sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
751.0,B,RUNNING,748.112,6,10,1,10,0.1,30.0,99.4,985.4029,0.0,0,0.0,0.0
752.0,B,RUNNING,749.112,6,10,1,10,0.1,30.0,99.4,984.4029,0.0,0,0.0,0.0
753.0,B,RUNNING,750.112,6,10,1,10,0.1,30.0,99.4,983.4029,0.0,0,0.0,0.0
754.0,B,RUNNING,751.112,6,10,1,10,0.1,30.0,99.4,982.4029,0.0,0,0.0,0.0
755.0,B,RUNNING,752.112,6,10,1,10,0.1,30.0,99.4,981.4029,0.0,0,0.0,0.0
756.0,B,RUNNING,753.112,6,10,1,10,0.1,30.0,99.4,980.4029,0.0,0,0.0,0.0
757.0,B,RUNNING,754.112,6,10,1,10,0.1,30.0,99.4,979.4029,0.0,0,0.0,0.0
758.0,B,RUNNING,755.112,6,10,1,10,0.1,30.0,99.4,978.4029,0.0,0,0.0,0.0
759.0,B,RUNNING,756.112,6,10,1,10,0.1,30.0,99.4,977.4029,0.0,0,0.0,0.0
760.0,B,RUNNING,757.112,6,10,1,10,0.1,30.0,99.4,976.4029,0.0,0,0.0,0.0
761.0,B,RUNNING,758.112,6,10,1,10,0.1,30.0,99.4,975.4029,0.0,0,0.0,0.0
762.0,B,RUNNING,759.112,6,10,1,10,0.1,30.0,99.4,974.4029,0.0,0,0.0,0.0
763.0,B,RUNNING,760.112,6,10,1,10,0.1,30.0,99.4,973.4029,0.0,0,0.0,0.0
764.0,B,RUNNING,761.112,6,10,1,10,0.1,30.0,99.4,972.4029,0.0,0,0.0,0.0
765.0,B,RUNNING,762.112,6,10,1,10,0.1,30.0,99.4,971.4029,0.0,0,0.0,0.0
766.0,B,RUNNING,763.112,6,10,1,10,0.1,30.0,99.4,970.4029,0.0,0,0.0,0.0
767.0,B,RUNNING,764.112,6,10,1,10,0.1,30.0,99.4,969.4029,0.0,0,0.0,0.0
768.0,B,RUNNING,765.112,6,10,1,10,0.1,30.0,99.4,968.4029,0.0,0,0.0,0.0
769.0,B,RUNNING,766.112,6,10,1,10,0.1,30.0,99.4,967.4029,0.0,0,0.0,0.0
770.0,B,RUNNING,767.112,6,10,1,10,0.1,30.0,99.4,966.4029,0.0,0,0.0,0.0
771.0,B,RUNNING,768.112,6,10,1,10,0.1,30.0,99.4,965.4029,0.0,0,0.0,0.0
772.0,B,RUNNING,769.112,6,10,1,10,0.1,30.0,99.4,964.4029,0.0,0,0.0,0.0
773.0,B,RUNNING,770.112,6,10,1,10,0.1,30.0,99.4,963.4029,0.0,0,0.0,0.0
774.0,B,RUNNING,771.112,6,10,1,10,0.1,30.0,99.4,962.4029,0.0,0,0.0,0.0
775.0,B,RUNNING,772.112,6,10,1,10,0.1,30.0,99.4,961.4029,0.0,0,0.0,0.0
776.0,B,RUNNING,773.112,6,10,1,10,0.1,30.0,99.4,960.4029,0.0,0,0.0,0.0
777.0,B,RUNNING,774.112,7,10,2,10,0.2,30.0,99.3,977.0615,0.0,0,0.0,0.0
778.0,B,RUNNING,775.112,7,10,2,10,0.2,30.0,99.3,976.0615,0.0,0,0.0,0.0
779.0,B,RUNNING,776.112,7,10,2,10,0.2,30.0,99.3,975.0615,0.0,0,0.0,0.0
780.0,B,RUNNING,777.112,7,10,2,10,0.2,30.0,99.3,974.0615,0.0,0,0.0,0.0
781.0,B,RUNNING,778.112,7,10,2,10,0.2,30.0,99.3,973.0615,0.0,0,0.0,0.0
782.0,B,RUNNING,779.112,7,10,2,10,0.2,30.0,99.3,972.0615,0.0,0,0.0,0.0
783.0,B,RUNNING,780.112,7,10,2,10,0.2,30.0,99.3,971.0615,0.0,0,0.0,0.0
784.0,B,RUNNING,781.112,7,10,2,10,0.2,30.0,99.3,970.0615,0.0,0,0.0,0.0
785.0,B,RUNNING,782.112,7,10,2,10,0.2,30.0,99.3,969.0615,0.0,0,0.0,0.0
786.0,B,RUNNING,783.112,7,10,2,10,0.2,30.0,99.3,968.0615,0.0,0,0.0,0.0
787.0,B,RUNNING,784.112,7,10,2,10,0.2,30.0,99.3,967.0615,0.0,0,0.0,0.0
788.0,B,RUNNING,785.112,7,10,2,10,0.2,30.0,99.3,966.0615,0.0,0,0.0,0.0
789.0,B,RUNNING,786.112,7,10,2,10,0.2,30.0,99.3,965.0615,0.0,0,0.0,0.0
790.0,B,RUNNING,787.112,7,10,2,10,0.2,30.0,99.3,964.0615,0.0,0,0.0,0.0
791.0,B,RUNNING,788.112,7,10,2,10,0.2,30.0,99.3,963.0615,0.0,0,0.0,0.0
792.0,B,RUNNING,789.112,7,10,2,10,0.2,30.0,99.3,962.0615,0.0,0,0.0,0.0
793.0,B,RUNNING,790.112,7,10,2,10,0.2,30.0,99.3,961.0615,0.0,0,0.0,0.0
794.0,B,RUNNING,791.112,7,10,2,10,0.2,30.0,99.3,960.0615,0.0,0,0.0,0.0
795.0,B,RUNNING,792.112,7,10,2,10,0.2,30.0,99.3,959.0615,0.0,0,0.0,0.0
796.0,B,RUNNING,793.112,7,10,2,10,0.2,30.0,99.3,958.0615,0.0,0,0.0,0.0
797.0,B,RUNNING,794.112,7,10,2,10,0.2,30.0,99.3,957.0615,0.0,0,0.0,0.0
798.0,B,RUNNING,795.112,7,10,2,10,0.2,30.0,99.3,956.0615,0.0,0,0.0,0.0
799.0,B,RUNNING,796.112,7,10,2,10,0.2,30.0,99.3,955.0615,0.0,0,0.0,0.0
800.0,B,RUNNING,797.112,7,10,2,10,0.2,30.0,99.3,954.0615,0.0,0,0.0,0.0
801.0,B,RUNNING,798.112,7,10,2,10,0.2,30.0,99.3,953.0615,0.0,0,0.0,0.0
802.0,B,RUNNING,799.112,7,10,2,10,0.2,30.0,99.3,952.0615,0.0,0,0.0,0.0
803.0,B,RUNNING,800.112,7,10,2,10,0.2,30.0,99.3,951.0615,0.0,0,0.0,0.0
804.0,B,RUNNING,801.112,7,10,2,10,0.2,30.0,99.3,950.0615,0.0,0,0.0,0.0
805.0,B,RUNNING,802.112,7,10,2,10,0.2,30.0,99.3,949.0615,0.0,0,0.0,0.0
806.0,B,RUNNING,803.112,7,10,2,10,0.2,30.0,99.3,948.0615,0.0,0,0.0,0.0
807.0,B,RUNNING,804.112,7,10,2,10,0.2,30.0,99.3,947.0615,0.0,0,0.0,0.0
808.0,B,RUNNING,805.112,7,10,2,10,0.2,30.0,99.3,946.0615,0.0,0,0.0,0.0
809.0,B,RUNNING,806.112,7,10,2,10,0.2,30.0,99.3,945.0615,0.0,0,0.0,0.0
810.0,B,RUNNING,807.112,7,10,2,10,0.2,30.0,99.3,944.0615,0.0,0,0.0,0.0
811.0,B,RUNNING,808.112,7,10,2,10,0.2,30.0,99.3,943.0615,0.0,0,0.0,0.0
812.0,B,RUNNING,809.112,7,10,2,10,0.2,30.0,99.3,942.0615,0.0,0,0.0,0.0
813.0,B,RUNNING,810.112,7,10,2,10,0.2,30.0,99.3,941.0615,0.0,0,0.0,0.0
814.0,B,RUNNING,811.112,7,10,2,10,0.2,30.0,99.3,940.0615,0.0,0,0.0,0.0
815.0,B,RUNNING,812.112,7,10,2,10,0.2,30.0,99.3,939.0615,0.0,0,0.0,0.0
816.0,B,RUNNING,813.112,7,10,2,10,0.2,30.0,99.3,938.0615,0.0,0,0.0,0.0
817.0,B,RUNNING,814.112,7,10,2,10,0.2,30.0,99.3,937.0615,0.0,0,0.0,0.0
818.0,B,RUNNING,815.112,7,10,2,10,0.2,30.0,99.3,936.0615,0.0,0,0.0,0.0
819.0,B,RUNNING,816.112,7,10,2,10,0.2,30.0,99.3,935.0615,0.0,0,0.0,0.0
820.0,B,RUNNING,817.112,7,10,2,10,0.2,30.0,99.3,934.0615,0.0,0,0.0,0.0
821.0,B,RUNNING,818.112,7,10,2,10,0.2,30.0,99.3,933.0615,0.0,0,0.0,0.0
822.0,B,RUNNING,819.112,7,10,2,10,0.2,30.0,99.3,932.0615,0.0,0,0.0,0.0
823.0,B,RUNNING,820.112,7,10,2,10,0.2,30.0,99.3,931.0615,0.0,0,0.0,0.0
824.0,B,RUNNING,821.112,7,10,2,10,0.2,30.0,99.3,930.0615,0.0,0,0.0,0.0
825.0,B,RUNNING,822.112,7,10,2,10,0.2,30.0,99.3,929.0615,0.0,0,0.0,0.0
826.0,B,RUNNING,823.112,7,10,2,10,0.2,30.0,99.3,928.0615,0.0,0,0.0,0.0
827.0,B,RUNNING,824.112,7,10,2,10,0.2,30.0,99.3,927.0615,0.0,0,0.0,0.0
828.0,B,RUNNING,825.112,7,10,2,10,0.2,30.0,99.3,926.0615,0.0,0,0.0,0.0
829.0,B,RUNNING,826.112,7,10,2,10,0.2,30.0,99.3,925.0615,0.0,0,0.0,0.0
830.0,B,RUNNING,827.112,7,10,2,10,0.2,30.0,99.3,924.0615,0.0,0,0.0,0.0
831.0,B,RUNNING,828.112,7,10,2,10,0.2,30.0,99.3,923.0615,0.0,0,0.0,0.0
832.0,B,RUNNING,829.112,7,10,2,10,0.2,30.0,99.3,922.0615,0.0,0,0.0,0.0
833.0,B,RUNNING,830.112,7,10,2,10,0.2,30.0,99.3,921.0615,0.0,0,0.0,0.0
834.0,B,RUNNING,831.112,7,10,2,10,0.2,30.0,99.3,920.0615,0.0,0,0.0,0.0
835.0,B,RUNNING,832.112,7,10,2,10,0.2,30.0,99.3,919.0615,0.0,0,0.0,0.0
836.0,B,RUNNING,833.112,7,10,2,10,0.2,30.0,99.3,918.0615,0.0,0,0.0,0.0
837.0,B,RUNNING,834.112,7,10,2,10,0.2,30.0,99.3,917.0615,0.0,0,0.0,0.0
838.0,B,RUNNING,835.112,7,10,2,10,0.2,30.0,99.3,916.0615,0.0,0,0.0,0.0
839.0,B,RUNNING,836.112,7,10,2,10,0.2,30.0,99.3,915.0615,0.0,0,0.0,0.0
840.0,B,RUNNING,837.112,7,10,2,10,0.2,30.0,99.3,914.0615,0.0,0,0.0,0.0
841.0,B,RUNNING,838.112,7,10,2,10,0.2,30.0,99.3,913.0615,0.0,0,0.0,0.0
842.0,B,RUNNING,839.112,7,10,2,10,0.2,30.0,99.3,912.0615,0.0,0,0.0,0.0
843.0,B,RUNNING,840.112,7,10,2,10,0.2,30.0,99.3,911.0615,0.0,0,0.0,0.0
844.0,B,RUNNING,841.112,7,10,2,10,0.2,30.0,99.3,910.0615,0.0,0,0.0,0.0
845.0,B,RUNNING,842.112,7,10,2,10,0.2,30.0,99.3,909.0615,0.0,0,0.0,0.0
846.0,B,RUNNING,843.112,7,10,2,10,0.2,30.0,99.3,908.0615,0.0,0,0.0,0.0
847.0,B,RUNNING,844.112,7,10,2,10,0.2,30.0,99.3,907.0615,0.0,0,0.0,0.0
848.0,B,RUNNING,845.112,7,10,2,10,0.2,30.0,99.3,906.0615,0.0,0,0.0,0.0
849.0,B,RUNNING,846.112,7,10,2,10,0.2,30.0,99.3,905.0615,0.0,0,0.0,0.0
850.0,B,RUNNING,847.112,7,10,2,10,0.2,30.0,99.3,904.0615,0.0,0,0.0,0.0
851.0,B,RUNNING,848.112,7,10,2,10,0.2,30.0,99.3,903.0615,0.0,0,0.0,0.0
852.0,B,RUNNING,849.112,7,10,2,10,0.2,30.0,99.3,902.0615,0.0,0,0.0,0.0
853.0,B,RUNNING,850.112,7,10,2,10,0.2,30.0,99.3,901.0615,0.0,0,0.0,0.0
854.0,B,RUNNING,851.112,7,10,2,10,0.2,30.0,99.3,900.0615,0.0,0,0.0,0.0
855.0,B,RUNNING,852.112,7,10,2,10,0.2,30.0,99.3,899.0615,0.0,0,0.0,0.0
856.0,B,RUNNING,853.112,7,10,2,10,0.2,30.0,99.3,898.0615,0.0,0,0.0,0.0
857.0,B,RUNNING,854.112,7,10,2,10,0.2,30.0,99.3,897.0615,0.0,0,0.0,0.0
858.0,B,RUNNING,855.112,7,10,2,10,0.2,30.0,99.3,896.0615,0.0,0,0.0,0.0
859.0,B,RUNNING,856.112,7,10,2,10,0.2,30.0,99.3,895.0615,0.0,0,0.0,0.0
860.0,B,RUNNING,857.112,7,10,2,10,0.2,30.0,99.3,894.0615,0.0,0,0.0,0.0
861.0,B,RUNNING,858.112,7,10,2,10,0.2,30.0,99.3,893.0615,0.0,0,0.0,0.0
862.0,B,RUNNING,859.112,7,10,2,10,0.2,30.0,99.3,892.0615,0.0,0,0.0,0.0
863.0,B,RUNNING,860.112,7,10,2,10,0.2,30.0,99.3,891.0615,0.0,0,0.0,0.0
864.0,B,RUNNING,861.112,7,10,2,10,0.2,30.0,99.3,890.0615,0.0,0,0.0,0.0
865.0,B,RUNNING,862.112,7,10,2,10,0.2,30.0,99.3,889.0615,0.0,0,0.0,0.0
866.0,B,RUNNING,863.112,7,10,2,10,0.2,30.0,99.3,888.0615,0.0,0,0.0,0.0
867.0,B,RUNNING,864.112,7,10,2,10,0.2,30.0,99.3,887.0615,0.0,0,0.0,0.0
868.0,B,RUNNING,865.112,7,10,2,10,0.2,30.0,99.3,886.0615,0.0,0,0.0,0.0
869.0,B,RUNNING,866.112,7,10,2,10,0.2,30.0,99.3,885.0615,0.0,0,0.0,0.0
870.0,B,RUNNING,867.112,7,10,2,10,0.2,30.0,99.3,884.0615,0.0,0,0.0,0.0
871.0,B,RUNNING,868.112,7,10,2,10,0.2,30.0,99.3,883.0615,0.0,0,0.0,0.0
872.0,B,RUNNING,869.112,7,10,2,10,0.2,30.0,99.3,882.0615,0.0,0,0.0,0.0
873.0,B,RUNNING,870.112,7,10,2,10,0.2,30.0,99.3,881.0615,0.0,0,0.0,0.0
874.0,B,RUNNING,871.112,7,10,2,10,0.2,30.0,99.3,880.0615,0.0,0,0.0,0.0
875.0,B,RUNNING,872.112,7,10,2,10,0.2,30.0,99.3,879.0615,0.0,0,0.0,0.0
876.0,B,RUNNING,873.112,7,10,2,10,0.2,30.0,99.3,878.0615,0.0,0,0.0,0.0
877.0,B,RUNNING,874.112,7,10,2,10,0.2,30.0,99.3,877.0615,0.0,0,0.0,0.0
878.0,B,RUNNING,875.112,7,10,2,10,0.2,30.0,99.3,876.0615,0.0,0,0.0,0.0
879.0,B,RUNNING,876.112,7,10,2,10,0.2,30.0,99.3,875.0615,0.0,0,0.0,0.0
880.0,B,RUNNING,877.112,7,10,2,10,0.2,30.0,99.3,874.0615,0.0,0,0.0,0.0
881.0,B,RUNNING,878.112,7,10,2,10,0.2,30.0,99.3,873.0615,0.0,0,0.0,0.0
882.0,B,RUNNING,879.112,7,10,2,10,0.2,30.0,99.3,872.0615,0.0,0,0.0,0.0
883.0,B,RUNNING,880.112,7,10,2,10,0.2,30.0,99.3,871.0615,0.0,0,0.0,0.0
884.0,B,RUNNING,881.112,7,10,2,10,0.2,30.0,99.3,870.0615,0.0,0,0.0,0.0
885.0,B,RUNNING,882.112,7,10,2,10,0.2,30.0,99.3,869.0615,0.0,0,0.0,0.0
886.0,B,RUNNING,883.112,7,10,2,10,0.2,30.0,99.3,868.0615,0.0,0,0.0,0.0
887.0,B,RUNNING,884.112,7,10,2,10,0.2,30.0,99.3,867.0615,0.0,0,0.0,0.0
888.0,B,RUNNING,885.112,7,10,2,10,0.2,30.0,99.3,866.0615,0.0,0,0.0,0.0
889.0,B,RUNNING,886.112,7,10,2,10,0.2,30.0,99.3,865.0615,0.0,0,0.0,0.0
890.0,B,RUNNING,887.112,7,10,2,10,0.2,30.0,99.3,864.0615,0.0,0,0.0,0.0
891.0,B,RUNNING,888.112,7,10,2,10,0.2,30.0,99.3,863.0615,0.0,0,0.0,0.0
892.0,B,RUNNING,889.112,7,10,2,10,0.2,30.0,99.3,862.0615,0.0,0,0.0,0.0
893.0,B,RUNNING,890.112,7,10,2,10,0.2,30.0,99.3,861.0615,0.0,0,0.0,0.0
894.0,B,RUNNING,891.112,7,10,2,10,0.2,30.0,99.3,860.0615,0.0,0,0.0,0.0
895.0,B,RUNNING,892.112,7,10,2,10,0.2,30.0,99.3,859.0615,0.0,0,0.0,0.0
896.0,B,RUNNING,893.112,7,10,2,10,0.2,30.0,99.3,858.0615,0.0,0,0.0,0.0
897.0,B,RUNNING,894.112,7,10,2,10,0.2,30.0,99.3,857.0615,0.0,0,0.0,0.0
898.0,B,RUNNING,895.112,7,10,2,10,0.2,30.0,99.3,856.0615,0.0,0,0.0,0.0
899.0,B,RUNNING,896.112,7,10,2,10,0.2,30.0,99.3,855.0615,0.0,0,0.0,0.0
900.0,B,RUNNING,897.112,7,10,2,10,0.2,30.0,99.3,854.0615,0.0,0,0.0,0.0
901.0,B,RUNNING,898.112,7,10,2,10,0.2,30.0,99.3,853.0615,0.0,0,0.0,0.0
902.0,B,RUNNING,899.112,7,10,2,10,0.2,30.0,99.3,852.0615,0.0,0,0.0,0.0
903.0,B,RUNNING,900.112,7,10,2,10,0.2,30.0,99.3,851.0615,0.0,0,0.0,0.0
904.0,B,RUNNING,901.112,7,10,2,10,0.2,30.0,99.3,850.0615,0.0,0,0.0,0.0
905.0,B,RUNNING,902.112,7,10,2,10,0.2,30.0,99.3,849.0615,0.0,0,0.0,0.0
906.0,B,RUNNING,903.112,7,10,2,10,0.2,30.0,99.3,848.0615,0.0,0,0.0,0.0
907.0,B,RUNNING,904.112,7,10,2,10,0.2,30.0,99.3,847.0615,0.0,0,0.0,0.0
908.0,B,RUNNING,905.112,7,10,2,10,0.2,30.0,99.3,846.0615,0.0,0,0.0,0.0
909.0,B,RUNNING,906.112,7,10,2,10,0.2,30.0,99.3,845.0615,0.0,0,0.0,0.0
910.0,B,RUNNING,907.112,7,10,2,10,0.2,30.0,99.3,844.0615,0.0,0,0.0,0.0
911.0,B,RUNNING,908.112,7,10,2,10,0.2,30.0,99.3,843.0615,0.0,0,0.0,0.0
912.0,B,RUNNING,909.112,7,10,2,10,0.2,30.0,99.3,842.0615,0.0,0,0.0,0.0
913.0,B,RUNNING,910.112,7,10,2,10,0.2,30.0,99.3,841.0615,0.0,0,0.0,0.0
914.0,B,RUNNING,911.112,7,10,2,10,0.2,30.0,99.3,840.0615,0.0,0,0.0,0.0
915.0,B,RUNNING,912.112,8,10,3,10,0.3,30.0,99.2,851.0427,0.0,0,0.0,0.0
916.0,B,RUNNING,913.112,8,10,3,10,0.3,30.0,99.2,850.0427,0.0,0,0.0,0.0
917.0,B,RUNNING,914.112,8,10,3,10,0.3,30.0,99.2,849.0427,0.0,0,0.0,0.0
918.0,B,RUNNING,915.112,8,10,3,10,0.3,30.0,99.2,848.0427,0.0,0,0.0,0.0
919.0,B,RUNNING,916.112,8,10,3,10,0.3,30.0,99.2,847.0427,0.0,0,0.0,0.0
920.0,B,RUNNING,917.112,8,10,3,10,0.3,30.0,99.2,846.0427,0.0,0,0.0,0.0
921.0,B,RUNNING,918.112,8,10,3,10,0.3,30.0,99.2,845.0427,0.0,0,0.0,0.0
922.0,B,RUNNING,919.112,8,10,3,10,0.3,30.0,99.2,844.0427,0.0,0,0.0,0.0
923.0,B,RUNNING,920.112,8,10,3,10,0.3,30.0,99.2,843.0427,0.0,0,0.0,0.0
924.0,B,RUNNING,921.112,8,10,3,10,0.3,30.0,99.2,842.0427,0.0,0,0.0,0.0
925.0,B,RUNNING,922.112,8,10,3,10,0.3,30.0,99.2,841.0427,0.0,0,0.0,0.0
926.0,B,RUNNING,923.112,8,10,3,10,0.3,30.0,99.2,840.0427,0.0,0,0.0,0.0
927.0,B,RUNNING,924.112,8,10,3,10,0.3,30.0,99.2,839.0427,0.0,0,0.0,0.0
928.0,B,RUNNING,925.112,8,10,3,10,0.3,30.0,99.2,838.0427,0.0,0,0.0,0.0
929.0,B,RUNNING,926.112,8,10,3,10,0.3,30.0,99.2,837.0427,0.0,0,0.0,0.0
930.0,B,RUNNING,927.112,8,10,3,10,0.3,30.0,99.2,836.0427,0.0,0,0.0,0.0
931.0,B,RUNNING,928.112,8,10,3,10,0.3,30.0,99.2,835.0427,0.0,0,0.0,0.0
932.0,B,RUNNING,929.112,8,10,3,10,0.3,30.0,99.2,834.0427,0.0,0,0.0,0.0
933.0,B,RUNNING,930.112,8,10,3,10,0.3,30.0,99.2,833.0427,0.0,0,0.0,0.0
934.0,B,RUNNING,931.112,8,10,3,10,0.3,30.0,99.2,832.0427,0.0,0,0.0,0.0
935.0,B,RUNNING,932.112,8,10,3,10,0.3,30.0,99.2,831.0427,0.0,0,0.0,0.0
936.0,B,RUNNING,933.112,8,10,3,10,0.3,30.0,99.2,830.0427,0.0,0,0.0,0.0
937.0,B,RUNNING,934.112,8,10,3,10,0.3,30.0,99.2,829.0427,0.0,0,0.0,0.0
938.0,B,RUNNING,935.112,8,10,3,10,0.3,30.0,99.2,828.0427,0.0,0,0.0,0.0
939.0,B,RUNNING,936.112,8,10,3,10,0.3,30.0,99.2,827.0427,0.0,0,0.0,0.0
940.0,B,RUNNING,937.112,8,10,3,10,0.3,30.0,99.2,826.0427,0.0,0,0.0,0.0
941.0,B,RUNNING,938.112,8,10,3,10,0.3,30.0,99.2,825.0427,0.0,0,0.0,0.0
942.0,B,RUNNING,939.112,8,10,3,10,0.3,30.0,99.2,824.0427,0.0,0,0.0,0.0
943.0,B,RUNNING,940.112,8,10,3,10,0.3,30.0,99.2,823.0427,0.0,0,0.0,0.0
944.0,B,RUNNING,941.112,8,10,3,10,0.3,30.0,99.2,822.0427,0.0,0,0.0,0.0
945.0,B,RUNNING,942.112,8,10,3,10,0.3,30.0,99.2,821.0427,0.0,0,0.0,0.0
946.0,B,RUNNING,943.112,8,10,3,10,0.3,30.0,99.2,820.0427,0.0,0,0.0,0.0
947.0,B,RUNNING,944.112,8,10,3,10,0.3,30.0,99.2,819.0427,0.0,0,0.0,0.0
948.0,B,RUNNING,945.112,8,10,3,10,0.3,30.0,99.2,818.0427,0.0,0,0.0,0.0
949.0,B,RUNNING,946.112,8,10,3,10,0.3,30.0,99.2,817.0427,0.0,0,0.0,0.0
950.0,B,RUNNING,947.112,8,10,3,10,0.3,30.0,99.2,816.0427,0.0,0,0.0,0.0
951.0,B,RUNNING,948.112,8,10,3,10,0.3,30.0,99.2,815.0427,0.0,0,0.0,0.0
952.0,B,RUNNING,949.112,8,10,3,10,0.3,30.0,99.2,814.0427,0.0,0,0.0,0.0
953.0,B,RUNNING,950.112,8,10,3,10,0.3,30.0,99.2,813.0427,0.0,0,0.0,0.0
954.0,B,RUNNING,951.112,8,10,3,10,0.3,30.0,99.2,812.0427,0.0,0,0.0,0.0
955.0,B,RUNNING,952.112,8,10,3,10,0.3,30.0,99.2,811.0427,0.0,0,0.0,0.0
956.0,B,RUNNING,953.112,8,10,3,10,0.3,30.0,99.2,810.0427,0.0,0,0.0,0.0
957.0,B,RUNNING,954.112,8,10,3,10,0.3,30.0,99.2,809.0427,0.0,0,0.0,0.0
958.0,B,RUNNING,955.112,8,10,3,10,0.3,30.0,99.2,808.0427,0.0,0,0.0,0.0
959.0,B,RUNNING,956.112,8,10,3,10,0.3,30.0,99.2,807.0427,0.0,0,0.0,0.0
960.0,B,RUNNING,957.112,8,10,3,10,0.3,30.0,99.2,806.0427,0.0,0,0.0,0.0
961.0,B,RUNNING,958.112,8,10,3,10,0.3,30.0,99.2,805.0427,0.0,0,0.0,0.0
962.0,B,RUNNING,959.112,8,10,3,10,0.3,30.0,99.2,804.0427,0.0,0,0.0,0.0
963.0,B,RUNNING,960.112,8,10,3,10,0.3,30.0,99.2,803.0427,0.0,0,0.0,0.0
964.0,B,RUNNING,961.112,8,10,3,10,0.3,30.0,99.2,802.0427,0.0,0,0.0,0.0
965.0,B,RUNNING,962.112,8,10,3,10,0.3,30.0,99.2,801.0427,0.0,0,0.0,0.0
966.0,B,RUNNING,963.112,8,10,3,10,0.3,30.0,99.2,800.0427,0.0,0,0.0,0.0
967.0,B,RUNNING,964.112,8,10,3,10,0.3,30.0,99.2,799.0427,0.0,0,0.0,0.0
968.0,B,RUNNING,965.112,8,10,3,10,0.3,30.0,99.2,798.0427,0.0,0,0.0,0.0
969.0,B,RUNNING,966.112,8,10,3,10,0.3,30.0,99.2,797.0427,0.0,0,0.0,0.0
970.0,B,RUNNING,967.112,8,10,3,10,0.3,30.0,99.2,796.0427,0.0,0,0.0,0.0
971.0,B,RUNNING,968.112,8,10,3,10,0.3,30.0,99.2,795.0427,0.0,0,0.0,0.0
972.0,B,RUNNING,969.112,8,10,3,10,0.3,30.0,99.2,794.0427,0.0,0,0.0,0.0
973.0,B,RUNNING,970.112,8,10,3,10,0.3,30.0,99.2,793.0427,0.0,0,0.0,0.0
974.0,B,RUNNING,971.112,8,10,3,10,0.3,30.0,99.2,792.0427,0.0,0,0.0,0.0
975.0,B,RUNNING,972.112,8,10,3,10,0.3,30.0,99.2,791.0427,0.0,0,0.0,0.0
976.0,B,RUNNING,973.112,8,10,3,10,0.3,30.0,99.2,790.0427,0.0,0,0.0,0.0
977.0,B,RUNNING,974.112,8,10,3,10,0.3,30.0,99.2,789.0427,0.0,0,0.0,0.0
978.0,B,RUNNING,975.112,8,10,3,10,0.3,30.0,99.2,788.0427,0.0,0,0.0,0.0
979.0,B,RUNNING,976.112,8,10,3,10,0.3,30.0,99.2,787.0427,0.0,0,0.0,0.0
980.0,B,RUNNING,977.112,8,10,3,10,0.3,30.0,99.2,786.0427,0.0,0,0.0,0.0
981.0,B,RUNNING,978.112,8,10,3,10,0.3,30.0,99.2,785.0427,0.0,0,0.0,0.0
982.0,B,RUNNING,979.112,8,10,3,10,0.3,30.0,99.2,784.0427,0.0,0,0.0,0.0
983.0,B,RUNNING,980.112,8,10,3,10,0.3,30.0,99.2,783.0427,0.0,0,0.0,0.0
984.0,B,RUNNING,981.112,8,10,3,10,0.3,30.0,99.2,782.0427,0.0,0,0.0,0.0
985.0,B,RUNNING,982.112,8,10,3,10,0.3,30.0,99.2,781.0427,0.0,0,0.0,0.0
986.0,B,RUNNING,983.112,8,10,3,10,0.3,30.0,99.2,780.0427,0.0,0,0.0,0.0
987.0,B,RUNNING,984.112,8,10,3,10,0.3,30.0,99.2,779.0427,0.0,0,0.0,0.0
988.0,B,RUNNING,985.112,8,10,3,10,0.3,30.0,99.2,778.0427,0.0,0,0.0,0.0
989.0,B,RUNNING,986.112,8,10,3,10,0.3,30.0,99.2,777.0427,0.0,0,0.0,0.0
990.0,B,RUNNING,987.112,8,10,3,10,0.3,30.0,99.2,776.0427,0.0,0,0.0,0.0
991.0,B,RUNNING,988.112,8,10,3,10,0.3,30.0,99.2,775.0427,0.0,0,0.0,0.0
992.0,B,RUNNING,989.112,8,10,3,10,0.3,30.0,99.2,774.0427,0.0,0,0.0,0.0
993.0,B,RUNNING,990.112,8,10,3,10,0.3,30.0,99.2,773.0427,0.0,0,0.0,0.0
994.0,B,RUNNING,991.112,8,10,3,10,0.3,30.0,99.2,772.0427,0.0,0,0.0,0.0
995.0,B,RUNNING,992.112,8,10,3,10,0.3,30.0,99.2,771.0427,0.0,0,0.0,0.0
996.0,B,RUNNING,993.112,8,10,3,10,0.3,30.0,99.2,770.0427,0.0,0,0.0,0.0
997.0,B,RUNNING,994.112,8,10,3,10,0.3,30.0,99.2,769.0427,0.0,0,0.0,0.0
998.0,B,RUNNING,995.112,8,10,3,10,0.3,30.0,99.2,768.0427,0.0,0,0.0,0.0
999.0,B,RUNNING,996.112,8,10,3,10,0.3,30.0,99.2,767.0427,0.0,0,0.0,0.0
1000.0,B,RUNNING,997.112,8,10,3,10,0.3,30.0,99.2,766.0427,0.0,0,0.0,0.0
1001.0,B,RUNNING,998.112,8,10,3,10,0.3,30.0,99.2,765.0427,0.0,0,0.0,0.0
1002.0,B,RUNNING,999.112,8,10,3,10,0.3,30.0,99.2,764.0427,0.0,0,0.0,0.0
