ts,run_id,order_id,activity,state,battery_percent,temperature_c,condition_percent,payload_kg,motor_load,speed,distance_delta_m,cumulative_distance_m,cumulative_energy_wh,cumulative_charged_wh
1870.0,run_20260917_180932,,charging,charging,33.627,24.107,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.8106
1871.0,run_20260917_180932,,charging,charging,33.651,24.104,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.8158
1872.0,run_20260917_180932,,charging,charging,33.675,24.1,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.8211
1873.0,run_20260917_180932,,charging,charging,33.699,24.097,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.8264
1874.0,run_20260917_180932,,charging,charging,33.723,24.093,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.8317
1875.0,run_20260917_180932,,charging,charging,33.747,24.09,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.8369
1876.0,run_20260917_180932,,charging,charging,33.771,24.086,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.8422
1877.0,run_20260917_180932,,charging,charging,33.795,24.083,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.8475
1878.0,run_20260917_180932,,charging,charging,33.819,24.08,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.8528
1879.0,run_20260917_180932,,charging,charging,33.843,24.076,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.8581
1880.0,run_20260917_180932,,charging,charging,33.867,24.073,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.8633
1881.0,run_20260917_180932,,charging,charging,33.891,24.069,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.8686
1882.0,run_20260917_180932,,charging,charging,33.915,24.066,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.8739
1883.0,run_20260917_180932,,charging,charging,33.939,24.062,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.8792
1884.0,run_20260917_180932,,charging,charging,33.963,24.059,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.8844
1885.0,run_20260917_180932,,charging,charging,33.987,24.056,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.8897
1886.0,run_20260917_180932,,charging,charging,34.011,24.052,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.895
1887.0,run_20260917_180932,,charging,charging,34.035,24.049,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9003
1888.0,run_20260917_180932,,charging,charging,34.059,24.045,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9056
1889.0,run_20260917_180932,,charging,charging,34.083,24.042,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9108
1890.0,run_20260917_180932,,charging,charging,34.107,24.039,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9161
1891.0,run_20260917_180932,,charging,charging,34.131,24.035,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9214
1892.0,run_20260917_180932,,charging,charging,34.155,24.032,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9267
1893.0,run_20260917_180932,,charging,charging,34.179,24.029,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9319
1894.0,run_20260917_180932,,charging,charging,34.203,24.025,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9372
1895.0,run_20260917_180932,,charging,charging,34.227,24.022,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9425
1896.0,run_20260917_180932,,charging,charging,34.251,24.019,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9478
1897.0,run_20260917_180932,,charging,charging,34.275,24.015,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9531
1898.0,run_20260917_180932,,charging,charging,34.299,24.012,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9583
1899.0,run_20260917_180932,,charging,charging,34.323,24.009,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9636
1900.0,run_20260917_180932,,charging,charging,34.347,24.005,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9689
1901.0,run_20260917_180932,,charging,charging,34.371,24.002,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9742
1902.0,run_20260917_180932,,charging,charging,34.395,23.999,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9794
1903.0,run_20260917_180932,,charging,charging,34.419,23.995,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9847
1904.0,run_20260917_180932,,charging,charging,34.443,23.992,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.99
1905.0,run_20260917_180932,,charging,charging,34.467,23.989,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,3.9953
1906.0,run_20260917_180932,,charging,charging,34.491,23.986,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0006
1907.0,run_20260917_180932,,charging,charging,34.515,23.982,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0058
1908.0,run_20260917_180932,,charging,charging,34.539,23.979,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0111
1909.0,run_20260917_180932,,charging,charging,34.563,23.976,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0164
1910.0,run_20260917_180932,,charging,charging,34.587,23.972,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0217
1911.0,run_20260917_180932,,charging,charging,34.611,23.969,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0269
1912.0,run_20260917_180932,,charging,charging,34.635,23.966,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0322
1913.0,run_20260917_180932,,charging,charging,34.659,23.963,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0375
1914.0,run_20260917_180932,,charging,charging,34.683,23.959,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0428
1915.0,run_20260917_180932,,charging,charging,34.707,23.956,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0481
1916.0,run_20260917_180932,,charging,charging,34.731,23.953,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0533
1917.0,run_20260917_180932,,charging,charging,34.755,23.95,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0586
1918.0,run_20260917_180932,,charging,charging,34.779,23.947,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0639
1919.0,run_20260917_180932,,charging,charging,34.803,23.943,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0692
1920.0,run_20260917_180932,,charging,charging,34.827,23.94,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0744
1921.0,run_20260917_180932,,charging,charging,34.851,23.937,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0797
1922.0,run_20260917_180932,,charging,charging,34.875,23.934,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.085
1923.0,run_20260917_180932,,charging,charging,34.899,23.931,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0903
1924.0,run_20260917_180932,,charging,charging,34.923,23.927,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.0956
1925.0,run_20260917_180932,,charging,charging,34.947,23.924,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1008
1926.0,run_20260917_180932,,charging,charging,34.971,23.921,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1061
1927.0,run_20260917_180932,,charging,charging,34.995,23.918,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1114
1928.0,run_20260917_180932,,charging,charging,35.019,23.915,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1167
1929.0,run_20260917_180932,,charging,charging,35.043,23.912,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1219
1930.0,run_20260917_180932,,charging,charging,35.067,23.908,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1272
1931.0,run_20260917_180932,,charging,charging,35.091,23.905,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1325
1932.0,run_20260917_180932,,charging,charging,35.115,23.902,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1378
1933.0,run_20260917_180932,,charging,charging,35.139,23.899,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1431
1934.0,run_20260917_180932,,charging,charging,35.163,23.896,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1483
1935.0,run_20260917_180932,,charging,charging,35.187,23.893,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1536
1936.0,run_20260917_180932,,charging,charging,35.211,23.89,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1589
1937.0,run_20260917_180932,,charging,charging,35.235,23.886,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1642
1938.0,run_20260917_180932,,charging,charging,35.259,23.883,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1694
1939.0,run_20260917_180932,,charging,charging,35.283,23.88,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1747
1940.0,run_20260917_180932,,charging,charging,35.307,23.877,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.18
1941.0,run_20260917_180932,,charging,charging,35.331,23.874,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1853
1942.0,run_20260917_180932,,charging,charging,35.355,23.871,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1906
1943.0,run_20260917_180932,,charging,charging,35.379,23.868,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.1958
1944.0,run_20260917_180932,,charging,charging,35.403,23.865,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2011
1945.0,run_20260917_180932,,charging,charging,35.427,23.862,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2064
1946.0,run_20260917_180932,,charging,charging,35.451,23.859,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2117
1947.0,run_20260917_180932,,charging,charging,35.475,23.856,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2169
1948.0,run_20260917_180932,,charging,charging,35.498,23.853,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2222
1949.0,run_20260917_180932,,charging,charging,35.522,23.849,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2275
1950.0,run_20260917_180932,,charging,charging,35.546,23.846,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2328
1951.0,run_20260917_180932,,charging,charging,35.57,23.843,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2381
1952.0,run_20260917_180932,,charging,charging,35.594,23.84,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2433
1953.0,run_20260917_180932,,charging,charging,35.618,23.837,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2486
1954.0,run_20260917_180932,,charging,charging,35.642,23.834,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2539
1955.0,run_20260917_180932,,charging,charging,35.666,23.831,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2592
1956.0,run_20260917_180932,,charging,charging,35.69,23.828,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2644
1957.0,run_20260917_180932,,charging,charging,35.714,23.825,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2697
1958.0,run_20260917_180932,,charging,charging,35.738,23.822,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.275
1959.0,run_20260917_180932,,charging,charging,35.762,23.819,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2803
1960.0,run_20260917_180932,,charging,charging,35.786,23.816,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2856
1961.0,run_20260917_180932,,charging,charging,35.81,23.813,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2908
1962.0,run_20260917_180932,,charging,charging,35.834,23.81,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.2961
1963.0,run_20260917_180932,,charging,charging,35.858,23.807,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3014
1964.0,run_20260917_180932,,charging,charging,35.882,23.804,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3067
1965.0,run_20260917_180932,,charging,charging,35.906,23.801,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3119
1966.0,run_20260917_180932,,charging,charging,35.93,23.798,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3172
1967.0,run_20260917_180932,,charging,charging,35.954,23.795,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3225
1968.0,run_20260917_180932,,charging,charging,35.978,23.792,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3278
1969.0,run_20260917_180932,,charging,charging,36.002,23.789,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3331
1970.0,run_20260917_180932,,charging,charging,36.026,23.786,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3383
1971.0,run_20260917_180932,,charging,charging,36.05,23.783,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3436
1972.0,run_20260917_180932,,charging,charging,36.074,23.781,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3489
1973.0,run_20260917_180932,,charging,charging,36.098,23.778,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3542
1974.0,run_20260917_180932,,charging,charging,36.122,23.775,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3594
1975.0,run_20260917_180932,,charging,charging,36.146,23.772,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3647
1976.0,run_20260917_180932,,charging,charging,36.17,23.769,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.37
1977.0,run_20260917_180932,,charging,charging,36.194,23.766,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3753
1978.0,run_20260917_180932,,charging,charging,36.218,23.763,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3806
1979.0,run_20260917_180932,,charging,charging,36.242,23.76,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3858
1980.0,run_20260917_180932,,charging,charging,36.266,23.757,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3911
1981.0,run_20260917_180932,,charging,charging,36.29,23.754,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.3964
1982.0,run_20260917_180932,,charging,charging,36.314,23.751,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4017
1983.0,run_20260917_180932,,charging,charging,36.338,23.748,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4069
1984.0,run_20260917_180932,,charging,charging,36.362,23.746,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4122
1985.0,run_20260917_180932,,charging,charging,36.386,23.743,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4175
1986.0,run_20260917_180932,,charging,charging,36.41,23.74,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4228
1987.0,run_20260917_180932,,charging,charging,36.434,23.737,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4281
1988.0,run_20260917_180932,,charging,charging,36.458,23.734,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4333
1989.0,run_20260917_180932,,charging,charging,36.482,23.731,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4386
1990.0,run_20260917_180932,,charging,charging,36.506,23.728,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4439
1991.0,run_20260917_180932,,charging,charging,36.53,23.726,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4492
1992.0,run_20260917_180932,,charging,charging,36.554,23.723,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4544
1993.0,run_20260917_180932,,charging,charging,36.578,23.72,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4597
1994.0,run_20260917_180932,,charging,charging,36.602,23.717,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.465
1995.0,run_20260917_180932,,charging,charging,36.626,23.714,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4703
1996.0,run_20260917_180932,,charging,charging,36.65,23.711,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4756
1997.0,run_20260917_180932,,charging,charging,36.674,23.709,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4808
1998.0,run_20260917_180932,,charging,charging,36.698,23.706,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4861
1999.0,run_20260917_180932,,charging,charging,36.722,23.703,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4914
2000.0,run_20260917_180932,,charging,charging,36.746,23.7,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.4967
2001.0,run_20260917_180932,,charging,charging,36.77,23.697,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5019
2002.0,run_20260917_180932,,charging,charging,36.794,23.694,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5072
2003.0,run_20260917_180932,,charging,charging,36.818,23.692,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5125
2004.0,run_20260917_180932,,charging,charging,36.842,23.689,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5178
2005.0,run_20260917_180932,,charging,charging,36.866,23.686,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5231
2006.0,run_20260917_180932,,charging,charging,36.89,23.683,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5283
2007.0,run_20260917_180932,,charging,charging,36.914,23.681,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5336
2008.0,run_20260917_180932,,charging,charging,36.938,23.678,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5389
2009.0,run_20260917_180932,,charging,charging,36.962,23.675,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5442
2010.0,run_20260917_180932,,charging,charging,36.986,23.672,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5494
2011.0,run_20260917_180932,,charging,charging,37.01,23.669,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5547
2012.0,run_20260917_180932,,charging,charging,37.034,23.667,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.56
2013.0,run_20260917_180932,,charging,charging,37.058,23.664,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5653
2014.0,run_20260917_180932,,charging,charging,37.082,23.661,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5706
2015.0,run_20260917_180932,,charging,charging,37.106,23.658,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5758
2016.0,run_20260917_180932,,charging,charging,37.13,23.656,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5811
2017.0,run_20260917_180932,,charging,charging,37.154,23.653,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5864
2018.0,run_20260917_180932,,charging,charging,37.178,23.65,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5917
2019.0,run_20260917_180932,,charging,charging,37.202,23.648,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.5969
2020.0,run_20260917_180932,,charging,charging,37.226,23.645,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6022
2021.0,run_20260917_180932,,charging,charging,37.25,23.642,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6075
2022.0,run_20260917_180932,,charging,charging,37.274,23.639,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6128
2023.0,run_20260917_180932,,charging,charging,37.298,23.637,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6181
2024.0,run_20260917_180932,,charging,charging,37.322,23.634,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6233
2025.0,run_20260917_180932,,charging,charging,37.346,23.631,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6286
2026.0,run_20260917_180932,,charging,charging,37.37,23.629,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6339
2027.0,run_20260917_180932,,charging,charging,37.394,23.626,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6392
2028.0,run_20260917_180932,,charging,charging,37.418,23.623,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6444
2029.0,run_20260917_180932,,charging,charging,37.442,23.621,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6497
2030.0,run_20260917_180932,,charging,charging,37.466,23.618,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.655
2031.0,run_20260917_180932,,charging,charging,37.49,23.615,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6603
2032.0,run_20260917_180932,,charging,charging,37.514,23.613,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6656
2033.0,run_20260917_180932,,charging,charging,37.538,23.61,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6708
2034.0,run_20260917_180932,,charging,charging,37.562,23.607,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6761
2035.0,run_20260917_180932,,charging,charging,37.586,23.605,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6814
2036.0,run_20260917_180932,,charging,charging,37.61,23.602,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6867
2037.0,run_20260917_180932,,charging,charging,37.634,23.599,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6919
2038.0,run_20260917_180932,,charging,charging,37.658,23.597,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.6972
2039.0,run_20260917_180932,,charging,charging,37.682,23.594,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7025
2040.0,run_20260917_180932,,charging,charging,37.706,23.591,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7078
2041.0,run_20260917_180932,,charging,charging,37.73,23.589,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7131
2042.0,run_20260917_180932,,charging,charging,37.754,23.586,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7183
2043.0,run_20260917_180932,,charging,charging,37.778,23.584,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7236
2044.0,run_20260917_180932,,charging,charging,37.802,23.581,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7289
2045.0,run_20260917_180932,,charging,charging,37.826,23.578,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7342
2046.0,run_20260917_180932,,charging,charging,37.85,23.576,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7394
2047.0,run_20260917_180932,,charging,charging,37.873,23.573,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7447
2048.0,run_20260917_180932,,charging,charging,37.897,23.571,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.75
2049.0,run_20260917_180932,,charging,charging,37.921,23.568,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7553
2050.0,run_20260917_180932,,charging,charging,37.945,23.565,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7606
2051.0,run_20260917_180932,,charging,charging,37.969,23.563,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7658
2052.0,run_20260917_180932,,charging,charging,37.993,23.56,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7711
2053.0,run_20260917_180932,,charging,charging,38.017,23.558,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7764
2054.0,run_20260917_180932,,charging,charging,38.041,23.555,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7817
2055.0,run_20260917_180932,,charging,charging,38.065,23.552,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7869
2056.0,run_20260917_180932,,charging,charging,38.089,23.55,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7922
2057.0,run_20260917_180932,,charging,charging,38.113,23.547,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.7975
2058.0,run_20260917_180932,,charging,charging,38.137,23.545,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8028
2059.0,run_20260917_180932,,charging,charging,38.161,23.542,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8081
2060.0,run_20260917_180932,,charging,charging,38.185,23.54,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8133
2061.0,run_20260917_180932,,charging,charging,38.209,23.537,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8186
2062.0,run_20260917_180932,,charging,charging,38.233,23.535,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8239
2063.0,run_20260917_180932,,charging,charging,38.257,23.532,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8292
2064.0,run_20260917_180932,,charging,charging,38.281,23.53,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8344
2065.0,run_20260917_180932,,charging,charging,38.305,23.527,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8397
2066.0,run_20260917_180932,,charging,charging,38.329,23.525,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.845
2067.0,run_20260917_180932,,charging,charging,38.353,23.522,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8503
2068.0,run_20260917_180932,,charging,charging,38.377,23.519,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8556
2069.0,run_20260917_180932,,charging,charging,38.401,23.517,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8608
2070.0,run_20260917_180932,,charging,charging,38.425,23.514,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8661
2071.0,run_20260917_180932,,charging,charging,38.449,23.512,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8714
2072.0,run_20260917_180932,,charging,charging,38.473,23.509,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8767
2073.0,run_20260917_180932,,charging,charging,38.497,23.507,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8819
2074.0,run_20260917_180932,,charging,charging,38.521,23.505,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8872
2075.0,run_20260917_180932,,charging,charging,38.545,23.502,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8925
2076.0,run_20260917_180932,,charging,charging,38.569,23.5,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.8978
2077.0,run_20260917_180932,,charging,charging,38.593,23.497,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.9031
2078.0,run_20260917_180932,,charging,charging,38.617,23.495,99.97,2.5,0.0,0.0,0.0,188.402,3.0126,4.9083
