sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
750.0,A,RUNNING,746.54,4,1,4,8,0.5,20.0,99.6,617.1564,0.0,0,0.0,0.0
751.0,A,RUNNING,747.54,4,1,4,8,0.5,20.0,99.6,616.1564,0.0,0,0.0,0.0
752.0,A,RUNNING,748.54,4,1,4,8,0.5,20.0,99.6,615.1564,0.0,0,0.0,0.0
753.0,A,RUNNING,749.54,4,1,4,8,0.5,20.0,99.6,614.1564,0.0,0,0.0,0.0
754.0,A,RUNNING,750.54,4,1,4,8,0.5,20.0,99.6,613.1564,0.0,0,0.0,0.0
755.0,A,RUNNING,751.54,4,1,4,8,0.5,20.0,99.6,612.1564,0.0,0,0.0,0.0
756.0,A,RUNNING,752.54,4,1,4,8,0.5,20.0,99.6,611.1564,0.0,0,0.0,0.0
757.0,A,RUNNING,753.54,4,1,4,8,0.5,20.0,99.6,610.1564,0.0,0,0.0,0.0
758.0,A,RUNNING,754.54,4,1,4,8,0.5,20.0,99.6,609.1564,0.0,0,0.0,0.0
759.0,A,RUNNING,755.54,4,1,4,8,0.5,20.0,99.6,608.1564,0.0,0,0.0,0.0
760.0,A,RUNNING,756.54,4,1,4,8,0.5,20.0,99.6,607.1564,0.0,0,0.0,0.0
761.0,A,RUNNING,757.54,4,1,4,8,0.5,20.0,99.6,606.1564,0.0,0,0.0,0.0
762.0,A,RUNNING,758.54,4,1,4,8,0.5,20.0,99.6,605.1564,0.0,0,0.0,0.0
763.0,A,RUNNING,759.54,4,1,4,8,0.5,20.0,99.6,604.1564,0.0,0,0.0,0.0
764.0,A,RUNNING,760.54,4,1,4,8,0.5,20.0,99.6,603.1564,0.0,0,0.0,0.0
765.0,A,RUNNING,761.54,4,1,4,8,0.5,20.0,99.6,602.1564,0.0,0,0.0,0.0
766.0,A,RUNNING,762.54,4,1,4,8,0.5,20.0,99.6,601.1564,0.0,0,0.0,0.0
767.0,A,RUNNING,763.54,4,1,4,8,0.5,20.0,99.6,600.1564,0.0,0,0.0,0.0
768.0,A,RUNNING,764.54,4,1,4,8,0.5,20.0,99.6,599.1564,0.0,0,0.0,0.0
769.0,A,RUNNING,765.54,4,1,4,8,0.5,20.0,99.6,598.1564,0.0,0,0.0,0.0
770.0,A,RUNNING,766.54,4,1,4,8,0.5,20.0,99.6,597.1564,0.0,0,0.0,0.0
771.0,A,RUNNING,767.54,4,1,4,8,0.5,20.0,99.6,596.1564,0.0,0,0.0,0.0
772.0,A,RUNNING,768.54,4,1,4,8,0.5,20.0,99.6,595.1564,0.0,0,0.0,0.0
773.0,A,RUNNING,769.54,4,1,4,8,0.5,20.0,99.6,594.1564,0.0,0,0.0,0.0
774.0,A,RUNNING,770.54,4,1,4,8,0.5,20.0,99.6,593.1564,0.0,0,0.0,0.0
775.0,A,RUNNING,771.54,4,1,4,8,0.5,20.0,99.6,592.1564,0.0,0,0.0,0.0
776.0,A,RUNNING,772.54,4,1,4,8,0.5,20.0,99.6,591.1564,0.0,0,0.0,0.0
777.0,A,RUNNING,773.54,4,1,4,8,0.5,20.0,99.6,590.1564,0.0,0,0.0,0.0
778.0,A,RUNNING,774.54,4,1,4,8,0.5,20.0,99.6,589.1564,0.0,0,0.0,0.0
779.0,A,RUNNING,775.54,4,1,4,8,0.5,20.0,99.6,588.1564,0.0,0,0.0,0.0
780.0,A,RUNNING,776.54,4,1,4,8,0.5,20.0,99.6,587.1564,0.0,0,0.0,0.0
781.0,A,RUNNING,777.54,4,1,4,8,0.5,20.0,99.6,586.1564,0.0,0,0.0,0.0
782.0,A,RUNNING,778.54,4,1,4,8,0.5,20.0,99.6,585.1564,0.0,0,0.0,0.0
783.0,A,RUNNING,779.54,4,1,4,8,0.5,20.0,99.6,584.1564,0.0,0,0.0,0.0
784.0,A,RUNNING,780.54,4,1,4,8,0.5,20.0,99.6,583.1564,0.0,0,0.0,0.0
785.0,A,RUNNING,781.54,4,1,4,8,0.5,20.0,99.6,582.1564,0.0,0,0.0,0.0
786.0,A,RUNNING,782.54,4,1,4,8,0.5,20.0,99.6,581.1564,0.0,0,0.0,0.0
787.0,A,RUNNING,783.54,4,1,4,8,0.5,20.0,99.6,580.1564,0.0,0,0.0,0.0
788.0,A,RUNNING,784.54,4,1,4,8,0.5,20.0,99.6,579.1564,0.0,0,0.0,0.0
789.0,A,RUNNING,785.54,4,1,4,8,0.5,20.0,99.6,578.1564,0.0,0,0.0,0.0
790.0,A,RUNNING,786.54,4,1,4,8,0.5,20.0,99.6,577.1564,0.0,0,0.0,0.0
791.0,A,RUNNING,787.54,4,1,4,8,0.5,20.0,99.6,576.1564,0.0,0,0.0,0.0
792.0,A,RUNNING,788.54,4,1,4,8,0.5,20.0,99.6,575.1564,0.0,0,0.0,0.0
793.0,A,RUNNING,789.54,4,1,4,8,0.5,20.0,99.6,574.1564,0.0,0,0.0,0.0
794.0,A,RUNNING,790.544,4,1,4,8,0.5,20.0,99.6,573.1524,0.0,0,0.0,0.0
795.0,A,RUNNING,791.54,4,1,4,8,0.5,20.0,99.6,572.1564,0.0,0,0.0,0.0
796.0,A,RUNNING,792.54,4,1,4,8,0.5,20.0,99.6,571.1564,0.0,0,0.0,0.0
797.0,A,RUNNING,793.54,4,1,4,8,0.5,20.0,99.6,570.1564,0.0,0,0.0,0.0
798.0,A,RUNNING,794.54,4,1,4,8,0.5,20.0,99.6,569.1564,0.0,0,0.0,0.0
799.0,A,RUNNING,795.54,4,1,4,8,0.5,20.0,99.6,568.1564,0.0,0,0.0,0.0
800.0,A,RUNNING,796.54,4,1,4,8,0.5,20.0,99.6,567.1564,0.0,0,0.0,0.0
801.0,A,RUNNING,797.54,4,1,4,8,0.5,20.0,99.6,566.1564,0.0,0,0.0,0.0
802.0,A,RUNNING,798.54,4,1,4,8,0.5,20.0,99.6,565.1564,0.0,0,0.0,0.0
803.0,A,RUNNING,799.54,4,1,4,8,0.5,20.0,99.6,564.1564,0.0,0,0.0,0.0
804.0,A,RUNNING,800.54,4,1,4,8,0.5,20.0,99.6,563.1564,0.0,0,0.0,0.0
805.0,A,RUNNING,801.544,4,1,4,8,0.5,20.0,99.6,562.1524,0.0,0,0.0,0.0
806.0,A,RUNNING,802.54,4,1,4,8,0.5,20.0,99.6,561.1564,0.0,0,0.0,0.0
807.0,A,RUNNING,803.54,4,1,4,8,0.5,20.0,99.6,560.1564,0.0,0,0.0,0.0
808.0,A,RUNNING,804.54,4,1,4,8,0.5,20.0,99.6,559.1564,0.0,0,0.0,0.0
809.0,A,RUNNING,805.54,4,1,4,8,0.5,20.0,99.6,558.1564,0.0,0,0.0,0.0
810.0,A,RUNNING,806.54,4,1,4,8,0.5,20.0,99.6,557.1564,0.0,0,0.0,0.0
811.0,A,RUNNING,807.54,4,1,4,8,0.5,20.0,99.6,556.1564,0.0,0,0.0,0.0
812.0,A,RUNNING,808.54,4,1,4,8,0.5,20.0,99.6,555.1564,0.0,0,0.0,0.0
813.0,A,RUNNING,809.54,4,1,4,8,0.5,20.0,99.6,554.1564,0.0,0,0.0,0.0
814.0,A,RUNNING,810.54,4,1,4,8,0.5,20.0,99.6,553.1564,0.0,0,0.0,0.0
815.0,A,RUNNING,811.54,4,1,4,8,0.5,20.0,99.6,552.1564,0.0,0,0.0,0.0
816.0,A,RUNNING,812.54,4,1,4,8,0.5,20.0,99.6,551.1564,0.0,0,0.0,0.0
817.0,A,RUNNING,813.54,4,1,4,8,0.5,20.0,99.6,550.1564,0.0,0,0.0,0.0
818.0,A,RUNNING,814.54,4,1,4,8,0.5,20.0,99.6,549.1564,0.0,0,0.0,0.0
819.0,A,RUNNING,815.54,4,1,4,8,0.5,20.0,99.6,548.1564,0.0,0,0.0,0.0
820.0,A,RUNNING,816.54,4,1,4,8,0.5,20.0,99.6,547.1564,0.0,0,0.0,0.0
821.0,A,RUNNING,817.54,4,1,4,8,0.5,20.0,99.6,546.1564,0.0,0,0.0,0.0
822.0,A,RUNNING,818.54,4,1,4,8,0.5,20.0,99.6,545.1564,0.0,0,0.0,0.0
823.0,A,RUNNING,819.54,4,1,4,8,0.5,20.0,99.6,544.1564,0.0,0,0.0,0.0
824.0,A,RUNNING,820.54,4,1,4,8,0.5,20.0,99.6,543.1564,0.0,0,0.0,0.0
825.0,A,RUNNING,821.54,4,1,4,8,0.5,20.0,99.6,542.1564,0.0,0,0.0,0.0
826.0,A,RUNNING,822.54,4,1,4,8,0.5,20.0,99.6,541.1564,0.0,0,0.0,0.0
827.0,A,RUNNING,823.54,4,1,4,8,0.5,20.0,99.6,540.1564,0.0,0,0.0,0.0
828.0,A,RUNNING,824.54,5,1,5,8,0.625,20.0,99.5,540.1283,0.0,0,0.0,0.0
829.0,A,RUNNING,825.54,5,1,5,8,0.625,20.0,99.5,539.1283,0.0,0,0.0,0.0
830.0,A,RUNNING,826.54,5,1,5,8,0.625,20.0,99.5,538.1283,0.0,0,0.0,0.0
831.0,A,RUNNING,827.54,5,1,5,8,0.625,20.0,99.5,537.1283,0.0,0,0.0,0.0
832.0,A,RUNNING,828.54,5,1,5,8,0.625,20.0,99.5,536.1283,0.0,0,0.0,0.0
833.0,A,RUNNING,829.54,5,1,5,8,0.625,20.0,99.5,535.1283,0.0,0,0.0,0.0
834.0,A,RUNNING,830.54,5,1,5,8,0.625,20.0,99.5,534.1283,0.0,0,0.0,0.0
835.0,A,RUNNING,831.54,5,1,5,8,0.625,20.0,99.5,533.1283,0.0,0,0.0,0.0
836.0,A,RUNNING,832.54,5,1,5,8,0.625,20.0,99.5,532.1283,0.0,0,0.0,0.0
837.0,A,RUNNING,833.54,5,1,5,8,0.625,20.0,99.5,531.1283,0.0,0,0.0,0.0
838.0,A,RUNNING,834.54,5,1,5,8,0.625,20.0,99.5,530.1283,0.0,0,0.0,0.0
839.0,A,RUNNING,835.54,5,1,5,8,0.625,20.0,99.5,529.1283,0.0,0,0.0,0.0
840.0,A,RUNNING,836.54,5,1,5,8,0.625,20.0,99.5,528.1283,0.0,0,0.0,0.0
841.0,A,RUNNING,837.54,5,1,5,8,0.625,20.0,99.5,527.1283,0.0,0,0.0,0.0
842.0,A,RUNNING,838.54,5,1,5,8,0.625,20.0,99.5,526.1283,0.0,0,0.0,0.0
843.0,A,RUNNING,839.54,5,1,5,8,0.625,20.0,99.5,525.1283,0.0,0,0.0,0.0
844.0,A,RUNNING,840.54,5,1,5,8,0.625,20.0,99.5,524.1283,0.0,0,0.0,0.0
845.0,A,RUNNING,841.54,5,1,5,8,0.625,20.0,99.5,523.1283,0.0,0,0.0,0.0
846.0,A,RUNNING,842.54,5,1,5,8,0.625,20.0,99.5,522.1283,0.0,0,0.0,0.0
847.0,A,RUNNING,843.54,5,1,5,8,0.625,20.0,99.5,521.1283,0.0,0,0.0,0.0
848.0,A,RUNNING,844.54,5,1,5,8,0.625,20.0,99.5,520.1283,0.0,0,0.0,0.0
849.0,A,RUNNING,845.54,5,1,5,8,0.625,20.0,99.5,519.1283,0.0,0,0.0,0.0
850.0,A,RUNNING,846.54,5,1,5,8,0.625,20.0,99.5,518.1283,0.0,0,0.0,0.0
851.0,A,RUNNING,847.54,5,1,5,8,0.625,20.0,99.5,517.1283,0.0,0,0.0,0.0
852.0,A,RUNNING,848.54,5,1,5,8,0.625,20.0,99.5,516.1283,0.0,0,0.0,0.0
853.0,A,RUNNING,849.54,5,1,5,8,0.625,20.0,99.5,515.1283,0.0,0,0.0,0.0
854.0,A,RUNNING,850.54,5,1,5,8,0.625,20.0,99.5,514.1283,0.0,0,0.0,0.0
855.0,A,RUNNING,851.54,5,1,5,8,0.625,20.0,99.5,513.1283,0.0,0,0.0,0.0
856.0,A,RUNNING,852.54,5,1,5,8,0.625,20.0,99.5,512.1283,0.0,0,0.0,0.0
857.0,A,RUNNING,853.54,5,1,5,8,0.625,20.0,99.5,511.1283,0.0,0,0.0,0.0
858.0,A,RUNNING,854.54,5,1,5,8,0.625,20.0,99.5,510.1283,0.0,0,0.0,0.0
859.0,A,RUNNING,855.54,5,1,5,8,0.625,20.0,99.5,509.1283,0.0,0,0.0,0.0
860.0,A,RUNNING,856.54,5,1,5,8,0.625,20.0,99.5,508.1283,0.0,0,0.0,0.0
861.0,A,RUNNING,857.54,5,1,5,8,0.625,20.0,99.5,507.1283,0.0,0,0.0,0.0
862.0,A,RUNNING,858.54,5,1,5,8,0.625,20.0,99.5,506.1283,0.0,0,0.0,0.0
863.0,A,RUNNING,859.54,5,1,5,8,0.625,20.0,99.5,505.1283,0.0,0,0.0,0.0
864.0,A,RUNNING,860.54,5,1,5,8,0.625,20.0,99.5,504.1283,0.0,0,0.0,0.0
865.0,A,RUNNING,861.54,5,1,5,8,0.625,20.0,99.5,503.1283,0.0,0,0.0,0.0
866.0,A,RUNNING,862.54,5,1,5,8,0.625,20.0,99.5,502.1283,0.0,0,0.0,0.0
867.0,A,RUNNING,863.54,5,1,5,8,0.625,20.0,99.5,501.1283,0.0,0,0.0,0.0
868.0,A,RUNNING,864.54,5,1,5,8,0.625,20.0,99.5,500.1283,0.0,0,0.0,0.0
869.0,A,RUNNING,865.54,5,1,5,8,0.625,20.0,99.5,499.1283,0.0,0,0.0,0.0
870.0,A,RUNNING,866.54,5,1,5,8,0.625,20.0,99.5,498.1283,0.0,0,0.0,0.0
871.0,A,RUNNING,867.54,5,1,5,8,0.625,20.0,99.5,497.1283,0.0,0,0.0,0.0
872.0,A,RUNNING,868.54,5,1,5,8,0.625,20.0,99.5,496.1283,0.0,0,0.0,0.0
873.0,A,RUNNING,869.54,5,1,5,8,0.625,20.0,99.5,495.1283,0.0,0,0.0,0.0
874.0,A,RUNNING,870.54,5,1,5,8,0.625,20.0,99.5,494.1283,0.0,0,0.0,0.0
875.0,A,RUNNING,871.54,5,1,5,8,0.625,20.0,99.5,493.1283,0.0,0,0.0,0.0
876.0,A,RUNNING,872.54,5,1,5,8,0.625,20.0,99.5,492.1283,0.0,0,0.0,0.0
877.0,A,RUNNING,873.54,5,1,5,8,0.625,20.0,99.5,491.1283,0.0,0,0.0,0.0
878.0,A,RUNNING,874.54,5,1,5,8,0.625,20.0,99.5,490.1283,0.0,0,0.0,0.0
879.0,A,RUNNING,875.54,5,1,5,8,0.625,20.0,99.5,489.1283,0.0,0,0.0,0.0
880.0,A,RUNNING,876.54,5,1,5,8,0.625,20.0,99.5,488.1283,0.0,0,0.0,0.0
881.0,A,RUNNING,877.54,5,1,5,8,0.625,20.0,99.5,487.1283,0.0,0,0.0,0.0
882.0,A,RUNNING,878.54,5,1,5,8,0.625,20.0,99.5,486.1283,0.0,0,0.0,0.0
883.0,A,RUNNING,879.54,5,1,5,8,0.625,20.0,99.5,485.1283,0.0,0,0.0,0.0
884.0,A,RUNNING,880.54,5,1,5,8,0.625,20.0,99.5,484.1283,0.0,0,0.0,0.0
885.0,A,RUNNING,881.54,5,1,5,8,0.625,20.0,99.5,483.1283,0.0,0,0.0,0.0
886.0,A,RUNNING,882.54,5,1,5,8,0.625,20.0,99.5,482.1283,0.0,0,0.0,0.0
887.0,A,RUNNING,883.54,5,1,5,8,0.625,20.0,99.5,481.1283,0.0,0,0.0,0.0
888.0,A,RUNNING,884.54,5,1,5,8,0.625,20.0,99.5,480.1283,0.0,0,0.0,0.0
889.0,A,RUNNING,885.54,5,1,5,8,0.625,20.0,99.5,479.1283,0.0,0,0.0,0.0
890.0,A,RUNNING,886.54,5,1,5,8,0.625,20.0,99.5,478.1283,0.0,0,0.0,0.0
891.0,A,RUNNING,887.54,5,1,5,8,0.625,20.0,99.5,477.1283,0.0,0,0.0,0.0
892.0,A,RUNNING,888.54,5,1,5,8,0.625,20.0,99.5,476.1283,0.0,0,0.0,0.0
893.0,A,RUNNING,889.54,5,1,5,8,0.625,20.0,99.5,475.1283,0.0,0,0.0,0.0
894.0,A,RUNNING,890.54,5,1,5,8,0.625,20.0,99.5,474.1283,0.0,0,0.0,0.0
895.0,A,RUNNING,891.54,5,1,5,8,0.625,20.0,99.5,473.1283,0.0,0,0.0,0.0
896.0,A,RUNNING,892.54,5,1,5,8,0.625,20.0,99.5,472.1283,0.0,0,0.0,0.0
897.0,A,RUNNING,893.54,5,1,5,8,0.625,20.0,99.5,471.1283,0.0,0,0.0,0.0
898.0,A,RUNNING,894.54,5,1,5,8,0.625,20.0,99.5,470.1283,0.0,0,0.0,0.0
899.0,A,RUNNING,895.54,5,1,5,8,0.625,20.0,99.5,469.1283,0.0,0,0.0,0.0
900.0,A,RUNNING,896.54,5,1,5,8,0.625,20.0,99.5,468.1283,0.0,0,0.0,0.0
901.0,A,RUNNING,897.54,5,1,5,8,0.625,20.0,99.5,467.1283,0.0,0,0.0,0.0
902.0,A,RUNNING,898.54,5,1,5,8,0.625,20.0,99.5,466.1283,0.0,0,0.0,0.0
903.0,A,RUNNING,899.54,5,1,5,8,0.625,20.0,99.5,465.1283,0.0,0,0.0,0.0
904.0,A,RUNNING,900.54,5,1,5,8,0.625,20.0,99.5,464.1283,0.0,0,0.0,0.0
905.0,A,RUNNING,901.54,5,1,5,8,0.625,20.0,99.5,463.1283,0.0,0,0.0,0.0
906.0,A,RUNNING,902.544,5,1,5,8,0.625,20.0,99.5,462.1243,0.0,0,0.0,0.0
907.0,A,RUNNING,903.54,5,1,5,8,0.625,20.0,99.5,461.1283,0.0,0,0.0,0.0
908.0,A,RUNNING,904.54,5,1,5,8,0.625,20.0,99.5,460.1283,0.0,0,0.0,0.0
909.0,A,RUNNING,905.54,5,1,5,8,0.625,20.0,99.5,459.1283,0.0,0,0.0,0.0
910.0,A,RUNNING,906.54,5,1,5,8,0.625,20.0,99.5,458.1283,0.0,0,0.0,0.0
911.0,A,RUNNING,907.54,5,1,5,8,0.625,20.0,99.5,457.1283,0.0,0,0.0,0.0
912.0,A,RUNNING,908.54,5,1,5,8,0.625,20.0,99.5,456.1283,0.0,0,0.0,0.0
913.0,A,RUNNING,909.54,5,1,5,8,0.625,20.0,99.5,455.1283,0.0,0,0.0,0.0
914.0,A,RUNNING,910.54,5,1,5,8,0.625,20.0,99.5,454.1283,0.0,0,0.0,0.0
915.0,A,RUNNING,911.54,5,1,5,8,0.625,20.0,99.5,453.1283,0.0,0,0.0,0.0
916.0,A,RUNNING,912.54,5,1,5,8,0.625,20.0,99.5,452.1283,0.0,0,0.0,0.0
917.0,A,RUNNING,913.54,5,1,5,8,0.625,20.0,99.5,451.1283,0.0,0,0.0,0.0
918.0,A,RUNNING,914.54,5,1,5,8,0.625,20.0,99.5,450.1283,0.0,0,0.0,0.0
919.0,A,RUNNING,915.544,5,1,5,8,0.625,20.0,99.5,449.1243,0.0,0,0.0,0.0
920.0,A,RUNNING,916.54,5,1,5,8,0.625,20.0,99.5,448.1283,0.0,0,0.0,0.0
921.0,A,RUNNING,917.544,5,1,5,8,0.625,20.0,99.5,447.1243,0.0,0,0.0,0.0
922.0,A,RUNNING,918.54,5,1,5,8,0.625,20.0,99.5,446.1283,0.0,0,0.0,0.0
923.0,A,RUNNING,919.54,5,1,5,8,0.625,20.0,99.5,445.1283,0.0,0,0.0,0.0
924.0,A,RUNNING,920.54,5,1,5,8,0.625,20.0,99.5,444.1283,0.0,0,0.0,0.0
925.0,A,RUNNING,921.54,5,1,5,8,0.625,20.0,99.5,443.1283,0.0,0,0.0,0.0
926.0,A,RUNNING,922.544,5,1,5,8,0.625,20.0,99.5,442.1243,0.0,0,0.0,0.0
927.0,A,RUNNING,923.54,5,1,5,8,0.625,20.0,99.5,441.1283,0.0,0,0.0,0.0
928.0,A,RUNNING,924.54,5,1,5,8,0.625,20.0,99.5,440.1283,0.0,0,0.0,0.0
929.0,A,RUNNING,925.54,5,1,5,8,0.625,20.0,99.5,439.1283,0.0,0,0.0,0.0
930.0,A,RUNNING,926.54,5,1,5,8,0.625,20.0,99.5,438.1283,0.0,0,0.0,0.0
931.0,A,RUNNING,927.54,5,1,5,8,0.625,20.0,99.5,437.1283,0.0,0,0.0,0.0
932.0,A,RUNNING,928.54,5,1,5,8,0.625,20.0,99.5,436.1283,0.0,0,0.0,0.0
933.0,A,RUNNING,929.54,5,1,5,8,0.625,20.0,99.5,435.1283,0.0,0,0.0,0.0
934.0,A,RUNNING,930.54,5,1,5,8,0.625,20.0,99.5,434.1283,0.0,0,0.0,0.0
935.0,A,RUNNING,931.54,5,1,5,8,0.625,20.0,99.5,433.1283,0.0,0,0.0,0.0
936.0,A,RUNNING,932.54,5,1,5,8,0.625,20.0,99.5,432.1283,0.0,0,0.0,0.0
937.0,A,RUNNING,933.54,5,1,5,8,0.625,20.0,99.5,431.1283,0.0,0,0.0,0.0
938.0,A,RUNNING,934.54,5,1,5,8,0.625,20.0,99.5,430.1283,0.0,0,0.0,0.0
939.0,A,RUNNING,935.54,5,1,5,8,0.625,20.0,99.5,429.1283,0.0,0,0.0,0.0
940.0,A,RUNNING,936.54,5,1,5,8,0.625,20.0,99.5,428.1283,0.0,0,0.0,0.0
941.0,A,RUNNING,937.54,5,1,5,8,0.625,20.0,99.5,427.1283,0.0,0,0.0,0.0
942.0,A,RUNNING,938.54,5,1,5,8,0.625,20.0,99.5,426.1283,0.0,0,0.0,0.0
943.0,A,RUNNING,939.54,5,1,5,8,0.625,20.0,99.5,425.1283,0.0,0,0.0,0.0
944.0,A,RUNNING,940.54,5,1,5,8,0.625,20.0,99.5,424.1283,0.0,0,0.0,0.0
945.0,A,RUNNING,941.54,5,1,5,8,0.625,20.0,99.5,423.1283,0.0,0,0.0,0.0
946.0,A,RUNNING,942.54,5,1,5,8,0.625,20.0,99.5,422.1283,0.0,0,0.0,0.0
947.0,A,RUNNING,943.54,5,1,5,8,0.625,20.0,99.5,421.1283,0.0,0,0.0,0.0
948.0,A,RUNNING,944.54,5,1,5,8,0.625,20.0,99.5,420.1283,0.0,0,0.0,0.0
949.0,A,RUNNING,945.54,5,1,5,8,0.625,20.0,99.5,419.1283,0.0,0,0.0,0.0
950.0,A,RUNNING,946.54,5,1,5,8,0.625,20.0,99.5,418.1283,0.0,0,0.0,0.0
951.0,A,RUNNING,947.54,5,1,5,8,0.625,20.0,99.5,417.1283,0.0,0,0.0,0.0
952.0,A,RUNNING,948.54,5,1,5,8,0.625,20.0,99.5,416.1283,0.0,0,0.0,0.0
953.0,A,RUNNING,949.54,5,1,5,8,0.625,20.0,99.5,415.1283,0.0,0,0.0,0.0
954.0,A,RUNNING,950.54,5,1,5,8,0.625,20.0,99.5,414.1283,0.0,0,0.0,0.0
955.0,A,RUNNING,951.54,5,1,5,8,0.625,20.0,99.5,413.1283,0.0,0,0.0,0.0
956.0,A,RUNNING,952.54,5,1,5,8,0.625,20.0,99.5,412.1283,0.0,0,0.0,0.0
957.0,A,RUNNING,953.54,5,1,5,8,0.625,20.0,99.5,411.1283,0.0,0,0.0,0.0
958.0,A,RUNNING,954.54,5,1,5,8,0.625,20.0,99.5,410.1283,0.0,0,0.0,0.0
959.0,A,RUNNING,955.54,5,1,5,8,0.625,20.0,99.5,409.1283,0.0,0,0.0,0.0
960.0,A,RUNNING,956.54,5,1,5,8,0.625,20.0,99.5,408.1283,0.0,0,0.0,0.0
961.0,A,RUNNING,957.54,5,1,5,8,0.625,20.0,99.5,407.1283,0.0,0,0.0,0.0
962.0,A,RUNNING,958.54,5,1,5,8,0.625,20.0,99.5,406.1283,0.0,0,0.0,0.0
963.0,A,RUNNING,959.54,5,1,5,8,0.625,20.0,99.5,405.1283,0.0,0,0.0,0.0
964.0,A,RUNNING,960.54,5,1,5,8,0.625,20.0,99.5,404.1283,0.0,0,0.0,0.0
965.0,A,RUNNING,961.54,5,1,5,8,0.625,20.0,99.5,403.1283,0.0,0,0.0,0.0
966.0,A,RUNNING,962.54,5,1,5,8,0.625,20.0,99.5,402.1283,0.0,0,0.0,0.0
967.0,A,RUNNING,963.54,5,1,5,8,0.625,20.0,99.5,401.1283,0.0,0,0.0,0.0
968.0,A,RUNNING,964.54,5,1,5,8,0.625,20.0,99.5,400.1283,0.0,0,0.0,0.0
969.0,A,RUNNING,965.54,5,1,5,8,0.625,20.0,99.5,399.1283,0.0,0,0.0,0.0
970.0,A,RUNNING,966.54,5,1,5,8,0.625,20.0,99.5,398.1283,0.0,0,0.0,0.0
971.0,A,RUNNING,967.54,5,1,5,8,0.625,20.0,99.5,397.1283,0.0,0,0.0,0.0
972.0,A,RUNNING,968.54,5,1,5,8,0.625,20.0,99.5,396.1283,0.0,0,0.0,0.0
973.0,A,RUNNING,969.54,5,1,5,8,0.625,20.0,99.5,395.1283,0.0,0,0.0,0.0
974.0,A,RUNNING,970.54,5,1,5,8,0.625,20.0,99.5,394.1283,0.0,0,0.0,0.0
975.0,A,RUNNING,971.54,5,1,5,8,0.625,20.0,99.5,393.1283,0.0,0,0.0,0.0
976.0,A,RUNNING,972.54,5,1,5,8,0.625,20.0,99.5,392.1283,0.0,0,0.0,0.0
977.0,A,RUNNING,973.54,5,1,5,8,0.625,20.0,99.5,391.1283,0.0,0,0.0,0.0
978.0,A,RUNNING,974.54,5,1,5,8,0.625,20.0,99.5,390.1283,0.0,0,0.0,0.0
979.0,A,RUNNING,975.54,5,1,5,8,0.625,20.0,99.5,389.1283,0.0,0,0.0,0.0
980.0,A,RUNNING,976.54,5,1,5,8,0.625,20.0,99.5,388.1283,0.0,0,0.0,0.0
981.0,A,RUNNING,977.54,5,1,5,8,0.625,20.0,99.5,387.1283,0.0,0,0.0,0.0
982.0,A,RUNNING,978.54,5,1,5,8,0.625,20.0,99.5,386.1283,0.0,0,0.0,0.0
983.0,A,RUNNING,979.54,5,1,5,8,0.625,20.0,99.5,385.1283,0.0,0,0.0,0.0
984.0,A,RUNNING,980.54,5,1,5,8,0.625,20.0,99.5,384.1283,0.0,0,0.0,0.0
985.0,A,RUNNING,981.54,5,1,5,8,0.625,20.0,99.5,383.1283,0.0,0,0.0,0.0
986.0,A,RUNNING,982.54,5,1,5,8,0.625,20.0,99.5,382.1283,0.0,0,0.0,0.0
987.0,A,RUNNING,983.54,5,1,5,8,0.625,20.0,99.5,381.1283,0.0,0,0.0,0.0
988.0,A,RUNNING,984.54,5,1,5,8,0.625,20.0,99.5,380.1283,0.0,0,0.0,0.0
989.0,A,RUNNING,985.54,5,1,5,8,0.625,20.0,99.5,379.1283,0.0,0,0.0,0.0
990.0,A,RUNNING,986.54,5,1,5,8,0.625,20.0,99.5,378.1283,0.0,0,0.0,0.0
991.0,A,RUNNING,987.54,5,1,5,8,0.625,20.0,99.5,377.1283,0.0,0,0.0,0.0
992.0,A,RUNNING,988.544,5,1,5,8,0.625,20.0,99.5,376.1243,0.0,0,0.0,0.0
993.0,A,RUNNING,989.54,5,1,5,8,0.625,20.0,99.5,375.1283,0.0,0,0.0,0.0
994.0,A,RUNNING,990.54,5,1,5,8,0.625,20.0,99.5,374.1283,0.0,0,0.0,0.0
995.0,A,RUNNING,991.54,5,1,5,8,0.625,20.0,99.5,373.1283,0.0,0,0.0,0.0
996.0,A,RUNNING,992.54,5,1,5,8,0.625,20.0,99.5,372.1283,0.0,0,0.0,0.0
997.0,A,RUNNING,993.54,5,1,5,8,0.625,20.0,99.5,371.1283,0.0,0,0.0,0.0
998.0,A,RUNNING,994.54,5,1,5,8,0.625,20.0,99.5,370.1283,0.0,0,0.0,0.0
999.0,A,RUNNING,995.54,5,1,5,8,0.625,20.0,99.5,369.1283,0.0,0,0.0,0.0
1000.0,A,RUNNING,996.54,5,1,5,8,0.625,20.0,99.5,368.1283,0.0,0,0.0,0.0
1001.0,A,RUNNING,997.54,5,1,5,8,0.625,20.0,99.5,367.1283,0.0,0,0.0,0.0
