sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
509.0,B,RUNNING,504.856,8,9,1,8,0.125,60.0,99.2,415.81,0.0,0,0.0,0.0
510.0,B,RUNNING,505.856,8,9,1,8,0.125,60.0,99.2,414.81,0.0,0,0.0,0.0
511.0,B,RUNNING,506.856,8,9,1,8,0.125,60.0,99.2,413.81,0.0,0,0.0,0.0
512.0,B,RUNNING,507.856,8,9,1,8,0.125,60.0,99.2,412.81,0.0,0,0.0,0.0
513.0,B,RUNNING,508.856,8,9,1,8,0.125,60.0,99.2,411.81,0.0,0,0.0,0.0
514.0,B,RUNNING,509.856,8,9,1,8,0.125,60.0,99.2,410.81,0.0,0,0.0,0.0
515.0,B,RUNNING,510.856,8,9,1,8,0.125,60.0,99.2,409.81,0.0,0,0.0,0.0
516.0,B,RUNNING,511.856,8,9,1,8,0.125,60.0,99.2,408.81,0.0,0,0.0,0.0
517.0,B,RUNNING,512.856,8,9,1,8,0.125,60.0,99.2,407.81,0.0,0,0.0,0.0
518.0,B,RUNNING,513.856,8,9,1,8,0.125,60.0,99.2,406.81,0.0,0,0.0,0.0
519.0,B,RUNNING,514.856,8,9,1,8,0.125,60.0,99.2,405.81,0.0,0,0.0,0.0
520.0,B,RUNNING,515.856,8,9,1,8,0.125,60.0,99.2,404.81,0.0,0,0.0,0.0
521.0,B,RUNNING,516.856,8,9,1,8,0.125,60.0,99.2,403.81,0.0,0,0.0,0.0
522.0,B,RUNNING,517.856,8,9,1,8,0.125,60.0,99.2,402.81,0.0,0,0.0,0.0
523.0,B,RUNNING,518.856,8,9,1,8,0.125,60.0,99.2,401.81,0.0,0,0.0,0.0
524.0,B,RUNNING,519.856,8,9,1,8,0.125,60.0,99.2,400.81,0.0,0,0.0,0.0
525.0,B,RUNNING,520.856,8,9,1,8,0.125,60.0,99.2,399.81,0.0,0,0.0,0.0
526.0,B,RUNNING,521.856,8,9,1,8,0.125,60.0,99.2,398.81,0.0,0,0.0,0.0
527.0,B,RUNNING,522.856,8,9,1,8,0.125,60.0,99.2,397.81,0.0,0,0.0,0.0
528.0,B,RUNNING,523.856,8,9,1,8,0.125,60.0,99.2,396.81,0.0,0,0.0,0.0
529.0,B,RUNNING,524.856,8,9,1,8,0.125,60.0,99.2,395.81,0.0,0,0.0,0.0
530.0,B,RUNNING,525.856,8,9,1,8,0.125,60.0,99.2,394.81,0.0,0,0.0,0.0
531.0,B,RUNNING,526.856,8,9,1,8,0.125,60.0,99.2,393.81,0.0,0,0.0,0.0
532.0,B,RUNNING,527.856,8,9,1,8,0.125,60.0,99.2,392.81,0.0,0,0.0,0.0
533.0,B,RUNNING,528.856,8,9,1,8,0.125,60.0,99.2,391.81,0.0,0,0.0,0.0
534.0,B,RUNNING,529.856,8,9,1,8,0.125,60.0,99.2,390.81,0.0,0,0.0,0.0
535.0,B,RUNNING,530.856,8,9,1,8,0.125,60.0,99.2,389.81,0.0,0,0.0,0.0
536.0,B,RUNNING,531.856,8,9,1,8,0.125,60.0,99.2,388.81,0.0,0,0.0,0.0
537.0,B,RUNNING,532.856,8,9,1,8,0.125,60.0,99.2,387.81,0.0,0,0.0,0.0
538.0,B,RUNNING,533.856,8,9,1,8,0.125,60.0,99.2,386.81,0.0,0,0.0,0.0
539.0,B,RUNNING,534.856,8,9,1,8,0.125,60.0,99.2,385.81,0.0,0,0.0,0.0
540.0,B,RUNNING,535.856,8,9,1,8,0.125,60.0,99.2,384.81,0.0,0,0.0,0.0
541.0,B,RUNNING,536.856,8,9,1,8,0.125,60.0,99.2,383.81,0.0,0,0.0,0.0
542.0,B,RUNNING,537.856,8,9,1,8,0.125,60.0,99.2,382.81,0.0,0,0.0,0.0
543.0,B,RUNNING,538.856,8,9,1,8,0.125,60.0,99.2,381.81,0.0,0,0.0,0.0
544.0,B,RUNNING,539.856,8,9,1,8,0.125,60.0,99.2,380.81,0.0,0,0.0,0.0
545.0,B,RUNNING,540.856,8,9,1,8,0.125,60.0,99.2,379.81,0.0,0,0.0,0.0
546.0,B,RUNNING,541.856,8,9,1,8,0.125,60.0,99.2,378.81,0.0,0,0.0,0.0
547.0,B,RUNNING,542.856,8,9,1,8,0.125,60.0,99.2,377.81,0.0,0,0.0,0.0
548.0,B,RUNNING,543.856,8,9,1,8,0.125,60.0,99.2,376.81,0.0,0,0.0,0.0
549.0,B,RUNNING,544.856,8,9,1,8,0.125,60.0,99.2,375.81,0.0,0,0.0,0.0
550.0,B,RUNNING,545.856,8,9,1,8,0.125,60.0,99.2,374.81,0.0,0,0.0,0.0
551.0,B,RUNNING,546.856,8,9,1,8,0.125,60.0,99.2,373.81,0.0,0,0.0,0.0
552.0,B,RUNNING,547.856,8,9,1,8,0.125,60.0,99.2,372.81,0.0,0,0.0,0.0
553.0,B,RUNNING,548.856,8,9,1,8,0.125,60.0,99.2,371.81,0.0,0,0.0,0.0
554.0,B,RUNNING,549.856,8,9,1,8,0.125,60.0,99.2,370.81,0.0,0,0.0,0.0
555.0,B,RUNNING,550.856,8,9,1,8,0.125,60.0,99.2,369.81,0.0,0,0.0,0.0
556.0,B,RUNNING,551.856,8,9,1,8,0.125,60.0,99.2,368.81,0.0,0,0.0,0.0
557.0,B,RUNNING,552.856,8,9,1,8,0.125,60.0,99.2,367.81,0.0,0,0.0,0.0
558.0,B,RUNNING,553.856,8,9,1,8,0.125,60.0,99.2,366.81,0.0,0,0.0,0.0
559.0,B,RUNNING,554.856,8,9,1,8,0.125,60.0,99.2,365.81,0.0,0,0.0,0.0
560.0,B,RUNNING,555.856,8,9,1,8,0.125,60.0,99.2,364.81,0.0,0,0.0,0.0
561.0,B,RUNNING,556.856,8,9,1,8,0.125,60.0,99.2,363.81,0.0,0,0.0,0.0
562.0,B,RUNNING,557.856,8,9,1,8,0.125,60.0,99.2,362.81,0.0,0,0.0,0.0
563.0,B,RUNNING,558.856,8,9,1,8,0.125,60.0,99.2,361.81,0.0,0,0.0,0.0
564.0,B,RUNNING,559.856,8,9,1,8,0.125,60.0,99.2,360.81,0.0,0,0.0,0.0
565.0,B,RUNNING,560.856,9,9,2,8,0.25,60.0,99.1,353.4033,0.0,0,0.0,0.0
566.0,B,RUNNING,561.856,9,9,2,8,0.25,60.0,99.1,352.4033,0.0,0,0.0,0.0
567.0,B,RUNNING,562.856,9,9,2,8,0.25,60.0,99.1,351.4033,0.0,0,0.0,0.0
568.0,B,RUNNING,563.856,9,9,2,8,0.25,60.0,99.1,350.4033,0.0,0,0.0,0.0
569.0,B,RUNNING,564.856,9,9,2,8,0.25,60.0,99.1,349.4033,0.0,0,0.0,0.0
570.0,B,RUNNING,565.856,9,9,2,8,0.25,60.0,99.1,348.4033,0.0,0,0.0,0.0
571.0,B,RUNNING,566.856,9,9,2,8,0.25,60.0,99.1,347.4033,0.0,0,0.0,0.0
572.0,B,RUNNING,567.856,9,9,2,8,0.25,60.0,99.1,346.4033,0.0,0,0.0,0.0
573.0,B,RUNNING,568.856,9,9,2,8,0.25,60.0,99.1,345.4033,0.0,0,0.0,0.0
574.0,B,RUNNING,569.856,9,9,2,8,0.25,60.0,99.1,344.4033,0.0,0,0.0,0.0
575.0,B,RUNNING,570.856,9,9,2,8,0.25,60.0,99.1,343.4033,0.0,0,0.0,0.0
576.0,B,RUNNING,571.856,9,9,2,8,0.25,60.0,99.1,342.4033,0.0,0,0.0,0.0
577.0,B,RUNNING,572.856,9,9,2,8,0.25,60.0,99.1,341.4033,0.0,0,0.0,0.0
578.0,B,RUNNING,573.856,9,9,2,8,0.25,60.0,99.1,340.4033,0.0,0,0.0,0.0
579.0,B,RUNNING,574.856,9,9,2,8,0.25,60.0,99.1,339.4033,0.0,0,0.0,0.0
580.0,B,RUNNING,575.856,9,9,2,8,0.25,60.0,99.1,338.4033,0.0,0,0.0,0.0
581.0,B,RUNNING,576.856,9,9,2,8,0.25,60.0,99.1,337.4033,0.0,0,0.0,0.0
582.0,B,RUNNING,577.856,9,9,2,8,0.25,60.0,99.1,336.4033,0.0,0,0.0,0.0
583.0,B,RUNNING,578.856,9,9,2,8,0.25,60.0,99.1,335.4033,0.0,0,0.0,0.0
584.0,B,RUNNING,579.856,9,9,2,8,0.25,60.0,99.1,334.4033,0.0,0,0.0,0.0
585.0,B,RUNNING,580.856,9,9,2,8,0.25,60.0,99.1,333.4033,0.0,0,0.0,0.0
586.0,B,RUNNING,581.856,9,9,2,8,0.25,60.0,99.1,332.4033,0.0,0,0.0,0.0
587.0,B,RUNNING,582.856,9,9,2,8,0.25,60.0,99.1,331.4033,0.0,0,0.0,0.0
588.0,B,RUNNING,583.856,9,9,2,8,0.25,60.0,99.1,330.4033,0.0,0,0.0,0.0
589.0,B,RUNNING,584.856,9,9,2,8,0.25,60.0,99.1,329.4033,0.0,0,0.0,0.0
590.0,B,RUNNING,585.856,9,9,2,8,0.25,60.0,99.1,328.4033,0.0,0,0.0,0.0
591.0,B,RUNNING,586.856,9,9,2,8,0.25,60.0,99.1,327.4033,0.0,0,0.0,0.0
592.0,B,RUNNING,587.856,9,9,2,8,0.25,60.0,99.1,326.4033,0.0,0,0.0,0.0
593.0,B,RUNNING,588.856,9,9,2,8,0.25,60.0,99.1,325.4033,0.0,0,0.0,0.0
594.0,B,RUNNING,589.856,9,9,2,8,0.25,60.0,99.1,324.4033,0.0,0,0.0,0.0
595.0,B,RUNNING,590.856,9,9,2,8,0.25,60.0,99.1,323.4033,0.0,0,0.0,0.0
596.0,B,RUNNING,591.856,9,9,2,8,0.25,60.0,99.1,322.4033,0.0,0,0.0,0.0
597.0,B,RUNNING,592.856,9,9,2,8,0.25,60.0,99.1,321.4033,0.0,0,0.0,0.0
598.0,B,RUNNING,593.856,9,9,2,8,0.25,60.0,99.1,320.4033,0.0,0,0.0,0.0
599.0,B,RUNNING,594.856,9,9,2,8,0.25,60.0,99.1,319.4033,0.0,0,0.0,0.0
600.0,B,RUNNING,595.856,9,9,2,8,0.25,60.0,99.1,318.4033,0.0,0,0.0,0.0
601.0,B,RUNNING,596.856,9,9,2,8,0.25,60.0,99.1,317.4033,0.0,0,0.0,0.0
602.0,B,RUNNING,597.856,9,9,2,8,0.25,60.0,99.1,316.4033,0.0,0,0.0,0.0
603.0,B,RUNNING,598.856,9,9,2,8,0.25,60.0,99.1,315.4033,0.0,0,0.0,0.0
604.0,B,RUNNING,599.856,9,9,2,8,0.25,60.0,99.1,314.4033,0.0,0,0.0,0.0
605.0,B,RUNNING,600.856,9,9,2,8,0.25,60.0,99.1,313.4033,0.0,0,0.0,0.0
606.0,B,RUNNING,601.856,9,9,2,8,0.25,60.0,99.1,312.4033,0.0,0,0.0,0.0
607.0,B,RUNNING,602.856,9,9,2,8,0.25,60.0,99.1,311.4033,0.0,0,0.0,0.0
608.0,B,RUNNING,603.856,9,9,2,8,0.25,60.0,99.1,310.4033,0.0,0,0.0,0.0
609.0,B,RUNNING,604.856,9,9,2,8,0.25,60.0,99.1,309.4033,0.0,0,0.0,0.0
610.0,B,RUNNING,605.856,9,9,2,8,0.25,60.0,99.1,308.4033,0.0,0,0.0,0.0
611.0,B,RUNNING,606.856,9,9,2,8,0.25,60.0,99.1,307.4033,0.0,0,0.0,0.0
612.0,B,RUNNING,607.856,9,9,2,8,0.25,60.0,99.1,306.4033,0.0,0,0.0,0.0
613.0,B,RUNNING,608.856,9,9,2,8,0.25,60.0,99.1,305.4033,0.0,0,0.0,0.0
614.0,B,RUNNING,609.856,9,9,2,8,0.25,60.0,99.1,304.4033,0.0,0,0.0,0.0
615.0,B,RUNNING,610.856,9,9,2,8,0.25,60.0,99.1,303.4033,0.0,0,0.0,0.0
616.0,B,RUNNING,611.856,9,9,2,8,0.25,60.0,99.1,302.4033,0.0,0,0.0,0.0
617.0,B,RUNNING,612.856,9,9,2,8,0.25,60.0,99.1,301.4033,0.0,0,0.0,0.0
618.0,B,RUNNING,613.856,9,9,2,8,0.25,60.0,99.1,300.4033,0.0,0,0.0,0.0
619.0,B,RUNNING,614.86,10,9,3,8,0.375,60.0,99.0,330.8292,0.0,0,0.0,0.0
620.0,B,RUNNING,615.856,10,9,3,8,0.375,60.0,99.0,329.8332,0.0,0,0.0,0.0
621.0,B,RUNNING,616.856,10,9,3,8,0.375,60.0,99.0,328.8332,0.0,0,0.0,0.0
622.0,B,RUNNING,617.856,10,9,3,8,0.375,60.0,99.0,327.8332,0.0,0,0.0,0.0
623.0,B,RUNNING,618.856,10,9,3,8,0.375,60.0,99.0,326.8332,0.0,0,0.0,0.0
624.0,B,RUNNING,619.856,10,9,3,8,0.375,60.0,99.0,325.8332,0.0,0,0.0,0.0
625.0,B,RUNNING,620.856,10,9,3,8,0.375,60.0,99.0,324.8332,0.0,0,0.0,0.0
626.0,B,RUNNING,621.856,10,9,3,8,0.375,60.0,99.0,323.8332,0.0,0,0.0,0.0
627.0,B,RUNNING,622.856,10,9,3,8,0.375,60.0,99.0,322.8332,0.0,0,0.0,0.0
628.0,B,RUNNING,623.856,10,9,3,8,0.375,60.0,99.0,321.8332,0.0,0,0.0,0.0
629.0,B,RUNNING,624.856,10,9,3,8,0.375,60.0,99.0,320.8332,0.0,0,0.0,0.0
630.0,B,RUNNING,625.856,10,9,3,8,0.375,60.0,99.0,319.8332,0.0,0,0.0,0.0
631.0,B,RUNNING,626.856,10,9,3,8,0.375,60.0,99.0,318.8332,0.0,0,0.0,0.0
632.0,B,RUNNING,627.856,10,9,3,8,0.375,60.0,99.0,317.8332,0.0,0,0.0,0.0
633.0,B,RUNNING,628.856,10,9,3,8,0.375,60.0,99.0,316.8332,0.0,0,0.0,0.0
634.0,B,RUNNING,629.856,10,9,3,8,0.375,60.0,99.0,315.8332,0.0,0,0.0,0.0
635.0,B,RUNNING,630.856,10,9,3,8,0.375,60.0,99.0,314.8332,0.0,0,0.0,0.0
636.0,B,RUNNING,631.856,10,9,3,8,0.375,60.0,99.0,313.8332,0.0,0,0.0,0.0
637.0,B,RUNNING,632.856,10,9,3,8,0.375,60.0,99.0,312.8332,0.0,0,0.0,0.0
638.0,B,RUNNING,633.856,10,9,3,8,0.375,60.0,99.0,311.8332,0.0,0,0.0,0.0
639.0,B,RUNNING,634.856,10,9,3,8,0.375,60.0,99.0,310.8332,0.0,0,0.0,0.0
640.0,B,RUNNING,635.856,10,9,3,8,0.375,60.0,99.0,309.8332,0.0,0,0.0,0.0
641.0,B,RUNNING,636.856,10,9,3,8,0.375,60.0,99.0,308.8332,0.0,0,0.0,0.0
642.0,B,RUNNING,637.856,10,9,3,8,0.375,60.0,99.0,307.8332,0.0,0,0.0,0.0
643.0,B,RUNNING,638.856,10,9,3,8,0.375,60.0,99.0,306.8332,0.0,0,0.0,0.0
644.0,B,RUNNING,639.856,10,9,3,8,0.375,60.0,99.0,305.8332,0.0,0,0.0,0.0
645.0,B,RUNNING,640.856,10,9,3,8,0.375,60.0,99.0,304.8332,0.0,0,0.0,0.0
646.0,B,RUNNING,641.856,10,9,3,8,0.375,60.0,99.0,303.8332,0.0,0,0.0,0.0
647.0,B,RUNNING,642.856,10,9,3,8,0.375,60.0,99.0,302.8332,0.0,0,0.0,0.0
648.0,B,RUNNING,643.856,10,9,3,8,0.375,60.0,99.0,301.8332,0.0,0,0.0,0.0
649.0,B,RUNNING,644.856,10,9,3,8,0.375,60.0,99.0,300.8332,0.0,0,0.0,0.0
650.0,B,RUNNING,645.856,10,9,3,8,0.375,60.0,99.0,299.8332,0.0,0,0.0,0.0
651.0,B,RUNNING,646.856,10,9,3,8,0.375,60.0,99.0,298.8332,0.0,0,0.0,0.0
652.0,B,RUNNING,647.856,10,9,3,8,0.375,60.0,99.0,297.8332,0.0,0,0.0,0.0
653.0,B,RUNNING,648.856,10,9,3,8,0.375,60.0,99.0,296.8332,0.0,0,0.0,0.0
654.0,B,RUNNING,649.856,10,9,3,8,0.375,60.0,99.0,295.8332,0.0,0,0.0,0.0
655.0,B,RUNNING,650.856,10,9,3,8,0.375,60.0,99.0,294.8332,0.0,0,0.0,0.0
656.0,B,RUNNING,651.856,10,9,3,8,0.375,60.0,99.0,293.8332,0.0,0,0.0,0.0
657.0,B,RUNNING,652.856,10,12,0,8,0.0,60.0,99.0,472.8332,0.0,0,0.0,0.0
658.0,B,RUNNING,653.856,10,12,0,8,0.0,60.0,99.0,471.8332,0.0,0,0.0,0.0
659.0,B,RUNNING,654.856,10,12,0,8,0.0,60.0,99.0,470.8332,0.0,0,0.0,0.0
660.0,B,RUNNING,655.856,10,12,0,8,0.0,60.0,99.0,469.8332,0.0,0,0.0,0.0
661.0,B,RUNNING,656.856,10,12,0,8,0.0,60.0,99.0,468.8332,0.0,0,0.0,0.0
662.0,B,RUNNING,657.856,10,12,0,8,0.0,60.0,99.0,467.8332,0.0,0,0.0,0.0
663.0,B,RUNNING,658.856,10,12,0,8,0.0,60.0,99.0,466.8332,0.0,0,0.0,0.0
664.0,B,RUNNING,659.856,10,12,0,8,0.0,60.0,99.0,465.8332,0.0,0,0.0,0.0
665.0,B,RUNNING,660.856,10,12,0,8,0.0,60.0,99.0,464.8332,0.0,0,0.0,0.0
666.0,B,RUNNING,661.856,10,12,0,8,0.0,60.0,99.0,463.8332,0.0,0,0.0,0.0
667.0,B,RUNNING,662.856,10,12,0,8,0.0,60.0,99.0,462.8332,0.0,0,0.0,0.0
668.0,B,RUNNING,663.856,10,12,0,8,0.0,60.0,99.0,461.8332,0.0,0,0.0,0.0
669.0,B,RUNNING,664.856,10,12,0,8,0.0,60.0,99.0,460.8332,0.0,0,0.0,0.0
670.0,B,RUNNING,665.86,10,12,0,8,0.0,60.0,99.0,459.8292,0.0,0,0.0,0.0
671.0,B,RUNNING,666.856,10,12,0,8,0.0,60.0,99.0,458.8332,0.0,0,0.0,0.0
672.0,B,RUNNING,667.856,10,12,0,8,0.0,60.0,99.0,457.8332,0.0,0,0.0,0.0
673.0,B,RUNNING,668.856,10,12,0,8,0.0,60.0,99.0,456.8332,0.0,0,0.0,0.0
674.0,B,RUNNING,669.856,10,12,0,8,0.0,60.0,99.0,455.8332,0.0,0,0.0,0.0
675.0,B,RUNNING,670.856,10,12,0,8,0.0,60.0,99.0,454.8332,0.0,0,0.0,0.0
676.0,B,RUNNING,671.856,10,12,0,8,0.0,60.0,99.0,453.8332,0.0,0,0.0,0.0
677.0,B,RUNNING,672.856,10,12,0,8,0.0,60.0,99.0,452.8332,0.0,0,0.0,0.0
678.0,B,RUNNING,673.856,10,12,0,8,0.0,60.0,99.0,451.8332,0.0,0,0.0,0.0
679.0,B,RUNNING,674.856,10,12,0,8,0.0,60.0,99.0,450.8332,0.0,0,0.0,0.0
680.0,B,RUNNING,675.856,10,12,0,8,0.0,60.0,99.0,449.8332,0.0,0,0.0,0.0
681.0,B,RUNNING,676.856,10,12,0,8,0.0,60.0,99.0,448.8332,0.0,0,0.0,0.0
682.0,B,RUNNING,677.856,10,12,0,8,0.0,60.0,99.0,447.8332,0.0,0,0.0,0.0
683.0,B,RUNNING,678.856,10,12,0,8,0.0,60.0,99.0,446.8332,0.0,0,0.0,0.0
684.0,B,RUNNING,679.856,10,12,0,8,0.0,60.0,99.0,445.8332,0.0,0,0.0,0.0
685.0,B,RUNNING,680.856,10,12,0,8,0.0,60.0,99.0,444.8332,0.0,0,0.0,0.0
686.0,B,RUNNING,681.856,10,12,0,8,0.0,60.0,99.0,443.8332,0.0,0,0.0,0.0
687.0,B,RUNNING,682.856,10,12,0,8,0.0,60.0,99.0,442.8332,0.0,0,0.0,0.0
688.0,B,RUNNING,683.856,10,12,0,8,0.0,60.0,99.0,441.8332,0.0,0,0.0,0.0
689.0,B,RUNNING,684.856,10,12,0,8,0.0,60.0,99.0,440.8332,0.0,0,0.0,0.0
690.0,B,RUNNING,685.856,10,12,0,8,0.0,60.0,99.0,439.8332,0.0,0,0.0,0.0
691.0,B,RUNNING,686.856,10,12,0,8,0.0,60.0,99.0,438.8332,0.0,0,0.0,0.0
692.0,B,RUNNING,687.856,10,12,0,8,0.0,60.0,99.0,437.8332,0.0,0,0.0,0.0
693.0,B,RUNNING,688.856,10,12,0,8,0.0,60.0,99.0,436.8332,0.0,0,0.0,0.0
694.0,B,RUNNING,689.856,10,12,0,8,0.0,60.0,99.0,435.8332,0.0,0,0.0,0.0
695.0,B,RUNNING,690.856,10,12,0,8,0.0,60.0,99.0,434.8332,0.0,0,0.0,0.0
696.0,B,RUNNING,691.856,10,12,0,8,0.0,60.0,99.0,433.8332,0.0,0,0.0,0.0
697.0,B,RUNNING,692.856,10,12,0,8,0.0,60.0,99.0,432.8332,0.0,0,0.0,0.0
698.0,B,RUNNING,693.856,10,12,0,8,0.0,60.0,99.0,431.8332,0.0,0,0.0,0.0
699.0,B,RUNNING,694.856,10,12,0,8,0.0,60.0,99.0,430.8332,0.0,0,0.0,0.0
700.0,B,RUNNING,695.856,10,12,0,8,0.0,60.0,99.0,429.8332,0.0,0,0.0,0.0
701.0,B,RUNNING,696.856,10,12,0,8,0.0,60.0,99.0,428.8332,0.0,0,0.0,0.0
702.0,B,RUNNING,697.856,10,12,0,8,0.0,60.0,99.0,427.8332,0.0,0,0.0,0.0
703.0,B,RUNNING,698.856,10,12,0,8,0.0,60.0,99.0,426.8332,0.0,0,0.0,0.0
704.0,B,RUNNING,699.856,10,12,0,8,0.0,60.0,99.0,425.8332,0.0,0,0.0,0.0
705.0,B,RUNNING,700.856,10,12,0,8,0.0,60.0,99.0,424.8332,0.0,0,0.0,0.0
706.0,B,RUNNING,701.856,10,12,0,8,0.0,60.0,99.0,423.8332,0.0,0,0.0,0.0
707.0,B,RUNNING,702.856,10,12,0,8,0.0,60.0,99.0,422.8332,0.0,0,0.0,0.0
708.0,B,RUNNING,703.856,10,12,0,8,0.0,60.0,99.0,421.8332,0.0,0,0.0,0.0
709.0,B,RUNNING,704.856,10,12,0,8,0.0,60.0,99.0,420.8332,0.0,0,0.0,0.0
710.0,B,RUNNING,705.856,11,12,1,8,0.125,60.0,98.9,420.6315,0.0,0,0.0,0.0
711.0,B,RUNNING,706.856,11,12,1,8,0.125,60.0,98.9,419.6315,0.0,0,0.0,0.0
712.0,B,RUNNING,707.856,11,12,1,8,0.125,60.0,98.9,418.6315,0.0,0,0.0,0.0
713.0,B,RUNNING,708.856,11,12,1,8,0.125,60.0,98.9,417.6315,0.0,0,0.0,0.0
714.0,B,RUNNING,709.856,11,12,1,8,0.125,60.0,98.9,416.6315,0.0,0,0.0,0.0
715.0,B,RUNNING,710.856,11,12,1,8,0.125,60.0,98.9,415.6315,0.0,0,0.0,0.0
716.0,B,RUNNING,711.856,11,12,1,8,0.125,60.0,98.9,414.6315,0.0,0,0.0,0.0
717.0,B,RUNNING,712.856,11,12,1,8,0.125,60.0,98.9,413.6315,0.0,0,0.0,0.0
718.0,B,RUNNING,713.856,11,12,1,8,0.125,60.0,98.9,412.6315,0.0,0,0.0,0.0
719.0,B,RUNNING,714.856,11,12,1,8,0.125,60.0,98.9,411.6315,0.0,0,0.0,0.0
720.0,B,RUNNING,715.856,11,12,1,8,0.125,60.0,98.9,410.6315,0.0,0,0.0,0.0
721.0,B,RUNNING,716.856,11,12,1,8,0.125,60.0,98.9,409.6315,0.0,0,0.0,0.0
722.0,B,RUNNING,717.856,11,12,1,8,0.125,60.0,98.9,408.6315,0.0,0,0.0,0.0
723.0,B,RUNNING,718.856,11,12,1,8,0.125,60.0,98.9,407.6315,0.0,0,0.0,0.0
724.0,B,RUNNING,719.856,11,12,1,8,0.125,60.0,98.9,406.6315,0.0,0,0.0,0.0
725.0,B,RUNNING,720.856,11,12,1,8,0.125,60.0,98.9,405.6315,0.0,0,0.0,0.0
726.0,B,RUNNING,721.856,11,12,1,8,0.125,60.0,98.9,404.6315,0.0,0,0.0,0.0
727.0,B,RUNNING,722.856,11,12,1,8,0.125,60.0,98.9,403.6315,0.0,0,0.0,0.0
728.0,B,RUNNING,723.856,11,12,1,8,0.125,60.0,98.9,402.6315,0.0,0,0.0,0.0
729.0,B,RUNNING,724.856,11,12,1,8,0.125,60.0,98.9,401.6315,0.0,0,0.0,0.0
730.0,B,RUNNING,725.856,11,12,1,8,0.125,60.0,98.9,400.6315,0.0,0,0.0,0.0
731.0,B,RUNNING,726.856,11,12,1,8,0.125,60.0,98.9,399.6315,0.0,0,0.0,0.0
732.0,B,RUNNING,727.856,11,12,1,8,0.125,60.0,98.9,398.6315,0.0,0,0.0,0.0
733.0,B,RUNNING,728.856,11,12,1,8,0.125,60.0,98.9,397.6315,0.0,0,0.0,0.0
734.0,B,RUNNING,729.856,11,12,1,8,0.125,60.0,98.9,396.6315,0.0,0,0.0,0.0
735.0,B,RUNNING,730.856,11,12,1,8,0.125,60.0,98.9,395.6315,0.0,0,0.0,0.0
736.0,B,RUNNING,731.856,11,12,1,8,0.125,60.0,98.9,394.6315,0.0,0,0.0,0.0
737.0,B,RUNNING,732.856,11,12,1,8,0.125,60.0,98.9,393.6315,0.0,0,0.0,0.0
738.0,B,RUNNING,733.856,11,12,1,8,0.125,60.0,98.9,392.6315,0.0,0,0.0,0.0
739.0,B,RUNNING,734.856,11,12,1,8,0.125,60.0,98.9,391.6315,0.0,0,0.0,0.0
740.0,B,RUNNING,735.856,11,12,1,8,0.125,60.0,98.9,390.6315,0.0,0,0.0,0.0
741.0,B,RUNNING,736.856,11,12,1,8,0.125,60.0,98.9,389.6315,0.0,0,0.0,0.0
742.0,B,RUNNING,737.856,11,12,1,8,0.125,60.0,98.9,388.6315,0.0,0,0.0,0.0
743.0,B,RUNNING,738.856,11,12,1,8,0.125,60.0,98.9,387.6315,0.0,0,0.0,0.0
744.0,B,RUNNING,739.856,11,12,1,8,0.125,60.0,98.9,386.6315,0.0,0,0.0,0.0
745.0,B,RUNNING,740.856,11,12,1,8,0.125,60.0,98.9,385.6315,0.0,0,0.0,0.0
746.0,B,RUNNING,741.856,11,12,1,8,0.125,60.0,98.9,384.6315,0.0,0,0.0,0.0
747.0,B,RUNNING,742.856,11,12,1,8,0.125,60.0,98.9,383.6315,0.0,0,0.0,0.0
748.0,B,RUNNING,743.856,11,12,1,8,0.125,60.0,98.9,382.6315,0.0,0,0.0,0.0
749.0,B,RUNNING,744.856,11,12,1,8,0.125,60.0,98.9,381.6315,0.0,0,0.0,0.0
750.0,B,RUNNING,745.856,11,12,1,8,0.125,60.0,98.9,380.6315,0.0,0,0.0,0.0
751.0,B,RUNNING,746.856,11,12,1,8,0.125,60.0,98.9,379.6315,0.0,0,0.0,0.0
752.0,B,RUNNING,747.856,11,12,1,8,0.125,60.0,98.9,378.6315,0.0,0,0.0,0.0
753.0,B,RUNNING,748.856,11,12,1,8,0.125,60.0,98.9,377.6315,0.0,0,0.0,0.0
754.0,B,RUNNING,749.856,11,12,1,8,0.125,60.0,98.9,376.6315,0.0,0,0.0,0.0
755.0,B,RUNNING,750.856,11,12,1,8,0.125,60.0,98.9,375.6315,0.0,0,0.0,0.0
756.0,B,RUNNING,751.856,11,12,1,8,0.125,60.0,98.9,374.6315,0.0,0,0.0,0.0
757.0,B,RUNNING,752.856,11,12,1,8,0.125,60.0,98.9,373.6315,0.0,0,0.0,0.0
758.0,B,RUNNING,753.856,11,12,1,8,0.125,60.0,98.9,372.6315,0.0,0,0.0,0.0
759.0,B,RUNNING,754.856,11,12,1,8,0.125,60.0,98.9,371.6315,0.0,0,0.0,0.0
760.0,B,RUNNING,755.856,11,12,1,8,0.125,60.0,98.9,370.6315,0.0,0,0.0,0.0
761.0,B,RUNNING,756.856,11,12,1,8,0.125,60.0,98.9,369.6315,0.0,0,0.0,0.0
