sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
506.0,A,RUNNING,502.972,2,6,0,8,0.0,20.0,99.8,1359.068,0.0,0,0.0,0.0
507.0,A,RUNNING,503.972,2,6,0,8,0.0,20.0,99.8,1358.068,0.0,0,0.0,0.0
508.0,A,RUNNING,504.972,2,6,0,8,0.0,20.0,99.8,1357.068,0.0,0,0.0,0.0
509.0,A,RUNNING,505.972,2,6,0,8,0.0,20.0,99.8,1356.068,0.0,0,0.0,0.0
510.0,A,RUNNING,506.972,2,6,0,8,0.0,20.0,99.8,1355.068,0.0,0,0.0,0.0
511.0,A,RUNNING,507.972,2,6,0,8,0.0,20.0,99.8,1354.068,0.0,0,0.0,0.0
512.0,A,RUNNING,508.972,2,6,0,8,0.0,20.0,99.8,1353.068,0.0,0,0.0,0.0
513.0,A,RUNNING,509.972,2,6,0,8,0.0,20.0,99.8,1352.068,0.0,0,0.0,0.0
514.0,A,RUNNING,510.972,2,6,0,8,0.0,20.0,99.8,1351.068,0.0,0,0.0,0.0
515.0,A,RUNNING,511.972,2,6,0,8,0.0,20.0,99.8,1350.068,0.0,0,0.0,0.0
516.0,A,RUNNING,512.972,2,6,0,8,0.0,20.0,99.8,1349.068,0.0,0,0.0,0.0
517.0,A,RUNNING,513.972,2,6,0,8,0.0,20.0,99.8,1348.068,0.0,0,0.0,0.0
518.0,A,RUNNING,514.972,2,6,0,8,0.0,20.0,99.8,1347.068,0.0,0,0.0,0.0
519.0,A,RUNNING,515.972,2,6,0,8,0.0,20.0,99.8,1346.068,0.0,0,0.0,0.0
520.0,A,RUNNING,516.972,2,6,0,8,0.0,20.0,99.8,1345.068,0.0,0,0.0,0.0
521.0,A,RUNNING,517.972,2,6,0,8,0.0,20.0,99.8,1344.068,0.0,0,0.0,0.0
522.0,A,RUNNING,518.972,2,6,0,8,0.0,20.0,99.8,1343.068,0.0,0,0.0,0.0
523.0,A,RUNNING,519.972,2,6,0,8,0.0,20.0,99.8,1342.068,0.0,0,0.0,0.0
524.0,A,RUNNING,520.972,2,6,0,8,0.0,20.0,99.8,1341.068,0.0,0,0.0,0.0
525.0,A,RUNNING,521.972,2,6,0,8,0.0,20.0,99.8,1340.068,0.0,0,0.0,0.0
526.0,A,RUNNING,522.972,2,6,0,8,0.0,20.0,99.8,1339.068,0.0,0,0.0,0.0
527.0,A,RUNNING,523.972,2,6,0,8,0.0,20.0,99.8,1338.068,0.0,0,0.0,0.0
528.0,A,RUNNING,524.972,2,6,0,8,0.0,20.0,99.8,1337.068,0.0,0,0.0,0.0
529.0,A,RUNNING,525.972,2,6,0,8,0.0,20.0,99.8,1336.068,0.0,0,0.0,0.0
530.0,A,RUNNING,526.972,2,6,0,8,0.0,20.0,99.8,1335.068,0.0,0,0.0,0.0
531.0,A,RUNNING,527.972,2,6,0,8,0.0,20.0,99.8,1334.068,0.0,0,0.0,0.0
532.0,A,RUNNING,528.972,2,6,0,8,0.0,20.0,99.8,1333.068,0.0,0,0.0,0.0
533.0,A,RUNNING,529.972,2,6,0,8,0.0,20.0,99.8,1332.068,0.0,0,0.0,0.0
534.0,A,RUNNING,530.972,2,6,0,8,0.0,20.0,99.8,1331.068,0.0,0,0.0,0.0
535.0,A,RUNNING,531.972,2,6,0,8,0.0,20.0,99.8,1330.068,0.0,0,0.0,0.0
536.0,A,RUNNING,532.972,2,6,0,8,0.0,20.0,99.8,1329.068,0.0,0,0.0,0.0
537.0,A,RUNNING,533.972,2,6,0,8,0.0,20.0,99.8,1328.068,0.0,0,0.0,0.0
538.0,A,RUNNING,534.972,2,6,0,8,0.0,20.0,99.8,1327.068,0.0,0,0.0,0.0
539.0,A,RUNNING,535.972,2,6,0,8,0.0,20.0,99.8,1326.068,0.0,0,0.0,0.0
540.0,A,RUNNING,536.972,2,6,0,8,0.0,20.0,99.8,1325.068,0.0,0,0.0,0.0
541.0,A,RUNNING,537.972,2,6,0,8,0.0,20.0,99.8,1324.068,0.0,0,0.0,0.0
542.0,A,RUNNING,538.972,2,6,0,8,0.0,20.0,99.8,1323.068,0.0,0,0.0,0.0
543.0,A,RUNNING,539.972,2,6,0,8,0.0,20.0,99.8,1322.068,0.0,0,0.0,0.0
544.0,A,RUNNING,540.972,2,6,0,8,0.0,20.0,99.8,1321.068,0.0,0,0.0,0.0
545.0,A,RUNNING,541.972,2,6,0,8,0.0,20.0,99.8,1320.068,0.0,0,0.0,0.0
546.0,A,RUNNING,542.972,2,6,0,8,0.0,20.0,99.8,1319.068,0.0,0,0.0,0.0
547.0,A,RUNNING,543.972,2,6,0,8,0.0,20.0,99.8,1318.068,0.0,0,0.0,0.0
548.0,A,RUNNING,544.972,2,6,0,8,0.0,20.0,99.8,1317.068,0.0,0,0.0,0.0
549.0,A,RUNNING,545.972,2,6,0,8,0.0,20.0,99.8,1316.068,0.0,0,0.0,0.0
550.0,A,RUNNING,546.972,2,6,0,8,0.0,20.0,99.8,1315.068,0.0,0,0.0,0.0
551.0,A,RUNNING,547.972,2,6,0,8,0.0,20.0,99.8,1314.068,0.0,0,0.0,0.0
552.0,A,RUNNING,548.972,2,6,0,8,0.0,20.0,99.8,1313.068,0.0,0,0.0,0.0
553.0,A,RUNNING,549.972,2,6,0,8,0.0,20.0,99.8,1312.068,0.0,0,0.0,0.0
554.0,A,RUNNING,550.972,2,6,0,8,0.0,20.0,99.8,1311.068,0.0,0,0.0,0.0
555.0,A,RUNNING,551.972,2,6,0,8,0.0,20.0,99.8,1310.068,0.0,0,0.0,0.0
556.0,A,RUNNING,552.972,2,6,0,8,0.0,20.0,99.8,1309.068,0.0,0,0.0,0.0
557.0,A,RUNNING,553.972,2,6,0,8,0.0,20.0,99.8,1308.068,0.0,0,0.0,0.0
558.0,A,RUNNING,554.972,2,6,0,8,0.0,20.0,99.8,1307.068,0.0,0,0.0,0.0
559.0,A,RUNNING,555.972,2,6,0,8,0.0,20.0,99.8,1306.068,0.0,0,0.0,0.0
560.0,A,RUNNING,556.972,2,6,0,8,0.0,20.0,99.8,1305.068,0.0,0,0.0,0.0
561.0,A,RUNNING,557.972,2,6,0,8,0.0,20.0,99.8,1304.068,0.0,0,0.0,0.0
562.0,A,RUNNING,558.972,2,6,0,8,0.0,20.0,99.8,1303.068,0.0,0,0.0,0.0
563.0,A,RUNNING,559.972,2,6,0,8,0.0,20.0,99.8,1302.068,0.0,0,0.0,0.0
564.0,A,RUNNING,560.972,2,6,0,8,0.0,20.0,99.8,1301.068,0.0,0,0.0,0.0
565.0,A,RUNNING,561.972,2,6,0,8,0.0,20.0,99.8,1300.068,0.0,0,0.0,0.0
566.0,A,RUNNING,562.972,2,6,0,8,0.0,20.0,99.8,1299.068,0.0,0,0.0,0.0
567.0,A,RUNNING,563.972,2,6,0,8,0.0,20.0,99.8,1298.068,0.0,0,0.0,0.0
568.0,A,RUNNING,564.972,2,6,0,8,0.0,20.0,99.8,1297.068,0.0,0,0.0,0.0
569.0,A,RUNNING,565.972,2,6,0,8,0.0,20.0,99.8,1296.068,0.0,0,0.0,0.0
570.0,A,RUNNING,566.972,2,6,0,8,0.0,20.0,99.8,1295.068,0.0,0,0.0,0.0
571.0,A,RUNNING,567.972,2,6,0,8,0.0,20.0,99.8,1294.068,0.0,0,0.0,0.0
572.0,A,RUNNING,568.972,2,6,0,8,0.0,20.0,99.8,1293.068,0.0,0,0.0,0.0
573.0,A,RUNNING,569.972,2,6,0,8,0.0,20.0,99.8,1292.068,0.0,0,0.0,0.0
574.0,A,RUNNING,570.972,2,6,0,8,0.0,20.0,99.8,1291.068,0.0,0,0.0,0.0
575.0,A,RUNNING,571.972,2,6,0,8,0.0,20.0,99.8,1290.068,0.0,0,0.0,0.0
576.0,A,RUNNING,572.972,2,6,0,8,0.0,20.0,99.8,1289.068,0.0,0,0.0,0.0
577.0,A,RUNNING,573.972,2,6,0,8,0.0,20.0,99.8,1288.068,0.0,0,0.0,0.0
578.0,A,RUNNING,574.972,2,6,0,8,0.0,20.0,99.8,1287.068,0.0,0,0.0,0.0
579.0,A,RUNNING,575.972,2,6,0,8,0.0,20.0,99.8,1286.068,0.0,0,0.0,0.0
580.0,A,RUNNING,576.972,2,6,0,8,0.0,20.0,99.8,1285.068,0.0,0,0.0,0.0
581.0,A,RUNNING,577.972,2,6,0,8,0.0,20.0,99.8,1284.068,0.0,0,0.0,0.0
582.0,A,RUNNING,578.972,2,6,0,8,0.0,20.0,99.8,1283.068,0.0,0,0.0,0.0
583.0,A,RUNNING,579.972,2,6,0,8,0.0,20.0,99.8,1282.068,0.0,0,0.0,0.0
584.0,A,RUNNING,580.972,2,6,0,8,0.0,20.0,99.8,1281.068,0.0,0,0.0,0.0
585.0,A,RUNNING,581.972,2,6,0,8,0.0,20.0,99.8,1280.068,0.0,0,0.0,0.0
586.0,A,RUNNING,582.972,2,6,0,8,0.0,20.0,99.8,1279.068,0.0,0,0.0,0.0
587.0,A,RUNNING,583.972,2,6,0,8,0.0,20.0,99.8,1278.068,0.0,0,0.0,0.0
588.0,A,RUNNING,584.972,2,6,0,8,0.0,20.0,99.8,1277.068,0.0,0,0.0,0.0
589.0,A,RUNNING,585.972,2,6,0,8,0.0,20.0,99.8,1276.068,0.0,0,0.0,0.0
590.0,A,RUNNING,586.972,2,6,0,8,0.0,20.0,99.8,1275.068,0.0,0,0.0,0.0
591.0,A,RUNNING,587.972,2,6,0,8,0.0,20.0,99.8,1274.068,0.0,0,0.0,0.0
592.0,A,RUNNING,588.972,2,6,0,8,0.0,20.0,99.8,1273.068,0.0,0,0.0,0.0
593.0,A,RUNNING,589.972,2,6,0,8,0.0,20.0,99.8,1272.068,0.0,0,0.0,0.0
594.0,A,RUNNING,590.972,2,6,0,8,0.0,20.0,99.8,1271.068,0.0,0,0.0,0.0
595.0,A,RUNNING,591.972,2,6,0,8,0.0,20.0,99.8,1270.068,0.0,0,0.0,0.0
596.0,A,RUNNING,592.972,2,6,0,8,0.0,20.0,99.8,1269.068,0.0,0,0.0,0.0
597.0,A,RUNNING,593.972,2,6,0,8,0.0,20.0,99.8,1268.068,0.0,0,0.0,0.0
598.0,A,RUNNING,594.972,2,6,0,8,0.0,20.0,99.8,1267.068,0.0,0,0.0,0.0
599.0,A,RUNNING,595.972,2,6,0,8,0.0,20.0,99.8,1266.068,0.0,0,0.0,0.0
600.0,A,RUNNING,596.972,2,6,0,8,0.0,20.0,99.8,1265.068,0.0,0,0.0,0.0
601.0,A,RUNNING,597.972,2,6,0,8,0.0,20.0,99.8,1264.068,0.0,0,0.0,0.0
602.0,A,RUNNING,598.972,2,6,0,8,0.0,20.0,99.8,1263.068,0.0,0,0.0,0.0
603.0,A,RUNNING,599.972,2,6,0,8,0.0,20.0,99.8,1262.068,0.0,0,0.0,0.0
604.0,A,RUNNING,600.972,2,6,0,8,0.0,20.0,99.8,1261.068,0.0,0,0.0,0.0
605.0,A,RUNNING,601.972,2,6,0,8,0.0,20.0,99.8,1260.068,0.0,0,0.0,0.0
606.0,A,RUNNING,602.972,3,6,1,8,0.125,20.0,99.7,1251.2703,0.0,0,0.0,0.0
607.0,A,RUNNING,603.972,3,6,1,8,0.125,20.0,99.7,1250.2703,0.0,0,0.0,0.0
608.0,A,RUNNING,604.972,3,6,1,8,0.125,20.0,99.7,1249.2703,0.0,0,0.0,0.0
609.0,A,RUNNING,605.972,3,6,1,8,0.125,20.0,99.7,1248.2703,0.0,0,0.0,0.0
610.0,A,RUNNING,606.972,3,6,1,8,0.125,20.0,99.7,1247.2703,0.0,0,0.0,0.0
611.0,A,RUNNING,607.972,3,6,1,8,0.125,20.0,99.7,1246.2703,0.0,0,0.0,0.0
612.0,A,RUNNING,608.972,3,6,1,8,0.125,20.0,99.7,1245.2703,0.0,0,0.0,0.0
613.0,A,RUNNING,609.972,3,6,1,8,0.125,20.0,99.7,1244.2703,0.0,0,0.0,0.0
614.0,A,RUNNING,610.972,3,6,1,8,0.125,20.0,99.7,1243.2703,0.0,0,0.0,0.0
615.0,A,RUNNING,611.972,3,6,1,8,0.125,20.0,99.7,1242.2703,0.0,0,0.0,0.0
616.0,A,RUNNING,612.972,3,6,1,8,0.125,20.0,99.7,1241.2703,0.0,0,0.0,0.0
617.0,A,RUNNING,613.972,3,6,1,8,0.125,20.0,99.7,1240.2703,0.0,0,0.0,0.0
618.0,A,RUNNING,614.972,3,6,1,8,0.125,20.0,99.7,1239.2703,0.0,0,0.0,0.0
619.0,A,RUNNING,615.972,3,6,1,8,0.125,20.0,99.7,1238.2703,0.0,0,0.0,0.0
620.0,A,RUNNING,616.972,3,6,1,8,0.125,20.0,99.7,1237.2703,0.0,0,0.0,0.0
621.0,A,RUNNING,617.972,3,6,1,8,0.125,20.0,99.7,1236.2703,0.0,0,0.0,0.0
622.0,A,RUNNING,618.972,3,6,1,8,0.125,20.0,99.7,1235.2703,0.0,0,0.0,0.0
623.0,A,RUNNING,619.972,3,6,1,8,0.125,20.0,99.7,1234.2703,0.0,0,0.0,0.0
624.0,A,RUNNING,620.972,3,6,1,8,0.125,20.0,99.7,1233.2703,0.0,0,0.0,0.0
625.0,A,RUNNING,621.972,3,6,1,8,0.125,20.0,99.7,1232.2703,0.0,0,0.0,0.0
626.0,A,RUNNING,622.972,3,6,1,8,0.125,20.0,99.7,1231.2703,0.0,0,0.0,0.0
627.0,A,RUNNING,623.972,3,6,1,8,0.125,20.0,99.7,1230.2703,0.0,0,0.0,0.0
628.0,A,RUNNING,624.972,3,6,1,8,0.125,20.0,99.7,1229.2703,0.0,0,0.0,0.0
629.0,A,RUNNING,625.972,3,6,1,8,0.125,20.0,99.7,1228.2703,0.0,0,0.0,0.0
630.0,A,RUNNING,626.972,3,6,1,8,0.125,20.0,99.7,1227.2703,0.0,0,0.0,0.0
631.0,A,RUNNING,627.972,3,6,1,8,0.125,20.0,99.7,1226.2703,0.0,0,0.0,0.0
632.0,A,RUNNING,628.972,3,6,1,8,0.125,20.0,99.7,1225.2703,0.0,0,0.0,0.0
633.0,A,RUNNING,629.972,3,6,1,8,0.125,20.0,99.7,1224.2703,0.0,0,0.0,0.0
634.0,A,RUNNING,630.972,3,6,1,8,0.125,20.0,99.7,1223.2703,0.0,0,0.0,0.0
635.0,A,RUNNING,631.972,3,6,1,8,0.125,20.0,99.7,1222.2703,0.0,0,0.0,0.0
636.0,A,RUNNING,632.972,3,6,1,8,0.125,20.0,99.7,1221.2703,0.0,0,0.0,0.0
637.0,A,RUNNING,633.972,3,6,1,8,0.125,20.0,99.7,1220.2703,0.0,0,0.0,0.0
638.0,A,RUNNING,634.972,3,6,1,8,0.125,20.0,99.7,1219.2703,0.0,0,0.0,0.0
639.0,A,RUNNING,635.972,3,6,1,8,0.125,20.0,99.7,1218.2703,0.0,0,0.0,0.0
640.0,A,RUNNING,636.972,3,6,1,8,0.125,20.0,99.7,1217.2703,0.0,0,0.0,0.0
641.0,A,RUNNING,637.972,3,6,1,8,0.125,20.0,99.7,1216.2703,0.0,0,0.0,0.0
642.0,A,RUNNING,638.972,3,6,1,8,0.125,20.0,99.7,1215.2703,0.0,0,0.0,0.0
643.0,A,RUNNING,639.972,3,6,1,8,0.125,20.0,99.7,1214.2703,0.0,0,0.0,0.0
644.0,A,RUNNING,640.972,3,6,1,8,0.125,20.0,99.7,1213.2703,0.0,0,0.0,0.0
645.0,A,RUNNING,641.972,3,6,1,8,0.125,20.0,99.7,1212.2703,0.0,0,0.0,0.0
646.0,A,RUNNING,642.972,3,6,1,8,0.125,20.0,99.7,1211.2703,0.0,0,0.0,0.0
647.0,A,RUNNING,643.972,3,6,1,8,0.125,20.0,99.7,1210.2703,0.0,0,0.0,0.0
648.0,A,RUNNING,644.972,3,6,1,8,0.125,20.0,99.7,1209.2703,0.0,0,0.0,0.0
649.0,A,RUNNING,645.972,3,6,1,8,0.125,20.0,99.7,1208.2703,0.0,0,0.0,0.0
650.0,A,RUNNING,646.972,3,6,1,8,0.125,20.0,99.7,1207.2703,0.0,0,0.0,0.0
651.0,A,RUNNING,647.972,3,6,1,8,0.125,20.0,99.7,1206.2703,0.0,0,0.0,0.0
652.0,A,RUNNING,648.972,3,6,1,8,0.125,20.0,99.7,1205.2703,0.0,0,0.0,0.0
653.0,A,RUNNING,649.972,3,6,1,8,0.125,20.0,99.7,1204.2703,0.0,0,0.0,0.0
654.0,A,RUNNING,650.972,3,6,1,8,0.125,20.0,99.7,1203.2703,0.0,0,0.0,0.0
655.0,A,RUNNING,651.972,3,6,1,8,0.125,20.0,99.7,1202.2703,0.0,0,0.0,0.0
656.0,A,RUNNING,652.972,3,6,1,8,0.125,20.0,99.7,1201.2703,0.0,0,0.0,0.0
657.0,A,RUNNING,653.972,3,6,1,8,0.125,20.0,99.7,1200.2703,0.0,0,0.0,0.0
658.0,A,RUNNING,654.972,3,6,1,8,0.125,20.0,99.7,1199.2703,0.0,0,0.0,0.0
659.0,A,RUNNING,655.972,3,6,1,8,0.125,20.0,99.7,1198.2703,0.0,0,0.0,0.0
660.0,A,RUNNING,656.972,3,6,1,8,0.125,20.0,99.7,1197.2703,0.0,0,0.0,0.0
661.0,A,RUNNING,657.972,3,6,1,8,0.125,20.0,99.7,1196.2703,0.0,0,0.0,0.0
662.0,A,RUNNING,658.972,3,6,1,8,0.125,20.0,99.7,1195.2703,0.0,0,0.0,0.0
663.0,A,RUNNING,659.972,3,6,1,8,0.125,20.0,99.7,1194.2703,0.0,0,0.0,0.0
664.0,A,RUNNING,660.972,3,6,1,8,0.125,20.0,99.7,1193.2703,0.0,0,0.0,0.0
665.0,A,RUNNING,661.972,3,6,1,8,0.125,20.0,99.7,1192.2703,0.0,0,0.0,0.0
666.0,A,RUNNING,662.972,3,6,1,8,0.125,20.0,99.7,1191.2703,0.0,0,0.0,0.0
667.0,A,RUNNING,663.972,3,6,1,8,0.125,20.0,99.7,1190.2703,0.0,0,0.0,0.0
668.0,A,RUNNING,664.972,3,6,1,8,0.125,20.0,99.7,1189.2703,0.0,0,0.0,0.0
669.0,A,RUNNING,665.972,3,6,1,8,0.125,20.0,99.7,1188.2703,0.0,0,0.0,0.0
670.0,A,RUNNING,666.972,3,6,1,8,0.125,20.0,99.7,1187.2703,0.0,0,0.0,0.0
671.0,A,RUNNING,667.972,3,6,1,8,0.125,20.0,99.7,1186.2703,0.0,0,0.0,0.0
672.0,A,RUNNING,668.972,3,6,1,8,0.125,20.0,99.7,1185.2703,0.0,0,0.0,0.0
673.0,A,RUNNING,669.972,3,6,1,8,0.125,20.0,99.7,1184.2703,0.0,0,0.0,0.0
674.0,A,RUNNING,670.972,3,6,1,8,0.125,20.0,99.7,1183.2703,0.0,0,0.0,0.0
675.0,A,RUNNING,671.972,3,6,1,8,0.125,20.0,99.7,1182.2703,0.0,0,0.0,0.0
676.0,A,RUNNING,672.972,3,6,1,8,0.125,20.0,99.7,1181.2703,0.0,0,0.0,0.0
677.0,A,RUNNING,673.972,3,6,1,8,0.125,20.0,99.7,1180.2703,0.0,0,0.0,0.0
678.0,A,RUNNING,674.972,3,6,1,8,0.125,20.0,99.7,1179.2703,0.0,0,0.0,0.0
679.0,A,RUNNING,675.972,3,6,1,8,0.125,20.0,99.7,1178.2703,0.0,0,0.0,0.0
680.0,A,RUNNING,676.972,3,6,1,8,0.125,20.0,99.7,1177.2703,0.0,0,0.0,0.0
681.0,A,RUNNING,677.972,3,6,1,8,0.125,20.0,99.7,1176.2703,0.0,0,0.0,0.0
682.0,A,RUNNING,678.972,3,6,1,8,0.125,20.0,99.7,1175.2703,0.0,0,0.0,0.0
683.0,A,RUNNING,679.972,3,6,1,8,0.125,20.0,99.7,1174.2703,0.0,0,0.0,0.0
684.0,A,RUNNING,680.972,3,6,1,8,0.125,20.0,99.7,1173.2703,0.0,0,0.0,0.0
685.0,A,RUNNING,681.972,3,6,1,8,0.125,20.0,99.7,1172.2703,0.0,0,0.0,0.0
686.0,A,RUNNING,682.972,3,6,1,8,0.125,20.0,99.7,1171.2703,0.0,0,0.0,0.0
687.0,A,RUNNING,683.972,3,6,1,8,0.125,20.0,99.7,1170.2703,0.0,0,0.0,0.0
688.0,A,RUNNING,684.972,3,6,1,8,0.125,20.0,99.7,1169.2703,0.0,0,0.0,0.0
689.0,A,RUNNING,685.972,3,6,1,8,0.125,20.0,99.7,1168.2703,0.0,0,0.0,0.0
690.0,A,RUNNING,686.972,3,6,1,8,0.125,20.0,99.7,1167.2703,0.0,0,0.0,0.0
691.0,A,RUNNING,687.972,3,6,1,8,0.125,20.0,99.7,1166.2703,0.0,0,0.0,0.0
692.0,A,RUNNING,688.972,3,6,1,8,0.125,20.0,99.7,1165.2703,0.0,0,0.0,0.0
693.0,A,RUNNING,689.972,3,6,1,8,0.125,20.0,99.7,1164.2703,0.0,0,0.0,0.0
694.0,A,RUNNING,690.972,3,6,1,8,0.125,20.0,99.7,1163.2703,0.0,0,0.0,0.0
695.0,A,RUNNING,691.972,3,6,1,8,0.125,20.0,99.7,1162.2703,0.0,0,0.0,0.0
696.0,A,RUNNING,692.972,3,7,0,8,0.0,20.0,99.7,1341.2703,0.0,0,0.0,0.0
697.0,A,RUNNING,693.972,3,7,0,8,0.0,20.0,99.7,1340.2703,0.0,0,0.0,0.0
698.0,A,RUNNING,694.972,3,7,0,8,0.0,20.0,99.7,1339.2703,0.0,0,0.0,0.0
699.0,A,RUNNING,695.972,3,7,0,8,0.0,20.0,99.7,1338.2703,0.0,0,0.0,0.0
700.0,A,RUNNING,696.972,3,7,0,8,0.0,20.0,99.7,1337.2703,0.0,0,0.0,0.0
701.0,A,RUNNING,697.972,3,7,0,8,0.0,20.0,99.7,1336.2703,0.0,0,0.0,0.0
702.0,A,RUNNING,698.972,3,7,0,8,0.0,20.0,99.7,1335.2703,0.0,0,0.0,0.0
703.0,A,RUNNING,699.972,3,7,0,8,0.0,20.0,99.7,1334.2703,0.0,0,0.0,0.0
704.0,A,RUNNING,700.972,3,7,0,8,0.0,20.0,99.7,1333.2703,0.0,0,0.0,0.0
705.0,A,RUNNING,701.972,3,7,0,8,0.0,20.0,99.7,1332.2703,0.0,0,0.0,0.0
706.0,A,RUNNING,702.972,3,7,0,8,0.0,20.0,99.7,1331.2703,0.0,0,0.0,0.0
707.0,A,RUNNING,703.972,3,7,0,8,0.0,20.0,99.7,1330.2703,0.0,0,0.0,0.0
708.0,A,RUNNING,704.972,3,7,0,8,0.0,20.0,99.7,1329.2703,0.0,0,0.0,0.0
709.0,A,RUNNING,705.972,3,7,0,8,0.0,20.0,99.7,1328.2703,0.0,0,0.0,0.0
710.0,A,RUNNING,706.972,3,7,0,8,0.0,20.0,99.7,1327.2703,0.0,0,0.0,0.0
711.0,A,RUNNING,707.972,3,7,0,8,0.0,20.0,99.7,1326.2703,0.0,0,0.0,0.0
712.0,A,RUNNING,708.972,3,7,0,8,0.0,20.0,99.7,1325.2703,0.0,0,0.0,0.0
713.0,A,RUNNING,709.972,3,7,0,8,0.0,20.0,99.7,1324.2703,0.0,0,0.0,0.0
714.0,A,RUNNING,710.972,3,7,0,8,0.0,20.0,99.7,1323.2703,0.0,0,0.0,0.0
715.0,A,RUNNING,711.972,3,7,0,8,0.0,20.0,99.7,1322.2703,0.0,0,0.0,0.0
716.0,A,RUNNING,712.972,3,7,0,8,0.0,20.0,99.7,1321.2703,0.0,0,0.0,0.0
717.0,A,RUNNING,713.972,3,7,0,8,0.0,20.0,99.7,1320.2703,0.0,0,0.0,0.0
718.0,A,RUNNING,714.972,3,7,0,8,0.0,20.0,99.7,1319.2703,0.0,0,0.0,0.0
719.0,A,RUNNING,715.972,3,7,0,8,0.0,20.0,99.7,1318.2703,0.0,0,0.0,0.0
720.0,A,RUNNING,716.972,3,7,0,8,0.0,20.0,99.7,1317.2703,0.0,0,0.0,0.0
721.0,A,RUNNING,717.972,3,7,0,8,0.0,20.0,99.7,1316.2703,0.0,0,0.0,0.0
722.0,A,RUNNING,718.972,3,7,0,8,0.0,20.0,99.7,1315.2703,0.0,0,0.0,0.0
723.0,A,RUNNING,719.972,3,7,0,8,0.0,20.0,99.7,1314.2703,0.0,0,0.0,0.0
724.0,A,RUNNING,720.972,3,7,0,8,0.0,20.0,99.7,1313.2703,0.0,0,0.0,0.0
725.0,A,RUNNING,721.972,3,7,0,8,0.0,20.0,99.7,1312.2703,0.0,0,0.0,0.0
726.0,A,RUNNING,722.972,3,7,0,8,0.0,20.0,99.7,1311.2703,0.0,0,0.0,0.0
727.0,A,RUNNING,723.972,3,7,0,8,0.0,20.0,99.7,1310.2703,0.0,0,0.0,0.0
728.0,A,RUNNING,724.972,3,7,0,8,0.0,20.0,99.7,1309.2703,0.0,0,0.0,0.0
729.0,A,RUNNING,725.972,3,7,0,8,0.0,20.0,99.7,1308.2703,0.0,0,0.0,0.0
730.0,A,RUNNING,726.972,3,7,0,8,0.0,20.0,99.7,1307.2703,0.0,0,0.0,0.0
731.0,A,RUNNING,727.972,3,7,0,8,0.0,20.0,99.7,1306.2703,0.0,0,0.0,0.0
732.0,A,RUNNING,728.972,3,7,0,8,0.0,20.0,99.7,1305.2703,0.0,0,0.0,0.0
733.0,A,RUNNING,729.972,3,7,0,8,0.0,20.0,99.7,1304.2703,0.0,0,0.0,0.0
734.0,A,RUNNING,730.972,3,7,0,8,0.0,20.0,99.7,1303.2703,0.0,0,0.0,0.0
735.0,A,RUNNING,731.972,3,7,0,8,0.0,20.0,99.7,1302.2703,0.0,0,0.0,0.0
736.0,A,RUNNING,732.972,3,7,0,8,0.0,20.0,99.7,1301.2703,0.0,0,0.0,0.0
737.0,A,RUNNING,733.972,3,7,0,8,0.0,20.0,99.7,1300.2703,0.0,0,0.0,0.0
738.0,A,RUNNING,734.972,3,7,0,8,0.0,20.0,99.7,1299.2703,0.0,0,0.0,0.0
739.0,A,RUNNING,735.972,3,7,0,8,0.0,20.0,99.7,1298.2703,0.0,0,0.0,0.0
740.0,A,RUNNING,736.972,3,7,0,8,0.0,20.0,99.7,1297.2703,0.0,0,0.0,0.0
741.0,A,RUNNING,737.972,3,7,0,8,0.0,20.0,99.7,1296.2703,0.0,0,0.0,0.0
742.0,A,RUNNING,738.972,3,7,0,8,0.0,20.0,99.7,1295.2703,0.0,0,0.0,0.0
743.0,A,RUNNING,739.972,3,7,0,8,0.0,20.0,99.7,1294.2703,0.0,0,0.0,0.0
744.0,A,RUNNING,740.972,3,7,0,8,0.0,20.0,99.7,1293.2703,0.0,0,0.0,0.0
745.0,A,RUNNING,741.972,3,7,0,8,0.0,20.0,99.7,1292.2703,0.0,0,0.0,0.0
746.0,A,RUNNING,742.972,3,7,0,8,0.0,20.0,99.7,1291.2703,0.0,0,0.0,0.0
747.0,A,RUNNING,743.972,3,7,0,8,0.0,20.0,99.7,1290.2703,0.0,0,0.0,0.0
748.0,A,RUNNING,744.972,3,7,0,8,0.0,20.0,99.7,1289.2703,0.0,0,0.0,0.0
749.0,A,RUNNING,745.972,3,7,0,8,0.0,20.0,99.7,1288.2703,0.0,0,0.0,0.0
750.0,A,RUNNING,746.972,3,7,0,8,0.0,20.0,99.7,1287.2703,0.0,0,0.0,0.0
751.0,A,RUNNING,747.972,3,7,0,8,0.0,20.0,99.7,1286.2703,0.0,0,0.0,0.0
752.0,A,RUNNING,748.972,3,7,0,8,0.0,20.0,99.7,1285.2703,0.0,0,0.0,0.0
753.0,A,RUNNING,749.972,3,7,0,8,0.0,20.0,99.7,1284.2703,0.0,0,0.0,0.0
754.0,A,RUNNING,750.972,3,7,0,8,0.0,20.0,99.7,1283.2703,0.0,0,0.0,0.0
