sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
999.0,A,RUNNING,994.728,5,7,2,8,0.25,20.0,99.5,1064.9315,0.0,0,0.0,0.0
1000.0,A,RUNNING,995.728,5,7,2,8,0.25,20.0,99.5,1063.9315,0.0,0,0.0,0.0
1001.0,A,RUNNING,996.728,5,9,0,8,0.0,20.0,99.5,1422.9315,0.0,0,0.0,0.0
1002.0,A,RUNNING,997.728,5,9,0,8,0.0,20.0,99.5,1421.9315,0.0,0,0.0,0.0
1003.0,A,RUNNING,998.728,5,9,0,8,0.0,20.0,99.5,1420.9315,0.0,0,0.0,0.0
1004.0,A,RUNNING,999.728,5,9,0,8,0.0,20.0,99.5,1419.9315,0.0,0,0.0,0.0
1005.0,A,RUNNING,1000.728,5,9,0,8,0.0,20.0,99.5,1418.9315,0.0,0,0.0,0.0
1006.0,A,RUNNING,1001.728,5,9,0,8,0.0,20.0,99.5,1417.9315,0.0,0,0.0,0.0
1007.0,A,RUNNING,1002.728,5,9,0,8,0.0,20.0,99.5,1416.9315,0.0,0,0.0,0.0
1008.0,A,RUNNING,1003.728,5,9,0,8,0.0,20.0,99.5,1415.9315,0.0,0,0.0,0.0
1009.0,A,RUNNING,1004.728,5,9,0,8,0.0,20.0,99.5,1414.9315,0.0,0,0.0,0.0
1010.0,A,RUNNING,1005.728,5,9,0,8,0.0,20.0,99.5,1413.9315,0.0,0,0.0,0.0
1011.0,A,RUNNING,1006.728,5,9,0,8,0.0,20.0,99.5,1412.9315,0.0,0,0.0,0.0
1012.0,A,RUNNING,1007.728,5,9,0,8,0.0,20.0,99.5,1411.9315,0.0,0,0.0,0.0
1013.0,A,RUNNING,1008.728,5,9,0,8,0.0,20.0,99.5,1410.9315,0.0,0,0.0,0.0
1014.0,A,RUNNING,1009.728,5,9,0,8,0.0,20.0,99.5,1409.9315,0.0,0,0.0,0.0
1015.0,A,RUNNING,1010.728,5,9,0,8,0.0,20.0,99.5,1408.9315,0.0,0,0.0,0.0
1016.0,A,RUNNING,1011.728,5,9,0,8,0.0,20.0,99.5,1407.9315,0.0,0,0.0,0.0
1017.0,A,RUNNING,1012.728,5,9,0,8,0.0,20.0,99.5,1406.9315,0.0,0,0.0,0.0
1018.0,A,RUNNING,1013.728,5,9,0,8,0.0,20.0,99.5,1405.9315,0.0,0,0.0,0.0
1019.0,A,RUNNING,1014.728,5,9,0,8,0.0,20.0,99.5,1404.9315,0.0,0,0.0,0.0
1020.0,A,RUNNING,1015.728,5,9,0,8,0.0,20.0,99.5,1403.9315,0.0,0,0.0,0.0
1021.0,A,RUNNING,1016.728,5,9,0,8,0.0,20.0,99.5,1402.9315,0.0,0,0.0,0.0
1022.0,A,RUNNING,1017.728,5,9,0,8,0.0,20.0,99.5,1401.9315,0.0,0,0.0,0.0
1023.0,A,RUNNING,1018.728,5,9,0,8,0.0,20.0,99.5,1400.9315,0.0,0,0.0,0.0
1024.0,A,RUNNING,1019.728,5,9,0,8,0.0,20.0,99.5,1399.9315,0.0,0,0.0,0.0
1025.0,A,RUNNING,1020.728,5,9,0,8,0.0,20.0,99.5,1398.9315,0.0,0,0.0,0.0
1026.0,A,RUNNING,1021.728,5,9,0,8,0.0,20.0,99.5,1397.9315,0.0,0,0.0,0.0
1027.0,A,RUNNING,1022.728,5,9,0,8,0.0,20.0,99.5,1396.9315,0.0,0,0.0,0.0
1028.0,A,RUNNING,1023.728,5,9,0,8,0.0,20.0,99.5,1395.9315,0.0,0,0.0,0.0
1029.0,A,RUNNING,1024.728,5,9,0,8,0.0,20.0,99.5,1394.9315,0.0,0,0.0,0.0
1030.0,A,RUNNING,1025.728,5,9,0,8,0.0,20.0,99.5,1393.9315,0.0,0,0.0,0.0
1031.0,A,RUNNING,1026.728,5,9,0,8,0.0,20.0,99.5,1392.9315,0.0,0,0.0,0.0
1032.0,A,RUNNING,1027.728,5,9,0,8,0.0,20.0,99.5,1391.9315,0.0,0,0.0,0.0
1033.0,A,RUNNING,1028.728,5,9,0,8,0.0,20.0,99.5,1390.9315,0.0,0,0.0,0.0
1034.0,A,RUNNING,1029.728,5,9,0,8,0.0,20.0,99.5,1389.9315,0.0,0,0.0,0.0
1035.0,A,RUNNING,1030.728,5,9,0,8,0.0,20.0,99.5,1388.9315,0.0,0,0.0,0.0
1036.0,A,RUNNING,1031.728,5,9,0,8,0.0,20.0,99.5,1387.9315,0.0,0,0.0,0.0
1037.0,A,RUNNING,1032.728,5,9,0,8,0.0,20.0,99.5,1386.9315,0.0,0,0.0,0.0
1038.0,A,RUNNING,1033.728,5,9,0,8,0.0,20.0,99.5,1385.9315,0.0,0,0.0,0.0
1039.0,A,RUNNING,1034.728,5,9,0,8,0.0,20.0,99.5,1384.9315,0.0,0,0.0,0.0
1040.0,A,RUNNING,1035.728,5,9,0,8,0.0,20.0,99.5,1383.9315,0.0,0,0.0,0.0
1041.0,A,RUNNING,1036.728,5,9,0,8,0.0,20.0,99.5,1382.9315,0.0,0,0.0,0.0
1042.0,A,RUNNING,1037.728,5,9,0,8,0.0,20.0,99.5,1381.9315,0.0,0,0.0,0.0
1043.0,A,RUNNING,1038.728,5,9,0,8,0.0,20.0,99.5,1380.9315,0.0,0,0.0,0.0
1044.0,A,RUNNING,1039.728,5,9,0,8,0.0,20.0,99.5,1379.9315,0.0,0,0.0,0.0
1045.0,A,RUNNING,1040.728,5,9,0,8,0.0,20.0,99.5,1378.9315,0.0,0,0.0,0.0
1046.0,A,RUNNING,1041.728,5,9,0,8,0.0,20.0,99.5,1377.9315,0.0,0,0.0,0.0
1047.0,A,RUNNING,1042.728,5,9,0,8,0.0,20.0,99.5,1376.9315,0.0,0,0.0,0.0
1048.0,A,RUNNING,1043.728,5,9,0,8,0.0,20.0,99.5,1375.9315,0.0,0,0.0,0.0
1049.0,A,RUNNING,1044.728,5,9,0,8,0.0,20.0,99.5,1374.9315,0.0,0,0.0,0.0
1050.0,A,RUNNING,1045.728,5,9,0,8,0.0,20.0,99.5,1373.9315,0.0,0,0.0,0.0
1051.0,A,RUNNING,1046.728,5,9,0,8,0.0,20.0,99.5,1372.9315,0.0,0,0.0,0.0
1052.0,A,RUNNING,1047.728,5,9,0,8,0.0,20.0,99.5,1371.9315,0.0,0,0.0,0.0
1053.0,A,RUNNING,1048.728,5,9,0,8,0.0,20.0,99.5,1370.9315,0.0,0,0.0,0.0
1054.0,A,RUNNING,1049.728,5,9,0,8,0.0,20.0,99.5,1369.9315,0.0,0,0.0,0.0
1055.0,A,RUNNING,1050.728,5,9,0,8,0.0,20.0,99.5,1368.9315,0.0,0,0.0,0.0
1056.0,A,RUNNING,1051.728,5,9,0,8,0.0,20.0,99.5,1367.9315,0.0,0,0.0,0.0
1057.0,A,RUNNING,1052.728,5,9,0,8,0.0,20.0,99.5,1366.9315,0.0,0,0.0,0.0
1058.0,A,RUNNING,1053.728,5,9,0,8,0.0,20.0,99.5,1365.9315,0.0,0,0.0,0.0
1059.0,A,RUNNING,1054.728,5,9,0,8,0.0,20.0,99.5,1364.9315,0.0,0,0.0,0.0
1060.0,A,RUNNING,1055.728,5,9,0,8,0.0,20.0,99.5,1363.9315,0.0,0,0.0,0.0
1061.0,A,RUNNING,1056.728,5,9,0,8,0.0,20.0,99.5,1362.9315,0.0,0,0.0,0.0
1062.0,A,RUNNING,1057.728,5,9,0,8,0.0,20.0,99.5,1361.9315,0.0,0,0.0,0.0
1063.0,A,RUNNING,1058.728,5,9,0,8,0.0,20.0,99.5,1360.9315,0.0,0,0.0,0.0
1064.0,A,RUNNING,1059.728,5,9,0,8,0.0,20.0,99.5,1359.9315,0.0,0,0.0,0.0
1065.0,A,RUNNING,1060.728,5,9,0,8,0.0,20.0,99.5,1358.9315,0.0,0,0.0,0.0
1066.0,A,RUNNING,1061.728,5,9,0,8,0.0,20.0,99.5,1357.9315,0.0,0,0.0,0.0
1067.0,A,RUNNING,1062.728,5,9,0,8,0.0,20.0,99.5,1356.9315,0.0,0,0.0,0.0
1068.0,A,RUNNING,1063.728,5,9,0,8,0.0,20.0,99.5,1355.9315,0.0,0,0.0,0.0
1069.0,A,RUNNING,1064.728,5,9,0,8,0.0,20.0,99.5,1354.9315,0.0,0,0.0,0.0
1070.0,A,RUNNING,1065.728,5,9,0,8,0.0,20.0,99.5,1353.9315,0.0,0,0.0,0.0
1071.0,A,RUNNING,1066.728,5,9,0,8,0.0,20.0,99.5,1352.9315,0.0,0,0.0,0.0
1072.0,A,RUNNING,1067.728,5,9,0,8,0.0,20.0,99.5,1351.9315,0.0,0,0.0,0.0
1073.0,A,RUNNING,1068.728,5,9,0,8,0.0,20.0,99.5,1350.9315,0.0,0,0.0,0.0
1074.0,A,RUNNING,1069.728,5,9,0,8,0.0,20.0,99.5,1349.9315,0.0,0,0.0,0.0
1075.0,A,RUNNING,1070.728,5,9,0,8,0.0,20.0,99.5,1348.9315,0.0,0,0.0,0.0
1076.0,A,RUNNING,1071.728,5,9,0,8,0.0,20.0,99.5,1347.9315,0.0,0,0.0,0.0
1077.0,A,RUNNING,1072.728,5,9,0,8,0.0,20.0,99.5,1346.9315,0.0,0,0.0,0.0
1078.0,A,RUNNING,1073.728,5,9,0,8,0.0,20.0,99.5,1345.9315,0.0,0,0.0,0.0
1079.0,A,RUNNING,1074.728,5,9,0,8,0.0,20.0,99.5,1344.9315,0.0,0,0.0,0.0
1080.0,A,RUNNING,1075.728,5,9,0,8,0.0,20.0,99.5,1343.9315,0.0,0,0.0,0.0
1081.0,A,RUNNING,1076.728,5,9,0,8,0.0,20.0,99.5,1342.9315,0.0,0,0.0,0.0
1082.0,A,RUNNING,1077.728,5,9,0,8,0.0,20.0,99.5,1341.9315,0.0,0,0.0,0.0
1083.0,A,RUNNING,1078.728,5,9,0,8,0.0,20.0,99.5,1340.9315,0.0,0,0.0,0.0
1084.0,A,RUNNING,1079.728,5,9,0,8,0.0,20.0,99.5,1339.9315,0.0,0,0.0,0.0
1085.0,A,RUNNING,1080.728,5,9,0,8,0.0,20.0,99.5,1338.9315,0.0,0,0.0,0.0
1086.0,A,RUNNING,1081.728,5,9,0,8,0.0,20.0,99.5,1337.9315,0.0,0,0.0,0.0
1087.0,A,RUNNING,1082.728,5,9,0,8,0.0,20.0,99.5,1336.9315,0.0,0,0.0,0.0
1088.0,A,RUNNING,1083.728,5,9,0,8,0.0,20.0,99.5,1335.9315,0.0,0,0.0,0.0
1089.0,A,RUNNING,1084.728,5,9,0,8,0.0,20.0,99.5,1334.9315,0.0,0,0.0,0.0
1090.0,A,RUNNING,1085.728,5,9,0,8,0.0,20.0,99.5,1333.9315,0.0,0,0.0,0.0
1091.0,A,RUNNING,1086.728,5,9,0,8,0.0,20.0,99.5,1332.9315,0.0,0,0.0,0.0
1092.0,A,RUNNING,1087.728,5,9,0,8,0.0,20.0,99.5,1331.9315,0.0,0,0.0,0.0
1093.0,A,RUNNING,1088.728,5,9,0,8,0.0,20.0,99.5,1330.9315,0.0,0,0.0,0.0
1094.0,A,RUNNING,1089.728,5,9,0,8,0.0,20.0,99.5,1329.9315,0.0,0,0.0,0.0
1095.0,A,RUNNING,1090.728,5,9,0,8,0.0,20.0,99.5,1328.9315,0.0,0,0.0,0.0
1096.0,A,RUNNING,1091.728,5,9,0,8,0.0,20.0,99.5,1327.9315,0.0,0,0.0,0.0
1097.0,A,RUNNING,1092.728,5,9,0,8,0.0,20.0,99.5,1326.9315,0.0,0,0.0,0.0
1098.0,A,RUNNING,1093.728,5,9,0,8,0.0,20.0,99.5,1325.9315,0.0,0,0.0,0.0
1099.0,A,RUNNING,1094.728,5,9,0,8,0.0,20.0,99.5,1324.9315,0.0,0,0.0,0.0
1100.0,A,RUNNING,1095.728,5,9,0,8,0.0,20.0,99.5,1323.9315,0.0,0,0.0,0.0
1101.0,A,RUNNING,1096.728,5,9,0,8,0.0,20.0,99.5,1322.9315,0.0,0,0.0,0.0
1102.0,A,RUNNING,1097.728,5,9,0,8,0.0,20.0,99.5,1321.9315,0.0,0,0.0,0.0
1103.0,A,RUNNING,1098.728,5,9,0,8,0.0,20.0,99.5,1320.9315,0.0,0,0.0,0.0
1104.0,A,RUNNING,1099.728,5,9,0,8,0.0,20.0,99.5,1319.9315,0.0,0,0.0,0.0
1105.0,A,RUNNING,1100.728,5,9,0,8,0.0,20.0,99.5,1318.9315,0.0,0,0.0,0.0
1106.0,A,RUNNING,1101.728,5,9,0,8,0.0,20.0,99.5,1317.9315,0.0,0,0.0,0.0
1107.0,A,RUNNING,1102.728,5,9,0,8,0.0,20.0,99.5,1316.9315,0.0,0,0.0,0.0
1108.0,A,RUNNING,1103.728,5,9,0,8,0.0,20.0,99.5,1315.9315,0.0,0,0.0,0.0
1109.0,A,RUNNING,1104.728,5,9,0,8,0.0,20.0,99.5,1314.9315,0.0,0,0.0,0.0
1110.0,A,RUNNING,1105.728,5,9,0,8,0.0,20.0,99.5,1313.9315,0.0,0,0.0,0.0
1111.0,A,RUNNING,1106.728,5,9,0,8,0.0,20.0,99.5,1312.9315,0.0,0,0.0,0.0
1112.0,A,RUNNING,1107.728,5,9,0,8,0.0,20.0,99.5,1311.9315,0.0,0,0.0,0.0
1113.0,A,RUNNING,1108.728,5,9,0,8,0.0,20.0,99.5,1310.9315,0.0,0,0.0,0.0
1114.0,A,RUNNING,1109.728,5,9,0,8,0.0,20.0,99.5,1309.9315,0.0,0,0.0,0.0
1115.0,A,RUNNING,1110.728,5,9,0,8,0.0,20.0,99.5,1308.9315,0.0,0,0.0,0.0
1116.0,A,RUNNING,1111.728,5,9,0,8,0.0,20.0,99.5,1307.9315,0.0,0,0.0,0.0
1117.0,A,RUNNING,1112.728,5,9,0,8,0.0,20.0,99.5,1306.9315,0.0,0,0.0,0.0
1118.0,A,RUNNING,1113.728,5,9,0,8,0.0,20.0,99.5,1305.9315,0.0,0,0.0,0.0
1119.0,A,RUNNING,1114.728,5,9,0,8,0.0,20.0,99.5,1304.9315,0.0,0,0.0,0.0
1120.0,A,RUNNING,1115.728,5,9,0,8,0.0,20.0,99.5,1303.9315,0.0,0,0.0,0.0
1121.0,A,RUNNING,1116.728,5,9,0,8,0.0,20.0,99.5,1302.9315,0.0,0,0.0,0.0
1122.0,A,RUNNING,1117.728,5,9,0,8,0.0,20.0,99.5,1301.9315,0.0,0,0.0,0.0
1123.0,A,RUNNING,1118.728,5,9,0,8,0.0,20.0,99.5,1300.9315,0.0,0,0.0,0.0
1124.0,A,RUNNING,1119.728,5,9,0,8,0.0,20.0,99.5,1299.9315,0.0,0,0.0,0.0
1125.0,A,RUNNING,1120.728,5,9,0,8,0.0,20.0,99.5,1298.9315,0.0,0,0.0,0.0
1126.0,A,RUNNING,1121.728,5,9,0,8,0.0,20.0,99.5,1297.9315,0.0,0,0.0,0.0
1127.0,A,RUNNING,1122.728,5,9,0,8,0.0,20.0,99.5,1296.9315,0.0,0,0.0,0.0
1128.0,A,RUNNING,1123.728,5,9,0,8,0.0,20.0,99.5,1295.9315,0.0,0,0.0,0.0
1129.0,A,RUNNING,1124.728,5,9,0,8,0.0,20.0,99.5,1294.9315,0.0,0,0.0,0.0
1130.0,A,RUNNING,1125.728,5,9,0,8,0.0,20.0,99.5,1293.9315,0.0,0,0.0,0.0
1131.0,A,RUNNING,1126.728,5,9,0,8,0.0,20.0,99.5,1292.9315,0.0,0,0.0,0.0
1132.0,A,RUNNING,1127.728,5,9,0,8,0.0,20.0,99.5,1291.9315,0.0,0,0.0,0.0
1133.0,A,RUNNING,1128.728,5,9,0,8,0.0,20.0,99.5,1290.9315,0.0,0,0.0,0.0
1134.0,A,RUNNING,1129.728,5,9,0,8,0.0,20.0,99.5,1289.9315,0.0,0,0.0,0.0
1135.0,A,RUNNING,1130.728,5,9,0,8,0.0,20.0,99.5,1288.9315,0.0,0,0.0,0.0
1136.0,A,RUNNING,1131.728,5,9,0,8,0.0,20.0,99.5,1287.9315,0.0,0,0.0,0.0
1137.0,A,RUNNING,1132.728,5,9,0,8,0.0,20.0,99.5,1286.9315,0.0,0,0.0,0.0
1138.0,A,RUNNING,1133.728,5,9,0,8,0.0,20.0,99.5,1285.9315,0.0,0,0.0,0.0
1139.0,A,RUNNING,1134.728,5,9,0,8,0.0,20.0,99.5,1284.9315,0.0,0,0.0,0.0
1140.0,A,RUNNING,1135.728,5,9,0,8,0.0,20.0,99.5,1283.9315,0.0,0,0.0,0.0
1141.0,A,RUNNING,1136.728,5,9,0,8,0.0,20.0,99.5,1282.9315,0.0,0,0.0,0.0
1142.0,A,RUNNING,1137.728,5,9,0,8,0.0,20.0,99.5,1281.9315,0.0,0,0.0,0.0
1143.0,A,RUNNING,1138.728,5,9,0,8,0.0,20.0,99.5,1280.9315,0.0,0,0.0,0.0
1144.0,A,RUNNING,1139.728,5,9,0,8,0.0,20.0,99.5,1279.9315,0.0,0,0.0,0.0
1145.0,A,RUNNING,1140.728,5,9,0,8,0.0,20.0,99.5,1278.9315,0.0,0,0.0,0.0
1146.0,A,RUNNING,1141.728,5,9,0,8,0.0,20.0,99.5,1277.9315,0.0,0,0.0,0.0
1147.0,A,RUNNING,1142.728,5,9,0,8,0.0,20.0,99.5,1276.9315,0.0,0,0.0,0.0
1148.0,A,RUNNING,1143.728,5,9,0,8,0.0,20.0,99.5,1275.9315,0.0,0,0.0,0.0
1149.0,A,RUNNING,1144.728,5,9,0,8,0.0,20.0,99.5,1274.9315,0.0,0,0.0,0.0
1150.0,A,RUNNING,1145.728,5,9,0,8,0.0,20.0,99.5,1273.9315,0.0,0,0.0,0.0
1151.0,A,RUNNING,1146.728,5,9,0,8,0.0,20.0,99.5,1272.9315,0.0,0,0.0,0.0
1152.0,A,RUNNING,1147.728,5,9,0,8,0.0,20.0,99.5,1271.9315,0.0,0,0.0,0.0
1153.0,A,RUNNING,1148.728,5,9,0,8,0.0,20.0,99.5,1270.9315,0.0,0,0.0,0.0
1154.0,A,RUNNING,1149.728,5,9,0,8,0.0,20.0,99.5,1269.9315,0.0,0,0.0,0.0
1155.0,A,RUNNING,1150.728,5,9,0,8,0.0,20.0,99.5,1268.9315,0.0,0,0.0,0.0
1156.0,A,RUNNING,1151.728,5,9,0,8,0.0,20.0,99.5,1267.9315,0.0,0,0.0,0.0
1157.0,A,RUNNING,1152.728,5,9,0,8,0.0,20.0,99.5,1266.9315,0.0,0,0.0,0.0
1158.0,A,RUNNING,1153.728,5,9,0,8,0.0,20.0,99.5,1265.9315,0.0,0,0.0,0.0
1159.0,A,RUNNING,1154.728,5,9,0,8,0.0,20.0,99.5,1264.9315,0.0,0,0.0,0.0
1160.0,A,RUNNING,1155.728,5,9,0,8,0.0,20.0,99.5,1263.9315,0.0,0,0.0,0.0
1161.0,A,RUNNING,1156.728,5,9,0,8,0.0,20.0,99.5,1262.9315,0.0,0,0.0,0.0
1162.0,A,RUNNING,1157.728,5,9,0,8,0.0,20.0,99.5,1261.9315,0.0,0,0.0,0.0
1163.0,A,RUNNING,1158.728,5,9,0,8,0.0,20.0,99.5,1260.9315,0.0,0,0.0,0.0
1164.0,A,RUNNING,1159.728,6,9,1,8,0.125,20.0,99.4,1228.2709,0.0,0,0.0,0.0
1165.0,A,RUNNING,1160.728,6,9,1,8,0.125,20.0,99.4,1227.2709,0.0,0,0.0,0.0
1166.0,A,RUNNING,1161.728,6,9,1,8,0.125,20.0,99.4,1226.2709,0.0,0,0.0,0.0
1167.0,A,RUNNING,1162.728,6,9,1,8,0.125,20.0,99.4,1225.2709,0.0,0,0.0,0.0
1168.0,A,RUNNING,1163.728,6,9,1,8,0.125,20.0,99.4,1224.2709,0.0,0,0.0,0.0
1169.0,A,RUNNING,1164.728,6,9,1,8,0.125,20.0,99.4,1223.2709,0.0,0,0.0,0.0
1170.0,A,RUNNING,1165.728,6,9,1,8,0.125,20.0,99.4,1222.2709,0.0,0,0.0,0.0
1171.0,A,RUNNING,1166.728,6,9,1,8,0.125,20.0,99.4,1221.2709,0.0,0,0.0,0.0
1172.0,A,RUNNING,1167.728,6,9,1,8,0.125,20.0,99.4,1220.2709,0.0,0,0.0,0.0
1173.0,A,RUNNING,1168.728,6,9,1,8,0.125,20.0,99.4,1219.2709,0.0,0,0.0,0.0
1174.0,A,RUNNING,1169.728,6,9,1,8,0.125,20.0,99.4,1218.2709,0.0,0,0.0,0.0
1175.0,A,RUNNING,1170.728,6,9,1,8,0.125,20.0,99.4,1217.2709,0.0,0,0.0,0.0
1176.0,A,RUNNING,1171.728,6,9,1,8,0.125,20.0,99.4,1216.2709,0.0,0,0.0,0.0
1177.0,A,RUNNING,1172.728,6,9,1,8,0.125,20.0,99.4,1215.2709,0.0,0,0.0,0.0
1178.0,A,RUNNING,1173.728,6,9,1,8,0.125,20.0,99.4,1214.2709,0.0,0,0.0,0.0
1179.0,A,RUNNING,1174.728,6,9,1,8,0.125,20.0,99.4,1213.2709,0.0,0,0.0,0.0
1180.0,A,RUNNING,1175.728,6,9,1,8,0.125,20.0,99.4,1212.2709,0.0,0,0.0,0.0
1181.0,A,RUNNING,1176.728,6,9,1,8,0.125,20.0,99.4,1211.2709,0.0,0,0.0,0.0
1182.0,A,RUNNING,1177.728,6,9,1,8,0.125,20.0,99.4,1210.2709,0.0,0,0.0,0.0
1183.0,A,RUNNING,1178.728,6,9,1,8,0.125,20.0,99.4,1209.2709,0.0,0,0.0,0.0
1184.0,A,RUNNING,1179.728,6,9,1,8,0.125,20.0,99.4,1208.2709,0.0,0,0.0,0.0
1185.0,A,RUNNING,1180.728,6,9,1,8,0.125,20.0,99.4,1207.2709,0.0,0,0.0,0.0
1186.0,A,RUNNING,1181.728,6,9,1,8,0.125,20.0,99.4,1206.2709,0.0,0,0.0,0.0
1187.0,A,RUNNING,1182.728,6,9,1,8,0.125,20.0,99.4,1205.2709,0.0,0,0.0,0.0
1188.0,A,RUNNING,1183.728,6,9,1,8,0.125,20.0,99.4,1204.2709,0.0,0,0.0,0.0
1189.0,A,RUNNING,1184.728,6,9,1,8,0.125,20.0,99.4,1203.2709,0.0,0,0.0,0.0
1190.0,A,RUNNING,1185.728,6,9,1,8,0.125,20.0,99.4,1202.2709,0.0,0,0.0,0.0
1191.0,A,RUNNING,1186.728,6,9,1,8,0.125,20.0,99.4,1201.2709,0.0,0,0.0,0.0
1192.0,A,RUNNING,1187.728,6,9,1,8,0.125,20.0,99.4,1200.2709,0.0,0,0.0,0.0
1193.0,A,RUNNING,1188.728,6,9,1,8,0.125,20.0,99.4,1199.2709,0.0,0,0.0,0.0
1194.0,A,RUNNING,1189.728,6,9,1,8,0.125,20.0,99.4,1198.2709,0.0,0,0.0,0.0
1195.0,A,RUNNING,1190.728,6,9,1,8,0.125,20.0,99.4,1197.2709,0.0,0,0.0,0.0
1196.0,A,RUNNING,1191.728,6,9,1,8,0.125,20.0,99.4,1196.2709,0.0,0,0.0,0.0
1197.0,A,RUNNING,1192.728,6,9,1,8,0.125,20.0,99.4,1195.2709,0.0,0,0.0,0.0
1198.0,A,RUNNING,1193.728,6,9,1,8,0.125,20.0,99.4,1194.2709,0.0,0,0.0,0.0
1199.0,A,RUNNING,1194.728,6,9,1,8,0.125,20.0,99.4,1193.2709,0.0,0,0.0,0.0
1200.0,A,RUNNING,1195.728,6,9,1,8,0.125,20.0,99.4,1192.2709,0.0,0,0.0,0.0
1201.0,A,RUNNING,1196.728,6,9,1,8,0.125,20.0,99.4,1191.2709,0.0,0,0.0,0.0
1202.0,A,RUNNING,1197.728,6,9,1,8,0.125,20.0,99.4,1190.2709,0.0,0,0.0,0.0
1203.0,A,RUNNING,1198.728,6,9,1,8,0.125,20.0,99.4,1189.2709,0.0,0,0.0,0.0
1204.0,A,RUNNING,1199.728,6,9,1,8,0.125,20.0,99.4,1188.2709,0.0,0,0.0,0.0
1205.0,A,RUNNING,1200.728,6,9,1,8,0.125,20.0,99.4,1187.2709,0.0,0,0.0,0.0
1206.0,A,RUNNING,1201.728,6,9,1,8,0.125,20.0,99.4,1186.2709,0.0,0,0.0,0.0
1207.0,A,RUNNING,1202.728,6,9,1,8,0.125,20.0,99.4,1185.2709,0.0,0,0.0,0.0
1208.0,A,RUNNING,1203.728,6,9,1,8,0.125,20.0,99.4,1184.2709,0.0,0,0.0,0.0
1209.0,A,RUNNING,1204.728,6,9,1,8,0.125,20.0,99.4,1183.2709,0.0,0,0.0,0.0
1210.0,A,RUNNING,1205.728,6,9,1,8,0.125,20.0,99.4,1182.2709,0.0,0,0.0,0.0
1211.0,A,RUNNING,1206.728,6,9,1,8,0.125,20.0,99.4,1181.2709,0.0,0,0.0,0.0
1212.0,A,RUNNING,1207.728,6,9,1,8,0.125,20.0,99.4,1180.2709,0.0,0,0.0,0.0
1213.0,A,RUNNING,1208.728,6,9,1,8,0.125,20.0,99.4,1179.2709,0.0,0,0.0,0.0
1214.0,A,RUNNING,1209.728,6,9,1,8,0.125,20.0,99.4,1178.2709,0.0,0,0.0,0.0
1215.0,A,RUNNING,1210.728,6,9,1,8,0.125,20.0,99.4,1177.2709,0.0,0,0.0,0.0
1216.0,A,RUNNING,1211.728,6,9,1,8,0.125,20.0,99.4,1176.2709,0.0,0,0.0,0.0
1217.0,A,RUNNING,1212.728,6,9,1,8,0.125,20.0,99.4,1175.2709,0.0,0,0.0,0.0
1218.0,A,RUNNING,1213.728,6,9,1,8,0.125,20.0,99.4,1174.2709,0.0,0,0.0,0.0
1219.0,A,RUNNING,1214.728,6,9,1,8,0.125,20.0,99.4,1173.2709,0.0,0,0.0,0.0
1220.0,A,RUNNING,1215.728,6,9,1,8,0.125,20.0,99.4,1172.2709,0.0,0,0.0,0.0
1221.0,A,RUNNING,1216.728,6,9,1,8,0.125,20.0,99.4,1171.2709,0.0,0,0.0,0.0
1222.0,A,RUNNING,1217.728,6,9,1,8,0.125,20.0,99.4,1170.2709,0.0,0,0.0,0.0
1223.0,A,RUNNING,1218.728,6,9,1,8,0.125,20.0,99.4,1169.2709,0.0,0,0.0,0.0
1224.0,A,RUNNING,1219.728,6,9,1,8,0.125,20.0,99.4,1168.2709,0.0,0,0.0,0.0
1225.0,A,RUNNING,1220.728,6,9,1,8,0.125,20.0,99.4,1167.2709,0.0,0,0.0,0.0
1226.0,A,RUNNING,1221.728,6,9,1,8,0.125,20.0,99.4,1166.2709,0.0,0,0.0,0.0
1227.0,A,RUNNING,1222.728,6,9,1,8,0.125,20.0,99.4,1165.2709,0.0,0,0.0,0.0
1228.0,A,RUNNING,1223.728,6,9,1,8,0.125,20.0,99.4,1164.2709,0.0,0,0.0,0.0
1229.0,A,RUNNING,1224.728,6,9,1,8,0.125,20.0,99.4,1163.2709,0.0,0,0.0,0.0
1230.0,A,RUNNING,1225.728,6,9,1,8,0.125,20.0,99.4,1162.2709,0.0,0,0.0,0.0
1231.0,A,RUNNING,1226.728,6,9,1,8,0.125,20.0,99.4,1161.2709,0.0,0,0.0,0.0
1232.0,A,RUNNING,1227.728,6,9,1,8,0.125,20.0,99.4,1160.2709,0.0,0,0.0,0.0
1233.0,A,RUNNING,1228.728,6,9,1,8,0.125,20.0,99.4,1159.2709,0.0,0,0.0,0.0
1234.0,A,RUNNING,1229.728,6,9,1,8,0.125,20.0,99.4,1158.2709,0.0,0,0.0,0.0
1235.0,A,RUNNING,1230.728,6,9,1,8,0.125,20.0,99.4,1157.2709,0.0,0,0.0,0.0
1236.0,A,RUNNING,1231.728,6,9,1,8,0.125,20.0,99.4,1156.2709,0.0,0,0.0,0.0
1237.0,A,RUNNING,1232.728,6,9,1,8,0.125,20.0,99.4,1155.2709,0.0,0,0.0,0.0
