sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
499.0,A,RUNNING,496.72,2,6,0,8,0.0,20.0,99.8,1329.9494,0.0,0,0.0,0.0
500.0,A,RUNNING,497.72,2,6,0,8,0.0,20.0,99.8,1328.9494,0.0,0,0.0,0.0
501.0,A,RUNNING,498.72,2,6,0,8,0.0,20.0,99.8,1327.9494,0.0,0,0.0,0.0
502.0,A,RUNNING,499.72,2,6,0,8,0.0,20.0,99.8,1326.9494,0.0,0,0.0,0.0
503.0,A,RUNNING,500.72,2,6,0,8,0.0,20.0,99.8,1325.9494,0.0,0,0.0,0.0
504.0,A,RUNNING,501.72,2,6,0,8,0.0,20.0,99.8,1324.9494,0.0,0,0.0,0.0
505.0,A,RUNNING,502.72,2,6,0,8,0.0,20.0,99.8,1323.9494,0.0,0,0.0,0.0
506.0,A,RUNNING,503.72,2,6,0,8,0.0,20.0,99.8,1322.9494,0.0,0,0.0,0.0
507.0,A,RUNNING,504.72,2,6,0,8,0.0,20.0,99.8,1321.9494,0.0,0,0.0,0.0
508.0,A,RUNNING,505.72,2,6,0,8,0.0,20.0,99.8,1320.9494,0.0,0,0.0,0.0
509.0,A,RUNNING,506.72,2,6,0,8,0.0,20.0,99.8,1319.9494,0.0,0,0.0,0.0
510.0,A,RUNNING,507.72,2,6,0,8,0.0,20.0,99.8,1318.9494,0.0,0,0.0,0.0
511.0,A,RUNNING,508.72,2,6,0,8,0.0,20.0,99.8,1317.9494,0.0,0,0.0,0.0
512.0,A,RUNNING,509.72,2,6,0,8,0.0,20.0,99.8,1316.9494,0.0,0,0.0,0.0
513.0,A,RUNNING,510.72,2,6,0,8,0.0,20.0,99.8,1315.9494,0.0,0,0.0,0.0
514.0,A,RUNNING,511.72,2,6,0,8,0.0,20.0,99.8,1314.9494,0.0,0,0.0,0.0
515.0,A,RUNNING,512.72,2,6,0,8,0.0,20.0,99.8,1313.9494,0.0,0,0.0,0.0
516.0,A,RUNNING,513.72,2,6,0,8,0.0,20.0,99.8,1312.9494,0.0,0,0.0,0.0
517.0,A,RUNNING,514.72,2,6,0,8,0.0,20.0,99.8,1311.9494,0.0,0,0.0,0.0
518.0,A,RUNNING,515.72,2,6,0,8,0.0,20.0,99.8,1310.9494,0.0,0,0.0,0.0
519.0,A,RUNNING,516.72,2,6,0,8,0.0,20.0,99.8,1309.9494,0.0,0,0.0,0.0
520.0,A,RUNNING,517.72,2,6,0,8,0.0,20.0,99.8,1308.9494,0.0,0,0.0,0.0
521.0,A,RUNNING,518.72,2,6,0,8,0.0,20.0,99.8,1307.9494,0.0,0,0.0,0.0
522.0,A,RUNNING,519.72,2,6,0,8,0.0,20.0,99.8,1306.9494,0.0,0,0.0,0.0
523.0,A,RUNNING,520.72,2,6,0,8,0.0,20.0,99.8,1305.9494,0.0,0,0.0,0.0
524.0,A,RUNNING,521.72,2,6,0,8,0.0,20.0,99.8,1304.9494,0.0,0,0.0,0.0
525.0,A,RUNNING,522.72,2,6,0,8,0.0,20.0,99.8,1303.9494,0.0,0,0.0,0.0
526.0,A,RUNNING,523.72,2,6,0,8,0.0,20.0,99.8,1302.9494,0.0,0,0.0,0.0
527.0,A,RUNNING,524.72,2,6,0,8,0.0,20.0,99.8,1301.9494,0.0,0,0.0,0.0
528.0,A,RUNNING,525.72,2,6,0,8,0.0,20.0,99.8,1300.9494,0.0,0,0.0,0.0
529.0,A,RUNNING,526.72,2,6,0,8,0.0,20.0,99.8,1299.9494,0.0,0,0.0,0.0
530.0,A,RUNNING,527.72,2,6,0,8,0.0,20.0,99.8,1298.9494,0.0,0,0.0,0.0
531.0,A,RUNNING,528.72,2,6,0,8,0.0,20.0,99.8,1297.9494,0.0,0,0.0,0.0
532.0,A,RUNNING,529.72,2,6,0,8,0.0,20.0,99.8,1296.9494,0.0,0,0.0,0.0
533.0,A,RUNNING,530.72,2,6,0,8,0.0,20.0,99.8,1295.9494,0.0,0,0.0,0.0
534.0,A,RUNNING,531.72,2,6,0,8,0.0,20.0,99.8,1294.9494,0.0,0,0.0,0.0
535.0,A,RUNNING,532.72,2,6,0,8,0.0,20.0,99.8,1293.9494,0.0,0,0.0,0.0
536.0,A,RUNNING,533.72,2,6,0,8,0.0,20.0,99.8,1292.9494,0.0,0,0.0,0.0
537.0,A,RUNNING,534.72,2,6,0,8,0.0,20.0,99.8,1291.9494,0.0,0,0.0,0.0
538.0,A,RUNNING,535.72,2,6,0,8,0.0,20.0,99.8,1290.9494,0.0,0,0.0,0.0
539.0,A,RUNNING,536.72,2,6,0,8,0.0,20.0,99.8,1289.9494,0.0,0,0.0,0.0
540.0,A,RUNNING,537.72,2,6,0,8,0.0,20.0,99.8,1288.9494,0.0,0,0.0,0.0
541.0,A,RUNNING,538.72,2,6,0,8,0.0,20.0,99.8,1287.9494,0.0,0,0.0,0.0
542.0,A,RUNNING,539.72,2,6,0,8,0.0,20.0,99.8,1286.9494,0.0,0,0.0,0.0
543.0,A,RUNNING,540.72,2,6,0,8,0.0,20.0,99.8,1285.9494,0.0,0,0.0,0.0
544.0,A,RUNNING,541.72,2,6,0,8,0.0,20.0,99.8,1284.9494,0.0,0,0.0,0.0
545.0,A,RUNNING,542.72,2,6,0,8,0.0,20.0,99.8,1283.9494,0.0,0,0.0,0.0
546.0,A,RUNNING,543.72,2,6,0,8,0.0,20.0,99.8,1282.9494,0.0,0,0.0,0.0
547.0,A,RUNNING,544.72,2,6,0,8,0.0,20.0,99.8,1281.9494,0.0,0,0.0,0.0
548.0,A,RUNNING,545.72,2,6,0,8,0.0,20.0,99.8,1280.9494,0.0,0,0.0,0.0
549.0,A,RUNNING,546.72,2,6,0,8,0.0,20.0,99.8,1279.9494,0.0,0,0.0,0.0
550.0,A,RUNNING,547.72,2,6,0,8,0.0,20.0,99.8,1278.9494,0.0,0,0.0,0.0
551.0,A,RUNNING,548.72,2,6,0,8,0.0,20.0,99.8,1277.9494,0.0,0,0.0,0.0
552.0,A,RUNNING,549.72,2,6,0,8,0.0,20.0,99.8,1276.9494,0.0,0,0.0,0.0
553.0,A,RUNNING,550.72,2,6,0,8,0.0,20.0,99.8,1275.9494,0.0,0,0.0,0.0
554.0,A,RUNNING,551.72,2,6,0,8,0.0,20.0,99.8,1274.9494,0.0,0,0.0,0.0
555.0,A,RUNNING,552.72,2,6,0,8,0.0,20.0,99.8,1273.9494,0.0,0,0.0,0.0
556.0,A,RUNNING,553.72,2,6,0,8,0.0,20.0,99.8,1272.9494,0.0,0,0.0,0.0
557.0,A,RUNNING,554.72,2,6,0,8,0.0,20.0,99.8,1271.9494,0.0,0,0.0,0.0
558.0,A,RUNNING,555.72,2,6,0,8,0.0,20.0,99.8,1270.9494,0.0,0,0.0,0.0
559.0,A,RUNNING,556.72,2,6,0,8,0.0,20.0,99.8,1269.9494,0.0,0,0.0,0.0
560.0,A,RUNNING,557.72,2,6,0,8,0.0,20.0,99.8,1268.9494,0.0,0,0.0,0.0
561.0,A,RUNNING,558.72,2,6,0,8,0.0,20.0,99.8,1267.9494,0.0,0,0.0,0.0
562.0,A,RUNNING,559.72,2,6,0,8,0.0,20.0,99.8,1266.9494,0.0,0,0.0,0.0
563.0,A,RUNNING,560.72,2,6,0,8,0.0,20.0,99.8,1265.9494,0.0,0,0.0,0.0
564.0,A,RUNNING,561.72,2,6,0,8,0.0,20.0,99.8,1264.9494,0.0,0,0.0,0.0
565.0,A,RUNNING,562.72,2,6,0,8,0.0,20.0,99.8,1263.9494,0.0,0,0.0,0.0
566.0,A,RUNNING,563.72,2,6,0,8,0.0,20.0,99.8,1262.9494,0.0,0,0.0,0.0
567.0,A,RUNNING,564.72,2,6,0,8,0.0,20.0,99.8,1261.9494,0.0,0,0.0,0.0
568.0,A,RUNNING,565.72,2,6,0,8,0.0,20.0,99.8,1260.9494,0.0,0,0.0,0.0
569.0,A,RUNNING,566.72,3,6,1,8,0.125,20.0,99.7,1307.9115,0.0,0,0.0,0.0
570.0,A,RUNNING,567.72,3,6,1,8,0.125,20.0,99.7,1306.9115,0.0,0,0.0,0.0
571.0,A,RUNNING,568.72,3,6,1,8,0.125,20.0,99.7,1305.9115,0.0,0,0.0,0.0
572.0,A,RUNNING,569.72,3,6,1,8,0.125,20.0,99.7,1304.9115,0.0,0,0.0,0.0
573.0,A,RUNNING,570.72,3,6,1,8,0.125,20.0,99.7,1303.9115,0.0,0,0.0,0.0
574.0,A,RUNNING,571.72,3,6,1,8,0.125,20.0,99.7,1302.9115,0.0,0,0.0,0.0
575.0,A,RUNNING,572.72,3,6,1,8,0.125,20.0,99.7,1301.9115,0.0,0,0.0,0.0
576.0,A,RUNNING,573.72,3,6,1,8,0.125,20.0,99.7,1300.9115,0.0,0,0.0,0.0
577.0,A,RUNNING,574.72,3,6,1,8,0.125,20.0,99.7,1299.9115,0.0,0,0.0,0.0
578.0,A,RUNNING,575.72,3,6,1,8,0.125,20.0,99.7,1298.9115,0.0,0,0.0,0.0
579.0,A,RUNNING,576.72,3,6,1,8,0.125,20.0,99.7,1297.9115,0.0,0,0.0,0.0
580.0,A,RUNNING,577.72,3,6,1,8,0.125,20.0,99.7,1296.9115,0.0,0,0.0,0.0
581.0,A,RUNNING,578.72,3,6,1,8,0.125,20.0,99.7,1295.9115,0.0,0,0.0,0.0
582.0,A,RUNNING,579.72,3,6,1,8,0.125,20.0,99.7,1294.9115,0.0,0,0.0,0.0
583.0,A,RUNNING,580.72,3,6,1,8,0.125,20.0,99.7,1293.9115,0.0,0,0.0,0.0
584.0,A,RUNNING,581.72,3,6,1,8,0.125,20.0,99.7,1292.9115,0.0,0,0.0,0.0
585.0,A,RUNNING,582.72,3,6,1,8,0.125,20.0,99.7,1291.9115,0.0,0,0.0,0.0
586.0,A,RUNNING,583.72,3,6,1,8,0.125,20.0,99.7,1290.9115,0.0,0,0.0,0.0
587.0,A,RUNNING,584.72,3,6,1,8,0.125,20.0,99.7,1289.9115,0.0,0,0.0,0.0
588.0,A,RUNNING,585.72,3,6,1,8,0.125,20.0,99.7,1288.9115,0.0,0,0.0,0.0
589.0,A,RUNNING,586.72,3,6,1,8,0.125,20.0,99.7,1287.9115,0.0,0,0.0,0.0
590.0,A,RUNNING,587.72,3,6,1,8,0.125,20.0,99.7,1286.9115,0.0,0,0.0,0.0
591.0,A,RUNNING,588.72,3,6,1,8,0.125,20.0,99.7,1285.9115,0.0,0,0.0,0.0
592.0,A,RUNNING,589.72,3,6,1,8,0.125,20.0,99.7,1284.9115,0.0,0,0.0,0.0
593.0,A,RUNNING,590.72,3,6,1,8,0.125,20.0,99.7,1283.9115,0.0,0,0.0,0.0
594.0,A,RUNNING,591.72,3,6,1,8,0.125,20.0,99.7,1282.9115,0.0,0,0.0,0.0
595.0,A,RUNNING,592.72,3,6,1,8,0.125,20.0,99.7,1281.9115,0.0,0,0.0,0.0
596.0,A,RUNNING,593.72,3,6,1,8,0.125,20.0,99.7,1280.9115,0.0,0,0.0,0.0
597.0,A,RUNNING,594.72,3,6,1,8,0.125,20.0,99.7,1279.9115,0.0,0,0.0,0.0
598.0,A,RUNNING,595.72,3,6,1,8,0.125,20.0,99.7,1278.9115,0.0,0,0.0,0.0
599.0,A,RUNNING,596.72,3,6,1,8,0.125,20.0,99.7,1277.9115,0.0,0,0.0,0.0
600.0,A,RUNNING,597.72,3,6,1,8,0.125,20.0,99.7,1276.9115,0.0,0,0.0,0.0
601.0,A,RUNNING,598.72,3,6,1,8,0.125,20.0,99.7,1275.9115,0.0,0,0.0,0.0
602.0,A,RUNNING,599.72,3,6,1,8,0.125,20.0,99.7,1274.9115,0.0,0,0.0,0.0
603.0,A,RUNNING,600.72,3,6,1,8,0.125,20.0,99.7,1273.9115,0.0,0,0.0,0.0
604.0,A,RUNNING,601.72,3,6,1,8,0.125,20.0,99.7,1272.9115,0.0,0,0.0,0.0
605.0,A,RUNNING,602.72,3,6,1,8,0.125,20.0,99.7,1271.9115,0.0,0,0.0,0.0
606.0,A,RUNNING,603.72,3,6,1,8,0.125,20.0,99.7,1270.9115,0.0,0,0.0,0.0
607.0,A,RUNNING,604.72,3,6,1,8,0.125,20.0,99.7,1269.9115,0.0,0,0.0,0.0
608.0,A,RUNNING,605.72,3,6,1,8,0.125,20.0,99.7,1268.9115,0.0,0,0.0,0.0
609.0,A,RUNNING,606.72,3,6,1,8,0.125,20.0,99.7,1267.9115,0.0,0,0.0,0.0
610.0,A,RUNNING,607.72,3,6,1,8,0.125,20.0,99.7,1266.9115,0.0,0,0.0,0.0
611.0,A,RUNNING,608.72,3,6,1,8,0.125,20.0,99.7,1265.9115,0.0,0,0.0,0.0
612.0,A,RUNNING,609.72,3,6,1,8,0.125,20.0,99.7,1264.9115,0.0,0,0.0,0.0
613.0,A,RUNNING,610.72,3,6,1,8,0.125,20.0,99.7,1263.9115,0.0,0,0.0,0.0
614.0,A,RUNNING,611.72,3,6,1,8,0.125,20.0,99.7,1262.9115,0.0,0,0.0,0.0
615.0,A,RUNNING,612.72,3,6,1,8,0.125,20.0,99.7,1261.9115,0.0,0,0.0,0.0
616.0,A,RUNNING,613.72,3,6,1,8,0.125,20.0,99.7,1260.9115,0.0,0,0.0,0.0
617.0,A,RUNNING,614.72,3,6,1,8,0.125,20.0,99.7,1259.9115,0.0,0,0.0,0.0
618.0,A,RUNNING,615.72,3,6,1,8,0.125,20.0,99.7,1258.9115,0.0,0,0.0,0.0
619.0,A,RUNNING,616.72,3,6,1,8,0.125,20.0,99.7,1257.9115,0.0,0,0.0,0.0
620.0,A,RUNNING,617.72,3,6,1,8,0.125,20.0,99.7,1256.9115,0.0,0,0.0,0.0
621.0,A,RUNNING,618.72,3,6,1,8,0.125,20.0,99.7,1255.9115,0.0,0,0.0,0.0
622.0,A,RUNNING,619.72,3,6,1,8,0.125,20.0,99.7,1254.9115,0.0,0,0.0,0.0
623.0,A,RUNNING,620.72,3,6,1,8,0.125,20.0,99.7,1253.9115,0.0,0,0.0,0.0
624.0,A,RUNNING,621.72,3,6,1,8,0.125,20.0,99.7,1252.9115,0.0,0,0.0,0.0
625.0,A,RUNNING,622.72,3,6,1,8,0.125,20.0,99.7,1251.9115,0.0,0,0.0,0.0
626.0,A,RUNNING,623.72,3,6,1,8,0.125,20.0,99.7,1250.9115,0.0,0,0.0,0.0
627.0,A,RUNNING,624.72,3,6,1,8,0.125,20.0,99.7,1249.9115,0.0,0,0.0,0.0
628.0,A,RUNNING,625.72,3,6,1,8,0.125,20.0,99.7,1248.9115,0.0,0,0.0,0.0
629.0,A,RUNNING,626.72,3,6,1,8,0.125,20.0,99.7,1247.9115,0.0,0,0.0,0.0
630.0,A,RUNNING,627.72,3,6,1,8,0.125,20.0,99.7,1246.9115,0.0,0,0.0,0.0
631.0,A,RUNNING,628.72,3,6,1,8,0.125,20.0,99.7,1245.9115,0.0,0,0.0,0.0
632.0,A,RUNNING,629.72,3,6,1,8,0.125,20.0,99.7,1244.9115,0.0,0,0.0,0.0
633.0,A,RUNNING,630.72,3,6,1,8,0.125,20.0,99.7,1243.9115,0.0,0,0.0,0.0
634.0,A,RUNNING,631.72,3,6,1,8,0.125,20.0,99.7,1242.9115,0.0,0,0.0,0.0
635.0,A,RUNNING,632.72,3,6,1,8,0.125,20.0,99.7,1241.9115,0.0,0,0.0,0.0
636.0,A,RUNNING,633.72,3,6,1,8,0.125,20.0,99.7,1240.9115,0.0,0,0.0,0.0
637.0,A,RUNNING,634.72,3,6,1,8,0.125,20.0,99.7,1239.9115,0.0,0,0.0,0.0
638.0,A,RUNNING,635.72,3,6,1,8,0.125,20.0,99.7,1238.9115,0.0,0,0.0,0.0
639.0,A,RUNNING,636.72,3,6,1,8,0.125,20.0,99.7,1237.9115,0.0,0,0.0,0.0
640.0,A,RUNNING,637.72,3,6,1,8,0.125,20.0,99.7,1236.9115,0.0,0,0.0,0.0
641.0,A,RUNNING,638.72,3,6,1,8,0.125,20.0,99.7,1235.9115,0.0,0,0.0,0.0
642.0,A,RUNNING,639.72,3,6,1,8,0.125,20.0,99.7,1234.9115,0.0,0,0.0,0.0
643.0,A,RUNNING,640.72,3,6,1,8,0.125,20.0,99.7,1233.9115,0.0,0,0.0,0.0
644.0,A,RUNNING,641.72,3,6,1,8,0.125,20.0,99.7,1232.9115,0.0,0,0.0,0.0
645.0,A,RUNNING,642.72,3,6,1,8,0.125,20.0,99.7,1231.9115,0.0,0,0.0,0.0
646.0,A,RUNNING,643.72,3,6,1,8,0.125,20.0,99.7,1230.9115,0.0,0,0.0,0.0
647.0,A,RUNNING,644.72,3,6,1,8,0.125,20.0,99.7,1229.9115,0.0,0,0.0,0.0
648.0,A,RUNNING,645.72,3,6,1,8,0.125,20.0,99.7,1228.9115,0.0,0,0.0,0.0
649.0,A,RUNNING,646.72,3,6,1,8,0.125,20.0,99.7,1227.9115,0.0,0,0.0,0.0
650.0,A,RUNNING,647.72,3,6,1,8,0.125,20.0,99.7,1226.9115,0.0,0,0.0,0.0
651.0,A,RUNNING,648.72,3,6,1,8,0.125,20.0,99.7,1225.9115,0.0,0,0.0,0.0
652.0,A,RUNNING,649.72,3,6,1,8,0.125,20.0,99.7,1224.9115,0.0,0,0.0,0.0
653.0,A,RUNNING,650.72,3,6,1,8,0.125,20.0,99.7,1223.9115,0.0,0,0.0,0.0
654.0,A,RUNNING,651.72,3,6,1,8,0.125,20.0,99.7,1222.9115,0.0,0,0.0,0.0
655.0,A,RUNNING,652.72,3,6,1,8,0.125,20.0,99.7,1221.9115,0.0,0,0.0,0.0
656.0,A,RUNNING,653.72,3,6,1,8,0.125,20.0,99.7,1220.9115,0.0,0,0.0,0.0
657.0,A,RUNNING,654.72,3,6,1,8,0.125,20.0,99.7,1219.9115,0.0,0,0.0,0.0
658.0,A,RUNNING,655.72,3,6,1,8,0.125,20.0,99.7,1218.9115,0.0,0,0.0,0.0
659.0,A,RUNNING,656.72,3,6,1,8,0.125,20.0,99.7,1217.9115,0.0,0,0.0,0.0
660.0,A,RUNNING,657.72,3,6,1,8,0.125,20.0,99.7,1216.9115,0.0,0,0.0,0.0
661.0,A,RUNNING,658.72,3,6,1,8,0.125,20.0,99.7,1215.9115,0.0,0,0.0,0.0
662.0,A,RUNNING,659.72,3,6,1,8,0.125,20.0,99.7,1214.9115,0.0,0,0.0,0.0
663.0,A,RUNNING,660.72,3,6,1,8,0.125,20.0,99.7,1213.9115,0.0,0,0.0,0.0
664.0,A,RUNNING,661.72,3,6,1,8,0.125,20.0,99.7,1212.9115,0.0,0,0.0,0.0
665.0,A,RUNNING,662.72,3,6,1,8,0.125,20.0,99.7,1211.9115,0.0,0,0.0,0.0
666.0,A,RUNNING,663.72,3,6,1,8,0.125,20.0,99.7,1210.9115,0.0,0,0.0,0.0
667.0,A,RUNNING,664.72,3,6,1,8,0.125,20.0,99.7,1209.9115,0.0,0,0.0,0.0
668.0,A,RUNNING,665.72,3,6,1,8,0.125,20.0,99.7,1208.9115,0.0,0,0.0,0.0
669.0,A,RUNNING,666.72,3,6,1,8,0.125,20.0,99.7,1207.9115,0.0,0,0.0,0.0
670.0,A,RUNNING,667.72,3,6,1,8,0.125,20.0,99.7,1206.9115,0.0,0,0.0,0.0
671.0,A,RUNNING,668.72,3,6,1,8,0.125,20.0,99.7,1205.9115,0.0,0,0.0,0.0
672.0,A,RUNNING,669.72,3,6,1,8,0.125,20.0,99.7,1204.9115,0.0,0,0.0,0.0
673.0,A,RUNNING,670.72,3,6,1,8,0.125,20.0,99.7,1203.9115,0.0,0,0.0,0.0
674.0,A,RUNNING,671.72,3,6,1,8,0.125,20.0,99.7,1202.9115,0.0,0,0.0,0.0
675.0,A,RUNNING,672.72,3,6,1,8,0.125,20.0,99.7,1201.9115,0.0,0,0.0,0.0
676.0,A,RUNNING,673.72,3,6,1,8,0.125,20.0,99.7,1200.9115,0.0,0,0.0,0.0
677.0,A,RUNNING,674.72,3,6,1,8,0.125,20.0,99.7,1199.9115,0.0,0,0.0,0.0
678.0,A,RUNNING,675.72,3,6,1,8,0.125,20.0,99.7,1198.9115,0.0,0,0.0,0.0
679.0,A,RUNNING,676.72,3,6,1,8,0.125,20.0,99.7,1197.9115,0.0,0,0.0,0.0
680.0,A,RUNNING,677.72,3,6,1,8,0.125,20.0,99.7,1196.9115,0.0,0,0.0,0.0
681.0,A,RUNNING,678.72,3,6,1,8,0.125,20.0,99.7,1195.9115,0.0,0,0.0,0.0
682.0,A,RUNNING,679.72,3,6,1,8,0.125,20.0,99.7,1194.9115,0.0,0,0.0,0.0
683.0,A,RUNNING,680.72,3,6,1,8,0.125,20.0,99.7,1193.9115,0.0,0,0.0,0.0
684.0,A,RUNNING,681.72,3,6,1,8,0.125,20.0,99.7,1192.9115,0.0,0,0.0,0.0
685.0,A,RUNNING,682.72,3,6,1,8,0.125,20.0,99.7,1191.9115,0.0,0,0.0,0.0
686.0,A,RUNNING,683.72,3,6,1,8,0.125,20.0,99.7,1190.9115,0.0,0,0.0,0.0
687.0,A,RUNNING,684.72,3,6,1,8,0.125,20.0,99.7,1189.9115,0.0,0,0.0,0.0
688.0,A,RUNNING,685.72,3,7,0,8,0.0,20.0,99.7,1368.9115,0.0,0,0.0,0.0
689.0,A,RUNNING,686.72,3,7,0,8,0.0,20.0,99.7,1367.9115,0.0,0,0.0,0.0
690.0,A,RUNNING,687.72,3,7,0,8,0.0,20.0,99.7,1366.9115,0.0,0,0.0,0.0
691.0,A,RUNNING,688.72,3,7,0,8,0.0,20.0,99.7,1365.9115,0.0,0,0.0,0.0
692.0,A,RUNNING,689.72,3,7,0,8,0.0,20.0,99.7,1364.9115,0.0,0,0.0,0.0
693.0,A,RUNNING,690.72,3,7,0,8,0.0,20.0,99.7,1363.9115,0.0,0,0.0,0.0
694.0,A,RUNNING,691.72,3,7,0,8,0.0,20.0,99.7,1362.9115,0.0,0,0.0,0.0
695.0,A,RUNNING,692.72,3,7,0,8,0.0,20.0,99.7,1361.9115,0.0,0,0.0,0.0
696.0,A,RUNNING,693.72,3,7,0,8,0.0,20.0,99.7,1360.9115,0.0,0,0.0,0.0
697.0,A,RUNNING,694.72,3,7,0,8,0.0,20.0,99.7,1359.9115,0.0,0,0.0,0.0
698.0,A,RUNNING,695.72,3,7,0,8,0.0,20.0,99.7,1358.9115,0.0,0,0.0,0.0
699.0,A,RUNNING,696.72,3,7,0,8,0.0,20.0,99.7,1357.9115,0.0,0,0.0,0.0
700.0,A,RUNNING,697.72,3,7,0,8,0.0,20.0,99.7,1356.9115,0.0,0,0.0,0.0
701.0,A,RUNNING,698.72,3,7,0,8,0.0,20.0,99.7,1355.9115,0.0,0,0.0,0.0
702.0,A,RUNNING,699.72,3,7,0,8,0.0,20.0,99.7,1354.9115,0.0,0,0.0,0.0
703.0,A,RUNNING,700.72,3,7,0,8,0.0,20.0,99.7,1353.9115,0.0,0,0.0,0.0
704.0,A,RUNNING,701.72,3,7,0,8,0.0,20.0,99.7,1352.9115,0.0,0,0.0,0.0
705.0,A,RUNNING,702.72,3,7,0,8,0.0,20.0,99.7,1351.9115,0.0,0,0.0,0.0
706.0,A,RUNNING,703.72,3,7,0,8,0.0,20.0,99.7,1350.9115,0.0,0,0.0,0.0
707.0,A,RUNNING,704.72,3,7,0,8,0.0,20.0,99.7,1349.9115,0.0,0,0.0,0.0
708.0,A,RUNNING,705.72,3,7,0,8,0.0,20.0,99.7,1348.9115,0.0,0,0.0,0.0
709.0,A,RUNNING,706.72,3,7,0,8,0.0,20.0,99.7,1347.9115,0.0,0,0.0,0.0
710.0,A,RUNNING,707.72,3,7,0,8,0.0,20.0,99.7,1346.9115,0.0,0,0.0,0.0
711.0,A,RUNNING,708.72,3,7,0,8,0.0,20.0,99.7,1345.9115,0.0,0,0.0,0.0
712.0,A,RUNNING,709.72,3,7,0,8,0.0,20.0,99.7,1344.9115,0.0,0,0.0,0.0
713.0,A,RUNNING,710.72,3,7,0,8,0.0,20.0,99.7,1343.9115,0.0,0,0.0,0.0
714.0,A,RUNNING,711.72,3,7,0,8,0.0,20.0,99.7,1342.9115,0.0,0,0.0,0.0
715.0,A,RUNNING,712.72,3,7,0,8,0.0,20.0,99.7,1341.9115,0.0,0,0.0,0.0
716.0,A,RUNNING,713.72,3,7,0,8,0.0,20.0,99.7,1340.9115,0.0,0,0.0,0.0
717.0,A,RUNNING,714.72,3,7,0,8,0.0,20.0,99.7,1339.9115,0.0,0,0.0,0.0
718.0,A,RUNNING,715.72,3,7,0,8,0.0,20.0,99.7,1338.9115,0.0,0,0.0,0.0
719.0,A,RUNNING,716.72,3,7,0,8,0.0,20.0,99.7,1337.9115,0.0,0,0.0,0.0
720.0,A,RUNNING,717.72,3,7,0,8,0.0,20.0,99.7,1336.9115,0.0,0,0.0,0.0
721.0,A,RUNNING,718.72,3,7,0,8,0.0,20.0,99.7,1335.9115,0.0,0,0.0,0.0
722.0,A,RUNNING,719.72,3,7,0,8,0.0,20.0,99.7,1334.9115,0.0,0,0.0,0.0
723.0,A,RUNNING,720.72,3,7,0,8,0.0,20.0,99.7,1333.9115,0.0,0,0.0,0.0
724.0,A,RUNNING,721.72,3,7,0,8,0.0,20.0,99.7,1332.9115,0.0,0,0.0,0.0
725.0,A,RUNNING,722.72,3,7,0,8,0.0,20.0,99.7,1331.9115,0.0,0,0.0,0.0
726.0,A,RUNNING,723.72,3,7,0,8,0.0,20.0,99.7,1330.9115,0.0,0,0.0,0.0
727.0,A,RUNNING,724.72,3,7,0,8,0.0,20.0,99.7,1329.9115,0.0,0,0.0,0.0
728.0,A,RUNNING,725.72,3,7,0,8,0.0,20.0,99.7,1328.9115,0.0,0,0.0,0.0
729.0,A,RUNNING,726.72,3,7,0,8,0.0,20.0,99.7,1327.9115,0.0,0,0.0,0.0
730.0,A,RUNNING,727.72,3,7,0,8,0.0,20.0,99.7,1326.9115,0.0,0,0.0,0.0
731.0,A,RUNNING,728.72,3,7,0,8,0.0,20.0,99.7,1325.9115,0.0,0,0.0,0.0
732.0,A,RUNNING,729.72,3,7,0,8,0.0,20.0,99.7,1324.9115,0.0,0,0.0,0.0
733.0,A,RUNNING,730.72,3,7,0,8,0.0,20.0,99.7,1323.9115,0.0,0,0.0,0.0
734.0,A,RUNNING,731.72,3,7,0,8,0.0,20.0,99.7,1322.9115,0.0,0,0.0,0.0
735.0,A,RUNNING,732.72,3,7,0,8,0.0,20.0,99.7,1321.9115,0.0,0,0.0,0.0
736.0,A,RUNNING,733.72,3,7,0,8,0.0,20.0,99.7,1320.9115,0.0,0,0.0,0.0
737.0,A,RUNNING,734.72,3,7,0,8,0.0,20.0,99.7,1319.9115,0.0,0,0.0,0.0
738.0,A,RUNNING,735.72,3,7,0,8,0.0,20.0,99.7,1318.9115,0.0,0,0.0,0.0
739.0,A,RUNNING,736.72,3,7,0,8,0.0,20.0,99.7,1317.9115,0.0,0,0.0,0.0
740.0,A,RUNNING,737.72,3,7,0,8,0.0,20.0,99.7,1316.9115,0.0,0,0.0,0.0
741.0,A,RUNNING,738.72,3,7,0,8,0.0,20.0,99.7,1315.9115,0.0,0,0.0,0.0
742.0,A,RUNNING,739.72,3,7,0,8,0.0,20.0,99.7,1314.9115,0.0,0,0.0,0.0
743.0,A,RUNNING,740.72,3,7,0,8,0.0,20.0,99.7,1313.9115,0.0,0,0.0,0.0
744.0,A,RUNNING,741.72,3,7,0,8,0.0,20.0,99.7,1312.9115,0.0,0,0.0,0.0
745.0,A,RUNNING,742.72,3,7,0,8,0.0,20.0,99.7,1311.9115,0.0,0,0.0,0.0
746.0,A,RUNNING,743.72,3,7,0,8,0.0,20.0,99.7,1310.9115,0.0,0,0.0,0.0
