sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
2664.0,C,RUNNING,2660.52,3,4,0,3,0.0,5.0,99.7,1632.1071,0.0,0,0.0,0.0
2665.0,C,RUNNING,2661.52,3,4,0,3,0.0,5.0,99.7,1631.1071,0.0,0,0.0,0.0
2666.0,C,RUNNING,2662.52,3,4,0,3,0.0,5.0,99.7,1630.1071,0.0,0,0.0,0.0
2667.0,C,RUNNING,2663.52,3,4,0,3,0.0,5.0,99.7,1629.1071,0.0,0,0.0,0.0
2668.0,C,RUNNING,2664.52,3,4,0,3,0.0,5.0,99.7,1628.1071,0.0,0,0.0,0.0
2669.0,C,RUNNING,2665.52,3,4,0,3,0.0,5.0,99.7,1627.1071,0.0,0,0.0,0.0
2670.0,C,RUNNING,2666.52,3,4,0,3,0.0,5.0,99.7,1626.1071,0.0,0,0.0,0.0
2671.0,C,RUNNING,2667.52,3,4,0,3,0.0,5.0,99.7,1625.1071,0.0,0,0.0,0.0
2672.0,C,RUNNING,2668.52,3,4,0,3,0.0,5.0,99.7,1624.1071,0.0,0,0.0,0.0
2673.0,C,RUNNING,2669.52,3,4,0,3,0.0,5.0,99.7,1623.1071,0.0,0,0.0,0.0
2674.0,C,RUNNING,2670.52,3,4,0,3,0.0,5.0,99.7,1622.1071,0.0,0,0.0,0.0
2675.0,C,RUNNING,2671.52,3,4,0,3,0.0,5.0,99.7,1621.1071,0.0,0,0.0,0.0
2676.0,C,RUNNING,2672.52,3,4,0,3,0.0,5.0,99.7,1620.1071,0.0,0,0.0,0.0
2677.0,C,RUNNING,2673.52,3,4,0,3,0.0,5.0,99.7,1619.1071,0.0,0,0.0,0.0
2678.0,C,RUNNING,2674.52,3,4,0,3,0.0,5.0,99.7,1618.1071,0.0,0,0.0,0.0
2679.0,C,RUNNING,2675.52,3,4,0,3,0.0,5.0,99.7,1617.1071,0.0,0,0.0,0.0
2680.0,C,RUNNING,2676.52,3,4,0,3,0.0,5.0,99.7,1616.1071,0.0,0,0.0,0.0
2681.0,C,RUNNING,2677.52,3,4,0,3,0.0,5.0,99.7,1615.1071,0.0,0,0.0,0.0
2682.0,C,RUNNING,2678.52,3,4,0,3,0.0,5.0,99.7,1614.1071,0.0,0,0.0,0.0
2683.0,C,RUNNING,2679.52,3,4,0,3,0.0,5.0,99.7,1613.1071,0.0,0,0.0,0.0
2684.0,C,RUNNING,2680.52,3,4,0,3,0.0,5.0,99.7,1612.1071,0.0,0,0.0,0.0
2685.0,C,RUNNING,2681.52,3,4,0,3,0.0,5.0,99.7,1611.1071,0.0,0,0.0,0.0
2686.0,C,RUNNING,2682.52,3,4,0,3,0.0,5.0,99.7,1610.1071,0.0,0,0.0,0.0
2687.0,C,RUNNING,2683.52,3,4,0,3,0.0,5.0,99.7,1609.1071,0.0,0,0.0,0.0
2688.0,C,RUNNING,2684.52,3,4,0,3,0.0,5.0,99.7,1608.1071,0.0,0,0.0,0.0
2689.0,C,RUNNING,2685.52,3,4,0,3,0.0,5.0,99.7,1607.1071,0.0,0,0.0,0.0
2690.0,C,RUNNING,2686.52,3,4,0,3,0.0,5.0,99.7,1606.1071,0.0,0,0.0,0.0
2691.0,C,RUNNING,2687.52,3,4,0,3,0.0,5.0,99.7,1605.1071,0.0,0,0.0,0.0
2692.0,C,RUNNING,2688.52,3,4,0,3,0.0,5.0,99.7,1604.1071,0.0,0,0.0,0.0
2693.0,C,RUNNING,2689.52,3,4,0,3,0.0,5.0,99.7,1603.1071,0.0,0,0.0,0.0
2694.0,C,RUNNING,2690.52,3,4,0,3,0.0,5.0,99.7,1602.1071,0.0,0,0.0,0.0
2695.0,C,RUNNING,2691.52,3,4,0,3,0.0,5.0,99.7,1601.1071,0.0,0,0.0,0.0
2696.0,C,RUNNING,2692.52,3,4,0,3,0.0,5.0,99.7,1600.1071,0.0,0,0.0,0.0
2697.0,C,RUNNING,2693.52,3,4,0,3,0.0,5.0,99.7,1599.1071,0.0,0,0.0,0.0
2698.0,C,RUNNING,2694.52,3,4,0,3,0.0,5.0,99.7,1598.1071,0.0,0,0.0,0.0
2699.0,C,RUNNING,2695.52,3,4,0,3,0.0,5.0,99.7,1597.1071,0.0,0,0.0,0.0
2700.0,C,RUNNING,2696.52,3,4,0,3,0.0,5.0,99.7,1596.1071,0.0,0,0.0,0.0
2701.0,C,RUNNING,2697.52,3,4,0,3,0.0,5.0,99.7,1595.1071,0.0,0,0.0,0.0
2702.0,C,RUNNING,2698.52,3,4,0,3,0.0,5.0,99.7,1594.1071,0.0,0,0.0,0.0
2703.0,C,RUNNING,2699.52,3,4,0,3,0.0,5.0,99.7,1593.1071,0.0,0,0.0,0.0
2704.0,C,RUNNING,2700.52,3,4,0,3,0.0,5.0,99.7,1592.1071,0.0,0,0.0,0.0
2705.0,C,RUNNING,2701.52,3,4,0,3,0.0,5.0,99.7,1591.1071,0.0,0,0.0,0.0
2706.0,C,RUNNING,2702.52,3,4,0,3,0.0,5.0,99.7,1590.1071,0.0,0,0.0,0.0
2707.0,C,RUNNING,2703.52,3,4,0,3,0.0,5.0,99.7,1589.1071,0.0,0,0.0,0.0
2708.0,C,RUNNING,2704.52,3,4,0,3,0.0,5.0,99.7,1588.1071,0.0,0,0.0,0.0
2709.0,C,RUNNING,2705.52,3,4,0,3,0.0,5.0,99.7,1587.1071,0.0,0,0.0,0.0
2710.0,C,RUNNING,2706.52,3,4,0,3,0.0,5.0,99.7,1586.1071,0.0,0,0.0,0.0
2711.0,C,RUNNING,2707.52,3,4,0,3,0.0,5.0,99.7,1585.1071,0.0,0,0.0,0.0
2712.0,C,RUNNING,2708.52,3,4,0,3,0.0,5.0,99.7,1584.1071,0.0,0,0.0,0.0
2713.0,C,RUNNING,2709.52,3,4,0,3,0.0,5.0,99.7,1583.1071,0.0,0,0.0,0.0
2714.0,C,RUNNING,2710.52,3,4,0,3,0.0,5.0,99.7,1582.1071,0.0,0,0.0,0.0
2715.0,C,RUNNING,2711.52,3,4,0,3,0.0,5.0,99.7,1581.1071,0.0,0,0.0,0.0
2716.0,C,RUNNING,2712.52,3,4,0,3,0.0,5.0,99.7,1580.1071,0.0,0,0.0,0.0
2717.0,C,RUNNING,2713.52,3,4,0,3,0.0,5.0,99.7,1579.1071,0.0,0,0.0,0.0
2718.0,C,RUNNING,2714.52,3,4,0,3,0.0,5.0,99.7,1578.1071,0.0,0,0.0,0.0
2719.0,C,RUNNING,2715.52,3,4,0,3,0.0,5.0,99.7,1577.1071,0.0,0,0.0,0.0
2720.01,C,RUNNING,2716.528,3,4,0,3,0.0,5.0,99.7,1576.0991,0.0,0,0.0,0.0
2721.0,C,RUNNING,2717.52,3,4,0,3,0.0,5.0,99.7,1575.1071,0.0,0,0.0,0.0
2722.0,C,RUNNING,2718.52,3,4,0,3,0.0,5.0,99.7,1574.1071,0.0,0,0.0,0.0
2723.0,C,RUNNING,2719.52,3,4,0,3,0.0,5.0,99.7,1573.1071,0.0,0,0.0,0.0
2724.0,C,RUNNING,2720.52,3,4,0,3,0.0,5.0,99.7,1572.1071,0.0,0,0.0,0.0
2725.0,C,RUNNING,2721.52,3,4,0,3,0.0,5.0,99.7,1571.1071,0.0,0,0.0,0.0
2726.0,C,RUNNING,2722.52,3,4,0,3,0.0,5.0,99.7,1570.1071,0.0,0,0.0,0.0
2727.0,C,RUNNING,2723.52,3,4,0,3,0.0,5.0,99.7,1569.1071,0.0,0,0.0,0.0
2728.0,C,RUNNING,2724.52,3,4,0,3,0.0,5.0,99.7,1568.1071,0.0,0,0.0,0.0
2729.0,C,RUNNING,2725.52,3,4,0,3,0.0,5.0,99.7,1567.1071,0.0,0,0.0,0.0
2730.0,C,RUNNING,2726.52,3,4,0,3,0.0,5.0,99.7,1566.1071,0.0,0,0.0,0.0
2731.0,C,RUNNING,2727.52,3,4,0,3,0.0,5.0,99.7,1565.1071,0.0,0,0.0,0.0
2732.0,C,RUNNING,2728.52,3,4,0,3,0.0,5.0,99.7,1564.1071,0.0,0,0.0,0.0
2733.0,C,RUNNING,2729.52,3,4,0,3,0.0,5.0,99.7,1563.1071,0.0,0,0.0,0.0
2734.0,C,RUNNING,2730.52,3,4,0,3,0.0,5.0,99.7,1562.1071,0.0,0,0.0,0.0
2735.0,C,RUNNING,2731.52,3,4,0,3,0.0,5.0,99.7,1561.1071,0.0,0,0.0,0.0
2736.0,C,RUNNING,2732.52,3,4,0,3,0.0,5.0,99.7,1560.1071,0.0,0,0.0,0.0
2737.0,C,RUNNING,2733.52,3,4,0,3,0.0,5.0,99.7,1559.1071,0.0,0,0.0,0.0
2738.0,C,RUNNING,2734.52,3,4,0,3,0.0,5.0,99.7,1558.1071,0.0,0,0.0,0.0
2739.0,C,RUNNING,2735.52,3,4,0,3,0.0,5.0,99.7,1557.1071,0.0,0,0.0,0.0
2740.0,C,RUNNING,2736.52,3,4,0,3,0.0,5.0,99.7,1556.1071,0.0,0,0.0,0.0
2741.0,C,RUNNING,2737.52,3,4,0,3,0.0,5.0,99.7,1555.1071,0.0,0,0.0,0.0
2742.0,C,RUNNING,2738.52,3,4,0,3,0.0,5.0,99.7,1554.1071,0.0,0,0.0,0.0
2743.0,C,RUNNING,2739.52,3,4,0,3,0.0,5.0,99.7,1553.1071,0.0,0,0.0,0.0
2744.0,C,RUNNING,2740.52,3,4,0,3,0.0,5.0,99.7,1552.1071,0.0,0,0.0,0.0
2745.0,C,RUNNING,2741.52,3,4,0,3,0.0,5.0,99.7,1551.1071,0.0,0,0.0,0.0
2746.0,C,RUNNING,2742.52,3,4,0,3,0.0,5.0,99.7,1550.1071,0.0,0,0.0,0.0
2747.0,C,RUNNING,2743.52,3,4,0,3,0.0,5.0,99.7,1549.1071,0.0,0,0.0,0.0
2748.0,C,RUNNING,2744.52,3,4,0,3,0.0,5.0,99.7,1548.1071,0.0,0,0.0,0.0
2749.0,C,RUNNING,2745.52,3,4,0,3,0.0,5.0,99.7,1547.1071,0.0,0,0.0,0.0
2750.0,C,RUNNING,2746.52,3,4,0,3,0.0,5.0,99.7,1546.1071,0.0,0,0.0,0.0
2751.0,C,RUNNING,2747.52,3,4,0,3,0.0,5.0,99.7,1545.1071,0.0,0,0.0,0.0
2752.0,C,RUNNING,2748.52,3,4,0,3,0.0,5.0,99.7,1544.1071,0.0,0,0.0,0.0
2753.0,C,RUNNING,2749.52,3,4,0,3,0.0,5.0,99.7,1543.1071,0.0,0,0.0,0.0
2754.0,C,RUNNING,2750.52,3,4,0,3,0.0,5.0,99.7,1542.1071,0.0,0,0.0,0.0
2755.0,C,RUNNING,2751.52,3,4,0,3,0.0,5.0,99.7,1541.1071,0.0,0,0.0,0.0
2756.0,C,RUNNING,2752.52,3,4,0,3,0.0,5.0,99.7,1540.1071,0.0,0,0.0,0.0
2757.0,C,RUNNING,2753.52,3,4,0,3,0.0,5.0,99.7,1539.1071,0.0,0,0.0,0.0
2758.0,C,RUNNING,2754.52,3,4,0,3,0.0,5.0,99.7,1538.1071,0.0,0,0.0,0.0
2759.0,C,RUNNING,2755.52,3,4,0,3,0.0,5.0,99.7,1537.1071,0.0,0,0.0,0.0
2760.0,C,RUNNING,2756.52,3,4,0,3,0.0,5.0,99.7,1536.1071,0.0,0,0.0,0.0
2761.0,C,RUNNING,2757.52,3,4,0,3,0.0,5.0,99.7,1535.1071,0.0,0,0.0,0.0
2762.0,C,RUNNING,2758.52,3,4,0,3,0.0,5.0,99.7,1534.1071,0.0,0,0.0,0.0
2763.0,C,RUNNING,2759.52,3,4,0,3,0.0,5.0,99.7,1533.1071,0.0,0,0.0,0.0
2764.0,C,RUNNING,2760.52,3,4,0,3,0.0,5.0,99.7,1532.1071,0.0,0,0.0,0.0
2765.0,C,RUNNING,2761.52,3,4,0,3,0.0,5.0,99.7,1531.1071,0.0,0,0.0,0.0
2766.0,C,RUNNING,2762.52,3,4,0,3,0.0,5.0,99.7,1530.1071,0.0,0,0.0,0.0
2767.0,C,RUNNING,2763.52,3,4,0,3,0.0,5.0,99.7,1529.1071,0.0,0,0.0,0.0
2768.0,C,RUNNING,2764.52,3,4,0,3,0.0,5.0,99.7,1528.1071,0.0,0,0.0,0.0
2769.0,C,RUNNING,2765.52,3,4,0,3,0.0,5.0,99.7,1527.1071,0.0,0,0.0,0.0
2770.0,C,RUNNING,2766.52,3,4,0,3,0.0,5.0,99.7,1526.1071,0.0,0,0.0,0.0
2771.0,C,RUNNING,2767.52,3,4,0,3,0.0,5.0,99.7,1525.1071,0.0,0,0.0,0.0
2772.0,C,RUNNING,2768.52,3,4,0,3,0.0,5.0,99.7,1524.1071,0.0,0,0.0,0.0
2773.0,C,RUNNING,2769.52,3,4,0,3,0.0,5.0,99.7,1523.1071,0.0,0,0.0,0.0
2774.0,C,RUNNING,2770.52,3,4,0,3,0.0,5.0,99.7,1522.1071,0.0,0,0.0,0.0
2775.0,C,RUNNING,2771.52,3,4,0,3,0.0,5.0,99.7,1521.1071,0.0,0,0.0,0.0
2776.0,C,RUNNING,2772.52,3,4,0,3,0.0,5.0,99.7,1520.1071,0.0,0,0.0,0.0
2777.0,C,RUNNING,2773.52,3,4,0,3,0.0,5.0,99.7,1519.1071,0.0,0,0.0,0.0
2778.0,C,RUNNING,2774.52,3,4,0,3,0.0,5.0,99.7,1518.1071,0.0,0,0.0,0.0
2779.0,C,RUNNING,2775.52,3,4,0,3,0.0,5.0,99.7,1517.1071,0.0,0,0.0,0.0
2780.0,C,RUNNING,2776.52,3,4,0,3,0.0,5.0,99.7,1516.1071,0.0,0,0.0,0.0
2781.0,C,RUNNING,2777.52,3,4,0,3,0.0,5.0,99.7,1515.1071,0.0,0,0.0,0.0
2782.0,C,RUNNING,2778.52,3,4,0,3,0.0,5.0,99.7,1514.1071,0.0,0,0.0,0.0
2783.0,C,RUNNING,2779.52,3,4,0,3,0.0,5.0,99.7,1513.1071,0.0,0,0.0,0.0
2784.0,C,RUNNING,2780.52,3,4,0,3,0.0,5.0,99.7,1512.1071,0.0,0,0.0,0.0
2785.0,C,RUNNING,2781.52,3,4,0,3,0.0,5.0,99.7,1511.1071,0.0,0,0.0,0.0
2786.0,C,RUNNING,2782.52,3,4,0,3,0.0,5.0,99.7,1510.1071,0.0,0,0.0,0.0
2787.0,C,RUNNING,2783.52,3,4,0,3,0.0,5.0,99.7,1509.1071,0.0,0,0.0,0.0
2788.0,C,RUNNING,2784.52,3,4,0,3,0.0,5.0,99.7,1508.1071,0.0,0,0.0,0.0
2789.0,C,RUNNING,2785.52,3,4,0,3,0.0,5.0,99.7,1507.1071,0.0,0,0.0,0.0
2790.0,C,RUNNING,2786.52,3,4,0,3,0.0,5.0,99.7,1506.1071,0.0,0,0.0,0.0
2791.0,C,RUNNING,2787.52,3,4,0,3,0.0,5.0,99.7,1505.1071,0.0,0,0.0,0.0
2792.0,C,RUNNING,2788.52,3,4,0,3,0.0,5.0,99.7,1504.1071,0.0,0,0.0,0.0
2793.0,C,RUNNING,2789.52,3,4,0,3,0.0,5.0,99.7,1503.1071,0.0,0,0.0,0.0
2794.0,C,RUNNING,2790.52,3,4,0,3,0.0,5.0,99.7,1502.1071,0.0,0,0.0,0.0
2795.0,C,RUNNING,2791.52,3,4,0,3,0.0,5.0,99.7,1501.1071,0.0,0,0.0,0.0
2796.0,C,RUNNING,2792.52,3,4,0,3,0.0,5.0,99.7,1500.1071,0.0,0,0.0,0.0
2797.0,C,RUNNING,2793.52,3,4,0,3,0.0,5.0,99.7,1499.1071,0.0,0,0.0,0.0
2798.0,C,RUNNING,2794.52,3,4,0,3,0.0,5.0,99.7,1498.1071,0.0,0,0.0,0.0
2799.0,C,RUNNING,2795.52,3,4,0,3,0.0,5.0,99.7,1497.1071,0.0,0,0.0,0.0
2800.0,C,RUNNING,2796.52,3,4,0,3,0.0,5.0,99.7,1496.1071,0.0,0,0.0,0.0
2801.0,C,RUNNING,2797.52,3,4,0,3,0.0,5.0,99.7,1495.1071,0.0,0,0.0,0.0
2802.0,C,RUNNING,2798.52,3,4,0,3,0.0,5.0,99.7,1494.1071,0.0,0,0.0,0.0
2803.0,C,RUNNING,2799.52,3,4,0,3,0.0,5.0,99.7,1493.1071,0.0,0,0.0,0.0
2804.0,C,RUNNING,2800.52,3,4,0,3,0.0,5.0,99.7,1492.1071,0.0,0,0.0,0.0
2805.0,C,RUNNING,2801.52,3,4,0,3,0.0,5.0,99.7,1491.1071,0.0,0,0.0,0.0
2806.0,C,RUNNING,2802.52,3,4,0,3,0.0,5.0,99.7,1490.1071,0.0,0,0.0,0.0
2807.0,C,RUNNING,2803.52,3,4,0,3,0.0,5.0,99.7,1489.1071,0.0,0,0.0,0.0
2808.0,C,RUNNING,2804.52,3,4,0,3,0.0,5.0,99.7,1488.1071,0.0,0,0.0,0.0
2809.0,C,RUNNING,2805.52,3,4,0,3,0.0,5.0,99.7,1487.1071,0.0,0,0.0,0.0
2810.0,C,RUNNING,2806.52,3,4,0,3,0.0,5.0,99.7,1486.1071,0.0,0,0.0,0.0
2811.0,C,RUNNING,2807.52,3,4,0,3,0.0,5.0,99.7,1485.1071,0.0,0,0.0,0.0
2812.0,C,RUNNING,2808.52,3,4,0,3,0.0,5.0,99.7,1484.1071,0.0,0,0.0,0.0
2813.0,C,RUNNING,2809.52,3,4,0,3,0.0,5.0,99.7,1483.1071,0.0,0,0.0,0.0
2814.0,C,RUNNING,2810.52,3,4,0,3,0.0,5.0,99.7,1482.1071,0.0,0,0.0,0.0
2815.0,C,RUNNING,2811.52,3,4,0,3,0.0,5.0,99.7,1481.1071,0.0,0,0.0,0.0
2816.0,C,RUNNING,2812.52,3,4,0,3,0.0,5.0,99.7,1480.1071,0.0,0,0.0,0.0
2817.0,C,RUNNING,2813.52,3,4,0,3,0.0,5.0,99.7,1479.1071,0.0,0,0.0,0.0
2818.0,C,RUNNING,2814.52,3,4,0,3,0.0,5.0,99.7,1478.1071,0.0,0,0.0,0.0
2819.0,C,RUNNING,2815.52,3,4,0,3,0.0,5.0,99.7,1477.1071,0.0,0,0.0,0.0
2820.0,C,RUNNING,2816.52,3,4,0,3,0.0,5.0,99.7,1476.1071,0.0,0,0.0,0.0
2821.0,C,RUNNING,2817.52,3,4,0,3,0.0,5.0,99.7,1475.1071,0.0,0,0.0,0.0
2822.0,C,RUNNING,2818.52,3,4,0,3,0.0,5.0,99.7,1474.1071,0.0,0,0.0,0.0
2823.0,C,RUNNING,2819.52,3,4,0,3,0.0,5.0,99.7,1473.1071,0.0,0,0.0,0.0
2824.0,C,RUNNING,2820.52,3,4,0,3,0.0,5.0,99.7,1472.1071,0.0,0,0.0,0.0
2825.0,C,RUNNING,2821.52,3,4,0,3,0.0,5.0,99.7,1471.1071,0.0,0,0.0,0.0
2826.0,C,RUNNING,2822.52,3,4,0,3,0.0,5.0,99.7,1470.1071,0.0,0,0.0,0.0
2827.0,C,RUNNING,2823.52,3,4,0,3,0.0,5.0,99.7,1469.1071,0.0,0,0.0,0.0
2828.0,C,RUNNING,2824.52,3,4,0,3,0.0,5.0,99.7,1468.1071,0.0,0,0.0,0.0
2829.0,C,RUNNING,2825.52,3,4,0,3,0.0,5.0,99.7,1467.1071,0.0,0,0.0,0.0
2830.0,C,RUNNING,2826.52,3,4,0,3,0.0,5.0,99.7,1466.1071,0.0,0,0.0,0.0
2831.0,C,RUNNING,2827.52,3,4,0,3,0.0,5.0,99.7,1465.1071,0.0,0,0.0,0.0
2832.0,C,RUNNING,2828.52,3,4,0,3,0.0,5.0,99.7,1464.1071,0.0,0,0.0,0.0
2833.0,C,RUNNING,2829.52,3,4,0,3,0.0,5.0,99.7,1463.1071,0.0,0,0.0,0.0
2834.0,C,RUNNING,2830.52,3,4,0,3,0.0,5.0,99.7,1462.1071,0.0,0,0.0,0.0
2835.0,C,RUNNING,2831.52,3,4,0,3,0.0,5.0,99.7,1461.1071,0.0,0,0.0,0.0
2836.0,C,RUNNING,2832.52,3,4,0,3,0.0,5.0,99.7,1460.1071,0.0,0,0.0,0.0
2837.0,C,RUNNING,2833.52,3,4,0,3,0.0,5.0,99.7,1459.1071,0.0,0,0.0,0.0
2838.0,C,RUNNING,2834.52,3,4,0,3,0.0,5.0,99.7,1458.1071,0.0,0,0.0,0.0
2839.0,C,RUNNING,2835.52,3,4,0,3,0.0,5.0,99.7,1457.1071,0.0,0,0.0,0.0
2840.0,C,RUNNING,2836.52,3,4,0,3,0.0,5.0,99.7,1456.1071,0.0,0,0.0,0.0
2841.0,C,RUNNING,2837.52,3,4,0,3,0.0,5.0,99.7,1455.1071,0.0,0,0.0,0.0
2842.0,C,RUNNING,2838.52,3,4,0,3,0.0,5.0,99.7,1454.1071,0.0,0,0.0,0.0
2843.0,C,RUNNING,2839.52,3,4,0,3,0.0,5.0,99.7,1453.1071,0.0,0,0.0,0.0
2844.0,C,RUNNING,2840.52,3,4,0,3,0.0,5.0,99.7,1452.1071,0.0,0,0.0,0.0
2845.0,C,RUNNING,2841.52,3,4,0,3,0.0,5.0,99.7,1451.1071,0.0,0,0.0,0.0
2846.0,C,RUNNING,2842.52,3,4,0,3,0.0,5.0,99.7,1450.1071,0.0,0,0.0,0.0
2847.0,C,RUNNING,2843.52,3,4,0,3,0.0,5.0,99.7,1449.1071,0.0,0,0.0,0.0
2848.0,C,RUNNING,2844.52,3,4,0,3,0.0,5.0,99.7,1448.1071,0.0,0,0.0,0.0
2849.0,C,RUNNING,2845.52,3,4,0,3,0.0,5.0,99.7,1447.1071,0.0,0,0.0,0.0
2850.0,C,RUNNING,2846.52,3,4,0,3,0.0,5.0,99.7,1446.1071,0.0,0,0.0,0.0
2851.0,C,RUNNING,2847.52,3,4,0,3,0.0,5.0,99.7,1445.1071,0.0,0,0.0,0.0
2852.0,C,RUNNING,2848.52,3,4,0,3,0.0,5.0,99.7,1444.1071,0.0,0,0.0,0.0
2853.0,C,RUNNING,2849.52,3,4,0,3,0.0,5.0,99.7,1443.1071,0.0,0,0.0,0.0
2854.0,C,RUNNING,2850.52,3,4,0,3,0.0,5.0,99.7,1442.1071,0.0,0,0.0,0.0
2855.0,C,RUNNING,2851.52,3,4,0,3,0.0,5.0,99.7,1441.1071,0.0,0,0.0,0.0
2856.0,C,RUNNING,2852.52,3,4,0,3,0.0,5.0,99.7,1440.1071,0.0,0,0.0,0.0
2857.0,C,RUNNING,2853.52,4,4,1,3,0.3333,5.0,99.6,1217.0958,0.0,0,0.0,0.0
2858.0,C,RUNNING,2854.52,4,4,1,3,0.3333,5.0,99.6,1216.0958,0.0,0,0.0,0.0
2859.0,C,RUNNING,2855.52,4,4,1,3,0.3333,5.0,99.6,1215.0958,0.0,0,0.0,0.0
2860.0,C,RUNNING,2856.52,4,4,1,3,0.3333,5.0,99.6,1214.0958,0.0,0,0.0,0.0
2861.0,C,RUNNING,2857.52,4,4,1,3,0.3333,5.0,99.6,1213.0958,0.0,0,0.0,0.0
2862.0,C,RUNNING,2858.52,4,4,1,3,0.3333,5.0,99.6,1212.0958,0.0,0,0.0,0.0
2863.0,C,RUNNING,2859.52,4,4,1,3,0.3333,5.0,99.6,1211.0958,0.0,0,0.0,0.0
2864.0,C,RUNNING,2860.52,4,4,1,3,0.3333,5.0,99.6,1210.0958,0.0,0,0.0,0.0
2865.0,C,RUNNING,2861.524,4,4,1,3,0.3333,5.0,99.6,1209.0918,0.0,0,0.0,0.0
2866.0,C,RUNNING,2862.52,4,4,1,3,0.3333,5.0,99.6,1208.0958,0.0,0,0.0,0.0
2867.0,C,RUNNING,2863.52,4,4,1,3,0.3333,5.0,99.6,1207.0958,0.0,0,0.0,0.0
2868.0,C,RUNNING,2864.52,4,4,1,3,0.3333,5.0,99.6,1206.0958,0.0,0,0.0,0.0
2869.0,C,RUNNING,2865.52,4,4,1,3,0.3333,5.0,99.6,1205.0958,0.0,0,0.0,0.0
2870.0,C,RUNNING,2866.52,4,4,1,3,0.3333,5.0,99.6,1204.0958,0.0,0,0.0,0.0
2871.0,C,RUNNING,2867.52,4,4,1,3,0.3333,5.0,99.6,1203.0958,0.0,0,0.0,0.0
2872.0,C,RUNNING,2868.52,4,4,1,3,0.3333,5.0,99.6,1202.0958,0.0,0,0.0,0.0
2873.0,C,RUNNING,2869.52,4,4,1,3,0.3333,5.0,99.6,1201.0958,0.0,0,0.0,0.0
2874.0,C,RUNNING,2870.52,4,4,1,3,0.3333,5.0,99.6,1200.0958,0.0,0,0.0,0.0
2875.0,C,RUNNING,2871.52,4,4,1,3,0.3333,5.0,99.6,1199.0958,0.0,0,0.0,0.0
2876.0,C,RUNNING,2872.52,4,4,1,3,0.3333,5.0,99.6,1198.0958,0.0,0,0.0,0.0
2877.0,C,RUNNING,2873.52,4,4,1,3,0.3333,5.0,99.6,1197.0958,0.0,0,0.0,0.0
2878.0,C,RUNNING,2874.52,4,4,1,3,0.3333,5.0,99.6,1196.0958,0.0,0,0.0,0.0
2879.0,C,RUNNING,2875.52,4,4,1,3,0.3333,5.0,99.6,1195.0958,0.0,0,0.0,0.0
2880.0,C,RUNNING,2876.52,4,4,1,3,0.3333,5.0,99.6,1194.0958,0.0,0,0.0,0.0
2881.0,C,RUNNING,2877.52,4,4,1,3,0.3333,5.0,99.6,1193.0958,0.0,0,0.0,0.0
2882.0,C,RUNNING,2878.52,4,4,1,3,0.3333,5.0,99.6,1192.0958,0.0,0,0.0,0.0
2883.0,C,RUNNING,2879.52,4,4,1,3,0.3333,5.0,99.6,1191.0958,0.0,0,0.0,0.0
2884.0,C,RUNNING,2880.52,4,4,1,3,0.3333,5.0,99.6,1190.0958,0.0,0,0.0,0.0
2885.0,C,RUNNING,2881.52,4,4,1,3,0.3333,5.0,99.6,1189.0958,0.0,0,0.0,0.0
2886.0,C,RUNNING,2882.52,4,4,1,3,0.3333,5.0,99.6,1188.0958,0.0,0,0.0,0.0
2887.0,C,RUNNING,2883.52,4,4,1,3,0.3333,5.0,99.6,1187.0958,0.0,0,0.0,0.0
2888.0,C,RUNNING,2884.52,4,4,1,3,0.3333,5.0,99.6,1186.0958,0.0,0,0.0,0.0
2889.0,C,RUNNING,2885.52,4,4,1,3,0.3333,5.0,99.6,1185.0958,0.0,0,0.0,0.0
2890.0,C,RUNNING,2886.52,4,4,1,3,0.3333,5.0,99.6,1184.0958,0.0,0,0.0,0.0
2891.0,C,RUNNING,2887.52,4,4,1,3,0.3333,5.0,99.6,1183.0958,0.0,0,0.0,0.0
2892.0,C,RUNNING,2888.52,4,4,1,3,0.3333,5.0,99.6,1182.0958,0.0,0,0.0,0.0
2893.0,C,RUNNING,2889.52,4,4,1,3,0.3333,5.0,99.6,1181.0958,0.0,0,0.0,0.0
2894.0,C,RUNNING,2890.52,4,4,1,3,0.3333,5.0,99.6,1180.0958,0.0,0,0.0,0.0
2895.0,C,RUNNING,2891.52,4,4,1,3,0.3333,5.0,99.6,1179.0958,0.0,0,0.0,0.0
2896.0,C,RUNNING,2892.52,4,4,1,3,0.3333,5.0,99.6,1178.0958,0.0,0,0.0,0.0
2897.0,C,RUNNING,2893.52,4,4,1,3,0.3333,5.0,99.6,1177.0958,0.0,0,0.0,0.0
2898.0,C,RUNNING,2894.52,4,4,1,3,0.3333,5.0,99.6,1176.0958,0.0,0,0.0,0.0
2899.0,C,RUNNING,2895.52,4,4,1,3,0.3333,5.0,99.6,1175.0958,0.0,0,0.0,0.0
2900.0,C,RUNNING,2896.52,4,4,1,3,0.3333,5.0,99.6,1174.0958,0.0,0,0.0,0.0
2901.0,C,RUNNING,2897.52,4,4,1,3,0.3333,5.0,99.6,1173.0958,0.0,0,0.0,0.0
