sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
743.0,A,RUNNING,741.312,3,7,0,8,0.0,20.0,99.7,1320.2492,0.0,0,0.0,0.0
744.0,A,RUNNING,742.312,3,7,0,8,0.0,20.0,99.7,1319.2492,0.0,0,0.0,0.0
745.0,A,RUNNING,743.312,3,7,0,8,0.0,20.0,99.7,1318.2492,0.0,0,0.0,0.0
746.0,A,RUNNING,744.312,3,7,0,8,0.0,20.0,99.7,1317.2492,0.0,0,0.0,0.0
747.0,A,RUNNING,745.312,3,7,0,8,0.0,20.0,99.7,1316.2492,0.0,0,0.0,0.0
748.0,A,RUNNING,746.312,3,7,0,8,0.0,20.0,99.7,1315.2492,0.0,0,0.0,0.0
749.0,A,RUNNING,747.312,3,7,0,8,0.0,20.0,99.7,1314.2492,0.0,0,0.0,0.0
750.0,A,RUNNING,748.312,3,7,0,8,0.0,20.0,99.7,1313.2492,0.0,0,0.0,0.0
751.0,A,RUNNING,749.312,3,7,0,8,0.0,20.0,99.7,1312.2492,0.0,0,0.0,0.0
752.0,A,RUNNING,750.312,3,7,0,8,0.0,20.0,99.7,1311.2492,0.0,0,0.0,0.0
753.0,A,RUNNING,751.312,3,7,0,8,0.0,20.0,99.7,1310.2492,0.0,0,0.0,0.0
754.0,A,RUNNING,752.312,3,7,0,8,0.0,20.0,99.7,1309.2492,0.0,0,0.0,0.0
755.0,A,RUNNING,753.312,3,7,0,8,0.0,20.0,99.7,1308.2492,0.0,0,0.0,0.0
756.0,A,RUNNING,754.312,3,7,0,8,0.0,20.0,99.7,1307.2492,0.0,0,0.0,0.0
757.0,A,RUNNING,755.312,3,7,0,8,0.0,20.0,99.7,1306.2492,0.0,0,0.0,0.0
758.0,A,RUNNING,756.312,3,7,0,8,0.0,20.0,99.7,1305.2492,0.0,0,0.0,0.0
759.0,A,RUNNING,757.312,3,7,0,8,0.0,20.0,99.7,1304.2492,0.0,0,0.0,0.0
760.0,A,RUNNING,758.312,3,7,0,8,0.0,20.0,99.7,1303.2492,0.0,0,0.0,0.0
761.0,A,RUNNING,759.312,3,7,0,8,0.0,20.0,99.7,1302.2492,0.0,0,0.0,0.0
762.0,A,RUNNING,760.312,3,7,0,8,0.0,20.0,99.7,1301.2492,0.0,0,0.0,0.0
763.0,A,RUNNING,761.312,3,7,0,8,0.0,20.0,99.7,1300.2492,0.0,0,0.0,0.0
764.0,A,RUNNING,762.312,3,7,0,8,0.0,20.0,99.7,1299.2492,0.0,0,0.0,0.0
765.0,A,RUNNING,763.312,3,7,0,8,0.0,20.0,99.7,1298.2492,0.0,0,0.0,0.0
766.0,A,RUNNING,764.312,3,7,0,8,0.0,20.0,99.7,1297.2492,0.0,0,0.0,0.0
767.0,A,RUNNING,765.312,3,7,0,8,0.0,20.0,99.7,1296.2492,0.0,0,0.0,0.0
768.0,A,RUNNING,766.312,3,7,0,8,0.0,20.0,99.7,1295.2492,0.0,0,0.0,0.0
769.0,A,RUNNING,767.312,3,7,0,8,0.0,20.0,99.7,1294.2492,0.0,0,0.0,0.0
770.0,A,RUNNING,768.312,3,7,0,8,0.0,20.0,99.7,1293.2492,0.0,0,0.0,0.0
771.0,A,RUNNING,769.312,3,7,0,8,0.0,20.0,99.7,1292.2492,0.0,0,0.0,0.0
772.0,A,RUNNING,770.312,3,7,0,8,0.0,20.0,99.7,1291.2492,0.0,0,0.0,0.0
773.0,A,RUNNING,771.312,3,7,0,8,0.0,20.0,99.7,1290.2492,0.0,0,0.0,0.0
774.0,A,RUNNING,772.312,3,7,0,8,0.0,20.0,99.7,1289.2492,0.0,0,0.0,0.0
775.0,A,RUNNING,773.312,3,7,0,8,0.0,20.0,99.7,1288.2492,0.0,0,0.0,0.0
776.0,A,RUNNING,774.312,3,7,0,8,0.0,20.0,99.7,1287.2492,0.0,0,0.0,0.0
777.0,A,RUNNING,775.312,3,7,0,8,0.0,20.0,99.7,1286.2492,0.0,0,0.0,0.0
778.0,A,RUNNING,776.312,3,7,0,8,0.0,20.0,99.7,1285.2492,0.0,0,0.0,0.0
779.0,A,RUNNING,777.312,3,7,0,8,0.0,20.0,99.7,1284.2492,0.0,0,0.0,0.0
780.0,A,RUNNING,778.312,3,7,0,8,0.0,20.0,99.7,1283.2492,0.0,0,0.0,0.0
781.0,A,RUNNING,779.312,3,7,0,8,0.0,20.0,99.7,1282.2492,0.0,0,0.0,0.0
782.0,A,RUNNING,780.312,3,7,0,8,0.0,20.0,99.7,1281.2492,0.0,0,0.0,0.0
783.0,A,RUNNING,781.312,3,7,0,8,0.0,20.0,99.7,1280.2492,0.0,0,0.0,0.0
784.0,A,RUNNING,782.312,3,7,0,8,0.0,20.0,99.7,1279.2492,0.0,0,0.0,0.0
785.0,A,RUNNING,783.312,3,7,0,8,0.0,20.0,99.7,1278.2492,0.0,0,0.0,0.0
786.0,A,RUNNING,784.312,3,7,0,8,0.0,20.0,99.7,1277.2492,0.0,0,0.0,0.0
787.0,A,RUNNING,785.312,3,7,0,8,0.0,20.0,99.7,1276.2492,0.0,0,0.0,0.0
788.0,A,RUNNING,786.312,3,7,0,8,0.0,20.0,99.7,1275.2492,0.0,0,0.0,0.0
789.0,A,RUNNING,787.312,3,7,0,8,0.0,20.0,99.7,1274.2492,0.0,0,0.0,0.0
790.0,A,RUNNING,788.312,3,7,0,8,0.0,20.0,99.7,1273.2492,0.0,0,0.0,0.0
791.0,A,RUNNING,789.312,3,7,0,8,0.0,20.0,99.7,1272.2492,0.0,0,0.0,0.0
792.0,A,RUNNING,790.312,3,7,0,8,0.0,20.0,99.7,1271.2492,0.0,0,0.0,0.0
793.0,A,RUNNING,791.312,3,7,0,8,0.0,20.0,99.7,1270.2492,0.0,0,0.0,0.0
794.0,A,RUNNING,792.312,3,7,0,8,0.0,20.0,99.7,1269.2492,0.0,0,0.0,0.0
795.0,A,RUNNING,793.312,3,7,0,8,0.0,20.0,99.7,1268.2492,0.0,0,0.0,0.0
796.0,A,RUNNING,794.312,3,7,0,8,0.0,20.0,99.7,1267.2492,0.0,0,0.0,0.0
797.0,A,RUNNING,795.312,3,7,0,8,0.0,20.0,99.7,1266.2492,0.0,0,0.0,0.0
798.0,A,RUNNING,796.312,3,7,0,8,0.0,20.0,99.7,1265.2492,0.0,0,0.0,0.0
799.0,A,RUNNING,797.312,3,7,0,8,0.0,20.0,99.7,1264.2492,0.0,0,0.0,0.0
800.0,A,RUNNING,798.312,3,7,0,8,0.0,20.0,99.7,1263.2492,0.0,0,0.0,0.0
801.0,A,RUNNING,799.312,3,7,0,8,0.0,20.0,99.7,1262.2492,0.0,0,0.0,0.0
802.0,A,RUNNING,800.312,3,7,0,8,0.0,20.0,99.7,1261.2492,0.0,0,0.0,0.0
803.0,A,RUNNING,801.312,3,7,0,8,0.0,20.0,99.7,1260.2492,0.0,0,0.0,0.0
804.0,A,RUNNING,802.312,4,7,1,8,0.125,20.0,99.6,1227.2211,0.0,0,0.0,0.0
805.0,A,RUNNING,803.312,4,7,1,8,0.125,20.0,99.6,1226.2211,0.0,0,0.0,0.0
806.0,A,RUNNING,804.312,4,7,1,8,0.125,20.0,99.6,1225.2211,0.0,0,0.0,0.0
807.0,A,RUNNING,805.312,4,7,1,8,0.125,20.0,99.6,1224.2211,0.0,0,0.0,0.0
808.0,A,RUNNING,806.312,4,7,1,8,0.125,20.0,99.6,1223.2211,0.0,0,0.0,0.0
809.0,A,RUNNING,807.312,4,7,1,8,0.125,20.0,99.6,1222.2211,0.0,0,0.0,0.0
810.0,A,RUNNING,808.312,4,7,1,8,0.125,20.0,99.6,1221.2211,0.0,0,0.0,0.0
811.0,A,RUNNING,809.312,4,7,1,8,0.125,20.0,99.6,1220.2211,0.0,0,0.0,0.0
812.0,A,RUNNING,810.312,4,7,1,8,0.125,20.0,99.6,1219.2211,0.0,0,0.0,0.0
813.0,A,RUNNING,811.312,4,7,1,8,0.125,20.0,99.6,1218.2211,0.0,0,0.0,0.0
814.0,A,RUNNING,812.312,4,7,1,8,0.125,20.0,99.6,1217.2211,0.0,0,0.0,0.0
815.0,A,RUNNING,813.312,4,7,1,8,0.125,20.0,99.6,1216.2211,0.0,0,0.0,0.0
816.0,A,RUNNING,814.312,4,7,1,8,0.125,20.0,99.6,1215.2211,0.0,0,0.0,0.0
817.0,A,RUNNING,815.312,4,7,1,8,0.125,20.0,99.6,1214.2211,0.0,0,0.0,0.0
818.0,A,RUNNING,816.312,4,7,1,8,0.125,20.0,99.6,1213.2211,0.0,0,0.0,0.0
819.0,A,RUNNING,817.312,4,7,1,8,0.125,20.0,99.6,1212.2211,0.0,0,0.0,0.0
820.0,A,RUNNING,818.312,4,7,1,8,0.125,20.0,99.6,1211.2211,0.0,0,0.0,0.0
821.0,A,RUNNING,819.312,4,7,1,8,0.125,20.0,99.6,1210.2211,0.0,0,0.0,0.0
822.0,A,RUNNING,820.312,4,7,1,8,0.125,20.0,99.6,1209.2211,0.0,0,0.0,0.0
823.0,A,RUNNING,821.312,4,7,1,8,0.125,20.0,99.6,1208.2211,0.0,0,0.0,0.0
824.0,A,RUNNING,822.312,4,7,1,8,0.125,20.0,99.6,1207.2211,0.0,0,0.0,0.0
825.0,A,RUNNING,823.312,4,7,1,8,0.125,20.0,99.6,1206.2211,0.0,0,0.0,0.0
826.0,A,RUNNING,824.312,4,7,1,8,0.125,20.0,99.6,1205.2211,0.0,0,0.0,0.0
827.0,A,RUNNING,825.312,4,7,1,8,0.125,20.0,99.6,1204.2211,0.0,0,0.0,0.0
828.0,A,RUNNING,826.312,4,7,1,8,0.125,20.0,99.6,1203.2211,0.0,0,0.0,0.0
829.0,A,RUNNING,827.312,4,7,1,8,0.125,20.0,99.6,1202.2211,0.0,0,0.0,0.0
830.0,A,RUNNING,828.312,4,7,1,8,0.125,20.0,99.6,1201.2211,0.0,0,0.0,0.0
831.0,A,RUNNING,829.312,4,7,1,8,0.125,20.0,99.6,1200.2211,0.0,0,0.0,0.0
832.0,A,RUNNING,830.312,4,7,1,8,0.125,20.0,99.6,1199.2211,0.0,0,0.0,0.0
833.0,A,RUNNING,831.312,4,7,1,8,0.125,20.0,99.6,1198.2211,0.0,0,0.0,0.0
834.0,A,RUNNING,832.312,4,7,1,8,0.125,20.0,99.6,1197.2211,0.0,0,0.0,0.0
835.0,A,RUNNING,833.312,4,7,1,8,0.125,20.0,99.6,1196.2211,0.0,0,0.0,0.0
836.0,A,RUNNING,834.312,4,7,1,8,0.125,20.0,99.6,1195.2211,0.0,0,0.0,0.0
837.0,A,RUNNING,835.312,4,7,1,8,0.125,20.0,99.6,1194.2211,0.0,0,0.0,0.0
838.0,A,RUNNING,836.312,4,7,1,8,0.125,20.0,99.6,1193.2211,0.0,0,0.0,0.0
839.0,A,RUNNING,837.312,4,7,1,8,0.125,20.0,99.6,1192.2211,0.0,0,0.0,0.0
840.0,A,RUNNING,838.312,4,7,1,8,0.125,20.0,99.6,1191.2211,0.0,0,0.0,0.0
841.0,A,RUNNING,839.312,4,7,1,8,0.125,20.0,99.6,1190.2211,0.0,0,0.0,0.0
842.0,A,RUNNING,840.312,4,7,1,8,0.125,20.0,99.6,1189.2211,0.0,0,0.0,0.0
843.0,A,RUNNING,841.312,4,7,1,8,0.125,20.0,99.6,1188.2211,0.0,0,0.0,0.0
844.0,A,RUNNING,842.312,4,7,1,8,0.125,20.0,99.6,1187.2211,0.0,0,0.0,0.0
845.0,A,RUNNING,843.312,4,7,1,8,0.125,20.0,99.6,1186.2211,0.0,0,0.0,0.0
846.0,A,RUNNING,844.312,4,7,1,8,0.125,20.0,99.6,1185.2211,0.0,0,0.0,0.0
847.0,A,RUNNING,845.312,4,7,1,8,0.125,20.0,99.6,1184.2211,0.0,0,0.0,0.0
848.0,A,RUNNING,846.312,4,7,1,8,0.125,20.0,99.6,1183.2211,0.0,0,0.0,0.0
849.0,A,RUNNING,847.312,4,7,1,8,0.125,20.0,99.6,1182.2211,0.0,0,0.0,0.0
850.0,A,RUNNING,848.312,4,7,1,8,0.125,20.0,99.6,1181.2211,0.0,0,0.0,0.0
851.0,A,RUNNING,849.312,4,7,1,8,0.125,20.0,99.6,1180.2211,0.0,0,0.0,0.0
852.0,A,RUNNING,850.312,4,7,1,8,0.125,20.0,99.6,1179.2211,0.0,0,0.0,0.0
853.0,A,RUNNING,851.312,4,7,1,8,0.125,20.0,99.6,1178.2211,0.0,0,0.0,0.0
854.0,A,RUNNING,852.312,4,7,1,8,0.125,20.0,99.6,1177.2211,0.0,0,0.0,0.0
855.0,A,RUNNING,853.312,4,7,1,8,0.125,20.0,99.6,1176.2211,0.0,0,0.0,0.0
856.0,A,RUNNING,854.312,4,7,1,8,0.125,20.0,99.6,1175.2211,0.0,0,0.0,0.0
857.0,A,RUNNING,855.312,4,7,1,8,0.125,20.0,99.6,1174.2211,0.0,0,0.0,0.0
858.0,A,RUNNING,856.312,4,7,1,8,0.125,20.0,99.6,1173.2211,0.0,0,0.0,0.0
859.0,A,RUNNING,857.312,4,7,1,8,0.125,20.0,99.6,1172.2211,0.0,0,0.0,0.0
860.0,A,RUNNING,858.312,4,7,1,8,0.125,20.0,99.6,1171.2211,0.0,0,0.0,0.0
861.0,A,RUNNING,859.312,4,7,1,8,0.125,20.0,99.6,1170.2211,0.0,0,0.0,0.0
862.0,A,RUNNING,860.312,4,7,1,8,0.125,20.0,99.6,1169.2211,0.0,0,0.0,0.0
863.0,A,RUNNING,861.312,4,7,1,8,0.125,20.0,99.6,1168.2211,0.0,0,0.0,0.0
864.0,A,RUNNING,862.312,4,7,1,8,0.125,20.0,99.6,1167.2211,0.0,0,0.0,0.0
865.0,A,RUNNING,863.312,4,7,1,8,0.125,20.0,99.6,1166.2211,0.0,0,0.0,0.0
866.0,A,RUNNING,864.312,4,7,1,8,0.125,20.0,99.6,1165.2211,0.0,0,0.0,0.0
867.0,A,RUNNING,865.312,4,7,1,8,0.125,20.0,99.6,1164.2211,0.0,0,0.0,0.0
868.0,A,RUNNING,866.312,4,7,1,8,0.125,20.0,99.6,1163.2211,0.0,0,0.0,0.0
869.0,A,RUNNING,867.312,4,7,1,8,0.125,20.0,99.6,1162.2211,0.0,0,0.0,0.0
870.0,A,RUNNING,868.312,4,7,1,8,0.125,20.0,99.6,1161.2211,0.0,0,0.0,0.0
871.0,A,RUNNING,869.312,4,7,1,8,0.125,20.0,99.6,1160.2211,0.0,0,0.0,0.0
872.0,A,RUNNING,870.312,4,7,1,8,0.125,20.0,99.6,1159.2211,0.0,0,0.0,0.0
873.0,A,RUNNING,871.312,4,7,1,8,0.125,20.0,99.6,1158.2211,0.0,0,0.0,0.0
874.0,A,RUNNING,872.312,4,7,1,8,0.125,20.0,99.6,1157.2211,0.0,0,0.0,0.0
875.0,A,RUNNING,873.312,4,7,1,8,0.125,20.0,99.6,1156.2211,0.0,0,0.0,0.0
876.0,A,RUNNING,874.312,4,7,1,8,0.125,20.0,99.6,1155.2211,0.0,0,0.0,0.0
877.0,A,RUNNING,875.312,4,7,1,8,0.125,20.0,99.6,1154.2211,0.0,0,0.0,0.0
878.0,A,RUNNING,876.312,4,7,1,8,0.125,20.0,99.6,1153.2211,0.0,0,0.0,0.0
879.0,A,RUNNING,877.312,4,7,1,8,0.125,20.0,99.6,1152.2211,0.0,0,0.0,0.0
880.0,A,RUNNING,878.312,4,7,1,8,0.125,20.0,99.6,1151.2211,0.0,0,0.0,0.0
881.0,A,RUNNING,879.312,4,7,1,8,0.125,20.0,99.6,1150.2211,0.0,0,0.0,0.0
882.0,A,RUNNING,880.312,4,7,1,8,0.125,20.0,99.6,1149.2211,0.0,0,0.0,0.0
883.0,A,RUNNING,881.312,4,7,1,8,0.125,20.0,99.6,1148.2211,0.0,0,0.0,0.0
884.0,A,RUNNING,882.312,4,7,1,8,0.125,20.0,99.6,1147.2211,0.0,0,0.0,0.0
885.0,A,RUNNING,883.312,4,7,1,8,0.125,20.0,99.6,1146.2211,0.0,0,0.0,0.0
886.0,A,RUNNING,884.312,4,7,1,8,0.125,20.0,99.6,1145.2211,0.0,0,0.0,0.0
887.0,A,RUNNING,885.312,4,7,1,8,0.125,20.0,99.6,1144.2211,0.0,0,0.0,0.0
888.0,A,RUNNING,886.312,4,7,1,8,0.125,20.0,99.6,1143.2211,0.0,0,0.0,0.0
889.0,A,RUNNING,887.312,4,7,1,8,0.125,20.0,99.6,1142.2211,0.0,0,0.0,0.0
890.0,A,RUNNING,888.312,4,7,1,8,0.125,20.0,99.6,1141.2211,0.0,0,0.0,0.0
891.0,A,RUNNING,889.312,4,7,1,8,0.125,20.0,99.6,1140.2211,0.0,0,0.0,0.0
892.0,A,RUNNING,890.312,4,7,1,8,0.125,20.0,99.6,1139.2211,0.0,0,0.0,0.0
893.0,A,RUNNING,891.312,4,7,1,8,0.125,20.0,99.6,1138.2211,0.0,0,0.0,0.0
894.0,A,RUNNING,892.312,4,7,1,8,0.125,20.0,99.6,1137.2211,0.0,0,0.0,0.0
895.0,A,RUNNING,893.312,4,7,1,8,0.125,20.0,99.6,1136.2211,0.0,0,0.0,0.0
896.0,A,RUNNING,894.312,4,7,1,8,0.125,20.0,99.6,1135.2211,0.0,0,0.0,0.0
897.0,A,RUNNING,895.312,4,7,1,8,0.125,20.0,99.6,1134.2211,0.0,0,0.0,0.0
898.0,A,RUNNING,896.312,4,7,1,8,0.125,20.0,99.6,1133.2211,0.0,0,0.0,0.0
899.0,A,RUNNING,897.312,4,7,1,8,0.125,20.0,99.6,1132.2211,0.0,0,0.0,0.0
900.0,A,RUNNING,898.312,4,7,1,8,0.125,20.0,99.6,1131.2211,0.0,0,0.0,0.0
901.0,A,RUNNING,899.312,4,7,1,8,0.125,20.0,99.6,1130.2211,0.0,0,0.0,0.0
902.0,A,RUNNING,900.312,4,7,1,8,0.125,20.0,99.6,1129.2211,0.0,0,0.0,0.0
903.0,A,RUNNING,901.312,4,7,1,8,0.125,20.0,99.6,1128.2211,0.0,0,0.0,0.0
904.0,A,RUNNING,902.312,4,7,1,8,0.125,20.0,99.6,1127.2211,0.0,0,0.0,0.0
905.0,A,RUNNING,903.312,4,7,1,8,0.125,20.0,99.6,1126.2211,0.0,0,0.0,0.0
906.0,A,RUNNING,904.312,4,7,1,8,0.125,20.0,99.6,1125.2211,0.0,0,0.0,0.0
907.0,A,RUNNING,905.312,4,7,1,8,0.125,20.0,99.6,1124.2211,0.0,0,0.0,0.0
908.0,A,RUNNING,906.312,4,7,1,8,0.125,20.0,99.6,1123.2211,0.0,0,0.0,0.0
909.0,A,RUNNING,907.312,4,7,1,8,0.125,20.0,99.6,1122.2211,0.0,0,0.0,0.0
910.0,A,RUNNING,908.312,4,7,1,8,0.125,20.0,99.6,1121.2211,0.0,0,0.0,0.0
911.0,A,RUNNING,909.312,4,7,1,8,0.125,20.0,99.6,1120.2211,0.0,0,0.0,0.0
912.0,A,RUNNING,910.312,4,7,1,8,0.125,20.0,99.6,1119.2211,0.0,0,0.0,0.0
913.0,A,RUNNING,911.312,4,7,1,8,0.125,20.0,99.6,1118.2211,0.0,0,0.0,0.0
914.0,A,RUNNING,912.312,4,7,1,8,0.125,20.0,99.6,1117.2211,0.0,0,0.0,0.0
915.0,A,RUNNING,913.312,4,7,1,8,0.125,20.0,99.6,1116.2211,0.0,0,0.0,0.0
916.0,A,RUNNING,914.312,4,7,1,8,0.125,20.0,99.6,1115.2211,0.0,0,0.0,0.0
917.0,A,RUNNING,915.312,4,7,1,8,0.125,20.0,99.6,1114.2211,0.0,0,0.0,0.0
918.0,A,RUNNING,916.312,4,7,1,8,0.125,20.0,99.6,1113.2211,0.0,0,0.0,0.0
919.0,A,RUNNING,917.312,4,7,1,8,0.125,20.0,99.6,1112.2211,0.0,0,0.0,0.0
920.0,A,RUNNING,918.312,4,7,1,8,0.125,20.0,99.6,1111.2211,0.0,0,0.0,0.0
921.0,A,RUNNING,919.312,4,7,1,8,0.125,20.0,99.6,1110.2211,0.0,0,0.0,0.0
922.0,A,RUNNING,920.312,4,7,1,8,0.125,20.0,99.6,1109.2211,0.0,0,0.0,0.0
923.0,A,RUNNING,921.312,4,7,1,8,0.125,20.0,99.6,1108.2211,0.0,0,0.0,0.0
924.0,A,RUNNING,922.312,4,7,1,8,0.125,20.0,99.6,1107.2211,0.0,0,0.0,0.0
925.0,A,RUNNING,923.312,4,7,1,8,0.125,20.0,99.6,1106.2211,0.0,0,0.0,0.0
926.0,A,RUNNING,924.312,4,7,1,8,0.125,20.0,99.6,1105.2211,0.0,0,0.0,0.0
927.0,A,RUNNING,925.312,4,7,1,8,0.125,20.0,99.6,1104.2211,0.0,0,0.0,0.0
928.0,A,RUNNING,926.312,4,7,1,8,0.125,20.0,99.6,1103.2211,0.0,0,0.0,0.0
929.0,A,RUNNING,927.312,4,7,1,8,0.125,20.0,99.6,1102.2211,0.0,0,0.0,0.0
930.0,A,RUNNING,928.312,4,7,1,8,0.125,20.0,99.6,1101.2211,0.0,0,0.0,0.0
931.0,A,RUNNING,929.312,4,7,1,8,0.125,20.0,99.6,1100.2211,0.0,0,0.0,0.0
932.0,A,RUNNING,930.312,4,7,1,8,0.125,20.0,99.6,1099.2211,0.0,0,0.0,0.0
933.0,A,RUNNING,931.312,4,7,1,8,0.125,20.0,99.6,1098.2211,0.0,0,0.0,0.0
934.0,A,RUNNING,932.312,4,7,1,8,0.125,20.0,99.6,1097.2211,0.0,0,0.0,0.0
935.0,A,RUNNING,933.312,4,7,1,8,0.125,20.0,99.6,1096.2211,0.0,0,0.0,0.0
936.0,A,RUNNING,934.312,4,7,1,8,0.125,20.0,99.6,1095.2211,0.0,0,0.0,0.0
937.0,A,RUNNING,935.312,4,7,1,8,0.125,20.0,99.6,1094.2211,0.0,0,0.0,0.0
938.0,A,RUNNING,936.312,4,7,1,8,0.125,20.0,99.6,1093.2211,0.0,0,0.0,0.0
939.0,A,RUNNING,937.312,4,7,1,8,0.125,20.0,99.6,1092.2211,0.0,0,0.0,0.0
940.0,A,RUNNING,938.312,4,7,1,8,0.125,20.0,99.6,1091.2211,0.0,0,0.0,0.0
941.0,A,RUNNING,939.312,4,7,1,8,0.125,20.0,99.6,1090.2211,0.0,0,0.0,0.0
942.0,A,RUNNING,940.312,4,7,1,8,0.125,20.0,99.6,1089.2211,0.0,0,0.0,0.0
943.0,A,RUNNING,941.312,4,7,1,8,0.125,20.0,99.6,1088.2211,0.0,0,0.0,0.0
944.0,A,RUNNING,942.312,4,7,1,8,0.125,20.0,99.6,1087.2211,0.0,0,0.0,0.0
945.0,A,RUNNING,943.312,4,7,1,8,0.125,20.0,99.6,1086.2211,0.0,0,0.0,0.0
946.0,A,RUNNING,944.312,4,7,1,8,0.125,20.0,99.6,1085.2211,0.0,0,0.0,0.0
947.0,A,RUNNING,945.312,4,7,1,8,0.125,20.0,99.6,1084.2211,0.0,0,0.0,0.0
948.0,A,RUNNING,946.312,4,7,1,8,0.125,20.0,99.6,1083.2211,0.0,0,0.0,0.0
949.0,A,RUNNING,947.312,4,7,1,8,0.125,20.0,99.6,1082.2211,0.0,0,0.0,0.0
950.0,A,RUNNING,948.312,4,7,1,8,0.125,20.0,99.6,1081.2211,0.0,0,0.0,0.0
951.0,A,RUNNING,949.312,4,7,1,8,0.125,20.0,99.6,1080.2211,0.0,0,0.0,0.0
952.0,A,RUNNING,950.312,5,7,2,8,0.25,20.0,99.5,1051.3822,0.0,0,0.0,0.0
953.0,A,RUNNING,951.312,5,7,2,8,0.25,20.0,99.5,1050.3822,0.0,0,0.0,0.0
954.0,A,RUNNING,952.312,5,7,2,8,0.25,20.0,99.5,1049.3822,0.0,0,0.0,0.0
955.0,A,RUNNING,953.312,5,7,2,8,0.25,20.0,99.5,1048.3822,0.0,0,0.0,0.0
956.0,A,RUNNING,954.312,5,7,2,8,0.25,20.0,99.5,1047.3822,0.0,0,0.0,0.0
957.0,A,RUNNING,955.312,5,7,2,8,0.25,20.0,99.5,1046.3822,0.0,0,0.0,0.0
958.0,A,RUNNING,956.312,5,7,2,8,0.25,20.0,99.5,1045.3822,0.0,0,0.0,0.0
959.0,A,RUNNING,957.312,5,7,2,8,0.25,20.0,99.5,1044.3822,0.0,0,0.0,0.0
960.0,A,RUNNING,958.312,5,7,2,8,0.25,20.0,99.5,1043.3822,0.0,0,0.0,0.0
961.0,A,RUNNING,959.312,5,7,2,8,0.25,20.0,99.5,1042.3822,0.0,0,0.0,0.0
962.0,A,RUNNING,960.312,5,7,2,8,0.25,20.0,99.5,1041.3822,0.0,0,0.0,0.0
963.0,A,RUNNING,961.312,5,7,2,8,0.25,20.0,99.5,1040.3822,0.0,0,0.0,0.0
964.0,A,RUNNING,962.312,5,7,2,8,0.25,20.0,99.5,1039.3822,0.0,0,0.0,0.0
965.0,A,RUNNING,963.312,5,7,2,8,0.25,20.0,99.5,1038.3822,0.0,0,0.0,0.0
966.0,A,RUNNING,964.312,5,7,2,8,0.25,20.0,99.5,1037.3822,0.0,0,0.0,0.0
967.0,A,RUNNING,965.312,5,7,2,8,0.25,20.0,99.5,1036.3822,0.0,0,0.0,0.0
968.0,A,RUNNING,966.312,5,7,2,8,0.25,20.0,99.5,1035.3822,0.0,0,0.0,0.0
969.0,A,RUNNING,967.312,5,7,2,8,0.25,20.0,99.5,1034.3822,0.0,0,0.0,0.0
970.0,A,RUNNING,968.312,5,7,2,8,0.25,20.0,99.5,1033.3822,0.0,0,0.0,0.0
971.0,A,RUNNING,969.312,5,7,2,8,0.25,20.0,99.5,1032.3822,0.0,0,0.0,0.0
972.0,A,RUNNING,970.312,5,7,2,8,0.25,20.0,99.5,1031.3822,0.0,0,0.0,0.0
973.0,A,RUNNING,971.312,5,7,2,8,0.25,20.0,99.5,1030.3822,0.0,0,0.0,0.0
974.0,A,RUNNING,972.312,5,7,2,8,0.25,20.0,99.5,1029.3822,0.0,0,0.0,0.0
975.0,A,RUNNING,973.312,5,7,2,8,0.25,20.0,99.5,1028.3822,0.0,0,0.0,0.0
976.0,A,RUNNING,974.312,5,7,2,8,0.25,20.0,99.5,1027.3822,0.0,0,0.0,0.0
977.0,A,RUNNING,975.312,5,7,2,8,0.25,20.0,99.5,1026.3822,0.0,0,0.0,0.0
978.0,A,RUNNING,976.312,5,7,2,8,0.25,20.0,99.5,1025.3822,0.0,0,0.0,0.0
979.0,A,RUNNING,977.312,5,7,2,8,0.25,20.0,99.5,1024.3822,0.0,0,0.0,0.0
980.0,A,RUNNING,978.312,5,7,2,8,0.25,20.0,99.5,1023.3822,0.0,0,0.0,0.0
981.0,A,RUNNING,979.312,5,7,2,8,0.25,20.0,99.5,1022.3822,0.0,0,0.0,0.0
982.0,A,RUNNING,980.312,5,7,2,8,0.25,20.0,99.5,1021.3822,0.0,0,0.0,0.0
983.0,A,RUNNING,981.312,5,7,2,8,0.25,20.0,99.5,1020.3822,0.0,0,0.0,0.0
984.0,A,RUNNING,982.312,5,7,2,8,0.25,20.0,99.5,1019.3822,0.0,0,0.0,0.0
985.0,A,RUNNING,983.312,5,7,2,8,0.25,20.0,99.5,1018.3822,0.0,0,0.0,0.0
986.0,A,RUNNING,984.312,5,7,2,8,0.25,20.0,99.5,1017.3822,0.0,0,0.0,0.0
987.0,A,RUNNING,985.312,5,7,2,8,0.25,20.0,99.5,1016.3822,0.0,0,0.0,0.0
988.0,A,RUNNING,986.312,5,7,2,8,0.25,20.0,99.5,1015.3822,0.0,0,0.0,0.0
989.0,A,RUNNING,987.312,5,7,2,8,0.25,20.0,99.5,1014.3822,0.0,0,0.0,0.0
990.0,A,RUNNING,988.312,5,7,2,8,0.25,20.0,99.5,1013.3822,0.0,0,0.0,0.0
