sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
737.0,C,RUNNING,734.72,0,1,0,3,0.0,5.0,100.0,1569.8204,0.0,0,0.0,0.0
738.0,C,RUNNING,735.72,0,1,0,3,0.0,5.0,100.0,1568.8204,0.0,0,0.0,0.0
739.0,C,RUNNING,736.72,0,1,0,3,0.0,5.0,100.0,1567.8204,0.0,0,0.0,0.0
740.0,C,RUNNING,737.72,0,1,0,3,0.0,5.0,100.0,1566.8204,0.0,0,0.0,0.0
741.0,C,RUNNING,738.72,0,1,0,3,0.0,5.0,100.0,1565.8204,0.0,0,0.0,0.0
742.0,C,RUNNING,739.72,0,1,0,3,0.0,5.0,100.0,1564.8204,0.0,0,0.0,0.0
743.0,C,RUNNING,740.72,0,1,0,3,0.0,5.0,100.0,1563.8204,0.0,0,0.0,0.0
744.0,C,RUNNING,741.72,0,1,0,3,0.0,5.0,100.0,1562.8204,0.0,0,0.0,0.0
745.0,C,RUNNING,742.72,0,1,0,3,0.0,5.0,100.0,1561.8204,0.0,0,0.0,0.0
746.0,C,RUNNING,743.72,0,1,0,3,0.0,5.0,100.0,1560.8204,0.0,0,0.0,0.0
747.0,C,RUNNING,744.72,0,1,0,3,0.0,5.0,100.0,1559.8204,0.0,0,0.0,0.0
748.0,C,RUNNING,745.72,0,1,0,3,0.0,5.0,100.0,1558.8204,0.0,0,0.0,0.0
749.0,C,RUNNING,746.72,0,1,0,3,0.0,5.0,100.0,1557.8204,0.0,0,0.0,0.0
750.0,C,RUNNING,747.72,0,1,0,3,0.0,5.0,100.0,1556.8204,0.0,0,0.0,0.0
751.0,C,RUNNING,748.72,0,1,0,3,0.0,5.0,100.0,1555.8204,0.0,0,0.0,0.0
752.0,C,RUNNING,749.72,0,1,0,3,0.0,5.0,100.0,1554.8204,0.0,0,0.0,0.0
753.0,C,RUNNING,750.72,0,1,0,3,0.0,5.0,100.0,1553.8204,0.0,0,0.0,0.0
754.0,C,RUNNING,751.72,0,1,0,3,0.0,5.0,100.0,1552.8204,0.0,0,0.0,0.0
755.0,C,RUNNING,752.72,0,1,0,3,0.0,5.0,100.0,1551.8204,0.0,0,0.0,0.0
756.0,C,RUNNING,753.72,0,1,0,3,0.0,5.0,100.0,1550.8204,0.0,0,0.0,0.0
757.0,C,RUNNING,754.72,0,1,0,3,0.0,5.0,100.0,1549.8204,0.0,0,0.0,0.0
758.0,C,RUNNING,755.72,0,1,0,3,0.0,5.0,100.0,1548.8204,0.0,0,0.0,0.0
759.0,C,RUNNING,756.72,0,1,0,3,0.0,5.0,100.0,1547.8204,0.0,0,0.0,0.0
760.0,C,RUNNING,757.72,0,1,0,3,0.0,5.0,100.0,1546.8204,0.0,0,0.0,0.0
761.0,C,RUNNING,758.72,0,1,0,3,0.0,5.0,100.0,1545.8204,0.0,0,0.0,0.0
762.0,C,RUNNING,759.72,0,1,0,3,0.0,5.0,100.0,1544.8204,0.0,0,0.0,0.0
763.0,C,RUNNING,760.72,0,1,0,3,0.0,5.0,100.0,1543.8204,0.0,0,0.0,0.0
764.0,C,RUNNING,761.72,0,1,0,3,0.0,5.0,100.0,1542.8204,0.0,0,0.0,0.0
765.0,C,RUNNING,762.72,0,1,0,3,0.0,5.0,100.0,1541.8204,0.0,0,0.0,0.0
766.0,C,RUNNING,763.72,0,1,0,3,0.0,5.0,100.0,1540.8204,0.0,0,0.0,0.0
767.0,C,RUNNING,764.72,0,1,0,3,0.0,5.0,100.0,1539.8204,0.0,0,0.0,0.0
768.0,C,RUNNING,765.72,0,1,0,3,0.0,5.0,100.0,1538.8204,0.0,0,0.0,0.0
769.0,C,RUNNING,766.72,0,1,0,3,0.0,5.0,100.0,1537.8204,0.0,0,0.0,0.0
770.0,C,RUNNING,767.72,0,1,0,3,0.0,5.0,100.0,1536.8204,0.0,0,0.0,0.0
771.0,C,RUNNING,768.72,0,1,0,3,0.0,5.0,100.0,1535.8204,0.0,0,0.0,0.0
772.0,C,RUNNING,769.72,0,1,0,3,0.0,5.0,100.0,1534.8204,0.0,0,0.0,0.0
773.0,C,RUNNING,770.72,0,1,0,3,0.0,5.0,100.0,1533.8204,0.0,0,0.0,0.0
774.0,C,RUNNING,771.72,0,1,0,3,0.0,5.0,100.0,1532.8204,0.0,0,0.0,0.0
775.0,C,RUNNING,772.72,0,1,0,3,0.0,5.0,100.0,1531.8204,0.0,0,0.0,0.0
776.0,C,RUNNING,773.72,0,1,0,3,0.0,5.0,100.0,1530.8204,0.0,0,0.0,0.0
777.0,C,RUNNING,774.72,0,1,0,3,0.0,5.0,100.0,1529.8204,0.0,0,0.0,0.0
778.0,C,RUNNING,775.72,0,1,0,3,0.0,5.0,100.0,1528.8204,0.0,0,0.0,0.0
779.0,C,RUNNING,776.72,0,1,0,3,0.0,5.0,100.0,1527.8204,0.0,0,0.0,0.0
780.0,C,RUNNING,777.72,0,1,0,3,0.0,5.0,100.0,1526.8204,0.0,0,0.0,0.0
781.0,C,RUNNING,778.72,0,1,0,3,0.0,5.0,100.0,1525.8204,0.0,0,0.0,0.0
782.0,C,RUNNING,779.72,0,1,0,3,0.0,5.0,100.0,1524.8204,0.0,0,0.0,0.0
783.0,C,RUNNING,780.72,0,1,0,3,0.0,5.0,100.0,1523.8204,0.0,0,0.0,0.0
784.0,C,RUNNING,781.72,0,1,0,3,0.0,5.0,100.0,1522.8204,0.0,0,0.0,0.0
785.0,C,RUNNING,782.72,0,1,0,3,0.0,5.0,100.0,1521.8204,0.0,0,0.0,0.0
786.0,C,RUNNING,783.72,0,1,0,3,0.0,5.0,100.0,1520.8204,0.0,0,0.0,0.0
787.0,C,RUNNING,784.72,0,1,0,3,0.0,5.0,100.0,1519.8204,0.0,0,0.0,0.0
788.0,C,RUNNING,785.72,0,1,0,3,0.0,5.0,100.0,1518.8204,0.0,0,0.0,0.0
789.0,C,RUNNING,786.72,0,1,0,3,0.0,5.0,100.0,1517.8204,0.0,0,0.0,0.0
790.0,C,RUNNING,787.72,0,1,0,3,0.0,5.0,100.0,1516.8204,0.0,0,0.0,0.0
791.0,C,RUNNING,788.72,0,1,0,3,0.0,5.0,100.0,1515.8204,0.0,0,0.0,0.0
792.0,C,RUNNING,789.72,0,1,0,3,0.0,5.0,100.0,1514.8204,0.0,0,0.0,0.0
793.0,C,RUNNING,790.72,0,1,0,3,0.0,5.0,100.0,1513.8204,0.0,0,0.0,0.0
794.0,C,RUNNING,791.72,0,1,0,3,0.0,5.0,100.0,1512.8204,0.0,0,0.0,0.0
795.0,C,RUNNING,792.72,0,1,0,3,0.0,5.0,100.0,1511.8204,0.0,0,0.0,0.0
796.0,C,RUNNING,793.72,0,1,0,3,0.0,5.0,100.0,1510.8204,0.0,0,0.0,0.0
797.0,C,RUNNING,794.72,0,1,0,3,0.0,5.0,100.0,1509.8204,0.0,0,0.0,0.0
798.0,C,RUNNING,795.72,0,1,0,3,0.0,5.0,100.0,1508.8204,0.0,0,0.0,0.0
799.0,C,RUNNING,796.72,0,1,0,3,0.0,5.0,100.0,1507.8204,0.0,0,0.0,0.0
800.0,C,RUNNING,797.72,0,1,0,3,0.0,5.0,100.0,1506.8204,0.0,0,0.0,0.0
801.0,C,RUNNING,798.72,0,1,0,3,0.0,5.0,100.0,1505.8204,0.0,0,0.0,0.0
802.0,C,RUNNING,799.72,0,1,0,3,0.0,5.0,100.0,1504.8204,0.0,0,0.0,0.0
803.0,C,RUNNING,800.72,0,1,0,3,0.0,5.0,100.0,1503.8204,0.0,0,0.0,0.0
804.0,C,RUNNING,801.72,0,1,0,3,0.0,5.0,100.0,1502.8204,0.0,0,0.0,0.0
805.0,C,RUNNING,802.72,0,1,0,3,0.0,5.0,100.0,1501.8204,0.0,0,0.0,0.0
806.0,C,RUNNING,803.72,0,1,0,3,0.0,5.0,100.0,1500.8204,0.0,0,0.0,0.0
807.0,C,RUNNING,804.72,0,1,0,3,0.0,5.0,100.0,1499.8204,0.0,0,0.0,0.0
808.0,C,RUNNING,805.72,0,1,0,3,0.0,5.0,100.0,1498.8204,0.0,0,0.0,0.0
809.0,C,RUNNING,806.72,0,1,0,3,0.0,5.0,100.0,1497.8204,0.0,0,0.0,0.0
810.0,C,RUNNING,807.72,0,1,0,3,0.0,5.0,100.0,1496.8204,0.0,0,0.0,0.0
811.0,C,RUNNING,808.72,0,1,0,3,0.0,5.0,100.0,1495.8204,0.0,0,0.0,0.0
812.0,C,RUNNING,809.72,0,1,0,3,0.0,5.0,100.0,1494.8204,0.0,0,0.0,0.0
813.0,C,RUNNING,810.72,0,1,0,3,0.0,5.0,100.0,1493.8204,0.0,0,0.0,0.0
814.0,C,RUNNING,811.72,0,1,0,3,0.0,5.0,100.0,1492.8204,0.0,0,0.0,0.0
815.0,C,RUNNING,812.72,0,1,0,3,0.0,5.0,100.0,1491.8204,0.0,0,0.0,0.0
816.0,C,RUNNING,813.72,0,1,0,3,0.0,5.0,100.0,1490.8204,0.0,0,0.0,0.0
817.0,C,RUNNING,814.72,0,1,0,3,0.0,5.0,100.0,1489.8204,0.0,0,0.0,0.0
818.0,C,RUNNING,815.72,0,1,0,3,0.0,5.0,100.0,1488.8204,0.0,0,0.0,0.0
819.0,C,RUNNING,816.72,0,1,0,3,0.0,5.0,100.0,1487.8204,0.0,0,0.0,0.0
820.0,C,RUNNING,817.72,0,1,0,3,0.0,5.0,100.0,1486.8204,0.0,0,0.0,0.0
821.0,C,RUNNING,818.72,0,1,0,3,0.0,5.0,100.0,1485.8204,0.0,0,0.0,0.0
822.0,C,RUNNING,819.72,0,1,0,3,0.0,5.0,100.0,1484.8204,0.0,0,0.0,0.0
823.0,C,RUNNING,820.72,0,1,0,3,0.0,5.0,100.0,1483.8204,0.0,0,0.0,0.0
824.0,C,RUNNING,821.72,0,1,0,3,0.0,5.0,100.0,1482.8204,0.0,0,0.0,0.0
825.0,C,RUNNING,822.72,0,1,0,3,0.0,5.0,100.0,1481.8204,0.0,0,0.0,0.0
826.0,C,RUNNING,823.72,0,1,0,3,0.0,5.0,100.0,1480.8204,0.0,0,0.0,0.0
827.0,C,RUNNING,824.72,0,1,0,3,0.0,5.0,100.0,1479.8204,0.0,0,0.0,0.0
828.0,C,RUNNING,825.72,0,1,0,3,0.0,5.0,100.0,1478.8204,0.0,0,0.0,0.0
829.0,C,RUNNING,826.72,0,1,0,3,0.0,5.0,100.0,1477.8204,0.0,0,0.0,0.0
830.0,C,RUNNING,827.72,0,1,0,3,0.0,5.0,100.0,1476.8204,0.0,0,0.0,0.0
831.0,C,RUNNING,828.72,0,1,0,3,0.0,5.0,100.0,1475.8204,0.0,0,0.0,0.0
832.0,C,RUNNING,829.72,0,1,0,3,0.0,5.0,100.0,1474.8204,0.0,0,0.0,0.0
833.0,C,RUNNING,830.72,0,1,0,3,0.0,5.0,100.0,1473.8204,0.0,0,0.0,0.0
834.0,C,RUNNING,831.72,0,1,0,3,0.0,5.0,100.0,1472.8204,0.0,0,0.0,0.0
835.0,C,RUNNING,832.72,0,1,0,3,0.0,5.0,100.0,1471.8204,0.0,0,0.0,0.0
836.0,C,RUNNING,833.72,0,1,0,3,0.0,5.0,100.0,1470.8204,0.0,0,0.0,0.0
837.0,C,RUNNING,834.72,0,1,0,3,0.0,5.0,100.0,1469.8204,0.0,0,0.0,0.0
838.0,C,RUNNING,835.72,0,1,0,3,0.0,5.0,100.0,1468.8204,0.0,0,0.0,0.0
839.0,C,RUNNING,836.72,0,1,0,3,0.0,5.0,100.0,1467.8204,0.0,0,0.0,0.0
840.0,C,RUNNING,837.72,0,1,0,3,0.0,5.0,100.0,1466.8204,0.0,0,0.0,0.0
841.0,C,RUNNING,838.72,0,1,0,3,0.0,5.0,100.0,1465.8204,0.0,0,0.0,0.0
842.0,C,RUNNING,839.72,0,1,0,3,0.0,5.0,100.0,1464.8204,0.0,0,0.0,0.0
843.0,C,RUNNING,840.72,0,1,0,3,0.0,5.0,100.0,1463.8204,0.0,0,0.0,0.0
844.0,C,RUNNING,841.72,0,1,0,3,0.0,5.0,100.0,1462.8204,0.0,0,0.0,0.0
845.0,C,RUNNING,842.72,0,1,0,3,0.0,5.0,100.0,1461.8204,0.0,0,0.0,0.0
846.0,C,RUNNING,843.72,0,1,0,3,0.0,5.0,100.0,1460.8204,0.0,0,0.0,0.0
847.0,C,RUNNING,844.72,0,1,0,3,0.0,5.0,100.0,1459.8204,0.0,0,0.0,0.0
848.0,C,RUNNING,845.72,0,1,0,3,0.0,5.0,100.0,1458.8204,0.0,0,0.0,0.0
849.0,C,RUNNING,846.72,0,1,0,3,0.0,5.0,100.0,1457.8204,0.0,0,0.0,0.0
850.0,C,RUNNING,847.72,0,1,0,3,0.0,5.0,100.0,1456.8204,0.0,0,0.0,0.0
851.0,C,RUNNING,848.72,0,1,0,3,0.0,5.0,100.0,1455.8204,0.0,0,0.0,0.0
852.0,C,RUNNING,849.72,0,1,0,3,0.0,5.0,100.0,1454.8204,0.0,0,0.0,0.0
853.0,C,RUNNING,850.72,0,1,0,3,0.0,5.0,100.0,1453.8204,0.0,0,0.0,0.0
854.0,C,RUNNING,851.72,0,1,0,3,0.0,5.0,100.0,1452.8204,0.0,0,0.0,0.0
855.0,C,RUNNING,852.72,0,1,0,3,0.0,5.0,100.0,1451.8204,0.0,0,0.0,0.0
856.0,C,RUNNING,853.72,0,1,0,3,0.0,5.0,100.0,1450.8204,0.0,0,0.0,0.0
857.0,C,RUNNING,854.72,0,1,0,3,0.0,5.0,100.0,1449.8204,0.0,0,0.0,0.0
858.0,C,RUNNING,855.72,0,1,0,3,0.0,5.0,100.0,1448.8204,0.0,0,0.0,0.0
859.0,C,RUNNING,856.72,0,1,0,3,0.0,5.0,100.0,1447.8204,0.0,0,0.0,0.0
860.0,C,RUNNING,857.72,0,1,0,3,0.0,5.0,100.0,1446.8204,0.0,0,0.0,0.0
861.0,C,RUNNING,858.72,0,1,0,3,0.0,5.0,100.0,1445.8204,0.0,0,0.0,0.0
862.0,C,RUNNING,859.72,0,1,0,3,0.0,5.0,100.0,1444.8204,0.0,0,0.0,0.0
863.0,C,RUNNING,860.72,0,1,0,3,0.0,5.0,100.0,1443.8204,0.0,0,0.0,0.0
864.0,C,RUNNING,861.72,0,1,0,3,0.0,5.0,100.0,1442.8204,0.0,0,0.0,0.0
865.0,C,RUNNING,862.72,0,1,0,3,0.0,5.0,100.0,1441.8204,0.0,0,0.0,0.0
866.0,C,RUNNING,863.72,0,1,0,3,0.0,5.0,100.0,1440.8204,0.0,0,0.0,0.0
867.0,C,RUNNING,864.72,1,1,1,3,0.3333,5.0,99.9,1367.1964,0.0,0,0.0,0.0
868.0,C,RUNNING,865.72,1,1,1,3,0.3333,5.0,99.9,1366.1964,0.0,0,0.0,0.0
869.0,C,RUNNING,866.72,1,1,1,3,0.3333,5.0,99.9,1365.1964,0.0,0,0.0,0.0
870.0,C,RUNNING,867.72,1,1,1,3,0.3333,5.0,99.9,1364.1964,0.0,0,0.0,0.0
871.0,C,RUNNING,868.72,1,1,1,3,0.3333,5.0,99.9,1363.1964,0.0,0,0.0,0.0
872.0,C,RUNNING,869.72,1,1,1,3,0.3333,5.0,99.9,1362.1964,0.0,0,0.0,0.0
873.0,C,RUNNING,870.72,1,1,1,3,0.3333,5.0,99.9,1361.1964,0.0,0,0.0,0.0
874.0,C,RUNNING,871.72,1,1,1,3,0.3333,5.0,99.9,1360.1964,0.0,0,0.0,0.0
875.0,C,RUNNING,872.72,1,1,1,3,0.3333,5.0,99.9,1359.1964,0.0,0,0.0,0.0
876.0,C,RUNNING,873.72,1,1,1,3,0.3333,5.0,99.9,1358.1964,0.0,0,0.0,0.0
877.0,C,RUNNING,874.72,1,1,1,3,0.3333,5.0,99.9,1357.1964,0.0,0,0.0,0.0
878.0,C,RUNNING,875.72,1,1,1,3,0.3333,5.0,99.9,1356.1964,0.0,0,0.0,0.0
879.0,C,RUNNING,876.72,1,1,1,3,0.3333,5.0,99.9,1355.1964,0.0,0,0.0,0.0
880.0,C,RUNNING,877.72,1,1,1,3,0.3333,5.0,99.9,1354.1964,0.0,0,0.0,0.0
881.0,C,RUNNING,878.72,1,1,1,3,0.3333,5.0,99.9,1353.1964,0.0,0,0.0,0.0
882.0,C,RUNNING,879.72,1,1,1,3,0.3333,5.0,99.9,1352.1964,0.0,0,0.0,0.0
883.0,C,RUNNING,880.72,1,1,1,3,0.3333,5.0,99.9,1351.1964,0.0,0,0.0,0.0
884.0,C,RUNNING,881.72,1,1,1,3,0.3333,5.0,99.9,1350.1964,0.0,0,0.0,0.0
885.0,C,RUNNING,882.72,1,1,1,3,0.3333,5.0,99.9,1349.1964,0.0,0,0.0,0.0
886.0,C,RUNNING,883.72,1,1,1,3,0.3333,5.0,99.9,1348.1964,0.0,0,0.0,0.0
887.0,C,RUNNING,884.72,1,1,1,3,0.3333,5.0,99.9,1347.1964,0.0,0,0.0,0.0
888.0,C,RUNNING,885.72,1,1,1,3,0.3333,5.0,99.9,1346.1964,0.0,0,0.0,0.0
889.0,C,RUNNING,886.72,1,1,1,3,0.3333,5.0,99.9,1345.1964,0.0,0,0.0,0.0
890.0,C,RUNNING,887.72,1,1,1,3,0.3333,5.0,99.9,1344.1964,0.0,0,0.0,0.0
891.0,C,RUNNING,888.72,1,1,1,3,0.3333,5.0,99.9,1343.1964,0.0,0,0.0,0.0
892.0,C,RUNNING,889.72,1,1,1,3,0.3333,5.0,99.9,1342.1964,0.0,0,0.0,0.0
893.0,C,RUNNING,890.72,1,1,1,3,0.3333,5.0,99.9,1341.1964,0.0,0,0.0,0.0
894.0,C,RUNNING,891.72,1,1,1,3,0.3333,5.0,99.9,1340.1964,0.0,0,0.0,0.0
895.0,C,RUNNING,892.72,1,1,1,3,0.3333,5.0,99.9,1339.1964,0.0,0,0.0,0.0
896.0,C,RUNNING,893.72,1,1,1,3,0.3333,5.0,99.9,1338.1964,0.0,0,0.0,0.0
897.0,C,RUNNING,894.72,1,1,1,3,0.3333,5.0,99.9,1337.1964,0.0,0,0.0,0.0
898.0,C,RUNNING,895.72,1,1,1,3,0.3333,5.0,99.9,1336.1964,0.0,0,0.0,0.0
899.0,C,RUNNING,896.72,1,1,1,3,0.3333,5.0,99.9,1335.1964,0.0,0,0.0,0.0
900.0,C,RUNNING,897.72,1,1,1,3,0.3333,5.0,99.9,1334.1964,0.0,0,0.0,0.0
901.0,C,RUNNING,898.72,1,1,1,3,0.3333,5.0,99.9,1333.1964,0.0,0,0.0,0.0
902.0,C,RUNNING,899.72,1,1,1,3,0.3333,5.0,99.9,1332.1964,0.0,0,0.0,0.0
903.0,C,RUNNING,900.72,1,1,1,3,0.3333,5.0,99.9,1331.1964,0.0,0,0.0,0.0
904.0,C,RUNNING,901.72,1,1,1,3,0.3333,5.0,99.9,1330.1964,0.0,0,0.0,0.0
905.0,C,RUNNING,902.72,1,1,1,3,0.3333,5.0,99.9,1329.1964,0.0,0,0.0,0.0
906.0,C,RUNNING,903.72,1,1,1,3,0.3333,5.0,99.9,1328.1964,0.0,0,0.0,0.0
907.0,C,RUNNING,904.72,1,1,1,3,0.3333,5.0,99.9,1327.1964,0.0,0,0.0,0.0
908.0,C,RUNNING,905.72,1,1,1,3,0.3333,5.0,99.9,1326.1964,0.0,0,0.0,0.0
909.0,C,RUNNING,906.72,1,1,1,3,0.3333,5.0,99.9,1325.1964,0.0,0,0.0,0.0
910.0,C,RUNNING,907.72,1,1,1,3,0.3333,5.0,99.9,1324.1964,0.0,0,0.0,0.0
911.0,C,RUNNING,908.72,1,1,1,3,0.3333,5.0,99.9,1323.1964,0.0,0,0.0,0.0
912.0,C,RUNNING,909.72,1,1,1,3,0.3333,5.0,99.9,1322.1964,0.0,0,0.0,0.0
913.0,C,RUNNING,910.72,1,1,1,3,0.3333,5.0,99.9,1321.1964,0.0,0,0.0,0.0
914.0,C,RUNNING,911.72,1,1,1,3,0.3333,5.0,99.9,1320.1964,0.0,0,0.0,0.0
915.0,C,RUNNING,912.72,1,1,1,3,0.3333,5.0,99.9,1319.1964,0.0,0,0.0,0.0
916.0,C,RUNNING,913.72,1,1,1,3,0.3333,5.0,99.9,1318.1964,0.0,0,0.0,0.0
917.0,C,RUNNING,914.72,1,1,1,3,0.3333,5.0,99.9,1317.1964,0.0,0,0.0,0.0
918.0,C,RUNNING,915.72,1,1,1,3,0.3333,5.0,99.9,1316.1964,0.0,0,0.0,0.0
919.0,C,RUNNING,916.72,1,1,1,3,0.3333,5.0,99.9,1315.1964,0.0,0,0.0,0.0
920.0,C,RUNNING,917.72,1,1,1,3,0.3333,5.0,99.9,1314.1964,0.0,0,0.0,0.0
921.0,C,RUNNING,918.72,1,1,1,3,0.3333,5.0,99.9,1313.1964,0.0,0,0.0,0.0
922.0,C,RUNNING,919.72,1,1,1,3,0.3333,5.0,99.9,1312.1964,0.0,0,0.0,0.0
923.0,C,RUNNING,920.72,1,1,1,3,0.3333,5.0,99.9,1311.1964,0.0,0,0.0,0.0
924.0,C,RUNNING,921.72,1,1,1,3,0.3333,5.0,99.9,1310.1964,0.0,0,0.0,0.0
925.0,C,RUNNING,922.72,1,1,1,3,0.3333,5.0,99.9,1309.1964,0.0,0,0.0,0.0
926.0,C,RUNNING,923.72,1,1,1,3,0.3333,5.0,99.9,1308.1964,0.0,0,0.0,0.0
927.0,C,RUNNING,924.72,1,1,1,3,0.3333,5.0,99.9,1307.1964,0.0,0,0.0,0.0
928.0,C,RUNNING,925.72,1,1,1,3,0.3333,5.0,99.9,1306.1964,0.0,0,0.0,0.0
929.0,C,RUNNING,926.72,1,1,1,3,0.3333,5.0,99.9,1305.1964,0.0,0,0.0,0.0
930.0,C,RUNNING,927.72,1,1,1,3,0.3333,5.0,99.9,1304.1964,0.0,0,0.0,0.0
931.0,C,RUNNING,928.72,1,1,1,3,0.3333,5.0,99.9,1303.1964,0.0,0,0.0,0.0
932.0,C,RUNNING,929.72,1,1,1,3,0.3333,5.0,99.9,1302.1964,0.0,0,0.0,0.0
933.0,C,RUNNING,930.72,1,1,1,3,0.3333,5.0,99.9,1301.1964,0.0,0,0.0,0.0
934.0,C,RUNNING,931.72,1,1,1,3,0.3333,5.0,99.9,1300.1964,0.0,0,0.0,0.0
935.0,C,RUNNING,932.72,1,1,1,3,0.3333,5.0,99.9,1299.1964,0.0,0,0.0,0.0
936.0,C,RUNNING,933.72,1,1,1,3,0.3333,5.0,99.9,1298.1964,0.0,0,0.0,0.0
937.0,C,RUNNING,934.72,1,1,1,3,0.3333,5.0,99.9,1297.1964,0.0,0,0.0,0.0
938.0,C,RUNNING,935.72,1,1,1,3,0.3333,5.0,99.9,1296.1964,0.0,0,0.0,0.0
939.0,C,RUNNING,936.72,1,1,1,3,0.3333,5.0,99.9,1295.1964,0.0,0,0.0,0.0
940.0,C,RUNNING,937.72,1,1,1,3,0.3333,5.0,99.9,1294.1964,0.0,0,0.0,0.0
941.0,C,RUNNING,938.72,1,1,1,3,0.3333,5.0,99.9,1293.1964,0.0,0,0.0,0.0
942.0,C,RUNNING,939.72,1,1,1,3,0.3333,5.0,99.9,1292.1964,0.0,0,0.0,0.0
943.0,C,RUNNING,940.72,1,1,1,3,0.3333,5.0,99.9,1291.1964,0.0,0,0.0,0.0
944.0,C,RUNNING,941.72,1,1,1,3,0.3333,5.0,99.9,1290.1964,0.0,0,0.0,0.0
945.0,C,RUNNING,942.72,1,1,1,3,0.3333,5.0,99.9,1289.1964,0.0,0,0.0,0.0
946.0,C,RUNNING,943.72,1,1,1,3,0.3333,5.0,99.9,1288.1964,0.0,0,0.0,0.0
947.0,C,RUNNING,944.72,1,1,1,3,0.3333,5.0,99.9,1287.1964,0.0,0,0.0,0.0
948.0,C,RUNNING,945.72,1,1,1,3,0.3333,5.0,99.9,1286.1964,0.0,0,0.0,0.0
949.0,C,RUNNING,946.72,1,1,1,3,0.3333,5.0,99.9,1285.1964,0.0,0,0.0,0.0
950.0,C,RUNNING,947.72,1,1,1,3,0.3333,5.0,99.9,1284.1964,0.0,0,0.0,0.0
951.0,C,RUNNING,948.72,1,1,1,3,0.3333,5.0,99.9,1283.1964,0.0,0,0.0,0.0
952.0,C,RUNNING,949.72,1,1,1,3,0.3333,5.0,99.9,1282.1964,0.0,0,0.0,0.0
953.0,C,RUNNING,950.72,1,1,1,3,0.3333,5.0,99.9,1281.1964,0.0,0,0.0,0.0
954.0,C,RUNNING,951.72,1,1,1,3,0.3333,5.0,99.9,1280.1964,0.0,0,0.0,0.0
955.0,C,RUNNING,952.72,1,1,1,3,0.3333,5.0,99.9,1279.1964,0.0,0,0.0,0.0
956.0,C,RUNNING,953.72,1,1,1,3,0.3333,5.0,99.9,1278.1964,0.0,0,0.0,0.0
957.0,C,RUNNING,954.72,1,1,1,3,0.3333,5.0,99.9,1277.1964,0.0,0,0.0,0.0
958.0,C,RUNNING,955.72,1,1,1,3,0.3333,5.0,99.9,1276.1964,0.0,0,0.0,0.0
959.0,C,RUNNING,956.72,1,1,1,3,0.3333,5.0,99.9,1275.1964,0.0,0,0.0,0.0
960.0,C,RUNNING,957.72,1,1,1,3,0.3333,5.0,99.9,1274.1964,0.0,0,0.0,0.0
961.0,C,RUNNING,958.72,1,1,1,3,0.3333,5.0,99.9,1273.1964,0.0,0,0.0,0.0
962.0,C,RUNNING,959.72,1,1,1,3,0.3333,5.0,99.9,1272.1964,0.0,0,0.0,0.0
963.0,C,RUNNING,960.72,1,1,1,3,0.3333,5.0,99.9,1271.1964,0.0,0,0.0,0.0
964.0,C,RUNNING,961.72,1,1,1,3,0.3333,5.0,99.9,1270.1964,0.0,0,0.0,0.0
965.0,C,RUNNING,962.72,1,1,1,3,0.3333,5.0,99.9,1269.1964,0.0,0,0.0,0.0
966.0,C,RUNNING,963.72,1,1,1,3,0.3333,5.0,99.9,1268.1964,0.0,0,0.0,0.0
967.0,C,RUNNING,964.72,1,1,1,3,0.3333,5.0,99.9,1267.1964,0.0,0,0.0,0.0
968.0,C,RUNNING,965.72,1,1,1,3,0.3333,5.0,99.9,1266.1964,0.0,0,0.0,0.0
969.0,C,RUNNING,966.72,1,1,1,3,0.3333,5.0,99.9,1265.1964,0.0,0,0.0,0.0
970.0,C,RUNNING,967.72,1,1,1,3,0.3333,5.0,99.9,1264.1964,0.0,0,0.0,0.0
971.0,C,RUNNING,968.72,1,1,1,3,0.3333,5.0,99.9,1263.1964,0.0,0,0.0,0.0
972.0,C,RUNNING,969.72,1,1,1,3,0.3333,5.0,99.9,1262.1964,0.0,0,0.0,0.0
973.0,C,RUNNING,970.72,1,1,1,3,0.3333,5.0,99.9,1261.1964,0.0,0,0.0,0.0
974.0,C,RUNNING,971.72,1,1,1,3,0.3333,5.0,99.9,1260.1964,0.0,0,0.0,0.0
975.0,C,RUNNING,972.72,1,1,1,3,0.3333,5.0,99.9,1259.1964,0.0,0,0.0,0.0
976.0,C,RUNNING,973.72,1,1,1,3,0.3333,5.0,99.9,1258.1964,0.0,0,0.0,0.0
977.0,C,RUNNING,974.72,1,1,1,3,0.3333,5.0,99.9,1257.1964,0.0,0,0.0,0.0
978.0,C,RUNNING,975.72,1,1,1,3,0.3333,5.0,99.9,1256.1964,0.0,0,0.0,0.0
979.0,C,RUNNING,976.72,1,1,1,3,0.3333,5.0,99.9,1255.1964,0.0,0,0.0,0.0
980.0,C,RUNNING,977.72,1,1,1,3,0.3333,5.0,99.9,1254.1964,0.0,0,0.0,0.0
981.0,C,RUNNING,978.72,1,1,1,3,0.3333,5.0,99.9,1253.1964,0.0,0,0.0,0.0
982.0,C,RUNNING,979.72,1,1,1,3,0.3333,5.0,99.9,1252.1964,0.0,0,0.0,0.0
