sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
501.0,B,RUNNING,496.396,4,7,2,10,0.2,30.0,99.6,924.8295,0.0,0,0.0,0.0
502.0,B,RUNNING,497.396,4,7,2,10,0.2,30.0,99.6,923.8295,0.0,0,0.0,0.0
503.0,B,RUNNING,498.396,4,7,2,10,0.2,30.0,99.6,922.8295,0.0,0,0.0,0.0
504.0,B,RUNNING,499.396,4,7,2,10,0.2,30.0,99.6,921.8295,0.0,0,0.0,0.0
505.0,B,RUNNING,500.396,4,7,2,10,0.2,30.0,99.6,920.8295,0.0,0,0.0,0.0
506.0,B,RUNNING,501.396,4,7,2,10,0.2,30.0,99.6,919.8295,0.0,0,0.0,0.0
507.0,B,RUNNING,502.396,4,7,2,10,0.2,30.0,99.6,918.8295,0.0,0,0.0,0.0
508.0,B,RUNNING,503.396,4,7,2,10,0.2,30.0,99.6,917.8295,0.0,0,0.0,0.0
509.0,B,RUNNING,504.396,4,7,2,10,0.2,30.0,99.6,916.8295,0.0,0,0.0,0.0
510.0,B,RUNNING,505.396,4,7,2,10,0.2,30.0,99.6,915.8295,0.0,0,0.0,0.0
511.0,B,RUNNING,506.396,4,7,2,10,0.2,30.0,99.6,914.8295,0.0,0,0.0,0.0
512.0,B,RUNNING,507.396,4,7,2,10,0.2,30.0,99.6,913.8295,0.0,0,0.0,0.0
513.0,B,RUNNING,508.396,4,7,2,10,0.2,30.0,99.6,912.8295,0.0,0,0.0,0.0
514.0,B,RUNNING,509.396,4,7,2,10,0.2,30.0,99.6,911.8295,0.0,0,0.0,0.0
515.0,B,RUNNING,510.396,4,7,2,10,0.2,30.0,99.6,910.8295,0.0,0,0.0,0.0
516.0,B,RUNNING,511.396,4,7,2,10,0.2,30.0,99.6,909.8295,0.0,0,0.0,0.0
517.0,B,RUNNING,512.396,4,7,2,10,0.2,30.0,99.6,908.8295,0.0,0,0.0,0.0
518.0,B,RUNNING,513.396,4,7,2,10,0.2,30.0,99.6,907.8295,0.0,0,0.0,0.0
519.0,B,RUNNING,514.396,4,7,2,10,0.2,30.0,99.6,906.8295,0.0,0,0.0,0.0
520.0,B,RUNNING,515.396,4,7,2,10,0.2,30.0,99.6,905.8295,0.0,0,0.0,0.0
521.0,B,RUNNING,516.396,4,7,2,10,0.2,30.0,99.6,904.8295,0.0,0,0.0,0.0
522.0,B,RUNNING,517.396,4,7,2,10,0.2,30.0,99.6,903.8295,0.0,0,0.0,0.0
523.0,B,RUNNING,518.396,4,7,2,10,0.2,30.0,99.6,902.8295,0.0,0,0.0,0.0
524.0,B,RUNNING,519.396,4,7,2,10,0.2,30.0,99.6,901.8295,0.0,0,0.0,0.0
525.0,B,RUNNING,520.396,4,7,2,10,0.2,30.0,99.6,900.8295,0.0,0,0.0,0.0
526.0,B,RUNNING,521.396,4,7,2,10,0.2,30.0,99.6,899.8295,0.0,0,0.0,0.0
527.0,B,RUNNING,522.396,4,7,2,10,0.2,30.0,99.6,898.8295,0.0,0,0.0,0.0
528.0,B,RUNNING,523.396,4,7,2,10,0.2,30.0,99.6,897.8295,0.0,0,0.0,0.0
529.0,B,RUNNING,524.396,4,7,2,10,0.2,30.0,99.6,896.8295,0.0,0,0.0,0.0
530.0,B,RUNNING,525.396,4,7,2,10,0.2,30.0,99.6,895.8295,0.0,0,0.0,0.0
531.0,B,RUNNING,526.396,4,7,2,10,0.2,30.0,99.6,894.8295,0.0,0,0.0,0.0
532.0,B,RUNNING,527.396,4,7,2,10,0.2,30.0,99.6,893.8295,0.0,0,0.0,0.0
533.0,B,RUNNING,528.396,4,7,2,10,0.2,30.0,99.6,892.8295,0.0,0,0.0,0.0
534.0,B,RUNNING,529.396,4,7,2,10,0.2,30.0,99.6,891.8295,0.0,0,0.0,0.0
535.0,B,RUNNING,530.396,4,7,2,10,0.2,30.0,99.6,890.8295,0.0,0,0.0,0.0
536.0,B,RUNNING,531.396,4,7,2,10,0.2,30.0,99.6,889.8295,0.0,0,0.0,0.0
537.0,B,RUNNING,532.396,4,7,2,10,0.2,30.0,99.6,888.8295,0.0,0,0.0,0.0
538.0,B,RUNNING,533.396,4,7,2,10,0.2,30.0,99.6,887.8295,0.0,0,0.0,0.0
539.0,B,RUNNING,534.396,4,7,2,10,0.2,30.0,99.6,886.8295,0.0,0,0.0,0.0
540.0,B,RUNNING,535.396,4,7,2,10,0.2,30.0,99.6,885.8295,0.0,0,0.0,0.0
541.0,B,RUNNING,536.396,4,7,2,10,0.2,30.0,99.6,884.8295,0.0,0,0.0,0.0
542.0,B,RUNNING,537.396,4,7,2,10,0.2,30.0,99.6,883.8295,0.0,0,0.0,0.0
543.0,B,RUNNING,538.396,4,7,2,10,0.2,30.0,99.6,882.8295,0.0,0,0.0,0.0
544.0,B,RUNNING,539.396,4,7,2,10,0.2,30.0,99.6,881.8295,0.0,0,0.0,0.0
545.0,B,RUNNING,540.396,4,7,2,10,0.2,30.0,99.6,880.8295,0.0,0,0.0,0.0
546.0,B,RUNNING,541.396,4,7,2,10,0.2,30.0,99.6,879.8295,0.0,0,0.0,0.0
547.0,B,RUNNING,542.396,4,7,2,10,0.2,30.0,99.6,878.8295,0.0,0,0.0,0.0
548.0,B,RUNNING,543.396,4,7,2,10,0.2,30.0,99.6,877.8295,0.0,0,0.0,0.0
549.0,B,RUNNING,544.396,4,7,2,10,0.2,30.0,99.6,876.8295,0.0,0,0.0,0.0
550.0,B,RUNNING,545.396,4,7,2,10,0.2,30.0,99.6,875.8295,0.0,0,0.0,0.0
551.0,B,RUNNING,546.396,4,7,2,10,0.2,30.0,99.6,874.8295,0.0,0,0.0,0.0
552.0,B,RUNNING,547.396,4,7,2,10,0.2,30.0,99.6,873.8295,0.0,0,0.0,0.0
553.0,B,RUNNING,548.396,4,7,2,10,0.2,30.0,99.6,872.8295,0.0,0,0.0,0.0
554.0,B,RUNNING,549.396,4,7,2,10,0.2,30.0,99.6,871.8295,0.0,0,0.0,0.0
555.0,B,RUNNING,550.396,4,7,2,10,0.2,30.0,99.6,870.8295,0.0,0,0.0,0.0
556.0,B,RUNNING,551.396,4,7,2,10,0.2,30.0,99.6,869.8295,0.0,0,0.0,0.0
557.0,B,RUNNING,552.396,4,7,2,10,0.2,30.0,99.6,868.8295,0.0,0,0.0,0.0
558.0,B,RUNNING,553.396,4,7,2,10,0.2,30.0,99.6,867.8295,0.0,0,0.0,0.0
559.0,B,RUNNING,554.396,4,7,2,10,0.2,30.0,99.6,866.8295,0.0,0,0.0,0.0
560.0,B,RUNNING,555.396,4,7,2,10,0.2,30.0,99.6,865.8295,0.0,0,0.0,0.0
561.0,B,RUNNING,556.396,4,7,2,10,0.2,30.0,99.6,864.8295,0.0,0,0.0,0.0
562.0,B,RUNNING,557.396,4,7,2,10,0.2,30.0,99.6,863.8295,0.0,0,0.0,0.0
563.0,B,RUNNING,558.396,4,7,2,10,0.2,30.0,99.6,862.8295,0.0,0,0.0,0.0
564.0,B,RUNNING,559.396,4,7,2,10,0.2,30.0,99.6,861.8295,0.0,0,0.0,0.0
565.0,B,RUNNING,560.396,4,7,2,10,0.2,30.0,99.6,860.8295,0.0,0,0.0,0.0
566.0,B,RUNNING,561.396,4,7,2,10,0.2,30.0,99.6,859.8295,0.0,0,0.0,0.0
567.0,B,RUNNING,562.396,4,7,2,10,0.2,30.0,99.6,858.8295,0.0,0,0.0,0.0
568.0,B,RUNNING,563.396,4,7,2,10,0.2,30.0,99.6,857.8295,0.0,0,0.0,0.0
569.0,B,RUNNING,564.396,4,7,2,10,0.2,30.0,99.6,856.8295,0.0,0,0.0,0.0
570.0,B,RUNNING,565.396,4,7,2,10,0.2,30.0,99.6,855.8295,0.0,0,0.0,0.0
571.0,B,RUNNING,566.396,4,7,2,10,0.2,30.0,99.6,854.8295,0.0,0,0.0,0.0
572.0,B,RUNNING,567.396,4,7,2,10,0.2,30.0,99.6,853.8295,0.0,0,0.0,0.0
573.0,B,RUNNING,568.396,4,7,2,10,0.2,30.0,99.6,852.8295,0.0,0,0.0,0.0
574.0,B,RUNNING,569.396,4,7,2,10,0.2,30.0,99.6,851.8295,0.0,0,0.0,0.0
575.0,B,RUNNING,570.396,4,7,2,10,0.2,30.0,99.6,850.8295,0.0,0,0.0,0.0
576.0,B,RUNNING,571.396,4,7,2,10,0.2,30.0,99.6,849.8295,0.0,0,0.0,0.0
577.0,B,RUNNING,572.396,4,7,2,10,0.2,30.0,99.6,848.8295,0.0,0,0.0,0.0
578.0,B,RUNNING,573.396,4,7,2,10,0.2,30.0,99.6,847.8295,0.0,0,0.0,0.0
579.0,B,RUNNING,574.396,4,7,2,10,0.2,30.0,99.6,846.8295,0.0,0,0.0,0.0
580.0,B,RUNNING,575.396,4,7,2,10,0.2,30.0,99.6,845.8295,0.0,0,0.0,0.0
581.0,B,RUNNING,576.396,4,7,2,10,0.2,30.0,99.6,844.8295,0.0,0,0.0,0.0
582.0,B,RUNNING,577.396,4,7,2,10,0.2,30.0,99.6,843.8295,0.0,0,0.0,0.0
583.0,B,RUNNING,578.396,4,7,2,10,0.2,30.0,99.6,842.8295,0.0,0,0.0,0.0
584.0,B,RUNNING,579.396,4,7,2,10,0.2,30.0,99.6,841.8295,0.0,0,0.0,0.0
585.0,B,RUNNING,580.396,4,7,2,10,0.2,30.0,99.6,840.8295,0.0,0,0.0,0.0
586.0,B,RUNNING,581.396,5,7,3,10,0.3,30.0,99.5,866.5509,0.0,0,0.0,0.0
587.0,B,RUNNING,582.396,5,7,3,10,0.3,30.0,99.5,865.5509,0.0,0,0.0,0.0
588.0,B,RUNNING,583.396,5,7,3,10,0.3,30.0,99.5,864.5509,0.0,0,0.0,0.0
589.0,B,RUNNING,584.396,5,7,3,10,0.3,30.0,99.5,863.5509,0.0,0,0.0,0.0
590.0,B,RUNNING,585.396,5,7,3,10,0.3,30.0,99.5,862.5509,0.0,0,0.0,0.0
591.0,B,RUNNING,586.396,5,7,3,10,0.3,30.0,99.5,861.5509,0.0,0,0.0,0.0
592.0,B,RUNNING,587.396,5,7,3,10,0.3,30.0,99.5,860.5509,0.0,0,0.0,0.0
593.0,B,RUNNING,588.396,5,7,3,10,0.3,30.0,99.5,859.5509,0.0,0,0.0,0.0
594.0,B,RUNNING,589.396,5,7,3,10,0.3,30.0,99.5,858.5509,0.0,0,0.0,0.0
595.0,B,RUNNING,590.396,5,7,3,10,0.3,30.0,99.5,857.5509,0.0,0,0.0,0.0
596.0,B,RUNNING,591.396,5,7,3,10,0.3,30.0,99.5,856.5509,0.0,0,0.0,0.0
597.0,B,RUNNING,592.396,5,7,3,10,0.3,30.0,99.5,855.5509,0.0,0,0.0,0.0
598.0,B,RUNNING,593.396,5,7,3,10,0.3,30.0,99.5,854.5509,0.0,0,0.0,0.0
599.0,B,RUNNING,594.396,5,7,3,10,0.3,30.0,99.5,853.5509,0.0,0,0.0,0.0
600.0,B,RUNNING,595.396,5,7,3,10,0.3,30.0,99.5,852.5509,0.0,0,0.0,0.0
601.0,B,RUNNING,596.396,5,7,3,10,0.3,30.0,99.5,851.5509,0.0,0,0.0,0.0
602.0,B,RUNNING,597.396,5,7,3,10,0.3,30.0,99.5,850.5509,0.0,0,0.0,0.0
603.0,B,RUNNING,598.396,5,7,3,10,0.3,30.0,99.5,849.5509,0.0,0,0.0,0.0
604.0,B,RUNNING,599.396,5,7,3,10,0.3,30.0,99.5,848.5509,0.0,0,0.0,0.0
605.0,B,RUNNING,600.396,5,7,3,10,0.3,30.0,99.5,847.5509,0.0,0,0.0,0.0
606.0,B,RUNNING,601.396,5,7,3,10,0.3,30.0,99.5,846.5509,0.0,0,0.0,0.0
607.0,B,RUNNING,602.396,5,7,3,10,0.3,30.0,99.5,845.5509,0.0,0,0.0,0.0
608.0,B,RUNNING,603.396,5,7,3,10,0.3,30.0,99.5,844.5509,0.0,0,0.0,0.0
609.0,B,RUNNING,604.396,5,7,3,10,0.3,30.0,99.5,843.5509,0.0,0,0.0,0.0
610.0,B,RUNNING,605.396,5,7,3,10,0.3,30.0,99.5,842.5509,0.0,0,0.0,0.0
611.0,B,RUNNING,606.396,5,7,3,10,0.3,30.0,99.5,841.5509,0.0,0,0.0,0.0
612.0,B,RUNNING,607.396,5,7,3,10,0.3,30.0,99.5,840.5509,0.0,0,0.0,0.0
613.0,B,RUNNING,608.396,5,7,3,10,0.3,30.0,99.5,839.5509,0.0,0,0.0,0.0
614.0,B,RUNNING,609.396,5,7,3,10,0.3,30.0,99.5,838.5509,0.0,0,0.0,0.0
615.0,B,RUNNING,610.396,5,7,3,10,0.3,30.0,99.5,837.5509,0.0,0,0.0,0.0
616.0,B,RUNNING,611.396,5,7,3,10,0.3,30.0,99.5,836.5509,0.0,0,0.0,0.0
617.0,B,RUNNING,612.396,5,7,3,10,0.3,30.0,99.5,835.5509,0.0,0,0.0,0.0
618.0,B,RUNNING,613.396,5,7,3,10,0.3,30.0,99.5,834.5509,0.0,0,0.0,0.0
619.0,B,RUNNING,614.396,5,7,3,10,0.3,30.0,99.5,833.5509,0.0,0,0.0,0.0
620.0,B,RUNNING,615.396,5,7,3,10,0.3,30.0,99.5,832.5509,0.0,0,0.0,0.0
621.0,B,RUNNING,616.396,5,7,3,10,0.3,30.0,99.5,831.5509,0.0,0,0.0,0.0
622.0,B,RUNNING,617.396,5,7,3,10,0.3,30.0,99.5,830.5509,0.0,0,0.0,0.0
623.0,B,RUNNING,618.396,5,7,3,10,0.3,30.0,99.5,829.5509,0.0,0,0.0,0.0
624.0,B,RUNNING,619.396,5,7,3,10,0.3,30.0,99.5,828.5509,0.0,0,0.0,0.0
625.0,B,RUNNING,620.396,5,7,3,10,0.3,30.0,99.5,827.5509,0.0,0,0.0,0.0
626.0,B,RUNNING,621.396,5,7,3,10,0.3,30.0,99.5,826.5509,0.0,0,0.0,0.0
627.0,B,RUNNING,622.396,5,7,3,10,0.3,30.0,99.5,825.5509,0.0,0,0.0,0.0
628.0,B,RUNNING,623.396,5,7,3,10,0.3,30.0,99.5,824.5509,0.0,0,0.0,0.0
629.0,B,RUNNING,624.396,5,7,3,10,0.3,30.0,99.5,823.5509,0.0,0,0.0,0.0
630.0,B,RUNNING,625.396,5,7,3,10,0.3,30.0,99.5,822.5509,0.0,0,0.0,0.0
631.0,B,RUNNING,626.396,5,7,3,10,0.3,30.0,99.5,821.5509,0.0,0,0.0,0.0
632.0,B,RUNNING,627.396,5,7,3,10,0.3,30.0,99.5,820.5509,0.0,0,0.0,0.0
633.0,B,RUNNING,628.396,5,7,3,10,0.3,30.0,99.5,819.5509,0.0,0,0.0,0.0
634.0,B,RUNNING,629.396,5,7,3,10,0.3,30.0,99.5,818.5509,0.0,0,0.0,0.0
635.0,B,RUNNING,630.396,5,7,3,10,0.3,30.0,99.5,817.5509,0.0,0,0.0,0.0
636.0,B,RUNNING,631.396,5,7,3,10,0.3,30.0,99.5,816.5509,0.0,0,0.0,0.0
637.0,B,RUNNING,632.396,5,7,3,10,0.3,30.0,99.5,815.5509,0.0,0,0.0,0.0
638.0,B,RUNNING,633.396,5,7,3,10,0.3,30.0,99.5,814.5509,0.0,0,0.0,0.0
639.0,B,RUNNING,634.396,5,7,3,10,0.3,30.0,99.5,813.5509,0.0,0,0.0,0.0
640.0,B,RUNNING,635.396,5,7,3,10,0.3,30.0,99.5,812.5509,0.0,0,0.0,0.0
641.0,B,RUNNING,636.396,5,7,3,10,0.3,30.0,99.5,811.5509,0.0,0,0.0,0.0
642.0,B,RUNNING,637.396,5,7,3,10,0.3,30.0,99.5,810.5509,0.0,0,0.0,0.0
643.0,B,RUNNING,638.396,5,7,3,10,0.3,30.0,99.5,809.5509,0.0,0,0.0,0.0
644.0,B,RUNNING,639.396,5,7,3,10,0.3,30.0,99.5,808.5509,0.0,0,0.0,0.0
645.0,B,RUNNING,640.396,5,7,3,10,0.3,30.0,99.5,807.5509,0.0,0,0.0,0.0
646.0,B,RUNNING,641.396,5,7,3,10,0.3,30.0,99.5,806.5509,0.0,0,0.0,0.0
647.0,B,RUNNING,642.396,5,7,3,10,0.3,30.0,99.5,805.5509,0.0,0,0.0,0.0
648.0,B,RUNNING,643.396,5,7,3,10,0.3,30.0,99.5,804.5509,0.0,0,0.0,0.0
649.0,B,RUNNING,644.396,5,7,3,10,0.3,30.0,99.5,803.5509,0.0,0,0.0,0.0
650.0,B,RUNNING,645.396,5,7,3,10,0.3,30.0,99.5,802.5509,0.0,0,0.0,0.0
651.0,B,RUNNING,646.396,5,7,3,10,0.3,30.0,99.5,801.5509,0.0,0,0.0,0.0
652.0,B,RUNNING,647.396,5,7,3,10,0.3,30.0,99.5,800.5509,0.0,0,0.0,0.0
653.0,B,RUNNING,648.396,5,7,3,10,0.3,30.0,99.5,799.5509,0.0,0,0.0,0.0
654.0,B,RUNNING,649.396,5,7,3,10,0.3,30.0,99.5,798.5509,0.0,0,0.0,0.0
655.0,B,RUNNING,650.396,5,7,3,10,0.3,30.0,99.5,797.5509,0.0,0,0.0,0.0
656.0,B,RUNNING,651.396,5,7,3,10,0.3,30.0,99.5,796.5509,0.0,0,0.0,0.0
657.0,B,RUNNING,652.396,5,7,3,10,0.3,30.0,99.5,795.5509,0.0,0,0.0,0.0
658.0,B,RUNNING,653.396,5,7,3,10,0.3,30.0,99.5,794.5509,0.0,0,0.0,0.0
659.0,B,RUNNING,654.396,5,7,3,10,0.3,30.0,99.5,793.5509,0.0,0,0.0,0.0
660.0,B,RUNNING,655.396,5,7,3,10,0.3,30.0,99.5,792.5509,0.0,0,0.0,0.0
661.0,B,RUNNING,656.396,5,7,3,10,0.3,30.0,99.5,791.5509,0.0,0,0.0,0.0
662.0,B,RUNNING,657.396,5,7,3,10,0.3,30.0,99.5,790.5509,0.0,0,0.0,0.0
663.0,B,RUNNING,658.396,5,7,3,10,0.3,30.0,99.5,789.5509,0.0,0,0.0,0.0
664.0,B,RUNNING,659.396,5,7,3,10,0.3,30.0,99.5,788.5509,0.0,0,0.0,0.0
665.0,B,RUNNING,660.396,5,7,3,10,0.3,30.0,99.5,787.5509,0.0,0,0.0,0.0
666.0,B,RUNNING,661.396,5,7,3,10,0.3,30.0,99.5,786.5509,0.0,0,0.0,0.0
667.0,B,RUNNING,662.396,5,7,3,10,0.3,30.0,99.5,785.5509,0.0,0,0.0,0.0
668.0,B,RUNNING,663.396,5,7,3,10,0.3,30.0,99.5,784.5509,0.0,0,0.0,0.0
669.0,B,RUNNING,664.396,5,7,3,10,0.3,30.0,99.5,783.5509,0.0,0,0.0,0.0
670.0,B,RUNNING,665.396,5,7,3,10,0.3,30.0,99.5,782.5509,0.0,0,0.0,0.0
671.0,B,RUNNING,666.396,5,7,3,10,0.3,30.0,99.5,781.5509,0.0,0,0.0,0.0
672.0,B,RUNNING,667.396,5,7,3,10,0.3,30.0,99.5,780.5509,0.0,0,0.0,0.0
673.0,B,RUNNING,668.396,5,7,3,10,0.3,30.0,99.5,779.5509,0.0,0,0.0,0.0
674.0,B,RUNNING,669.396,5,7,3,10,0.3,30.0,99.5,778.5509,0.0,0,0.0,0.0
675.0,B,RUNNING,670.396,5,7,3,10,0.3,30.0,99.5,777.5509,0.0,0,0.0,0.0
676.0,B,RUNNING,671.396,5,7,3,10,0.3,30.0,99.5,776.5509,0.0,0,0.0,0.0
677.0,B,RUNNING,672.396,5,7,3,10,0.3,30.0,99.5,775.5509,0.0,0,0.0,0.0
678.0,B,RUNNING,673.396,5,7,3,10,0.3,30.0,99.5,774.5509,0.0,0,0.0,0.0
679.0,B,RUNNING,674.396,5,7,3,10,0.3,30.0,99.5,773.5509,0.0,0,0.0,0.0
680.0,B,RUNNING,675.396,5,7,3,10,0.3,30.0,99.5,772.5509,0.0,0,0.0,0.0
681.0,B,RUNNING,676.396,5,7,3,10,0.3,30.0,99.5,771.5509,0.0,0,0.0,0.0
682.0,B,RUNNING,677.396,5,7,3,10,0.3,30.0,99.5,770.5509,0.0,0,0.0,0.0
683.0,B,RUNNING,678.396,5,7,3,10,0.3,30.0,99.5,769.5509,0.0,0,0.0,0.0
684.0,B,RUNNING,679.396,5,7,3,10,0.3,30.0,99.5,768.5509,0.0,0,0.0,0.0
685.0,B,RUNNING,680.396,5,7,3,10,0.3,30.0,99.5,767.5509,0.0,0,0.0,0.0
686.0,B,RUNNING,681.396,5,7,3,10,0.3,30.0,99.5,766.5509,0.0,0,0.0,0.0
687.0,B,RUNNING,682.396,5,7,3,10,0.3,30.0,99.5,765.5509,0.0,0,0.0,0.0
688.0,B,RUNNING,683.396,5,7,3,10,0.3,30.0,99.5,764.5509,0.0,0,0.0,0.0
689.0,B,RUNNING,684.396,5,7,3,10,0.3,30.0,99.5,763.5509,0.0,0,0.0,0.0
690.0,B,RUNNING,685.396,5,7,3,10,0.3,30.0,99.5,762.5509,0.0,0,0.0,0.0
691.0,B,RUNNING,686.396,5,7,3,10,0.3,30.0,99.5,761.5509,0.0,0,0.0,0.0
692.0,B,RUNNING,687.396,5,7,3,10,0.3,30.0,99.5,760.5509,0.0,0,0.0,0.0
693.0,B,RUNNING,688.396,5,7,3,10,0.3,30.0,99.5,759.5509,0.0,0,0.0,0.0
694.0,B,RUNNING,689.396,5,7,3,10,0.3,30.0,99.5,758.5509,0.0,0,0.0,0.0
695.0,B,RUNNING,690.396,5,7,3,10,0.3,30.0,99.5,757.5509,0.0,0,0.0,0.0
696.0,B,RUNNING,691.396,5,7,3,10,0.3,30.0,99.5,756.5509,0.0,0,0.0,0.0
697.0,B,RUNNING,692.396,5,7,3,10,0.3,30.0,99.5,755.5509,0.0,0,0.0,0.0
698.0,B,RUNNING,693.396,5,7,3,10,0.3,30.0,99.5,754.5509,0.0,0,0.0,0.0
699.0,B,RUNNING,694.396,5,7,3,10,0.3,30.0,99.5,753.5509,0.0,0,0.0,0.0
700.0,B,RUNNING,695.396,5,7,3,10,0.3,30.0,99.5,752.5509,0.0,0,0.0,0.0
701.0,B,RUNNING,696.396,5,7,3,10,0.3,30.0,99.5,751.5509,0.0,0,0.0,0.0
702.0,B,RUNNING,697.396,5,7,3,10,0.3,30.0,99.5,750.5509,0.0,0,0.0,0.0
703.0,B,RUNNING,698.396,5,7,3,10,0.3,30.0,99.5,749.5509,0.0,0,0.0,0.0
704.0,B,RUNNING,699.396,5,7,3,10,0.3,30.0,99.5,748.5509,0.0,0,0.0,0.0
705.0,B,RUNNING,700.396,5,7,3,10,0.3,30.0,99.5,747.5509,0.0,0,0.0,0.0
706.0,B,RUNNING,701.396,5,7,3,10,0.3,30.0,99.5,746.5509,0.0,0,0.0,0.0
707.0,B,RUNNING,702.396,5,7,3,10,0.3,30.0,99.5,745.5509,0.0,0,0.0,0.0
708.0,B,RUNNING,703.396,5,7,3,10,0.3,30.0,99.5,744.5509,0.0,0,0.0,0.0
709.0,B,RUNNING,704.396,5,7,3,10,0.3,30.0,99.5,743.5509,0.0,0,0.0,0.0
710.0,B,RUNNING,705.396,5,7,3,10,0.3,30.0,99.5,742.5509,0.0,0,0.0,0.0
711.0,B,RUNNING,706.396,5,7,3,10,0.3,30.0,99.5,741.5509,0.0,0,0.0,0.0
712.0,B,RUNNING,707.396,5,7,3,10,0.3,30.0,99.5,740.5509,0.0,0,0.0,0.0
713.0,B,RUNNING,708.396,5,7,3,10,0.3,30.0,99.5,739.5509,0.0,0,0.0,0.0
714.0,B,RUNNING,709.396,5,7,3,10,0.3,30.0,99.5,738.5509,0.0,0,0.0,0.0
715.0,B,RUNNING,710.396,5,7,3,10,0.3,30.0,99.5,737.5509,0.0,0,0.0,0.0
716.0,B,RUNNING,711.396,5,7,3,10,0.3,30.0,99.5,736.5509,0.0,0,0.0,0.0
717.0,B,RUNNING,712.396,5,7,3,10,0.3,30.0,99.5,735.5509,0.0,0,0.0,0.0
718.0,B,RUNNING,713.396,5,7,3,10,0.3,30.0,99.5,734.5509,0.0,0,0.0,0.0
719.0,B,RUNNING,714.396,5,7,3,10,0.3,30.0,99.5,733.5509,0.0,0,0.0,0.0
720.0,B,RUNNING,715.396,5,7,3,10,0.3,30.0,99.5,732.5509,0.0,0,0.0,0.0
721.0,B,RUNNING,716.396,5,7,3,10,0.3,30.0,99.5,731.5509,0.0,0,0.0,0.0
722.0,B,RUNNING,717.396,5,7,3,10,0.3,30.0,99.5,730.5509,0.0,0,0.0,0.0
723.0,B,RUNNING,718.396,5,7,3,10,0.3,30.0,99.5,729.5509,0.0,0,0.0,0.0
724.0,B,RUNNING,719.396,5,7,3,10,0.3,30.0,99.5,728.5509,0.0,0,0.0,0.0
725.0,B,RUNNING,720.396,5,7,3,10,0.3,30.0,99.5,727.5509,0.0,0,0.0,0.0
726.0,B,RUNNING,721.396,5,7,3,10,0.3,30.0,99.5,726.5509,0.0,0,0.0,0.0
727.0,B,RUNNING,722.396,5,7,3,10,0.3,30.0,99.5,725.5509,0.0,0,0.0,0.0
728.0,B,RUNNING,723.396,5,7,3,10,0.3,30.0,99.5,724.5509,0.0,0,0.0,0.0
729.0,B,RUNNING,724.396,5,7,3,10,0.3,30.0,99.5,723.5509,0.0,0,0.0,0.0
730.0,B,RUNNING,725.396,5,7,3,10,0.3,30.0,99.5,722.5509,0.0,0,0.0,0.0
731.0,B,RUNNING,726.396,5,7,3,10,0.3,30.0,99.5,721.5509,0.0,0,0.0,0.0
732.0,B,RUNNING,727.396,5,7,3,10,0.3,30.0,99.5,720.5509,0.0,0,0.0,0.0
733.0,B,RUNNING,728.396,6,7,4,10,0.4,30.0,99.4,728.3783,0.0,0,0.0,0.0
734.0,B,RUNNING,729.396,6,7,4,10,0.4,30.0,99.4,727.3783,0.0,0,0.0,0.0
735.0,B,RUNNING,730.396,6,7,4,10,0.4,30.0,99.4,726.3783,0.0,0,0.0,0.0
736.0,B,RUNNING,731.396,6,7,4,10,0.4,30.0,99.4,725.3783,0.0,0,0.0,0.0
737.0,B,RUNNING,732.396,6,7,4,10,0.4,30.0,99.4,724.3783,0.0,0,0.0,0.0
738.0,B,RUNNING,733.396,6,7,4,10,0.4,30.0,99.4,723.3783,0.0,0,0.0,0.0
739.0,B,RUNNING,734.396,6,7,4,10,0.4,30.0,99.4,722.3783,0.0,0,0.0,0.0
740.0,B,RUNNING,735.396,6,7,4,10,0.4,30.0,99.4,721.3783,0.0,0,0.0,0.0
741.0,B,RUNNING,736.396,6,7,4,10,0.4,30.0,99.4,720.3783,0.0,0,0.0,0.0
742.0,B,RUNNING,737.396,6,7,4,10,0.4,30.0,99.4,719.3783,0.0,0,0.0,0.0
743.0,B,RUNNING,738.396,6,7,4,10,0.4,30.0,99.4,718.3783,0.0,0,0.0,0.0
744.0,B,RUNNING,739.396,6,7,4,10,0.4,30.0,99.4,717.3783,0.0,0,0.0,0.0
745.0,B,RUNNING,740.396,6,7,4,10,0.4,30.0,99.4,716.3783,0.0,0,0.0,0.0
746.0,B,RUNNING,741.396,6,7,4,10,0.4,30.0,99.4,715.3783,0.0,0,0.0,0.0
747.0,B,RUNNING,742.396,6,7,4,10,0.4,30.0,99.4,714.3783,0.0,0,0.0,0.0
748.0,B,RUNNING,743.396,6,7,4,10,0.4,30.0,99.4,713.3783,0.0,0,0.0,0.0
749.0,B,RUNNING,744.396,6,7,4,10,0.4,30.0,99.4,712.3783,0.0,0,0.0,0.0
750.0,B,RUNNING,745.396,6,7,4,10,0.4,30.0,99.4,711.3783,0.0,0,0.0,0.0
751.0,B,RUNNING,746.396,6,7,4,10,0.4,30.0,99.4,710.3783,0.0,0,0.0,0.0
752.0,B,RUNNING,747.396,6,7,4,10,0.4,30.0,99.4,709.3783,0.0,0,0.0,0.0
