sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
737.0,C,RUNNING,734.112,0,1,0,3,0.0,5.0,100.0,1538.3795,0.0,0,0.0,0.0
738.0,C,RUNNING,735.112,0,1,0,3,0.0,5.0,100.0,1537.3795,0.0,0,0.0,0.0
739.0,C,RUNNING,736.112,0,1,0,3,0.0,5.0,100.0,1536.3795,0.0,0,0.0,0.0
740.0,C,RUNNING,737.112,0,1,0,3,0.0,5.0,100.0,1535.3795,0.0,0,0.0,0.0
741.0,C,RUNNING,738.112,0,1,0,3,0.0,5.0,100.0,1534.3795,0.0,0,0.0,0.0
742.0,C,RUNNING,739.112,0,1,0,3,0.0,5.0,100.0,1533.3795,0.0,0,0.0,0.0
743.0,C,RUNNING,740.112,0,1,0,3,0.0,5.0,100.0,1532.3795,0.0,0,0.0,0.0
744.0,C,RUNNING,741.112,0,1,0,3,0.0,5.0,100.0,1531.3795,0.0,0,0.0,0.0
745.0,C,RUNNING,742.112,0,1,0,3,0.0,5.0,100.0,1530.3795,0.0,0,0.0,0.0
746.0,C,RUNNING,743.112,0,1,0,3,0.0,5.0,100.0,1529.3795,0.0,0,0.0,0.0
747.0,C,RUNNING,744.112,0,1,0,3,0.0,5.0,100.0,1528.3795,0.0,0,0.0,0.0
748.0,C,RUNNING,745.112,0,1,0,3,0.0,5.0,100.0,1527.3795,0.0,0,0.0,0.0
749.0,C,RUNNING,746.112,0,1,0,3,0.0,5.0,100.0,1526.3795,0.0,0,0.0,0.0
750.0,C,RUNNING,747.112,0,1,0,3,0.0,5.0,100.0,1525.3795,0.0,0,0.0,0.0
751.0,C,RUNNING,748.112,0,1,0,3,0.0,5.0,100.0,1524.3795,0.0,0,0.0,0.0
752.0,C,RUNNING,749.112,0,1,0,3,0.0,5.0,100.0,1523.3795,0.0,0,0.0,0.0
753.0,C,RUNNING,750.112,0,1,0,3,0.0,5.0,100.0,1522.3795,0.0,0,0.0,0.0
754.0,C,RUNNING,751.112,0,1,0,3,0.0,5.0,100.0,1521.3795,0.0,0,0.0,0.0
755.0,C,RUNNING,752.112,0,1,0,3,0.0,5.0,100.0,1520.3795,0.0,0,0.0,0.0
756.0,C,RUNNING,753.112,0,1,0,3,0.0,5.0,100.0,1519.3795,0.0,0,0.0,0.0
757.0,C,RUNNING,754.112,0,1,0,3,0.0,5.0,100.0,1518.3795,0.0,0,0.0,0.0
758.0,C,RUNNING,755.112,0,1,0,3,0.0,5.0,100.0,1517.3795,0.0,0,0.0,0.0
759.0,C,RUNNING,756.112,0,1,0,3,0.0,5.0,100.0,1516.3795,0.0,0,0.0,0.0
760.0,C,RUNNING,757.112,0,1,0,3,0.0,5.0,100.0,1515.3795,0.0,0,0.0,0.0
761.0,C,RUNNING,758.112,0,1,0,3,0.0,5.0,100.0,1514.3795,0.0,0,0.0,0.0
762.0,C,RUNNING,759.112,0,1,0,3,0.0,5.0,100.0,1513.3795,0.0,0,0.0,0.0
763.0,C,RUNNING,760.112,0,1,0,3,0.0,5.0,100.0,1512.3795,0.0,0,0.0,0.0
764.0,C,RUNNING,761.112,0,1,0,3,0.0,5.0,100.0,1511.3795,0.0,0,0.0,0.0
765.0,C,RUNNING,762.112,0,1,0,3,0.0,5.0,100.0,1510.3795,0.0,0,0.0,0.0
766.0,C,RUNNING,763.112,0,1,0,3,0.0,5.0,100.0,1509.3795,0.0,0,0.0,0.0
767.0,C,RUNNING,764.112,0,1,0,3,0.0,5.0,100.0,1508.3795,0.0,0,0.0,0.0
768.0,C,RUNNING,765.112,0,1,0,3,0.0,5.0,100.0,1507.3795,0.0,0,0.0,0.0
769.0,C,RUNNING,766.112,0,1,0,3,0.0,5.0,100.0,1506.3795,0.0,0,0.0,0.0
770.0,C,RUNNING,767.112,0,1,0,3,0.0,5.0,100.0,1505.3795,0.0,0,0.0,0.0
771.0,C,RUNNING,768.112,0,1,0,3,0.0,5.0,100.0,1504.3795,0.0,0,0.0,0.0
772.0,C,RUNNING,769.112,0,1,0,3,0.0,5.0,100.0,1503.3795,0.0,0,0.0,0.0
773.0,C,RUNNING,770.112,0,1,0,3,0.0,5.0,100.0,1502.3795,0.0,0,0.0,0.0
774.0,C,RUNNING,771.112,0,1,0,3,0.0,5.0,100.0,1501.3795,0.0,0,0.0,0.0
775.0,C,RUNNING,772.112,0,1,0,3,0.0,5.0,100.0,1500.3795,0.0,0,0.0,0.0
776.0,C,RUNNING,773.112,0,1,0,3,0.0,5.0,100.0,1499.3795,0.0,0,0.0,0.0
777.0,C,RUNNING,774.112,0,1,0,3,0.0,5.0,100.0,1498.3795,0.0,0,0.0,0.0
778.0,C,RUNNING,775.112,0,1,0,3,0.0,5.0,100.0,1497.3795,0.0,0,0.0,0.0
779.0,C,RUNNING,776.112,0,1,0,3,0.0,5.0,100.0,1496.3795,0.0,0,0.0,0.0
780.0,C,RUNNING,777.112,0,1,0,3,0.0,5.0,100.0,1495.3795,0.0,0,0.0,0.0
781.0,C,RUNNING,778.112,0,1,0,3,0.0,5.0,100.0,1494.3795,0.0,0,0.0,0.0
782.0,C,RUNNING,779.112,0,1,0,3,0.0,5.0,100.0,1493.3795,0.0,0,0.0,0.0
783.0,C,RUNNING,780.112,0,1,0,3,0.0,5.0,100.0,1492.3795,0.0,0,0.0,0.0
784.0,C,RUNNING,781.112,0,1,0,3,0.0,5.0,100.0,1491.3795,0.0,0,0.0,0.0
785.0,C,RUNNING,782.112,0,1,0,3,0.0,5.0,100.0,1490.3795,0.0,0,0.0,0.0
786.0,C,RUNNING,783.112,0,1,0,3,0.0,5.0,100.0,1489.3795,0.0,0,0.0,0.0
787.0,C,RUNNING,784.112,0,1,0,3,0.0,5.0,100.0,1488.3795,0.0,0,0.0,0.0
788.0,C,RUNNING,785.112,0,1,0,3,0.0,5.0,100.0,1487.3795,0.0,0,0.0,0.0
789.0,C,RUNNING,786.112,0,1,0,3,0.0,5.0,100.0,1486.3795,0.0,0,0.0,0.0
790.0,C,RUNNING,787.112,0,1,0,3,0.0,5.0,100.0,1485.3795,0.0,0,0.0,0.0
791.0,C,RUNNING,788.112,0,1,0,3,0.0,5.0,100.0,1484.3795,0.0,0,0.0,0.0
792.0,C,RUNNING,789.112,0,1,0,3,0.0,5.0,100.0,1483.3795,0.0,0,0.0,0.0
793.0,C,RUNNING,790.112,0,1,0,3,0.0,5.0,100.0,1482.3795,0.0,0,0.0,0.0
794.0,C,RUNNING,791.112,0,1,0,3,0.0,5.0,100.0,1481.3795,0.0,0,0.0,0.0
795.0,C,RUNNING,792.112,0,1,0,3,0.0,5.0,100.0,1480.3795,0.0,0,0.0,0.0
796.0,C,RUNNING,793.112,0,1,0,3,0.0,5.0,100.0,1479.3795,0.0,0,0.0,0.0
797.0,C,RUNNING,794.112,0,1,0,3,0.0,5.0,100.0,1478.3795,0.0,0,0.0,0.0
798.0,C,RUNNING,795.112,0,1,0,3,0.0,5.0,100.0,1477.3795,0.0,0,0.0,0.0
799.0,C,RUNNING,796.112,0,1,0,3,0.0,5.0,100.0,1476.3795,0.0,0,0.0,0.0
800.0,C,RUNNING,797.112,0,1,0,3,0.0,5.0,100.0,1475.3795,0.0,0,0.0,0.0
801.0,C,RUNNING,798.112,0,1,0,3,0.0,5.0,100.0,1474.3795,0.0,0,0.0,0.0
802.0,C,RUNNING,799.112,0,1,0,3,0.0,5.0,100.0,1473.3795,0.0,0,0.0,0.0
803.0,C,RUNNING,800.112,0,1,0,3,0.0,5.0,100.0,1472.3795,0.0,0,0.0,0.0
804.0,C,RUNNING,801.112,0,1,0,3,0.0,5.0,100.0,1471.3795,0.0,0,0.0,0.0
805.0,C,RUNNING,802.112,0,1,0,3,0.0,5.0,100.0,1470.3795,0.0,0,0.0,0.0
806.0,C,RUNNING,803.112,0,1,0,3,0.0,5.0,100.0,1469.3795,0.0,0,0.0,0.0
807.0,C,RUNNING,804.112,0,1,0,3,0.0,5.0,100.0,1468.3795,0.0,0,0.0,0.0
808.0,C,RUNNING,805.112,0,1,0,3,0.0,5.0,100.0,1467.3795,0.0,0,0.0,0.0
809.0,C,RUNNING,806.112,0,1,0,3,0.0,5.0,100.0,1466.3795,0.0,0,0.0,0.0
810.0,C,RUNNING,807.112,0,1,0,3,0.0,5.0,100.0,1465.3795,0.0,0,0.0,0.0
811.0,C,RUNNING,808.112,0,1,0,3,0.0,5.0,100.0,1464.3795,0.0,0,0.0,0.0
812.0,C,RUNNING,809.112,0,1,0,3,0.0,5.0,100.0,1463.3795,0.0,0,0.0,0.0
813.0,C,RUNNING,810.112,0,1,0,3,0.0,5.0,100.0,1462.3795,0.0,0,0.0,0.0
814.0,C,RUNNING,811.112,0,1,0,3,0.0,5.0,100.0,1461.3795,0.0,0,0.0,0.0
815.0,C,RUNNING,812.112,0,1,0,3,0.0,5.0,100.0,1460.3795,0.0,0,0.0,0.0
816.0,C,RUNNING,813.112,0,1,0,3,0.0,5.0,100.0,1459.3795,0.0,0,0.0,0.0
817.0,C,RUNNING,814.112,0,1,0,3,0.0,5.0,100.0,1458.3795,0.0,0,0.0,0.0
818.0,C,RUNNING,815.112,0,1,0,3,0.0,5.0,100.0,1457.3795,0.0,0,0.0,0.0
819.0,C,RUNNING,816.112,0,1,0,3,0.0,5.0,100.0,1456.3795,0.0,0,0.0,0.0
820.0,C,RUNNING,817.112,0,1,0,3,0.0,5.0,100.0,1455.3795,0.0,0,0.0,0.0
821.0,C,RUNNING,818.112,0,1,0,3,0.0,5.0,100.0,1454.3795,0.0,0,0.0,0.0
822.0,C,RUNNING,819.112,0,1,0,3,0.0,5.0,100.0,1453.3795,0.0,0,0.0,0.0
823.0,C,RUNNING,820.112,0,1,0,3,0.0,5.0,100.0,1452.3795,0.0,0,0.0,0.0
824.0,C,RUNNING,821.112,0,1,0,3,0.0,5.0,100.0,1451.3795,0.0,0,0.0,0.0
825.0,C,RUNNING,822.112,0,1,0,3,0.0,5.0,100.0,1450.3795,0.0,0,0.0,0.0
826.0,C,RUNNING,823.112,0,1,0,3,0.0,5.0,100.0,1449.3795,0.0,0,0.0,0.0
827.0,C,RUNNING,824.112,0,1,0,3,0.0,5.0,100.0,1448.3795,0.0,0,0.0,0.0
828.0,C,RUNNING,825.112,0,1,0,3,0.0,5.0,100.0,1447.3795,0.0,0,0.0,0.0
829.0,C,RUNNING,826.112,0,1,0,3,0.0,5.0,100.0,1446.3795,0.0,0,0.0,0.0
830.0,C,RUNNING,827.112,0,1,0,3,0.0,5.0,100.0,1445.3795,0.0,0,0.0,0.0
831.0,C,RUNNING,828.112,0,1,0,3,0.0,5.0,100.0,1444.3795,0.0,0,0.0,0.0
832.0,C,RUNNING,829.112,0,1,0,3,0.0,5.0,100.0,1443.3795,0.0,0,0.0,0.0
833.0,C,RUNNING,830.112,0,1,0,3,0.0,5.0,100.0,1442.3795,0.0,0,0.0,0.0
834.0,C,RUNNING,831.112,0,1,0,3,0.0,5.0,100.0,1441.3795,0.0,0,0.0,0.0
835.0,C,RUNNING,832.112,0,1,0,3,0.0,5.0,100.0,1440.3795,0.0,0,0.0,0.0
836.0,C,RUNNING,833.112,1,1,1,3,0.3333,5.0,99.9,1437.7325,0.0,0,0.0,0.0
837.0,C,RUNNING,834.112,1,1,1,3,0.3333,5.0,99.9,1436.7325,0.0,0,0.0,0.0
838.0,C,RUNNING,835.112,1,1,1,3,0.3333,5.0,99.9,1435.7325,0.0,0,0.0,0.0
839.0,C,RUNNING,836.112,1,1,1,3,0.3333,5.0,99.9,1434.7325,0.0,0,0.0,0.0
840.0,C,RUNNING,837.112,1,1,1,3,0.3333,5.0,99.9,1433.7325,0.0,0,0.0,0.0
841.0,C,RUNNING,838.112,1,1,1,3,0.3333,5.0,99.9,1432.7325,0.0,0,0.0,0.0
842.0,C,RUNNING,839.112,1,1,1,3,0.3333,5.0,99.9,1431.7325,0.0,0,0.0,0.0
843.0,C,RUNNING,840.112,1,1,1,3,0.3333,5.0,99.9,1430.7325,0.0,0,0.0,0.0
844.0,C,RUNNING,841.112,1,1,1,3,0.3333,5.0,99.9,1429.7325,0.0,0,0.0,0.0
845.0,C,RUNNING,842.112,1,1,1,3,0.3333,5.0,99.9,1428.7325,0.0,0,0.0,0.0
846.0,C,RUNNING,843.112,1,1,1,3,0.3333,5.0,99.9,1427.7325,0.0,0,0.0,0.0
847.0,C,RUNNING,844.112,1,1,1,3,0.3333,5.0,99.9,1426.7325,0.0,0,0.0,0.0
848.0,C,RUNNING,845.112,1,1,1,3,0.3333,5.0,99.9,1425.7325,0.0,0,0.0,0.0
849.0,C,RUNNING,846.112,1,1,1,3,0.3333,5.0,99.9,1424.7325,0.0,0,0.0,0.0
850.0,C,RUNNING,847.112,1,1,1,3,0.3333,5.0,99.9,1423.7325,0.0,0,0.0,0.0
851.0,C,RUNNING,848.112,1,1,1,3,0.3333,5.0,99.9,1422.7325,0.0,0,0.0,0.0
852.0,C,RUNNING,849.112,1,1,1,3,0.3333,5.0,99.9,1421.7325,0.0,0,0.0,0.0
853.0,C,RUNNING,850.112,1,1,1,3,0.3333,5.0,99.9,1420.7325,0.0,0,0.0,0.0
854.0,C,RUNNING,851.112,1,1,1,3,0.3333,5.0,99.9,1419.7325,0.0,0,0.0,0.0
855.0,C,RUNNING,852.112,1,1,1,3,0.3333,5.0,99.9,1418.7325,0.0,0,0.0,0.0
856.0,C,RUNNING,853.112,1,1,1,3,0.3333,5.0,99.9,1417.7325,0.0,0,0.0,0.0
857.0,C,RUNNING,854.112,1,1,1,3,0.3333,5.0,99.9,1416.7325,0.0,0,0.0,0.0
858.0,C,RUNNING,855.112,1,1,1,3,0.3333,5.0,99.9,1415.7325,0.0,0,0.0,0.0
859.0,C,RUNNING,856.112,1,1,1,3,0.3333,5.0,99.9,1414.7325,0.0,0,0.0,0.0
860.0,C,RUNNING,857.112,1,1,1,3,0.3333,5.0,99.9,1413.7325,0.0,0,0.0,0.0
861.0,C,RUNNING,858.112,1,1,1,3,0.3333,5.0,99.9,1412.7325,0.0,0,0.0,0.0
862.0,C,RUNNING,859.112,1,1,1,3,0.3333,5.0,99.9,1411.7325,0.0,0,0.0,0.0
863.0,C,RUNNING,860.112,1,1,1,3,0.3333,5.0,99.9,1410.7325,0.0,0,0.0,0.0
864.0,C,RUNNING,861.112,1,1,1,3,0.3333,5.0,99.9,1409.7325,0.0,0,0.0,0.0
865.0,C,RUNNING,862.112,1,1,1,3,0.3333,5.0,99.9,1408.7325,0.0,0,0.0,0.0
866.0,C,RUNNING,863.112,1,1,1,3,0.3333,5.0,99.9,1407.7325,0.0,0,0.0,0.0
867.0,C,RUNNING,864.112,1,1,1,3,0.3333,5.0,99.9,1406.7325,0.0,0,0.0,0.0
868.0,C,RUNNING,865.112,1,1,1,3,0.3333,5.0,99.9,1405.7325,0.0,0,0.0,0.0
869.0,C,RUNNING,866.112,1,1,1,3,0.3333,5.0,99.9,1404.7325,0.0,0,0.0,0.0
870.0,C,RUNNING,867.112,1,1,1,3,0.3333,5.0,99.9,1403.7325,0.0,0,0.0,0.0
871.0,C,RUNNING,868.112,1,1,1,3,0.3333,5.0,99.9,1402.7325,0.0,0,0.0,0.0
872.0,C,RUNNING,869.112,1,1,1,3,0.3333,5.0,99.9,1401.7325,0.0,0,0.0,0.0
873.0,C,RUNNING,870.112,1,1,1,3,0.3333,5.0,99.9,1400.7325,0.0,0,0.0,0.0
874.0,C,RUNNING,871.112,1,1,1,3,0.3333,5.0,99.9,1399.7325,0.0,0,0.0,0.0
875.0,C,RUNNING,872.112,1,1,1,3,0.3333,5.0,99.9,1398.7325,0.0,0,0.0,0.0
876.0,C,RUNNING,873.112,1,1,1,3,0.3333,5.0,99.9,1397.7325,0.0,0,0.0,0.0
877.0,C,RUNNING,874.112,1,1,1,3,0.3333,5.0,99.9,1396.7325,0.0,0,0.0,0.0
878.0,C,RUNNING,875.112,1,1,1,3,0.3333,5.0,99.9,1395.7325,0.0,0,0.0,0.0
879.0,C,RUNNING,876.112,1,1,1,3,0.3333,5.0,99.9,1394.7325,0.0,0,0.0,0.0
880.0,C,RUNNING,877.112,1,1,1,3,0.3333,5.0,99.9,1393.7325,0.0,0,0.0,0.0
881.0,C,RUNNING,878.112,1,1,1,3,0.3333,5.0,99.9,1392.7325,0.0,0,0.0,0.0
882.0,C,RUNNING,879.112,1,1,1,3,0.3333,5.0,99.9,1391.7325,0.0,0,0.0,0.0
883.0,C,RUNNING,880.112,1,1,1,3,0.3333,5.0,99.9,1390.7325,0.0,0,0.0,0.0
884.0,C,RUNNING,881.112,1,1,1,3,0.3333,5.0,99.9,1389.7325,0.0,0,0.0,0.0
885.0,C,RUNNING,882.112,1,1,1,3,0.3333,5.0,99.9,1388.7325,0.0,0,0.0,0.0
886.0,C,RUNNING,883.112,1,1,1,3,0.3333,5.0,99.9,1387.7325,0.0,0,0.0,0.0
887.0,C,RUNNING,884.112,1,1,1,3,0.3333,5.0,99.9,1386.7325,0.0,0,0.0,0.0
888.0,C,RUNNING,885.112,1,1,1,3,0.3333,5.0,99.9,1385.7325,0.0,0,0.0,0.0
889.0,C,RUNNING,886.112,1,1,1,3,0.3333,5.0,99.9,1384.7325,0.0,0,0.0,0.0
890.0,C,RUNNING,887.112,1,1,1,3,0.3333,5.0,99.9,1383.7325,0.0,0,0.0,0.0
891.0,C,RUNNING,888.112,1,1,1,3,0.3333,5.0,99.9,1382.7325,0.0,0,0.0,0.0
892.0,C,RUNNING,889.112,1,1,1,3,0.3333,5.0,99.9,1381.7325,0.0,0,0.0,0.0
893.0,C,RUNNING,890.112,1,1,1,3,0.3333,5.0,99.9,1380.7325,0.0,0,0.0,0.0
894.0,C,RUNNING,891.112,1,1,1,3,0.3333,5.0,99.9,1379.7325,0.0,0,0.0,0.0
895.0,C,RUNNING,892.112,1,1,1,3,0.3333,5.0,99.9,1378.7325,0.0,0,0.0,0.0
896.0,C,RUNNING,893.112,1,1,1,3,0.3333,5.0,99.9,1377.7325,0.0,0,0.0,0.0
897.0,C,RUNNING,894.112,1,1,1,3,0.3333,5.0,99.9,1376.7325,0.0,0,0.0,0.0
898.0,C,RUNNING,895.112,1,1,1,3,0.3333,5.0,99.9,1375.7325,0.0,0,0.0,0.0
899.0,C,RUNNING,896.112,1,1,1,3,0.3333,5.0,99.9,1374.7325,0.0,0,0.0,0.0
900.0,C,RUNNING,897.112,1,1,1,3,0.3333,5.0,99.9,1373.7325,0.0,0,0.0,0.0
901.0,C,RUNNING,898.112,1,1,1,3,0.3333,5.0,99.9,1372.7325,0.0,0,0.0,0.0
902.0,C,RUNNING,899.112,1,1,1,3,0.3333,5.0,99.9,1371.7325,0.0,0,0.0,0.0
903.0,C,RUNNING,900.112,1,1,1,3,0.3333,5.0,99.9,1370.7325,0.0,0,0.0,0.0
904.0,C,RUNNING,901.112,1,1,1,3,0.3333,5.0,99.9,1369.7325,0.0,0,0.0,0.0
905.0,C,RUNNING,902.112,1,1,1,3,0.3333,5.0,99.9,1368.7325,0.0,0,0.0,0.0
906.0,C,RUNNING,903.112,1,1,1,3,0.3333,5.0,99.9,1367.7325,0.0,0,0.0,0.0
907.0,C,RUNNING,904.112,1,1,1,3,0.3333,5.0,99.9,1366.7325,0.0,0,0.0,0.0
908.0,C,RUNNING,905.112,1,1,1,3,0.3333,5.0,99.9,1365.7325,0.0,0,0.0,0.0
909.0,C,RUNNING,906.112,1,1,1,3,0.3333,5.0,99.9,1364.7325,0.0,0,0.0,0.0
910.0,C,RUNNING,907.112,1,1,1,3,0.3333,5.0,99.9,1363.7325,0.0,0,0.0,0.0
911.0,C,RUNNING,908.112,1,1,1,3,0.3333,5.0,99.9,1362.7325,0.0,0,0.0,0.0
912.0,C,RUNNING,909.112,1,1,1,3,0.3333,5.0,99.9,1361.7325,0.0,0,0.0,0.0
913.0,C,RUNNING,910.112,1,1,1,3,0.3333,5.0,99.9,1360.7325,0.0,0,0.0,0.0
914.0,C,RUNNING,911.112,1,1,1,3,0.3333,5.0,99.9,1359.7325,0.0,0,0.0,0.0
915.0,C,RUNNING,912.112,1,1,1,3,0.3333,5.0,99.9,1358.7325,0.0,0,0.0,0.0
916.0,C,RUNNING,913.112,1,1,1,3,0.3333,5.0,99.9,1357.7325,0.0,0,0.0,0.0
917.0,C,RUNNING,914.112,1,1,1,3,0.3333,5.0,99.9,1356.7325,0.0,0,0.0,0.0
918.0,C,RUNNING,915.112,1,1,1,3,0.3333,5.0,99.9,1355.7325,0.0,0,0.0,0.0
919.0,C,RUNNING,916.112,1,1,1,3,0.3333,5.0,99.9,1354.7325,0.0,0,0.0,0.0
920.0,C,RUNNING,917.112,1,1,1,3,0.3333,5.0,99.9,1353.7325,0.0,0,0.0,0.0
921.0,C,RUNNING,918.112,1,1,1,3,0.3333,5.0,99.9,1352.7325,0.0,0,0.0,0.0
922.0,C,RUNNING,919.112,1,1,1,3,0.3333,5.0,99.9,1351.7325,0.0,0,0.0,0.0
923.0,C,RUNNING,920.112,1,1,1,3,0.3333,5.0,99.9,1350.7325,0.0,0,0.0,0.0
924.0,C,RUNNING,921.112,1,1,1,3,0.3333,5.0,99.9,1349.7325,0.0,0,0.0,0.0
925.0,C,RUNNING,922.112,1,1,1,3,0.3333,5.0,99.9,1348.7325,0.0,0,0.0,0.0
926.0,C,RUNNING,923.112,1,1,1,3,0.3333,5.0,99.9,1347.7325,0.0,0,0.0,0.0
927.0,C,RUNNING,924.112,1,1,1,3,0.3333,5.0,99.9,1346.7325,0.0,0,0.0,0.0
928.0,C,RUNNING,925.112,1,1,1,3,0.3333,5.0,99.9,1345.7325,0.0,0,0.0,0.0
929.0,C,RUNNING,926.112,1,1,1,3,0.3333,5.0,99.9,1344.7325,0.0,0,0.0,0.0
930.0,C,RUNNING,927.112,1,1,1,3,0.3333,5.0,99.9,1343.7325,0.0,0,0.0,0.0
931.0,C,RUNNING,928.112,1,1,1,3,0.3333,5.0,99.9,1342.7325,0.0,0,0.0,0.0
932.0,C,RUNNING,929.112,1,1,1,3,0.3333,5.0,99.9,1341.7325,0.0,0,0.0,0.0
933.0,C,RUNNING,930.112,1,1,1,3,0.3333,5.0,99.9,1340.7325,0.0,0,0.0,0.0
934.0,C,RUNNING,931.112,1,1,1,3,0.3333,5.0,99.9,1339.7325,0.0,0,0.0,0.0
935.0,C,RUNNING,932.112,1,1,1,3,0.3333,5.0,99.9,1338.7325,0.0,0,0.0,0.0
936.0,C,RUNNING,933.112,1,1,1,3,0.3333,5.0,99.9,1337.7325,0.0,0,0.0,0.0
937.0,C,RUNNING,934.112,1,1,1,3,0.3333,5.0,99.9,1336.7325,0.0,0,0.0,0.0
938.0,C,RUNNING,935.112,1,1,1,3,0.3333,5.0,99.9,1335.7325,0.0,0,0.0,0.0
939.0,C,RUNNING,936.112,1,1,1,3,0.3333,5.0,99.9,1334.7325,0.0,0,0.0,0.0
940.0,C,RUNNING,937.112,1,1,1,3,0.3333,5.0,99.9,1333.7325,0.0,0,0.0,0.0
941.0,C,RUNNING,938.112,1,1,1,3,0.3333,5.0,99.9,1332.7325,0.0,0,0.0,0.0
942.0,C,RUNNING,939.112,1,1,1,3,0.3333,5.0,99.9,1331.7325,0.0,0,0.0,0.0
943.0,C,RUNNING,940.112,1,1,1,3,0.3333,5.0,99.9,1330.7325,0.0,0,0.0,0.0
944.0,C,RUNNING,941.112,1,1,1,3,0.3333,5.0,99.9,1329.7325,0.0,0,0.0,0.0
945.0,C,RUNNING,942.112,1,1,1,3,0.3333,5.0,99.9,1328.7325,0.0,0,0.0,0.0
946.0,C,RUNNING,943.112,1,1,1,3,0.3333,5.0,99.9,1327.7325,0.0,0,0.0,0.0
947.0,C,RUNNING,944.112,1,1,1,3,0.3333,5.0,99.9,1326.7325,0.0,0,0.0,0.0
948.0,C,RUNNING,945.112,1,1,1,3,0.3333,5.0,99.9,1325.7325,0.0,0,0.0,0.0
949.0,C,RUNNING,946.112,1,1,1,3,0.3333,5.0,99.9,1324.7325,0.0,0,0.0,0.0
950.0,C,RUNNING,947.112,1,1,1,3,0.3333,5.0,99.9,1323.7325,0.0,0,0.0,0.0
951.0,C,RUNNING,948.112,1,1,1,3,0.3333,5.0,99.9,1322.7325,0.0,0,0.0,0.0
952.0,C,RUNNING,949.112,1,1,1,3,0.3333,5.0,99.9,1321.7325,0.0,0,0.0,0.0
953.0,C,RUNNING,950.112,1,1,1,3,0.3333,5.0,99.9,1320.7325,0.0,0,0.0,0.0
954.0,C,RUNNING,951.112,1,1,1,3,0.3333,5.0,99.9,1319.7325,0.0,0,0.0,0.0
955.0,C,RUNNING,952.112,1,1,1,3,0.3333,5.0,99.9,1318.7325,0.0,0,0.0,0.0
956.0,C,RUNNING,953.112,1,1,1,3,0.3333,5.0,99.9,1317.7325,0.0,0,0.0,0.0
957.0,C,RUNNING,954.112,1,1,1,3,0.3333,5.0,99.9,1316.7325,0.0,0,0.0,0.0
958.0,C,RUNNING,955.112,1,1,1,3,0.3333,5.0,99.9,1315.7325,0.0,0,0.0,0.0
959.0,C,RUNNING,956.112,1,1,1,3,0.3333,5.0,99.9,1314.7325,0.0,0,0.0,0.0
960.0,C,RUNNING,957.112,1,1,1,3,0.3333,5.0,99.9,1313.7325,0.0,0,0.0,0.0
961.0,C,RUNNING,958.112,1,1,1,3,0.3333,5.0,99.9,1312.7325,0.0,0,0.0,0.0
962.0,C,RUNNING,959.112,1,1,1,3,0.3333,5.0,99.9,1311.7325,0.0,0,0.0,0.0
963.0,C,RUNNING,960.112,1,1,1,3,0.3333,5.0,99.9,1310.7325,0.0,0,0.0,0.0
964.0,C,RUNNING,961.112,1,1,1,3,0.3333,5.0,99.9,1309.7325,0.0,0,0.0,0.0
965.0,C,RUNNING,962.112,1,1,1,3,0.3333,5.0,99.9,1308.7325,0.0,0,0.0,0.0
966.0,C,RUNNING,963.112,1,1,1,3,0.3333,5.0,99.9,1307.7325,0.0,0,0.0,0.0
967.0,C,RUNNING,964.112,1,1,1,3,0.3333,5.0,99.9,1306.7325,0.0,0,0.0,0.0
968.0,C,RUNNING,965.112,1,1,1,3,0.3333,5.0,99.9,1305.7325,0.0,0,0.0,0.0
969.0,C,RUNNING,966.112,1,1,1,3,0.3333,5.0,99.9,1304.7325,0.0,0,0.0,0.0
970.0,C,RUNNING,967.112,1,1,1,3,0.3333,5.0,99.9,1303.7325,0.0,0,0.0,0.0
971.0,C,RUNNING,968.112,1,1,1,3,0.3333,5.0,99.9,1302.7325,0.0,0,0.0,0.0
972.0,C,RUNNING,969.112,1,1,1,3,0.3333,5.0,99.9,1301.7325,0.0,0,0.0,0.0
973.0,C,RUNNING,970.112,1,1,1,3,0.3333,5.0,99.9,1300.7325,0.0,0,0.0,0.0
974.0,C,RUNNING,971.112,1,1,1,3,0.3333,5.0,99.9,1299.7325,0.0,0,0.0,0.0
975.0,C,RUNNING,972.112,1,1,1,3,0.3333,5.0,99.9,1298.7325,0.0,0,0.0,0.0
976.0,C,RUNNING,973.112,1,1,1,3,0.3333,5.0,99.9,1297.7325,0.0,0,0.0,0.0
977.0,C,RUNNING,974.112,1,1,1,3,0.3333,5.0,99.9,1296.7325,0.0,0,0.0,0.0
978.0,C,RUNNING,975.112,1,1,1,3,0.3333,5.0,99.9,1295.7325,0.0,0,0.0,0.0
979.0,C,RUNNING,976.112,1,1,1,3,0.3333,5.0,99.9,1294.7325,0.0,0,0.0,0.0
980.0,C,RUNNING,977.112,1,1,1,3,0.3333,5.0,99.9,1293.7325,0.0,0,0.0,0.0
981.0,C,RUNNING,978.112,1,1,1,3,0.3333,5.0,99.9,1292.7325,0.0,0,0.0,0.0
