sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
751.0,A,RUNNING,748.112,3,6,1,8,0.125,20.0,99.7,1230.5498,0.0,0,0.0,0.0
752.0,A,RUNNING,749.112,3,6,1,8,0.125,20.0,99.7,1229.5498,0.0,0,0.0,0.0
753.0,A,RUNNING,750.112,3,6,1,8,0.125,20.0,99.7,1228.5498,0.0,0,0.0,0.0
754.0,A,RUNNING,751.112,3,6,1,8,0.125,20.0,99.7,1227.5498,0.0,0,0.0,0.0
755.0,A,RUNNING,752.112,3,6,1,8,0.125,20.0,99.7,1226.5498,0.0,0,0.0,0.0
756.0,A,RUNNING,753.112,3,6,1,8,0.125,20.0,99.7,1225.5498,0.0,0,0.0,0.0
757.0,A,RUNNING,754.112,3,6,1,8,0.125,20.0,99.7,1224.5498,0.0,0,0.0,0.0
758.0,A,RUNNING,755.112,3,6,1,8,0.125,20.0,99.7,1223.5498,0.0,0,0.0,0.0
759.0,A,RUNNING,756.112,3,6,1,8,0.125,20.0,99.7,1222.5498,0.0,0,0.0,0.0
760.0,A,RUNNING,757.112,3,6,1,8,0.125,20.0,99.7,1221.5498,0.0,0,0.0,0.0
761.0,A,RUNNING,758.112,3,6,1,8,0.125,20.0,99.7,1220.5498,0.0,0,0.0,0.0
762.0,A,RUNNING,759.112,3,6,1,8,0.125,20.0,99.7,1219.5498,0.0,0,0.0,0.0
763.0,A,RUNNING,760.112,3,6,1,8,0.125,20.0,99.7,1218.5498,0.0,0,0.0,0.0
764.0,A,RUNNING,761.112,3,6,1,8,0.125,20.0,99.7,1217.5498,0.0,0,0.0,0.0
765.0,A,RUNNING,762.112,3,6,1,8,0.125,20.0,99.7,1216.5498,0.0,0,0.0,0.0
766.0,A,RUNNING,763.112,3,6,1,8,0.125,20.0,99.7,1215.5498,0.0,0,0.0,0.0
767.0,A,RUNNING,764.112,3,6,1,8,0.125,20.0,99.7,1214.5498,0.0,0,0.0,0.0
768.0,A,RUNNING,765.112,3,6,1,8,0.125,20.0,99.7,1213.5498,0.0,0,0.0,0.0
769.0,A,RUNNING,766.112,3,6,1,8,0.125,20.0,99.7,1212.5498,0.0,0,0.0,0.0
770.0,A,RUNNING,767.112,3,6,1,8,0.125,20.0,99.7,1211.5498,0.0,0,0.0,0.0
771.0,A,RUNNING,768.112,3,6,1,8,0.125,20.0,99.7,1210.5498,0.0,0,0.0,0.0
772.0,A,RUNNING,769.112,3,6,1,8,0.125,20.0,99.7,1209.5498,0.0,0,0.0,0.0
773.0,A,RUNNING,770.112,3,6,1,8,0.125,20.0,99.7,1208.5498,0.0,0,0.0,0.0
774.0,A,RUNNING,771.112,3,6,1,8,0.125,20.0,99.7,1207.5498,0.0,0,0.0,0.0
775.0,A,RUNNING,772.112,3,6,1,8,0.125,20.0,99.7,1206.5498,0.0,0,0.0,0.0
776.0,A,RUNNING,773.112,3,6,1,8,0.125,20.0,99.7,1205.5498,0.0,0,0.0,0.0
777.0,A,RUNNING,774.112,3,6,1,8,0.125,20.0,99.7,1204.5498,0.0,0,0.0,0.0
778.0,A,RUNNING,775.112,3,6,1,8,0.125,20.0,99.7,1203.5498,0.0,0,0.0,0.0
779.0,A,RUNNING,776.112,3,6,1,8,0.125,20.0,99.7,1202.5498,0.0,0,0.0,0.0
780.0,A,RUNNING,777.112,3,6,1,8,0.125,20.0,99.7,1201.5498,0.0,0,0.0,0.0
781.0,A,RUNNING,778.112,3,6,1,8,0.125,20.0,99.7,1200.5498,0.0,0,0.0,0.0
782.0,A,RUNNING,779.112,3,6,1,8,0.125,20.0,99.7,1199.5498,0.0,0,0.0,0.0
783.0,A,RUNNING,780.112,3,6,1,8,0.125,20.0,99.7,1198.5498,0.0,0,0.0,0.0
784.0,A,RUNNING,781.112,3,6,1,8,0.125,20.0,99.7,1197.5498,0.0,0,0.0,0.0
785.0,A,RUNNING,782.112,3,6,1,8,0.125,20.0,99.7,1196.5498,0.0,0,0.0,0.0
786.0,A,RUNNING,783.112,3,6,1,8,0.125,20.0,99.7,1195.5498,0.0,0,0.0,0.0
787.0,A,RUNNING,784.112,3,6,1,8,0.125,20.0,99.7,1194.5498,0.0,0,0.0,0.0
788.0,A,RUNNING,785.112,3,6,1,8,0.125,20.0,99.7,1193.5498,0.0,0,0.0,0.0
789.0,A,RUNNING,786.112,3,6,1,8,0.125,20.0,99.7,1192.5498,0.0,0,0.0,0.0
790.0,A,RUNNING,787.112,3,6,1,8,0.125,20.0,99.7,1191.5498,0.0,0,0.0,0.0
791.0,A,RUNNING,788.112,3,6,1,8,0.125,20.0,99.7,1190.5498,0.0,0,0.0,0.0
792.0,A,RUNNING,789.112,3,6,1,8,0.125,20.0,99.7,1189.5498,0.0,0,0.0,0.0
793.0,A,RUNNING,790.112,3,6,1,8,0.125,20.0,99.7,1188.5498,0.0,0,0.0,0.0
794.0,A,RUNNING,791.112,3,6,1,8,0.125,20.0,99.7,1187.5498,0.0,0,0.0,0.0
795.0,A,RUNNING,792.112,3,6,1,8,0.125,20.0,99.7,1186.5498,0.0,0,0.0,0.0
796.0,A,RUNNING,793.112,3,6,1,8,0.125,20.0,99.7,1185.5498,0.0,0,0.0,0.0
797.0,A,RUNNING,794.112,3,6,1,8,0.125,20.0,99.7,1184.5498,0.0,0,0.0,0.0
798.0,A,RUNNING,795.112,3,6,1,8,0.125,20.0,99.7,1183.5498,0.0,0,0.0,0.0
799.0,A,RUNNING,796.112,3,6,1,8,0.125,20.0,99.7,1182.5498,0.0,0,0.0,0.0
800.0,A,RUNNING,797.112,3,6,1,8,0.125,20.0,99.7,1181.5498,0.0,0,0.0,0.0
801.0,A,RUNNING,798.112,3,6,1,8,0.125,20.0,99.7,1180.5498,0.0,0,0.0,0.0
802.0,A,RUNNING,799.112,3,6,1,8,0.125,20.0,99.7,1179.5498,0.0,0,0.0,0.0
803.0,A,RUNNING,800.112,3,6,1,8,0.125,20.0,99.7,1178.5498,0.0,0,0.0,0.0
804.0,A,RUNNING,801.112,3,6,1,8,0.125,20.0,99.7,1177.5498,0.0,0,0.0,0.0
805.0,A,RUNNING,802.112,3,6,1,8,0.125,20.0,99.7,1176.5498,0.0,0,0.0,0.0
806.0,A,RUNNING,803.112,3,6,1,8,0.125,20.0,99.7,1175.5498,0.0,0,0.0,0.0
807.0,A,RUNNING,804.112,3,6,1,8,0.125,20.0,99.7,1174.5498,0.0,0,0.0,0.0
808.0,A,RUNNING,805.112,3,6,1,8,0.125,20.0,99.7,1173.5498,0.0,0,0.0,0.0
809.0,A,RUNNING,806.112,3,6,1,8,0.125,20.0,99.7,1172.5498,0.0,0,0.0,0.0
810.0,A,RUNNING,807.112,3,6,1,8,0.125,20.0,99.7,1171.5498,0.0,0,0.0,0.0
811.0,A,RUNNING,808.112,3,6,1,8,0.125,20.0,99.7,1170.5498,0.0,0,0.0,0.0
812.0,A,RUNNING,809.112,3,6,1,8,0.125,20.0,99.7,1169.5498,0.0,0,0.0,0.0
813.0,A,RUNNING,810.112,3,6,1,8,0.125,20.0,99.7,1168.5498,0.0,0,0.0,0.0
814.0,A,RUNNING,811.112,3,6,1,8,0.125,20.0,99.7,1167.5498,0.0,0,0.0,0.0
815.0,A,RUNNING,812.112,3,6,1,8,0.125,20.0,99.7,1166.5498,0.0,0,0.0,0.0
816.0,A,RUNNING,813.112,3,6,1,8,0.125,20.0,99.7,1165.5498,0.0,0,0.0,0.0
817.0,A,RUNNING,814.112,3,6,1,8,0.125,20.0,99.7,1164.5498,0.0,0,0.0,0.0
818.0,A,RUNNING,815.112,3,6,1,8,0.125,20.0,99.7,1163.5498,0.0,0,0.0,0.0
819.0,A,RUNNING,816.112,3,6,1,8,0.125,20.0,99.7,1162.5498,0.0,0,0.0,0.0
820.0,A,RUNNING,817.112,3,6,1,8,0.125,20.0,99.7,1161.5498,0.0,0,0.0,0.0
821.0,A,RUNNING,818.112,3,6,1,8,0.125,20.0,99.7,1160.5498,0.0,0,0.0,0.0
822.0,A,RUNNING,819.112,3,6,1,8,0.125,20.0,99.7,1159.5498,0.0,0,0.0,0.0
823.0,A,RUNNING,820.112,3,6,1,8,0.125,20.0,99.7,1158.5498,0.0,0,0.0,0.0
824.0,A,RUNNING,821.112,3,6,1,8,0.125,20.0,99.7,1157.5498,0.0,0,0.0,0.0
825.0,A,RUNNING,822.112,3,6,1,8,0.125,20.0,99.7,1156.5498,0.0,0,0.0,0.0
826.0,A,RUNNING,823.112,3,6,1,8,0.125,20.0,99.7,1155.5498,0.0,0,0.0,0.0
827.0,A,RUNNING,824.112,3,6,1,8,0.125,20.0,99.7,1154.5498,0.0,0,0.0,0.0
828.0,A,RUNNING,825.112,3,6,1,8,0.125,20.0,99.7,1153.5498,0.0,0,0.0,0.0
829.0,A,RUNNING,826.112,3,6,1,8,0.125,20.0,99.7,1152.5498,0.0,0,0.0,0.0
830.0,A,RUNNING,827.112,3,6,1,8,0.125,20.0,99.7,1151.5498,0.0,0,0.0,0.0
831.0,A,RUNNING,828.112,3,6,1,8,0.125,20.0,99.7,1150.5498,0.0,0,0.0,0.0
832.0,A,RUNNING,829.112,3,6,1,8,0.125,20.0,99.7,1149.5498,0.0,0,0.0,0.0
833.0,A,RUNNING,830.112,3,6,1,8,0.125,20.0,99.7,1148.5498,0.0,0,0.0,0.0
834.0,A,RUNNING,831.112,3,6,1,8,0.125,20.0,99.7,1147.5498,0.0,0,0.0,0.0
835.0,A,RUNNING,832.112,3,6,1,8,0.125,20.0,99.7,1146.5498,0.0,0,0.0,0.0
836.0,A,RUNNING,833.112,3,6,1,8,0.125,20.0,99.7,1145.5498,0.0,0,0.0,0.0
837.0,A,RUNNING,834.112,3,6,1,8,0.125,20.0,99.7,1144.5498,0.0,0,0.0,0.0
838.0,A,RUNNING,835.112,3,6,1,8,0.125,20.0,99.7,1143.5498,0.0,0,0.0,0.0
839.0,A,RUNNING,836.112,3,6,1,8,0.125,20.0,99.7,1142.5498,0.0,0,0.0,0.0
840.0,A,RUNNING,837.112,3,6,1,8,0.125,20.0,99.7,1141.5498,0.0,0,0.0,0.0
841.0,A,RUNNING,838.112,3,6,1,8,0.125,20.0,99.7,1140.5498,0.0,0,0.0,0.0
842.0,A,RUNNING,839.112,3,6,1,8,0.125,20.0,99.7,1139.5498,0.0,0,0.0,0.0
843.0,A,RUNNING,840.112,3,6,1,8,0.125,20.0,99.7,1138.5498,0.0,0,0.0,0.0
844.0,A,RUNNING,841.112,3,6,1,8,0.125,20.0,99.7,1137.5498,0.0,0,0.0,0.0
845.0,A,RUNNING,842.112,3,6,1,8,0.125,20.0,99.7,1136.5498,0.0,0,0.0,0.0
846.0,A,RUNNING,843.112,3,6,1,8,0.125,20.0,99.7,1135.5498,0.0,0,0.0,0.0
847.0,A,RUNNING,844.112,3,6,1,8,0.125,20.0,99.7,1134.5498,0.0,0,0.0,0.0
848.0,A,RUNNING,845.112,3,6,1,8,0.125,20.0,99.7,1133.5498,0.0,0,0.0,0.0
849.0,A,RUNNING,846.112,3,6,1,8,0.125,20.0,99.7,1132.5498,0.0,0,0.0,0.0
850.0,A,RUNNING,847.112,3,6,1,8,0.125,20.0,99.7,1131.5498,0.0,0,0.0,0.0
851.0,A,RUNNING,848.112,3,6,1,8,0.125,20.0,99.7,1130.5498,0.0,0,0.0,0.0
852.0,A,RUNNING,849.112,3,6,1,8,0.125,20.0,99.7,1129.5498,0.0,0,0.0,0.0
853.0,A,RUNNING,850.112,3,6,1,8,0.125,20.0,99.7,1128.5498,0.0,0,0.0,0.0
854.0,A,RUNNING,851.112,3,6,1,8,0.125,20.0,99.7,1127.5498,0.0,0,0.0,0.0
855.0,A,RUNNING,852.112,3,6,1,8,0.125,20.0,99.7,1126.5498,0.0,0,0.0,0.0
856.0,A,RUNNING,853.112,3,6,1,8,0.125,20.0,99.7,1125.5498,0.0,0,0.0,0.0
857.0,A,RUNNING,854.112,3,6,1,8,0.125,20.0,99.7,1124.5498,0.0,0,0.0,0.0
858.0,A,RUNNING,855.112,3,6,1,8,0.125,20.0,99.7,1123.5498,0.0,0,0.0,0.0
859.0,A,RUNNING,856.112,3,6,1,8,0.125,20.0,99.7,1122.5498,0.0,0,0.0,0.0
860.0,A,RUNNING,857.112,3,6,1,8,0.125,20.0,99.7,1121.5498,0.0,0,0.0,0.0
861.0,A,RUNNING,858.112,3,6,1,8,0.125,20.0,99.7,1120.5498,0.0,0,0.0,0.0
862.0,A,RUNNING,859.112,3,6,1,8,0.125,20.0,99.7,1119.5498,0.0,0,0.0,0.0
863.0,A,RUNNING,860.112,3,6,1,8,0.125,20.0,99.7,1118.5498,0.0,0,0.0,0.0
864.0,A,RUNNING,861.112,3,6,1,8,0.125,20.0,99.7,1117.5498,0.0,0,0.0,0.0
865.0,A,RUNNING,862.112,3,6,1,8,0.125,20.0,99.7,1116.5498,0.0,0,0.0,0.0
866.0,A,RUNNING,863.112,3,6,1,8,0.125,20.0,99.7,1115.5498,0.0,0,0.0,0.0
867.0,A,RUNNING,864.112,3,6,1,8,0.125,20.0,99.7,1114.5498,0.0,0,0.0,0.0
868.0,A,RUNNING,865.112,3,6,1,8,0.125,20.0,99.7,1113.5498,0.0,0,0.0,0.0
869.0,A,RUNNING,866.112,3,6,1,8,0.125,20.0,99.7,1112.5498,0.0,0,0.0,0.0
870.0,A,RUNNING,867.112,3,6,1,8,0.125,20.0,99.7,1111.5498,0.0,0,0.0,0.0
871.0,A,RUNNING,868.112,3,6,1,8,0.125,20.0,99.7,1110.5498,0.0,0,0.0,0.0
872.0,A,RUNNING,869.112,3,6,1,8,0.125,20.0,99.7,1109.5498,0.0,0,0.0,0.0
873.0,A,RUNNING,870.112,3,6,1,8,0.125,20.0,99.7,1108.5498,0.0,0,0.0,0.0
874.0,A,RUNNING,871.112,3,6,1,8,0.125,20.0,99.7,1107.5498,0.0,0,0.0,0.0
875.0,A,RUNNING,872.112,3,6,1,8,0.125,20.0,99.7,1106.5498,0.0,0,0.0,0.0
876.0,A,RUNNING,873.112,3,6,1,8,0.125,20.0,99.7,1105.5498,0.0,0,0.0,0.0
877.0,A,RUNNING,874.112,3,6,1,8,0.125,20.0,99.7,1104.5498,0.0,0,0.0,0.0
878.0,A,RUNNING,875.112,3,6,1,8,0.125,20.0,99.7,1103.5498,0.0,0,0.0,0.0
879.0,A,RUNNING,876.112,3,6,1,8,0.125,20.0,99.7,1102.5498,0.0,0,0.0,0.0
880.0,A,RUNNING,877.112,3,6,1,8,0.125,20.0,99.7,1101.5498,0.0,0,0.0,0.0
881.0,A,RUNNING,878.112,3,6,1,8,0.125,20.0,99.7,1100.5498,0.0,0,0.0,0.0
882.0,A,RUNNING,879.112,3,6,1,8,0.125,20.0,99.7,1099.5498,0.0,0,0.0,0.0
883.0,A,RUNNING,880.112,3,6,1,8,0.125,20.0,99.7,1098.5498,0.0,0,0.0,0.0
884.0,A,RUNNING,881.112,3,6,1,8,0.125,20.0,99.7,1097.5498,0.0,0,0.0,0.0
885.0,A,RUNNING,882.112,3,6,1,8,0.125,20.0,99.7,1096.5498,0.0,0,0.0,0.0
886.0,A,RUNNING,883.112,3,6,1,8,0.125,20.0,99.7,1095.5498,0.0,0,0.0,0.0
887.0,A,RUNNING,884.112,3,6,1,8,0.125,20.0,99.7,1094.5498,0.0,0,0.0,0.0
888.0,A,RUNNING,885.112,3,6,1,8,0.125,20.0,99.7,1093.5498,0.0,0,0.0,0.0
889.0,A,RUNNING,886.112,3,6,1,8,0.125,20.0,99.7,1092.5498,0.0,0,0.0,0.0
890.0,A,RUNNING,887.112,3,6,1,8,0.125,20.0,99.7,1091.5498,0.0,0,0.0,0.0
891.0,A,RUNNING,888.112,3,6,1,8,0.125,20.0,99.7,1090.5498,0.0,0,0.0,0.0
892.0,A,RUNNING,889.112,3,6,1,8,0.125,20.0,99.7,1089.5498,0.0,0,0.0,0.0
893.0,A,RUNNING,890.112,3,6,1,8,0.125,20.0,99.7,1088.5498,0.0,0,0.0,0.0
894.0,A,RUNNING,891.112,3,6,1,8,0.125,20.0,99.7,1087.5498,0.0,0,0.0,0.0
895.0,A,RUNNING,892.112,3,6,1,8,0.125,20.0,99.7,1086.5498,0.0,0,0.0,0.0
896.0,A,RUNNING,893.112,3,6,1,8,0.125,20.0,99.7,1085.5498,0.0,0,0.0,0.0
897.0,A,RUNNING,894.112,3,6,1,8,0.125,20.0,99.7,1084.5498,0.0,0,0.0,0.0
898.0,A,RUNNING,895.112,3,6,1,8,0.125,20.0,99.7,1083.5498,0.0,0,0.0,0.0
899.0,A,RUNNING,896.112,3,6,1,8,0.125,20.0,99.7,1082.5498,0.0,0,0.0,0.0
900.0,A,RUNNING,897.112,3,6,1,8,0.125,20.0,99.7,1081.5498,0.0,0,0.0,0.0
901.0,A,RUNNING,898.112,3,6,1,8,0.125,20.0,99.7,1080.5498,0.0,0,0.0,0.0
902.0,A,RUNNING,899.112,4,6,2,8,0.25,20.0,99.6,1062.1512,0.0,0,0.0,0.0
903.0,A,RUNNING,900.112,4,6,2,8,0.25,20.0,99.6,1061.1512,0.0,0,0.0,0.0
904.0,A,RUNNING,901.112,4,6,2,8,0.25,20.0,99.6,1060.1512,0.0,0,0.0,0.0
905.0,A,RUNNING,902.112,4,6,2,8,0.25,20.0,99.6,1059.1512,0.0,0,0.0,0.0
906.0,A,RUNNING,903.112,4,6,2,8,0.25,20.0,99.6,1058.1512,0.0,0,0.0,0.0
907.0,A,RUNNING,904.112,4,6,2,8,0.25,20.0,99.6,1057.1512,0.0,0,0.0,0.0
908.0,A,RUNNING,905.112,4,6,2,8,0.25,20.0,99.6,1056.1512,0.0,0,0.0,0.0
909.0,A,RUNNING,906.112,4,6,2,8,0.25,20.0,99.6,1055.1512,0.0,0,0.0,0.0
910.0,A,RUNNING,907.112,4,6,2,8,0.25,20.0,99.6,1054.1512,0.0,0,0.0,0.0
911.0,A,RUNNING,908.112,4,6,2,8,0.25,20.0,99.6,1053.1512,0.0,0,0.0,0.0
912.0,A,RUNNING,909.112,4,6,2,8,0.25,20.0,99.6,1052.1512,0.0,0,0.0,0.0
913.0,A,RUNNING,910.112,4,6,2,8,0.25,20.0,99.6,1051.1512,0.0,0,0.0,0.0
914.0,A,RUNNING,911.112,4,6,2,8,0.25,20.0,99.6,1050.1512,0.0,0,0.0,0.0
915.0,A,RUNNING,912.112,4,6,2,8,0.25,20.0,99.6,1049.1512,0.0,0,0.0,0.0
916.0,A,RUNNING,913.112,4,6,2,8,0.25,20.0,99.6,1048.1512,0.0,0,0.0,0.0
917.0,A,RUNNING,914.112,4,6,2,8,0.25,20.0,99.6,1047.1512,0.0,0,0.0,0.0
918.0,A,RUNNING,915.112,4,6,2,8,0.25,20.0,99.6,1046.1512,0.0,0,0.0,0.0
919.0,A,RUNNING,916.112,4,6,2,8,0.25,20.0,99.6,1045.1512,0.0,0,0.0,0.0
920.0,A,RUNNING,917.112,4,6,2,8,0.25,20.0,99.6,1044.1512,0.0,0,0.0,0.0
921.0,A,RUNNING,918.112,4,6,2,8,0.25,20.0,99.6,1043.1512,0.0,0,0.0,0.0
922.0,A,RUNNING,919.112,4,6,2,8,0.25,20.0,99.6,1042.1512,0.0,0,0.0,0.0
923.0,A,RUNNING,920.112,4,6,2,8,0.25,20.0,99.6,1041.1512,0.0,0,0.0,0.0
924.0,A,RUNNING,921.112,4,6,2,8,0.25,20.0,99.6,1040.1512,0.0,0,0.0,0.0
925.0,A,RUNNING,922.112,4,6,2,8,0.25,20.0,99.6,1039.1512,0.0,0,0.0,0.0
926.0,A,RUNNING,923.112,4,6,2,8,0.25,20.0,99.6,1038.1512,0.0,0,0.0,0.0
927.0,A,RUNNING,924.112,4,6,2,8,0.25,20.0,99.6,1037.1512,0.0,0,0.0,0.0
928.0,A,RUNNING,925.112,4,6,2,8,0.25,20.0,99.6,1036.1512,0.0,0,0.0,0.0
929.0,A,RUNNING,926.112,4,6,2,8,0.25,20.0,99.6,1035.1512,0.0,0,0.0,0.0
930.0,A,RUNNING,927.112,4,6,2,8,0.25,20.0,99.6,1034.1512,0.0,0,0.0,0.0
931.0,A,RUNNING,928.112,4,6,2,8,0.25,20.0,99.6,1033.1512,0.0,0,0.0,0.0
932.0,A,RUNNING,929.112,4,6,2,8,0.25,20.0,99.6,1032.1512,0.0,0,0.0,0.0
933.0,A,RUNNING,930.112,4,6,2,8,0.25,20.0,99.6,1031.1512,0.0,0,0.0,0.0
934.0,A,RUNNING,931.112,4,6,2,8,0.25,20.0,99.6,1030.1512,0.0,0,0.0,0.0
935.0,A,RUNNING,932.112,4,6,2,8,0.25,20.0,99.6,1029.1512,0.0,0,0.0,0.0
936.0,A,RUNNING,933.112,4,6,2,8,0.25,20.0,99.6,1028.1512,0.0,0,0.0,0.0
937.0,A,RUNNING,934.112,4,6,2,8,0.25,20.0,99.6,1027.1512,0.0,0,0.0,0.0
938.0,A,RUNNING,935.112,4,6,2,8,0.25,20.0,99.6,1026.1512,0.0,0,0.0,0.0
939.0,A,RUNNING,936.112,4,6,2,8,0.25,20.0,99.6,1025.1512,0.0,0,0.0,0.0
940.0,A,RUNNING,937.112,4,6,2,8,0.25,20.0,99.6,1024.1512,0.0,0,0.0,0.0
941.0,A,RUNNING,938.112,4,6,2,8,0.25,20.0,99.6,1023.1512,0.0,0,0.0,0.0
942.0,A,RUNNING,939.112,4,6,2,8,0.25,20.0,99.6,1022.1512,0.0,0,0.0,0.0
943.0,A,RUNNING,940.112,4,6,2,8,0.25,20.0,99.6,1021.1512,0.0,0,0.0,0.0
944.0,A,RUNNING,941.112,4,6,2,8,0.25,20.0,99.6,1020.1512,0.0,0,0.0,0.0
945.0,A,RUNNING,942.112,4,6,2,8,0.25,20.0,99.6,1019.1512,0.0,0,0.0,0.0
946.0,A,RUNNING,943.112,4,6,2,8,0.25,20.0,99.6,1018.1512,0.0,0,0.0,0.0
947.0,A,RUNNING,944.112,4,6,2,8,0.25,20.0,99.6,1017.1512,0.0,0,0.0,0.0
948.0,A,RUNNING,945.112,4,6,2,8,0.25,20.0,99.6,1016.1512,0.0,0,0.0,0.0
949.0,A,RUNNING,946.112,4,6,2,8,0.25,20.0,99.6,1015.1512,0.0,0,0.0,0.0
950.0,A,RUNNING,947.112,4,6,2,8,0.25,20.0,99.6,1014.1512,0.0,0,0.0,0.0
951.0,A,RUNNING,948.112,4,6,2,8,0.25,20.0,99.6,1013.1512,0.0,0,0.0,0.0
952.0,A,RUNNING,949.112,4,6,2,8,0.25,20.0,99.6,1012.1512,0.0,0,0.0,0.0
953.0,A,RUNNING,950.112,4,6,2,8,0.25,20.0,99.6,1011.1512,0.0,0,0.0,0.0
954.0,A,RUNNING,951.112,4,6,2,8,0.25,20.0,99.6,1010.1512,0.0,0,0.0,0.0
955.0,A,RUNNING,952.112,4,6,2,8,0.25,20.0,99.6,1009.1512,0.0,0,0.0,0.0
956.0,A,RUNNING,953.112,4,6,2,8,0.25,20.0,99.6,1008.1512,0.0,0,0.0,0.0
957.0,A,RUNNING,954.112,4,6,2,8,0.25,20.0,99.6,1007.1512,0.0,0,0.0,0.0
958.0,A,RUNNING,955.112,4,6,2,8,0.25,20.0,99.6,1006.1512,0.0,0,0.0,0.0
959.0,A,RUNNING,956.112,4,6,2,8,0.25,20.0,99.6,1005.1512,0.0,0,0.0,0.0
960.0,A,RUNNING,957.112,4,6,2,8,0.25,20.0,99.6,1004.1512,0.0,0,0.0,0.0
961.0,A,RUNNING,958.112,4,6,2,8,0.25,20.0,99.6,1003.1512,0.0,0,0.0,0.0
962.0,A,RUNNING,959.112,4,6,2,8,0.25,20.0,99.6,1002.1512,0.0,0,0.0,0.0
963.0,A,RUNNING,960.112,4,6,2,8,0.25,20.0,99.6,1001.1512,0.0,0,0.0,0.0
964.0,A,RUNNING,961.112,4,6,2,8,0.25,20.0,99.6,1000.1512,0.0,0,0.0,0.0
965.0,A,RUNNING,962.112,4,6,2,8,0.25,20.0,99.6,999.1512,0.0,0,0.0,0.0
966.0,A,RUNNING,963.112,4,6,2,8,0.25,20.0,99.6,998.1512,0.0,0,0.0,0.0
967.0,A,RUNNING,964.112,4,6,2,8,0.25,20.0,99.6,997.1512,0.0,0,0.0,0.0
968.0,A,RUNNING,965.112,4,6,2,8,0.25,20.0,99.6,996.1512,0.0,0,0.0,0.0
969.0,A,RUNNING,966.112,4,6,2,8,0.25,20.0,99.6,995.1512,0.0,0,0.0,0.0
970.0,A,RUNNING,967.112,4,6,2,8,0.25,20.0,99.6,994.1512,0.0,0,0.0,0.0
971.0,A,RUNNING,968.112,4,6,2,8,0.25,20.0,99.6,993.1512,0.0,0,0.0,0.0
972.0,A,RUNNING,969.112,4,6,2,8,0.25,20.0,99.6,992.1512,0.0,0,0.0,0.0
973.0,A,RUNNING,970.112,4,6,2,8,0.25,20.0,99.6,991.1512,0.0,0,0.0,0.0
974.0,A,RUNNING,971.112,4,6,2,8,0.25,20.0,99.6,990.1512,0.0,0,0.0,0.0
975.0,A,RUNNING,972.112,4,6,2,8,0.25,20.0,99.6,989.1512,0.0,0,0.0,0.0
976.0,A,RUNNING,973.112,4,6,2,8,0.25,20.0,99.6,988.1512,0.0,0,0.0,0.0
977.0,A,RUNNING,974.112,4,6,2,8,0.25,20.0,99.6,987.1512,0.0,0,0.0,0.0
978.0,A,RUNNING,975.112,4,6,2,8,0.25,20.0,99.6,986.1512,0.0,0,0.0,0.0
979.0,A,RUNNING,976.112,4,6,2,8,0.25,20.0,99.6,985.1512,0.0,0,0.0,0.0
980.0,A,RUNNING,977.112,4,6,2,8,0.25,20.0,99.6,984.1512,0.0,0,0.0,0.0
981.0,A,RUNNING,978.112,4,6,2,8,0.25,20.0,99.6,983.1512,0.0,0,0.0,0.0
982.0,A,RUNNING,979.112,4,6,2,8,0.25,20.0,99.6,982.1512,0.0,0,0.0,0.0
983.0,A,RUNNING,980.112,4,6,2,8,0.25,20.0,99.6,981.1512,0.0,0,0.0,0.0
984.0,A,RUNNING,981.112,4,6,2,8,0.25,20.0,99.6,980.1512,0.0,0,0.0,0.0
985.0,A,RUNNING,982.112,4,6,2,8,0.25,20.0,99.6,979.1512,0.0,0,0.0,0.0
986.0,A,RUNNING,983.112,4,6,2,8,0.25,20.0,99.6,978.1512,0.0,0,0.0,0.0
987.0,A,RUNNING,984.112,4,6,2,8,0.25,20.0,99.6,977.1512,0.0,0,0.0,0.0
988.0,A,RUNNING,985.112,4,6,2,8,0.25,20.0,99.6,976.1512,0.0,0,0.0,0.0
989.0,A,RUNNING,986.112,4,6,2,8,0.25,20.0,99.6,975.1512,0.0,0,0.0,0.0
990.0,A,RUNNING,987.112,4,6,2,8,0.25,20.0,99.6,974.1512,0.0,0,0.0,0.0
991.0,A,RUNNING,988.112,4,6,2,8,0.25,20.0,99.6,973.1512,0.0,0,0.0,0.0
992.0,A,RUNNING,989.112,4,6,2,8,0.25,20.0,99.6,972.1512,0.0,0,0.0,0.0
993.0,A,RUNNING,990.112,4,6,2,8,0.25,20.0,99.6,971.1512,0.0,0,0.0,0.0
994.0,A,RUNNING,991.112,4,6,2,8,0.25,20.0,99.6,970.1512,0.0,0,0.0,0.0
995.0,A,RUNNING,992.112,4,6,2,8,0.25,20.0,99.6,969.1512,0.0,0,0.0,0.0
996.0,A,RUNNING,993.112,4,6,2,8,0.25,20.0,99.6,968.1512,0.0,0,0.0,0.0
997.0,A,RUNNING,994.112,4,6,2,8,0.25,20.0,99.6,967.1512,0.0,0,0.0,0.0
998.0,A,RUNNING,995.112,4,6,2,8,0.25,20.0,99.6,966.1512,0.0,0,0.0,0.0
