sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
3009.0,A,RUNNING,3005.52,15,18,1,8,0.125,20.0,98.5,1103.9398,0.0,0,0.0,0.0
3010.0,A,RUNNING,3006.52,15,18,1,8,0.125,20.0,98.5,1102.9398,0.0,0,0.0,0.0
3011.0,A,RUNNING,3007.52,15,18,1,8,0.125,20.0,98.5,1101.9398,0.0,0,0.0,0.0
3012.0,A,RUNNING,3008.52,15,18,1,8,0.125,20.0,98.5,1100.9398,0.0,0,0.0,0.0
3013.0,A,RUNNING,3009.52,15,18,1,8,0.125,20.0,98.5,1099.9398,0.0,0,0.0,0.0
3014.0,A,RUNNING,3010.52,15,18,1,8,0.125,20.0,98.5,1098.9398,0.0,0,0.0,0.0
3015.0,A,RUNNING,3011.52,15,18,1,8,0.125,20.0,98.5,1097.9398,0.0,0,0.0,0.0
3016.0,A,RUNNING,3012.52,15,18,1,8,0.125,20.0,98.5,1096.9398,0.0,0,0.0,0.0
3017.0,A,RUNNING,3013.52,15,18,1,8,0.125,20.0,98.5,1095.9398,0.0,0,0.0,0.0
3018.0,A,RUNNING,3014.52,15,18,1,8,0.125,20.0,98.5,1094.9398,0.0,0,0.0,0.0
3019.0,A,RUNNING,3015.52,15,18,1,8,0.125,20.0,98.5,1093.9398,0.0,0,0.0,0.0
3020.0,A,RUNNING,3016.52,15,18,1,8,0.125,20.0,98.5,1092.9398,0.0,0,0.0,0.0
3021.0,A,RUNNING,3017.52,15,18,1,8,0.125,20.0,98.5,1091.9398,0.0,0,0.0,0.0
3022.0,A,RUNNING,3018.52,15,18,1,8,0.125,20.0,98.5,1090.9398,0.0,0,0.0,0.0
3023.0,A,RUNNING,3019.52,15,18,1,8,0.125,20.0,98.5,1089.9398,0.0,0,0.0,0.0
3024.0,A,RUNNING,3020.52,15,18,1,8,0.125,20.0,98.5,1088.9398,0.0,0,0.0,0.0
3025.0,A,RUNNING,3021.52,15,18,1,8,0.125,20.0,98.5,1087.9398,0.0,0,0.0,0.0
3026.0,A,RUNNING,3022.52,15,18,1,8,0.125,20.0,98.5,1086.9398,0.0,0,0.0,0.0
3027.0,A,RUNNING,3023.52,15,18,1,8,0.125,20.0,98.5,1085.9398,0.0,0,0.0,0.0
3028.0,A,RUNNING,3024.52,15,18,1,8,0.125,20.0,98.5,1084.9398,0.0,0,0.0,0.0
3029.0,A,RUNNING,3025.52,15,18,1,8,0.125,20.0,98.5,1083.9398,0.0,0,0.0,0.0
3030.0,A,RUNNING,3026.52,15,18,1,8,0.125,20.0,98.5,1082.9398,0.0,0,0.0,0.0
3031.0,A,RUNNING,3027.52,15,18,1,8,0.125,20.0,98.5,1081.9398,0.0,0,0.0,0.0
3032.0,A,RUNNING,3028.52,15,18,1,8,0.125,20.0,98.5,1080.9398,0.0,0,0.0,0.0
3033.0,A,RUNNING,3029.52,16,18,2,8,0.25,20.0,98.4,1096.036,0.0,0,0.0,0.0
3034.0,A,RUNNING,3030.52,16,18,2,8,0.25,20.0,98.4,1095.036,0.0,0,0.0,0.0
3035.0,A,RUNNING,3031.52,16,18,2,8,0.25,20.0,98.4,1094.036,0.0,0,0.0,0.0
3036.0,A,RUNNING,3032.52,16,18,2,8,0.25,20.0,98.4,1093.036,0.0,0,0.0,0.0
3037.0,A,RUNNING,3033.52,16,18,2,8,0.25,20.0,98.4,1092.036,0.0,0,0.0,0.0
3038.0,A,RUNNING,3034.52,16,18,2,8,0.25,20.0,98.4,1091.036,0.0,0,0.0,0.0
3039.0,A,RUNNING,3035.52,16,18,2,8,0.25,20.0,98.4,1090.036,0.0,0,0.0,0.0
3040.0,A,RUNNING,3036.52,16,18,2,8,0.25,20.0,98.4,1089.036,0.0,0,0.0,0.0
3041.0,A,RUNNING,3037.52,16,18,2,8,0.25,20.0,98.4,1088.036,0.0,0,0.0,0.0
3042.0,A,RUNNING,3038.52,16,18,2,8,0.25,20.0,98.4,1087.036,0.0,0,0.0,0.0
3043.0,A,RUNNING,3039.52,16,20,0,8,0.0,20.0,98.4,1446.036,0.0,0,0.0,0.0
3044.0,A,RUNNING,3040.52,16,20,0,8,0.0,20.0,98.4,1445.036,0.0,0,0.0,0.0
3045.0,A,RUNNING,3041.52,16,20,0,8,0.0,20.0,98.4,1444.036,0.0,0,0.0,0.0
3046.0,A,RUNNING,3042.52,16,20,0,8,0.0,20.0,98.4,1443.036,0.0,0,0.0,0.0
3047.0,A,RUNNING,3043.52,16,20,0,8,0.0,20.0,98.4,1442.036,0.0,0,0.0,0.0
3048.0,A,RUNNING,3044.52,16,20,0,8,0.0,20.0,98.4,1441.036,0.0,0,0.0,0.0
3049.0,A,RUNNING,3045.52,16,20,0,8,0.0,20.0,98.4,1440.036,0.0,0,0.0,0.0
3050.0,A,RUNNING,3046.52,16,20,0,8,0.0,20.0,98.4,1439.036,0.0,0,0.0,0.0
3051.0,A,RUNNING,3047.52,16,20,0,8,0.0,20.0,98.4,1438.036,0.0,0,0.0,0.0
3052.0,A,RUNNING,3048.52,16,20,0,8,0.0,20.0,98.4,1437.036,0.0,0,0.0,0.0
3053.0,A,RUNNING,3049.52,16,20,0,8,0.0,20.0,98.4,1436.036,0.0,0,0.0,0.0
3054.0,A,RUNNING,3050.52,16,20,0,8,0.0,20.0,98.4,1435.036,0.0,0,0.0,0.0
3055.0,A,RUNNING,3051.52,16,20,0,8,0.0,20.0,98.4,1434.036,0.0,0,0.0,0.0
3056.0,A,RUNNING,3052.52,16,20,0,8,0.0,20.0,98.4,1433.036,0.0,0,0.0,0.0
3057.0,A,RUNNING,3053.52,16,20,0,8,0.0,20.0,98.4,1432.036,0.0,0,0.0,0.0
3058.0,A,RUNNING,3054.52,16,20,0,8,0.0,20.0,98.4,1431.036,0.0,0,0.0,0.0
3059.0,A,RUNNING,3055.52,16,20,0,8,0.0,20.0,98.4,1430.036,0.0,0,0.0,0.0
3060.0,A,RUNNING,3056.52,16,20,0,8,0.0,20.0,98.4,1429.036,0.0,0,0.0,0.0
3061.0,A,RUNNING,3057.52,16,20,0,8,0.0,20.0,98.4,1428.036,0.0,0,0.0,0.0
3062.0,A,RUNNING,3058.52,16,20,0,8,0.0,20.0,98.4,1427.036,0.0,0,0.0,0.0
3063.0,A,RUNNING,3059.52,16,20,0,8,0.0,20.0,98.4,1426.036,0.0,0,0.0,0.0
3064.0,A,RUNNING,3060.52,16,20,0,8,0.0,20.0,98.4,1425.036,0.0,0,0.0,0.0
3065.0,A,RUNNING,3061.52,16,20,0,8,0.0,20.0,98.4,1424.036,0.0,0,0.0,0.0
3066.0,A,RUNNING,3062.52,16,20,0,8,0.0,20.0,98.4,1423.036,0.0,0,0.0,0.0
3067.0,A,RUNNING,3063.52,16,20,0,8,0.0,20.0,98.4,1422.036,0.0,0,0.0,0.0
3068.0,A,RUNNING,3064.52,16,20,0,8,0.0,20.0,98.4,1421.036,0.0,0,0.0,0.0
3069.0,A,RUNNING,3065.52,16,20,0,8,0.0,20.0,98.4,1420.036,0.0,0,0.0,0.0
3070.0,A,RUNNING,3066.52,16,20,0,8,0.0,20.0,98.4,1419.036,0.0,0,0.0,0.0
3071.0,A,RUNNING,3067.52,16,20,0,8,0.0,20.0,98.4,1418.036,0.0,0,0.0,0.0
3072.0,A,RUNNING,3068.52,16,20,0,8,0.0,20.0,98.4,1417.036,0.0,0,0.0,0.0
3073.0,A,RUNNING,3069.52,16,20,0,8,0.0,20.0,98.4,1416.036,0.0,0,0.0,0.0
3074.0,A,RUNNING,3070.52,16,20,0,8,0.0,20.0,98.4,1415.036,0.0,0,0.0,0.0
3075.0,A,RUNNING,3071.52,16,20,0,8,0.0,20.0,98.4,1414.036,0.0,0,0.0,0.0
3076.0,A,RUNNING,3072.52,16,20,0,8,0.0,20.0,98.4,1413.036,0.0,0,0.0,0.0
3077.0,A,RUNNING,3073.52,16,20,0,8,0.0,20.0,98.4,1412.036,0.0,0,0.0,0.0
3078.0,A,RUNNING,3074.52,16,20,0,8,0.0,20.0,98.4,1411.036,0.0,0,0.0,0.0
3079.0,A,RUNNING,3075.52,16,20,0,8,0.0,20.0,98.4,1410.036,0.0,0,0.0,0.0
3080.0,A,RUNNING,3076.52,16,20,0,8,0.0,20.0,98.4,1409.036,0.0,0,0.0,0.0
3081.0,A,RUNNING,3077.52,16,20,0,8,0.0,20.0,98.4,1408.036,0.0,0,0.0,0.0
3082.0,A,RUNNING,3078.52,16,20,0,8,0.0,20.0,98.4,1407.036,0.0,0,0.0,0.0
3083.0,A,RUNNING,3079.52,16,20,0,8,0.0,20.0,98.4,1406.036,0.0,0,0.0,0.0
3084.0,A,RUNNING,3080.52,16,20,0,8,0.0,20.0,98.4,1405.036,0.0,0,0.0,0.0
3085.0,A,RUNNING,3081.52,16,20,0,8,0.0,20.0,98.4,1404.036,0.0,0,0.0,0.0
3086.0,A,RUNNING,3082.52,16,20,0,8,0.0,20.0,98.4,1403.036,0.0,0,0.0,0.0
3087.0,A,RUNNING,3083.52,16,20,0,8,0.0,20.0,98.4,1402.036,0.0,0,0.0,0.0
3088.0,A,RUNNING,3084.52,16,20,0,8,0.0,20.0,98.4,1401.036,0.0,0,0.0,0.0
3089.0,A,RUNNING,3085.52,16,20,0,8,0.0,20.0,98.4,1400.036,0.0,0,0.0,0.0
3090.0,A,RUNNING,3086.52,16,20,0,8,0.0,20.0,98.4,1399.036,0.0,0,0.0,0.0
3091.0,A,RUNNING,3087.52,16,20,0,8,0.0,20.0,98.4,1398.036,0.0,0,0.0,0.0
3092.0,A,RUNNING,3088.52,16,20,0,8,0.0,20.0,98.4,1397.036,0.0,0,0.0,0.0
3093.0,A,RUNNING,3089.52,16,20,0,8,0.0,20.0,98.4,1396.036,0.0,0,0.0,0.0
3094.0,A,RUNNING,3090.52,16,20,0,8,0.0,20.0,98.4,1395.036,0.0,0,0.0,0.0
3095.0,A,RUNNING,3091.52,16,20,0,8,0.0,20.0,98.4,1394.036,0.0,0,0.0,0.0
3096.0,A,RUNNING,3092.52,16,20,0,8,0.0,20.0,98.4,1393.036,0.0,0,0.0,0.0
3097.0,A,RUNNING,3093.52,16,20,0,8,0.0,20.0,98.4,1392.036,0.0,0,0.0,0.0
3098.0,A,RUNNING,3094.52,16,20,0,8,0.0,20.0,98.4,1391.036,0.0,0,0.0,0.0
3099.0,A,RUNNING,3095.52,16,20,0,8,0.0,20.0,98.4,1390.036,0.0,0,0.0,0.0
3100.0,A,RUNNING,3096.52,16,20,0,8,0.0,20.0,98.4,1389.036,0.0,0,0.0,0.0
3101.0,A,RUNNING,3097.52,16,20,0,8,0.0,20.0,98.4,1388.036,0.0,0,0.0,0.0
3102.0,A,RUNNING,3098.52,16,20,0,8,0.0,20.0,98.4,1387.036,0.0,0,0.0,0.0
3103.0,A,RUNNING,3099.52,16,20,0,8,0.0,20.0,98.4,1386.036,0.0,0,0.0,0.0
3104.0,A,RUNNING,3100.52,16,20,0,8,0.0,20.0,98.4,1385.036,0.0,0,0.0,0.0
3105.0,A,RUNNING,3101.52,16,20,0,8,0.0,20.0,98.4,1384.036,0.0,0,0.0,0.0
3106.0,A,RUNNING,3102.52,16,20,0,8,0.0,20.0,98.4,1383.036,0.0,0,0.0,0.0
3107.0,A,RUNNING,3103.52,16,20,0,8,0.0,20.0,98.4,1382.036,0.0,0,0.0,0.0
3108.0,A,RUNNING,3104.52,16,20,0,8,0.0,20.0,98.4,1381.036,0.0,0,0.0,0.0
3109.0,A,RUNNING,3105.52,16,20,0,8,0.0,20.0,98.4,1380.036,0.0,0,0.0,0.0
3110.0,A,RUNNING,3106.52,16,20,0,8,0.0,20.0,98.4,1379.036,0.0,0,0.0,0.0
3111.0,A,RUNNING,3107.52,16,20,0,8,0.0,20.0,98.4,1378.036,0.0,0,0.0,0.0
3112.0,A,RUNNING,3108.52,16,20,0,8,0.0,20.0,98.4,1377.036,0.0,0,0.0,0.0
3113.0,A,RUNNING,3109.52,16,20,0,8,0.0,20.0,98.4,1376.036,0.0,0,0.0,0.0
3114.0,A,RUNNING,3110.52,16,20,0,8,0.0,20.0,98.4,1375.036,0.0,0,0.0,0.0
3115.0,A,RUNNING,3111.52,16,20,0,8,0.0,20.0,98.4,1374.036,0.0,0,0.0,0.0
3116.0,A,RUNNING,3112.52,16,20,0,8,0.0,20.0,98.4,1373.036,0.0,0,0.0,0.0
3117.0,A,RUNNING,3113.52,16,20,0,8,0.0,20.0,98.4,1372.036,0.0,0,0.0,0.0
3118.0,A,RUNNING,3114.52,16,20,0,8,0.0,20.0,98.4,1371.036,0.0,0,0.0,0.0
3119.0,A,RUNNING,3115.52,16,20,0,8,0.0,20.0,98.4,1370.036,0.0,0,0.0,0.0
3120.0,A,RUNNING,3116.52,16,20,0,8,0.0,20.0,98.4,1369.036,0.0,0,0.0,0.0
3121.0,A,RUNNING,3117.52,16,20,0,8,0.0,20.0,98.4,1368.036,0.0,0,0.0,0.0
3122.0,A,RUNNING,3118.52,16,20,0,8,0.0,20.0,98.4,1367.036,0.0,0,0.0,0.0
3123.0,A,RUNNING,3119.52,16,20,0,8,0.0,20.0,98.4,1366.036,0.0,0,0.0,0.0
3124.0,A,RUNNING,3120.52,16,20,0,8,0.0,20.0,98.4,1365.036,0.0,0,0.0,0.0
3125.0,A,RUNNING,3121.52,16,20,0,8,0.0,20.0,98.4,1364.036,0.0,0,0.0,0.0
3126.0,A,RUNNING,3122.52,16,20,0,8,0.0,20.0,98.4,1363.036,0.0,0,0.0,0.0
3127.0,A,RUNNING,3123.52,16,20,0,8,0.0,20.0,98.4,1362.036,0.0,0,0.0,0.0
3128.0,A,RUNNING,3124.52,16,20,0,8,0.0,20.0,98.4,1361.036,0.0,0,0.0,0.0
3129.0,A,RUNNING,3125.52,16,20,0,8,0.0,20.0,98.4,1360.036,0.0,0,0.0,0.0
3130.0,A,RUNNING,3126.52,16,20,0,8,0.0,20.0,98.4,1359.036,0.0,0,0.0,0.0
3131.0,A,RUNNING,3127.52,16,20,0,8,0.0,20.0,98.4,1358.036,0.0,0,0.0,0.0
3132.0,A,RUNNING,3128.52,16,20,0,8,0.0,20.0,98.4,1357.036,0.0,0,0.0,0.0
3133.0,A,RUNNING,3129.52,16,20,0,8,0.0,20.0,98.4,1356.036,0.0,0,0.0,0.0
3134.0,A,RUNNING,3130.52,16,20,0,8,0.0,20.0,98.4,1355.036,0.0,0,0.0,0.0
3135.0,A,RUNNING,3131.52,16,20,0,8,0.0,20.0,98.4,1354.036,0.0,0,0.0,0.0
3136.0,A,RUNNING,3132.52,16,20,0,8,0.0,20.0,98.4,1353.036,0.0,0,0.0,0.0
3137.0,A,RUNNING,3133.52,16,20,0,8,0.0,20.0,98.4,1352.036,0.0,0,0.0,0.0
3138.0,A,RUNNING,3134.52,16,20,0,8,0.0,20.0,98.4,1351.036,0.0,0,0.0,0.0
3139.0,A,RUNNING,3135.52,16,20,0,8,0.0,20.0,98.4,1350.036,0.0,0,0.0,0.0
3140.0,A,RUNNING,3136.52,16,20,0,8,0.0,20.0,98.4,1349.036,0.0,0,0.0,0.0
3141.0,A,RUNNING,3137.52,16,20,0,8,0.0,20.0,98.4,1348.036,0.0,0,0.0,0.0
3142.0,A,RUNNING,3138.52,16,20,0,8,0.0,20.0,98.4,1347.036,0.0,0,0.0,0.0
3143.0,A,RUNNING,3139.52,16,20,0,8,0.0,20.0,98.4,1346.036,0.0,0,0.0,0.0
3144.0,A,RUNNING,3140.52,16,20,0,8,0.0,20.0,98.4,1345.036,0.0,0,0.0,0.0
3145.0,A,RUNNING,3141.52,16,20,0,8,0.0,20.0,98.4,1344.036,0.0,0,0.0,0.0
3146.0,A,RUNNING,3142.52,16,20,0,8,0.0,20.0,98.4,1343.036,0.0,0,0.0,0.0
3147.0,A,RUNNING,3143.52,16,20,0,8,0.0,20.0,98.4,1342.036,0.0,0,0.0,0.0
3148.0,A,RUNNING,3144.52,16,20,0,8,0.0,20.0,98.4,1341.036,0.0,0,0.0,0.0
3149.0,A,RUNNING,3145.52,16,20,0,8,0.0,20.0,98.4,1340.036,0.0,0,0.0,0.0
3150.0,A,RUNNING,3146.52,16,20,0,8,0.0,20.0,98.4,1339.036,0.0,0,0.0,0.0
3151.0,A,RUNNING,3147.52,16,20,0,8,0.0,20.0,98.4,1338.036,0.0,0,0.0,0.0
3152.0,A,RUNNING,3148.52,16,20,0,8,0.0,20.0,98.4,1337.036,0.0,0,0.0,0.0
3153.0,A,RUNNING,3149.52,16,20,0,8,0.0,20.0,98.4,1336.036,0.0,0,0.0,0.0
3154.0,A,RUNNING,3150.52,16,20,0,8,0.0,20.0,98.4,1335.036,0.0,0,0.0,0.0
3155.0,A,RUNNING,3151.52,16,20,0,8,0.0,20.0,98.4,1334.036,0.0,0,0.0,0.0
3156.0,A,RUNNING,3152.52,16,20,0,8,0.0,20.0,98.4,1333.036,0.0,0,0.0,0.0
3157.0,A,RUNNING,3153.52,16,20,0,8,0.0,20.0,98.4,1332.036,0.0,0,0.0,0.0
3158.0,A,RUNNING,3154.52,16,20,0,8,0.0,20.0,98.4,1331.036,0.0,0,0.0,0.0
3159.0,A,RUNNING,3155.52,16,20,0,8,0.0,20.0,98.4,1330.036,0.0,0,0.0,0.0
3160.0,A,RUNNING,3156.52,16,20,0,8,0.0,20.0,98.4,1329.036,0.0,0,0.0,0.0
3161.0,A,RUNNING,3157.52,16,20,0,8,0.0,20.0,98.4,1328.036,0.0,0,0.0,0.0
3162.0,A,RUNNING,3158.52,16,20,0,8,0.0,20.0,98.4,1327.036,0.0,0,0.0,0.0
3163.0,A,RUNNING,3159.52,16,20,0,8,0.0,20.0,98.4,1326.036,0.0,0,0.0,0.0
3164.0,A,RUNNING,3160.52,16,20,0,8,0.0,20.0,98.4,1325.036,0.0,0,0.0,0.0
3165.0,A,RUNNING,3161.52,16,20,0,8,0.0,20.0,98.4,1324.036,0.0,0,0.0,0.0
3166.0,A,RUNNING,3162.52,16,20,0,8,0.0,20.0,98.4,1323.036,0.0,0,0.0,0.0
3167.0,A,RUNNING,3163.52,16,20,0,8,0.0,20.0,98.4,1322.036,0.0,0,0.0,0.0
3168.0,A,RUNNING,3164.52,16,20,0,8,0.0,20.0,98.4,1321.036,0.0,0,0.0,0.0
3169.0,A,RUNNING,3165.52,16,20,0,8,0.0,20.0,98.4,1320.036,0.0,0,0.0,0.0
3170.0,A,RUNNING,3166.52,16,20,0,8,0.0,20.0,98.4,1319.036,0.0,0,0.0,0.0
3171.0,A,RUNNING,3167.52,16,20,0,8,0.0,20.0,98.4,1318.036,0.0,0,0.0,0.0
3172.0,A,RUNNING,3168.52,16,20,0,8,0.0,20.0,98.4,1317.036,0.0,0,0.0,0.0
3173.0,A,RUNNING,3169.52,16,20,0,8,0.0,20.0,98.4,1316.036,0.0,0,0.0,0.0
3174.0,A,RUNNING,3170.52,16,20,0,8,0.0,20.0,98.4,1315.036,0.0,0,0.0,0.0
3175.0,A,RUNNING,3171.52,16,20,0,8,0.0,20.0,98.4,1314.036,0.0,0,0.0,0.0
3176.0,A,RUNNING,3172.52,16,20,0,8,0.0,20.0,98.4,1313.036,0.0,0,0.0,0.0
3177.0,A,RUNNING,3173.52,16,20,0,8,0.0,20.0,98.4,1312.036,0.0,0,0.0,0.0
3178.0,A,RUNNING,3174.52,16,20,0,8,0.0,20.0,98.4,1311.036,0.0,0,0.0,0.0
3179.0,A,RUNNING,3175.52,16,20,0,8,0.0,20.0,98.4,1310.036,0.0,0,0.0,0.0
3180.0,A,RUNNING,3176.52,16,20,0,8,0.0,20.0,98.4,1309.036,0.0,0,0.0,0.0
3181.0,A,RUNNING,3177.52,16,20,0,8,0.0,20.0,98.4,1308.036,0.0,0,0.0,0.0
3182.0,A,RUNNING,3178.52,16,20,0,8,0.0,20.0,98.4,1307.036,0.0,0,0.0,0.0
3183.0,A,RUNNING,3179.52,16,20,0,8,0.0,20.0,98.4,1306.036,0.0,0,0.0,0.0
3184.0,A,RUNNING,3180.52,16,20,0,8,0.0,20.0,98.4,1305.036,0.0,0,0.0,0.0
3185.0,A,RUNNING,3181.52,16,20,0,8,0.0,20.0,98.4,1304.036,0.0,0,0.0,0.0
3186.0,A,RUNNING,3182.52,16,20,0,8,0.0,20.0,98.4,1303.036,0.0,0,0.0,0.0
3187.0,A,RUNNING,3183.52,16,20,0,8,0.0,20.0,98.4,1302.036,0.0,0,0.0,0.0
3188.0,A,RUNNING,3184.52,16,20,0,8,0.0,20.0,98.4,1301.036,0.0,0,0.0,0.0
3189.0,A,RUNNING,3185.52,16,20,0,8,0.0,20.0,98.4,1300.036,0.0,0,0.0,0.0
3190.0,A,RUNNING,3186.52,16,20,0,8,0.0,20.0,98.4,1299.036,0.0,0,0.0,0.0
3191.0,A,RUNNING,3187.52,16,20,0,8,0.0,20.0,98.4,1298.036,0.0,0,0.0,0.0
3192.0,A,RUNNING,3188.52,16,20,0,8,0.0,20.0,98.4,1297.036,0.0,0,0.0,0.0
3193.0,A,RUNNING,3189.52,16,20,0,8,0.0,20.0,98.4,1296.036,0.0,0,0.0,0.0
3194.0,A,RUNNING,3190.52,16,20,0,8,0.0,20.0,98.4,1295.036,0.0,0,0.0,0.0
3195.0,A,RUNNING,3191.52,16,20,0,8,0.0,20.0,98.4,1294.036,0.0,0,0.0,0.0
3196.0,A,RUNNING,3192.52,16,20,0,8,0.0,20.0,98.4,1293.036,0.0,0,0.0,0.0
3197.0,A,RUNNING,3193.52,16,20,0,8,0.0,20.0,98.4,1292.036,0.0,0,0.0,0.0
3198.0,A,RUNNING,3194.52,16,20,0,8,0.0,20.0,98.4,1291.036,0.0,0,0.0,0.0
3199.0,A,RUNNING,3195.52,16,20,0,8,0.0,20.0,98.4,1290.036,0.0,0,0.0,0.0
3200.0,A,RUNNING,3196.52,16,20,0,8,0.0,20.0,98.4,1289.036,0.0,0,0.0,0.0
3201.0,A,RUNNING,3197.52,16,20,0,8,0.0,20.0,98.4,1288.036,0.0,0,0.0,0.0
3202.0,A,RUNNING,3198.52,16,20,0,8,0.0,20.0,98.4,1287.036,0.0,0,0.0,0.0
3203.0,A,RUNNING,3199.52,16,20,0,8,0.0,20.0,98.4,1286.036,0.0,0,0.0,0.0
3204.0,A,RUNNING,3200.52,16,20,0,8,0.0,20.0,98.4,1285.036,0.0,0,0.0,0.0
3205.0,A,RUNNING,3201.52,16,20,0,8,0.0,20.0,98.4,1284.036,0.0,0,0.0,0.0
3206.0,A,RUNNING,3202.52,16,20,0,8,0.0,20.0,98.4,1283.036,0.0,0,0.0,0.0
3207.0,A,RUNNING,3203.52,16,20,0,8,0.0,20.0,98.4,1282.036,0.0,0,0.0,0.0
3208.0,A,RUNNING,3204.52,16,20,0,8,0.0,20.0,98.4,1281.036,0.0,0,0.0,0.0
3209.0,A,RUNNING,3205.52,16,20,0,8,0.0,20.0,98.4,1280.036,0.0,0,0.0,0.0
3210.0,A,RUNNING,3206.52,16,20,0,8,0.0,20.0,98.4,1279.036,0.0,0,0.0,0.0
3211.0,A,RUNNING,3207.52,16,20,0,8,0.0,20.0,98.4,1278.036,0.0,0,0.0,0.0
3212.0,A,RUNNING,3208.52,16,20,0,8,0.0,20.0,98.4,1277.036,0.0,0,0.0,0.0
3213.0,A,RUNNING,3209.52,16,20,0,8,0.0,20.0,98.4,1276.036,0.0,0,0.0,0.0
3214.0,A,RUNNING,3210.52,16,20,0,8,0.0,20.0,98.4,1275.036,0.0,0,0.0,0.0
3215.0,A,RUNNING,3211.52,16,20,0,8,0.0,20.0,98.4,1274.036,0.0,0,0.0,0.0
3216.0,A,RUNNING,3212.52,16,20,0,8,0.0,20.0,98.4,1273.036,0.0,0,0.0,0.0
3217.0,A,RUNNING,3213.52,16,20,0,8,0.0,20.0,98.4,1272.036,0.0,0,0.0,0.0
3218.0,A,RUNNING,3214.52,16,20,0,8,0.0,20.0,98.4,1271.036,0.0,0,0.0,0.0
3219.0,A,RUNNING,3215.52,16,20,0,8,0.0,20.0,98.4,1270.036,0.0,0,0.0,0.0
3220.0,A,RUNNING,3216.52,16,20,0,8,0.0,20.0,98.4,1269.036,0.0,0,0.0,0.0
3221.0,A,RUNNING,3217.52,16,20,0,8,0.0,20.0,98.4,1268.036,0.0,0,0.0,0.0
3222.0,A,RUNNING,3218.52,16,20,0,8,0.0,20.0,98.4,1267.036,0.0,0,0.0,0.0
3223.0,A,RUNNING,3219.52,16,20,0,8,0.0,20.0,98.4,1266.036,0.0,0,0.0,0.0
3224.0,A,RUNNING,3220.52,16,20,0,8,0.0,20.0,98.4,1265.036,0.0,0,0.0,0.0
3225.0,A,RUNNING,3221.52,16,20,0,8,0.0,20.0,98.4,1264.036,0.0,0,0.0,0.0
3226.0,A,RUNNING,3222.52,16,20,0,8,0.0,20.0,98.4,1263.036,0.0,0,0.0,0.0
3227.0,A,RUNNING,3223.52,16,20,0,8,0.0,20.0,98.4,1262.036,0.0,0,0.0,0.0
3228.0,A,RUNNING,3224.52,16,20,0,8,0.0,20.0,98.4,1261.036,0.0,0,0.0,0.0
3229.0,A,RUNNING,3225.52,16,20,0,8,0.0,20.0,98.4,1260.036,0.0,0,0.0,0.0
3230.0,A,RUNNING,3226.52,17,20,1,8,0.125,20.0,98.3,1324.9492,0.0,0,0.0,0.0
3231.0,A,RUNNING,3227.52,17,20,1,8,0.125,20.0,98.3,1323.9492,0.0,0,0.0,0.0
3232.0,A,RUNNING,3228.52,17,20,1,8,0.125,20.0,98.3,1322.9492,0.0,0,0.0,0.0
3233.0,A,RUNNING,3229.52,17,20,1,8,0.125,20.0,98.3,1321.9492,0.0,0,0.0,0.0
3234.0,A,RUNNING,3230.52,17,20,1,8,0.125,20.0,98.3,1320.9492,0.0,0,0.0,0.0
3235.0,A,RUNNING,3231.52,17,20,1,8,0.125,20.0,98.3,1319.9492,0.0,0,0.0,0.0
3236.0,A,RUNNING,3232.52,17,20,1,8,0.125,20.0,98.3,1318.9492,0.0,0,0.0,0.0
3237.0,A,RUNNING,3233.52,17,20,1,8,0.125,20.0,98.3,1317.9492,0.0,0,0.0,0.0
3238.0,A,RUNNING,3234.52,17,20,1,8,0.125,20.0,98.3,1316.9492,0.0,0,0.0,0.0
3239.0,A,RUNNING,3235.52,17,20,1,8,0.125,20.0,98.3,1315.9492,0.0,0,0.0,0.0
3240.0,A,RUNNING,3236.52,17,20,1,8,0.125,20.0,98.3,1314.9492,0.0,0,0.0,0.0
3241.0,A,RUNNING,3237.52,17,20,1,8,0.125,20.0,98.3,1313.9492,0.0,0,0.0,0.0
3242.0,A,RUNNING,3238.52,17,20,1,8,0.125,20.0,98.3,1312.9492,0.0,0,0.0,0.0
3243.0,A,RUNNING,3239.52,17,20,1,8,0.125,20.0,98.3,1311.9492,0.0,0,0.0,0.0
3244.0,A,RUNNING,3240.52,17,20,1,8,0.125,20.0,98.3,1310.9492,0.0,0,0.0,0.0
3245.0,A,RUNNING,3241.52,17,20,1,8,0.125,20.0,98.3,1309.9492,0.0,0,0.0,0.0
3246.0,A,RUNNING,3242.52,17,20,1,8,0.125,20.0,98.3,1308.9492,0.0,0,0.0,0.0
3247.0,A,RUNNING,3243.52,17,20,1,8,0.125,20.0,98.3,1307.9492,0.0,0,0.0,0.0
3248.0,A,RUNNING,3244.52,17,20,1,8,0.125,20.0,98.3,1306.9492,0.0,0,0.0,0.0
3249.0,A,RUNNING,3245.52,17,20,1,8,0.125,20.0,98.3,1305.9492,0.0,0,0.0,0.0
3250.0,A,RUNNING,3246.52,17,20,1,8,0.125,20.0,98.3,1304.9492,0.0,0,0.0,0.0
3251.0,A,RUNNING,3247.52,17,20,1,8,0.125,20.0,98.3,1303.9492,0.0,0,0.0,0.0
