sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
755.0,A,RUNNING,751.952,3,7,0,8,0.0,20.0,99.7,1282.2903,0.0,0,0.0,0.0
756.0,A,RUNNING,752.952,3,7,0,8,0.0,20.0,99.7,1281.2903,0.0,0,0.0,0.0
757.0,A,RUNNING,753.952,3,7,0,8,0.0,20.0,99.7,1280.2903,0.0,0,0.0,0.0
758.0,A,RUNNING,754.952,3,7,0,8,0.0,20.0,99.7,1279.2903,0.0,0,0.0,0.0
759.0,A,RUNNING,755.952,3,7,0,8,0.0,20.0,99.7,1278.2903,0.0,0,0.0,0.0
760.0,A,RUNNING,756.952,3,7,0,8,0.0,20.0,99.7,1277.2903,0.0,0,0.0,0.0
761.0,A,RUNNING,757.952,3,7,0,8,0.0,20.0,99.7,1276.2903,0.0,0,0.0,0.0
762.0,A,RUNNING,758.952,3,7,0,8,0.0,20.0,99.7,1275.2903,0.0,0,0.0,0.0
763.0,A,RUNNING,759.952,3,7,0,8,0.0,20.0,99.7,1274.2903,0.0,0,0.0,0.0
764.0,A,RUNNING,760.952,3,7,0,8,0.0,20.0,99.7,1273.2903,0.0,0,0.0,0.0
765.0,A,RUNNING,761.952,3,7,0,8,0.0,20.0,99.7,1272.2903,0.0,0,0.0,0.0
766.0,A,RUNNING,762.952,3,7,0,8,0.0,20.0,99.7,1271.2903,0.0,0,0.0,0.0
767.0,A,RUNNING,763.952,3,7,0,8,0.0,20.0,99.7,1270.2903,0.0,0,0.0,0.0
768.0,A,RUNNING,764.952,3,7,0,8,0.0,20.0,99.7,1269.2903,0.0,0,0.0,0.0
769.0,A,RUNNING,765.952,3,7,0,8,0.0,20.0,99.7,1268.2903,0.0,0,0.0,0.0
770.0,A,RUNNING,766.952,3,7,0,8,0.0,20.0,99.7,1267.2903,0.0,0,0.0,0.0
771.0,A,RUNNING,767.952,3,7,0,8,0.0,20.0,99.7,1266.2903,0.0,0,0.0,0.0
772.0,A,RUNNING,768.952,3,7,0,8,0.0,20.0,99.7,1265.2903,0.0,0,0.0,0.0
773.0,A,RUNNING,769.952,3,7,0,8,0.0,20.0,99.7,1264.2903,0.0,0,0.0,0.0
774.0,A,RUNNING,770.952,3,7,0,8,0.0,20.0,99.7,1263.2903,0.0,0,0.0,0.0
775.0,A,RUNNING,771.952,3,7,0,8,0.0,20.0,99.7,1262.2903,0.0,0,0.0,0.0
776.0,A,RUNNING,772.952,3,7,0,8,0.0,20.0,99.7,1261.2903,0.0,0,0.0,0.0
777.0,A,RUNNING,773.952,3,7,0,8,0.0,20.0,99.7,1260.2903,0.0,0,0.0,0.0
778.0,A,RUNNING,774.952,4,7,1,8,0.125,20.0,99.6,1322.5346,0.0,0,0.0,0.0
779.0,A,RUNNING,775.952,4,7,1,8,0.125,20.0,99.6,1321.5346,0.0,0,0.0,0.0
780.0,A,RUNNING,776.952,4,7,1,8,0.125,20.0,99.6,1320.5346,0.0,0,0.0,0.0
781.0,A,RUNNING,777.952,4,7,1,8,0.125,20.0,99.6,1319.5346,0.0,0,0.0,0.0
782.0,A,RUNNING,778.952,4,7,1,8,0.125,20.0,99.6,1318.5346,0.0,0,0.0,0.0
783.0,A,RUNNING,779.952,4,7,1,8,0.125,20.0,99.6,1317.5346,0.0,0,0.0,0.0
784.0,A,RUNNING,780.952,4,7,1,8,0.125,20.0,99.6,1316.5346,0.0,0,0.0,0.0
785.0,A,RUNNING,781.952,4,7,1,8,0.125,20.0,99.6,1315.5346,0.0,0,0.0,0.0
786.0,A,RUNNING,782.952,4,7,1,8,0.125,20.0,99.6,1314.5346,0.0,0,0.0,0.0
787.0,A,RUNNING,783.952,4,7,1,8,0.125,20.0,99.6,1313.5346,0.0,0,0.0,0.0
788.0,A,RUNNING,784.952,4,7,1,8,0.125,20.0,99.6,1312.5346,0.0,0,0.0,0.0
789.0,A,RUNNING,785.952,4,7,1,8,0.125,20.0,99.6,1311.5346,0.0,0,0.0,0.0
790.0,A,RUNNING,786.952,4,7,1,8,0.125,20.0,99.6,1310.5346,0.0,0,0.0,0.0
791.0,A,RUNNING,787.952,4,7,1,8,0.125,20.0,99.6,1309.5346,0.0,0,0.0,0.0
792.0,A,RUNNING,788.952,4,7,1,8,0.125,20.0,99.6,1308.5346,0.0,0,0.0,0.0
793.0,A,RUNNING,789.952,4,7,1,8,0.125,20.0,99.6,1307.5346,0.0,0,0.0,0.0
794.0,A,RUNNING,790.952,4,7,1,8,0.125,20.0,99.6,1306.5346,0.0,0,0.0,0.0
795.0,A,RUNNING,791.952,4,7,1,8,0.125,20.0,99.6,1305.5346,0.0,0,0.0,0.0
796.0,A,RUNNING,792.952,4,7,1,8,0.125,20.0,99.6,1304.5346,0.0,0,0.0,0.0
797.0,A,RUNNING,793.952,4,7,1,8,0.125,20.0,99.6,1303.5346,0.0,0,0.0,0.0
798.0,A,RUNNING,794.952,4,7,1,8,0.125,20.0,99.6,1302.5346,0.0,0,0.0,0.0
799.0,A,RUNNING,795.952,4,7,1,8,0.125,20.0,99.6,1301.5346,0.0,0,0.0,0.0
800.0,A,RUNNING,796.952,4,7,1,8,0.125,20.0,99.6,1300.5346,0.0,0,0.0,0.0
801.0,A,RUNNING,797.952,4,7,1,8,0.125,20.0,99.6,1299.5346,0.0,0,0.0,0.0
802.0,A,RUNNING,798.952,4,7,1,8,0.125,20.0,99.6,1298.5346,0.0,0,0.0,0.0
803.0,A,RUNNING,799.952,4,7,1,8,0.125,20.0,99.6,1297.5346,0.0,0,0.0,0.0
804.0,A,RUNNING,800.952,4,7,1,8,0.125,20.0,99.6,1296.5346,0.0,0,0.0,0.0
805.0,A,RUNNING,801.952,4,7,1,8,0.125,20.0,99.6,1295.5346,0.0,0,0.0,0.0
806.0,A,RUNNING,802.952,4,7,1,8,0.125,20.0,99.6,1294.5346,0.0,0,0.0,0.0
807.0,A,RUNNING,803.952,4,7,1,8,0.125,20.0,99.6,1293.5346,0.0,0,0.0,0.0
808.0,A,RUNNING,804.952,4,7,1,8,0.125,20.0,99.6,1292.5346,0.0,0,0.0,0.0
809.0,A,RUNNING,805.952,4,7,1,8,0.125,20.0,99.6,1291.5346,0.0,0,0.0,0.0
810.0,A,RUNNING,806.952,4,7,1,8,0.125,20.0,99.6,1290.5346,0.0,0,0.0,0.0
811.0,A,RUNNING,807.952,4,7,1,8,0.125,20.0,99.6,1289.5346,0.0,0,0.0,0.0
812.0,A,RUNNING,808.952,4,7,1,8,0.125,20.0,99.6,1288.5346,0.0,0,0.0,0.0
813.0,A,RUNNING,809.952,4,7,1,8,0.125,20.0,99.6,1287.5346,0.0,0,0.0,0.0
814.0,A,RUNNING,810.952,4,7,1,8,0.125,20.0,99.6,1286.5346,0.0,0,0.0,0.0
815.0,A,RUNNING,811.952,4,7,1,8,0.125,20.0,99.6,1285.5346,0.0,0,0.0,0.0
816.0,A,RUNNING,812.952,4,7,1,8,0.125,20.0,99.6,1284.5346,0.0,0,0.0,0.0
817.0,A,RUNNING,813.952,4,7,1,8,0.125,20.0,99.6,1283.5346,0.0,0,0.0,0.0
818.0,A,RUNNING,814.952,4,7,1,8,0.125,20.0,99.6,1282.5346,0.0,0,0.0,0.0
819.0,A,RUNNING,815.952,4,7,1,8,0.125,20.0,99.6,1281.5346,0.0,0,0.0,0.0
820.0,A,RUNNING,816.952,4,7,1,8,0.125,20.0,99.6,1280.5346,0.0,0,0.0,0.0
821.0,A,RUNNING,817.952,4,7,1,8,0.125,20.0,99.6,1279.5346,0.0,0,0.0,0.0
822.0,A,RUNNING,818.952,4,7,1,8,0.125,20.0,99.6,1278.5346,0.0,0,0.0,0.0
823.0,A,RUNNING,819.952,4,7,1,8,0.125,20.0,99.6,1277.5346,0.0,0,0.0,0.0
824.0,A,RUNNING,820.952,4,7,1,8,0.125,20.0,99.6,1276.5346,0.0,0,0.0,0.0
825.0,A,RUNNING,821.952,4,7,1,8,0.125,20.0,99.6,1275.5346,0.0,0,0.0,0.0
826.0,A,RUNNING,822.952,4,7,1,8,0.125,20.0,99.6,1274.5346,0.0,0,0.0,0.0
827.0,A,RUNNING,823.952,4,7,1,8,0.125,20.0,99.6,1273.5346,0.0,0,0.0,0.0
828.0,A,RUNNING,824.952,4,7,1,8,0.125,20.0,99.6,1272.5346,0.0,0,0.0,0.0
829.0,A,RUNNING,825.952,4,7,1,8,0.125,20.0,99.6,1271.5346,0.0,0,0.0,0.0
830.0,A,RUNNING,826.952,4,7,1,8,0.125,20.0,99.6,1270.5346,0.0,0,0.0,0.0
831.0,A,RUNNING,827.952,4,7,1,8,0.125,20.0,99.6,1269.5346,0.0,0,0.0,0.0
832.0,A,RUNNING,828.952,4,7,1,8,0.125,20.0,99.6,1268.5346,0.0,0,0.0,0.0
833.0,A,RUNNING,829.952,4,7,1,8,0.125,20.0,99.6,1267.5346,0.0,0,0.0,0.0
834.0,A,RUNNING,830.952,4,7,1,8,0.125,20.0,99.6,1266.5346,0.0,0,0.0,0.0
835.0,A,RUNNING,831.952,4,7,1,8,0.125,20.0,99.6,1265.5346,0.0,0,0.0,0.0
836.0,A,RUNNING,832.952,4,7,1,8,0.125,20.0,99.6,1264.5346,0.0,0,0.0,0.0
837.0,A,RUNNING,833.952,4,7,1,8,0.125,20.0,99.6,1263.5346,0.0,0,0.0,0.0
838.0,A,RUNNING,834.952,4,7,1,8,0.125,20.0,99.6,1262.5346,0.0,0,0.0,0.0
839.0,A,RUNNING,835.952,4,7,1,8,0.125,20.0,99.6,1261.5346,0.0,0,0.0,0.0
840.0,A,RUNNING,836.952,4,7,1,8,0.125,20.0,99.6,1260.5346,0.0,0,0.0,0.0
841.0,A,RUNNING,837.952,4,7,1,8,0.125,20.0,99.6,1259.5346,0.0,0,0.0,0.0
842.0,A,RUNNING,838.952,4,7,1,8,0.125,20.0,99.6,1258.5346,0.0,0,0.0,0.0
843.0,A,RUNNING,839.952,4,7,1,8,0.125,20.0,99.6,1257.5346,0.0,0,0.0,0.0
844.0,A,RUNNING,840.952,4,7,1,8,0.125,20.0,99.6,1256.5346,0.0,0,0.0,0.0
845.0,A,RUNNING,841.952,4,7,1,8,0.125,20.0,99.6,1255.5346,0.0,0,0.0,0.0
846.0,A,RUNNING,842.952,4,7,1,8,0.125,20.0,99.6,1254.5346,0.0,0,0.0,0.0
847.0,A,RUNNING,843.952,4,7,1,8,0.125,20.0,99.6,1253.5346,0.0,0,0.0,0.0
848.0,A,RUNNING,844.952,4,7,1,8,0.125,20.0,99.6,1252.5346,0.0,0,0.0,0.0
849.0,A,RUNNING,845.952,4,7,1,8,0.125,20.0,99.6,1251.5346,0.0,0,0.0,0.0
850.0,A,RUNNING,846.952,4,7,1,8,0.125,20.0,99.6,1250.5346,0.0,0,0.0,0.0
851.0,A,RUNNING,847.952,4,7,1,8,0.125,20.0,99.6,1249.5346,0.0,0,0.0,0.0
852.0,A,RUNNING,848.952,4,7,1,8,0.125,20.0,99.6,1248.5346,0.0,0,0.0,0.0
853.0,A,RUNNING,849.952,4,7,1,8,0.125,20.0,99.6,1247.5346,0.0,0,0.0,0.0
854.0,A,RUNNING,850.952,4,7,1,8,0.125,20.0,99.6,1246.5346,0.0,0,0.0,0.0
855.0,A,RUNNING,851.952,4,7,1,8,0.125,20.0,99.6,1245.5346,0.0,0,0.0,0.0
856.0,A,RUNNING,852.952,4,7,1,8,0.125,20.0,99.6,1244.5346,0.0,0,0.0,0.0
857.0,A,RUNNING,853.952,4,7,1,8,0.125,20.0,99.6,1243.5346,0.0,0,0.0,0.0
858.0,A,RUNNING,854.952,4,7,1,8,0.125,20.0,99.6,1242.5346,0.0,0,0.0,0.0
859.0,A,RUNNING,855.952,4,7,1,8,0.125,20.0,99.6,1241.5346,0.0,0,0.0,0.0
860.0,A,RUNNING,856.952,4,7,1,8,0.125,20.0,99.6,1240.5346,0.0,0,0.0,0.0
861.0,A,RUNNING,857.952,4,7,1,8,0.125,20.0,99.6,1239.5346,0.0,0,0.0,0.0
862.0,A,RUNNING,858.952,4,7,1,8,0.125,20.0,99.6,1238.5346,0.0,0,0.0,0.0
863.0,A,RUNNING,859.952,4,7,1,8,0.125,20.0,99.6,1237.5346,0.0,0,0.0,0.0
864.0,A,RUNNING,860.952,4,7,1,8,0.125,20.0,99.6,1236.5346,0.0,0,0.0,0.0
865.0,A,RUNNING,861.952,4,7,1,8,0.125,20.0,99.6,1235.5346,0.0,0,0.0,0.0
866.0,A,RUNNING,862.952,4,7,1,8,0.125,20.0,99.6,1234.5346,0.0,0,0.0,0.0
867.0,A,RUNNING,863.952,4,7,1,8,0.125,20.0,99.6,1233.5346,0.0,0,0.0,0.0
868.0,A,RUNNING,864.952,4,7,1,8,0.125,20.0,99.6,1232.5346,0.0,0,0.0,0.0
869.0,A,RUNNING,865.952,4,7,1,8,0.125,20.0,99.6,1231.5346,0.0,0,0.0,0.0
870.0,A,RUNNING,866.952,4,7,1,8,0.125,20.0,99.6,1230.5346,0.0,0,0.0,0.0
871.0,A,RUNNING,867.952,4,7,1,8,0.125,20.0,99.6,1229.5346,0.0,0,0.0,0.0
872.0,A,RUNNING,868.952,4,7,1,8,0.125,20.0,99.6,1228.5346,0.0,0,0.0,0.0
873.0,A,RUNNING,869.952,4,7,1,8,0.125,20.0,99.6,1227.5346,0.0,0,0.0,0.0
874.0,A,RUNNING,870.952,4,7,1,8,0.125,20.0,99.6,1226.5346,0.0,0,0.0,0.0
875.0,A,RUNNING,871.952,4,7,1,8,0.125,20.0,99.6,1225.5346,0.0,0,0.0,0.0
876.0,A,RUNNING,872.952,4,7,1,8,0.125,20.0,99.6,1224.5346,0.0,0,0.0,0.0
877.0,A,RUNNING,873.952,4,7,1,8,0.125,20.0,99.6,1223.5346,0.0,0,0.0,0.0
878.0,A,RUNNING,874.952,4,7,1,8,0.125,20.0,99.6,1222.5346,0.0,0,0.0,0.0
879.0,A,RUNNING,875.952,4,7,1,8,0.125,20.0,99.6,1221.5346,0.0,0,0.0,0.0
880.0,A,RUNNING,876.952,4,7,1,8,0.125,20.0,99.6,1220.5346,0.0,0,0.0,0.0
881.0,A,RUNNING,877.952,4,7,1,8,0.125,20.0,99.6,1219.5346,0.0,0,0.0,0.0
882.0,A,RUNNING,878.952,4,7,1,8,0.125,20.0,99.6,1218.5346,0.0,0,0.0,0.0
883.0,A,RUNNING,879.952,4,7,1,8,0.125,20.0,99.6,1217.5346,0.0,0,0.0,0.0
884.0,A,RUNNING,880.952,4,7,1,8,0.125,20.0,99.6,1216.5346,0.0,0,0.0,0.0
885.0,A,RUNNING,881.952,4,7,1,8,0.125,20.0,99.6,1215.5346,0.0,0,0.0,0.0
886.0,A,RUNNING,882.952,4,7,1,8,0.125,20.0,99.6,1214.5346,0.0,0,0.0,0.0
887.0,A,RUNNING,883.952,4,7,1,8,0.125,20.0,99.6,1213.5346,0.0,0,0.0,0.0
888.0,A,RUNNING,884.952,4,7,1,8,0.125,20.0,99.6,1212.5346,0.0,0,0.0,0.0
889.0,A,RUNNING,885.952,4,7,1,8,0.125,20.0,99.6,1211.5346,0.0,0,0.0,0.0
890.0,A,RUNNING,886.952,4,7,1,8,0.125,20.0,99.6,1210.5346,0.0,0,0.0,0.0
891.0,A,RUNNING,887.952,4,7,1,8,0.125,20.0,99.6,1209.5346,0.0,0,0.0,0.0
892.0,A,RUNNING,888.952,4,7,1,8,0.125,20.0,99.6,1208.5346,0.0,0,0.0,0.0
893.0,A,RUNNING,889.952,4,7,1,8,0.125,20.0,99.6,1207.5346,0.0,0,0.0,0.0
894.0,A,RUNNING,890.952,4,7,1,8,0.125,20.0,99.6,1206.5346,0.0,0,0.0,0.0
895.0,A,RUNNING,891.952,4,7,1,8,0.125,20.0,99.6,1205.5346,0.0,0,0.0,0.0
896.0,A,RUNNING,892.952,4,7,1,8,0.125,20.0,99.6,1204.5346,0.0,0,0.0,0.0
897.0,A,RUNNING,893.952,4,7,1,8,0.125,20.0,99.6,1203.5346,0.0,0,0.0,0.0
898.0,A,RUNNING,894.952,4,7,1,8,0.125,20.0,99.6,1202.5346,0.0,0,0.0,0.0
899.0,A,RUNNING,895.952,4,7,1,8,0.125,20.0,99.6,1201.5346,0.0,0,0.0,0.0
900.0,A,RUNNING,896.952,4,7,1,8,0.125,20.0,99.6,1200.5346,0.0,0,0.0,0.0
901.0,A,RUNNING,897.952,4,7,1,8,0.125,20.0,99.6,1199.5346,0.0,0,0.0,0.0
902.0,A,RUNNING,898.952,4,7,1,8,0.125,20.0,99.6,1198.5346,0.0,0,0.0,0.0
903.0,A,RUNNING,899.952,4,7,1,8,0.125,20.0,99.6,1197.5346,0.0,0,0.0,0.0
904.0,A,RUNNING,900.952,4,7,1,8,0.125,20.0,99.6,1196.5346,0.0,0,0.0,0.0
905.0,A,RUNNING,901.952,4,7,1,8,0.125,20.0,99.6,1195.5346,0.0,0,0.0,0.0
906.0,A,RUNNING,902.952,4,7,1,8,0.125,20.0,99.6,1194.5346,0.0,0,0.0,0.0
907.0,A,RUNNING,903.952,4,7,1,8,0.125,20.0,99.6,1193.5346,0.0,0,0.0,0.0
908.0,A,RUNNING,904.952,4,7,1,8,0.125,20.0,99.6,1192.5346,0.0,0,0.0,0.0
909.0,A,RUNNING,905.952,4,7,1,8,0.125,20.0,99.6,1191.5346,0.0,0,0.0,0.0
910.0,A,RUNNING,906.952,4,7,1,8,0.125,20.0,99.6,1190.5346,0.0,0,0.0,0.0
911.0,A,RUNNING,907.952,4,7,1,8,0.125,20.0,99.6,1189.5346,0.0,0,0.0,0.0
912.0,A,RUNNING,908.952,4,7,1,8,0.125,20.0,99.6,1188.5346,0.0,0,0.0,0.0
913.0,A,RUNNING,909.952,4,7,1,8,0.125,20.0,99.6,1187.5346,0.0,0,0.0,0.0
914.0,A,RUNNING,910.952,4,7,1,8,0.125,20.0,99.6,1186.5346,0.0,0,0.0,0.0
915.0,A,RUNNING,911.952,4,7,1,8,0.125,20.0,99.6,1185.5346,0.0,0,0.0,0.0
916.0,A,RUNNING,912.952,4,7,1,8,0.125,20.0,99.6,1184.5346,0.0,0,0.0,0.0
917.0,A,RUNNING,913.952,4,7,1,8,0.125,20.0,99.6,1183.5346,0.0,0,0.0,0.0
918.0,A,RUNNING,914.952,4,7,1,8,0.125,20.0,99.6,1182.5346,0.0,0,0.0,0.0
919.0,A,RUNNING,915.952,4,7,1,8,0.125,20.0,99.6,1181.5346,0.0,0,0.0,0.0
920.0,A,RUNNING,916.952,4,7,1,8,0.125,20.0,99.6,1180.5346,0.0,0,0.0,0.0
921.0,A,RUNNING,917.952,4,7,1,8,0.125,20.0,99.6,1179.5346,0.0,0,0.0,0.0
922.0,A,RUNNING,918.952,4,7,1,8,0.125,20.0,99.6,1178.5346,0.0,0,0.0,0.0
923.0,A,RUNNING,919.952,4,7,1,8,0.125,20.0,99.6,1177.5346,0.0,0,0.0,0.0
924.0,A,RUNNING,920.952,4,7,1,8,0.125,20.0,99.6,1176.5346,0.0,0,0.0,0.0
925.0,A,RUNNING,921.952,4,7,1,8,0.125,20.0,99.6,1175.5346,0.0,0,0.0,0.0
926.0,A,RUNNING,922.952,4,7,1,8,0.125,20.0,99.6,1174.5346,0.0,0,0.0,0.0
927.0,A,RUNNING,923.952,4,7,1,8,0.125,20.0,99.6,1173.5346,0.0,0,0.0,0.0
928.0,A,RUNNING,924.952,4,7,1,8,0.125,20.0,99.6,1172.5346,0.0,0,0.0,0.0
929.0,A,RUNNING,925.952,4,7,1,8,0.125,20.0,99.6,1171.5346,0.0,0,0.0,0.0
930.0,A,RUNNING,926.952,4,7,1,8,0.125,20.0,99.6,1170.5346,0.0,0,0.0,0.0
931.0,A,RUNNING,927.952,4,7,1,8,0.125,20.0,99.6,1169.5346,0.0,0,0.0,0.0
932.0,A,RUNNING,928.952,4,7,1,8,0.125,20.0,99.6,1168.5346,0.0,0,0.0,0.0
933.0,A,RUNNING,929.952,4,7,1,8,0.125,20.0,99.6,1167.5346,0.0,0,0.0,0.0
934.0,A,RUNNING,930.952,4,7,1,8,0.125,20.0,99.6,1166.5346,0.0,0,0.0,0.0
935.0,A,RUNNING,931.952,4,7,1,8,0.125,20.0,99.6,1165.5346,0.0,0,0.0,0.0
936.0,A,RUNNING,932.952,4,7,1,8,0.125,20.0,99.6,1164.5346,0.0,0,0.0,0.0
937.0,A,RUNNING,933.952,4,7,1,8,0.125,20.0,99.6,1163.5346,0.0,0,0.0,0.0
938.0,A,RUNNING,934.952,4,7,1,8,0.125,20.0,99.6,1162.5346,0.0,0,0.0,0.0
939.0,A,RUNNING,935.952,4,7,1,8,0.125,20.0,99.6,1161.5346,0.0,0,0.0,0.0
940.0,A,RUNNING,936.952,4,7,1,8,0.125,20.0,99.6,1160.5346,0.0,0,0.0,0.0
941.0,A,RUNNING,937.952,4,7,1,8,0.125,20.0,99.6,1159.5346,0.0,0,0.0,0.0
942.0,A,RUNNING,938.952,4,7,1,8,0.125,20.0,99.6,1158.5346,0.0,0,0.0,0.0
943.0,A,RUNNING,939.952,4,7,1,8,0.125,20.0,99.6,1157.5346,0.0,0,0.0,0.0
944.0,A,RUNNING,940.952,4,7,1,8,0.125,20.0,99.6,1156.5346,0.0,0,0.0,0.0
945.0,A,RUNNING,941.952,4,7,1,8,0.125,20.0,99.6,1155.5346,0.0,0,0.0,0.0
946.0,A,RUNNING,942.952,4,7,1,8,0.125,20.0,99.6,1154.5346,0.0,0,0.0,0.0
947.0,A,RUNNING,943.952,4,7,1,8,0.125,20.0,99.6,1153.5346,0.0,0,0.0,0.0
948.0,A,RUNNING,944.952,4,7,1,8,0.125,20.0,99.6,1152.5346,0.0,0,0.0,0.0
949.0,A,RUNNING,945.952,4,7,1,8,0.125,20.0,99.6,1151.5346,0.0,0,0.0,0.0
950.0,A,RUNNING,946.952,4,7,1,8,0.125,20.0,99.6,1150.5346,0.0,0,0.0,0.0
951.0,A,RUNNING,947.952,4,7,1,8,0.125,20.0,99.6,1149.5346,0.0,0,0.0,0.0
952.0,A,RUNNING,948.952,4,7,1,8,0.125,20.0,99.6,1148.5346,0.0,0,0.0,0.0
953.0,A,RUNNING,949.952,4,7,1,8,0.125,20.0,99.6,1147.5346,0.0,0,0.0,0.0
954.0,A,RUNNING,950.952,4,7,1,8,0.125,20.0,99.6,1146.5346,0.0,0,0.0,0.0
955.0,A,RUNNING,951.952,4,7,1,8,0.125,20.0,99.6,1145.5346,0.0,0,0.0,0.0
956.0,A,RUNNING,952.952,4,7,1,8,0.125,20.0,99.6,1144.5346,0.0,0,0.0,0.0
957.0,A,RUNNING,953.952,4,7,1,8,0.125,20.0,99.6,1143.5346,0.0,0,0.0,0.0
958.0,A,RUNNING,954.952,4,7,1,8,0.125,20.0,99.6,1142.5346,0.0,0,0.0,0.0
959.0,A,RUNNING,955.952,4,7,1,8,0.125,20.0,99.6,1141.5346,0.0,0,0.0,0.0
960.0,A,RUNNING,956.952,4,7,1,8,0.125,20.0,99.6,1140.5346,0.0,0,0.0,0.0
961.0,A,RUNNING,957.952,4,7,1,8,0.125,20.0,99.6,1139.5346,0.0,0,0.0,0.0
962.0,A,RUNNING,958.952,4,7,1,8,0.125,20.0,99.6,1138.5346,0.0,0,0.0,0.0
963.0,A,RUNNING,959.952,4,7,1,8,0.125,20.0,99.6,1137.5346,0.0,0,0.0,0.0
964.0,A,RUNNING,960.952,4,7,1,8,0.125,20.0,99.6,1136.5346,0.0,0,0.0,0.0
965.0,A,RUNNING,961.952,4,7,1,8,0.125,20.0,99.6,1135.5346,0.0,0,0.0,0.0
966.0,A,RUNNING,962.952,4,7,1,8,0.125,20.0,99.6,1134.5346,0.0,0,0.0,0.0
967.0,A,RUNNING,963.952,4,7,1,8,0.125,20.0,99.6,1133.5346,0.0,0,0.0,0.0
968.0,A,RUNNING,964.952,4,7,1,8,0.125,20.0,99.6,1132.5346,0.0,0,0.0,0.0
969.0,A,RUNNING,965.952,4,7,1,8,0.125,20.0,99.6,1131.5346,0.0,0,0.0,0.0
970.0,A,RUNNING,966.952,4,7,1,8,0.125,20.0,99.6,1130.5346,0.0,0,0.0,0.0
971.0,A,RUNNING,967.952,4,7,1,8,0.125,20.0,99.6,1129.5346,0.0,0,0.0,0.0
972.0,A,RUNNING,968.952,4,7,1,8,0.125,20.0,99.6,1128.5346,0.0,0,0.0,0.0
973.0,A,RUNNING,969.952,4,7,1,8,0.125,20.0,99.6,1127.5346,0.0,0,0.0,0.0
974.0,A,RUNNING,970.952,4,7,1,8,0.125,20.0,99.6,1126.5346,0.0,0,0.0,0.0
975.0,A,RUNNING,971.952,4,7,1,8,0.125,20.0,99.6,1125.5346,0.0,0,0.0,0.0
976.0,A,RUNNING,972.952,4,7,1,8,0.125,20.0,99.6,1124.5346,0.0,0,0.0,0.0
977.0,A,RUNNING,973.952,4,7,1,8,0.125,20.0,99.6,1123.5346,0.0,0,0.0,0.0
978.0,A,RUNNING,974.952,4,7,1,8,0.125,20.0,99.6,1122.5346,0.0,0,0.0,0.0
979.0,A,RUNNING,975.952,4,7,1,8,0.125,20.0,99.6,1121.5346,0.0,0,0.0,0.0
980.0,A,RUNNING,976.952,4,7,1,8,0.125,20.0,99.6,1120.5346,0.0,0,0.0,0.0
981.0,A,RUNNING,977.952,4,7,1,8,0.125,20.0,99.6,1119.5346,0.0,0,0.0,0.0
982.0,A,RUNNING,978.952,4,7,1,8,0.125,20.0,99.6,1118.5346,0.0,0,0.0,0.0
983.0,A,RUNNING,979.952,4,7,1,8,0.125,20.0,99.6,1117.5346,0.0,0,0.0,0.0
984.0,A,RUNNING,980.952,4,7,1,8,0.125,20.0,99.6,1116.5346,0.0,0,0.0,0.0
985.0,A,RUNNING,981.952,4,7,1,8,0.125,20.0,99.6,1115.5346,0.0,0,0.0,0.0
986.0,A,RUNNING,982.952,4,7,1,8,0.125,20.0,99.6,1114.5346,0.0,0,0.0,0.0
987.0,A,RUNNING,983.952,4,7,1,8,0.125,20.0,99.6,1113.5346,0.0,0,0.0,0.0
988.0,A,RUNNING,984.952,4,7,1,8,0.125,20.0,99.6,1112.5346,0.0,0,0.0,0.0
989.0,A,RUNNING,985.952,4,7,1,8,0.125,20.0,99.6,1111.5346,0.0,0,0.0,0.0
990.0,A,RUNNING,986.952,4,7,1,8,0.125,20.0,99.6,1110.5346,0.0,0,0.0,0.0
991.0,A,RUNNING,987.952,4,7,1,8,0.125,20.0,99.6,1109.5346,0.0,0,0.0,0.0
992.0,A,RUNNING,988.952,4,7,1,8,0.125,20.0,99.6,1108.5346,0.0,0,0.0,0.0
993.0,A,RUNNING,989.952,4,7,1,8,0.125,20.0,99.6,1107.5346,0.0,0,0.0,0.0
994.0,A,RUNNING,990.952,4,7,1,8,0.125,20.0,99.6,1106.5346,0.0,0,0.0,0.0
995.0,A,RUNNING,991.952,4,7,1,8,0.125,20.0,99.6,1105.5346,0.0,0,0.0,0.0
996.0,A,RUNNING,992.952,4,7,1,8,0.125,20.0,99.6,1104.5346,0.0,0,0.0,0.0
997.0,A,RUNNING,993.952,4,7,1,8,0.125,20.0,99.6,1103.5346,0.0,0,0.0,0.0
998.0,A,RUNNING,994.952,4,7,1,8,0.125,20.0,99.6,1102.5346,0.0,0,0.0,0.0
999.0,A,RUNNING,995.952,4,7,1,8,0.125,20.0,99.6,1101.5346,0.0,0,0.0,0.0
1000.0,A,RUNNING,996.952,4,7,1,8,0.125,20.0,99.6,1100.5346,0.0,0,0.0,0.0
1001.0,A,RUNNING,997.952,4,7,1,8,0.125,20.0,99.6,1099.5346,0.0,0,0.0,0.0
1002.0,A,RUNNING,998.952,4,7,1,8,0.125,20.0,99.6,1098.5346,0.0,0,0.0,0.0
