sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
497.0,C,RUNNING,493.847,0,0,0,3,0.0,5.0,100.0,1622.4131,0.0,0,0.0,0.0
498.0,C,RUNNING,494.847,0,0,0,3,0.0,5.0,100.0,1621.4131,0.0,0,0.0,0.0
499.0,C,RUNNING,495.847,0,0,0,3,0.0,5.0,100.0,1620.4131,0.0,0,0.0,0.0
500.0,C,RUNNING,496.847,0,0,0,3,0.0,5.0,100.0,1619.4131,0.0,0,0.0,0.0
501.0,C,RUNNING,497.847,0,0,0,3,0.0,5.0,100.0,1618.4131,0.0,0,0.0,0.0
502.0,C,RUNNING,498.847,0,0,0,3,0.0,5.0,100.0,1617.4131,0.0,0,0.0,0.0
503.0,C,RUNNING,499.847,0,0,0,3,0.0,5.0,100.0,1616.4131,0.0,0,0.0,0.0
504.0,C,RUNNING,500.848,0,0,0,3,0.0,5.0,100.0,1615.4121,0.0,0,0.0,0.0
505.0,C,RUNNING,501.847,0,0,0,3,0.0,5.0,100.0,1614.4131,0.0,0,0.0,0.0
506.0,C,RUNNING,502.847,0,0,0,3,0.0,5.0,100.0,1613.4131,0.0,0,0.0,0.0
507.0,C,RUNNING,503.847,0,0,0,3,0.0,5.0,100.0,1612.4131,0.0,0,0.0,0.0
508.0,C,RUNNING,504.847,0,0,0,3,0.0,5.0,100.0,1611.4131,0.0,0,0.0,0.0
509.0,C,RUNNING,505.847,0,0,0,3,0.0,5.0,100.0,1610.4131,0.0,0,0.0,0.0
510.0,C,RUNNING,506.847,0,0,0,3,0.0,5.0,100.0,1609.4131,0.0,0,0.0,0.0
511.0,C,RUNNING,507.847,0,0,0,3,0.0,5.0,100.0,1608.4131,0.0,0,0.0,0.0
512.0,C,RUNNING,508.847,0,0,0,3,0.0,5.0,100.0,1607.4131,0.0,0,0.0,0.0
513.0,C,RUNNING,509.847,0,0,0,3,0.0,5.0,100.0,1606.4131,0.0,0,0.0,0.0
514.0,C,RUNNING,510.847,0,0,0,3,0.0,5.0,100.0,1605.4131,0.0,0,0.0,0.0
515.0,C,RUNNING,511.847,0,0,0,3,0.0,5.0,100.0,1604.4131,0.0,0,0.0,0.0
516.0,C,RUNNING,512.847,0,0,0,3,0.0,5.0,100.0,1603.4131,0.0,0,0.0,0.0
517.0,C,RUNNING,513.847,0,0,0,3,0.0,5.0,100.0,1602.4131,0.0,0,0.0,0.0
518.0,C,RUNNING,514.847,0,0,0,3,0.0,5.0,100.0,1601.4131,0.0,0,0.0,0.0
519.0,C,RUNNING,515.847,0,0,0,3,0.0,5.0,100.0,1600.4131,0.0,0,0.0,0.0
520.0,C,RUNNING,516.847,0,0,0,3,0.0,5.0,100.0,1599.4131,0.0,0,0.0,0.0
521.0,C,RUNNING,517.847,0,0,0,3,0.0,5.0,100.0,1598.4131,0.0,0,0.0,0.0
522.0,C,RUNNING,518.847,0,0,0,3,0.0,5.0,100.0,1597.4131,0.0,0,0.0,0.0
523.0,C,RUNNING,519.847,0,0,0,3,0.0,5.0,100.0,1596.4131,0.0,0,0.0,0.0
524.0,C,RUNNING,520.847,0,0,0,3,0.0,5.0,100.0,1595.4131,0.0,0,0.0,0.0
525.0,C,RUNNING,521.847,0,0,0,3,0.0,5.0,100.0,1594.4131,0.0,0,0.0,0.0
526.0,C,RUNNING,522.847,0,0,0,3,0.0,5.0,100.0,1593.4131,0.0,0,0.0,0.0
527.0,C,RUNNING,523.847,0,0,0,3,0.0,5.0,100.0,1592.4131,0.0,0,0.0,0.0
528.0,C,RUNNING,524.847,0,0,0,3,0.0,5.0,100.0,1591.4131,0.0,0,0.0,0.0
529.0,C,RUNNING,525.847,0,0,0,3,0.0,5.0,100.0,1590.4131,0.0,0,0.0,0.0
530.0,C,RUNNING,526.847,0,0,0,3,0.0,5.0,100.0,1589.4131,0.0,0,0.0,0.0
531.0,C,RUNNING,527.847,0,0,0,3,0.0,5.0,100.0,1588.4131,0.0,0,0.0,0.0
532.0,C,RUNNING,528.848,0,0,0,3,0.0,5.0,100.0,1587.4121,0.0,0,0.0,0.0
533.0,C,RUNNING,529.847,0,0,0,3,0.0,5.0,100.0,1586.4131,0.0,0,0.0,0.0
534.0,C,RUNNING,530.847,0,0,0,3,0.0,5.0,100.0,1585.4131,0.0,0,0.0,0.0
535.0,C,RUNNING,531.847,0,0,0,3,0.0,5.0,100.0,1584.4131,0.0,0,0.0,0.0
536.0,C,RUNNING,532.847,0,0,0,3,0.0,5.0,100.0,1583.4131,0.0,0,0.0,0.0
537.0,C,RUNNING,533.847,0,0,0,3,0.0,5.0,100.0,1582.4131,0.0,0,0.0,0.0
538.0,C,RUNNING,534.847,0,0,0,3,0.0,5.0,100.0,1581.4131,0.0,0,0.0,0.0
539.0,C,RUNNING,535.847,0,0,0,3,0.0,5.0,100.0,1580.4131,0.0,0,0.0,0.0
540.0,C,RUNNING,536.847,0,0,0,3,0.0,5.0,100.0,1579.4131,0.0,0,0.0,0.0
541.0,C,RUNNING,537.847,0,0,0,3,0.0,5.0,100.0,1578.4131,0.0,0,0.0,0.0
542.0,C,RUNNING,538.847,0,0,0,3,0.0,5.0,100.0,1577.4131,0.0,0,0.0,0.0
543.0,C,RUNNING,539.847,0,0,0,3,0.0,5.0,100.0,1576.4131,0.0,0,0.0,0.0
544.0,C,RUNNING,540.847,0,0,0,3,0.0,5.0,100.0,1575.4131,0.0,0,0.0,0.0
545.0,C,RUNNING,541.847,0,0,0,3,0.0,5.0,100.0,1574.4131,0.0,0,0.0,0.0
546.0,C,RUNNING,542.848,0,0,0,3,0.0,5.0,100.0,1573.4121,0.0,0,0.0,0.0
547.0,C,RUNNING,543.847,0,0,0,3,0.0,5.0,100.0,1572.4131,0.0,0,0.0,0.0
548.0,C,RUNNING,544.847,0,0,0,3,0.0,5.0,100.0,1571.4131,0.0,0,0.0,0.0
549.0,C,RUNNING,545.847,0,0,0,3,0.0,5.0,100.0,1570.4131,0.0,0,0.0,0.0
550.0,C,RUNNING,546.847,0,0,0,3,0.0,5.0,100.0,1569.4131,0.0,0,0.0,0.0
551.0,C,RUNNING,547.847,0,0,0,3,0.0,5.0,100.0,1568.4131,0.0,0,0.0,0.0
552.0,C,RUNNING,548.847,0,0,0,3,0.0,5.0,100.0,1567.4131,0.0,0,0.0,0.0
553.0,C,RUNNING,549.847,0,0,0,3,0.0,5.0,100.0,1566.4131,0.0,0,0.0,0.0
554.0,C,RUNNING,550.847,0,0,0,3,0.0,5.0,100.0,1565.4131,0.0,0,0.0,0.0
555.0,C,RUNNING,551.847,0,0,0,3,0.0,5.0,100.0,1564.4131,0.0,0,0.0,0.0
556.0,C,RUNNING,552.847,0,0,0,3,0.0,5.0,100.0,1563.4131,0.0,0,0.0,0.0
557.0,C,RUNNING,553.847,0,0,0,3,0.0,5.0,100.0,1562.4131,0.0,0,0.0,0.0
558.0,C,RUNNING,554.847,0,0,0,3,0.0,5.0,100.0,1561.4131,0.0,0,0.0,0.0
559.0,C,RUNNING,555.847,0,0,0,3,0.0,5.0,100.0,1560.4131,0.0,0,0.0,0.0
560.0,C,RUNNING,556.847,0,0,0,3,0.0,5.0,100.0,1559.4131,0.0,0,0.0,0.0
561.0,C,RUNNING,557.847,0,0,0,3,0.0,5.0,100.0,1558.4131,0.0,0,0.0,0.0
562.0,C,RUNNING,558.847,0,0,0,3,0.0,5.0,100.0,1557.4131,0.0,0,0.0,0.0
563.0,C,RUNNING,559.847,0,0,0,3,0.0,5.0,100.0,1556.4131,0.0,0,0.0,0.0
564.0,C,RUNNING,560.847,0,0,0,3,0.0,5.0,100.0,1555.4131,0.0,0,0.0,0.0
565.0,C,RUNNING,561.847,0,0,0,3,0.0,5.0,100.0,1554.4131,0.0,0,0.0,0.0
566.0,C,RUNNING,562.847,0,0,0,3,0.0,5.0,100.0,1553.4131,0.0,0,0.0,0.0
567.0,C,RUNNING,563.847,0,0,0,3,0.0,5.0,100.0,1552.4131,0.0,0,0.0,0.0
568.0,C,RUNNING,564.847,0,0,0,3,0.0,5.0,100.0,1551.4131,0.0,0,0.0,0.0
569.0,C,RUNNING,565.847,0,0,0,3,0.0,5.0,100.0,1550.4131,0.0,0,0.0,0.0
570.0,C,RUNNING,566.847,0,0,0,3,0.0,5.0,100.0,1549.4131,0.0,0,0.0,0.0
571.0,C,RUNNING,567.847,0,0,0,3,0.0,5.0,100.0,1548.4131,0.0,0,0.0,0.0
572.0,C,RUNNING,568.847,0,0,0,3,0.0,5.0,100.0,1547.4131,0.0,0,0.0,0.0
573.0,C,RUNNING,569.848,0,0,0,3,0.0,5.0,100.0,1546.4121,0.0,0,0.0,0.0
574.0,C,RUNNING,570.847,0,0,0,3,0.0,5.0,100.0,1545.4131,0.0,0,0.0,0.0
575.0,C,RUNNING,571.848,0,0,0,3,0.0,5.0,100.0,1544.4121,0.0,0,0.0,0.0
576.0,C,RUNNING,572.847,0,0,0,3,0.0,5.0,100.0,1543.4131,0.0,0,0.0,0.0
577.0,C,RUNNING,573.847,0,0,0,3,0.0,5.0,100.0,1542.4131,0.0,0,0.0,0.0
578.0,C,RUNNING,574.847,0,0,0,3,0.0,5.0,100.0,1541.4131,0.0,0,0.0,0.0
579.0,C,RUNNING,575.847,0,0,0,3,0.0,5.0,100.0,1540.4131,0.0,0,0.0,0.0
580.0,C,RUNNING,576.847,0,0,0,3,0.0,5.0,100.0,1539.4131,0.0,0,0.0,0.0
581.0,C,RUNNING,577.847,0,0,0,3,0.0,5.0,100.0,1538.4131,0.0,0,0.0,0.0
582.0,C,RUNNING,578.847,0,0,0,3,0.0,5.0,100.0,1537.4131,0.0,0,0.0,0.0
583.0,C,RUNNING,579.847,0,0,0,3,0.0,5.0,100.0,1536.4131,0.0,0,0.0,0.0
584.0,C,RUNNING,580.847,0,0,0,3,0.0,5.0,100.0,1535.4131,0.0,0,0.0,0.0
585.0,C,RUNNING,581.847,0,0,0,3,0.0,5.0,100.0,1534.4131,0.0,0,0.0,0.0
586.0,C,RUNNING,582.847,0,0,0,3,0.0,5.0,100.0,1533.4131,0.0,0,0.0,0.0
587.0,C,RUNNING,583.847,0,0,0,3,0.0,5.0,100.0,1532.4131,0.0,0,0.0,0.0
588.0,C,RUNNING,584.847,0,0,0,3,0.0,5.0,100.0,1531.4131,0.0,0,0.0,0.0
589.0,C,RUNNING,585.847,0,0,0,3,0.0,5.0,100.0,1530.4131,0.0,0,0.0,0.0
590.0,C,RUNNING,586.849,0,0,0,3,0.0,5.0,100.0,1529.4111,0.0,0,0.0,0.0
591.0,C,RUNNING,587.848,0,0,0,3,0.0,5.0,100.0,1528.4121,0.0,0,0.0,0.0
592.0,C,RUNNING,588.847,0,0,0,3,0.0,5.0,100.0,1527.4131,0.0,0,0.0,0.0
593.0,C,RUNNING,589.849,0,0,0,3,0.0,5.0,100.0,1526.4111,0.0,0,0.0,0.0
594.0,C,RUNNING,590.847,0,0,0,3,0.0,5.0,100.0,1525.4131,0.0,0,0.0,0.0
595.0,C,RUNNING,591.847,0,0,0,3,0.0,5.0,100.0,1524.4131,0.0,0,0.0,0.0
596.0,C,RUNNING,592.847,0,0,0,3,0.0,5.0,100.0,1523.4131,0.0,0,0.0,0.0
597.0,C,RUNNING,593.847,0,0,0,3,0.0,5.0,100.0,1522.4131,0.0,0,0.0,0.0
598.0,C,RUNNING,594.848,0,0,0,3,0.0,5.0,100.0,1521.4121,0.0,0,0.0,0.0
599.0,C,RUNNING,595.847,0,0,0,3,0.0,5.0,100.0,1520.4131,0.0,0,0.0,0.0
600.0,C,RUNNING,596.847,0,0,0,3,0.0,5.0,100.0,1519.4131,0.0,0,0.0,0.0
601.0,C,RUNNING,597.847,0,0,0,3,0.0,5.0,100.0,1518.4131,0.0,0,0.0,0.0
602.0,C,RUNNING,598.847,0,0,0,3,0.0,5.0,100.0,1517.4131,0.0,0,0.0,0.0
603.0,C,RUNNING,599.847,0,0,0,3,0.0,5.0,100.0,1516.4131,0.0,0,0.0,0.0
604.0,C,RUNNING,600.847,0,0,0,3,0.0,5.0,100.0,1515.4131,0.0,0,0.0,0.0
605.0,C,RUNNING,601.848,0,0,0,3,0.0,5.0,100.0,1514.4121,0.0,0,0.0,0.0
606.0,C,RUNNING,602.851,0,0,0,3,0.0,5.0,100.0,1513.4091,0.0,0,0.0,0.0
607.0,C,RUNNING,603.847,0,0,0,3,0.0,5.0,100.0,1512.4131,0.0,0,0.0,0.0
608.0,C,RUNNING,604.847,0,0,0,3,0.0,5.0,100.0,1511.4131,0.0,0,0.0,0.0
609.0,C,RUNNING,605.847,0,0,0,3,0.0,5.0,100.0,1510.4131,0.0,0,0.0,0.0
610.0,C,RUNNING,606.847,0,0,0,3,0.0,5.0,100.0,1509.4131,0.0,0,0.0,0.0
611.0,C,RUNNING,607.847,0,0,0,3,0.0,5.0,100.0,1508.4131,0.0,0,0.0,0.0
612.0,C,RUNNING,608.847,0,0,0,3,0.0,5.0,100.0,1507.4131,0.0,0,0.0,0.0
613.0,C,RUNNING,609.847,0,0,0,3,0.0,5.0,100.0,1506.4131,0.0,0,0.0,0.0
614.0,C,RUNNING,610.847,0,0,0,3,0.0,5.0,100.0,1505.4131,0.0,0,0.0,0.0
615.0,C,RUNNING,611.847,0,0,0,3,0.0,5.0,100.0,1504.4131,0.0,0,0.0,0.0
616.0,C,RUNNING,612.847,0,0,0,3,0.0,5.0,100.0,1503.4131,0.0,0,0.0,0.0
617.0,C,RUNNING,613.847,0,0,0,3,0.0,5.0,100.0,1502.4131,0.0,0,0.0,0.0
618.0,C,RUNNING,614.847,0,0,0,3,0.0,5.0,100.0,1501.4131,0.0,0,0.0,0.0
619.0,C,RUNNING,615.847,0,0,0,3,0.0,5.0,100.0,1500.4131,0.0,0,0.0,0.0
620.0,C,RUNNING,616.847,0,0,0,3,0.0,5.0,100.0,1499.4131,0.0,0,0.0,0.0
621.0,C,RUNNING,617.847,0,0,0,3,0.0,5.0,100.0,1498.4131,0.0,0,0.0,0.0
622.0,C,RUNNING,618.847,0,0,0,3,0.0,5.0,100.0,1497.4131,0.0,0,0.0,0.0
623.0,C,RUNNING,619.847,0,0,0,3,0.0,5.0,100.0,1496.4131,0.0,0,0.0,0.0
624.0,C,RUNNING,620.847,0,0,0,3,0.0,5.0,100.0,1495.4131,0.0,0,0.0,0.0
625.0,C,RUNNING,621.847,0,0,0,3,0.0,5.0,100.0,1494.4131,0.0,0,0.0,0.0
626.0,C,RUNNING,622.847,0,0,0,3,0.0,5.0,100.0,1493.4131,0.0,0,0.0,0.0
627.0,C,RUNNING,623.847,0,0,0,3,0.0,5.0,100.0,1492.4131,0.0,0,0.0,0.0
628.0,C,RUNNING,624.847,0,0,0,3,0.0,5.0,100.0,1491.4131,0.0,0,0.0,0.0
629.0,C,RUNNING,625.847,0,0,0,3,0.0,5.0,100.0,1490.4131,0.0,0,0.0,0.0
630.0,C,RUNNING,626.847,0,0,0,3,0.0,5.0,100.0,1489.4131,0.0,0,0.0,0.0
631.0,C,RUNNING,627.847,0,0,0,3,0.0,5.0,100.0,1488.4131,0.0,0,0.0,0.0
632.0,C,RUNNING,628.847,0,0,0,3,0.0,5.0,100.0,1487.4131,0.0,0,0.0,0.0
633.0,C,RUNNING,629.847,0,0,0,3,0.0,5.0,100.0,1486.4131,0.0,0,0.0,0.0
634.0,C,RUNNING,630.847,0,0,0,3,0.0,5.0,100.0,1485.4131,0.0,0,0.0,0.0
635.0,C,RUNNING,631.847,0,0,0,3,0.0,5.0,100.0,1484.4131,0.0,0,0.0,0.0
636.0,C,RUNNING,632.847,0,0,0,3,0.0,5.0,100.0,1483.4131,0.0,0,0.0,0.0
637.0,C,RUNNING,633.847,0,0,0,3,0.0,5.0,100.0,1482.4131,0.0,0,0.0,0.0
638.0,C,RUNNING,634.847,0,0,0,3,0.0,5.0,100.0,1481.4131,0.0,0,0.0,0.0
639.0,C,RUNNING,635.847,0,0,0,3,0.0,5.0,100.0,1480.4131,0.0,0,0.0,0.0
640.0,C,RUNNING,636.847,0,0,0,3,0.0,5.0,100.0,1479.4131,0.0,0,0.0,0.0
641.0,C,RUNNING,637.847,0,0,0,3,0.0,5.0,100.0,1478.4131,0.0,0,0.0,0.0
642.0,C,RUNNING,638.847,0,0,0,3,0.0,5.0,100.0,1477.4131,0.0,0,0.0,0.0
643.0,C,RUNNING,639.847,0,0,0,3,0.0,5.0,100.0,1476.4131,0.0,0,0.0,0.0
