sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
491.0,C,RUNNING,486.812,0,1,0,3,0.0,5.0,100.0,1785.6795,0.0,0,0.0,0.0
492.0,C,RUNNING,487.812,0,1,0,3,0.0,5.0,100.0,1784.6795,0.0,0,0.0,0.0
493.0,C,RUNNING,488.812,0,1,0,3,0.0,5.0,100.0,1783.6795,0.0,0,0.0,0.0
494.0,C,RUNNING,489.812,0,1,0,3,0.0,5.0,100.0,1782.6795,0.0,0,0.0,0.0
495.0,C,RUNNING,490.812,0,1,0,3,0.0,5.0,100.0,1781.6795,0.0,0,0.0,0.0
496.0,C,RUNNING,491.812,0,1,0,3,0.0,5.0,100.0,1780.6795,0.0,0,0.0,0.0
497.0,C,RUNNING,492.812,0,1,0,3,0.0,5.0,100.0,1779.6795,0.0,0,0.0,0.0
498.0,C,RUNNING,493.812,0,1,0,3,0.0,5.0,100.0,1778.6795,0.0,0,0.0,0.0
499.0,C,RUNNING,494.812,0,1,0,3,0.0,5.0,100.0,1777.6795,0.0,0,0.0,0.0
500.0,C,RUNNING,495.812,0,1,0,3,0.0,5.0,100.0,1776.6795,0.0,0,0.0,0.0
501.0,C,RUNNING,496.812,0,1,0,3,0.0,5.0,100.0,1775.6795,0.0,0,0.0,0.0
502.0,C,RUNNING,497.812,0,1,0,3,0.0,5.0,100.0,1774.6795,0.0,0,0.0,0.0
503.0,C,RUNNING,498.812,0,1,0,3,0.0,5.0,100.0,1773.6795,0.0,0,0.0,0.0
504.0,C,RUNNING,499.812,0,1,0,3,0.0,5.0,100.0,1772.6795,0.0,0,0.0,0.0
505.0,C,RUNNING,500.812,0,1,0,3,0.0,5.0,100.0,1771.6795,0.0,0,0.0,0.0
506.0,C,RUNNING,501.812,0,1,0,3,0.0,5.0,100.0,1770.6795,0.0,0,0.0,0.0
507.0,C,RUNNING,502.812,0,1,0,3,0.0,5.0,100.0,1769.6795,0.0,0,0.0,0.0
508.0,C,RUNNING,503.812,0,1,0,3,0.0,5.0,100.0,1768.6795,0.0,0,0.0,0.0
509.0,C,RUNNING,504.812,0,1,0,3,0.0,5.0,100.0,1767.6795,0.0,0,0.0,0.0
510.0,C,RUNNING,505.812,0,1,0,3,0.0,5.0,100.0,1766.6795,0.0,0,0.0,0.0
511.0,C,RUNNING,506.812,0,1,0,3,0.0,5.0,100.0,1765.6795,0.0,0,0.0,0.0
512.0,C,RUNNING,507.812,0,1,0,3,0.0,5.0,100.0,1764.6795,0.0,0,0.0,0.0
513.0,C,RUNNING,508.812,0,1,0,3,0.0,5.0,100.0,1763.6795,0.0,0,0.0,0.0
514.0,C,RUNNING,509.812,0,1,0,3,0.0,5.0,100.0,1762.6795,0.0,0,0.0,0.0
515.0,C,RUNNING,510.812,0,1,0,3,0.0,5.0,100.0,1761.6795,0.0,0,0.0,0.0
516.0,C,RUNNING,511.812,0,1,0,3,0.0,5.0,100.0,1760.6795,0.0,0,0.0,0.0
517.0,C,RUNNING,512.812,0,1,0,3,0.0,5.0,100.0,1759.6795,0.0,0,0.0,0.0
518.0,C,RUNNING,513.812,0,1,0,3,0.0,5.0,100.0,1758.6795,0.0,0,0.0,0.0
519.0,C,RUNNING,514.812,0,1,0,3,0.0,5.0,100.0,1757.6795,0.0,0,0.0,0.0
520.0,C,RUNNING,515.812,0,1,0,3,0.0,5.0,100.0,1756.6795,0.0,0,0.0,0.0
521.0,C,RUNNING,516.812,0,1,0,3,0.0,5.0,100.0,1755.6795,0.0,0,0.0,0.0
522.0,C,RUNNING,517.812,0,1,0,3,0.0,5.0,100.0,1754.6795,0.0,0,0.0,0.0
523.0,C,RUNNING,518.812,0,1,0,3,0.0,5.0,100.0,1753.6795,0.0,0,0.0,0.0
524.0,C,RUNNING,519.812,0,1,0,3,0.0,5.0,100.0,1752.6795,0.0,0,0.0,0.0
525.0,C,RUNNING,520.812,0,1,0,3,0.0,5.0,100.0,1751.6795,0.0,0,0.0,0.0
526.0,C,RUNNING,521.812,0,1,0,3,0.0,5.0,100.0,1750.6795,0.0,0,0.0,0.0
527.0,C,RUNNING,522.812,0,1,0,3,0.0,5.0,100.0,1749.6795,0.0,0,0.0,0.0
528.0,C,RUNNING,523.812,0,1,0,3,0.0,5.0,100.0,1748.6795,0.0,0,0.0,0.0
529.0,C,RUNNING,524.812,0,1,0,3,0.0,5.0,100.0,1747.6795,0.0,0,0.0,0.0
530.0,C,RUNNING,525.812,0,1,0,3,0.0,5.0,100.0,1746.6795,0.0,0,0.0,0.0
531.0,C,RUNNING,526.812,0,1,0,3,0.0,5.0,100.0,1745.6795,0.0,0,0.0,0.0
532.0,C,RUNNING,527.812,0,1,0,3,0.0,5.0,100.0,1744.6795,0.0,0,0.0,0.0
533.0,C,RUNNING,528.812,0,1,0,3,0.0,5.0,100.0,1743.6795,0.0,0,0.0,0.0
534.0,C,RUNNING,529.812,0,1,0,3,0.0,5.0,100.0,1742.6795,0.0,0,0.0,0.0
535.0,C,RUNNING,530.812,0,1,0,3,0.0,5.0,100.0,1741.6795,0.0,0,0.0,0.0
536.0,C,RUNNING,531.812,0,1,0,3,0.0,5.0,100.0,1740.6795,0.0,0,0.0,0.0
537.0,C,RUNNING,532.812,0,1,0,3,0.0,5.0,100.0,1739.6795,0.0,0,0.0,0.0
538.0,C,RUNNING,533.812,0,1,0,3,0.0,5.0,100.0,1738.6795,0.0,0,0.0,0.0
539.0,C,RUNNING,534.812,0,1,0,3,0.0,5.0,100.0,1737.6795,0.0,0,0.0,0.0
540.0,C,RUNNING,535.812,0,1,0,3,0.0,5.0,100.0,1736.6795,0.0,0,0.0,0.0
541.0,C,RUNNING,536.812,0,1,0,3,0.0,5.0,100.0,1735.6795,0.0,0,0.0,0.0
542.0,C,RUNNING,537.812,0,1,0,3,0.0,5.0,100.0,1734.6795,0.0,0,0.0,0.0
543.0,C,RUNNING,538.812,0,1,0,3,0.0,5.0,100.0,1733.6795,0.0,0,0.0,0.0
544.0,C,RUNNING,539.812,0,1,0,3,0.0,5.0,100.0,1732.6795,0.0,0,0.0,0.0
545.0,C,RUNNING,540.812,0,1,0,3,0.0,5.0,100.0,1731.6795,0.0,0,0.0,0.0
546.0,C,RUNNING,541.812,0,1,0,3,0.0,5.0,100.0,1730.6795,0.0,0,0.0,0.0
547.0,C,RUNNING,542.812,0,1,0,3,0.0,5.0,100.0,1729.6795,0.0,0,0.0,0.0
548.0,C,RUNNING,543.812,0,1,0,3,0.0,5.0,100.0,1728.6795,0.0,0,0.0,0.0
549.0,C,RUNNING,544.812,0,1,0,3,0.0,5.0,100.0,1727.6795,0.0,0,0.0,0.0
550.0,C,RUNNING,545.812,0,1,0,3,0.0,5.0,100.0,1726.6795,0.0,0,0.0,0.0
551.0,C,RUNNING,546.812,0,1,0,3,0.0,5.0,100.0,1725.6795,0.0,0,0.0,0.0
552.0,C,RUNNING,547.812,0,1,0,3,0.0,5.0,100.0,1724.6795,0.0,0,0.0,0.0
553.0,C,RUNNING,548.812,0,1,0,3,0.0,5.0,100.0,1723.6795,0.0,0,0.0,0.0
554.0,C,RUNNING,549.812,0,1,0,3,0.0,5.0,100.0,1722.6795,0.0,0,0.0,0.0
555.0,C,RUNNING,550.812,0,1,0,3,0.0,5.0,100.0,1721.6795,0.0,0,0.0,0.0
556.0,C,RUNNING,551.812,0,1,0,3,0.0,5.0,100.0,1720.6795,0.0,0,0.0,0.0
557.0,C,RUNNING,552.812,0,1,0,3,0.0,5.0,100.0,1719.6795,0.0,0,0.0,0.0
558.0,C,RUNNING,553.812,0,1,0,3,0.0,5.0,100.0,1718.6795,0.0,0,0.0,0.0
559.0,C,RUNNING,554.812,0,1,0,3,0.0,5.0,100.0,1717.6795,0.0,0,0.0,0.0
560.0,C,RUNNING,555.812,0,1,0,3,0.0,5.0,100.0,1716.6795,0.0,0,0.0,0.0
561.0,C,RUNNING,556.812,0,1,0,3,0.0,5.0,100.0,1715.6795,0.0,0,0.0,0.0
562.0,C,RUNNING,557.812,0,1,0,3,0.0,5.0,100.0,1714.6795,0.0,0,0.0,0.0
563.0,C,RUNNING,558.812,0,1,0,3,0.0,5.0,100.0,1713.6795,0.0,0,0.0,0.0
564.0,C,RUNNING,559.812,0,1,0,3,0.0,5.0,100.0,1712.6795,0.0,0,0.0,0.0
565.0,C,RUNNING,560.812,0,1,0,3,0.0,5.0,100.0,1711.6795,0.0,0,0.0,0.0
566.0,C,RUNNING,561.812,0,1,0,3,0.0,5.0,100.0,1710.6795,0.0,0,0.0,0.0
567.0,C,RUNNING,562.812,0,1,0,3,0.0,5.0,100.0,1709.6795,0.0,0,0.0,0.0
568.0,C,RUNNING,563.812,0,1,0,3,0.0,5.0,100.0,1708.6795,0.0,0,0.0,0.0
569.0,C,RUNNING,564.812,0,1,0,3,0.0,5.0,100.0,1707.6795,0.0,0,0.0,0.0
570.0,C,RUNNING,565.812,0,1,0,3,0.0,5.0,100.0,1706.6795,0.0,0,0.0,0.0
571.0,C,RUNNING,566.812,0,1,0,3,0.0,5.0,100.0,1705.6795,0.0,0,0.0,0.0
572.0,C,RUNNING,567.812,0,1,0,3,0.0,5.0,100.0,1704.6795,0.0,0,0.0,0.0
573.0,C,RUNNING,568.812,0,1,0,3,0.0,5.0,100.0,1703.6795,0.0,0,0.0,0.0
574.0,C,RUNNING,569.812,0,1,0,3,0.0,5.0,100.0,1702.6795,0.0,0,0.0,0.0
575.0,C,RUNNING,570.812,0,1,0,3,0.0,5.0,100.0,1701.6795,0.0,0,0.0,0.0
576.0,C,RUNNING,571.812,0,1,0,3,0.0,5.0,100.0,1700.6795,0.0,0,0.0,0.0
577.0,C,RUNNING,572.812,0,1,0,3,0.0,5.0,100.0,1699.6795,0.0,0,0.0,0.0
578.0,C,RUNNING,573.812,0,1,0,3,0.0,5.0,100.0,1698.6795,0.0,0,0.0,0.0
579.0,C,RUNNING,574.812,0,1,0,3,0.0,5.0,100.0,1697.6795,0.0,0,0.0,0.0
580.0,C,RUNNING,575.812,0,1,0,3,0.0,5.0,100.0,1696.6795,0.0,0,0.0,0.0
581.0,C,RUNNING,576.812,0,1,0,3,0.0,5.0,100.0,1695.6795,0.0,0,0.0,0.0
582.0,C,RUNNING,577.812,0,1,0,3,0.0,5.0,100.0,1694.6795,0.0,0,0.0,0.0
583.0,C,RUNNING,578.812,0,1,0,3,0.0,5.0,100.0,1693.6795,0.0,0,0.0,0.0
584.0,C,RUNNING,579.812,0,1,0,3,0.0,5.0,100.0,1692.6795,0.0,0,0.0,0.0
585.0,C,RUNNING,580.812,0,1,0,3,0.0,5.0,100.0,1691.6795,0.0,0,0.0,0.0
586.0,C,RUNNING,581.812,0,1,0,3,0.0,5.0,100.0,1690.6795,0.0,0,0.0,0.0
587.0,C,RUNNING,582.812,0,1,0,3,0.0,5.0,100.0,1689.6795,0.0,0,0.0,0.0
588.0,C,RUNNING,583.812,0,1,0,3,0.0,5.0,100.0,1688.6795,0.0,0,0.0,0.0
589.0,C,RUNNING,584.812,0,1,0,3,0.0,5.0,100.0,1687.6795,0.0,0,0.0,0.0
590.0,C,RUNNING,585.812,0,1,0,3,0.0,5.0,100.0,1686.6795,0.0,0,0.0,0.0
591.0,C,RUNNING,586.812,0,1,0,3,0.0,5.0,100.0,1685.6795,0.0,0,0.0,0.0
592.0,C,RUNNING,587.812,0,1,0,3,0.0,5.0,100.0,1684.6795,0.0,0,0.0,0.0
593.0,C,RUNNING,588.812,0,1,0,3,0.0,5.0,100.0,1683.6795,0.0,0,0.0,0.0
594.0,C,RUNNING,589.812,0,1,0,3,0.0,5.0,100.0,1682.6795,0.0,0,0.0,0.0
595.0,C,RUNNING,590.812,0,1,0,3,0.0,5.0,100.0,1681.6795,0.0,0,0.0,0.0
596.0,C,RUNNING,591.812,0,1,0,3,0.0,5.0,100.0,1680.6795,0.0,0,0.0,0.0
597.0,C,RUNNING,592.812,0,1,0,3,0.0,5.0,100.0,1679.6795,0.0,0,0.0,0.0
598.0,C,RUNNING,593.812,0,1,0,3,0.0,5.0,100.0,1678.6795,0.0,0,0.0,0.0
599.0,C,RUNNING,594.812,0,1,0,3,0.0,5.0,100.0,1677.6795,0.0,0,0.0,0.0
600.0,C,RUNNING,595.812,0,1,0,3,0.0,5.0,100.0,1676.6795,0.0,0,0.0,0.0
601.0,C,RUNNING,596.812,0,1,0,3,0.0,5.0,100.0,1675.6795,0.0,0,0.0,0.0
602.0,C,RUNNING,597.812,0,1,0,3,0.0,5.0,100.0,1674.6795,0.0,0,0.0,0.0
603.0,C,RUNNING,598.812,0,1,0,3,0.0,5.0,100.0,1673.6795,0.0,0,0.0,0.0
604.0,C,RUNNING,599.812,0,1,0,3,0.0,5.0,100.0,1672.6795,0.0,0,0.0,0.0
605.0,C,RUNNING,600.812,0,1,0,3,0.0,5.0,100.0,1671.6795,0.0,0,0.0,0.0
606.0,C,RUNNING,601.812,0,1,0,3,0.0,5.0,100.0,1670.6795,0.0,0,0.0,0.0
607.0,C,RUNNING,602.812,0,1,0,3,0.0,5.0,100.0,1669.6795,0.0,0,0.0,0.0
608.0,C,RUNNING,603.812,0,1,0,3,0.0,5.0,100.0,1668.6795,0.0,0,0.0,0.0
609.0,C,RUNNING,604.812,0,1,0,3,0.0,5.0,100.0,1667.6795,0.0,0,0.0,0.0
610.0,C,RUNNING,605.812,0,1,0,3,0.0,5.0,100.0,1666.6795,0.0,0,0.0,0.0
611.0,C,RUNNING,606.812,0,1,0,3,0.0,5.0,100.0,1665.6795,0.0,0,0.0,0.0
612.0,C,RUNNING,607.812,0,1,0,3,0.0,5.0,100.0,1664.6795,0.0,0,0.0,0.0
613.0,C,RUNNING,608.812,0,1,0,3,0.0,5.0,100.0,1663.6795,0.0,0,0.0,0.0
614.0,C,RUNNING,609.812,0,1,0,3,0.0,5.0,100.0,1662.6795,0.0,0,0.0,0.0
615.0,C,RUNNING,610.812,0,1,0,3,0.0,5.0,100.0,1661.6795,0.0,0,0.0,0.0
616.0,C,RUNNING,611.812,0,1,0,3,0.0,5.0,100.0,1660.6795,0.0,0,0.0,0.0
617.0,C,RUNNING,612.812,0,1,0,3,0.0,5.0,100.0,1659.6795,0.0,0,0.0,0.0
618.0,C,RUNNING,613.812,0,1,0,3,0.0,5.0,100.0,1658.6795,0.0,0,0.0,0.0
619.0,C,RUNNING,614.812,0,1,0,3,0.0,5.0,100.0,1657.6795,0.0,0,0.0,0.0
620.0,C,RUNNING,615.812,0,1,0,3,0.0,5.0,100.0,1656.6795,0.0,0,0.0,0.0
621.0,C,RUNNING,616.812,0,1,0,3,0.0,5.0,100.0,1655.6795,0.0,0,0.0,0.0
622.0,C,RUNNING,617.812,0,1,0,3,0.0,5.0,100.0,1654.6795,0.0,0,0.0,0.0
623.0,C,RUNNING,618.812,0,1,0,3,0.0,5.0,100.0,1653.6795,0.0,0,0.0,0.0
624.0,C,RUNNING,619.812,0,1,0,3,0.0,5.0,100.0,1652.6795,0.0,0,0.0,0.0
625.0,C,RUNNING,620.812,0,1,0,3,0.0,5.0,100.0,1651.6795,0.0,0,0.0,0.0
626.0,C,RUNNING,621.812,0,1,0,3,0.0,5.0,100.0,1650.6795,0.0,0,0.0,0.0
627.0,C,RUNNING,622.812,0,1,0,3,0.0,5.0,100.0,1649.6795,0.0,0,0.0,0.0
628.0,C,RUNNING,623.812,0,1,0,3,0.0,5.0,100.0,1648.6795,0.0,0,0.0,0.0
629.0,C,RUNNING,624.812,0,1,0,3,0.0,5.0,100.0,1647.6795,0.0,0,0.0,0.0
630.0,C,RUNNING,625.812,0,1,0,3,0.0,5.0,100.0,1646.6795,0.0,0,0.0,0.0
631.0,C,RUNNING,626.812,0,1,0,3,0.0,5.0,100.0,1645.6795,0.0,0,0.0,0.0
632.0,C,RUNNING,627.812,0,1,0,3,0.0,5.0,100.0,1644.6795,0.0,0,0.0,0.0
633.0,C,RUNNING,628.812,0,1,0,3,0.0,5.0,100.0,1643.6795,0.0,0,0.0,0.0
634.0,C,RUNNING,629.812,0,1,0,3,0.0,5.0,100.0,1642.6795,0.0,0,0.0,0.0
635.0,C,RUNNING,630.812,0,1,0,3,0.0,5.0,100.0,1641.6795,0.0,0,0.0,0.0
636.0,C,RUNNING,631.812,0,1,0,3,0.0,5.0,100.0,1640.6795,0.0,0,0.0,0.0
637.0,C,RUNNING,632.812,0,1,0,3,0.0,5.0,100.0,1639.6795,0.0,0,0.0,0.0
638.0,C,RUNNING,633.812,0,1,0,3,0.0,5.0,100.0,1638.6795,0.0,0,0.0,0.0
639.0,C,RUNNING,634.812,0,1,0,3,0.0,5.0,100.0,1637.6795,0.0,0,0.0,0.0
640.0,C,RUNNING,635.812,0,1,0,3,0.0,5.0,100.0,1636.6795,0.0,0,0.0,0.0
641.0,C,RUNNING,636.812,0,1,0,3,0.0,5.0,100.0,1635.6795,0.0,0,0.0,0.0
642.0,C,RUNNING,637.812,0,1,0,3,0.0,5.0,100.0,1634.6795,0.0,0,0.0,0.0
643.0,C,RUNNING,638.812,0,1,0,3,0.0,5.0,100.0,1633.6795,0.0,0,0.0,0.0
644.0,C,RUNNING,639.812,0,1,0,3,0.0,5.0,100.0,1632.6795,0.0,0,0.0,0.0
645.0,C,RUNNING,640.812,0,1,0,3,0.0,5.0,100.0,1631.6795,0.0,0,0.0,0.0
646.0,C,RUNNING,641.812,0,1,0,3,0.0,5.0,100.0,1630.6795,0.0,0,0.0,0.0
647.0,C,RUNNING,642.812,0,1,0,3,0.0,5.0,100.0,1629.6795,0.0,0,0.0,0.0
648.0,C,RUNNING,643.812,0,1,0,3,0.0,5.0,100.0,1628.6795,0.0,0,0.0,0.0
649.0,C,RUNNING,644.812,0,1,0,3,0.0,5.0,100.0,1627.6795,0.0,0,0.0,0.0
650.0,C,RUNNING,645.812,0,1,0,3,0.0,5.0,100.0,1626.6795,0.0,0,0.0,0.0
651.0,C,RUNNING,646.812,0,1,0,3,0.0,5.0,100.0,1625.6795,0.0,0,0.0,0.0
652.0,C,RUNNING,647.812,0,1,0,3,0.0,5.0,100.0,1624.6795,0.0,0,0.0,0.0
653.0,C,RUNNING,648.812,0,1,0,3,0.0,5.0,100.0,1623.6795,0.0,0,0.0,0.0
654.0,C,RUNNING,649.812,0,1,0,3,0.0,5.0,100.0,1622.6795,0.0,0,0.0,0.0
655.0,C,RUNNING,650.812,0,1,0,3,0.0,5.0,100.0,1621.6795,0.0,0,0.0,0.0
656.0,C,RUNNING,651.812,0,1,0,3,0.0,5.0,100.0,1620.6795,0.0,0,0.0,0.0
657.0,C,RUNNING,652.812,0,1,0,3,0.0,5.0,100.0,1619.6795,0.0,0,0.0,0.0
658.0,C,RUNNING,653.812,0,1,0,3,0.0,5.0,100.0,1618.6795,0.0,0,0.0,0.0
659.0,C,RUNNING,654.812,0,1,0,3,0.0,5.0,100.0,1617.6795,0.0,0,0.0,0.0
660.0,C,RUNNING,655.812,0,1,0,3,0.0,5.0,100.0,1616.6795,0.0,0,0.0,0.0
661.0,C,RUNNING,656.812,0,1,0,3,0.0,5.0,100.0,1615.6795,0.0,0,0.0,0.0
662.0,C,RUNNING,657.812,0,1,0,3,0.0,5.0,100.0,1614.6795,0.0,0,0.0,0.0
663.0,C,RUNNING,658.812,0,1,0,3,0.0,5.0,100.0,1613.6795,0.0,0,0.0,0.0
664.0,C,RUNNING,659.812,0,1,0,3,0.0,5.0,100.0,1612.6795,0.0,0,0.0,0.0
665.0,C,RUNNING,660.812,0,1,0,3,0.0,5.0,100.0,1611.6795,0.0,0,0.0,0.0
666.0,C,RUNNING,661.812,0,1,0,3,0.0,5.0,100.0,1610.6795,0.0,0,0.0,0.0
667.0,C,RUNNING,662.812,0,1,0,3,0.0,5.0,100.0,1609.6795,0.0,0,0.0,0.0
668.0,C,RUNNING,663.812,0,1,0,3,0.0,5.0,100.0,1608.6795,0.0,0,0.0,0.0
669.0,C,RUNNING,664.812,0,1,0,3,0.0,5.0,100.0,1607.6795,0.0,0,0.0,0.0
670.0,C,RUNNING,665.812,0,1,0,3,0.0,5.0,100.0,1606.6795,0.0,0,0.0,0.0
671.0,C,RUNNING,666.812,0,1,0,3,0.0,5.0,100.0,1605.6795,0.0,0,0.0,0.0
672.0,C,RUNNING,667.812,0,1,0,3,0.0,5.0,100.0,1604.6795,0.0,0,0.0,0.0
673.0,C,RUNNING,668.812,0,1,0,3,0.0,5.0,100.0,1603.6795,0.0,0,0.0,0.0
674.0,C,RUNNING,669.812,0,1,0,3,0.0,5.0,100.0,1602.6795,0.0,0,0.0,0.0
675.0,C,RUNNING,670.812,0,1,0,3,0.0,5.0,100.0,1601.6795,0.0,0,0.0,0.0
676.0,C,RUNNING,671.812,0,1,0,3,0.0,5.0,100.0,1600.6795,0.0,0,0.0,0.0
677.0,C,RUNNING,672.812,0,1,0,3,0.0,5.0,100.0,1599.6795,0.0,0,0.0,0.0
678.0,C,RUNNING,673.812,0,1,0,3,0.0,5.0,100.0,1598.6795,0.0,0,0.0,0.0
679.0,C,RUNNING,674.812,0,1,0,3,0.0,5.0,100.0,1597.6795,0.0,0,0.0,0.0
680.0,C,RUNNING,675.812,0,1,0,3,0.0,5.0,100.0,1596.6795,0.0,0,0.0,0.0
681.0,C,RUNNING,676.812,0,1,0,3,0.0,5.0,100.0,1595.6795,0.0,0,0.0,0.0
682.0,C,RUNNING,677.812,0,1,0,3,0.0,5.0,100.0,1594.6795,0.0,0,0.0,0.0
683.0,C,RUNNING,678.812,0,1,0,3,0.0,5.0,100.0,1593.6795,0.0,0,0.0,0.0
684.0,C,RUNNING,679.812,0,1,0,3,0.0,5.0,100.0,1592.6795,0.0,0,0.0,0.0
685.0,C,RUNNING,680.812,0,1,0,3,0.0,5.0,100.0,1591.6795,0.0,0,0.0,0.0
686.0,C,RUNNING,681.812,0,1,0,3,0.0,5.0,100.0,1590.6795,0.0,0,0.0,0.0
687.0,C,RUNNING,682.812,0,1,0,3,0.0,5.0,100.0,1589.6795,0.0,0,0.0,0.0
688.0,C,RUNNING,683.812,0,1,0,3,0.0,5.0,100.0,1588.6795,0.0,0,0.0,0.0
689.0,C,RUNNING,684.812,0,1,0,3,0.0,5.0,100.0,1587.6795,0.0,0,0.0,0.0
690.0,C,RUNNING,685.812,0,1,0,3,0.0,5.0,100.0,1586.6795,0.0,0,0.0,0.0
691.0,C,RUNNING,686.812,0,1,0,3,0.0,5.0,100.0,1585.6795,0.0,0,0.0,0.0
692.0,C,RUNNING,687.812,0,1,0,3,0.0,5.0,100.0,1584.6795,0.0,0,0.0,0.0
693.0,C,RUNNING,688.812,0,1,0,3,0.0,5.0,100.0,1583.6795,0.0,0,0.0,0.0
694.0,C,RUNNING,689.812,0,1,0,3,0.0,5.0,100.0,1582.6795,0.0,0,0.0,0.0
695.0,C,RUNNING,690.812,0,1,0,3,0.0,5.0,100.0,1581.6795,0.0,0,0.0,0.0
696.0,C,RUNNING,691.812,0,1,0,3,0.0,5.0,100.0,1580.6795,0.0,0,0.0,0.0
697.0,C,RUNNING,692.812,0,1,0,3,0.0,5.0,100.0,1579.6795,0.0,0,0.0,0.0
698.0,C,RUNNING,693.812,0,1,0,3,0.0,5.0,100.0,1578.6795,0.0,0,0.0,0.0
699.0,C,RUNNING,694.812,0,1,0,3,0.0,5.0,100.0,1577.6795,0.0,0,0.0,0.0
700.0,C,RUNNING,695.812,0,1,0,3,0.0,5.0,100.0,1576.6795,0.0,0,0.0,0.0
701.0,C,RUNNING,696.812,0,1,0,3,0.0,5.0,100.0,1575.6795,0.0,0,0.0,0.0
702.0,C,RUNNING,697.812,0,1,0,3,0.0,5.0,100.0,1574.6795,0.0,0,0.0,0.0
703.0,C,RUNNING,698.812,0,1,0,3,0.0,5.0,100.0,1573.6795,0.0,0,0.0,0.0
704.0,C,RUNNING,699.812,0,1,0,3,0.0,5.0,100.0,1572.6795,0.0,0,0.0,0.0
705.0,C,RUNNING,700.812,0,1,0,3,0.0,5.0,100.0,1571.6795,0.0,0,0.0,0.0
706.0,C,RUNNING,701.812,0,1,0,3,0.0,5.0,100.0,1570.6795,0.0,0,0.0,0.0
707.0,C,RUNNING,702.812,0,1,0,3,0.0,5.0,100.0,1569.6795,0.0,0,0.0,0.0
708.0,C,RUNNING,703.812,0,1,0,3,0.0,5.0,100.0,1568.6795,0.0,0,0.0,0.0
709.0,C,RUNNING,704.812,0,1,0,3,0.0,5.0,100.0,1567.6795,0.0,0,0.0,0.0
710.0,C,RUNNING,705.812,0,1,0,3,0.0,5.0,100.0,1566.6795,0.0,0,0.0,0.0
711.0,C,RUNNING,706.812,0,1,0,3,0.0,5.0,100.0,1565.6795,0.0,0,0.0,0.0
712.0,C,RUNNING,707.812,0,1,0,3,0.0,5.0,100.0,1564.6795,0.0,0,0.0,0.0
713.0,C,RUNNING,708.812,0,1,0,3,0.0,5.0,100.0,1563.6795,0.0,0,0.0,0.0
714.0,C,RUNNING,709.812,0,1,0,3,0.0,5.0,100.0,1562.6795,0.0,0,0.0,0.0
715.0,C,RUNNING,710.812,0,1,0,3,0.0,5.0,100.0,1561.6795,0.0,0,0.0,0.0
716.0,C,RUNNING,711.812,0,1,0,3,0.0,5.0,100.0,1560.6795,0.0,0,0.0,0.0
717.0,C,RUNNING,712.812,0,1,0,3,0.0,5.0,100.0,1559.6795,0.0,0,0.0,0.0
718.0,C,RUNNING,713.812,0,1,0,3,0.0,5.0,100.0,1558.6795,0.0,0,0.0,0.0
719.0,C,RUNNING,714.812,0,1,0,3,0.0,5.0,100.0,1557.6795,0.0,0,0.0,0.0
720.0,C,RUNNING,715.812,0,1,0,3,0.0,5.0,100.0,1556.6795,0.0,0,0.0,0.0
721.0,C,RUNNING,716.812,0,1,0,3,0.0,5.0,100.0,1555.6795,0.0,0,0.0,0.0
722.0,C,RUNNING,717.812,0,1,0,3,0.0,5.0,100.0,1554.6795,0.0,0,0.0,0.0
723.0,C,RUNNING,718.812,0,1,0,3,0.0,5.0,100.0,1553.6795,0.0,0,0.0,0.0
724.0,C,RUNNING,719.812,0,1,0,3,0.0,5.0,100.0,1552.6795,0.0,0,0.0,0.0
725.0,C,RUNNING,720.812,0,1,0,3,0.0,5.0,100.0,1551.6795,0.0,0,0.0,0.0
726.0,C,RUNNING,721.812,0,1,0,3,0.0,5.0,100.0,1550.6795,0.0,0,0.0,0.0
727.0,C,RUNNING,722.812,0,1,0,3,0.0,5.0,100.0,1549.6795,0.0,0,0.0,0.0
728.0,C,RUNNING,723.812,0,1,0,3,0.0,5.0,100.0,1548.6795,0.0,0,0.0,0.0
729.0,C,RUNNING,724.812,0,1,0,3,0.0,5.0,100.0,1547.6795,0.0,0,0.0,0.0
730.0,C,RUNNING,725.812,0,1,0,3,0.0,5.0,100.0,1546.6795,0.0,0,0.0,0.0
731.0,C,RUNNING,726.812,0,1,0,3,0.0,5.0,100.0,1545.6795,0.0,0,0.0,0.0
732.0,C,RUNNING,727.812,0,1,0,3,0.0,5.0,100.0,1544.6795,0.0,0,0.0,0.0
733.0,C,RUNNING,728.812,0,1,0,3,0.0,5.0,100.0,1543.6795,0.0,0,0.0,0.0
734.0,C,RUNNING,729.812,0,1,0,3,0.0,5.0,100.0,1542.6795,0.0,0,0.0,0.0
735.0,C,RUNNING,730.812,0,1,0,3,0.0,5.0,100.0,1541.6795,0.0,0,0.0,0.0
736.0,C,RUNNING,731.812,0,1,0,3,0.0,5.0,100.0,1540.6795,0.0,0,0.0,0.0
737.0,C,RUNNING,732.812,0,1,0,3,0.0,5.0,100.0,1539.6795,0.0,0,0.0,0.0
738.0,C,RUNNING,733.812,0,1,0,3,0.0,5.0,100.0,1538.6795,0.0,0,0.0,0.0
