sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
733.0,C,RUNNING,730.736,0,0,1,3,0.3333,5.0,100.0,821.7555,0.0,0,0.0,0.0
734.0,C,RUNNING,731.736,0,0,1,3,0.3333,5.0,100.0,820.7555,0.0,0,0.0,0.0
735.0,C,RUNNING,732.736,0,0,1,3,0.3333,5.0,100.0,819.7555,0.0,0,0.0,0.0
736.0,C,RUNNING,733.736,0,0,1,3,0.3333,5.0,100.0,818.7555,0.0,0,0.0,0.0
737.0,C,RUNNING,734.736,0,0,1,3,0.3333,5.0,100.0,817.7555,0.0,0,0.0,0.0
738.0,C,RUNNING,735.736,0,0,1,3,0.3333,5.0,100.0,816.7555,0.0,0,0.0,0.0
739.0,C,RUNNING,736.736,0,0,1,3,0.3333,5.0,100.0,815.7555,0.0,0,0.0,0.0
740.0,C,RUNNING,737.736,0,0,1,3,0.3333,5.0,100.0,814.7555,0.0,0,0.0,0.0
741.0,C,RUNNING,738.736,0,0,1,3,0.3333,5.0,100.0,813.7555,0.0,0,0.0,0.0
742.0,C,RUNNING,739.736,0,0,1,3,0.3333,5.0,100.0,812.7555,0.0,0,0.0,0.0
743.0,C,RUNNING,740.736,0,0,1,3,0.3333,5.0,100.0,811.7555,0.0,0,0.0,0.0
744.0,C,RUNNING,741.736,0,0,1,3,0.3333,5.0,100.0,810.7555,0.0,0,0.0,0.0
745.0,C,RUNNING,742.736,0,0,1,3,0.3333,5.0,100.0,809.7555,0.0,0,0.0,0.0
746.0,C,RUNNING,743.736,0,0,1,3,0.3333,5.0,100.0,808.7555,0.0,0,0.0,0.0
747.0,C,RUNNING,744.736,0,0,1,3,0.3333,5.0,100.0,807.7555,0.0,0,0.0,0.0
748.0,C,RUNNING,745.736,0,0,1,3,0.3333,5.0,100.0,806.7555,0.0,0,0.0,0.0
749.0,C,RUNNING,746.736,0,0,1,3,0.3333,5.0,100.0,805.7555,0.0,0,0.0,0.0
750.0,C,RUNNING,747.736,0,0,1,3,0.3333,5.0,100.0,804.7555,0.0,0,0.0,0.0
751.0,C,RUNNING,748.736,0,0,1,3,0.3333,5.0,100.0,803.7555,0.0,0,0.0,0.0
752.0,C,RUNNING,749.736,0,0,1,3,0.3333,5.0,100.0,802.7555,0.0,0,0.0,0.0
753.0,C,RUNNING,750.736,0,0,1,3,0.3333,5.0,100.0,801.7555,0.0,0,0.0,0.0
754.0,C,RUNNING,751.736,0,0,1,3,0.3333,5.0,100.0,800.7555,0.0,0,0.0,0.0
755.0,C,RUNNING,752.736,0,0,1,3,0.3333,5.0,100.0,799.7555,0.0,0,0.0,0.0
756.0,C,RUNNING,753.736,0,0,1,3,0.3333,5.0,100.0,798.7555,0.0,0,0.0,0.0
757.0,C,RUNNING,754.736,0,0,1,3,0.3333,5.0,100.0,797.7555,0.0,0,0.0,0.0
758.0,C,RUNNING,755.736,0,0,1,3,0.3333,5.0,100.0,796.7555,0.0,0,0.0,0.0
759.0,C,RUNNING,756.736,0,0,1,3,0.3333,5.0,100.0,795.7555,0.0,0,0.0,0.0
760.0,C,RUNNING,757.736,0,0,1,3,0.3333,5.0,100.0,794.7555,0.0,0,0.0,0.0
761.0,C,RUNNING,758.736,0,0,1,3,0.3333,5.0,100.0,793.7555,0.0,0,0.0,0.0
762.0,C,RUNNING,759.736,0,0,1,3,0.3333,5.0,100.0,792.7555,0.0,0,0.0,0.0
763.0,C,RUNNING,760.736,0,0,1,3,0.3333,5.0,100.0,791.7555,0.0,0,0.0,0.0
764.0,C,RUNNING,761.736,0,0,1,3,0.3333,5.0,100.0,790.7555,0.0,0,0.0,0.0
765.0,C,RUNNING,762.736,0,0,1,3,0.3333,5.0,100.0,789.7555,0.0,0,0.0,0.0
766.0,C,RUNNING,763.736,0,0,1,3,0.3333,5.0,100.0,788.7555,0.0,0,0.0,0.0
767.0,C,RUNNING,764.736,0,0,1,3,0.3333,5.0,100.0,787.7555,0.0,0,0.0,0.0
768.0,C,RUNNING,765.736,0,0,1,3,0.3333,5.0,100.0,786.7555,0.0,0,0.0,0.0
769.0,C,RUNNING,766.736,0,0,1,3,0.3333,5.0,100.0,785.7555,0.0,0,0.0,0.0
770.0,C,RUNNING,767.736,0,0,1,3,0.3333,5.0,100.0,784.7555,0.0,0,0.0,0.0
771.0,C,RUNNING,768.736,0,0,1,3,0.3333,5.0,100.0,783.7555,0.0,0,0.0,0.0
772.0,C,RUNNING,769.736,0,0,1,3,0.3333,5.0,100.0,782.7555,0.0,0,0.0,0.0
773.0,C,RUNNING,770.736,0,0,1,3,0.3333,5.0,100.0,781.7555,0.0,0,0.0,0.0
774.0,C,RUNNING,771.736,0,0,1,3,0.3333,5.0,100.0,780.7555,0.0,0,0.0,0.0
775.0,C,RUNNING,772.736,0,0,1,3,0.3333,5.0,100.0,779.7555,0.0,0,0.0,0.0
776.0,C,RUNNING,773.736,0,0,1,3,0.3333,5.0,100.0,778.7555,0.0,0,0.0,0.0
777.0,C,RUNNING,774.736,0,0,1,3,0.3333,5.0,100.0,777.7555,0.0,0,0.0,0.0
778.0,C,RUNNING,775.736,0,0,1,3,0.3333,5.0,100.0,776.7555,0.0,0,0.0,0.0
779.0,C,RUNNING,776.736,0,0,1,3,0.3333,5.0,100.0,775.7555,0.0,0,0.0,0.0
780.0,C,RUNNING,777.736,0,0,1,3,0.3333,5.0,100.0,774.7555,0.0,0,0.0,0.0
781.0,C,RUNNING,778.736,0,0,1,3,0.3333,5.0,100.0,773.7555,0.0,0,0.0,0.0
782.0,C,RUNNING,779.736,0,0,1,3,0.3333,5.0,100.0,772.7555,0.0,0,0.0,0.0
783.0,C,RUNNING,780.736,0,0,1,3,0.3333,5.0,100.0,771.7555,0.0,0,0.0,0.0
784.0,C,RUNNING,781.736,0,0,1,3,0.3333,5.0,100.0,770.7555,0.0,0,0.0,0.0
785.0,C,RUNNING,782.736,0,0,1,3,0.3333,5.0,100.0,769.7555,0.0,0,0.0,0.0
786.0,C,RUNNING,783.736,0,0,1,3,0.3333,5.0,100.0,768.7555,0.0,0,0.0,0.0
787.0,C,RUNNING,784.736,0,0,1,3,0.3333,5.0,100.0,767.7555,0.0,0,0.0,0.0
788.0,C,RUNNING,785.736,0,0,1,3,0.3333,5.0,100.0,766.7555,0.0,0,0.0,0.0
789.0,C,RUNNING,786.736,0,0,1,3,0.3333,5.0,100.0,765.7555,0.0,0,0.0,0.0
790.0,C,RUNNING,787.736,0,0,1,3,0.3333,5.0,100.0,764.7555,0.0,0,0.0,0.0
791.0,C,RUNNING,788.736,0,0,1,3,0.3333,5.0,100.0,763.7555,0.0,0,0.0,0.0
792.0,C,RUNNING,789.736,0,0,1,3,0.3333,5.0,100.0,762.7555,0.0,0,0.0,0.0
793.0,C,RUNNING,790.736,0,0,1,3,0.3333,5.0,100.0,761.7555,0.0,0,0.0,0.0
794.0,C,RUNNING,791.736,0,0,1,3,0.3333,5.0,100.0,760.7555,0.0,0,0.0,0.0
795.0,C,RUNNING,792.736,0,0,1,3,0.3333,5.0,100.0,759.7555,0.0,0,0.0,0.0
796.0,C,RUNNING,793.736,0,0,1,3,0.3333,5.0,100.0,758.7555,0.0,0,0.0,0.0
797.0,C,RUNNING,794.736,0,0,1,3,0.3333,5.0,100.0,757.7555,0.0,0,0.0,0.0
798.0,C,RUNNING,795.736,0,0,1,3,0.3333,5.0,100.0,756.7555,0.0,0,0.0,0.0
799.0,C,RUNNING,796.736,0,0,1,3,0.3333,5.0,100.0,755.7555,0.0,0,0.0,0.0
800.0,C,RUNNING,797.736,0,0,1,3,0.3333,5.0,100.0,754.7555,0.0,0,0.0,0.0
801.0,C,RUNNING,798.736,0,0,1,3,0.3333,5.0,100.0,753.7555,0.0,0,0.0,0.0
802.0,C,RUNNING,799.736,0,0,1,3,0.3333,5.0,100.0,752.7555,0.0,0,0.0,0.0
803.0,C,RUNNING,800.736,0,0,1,3,0.3333,5.0,100.0,751.7555,0.0,0,0.0,0.0
804.0,C,RUNNING,801.736,0,0,1,3,0.3333,5.0,100.0,750.7555,0.0,0,0.0,0.0
805.0,C,RUNNING,802.736,0,0,1,3,0.3333,5.0,100.0,749.7555,0.0,0,0.0,0.0
806.0,C,RUNNING,803.736,0,0,1,3,0.3333,5.0,100.0,748.7555,0.0,0,0.0,0.0
807.0,C,RUNNING,804.736,0,0,1,3,0.3333,5.0,100.0,747.7555,0.0,0,0.0,0.0
808.0,C,RUNNING,805.736,0,0,1,3,0.3333,5.0,100.0,746.7555,0.0,0,0.0,0.0
809.0,C,RUNNING,806.736,0,0,1,3,0.3333,5.0,100.0,745.7555,0.0,0,0.0,0.0
810.0,C,RUNNING,807.736,0,0,1,3,0.3333,5.0,100.0,744.7555,0.0,0,0.0,0.0
811.0,C,RUNNING,808.736,0,0,1,3,0.3333,5.0,100.0,743.7555,0.0,0,0.0,0.0
812.0,C,RUNNING,809.736,0,0,1,3,0.3333,5.0,100.0,742.7555,0.0,0,0.0,0.0
813.0,C,RUNNING,810.736,0,0,1,3,0.3333,5.0,100.0,741.7555,0.0,0,0.0,0.0
814.0,C,RUNNING,811.736,0,0,1,3,0.3333,5.0,100.0,740.7555,0.0,0,0.0,0.0
815.0,C,RUNNING,812.736,0,0,1,3,0.3333,5.0,100.0,739.7555,0.0,0,0.0,0.0
816.0,C,RUNNING,813.736,0,0,1,3,0.3333,5.0,100.0,738.7555,0.0,0,0.0,0.0
817.0,C,RUNNING,814.736,0,0,1,3,0.3333,5.0,100.0,737.7555,0.0,0,0.0,0.0
818.0,C,RUNNING,815.736,0,0,1,3,0.3333,5.0,100.0,736.7555,0.0,0,0.0,0.0
819.0,C,RUNNING,816.736,0,0,1,3,0.3333,5.0,100.0,735.7555,0.0,0,0.0,0.0
820.0,C,RUNNING,817.736,0,0,1,3,0.3333,5.0,100.0,734.7555,0.0,0,0.0,0.0
821.0,C,RUNNING,818.736,0,0,1,3,0.3333,5.0,100.0,733.7555,0.0,0,0.0,0.0
822.0,C,RUNNING,819.736,0,0,1,3,0.3333,5.0,100.0,732.7555,0.0,0,0.0,0.0
823.0,C,RUNNING,820.736,0,0,1,3,0.3333,5.0,100.0,731.7555,0.0,0,0.0,0.0
824.0,C,RUNNING,821.736,0,0,1,3,0.3333,5.0,100.0,730.7555,0.0,0,0.0,0.0
825.0,C,RUNNING,822.736,0,0,1,3,0.3333,5.0,100.0,729.7555,0.0,0,0.0,0.0
826.0,C,RUNNING,823.736,0,0,1,3,0.3333,5.0,100.0,728.7555,0.0,0,0.0,0.0
827.0,C,RUNNING,824.736,0,0,1,3,0.3333,5.0,100.0,727.7555,0.0,0,0.0,0.0
828.0,C,RUNNING,825.736,0,0,1,3,0.3333,5.0,100.0,726.7555,0.0,0,0.0,0.0
829.0,C,RUNNING,826.736,0,0,1,3,0.3333,5.0,100.0,725.7555,0.0,0,0.0,0.0
830.0,C,RUNNING,827.736,0,0,1,3,0.3333,5.0,100.0,724.7555,0.0,0,0.0,0.0
831.0,C,RUNNING,828.736,0,0,1,3,0.3333,5.0,100.0,723.7555,0.0,0,0.0,0.0
832.0,C,RUNNING,829.736,0,0,1,3,0.3333,5.0,100.0,722.7555,0.0,0,0.0,0.0
833.0,C,RUNNING,830.736,0,0,1,3,0.3333,5.0,100.0,721.7555,0.0,0,0.0,0.0
834.0,C,RUNNING,831.736,0,0,1,3,0.3333,5.0,100.0,720.7555,0.0,0,0.0,0.0
835.0,C,RUNNING,832.736,1,0,2,3,0.6667,5.0,99.9,628.4355,0.0,0,0.0,0.0
836.0,C,RUNNING,833.736,1,0,2,3,0.6667,5.0,99.9,627.4355,0.0,0,0.0,0.0
837.0,C,RUNNING,834.736,1,0,2,3,0.6667,5.0,99.9,626.4355,0.0,0,0.0,0.0
838.0,C,RUNNING,835.736,1,0,2,3,0.6667,5.0,99.9,625.4355,0.0,0,0.0,0.0
839.0,C,RUNNING,836.736,1,0,2,3,0.6667,5.0,99.9,624.4355,0.0,0,0.0,0.0
840.0,C,RUNNING,837.736,1,0,2,3,0.6667,5.0,99.9,623.4355,0.0,0,0.0,0.0
841.0,C,RUNNING,838.736,1,0,2,3,0.6667,5.0,99.9,622.4355,0.0,0,0.0,0.0
842.0,C,RUNNING,839.736,1,0,2,3,0.6667,5.0,99.9,621.4355,0.0,0,0.0,0.0
843.0,C,RUNNING,840.736,1,0,2,3,0.6667,5.0,99.9,620.4355,0.0,0,0.0,0.0
844.0,C,RUNNING,841.736,1,0,2,3,0.6667,5.0,99.9,619.4355,0.0,0,0.0,0.0
845.0,C,RUNNING,842.736,1,0,2,3,0.6667,5.0,99.9,618.4355,0.0,0,0.0,0.0
846.0,C,RUNNING,843.736,1,0,2,3,0.6667,5.0,99.9,617.4355,0.0,0,0.0,0.0
847.0,C,RUNNING,844.736,1,0,2,3,0.6667,5.0,99.9,616.4355,0.0,0,0.0,0.0
848.0,C,RUNNING,845.736,1,0,2,3,0.6667,5.0,99.9,615.4355,0.0,0,0.0,0.0
849.0,C,RUNNING,846.736,1,0,2,3,0.6667,5.0,99.9,614.4355,0.0,0,0.0,0.0
850.0,C,RUNNING,847.736,1,0,2,3,0.6667,5.0,99.9,613.4355,0.0,0,0.0,0.0
851.0,C,RUNNING,848.736,1,0,2,3,0.6667,5.0,99.9,612.4355,0.0,0,0.0,0.0
852.0,C,RUNNING,849.736,1,0,2,3,0.6667,5.0,99.9,611.4355,0.0,0,0.0,0.0
853.0,C,RUNNING,850.736,1,0,2,3,0.6667,5.0,99.9,610.4355,0.0,0,0.0,0.0
854.0,C,RUNNING,851.736,1,0,2,3,0.6667,5.0,99.9,609.4355,0.0,0,0.0,0.0
855.0,C,RUNNING,852.736,1,0,2,3,0.6667,5.0,99.9,608.4355,0.0,0,0.0,0.0
856.0,C,RUNNING,853.736,1,0,2,3,0.6667,5.0,99.9,607.4355,0.0,0,0.0,0.0
857.0,C,RUNNING,854.736,1,0,2,3,0.6667,5.0,99.9,606.4355,0.0,0,0.0,0.0
858.0,C,RUNNING,855.736,1,0,2,3,0.6667,5.0,99.9,605.4355,0.0,0,0.0,0.0
859.0,C,RUNNING,856.736,1,0,2,3,0.6667,5.0,99.9,604.4355,0.0,0,0.0,0.0
860.0,C,RUNNING,857.736,1,0,2,3,0.6667,5.0,99.9,603.4355,0.0,0,0.0,0.0
861.0,C,RUNNING,858.736,1,0,2,3,0.6667,5.0,99.9,602.4355,0.0,0,0.0,0.0
862.0,C,RUNNING,859.736,1,0,2,3,0.6667,5.0,99.9,601.4355,0.0,0,0.0,0.0
863.0,C,RUNNING,860.736,1,0,2,3,0.6667,5.0,99.9,600.4355,0.0,0,0.0,0.0
864.0,C,RUNNING,861.736,1,0,2,3,0.6667,5.0,99.9,599.4355,0.0,0,0.0,0.0
865.0,C,RUNNING,862.736,1,0,2,3,0.6667,5.0,99.9,598.4355,0.0,0,0.0,0.0
866.0,C,RUNNING,863.736,1,0,2,3,0.6667,5.0,99.9,597.4355,0.0,0,0.0,0.0
867.0,C,RUNNING,864.736,1,0,2,3,0.6667,5.0,99.9,596.4355,0.0,0,0.0,0.0
868.0,C,RUNNING,865.736,1,0,2,3,0.6667,5.0,99.9,595.4355,0.0,0,0.0,0.0
869.0,C,RUNNING,866.736,1,0,2,3,0.6667,5.0,99.9,594.4355,0.0,0,0.0,0.0
870.0,C,RUNNING,867.736,1,0,2,3,0.6667,5.0,99.9,593.4355,0.0,0,0.0,0.0
871.0,C,RUNNING,868.736,1,0,2,3,0.6667,5.0,99.9,592.4355,0.0,0,0.0,0.0
872.0,C,RUNNING,869.736,1,0,2,3,0.6667,5.0,99.9,591.4355,0.0,0,0.0,0.0
873.0,C,RUNNING,870.736,1,0,2,3,0.6667,5.0,99.9,590.4355,0.0,0,0.0,0.0
874.0,C,RUNNING,871.736,1,0,2,3,0.6667,5.0,99.9,589.4355,0.0,0,0.0,0.0
875.0,C,RUNNING,872.736,1,0,2,3,0.6667,5.0,99.9,588.4355,0.0,0,0.0,0.0
876.0,C,RUNNING,873.736,1,0,2,3,0.6667,5.0,99.9,587.4355,0.0,0,0.0,0.0
877.0,C,RUNNING,874.736,1,0,2,3,0.6667,5.0,99.9,586.4355,0.0,0,0.0,0.0
878.0,C,RUNNING,875.736,1,0,2,3,0.6667,5.0,99.9,585.4355,0.0,0,0.0,0.0
879.0,C,RUNNING,876.736,1,0,2,3,0.6667,5.0,99.9,584.4355,0.0,0,0.0,0.0
880.0,C,RUNNING,877.736,1,0,2,3,0.6667,5.0,99.9,583.4355,0.0,0,0.0,0.0
881.0,C,RUNNING,878.736,1,0,2,3,0.6667,5.0,99.9,582.4355,0.0,0,0.0,0.0
882.0,C,RUNNING,879.736,1,0,2,3,0.6667,5.0,99.9,581.4355,0.0,0,0.0,0.0
883.0,C,RUNNING,880.736,1,0,2,3,0.6667,5.0,99.9,580.4355,0.0,0,0.0,0.0
884.0,C,RUNNING,881.736,1,0,2,3,0.6667,5.0,99.9,579.4355,0.0,0,0.0,0.0
885.0,C,RUNNING,882.736,1,0,2,3,0.6667,5.0,99.9,578.4355,0.0,0,0.0,0.0
886.0,C,RUNNING,883.736,1,0,2,3,0.6667,5.0,99.9,577.4355,0.0,0,0.0,0.0
887.0,C,RUNNING,884.736,1,0,2,3,0.6667,5.0,99.9,576.4355,0.0,0,0.0,0.0
888.0,C,RUNNING,885.736,1,0,2,3,0.6667,5.0,99.9,575.4355,0.0,0,0.0,0.0
889.0,C,RUNNING,886.736,1,0,2,3,0.6667,5.0,99.9,574.4355,0.0,0,0.0,0.0
890.0,C,RUNNING,887.736,1,0,2,3,0.6667,5.0,99.9,573.4355,0.0,0,0.0,0.0
891.0,C,RUNNING,888.736,1,0,2,3,0.6667,5.0,99.9,572.4355,0.0,0,0.0,0.0
892.0,C,RUNNING,889.736,1,0,2,3,0.6667,5.0,99.9,571.4355,0.0,0,0.0,0.0
893.0,C,RUNNING,890.736,1,0,2,3,0.6667,5.0,99.9,570.4355,0.0,0,0.0,0.0
894.0,C,RUNNING,891.736,1,0,2,3,0.6667,5.0,99.9,569.4355,0.0,0,0.0,0.0
895.0,C,RUNNING,892.736,1,0,2,3,0.6667,5.0,99.9,568.4355,0.0,0,0.0,0.0
896.0,C,RUNNING,893.736,1,0,2,3,0.6667,5.0,99.9,567.4355,0.0,0,0.0,0.0
897.0,C,RUNNING,894.736,1,0,2,3,0.6667,5.0,99.9,566.4355,0.0,0,0.0,0.0
898.0,C,RUNNING,895.736,1,0,2,3,0.6667,5.0,99.9,565.4355,0.0,0,0.0,0.0
899.0,C,RUNNING,896.736,1,0,2,3,0.6667,5.0,99.9,564.4355,0.0,0,0.0,0.0
900.0,C,RUNNING,897.736,1,0,2,3,0.6667,5.0,99.9,563.4355,0.0,0,0.0,0.0
901.0,C,RUNNING,898.736,1,0,2,3,0.6667,5.0,99.9,562.4355,0.0,0,0.0,0.0
902.0,C,RUNNING,899.736,1,0,2,3,0.6667,5.0,99.9,561.4355,0.0,0,0.0,0.0
903.0,C,RUNNING,900.736,1,0,2,3,0.6667,5.0,99.9,560.4355,0.0,0,0.0,0.0
904.0,C,RUNNING,901.736,1,0,2,3,0.6667,5.0,99.9,559.4355,0.0,0,0.0,0.0
905.0,C,RUNNING,902.736,1,0,2,3,0.6667,5.0,99.9,558.4355,0.0,0,0.0,0.0
906.0,C,RUNNING,903.74,1,0,2,3,0.6667,5.0,99.9,557.4315,0.0,0,0.0,0.0
907.0,C,RUNNING,904.736,1,0,2,3,0.6667,5.0,99.9,556.4355,0.0,0,0.0,0.0
908.0,C,RUNNING,905.736,1,0,2,3,0.6667,5.0,99.9,555.4355,0.0,0,0.0,0.0
909.0,C,RUNNING,906.736,1,0,2,3,0.6667,5.0,99.9,554.4355,0.0,0,0.0,0.0
910.0,C,RUNNING,907.736,1,0,2,3,0.6667,5.0,99.9,553.4355,0.0,0,0.0,0.0
911.0,C,RUNNING,908.736,1,0,2,3,0.6667,5.0,99.9,552.4355,0.0,0,0.0,0.0
912.0,C,RUNNING,909.736,1,0,2,3,0.6667,5.0,99.9,551.4355,0.0,0,0.0,0.0
913.0,C,RUNNING,910.736,1,0,2,3,0.6667,5.0,99.9,550.4355,0.0,0,0.0,0.0
914.0,C,RUNNING,911.736,1,0,2,3,0.6667,5.0,99.9,549.4355,0.0,0,0.0,0.0
915.0,C,RUNNING,912.736,1,0,2,3,0.6667,5.0,99.9,548.4355,0.0,0,0.0,0.0
916.0,C,RUNNING,913.736,1,0,2,3,0.6667,5.0,99.9,547.4355,0.0,0,0.0,0.0
917.0,C,RUNNING,914.736,1,0,2,3,0.6667,5.0,99.9,546.4355,0.0,0,0.0,0.0
918.0,C,RUNNING,915.736,1,0,2,3,0.6667,5.0,99.9,545.4355,0.0,0,0.0,0.0
919.0,C,RUNNING,916.736,1,0,2,3,0.6667,5.0,99.9,544.4355,0.0,0,0.0,0.0
920.0,C,RUNNING,917.736,1,0,2,3,0.6667,5.0,99.9,543.4355,0.0,0,0.0,0.0
921.0,C,RUNNING,918.736,1,0,2,3,0.6667,5.0,99.9,542.4355,0.0,0,0.0,0.0
922.0,C,RUNNING,919.736,1,0,2,3,0.6667,5.0,99.9,541.4355,0.0,0,0.0,0.0
923.0,C,RUNNING,920.736,1,0,2,3,0.6667,5.0,99.9,540.4355,0.0,0,0.0,0.0
924.0,C,RUNNING,921.736,1,0,2,3,0.6667,5.0,99.9,539.4355,0.0,0,0.0,0.0
925.0,C,RUNNING,922.736,1,0,2,3,0.6667,5.0,99.9,538.4355,0.0,0,0.0,0.0
926.0,C,RUNNING,923.736,1,0,2,3,0.6667,5.0,99.9,537.4355,0.0,0,0.0,0.0
927.0,C,RUNNING,924.736,1,0,2,3,0.6667,5.0,99.9,536.4355,0.0,0,0.0,0.0
928.0,C,RUNNING,925.736,1,0,2,3,0.6667,5.0,99.9,535.4355,0.0,0,0.0,0.0
929.0,C,RUNNING,926.736,1,0,2,3,0.6667,5.0,99.9,534.4355,0.0,0,0.0,0.0
930.0,C,RUNNING,927.736,1,0,2,3,0.6667,5.0,99.9,533.4355,0.0,0,0.0,0.0
931.0,C,RUNNING,928.736,1,0,2,3,0.6667,5.0,99.9,532.4355,0.0,0,0.0,0.0
932.0,C,RUNNING,929.736,1,0,2,3,0.6667,5.0,99.9,531.4355,0.0,0,0.0,0.0
933.0,C,RUNNING,930.736,1,0,2,3,0.6667,5.0,99.9,530.4355,0.0,0,0.0,0.0
934.0,C,RUNNING,931.736,1,0,2,3,0.6667,5.0,99.9,529.4355,0.0,0,0.0,0.0
935.0,C,RUNNING,932.736,1,0,2,3,0.6667,5.0,99.9,528.4355,0.0,0,0.0,0.0
936.0,C,RUNNING,933.736,1,0,2,3,0.6667,5.0,99.9,527.4355,0.0,0,0.0,0.0
937.0,C,RUNNING,934.736,1,0,2,3,0.6667,5.0,99.9,526.4355,0.0,0,0.0,0.0
938.0,C,RUNNING,935.736,1,0,2,3,0.6667,5.0,99.9,525.4355,0.0,0,0.0,0.0
939.0,C,RUNNING,936.736,1,0,2,3,0.6667,5.0,99.9,524.4355,0.0,0,0.0,0.0
940.0,C,RUNNING,937.736,1,0,2,3,0.6667,5.0,99.9,523.4355,0.0,0,0.0,0.0
941.0,C,RUNNING,938.736,1,0,2,3,0.6667,5.0,99.9,522.4355,0.0,0,0.0,0.0
942.0,C,RUNNING,939.736,1,0,2,3,0.6667,5.0,99.9,521.4355,0.0,0,0.0,0.0
943.0,C,RUNNING,940.736,1,0,2,3,0.6667,5.0,99.9,520.4355,0.0,0,0.0,0.0
944.0,C,RUNNING,941.736,1,0,2,3,0.6667,5.0,99.9,519.4355,0.0,0,0.0,0.0
945.0,C,RUNNING,942.736,1,0,2,3,0.6667,5.0,99.9,518.4355,0.0,0,0.0,0.0
946.0,C,RUNNING,943.736,1,0,2,3,0.6667,5.0,99.9,517.4355,0.0,0,0.0,0.0
947.0,C,RUNNING,944.736,1,0,2,3,0.6667,5.0,99.9,516.4355,0.0,0,0.0,0.0
948.0,C,RUNNING,945.736,1,0,2,3,0.6667,5.0,99.9,515.4355,0.0,0,0.0,0.0
949.0,C,RUNNING,946.736,1,0,2,3,0.6667,5.0,99.9,514.4355,0.0,0,0.0,0.0
950.0,C,RUNNING,947.736,1,0,2,3,0.6667,5.0,99.9,513.4355,0.0,0,0.0,0.0
951.0,C,RUNNING,948.736,1,0,2,3,0.6667,5.0,99.9,512.4355,0.0,0,0.0,0.0
952.0,C,RUNNING,949.736,1,0,2,3,0.6667,5.0,99.9,511.4355,0.0,0,0.0,0.0
953.0,C,RUNNING,950.736,1,0,2,3,0.6667,5.0,99.9,510.4355,0.0,0,0.0,0.0
954.0,C,RUNNING,951.736,1,0,2,3,0.6667,5.0,99.9,509.4355,0.0,0,0.0,0.0
955.0,C,RUNNING,952.736,1,0,2,3,0.6667,5.0,99.9,508.4355,0.0,0,0.0,0.0
956.0,C,RUNNING,953.736,1,0,2,3,0.6667,5.0,99.9,507.4355,0.0,0,0.0,0.0
957.0,C,RUNNING,954.736,1,0,2,3,0.6667,5.0,99.9,506.4355,0.0,0,0.0,0.0
958.0,C,RUNNING,955.736,1,0,2,3,0.6667,5.0,99.9,505.4355,0.0,0,0.0,0.0
959.0,C,RUNNING,956.736,1,0,2,3,0.6667,5.0,99.9,504.4355,0.0,0,0.0,0.0
960.0,C,RUNNING,957.736,1,0,2,3,0.6667,5.0,99.9,503.4355,0.0,0,0.0,0.0
961.0,C,RUNNING,958.736,1,0,2,3,0.6667,5.0,99.9,502.4355,0.0,0,0.0,0.0
962.0,C,RUNNING,959.736,1,0,2,3,0.6667,5.0,99.9,501.4355,0.0,0,0.0,0.0
963.0,C,RUNNING,960.736,1,0,2,3,0.6667,5.0,99.9,500.4355,0.0,0,0.0,0.0
964.0,C,RUNNING,961.736,1,0,2,3,0.6667,5.0,99.9,499.4355,0.0,0,0.0,0.0
965.0,C,RUNNING,962.736,1,0,2,3,0.6667,5.0,99.9,498.4355,0.0,0,0.0,0.0
966.0,C,RUNNING,963.736,1,0,2,3,0.6667,5.0,99.9,497.4355,0.0,0,0.0,0.0
967.0,C,RUNNING,964.736,1,0,2,3,0.6667,5.0,99.9,496.4355,0.0,0,0.0,0.0
968.0,C,RUNNING,965.736,1,0,2,3,0.6667,5.0,99.9,495.4355,0.0,0,0.0,0.0
969.0,C,RUNNING,966.736,1,0,2,3,0.6667,5.0,99.9,494.4355,0.0,0,0.0,0.0
970.0,C,RUNNING,967.736,1,0,2,3,0.6667,5.0,99.9,493.4355,0.0,0,0.0,0.0
971.0,C,RUNNING,968.736,1,0,2,3,0.6667,5.0,99.9,492.4355,0.0,0,0.0,0.0
972.0,C,RUNNING,969.736,1,0,2,3,0.6667,5.0,99.9,491.4355,0.0,0,0.0,0.0
973.0,C,RUNNING,970.736,1,0,2,3,0.6667,5.0,99.9,490.4355,0.0,0,0.0,0.0
974.0,C,RUNNING,971.736,1,0,2,3,0.6667,5.0,99.9,489.4355,0.0,0,0.0,0.0
975.0,C,RUNNING,972.736,1,0,2,3,0.6667,5.0,99.9,488.4355,0.0,0,0.0,0.0
976.0,C,RUNNING,973.736,1,0,2,3,0.6667,5.0,99.9,487.4355,0.0,0,0.0,0.0
977.0,C,RUNNING,974.736,1,0,2,3,0.6667,5.0,99.9,486.4355,0.0,0,0.0,0.0
978.0,C,RUNNING,975.736,1,0,2,3,0.6667,5.0,99.9,485.4355,0.0,0,0.0,0.0
979.0,C,RUNNING,976.736,1,0,2,3,0.6667,5.0,99.9,484.4355,0.0,0,0.0,0.0
980.0,C,RUNNING,977.736,1,0,2,3,0.6667,5.0,99.9,483.4355,0.0,0,0.0,0.0
