sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
738.0,C,RUNNING,734.952,0,1,0,3,0.0,5.0,100.0,1537.5395,0.0,0,0.0,0.0
739.0,C,RUNNING,735.952,0,1,0,3,0.0,5.0,100.0,1536.5395,0.0,0,0.0,0.0
740.0,C,RUNNING,736.952,0,1,0,3,0.0,5.0,100.0,1535.5395,0.0,0,0.0,0.0
741.0,C,RUNNING,737.952,0,1,0,3,0.0,5.0,100.0,1534.5395,0.0,0,0.0,0.0
742.0,C,RUNNING,738.952,0,1,0,3,0.0,5.0,100.0,1533.5395,0.0,0,0.0,0.0
743.0,C,RUNNING,739.952,0,1,0,3,0.0,5.0,100.0,1532.5395,0.0,0,0.0,0.0
744.0,C,RUNNING,740.952,0,1,0,3,0.0,5.0,100.0,1531.5395,0.0,0,0.0,0.0
745.0,C,RUNNING,741.952,0,1,0,3,0.0,5.0,100.0,1530.5395,0.0,0,0.0,0.0
746.0,C,RUNNING,742.952,0,1,0,3,0.0,5.0,100.0,1529.5395,0.0,0,0.0,0.0
747.0,C,RUNNING,743.952,0,1,0,3,0.0,5.0,100.0,1528.5395,0.0,0,0.0,0.0
748.0,C,RUNNING,744.952,0,1,0,3,0.0,5.0,100.0,1527.5395,0.0,0,0.0,0.0
749.0,C,RUNNING,745.952,0,1,0,3,0.0,5.0,100.0,1526.5395,0.0,0,0.0,0.0
750.0,C,RUNNING,746.952,0,1,0,3,0.0,5.0,100.0,1525.5395,0.0,0,0.0,0.0
751.0,C,RUNNING,747.952,0,1,0,3,0.0,5.0,100.0,1524.5395,0.0,0,0.0,0.0
752.0,C,RUNNING,748.952,0,1,0,3,0.0,5.0,100.0,1523.5395,0.0,0,0.0,0.0
753.0,C,RUNNING,749.952,0,1,0,3,0.0,5.0,100.0,1522.5395,0.0,0,0.0,0.0
754.0,C,RUNNING,750.952,0,1,0,3,0.0,5.0,100.0,1521.5395,0.0,0,0.0,0.0
755.0,C,RUNNING,751.952,0,1,0,3,0.0,5.0,100.0,1520.5395,0.0,0,0.0,0.0
756.0,C,RUNNING,752.952,0,1,0,3,0.0,5.0,100.0,1519.5395,0.0,0,0.0,0.0
757.0,C,RUNNING,753.952,0,1,0,3,0.0,5.0,100.0,1518.5395,0.0,0,0.0,0.0
758.0,C,RUNNING,754.952,0,1,0,3,0.0,5.0,100.0,1517.5395,0.0,0,0.0,0.0
759.0,C,RUNNING,755.952,0,1,0,3,0.0,5.0,100.0,1516.5395,0.0,0,0.0,0.0
760.0,C,RUNNING,756.952,0,1,0,3,0.0,5.0,100.0,1515.5395,0.0,0,0.0,0.0
761.0,C,RUNNING,757.952,0,1,0,3,0.0,5.0,100.0,1514.5395,0.0,0,0.0,0.0
762.0,C,RUNNING,758.952,0,1,0,3,0.0,5.0,100.0,1513.5395,0.0,0,0.0,0.0
763.0,C,RUNNING,759.952,0,1,0,3,0.0,5.0,100.0,1512.5395,0.0,0,0.0,0.0
764.0,C,RUNNING,760.952,0,1,0,3,0.0,5.0,100.0,1511.5395,0.0,0,0.0,0.0
765.0,C,RUNNING,761.952,0,1,0,3,0.0,5.0,100.0,1510.5395,0.0,0,0.0,0.0
766.0,C,RUNNING,762.952,0,1,0,3,0.0,5.0,100.0,1509.5395,0.0,0,0.0,0.0
767.0,C,RUNNING,763.952,0,1,0,3,0.0,5.0,100.0,1508.5395,0.0,0,0.0,0.0
768.0,C,RUNNING,764.952,0,1,0,3,0.0,5.0,100.0,1507.5395,0.0,0,0.0,0.0
769.0,C,RUNNING,765.952,0,1,0,3,0.0,5.0,100.0,1506.5395,0.0,0,0.0,0.0
770.0,C,RUNNING,766.952,0,1,0,3,0.0,5.0,100.0,1505.5395,0.0,0,0.0,0.0
771.0,C,RUNNING,767.952,0,1,0,3,0.0,5.0,100.0,1504.5395,0.0,0,0.0,0.0
772.0,C,RUNNING,768.952,0,1,0,3,0.0,5.0,100.0,1503.5395,0.0,0,0.0,0.0
773.0,C,RUNNING,769.952,0,1,0,3,0.0,5.0,100.0,1502.5395,0.0,0,0.0,0.0
774.0,C,RUNNING,770.952,0,1,0,3,0.0,5.0,100.0,1501.5395,0.0,0,0.0,0.0
775.0,C,RUNNING,771.952,0,1,0,3,0.0,5.0,100.0,1500.5395,0.0,0,0.0,0.0
776.0,C,RUNNING,772.952,0,1,0,3,0.0,5.0,100.0,1499.5395,0.0,0,0.0,0.0
777.0,C,RUNNING,773.952,0,1,0,3,0.0,5.0,100.0,1498.5395,0.0,0,0.0,0.0
778.0,C,RUNNING,774.952,0,1,0,3,0.0,5.0,100.0,1497.5395,0.0,0,0.0,0.0
779.0,C,RUNNING,775.952,0,1,0,3,0.0,5.0,100.0,1496.5395,0.0,0,0.0,0.0
780.0,C,RUNNING,776.952,0,1,0,3,0.0,5.0,100.0,1495.5395,0.0,0,0.0,0.0
781.0,C,RUNNING,777.952,0,1,0,3,0.0,5.0,100.0,1494.5395,0.0,0,0.0,0.0
782.0,C,RUNNING,778.952,0,1,0,3,0.0,5.0,100.0,1493.5395,0.0,0,0.0,0.0
783.0,C,RUNNING,779.952,0,1,0,3,0.0,5.0,100.0,1492.5395,0.0,0,0.0,0.0
784.0,C,RUNNING,780.952,0,1,0,3,0.0,5.0,100.0,1491.5395,0.0,0,0.0,0.0
785.0,C,RUNNING,781.952,0,1,0,3,0.0,5.0,100.0,1490.5395,0.0,0,0.0,0.0
786.0,C,RUNNING,782.952,0,1,0,3,0.0,5.0,100.0,1489.5395,0.0,0,0.0,0.0
787.0,C,RUNNING,783.952,0,1,0,3,0.0,5.0,100.0,1488.5395,0.0,0,0.0,0.0
788.0,C,RUNNING,784.952,0,1,0,3,0.0,5.0,100.0,1487.5395,0.0,0,0.0,0.0
789.0,C,RUNNING,785.952,0,1,0,3,0.0,5.0,100.0,1486.5395,0.0,0,0.0,0.0
790.0,C,RUNNING,786.952,0,1,0,3,0.0,5.0,100.0,1485.5395,0.0,0,0.0,0.0
791.0,C,RUNNING,787.952,0,1,0,3,0.0,5.0,100.0,1484.5395,0.0,0,0.0,0.0
792.0,C,RUNNING,788.952,0,1,0,3,0.0,5.0,100.0,1483.5395,0.0,0,0.0,0.0
793.0,C,RUNNING,789.952,0,1,0,3,0.0,5.0,100.0,1482.5395,0.0,0,0.0,0.0
794.0,C,RUNNING,790.952,0,1,0,3,0.0,5.0,100.0,1481.5395,0.0,0,0.0,0.0
795.0,C,RUNNING,791.952,0,1,0,3,0.0,5.0,100.0,1480.5395,0.0,0,0.0,0.0
796.0,C,RUNNING,792.952,0,1,0,3,0.0,5.0,100.0,1479.5395,0.0,0,0.0,0.0
797.0,C,RUNNING,793.952,0,1,0,3,0.0,5.0,100.0,1478.5395,0.0,0,0.0,0.0
798.0,C,RUNNING,794.952,0,1,0,3,0.0,5.0,100.0,1477.5395,0.0,0,0.0,0.0
799.0,C,RUNNING,795.952,0,1,0,3,0.0,5.0,100.0,1476.5395,0.0,0,0.0,0.0
800.0,C,RUNNING,796.952,0,1,0,3,0.0,5.0,100.0,1475.5395,0.0,0,0.0,0.0
801.0,C,RUNNING,797.952,0,1,0,3,0.0,5.0,100.0,1474.5395,0.0,0,0.0,0.0
802.0,C,RUNNING,798.952,0,1,0,3,0.0,5.0,100.0,1473.5395,0.0,0,0.0,0.0
803.0,C,RUNNING,799.952,0,1,0,3,0.0,5.0,100.0,1472.5395,0.0,0,0.0,0.0
804.0,C,RUNNING,800.952,0,1,0,3,0.0,5.0,100.0,1471.5395,0.0,0,0.0,0.0
805.0,C,RUNNING,801.952,0,1,0,3,0.0,5.0,100.0,1470.5395,0.0,0,0.0,0.0
806.0,C,RUNNING,802.952,0,1,0,3,0.0,5.0,100.0,1469.5395,0.0,0,0.0,0.0
807.0,C,RUNNING,803.952,0,1,0,3,0.0,5.0,100.0,1468.5395,0.0,0,0.0,0.0
808.0,C,RUNNING,804.952,0,1,0,3,0.0,5.0,100.0,1467.5395,0.0,0,0.0,0.0
809.0,C,RUNNING,805.952,0,1,0,3,0.0,5.0,100.0,1466.5395,0.0,0,0.0,0.0
810.0,C,RUNNING,806.952,0,1,0,3,0.0,5.0,100.0,1465.5395,0.0,0,0.0,0.0
811.0,C,RUNNING,807.952,0,1,0,3,0.0,5.0,100.0,1464.5395,0.0,0,0.0,0.0
812.0,C,RUNNING,808.952,0,1,0,3,0.0,5.0,100.0,1463.5395,0.0,0,0.0,0.0
813.0,C,RUNNING,809.952,0,1,0,3,0.0,5.0,100.0,1462.5395,0.0,0,0.0,0.0
814.0,C,RUNNING,810.952,0,1,0,3,0.0,5.0,100.0,1461.5395,0.0,0,0.0,0.0
815.0,C,RUNNING,811.952,0,1,0,3,0.0,5.0,100.0,1460.5395,0.0,0,0.0,0.0
816.0,C,RUNNING,812.952,0,1,0,3,0.0,5.0,100.0,1459.5395,0.0,0,0.0,0.0
817.0,C,RUNNING,813.952,0,1,0,3,0.0,5.0,100.0,1458.5395,0.0,0,0.0,0.0
818.0,C,RUNNING,814.952,0,1,0,3,0.0,5.0,100.0,1457.5395,0.0,0,0.0,0.0
819.0,C,RUNNING,815.952,0,1,0,3,0.0,5.0,100.0,1456.5395,0.0,0,0.0,0.0
820.0,C,RUNNING,816.952,0,1,0,3,0.0,5.0,100.0,1455.5395,0.0,0,0.0,0.0
821.0,C,RUNNING,817.952,0,1,0,3,0.0,5.0,100.0,1454.5395,0.0,0,0.0,0.0
822.0,C,RUNNING,818.952,0,1,0,3,0.0,5.0,100.0,1453.5395,0.0,0,0.0,0.0
823.0,C,RUNNING,819.952,0,1,0,3,0.0,5.0,100.0,1452.5395,0.0,0,0.0,0.0
824.0,C,RUNNING,820.952,0,1,0,3,0.0,5.0,100.0,1451.5395,0.0,0,0.0,0.0
825.0,C,RUNNING,821.952,0,1,0,3,0.0,5.0,100.0,1450.5395,0.0,0,0.0,0.0
826.0,C,RUNNING,822.952,0,1,0,3,0.0,5.0,100.0,1449.5395,0.0,0,0.0,0.0
827.0,C,RUNNING,823.952,0,1,0,3,0.0,5.0,100.0,1448.5395,0.0,0,0.0,0.0
828.0,C,RUNNING,824.952,0,1,0,3,0.0,5.0,100.0,1447.5395,0.0,0,0.0,0.0
829.0,C,RUNNING,825.952,0,1,0,3,0.0,5.0,100.0,1446.5395,0.0,0,0.0,0.0
830.0,C,RUNNING,826.952,0,1,0,3,0.0,5.0,100.0,1445.5395,0.0,0,0.0,0.0
831.0,C,RUNNING,827.952,0,1,0,3,0.0,5.0,100.0,1444.5395,0.0,0,0.0,0.0
832.0,C,RUNNING,828.952,0,1,0,3,0.0,5.0,100.0,1443.5395,0.0,0,0.0,0.0
833.0,C,RUNNING,829.952,0,1,0,3,0.0,5.0,100.0,1442.5395,0.0,0,0.0,0.0
834.0,C,RUNNING,830.952,0,1,0,3,0.0,5.0,100.0,1441.5395,0.0,0,0.0,0.0
835.0,C,RUNNING,831.952,0,1,0,3,0.0,5.0,100.0,1440.5395,0.0,0,0.0,0.0
836.0,C,RUNNING,832.952,1,1,1,3,0.3333,5.0,99.9,1348.2195,0.0,0,0.0,0.0
837.0,C,RUNNING,833.952,1,1,1,3,0.3333,5.0,99.9,1347.2195,0.0,0,0.0,0.0
838.0,C,RUNNING,834.952,1,1,1,3,0.3333,5.0,99.9,1346.2195,0.0,0,0.0,0.0
839.0,C,RUNNING,835.952,1,1,1,3,0.3333,5.0,99.9,1345.2195,0.0,0,0.0,0.0
840.0,C,RUNNING,836.952,1,1,1,3,0.3333,5.0,99.9,1344.2195,0.0,0,0.0,0.0
841.0,C,RUNNING,837.952,1,1,1,3,0.3333,5.0,99.9,1343.2195,0.0,0,0.0,0.0
842.0,C,RUNNING,838.952,1,1,1,3,0.3333,5.0,99.9,1342.2195,0.0,0,0.0,0.0
843.0,C,RUNNING,839.952,1,1,1,3,0.3333,5.0,99.9,1341.2195,0.0,0,0.0,0.0
844.0,C,RUNNING,840.952,1,1,1,3,0.3333,5.0,99.9,1340.2195,0.0,0,0.0,0.0
845.0,C,RUNNING,841.952,1,1,1,3,0.3333,5.0,99.9,1339.2195,0.0,0,0.0,0.0
846.0,C,RUNNING,842.952,1,1,1,3,0.3333,5.0,99.9,1338.2195,0.0,0,0.0,0.0
847.0,C,RUNNING,843.952,1,1,1,3,0.3333,5.0,99.9,1337.2195,0.0,0,0.0,0.0
848.0,C,RUNNING,844.952,1,1,1,3,0.3333,5.0,99.9,1336.2195,0.0,0,0.0,0.0
849.0,C,RUNNING,845.952,1,1,1,3,0.3333,5.0,99.9,1335.2195,0.0,0,0.0,0.0
850.0,C,RUNNING,846.952,1,1,1,3,0.3333,5.0,99.9,1334.2195,0.0,0,0.0,0.0
851.0,C,RUNNING,847.952,1,1,1,3,0.3333,5.0,99.9,1333.2195,0.0,0,0.0,0.0
852.0,C,RUNNING,848.952,1,1,1,3,0.3333,5.0,99.9,1332.2195,0.0,0,0.0,0.0
853.0,C,RUNNING,849.952,1,1,1,3,0.3333,5.0,99.9,1331.2195,0.0,0,0.0,0.0
854.0,C,RUNNING,850.952,1,1,1,3,0.3333,5.0,99.9,1330.2195,0.0,0,0.0,0.0
855.0,C,RUNNING,851.952,1,1,1,3,0.3333,5.0,99.9,1329.2195,0.0,0,0.0,0.0
856.0,C,RUNNING,852.952,1,1,1,3,0.3333,5.0,99.9,1328.2195,0.0,0,0.0,0.0
857.0,C,RUNNING,853.952,1,1,1,3,0.3333,5.0,99.9,1327.2195,0.0,0,0.0,0.0
858.0,C,RUNNING,854.952,1,1,1,3,0.3333,5.0,99.9,1326.2195,0.0,0,0.0,0.0
859.0,C,RUNNING,855.952,1,1,1,3,0.3333,5.0,99.9,1325.2195,0.0,0,0.0,0.0
860.0,C,RUNNING,856.952,1,1,1,3,0.3333,5.0,99.9,1324.2195,0.0,0,0.0,0.0
861.0,C,RUNNING,857.952,1,1,1,3,0.3333,5.0,99.9,1323.2195,0.0,0,0.0,0.0
862.0,C,RUNNING,858.952,1,1,1,3,0.3333,5.0,99.9,1322.2195,0.0,0,0.0,0.0
863.0,C,RUNNING,859.952,1,1,1,3,0.3333,5.0,99.9,1321.2195,0.0,0,0.0,0.0
864.0,C,RUNNING,860.952,1,1,1,3,0.3333,5.0,99.9,1320.2195,0.0,0,0.0,0.0
865.0,C,RUNNING,861.952,1,1,1,3,0.3333,5.0,99.9,1319.2195,0.0,0,0.0,0.0
866.0,C,RUNNING,862.952,1,1,1,3,0.3333,5.0,99.9,1318.2195,0.0,0,0.0,0.0
867.0,C,RUNNING,863.952,1,1,1,3,0.3333,5.0,99.9,1317.2195,0.0,0,0.0,0.0
868.0,C,RUNNING,864.952,1,1,1,3,0.3333,5.0,99.9,1316.2195,0.0,0,0.0,0.0
869.0,C,RUNNING,865.952,1,1,1,3,0.3333,5.0,99.9,1315.2195,0.0,0,0.0,0.0
870.0,C,RUNNING,866.952,1,1,1,3,0.3333,5.0,99.9,1314.2195,0.0,0,0.0,0.0
871.0,C,RUNNING,867.952,1,1,1,3,0.3333,5.0,99.9,1313.2195,0.0,0,0.0,0.0
872.0,C,RUNNING,868.952,1,1,1,3,0.3333,5.0,99.9,1312.2195,0.0,0,0.0,0.0
873.0,C,RUNNING,869.952,1,1,1,3,0.3333,5.0,99.9,1311.2195,0.0,0,0.0,0.0
874.0,C,RUNNING,870.952,1,1,1,3,0.3333,5.0,99.9,1310.2195,0.0,0,0.0,0.0
875.0,C,RUNNING,871.952,1,1,1,3,0.3333,5.0,99.9,1309.2195,0.0,0,0.0,0.0
876.0,C,RUNNING,872.952,1,1,1,3,0.3333,5.0,99.9,1308.2195,0.0,0,0.0,0.0
877.0,C,RUNNING,873.952,1,1,1,3,0.3333,5.0,99.9,1307.2195,0.0,0,0.0,0.0
878.0,C,RUNNING,874.952,1,1,1,3,0.3333,5.0,99.9,1306.2195,0.0,0,0.0,0.0
879.0,C,RUNNING,875.952,1,1,1,3,0.3333,5.0,99.9,1305.2195,0.0,0,0.0,0.0
880.0,C,RUNNING,876.952,1,1,1,3,0.3333,5.0,99.9,1304.2195,0.0,0,0.0,0.0
881.0,C,RUNNING,877.952,1,1,1,3,0.3333,5.0,99.9,1303.2195,0.0,0,0.0,0.0
882.0,C,RUNNING,878.952,1,1,1,3,0.3333,5.0,99.9,1302.2195,0.0,0,0.0,0.0
883.0,C,RUNNING,879.952,1,1,1,3,0.3333,5.0,99.9,1301.2195,0.0,0,0.0,0.0
884.0,C,RUNNING,880.952,1,1,1,3,0.3333,5.0,99.9,1300.2195,0.0,0,0.0,0.0
885.0,C,RUNNING,881.952,1,1,1,3,0.3333,5.0,99.9,1299.2195,0.0,0,0.0,0.0
886.0,C,RUNNING,882.952,1,1,1,3,0.3333,5.0,99.9,1298.2195,0.0,0,0.0,0.0
887.0,C,RUNNING,883.952,1,1,1,3,0.3333,5.0,99.9,1297.2195,0.0,0,0.0,0.0
888.0,C,RUNNING,884.952,1,1,1,3,0.3333,5.0,99.9,1296.2195,0.0,0,0.0,0.0
889.0,C,RUNNING,885.952,1,1,1,3,0.3333,5.0,99.9,1295.2195,0.0,0,0.0,0.0
890.0,C,RUNNING,886.952,1,1,1,3,0.3333,5.0,99.9,1294.2195,0.0,0,0.0,0.0
891.0,C,RUNNING,887.952,1,1,1,3,0.3333,5.0,99.9,1293.2195,0.0,0,0.0,0.0
892.0,C,RUNNING,888.952,1,1,1,3,0.3333,5.0,99.9,1292.2195,0.0,0,0.0,0.0
893.0,C,RUNNING,889.952,1,1,1,3,0.3333,5.0,99.9,1291.2195,0.0,0,0.0,0.0
894.0,C,RUNNING,890.952,1,1,1,3,0.3333,5.0,99.9,1290.2195,0.0,0,0.0,0.0
895.0,C,RUNNING,891.952,1,1,1,3,0.3333,5.0,99.9,1289.2195,0.0,0,0.0,0.0
896.0,C,RUNNING,892.952,1,1,1,3,0.3333,5.0,99.9,1288.2195,0.0,0,0.0,0.0
897.0,C,RUNNING,893.952,1,1,1,3,0.3333,5.0,99.9,1287.2195,0.0,0,0.0,0.0
898.0,C,RUNNING,894.952,1,1,1,3,0.3333,5.0,99.9,1286.2195,0.0,0,0.0,0.0
899.0,C,RUNNING,895.952,1,1,1,3,0.3333,5.0,99.9,1285.2195,0.0,0,0.0,0.0
900.0,C,RUNNING,896.952,1,1,1,3,0.3333,5.0,99.9,1284.2195,0.0,0,0.0,0.0
901.0,C,RUNNING,897.952,1,1,1,3,0.3333,5.0,99.9,1283.2195,0.0,0,0.0,0.0
902.0,C,RUNNING,898.952,1,2,0,3,0.0,5.0,99.9,2002.2195,0.0,0,0.0,0.0
903.0,C,RUNNING,899.952,1,2,0,3,0.0,5.0,99.9,2001.2195,0.0,0,0.0,0.0
904.0,C,RUNNING,900.952,1,2,0,3,0.0,5.0,99.9,2000.2195,0.0,0,0.0,0.0
905.0,C,RUNNING,901.952,1,2,0,3,0.0,5.0,99.9,1999.2195,0.0,0,0.0,0.0
906.0,C,RUNNING,902.952,1,2,0,3,0.0,5.0,99.9,1998.2195,0.0,0,0.0,0.0
907.0,C,RUNNING,903.952,1,2,0,3,0.0,5.0,99.9,1997.2195,0.0,0,0.0,0.0
908.0,C,RUNNING,904.952,1,2,0,3,0.0,5.0,99.9,1996.2195,0.0,0,0.0,0.0
909.0,C,RUNNING,905.952,1,2,0,3,0.0,5.0,99.9,1995.2195,0.0,0,0.0,0.0
910.0,C,RUNNING,906.952,1,2,0,3,0.0,5.0,99.9,1994.2195,0.0,0,0.0,0.0
911.0,C,RUNNING,907.952,1,2,0,3,0.0,5.0,99.9,1993.2195,0.0,0,0.0,0.0
912.0,C,RUNNING,908.952,1,2,0,3,0.0,5.0,99.9,1992.2195,0.0,0,0.0,0.0
913.0,C,RUNNING,909.952,1,2,0,3,0.0,5.0,99.9,1991.2195,0.0,0,0.0,0.0
914.0,C,RUNNING,910.952,1,2,0,3,0.0,5.0,99.9,1990.2195,0.0,0,0.0,0.0
915.0,C,RUNNING,911.952,1,2,0,3,0.0,5.0,99.9,1989.2195,0.0,0,0.0,0.0
916.0,C,RUNNING,912.952,1,2,0,3,0.0,5.0,99.9,1988.2195,0.0,0,0.0,0.0
917.0,C,RUNNING,913.952,1,2,0,3,0.0,5.0,99.9,1987.2195,0.0,0,0.0,0.0
918.0,C,RUNNING,914.952,1,2,0,3,0.0,5.0,99.9,1986.2195,0.0,0,0.0,0.0
919.0,C,RUNNING,915.952,1,2,0,3,0.0,5.0,99.9,1985.2195,0.0,0,0.0,0.0
920.0,C,RUNNING,916.952,1,2,0,3,0.0,5.0,99.9,1984.2195,0.0,0,0.0,0.0
921.0,C,RUNNING,917.952,1,2,0,3,0.0,5.0,99.9,1983.2195,0.0,0,0.0,0.0
922.0,C,RUNNING,918.952,1,2,0,3,0.0,5.0,99.9,1982.2195,0.0,0,0.0,0.0
923.0,C,RUNNING,919.952,1,2,0,3,0.0,5.0,99.9,1981.2195,0.0,0,0.0,0.0
924.0,C,RUNNING,920.952,1,2,0,3,0.0,5.0,99.9,1980.2195,0.0,0,0.0,0.0
925.0,C,RUNNING,921.952,1,2,0,3,0.0,5.0,99.9,1979.2195,0.0,0,0.0,0.0
926.0,C,RUNNING,922.952,1,2,0,3,0.0,5.0,99.9,1978.2195,0.0,0,0.0,0.0
927.0,C,RUNNING,923.952,1,2,0,3,0.0,5.0,99.9,1977.2195,0.0,0,0.0,0.0
928.0,C,RUNNING,924.952,1,2,0,3,0.0,5.0,99.9,1976.2195,0.0,0,0.0,0.0
929.0,C,RUNNING,925.952,1,2,0,3,0.0,5.0,99.9,1975.2195,0.0,0,0.0,0.0
930.0,C,RUNNING,926.952,1,2,0,3,0.0,5.0,99.9,1974.2195,0.0,0,0.0,0.0
931.0,C,RUNNING,927.952,1,2,0,3,0.0,5.0,99.9,1973.2195,0.0,0,0.0,0.0
932.0,C,RUNNING,928.952,1,2,0,3,0.0,5.0,99.9,1972.2195,0.0,0,0.0,0.0
933.0,C,RUNNING,929.952,1,2,0,3,0.0,5.0,99.9,1971.2195,0.0,0,0.0,0.0
934.0,C,RUNNING,930.952,1,2,0,3,0.0,5.0,99.9,1970.2195,0.0,0,0.0,0.0
935.0,C,RUNNING,931.952,1,2,0,3,0.0,5.0,99.9,1969.2195,0.0,0,0.0,0.0
936.0,C,RUNNING,932.952,1,2,0,3,0.0,5.0,99.9,1968.2195,0.0,0,0.0,0.0
937.0,C,RUNNING,933.952,1,2,0,3,0.0,5.0,99.9,1967.2195,0.0,0,0.0,0.0
938.0,C,RUNNING,934.952,1,2,0,3,0.0,5.0,99.9,1966.2195,0.0,0,0.0,0.0
939.0,C,RUNNING,935.952,1,2,0,3,0.0,5.0,99.9,1965.2195,0.0,0,0.0,0.0
940.0,C,RUNNING,936.952,1,2,0,3,0.0,5.0,99.9,1964.2195,0.0,0,0.0,0.0
941.0,C,RUNNING,937.952,1,2,0,3,0.0,5.0,99.9,1963.2195,0.0,0,0.0,0.0
942.0,C,RUNNING,938.952,1,2,0,3,0.0,5.0,99.9,1962.2195,0.0,0,0.0,0.0
943.0,C,RUNNING,939.952,1,2,0,3,0.0,5.0,99.9,1961.2195,0.0,0,0.0,0.0
944.0,C,RUNNING,940.952,1,2,0,3,0.0,5.0,99.9,1960.2195,0.0,0,0.0,0.0
945.0,C,RUNNING,941.952,1,2,0,3,0.0,5.0,99.9,1959.2195,0.0,0,0.0,0.0
946.0,C,RUNNING,942.952,1,2,0,3,0.0,5.0,99.9,1958.2195,0.0,0,0.0,0.0
947.0,C,RUNNING,943.952,1,2,0,3,0.0,5.0,99.9,1957.2195,0.0,0,0.0,0.0
948.0,C,RUNNING,944.952,1,2,0,3,0.0,5.0,99.9,1956.2195,0.0,0,0.0,0.0
949.0,C,RUNNING,945.952,1,2,0,3,0.0,5.0,99.9,1955.2195,0.0,0,0.0,0.0
950.0,C,RUNNING,946.952,1,2,0,3,0.0,5.0,99.9,1954.2195,0.0,0,0.0,0.0
951.0,C,RUNNING,947.952,1,2,0,3,0.0,5.0,99.9,1953.2195,0.0,0,0.0,0.0
952.0,C,RUNNING,948.952,1,2,0,3,0.0,5.0,99.9,1952.2195,0.0,0,0.0,0.0
953.0,C,RUNNING,949.952,1,2,0,3,0.0,5.0,99.9,1951.2195,0.0,0,0.0,0.0
954.0,C,RUNNING,950.952,1,2,0,3,0.0,5.0,99.9,1950.2195,0.0,0,0.0,0.0
955.0,C,RUNNING,951.952,1,2,0,3,0.0,5.0,99.9,1949.2195,0.0,0,0.0,0.0
956.0,C,RUNNING,952.952,1,2,0,3,0.0,5.0,99.9,1948.2195,0.0,0,0.0,0.0
957.0,C,RUNNING,953.952,1,2,0,3,0.0,5.0,99.9,1947.2195,0.0,0,0.0,0.0
958.0,C,RUNNING,954.952,1,2,0,3,0.0,5.0,99.9,1946.2195,0.0,0,0.0,0.0
959.0,C,RUNNING,955.952,1,2,0,3,0.0,5.0,99.9,1945.2195,0.0,0,0.0,0.0
960.0,C,RUNNING,956.952,1,2,0,3,0.0,5.0,99.9,1944.2195,0.0,0,0.0,0.0
961.0,C,RUNNING,957.952,1,2,0,3,0.0,5.0,99.9,1943.2195,0.0,0,0.0,0.0
962.0,C,RUNNING,958.952,1,2,0,3,0.0,5.0,99.9,1942.2195,0.0,0,0.0,0.0
963.0,C,RUNNING,959.952,1,2,0,3,0.0,5.0,99.9,1941.2195,0.0,0,0.0,0.0
964.0,C,RUNNING,960.952,1,2,0,3,0.0,5.0,99.9,1940.2195,0.0,0,0.0,0.0
965.0,C,RUNNING,961.952,1,2,0,3,0.0,5.0,99.9,1939.2195,0.0,0,0.0,0.0
966.0,C,RUNNING,962.952,1,2,0,3,0.0,5.0,99.9,1938.2195,0.0,0,0.0,0.0
967.0,C,RUNNING,963.952,1,2,0,3,0.0,5.0,99.9,1937.2195,0.0,0,0.0,0.0
968.0,C,RUNNING,964.952,1,2,0,3,0.0,5.0,99.9,1936.2195,0.0,0,0.0,0.0
969.0,C,RUNNING,965.952,1,2,0,3,0.0,5.0,99.9,1935.2195,0.0,0,0.0,0.0
970.0,C,RUNNING,966.952,1,2,0,3,0.0,5.0,99.9,1934.2195,0.0,0,0.0,0.0
971.0,C,RUNNING,967.952,1,2,0,3,0.0,5.0,99.9,1933.2195,0.0,0,0.0,0.0
972.0,C,RUNNING,968.952,1,2,0,3,0.0,5.0,99.9,1932.2195,0.0,0,0.0,0.0
973.0,C,RUNNING,969.952,1,2,0,3,0.0,5.0,99.9,1931.2195,0.0,0,0.0,0.0
974.0,C,RUNNING,970.952,1,2,0,3,0.0,5.0,99.9,1930.2195,0.0,0,0.0,0.0
975.0,C,RUNNING,971.952,1,2,0,3,0.0,5.0,99.9,1929.2195,0.0,0,0.0,0.0
976.0,C,RUNNING,972.952,1,2,0,3,0.0,5.0,99.9,1928.2195,0.0,0,0.0,0.0
977.0,C,RUNNING,973.952,1,2,0,3,0.0,5.0,99.9,1927.2195,0.0,0,0.0,0.0
978.0,C,RUNNING,974.952,1,2,0,3,0.0,5.0,99.9,1926.2195,0.0,0,0.0,0.0
979.0,C,RUNNING,975.952,1,2,0,3,0.0,5.0,99.9,1925.2195,0.0,0,0.0,0.0
980.0,C,RUNNING,976.952,1,2,0,3,0.0,5.0,99.9,1924.2195,0.0,0,0.0,0.0
981.0,C,RUNNING,977.952,1,2,0,3,0.0,5.0,99.9,1923.2195,0.0,0,0.0,0.0
982.0,C,RUNNING,978.952,1,2,0,3,0.0,5.0,99.9,1922.2195,0.0,0,0.0,0.0
983.0,C,RUNNING,979.952,1,2,0,3,0.0,5.0,99.9,1921.2195,0.0,0,0.0,0.0
984.0,C,RUNNING,980.952,1,2,0,3,0.0,5.0,99.9,1920.2195,0.0,0,0.0,0.0
