sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
754.0,A,RUNNING,750.156,3,4,0,8,0.0,20.0,99.7,1284.0863,0.0,0,0.0,0.0
755.0,A,RUNNING,751.156,3,4,0,8,0.0,20.0,99.7,1283.0863,0.0,0,0.0,0.0
756.0,A,RUNNING,752.156,3,4,0,8,0.0,20.0,99.7,1282.0863,0.0,0,0.0,0.0
757.0,A,RUNNING,753.156,3,4,0,8,0.0,20.0,99.7,1281.0863,0.0,0,0.0,0.0
758.0,A,RUNNING,754.156,3,4,0,8,0.0,20.0,99.7,1280.0863,0.0,0,0.0,0.0
759.0,A,RUNNING,755.156,3,4,0,8,0.0,20.0,99.7,1279.0863,0.0,0,0.0,0.0
760.0,A,RUNNING,756.156,3,4,0,8,0.0,20.0,99.7,1278.0863,0.0,0,0.0,0.0
761.0,A,RUNNING,757.156,3,4,0,8,0.0,20.0,99.7,1277.0863,0.0,0,0.0,0.0
762.0,A,RUNNING,758.156,3,4,0,8,0.0,20.0,99.7,1276.0863,0.0,0,0.0,0.0
763.0,A,RUNNING,759.156,3,4,0,8,0.0,20.0,99.7,1275.0863,0.0,0,0.0,0.0
764.0,A,RUNNING,760.156,3,4,0,8,0.0,20.0,99.7,1274.0863,0.0,0,0.0,0.0
765.0,A,RUNNING,761.156,3,4,0,8,0.0,20.0,99.7,1273.0863,0.0,0,0.0,0.0
766.0,A,RUNNING,762.156,3,4,0,8,0.0,20.0,99.7,1272.0863,0.0,0,0.0,0.0
767.0,A,RUNNING,763.156,3,4,0,8,0.0,20.0,99.7,1271.0863,0.0,0,0.0,0.0
768.0,A,RUNNING,764.156,3,4,0,8,0.0,20.0,99.7,1270.0863,0.0,0,0.0,0.0
769.0,A,RUNNING,765.156,3,4,0,8,0.0,20.0,99.7,1269.0863,0.0,0,0.0,0.0
770.0,A,RUNNING,766.156,3,4,0,8,0.0,20.0,99.7,1268.0863,0.0,0,0.0,0.0
771.0,A,RUNNING,767.156,3,4,0,8,0.0,20.0,99.7,1267.0863,0.0,0,0.0,0.0
772.0,A,RUNNING,768.156,3,4,0,8,0.0,20.0,99.7,1266.0863,0.0,0,0.0,0.0
773.0,A,RUNNING,769.156,3,4,0,8,0.0,20.0,99.7,1265.0863,0.0,0,0.0,0.0
774.0,A,RUNNING,770.156,3,4,0,8,0.0,20.0,99.7,1264.0863,0.0,0,0.0,0.0
775.0,A,RUNNING,771.156,3,4,0,8,0.0,20.0,99.7,1263.0863,0.0,0,0.0,0.0
776.0,A,RUNNING,772.156,3,4,0,8,0.0,20.0,99.7,1262.0863,0.0,0,0.0,0.0
777.0,A,RUNNING,773.156,3,4,0,8,0.0,20.0,99.7,1261.0863,0.0,0,0.0,0.0
778.0,A,RUNNING,774.156,3,4,0,8,0.0,20.0,99.7,1260.0863,0.0,0,0.0,0.0
779.0,A,RUNNING,775.156,4,4,1,8,0.125,20.0,99.6,1322.3306,0.0,0,0.0,0.0
780.0,A,RUNNING,776.156,4,4,1,8,0.125,20.0,99.6,1321.3306,0.0,0,0.0,0.0
781.0,A,RUNNING,777.156,4,4,1,8,0.125,20.0,99.6,1320.3306,0.0,0,0.0,0.0
782.0,A,RUNNING,778.156,4,4,1,8,0.125,20.0,99.6,1319.3306,0.0,0,0.0,0.0
783.0,A,RUNNING,779.156,4,4,1,8,0.125,20.0,99.6,1318.3306,0.0,0,0.0,0.0
784.0,A,RUNNING,780.156,4,4,1,8,0.125,20.0,99.6,1317.3306,0.0,0,0.0,0.0
785.0,A,RUNNING,781.156,4,4,1,8,0.125,20.0,99.6,1316.3306,0.0,0,0.0,0.0
786.0,A,RUNNING,782.156,4,4,1,8,0.125,20.0,99.6,1315.3306,0.0,0,0.0,0.0
787.0,A,RUNNING,783.156,4,4,1,8,0.125,20.0,99.6,1314.3306,0.0,0,0.0,0.0
788.0,A,RUNNING,784.156,4,4,1,8,0.125,20.0,99.6,1313.3306,0.0,0,0.0,0.0
789.0,A,RUNNING,785.156,4,4,1,8,0.125,20.0,99.6,1312.3306,0.0,0,0.0,0.0
790.0,A,RUNNING,786.156,4,4,1,8,0.125,20.0,99.6,1311.3306,0.0,0,0.0,0.0
791.0,A,RUNNING,787.156,4,4,1,8,0.125,20.0,99.6,1310.3306,0.0,0,0.0,0.0
792.0,A,RUNNING,788.156,4,4,1,8,0.125,20.0,99.6,1309.3306,0.0,0,0.0,0.0
793.0,A,RUNNING,789.156,4,4,1,8,0.125,20.0,99.6,1308.3306,0.0,0,0.0,0.0
794.0,A,RUNNING,790.156,4,4,1,8,0.125,20.0,99.6,1307.3306,0.0,0,0.0,0.0
795.0,A,RUNNING,791.156,4,4,1,8,0.125,20.0,99.6,1306.3306,0.0,0,0.0,0.0
796.0,A,RUNNING,792.156,4,4,1,8,0.125,20.0,99.6,1305.3306,0.0,0,0.0,0.0
797.0,A,RUNNING,793.156,4,4,1,8,0.125,20.0,99.6,1304.3306,0.0,0,0.0,0.0
798.0,A,RUNNING,794.156,4,4,1,8,0.125,20.0,99.6,1303.3306,0.0,0,0.0,0.0
799.0,A,RUNNING,795.156,4,4,1,8,0.125,20.0,99.6,1302.3306,0.0,0,0.0,0.0
800.0,A,RUNNING,796.156,4,4,1,8,0.125,20.0,99.6,1301.3306,0.0,0,0.0,0.0
801.0,A,RUNNING,797.156,4,4,1,8,0.125,20.0,99.6,1300.3306,0.0,0,0.0,0.0
802.0,A,RUNNING,798.156,4,4,1,8,0.125,20.0,99.6,1299.3306,0.0,0,0.0,0.0
803.0,A,RUNNING,799.156,4,4,1,8,0.125,20.0,99.6,1298.3306,0.0,0,0.0,0.0
804.0,A,RUNNING,800.156,4,4,1,8,0.125,20.0,99.6,1297.3306,0.0,0,0.0,0.0
805.0,A,RUNNING,801.156,4,4,1,8,0.125,20.0,99.6,1296.3306,0.0,0,0.0,0.0
806.0,A,RUNNING,802.156,4,4,1,8,0.125,20.0,99.6,1295.3306,0.0,0,0.0,0.0
807.0,A,RUNNING,803.156,4,4,1,8,0.125,20.0,99.6,1294.3306,0.0,0,0.0,0.0
808.0,A,RUNNING,804.156,4,4,1,8,0.125,20.0,99.6,1293.3306,0.0,0,0.0,0.0
809.0,A,RUNNING,805.156,4,4,1,8,0.125,20.0,99.6,1292.3306,0.0,0,0.0,0.0
810.0,A,RUNNING,806.156,4,4,1,8,0.125,20.0,99.6,1291.3306,0.0,0,0.0,0.0
811.0,A,RUNNING,807.156,4,4,1,8,0.125,20.0,99.6,1290.3306,0.0,0,0.0,0.0
812.0,A,RUNNING,808.156,4,4,1,8,0.125,20.0,99.6,1289.3306,0.0,0,0.0,0.0
813.0,A,RUNNING,809.156,4,4,1,8,0.125,20.0,99.6,1288.3306,0.0,0,0.0,0.0
814.0,A,RUNNING,810.156,4,4,1,8,0.125,20.0,99.6,1287.3306,0.0,0,0.0,0.0
815.0,A,RUNNING,811.156,4,4,1,8,0.125,20.0,99.6,1286.3306,0.0,0,0.0,0.0
816.0,A,RUNNING,812.156,4,4,1,8,0.125,20.0,99.6,1285.3306,0.0,0,0.0,0.0
817.0,A,RUNNING,813.156,4,4,1,8,0.125,20.0,99.6,1284.3306,0.0,0,0.0,0.0
818.0,A,RUNNING,814.156,4,4,1,8,0.125,20.0,99.6,1283.3306,0.0,0,0.0,0.0
819.0,A,RUNNING,815.156,4,4,1,8,0.125,20.0,99.6,1282.3306,0.0,0,0.0,0.0
820.0,A,RUNNING,816.156,4,4,1,8,0.125,20.0,99.6,1281.3306,0.0,0,0.0,0.0
821.0,A,RUNNING,817.156,4,4,1,8,0.125,20.0,99.6,1280.3306,0.0,0,0.0,0.0
822.0,A,RUNNING,818.156,4,4,1,8,0.125,20.0,99.6,1279.3306,0.0,0,0.0,0.0
823.0,A,RUNNING,819.156,4,4,1,8,0.125,20.0,99.6,1278.3306,0.0,0,0.0,0.0
824.0,A,RUNNING,820.156,4,4,1,8,0.125,20.0,99.6,1277.3306,0.0,0,0.0,0.0
825.0,A,RUNNING,821.156,4,4,1,8,0.125,20.0,99.6,1276.3306,0.0,0,0.0,0.0
826.0,A,RUNNING,822.156,4,4,1,8,0.125,20.0,99.6,1275.3306,0.0,0,0.0,0.0
827.0,A,RUNNING,823.156,4,4,1,8,0.125,20.0,99.6,1274.3306,0.0,0,0.0,0.0
828.0,A,RUNNING,824.156,4,4,1,8,0.125,20.0,99.6,1273.3306,0.0,0,0.0,0.0
829.0,A,RUNNING,825.156,4,4,1,8,0.125,20.0,99.6,1272.3306,0.0,0,0.0,0.0
830.0,A,RUNNING,826.156,4,4,1,8,0.125,20.0,99.6,1271.3306,0.0,0,0.0,0.0
831.0,A,RUNNING,827.156,4,4,1,8,0.125,20.0,99.6,1270.3306,0.0,0,0.0,0.0
832.0,A,RUNNING,828.156,4,4,1,8,0.125,20.0,99.6,1269.3306,0.0,0,0.0,0.0
833.0,A,RUNNING,829.156,4,4,1,8,0.125,20.0,99.6,1268.3306,0.0,0,0.0,0.0
834.0,A,RUNNING,830.156,4,4,1,8,0.125,20.0,99.6,1267.3306,0.0,0,0.0,0.0
835.0,A,RUNNING,831.156,4,4,1,8,0.125,20.0,99.6,1266.3306,0.0,0,0.0,0.0
836.0,A,RUNNING,832.156,4,4,1,8,0.125,20.0,99.6,1265.3306,0.0,0,0.0,0.0
837.0,A,RUNNING,833.156,4,4,1,8,0.125,20.0,99.6,1264.3306,0.0,0,0.0,0.0
838.0,A,RUNNING,834.156,4,4,1,8,0.125,20.0,99.6,1263.3306,0.0,0,0.0,0.0
839.0,A,RUNNING,835.156,4,4,1,8,0.125,20.0,99.6,1262.3306,0.0,0,0.0,0.0
840.0,A,RUNNING,836.156,4,4,1,8,0.125,20.0,99.6,1261.3306,0.0,0,0.0,0.0
841.0,A,RUNNING,837.156,4,4,1,8,0.125,20.0,99.6,1260.3306,0.0,0,0.0,0.0
842.0,A,RUNNING,838.156,4,4,1,8,0.125,20.0,99.6,1259.3306,0.0,0,0.0,0.0
843.0,A,RUNNING,839.156,4,4,1,8,0.125,20.0,99.6,1258.3306,0.0,0,0.0,0.0
844.0,A,RUNNING,840.156,4,4,1,8,0.125,20.0,99.6,1257.3306,0.0,0,0.0,0.0
845.0,A,RUNNING,841.156,4,4,1,8,0.125,20.0,99.6,1256.3306,0.0,0,0.0,0.0
846.0,A,RUNNING,842.156,4,4,1,8,0.125,20.0,99.6,1255.3306,0.0,0,0.0,0.0
847.0,A,RUNNING,843.156,4,4,1,8,0.125,20.0,99.6,1254.3306,0.0,0,0.0,0.0
848.0,A,RUNNING,844.156,4,4,1,8,0.125,20.0,99.6,1253.3306,0.0,0,0.0,0.0
849.0,A,RUNNING,845.156,4,4,1,8,0.125,20.0,99.6,1252.3306,0.0,0,0.0,0.0
850.0,A,RUNNING,846.156,4,4,1,8,0.125,20.0,99.6,1251.3306,0.0,0,0.0,0.0
851.0,A,RUNNING,847.156,4,4,1,8,0.125,20.0,99.6,1250.3306,0.0,0,0.0,0.0
852.0,A,RUNNING,848.156,4,4,1,8,0.125,20.0,99.6,1249.3306,0.0,0,0.0,0.0
853.0,A,RUNNING,849.156,4,4,1,8,0.125,20.0,99.6,1248.3306,0.0,0,0.0,0.0
854.0,A,RUNNING,850.156,4,4,1,8,0.125,20.0,99.6,1247.3306,0.0,0,0.0,0.0
855.0,A,RUNNING,851.156,4,4,1,8,0.125,20.0,99.6,1246.3306,0.0,0,0.0,0.0
856.0,A,RUNNING,852.156,4,4,1,8,0.125,20.0,99.6,1245.3306,0.0,0,0.0,0.0
857.0,A,RUNNING,853.156,4,4,1,8,0.125,20.0,99.6,1244.3306,0.0,0,0.0,0.0
858.0,A,RUNNING,854.156,4,4,1,8,0.125,20.0,99.6,1243.3306,0.0,0,0.0,0.0
859.0,A,RUNNING,855.156,4,4,1,8,0.125,20.0,99.6,1242.3306,0.0,0,0.0,0.0
860.0,A,RUNNING,856.156,4,4,1,8,0.125,20.0,99.6,1241.3306,0.0,0,0.0,0.0
861.0,A,RUNNING,857.156,4,4,1,8,0.125,20.0,99.6,1240.3306,0.0,0,0.0,0.0
862.0,A,RUNNING,858.156,4,4,1,8,0.125,20.0,99.6,1239.3306,0.0,0,0.0,0.0
863.0,A,RUNNING,859.156,4,4,1,8,0.125,20.0,99.6,1238.3306,0.0,0,0.0,0.0
864.0,A,RUNNING,860.156,4,4,1,8,0.125,20.0,99.6,1237.3306,0.0,0,0.0,0.0
865.0,A,RUNNING,861.156,4,4,1,8,0.125,20.0,99.6,1236.3306,0.0,0,0.0,0.0
866.0,A,RUNNING,862.156,4,4,1,8,0.125,20.0,99.6,1235.3306,0.0,0,0.0,0.0
867.0,A,RUNNING,863.156,4,4,1,8,0.125,20.0,99.6,1234.3306,0.0,0,0.0,0.0
868.0,A,RUNNING,864.156,4,4,1,8,0.125,20.0,99.6,1233.3306,0.0,0,0.0,0.0
869.0,A,RUNNING,865.156,4,4,1,8,0.125,20.0,99.6,1232.3306,0.0,0,0.0,0.0
870.0,A,RUNNING,866.156,4,4,1,8,0.125,20.0,99.6,1231.3306,0.0,0,0.0,0.0
871.0,A,RUNNING,867.156,4,4,1,8,0.125,20.0,99.6,1230.3306,0.0,0,0.0,0.0
872.0,A,RUNNING,868.156,4,4,1,8,0.125,20.0,99.6,1229.3306,0.0,0,0.0,0.0
873.0,A,RUNNING,869.156,4,4,1,8,0.125,20.0,99.6,1228.3306,0.0,0,0.0,0.0
874.0,A,RUNNING,870.156,4,4,1,8,0.125,20.0,99.6,1227.3306,0.0,0,0.0,0.0
875.0,A,RUNNING,871.156,4,4,1,8,0.125,20.0,99.6,1226.3306,0.0,0,0.0,0.0
876.0,A,RUNNING,872.156,4,4,1,8,0.125,20.0,99.6,1225.3306,0.0,0,0.0,0.0
877.0,A,RUNNING,873.156,4,4,1,8,0.125,20.0,99.6,1224.3306,0.0,0,0.0,0.0
878.0,A,RUNNING,874.156,4,4,1,8,0.125,20.0,99.6,1223.3306,0.0,0,0.0,0.0
879.0,A,RUNNING,875.156,4,4,1,8,0.125,20.0,99.6,1222.3306,0.0,0,0.0,0.0
880.0,A,RUNNING,876.156,4,4,1,8,0.125,20.0,99.6,1221.3306,0.0,0,0.0,0.0
881.0,A,RUNNING,877.156,4,4,1,8,0.125,20.0,99.6,1220.3306,0.0,0,0.0,0.0
882.0,A,RUNNING,878.156,4,4,1,8,0.125,20.0,99.6,1219.3306,0.0,0,0.0,0.0
883.0,A,RUNNING,879.156,4,4,1,8,0.125,20.0,99.6,1218.3306,0.0,0,0.0,0.0
884.0,A,RUNNING,880.156,4,4,1,8,0.125,20.0,99.6,1217.3306,0.0,0,0.0,0.0
885.0,A,RUNNING,881.156,4,4,1,8,0.125,20.0,99.6,1216.3306,0.0,0,0.0,0.0
886.0,A,RUNNING,882.156,4,4,1,8,0.125,20.0,99.6,1215.3306,0.0,0,0.0,0.0
887.0,A,RUNNING,883.156,4,4,1,8,0.125,20.0,99.6,1214.3306,0.0,0,0.0,0.0
888.0,A,RUNNING,884.156,4,4,1,8,0.125,20.0,99.6,1213.3306,0.0,0,0.0,0.0
889.0,A,RUNNING,885.156,4,4,1,8,0.125,20.0,99.6,1212.3306,0.0,0,0.0,0.0
890.0,A,RUNNING,886.156,4,4,1,8,0.125,20.0,99.6,1211.3306,0.0,0,0.0,0.0
891.0,A,RUNNING,887.156,4,4,1,8,0.125,20.0,99.6,1210.3306,0.0,0,0.0,0.0
892.0,A,RUNNING,888.156,4,4,1,8,0.125,20.0,99.6,1209.3306,0.0,0,0.0,0.0
893.0,A,RUNNING,889.156,4,4,1,8,0.125,20.0,99.6,1208.3306,0.0,0,0.0,0.0
894.0,A,RUNNING,890.156,4,4,1,8,0.125,20.0,99.6,1207.3306,0.0,0,0.0,0.0
895.0,A,RUNNING,891.156,4,4,1,8,0.125,20.0,99.6,1206.3306,0.0,0,0.0,0.0
896.0,A,RUNNING,892.156,4,4,1,8,0.125,20.0,99.6,1205.3306,0.0,0,0.0,0.0
897.0,A,RUNNING,893.156,4,4,1,8,0.125,20.0,99.6,1204.3306,0.0,0,0.0,0.0
898.0,A,RUNNING,894.156,4,4,1,8,0.125,20.0,99.6,1203.3306,0.0,0,0.0,0.0
899.0,A,RUNNING,895.156,4,4,1,8,0.125,20.0,99.6,1202.3306,0.0,0,0.0,0.0
900.0,A,RUNNING,896.156,4,4,1,8,0.125,20.0,99.6,1201.3306,0.0,0,0.0,0.0
901.0,A,RUNNING,897.156,4,4,1,8,0.125,20.0,99.6,1200.3306,0.0,0,0.0,0.0
902.0,A,RUNNING,898.156,4,4,1,8,0.125,20.0,99.6,1199.3306,0.0,0,0.0,0.0
903.0,A,RUNNING,899.156,4,4,1,8,0.125,20.0,99.6,1198.3306,0.0,0,0.0,0.0
904.0,A,RUNNING,900.156,4,4,1,8,0.125,20.0,99.6,1197.3306,0.0,0,0.0,0.0
905.0,A,RUNNING,901.156,4,4,1,8,0.125,20.0,99.6,1196.3306,0.0,0,0.0,0.0
906.0,A,RUNNING,902.156,4,4,1,8,0.125,20.0,99.6,1195.3306,0.0,0,0.0,0.0
907.0,A,RUNNING,903.156,4,4,1,8,0.125,20.0,99.6,1194.3306,0.0,0,0.0,0.0
908.0,A,RUNNING,904.156,4,4,1,8,0.125,20.0,99.6,1193.3306,0.0,0,0.0,0.0
909.0,A,RUNNING,905.156,4,4,1,8,0.125,20.0,99.6,1192.3306,0.0,0,0.0,0.0
910.0,A,RUNNING,906.156,4,4,1,8,0.125,20.0,99.6,1191.3306,0.0,0,0.0,0.0
911.0,A,RUNNING,907.156,4,4,1,8,0.125,20.0,99.6,1190.3306,0.0,0,0.0,0.0
912.0,A,RUNNING,908.156,4,4,1,8,0.125,20.0,99.6,1189.3306,0.0,0,0.0,0.0
913.0,A,RUNNING,909.156,4,4,1,8,0.125,20.0,99.6,1188.3306,0.0,0,0.0,0.0
914.0,A,RUNNING,910.156,4,4,1,8,0.125,20.0,99.6,1187.3306,0.0,0,0.0,0.0
915.0,A,RUNNING,911.156,4,4,1,8,0.125,20.0,99.6,1186.3306,0.0,0,0.0,0.0
916.0,A,RUNNING,912.156,4,4,1,8,0.125,20.0,99.6,1185.3306,0.0,0,0.0,0.0
917.0,A,RUNNING,913.156,4,4,1,8,0.125,20.0,99.6,1184.3306,0.0,0,0.0,0.0
918.0,A,RUNNING,914.156,4,4,1,8,0.125,20.0,99.6,1183.3306,0.0,0,0.0,0.0
919.0,A,RUNNING,915.156,4,4,1,8,0.125,20.0,99.6,1182.3306,0.0,0,0.0,0.0
920.0,A,RUNNING,916.156,4,4,1,8,0.125,20.0,99.6,1181.3306,0.0,0,0.0,0.0
921.0,A,RUNNING,917.156,4,4,1,8,0.125,20.0,99.6,1180.3306,0.0,0,0.0,0.0
922.0,A,RUNNING,918.156,4,4,1,8,0.125,20.0,99.6,1179.3306,0.0,0,0.0,0.0
923.0,A,RUNNING,919.156,4,4,1,8,0.125,20.0,99.6,1178.3306,0.0,0,0.0,0.0
924.0,A,RUNNING,920.156,4,4,1,8,0.125,20.0,99.6,1177.3306,0.0,0,0.0,0.0
925.0,A,RUNNING,921.156,4,4,1,8,0.125,20.0,99.6,1176.3306,0.0,0,0.0,0.0
926.0,A,RUNNING,922.156,4,4,1,8,0.125,20.0,99.6,1175.3306,0.0,0,0.0,0.0
927.0,A,RUNNING,923.156,4,4,1,8,0.125,20.0,99.6,1174.3306,0.0,0,0.0,0.0
928.0,A,RUNNING,924.156,4,4,1,8,0.125,20.0,99.6,1173.3306,0.0,0,0.0,0.0
929.0,A,RUNNING,925.156,4,4,1,8,0.125,20.0,99.6,1172.3306,0.0,0,0.0,0.0
930.0,A,RUNNING,926.156,4,4,1,8,0.125,20.0,99.6,1171.3306,0.0,0,0.0,0.0
931.0,A,RUNNING,927.156,4,4,1,8,0.125,20.0,99.6,1170.3306,0.0,0,0.0,0.0
932.0,A,RUNNING,928.156,4,4,1,8,0.125,20.0,99.6,1169.3306,0.0,0,0.0,0.0
933.0,A,RUNNING,929.156,4,4,1,8,0.125,20.0,99.6,1168.3306,0.0,0,0.0,0.0
934.0,A,RUNNING,930.156,4,4,1,8,0.125,20.0,99.6,1167.3306,0.0,0,0.0,0.0
935.0,A,RUNNING,931.156,4,4,1,8,0.125,20.0,99.6,1166.3306,0.0,0,0.0,0.0
936.0,A,RUNNING,932.156,4,4,1,8,0.125,20.0,99.6,1165.3306,0.0,0,0.0,0.0
937.0,A,RUNNING,933.156,4,4,1,8,0.125,20.0,99.6,1164.3306,0.0,0,0.0,0.0
938.0,A,RUNNING,934.156,4,4,1,8,0.125,20.0,99.6,1163.3306,0.0,0,0.0,0.0
939.0,A,RUNNING,935.156,4,4,1,8,0.125,20.0,99.6,1162.3306,0.0,0,0.0,0.0
940.0,A,RUNNING,936.156,4,4,1,8,0.125,20.0,99.6,1161.3306,0.0,0,0.0,0.0
941.0,A,RUNNING,937.156,4,4,1,8,0.125,20.0,99.6,1160.3306,0.0,0,0.0,0.0
942.0,A,RUNNING,938.156,4,4,1,8,0.125,20.0,99.6,1159.3306,0.0,0,0.0,0.0
943.0,A,RUNNING,939.156,4,4,1,8,0.125,20.0,99.6,1158.3306,0.0,0,0.0,0.0
944.0,A,RUNNING,940.156,4,4,1,8,0.125,20.0,99.6,1157.3306,0.0,0,0.0,0.0
945.0,A,RUNNING,941.156,4,4,1,8,0.125,20.0,99.6,1156.3306,0.0,0,0.0,0.0
946.0,A,RUNNING,942.156,4,4,1,8,0.125,20.0,99.6,1155.3306,0.0,0,0.0,0.0
947.0,A,RUNNING,943.156,4,4,1,8,0.125,20.0,99.6,1154.3306,0.0,0,0.0,0.0
948.0,A,RUNNING,944.156,4,4,1,8,0.125,20.0,99.6,1153.3306,0.0,0,0.0,0.0
949.0,A,RUNNING,945.156,4,4,1,8,0.125,20.0,99.6,1152.3306,0.0,0,0.0,0.0
950.0,A,RUNNING,946.156,4,4,1,8,0.125,20.0,99.6,1151.3306,0.0,0,0.0,0.0
951.0,A,RUNNING,947.156,4,4,1,8,0.125,20.0,99.6,1150.3306,0.0,0,0.0,0.0
952.0,A,RUNNING,948.156,4,4,1,8,0.125,20.0,99.6,1149.3306,0.0,0,0.0,0.0
953.0,A,RUNNING,949.156,4,4,1,8,0.125,20.0,99.6,1148.3306,0.0,0,0.0,0.0
954.0,A,RUNNING,950.156,4,4,1,8,0.125,20.0,99.6,1147.3306,0.0,0,0.0,0.0
955.0,A,RUNNING,951.156,4,4,1,8,0.125,20.0,99.6,1146.3306,0.0,0,0.0,0.0
956.0,A,RUNNING,952.156,4,4,1,8,0.125,20.0,99.6,1145.3306,0.0,0,0.0,0.0
957.0,A,RUNNING,953.156,4,4,1,8,0.125,20.0,99.6,1144.3306,0.0,0,0.0,0.0
958.0,A,RUNNING,954.156,4,4,1,8,0.125,20.0,99.6,1143.3306,0.0,0,0.0,0.0
959.0,A,RUNNING,955.156,4,4,1,8,0.125,20.0,99.6,1142.3306,0.0,0,0.0,0.0
960.0,A,RUNNING,956.156,4,4,1,8,0.125,20.0,99.6,1141.3306,0.0,0,0.0,0.0
961.0,A,RUNNING,957.156,4,4,1,8,0.125,20.0,99.6,1140.3306,0.0,0,0.0,0.0
962.0,A,RUNNING,958.156,4,4,1,8,0.125,20.0,99.6,1139.3306,0.0,0,0.0,0.0
963.0,A,RUNNING,959.156,4,4,1,8,0.125,20.0,99.6,1138.3306,0.0,0,0.0,0.0
964.0,A,RUNNING,960.156,4,4,1,8,0.125,20.0,99.6,1137.3306,0.0,0,0.0,0.0
965.0,A,RUNNING,961.156,4,4,1,8,0.125,20.0,99.6,1136.3306,0.0,0,0.0,0.0
966.0,A,RUNNING,962.156,4,4,1,8,0.125,20.0,99.6,1135.3306,0.0,0,0.0,0.0
967.0,A,RUNNING,963.156,4,4,1,8,0.125,20.0,99.6,1134.3306,0.0,0,0.0,0.0
968.0,A,RUNNING,964.156,4,4,1,8,0.125,20.0,99.6,1133.3306,0.0,0,0.0,0.0
969.0,A,RUNNING,965.156,4,4,1,8,0.125,20.0,99.6,1132.3306,0.0,0,0.0,0.0
970.0,A,RUNNING,966.156,4,4,1,8,0.125,20.0,99.6,1131.3306,0.0,0,0.0,0.0
971.0,A,RUNNING,967.156,4,4,1,8,0.125,20.0,99.6,1130.3306,0.0,0,0.0,0.0
972.0,A,RUNNING,968.156,4,4,1,8,0.125,20.0,99.6,1129.3306,0.0,0,0.0,0.0
973.0,A,RUNNING,969.156,4,4,1,8,0.125,20.0,99.6,1128.3306,0.0,0,0.0,0.0
974.0,A,RUNNING,970.156,4,4,1,8,0.125,20.0,99.6,1127.3306,0.0,0,0.0,0.0
975.0,A,RUNNING,971.156,4,4,1,8,0.125,20.0,99.6,1126.3306,0.0,0,0.0,0.0
976.0,A,RUNNING,972.156,4,4,1,8,0.125,20.0,99.6,1125.3306,0.0,0,0.0,0.0
977.0,A,RUNNING,973.156,4,4,1,8,0.125,20.0,99.6,1124.3306,0.0,0,0.0,0.0
978.0,A,RUNNING,974.156,4,4,1,8,0.125,20.0,99.6,1123.3306,0.0,0,0.0,0.0
979.0,A,RUNNING,975.156,4,4,1,8,0.125,20.0,99.6,1122.3306,0.0,0,0.0,0.0
980.0,A,RUNNING,976.156,4,4,1,8,0.125,20.0,99.6,1121.3306,0.0,0,0.0,0.0
981.0,A,RUNNING,977.156,4,4,1,8,0.125,20.0,99.6,1120.3306,0.0,0,0.0,0.0
982.0,A,RUNNING,978.156,4,4,1,8,0.125,20.0,99.6,1119.3306,0.0,0,0.0,0.0
983.0,A,RUNNING,979.156,4,4,1,8,0.125,20.0,99.6,1118.3306,0.0,0,0.0,0.0
984.0,A,RUNNING,980.156,4,4,1,8,0.125,20.0,99.6,1117.3306,0.0,0,0.0,0.0
985.0,A,RUNNING,981.156,4,4,1,8,0.125,20.0,99.6,1116.3306,0.0,0,0.0,0.0
986.0,A,RUNNING,982.156,4,4,1,8,0.125,20.0,99.6,1115.3306,0.0,0,0.0,0.0
987.0,A,RUNNING,983.156,4,4,1,8,0.125,20.0,99.6,1114.3306,0.0,0,0.0,0.0
988.0,A,RUNNING,984.156,4,4,1,8,0.125,20.0,99.6,1113.3306,0.0,0,0.0,0.0
989.0,A,RUNNING,985.156,4,4,1,8,0.125,20.0,99.6,1112.3306,0.0,0,0.0,0.0
990.0,A,RUNNING,986.156,4,4,1,8,0.125,20.0,99.6,1111.3306,0.0,0,0.0,0.0
991.0,A,RUNNING,987.156,4,4,1,8,0.125,20.0,99.6,1110.3306,0.0,0,0.0,0.0
992.0,A,RUNNING,988.156,4,4,1,8,0.125,20.0,99.6,1109.3306,0.0,0,0.0,0.0
993.0,A,RUNNING,989.156,4,4,1,8,0.125,20.0,99.6,1108.3306,0.0,0,0.0,0.0
994.0,A,RUNNING,990.156,4,4,1,8,0.125,20.0,99.6,1107.3306,0.0,0,0.0,0.0
995.0,A,RUNNING,991.156,4,4,1,8,0.125,20.0,99.6,1106.3306,0.0,0,0.0,0.0
996.0,A,RUNNING,992.156,4,4,1,8,0.125,20.0,99.6,1105.3306,0.0,0,0.0,0.0
997.0,A,RUNNING,993.156,4,4,1,8,0.125,20.0,99.6,1104.3306,0.0,0,0.0,0.0
998.0,A,RUNNING,994.156,4,4,1,8,0.125,20.0,99.6,1103.3306,0.0,0,0.0,0.0
999.0,A,RUNNING,995.156,4,4,1,8,0.125,20.0,99.6,1102.3306,0.0,0,0.0,0.0
1000.0,A,RUNNING,996.156,4,4,1,8,0.125,20.0,99.6,1101.3306,0.0,0,0.0,0.0
1001.0,A,RUNNING,997.156,4,4,1,8,0.125,20.0,99.6,1100.3306,0.0,0,0.0,0.0
