sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
744.0,C,RUNNING,740.54,1,0,1,3,0.3333,5.0,99.9,1308.6956,0.0,0,0.0,0.0
745.0,C,RUNNING,741.54,1,0,1,3,0.3333,5.0,99.9,1307.6956,0.0,0,0.0,0.0
746.0,C,RUNNING,742.54,1,0,1,3,0.3333,5.0,99.9,1306.6956,0.0,0,0.0,0.0
747.0,C,RUNNING,743.54,1,0,1,3,0.3333,5.0,99.9,1305.6956,0.0,0,0.0,0.0
748.0,C,RUNNING,744.54,1,0,1,3,0.3333,5.0,99.9,1304.6956,0.0,0,0.0,0.0
749.0,C,RUNNING,745.54,1,0,1,3,0.3333,5.0,99.9,1303.6956,0.0,0,0.0,0.0
750.0,C,RUNNING,746.54,1,0,1,3,0.3333,5.0,99.9,1302.6956,0.0,0,0.0,0.0
751.0,C,RUNNING,747.54,1,0,1,3,0.3333,5.0,99.9,1301.6956,0.0,0,0.0,0.0
752.0,C,RUNNING,748.54,1,0,1,3,0.3333,5.0,99.9,1300.6956,0.0,0,0.0,0.0
753.0,C,RUNNING,749.54,1,0,1,3,0.3333,5.0,99.9,1299.6956,0.0,0,0.0,0.0
754.0,C,RUNNING,750.54,1,0,1,3,0.3333,5.0,99.9,1298.6956,0.0,0,0.0,0.0
755.0,C,RUNNING,751.54,1,0,1,3,0.3333,5.0,99.9,1297.6956,0.0,0,0.0,0.0
756.0,C,RUNNING,752.54,1,0,1,3,0.3333,5.0,99.9,1296.6956,0.0,0,0.0,0.0
757.0,C,RUNNING,753.54,1,0,1,3,0.3333,5.0,99.9,1295.6956,0.0,0,0.0,0.0
758.0,C,RUNNING,754.54,1,0,1,3,0.3333,5.0,99.9,1294.6956,0.0,0,0.0,0.0
759.0,C,RUNNING,755.54,1,0,1,3,0.3333,5.0,99.9,1293.6956,0.0,0,0.0,0.0
760.0,C,RUNNING,756.54,1,0,1,3,0.3333,5.0,99.9,1292.6956,0.0,0,0.0,0.0
761.0,C,RUNNING,757.54,1,0,1,3,0.3333,5.0,99.9,1291.6956,0.0,0,0.0,0.0
762.0,C,RUNNING,758.54,1,0,1,3,0.3333,5.0,99.9,1290.6956,0.0,0,0.0,0.0
763.0,C,RUNNING,759.54,1,0,1,3,0.3333,5.0,99.9,1289.6956,0.0,0,0.0,0.0
764.0,C,RUNNING,760.54,1,0,1,3,0.3333,5.0,99.9,1288.6956,0.0,0,0.0,0.0
765.0,C,RUNNING,761.54,1,0,1,3,0.3333,5.0,99.9,1287.6956,0.0,0,0.0,0.0
766.0,C,RUNNING,762.54,1,0,1,3,0.3333,5.0,99.9,1286.6956,0.0,0,0.0,0.0
767.0,C,RUNNING,763.54,1,0,1,3,0.3333,5.0,99.9,1285.6956,0.0,0,0.0,0.0
768.0,C,RUNNING,764.54,1,0,1,3,0.3333,5.0,99.9,1284.6956,0.0,0,0.0,0.0
769.0,C,RUNNING,765.54,1,0,1,3,0.3333,5.0,99.9,1283.6956,0.0,0,0.0,0.0
770.0,C,RUNNING,766.54,1,0,1,3,0.3333,5.0,99.9,1282.6956,0.0,0,0.0,0.0
771.0,C,RUNNING,767.54,1,0,1,3,0.3333,5.0,99.9,1281.6956,0.0,0,0.0,0.0
772.0,C,RUNNING,768.54,1,0,1,3,0.3333,5.0,99.9,1280.6956,0.0,0,0.0,0.0
773.0,C,RUNNING,769.54,1,0,1,3,0.3333,5.0,99.9,1279.6956,0.0,0,0.0,0.0
774.0,C,RUNNING,770.54,1,0,1,3,0.3333,5.0,99.9,1278.6956,0.0,0,0.0,0.0
775.0,C,RUNNING,771.54,1,0,1,3,0.3333,5.0,99.9,1277.6956,0.0,0,0.0,0.0
776.0,C,RUNNING,772.54,1,0,1,3,0.3333,5.0,99.9,1276.6956,0.0,0,0.0,0.0
777.0,C,RUNNING,773.54,1,0,1,3,0.3333,5.0,99.9,1275.6956,0.0,0,0.0,0.0
778.0,C,RUNNING,774.54,1,0,1,3,0.3333,5.0,99.9,1274.6956,0.0,0,0.0,0.0
779.0,C,RUNNING,775.54,1,0,1,3,0.3333,5.0,99.9,1273.6956,0.0,0,0.0,0.0
780.0,C,RUNNING,776.54,1,0,1,3,0.3333,5.0,99.9,1272.6956,0.0,0,0.0,0.0
781.0,C,RUNNING,777.54,1,0,1,3,0.3333,5.0,99.9,1271.6956,0.0,0,0.0,0.0
782.0,C,RUNNING,778.54,1,0,1,3,0.3333,5.0,99.9,1270.6956,0.0,0,0.0,0.0
783.0,C,RUNNING,779.54,1,0,1,3,0.3333,5.0,99.9,1269.6956,0.0,0,0.0,0.0
784.0,C,RUNNING,780.54,1,0,1,3,0.3333,5.0,99.9,1268.6956,0.0,0,0.0,0.0
785.0,C,RUNNING,781.54,1,0,1,3,0.3333,5.0,99.9,1267.6956,0.0,0,0.0,0.0
786.0,C,RUNNING,782.54,1,0,1,3,0.3333,5.0,99.9,1266.6956,0.0,0,0.0,0.0
787.0,C,RUNNING,783.54,1,0,1,3,0.3333,5.0,99.9,1265.6956,0.0,0,0.0,0.0
788.0,C,RUNNING,784.54,1,0,1,3,0.3333,5.0,99.9,1264.6956,0.0,0,0.0,0.0
789.0,C,RUNNING,785.54,1,0,1,3,0.3333,5.0,99.9,1263.6956,0.0,0,0.0,0.0
790.0,C,RUNNING,786.54,1,0,1,3,0.3333,5.0,99.9,1262.6956,0.0,0,0.0,0.0
791.0,C,RUNNING,787.54,1,0,1,3,0.3333,5.0,99.9,1261.6956,0.0,0,0.0,0.0
792.0,C,RUNNING,788.54,1,0,1,3,0.3333,5.0,99.9,1260.6956,0.0,0,0.0,0.0
793.0,C,RUNNING,789.54,1,0,1,3,0.3333,5.0,99.9,1259.6956,0.0,0,0.0,0.0
794.0,C,RUNNING,790.544,1,0,1,3,0.3333,5.0,99.9,1258.6916,0.0,0,0.0,0.0
795.0,C,RUNNING,791.54,1,0,1,3,0.3333,5.0,99.9,1257.6956,0.0,0,0.0,0.0
796.0,C,RUNNING,792.54,1,0,1,3,0.3333,5.0,99.9,1256.6956,0.0,0,0.0,0.0
797.0,C,RUNNING,793.54,1,0,1,3,0.3333,5.0,99.9,1255.6956,0.0,0,0.0,0.0
798.0,C,RUNNING,794.54,1,0,1,3,0.3333,5.0,99.9,1254.6956,0.0,0,0.0,0.0
799.0,C,RUNNING,795.54,1,0,1,3,0.3333,5.0,99.9,1253.6956,0.0,0,0.0,0.0
800.0,C,RUNNING,796.54,1,0,1,3,0.3333,5.0,99.9,1252.6956,0.0,0,0.0,0.0
801.0,C,RUNNING,797.54,1,0,1,3,0.3333,5.0,99.9,1251.6956,0.0,0,0.0,0.0
802.0,C,RUNNING,798.54,1,0,1,3,0.3333,5.0,99.9,1250.6956,0.0,0,0.0,0.0
803.0,C,RUNNING,799.54,1,0,1,3,0.3333,5.0,99.9,1249.6956,0.0,0,0.0,0.0
804.0,C,RUNNING,800.54,1,0,1,3,0.3333,5.0,99.9,1248.6956,0.0,0,0.0,0.0
805.0,C,RUNNING,801.544,1,0,1,3,0.3333,5.0,99.9,1247.6916,0.0,0,0.0,0.0
806.0,C,RUNNING,802.54,1,0,1,3,0.3333,5.0,99.9,1246.6956,0.0,0,0.0,0.0
807.0,C,RUNNING,803.54,1,0,1,3,0.3333,5.0,99.9,1245.6956,0.0,0,0.0,0.0
808.0,C,RUNNING,804.54,1,0,1,3,0.3333,5.0,99.9,1244.6956,0.0,0,0.0,0.0
809.0,C,RUNNING,805.54,1,0,1,3,0.3333,5.0,99.9,1243.6956,0.0,0,0.0,0.0
810.0,C,RUNNING,806.54,1,0,1,3,0.3333,5.0,99.9,1242.6956,0.0,0,0.0,0.0
811.0,C,RUNNING,807.54,1,0,1,3,0.3333,5.0,99.9,1241.6956,0.0,0,0.0,0.0
812.0,C,RUNNING,808.54,1,0,1,3,0.3333,5.0,99.9,1240.6956,0.0,0,0.0,0.0
813.0,C,RUNNING,809.54,1,0,1,3,0.3333,5.0,99.9,1239.6956,0.0,0,0.0,0.0
814.0,C,RUNNING,810.54,1,0,1,3,0.3333,5.0,99.9,1238.6956,0.0,0,0.0,0.0
815.0,C,RUNNING,811.54,1,0,1,3,0.3333,5.0,99.9,1237.6956,0.0,0,0.0,0.0
816.0,C,RUNNING,812.54,1,0,1,3,0.3333,5.0,99.9,1236.6956,0.0,0,0.0,0.0
817.0,C,RUNNING,813.54,1,0,1,3,0.3333,5.0,99.9,1235.6956,0.0,0,0.0,0.0
818.0,C,RUNNING,814.54,1,0,1,3,0.3333,5.0,99.9,1234.6956,0.0,0,0.0,0.0
819.0,C,RUNNING,815.54,1,0,1,3,0.3333,5.0,99.9,1233.6956,0.0,0,0.0,0.0
820.0,C,RUNNING,816.54,1,0,1,3,0.3333,5.0,99.9,1232.6956,0.0,0,0.0,0.0
821.0,C,RUNNING,817.54,1,0,1,3,0.3333,5.0,99.9,1231.6956,0.0,0,0.0,0.0
822.0,C,RUNNING,818.54,1,0,1,3,0.3333,5.0,99.9,1230.6956,0.0,0,0.0,0.0
823.0,C,RUNNING,819.54,1,0,1,3,0.3333,5.0,99.9,1229.6956,0.0,0,0.0,0.0
824.0,C,RUNNING,820.54,1,0,1,3,0.3333,5.0,99.9,1228.6956,0.0,0,0.0,0.0
825.0,C,RUNNING,821.54,1,0,1,3,0.3333,5.0,99.9,1227.6956,0.0,0,0.0,0.0
826.0,C,RUNNING,822.54,1,0,1,3,0.3333,5.0,99.9,1226.6956,0.0,0,0.0,0.0
827.0,C,RUNNING,823.54,1,0,1,3,0.3333,5.0,99.9,1225.6956,0.0,0,0.0,0.0
828.0,C,RUNNING,824.54,1,0,1,3,0.3333,5.0,99.9,1224.6956,0.0,0,0.0,0.0
829.0,C,RUNNING,825.54,1,0,1,3,0.3333,5.0,99.9,1223.6956,0.0,0,0.0,0.0
830.0,C,RUNNING,826.54,1,0,1,3,0.3333,5.0,99.9,1222.6956,0.0,0,0.0,0.0
831.0,C,RUNNING,827.54,1,0,1,3,0.3333,5.0,99.9,1221.6956,0.0,0,0.0,0.0
832.0,C,RUNNING,828.54,1,0,1,3,0.3333,5.0,99.9,1220.6956,0.0,0,0.0,0.0
833.0,C,RUNNING,829.54,1,0,1,3,0.3333,5.0,99.9,1219.6956,0.0,0,0.0,0.0
834.0,C,RUNNING,830.54,1,0,1,3,0.3333,5.0,99.9,1218.6956,0.0,0,0.0,0.0
835.0,C,RUNNING,831.54,1,0,1,3,0.3333,5.0,99.9,1217.6956,0.0,0,0.0,0.0
836.0,C,RUNNING,832.54,1,0,1,3,0.3333,5.0,99.9,1216.6956,0.0,0,0.0,0.0
837.0,C,RUNNING,833.54,1,0,1,3,0.3333,5.0,99.9,1215.6956,0.0,0,0.0,0.0
838.0,C,RUNNING,834.54,1,0,1,3,0.3333,5.0,99.9,1214.6956,0.0,0,0.0,0.0
839.0,C,RUNNING,835.54,1,0,1,3,0.3333,5.0,99.9,1213.6956,0.0,0,0.0,0.0
840.0,C,RUNNING,836.54,1,0,1,3,0.3333,5.0,99.9,1212.6956,0.0,0,0.0,0.0
841.0,C,RUNNING,837.54,1,0,1,3,0.3333,5.0,99.9,1211.6956,0.0,0,0.0,0.0
842.0,C,RUNNING,838.54,1,0,1,3,0.3333,5.0,99.9,1210.6956,0.0,0,0.0,0.0
843.0,C,RUNNING,839.54,1,0,1,3,0.3333,5.0,99.9,1209.6956,0.0,0,0.0,0.0
844.0,C,RUNNING,840.54,1,0,1,3,0.3333,5.0,99.9,1208.6956,0.0,0,0.0,0.0
845.0,C,RUNNING,841.54,1,0,1,3,0.3333,5.0,99.9,1207.6956,0.0,0,0.0,0.0
846.0,C,RUNNING,842.54,1,0,1,3,0.3333,5.0,99.9,1206.6956,0.0,0,0.0,0.0
847.0,C,RUNNING,843.54,1,0,1,3,0.3333,5.0,99.9,1205.6956,0.0,0,0.0,0.0
848.0,C,RUNNING,844.54,1,0,1,3,0.3333,5.0,99.9,1204.6956,0.0,0,0.0,0.0
849.0,C,RUNNING,845.54,1,0,1,3,0.3333,5.0,99.9,1203.6956,0.0,0,0.0,0.0
850.0,C,RUNNING,846.54,1,0,1,3,0.3333,5.0,99.9,1202.6956,0.0,0,0.0,0.0
851.0,C,RUNNING,847.54,1,0,1,3,0.3333,5.0,99.9,1201.6956,0.0,0,0.0,0.0
852.0,C,RUNNING,848.54,1,0,1,3,0.3333,5.0,99.9,1200.6956,0.0,0,0.0,0.0
853.0,C,RUNNING,849.54,1,0,1,3,0.3333,5.0,99.9,1199.6956,0.0,0,0.0,0.0
854.0,C,RUNNING,850.54,1,0,1,3,0.3333,5.0,99.9,1198.6956,0.0,0,0.0,0.0
855.0,C,RUNNING,851.54,1,0,1,3,0.3333,5.0,99.9,1197.6956,0.0,0,0.0,0.0
856.0,C,RUNNING,852.54,1,0,1,3,0.3333,5.0,99.9,1196.6956,0.0,0,0.0,0.0
857.0,C,RUNNING,853.54,1,0,1,3,0.3333,5.0,99.9,1195.6956,0.0,0,0.0,0.0
858.0,C,RUNNING,854.54,1,0,1,3,0.3333,5.0,99.9,1194.6956,0.0,0,0.0,0.0
859.0,C,RUNNING,855.54,1,0,1,3,0.3333,5.0,99.9,1193.6956,0.0,0,0.0,0.0
860.0,C,RUNNING,856.54,1,0,1,3,0.3333,5.0,99.9,1192.6956,0.0,0,0.0,0.0
861.0,C,RUNNING,857.54,1,0,1,3,0.3333,5.0,99.9,1191.6956,0.0,0,0.0,0.0
862.0,C,RUNNING,858.54,1,0,1,3,0.3333,5.0,99.9,1190.6956,0.0,0,0.0,0.0
863.0,C,RUNNING,859.54,1,0,1,3,0.3333,5.0,99.9,1189.6956,0.0,0,0.0,0.0
864.0,C,RUNNING,860.54,1,0,1,3,0.3333,5.0,99.9,1188.6956,0.0,0,0.0,0.0
865.0,C,RUNNING,861.54,1,0,1,3,0.3333,5.0,99.9,1187.6956,0.0,0,0.0,0.0
866.0,C,RUNNING,862.54,1,0,1,3,0.3333,5.0,99.9,1186.6956,0.0,0,0.0,0.0
867.0,C,RUNNING,863.54,1,0,1,3,0.3333,5.0,99.9,1185.6956,0.0,0,0.0,0.0
868.0,C,RUNNING,864.54,1,0,1,3,0.3333,5.0,99.9,1184.6956,0.0,0,0.0,0.0
869.0,C,RUNNING,865.54,1,0,1,3,0.3333,5.0,99.9,1183.6956,0.0,0,0.0,0.0
870.0,C,RUNNING,866.54,1,0,1,3,0.3333,5.0,99.9,1182.6956,0.0,0,0.0,0.0
871.0,C,RUNNING,867.54,1,0,1,3,0.3333,5.0,99.9,1181.6956,0.0,0,0.0,0.0
872.0,C,RUNNING,868.54,1,0,1,3,0.3333,5.0,99.9,1180.6956,0.0,0,0.0,0.0
873.0,C,RUNNING,869.54,1,0,1,3,0.3333,5.0,99.9,1179.6956,0.0,0,0.0,0.0
874.0,C,RUNNING,870.54,1,0,1,3,0.3333,5.0,99.9,1178.6956,0.0,0,0.0,0.0
875.0,C,RUNNING,871.54,1,0,1,3,0.3333,5.0,99.9,1177.6956,0.0,0,0.0,0.0
876.0,C,RUNNING,872.54,1,0,1,3,0.3333,5.0,99.9,1176.6956,0.0,0,0.0,0.0
877.0,C,RUNNING,873.54,1,0,1,3,0.3333,5.0,99.9,1175.6956,0.0,0,0.0,0.0
878.0,C,RUNNING,874.54,1,0,1,3,0.3333,5.0,99.9,1174.6956,0.0,0,0.0,0.0
879.0,C,RUNNING,875.54,1,0,1,3,0.3333,5.0,99.9,1173.6956,0.0,0,0.0,0.0
880.0,C,RUNNING,876.54,1,0,1,3,0.3333,5.0,99.9,1172.6956,0.0,0,0.0,0.0
881.0,C,RUNNING,877.54,1,0,1,3,0.3333,5.0,99.9,1171.6956,0.0,0,0.0,0.0
882.0,C,RUNNING,878.54,1,0,1,3,0.3333,5.0,99.9,1170.6956,0.0,0,0.0,0.0
883.0,C,RUNNING,879.54,1,0,1,3,0.3333,5.0,99.9,1169.6956,0.0,0,0.0,0.0
884.0,C,RUNNING,880.54,1,0,1,3,0.3333,5.0,99.9,1168.6956,0.0,0,0.0,0.0
885.0,C,RUNNING,881.54,1,0,1,3,0.3333,5.0,99.9,1167.6956,0.0,0,0.0,0.0
886.0,C,RUNNING,882.54,1,0,1,3,0.3333,5.0,99.9,1166.6956,0.0,0,0.0,0.0
887.0,C,RUNNING,883.54,1,0,1,3,0.3333,5.0,99.9,1165.6956,0.0,0,0.0,0.0
888.0,C,RUNNING,884.54,1,0,1,3,0.3333,5.0,99.9,1164.6956,0.0,0,0.0,0.0
889.0,C,RUNNING,885.54,1,0,1,3,0.3333,5.0,99.9,1163.6956,0.0,0,0.0,0.0
890.0,C,RUNNING,886.54,1,0,1,3,0.3333,5.0,99.9,1162.6956,0.0,0,0.0,0.0
891.0,C,RUNNING,887.54,1,0,1,3,0.3333,5.0,99.9,1161.6956,0.0,0,0.0,0.0
892.0,C,RUNNING,888.54,1,0,1,3,0.3333,5.0,99.9,1160.6956,0.0,0,0.0,0.0
893.0,C,RUNNING,889.54,1,0,1,3,0.3333,5.0,99.9,1159.6956,0.0,0,0.0,0.0
894.0,C,RUNNING,890.54,1,0,1,3,0.3333,5.0,99.9,1158.6956,0.0,0,0.0,0.0
895.0,C,RUNNING,891.54,1,0,1,3,0.3333,5.0,99.9,1157.6956,0.0,0,0.0,0.0
896.0,C,RUNNING,892.54,1,0,1,3,0.3333,5.0,99.9,1156.6956,0.0,0,0.0,0.0
897.0,C,RUNNING,893.54,1,0,1,3,0.3333,5.0,99.9,1155.6956,0.0,0,0.0,0.0
898.0,C,RUNNING,894.54,1,0,1,3,0.3333,5.0,99.9,1154.6956,0.0,0,0.0,0.0
899.0,C,RUNNING,895.54,1,0,1,3,0.3333,5.0,99.9,1153.6956,0.0,0,0.0,0.0
900.0,C,RUNNING,896.54,1,0,1,3,0.3333,5.0,99.9,1152.6956,0.0,0,0.0,0.0
901.0,C,RUNNING,897.54,1,0,1,3,0.3333,5.0,99.9,1151.6956,0.0,0,0.0,0.0
902.0,C,RUNNING,898.54,1,0,1,3,0.3333,5.0,99.9,1150.6956,0.0,0,0.0,0.0
903.0,C,RUNNING,899.54,1,0,1,3,0.3333,5.0,99.9,1149.6956,0.0,0,0.0,0.0
904.0,C,RUNNING,900.54,1,0,1,3,0.3333,5.0,99.9,1148.6956,0.0,0,0.0,0.0
905.0,C,RUNNING,901.54,1,0,1,3,0.3333,5.0,99.9,1147.6956,0.0,0,0.0,0.0
906.0,C,RUNNING,902.544,1,0,1,3,0.3333,5.0,99.9,1146.6916,0.0,0,0.0,0.0
907.0,C,RUNNING,903.54,1,0,1,3,0.3333,5.0,99.9,1145.6956,0.0,0,0.0,0.0
908.0,C,RUNNING,904.54,1,0,1,3,0.3333,5.0,99.9,1144.6956,0.0,0,0.0,0.0
909.0,C,RUNNING,905.54,1,0,1,3,0.3333,5.0,99.9,1143.6956,0.0,0,0.0,0.0
910.0,C,RUNNING,906.54,1,0,1,3,0.3333,5.0,99.9,1142.6956,0.0,0,0.0,0.0
911.0,C,RUNNING,907.54,1,0,1,3,0.3333,5.0,99.9,1141.6956,0.0,0,0.0,0.0
912.0,C,RUNNING,908.54,1,0,1,3,0.3333,5.0,99.9,1140.6956,0.0,0,0.0,0.0
913.0,C,RUNNING,909.54,1,0,1,3,0.3333,5.0,99.9,1139.6956,0.0,0,0.0,0.0
914.0,C,RUNNING,910.54,1,0,1,3,0.3333,5.0,99.9,1138.6956,0.0,0,0.0,0.0
915.0,C,RUNNING,911.54,1,0,1,3,0.3333,5.0,99.9,1137.6956,0.0,0,0.0,0.0
916.0,C,RUNNING,912.54,1,0,1,3,0.3333,5.0,99.9,1136.6956,0.0,0,0.0,0.0
917.0,C,RUNNING,913.54,1,0,1,3,0.3333,5.0,99.9,1135.6956,0.0,0,0.0,0.0
918.0,C,RUNNING,914.54,1,0,1,3,0.3333,5.0,99.9,1134.6956,0.0,0,0.0,0.0
919.0,C,RUNNING,915.544,1,0,1,3,0.3333,5.0,99.9,1133.6916,0.0,0,0.0,0.0
920.0,C,RUNNING,916.54,1,0,1,3,0.3333,5.0,99.9,1132.6956,0.0,0,0.0,0.0
921.0,C,RUNNING,917.544,1,0,1,3,0.3333,5.0,99.9,1131.6916,0.0,0,0.0,0.0
922.0,C,RUNNING,918.54,1,0,1,3,0.3333,5.0,99.9,1130.6956,0.0,0,0.0,0.0
923.0,C,RUNNING,919.54,1,0,1,3,0.3333,5.0,99.9,1129.6956,0.0,0,0.0,0.0
924.0,C,RUNNING,920.54,1,0,1,3,0.3333,5.0,99.9,1128.6956,0.0,0,0.0,0.0
925.0,C,RUNNING,921.54,1,0,1,3,0.3333,5.0,99.9,1127.6956,0.0,0,0.0,0.0
926.0,C,RUNNING,922.544,1,0,1,3,0.3333,5.0,99.9,1126.6916,0.0,0,0.0,0.0
927.0,C,RUNNING,923.54,1,0,1,3,0.3333,5.0,99.9,1125.6956,0.0,0,0.0,0.0
928.0,C,RUNNING,924.54,1,0,1,3,0.3333,5.0,99.9,1124.6956,0.0,0,0.0,0.0
929.0,C,RUNNING,925.54,1,0,1,3,0.3333,5.0,99.9,1123.6956,0.0,0,0.0,0.0
930.0,C,RUNNING,926.54,1,0,1,3,0.3333,5.0,99.9,1122.6956,0.0,0,0.0,0.0
931.0,C,RUNNING,927.54,1,0,1,3,0.3333,5.0,99.9,1121.6956,0.0,0,0.0,0.0
932.0,C,RUNNING,928.54,1,0,1,3,0.3333,5.0,99.9,1120.6956,0.0,0,0.0,0.0
933.0,C,RUNNING,929.54,1,0,1,3,0.3333,5.0,99.9,1119.6956,0.0,0,0.0,0.0
934.0,C,RUNNING,930.54,1,0,1,3,0.3333,5.0,99.9,1118.6956,0.0,0,0.0,0.0
935.0,C,RUNNING,931.54,1,0,1,3,0.3333,5.0,99.9,1117.6956,0.0,0,0.0,0.0
936.0,C,RUNNING,932.54,1,0,1,3,0.3333,5.0,99.9,1116.6956,0.0,0,0.0,0.0
937.0,C,RUNNING,933.54,1,0,1,3,0.3333,5.0,99.9,1115.6956,0.0,0,0.0,0.0
938.0,C,RUNNING,934.54,1,0,1,3,0.3333,5.0,99.9,1114.6956,0.0,0,0.0,0.0
939.0,C,RUNNING,935.54,1,0,1,3,0.3333,5.0,99.9,1113.6956,0.0,0,0.0,0.0
940.0,C,RUNNING,936.54,1,0,1,3,0.3333,5.0,99.9,1112.6956,0.0,0,0.0,0.0
941.0,C,RUNNING,937.54,1,0,1,3,0.3333,5.0,99.9,1111.6956,0.0,0,0.0,0.0
942.0,C,RUNNING,938.54,1,0,1,3,0.3333,5.0,99.9,1110.6956,0.0,0,0.0,0.0
943.0,C,RUNNING,939.54,1,0,1,3,0.3333,5.0,99.9,1109.6956,0.0,0,0.0,0.0
944.0,C,RUNNING,940.54,1,0,1,3,0.3333,5.0,99.9,1108.6956,0.0,0,0.0,0.0
945.0,C,RUNNING,941.54,1,0,1,3,0.3333,5.0,99.9,1107.6956,0.0,0,0.0,0.0
946.0,C,RUNNING,942.54,1,0,1,3,0.3333,5.0,99.9,1106.6956,0.0,0,0.0,0.0
947.0,C,RUNNING,943.54,1,0,1,3,0.3333,5.0,99.9,1105.6956,0.0,0,0.0,0.0
948.0,C,RUNNING,944.54,1,0,1,3,0.3333,5.0,99.9,1104.6956,0.0,0,0.0,0.0
949.0,C,RUNNING,945.54,1,0,1,3,0.3333,5.0,99.9,1103.6956,0.0,0,0.0,0.0
950.0,C,RUNNING,946.54,1,0,1,3,0.3333,5.0,99.9,1102.6956,0.0,0,0.0,0.0
951.0,C,RUNNING,947.54,1,0,1,3,0.3333,5.0,99.9,1101.6956,0.0,0,0.0,0.0
952.0,C,RUNNING,948.54,1,0,1,3,0.3333,5.0,99.9,1100.6956,0.0,0,0.0,0.0
953.0,C,RUNNING,949.54,1,0,1,3,0.3333,5.0,99.9,1099.6956,0.0,0,0.0,0.0
954.0,C,RUNNING,950.54,1,0,1,3,0.3333,5.0,99.9,1098.6956,0.0,0,0.0,0.0
955.0,C,RUNNING,951.54,1,0,1,3,0.3333,5.0,99.9,1097.6956,0.0,0,0.0,0.0
956.0,C,RUNNING,952.54,1,0,1,3,0.3333,5.0,99.9,1096.6956,0.0,0,0.0,0.0
957.0,C,RUNNING,953.54,1,0,1,3,0.3333,5.0,99.9,1095.6956,0.0,0,0.0,0.0
958.0,C,RUNNING,954.54,1,0,1,3,0.3333,5.0,99.9,1094.6956,0.0,0,0.0,0.0
959.0,C,RUNNING,955.54,1,0,1,3,0.3333,5.0,99.9,1093.6956,0.0,0,0.0,0.0
960.0,C,RUNNING,956.54,1,0,1,3,0.3333,5.0,99.9,1092.6956,0.0,0,0.0,0.0
961.0,C,RUNNING,957.54,1,0,1,3,0.3333,5.0,99.9,1091.6956,0.0,0,0.0,0.0
962.0,C,RUNNING,958.54,1,0,1,3,0.3333,5.0,99.9,1090.6956,0.0,0,0.0,0.0
963.0,C,RUNNING,959.54,1,0,1,3,0.3333,5.0,99.9,1089.6956,0.0,0,0.0,0.0
964.0,C,RUNNING,960.54,1,0,1,3,0.3333,5.0,99.9,1088.6956,0.0,0,0.0,0.0
965.0,C,RUNNING,961.54,1,0,1,3,0.3333,5.0,99.9,1087.6956,0.0,0,0.0,0.0
966.0,C,RUNNING,962.54,1,0,1,3,0.3333,5.0,99.9,1086.6956,0.0,0,0.0,0.0
967.0,C,RUNNING,963.54,1,0,1,3,0.3333,5.0,99.9,1085.6956,0.0,0,0.0,0.0
968.0,C,RUNNING,964.54,1,0,1,3,0.3333,5.0,99.9,1084.6956,0.0,0,0.0,0.0
969.0,C,RUNNING,965.54,1,0,1,3,0.3333,5.0,99.9,1083.6956,0.0,0,0.0,0.0
970.0,C,RUNNING,966.54,1,0,1,3,0.3333,5.0,99.9,1082.6956,0.0,0,0.0,0.0
971.0,C,RUNNING,967.54,1,0,1,3,0.3333,5.0,99.9,1081.6956,0.0,0,0.0,0.0
972.0,C,RUNNING,968.54,1,0,1,3,0.3333,5.0,99.9,1080.6956,0.0,0,0.0,0.0
973.0,C,RUNNING,969.54,1,0,1,3,0.3333,5.0,99.9,1079.6956,0.0,0,0.0,0.0
974.0,C,RUNNING,970.54,1,0,1,3,0.3333,5.0,99.9,1078.6956,0.0,0,0.0,0.0
975.0,C,RUNNING,971.54,1,0,1,3,0.3333,5.0,99.9,1077.6956,0.0,0,0.0,0.0
976.0,C,RUNNING,972.54,1,0,1,3,0.3333,5.0,99.9,1076.6956,0.0,0,0.0,0.0
977.0,C,RUNNING,973.54,1,0,1,3,0.3333,5.0,99.9,1075.6956,0.0,0,0.0,0.0
978.0,C,RUNNING,974.54,1,0,1,3,0.3333,5.0,99.9,1074.6956,0.0,0,0.0,0.0
979.0,C,RUNNING,975.54,1,0,1,3,0.3333,5.0,99.9,1073.6956,0.0,0,0.0,0.0
980.0,C,RUNNING,976.54,1,0,1,3,0.3333,5.0,99.9,1072.6956,0.0,0,0.0,0.0
981.0,C,RUNNING,977.54,1,0,1,3,0.3333,5.0,99.9,1071.6956,0.0,0,0.0,0.0
982.0,C,RUNNING,978.54,1,0,1,3,0.3333,5.0,99.9,1070.6956,0.0,0,0.0,0.0
983.0,C,RUNNING,979.54,1,0,1,3,0.3333,5.0,99.9,1069.6956,0.0,0,0.0,0.0
984.0,C,RUNNING,980.54,1,0,1,3,0.3333,5.0,99.9,1068.6956,0.0,0,0.0,0.0
985.0,C,RUNNING,981.54,1,0,1,3,0.3333,5.0,99.9,1067.6956,0.0,0,0.0,0.0
986.0,C,RUNNING,982.54,1,0,1,3,0.3333,5.0,99.9,1066.6956,0.0,0,0.0,0.0
