sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
500.0,A,RUNNING,495.856,5,5,1,6,0.1667,40.0,99.5,403.6729,0.0,0,0.0,0.0
501.0,A,RUNNING,496.856,5,5,1,6,0.1667,40.0,99.5,402.6729,0.0,0,0.0,0.0
502.0,A,RUNNING,497.856,5,5,1,6,0.1667,40.0,99.5,401.6729,0.0,0,0.0,0.0
503.0,A,RUNNING,498.856,5,5,1,6,0.1667,40.0,99.5,400.6729,0.0,0,0.0,0.0
504.0,A,RUNNING,499.856,5,5,1,6,0.1667,40.0,99.5,399.6729,0.0,0,0.0,0.0
505.0,A,RUNNING,500.856,5,5,1,6,0.1667,40.0,99.5,398.6729,0.0,0,0.0,0.0
506.0,A,RUNNING,501.856,5,5,1,6,0.1667,40.0,99.5,397.6729,0.0,0,0.0,0.0
507.0,A,RUNNING,502.856,5,5,1,6,0.1667,40.0,99.5,396.6729,0.0,0,0.0,0.0
508.0,A,RUNNING,503.856,5,5,1,6,0.1667,40.0,99.5,395.6729,0.0,0,0.0,0.0
509.0,A,RUNNING,504.856,5,5,1,6,0.1667,40.0,99.5,394.6729,0.0,0,0.0,0.0
510.0,A,RUNNING,505.856,5,5,1,6,0.1667,40.0,99.5,393.6729,0.0,0,0.0,0.0
511.0,A,RUNNING,506.856,5,5,1,6,0.1667,40.0,99.5,392.6729,0.0,0,0.0,0.0
512.0,A,RUNNING,507.856,5,5,1,6,0.1667,40.0,99.5,391.6729,0.0,0,0.0,0.0
513.0,A,RUNNING,508.856,5,5,1,6,0.1667,40.0,99.5,390.6729,0.0,0,0.0,0.0
514.0,A,RUNNING,509.856,5,5,1,6,0.1667,40.0,99.5,389.6729,0.0,0,0.0,0.0
515.0,A,RUNNING,510.856,5,5,1,6,0.1667,40.0,99.5,388.6729,0.0,0,0.0,0.0
516.0,A,RUNNING,511.856,5,5,1,6,0.1667,40.0,99.5,387.6729,0.0,0,0.0,0.0
517.0,A,RUNNING,512.856,5,5,1,6,0.1667,40.0,99.5,386.6729,0.0,0,0.0,0.0
518.0,A,RUNNING,513.856,5,5,1,6,0.1667,40.0,99.5,385.6729,0.0,0,0.0,0.0
519.0,A,RUNNING,514.856,5,5,1,6,0.1667,40.0,99.5,384.6729,0.0,0,0.0,0.0
520.0,A,RUNNING,515.856,5,5,1,6,0.1667,40.0,99.5,383.6729,0.0,0,0.0,0.0
521.0,A,RUNNING,516.856,5,5,1,6,0.1667,40.0,99.5,382.6729,0.0,0,0.0,0.0
522.0,A,RUNNING,517.856,5,5,1,6,0.1667,40.0,99.5,381.6729,0.0,0,0.0,0.0
523.0,A,RUNNING,518.856,5,5,1,6,0.1667,40.0,99.5,380.6729,0.0,0,0.0,0.0
524.0,A,RUNNING,519.856,5,5,1,6,0.1667,40.0,99.5,379.6729,0.0,0,0.0,0.0
525.0,A,RUNNING,520.856,5,5,1,6,0.1667,40.0,99.5,378.6729,0.0,0,0.0,0.0
526.0,A,RUNNING,521.856,5,5,1,6,0.1667,40.0,99.5,377.6729,0.0,0,0.0,0.0
527.0,A,RUNNING,522.856,5,5,1,6,0.1667,40.0,99.5,376.6729,0.0,0,0.0,0.0
528.0,A,RUNNING,523.856,5,5,1,6,0.1667,40.0,99.5,375.6729,0.0,0,0.0,0.0
529.0,A,RUNNING,524.856,5,5,1,6,0.1667,40.0,99.5,374.6729,0.0,0,0.0,0.0
530.0,A,RUNNING,525.856,5,5,1,6,0.1667,40.0,99.5,373.6729,0.0,0,0.0,0.0
531.0,A,RUNNING,526.856,5,5,1,6,0.1667,40.0,99.5,372.6729,0.0,0,0.0,0.0
532.0,A,RUNNING,527.856,5,5,1,6,0.1667,40.0,99.5,371.6729,0.0,0,0.0,0.0
533.0,A,RUNNING,528.856,5,5,1,6,0.1667,40.0,99.5,370.6729,0.0,0,0.0,0.0
534.0,A,RUNNING,529.856,5,5,1,6,0.1667,40.0,99.5,369.6729,0.0,0,0.0,0.0
535.0,A,RUNNING,530.856,5,5,1,6,0.1667,40.0,99.5,368.6729,0.0,0,0.0,0.0
536.0,A,RUNNING,531.856,5,5,1,6,0.1667,40.0,99.5,367.6729,0.0,0,0.0,0.0
537.0,A,RUNNING,532.856,5,5,1,6,0.1667,40.0,99.5,366.6729,0.0,0,0.0,0.0
538.0,A,RUNNING,533.856,5,5,1,6,0.1667,40.0,99.5,365.6729,0.0,0,0.0,0.0
539.0,A,RUNNING,534.856,5,5,1,6,0.1667,40.0,99.5,364.6729,0.0,0,0.0,0.0
540.0,A,RUNNING,535.856,5,5,1,6,0.1667,40.0,99.5,363.6729,0.0,0,0.0,0.0
541.0,A,RUNNING,536.856,5,5,1,6,0.1667,40.0,99.5,362.6729,0.0,0,0.0,0.0
542.0,A,RUNNING,537.856,5,5,1,6,0.1667,40.0,99.5,361.6729,0.0,0,0.0,0.0
543.0,A,RUNNING,538.856,5,5,1,6,0.1667,40.0,99.5,360.6729,0.0,0,0.0,0.0
544.0,A,RUNNING,539.856,6,5,2,6,0.3333,40.0,99.4,366.2568,0.0,0,0.0,0.0
545.0,A,RUNNING,540.856,6,5,2,6,0.3333,40.0,99.4,365.2568,0.0,0,0.0,0.0
546.0,A,RUNNING,541.856,6,5,2,6,0.3333,40.0,99.4,364.2568,0.0,0,0.0,0.0
547.0,A,RUNNING,542.856,6,5,2,6,0.3333,40.0,99.4,363.2568,0.0,0,0.0,0.0
548.0,A,RUNNING,543.856,6,5,2,6,0.3333,40.0,99.4,362.2568,0.0,0,0.0,0.0
549.0,A,RUNNING,544.856,6,5,2,6,0.3333,40.0,99.4,361.2568,0.0,0,0.0,0.0
550.0,A,RUNNING,545.856,6,5,2,6,0.3333,40.0,99.4,360.2568,0.0,0,0.0,0.0
551.0,A,RUNNING,546.856,6,5,2,6,0.3333,40.0,99.4,359.2568,0.0,0,0.0,0.0
552.0,A,RUNNING,547.856,6,5,2,6,0.3333,40.0,99.4,358.2568,0.0,0,0.0,0.0
553.0,A,RUNNING,548.856,6,5,2,6,0.3333,40.0,99.4,357.2568,0.0,0,0.0,0.0
554.0,A,RUNNING,549.856,6,5,2,6,0.3333,40.0,99.4,356.2568,0.0,0,0.0,0.0
555.0,A,RUNNING,550.856,6,5,2,6,0.3333,40.0,99.4,355.2568,0.0,0,0.0,0.0
556.0,A,RUNNING,551.856,6,5,2,6,0.3333,40.0,99.4,354.2568,0.0,0,0.0,0.0
557.0,A,RUNNING,552.856,6,5,2,6,0.3333,40.0,99.4,353.2568,0.0,0,0.0,0.0
558.0,A,RUNNING,553.856,6,5,2,6,0.3333,40.0,99.4,352.2568,0.0,0,0.0,0.0
559.0,A,RUNNING,554.856,6,5,2,6,0.3333,40.0,99.4,351.2568,0.0,0,0.0,0.0
560.0,A,RUNNING,555.856,6,5,2,6,0.3333,40.0,99.4,350.2568,0.0,0,0.0,0.0
561.0,A,RUNNING,556.856,6,5,2,6,0.3333,40.0,99.4,349.2568,0.0,0,0.0,0.0
562.0,A,RUNNING,557.856,6,5,2,6,0.3333,40.0,99.4,348.2568,0.0,0,0.0,0.0
563.0,A,RUNNING,558.856,6,5,2,6,0.3333,40.0,99.4,347.2568,0.0,0,0.0,0.0
564.0,A,RUNNING,559.856,6,5,2,6,0.3333,40.0,99.4,346.2568,0.0,0,0.0,0.0
565.0,A,RUNNING,560.856,6,5,2,6,0.3333,40.0,99.4,345.2568,0.0,0,0.0,0.0
566.0,A,RUNNING,561.856,6,5,2,6,0.3333,40.0,99.4,344.2568,0.0,0,0.0,0.0
567.0,A,RUNNING,562.856,6,5,2,6,0.3333,40.0,99.4,343.2568,0.0,0,0.0,0.0
568.0,A,RUNNING,563.856,6,5,2,6,0.3333,40.0,99.4,342.2568,0.0,0,0.0,0.0
569.0,A,RUNNING,564.856,6,5,2,6,0.3333,40.0,99.4,341.2568,0.0,0,0.0,0.0
570.0,A,RUNNING,565.856,6,5,2,6,0.3333,40.0,99.4,340.2568,0.0,0,0.0,0.0
571.0,A,RUNNING,566.856,6,5,2,6,0.3333,40.0,99.4,339.2568,0.0,0,0.0,0.0
572.0,A,RUNNING,567.856,6,5,2,6,0.3333,40.0,99.4,338.2568,0.0,0,0.0,0.0
573.0,A,RUNNING,568.856,6,5,2,6,0.3333,40.0,99.4,337.2568,0.0,0,0.0,0.0
574.0,A,RUNNING,569.856,6,5,2,6,0.3333,40.0,99.4,336.2568,0.0,0,0.0,0.0
575.0,A,RUNNING,570.856,6,5,2,6,0.3333,40.0,99.4,335.2568,0.0,0,0.0,0.0
576.0,A,RUNNING,571.856,6,5,2,6,0.3333,40.0,99.4,334.2568,0.0,0,0.0,0.0
577.0,A,RUNNING,572.856,6,5,2,6,0.3333,40.0,99.4,333.2568,0.0,0,0.0,0.0
578.0,A,RUNNING,573.856,6,5,2,6,0.3333,40.0,99.4,332.2568,0.0,0,0.0,0.0
579.0,A,RUNNING,574.856,6,5,2,6,0.3333,40.0,99.4,331.2568,0.0,0,0.0,0.0
580.0,A,RUNNING,575.856,6,5,2,6,0.3333,40.0,99.4,330.2568,0.0,0,0.0,0.0
581.0,A,RUNNING,576.856,6,5,2,6,0.3333,40.0,99.4,329.2568,0.0,0,0.0,0.0
582.0,A,RUNNING,577.856,6,5,2,6,0.3333,40.0,99.4,328.2568,0.0,0,0.0,0.0
583.0,A,RUNNING,578.856,6,5,2,6,0.3333,40.0,99.4,327.2568,0.0,0,0.0,0.0
584.0,A,RUNNING,579.856,6,5,2,6,0.3333,40.0,99.4,326.2568,0.0,0,0.0,0.0
585.0,A,RUNNING,580.856,6,5,2,6,0.3333,40.0,99.4,325.2568,0.0,0,0.0,0.0
586.0,A,RUNNING,581.856,6,5,2,6,0.3333,40.0,99.4,324.2568,0.0,0,0.0,0.0
587.0,A,RUNNING,582.856,6,5,2,6,0.3333,40.0,99.4,323.2568,0.0,0,0.0,0.0
588.0,A,RUNNING,583.856,6,5,2,6,0.3333,40.0,99.4,322.2568,0.0,0,0.0,0.0
589.0,A,RUNNING,584.856,6,5,2,6,0.3333,40.0,99.4,321.2568,0.0,0,0.0,0.0
590.0,A,RUNNING,585.856,6,5,2,6,0.3333,40.0,99.4,320.2568,0.0,0,0.0,0.0
591.0,A,RUNNING,586.856,6,5,2,6,0.3333,40.0,99.4,319.2568,0.0,0,0.0,0.0
592.0,A,RUNNING,587.856,6,5,2,6,0.3333,40.0,99.4,318.2568,0.0,0,0.0,0.0
593.0,A,RUNNING,588.856,6,5,2,6,0.3333,40.0,99.4,317.2568,0.0,0,0.0,0.0
594.0,A,RUNNING,589.856,6,5,2,6,0.3333,40.0,99.4,316.2568,0.0,0,0.0,0.0
595.0,A,RUNNING,590.856,6,5,2,6,0.3333,40.0,99.4,315.2568,0.0,0,0.0,0.0
596.0,A,RUNNING,591.856,6,5,2,6,0.3333,40.0,99.4,314.2568,0.0,0,0.0,0.0
597.0,A,RUNNING,592.856,6,5,2,6,0.3333,40.0,99.4,313.2568,0.0,0,0.0,0.0
598.0,A,RUNNING,593.856,6,5,2,6,0.3333,40.0,99.4,312.2568,0.0,0,0.0,0.0
599.0,A,RUNNING,594.856,6,5,2,6,0.3333,40.0,99.4,311.2568,0.0,0,0.0,0.0
600.0,A,RUNNING,595.856,6,5,2,6,0.3333,40.0,99.4,310.2568,0.0,0,0.0,0.0
601.0,A,RUNNING,596.856,6,5,2,6,0.3333,40.0,99.4,309.2568,0.0,0,0.0,0.0
602.0,A,RUNNING,597.856,6,5,2,6,0.3333,40.0,99.4,308.2568,0.0,0,0.0,0.0
603.0,A,RUNNING,598.856,6,5,2,6,0.3333,40.0,99.4,307.2568,0.0,0,0.0,0.0
604.0,A,RUNNING,599.856,6,5,2,6,0.3333,40.0,99.4,306.2568,0.0,0,0.0,0.0
605.0,A,RUNNING,600.856,6,5,2,6,0.3333,40.0,99.4,305.2568,0.0,0,0.0,0.0
606.0,A,RUNNING,601.856,6,5,2,6,0.3333,40.0,99.4,304.2568,0.0,0,0.0,0.0
607.0,A,RUNNING,602.856,6,5,2,6,0.3333,40.0,99.4,303.2568,0.0,0,0.0,0.0
608.0,A,RUNNING,603.856,6,5,2,6,0.3333,40.0,99.4,302.2568,0.0,0,0.0,0.0
609.0,A,RUNNING,604.856,6,5,2,6,0.3333,40.0,99.4,301.2568,0.0,0,0.0,0.0
610.0,A,RUNNING,605.856,6,5,2,6,0.3333,40.0,99.4,300.2568,0.0,0,0.0,0.0
611.0,A,RUNNING,606.856,6,5,2,6,0.3333,40.0,99.4,299.2568,0.0,0,0.0,0.0
612.0,A,RUNNING,607.856,6,5,2,6,0.3333,40.0,99.4,298.2568,0.0,0,0.0,0.0
613.0,A,RUNNING,608.856,6,5,2,6,0.3333,40.0,99.4,297.2568,0.0,0,0.0,0.0
614.0,A,RUNNING,609.856,6,5,2,6,0.3333,40.0,99.4,296.2568,0.0,0,0.0,0.0
615.0,A,RUNNING,610.856,6,5,2,6,0.3333,40.0,99.4,295.2568,0.0,0,0.0,0.0
616.0,A,RUNNING,611.856,6,5,2,6,0.3333,40.0,99.4,294.2568,0.0,0,0.0,0.0
617.0,A,RUNNING,612.856,6,5,2,6,0.3333,40.0,99.4,293.2568,0.0,0,0.0,0.0
618.0,A,RUNNING,613.856,6,5,2,6,0.3333,40.0,99.4,292.2568,0.0,0,0.0,0.0
619.0,A,RUNNING,614.86,6,5,2,6,0.3333,40.0,99.4,291.2528,0.0,0,0.0,0.0
620.0,A,RUNNING,615.856,6,5,2,6,0.3333,40.0,99.4,290.2568,0.0,0,0.0,0.0
621.0,A,RUNNING,616.856,6,5,2,6,0.3333,40.0,99.4,289.2568,0.0,0,0.0,0.0
622.0,A,RUNNING,617.856,6,5,2,6,0.3333,40.0,99.4,288.2568,0.0,0,0.0,0.0
623.0,A,RUNNING,618.856,6,5,2,6,0.3333,40.0,99.4,287.2568,0.0,0,0.0,0.0
624.0,A,RUNNING,619.856,6,5,2,6,0.3333,40.0,99.4,286.2568,0.0,0,0.0,0.0
625.0,A,RUNNING,620.856,6,5,2,6,0.3333,40.0,99.4,285.2568,0.0,0,0.0,0.0
626.0,A,RUNNING,621.856,6,5,2,6,0.3333,40.0,99.4,284.2568,0.0,0,0.0,0.0
627.0,A,RUNNING,622.856,6,5,2,6,0.3333,40.0,99.4,283.2568,0.0,0,0.0,0.0
628.0,A,RUNNING,623.856,6,5,2,6,0.3333,40.0,99.4,282.2568,0.0,0,0.0,0.0
629.0,A,RUNNING,624.856,6,5,2,6,0.3333,40.0,99.4,281.2568,0.0,0,0.0,0.0
630.0,A,RUNNING,625.856,6,5,2,6,0.3333,40.0,99.4,280.2568,0.0,0,0.0,0.0
631.0,A,RUNNING,626.856,6,5,2,6,0.3333,40.0,99.4,279.2568,0.0,0,0.0,0.0
632.0,A,RUNNING,627.856,6,5,2,6,0.3333,40.0,99.4,278.2568,0.0,0,0.0,0.0
633.0,A,RUNNING,628.856,6,5,2,6,0.3333,40.0,99.4,277.2568,0.0,0,0.0,0.0
634.0,A,RUNNING,629.856,6,5,2,6,0.3333,40.0,99.4,276.2568,0.0,0,0.0,0.0
635.0,A,RUNNING,630.856,6,5,2,6,0.3333,40.0,99.4,275.2568,0.0,0,0.0,0.0
636.0,A,RUNNING,631.856,6,5,2,6,0.3333,40.0,99.4,274.2568,0.0,0,0.0,0.0
637.0,A,RUNNING,632.856,6,5,2,6,0.3333,40.0,99.4,273.2568,0.0,0,0.0,0.0
638.0,A,RUNNING,633.856,6,5,2,6,0.3333,40.0,99.4,272.2568,0.0,0,0.0,0.0
639.0,A,RUNNING,634.856,6,5,2,6,0.3333,40.0,99.4,271.2568,0.0,0,0.0,0.0
640.0,A,RUNNING,635.856,6,5,2,6,0.3333,40.0,99.4,270.2568,0.0,0,0.0,0.0
641.0,A,RUNNING,636.856,7,5,3,6,0.5,40.0,99.3,269.7843,0.0,0,0.0,0.0
642.0,A,RUNNING,637.856,7,5,3,6,0.5,40.0,99.3,268.7843,0.0,0,0.0,0.0
643.0,A,RUNNING,638.856,7,5,3,6,0.5,40.0,99.3,267.7843,0.0,0,0.0,0.0
644.0,A,RUNNING,639.856,7,5,3,6,0.5,40.0,99.3,266.7843,0.0,0,0.0,0.0
645.0,A,RUNNING,640.856,7,5,3,6,0.5,40.0,99.3,265.7843,0.0,0,0.0,0.0
646.0,A,RUNNING,641.856,7,5,3,6,0.5,40.0,99.3,264.7843,0.0,0,0.0,0.0
647.0,A,RUNNING,642.856,7,5,3,6,0.5,40.0,99.3,263.7843,0.0,0,0.0,0.0
648.0,A,RUNNING,643.856,7,5,3,6,0.5,40.0,99.3,262.7843,0.0,0,0.0,0.0
649.0,A,RUNNING,644.856,7,5,3,6,0.5,40.0,99.3,261.7843,0.0,0,0.0,0.0
650.0,A,RUNNING,645.856,7,5,3,6,0.5,40.0,99.3,260.7843,0.0,0,0.0,0.0
651.0,A,RUNNING,646.856,7,5,3,6,0.5,40.0,99.3,259.7843,0.0,0,0.0,0.0
652.0,A,RUNNING,647.856,7,5,3,6,0.5,40.0,99.3,258.7843,0.0,0,0.0,0.0
653.0,A,RUNNING,648.856,7,5,3,6,0.5,40.0,99.3,257.7843,0.0,0,0.0,0.0
654.0,A,RUNNING,649.856,7,5,3,6,0.5,40.0,99.3,256.7843,0.0,0,0.0,0.0
655.0,A,RUNNING,650.856,7,5,3,6,0.5,40.0,99.3,255.7843,0.0,0,0.0,0.0
656.0,A,RUNNING,651.856,7,5,3,6,0.5,40.0,99.3,254.7843,0.0,0,0.0,0.0
657.0,A,RUNNING,652.856,7,5,3,6,0.5,40.0,99.3,253.7843,0.0,0,0.0,0.0
658.0,A,RUNNING,653.856,7,5,3,6,0.5,40.0,99.3,252.7843,0.0,0,0.0,0.0
659.0,A,RUNNING,654.856,7,5,3,6,0.5,40.0,99.3,251.7843,0.0,0,0.0,0.0
660.0,A,RUNNING,655.856,7,5,3,6,0.5,40.0,99.3,250.7843,0.0,0,0.0,0.0
661.0,A,RUNNING,656.856,7,5,3,6,0.5,40.0,99.3,249.7843,0.0,0,0.0,0.0
662.0,A,RUNNING,657.856,7,5,3,6,0.5,40.0,99.3,248.7843,0.0,0,0.0,0.0
663.0,A,RUNNING,658.856,7,5,3,6,0.5,40.0,99.3,247.7843,0.0,0,0.0,0.0
664.0,A,RUNNING,659.856,7,5,3,6,0.5,40.0,99.3,246.7843,0.0,0,0.0,0.0
665.0,A,RUNNING,660.856,7,5,3,6,0.5,40.0,99.3,245.7843,0.0,0,0.0,0.0
666.0,A,RUNNING,661.856,7,5,3,6,0.5,40.0,99.3,244.7843,0.0,0,0.0,0.0
667.0,A,RUNNING,662.856,7,5,3,6,0.5,40.0,99.3,243.7843,0.0,0,0.0,0.0
668.0,A,RUNNING,663.856,7,5,3,6,0.5,40.0,99.3,242.7843,0.0,0,0.0,0.0
669.0,A,RUNNING,664.856,7,5,3,6,0.5,40.0,99.3,241.7843,0.0,0,0.0,0.0
670.0,A,RUNNING,665.86,7,5,3,6,0.5,40.0,99.3,240.7803,0.0,0,0.0,0.0
671.0,A,RUNNING,666.856,7,5,3,6,0.5,40.0,99.3,239.7843,0.0,0,0.0,0.0
672.0,A,RUNNING,667.856,7,5,3,6,0.5,40.0,99.3,238.7843,0.0,0,0.0,0.0
673.0,A,RUNNING,668.856,7,5,3,6,0.5,40.0,99.3,237.7843,0.0,0,0.0,0.0
674.0,A,RUNNING,669.856,7,5,3,6,0.5,40.0,99.3,236.7843,0.0,0,0.0,0.0
675.0,A,RUNNING,670.856,7,5,3,6,0.5,40.0,99.3,235.7843,0.0,0,0.0,0.0
676.0,A,RUNNING,671.856,7,5,3,6,0.5,40.0,99.3,234.7843,0.0,0,0.0,0.0
677.0,A,RUNNING,672.856,7,5,3,6,0.5,40.0,99.3,233.7843,0.0,0,0.0,0.0
678.0,A,RUNNING,673.856,7,5,3,6,0.5,40.0,99.3,232.7843,0.0,0,0.0,0.0
679.0,A,RUNNING,674.856,7,5,3,6,0.5,40.0,99.3,231.7843,0.0,0,0.0,0.0
680.0,A,RUNNING,675.856,7,5,3,6,0.5,40.0,99.3,230.7843,0.0,0,0.0,0.0
681.0,A,RUNNING,676.856,7,5,3,6,0.5,40.0,99.3,229.7843,0.0,0,0.0,0.0
682.0,A,RUNNING,677.856,7,5,3,6,0.5,40.0,99.3,228.7843,0.0,0,0.0,0.0
683.0,A,RUNNING,678.856,7,5,3,6,0.5,40.0,99.3,227.7843,0.0,0,0.0,0.0
684.0,A,RUNNING,679.856,7,5,3,6,0.5,40.0,99.3,226.7843,0.0,0,0.0,0.0
685.0,A,RUNNING,680.856,7,5,3,6,0.5,40.0,99.3,225.7843,0.0,0,0.0,0.0
686.0,A,RUNNING,681.856,7,5,3,6,0.5,40.0,99.3,224.7843,0.0,0,0.0,0.0
687.0,A,RUNNING,682.856,7,5,3,6,0.5,40.0,99.3,223.7843,0.0,0,0.0,0.0
688.0,A,RUNNING,683.856,7,5,3,6,0.5,40.0,99.3,222.7843,0.0,0,0.0,0.0
689.0,A,RUNNING,684.856,7,5,3,6,0.5,40.0,99.3,221.7843,0.0,0,0.0,0.0
690.0,A,RUNNING,685.856,7,5,3,6,0.5,40.0,99.3,220.7843,0.0,0,0.0,0.0
691.0,A,RUNNING,686.856,7,5,3,6,0.5,40.0,99.3,219.7843,0.0,0,0.0,0.0
692.0,A,RUNNING,687.856,7,5,3,6,0.5,40.0,99.3,218.7843,0.0,0,0.0,0.0
693.0,A,RUNNING,688.856,7,5,3,6,0.5,40.0,99.3,217.7843,0.0,0,0.0,0.0
694.0,A,RUNNING,689.856,7,5,3,6,0.5,40.0,99.3,216.7843,0.0,0,0.0,0.0
695.0,A,RUNNING,690.856,7,5,3,6,0.5,40.0,99.3,215.7843,0.0,0,0.0,0.0
696.0,A,RUNNING,691.856,7,5,3,6,0.5,40.0,99.3,214.7843,0.0,0,0.0,0.0
697.0,A,RUNNING,692.856,7,5,3,6,0.5,40.0,99.3,213.7843,0.0,0,0.0,0.0
698.0,A,RUNNING,693.856,7,5,3,6,0.5,40.0,99.3,212.7843,0.0,0,0.0,0.0
699.0,A,RUNNING,694.856,7,5,3,6,0.5,40.0,99.3,211.7843,0.0,0,0.0,0.0
700.0,A,RUNNING,695.856,7,5,3,6,0.5,40.0,99.3,210.7843,0.0,0,0.0,0.0
701.0,A,RUNNING,696.856,7,5,3,6,0.5,40.0,99.3,209.7843,0.0,0,0.0,0.0
702.0,A,RUNNING,697.856,7,5,3,6,0.5,40.0,99.3,208.7843,0.0,0,0.0,0.0
703.0,A,RUNNING,698.856,7,5,3,6,0.5,40.0,99.3,207.7843,0.0,0,0.0,0.0
704.0,A,RUNNING,699.856,7,5,3,6,0.5,40.0,99.3,206.7843,0.0,0,0.0,0.0
705.0,A,RUNNING,700.856,7,5,3,6,0.5,40.0,99.3,205.7843,0.0,0,0.0,0.0
706.0,A,RUNNING,701.856,7,5,3,6,0.5,40.0,99.3,204.7843,0.0,0,0.0,0.0
707.0,A,RUNNING,702.856,7,5,3,6,0.5,40.0,99.3,203.7843,0.0,0,0.0,0.0
708.0,A,RUNNING,703.856,7,5,3,6,0.5,40.0,99.3,202.7843,0.0,0,0.0,0.0
709.0,A,RUNNING,704.856,7,5,3,6,0.5,40.0,99.3,201.7843,0.0,0,0.0,0.0
710.0,A,RUNNING,705.856,7,5,3,6,0.5,40.0,99.3,200.7843,0.0,0,0.0,0.0
711.0,A,RUNNING,706.856,7,5,3,6,0.5,40.0,99.3,199.7843,0.0,0,0.0,0.0
712.0,A,RUNNING,707.856,7,5,3,6,0.5,40.0,99.3,198.7843,0.0,0,0.0,0.0
713.0,A,RUNNING,708.856,7,5,3,6,0.5,40.0,99.3,197.7843,0.0,0,0.0,0.0
714.0,A,RUNNING,709.856,7,5,3,6,0.5,40.0,99.3,196.7843,0.0,0,0.0,0.0
715.0,A,RUNNING,710.856,7,5,3,6,0.5,40.0,99.3,195.7843,0.0,0,0.0,0.0
716.0,A,RUNNING,711.856,7,5,3,6,0.5,40.0,99.3,194.7843,0.0,0,0.0,0.0
717.0,A,RUNNING,712.856,7,5,3,6,0.5,40.0,99.3,193.7843,0.0,0,0.0,0.0
718.0,A,RUNNING,713.856,7,5,3,6,0.5,40.0,99.3,192.7843,0.0,0,0.0,0.0
719.0,A,RUNNING,714.856,7,5,3,6,0.5,40.0,99.3,191.7843,0.0,0,0.0,0.0
720.0,A,RUNNING,715.856,7,5,3,6,0.5,40.0,99.3,190.7843,0.0,0,0.0,0.0
721.0,A,RUNNING,716.856,7,5,3,6,0.5,40.0,99.3,189.7843,0.0,0,0.0,0.0
722.0,A,RUNNING,717.856,7,5,3,6,0.5,40.0,99.3,188.7843,0.0,0,0.0,0.0
723.0,A,RUNNING,718.856,7,5,3,6,0.5,40.0,99.3,187.7843,0.0,0,0.0,0.0
724.0,A,RUNNING,719.856,7,5,3,6,0.5,40.0,99.3,186.7843,0.0,0,0.0,0.0
725.0,A,RUNNING,720.856,7,5,3,6,0.5,40.0,99.3,185.7843,0.0,0,0.0,0.0
726.0,A,RUNNING,721.856,7,5,3,6,0.5,40.0,99.3,184.7843,0.0,0,0.0,0.0
727.0,A,RUNNING,722.856,7,5,3,6,0.5,40.0,99.3,183.7843,0.0,0,0.0,0.0
728.0,A,RUNNING,723.856,7,5,3,6,0.5,40.0,99.3,182.7843,0.0,0,0.0,0.0
729.0,A,RUNNING,724.856,7,5,3,6,0.5,40.0,99.3,181.7843,0.0,0,0.0,0.0
730.0,A,RUNNING,725.856,7,5,3,6,0.5,40.0,99.3,180.7843,0.0,0,0.0,0.0
731.0,A,RUNNING,726.856,8,5,4,6,0.6667,40.0,99.2,189.4529,0.0,0,0.0,0.0
732.0,A,RUNNING,727.856,8,5,4,6,0.6667,40.0,99.2,188.4529,0.0,0,0.0,0.0
733.0,A,RUNNING,728.856,8,5,4,6,0.6667,40.0,99.2,187.4529,0.0,0,0.0,0.0
734.0,A,RUNNING,729.856,8,5,4,6,0.6667,40.0,99.2,186.4529,0.0,0,0.0,0.0
735.0,A,RUNNING,730.856,8,5,4,6,0.6667,40.0,99.2,185.4529,0.0,0,0.0,0.0
736.0,A,RUNNING,731.856,8,5,4,6,0.6667,40.0,99.2,184.4529,0.0,0,0.0,0.0
737.0,A,RUNNING,732.856,8,5,4,6,0.6667,40.0,99.2,183.4529,0.0,0,0.0,0.0
738.0,A,RUNNING,733.856,8,5,4,6,0.6667,40.0,99.2,182.4529,0.0,0,0.0,0.0
739.0,A,RUNNING,734.856,8,5,4,6,0.6667,40.0,99.2,181.4529,0.0,0,0.0,0.0
740.0,A,RUNNING,735.856,8,5,4,6,0.6667,40.0,99.2,180.4529,0.0,0,0.0,0.0
741.0,A,RUNNING,736.856,8,5,4,6,0.6667,40.0,99.2,179.4529,0.0,0,0.0,0.0
742.0,A,RUNNING,737.856,8,5,4,6,0.6667,40.0,99.2,178.4529,0.0,0,0.0,0.0
743.0,A,RUNNING,738.856,8,5,4,6,0.6667,40.0,99.2,177.4529,0.0,0,0.0,0.0
744.0,A,RUNNING,739.856,8,5,4,6,0.6667,40.0,99.2,176.4529,0.0,0,0.0,0.0
745.0,A,RUNNING,740.856,8,5,4,6,0.6667,40.0,99.2,175.4529,0.0,0,0.0,0.0
746.0,A,RUNNING,741.856,8,5,4,6,0.6667,40.0,99.2,174.4529,0.0,0,0.0,0.0
747.0,A,RUNNING,742.856,8,5,4,6,0.6667,40.0,99.2,173.4529,0.0,0,0.0,0.0
748.0,A,RUNNING,743.856,8,5,4,6,0.6667,40.0,99.2,172.4529,0.0,0,0.0,0.0
