sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
504.0,A,RUNNING,500.232,2,6,0,8,0.0,20.0,99.8,1367.0419,0.0,0,0.0,0.0
505.0,A,RUNNING,501.232,2,6,0,8,0.0,20.0,99.8,1366.0419,0.0,0,0.0,0.0
506.0,A,RUNNING,502.232,2,6,0,8,0.0,20.0,99.8,1365.0419,0.0,0,0.0,0.0
507.0,A,RUNNING,503.232,2,6,0,8,0.0,20.0,99.8,1364.0419,0.0,0,0.0,0.0
508.0,A,RUNNING,504.232,2,6,0,8,0.0,20.0,99.8,1363.0419,0.0,0,0.0,0.0
509.0,A,RUNNING,505.232,2,6,0,8,0.0,20.0,99.8,1362.0419,0.0,0,0.0,0.0
510.0,A,RUNNING,506.232,2,6,0,8,0.0,20.0,99.8,1361.0419,0.0,0,0.0,0.0
511.0,A,RUNNING,507.232,2,6,0,8,0.0,20.0,99.8,1360.0419,0.0,0,0.0,0.0
512.0,A,RUNNING,508.232,2,6,0,8,0.0,20.0,99.8,1359.0419,0.0,0,0.0,0.0
513.0,A,RUNNING,509.232,2,6,0,8,0.0,20.0,99.8,1358.0419,0.0,0,0.0,0.0
514.0,A,RUNNING,510.232,2,6,0,8,0.0,20.0,99.8,1357.0419,0.0,0,0.0,0.0
515.0,A,RUNNING,511.232,2,6,0,8,0.0,20.0,99.8,1356.0419,0.0,0,0.0,0.0
516.0,A,RUNNING,512.232,2,6,0,8,0.0,20.0,99.8,1355.0419,0.0,0,0.0,0.0
517.0,A,RUNNING,513.232,2,6,0,8,0.0,20.0,99.8,1354.0419,0.0,0,0.0,0.0
518.0,A,RUNNING,514.232,2,6,0,8,0.0,20.0,99.8,1353.0419,0.0,0,0.0,0.0
519.0,A,RUNNING,515.232,2,6,0,8,0.0,20.0,99.8,1352.0419,0.0,0,0.0,0.0
520.0,A,RUNNING,516.232,2,6,0,8,0.0,20.0,99.8,1351.0419,0.0,0,0.0,0.0
521.0,A,RUNNING,517.232,2,6,0,8,0.0,20.0,99.8,1350.0419,0.0,0,0.0,0.0
522.0,A,RUNNING,518.232,2,6,0,8,0.0,20.0,99.8,1349.0419,0.0,0,0.0,0.0
523.0,A,RUNNING,519.232,2,6,0,8,0.0,20.0,99.8,1348.0419,0.0,0,0.0,0.0
524.0,A,RUNNING,520.232,2,6,0,8,0.0,20.0,99.8,1347.0419,0.0,0,0.0,0.0
525.0,A,RUNNING,521.232,2,6,0,8,0.0,20.0,99.8,1346.0419,0.0,0,0.0,0.0
526.0,A,RUNNING,522.232,2,6,0,8,0.0,20.0,99.8,1345.0419,0.0,0,0.0,0.0
527.0,A,RUNNING,523.232,2,6,0,8,0.0,20.0,99.8,1344.0419,0.0,0,0.0,0.0
528.0,A,RUNNING,524.232,2,6,0,8,0.0,20.0,99.8,1343.0419,0.0,0,0.0,0.0
529.0,A,RUNNING,525.232,2,6,0,8,0.0,20.0,99.8,1342.0419,0.0,0,0.0,0.0
530.0,A,RUNNING,526.232,2,6,0,8,0.0,20.0,99.8,1341.0419,0.0,0,0.0,0.0
531.0,A,RUNNING,527.232,2,6,0,8,0.0,20.0,99.8,1340.0419,0.0,0,0.0,0.0
532.0,A,RUNNING,528.232,2,6,0,8,0.0,20.0,99.8,1339.0419,0.0,0,0.0,0.0
533.0,A,RUNNING,529.232,2,6,0,8,0.0,20.0,99.8,1338.0419,0.0,0,0.0,0.0
534.0,A,RUNNING,530.232,2,6,0,8,0.0,20.0,99.8,1337.0419,0.0,0,0.0,0.0
535.0,A,RUNNING,531.232,2,6,0,8,0.0,20.0,99.8,1336.0419,0.0,0,0.0,0.0
536.0,A,RUNNING,532.232,2,6,0,8,0.0,20.0,99.8,1335.0419,0.0,0,0.0,0.0
537.0,A,RUNNING,533.232,2,6,0,8,0.0,20.0,99.8,1334.0419,0.0,0,0.0,0.0
538.0,A,RUNNING,534.232,2,6,0,8,0.0,20.0,99.8,1333.0419,0.0,0,0.0,0.0
539.0,A,RUNNING,535.232,2,6,0,8,0.0,20.0,99.8,1332.0419,0.0,0,0.0,0.0
540.0,A,RUNNING,536.232,2,6,0,8,0.0,20.0,99.8,1331.0419,0.0,0,0.0,0.0
541.0,A,RUNNING,537.232,2,6,0,8,0.0,20.0,99.8,1330.0419,0.0,0,0.0,0.0
542.0,A,RUNNING,538.232,2,6,0,8,0.0,20.0,99.8,1329.0419,0.0,0,0.0,0.0
543.0,A,RUNNING,539.232,2,6,0,8,0.0,20.0,99.8,1328.0419,0.0,0,0.0,0.0
544.0,A,RUNNING,540.232,2,6,0,8,0.0,20.0,99.8,1327.0419,0.0,0,0.0,0.0
545.0,A,RUNNING,541.232,2,6,0,8,0.0,20.0,99.8,1326.0419,0.0,0,0.0,0.0
546.0,A,RUNNING,542.232,2,6,0,8,0.0,20.0,99.8,1325.0419,0.0,0,0.0,0.0
547.0,A,RUNNING,543.232,2,6,0,8,0.0,20.0,99.8,1324.0419,0.0,0,0.0,0.0
548.0,A,RUNNING,544.232,2,6,0,8,0.0,20.0,99.8,1323.0419,0.0,0,0.0,0.0
549.0,A,RUNNING,545.232,2,6,0,8,0.0,20.0,99.8,1322.0419,0.0,0,0.0,0.0
550.0,A,RUNNING,546.232,2,6,0,8,0.0,20.0,99.8,1321.0419,0.0,0,0.0,0.0
551.0,A,RUNNING,547.232,2,6,0,8,0.0,20.0,99.8,1320.0419,0.0,0,0.0,0.0
552.0,A,RUNNING,548.232,2,6,0,8,0.0,20.0,99.8,1319.0419,0.0,0,0.0,0.0
553.0,A,RUNNING,549.232,2,6,0,8,0.0,20.0,99.8,1318.0419,0.0,0,0.0,0.0
554.0,A,RUNNING,550.232,2,6,0,8,0.0,20.0,99.8,1317.0419,0.0,0,0.0,0.0
555.0,A,RUNNING,551.232,2,6,0,8,0.0,20.0,99.8,1316.0419,0.0,0,0.0,0.0
556.0,A,RUNNING,552.232,2,6,0,8,0.0,20.0,99.8,1315.0419,0.0,0,0.0,0.0
557.0,A,RUNNING,553.232,2,6,0,8,0.0,20.0,99.8,1314.0419,0.0,0,0.0,0.0
558.0,A,RUNNING,554.232,2,6,0,8,0.0,20.0,99.8,1313.0419,0.0,0,0.0,0.0
559.0,A,RUNNING,555.232,2,6,0,8,0.0,20.0,99.8,1312.0419,0.0,0,0.0,0.0
560.0,A,RUNNING,556.232,2,6,0,8,0.0,20.0,99.8,1311.0419,0.0,0,0.0,0.0
561.0,A,RUNNING,557.232,2,6,0,8,0.0,20.0,99.8,1310.0419,0.0,0,0.0,0.0
562.0,A,RUNNING,558.232,2,6,0,8,0.0,20.0,99.8,1309.0419,0.0,0,0.0,0.0
563.0,A,RUNNING,559.232,2,6,0,8,0.0,20.0,99.8,1308.0419,0.0,0,0.0,0.0
564.0,A,RUNNING,560.232,2,6,0,8,0.0,20.0,99.8,1307.0419,0.0,0,0.0,0.0
565.0,A,RUNNING,561.232,2,6,0,8,0.0,20.0,99.8,1306.0419,0.0,0,0.0,0.0
566.0,A,RUNNING,562.232,2,6,0,8,0.0,20.0,99.8,1305.0419,0.0,0,0.0,0.0
567.0,A,RUNNING,563.232,2,6,0,8,0.0,20.0,99.8,1304.0419,0.0,0,0.0,0.0
568.0,A,RUNNING,564.232,2,6,0,8,0.0,20.0,99.8,1303.0419,0.0,0,0.0,0.0
569.0,A,RUNNING,565.232,2,6,0,8,0.0,20.0,99.8,1302.0419,0.0,0,0.0,0.0
570.0,A,RUNNING,566.232,2,6,0,8,0.0,20.0,99.8,1301.0419,0.0,0,0.0,0.0
571.0,A,RUNNING,567.232,2,6,0,8,0.0,20.0,99.8,1300.0419,0.0,0,0.0,0.0
572.0,A,RUNNING,568.232,2,6,0,8,0.0,20.0,99.8,1299.0419,0.0,0,0.0,0.0
573.0,A,RUNNING,569.232,2,6,0,8,0.0,20.0,99.8,1298.0419,0.0,0,0.0,0.0
574.0,A,RUNNING,570.236,2,6,0,8,0.0,20.0,99.8,1297.0379,0.0,0,0.0,0.0
575.0,A,RUNNING,571.232,2,6,0,8,0.0,20.0,99.8,1296.0419,0.0,0,0.0,0.0
576.0,A,RUNNING,572.232,2,6,0,8,0.0,20.0,99.8,1295.0419,0.0,0,0.0,0.0
577.0,A,RUNNING,573.232,2,6,0,8,0.0,20.0,99.8,1294.0419,0.0,0,0.0,0.0
578.0,A,RUNNING,574.232,2,6,0,8,0.0,20.0,99.8,1293.0419,0.0,0,0.0,0.0
579.0,A,RUNNING,575.232,2,6,0,8,0.0,20.0,99.8,1292.0419,0.0,0,0.0,0.0
580.0,A,RUNNING,576.232,2,6,0,8,0.0,20.0,99.8,1291.0419,0.0,0,0.0,0.0
581.0,A,RUNNING,577.232,2,6,0,8,0.0,20.0,99.8,1290.0419,0.0,0,0.0,0.0
582.0,A,RUNNING,578.232,2,6,0,8,0.0,20.0,99.8,1289.0419,0.0,0,0.0,0.0
583.0,A,RUNNING,579.232,2,6,0,8,0.0,20.0,99.8,1288.0419,0.0,0,0.0,0.0
584.0,A,RUNNING,580.232,2,6,0,8,0.0,20.0,99.8,1287.0419,0.0,0,0.0,0.0
585.0,A,RUNNING,581.232,2,6,0,8,0.0,20.0,99.8,1286.0419,0.0,0,0.0,0.0
586.0,A,RUNNING,582.232,2,6,0,8,0.0,20.0,99.8,1285.0419,0.0,0,0.0,0.0
587.0,A,RUNNING,583.232,2,6,0,8,0.0,20.0,99.8,1284.0419,0.0,0,0.0,0.0
588.0,A,RUNNING,584.232,2,6,0,8,0.0,20.0,99.8,1283.0419,0.0,0,0.0,0.0
589.0,A,RUNNING,585.232,2,6,0,8,0.0,20.0,99.8,1282.0419,0.0,0,0.0,0.0
590.0,A,RUNNING,586.232,2,6,0,8,0.0,20.0,99.8,1281.0419,0.0,0,0.0,0.0
591.0,A,RUNNING,587.232,2,6,0,8,0.0,20.0,99.8,1280.0419,0.0,0,0.0,0.0
592.0,A,RUNNING,588.232,2,6,0,8,0.0,20.0,99.8,1279.0419,0.0,0,0.0,0.0
593.0,A,RUNNING,589.232,2,6,0,8,0.0,20.0,99.8,1278.0419,0.0,0,0.0,0.0
594.0,A,RUNNING,590.232,2,6,0,8,0.0,20.0,99.8,1277.0419,0.0,0,0.0,0.0
595.0,A,RUNNING,591.232,2,6,0,8,0.0,20.0,99.8,1276.0419,0.0,0,0.0,0.0
596.0,A,RUNNING,592.232,2,6,0,8,0.0,20.0,99.8,1275.0419,0.0,0,0.0,0.0
597.0,A,RUNNING,593.232,2,6,0,8,0.0,20.0,99.8,1274.0419,0.0,0,0.0,0.0
598.0,A,RUNNING,594.232,2,6,0,8,0.0,20.0,99.8,1273.0419,0.0,0,0.0,0.0
599.0,A,RUNNING,595.232,2,6,0,8,0.0,20.0,99.8,1272.0419,0.0,0,0.0,0.0
600.0,A,RUNNING,596.232,2,6,0,8,0.0,20.0,99.8,1271.0419,0.0,0,0.0,0.0
601.0,A,RUNNING,597.232,2,6,0,8,0.0,20.0,99.8,1270.0419,0.0,0,0.0,0.0
602.0,A,RUNNING,598.232,2,6,0,8,0.0,20.0,99.8,1269.0419,0.0,0,0.0,0.0
603.0,A,RUNNING,599.232,2,6,0,8,0.0,20.0,99.8,1268.0419,0.0,0,0.0,0.0
604.0,A,RUNNING,600.232,2,6,0,8,0.0,20.0,99.8,1267.0419,0.0,0,0.0,0.0
605.0,A,RUNNING,601.232,2,6,0,8,0.0,20.0,99.8,1266.0419,0.0,0,0.0,0.0
606.0,A,RUNNING,602.232,2,6,0,8,0.0,20.0,99.8,1265.0419,0.0,0,0.0,0.0
607.0,A,RUNNING,603.232,2,6,0,8,0.0,20.0,99.8,1264.0419,0.0,0,0.0,0.0
608.0,A,RUNNING,604.232,2,6,0,8,0.0,20.0,99.8,1263.0419,0.0,0,0.0,0.0
609.0,A,RUNNING,605.232,2,6,0,8,0.0,20.0,99.8,1262.0419,0.0,0,0.0,0.0
610.0,A,RUNNING,606.232,2,6,0,8,0.0,20.0,99.8,1261.0419,0.0,0,0.0,0.0
611.0,A,RUNNING,607.232,2,6,0,8,0.0,20.0,99.8,1260.0419,0.0,0,0.0,0.0
612.0,A,RUNNING,608.232,3,6,1,8,0.125,20.0,99.7,1273.3292,0.0,0,0.0,0.0
613.0,A,RUNNING,609.232,3,6,1,8,0.125,20.0,99.7,1272.3292,0.0,0,0.0,0.0
614.0,A,RUNNING,610.232,3,6,1,8,0.125,20.0,99.7,1271.3292,0.0,0,0.0,0.0
615.0,A,RUNNING,611.232,3,6,1,8,0.125,20.0,99.7,1270.3292,0.0,0,0.0,0.0
616.0,A,RUNNING,612.232,3,6,1,8,0.125,20.0,99.7,1269.3292,0.0,0,0.0,0.0
617.0,A,RUNNING,613.232,3,6,1,8,0.125,20.0,99.7,1268.3292,0.0,0,0.0,0.0
618.0,A,RUNNING,614.232,3,6,1,8,0.125,20.0,99.7,1267.3292,0.0,0,0.0,0.0
619.0,A,RUNNING,615.232,3,6,1,8,0.125,20.0,99.7,1266.3292,0.0,0,0.0,0.0
620.0,A,RUNNING,616.232,3,6,1,8,0.125,20.0,99.7,1265.3292,0.0,0,0.0,0.0
621.0,A,RUNNING,617.232,3,6,1,8,0.125,20.0,99.7,1264.3292,0.0,0,0.0,0.0
622.0,A,RUNNING,618.232,3,6,1,8,0.125,20.0,99.7,1263.3292,0.0,0,0.0,0.0
623.0,A,RUNNING,619.232,3,6,1,8,0.125,20.0,99.7,1262.3292,0.0,0,0.0,0.0
624.0,A,RUNNING,620.232,3,6,1,8,0.125,20.0,99.7,1261.3292,0.0,0,0.0,0.0
625.0,A,RUNNING,621.232,3,6,1,8,0.125,20.0,99.7,1260.3292,0.0,0,0.0,0.0
626.0,A,RUNNING,622.232,3,6,1,8,0.125,20.0,99.7,1259.3292,0.0,0,0.0,0.0
627.0,A,RUNNING,623.232,3,6,1,8,0.125,20.0,99.7,1258.3292,0.0,0,0.0,0.0
628.0,A,RUNNING,624.232,3,6,1,8,0.125,20.0,99.7,1257.3292,0.0,0,0.0,0.0
629.0,A,RUNNING,625.232,3,6,1,8,0.125,20.0,99.7,1256.3292,0.0,0,0.0,0.0
630.0,A,RUNNING,626.232,3,6,1,8,0.125,20.0,99.7,1255.3292,0.0,0,0.0,0.0
631.0,A,RUNNING,627.232,3,6,1,8,0.125,20.0,99.7,1254.3292,0.0,0,0.0,0.0
632.0,A,RUNNING,628.232,3,6,1,8,0.125,20.0,99.7,1253.3292,0.0,0,0.0,0.0
633.0,A,RUNNING,629.232,3,6,1,8,0.125,20.0,99.7,1252.3292,0.0,0,0.0,0.0
634.0,A,RUNNING,630.232,3,6,1,8,0.125,20.0,99.7,1251.3292,0.0,0,0.0,0.0
635.0,A,RUNNING,631.232,3,6,1,8,0.125,20.0,99.7,1250.3292,0.0,0,0.0,0.0
636.0,A,RUNNING,632.232,3,6,1,8,0.125,20.0,99.7,1249.3292,0.0,0,0.0,0.0
637.0,A,RUNNING,633.232,3,6,1,8,0.125,20.0,99.7,1248.3292,0.0,0,0.0,0.0
638.0,A,RUNNING,634.232,3,6,1,8,0.125,20.0,99.7,1247.3292,0.0,0,0.0,0.0
639.0,A,RUNNING,635.232,3,6,1,8,0.125,20.0,99.7,1246.3292,0.0,0,0.0,0.0
640.0,A,RUNNING,636.232,3,6,1,8,0.125,20.0,99.7,1245.3292,0.0,0,0.0,0.0
641.0,A,RUNNING,637.232,3,6,1,8,0.125,20.0,99.7,1244.3292,0.0,0,0.0,0.0
642.0,A,RUNNING,638.232,3,6,1,8,0.125,20.0,99.7,1243.3292,0.0,0,0.0,0.0
643.0,A,RUNNING,639.232,3,6,1,8,0.125,20.0,99.7,1242.3292,0.0,0,0.0,0.0
644.0,A,RUNNING,640.232,3,6,1,8,0.125,20.0,99.7,1241.3292,0.0,0,0.0,0.0
645.0,A,RUNNING,641.232,3,6,1,8,0.125,20.0,99.7,1240.3292,0.0,0,0.0,0.0
646.0,A,RUNNING,642.232,3,6,1,8,0.125,20.0,99.7,1239.3292,0.0,0,0.0,0.0
647.0,A,RUNNING,643.232,3,6,1,8,0.125,20.0,99.7,1238.3292,0.0,0,0.0,0.0
648.0,A,RUNNING,644.232,3,6,1,8,0.125,20.0,99.7,1237.3292,0.0,0,0.0,0.0
649.0,A,RUNNING,645.232,3,6,1,8,0.125,20.0,99.7,1236.3292,0.0,0,0.0,0.0
650.0,A,RUNNING,646.232,3,6,1,8,0.125,20.0,99.7,1235.3292,0.0,0,0.0,0.0
651.0,A,RUNNING,647.236,3,6,1,8,0.125,20.0,99.7,1234.3252,0.0,0,0.0,0.0
652.0,A,RUNNING,648.232,3,6,1,8,0.125,20.0,99.7,1233.3292,0.0,0,0.0,0.0
653.0,A,RUNNING,649.232,3,6,1,8,0.125,20.0,99.7,1232.3292,0.0,0,0.0,0.0
654.0,A,RUNNING,650.232,3,6,1,8,0.125,20.0,99.7,1231.3292,0.0,0,0.0,0.0
655.0,A,RUNNING,651.232,3,6,1,8,0.125,20.0,99.7,1230.3292,0.0,0,0.0,0.0
656.0,A,RUNNING,652.232,3,6,1,8,0.125,20.0,99.7,1229.3292,0.0,0,0.0,0.0
657.0,A,RUNNING,653.232,3,6,1,8,0.125,20.0,99.7,1228.3292,0.0,0,0.0,0.0
658.0,A,RUNNING,654.232,3,6,1,8,0.125,20.0,99.7,1227.3292,0.0,0,0.0,0.0
659.0,A,RUNNING,655.232,3,6,1,8,0.125,20.0,99.7,1226.3292,0.0,0,0.0,0.0
660.0,A,RUNNING,656.232,3,6,1,8,0.125,20.0,99.7,1225.3292,0.0,0,0.0,0.0
661.0,A,RUNNING,657.236,3,6,1,8,0.125,20.0,99.7,1224.3252,0.0,0,0.0,0.0
662.0,A,RUNNING,658.232,3,6,1,8,0.125,20.0,99.7,1223.3292,0.0,0,0.0,0.0
663.0,A,RUNNING,659.232,3,6,1,8,0.125,20.0,99.7,1222.3292,0.0,0,0.0,0.0
664.0,A,RUNNING,660.232,3,6,1,8,0.125,20.0,99.7,1221.3292,0.0,0,0.0,0.0
665.0,A,RUNNING,661.232,3,6,1,8,0.125,20.0,99.7,1220.3292,0.0,0,0.0,0.0
666.0,A,RUNNING,662.232,3,6,1,8,0.125,20.0,99.7,1219.3292,0.0,0,0.0,0.0
667.0,A,RUNNING,663.232,3,6,1,8,0.125,20.0,99.7,1218.3292,0.0,0,0.0,0.0
668.0,A,RUNNING,664.232,3,6,1,8,0.125,20.0,99.7,1217.3292,0.0,0,0.0,0.0
669.0,A,RUNNING,665.232,3,6,1,8,0.125,20.0,99.7,1216.3292,0.0,0,0.0,0.0
670.0,A,RUNNING,666.232,3,6,1,8,0.125,20.0,99.7,1215.3292,0.0,0,0.0,0.0
671.0,A,RUNNING,667.232,3,6,1,8,0.125,20.0,99.7,1214.3292,0.0,0,0.0,0.0
672.0,A,RUNNING,668.232,3,6,1,8,0.125,20.0,99.7,1213.3292,0.0,0,0.0,0.0
673.0,A,RUNNING,669.232,3,6,1,8,0.125,20.0,99.7,1212.3292,0.0,0,0.0,0.0
674.0,A,RUNNING,670.232,3,6,1,8,0.125,20.0,99.7,1211.3292,0.0,0,0.0,0.0
675.0,A,RUNNING,671.232,3,6,1,8,0.125,20.0,99.7,1210.3292,0.0,0,0.0,0.0
676.0,A,RUNNING,672.232,3,6,1,8,0.125,20.0,99.7,1209.3292,0.0,0,0.0,0.0
677.0,A,RUNNING,673.232,3,6,1,8,0.125,20.0,99.7,1208.3292,0.0,0,0.0,0.0
678.0,A,RUNNING,674.232,3,6,1,8,0.125,20.0,99.7,1207.3292,0.0,0,0.0,0.0
679.0,A,RUNNING,675.232,3,6,1,8,0.125,20.0,99.7,1206.3292,0.0,0,0.0,0.0
680.0,A,RUNNING,676.232,3,6,1,8,0.125,20.0,99.7,1205.3292,0.0,0,0.0,0.0
681.0,A,RUNNING,677.232,3,6,1,8,0.125,20.0,99.7,1204.3292,0.0,0,0.0,0.0
682.0,A,RUNNING,678.232,3,6,1,8,0.125,20.0,99.7,1203.3292,0.0,0,0.0,0.0
683.0,A,RUNNING,679.232,3,6,1,8,0.125,20.0,99.7,1202.3292,0.0,0,0.0,0.0
684.0,A,RUNNING,680.232,3,7,0,8,0.0,20.0,99.7,1381.3292,0.0,0,0.0,0.0
685.0,A,RUNNING,681.232,3,7,0,8,0.0,20.0,99.7,1380.3292,0.0,0,0.0,0.0
686.0,A,RUNNING,682.232,3,7,0,8,0.0,20.0,99.7,1379.3292,0.0,0,0.0,0.0
687.0,A,RUNNING,683.232,3,7,0,8,0.0,20.0,99.7,1378.3292,0.0,0,0.0,0.0
688.0,A,RUNNING,684.232,3,7,0,8,0.0,20.0,99.7,1377.3292,0.0,0,0.0,0.0
689.0,A,RUNNING,685.232,3,7,0,8,0.0,20.0,99.7,1376.3292,0.0,0,0.0,0.0
690.0,A,RUNNING,686.232,3,7,0,8,0.0,20.0,99.7,1375.3292,0.0,0,0.0,0.0
691.0,A,RUNNING,687.232,3,7,0,8,0.0,20.0,99.7,1374.3292,0.0,0,0.0,0.0
692.0,A,RUNNING,688.232,3,7,0,8,0.0,20.0,99.7,1373.3292,0.0,0,0.0,0.0
693.0,A,RUNNING,689.232,3,7,0,8,0.0,20.0,99.7,1372.3292,0.0,0,0.0,0.0
694.0,A,RUNNING,690.232,3,7,0,8,0.0,20.0,99.7,1371.3292,0.0,0,0.0,0.0
695.0,A,RUNNING,691.232,3,7,0,8,0.0,20.0,99.7,1370.3292,0.0,0,0.0,0.0
696.0,A,RUNNING,692.232,3,7,0,8,0.0,20.0,99.7,1369.3292,0.0,0,0.0,0.0
697.0,A,RUNNING,693.236,3,7,0,8,0.0,20.0,99.7,1368.3252,0.0,0,0.0,0.0
698.0,A,RUNNING,694.232,3,7,0,8,0.0,20.0,99.7,1367.3292,0.0,0,0.0,0.0
699.0,A,RUNNING,695.232,3,7,0,8,0.0,20.0,99.7,1366.3292,0.0,0,0.0,0.0
700.0,A,RUNNING,696.232,3,7,0,8,0.0,20.0,99.7,1365.3292,0.0,0,0.0,0.0
701.0,A,RUNNING,697.232,3,7,0,8,0.0,20.0,99.7,1364.3292,0.0,0,0.0,0.0
702.0,A,RUNNING,698.232,3,7,0,8,0.0,20.0,99.7,1363.3292,0.0,0,0.0,0.0
703.0,A,RUNNING,699.232,3,7,0,8,0.0,20.0,99.7,1362.3292,0.0,0,0.0,0.0
704.0,A,RUNNING,700.232,3,7,0,8,0.0,20.0,99.7,1361.3292,0.0,0,0.0,0.0
705.0,A,RUNNING,701.232,3,7,0,8,0.0,20.0,99.7,1360.3292,0.0,0,0.0,0.0
706.0,A,RUNNING,702.232,3,7,0,8,0.0,20.0,99.7,1359.3292,0.0,0,0.0,0.0
707.0,A,RUNNING,703.232,3,7,0,8,0.0,20.0,99.7,1358.3292,0.0,0,0.0,0.0
708.0,A,RUNNING,704.232,3,7,0,8,0.0,20.0,99.7,1357.3292,0.0,0,0.0,0.0
709.0,A,RUNNING,705.232,3,7,0,8,0.0,20.0,99.7,1356.3292,0.0,0,0.0,0.0
710.0,A,RUNNING,706.232,3,7,0,8,0.0,20.0,99.7,1355.3292,0.0,0,0.0,0.0
711.0,A,RUNNING,707.232,3,7,0,8,0.0,20.0,99.7,1354.3292,0.0,0,0.0,0.0
712.0,A,RUNNING,708.232,3,7,0,8,0.0,20.0,99.7,1353.3292,0.0,0,0.0,0.0
713.0,A,RUNNING,709.232,3,7,0,8,0.0,20.0,99.7,1352.3292,0.0,0,0.0,0.0
714.0,A,RUNNING,710.232,3,7,0,8,0.0,20.0,99.7,1351.3292,0.0,0,0.0,0.0
715.0,A,RUNNING,711.232,3,7,0,8,0.0,20.0,99.7,1350.3292,0.0,0,0.0,0.0
716.0,A,RUNNING,712.232,3,7,0,8,0.0,20.0,99.7,1349.3292,0.0,0,0.0,0.0
717.0,A,RUNNING,713.232,3,7,0,8,0.0,20.0,99.7,1348.3292,0.0,0,0.0,0.0
718.0,A,RUNNING,714.232,3,7,0,8,0.0,20.0,99.7,1347.3292,0.0,0,0.0,0.0
719.0,A,RUNNING,715.232,3,7,0,8,0.0,20.0,99.7,1346.3292,0.0,0,0.0,0.0
720.0,A,RUNNING,716.232,3,7,0,8,0.0,20.0,99.7,1345.3292,0.0,0,0.0,0.0
721.0,A,RUNNING,717.232,3,7,0,8,0.0,20.0,99.7,1344.3292,0.0,0,0.0,0.0
722.0,A,RUNNING,718.232,3,7,0,8,0.0,20.0,99.7,1343.3292,0.0,0,0.0,0.0
723.0,A,RUNNING,719.232,3,7,0,8,0.0,20.0,99.7,1342.3292,0.0,0,0.0,0.0
724.0,A,RUNNING,720.232,3,7,0,8,0.0,20.0,99.7,1341.3292,0.0,0,0.0,0.0
725.0,A,RUNNING,721.232,3,7,0,8,0.0,20.0,99.7,1340.3292,0.0,0,0.0,0.0
726.0,A,RUNNING,722.232,3,7,0,8,0.0,20.0,99.7,1339.3292,0.0,0,0.0,0.0
727.0,A,RUNNING,723.232,3,7,0,8,0.0,20.0,99.7,1338.3292,0.0,0,0.0,0.0
728.0,A,RUNNING,724.232,3,7,0,8,0.0,20.0,99.7,1337.3292,0.0,0,0.0,0.0
729.0,A,RUNNING,725.232,3,7,0,8,0.0,20.0,99.7,1336.3292,0.0,0,0.0,0.0
730.0,A,RUNNING,726.232,3,7,0,8,0.0,20.0,99.7,1335.3292,0.0,0,0.0,0.0
731.0,A,RUNNING,727.232,3,7,0,8,0.0,20.0,99.7,1334.3292,0.0,0,0.0,0.0
732.0,A,RUNNING,728.232,3,7,0,8,0.0,20.0,99.7,1333.3292,0.0,0,0.0,0.0
733.0,A,RUNNING,729.232,3,7,0,8,0.0,20.0,99.7,1332.3292,0.0,0,0.0,0.0
734.0,A,RUNNING,730.232,3,7,0,8,0.0,20.0,99.7,1331.3292,0.0,0,0.0,0.0
735.0,A,RUNNING,731.232,3,7,0,8,0.0,20.0,99.7,1330.3292,0.0,0,0.0,0.0
736.0,A,RUNNING,732.232,3,7,0,8,0.0,20.0,99.7,1329.3292,0.0,0,0.0,0.0
737.0,A,RUNNING,733.232,3,7,0,8,0.0,20.0,99.7,1328.3292,0.0,0,0.0,0.0
738.0,A,RUNNING,734.232,3,7,0,8,0.0,20.0,99.7,1327.3292,0.0,0,0.0,0.0
739.0,A,RUNNING,735.232,3,7,0,8,0.0,20.0,99.7,1326.3292,0.0,0,0.0,0.0
740.0,A,RUNNING,736.232,3,7,0,8,0.0,20.0,99.7,1325.3292,0.0,0,0.0,0.0
741.0,A,RUNNING,737.232,3,7,0,8,0.0,20.0,99.7,1324.3292,0.0,0,0.0,0.0
742.0,A,RUNNING,738.232,3,7,0,8,0.0,20.0,99.7,1323.3292,0.0,0,0.0,0.0
743.0,A,RUNNING,739.232,3,7,0,8,0.0,20.0,99.7,1322.3292,0.0,0,0.0,0.0
744.0,A,RUNNING,740.232,3,7,0,8,0.0,20.0,99.7,1321.3292,0.0,0,0.0,0.0
745.0,A,RUNNING,741.232,3,7,0,8,0.0,20.0,99.7,1320.3292,0.0,0,0.0,0.0
746.0,A,RUNNING,742.232,3,7,0,8,0.0,20.0,99.7,1319.3292,0.0,0,0.0,0.0
747.0,A,RUNNING,743.232,3,7,0,8,0.0,20.0,99.7,1318.3292,0.0,0,0.0,0.0
748.0,A,RUNNING,744.232,3,7,0,8,0.0,20.0,99.7,1317.3292,0.0,0,0.0,0.0
749.0,A,RUNNING,745.232,3,7,0,8,0.0,20.0,99.7,1316.3292,0.0,0,0.0,0.0
750.0,A,RUNNING,746.232,3,7,0,8,0.0,20.0,99.7,1315.3292,0.0,0,0.0,0.0
751.0,A,RUNNING,747.232,3,7,0,8,0.0,20.0,99.7,1314.3292,0.0,0,0.0,0.0
