sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
760.0,B,RUNNING,757.716,12,12,2,8,0.25,60.0,98.8,359.821,0.0,0,0.0,0.0
761.0,B,RUNNING,758.716,12,12,2,8,0.25,60.0,98.8,358.821,0.0,0,0.0,0.0
762.0,B,RUNNING,759.716,12,12,2,8,0.25,60.0,98.8,357.821,0.0,0,0.0,0.0
763.0,B,RUNNING,760.716,12,12,2,8,0.25,60.0,98.8,356.821,0.0,0,0.0,0.0
764.0,B,RUNNING,761.716,12,12,2,8,0.25,60.0,98.8,355.821,0.0,0,0.0,0.0
765.0,B,RUNNING,762.716,12,12,2,8,0.25,60.0,98.8,354.821,0.0,0,0.0,0.0
766.0,B,RUNNING,763.716,12,12,2,8,0.25,60.0,98.8,353.821,0.0,0,0.0,0.0
767.0,B,RUNNING,764.716,12,12,2,8,0.25,60.0,98.8,352.821,0.0,0,0.0,0.0
768.0,B,RUNNING,765.716,12,12,2,8,0.25,60.0,98.8,351.821,0.0,0,0.0,0.0
769.0,B,RUNNING,766.716,12,12,2,8,0.25,60.0,98.8,350.821,0.0,0,0.0,0.0
770.0,B,RUNNING,767.716,12,12,2,8,0.25,60.0,98.8,349.821,0.0,0,0.0,0.0
771.0,B,RUNNING,768.716,12,12,2,8,0.25,60.0,98.8,348.821,0.0,0,0.0,0.0
772.0,B,RUNNING,769.716,12,12,2,8,0.25,60.0,98.8,347.821,0.0,0,0.0,0.0
773.0,B,RUNNING,770.72,12,12,2,8,0.25,60.0,98.8,346.817,0.0,0,0.0,0.0
774.0,B,RUNNING,771.716,12,12,2,8,0.25,60.0,98.8,345.821,0.0,0,0.0,0.0
775.0,B,RUNNING,772.716,12,12,2,8,0.25,60.0,98.8,344.821,0.0,0,0.0,0.0
776.0,B,RUNNING,773.716,12,12,2,8,0.25,60.0,98.8,343.821,0.0,0,0.0,0.0
777.0,B,RUNNING,774.716,12,12,2,8,0.25,60.0,98.8,342.821,0.0,0,0.0,0.0
778.0,B,RUNNING,775.716,12,12,2,8,0.25,60.0,98.8,341.821,0.0,0,0.0,0.0
779.0,B,RUNNING,776.716,12,12,2,8,0.25,60.0,98.8,340.821,0.0,0,0.0,0.0
780.0,B,RUNNING,777.716,12,12,2,8,0.25,60.0,98.8,339.821,0.0,0,0.0,0.0
781.0,B,RUNNING,778.716,12,12,2,8,0.25,60.0,98.8,338.821,0.0,0,0.0,0.0
782.0,B,RUNNING,779.716,12,12,2,8,0.25,60.0,98.8,337.821,0.0,0,0.0,0.0
783.0,B,RUNNING,780.716,12,12,2,8,0.25,60.0,98.8,336.821,0.0,0,0.0,0.0
784.0,B,RUNNING,781.716,12,12,2,8,0.25,60.0,98.8,335.821,0.0,0,0.0,0.0
785.0,B,RUNNING,782.716,12,12,2,8,0.25,60.0,98.8,334.821,0.0,0,0.0,0.0
786.0,B,RUNNING,783.716,12,12,2,8,0.25,60.0,98.8,333.821,0.0,0,0.0,0.0
787.0,B,RUNNING,784.716,12,12,2,8,0.25,60.0,98.8,332.821,0.0,0,0.0,0.0
788.0,B,RUNNING,785.716,12,12,2,8,0.25,60.0,98.8,331.821,0.0,0,0.0,0.0
789.0,B,RUNNING,786.716,12,12,2,8,0.25,60.0,98.8,330.821,0.0,0,0.0,0.0
790.0,B,RUNNING,787.716,12,12,2,8,0.25,60.0,98.8,329.821,0.0,0,0.0,0.0
791.0,B,RUNNING,788.716,12,12,2,8,0.25,60.0,98.8,328.821,0.0,0,0.0,0.0
792.0,B,RUNNING,789.716,12,12,2,8,0.25,60.0,98.8,327.821,0.0,0,0.0,0.0
793.0,B,RUNNING,790.716,12,12,2,8,0.25,60.0,98.8,326.821,0.0,0,0.0,0.0
794.0,B,RUNNING,791.716,12,12,2,8,0.25,60.0,98.8,325.821,0.0,0,0.0,0.0
795.0,B,RUNNING,792.716,12,12,2,8,0.25,60.0,98.8,324.821,0.0,0,0.0,0.0
796.0,B,RUNNING,793.716,12,12,2,8,0.25,60.0,98.8,323.821,0.0,0,0.0,0.0
797.0,B,RUNNING,794.716,12,12,2,8,0.25,60.0,98.8,322.821,0.0,0,0.0,0.0
798.0,B,RUNNING,795.716,12,12,2,8,0.25,60.0,98.8,321.821,0.0,0,0.0,0.0
799.0,B,RUNNING,796.716,12,12,2,8,0.25,60.0,98.8,320.821,0.0,0,0.0,0.0
800.0,B,RUNNING,797.716,12,12,2,8,0.25,60.0,98.8,319.821,0.0,0,0.0,0.0
801.0,B,RUNNING,798.716,12,12,2,8,0.25,60.0,98.8,318.821,0.0,0,0.0,0.0
802.0,B,RUNNING,799.716,12,12,2,8,0.25,60.0,98.8,317.821,0.0,0,0.0,0.0
803.0,B,RUNNING,800.716,12,12,2,8,0.25,60.0,98.8,316.821,0.0,0,0.0,0.0
804.0,B,RUNNING,801.716,12,12,2,8,0.25,60.0,98.8,315.821,0.0,0,0.0,0.0
805.0,B,RUNNING,802.716,12,12,2,8,0.25,60.0,98.8,314.821,0.0,0,0.0,0.0
806.0,B,RUNNING,803.716,12,12,2,8,0.25,60.0,98.8,313.821,0.0,0,0.0,0.0
807.0,B,RUNNING,804.716,12,12,2,8,0.25,60.0,98.8,312.821,0.0,0,0.0,0.0
808.0,B,RUNNING,805.716,12,12,2,8,0.25,60.0,98.8,311.821,0.0,0,0.0,0.0
809.0,B,RUNNING,806.716,12,12,2,8,0.25,60.0,98.8,310.821,0.0,0,0.0,0.0
810.0,B,RUNNING,807.716,12,12,2,8,0.25,60.0,98.8,309.821,0.0,0,0.0,0.0
811.0,B,RUNNING,808.716,12,12,2,8,0.25,60.0,98.8,308.821,0.0,0,0.0,0.0
812.0,B,RUNNING,809.716,12,12,2,8,0.25,60.0,98.8,307.821,0.0,0,0.0,0.0
813.0,B,RUNNING,810.716,12,12,2,8,0.25,60.0,98.8,306.821,0.0,0,0.0,0.0
814.0,B,RUNNING,811.716,12,12,2,8,0.25,60.0,98.8,305.821,0.0,0,0.0,0.0
815.0,B,RUNNING,812.716,12,12,2,8,0.25,60.0,98.8,304.821,0.0,0,0.0,0.0
816.0,B,RUNNING,813.716,12,12,2,8,0.25,60.0,98.8,303.821,0.0,0,0.0,0.0
817.0,B,RUNNING,814.716,12,12,2,8,0.25,60.0,98.8,302.821,0.0,0,0.0,0.0
818.0,B,RUNNING,815.716,12,12,2,8,0.25,60.0,98.8,301.821,0.0,0,0.0,0.0
819.0,B,RUNNING,816.716,12,12,2,8,0.25,60.0,98.8,300.821,0.0,0,0.0,0.0
820.0,B,RUNNING,817.716,13,12,3,8,0.375,60.0,98.7,304.0836,0.0,0,0.0,0.0
821.0,B,RUNNING,818.716,13,12,3,8,0.375,60.0,98.7,303.0836,0.0,0,0.0,0.0
822.0,B,RUNNING,819.716,13,12,3,8,0.375,60.0,98.7,302.0836,0.0,0,0.0,0.0
823.0,B,RUNNING,820.716,13,12,3,8,0.375,60.0,98.7,301.0836,0.0,0,0.0,0.0
824.0,B,RUNNING,821.716,13,12,3,8,0.375,60.0,98.7,300.0836,0.0,0,0.0,0.0
825.0,B,RUNNING,822.716,13,12,3,8,0.375,60.0,98.7,299.0836,0.0,0,0.0,0.0
826.0,B,RUNNING,823.716,13,12,3,8,0.375,60.0,98.7,298.0836,0.0,0,0.0,0.0
827.0,B,RUNNING,824.716,13,12,3,8,0.375,60.0,98.7,297.0836,0.0,0,0.0,0.0
828.0,B,RUNNING,825.716,13,12,3,8,0.375,60.0,98.7,296.0836,0.0,0,0.0,0.0
829.0,B,RUNNING,826.716,13,12,3,8,0.375,60.0,98.7,295.0836,0.0,0,0.0,0.0
830.0,B,RUNNING,827.716,13,12,3,8,0.375,60.0,98.7,294.0836,0.0,0,0.0,0.0
831.0,B,RUNNING,828.716,13,12,3,8,0.375,60.0,98.7,293.0836,0.0,0,0.0,0.0
832.0,B,RUNNING,829.716,13,14,1,8,0.125,60.0,98.7,412.0836,0.0,0,0.0,0.0
833.0,B,RUNNING,830.716,13,14,1,8,0.125,60.0,98.7,411.0836,0.0,0,0.0,0.0
834.0,B,RUNNING,831.716,13,14,1,8,0.125,60.0,98.7,410.0836,0.0,0,0.0,0.0
835.0,B,RUNNING,832.716,13,14,1,8,0.125,60.0,98.7,409.0836,0.0,0,0.0,0.0
836.0,B,RUNNING,833.716,13,14,1,8,0.125,60.0,98.7,408.0836,0.0,0,0.0,0.0
837.0,B,RUNNING,834.716,13,14,1,8,0.125,60.0,98.7,407.0836,0.0,0,0.0,0.0
838.0,B,RUNNING,835.716,13,14,1,8,0.125,60.0,98.7,406.0836,0.0,0,0.0,0.0
839.0,B,RUNNING,836.716,13,14,1,8,0.125,60.0,98.7,405.0836,0.0,0,0.0,0.0
840.0,B,RUNNING,837.716,13,14,1,8,0.125,60.0,98.7,404.0836,0.0,0,0.0,0.0
841.0,B,RUNNING,838.716,13,14,1,8,0.125,60.0,98.7,403.0836,0.0,0,0.0,0.0
842.0,B,RUNNING,839.716,13,14,1,8,0.125,60.0,98.7,402.0836,0.0,0,0.0,0.0
843.0,B,RUNNING,840.716,13,14,1,8,0.125,60.0,98.7,401.0836,0.0,0,0.0,0.0
844.0,B,RUNNING,841.716,13,14,1,8,0.125,60.0,98.7,400.0836,0.0,0,0.0,0.0
845.0,B,RUNNING,842.716,13,14,1,8,0.125,60.0,98.7,399.0836,0.0,0,0.0,0.0
846.0,B,RUNNING,843.716,13,14,1,8,0.125,60.0,98.7,398.0836,0.0,0,0.0,0.0
847.0,B,RUNNING,844.716,13,14,1,8,0.125,60.0,98.7,397.0836,0.0,0,0.0,0.0
848.0,B,RUNNING,845.716,13,14,1,8,0.125,60.0,98.7,396.0836,0.0,0,0.0,0.0
849.0,B,RUNNING,846.716,13,14,1,8,0.125,60.0,98.7,395.0836,0.0,0,0.0,0.0
850.0,B,RUNNING,847.716,13,14,1,8,0.125,60.0,98.7,394.0836,0.0,0,0.0,0.0
851.0,B,RUNNING,848.716,13,14,1,8,0.125,60.0,98.7,393.0836,0.0,0,0.0,0.0
852.0,B,RUNNING,849.716,13,14,1,8,0.125,60.0,98.7,392.0836,0.0,0,0.0,0.0
853.0,B,RUNNING,850.716,13,14,1,8,0.125,60.0,98.7,391.0836,0.0,0,0.0,0.0
854.0,B,RUNNING,851.716,13,14,1,8,0.125,60.0,98.7,390.0836,0.0,0,0.0,0.0
855.0,B,RUNNING,852.716,13,14,1,8,0.125,60.0,98.7,389.0836,0.0,0,0.0,0.0
856.0,B,RUNNING,853.716,13,14,1,8,0.125,60.0,98.7,388.0836,0.0,0,0.0,0.0
857.0,B,RUNNING,854.716,13,14,1,8,0.125,60.0,98.7,387.0836,0.0,0,0.0,0.0
858.0,B,RUNNING,855.716,13,14,1,8,0.125,60.0,98.7,386.0836,0.0,0,0.0,0.0
859.0,B,RUNNING,856.716,13,14,1,8,0.125,60.0,98.7,385.0836,0.0,0,0.0,0.0
860.0,B,RUNNING,857.716,13,14,1,8,0.125,60.0,98.7,384.0836,0.0,0,0.0,0.0
861.0,B,RUNNING,858.716,13,14,1,8,0.125,60.0,98.7,383.0836,0.0,0,0.0,0.0
862.0,B,RUNNING,859.716,13,14,1,8,0.125,60.0,98.7,382.0836,0.0,0,0.0,0.0
863.0,B,RUNNING,860.716,13,14,1,8,0.125,60.0,98.7,381.0836,0.0,0,0.0,0.0
864.0,B,RUNNING,861.716,13,14,1,8,0.125,60.0,98.7,380.0836,0.0,0,0.0,0.0
865.0,B,RUNNING,862.716,13,14,1,8,0.125,60.0,98.7,379.0836,0.0,0,0.0,0.0
866.0,B,RUNNING,863.716,13,14,1,8,0.125,60.0,98.7,378.0836,0.0,0,0.0,0.0
867.0,B,RUNNING,864.716,13,14,1,8,0.125,60.0,98.7,377.0836,0.0,0,0.0,0.0
868.0,B,RUNNING,865.716,13,14,1,8,0.125,60.0,98.7,376.0836,0.0,0,0.0,0.0
869.0,B,RUNNING,866.716,13,14,1,8,0.125,60.0,98.7,375.0836,0.0,0,0.0,0.0
870.0,B,RUNNING,867.716,13,14,1,8,0.125,60.0,98.7,374.0836,0.0,0,0.0,0.0
871.0,B,RUNNING,868.716,13,14,1,8,0.125,60.0,98.7,373.0836,0.0,0,0.0,0.0
872.0,B,RUNNING,869.716,13,14,1,8,0.125,60.0,98.7,372.0836,0.0,0,0.0,0.0
873.0,B,RUNNING,870.716,13,14,1,8,0.125,60.0,98.7,371.0836,0.0,0,0.0,0.0
874.0,B,RUNNING,871.716,13,14,1,8,0.125,60.0,98.7,370.0836,0.0,0,0.0,0.0
875.0,B,RUNNING,872.716,13,14,1,8,0.125,60.0,98.7,369.0836,0.0,0,0.0,0.0
876.0,B,RUNNING,873.716,13,14,1,8,0.125,60.0,98.7,368.0836,0.0,0,0.0,0.0
877.0,B,RUNNING,874.716,13,14,1,8,0.125,60.0,98.7,367.0836,0.0,0,0.0,0.0
878.0,B,RUNNING,875.716,13,14,1,8,0.125,60.0,98.7,366.0836,0.0,0,0.0,0.0
879.0,B,RUNNING,876.716,13,14,1,8,0.125,60.0,98.7,365.0836,0.0,0,0.0,0.0
880.0,B,RUNNING,877.716,13,14,1,8,0.125,60.0,98.7,364.0836,0.0,0,0.0,0.0
881.0,B,RUNNING,878.716,13,14,1,8,0.125,60.0,98.7,363.0836,0.0,0,0.0,0.0
882.0,B,RUNNING,879.716,13,14,1,8,0.125,60.0,98.7,362.0836,0.0,0,0.0,0.0
883.0,B,RUNNING,880.716,13,14,1,8,0.125,60.0,98.7,361.0836,0.0,0,0.0,0.0
884.0,B,RUNNING,881.716,13,14,1,8,0.125,60.0,98.7,360.0836,0.0,0,0.0,0.0
885.0,B,RUNNING,882.716,14,14,2,8,0.25,60.0,98.6,349.7963,0.0,0,0.0,0.0
886.0,B,RUNNING,883.716,14,14,2,8,0.25,60.0,98.6,348.7963,0.0,0,0.0,0.0
887.0,B,RUNNING,884.716,14,14,2,8,0.25,60.0,98.6,347.7963,0.0,0,0.0,0.0
888.0,B,RUNNING,885.716,14,14,2,8,0.25,60.0,98.6,346.7963,0.0,0,0.0,0.0
889.0,B,RUNNING,886.716,14,14,2,8,0.25,60.0,98.6,345.7963,0.0,0,0.0,0.0
890.0,B,RUNNING,887.716,14,14,2,8,0.25,60.0,98.6,344.7963,0.0,0,0.0,0.0
891.0,B,RUNNING,888.716,14,14,2,8,0.25,60.0,98.6,343.7963,0.0,0,0.0,0.0
892.0,B,RUNNING,889.716,14,14,2,8,0.25,60.0,98.6,342.7963,0.0,0,0.0,0.0
893.0,B,RUNNING,890.716,14,14,2,8,0.25,60.0,98.6,341.7963,0.0,0,0.0,0.0
894.0,B,RUNNING,891.716,14,14,2,8,0.25,60.0,98.6,340.7963,0.0,0,0.0,0.0
895.0,B,RUNNING,892.716,14,14,2,8,0.25,60.0,98.6,339.7963,0.0,0,0.0,0.0
896.0,B,RUNNING,893.716,14,14,2,8,0.25,60.0,98.6,338.7963,0.0,0,0.0,0.0
897.0,B,RUNNING,894.716,14,14,2,8,0.25,60.0,98.6,337.7963,0.0,0,0.0,0.0
898.0,B,RUNNING,895.716,14,14,2,8,0.25,60.0,98.6,336.7963,0.0,0,0.0,0.0
899.0,B,RUNNING,896.716,14,14,2,8,0.25,60.0,98.6,335.7963,0.0,0,0.0,0.0
900.0,B,RUNNING,897.716,14,14,2,8,0.25,60.0,98.6,334.7963,0.0,0,0.0,0.0
901.0,B,RUNNING,898.716,14,14,2,8,0.25,60.0,98.6,333.7963,0.0,0,0.0,0.0
902.0,B,RUNNING,899.716,14,14,2,8,0.25,60.0,98.6,332.7963,0.0,0,0.0,0.0
903.0,B,RUNNING,900.716,14,14,2,8,0.25,60.0,98.6,331.7963,0.0,0,0.0,0.0
904.0,B,RUNNING,901.716,14,14,2,8,0.25,60.0,98.6,330.7963,0.0,0,0.0,0.0
905.0,B,RUNNING,902.716,14,14,2,8,0.25,60.0,98.6,329.7963,0.0,0,0.0,0.0
906.0,B,RUNNING,903.716,14,14,2,8,0.25,60.0,98.6,328.7963,0.0,0,0.0,0.0
907.0,B,RUNNING,904.716,14,14,2,8,0.25,60.0,98.6,327.7963,0.0,0,0.0,0.0
908.0,B,RUNNING,905.716,14,14,2,8,0.25,60.0,98.6,326.7963,0.0,0,0.0,0.0
909.0,B,RUNNING,906.716,14,14,2,8,0.25,60.0,98.6,325.7963,0.0,0,0.0,0.0
910.0,B,RUNNING,907.716,14,14,2,8,0.25,60.0,98.6,324.7963,0.0,0,0.0,0.0
911.0,B,RUNNING,908.716,14,14,2,8,0.25,60.0,98.6,323.7963,0.0,0,0.0,0.0
912.0,B,RUNNING,909.716,14,14,2,8,0.25,60.0,98.6,322.7963,0.0,0,0.0,0.0
913.0,B,RUNNING,910.716,14,14,2,8,0.25,60.0,98.6,321.7963,0.0,0,0.0,0.0
914.0,B,RUNNING,911.716,14,14,2,8,0.25,60.0,98.6,320.7963,0.0,0,0.0,0.0
915.0,B,RUNNING,912.716,14,14,2,8,0.25,60.0,98.6,319.7963,0.0,0,0.0,0.0
916.0,B,RUNNING,913.716,14,14,2,8,0.25,60.0,98.6,318.7963,0.0,0,0.0,0.0
917.0,B,RUNNING,914.716,14,14,2,8,0.25,60.0,98.6,317.7963,0.0,0,0.0,0.0
918.0,B,RUNNING,915.716,14,14,2,8,0.25,60.0,98.6,316.7963,0.0,0,0.0,0.0
919.0,B,RUNNING,916.716,14,14,2,8,0.25,60.0,98.6,315.7963,0.0,0,0.0,0.0
920.0,B,RUNNING,917.716,14,14,2,8,0.25,60.0,98.6,314.7963,0.0,0,0.0,0.0
921.0,B,RUNNING,918.716,14,14,2,8,0.25,60.0,98.6,313.7963,0.0,0,0.0,0.0
922.0,B,RUNNING,919.716,14,14,2,8,0.25,60.0,98.6,312.7963,0.0,0,0.0,0.0
923.0,B,RUNNING,920.716,14,14,2,8,0.25,60.0,98.6,311.7963,0.0,0,0.0,0.0
924.0,B,RUNNING,921.716,14,14,2,8,0.25,60.0,98.6,310.7963,0.0,0,0.0,0.0
925.0,B,RUNNING,922.716,14,14,2,8,0.25,60.0,98.6,309.7963,0.0,0,0.0,0.0
926.0,B,RUNNING,923.716,14,14,2,8,0.25,60.0,98.6,308.7963,0.0,0,0.0,0.0
927.0,B,RUNNING,924.716,14,14,2,8,0.25,60.0,98.6,307.7963,0.0,0,0.0,0.0
928.0,B,RUNNING,925.716,14,14,2,8,0.25,60.0,98.6,306.7963,0.0,0,0.0,0.0
929.0,B,RUNNING,926.716,14,14,2,8,0.25,60.0,98.6,305.7963,0.0,0,0.0,0.0
930.0,B,RUNNING,927.716,14,14,2,8,0.25,60.0,98.6,304.7963,0.0,0,0.0,0.0
931.0,B,RUNNING,928.716,14,14,2,8,0.25,60.0,98.6,303.7963,0.0,0,0.0,0.0
932.0,B,RUNNING,929.716,14,14,2,8,0.25,60.0,98.6,302.7963,0.0,0,0.0,0.0
933.0,B,RUNNING,930.716,14,14,2,8,0.25,60.0,98.6,301.7963,0.0,0,0.0,0.0
934.0,B,RUNNING,931.716,14,14,2,8,0.25,60.0,98.6,300.7963,0.0,0,0.0,0.0
935.0,B,RUNNING,932.716,15,14,3,8,0.375,60.0,98.5,304.9276,0.0,0,0.0,0.0
936.0,B,RUNNING,933.716,15,14,3,8,0.375,60.0,98.5,303.9276,0.0,0,0.0,0.0
937.0,B,RUNNING,934.716,15,14,3,8,0.375,60.0,98.5,302.9276,0.0,0,0.0,0.0
938.0,B,RUNNING,935.716,15,14,3,8,0.375,60.0,98.5,301.9276,0.0,0,0.0,0.0
939.0,B,RUNNING,936.716,15,14,3,8,0.375,60.0,98.5,300.9276,0.0,0,0.0,0.0
940.0,B,RUNNING,937.716,15,14,3,8,0.375,60.0,98.5,299.9276,0.0,0,0.0,0.0
941.0,B,RUNNING,938.716,15,14,3,8,0.375,60.0,98.5,298.9276,0.0,0,0.0,0.0
942.0,B,RUNNING,939.716,15,14,3,8,0.375,60.0,98.5,297.9276,0.0,0,0.0,0.0
943.0,B,RUNNING,940.716,15,14,3,8,0.375,60.0,98.5,296.9276,0.0,0,0.0,0.0
944.0,B,RUNNING,941.716,15,14,3,8,0.375,60.0,98.5,295.9276,0.0,0,0.0,0.0
945.0,B,RUNNING,942.716,15,14,3,8,0.375,60.0,98.5,294.9276,0.0,0,0.0,0.0
946.0,B,RUNNING,943.716,15,14,3,8,0.375,60.0,98.5,293.9276,0.0,0,0.0,0.0
947.0,B,RUNNING,944.716,15,14,3,8,0.375,60.0,98.5,292.9276,0.0,0,0.0,0.0
948.0,B,RUNNING,945.716,15,14,3,8,0.375,60.0,98.5,291.9276,0.0,0,0.0,0.0
949.0,B,RUNNING,946.716,15,14,3,8,0.375,60.0,98.5,290.9276,0.0,0,0.0,0.0
950.0,B,RUNNING,947.716,15,14,3,8,0.375,60.0,98.5,289.9276,0.0,0,0.0,0.0
951.0,B,RUNNING,948.716,15,14,3,8,0.375,60.0,98.5,288.9276,0.0,0,0.0,0.0
952.0,B,RUNNING,949.716,15,14,3,8,0.375,60.0,98.5,287.9276,0.0,0,0.0,0.0
953.0,B,RUNNING,950.716,15,14,3,8,0.375,60.0,98.5,286.9276,0.0,0,0.0,0.0
954.0,B,RUNNING,951.716,15,14,3,8,0.375,60.0,98.5,285.9276,0.0,0,0.0,0.0
955.0,B,RUNNING,952.716,15,14,3,8,0.375,60.0,98.5,284.9276,0.0,0,0.0,0.0
956.0,B,RUNNING,953.716,15,14,3,8,0.375,60.0,98.5,283.9276,0.0,0,0.0,0.0
957.0,B,RUNNING,954.716,15,14,3,8,0.375,60.0,98.5,282.9276,0.0,0,0.0,0.0
958.0,B,RUNNING,955.716,15,14,3,8,0.375,60.0,98.5,281.9276,0.0,0,0.0,0.0
959.0,B,RUNNING,956.716,15,14,3,8,0.375,60.0,98.5,280.9276,0.0,0,0.0,0.0
960.0,B,RUNNING,957.716,15,14,3,8,0.375,60.0,98.5,279.9276,0.0,0,0.0,0.0
961.0,B,RUNNING,958.716,15,14,3,8,0.375,60.0,98.5,278.9276,0.0,0,0.0,0.0
962.0,B,RUNNING,959.716,15,14,3,8,0.375,60.0,98.5,277.9276,0.0,0,0.0,0.0
963.0,B,RUNNING,960.716,15,14,3,8,0.375,60.0,98.5,276.9276,0.0,0,0.0,0.0
964.0,B,RUNNING,961.716,15,14,3,8,0.375,60.0,98.5,275.9276,0.0,0,0.0,0.0
965.0,B,RUNNING,962.716,15,14,3,8,0.375,60.0,98.5,274.9276,0.0,0,0.0,0.0
966.0,B,RUNNING,963.716,15,14,3,8,0.375,60.0,98.5,273.9276,0.0,0,0.0,0.0
967.0,B,RUNNING,964.716,15,14,3,8,0.375,60.0,98.5,272.9276,0.0,0,0.0,0.0
968.0,B,RUNNING,965.716,15,14,3,8,0.375,60.0,98.5,271.9276,0.0,0,0.0,0.0
969.0,B,RUNNING,966.716,15,14,3,8,0.375,60.0,98.5,270.9276,0.0,0,0.0,0.0
970.0,B,RUNNING,967.716,15,14,3,8,0.375,60.0,98.5,269.9276,0.0,0,0.0,0.0
971.0,B,RUNNING,968.716,15,14,3,8,0.375,60.0,98.5,268.9276,0.0,0,0.0,0.0
972.0,B,RUNNING,969.716,15,14,3,8,0.375,60.0,98.5,267.9276,0.0,0,0.0,0.0
973.0,B,RUNNING,970.716,15,14,3,8,0.375,60.0,98.5,266.9276,0.0,0,0.0,0.0
974.0,B,RUNNING,971.716,15,14,3,8,0.375,60.0,98.5,265.9276,0.0,0,0.0,0.0
975.0,B,RUNNING,972.716,15,14,3,8,0.375,60.0,98.5,264.9276,0.0,0,0.0,0.0
976.0,B,RUNNING,973.716,15,14,3,8,0.375,60.0,98.5,263.9276,0.0,0,0.0,0.0
977.0,B,RUNNING,974.716,15,14,3,8,0.375,60.0,98.5,262.9276,0.0,0,0.0,0.0
978.0,B,RUNNING,975.716,15,14,3,8,0.375,60.0,98.5,261.9276,0.0,0,0.0,0.0
979.0,B,RUNNING,976.716,15,14,3,8,0.375,60.0,98.5,260.9276,0.0,0,0.0,0.0
980.0,B,RUNNING,977.716,15,14,3,8,0.375,60.0,98.5,259.9276,0.0,0,0.0,0.0
981.0,B,RUNNING,978.716,15,14,3,8,0.375,60.0,98.5,258.9276,0.0,0,0.0,0.0
982.0,B,RUNNING,979.716,15,14,3,8,0.375,60.0,98.5,257.9276,0.0,0,0.0,0.0
983.0,B,RUNNING,980.716,15,14,3,8,0.375,60.0,98.5,256.9276,0.0,0,0.0,0.0
984.0,B,RUNNING,981.716,15,14,3,8,0.375,60.0,98.5,255.9276,0.0,0,0.0,0.0
985.0,B,RUNNING,982.716,15,14,3,8,0.375,60.0,98.5,254.9276,0.0,0,0.0,0.0
986.0,B,RUNNING,983.716,15,14,3,8,0.375,60.0,98.5,253.9276,0.0,0,0.0,0.0
987.0,B,RUNNING,984.716,15,14,3,8,0.375,60.0,98.5,252.9276,0.0,0,0.0,0.0
988.0,B,RUNNING,985.716,15,14,3,8,0.375,60.0,98.5,251.9276,0.0,0,0.0,0.0
989.0,B,RUNNING,986.716,15,17,0,8,0.0,60.0,98.5,430.9276,0.0,0,0.0,0.0
990.0,B,RUNNING,987.716,15,17,0,8,0.0,60.0,98.5,429.9276,0.0,0,0.0,0.0
991.0,B,RUNNING,988.716,15,17,0,8,0.0,60.0,98.5,428.9276,0.0,0,0.0,0.0
992.0,B,RUNNING,989.716,15,17,0,8,0.0,60.0,98.5,427.9276,0.0,0,0.0,0.0
993.0,B,RUNNING,990.716,15,17,0,8,0.0,60.0,98.5,426.9276,0.0,0,0.0,0.0
994.0,B,RUNNING,991.716,15,17,0,8,0.0,60.0,98.5,425.9276,0.0,0,0.0,0.0
995.0,B,RUNNING,992.716,15,17,0,8,0.0,60.0,98.5,424.9276,0.0,0,0.0,0.0
996.0,B,RUNNING,993.716,15,17,0,8,0.0,60.0,98.5,423.9276,0.0,0,0.0,0.0
997.0,B,RUNNING,994.716,15,17,0,8,0.0,60.0,98.5,422.9276,0.0,0,0.0,0.0
998.0,B,RUNNING,995.716,15,17,0,8,0.0,60.0,98.5,421.9276,0.0,0,0.0,0.0
999.0,B,RUNNING,996.716,15,17,0,8,0.0,60.0,98.5,420.9276,0.0,0,0.0,0.0
1000.0,B,RUNNING,997.72,16,17,1,8,0.125,60.0,98.4,415.0611,0.0,0,0.0,0.0
1001.0,B,RUNNING,998.716,16,17,1,8,0.125,60.0,98.4,414.0651,0.0,0,0.0,0.0
1002.0,B,RUNNING,999.716,16,17,1,8,0.125,60.0,98.4,413.0651,0.0,0,0.0,0.0
1003.0,B,RUNNING,1000.716,16,17,1,8,0.125,60.0,98.4,412.0651,0.0,0,0.0,0.0
1004.0,B,RUNNING,1001.716,16,17,1,8,0.125,60.0,98.4,411.0651,0.0,0,0.0,0.0
1005.0,B,RUNNING,1002.716,16,17,1,8,0.125,60.0,98.4,410.0651,0.0,0,0.0,0.0
1006.0,B,RUNNING,1003.716,16,17,1,8,0.125,60.0,98.4,409.0651,0.0,0,0.0,0.0
1007.0,B,RUNNING,1004.716,16,17,1,8,0.125,60.0,98.4,408.0651,0.0,0,0.0,0.0
1008.0,B,RUNNING,1005.716,16,17,1,8,0.125,60.0,98.4,407.0651,0.0,0,0.0,0.0
1009.0,B,RUNNING,1006.716,16,17,1,8,0.125,60.0,98.4,406.0651,0.0,0,0.0,0.0
1010.0,B,RUNNING,1007.716,16,17,1,8,0.125,60.0,98.4,405.0651,0.0,0,0.0,0.0
1011.0,B,RUNNING,1008.716,16,17,1,8,0.125,60.0,98.4,404.0651,0.0,0,0.0,0.0
1012.0,B,RUNNING,1009.716,16,17,1,8,0.125,60.0,98.4,403.0651,0.0,0,0.0,0.0
