sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
504.0,B,RUNNING,501.044,8,7,3,8,0.375,60.0,99.2,255.7656,0.0,0,0.0,0.0
505.0,B,RUNNING,502.044,8,7,3,8,0.375,60.0,99.2,254.7656,0.0,0,0.0,0.0
506.0,B,RUNNING,503.044,8,7,3,8,0.375,60.0,99.2,253.7656,0.0,0,0.0,0.0
507.0,B,RUNNING,504.044,8,7,3,8,0.375,60.0,99.2,252.7656,0.0,0,0.0,0.0
508.0,B,RUNNING,505.044,8,7,3,8,0.375,60.0,99.2,251.7656,0.0,0,0.0,0.0
509.0,B,RUNNING,506.044,8,7,3,8,0.375,60.0,99.2,250.7656,0.0,0,0.0,0.0
510.0,B,RUNNING,507.044,8,7,3,8,0.375,60.0,99.2,249.7656,0.0,0,0.0,0.0
511.0,B,RUNNING,508.044,8,7,3,8,0.375,60.0,99.2,248.7656,0.0,0,0.0,0.0
512.0,B,RUNNING,509.044,8,7,3,8,0.375,60.0,99.2,247.7656,0.0,0,0.0,0.0
513.0,B,RUNNING,510.044,8,7,3,8,0.375,60.0,99.2,246.7656,0.0,0,0.0,0.0
514.0,B,RUNNING,511.044,8,7,3,8,0.375,60.0,99.2,245.7656,0.0,0,0.0,0.0
515.0,B,RUNNING,512.044,8,7,3,8,0.375,60.0,99.2,244.7656,0.0,0,0.0,0.0
516.0,B,RUNNING,513.044,8,7,3,8,0.375,60.0,99.2,243.7656,0.0,0,0.0,0.0
517.0,B,RUNNING,514.044,8,10,0,8,0.0,60.0,99.2,422.7656,0.0,0,0.0,0.0
518.0,B,RUNNING,515.044,8,10,0,8,0.0,60.0,99.2,421.7656,0.0,0,0.0,0.0
519.0,B,RUNNING,516.044,8,10,0,8,0.0,60.0,99.2,420.7656,0.0,0,0.0,0.0
520.0,B,RUNNING,517.044,9,10,1,8,0.125,60.0,99.1,416.4764,0.0,0,0.0,0.0
521.0,B,RUNNING,518.044,9,10,1,8,0.125,60.0,99.1,415.4764,0.0,0,0.0,0.0
522.0,B,RUNNING,519.044,9,10,1,8,0.125,60.0,99.1,414.4764,0.0,0,0.0,0.0
523.0,B,RUNNING,520.044,9,10,1,8,0.125,60.0,99.1,413.4764,0.0,0,0.0,0.0
524.0,B,RUNNING,521.044,9,10,1,8,0.125,60.0,99.1,412.4764,0.0,0,0.0,0.0
525.0,B,RUNNING,522.044,9,10,1,8,0.125,60.0,99.1,411.4764,0.0,0,0.0,0.0
526.0,B,RUNNING,523.044,9,10,1,8,0.125,60.0,99.1,410.4764,0.0,0,0.0,0.0
527.0,B,RUNNING,524.044,9,10,1,8,0.125,60.0,99.1,409.4764,0.0,0,0.0,0.0
528.0,B,RUNNING,525.044,9,10,1,8,0.125,60.0,99.1,408.4764,0.0,0,0.0,0.0
529.0,B,RUNNING,526.044,9,10,1,8,0.125,60.0,99.1,407.4764,0.0,0,0.0,0.0
530.0,B,RUNNING,527.044,9,10,1,8,0.125,60.0,99.1,406.4764,0.0,0,0.0,0.0
531.0,B,RUNNING,528.044,9,10,1,8,0.125,60.0,99.1,405.4764,0.0,0,0.0,0.0
532.0,B,RUNNING,529.044,9,10,1,8,0.125,60.0,99.1,404.4764,0.0,0,0.0,0.0
533.0,B,RUNNING,530.044,9,10,1,8,0.125,60.0,99.1,403.4764,0.0,0,0.0,0.0
534.0,B,RUNNING,531.044,9,10,1,8,0.125,60.0,99.1,402.4764,0.0,0,0.0,0.0
535.0,B,RUNNING,532.044,9,10,1,8,0.125,60.0,99.1,401.4764,0.0,0,0.0,0.0
536.0,B,RUNNING,533.044,9,10,1,8,0.125,60.0,99.1,400.4764,0.0,0,0.0,0.0
537.0,B,RUNNING,534.044,9,10,1,8,0.125,60.0,99.1,399.4764,0.0,0,0.0,0.0
538.0,B,RUNNING,535.044,9,10,1,8,0.125,60.0,99.1,398.4764,0.0,0,0.0,0.0
539.0,B,RUNNING,536.044,9,10,1,8,0.125,60.0,99.1,397.4764,0.0,0,0.0,0.0
540.0,B,RUNNING,537.044,9,10,1,8,0.125,60.0,99.1,396.4764,0.0,0,0.0,0.0
541.0,B,RUNNING,538.044,9,10,1,8,0.125,60.0,99.1,395.4764,0.0,0,0.0,0.0
542.0,B,RUNNING,539.044,9,10,1,8,0.125,60.0,99.1,394.4764,0.0,0,0.0,0.0
543.0,B,RUNNING,540.044,9,10,1,8,0.125,60.0,99.1,393.4764,0.0,0,0.0,0.0
544.0,B,RUNNING,541.044,9,10,1,8,0.125,60.0,99.1,392.4764,0.0,0,0.0,0.0
545.0,B,RUNNING,542.044,9,10,1,8,0.125,60.0,99.1,391.4764,0.0,0,0.0,0.0
546.0,B,RUNNING,543.044,9,10,1,8,0.125,60.0,99.1,390.4764,0.0,0,0.0,0.0
547.0,B,RUNNING,544.044,9,10,1,8,0.125,60.0,99.1,389.4764,0.0,0,0.0,0.0
548.0,B,RUNNING,545.044,9,10,1,8,0.125,60.0,99.1,388.4764,0.0,0,0.0,0.0
549.0,B,RUNNING,546.044,9,10,1,8,0.125,60.0,99.1,387.4764,0.0,0,0.0,0.0
550.0,B,RUNNING,547.044,9,10,1,8,0.125,60.0,99.1,386.4764,0.0,0,0.0,0.0
551.0,B,RUNNING,548.044,9,10,1,8,0.125,60.0,99.1,385.4764,0.0,0,0.0,0.0
552.0,B,RUNNING,549.044,9,10,1,8,0.125,60.0,99.1,384.4764,0.0,0,0.0,0.0
553.0,B,RUNNING,550.044,9,10,1,8,0.125,60.0,99.1,383.4764,0.0,0,0.0,0.0
554.0,B,RUNNING,551.044,9,10,1,8,0.125,60.0,99.1,382.4764,0.0,0,0.0,0.0
555.0,B,RUNNING,552.044,9,10,1,8,0.125,60.0,99.1,381.4764,0.0,0,0.0,0.0
556.0,B,RUNNING,553.044,9,10,1,8,0.125,60.0,99.1,380.4764,0.0,0,0.0,0.0
557.0,B,RUNNING,554.044,9,10,1,8,0.125,60.0,99.1,379.4764,0.0,0,0.0,0.0
558.0,B,RUNNING,555.044,9,10,1,8,0.125,60.0,99.1,378.4764,0.0,0,0.0,0.0
559.0,B,RUNNING,556.044,9,10,1,8,0.125,60.0,99.1,377.4764,0.0,0,0.0,0.0
560.0,B,RUNNING,557.044,9,10,1,8,0.125,60.0,99.1,376.4764,0.0,0,0.0,0.0
561.0,B,RUNNING,558.044,9,10,1,8,0.125,60.0,99.1,375.4764,0.0,0,0.0,0.0
562.0,B,RUNNING,559.044,9,10,1,8,0.125,60.0,99.1,374.4764,0.0,0,0.0,0.0
563.0,B,RUNNING,560.044,9,10,1,8,0.125,60.0,99.1,373.4764,0.0,0,0.0,0.0
564.0,B,RUNNING,561.044,9,10,1,8,0.125,60.0,99.1,372.4764,0.0,0,0.0,0.0
565.0,B,RUNNING,562.044,9,10,1,8,0.125,60.0,99.1,371.4764,0.0,0,0.0,0.0
566.0,B,RUNNING,563.044,9,10,1,8,0.125,60.0,99.1,370.4764,0.0,0,0.0,0.0
567.0,B,RUNNING,564.044,9,10,1,8,0.125,60.0,99.1,369.4764,0.0,0,0.0,0.0
568.0,B,RUNNING,565.044,9,10,1,8,0.125,60.0,99.1,368.4764,0.0,0,0.0,0.0
569.0,B,RUNNING,566.044,9,10,1,8,0.125,60.0,99.1,367.4764,0.0,0,0.0,0.0
570.0,B,RUNNING,567.044,9,10,1,8,0.125,60.0,99.1,366.4764,0.0,0,0.0,0.0
571.0,B,RUNNING,568.044,9,10,1,8,0.125,60.0,99.1,365.4764,0.0,0,0.0,0.0
572.0,B,RUNNING,569.044,9,10,1,8,0.125,60.0,99.1,364.4764,0.0,0,0.0,0.0
573.0,B,RUNNING,570.044,9,10,1,8,0.125,60.0,99.1,363.4764,0.0,0,0.0,0.0
574.0,B,RUNNING,571.044,9,10,1,8,0.125,60.0,99.1,362.4764,0.0,0,0.0,0.0
575.0,B,RUNNING,572.044,9,10,1,8,0.125,60.0,99.1,361.4764,0.0,0,0.0,0.0
576.0,B,RUNNING,573.044,9,10,1,8,0.125,60.0,99.1,360.4764,0.0,0,0.0,0.0
577.0,B,RUNNING,574.044,10,10,2,8,0.25,60.0,99.0,346.6502,0.0,0,0.0,0.0
578.0,B,RUNNING,575.044,10,10,2,8,0.25,60.0,99.0,345.6502,0.0,0,0.0,0.0
579.0,B,RUNNING,576.044,10,10,2,8,0.25,60.0,99.0,344.6502,0.0,0,0.0,0.0
580.0,B,RUNNING,577.044,10,10,2,8,0.25,60.0,99.0,343.6502,0.0,0,0.0,0.0
581.0,B,RUNNING,578.044,10,10,2,8,0.25,60.0,99.0,342.6502,0.0,0,0.0,0.0
582.0,B,RUNNING,579.044,10,10,2,8,0.25,60.0,99.0,341.6502,0.0,0,0.0,0.0
583.0,B,RUNNING,580.044,10,10,2,8,0.25,60.0,99.0,340.6502,0.0,0,0.0,0.0
584.0,B,RUNNING,581.044,10,10,2,8,0.25,60.0,99.0,339.6502,0.0,0,0.0,0.0
585.0,B,RUNNING,582.044,10,10,2,8,0.25,60.0,99.0,338.6502,0.0,0,0.0,0.0
586.0,B,RUNNING,583.044,10,10,2,8,0.25,60.0,99.0,337.6502,0.0,0,0.0,0.0
587.0,B,RUNNING,584.044,10,10,2,8,0.25,60.0,99.0,336.6502,0.0,0,0.0,0.0
588.0,B,RUNNING,585.044,10,10,2,8,0.25,60.0,99.0,335.6502,0.0,0,0.0,0.0
589.0,B,RUNNING,586.044,10,10,2,8,0.25,60.0,99.0,334.6502,0.0,0,0.0,0.0
590.0,B,RUNNING,587.044,10,10,2,8,0.25,60.0,99.0,333.6502,0.0,0,0.0,0.0
591.0,B,RUNNING,588.044,10,10,2,8,0.25,60.0,99.0,332.6502,0.0,0,0.0,0.0
592.0,B,RUNNING,589.044,10,10,2,8,0.25,60.0,99.0,331.6502,0.0,0,0.0,0.0
593.0,B,RUNNING,590.044,10,10,2,8,0.25,60.0,99.0,330.6502,0.0,0,0.0,0.0
594.0,B,RUNNING,591.044,10,10,2,8,0.25,60.0,99.0,329.6502,0.0,0,0.0,0.0
595.0,B,RUNNING,592.044,10,10,2,8,0.25,60.0,99.0,328.6502,0.0,0,0.0,0.0
596.0,B,RUNNING,593.044,10,10,2,8,0.25,60.0,99.0,327.6502,0.0,0,0.0,0.0
597.0,B,RUNNING,594.044,10,10,2,8,0.25,60.0,99.0,326.6502,0.0,0,0.0,0.0
598.0,B,RUNNING,595.044,10,10,2,8,0.25,60.0,99.0,325.6502,0.0,0,0.0,0.0
599.0,B,RUNNING,596.044,10,10,2,8,0.25,60.0,99.0,324.6502,0.0,0,0.0,0.0
600.0,B,RUNNING,597.044,10,10,2,8,0.25,60.0,99.0,323.6502,0.0,0,0.0,0.0
601.0,B,RUNNING,598.044,10,10,2,8,0.25,60.0,99.0,322.6502,0.0,0,0.0,0.0
602.0,B,RUNNING,599.044,10,10,2,8,0.25,60.0,99.0,321.6502,0.0,0,0.0,0.0
603.0,B,RUNNING,600.044,10,10,2,8,0.25,60.0,99.0,320.6502,0.0,0,0.0,0.0
604.0,B,RUNNING,601.044,10,10,2,8,0.25,60.0,99.0,319.6502,0.0,0,0.0,0.0
605.0,B,RUNNING,602.044,10,10,2,8,0.25,60.0,99.0,318.6502,0.0,0,0.0,0.0
606.0,B,RUNNING,603.044,10,10,2,8,0.25,60.0,99.0,317.6502,0.0,0,0.0,0.0
607.0,B,RUNNING,604.044,10,10,2,8,0.25,60.0,99.0,316.6502,0.0,0,0.0,0.0
608.0,B,RUNNING,605.044,10,10,2,8,0.25,60.0,99.0,315.6502,0.0,0,0.0,0.0
609.0,B,RUNNING,606.044,10,10,2,8,0.25,60.0,99.0,314.6502,0.0,0,0.0,0.0
610.0,B,RUNNING,607.044,10,10,2,8,0.25,60.0,99.0,313.6502,0.0,0,0.0,0.0
611.0,B,RUNNING,608.044,10,10,2,8,0.25,60.0,99.0,312.6502,0.0,0,0.0,0.0
612.0,B,RUNNING,609.044,10,10,2,8,0.25,60.0,99.0,311.6502,0.0,0,0.0,0.0
613.0,B,RUNNING,610.044,10,10,2,8,0.25,60.0,99.0,310.6502,0.0,0,0.0,0.0
614.0,B,RUNNING,611.044,10,10,2,8,0.25,60.0,99.0,309.6502,0.0,0,0.0,0.0
615.0,B,RUNNING,612.044,10,10,2,8,0.25,60.0,99.0,308.6502,0.0,0,0.0,0.0
616.0,B,RUNNING,613.044,10,10,2,8,0.25,60.0,99.0,307.6502,0.0,0,0.0,0.0
617.0,B,RUNNING,614.044,10,10,2,8,0.25,60.0,99.0,306.6502,0.0,0,0.0,0.0
618.0,B,RUNNING,615.044,10,10,2,8,0.25,60.0,99.0,305.6502,0.0,0,0.0,0.0
619.0,B,RUNNING,616.044,10,10,2,8,0.25,60.0,99.0,304.6502,0.0,0,0.0,0.0
620.0,B,RUNNING,617.044,10,10,2,8,0.25,60.0,99.0,303.6502,0.0,0,0.0,0.0
621.0,B,RUNNING,618.044,10,10,2,8,0.25,60.0,99.0,302.6502,0.0,0,0.0,0.0
622.0,B,RUNNING,619.044,10,10,2,8,0.25,60.0,99.0,301.6502,0.0,0,0.0,0.0
623.0,B,RUNNING,620.044,10,10,2,8,0.25,60.0,99.0,300.6502,0.0,0,0.0,0.0
624.0,B,RUNNING,621.044,11,10,3,8,0.375,60.0,98.9,288.3441,0.0,0,0.0,0.0
625.0,B,RUNNING,622.044,11,10,3,8,0.375,60.0,98.9,287.3441,0.0,0,0.0,0.0
626.0,B,RUNNING,623.044,11,10,3,8,0.375,60.0,98.9,286.3441,0.0,0,0.0,0.0
627.0,B,RUNNING,624.044,11,10,3,8,0.375,60.0,98.9,285.3441,0.0,0,0.0,0.0
628.0,B,RUNNING,625.044,11,10,3,8,0.375,60.0,98.9,284.3441,0.0,0,0.0,0.0
629.0,B,RUNNING,626.044,11,10,3,8,0.375,60.0,98.9,283.3441,0.0,0,0.0,0.0
630.0,B,RUNNING,627.044,11,10,3,8,0.375,60.0,98.9,282.3441,0.0,0,0.0,0.0
631.0,B,RUNNING,628.044,11,10,3,8,0.375,60.0,98.9,281.3441,0.0,0,0.0,0.0
632.0,B,RUNNING,629.044,11,10,3,8,0.375,60.0,98.9,280.3441,0.0,0,0.0,0.0
633.0,B,RUNNING,630.044,11,10,3,8,0.375,60.0,98.9,279.3441,0.0,0,0.0,0.0
634.0,B,RUNNING,631.044,11,10,3,8,0.375,60.0,98.9,278.3441,0.0,0,0.0,0.0
635.0,B,RUNNING,632.044,11,10,3,8,0.375,60.0,98.9,277.3441,0.0,0,0.0,0.0
636.0,B,RUNNING,633.044,11,10,3,8,0.375,60.0,98.9,276.3441,0.0,0,0.0,0.0
637.0,B,RUNNING,634.044,11,10,3,8,0.375,60.0,98.9,275.3441,0.0,0,0.0,0.0
638.0,B,RUNNING,635.044,11,10,3,8,0.375,60.0,98.9,274.3441,0.0,0,0.0,0.0
639.0,B,RUNNING,636.044,11,10,3,8,0.375,60.0,98.9,273.3441,0.0,0,0.0,0.0
640.0,B,RUNNING,637.044,11,10,3,8,0.375,60.0,98.9,272.3441,0.0,0,0.0,0.0
641.0,B,RUNNING,638.044,11,10,3,8,0.375,60.0,98.9,271.3441,0.0,0,0.0,0.0
642.0,B,RUNNING,639.044,11,10,3,8,0.375,60.0,98.9,270.3441,0.0,0,0.0,0.0
643.0,B,RUNNING,640.044,11,10,3,8,0.375,60.0,98.9,269.3441,0.0,0,0.0,0.0
644.0,B,RUNNING,641.044,11,10,3,8,0.375,60.0,98.9,268.3441,0.0,0,0.0,0.0
645.0,B,RUNNING,642.044,11,10,3,8,0.375,60.0,98.9,267.3441,0.0,0,0.0,0.0
646.0,B,RUNNING,643.044,11,10,3,8,0.375,60.0,98.9,266.3441,0.0,0,0.0,0.0
647.0,B,RUNNING,644.044,11,10,3,8,0.375,60.0,98.9,265.3441,0.0,0,0.0,0.0
648.0,B,RUNNING,645.044,11,10,3,8,0.375,60.0,98.9,264.3441,0.0,0,0.0,0.0
649.0,B,RUNNING,646.044,11,10,3,8,0.375,60.0,98.9,263.3441,0.0,0,0.0,0.0
650.0,B,RUNNING,647.044,11,10,3,8,0.375,60.0,98.9,262.3441,0.0,0,0.0,0.0
651.0,B,RUNNING,648.044,11,10,3,8,0.375,60.0,98.9,261.3441,0.0,0,0.0,0.0
652.0,B,RUNNING,649.044,11,10,3,8,0.375,60.0,98.9,260.3441,0.0,0,0.0,0.0
653.0,B,RUNNING,650.044,11,10,3,8,0.375,60.0,98.9,259.3441,0.0,0,0.0,0.0
654.0,B,RUNNING,651.044,11,10,3,8,0.375,60.0,98.9,258.3441,0.0,0,0.0,0.0
655.0,B,RUNNING,652.044,11,10,3,8,0.375,60.0,98.9,257.3441,0.0,0,0.0,0.0
656.0,B,RUNNING,653.044,11,10,3,8,0.375,60.0,98.9,256.3441,0.0,0,0.0,0.0
657.0,B,RUNNING,654.044,11,10,3,8,0.375,60.0,98.9,255.3441,0.0,0,0.0,0.0
658.0,B,RUNNING,655.044,11,10,3,8,0.375,60.0,98.9,254.3441,0.0,0,0.0,0.0
659.0,B,RUNNING,656.044,11,10,3,8,0.375,60.0,98.9,253.3441,0.0,0,0.0,0.0
660.0,B,RUNNING,657.044,11,10,3,8,0.375,60.0,98.9,252.3441,0.0,0,0.0,0.0
661.0,B,RUNNING,658.044,11,10,3,8,0.375,60.0,98.9,251.3441,0.0,0,0.0,0.0
662.0,B,RUNNING,659.044,11,10,3,8,0.375,60.0,98.9,250.3441,0.0,0,0.0,0.0
663.0,B,RUNNING,660.044,11,10,3,8,0.375,60.0,98.9,249.3441,0.0,0,0.0,0.0
664.0,B,RUNNING,661.044,11,10,3,8,0.375,60.0,98.9,248.3441,0.0,0,0.0,0.0
665.0,B,RUNNING,662.044,11,10,3,8,0.375,60.0,98.9,247.3441,0.0,0,0.0,0.0
666.0,B,RUNNING,663.044,11,10,3,8,0.375,60.0,98.9,246.3441,0.0,0,0.0,0.0
667.0,B,RUNNING,664.044,11,10,3,8,0.375,60.0,98.9,245.3441,0.0,0,0.0,0.0
668.0,B,RUNNING,665.044,11,10,3,8,0.375,60.0,98.9,244.3441,0.0,0,0.0,0.0
669.0,B,RUNNING,666.044,11,10,3,8,0.375,60.0,98.9,243.3441,0.0,0,0.0,0.0
670.0,B,RUNNING,667.044,11,10,3,8,0.375,60.0,98.9,242.3441,0.0,0,0.0,0.0
671.0,B,RUNNING,668.044,11,10,3,8,0.375,60.0,98.9,241.3441,0.0,0,0.0,0.0
672.0,B,RUNNING,669.044,11,10,3,8,0.375,60.0,98.9,240.3441,0.0,0,0.0,0.0
673.0,B,RUNNING,670.044,12,10,4,8,0.5,60.0,98.8,245.8158,0.0,0,0.0,0.0
674.0,B,RUNNING,671.044,12,10,4,8,0.5,60.0,98.8,244.8158,0.0,0,0.0,0.0
675.0,B,RUNNING,672.044,12,10,4,8,0.5,60.0,98.8,243.8158,0.0,0,0.0,0.0
676.0,B,RUNNING,673.044,12,10,4,8,0.5,60.0,98.8,242.8158,0.0,0,0.0,0.0
677.0,B,RUNNING,674.044,12,10,4,8,0.5,60.0,98.8,241.8158,0.0,0,0.0,0.0
678.0,B,RUNNING,675.044,12,10,4,8,0.5,60.0,98.8,240.8158,0.0,0,0.0,0.0
679.0,B,RUNNING,676.044,12,10,4,8,0.5,60.0,98.8,239.8158,0.0,0,0.0,0.0
680.0,B,RUNNING,677.044,12,10,4,8,0.5,60.0,98.8,238.8158,0.0,0,0.0,0.0
681.0,B,RUNNING,678.044,12,10,4,8,0.5,60.0,98.8,237.8158,0.0,0,0.0,0.0
682.0,B,RUNNING,679.044,12,10,4,8,0.5,60.0,98.8,236.8158,0.0,0,0.0,0.0
683.0,B,RUNNING,680.044,12,10,4,8,0.5,60.0,98.8,235.8158,0.0,0,0.0,0.0
684.0,B,RUNNING,681.044,12,10,4,8,0.5,60.0,98.8,234.8158,0.0,0,0.0,0.0
685.0,B,RUNNING,682.044,12,10,4,8,0.5,60.0,98.8,233.8158,0.0,0,0.0,0.0
686.0,B,RUNNING,683.044,12,10,4,8,0.5,60.0,98.8,232.8158,0.0,0,0.0,0.0
687.0,B,RUNNING,684.044,12,10,4,8,0.5,60.0,98.8,231.8158,0.0,0,0.0,0.0
688.0,B,RUNNING,685.044,12,10,4,8,0.5,60.0,98.8,230.8158,0.0,0,0.0,0.0
689.0,B,RUNNING,686.044,12,10,4,8,0.5,60.0,98.8,229.8158,0.0,0,0.0,0.0
690.0,B,RUNNING,687.044,12,10,4,8,0.5,60.0,98.8,228.8158,0.0,0,0.0,0.0
691.0,B,RUNNING,688.044,12,10,4,8,0.5,60.0,98.8,227.8158,0.0,0,0.0,0.0
692.0,B,RUNNING,689.044,12,10,4,8,0.5,60.0,98.8,226.8158,0.0,0,0.0,0.0
693.0,B,RUNNING,690.044,12,10,4,8,0.5,60.0,98.8,225.8158,0.0,0,0.0,0.0
694.0,B,RUNNING,691.044,12,10,4,8,0.5,60.0,98.8,224.8158,0.0,0,0.0,0.0
695.0,B,RUNNING,692.044,12,10,4,8,0.5,60.0,98.8,223.8158,0.0,0,0.0,0.0
696.0,B,RUNNING,693.044,12,10,4,8,0.5,60.0,98.8,222.8158,0.0,0,0.0,0.0
697.0,B,RUNNING,694.044,12,10,4,8,0.5,60.0,98.8,221.8158,0.0,0,0.0,0.0
698.0,B,RUNNING,695.044,12,10,4,8,0.5,60.0,98.8,220.8158,0.0,0,0.0,0.0
699.0,B,RUNNING,696.044,12,10,4,8,0.5,60.0,98.8,219.8158,0.0,0,0.0,0.0
700.0,B,RUNNING,697.044,12,10,4,8,0.5,60.0,98.8,218.8158,0.0,0,0.0,0.0
701.0,B,RUNNING,698.044,12,10,4,8,0.5,60.0,98.8,217.8158,0.0,0,0.0,0.0
702.0,B,RUNNING,699.044,12,10,4,8,0.5,60.0,98.8,216.8158,0.0,0,0.0,0.0
703.0,B,RUNNING,700.044,12,10,4,8,0.5,60.0,98.8,215.8158,0.0,0,0.0,0.0
704.0,B,RUNNING,701.044,12,10,4,8,0.5,60.0,98.8,214.8158,0.0,0,0.0,0.0
705.0,B,RUNNING,702.044,12,10,4,8,0.5,60.0,98.8,213.8158,0.0,0,0.0,0.0
706.0,B,RUNNING,703.044,12,10,4,8,0.5,60.0,98.8,212.8158,0.0,0,0.0,0.0
707.0,B,RUNNING,704.044,12,10,4,8,0.5,60.0,98.8,211.8158,0.0,0,0.0,0.0
708.0,B,RUNNING,705.044,12,14,0,8,0.0,60.0,98.8,450.8158,0.0,0,0.0,0.0
709.0,B,RUNNING,706.044,12,14,0,8,0.0,60.0,98.8,449.8158,0.0,0,0.0,0.0
710.0,B,RUNNING,707.044,12,14,0,8,0.0,60.0,98.8,448.8158,0.0,0,0.0,0.0
711.0,B,RUNNING,708.044,12,14,0,8,0.0,60.0,98.8,447.8158,0.0,0,0.0,0.0
712.0,B,RUNNING,709.044,12,14,0,8,0.0,60.0,98.8,446.8158,0.0,0,0.0,0.0
713.0,B,RUNNING,710.044,12,14,0,8,0.0,60.0,98.8,445.8158,0.0,0,0.0,0.0
714.0,B,RUNNING,711.044,12,14,0,8,0.0,60.0,98.8,444.8158,0.0,0,0.0,0.0
715.0,B,RUNNING,712.044,12,14,0,8,0.0,60.0,98.8,443.8158,0.0,0,0.0,0.0
716.0,B,RUNNING,713.044,12,14,0,8,0.0,60.0,98.8,442.8158,0.0,0,0.0,0.0
717.0,B,RUNNING,714.044,12,14,0,8,0.0,60.0,98.8,441.8158,0.0,0,0.0,0.0
718.0,B,RUNNING,715.044,12,14,0,8,0.0,60.0,98.8,440.8158,0.0,0,0.0,0.0
719.0,B,RUNNING,716.044,12,14,0,8,0.0,60.0,98.8,439.8158,0.0,0,0.0,0.0
720.0,B,RUNNING,717.044,12,14,0,8,0.0,60.0,98.8,438.8158,0.0,0,0.0,0.0
721.0,B,RUNNING,718.044,12,14,0,8,0.0,60.0,98.8,437.8158,0.0,0,0.0,0.0
722.0,B,RUNNING,719.044,12,14,0,8,0.0,60.0,98.8,436.8158,0.0,0,0.0,0.0
723.0,B,RUNNING,720.044,12,14,0,8,0.0,60.0,98.8,435.8158,0.0,0,0.0,0.0
724.0,B,RUNNING,721.044,12,14,0,8,0.0,60.0,98.8,434.8158,0.0,0,0.0,0.0
725.0,B,RUNNING,722.044,12,14,0,8,0.0,60.0,98.8,433.8158,0.0,0,0.0,0.0
726.0,B,RUNNING,723.044,12,14,0,8,0.0,60.0,98.8,432.8158,0.0,0,0.0,0.0
727.0,B,RUNNING,724.044,12,14,0,8,0.0,60.0,98.8,431.8158,0.0,0,0.0,0.0
728.0,B,RUNNING,725.044,12,14,0,8,0.0,60.0,98.8,430.8158,0.0,0,0.0,0.0
729.0,B,RUNNING,726.044,12,14,0,8,0.0,60.0,98.8,429.8158,0.0,0,0.0,0.0
730.0,B,RUNNING,727.044,12,14,0,8,0.0,60.0,98.8,428.8158,0.0,0,0.0,0.0
731.0,B,RUNNING,728.044,12,14,0,8,0.0,60.0,98.8,427.8158,0.0,0,0.0,0.0
732.0,B,RUNNING,729.044,12,14,0,8,0.0,60.0,98.8,426.8158,0.0,0,0.0,0.0
733.0,B,RUNNING,730.044,12,14,0,8,0.0,60.0,98.8,425.8158,0.0,0,0.0,0.0
734.0,B,RUNNING,731.044,12,14,0,8,0.0,60.0,98.8,424.8158,0.0,0,0.0,0.0
735.0,B,RUNNING,732.044,12,14,0,8,0.0,60.0,98.8,423.8158,0.0,0,0.0,0.0
736.0,B,RUNNING,733.044,12,14,0,8,0.0,60.0,98.8,422.8158,0.0,0,0.0,0.0
737.0,B,RUNNING,734.044,12,14,0,8,0.0,60.0,98.8,421.8158,0.0,0,0.0,0.0
738.0,B,RUNNING,735.044,12,14,0,8,0.0,60.0,98.8,420.8158,0.0,0,0.0,0.0
739.0,B,RUNNING,736.044,13,14,1,8,0.125,60.0,98.7,422.3674,0.0,0,0.0,0.0
740.0,B,RUNNING,737.044,13,14,1,8,0.125,60.0,98.7,421.3674,0.0,0,0.0,0.0
741.0,B,RUNNING,738.044,13,14,1,8,0.125,60.0,98.7,420.3674,0.0,0,0.0,0.0
742.0,B,RUNNING,739.044,13,14,1,8,0.125,60.0,98.7,419.3674,0.0,0,0.0,0.0
743.0,B,RUNNING,740.044,13,14,1,8,0.125,60.0,98.7,418.3674,0.0,0,0.0,0.0
744.0,B,RUNNING,741.044,13,14,1,8,0.125,60.0,98.7,417.3674,0.0,0,0.0,0.0
745.0,B,RUNNING,742.044,13,14,1,8,0.125,60.0,98.7,416.3674,0.0,0,0.0,0.0
746.0,B,RUNNING,743.044,13,14,1,8,0.125,60.0,98.7,415.3674,0.0,0,0.0,0.0
747.0,B,RUNNING,744.044,13,14,1,8,0.125,60.0,98.7,414.3674,0.0,0,0.0,0.0
748.0,B,RUNNING,745.044,13,14,1,8,0.125,60.0,98.7,413.3674,0.0,0,0.0,0.0
749.0,B,RUNNING,746.044,13,14,1,8,0.125,60.0,98.7,412.3674,0.0,0,0.0,0.0
750.0,B,RUNNING,747.044,13,14,1,8,0.125,60.0,98.7,411.3674,0.0,0,0.0,0.0
751.0,B,RUNNING,748.044,13,14,1,8,0.125,60.0,98.7,410.3674,0.0,0,0.0,0.0
752.0,B,RUNNING,749.044,13,14,1,8,0.125,60.0,98.7,409.3674,0.0,0,0.0,0.0
753.0,B,RUNNING,750.044,13,14,1,8,0.125,60.0,98.7,408.3674,0.0,0,0.0,0.0
754.0,B,RUNNING,751.044,13,14,1,8,0.125,60.0,98.7,407.3674,0.0,0,0.0,0.0
755.0,B,RUNNING,752.044,13,14,1,8,0.125,60.0,98.7,406.3674,0.0,0,0.0,0.0
