sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
497.0,C,RUNNING,493.64,0,0,0,3,0.0,5.0,100.0,1622.6201,0.0,0,0.0,0.0
498.0,C,RUNNING,494.64,0,0,0,3,0.0,5.0,100.0,1621.6201,0.0,0,0.0,0.0
499.0,C,RUNNING,495.64,0,0,0,3,0.0,5.0,100.0,1620.6201,0.0,0,0.0,0.0
500.0,C,RUNNING,496.64,0,0,0,3,0.0,5.0,100.0,1619.6201,0.0,0,0.0,0.0
501.0,C,RUNNING,497.64,0,0,0,3,0.0,5.0,100.0,1618.6201,0.0,0,0.0,0.0
502.0,C,RUNNING,498.64,0,0,0,3,0.0,5.0,100.0,1617.6201,0.0,0,0.0,0.0
503.0,C,RUNNING,499.64,0,0,0,3,0.0,5.0,100.0,1616.6201,0.0,0,0.0,0.0
504.0,C,RUNNING,500.64,0,0,0,3,0.0,5.0,100.0,1615.6201,0.0,0,0.0,0.0
505.0,C,RUNNING,501.64,0,0,0,3,0.0,5.0,100.0,1614.6201,0.0,0,0.0,0.0
506.0,C,RUNNING,502.64,0,0,0,3,0.0,5.0,100.0,1613.6201,0.0,0,0.0,0.0
507.0,C,RUNNING,503.64,0,0,0,3,0.0,5.0,100.0,1612.6201,0.0,0,0.0,0.0
508.0,C,RUNNING,504.64,0,0,0,3,0.0,5.0,100.0,1611.6201,0.0,0,0.0,0.0
509.0,C,RUNNING,505.64,0,0,0,3,0.0,5.0,100.0,1610.6201,0.0,0,0.0,0.0
510.0,C,RUNNING,506.64,0,0,0,3,0.0,5.0,100.0,1609.6201,0.0,0,0.0,0.0
511.0,C,RUNNING,507.64,0,0,0,3,0.0,5.0,100.0,1608.6201,0.0,0,0.0,0.0
512.0,C,RUNNING,508.64,0,0,0,3,0.0,5.0,100.0,1607.6201,0.0,0,0.0,0.0
513.0,C,RUNNING,509.64,0,0,0,3,0.0,5.0,100.0,1606.6201,0.0,0,0.0,0.0
514.0,C,RUNNING,510.64,0,0,0,3,0.0,5.0,100.0,1605.6201,0.0,0,0.0,0.0
515.0,C,RUNNING,511.64,0,0,0,3,0.0,5.0,100.0,1604.6201,0.0,0,0.0,0.0
516.0,C,RUNNING,512.64,0,0,0,3,0.0,5.0,100.0,1603.6201,0.0,0,0.0,0.0
517.0,C,RUNNING,513.64,0,0,0,3,0.0,5.0,100.0,1602.6201,0.0,0,0.0,0.0
518.0,C,RUNNING,514.64,0,0,0,3,0.0,5.0,100.0,1601.6201,0.0,0,0.0,0.0
519.0,C,RUNNING,515.64,0,0,0,3,0.0,5.0,100.0,1600.6201,0.0,0,0.0,0.0
520.0,C,RUNNING,516.64,0,0,0,3,0.0,5.0,100.0,1599.6201,0.0,0,0.0,0.0
521.0,C,RUNNING,517.64,0,0,0,3,0.0,5.0,100.0,1598.6201,0.0,0,0.0,0.0
522.0,C,RUNNING,518.64,0,0,0,3,0.0,5.0,100.0,1597.6201,0.0,0,0.0,0.0
523.0,C,RUNNING,519.64,0,0,0,3,0.0,5.0,100.0,1596.6201,0.0,0,0.0,0.0
524.0,C,RUNNING,520.64,0,0,0,3,0.0,5.0,100.0,1595.6201,0.0,0,0.0,0.0
525.0,C,RUNNING,521.64,0,0,0,3,0.0,5.0,100.0,1594.6201,0.0,0,0.0,0.0
526.0,C,RUNNING,522.64,0,0,0,3,0.0,5.0,100.0,1593.6201,0.0,0,0.0,0.0
527.0,C,RUNNING,523.64,0,0,0,3,0.0,5.0,100.0,1592.6201,0.0,0,0.0,0.0
528.0,C,RUNNING,524.64,0,0,0,3,0.0,5.0,100.0,1591.6201,0.0,0,0.0,0.0
529.0,C,RUNNING,525.64,0,0,0,3,0.0,5.0,100.0,1590.6201,0.0,0,0.0,0.0
530.0,C,RUNNING,526.64,0,0,0,3,0.0,5.0,100.0,1589.6201,0.0,0,0.0,0.0
531.0,C,RUNNING,527.64,0,0,0,3,0.0,5.0,100.0,1588.6201,0.0,0,0.0,0.0
532.0,C,RUNNING,528.64,0,0,0,3,0.0,5.0,100.0,1587.6201,0.0,0,0.0,0.0
533.0,C,RUNNING,529.64,0,0,0,3,0.0,5.0,100.0,1586.6201,0.0,0,0.0,0.0
534.0,C,RUNNING,530.64,0,0,0,3,0.0,5.0,100.0,1585.6201,0.0,0,0.0,0.0
535.0,C,RUNNING,531.64,0,0,0,3,0.0,5.0,100.0,1584.6201,0.0,0,0.0,0.0
536.0,C,RUNNING,532.64,0,0,0,3,0.0,5.0,100.0,1583.6201,0.0,0,0.0,0.0
537.0,C,RUNNING,533.64,0,0,0,3,0.0,5.0,100.0,1582.6201,0.0,0,0.0,0.0
538.0,C,RUNNING,534.64,0,0,0,3,0.0,5.0,100.0,1581.6201,0.0,0,0.0,0.0
539.0,C,RUNNING,535.64,0,0,0,3,0.0,5.0,100.0,1580.6201,0.0,0,0.0,0.0
540.0,C,RUNNING,536.64,0,0,0,3,0.0,5.0,100.0,1579.6201,0.0,0,0.0,0.0
541.0,C,RUNNING,537.64,0,0,0,3,0.0,5.0,100.0,1578.6201,0.0,0,0.0,0.0
542.0,C,RUNNING,538.64,0,0,0,3,0.0,5.0,100.0,1577.6201,0.0,0,0.0,0.0
543.0,C,RUNNING,539.64,0,0,0,3,0.0,5.0,100.0,1576.6201,0.0,0,0.0,0.0
544.0,C,RUNNING,540.64,0,0,0,3,0.0,5.0,100.0,1575.6201,0.0,0,0.0,0.0
545.0,C,RUNNING,541.64,0,0,0,3,0.0,5.0,100.0,1574.6201,0.0,0,0.0,0.0
546.0,C,RUNNING,542.64,0,0,0,3,0.0,5.0,100.0,1573.6201,0.0,0,0.0,0.0
547.0,C,RUNNING,543.64,0,0,0,3,0.0,5.0,100.0,1572.6201,0.0,0,0.0,0.0
548.0,C,RUNNING,544.64,0,0,0,3,0.0,5.0,100.0,1571.6201,0.0,0,0.0,0.0
549.0,C,RUNNING,545.64,0,0,0,3,0.0,5.0,100.0,1570.6201,0.0,0,0.0,0.0
550.0,C,RUNNING,546.64,0,0,0,3,0.0,5.0,100.0,1569.6201,0.0,0,0.0,0.0
551.0,C,RUNNING,547.64,0,0,0,3,0.0,5.0,100.0,1568.6201,0.0,0,0.0,0.0
552.0,C,RUNNING,548.64,0,0,0,3,0.0,5.0,100.0,1567.6201,0.0,0,0.0,0.0
553.0,C,RUNNING,549.64,0,0,0,3,0.0,5.0,100.0,1566.6201,0.0,0,0.0,0.0
554.0,C,RUNNING,550.64,0,0,0,3,0.0,5.0,100.0,1565.6201,0.0,0,0.0,0.0
555.0,C,RUNNING,551.64,0,0,0,3,0.0,5.0,100.0,1564.6201,0.0,0,0.0,0.0
556.0,C,RUNNING,552.64,0,0,0,3,0.0,5.0,100.0,1563.6201,0.0,0,0.0,0.0
557.0,C,RUNNING,553.64,0,0,0,3,0.0,5.0,100.0,1562.6201,0.0,0,0.0,0.0
558.0,C,RUNNING,554.64,0,0,0,3,0.0,5.0,100.0,1561.6201,0.0,0,0.0,0.0
559.0,C,RUNNING,555.64,0,0,0,3,0.0,5.0,100.0,1560.6201,0.0,0,0.0,0.0
560.0,C,RUNNING,556.64,0,0,0,3,0.0,5.0,100.0,1559.6201,0.0,0,0.0,0.0
561.0,C,RUNNING,557.64,0,0,0,3,0.0,5.0,100.0,1558.6201,0.0,0,0.0,0.0
562.0,C,RUNNING,558.64,0,0,0,3,0.0,5.0,100.0,1557.6201,0.0,0,0.0,0.0
563.0,C,RUNNING,559.64,0,0,0,3,0.0,5.0,100.0,1556.6201,0.0,0,0.0,0.0
564.0,C,RUNNING,560.64,0,0,0,3,0.0,5.0,100.0,1555.6201,0.0,0,0.0,0.0
565.0,C,RUNNING,561.64,0,0,0,3,0.0,5.0,100.0,1554.6201,0.0,0,0.0,0.0
566.0,C,RUNNING,562.64,0,0,0,3,0.0,5.0,100.0,1553.6201,0.0,0,0.0,0.0
567.0,C,RUNNING,563.64,0,0,0,3,0.0,5.0,100.0,1552.6201,0.0,0,0.0,0.0
568.0,C,RUNNING,564.64,0,0,0,3,0.0,5.0,100.0,1551.6201,0.0,0,0.0,0.0
569.0,C,RUNNING,565.64,0,0,0,3,0.0,5.0,100.0,1550.6201,0.0,0,0.0,0.0
570.0,C,RUNNING,566.64,0,0,0,3,0.0,5.0,100.0,1549.6201,0.0,0,0.0,0.0
571.0,C,RUNNING,567.64,0,0,0,3,0.0,5.0,100.0,1548.6201,0.0,0,0.0,0.0
572.0,C,RUNNING,568.64,0,0,0,3,0.0,5.0,100.0,1547.6201,0.0,0,0.0,0.0
573.0,C,RUNNING,569.64,0,0,0,3,0.0,5.0,100.0,1546.6201,0.0,0,0.0,0.0
574.0,C,RUNNING,570.64,0,0,0,3,0.0,5.0,100.0,1545.6201,0.0,0,0.0,0.0
575.0,C,RUNNING,571.64,0,0,0,3,0.0,5.0,100.0,1544.6201,0.0,0,0.0,0.0
576.0,C,RUNNING,572.64,0,0,0,3,0.0,5.0,100.0,1543.6201,0.0,0,0.0,0.0
577.0,C,RUNNING,573.64,0,0,0,3,0.0,5.0,100.0,1542.6201,0.0,0,0.0,0.0
578.0,C,RUNNING,574.64,0,0,0,3,0.0,5.0,100.0,1541.6201,0.0,0,0.0,0.0
579.0,C,RUNNING,575.64,0,0,0,3,0.0,5.0,100.0,1540.6201,0.0,0,0.0,0.0
580.0,C,RUNNING,576.64,0,0,0,3,0.0,5.0,100.0,1539.6201,0.0,0,0.0,0.0
581.0,C,RUNNING,577.64,0,0,0,3,0.0,5.0,100.0,1538.6201,0.0,0,0.0,0.0
582.0,C,RUNNING,578.64,0,0,0,3,0.0,5.0,100.0,1537.6201,0.0,0,0.0,0.0
583.0,C,RUNNING,579.64,0,0,0,3,0.0,5.0,100.0,1536.6201,0.0,0,0.0,0.0
584.0,C,RUNNING,580.64,0,0,0,3,0.0,5.0,100.0,1535.6201,0.0,0,0.0,0.0
585.0,C,RUNNING,581.64,0,0,0,3,0.0,5.0,100.0,1534.6201,0.0,0,0.0,0.0
586.0,C,RUNNING,582.64,0,0,0,3,0.0,5.0,100.0,1533.6201,0.0,0,0.0,0.0
587.0,C,RUNNING,583.64,0,0,0,3,0.0,5.0,100.0,1532.6201,0.0,0,0.0,0.0
588.0,C,RUNNING,584.64,0,0,0,3,0.0,5.0,100.0,1531.6201,0.0,0,0.0,0.0
589.0,C,RUNNING,585.64,0,0,0,3,0.0,5.0,100.0,1530.6201,0.0,0,0.0,0.0
590.0,C,RUNNING,586.64,0,0,0,3,0.0,5.0,100.0,1529.6201,0.0,0,0.0,0.0
591.0,C,RUNNING,587.64,0,0,0,3,0.0,5.0,100.0,1528.6201,0.0,0,0.0,0.0
592.0,C,RUNNING,588.64,0,0,0,3,0.0,5.0,100.0,1527.6201,0.0,0,0.0,0.0
593.0,C,RUNNING,589.64,0,0,0,3,0.0,5.0,100.0,1526.6201,0.0,0,0.0,0.0
594.0,C,RUNNING,590.64,0,0,0,3,0.0,5.0,100.0,1525.6201,0.0,0,0.0,0.0
595.0,C,RUNNING,591.64,0,0,0,3,0.0,5.0,100.0,1524.6201,0.0,0,0.0,0.0
596.0,C,RUNNING,592.64,0,0,0,3,0.0,5.0,100.0,1523.6201,0.0,0,0.0,0.0
597.0,C,RUNNING,593.64,0,0,0,3,0.0,5.0,100.0,1522.6201,0.0,0,0.0,0.0
598.0,C,RUNNING,594.64,0,0,0,3,0.0,5.0,100.0,1521.6201,0.0,0,0.0,0.0
599.0,C,RUNNING,595.64,0,0,0,3,0.0,5.0,100.0,1520.6201,0.0,0,0.0,0.0
600.0,C,RUNNING,596.64,0,0,0,3,0.0,5.0,100.0,1519.6201,0.0,0,0.0,0.0
601.0,C,RUNNING,597.64,0,0,0,3,0.0,5.0,100.0,1518.6201,0.0,0,0.0,0.0
602.0,C,RUNNING,598.64,0,0,0,3,0.0,5.0,100.0,1517.6201,0.0,0,0.0,0.0
603.0,C,RUNNING,599.64,0,0,0,3,0.0,5.0,100.0,1516.6201,0.0,0,0.0,0.0
604.0,C,RUNNING,600.64,0,0,0,3,0.0,5.0,100.0,1515.6201,0.0,0,0.0,0.0
605.0,C,RUNNING,601.64,0,0,0,3,0.0,5.0,100.0,1514.6201,0.0,0,0.0,0.0
606.0,C,RUNNING,602.64,0,0,0,3,0.0,5.0,100.0,1513.6201,0.0,0,0.0,0.0
607.0,C,RUNNING,603.64,0,0,0,3,0.0,5.0,100.0,1512.6201,0.0,0,0.0,0.0
608.0,C,RUNNING,604.64,0,0,0,3,0.0,5.0,100.0,1511.6201,0.0,0,0.0,0.0
609.0,C,RUNNING,605.64,0,0,0,3,0.0,5.0,100.0,1510.6201,0.0,0,0.0,0.0
610.0,C,RUNNING,606.64,0,0,0,3,0.0,5.0,100.0,1509.6201,0.0,0,0.0,0.0
611.0,C,RUNNING,607.64,0,0,0,3,0.0,5.0,100.0,1508.6201,0.0,0,0.0,0.0
612.0,C,RUNNING,608.64,0,0,0,3,0.0,5.0,100.0,1507.6201,0.0,0,0.0,0.0
613.0,C,RUNNING,609.64,0,0,0,3,0.0,5.0,100.0,1506.6201,0.0,0,0.0,0.0
614.0,C,RUNNING,610.64,0,0,0,3,0.0,5.0,100.0,1505.6201,0.0,0,0.0,0.0
615.0,C,RUNNING,611.64,0,0,0,3,0.0,5.0,100.0,1504.6201,0.0,0,0.0,0.0
616.0,C,RUNNING,612.64,0,0,0,3,0.0,5.0,100.0,1503.6201,0.0,0,0.0,0.0
617.0,C,RUNNING,613.64,0,0,0,3,0.0,5.0,100.0,1502.6201,0.0,0,0.0,0.0
618.0,C,RUNNING,614.64,0,0,0,3,0.0,5.0,100.0,1501.6201,0.0,0,0.0,0.0
619.0,C,RUNNING,615.64,0,0,0,3,0.0,5.0,100.0,1500.6201,0.0,0,0.0,0.0
620.0,C,RUNNING,616.64,0,0,0,3,0.0,5.0,100.0,1499.6201,0.0,0,0.0,0.0
621.0,C,RUNNING,617.64,0,0,0,3,0.0,5.0,100.0,1498.6201,0.0,0,0.0,0.0
622.0,C,RUNNING,618.64,0,0,0,3,0.0,5.0,100.0,1497.6201,0.0,0,0.0,0.0
623.0,C,RUNNING,619.64,0,0,0,3,0.0,5.0,100.0,1496.6201,0.0,0,0.0,0.0
624.0,C,RUNNING,620.64,0,0,0,3,0.0,5.0,100.0,1495.6201,0.0,0,0.0,0.0
625.0,C,RUNNING,621.64,0,0,0,3,0.0,5.0,100.0,1494.6201,0.0,0,0.0,0.0
626.0,C,RUNNING,622.64,0,0,0,3,0.0,5.0,100.0,1493.6201,0.0,0,0.0,0.0
627.0,C,RUNNING,623.64,0,0,0,3,0.0,5.0,100.0,1492.6201,0.0,0,0.0,0.0
628.0,C,RUNNING,624.64,0,0,0,3,0.0,5.0,100.0,1491.6201,0.0,0,0.0,0.0
629.0,C,RUNNING,625.64,0,0,0,3,0.0,5.0,100.0,1490.6201,0.0,0,0.0,0.0
630.0,C,RUNNING,626.64,0,0,0,3,0.0,5.0,100.0,1489.6201,0.0,0,0.0,0.0
631.0,C,RUNNING,627.64,0,0,0,3,0.0,5.0,100.0,1488.6201,0.0,0,0.0,0.0
632.0,C,RUNNING,628.64,0,0,0,3,0.0,5.0,100.0,1487.6201,0.0,0,0.0,0.0
633.0,C,RUNNING,629.64,0,0,0,3,0.0,5.0,100.0,1486.6201,0.0,0,0.0,0.0
634.0,C,RUNNING,630.64,0,0,0,3,0.0,5.0,100.0,1485.6201,0.0,0,0.0,0.0
635.0,C,RUNNING,631.64,0,0,0,3,0.0,5.0,100.0,1484.6201,0.0,0,0.0,0.0
636.0,C,RUNNING,632.64,0,0,0,3,0.0,5.0,100.0,1483.6201,0.0,0,0.0,0.0
637.0,C,RUNNING,633.64,0,0,0,3,0.0,5.0,100.0,1482.6201,0.0,0,0.0,0.0
638.0,C,RUNNING,634.64,0,0,0,3,0.0,5.0,100.0,1481.6201,0.0,0,0.0,0.0
639.0,C,RUNNING,635.64,0,0,0,3,0.0,5.0,100.0,1480.6201,0.0,0,0.0,0.0
640.0,C,RUNNING,636.64,0,0,0,3,0.0,5.0,100.0,1479.6201,0.0,0,0.0,0.0
641.0,C,RUNNING,637.64,0,0,0,3,0.0,5.0,100.0,1478.6201,0.0,0,0.0,0.0
642.0,C,RUNNING,638.64,0,0,0,3,0.0,5.0,100.0,1477.6201,0.0,0,0.0,0.0
643.0,C,RUNNING,639.64,0,0,0,3,0.0,5.0,100.0,1476.6201,0.0,0,0.0,0.0
644.0,C,RUNNING,640.64,0,0,0,3,0.0,5.0,100.0,1475.6201,0.0,0,0.0,0.0
645.0,C,RUNNING,641.64,0,0,0,3,0.0,5.0,100.0,1474.6201,0.0,0,0.0,0.0
646.0,C,RUNNING,642.64,0,0,0,3,0.0,5.0,100.0,1473.6201,0.0,0,0.0,0.0
647.0,C,RUNNING,643.64,0,0,0,3,0.0,5.0,100.0,1472.6201,0.0,0,0.0,0.0
648.0,C,RUNNING,644.64,0,0,0,3,0.0,5.0,100.0,1471.6201,0.0,0,0.0,0.0
649.0,C,RUNNING,645.64,0,0,0,3,0.0,5.0,100.0,1470.6201,0.0,0,0.0,0.0
650.0,C,RUNNING,646.64,0,0,0,3,0.0,5.0,100.0,1469.6201,0.0,0,0.0,0.0
651.0,C,RUNNING,647.64,0,0,0,3,0.0,5.0,100.0,1468.6201,0.0,0,0.0,0.0
652.0,C,RUNNING,648.64,0,0,0,3,0.0,5.0,100.0,1467.6201,0.0,0,0.0,0.0
653.0,C,RUNNING,649.64,0,0,0,3,0.0,5.0,100.0,1466.6201,0.0,0,0.0,0.0
654.0,C,RUNNING,650.64,0,0,0,3,0.0,5.0,100.0,1465.6201,0.0,0,0.0,0.0
655.0,C,RUNNING,651.64,0,0,0,3,0.0,5.0,100.0,1464.6201,0.0,0,0.0,0.0
656.0,C,RUNNING,652.64,0,0,0,3,0.0,5.0,100.0,1463.6201,0.0,0,0.0,0.0
657.0,C,RUNNING,653.64,0,0,0,3,0.0,5.0,100.0,1462.6201,0.0,0,0.0,0.0
658.0,C,RUNNING,654.64,0,0,0,3,0.0,5.0,100.0,1461.6201,0.0,0,0.0,0.0
659.0,C,RUNNING,655.64,0,0,0,3,0.0,5.0,100.0,1460.6201,0.0,0,0.0,0.0
660.0,C,RUNNING,656.64,0,0,0,3,0.0,5.0,100.0,1459.6201,0.0,0,0.0,0.0
661.0,C,RUNNING,657.64,0,0,0,3,0.0,5.0,100.0,1458.6201,0.0,0,0.0,0.0
662.0,C,RUNNING,658.64,0,0,0,3,0.0,5.0,100.0,1457.6201,0.0,0,0.0,0.0
663.0,C,RUNNING,659.64,0,0,0,3,0.0,5.0,100.0,1456.6201,0.0,0,0.0,0.0
664.0,C,RUNNING,660.64,0,0,0,3,0.0,5.0,100.0,1455.6201,0.0,0,0.0,0.0
665.0,C,RUNNING,661.64,0,0,0,3,0.0,5.0,100.0,1454.6201,0.0,0,0.0,0.0
666.0,C,RUNNING,662.64,0,0,0,3,0.0,5.0,100.0,1453.6201,0.0,0,0.0,0.0
667.0,C,RUNNING,663.64,0,0,0,3,0.0,5.0,100.0,1452.6201,0.0,0,0.0,0.0
668.0,C,RUNNING,664.64,0,0,0,3,0.0,5.0,100.0,1451.6201,0.0,0,0.0,0.0
669.0,C,RUNNING,665.64,0,0,0,3,0.0,5.0,100.0,1450.6201,0.0,0,0.0,0.0
670.0,C,RUNNING,666.64,0,0,0,3,0.0,5.0,100.0,1449.6201,0.0,0,0.0,0.0
671.0,C,RUNNING,667.64,0,0,0,3,0.0,5.0,100.0,1448.6201,0.0,0,0.0,0.0
672.0,C,RUNNING,668.64,0,0,0,3,0.0,5.0,100.0,1447.6201,0.0,0,0.0,0.0
673.0,C,RUNNING,669.64,0,0,0,3,0.0,5.0,100.0,1446.6201,0.0,0,0.0,0.0
674.0,C,RUNNING,670.64,0,0,0,3,0.0,5.0,100.0,1445.6201,0.0,0,0.0,0.0
675.0,C,RUNNING,671.64,0,0,0,3,0.0,5.0,100.0,1444.6201,0.0,0,0.0,0.0
676.0,C,RUNNING,672.64,0,0,0,3,0.0,5.0,100.0,1443.6201,0.0,0,0.0,0.0
677.0,C,RUNNING,673.64,0,0,0,3,0.0,5.0,100.0,1442.6201,0.0,0,0.0,0.0
678.0,C,RUNNING,674.64,0,0,0,3,0.0,5.0,100.0,1441.6201,0.0,0,0.0,0.0
679.0,C,RUNNING,675.64,0,0,0,3,0.0,5.0,100.0,1440.6201,0.0,0,0.0,0.0
680.0,C,RUNNING,676.64,1,0,1,3,0.3333,5.0,99.9,1592.6952,0.0,0,0.0,0.0
681.0,C,RUNNING,677.64,1,0,1,3,0.3333,5.0,99.9,1591.6952,0.0,0,0.0,0.0
682.0,C,RUNNING,678.64,1,0,1,3,0.3333,5.0,99.9,1590.6952,0.0,0,0.0,0.0
683.0,C,RUNNING,679.64,1,0,1,3,0.3333,5.0,99.9,1589.6952,0.0,0,0.0,0.0
684.0,C,RUNNING,680.64,1,0,1,3,0.3333,5.0,99.9,1588.6952,0.0,0,0.0,0.0
685.0,C,RUNNING,681.64,1,0,1,3,0.3333,5.0,99.9,1587.6952,0.0,0,0.0,0.0
686.0,C,RUNNING,682.64,1,0,1,3,0.3333,5.0,99.9,1586.6952,0.0,0,0.0,0.0
687.0,C,RUNNING,683.64,1,0,1,3,0.3333,5.0,99.9,1585.6952,0.0,0,0.0,0.0
688.0,C,RUNNING,684.64,1,0,1,3,0.3333,5.0,99.9,1584.6952,0.0,0,0.0,0.0
689.0,C,RUNNING,685.64,1,0,1,3,0.3333,5.0,99.9,1583.6952,0.0,0,0.0,0.0
690.0,C,RUNNING,686.64,1,0,1,3,0.3333,5.0,99.9,1582.6952,0.0,0,0.0,0.0
691.0,C,RUNNING,687.64,1,0,1,3,0.3333,5.0,99.9,1581.6952,0.0,0,0.0,0.0
692.0,C,RUNNING,688.64,1,0,1,3,0.3333,5.0,99.9,1580.6952,0.0,0,0.0,0.0
693.0,C,RUNNING,689.64,1,0,1,3,0.3333,5.0,99.9,1579.6952,0.0,0,0.0,0.0
694.0,C,RUNNING,690.64,1,0,1,3,0.3333,5.0,99.9,1578.6952,0.0,0,0.0,0.0
695.0,C,RUNNING,691.64,1,0,1,3,0.3333,5.0,99.9,1577.6952,0.0,0,0.0,0.0
696.0,C,RUNNING,692.64,1,0,1,3,0.3333,5.0,99.9,1576.6952,0.0,0,0.0,0.0
697.0,C,RUNNING,693.64,1,0,1,3,0.3333,5.0,99.9,1575.6952,0.0,0,0.0,0.0
698.0,C,RUNNING,694.64,1,0,1,3,0.3333,5.0,99.9,1574.6952,0.0,0,0.0,0.0
699.0,C,RUNNING,695.64,1,0,1,3,0.3333,5.0,99.9,1573.6952,0.0,0,0.0,0.0
700.0,C,RUNNING,696.64,1,0,1,3,0.3333,5.0,99.9,1572.6952,0.0,0,0.0,0.0
701.0,C,RUNNING,697.64,1,0,1,3,0.3333,5.0,99.9,1571.6952,0.0,0,0.0,0.0
702.0,C,RUNNING,698.64,1,0,1,3,0.3333,5.0,99.9,1570.6952,0.0,0,0.0,0.0
703.0,C,RUNNING,699.64,1,0,1,3,0.3333,5.0,99.9,1569.6952,0.0,0,0.0,0.0
704.0,C,RUNNING,700.64,1,0,1,3,0.3333,5.0,99.9,1568.6952,0.0,0,0.0,0.0
705.0,C,RUNNING,701.64,1,0,1,3,0.3333,5.0,99.9,1567.6952,0.0,0,0.0,0.0
706.0,C,RUNNING,702.64,1,0,1,3,0.3333,5.0,99.9,1566.6952,0.0,0,0.0,0.0
707.0,C,RUNNING,703.64,1,0,1,3,0.3333,5.0,99.9,1565.6952,0.0,0,0.0,0.0
708.0,C,RUNNING,704.64,1,0,1,3,0.3333,5.0,99.9,1564.6952,0.0,0,0.0,0.0
709.0,C,RUNNING,705.64,1,0,1,3,0.3333,5.0,99.9,1563.6952,0.0,0,0.0,0.0
710.0,C,RUNNING,706.64,1,0,1,3,0.3333,5.0,99.9,1562.6952,0.0,0,0.0,0.0
711.0,C,RUNNING,707.64,1,0,1,3,0.3333,5.0,99.9,1561.6952,0.0,0,0.0,0.0
712.0,C,RUNNING,708.64,1,0,1,3,0.3333,5.0,99.9,1560.6952,0.0,0,0.0,0.0
713.0,C,RUNNING,709.64,1,0,1,3,0.3333,5.0,99.9,1559.6952,0.0,0,0.0,0.0
714.0,C,RUNNING,710.64,1,0,1,3,0.3333,5.0,99.9,1558.6952,0.0,0,0.0,0.0
715.0,C,RUNNING,711.64,1,0,1,3,0.3333,5.0,99.9,1557.6952,0.0,0,0.0,0.0
716.0,C,RUNNING,712.64,1,0,1,3,0.3333,5.0,99.9,1556.6952,0.0,0,0.0,0.0
717.0,C,RUNNING,713.64,1,0,1,3,0.3333,5.0,99.9,1555.6952,0.0,0,0.0,0.0
718.0,C,RUNNING,714.64,1,0,1,3,0.3333,5.0,99.9,1554.6952,0.0,0,0.0,0.0
719.0,C,RUNNING,715.64,1,0,1,3,0.3333,5.0,99.9,1553.6952,0.0,0,0.0,0.0
720.0,C,RUNNING,716.64,1,0,1,3,0.3333,5.0,99.9,1552.6952,0.0,0,0.0,0.0
721.0,C,RUNNING,717.64,1,0,1,3,0.3333,5.0,99.9,1551.6952,0.0,0,0.0,0.0
722.0,C,RUNNING,718.64,1,0,1,3,0.3333,5.0,99.9,1550.6952,0.0,0,0.0,0.0
723.0,C,RUNNING,719.64,1,0,1,3,0.3333,5.0,99.9,1549.6952,0.0,0,0.0,0.0
724.0,C,RUNNING,720.64,1,0,1,3,0.3333,5.0,99.9,1548.6952,0.0,0,0.0,0.0
725.0,C,RUNNING,721.64,1,0,1,3,0.3333,5.0,99.9,1547.6952,0.0,0,0.0,0.0
726.0,C,RUNNING,722.64,1,0,1,3,0.3333,5.0,99.9,1546.6952,0.0,0,0.0,0.0
727.0,C,RUNNING,723.64,1,0,1,3,0.3333,5.0,99.9,1545.6952,0.0,0,0.0,0.0
728.0,C,RUNNING,724.64,1,0,1,3,0.3333,5.0,99.9,1544.6952,0.0,0,0.0,0.0
729.0,C,RUNNING,725.64,1,0,1,3,0.3333,5.0,99.9,1543.6952,0.0,0,0.0,0.0
730.0,C,RUNNING,726.64,1,0,1,3,0.3333,5.0,99.9,1542.6952,0.0,0,0.0,0.0
731.0,C,RUNNING,727.64,1,0,1,3,0.3333,5.0,99.9,1541.6952,0.0,0,0.0,0.0
732.0,C,RUNNING,728.64,1,0,1,3,0.3333,5.0,99.9,1540.6952,0.0,0,0.0,0.0
733.0,C,RUNNING,729.64,1,0,1,3,0.3333,5.0,99.9,1539.6952,0.0,0,0.0,0.0
734.0,C,RUNNING,730.64,1,0,1,3,0.3333,5.0,99.9,1538.6952,0.0,0,0.0,0.0
735.0,C,RUNNING,731.64,1,0,1,3,0.3333,5.0,99.9,1537.6952,0.0,0,0.0,0.0
736.0,C,RUNNING,732.64,1,0,1,3,0.3333,5.0,99.9,1536.6952,0.0,0,0.0,0.0
737.0,C,RUNNING,733.64,1,0,1,3,0.3333,5.0,99.9,1535.6952,0.0,0,0.0,0.0
738.0,C,RUNNING,734.64,1,0,1,3,0.3333,5.0,99.9,1534.6952,0.0,0,0.0,0.0
739.0,C,RUNNING,735.64,1,0,1,3,0.3333,5.0,99.9,1533.6952,0.0,0,0.0,0.0
740.0,C,RUNNING,736.64,1,0,1,3,0.3333,5.0,99.9,1532.6952,0.0,0,0.0,0.0
741.0,C,RUNNING,737.64,1,0,1,3,0.3333,5.0,99.9,1531.6952,0.0,0,0.0,0.0
742.0,C,RUNNING,738.64,1,0,1,3,0.3333,5.0,99.9,1530.6952,0.0,0,0.0,0.0
743.0,C,RUNNING,739.64,1,0,1,3,0.3333,5.0,99.9,1529.6952,0.0,0,0.0,0.0
