sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
750.0,A,RUNNING,748.208,3,7,0,8,0.0,20.0,99.7,1313.3532,0.0,0,0.0,0.0
751.0,A,RUNNING,749.208,3,7,0,8,0.0,20.0,99.7,1312.3532,0.0,0,0.0,0.0
752.0,A,RUNNING,750.208,3,7,0,8,0.0,20.0,99.7,1311.3532,0.0,0,0.0,0.0
753.0,A,RUNNING,751.208,3,7,0,8,0.0,20.0,99.7,1310.3532,0.0,0,0.0,0.0
754.0,A,RUNNING,752.212,3,7,0,8,0.0,20.0,99.7,1309.3492,0.0,0,0.0,0.0
755.0,A,RUNNING,753.208,3,7,0,8,0.0,20.0,99.7,1308.3532,0.0,0,0.0,0.0
756.0,A,RUNNING,754.208,3,7,0,8,0.0,20.0,99.7,1307.3532,0.0,0,0.0,0.0
757.0,A,RUNNING,755.208,3,7,0,8,0.0,20.0,99.7,1306.3532,0.0,0,0.0,0.0
758.0,A,RUNNING,756.208,3,7,0,8,0.0,20.0,99.7,1305.3532,0.0,0,0.0,0.0
759.0,A,RUNNING,757.208,3,7,0,8,0.0,20.0,99.7,1304.3532,0.0,0,0.0,0.0
760.0,A,RUNNING,758.208,3,7,0,8,0.0,20.0,99.7,1303.3532,0.0,0,0.0,0.0
761.0,A,RUNNING,759.208,3,7,0,8,0.0,20.0,99.7,1302.3532,0.0,0,0.0,0.0
762.0,A,RUNNING,760.208,3,7,0,8,0.0,20.0,99.7,1301.3532,0.0,0,0.0,0.0
763.0,A,RUNNING,761.208,3,7,0,8,0.0,20.0,99.7,1300.3532,0.0,0,0.0,0.0
764.0,A,RUNNING,762.208,3,7,0,8,0.0,20.0,99.7,1299.3532,0.0,0,0.0,0.0
765.0,A,RUNNING,763.208,3,7,0,8,0.0,20.0,99.7,1298.3532,0.0,0,0.0,0.0
766.0,A,RUNNING,764.208,3,7,0,8,0.0,20.0,99.7,1297.3532,0.0,0,0.0,0.0
767.0,A,RUNNING,765.208,3,7,0,8,0.0,20.0,99.7,1296.3532,0.0,0,0.0,0.0
768.0,A,RUNNING,766.212,3,7,0,8,0.0,20.0,99.7,1295.3492,0.0,0,0.0,0.0
769.0,A,RUNNING,767.208,3,7,0,8,0.0,20.0,99.7,1294.3532,0.0,0,0.0,0.0
770.0,A,RUNNING,768.208,3,7,0,8,0.0,20.0,99.7,1293.3532,0.0,0,0.0,0.0
771.01,A,RUNNING,769.216,3,7,0,8,0.0,20.0,99.7,1292.3452,0.0,0,0.0,0.0
772.0,A,RUNNING,770.208,3,7,0,8,0.0,20.0,99.7,1291.3532,0.0,0,0.0,0.0
773.0,A,RUNNING,771.208,3,7,0,8,0.0,20.0,99.7,1290.3532,0.0,0,0.0,0.0
774.0,A,RUNNING,772.208,3,7,0,8,0.0,20.0,99.7,1289.3532,0.0,0,0.0,0.0
775.0,A,RUNNING,773.208,3,7,0,8,0.0,20.0,99.7,1288.3532,0.0,0,0.0,0.0
776.0,A,RUNNING,774.208,3,7,0,8,0.0,20.0,99.7,1287.3532,0.0,0,0.0,0.0
777.0,A,RUNNING,775.208,3,7,0,8,0.0,20.0,99.7,1286.3532,0.0,0,0.0,0.0
778.0,A,RUNNING,776.208,3,7,0,8,0.0,20.0,99.7,1285.3532,0.0,0,0.0,0.0
779.0,A,RUNNING,777.208,3,7,0,8,0.0,20.0,99.7,1284.3532,0.0,0,0.0,0.0
780.0,A,RUNNING,778.208,3,7,0,8,0.0,20.0,99.7,1283.3532,0.0,0,0.0,0.0
781.0,A,RUNNING,779.208,3,7,0,8,0.0,20.0,99.7,1282.3532,0.0,0,0.0,0.0
782.0,A,RUNNING,780.212,3,7,0,8,0.0,20.0,99.7,1281.3492,0.0,0,0.0,0.0
783.0,A,RUNNING,781.208,3,7,0,8,0.0,20.0,99.7,1280.3532,0.0,0,0.0,0.0
784.0,A,RUNNING,782.208,3,7,0,8,0.0,20.0,99.7,1279.3532,0.0,0,0.0,0.0
785.0,A,RUNNING,783.208,3,7,0,8,0.0,20.0,99.7,1278.3532,0.0,0,0.0,0.0
786.0,A,RUNNING,784.208,3,7,0,8,0.0,20.0,99.7,1277.3532,0.0,0,0.0,0.0
787.0,A,RUNNING,785.208,3,7,0,8,0.0,20.0,99.7,1276.3532,0.0,0,0.0,0.0
788.0,A,RUNNING,786.208,3,7,0,8,0.0,20.0,99.7,1275.3532,0.0,0,0.0,0.0
789.0,A,RUNNING,787.208,3,7,0,8,0.0,20.0,99.7,1274.3532,0.0,0,0.0,0.0
790.0,A,RUNNING,788.208,3,7,0,8,0.0,20.0,99.7,1273.3532,0.0,0,0.0,0.0
791.0,A,RUNNING,789.208,3,7,0,8,0.0,20.0,99.7,1272.3532,0.0,0,0.0,0.0
792.0,A,RUNNING,790.208,3,7,0,8,0.0,20.0,99.7,1271.3532,0.0,0,0.0,0.0
793.0,A,RUNNING,791.208,3,7,0,8,0.0,20.0,99.7,1270.3532,0.0,0,0.0,0.0
794.0,A,RUNNING,792.208,3,7,0,8,0.0,20.0,99.7,1269.3532,0.0,0,0.0,0.0
795.0,A,RUNNING,793.208,3,7,0,8,0.0,20.0,99.7,1268.3532,0.0,0,0.0,0.0
796.0,A,RUNNING,794.208,3,7,0,8,0.0,20.0,99.7,1267.3532,0.0,0,0.0,0.0
797.0,A,RUNNING,795.208,3,7,0,8,0.0,20.0,99.7,1266.3532,0.0,0,0.0,0.0
798.0,A,RUNNING,796.208,3,7,0,8,0.0,20.0,99.7,1265.3532,0.0,0,0.0,0.0
799.0,A,RUNNING,797.208,3,7,0,8,0.0,20.0,99.7,1264.3532,0.0,0,0.0,0.0
800.0,A,RUNNING,798.208,3,7,0,8,0.0,20.0,99.7,1263.3532,0.0,0,0.0,0.0
801.0,A,RUNNING,799.208,3,7,0,8,0.0,20.0,99.7,1262.3532,0.0,0,0.0,0.0
802.0,A,RUNNING,800.208,3,7,0,8,0.0,20.0,99.7,1261.3532,0.0,0,0.0,0.0
803.0,A,RUNNING,801.208,3,7,0,8,0.0,20.0,99.7,1260.3532,0.0,0,0.0,0.0
804.0,A,RUNNING,802.208,4,7,1,8,0.125,20.0,99.6,1227.3251,0.0,0,0.0,0.0
805.0,A,RUNNING,803.212,4,7,1,8,0.125,20.0,99.6,1226.3211,0.0,0,0.0,0.0
806.0,A,RUNNING,804.208,4,7,1,8,0.125,20.0,99.6,1225.3251,0.0,0,0.0,0.0
807.0,A,RUNNING,805.208,4,7,1,8,0.125,20.0,99.6,1224.3251,0.0,0,0.0,0.0
808.0,A,RUNNING,806.208,4,7,1,8,0.125,20.0,99.6,1223.3251,0.0,0,0.0,0.0
809.0,A,RUNNING,807.208,4,7,1,8,0.125,20.0,99.6,1222.3251,0.0,0,0.0,0.0
810.01,A,RUNNING,808.22,4,7,1,8,0.125,20.0,99.6,1221.3131,0.0,0,0.0,0.0
811.0,A,RUNNING,809.208,4,7,1,8,0.125,20.0,99.6,1220.3251,0.0,0,0.0,0.0
812.0,A,RUNNING,810.208,4,7,1,8,0.125,20.0,99.6,1219.3251,0.0,0,0.0,0.0
813.0,A,RUNNING,811.208,4,7,1,8,0.125,20.0,99.6,1218.3251,0.0,0,0.0,0.0
814.0,A,RUNNING,812.208,4,7,1,8,0.125,20.0,99.6,1217.3251,0.0,0,0.0,0.0
815.0,A,RUNNING,813.208,4,7,1,8,0.125,20.0,99.6,1216.3251,0.0,0,0.0,0.0
816.0,A,RUNNING,814.208,4,7,1,8,0.125,20.0,99.6,1215.3251,0.0,0,0.0,0.0
817.0,A,RUNNING,815.208,4,7,1,8,0.125,20.0,99.6,1214.3251,0.0,0,0.0,0.0
818.0,A,RUNNING,816.208,4,7,1,8,0.125,20.0,99.6,1213.3251,0.0,0,0.0,0.0
819.0,A,RUNNING,817.208,4,7,1,8,0.125,20.0,99.6,1212.3251,0.0,0,0.0,0.0
820.0,A,RUNNING,818.212,4,7,1,8,0.125,20.0,99.6,1211.3211,0.0,0,0.0,0.0
821.0,A,RUNNING,819.212,4,7,1,8,0.125,20.0,99.6,1210.3211,0.0,0,0.0,0.0
822.0,A,RUNNING,820.208,4,7,1,8,0.125,20.0,99.6,1209.3251,0.0,0,0.0,0.0
823.0,A,RUNNING,821.208,4,7,1,8,0.125,20.0,99.6,1208.3251,0.0,0,0.0,0.0
824.0,A,RUNNING,822.208,4,7,1,8,0.125,20.0,99.6,1207.3251,0.0,0,0.0,0.0
825.0,A,RUNNING,823.208,4,7,1,8,0.125,20.0,99.6,1206.3251,0.0,0,0.0,0.0
826.0,A,RUNNING,824.208,4,7,1,8,0.125,20.0,99.6,1205.3251,0.0,0,0.0,0.0
827.0,A,RUNNING,825.208,4,7,1,8,0.125,20.0,99.6,1204.3251,0.0,0,0.0,0.0
828.0,A,RUNNING,826.208,4,7,1,8,0.125,20.0,99.6,1203.3251,0.0,0,0.0,0.0
829.0,A,RUNNING,827.208,4,7,1,8,0.125,20.0,99.6,1202.3251,0.0,0,0.0,0.0
830.0,A,RUNNING,828.208,4,7,1,8,0.125,20.0,99.6,1201.3251,0.0,0,0.0,0.0
831.0,A,RUNNING,829.208,4,7,1,8,0.125,20.0,99.6,1200.3251,0.0,0,0.0,0.0
832.0,A,RUNNING,830.208,4,7,1,8,0.125,20.0,99.6,1199.3251,0.0,0,0.0,0.0
833.0,A,RUNNING,831.208,4,7,1,8,0.125,20.0,99.6,1198.3251,0.0,0,0.0,0.0
834.0,A,RUNNING,832.212,4,7,1,8,0.125,20.0,99.6,1197.3211,0.0,0,0.0,0.0
835.0,A,RUNNING,833.208,4,7,1,8,0.125,20.0,99.6,1196.3251,0.0,0,0.0,0.0
836.0,A,RUNNING,834.208,4,7,1,8,0.125,20.0,99.6,1195.3251,0.0,0,0.0,0.0
837.0,A,RUNNING,835.208,4,7,1,8,0.125,20.0,99.6,1194.3251,0.0,0,0.0,0.0
838.0,A,RUNNING,836.208,4,7,1,8,0.125,20.0,99.6,1193.3251,0.0,0,0.0,0.0
839.0,A,RUNNING,837.212,4,7,1,8,0.125,20.0,99.6,1192.3211,0.0,0,0.0,0.0
840.0,A,RUNNING,838.208,4,7,1,8,0.125,20.0,99.6,1191.3251,0.0,0,0.0,0.0
841.01,A,RUNNING,839.216,4,7,1,8,0.125,20.0,99.6,1190.3171,0.0,0,0.0,0.0
842.0,A,RUNNING,840.208,4,7,1,8,0.125,20.0,99.6,1189.3251,0.0,0,0.0,0.0
843.0,A,RUNNING,841.208,4,7,1,8,0.125,20.0,99.6,1188.3251,0.0,0,0.0,0.0
844.0,A,RUNNING,842.208,4,7,1,8,0.125,20.0,99.6,1187.3251,0.0,0,0.0,0.0
845.0,A,RUNNING,843.208,4,7,1,8,0.125,20.0,99.6,1186.3251,0.0,0,0.0,0.0
846.0,A,RUNNING,844.208,4,7,1,8,0.125,20.0,99.6,1185.3251,0.0,0,0.0,0.0
847.0,A,RUNNING,845.208,4,7,1,8,0.125,20.0,99.6,1184.3251,0.0,0,0.0,0.0
848.0,A,RUNNING,846.208,4,7,1,8,0.125,20.0,99.6,1183.3251,0.0,0,0.0,0.0
849.0,A,RUNNING,847.208,4,7,1,8,0.125,20.0,99.6,1182.3251,0.0,0,0.0,0.0
850.0,A,RUNNING,848.208,4,7,1,8,0.125,20.0,99.6,1181.3251,0.0,0,0.0,0.0
851.0,A,RUNNING,849.208,4,7,1,8,0.125,20.0,99.6,1180.3251,0.0,0,0.0,0.0
852.0,A,RUNNING,850.208,4,7,1,8,0.125,20.0,99.6,1179.3251,0.0,0,0.0,0.0
853.0,A,RUNNING,851.208,4,7,1,8,0.125,20.0,99.6,1178.3251,0.0,0,0.0,0.0
854.01,A,RUNNING,852.216,4,7,1,8,0.125,20.0,99.6,1177.3171,0.0,0,0.0,0.0
855.0,A,RUNNING,853.208,4,7,1,8,0.125,20.0,99.6,1176.3251,0.0,0,0.0,0.0
856.02,A,RUNNING,854.228,4,7,1,8,0.125,20.0,99.6,1175.3051,0.0,0,0.0,0.0
857.0,A,RUNNING,855.208,4,7,1,8,0.125,20.0,99.6,1174.3251,0.0,0,0.0,0.0
858.0,A,RUNNING,856.208,4,7,1,8,0.125,20.0,99.6,1173.3251,0.0,0,0.0,0.0
859.0,A,RUNNING,857.208,4,7,1,8,0.125,20.0,99.6,1172.3251,0.0,0,0.0,0.0
860.0,A,RUNNING,858.208,4,7,1,8,0.125,20.0,99.6,1171.3251,0.0,0,0.0,0.0
861.01,A,RUNNING,859.216,4,7,1,8,0.125,20.0,99.6,1170.3171,0.0,0,0.0,0.0
862.0,A,RUNNING,860.208,4,7,1,8,0.125,20.0,99.6,1169.3251,0.0,0,0.0,0.0
863.0,A,RUNNING,861.208,4,7,1,8,0.125,20.0,99.6,1168.3251,0.0,0,0.0,0.0
864.0,A,RUNNING,862.208,4,7,1,8,0.125,20.0,99.6,1167.3251,0.0,0,0.0,0.0
865.01,A,RUNNING,863.216,4,7,1,8,0.125,20.0,99.6,1166.3171,0.0,0,0.0,0.0
866.0,A,RUNNING,864.208,4,7,1,8,0.125,20.0,99.6,1165.3251,0.0,0,0.0,0.0
867.0,A,RUNNING,865.208,4,7,1,8,0.125,20.0,99.6,1164.3251,0.0,0,0.0,0.0
868.0,A,RUNNING,866.208,4,7,1,8,0.125,20.0,99.6,1163.3251,0.0,0,0.0,0.0
869.0,A,RUNNING,867.208,4,7,1,8,0.125,20.0,99.6,1162.3251,0.0,0,0.0,0.0
870.0,A,RUNNING,868.208,4,7,1,8,0.125,20.0,99.6,1161.3251,0.0,0,0.0,0.0
871.0,A,RUNNING,869.208,4,7,1,8,0.125,20.0,99.6,1160.3251,0.0,0,0.0,0.0
872.0,A,RUNNING,870.208,4,7,1,8,0.125,20.0,99.6,1159.3251,0.0,0,0.0,0.0
873.0,A,RUNNING,871.208,4,7,1,8,0.125,20.0,99.6,1158.3251,0.0,0,0.0,0.0
874.01,A,RUNNING,872.216,4,7,1,8,0.125,20.0,99.6,1157.3171,0.0,0,0.0,0.0
875.0,A,RUNNING,873.208,4,7,1,8,0.125,20.0,99.6,1156.3251,0.0,0,0.0,0.0
876.0,A,RUNNING,874.208,4,7,1,8,0.125,20.0,99.6,1155.3251,0.0,0,0.0,0.0
877.0,A,RUNNING,875.208,4,7,1,8,0.125,20.0,99.6,1154.3251,0.0,0,0.0,0.0
878.0,A,RUNNING,876.208,4,7,1,8,0.125,20.0,99.6,1153.3251,0.0,0,0.0,0.0
879.0,A,RUNNING,877.208,4,7,1,8,0.125,20.0,99.6,1152.3251,0.0,0,0.0,0.0
880.0,A,RUNNING,878.208,4,7,1,8,0.125,20.0,99.6,1151.3251,0.0,0,0.0,0.0
881.0,A,RUNNING,879.208,4,7,1,8,0.125,20.0,99.6,1150.3251,0.0,0,0.0,0.0
882.01,A,RUNNING,880.216,4,7,1,8,0.125,20.0,99.6,1149.3171,0.0,0,0.0,0.0
883.0,A,RUNNING,881.208,4,7,1,8,0.125,20.0,99.6,1148.3251,0.0,0,0.0,0.0
884.0,A,RUNNING,882.208,4,7,1,8,0.125,20.0,99.6,1147.3251,0.0,0,0.0,0.0
885.0,A,RUNNING,883.208,4,7,1,8,0.125,20.0,99.6,1146.3251,0.0,0,0.0,0.0
886.0,A,RUNNING,884.208,4,7,1,8,0.125,20.0,99.6,1145.3251,0.0,0,0.0,0.0
887.0,A,RUNNING,885.208,4,7,1,8,0.125,20.0,99.6,1144.3251,0.0,0,0.0,0.0
888.01,A,RUNNING,886.216,4,7,1,8,0.125,20.0,99.6,1143.3171,0.0,0,0.0,0.0
889.0,A,RUNNING,887.208,4,7,1,8,0.125,20.0,99.6,1142.3251,0.0,0,0.0,0.0
890.0,A,RUNNING,888.208,4,7,1,8,0.125,20.0,99.6,1141.3251,0.0,0,0.0,0.0
891.0,A,RUNNING,889.208,4,7,1,8,0.125,20.0,99.6,1140.3251,0.0,0,0.0,0.0
892.0,A,RUNNING,890.208,4,7,1,8,0.125,20.0,99.6,1139.3251,0.0,0,0.0,0.0
893.0,A,RUNNING,891.208,4,7,1,8,0.125,20.0,99.6,1138.3251,0.0,0,0.0,0.0
894.0,A,RUNNING,892.208,4,7,1,8,0.125,20.0,99.6,1137.3251,0.0,0,0.0,0.0
895.0,A,RUNNING,893.208,4,7,1,8,0.125,20.0,99.6,1136.3251,0.0,0,0.0,0.0
896.0,A,RUNNING,894.208,4,7,1,8,0.125,20.0,99.6,1135.3251,0.0,0,0.0,0.0
897.0,A,RUNNING,895.208,4,7,1,8,0.125,20.0,99.6,1134.3251,0.0,0,0.0,0.0
898.0,A,RUNNING,896.208,4,7,1,8,0.125,20.0,99.6,1133.3251,0.0,0,0.0,0.0
899.0,A,RUNNING,897.212,4,7,1,8,0.125,20.0,99.6,1132.3211,0.0,0,0.0,0.0
900.0,A,RUNNING,898.208,4,7,1,8,0.125,20.0,99.6,1131.3251,0.0,0,0.0,0.0
901.0,A,RUNNING,899.208,4,7,1,8,0.125,20.0,99.6,1130.3251,0.0,0,0.0,0.0
902.01,A,RUNNING,900.216,4,7,1,8,0.125,20.0,99.6,1129.3171,0.0,0,0.0,0.0
903.0,A,RUNNING,901.208,4,7,1,8,0.125,20.0,99.6,1128.3251,0.0,0,0.0,0.0
904.0,A,RUNNING,902.212,4,7,1,8,0.125,20.0,99.6,1127.3211,0.0,0,0.0,0.0
905.0,A,RUNNING,903.208,4,7,1,8,0.125,20.0,99.6,1126.3251,0.0,0,0.0,0.0
906.0,A,RUNNING,904.208,4,7,1,8,0.125,20.0,99.6,1125.3251,0.0,0,0.0,0.0
907.02,A,RUNNING,905.232,4,7,1,8,0.125,20.0,99.6,1124.3011,0.0,0,0.0,0.0
908.0,A,RUNNING,906.208,4,7,1,8,0.125,20.0,99.6,1123.3251,0.0,0,0.0,0.0
909.0,A,RUNNING,907.208,4,7,1,8,0.125,20.0,99.6,1122.3251,0.0,0,0.0,0.0
910.0,A,RUNNING,908.208,4,7,1,8,0.125,20.0,99.6,1121.3251,0.0,0,0.0,0.0
911.0,A,RUNNING,909.208,4,7,1,8,0.125,20.0,99.6,1120.3251,0.0,0,0.0,0.0
912.0,A,RUNNING,910.208,4,7,1,8,0.125,20.0,99.6,1119.3251,0.0,0,0.0,0.0
913.01,A,RUNNING,911.216,4,7,1,8,0.125,20.0,99.6,1118.3171,0.0,0,0.0,0.0
914.0,A,RUNNING,912.208,4,7,1,8,0.125,20.0,99.6,1117.3251,0.0,0,0.0,0.0
915.0,A,RUNNING,913.208,4,7,1,8,0.125,20.0,99.6,1116.3251,0.0,0,0.0,0.0
916.0,A,RUNNING,914.208,4,7,1,8,0.125,20.0,99.6,1115.3251,0.0,0,0.0,0.0
917.0,A,RUNNING,915.208,4,7,1,8,0.125,20.0,99.6,1114.3251,0.0,0,0.0,0.0
918.0,A,RUNNING,916.208,4,7,1,8,0.125,20.0,99.6,1113.3251,0.0,0,0.0,0.0
919.0,A,RUNNING,917.208,4,7,1,8,0.125,20.0,99.6,1112.3251,0.0,0,0.0,0.0
920.0,A,RUNNING,918.208,4,7,1,8,0.125,20.0,99.6,1111.3251,0.0,0,0.0,0.0
921.0,A,RUNNING,919.208,4,7,1,8,0.125,20.0,99.6,1110.3251,0.0,0,0.0,0.0
922.0,A,RUNNING,920.208,4,7,1,8,0.125,20.0,99.6,1109.3251,0.0,0,0.0,0.0
923.0,A,RUNNING,921.208,4,7,1,8,0.125,20.0,99.6,1108.3251,0.0,0,0.0,0.0
924.0,A,RUNNING,922.208,4,7,1,8,0.125,20.0,99.6,1107.3251,0.0,0,0.0,0.0
925.0,A,RUNNING,923.208,4,7,1,8,0.125,20.0,99.6,1106.3251,0.0,0,0.0,0.0
926.0,A,RUNNING,924.208,4,7,1,8,0.125,20.0,99.6,1105.3251,0.0,0,0.0,0.0
927.0,A,RUNNING,925.208,4,7,1,8,0.125,20.0,99.6,1104.3251,0.0,0,0.0,0.0
928.0,A,RUNNING,926.208,4,7,1,8,0.125,20.0,99.6,1103.3251,0.0,0,0.0,0.0
929.0,A,RUNNING,927.208,4,7,1,8,0.125,20.0,99.6,1102.3251,0.0,0,0.0,0.0
930.0,A,RUNNING,928.208,4,7,1,8,0.125,20.0,99.6,1101.3251,0.0,0,0.0,0.0
931.0,A,RUNNING,929.208,4,7,1,8,0.125,20.0,99.6,1100.3251,0.0,0,0.0,0.0
932.0,A,RUNNING,930.208,4,7,1,8,0.125,20.0,99.6,1099.3251,0.0,0,0.0,0.0
933.0,A,RUNNING,931.208,4,7,1,8,0.125,20.0,99.6,1098.3251,0.0,0,0.0,0.0
934.0,A,RUNNING,932.208,4,7,1,8,0.125,20.0,99.6,1097.3251,0.0,0,0.0,0.0
935.0,A,RUNNING,933.208,4,7,1,8,0.125,20.0,99.6,1096.3251,0.0,0,0.0,0.0
936.0,A,RUNNING,934.208,4,7,1,8,0.125,20.0,99.6,1095.3251,0.0,0,0.0,0.0
937.0,A,RUNNING,935.208,4,7,1,8,0.125,20.0,99.6,1094.3251,0.0,0,0.0,0.0
938.0,A,RUNNING,936.208,4,7,1,8,0.125,20.0,99.6,1093.3251,0.0,0,0.0,0.0
939.0,A,RUNNING,937.208,4,7,1,8,0.125,20.0,99.6,1092.3251,0.0,0,0.0,0.0
940.0,A,RUNNING,938.208,4,7,1,8,0.125,20.0,99.6,1091.3251,0.0,0,0.0,0.0
941.0,A,RUNNING,939.208,4,7,1,8,0.125,20.0,99.6,1090.3251,0.0,0,0.0,0.0
942.0,A,RUNNING,940.208,4,7,1,8,0.125,20.0,99.6,1089.3251,0.0,0,0.0,0.0
943.0,A,RUNNING,941.208,4,7,1,8,0.125,20.0,99.6,1088.3251,0.0,0,0.0,0.0
944.0,A,RUNNING,942.208,4,7,1,8,0.125,20.0,99.6,1087.3251,0.0,0,0.0,0.0
945.0,A,RUNNING,943.208,4,7,1,8,0.125,20.0,99.6,1086.3251,0.0,0,0.0,0.0
946.0,A,RUNNING,944.208,4,7,1,8,0.125,20.0,99.6,1085.3251,0.0,0,0.0,0.0
947.0,A,RUNNING,945.208,4,7,1,8,0.125,20.0,99.6,1084.3251,0.0,0,0.0,0.0
948.0,A,RUNNING,946.208,4,7,1,8,0.125,20.0,99.6,1083.3251,0.0,0,0.0,0.0
949.0,A,RUNNING,947.208,4,7,1,8,0.125,20.0,99.6,1082.3251,0.0,0,0.0,0.0
950.0,A,RUNNING,948.208,4,7,1,8,0.125,20.0,99.6,1081.3251,0.0,0,0.0,0.0
951.0,A,RUNNING,949.208,4,7,1,8,0.125,20.0,99.6,1080.3251,0.0,0,0.0,0.0
952.0,A,RUNNING,950.208,5,7,2,8,0.25,20.0,99.5,1051.4862,0.0,0,0.0,0.0
953.0,A,RUNNING,951.208,5,7,2,8,0.25,20.0,99.5,1050.4862,0.0,0,0.0,0.0
954.0,A,RUNNING,952.208,5,7,2,8,0.25,20.0,99.5,1049.4862,0.0,0,0.0,0.0
955.0,A,RUNNING,953.208,5,7,2,8,0.25,20.0,99.5,1048.4862,0.0,0,0.0,0.0
956.0,A,RUNNING,954.208,5,7,2,8,0.25,20.0,99.5,1047.4862,0.0,0,0.0,0.0
957.0,A,RUNNING,955.208,5,7,2,8,0.25,20.0,99.5,1046.4862,0.0,0,0.0,0.0
958.0,A,RUNNING,956.208,5,7,2,8,0.25,20.0,99.5,1045.4862,0.0,0,0.0,0.0
959.0,A,RUNNING,957.212,5,7,2,8,0.25,20.0,99.5,1044.4822,0.0,0,0.0,0.0
960.0,A,RUNNING,958.208,5,7,2,8,0.25,20.0,99.5,1043.4862,0.0,0,0.0,0.0
961.0,A,RUNNING,959.208,5,7,2,8,0.25,20.0,99.5,1042.4862,0.0,0,0.0,0.0
962.0,A,RUNNING,960.208,5,7,2,8,0.25,20.0,99.5,1041.4862,0.0,0,0.0,0.0
963.0,A,RUNNING,961.208,5,7,2,8,0.25,20.0,99.5,1040.4862,0.0,0,0.0,0.0
964.0,A,RUNNING,962.208,5,7,2,8,0.25,20.0,99.5,1039.4862,0.0,0,0.0,0.0
965.0,A,RUNNING,963.208,5,7,2,8,0.25,20.0,99.5,1038.4862,0.0,0,0.0,0.0
966.0,A,RUNNING,964.208,5,7,2,8,0.25,20.0,99.5,1037.4862,0.0,0,0.0,0.0
967.0,A,RUNNING,965.208,5,7,2,8,0.25,20.0,99.5,1036.4862,0.0,0,0.0,0.0
968.0,A,RUNNING,966.208,5,7,2,8,0.25,20.0,99.5,1035.4862,0.0,0,0.0,0.0
969.0,A,RUNNING,967.208,5,7,2,8,0.25,20.0,99.5,1034.4862,0.0,0,0.0,0.0
970.0,A,RUNNING,968.208,5,7,2,8,0.25,20.0,99.5,1033.4862,0.0,0,0.0,0.0
971.0,A,RUNNING,969.208,5,7,2,8,0.25,20.0,99.5,1032.4862,0.0,0,0.0,0.0
972.0,A,RUNNING,970.208,5,7,2,8,0.25,20.0,99.5,1031.4862,0.0,0,0.0,0.0
973.0,A,RUNNING,971.208,5,7,2,8,0.25,20.0,99.5,1030.4862,0.0,0,0.0,0.0
974.0,A,RUNNING,972.208,5,7,2,8,0.25,20.0,99.5,1029.4862,0.0,0,0.0,0.0
975.0,A,RUNNING,973.208,5,7,2,8,0.25,20.0,99.5,1028.4862,0.0,0,0.0,0.0
976.0,A,RUNNING,974.212,5,7,2,8,0.25,20.0,99.5,1027.4822,0.0,0,0.0,0.0
977.0,A,RUNNING,975.208,5,7,2,8,0.25,20.0,99.5,1026.4862,0.0,0,0.0,0.0
978.0,A,RUNNING,976.208,5,7,2,8,0.25,20.0,99.5,1025.4862,0.0,0,0.0,0.0
979.0,A,RUNNING,977.208,5,7,2,8,0.25,20.0,99.5,1024.4862,0.0,0,0.0,0.0
980.0,A,RUNNING,978.208,5,7,2,8,0.25,20.0,99.5,1023.4862,0.0,0,0.0,0.0
981.0,A,RUNNING,979.208,5,7,2,8,0.25,20.0,99.5,1022.4862,0.0,0,0.0,0.0
982.0,A,RUNNING,980.208,5,7,2,8,0.25,20.0,99.5,1021.4862,0.0,0,0.0,0.0
983.0,A,RUNNING,981.208,5,7,2,8,0.25,20.0,99.5,1020.4862,0.0,0,0.0,0.0
984.0,A,RUNNING,982.208,5,7,2,8,0.25,20.0,99.5,1019.4862,0.0,0,0.0,0.0
985.0,A,RUNNING,983.208,5,7,2,8,0.25,20.0,99.5,1018.4862,0.0,0,0.0,0.0
986.0,A,RUNNING,984.208,5,7,2,8,0.25,20.0,99.5,1017.4862,0.0,0,0.0,0.0
987.0,A,RUNNING,985.208,5,7,2,8,0.25,20.0,99.5,1016.4862,0.0,0,0.0,0.0
988.0,A,RUNNING,986.208,5,7,2,8,0.25,20.0,99.5,1015.4862,0.0,0,0.0,0.0
989.0,A,RUNNING,987.208,5,7,2,8,0.25,20.0,99.5,1014.4862,0.0,0,0.0,0.0
990.0,A,RUNNING,988.208,5,7,2,8,0.25,20.0,99.5,1013.4862,0.0,0,0.0,0.0
991.0,A,RUNNING,989.208,5,7,2,8,0.25,20.0,99.5,1012.4862,0.0,0,0.0,0.0
992.0,A,RUNNING,990.208,5,7,2,8,0.25,20.0,99.5,1011.4862,0.0,0,0.0,0.0
993.0,A,RUNNING,991.208,5,7,2,8,0.25,20.0,99.5,1010.4862,0.0,0,0.0,0.0
994.0,A,RUNNING,992.208,5,7,2,8,0.25,20.0,99.5,1009.4862,0.0,0,0.0,0.0
995.0,A,RUNNING,993.208,5,7,2,8,0.25,20.0,99.5,1008.4862,0.0,0,0.0,0.0
996.0,A,RUNNING,994.208,5,7,2,8,0.25,20.0,99.5,1007.4862,0.0,0,0.0,0.0
997.0,A,RUNNING,995.208,5,7,2,8,0.25,20.0,99.5,1006.4862,0.0,0,0.0,0.0
