sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
752.0,B,RUNNING,748.232,6,10,1,10,0.1,30.0,99.4,1016.0691,0.0,0,0.0,0.0
753.0,B,RUNNING,749.232,6,10,1,10,0.1,30.0,99.4,1015.0691,0.0,0,0.0,0.0
754.0,B,RUNNING,750.232,6,10,1,10,0.1,30.0,99.4,1014.0691,0.0,0,0.0,0.0
755.0,B,RUNNING,751.232,6,10,1,10,0.1,30.0,99.4,1013.0691,0.0,0,0.0,0.0
756.0,B,RUNNING,752.232,6,10,1,10,0.1,30.0,99.4,1012.0691,0.0,0,0.0,0.0
757.0,B,RUNNING,753.232,6,10,1,10,0.1,30.0,99.4,1011.0691,0.0,0,0.0,0.0
758.0,B,RUNNING,754.232,6,10,1,10,0.1,30.0,99.4,1010.0691,0.0,0,0.0,0.0
759.0,B,RUNNING,755.232,6,10,1,10,0.1,30.0,99.4,1009.0691,0.0,0,0.0,0.0
760.0,B,RUNNING,756.232,6,10,1,10,0.1,30.0,99.4,1008.0691,0.0,0,0.0,0.0
761.0,B,RUNNING,757.232,6,10,1,10,0.1,30.0,99.4,1007.0691,0.0,0,0.0,0.0
762.0,B,RUNNING,758.232,6,10,1,10,0.1,30.0,99.4,1006.0691,0.0,0,0.0,0.0
763.0,B,RUNNING,759.232,6,10,1,10,0.1,30.0,99.4,1005.0691,0.0,0,0.0,0.0
764.0,B,RUNNING,760.232,6,10,1,10,0.1,30.0,99.4,1004.0691,0.0,0,0.0,0.0
765.0,B,RUNNING,761.232,6,10,1,10,0.1,30.0,99.4,1003.0691,0.0,0,0.0,0.0
766.0,B,RUNNING,762.232,6,10,1,10,0.1,30.0,99.4,1002.0691,0.0,0,0.0,0.0
767.0,B,RUNNING,763.232,6,10,1,10,0.1,30.0,99.4,1001.0691,0.0,0,0.0,0.0
768.0,B,RUNNING,764.232,6,10,1,10,0.1,30.0,99.4,1000.0691,0.0,0,0.0,0.0
769.0,B,RUNNING,765.232,6,10,1,10,0.1,30.0,99.4,999.0691,0.0,0,0.0,0.0
770.0,B,RUNNING,766.232,6,10,1,10,0.1,30.0,99.4,998.0691,0.0,0,0.0,0.0
771.0,B,RUNNING,767.232,6,10,1,10,0.1,30.0,99.4,997.0691,0.0,0,0.0,0.0
772.0,B,RUNNING,768.232,6,10,1,10,0.1,30.0,99.4,996.0691,0.0,0,0.0,0.0
773.0,B,RUNNING,769.232,6,10,1,10,0.1,30.0,99.4,995.0691,0.0,0,0.0,0.0
774.0,B,RUNNING,770.232,6,10,1,10,0.1,30.0,99.4,994.0691,0.0,0,0.0,0.0
775.0,B,RUNNING,771.232,6,10,1,10,0.1,30.0,99.4,993.0691,0.0,0,0.0,0.0
776.0,B,RUNNING,772.232,6,10,1,10,0.1,30.0,99.4,992.0691,0.0,0,0.0,0.0
777.0,B,RUNNING,773.232,6,10,1,10,0.1,30.0,99.4,991.0691,0.0,0,0.0,0.0
778.0,B,RUNNING,774.232,6,10,1,10,0.1,30.0,99.4,990.0691,0.0,0,0.0,0.0
779.0,B,RUNNING,775.232,6,10,1,10,0.1,30.0,99.4,989.0691,0.0,0,0.0,0.0
780.0,B,RUNNING,776.232,6,10,1,10,0.1,30.0,99.4,988.0691,0.0,0,0.0,0.0
781.0,B,RUNNING,777.232,6,10,1,10,0.1,30.0,99.4,987.0691,0.0,0,0.0,0.0
782.0,B,RUNNING,778.232,6,10,1,10,0.1,30.0,99.4,986.0691,0.0,0,0.0,0.0
783.0,B,RUNNING,779.232,6,10,1,10,0.1,30.0,99.4,985.0691,0.0,0,0.0,0.0
784.0,B,RUNNING,780.232,6,10,1,10,0.1,30.0,99.4,984.0691,0.0,0,0.0,0.0
785.0,B,RUNNING,781.232,6,10,1,10,0.1,30.0,99.4,983.0691,0.0,0,0.0,0.0
786.0,B,RUNNING,782.232,6,10,1,10,0.1,30.0,99.4,982.0691,0.0,0,0.0,0.0
787.0,B,RUNNING,783.232,6,10,1,10,0.1,30.0,99.4,981.0691,0.0,0,0.0,0.0
788.0,B,RUNNING,784.232,6,10,1,10,0.1,30.0,99.4,980.0691,0.0,0,0.0,0.0
789.0,B,RUNNING,785.232,6,10,1,10,0.1,30.0,99.4,979.0691,0.0,0,0.0,0.0
790.0,B,RUNNING,786.232,6,10,1,10,0.1,30.0,99.4,978.0691,0.0,0,0.0,0.0
791.0,B,RUNNING,787.232,6,10,1,10,0.1,30.0,99.4,977.0691,0.0,0,0.0,0.0
792.0,B,RUNNING,788.232,6,10,1,10,0.1,30.0,99.4,976.0691,0.0,0,0.0,0.0
793.0,B,RUNNING,789.232,6,10,1,10,0.1,30.0,99.4,975.0691,0.0,0,0.0,0.0
794.0,B,RUNNING,790.232,6,11,0,10,0.0,30.0,99.4,1094.0691,0.0,0,0.0,0.0
795.0,B,RUNNING,791.232,6,11,0,10,0.0,30.0,99.4,1093.0691,0.0,0,0.0,0.0
796.0,B,RUNNING,792.232,6,11,0,10,0.0,30.0,99.4,1092.0691,0.0,0,0.0,0.0
797.0,B,RUNNING,793.232,6,11,0,10,0.0,30.0,99.4,1091.0691,0.0,0,0.0,0.0
798.0,B,RUNNING,794.232,6,11,0,10,0.0,30.0,99.4,1090.0691,0.0,0,0.0,0.0
799.0,B,RUNNING,795.232,6,11,0,10,0.0,30.0,99.4,1089.0691,0.0,0,0.0,0.0
800.0,B,RUNNING,796.232,6,11,0,10,0.0,30.0,99.4,1088.0691,0.0,0,0.0,0.0
801.0,B,RUNNING,797.232,6,11,0,10,0.0,30.0,99.4,1087.0691,0.0,0,0.0,0.0
802.0,B,RUNNING,798.232,6,11,0,10,0.0,30.0,99.4,1086.0691,0.0,0,0.0,0.0
803.0,B,RUNNING,799.232,6,11,0,10,0.0,30.0,99.4,1085.0691,0.0,0,0.0,0.0
804.0,B,RUNNING,800.232,6,11,0,10,0.0,30.0,99.4,1084.0691,0.0,0,0.0,0.0
805.0,B,RUNNING,801.232,6,11,0,10,0.0,30.0,99.4,1083.0691,0.0,0,0.0,0.0
806.0,B,RUNNING,802.232,6,11,0,10,0.0,30.0,99.4,1082.0691,0.0,0,0.0,0.0
807.0,B,RUNNING,803.232,6,11,0,10,0.0,30.0,99.4,1081.0691,0.0,0,0.0,0.0
808.0,B,RUNNING,804.232,6,11,0,10,0.0,30.0,99.4,1080.0691,0.0,0,0.0,0.0
809.0,B,RUNNING,805.232,7,11,1,10,0.1,30.0,99.3,1084.2345,0.0,0,0.0,0.0
810.0,B,RUNNING,806.232,7,11,1,10,0.1,30.0,99.3,1083.2345,0.0,0,0.0,0.0
811.0,B,RUNNING,807.232,7,11,1,10,0.1,30.0,99.3,1082.2345,0.0,0,0.0,0.0
812.0,B,RUNNING,808.232,7,11,1,10,0.1,30.0,99.3,1081.2345,0.0,0,0.0,0.0
813.0,B,RUNNING,809.232,7,11,1,10,0.1,30.0,99.3,1080.2345,0.0,0,0.0,0.0
814.0,B,RUNNING,810.232,7,11,1,10,0.1,30.0,99.3,1079.2345,0.0,0,0.0,0.0
815.0,B,RUNNING,811.232,7,11,1,10,0.1,30.0,99.3,1078.2345,0.0,0,0.0,0.0
816.0,B,RUNNING,812.232,7,11,1,10,0.1,30.0,99.3,1077.2345,0.0,0,0.0,0.0
817.0,B,RUNNING,813.232,7,11,1,10,0.1,30.0,99.3,1076.2345,0.0,0,0.0,0.0
818.0,B,RUNNING,814.232,7,11,1,10,0.1,30.0,99.3,1075.2345,0.0,0,0.0,0.0
819.0,B,RUNNING,815.232,7,11,1,10,0.1,30.0,99.3,1074.2345,0.0,0,0.0,0.0
820.0,B,RUNNING,816.232,7,11,1,10,0.1,30.0,99.3,1073.2345,0.0,0,0.0,0.0
821.0,B,RUNNING,817.232,7,11,1,10,0.1,30.0,99.3,1072.2345,0.0,0,0.0,0.0
822.0,B,RUNNING,818.232,7,11,1,10,0.1,30.0,99.3,1071.2345,0.0,0,0.0,0.0
823.0,B,RUNNING,819.232,7,11,1,10,0.1,30.0,99.3,1070.2345,0.0,0,0.0,0.0
824.0,B,RUNNING,820.232,7,11,1,10,0.1,30.0,99.3,1069.2345,0.0,0,0.0,0.0
825.0,B,RUNNING,821.232,7,11,1,10,0.1,30.0,99.3,1068.2345,0.0,0,0.0,0.0
826.0,B,RUNNING,822.232,7,11,1,10,0.1,30.0,99.3,1067.2345,0.0,0,0.0,0.0
827.0,B,RUNNING,823.232,7,11,1,10,0.1,30.0,99.3,1066.2345,0.0,0,0.0,0.0
828.0,B,RUNNING,824.232,7,11,1,10,0.1,30.0,99.3,1065.2345,0.0,0,0.0,0.0
829.0,B,RUNNING,825.232,7,11,1,10,0.1,30.0,99.3,1064.2345,0.0,0,0.0,0.0
830.0,B,RUNNING,826.232,7,11,1,10,0.1,30.0,99.3,1063.2345,0.0,0,0.0,0.0
831.0,B,RUNNING,827.232,7,11,1,10,0.1,30.0,99.3,1062.2345,0.0,0,0.0,0.0
832.0,B,RUNNING,828.232,7,11,1,10,0.1,30.0,99.3,1061.2345,0.0,0,0.0,0.0
833.0,B,RUNNING,829.232,7,11,1,10,0.1,30.0,99.3,1060.2345,0.0,0,0.0,0.0
834.0,B,RUNNING,830.232,7,11,1,10,0.1,30.0,99.3,1059.2345,0.0,0,0.0,0.0
835.0,B,RUNNING,831.232,7,11,1,10,0.1,30.0,99.3,1058.2345,0.0,0,0.0,0.0
836.0,B,RUNNING,832.232,7,11,1,10,0.1,30.0,99.3,1057.2345,0.0,0,0.0,0.0
837.0,B,RUNNING,833.232,7,11,1,10,0.1,30.0,99.3,1056.2345,0.0,0,0.0,0.0
838.0,B,RUNNING,834.232,7,11,1,10,0.1,30.0,99.3,1055.2345,0.0,0,0.0,0.0
839.0,B,RUNNING,835.232,7,11,1,10,0.1,30.0,99.3,1054.2345,0.0,0,0.0,0.0
840.0,B,RUNNING,836.232,7,11,1,10,0.1,30.0,99.3,1053.2345,0.0,0,0.0,0.0
841.0,B,RUNNING,837.232,7,11,1,10,0.1,30.0,99.3,1052.2345,0.0,0,0.0,0.0
842.0,B,RUNNING,838.232,7,11,1,10,0.1,30.0,99.3,1051.2345,0.0,0,0.0,0.0
843.0,B,RUNNING,839.232,7,11,1,10,0.1,30.0,99.3,1050.2345,0.0,0,0.0,0.0
844.0,B,RUNNING,840.232,7,11,1,10,0.1,30.0,99.3,1049.2345,0.0,0,0.0,0.0
845.0,B,RUNNING,841.232,7,11,1,10,0.1,30.0,99.3,1048.2345,0.0,0,0.0,0.0
846.0,B,RUNNING,842.232,7,11,1,10,0.1,30.0,99.3,1047.2345,0.0,0,0.0,0.0
847.0,B,RUNNING,843.232,7,11,1,10,0.1,30.0,99.3,1046.2345,0.0,0,0.0,0.0
848.0,B,RUNNING,844.232,7,11,1,10,0.1,30.0,99.3,1045.2345,0.0,0,0.0,0.0
849.0,B,RUNNING,845.232,7,11,1,10,0.1,30.0,99.3,1044.2345,0.0,0,0.0,0.0
850.0,B,RUNNING,846.232,7,11,1,10,0.1,30.0,99.3,1043.2345,0.0,0,0.0,0.0
851.0,B,RUNNING,847.232,7,11,1,10,0.1,30.0,99.3,1042.2345,0.0,0,0.0,0.0
852.0,B,RUNNING,848.232,7,11,1,10,0.1,30.0,99.3,1041.2345,0.0,0,0.0,0.0
853.0,B,RUNNING,849.232,7,11,1,10,0.1,30.0,99.3,1040.2345,0.0,0,0.0,0.0
854.0,B,RUNNING,850.232,7,11,1,10,0.1,30.0,99.3,1039.2345,0.0,0,0.0,0.0
855.0,B,RUNNING,851.232,7,11,1,10,0.1,30.0,99.3,1038.2345,0.0,0,0.0,0.0
856.0,B,RUNNING,852.232,7,11,1,10,0.1,30.0,99.3,1037.2345,0.0,0,0.0,0.0
857.0,B,RUNNING,853.232,7,11,1,10,0.1,30.0,99.3,1036.2345,0.0,0,0.0,0.0
858.0,B,RUNNING,854.232,7,11,1,10,0.1,30.0,99.3,1035.2345,0.0,0,0.0,0.0
859.0,B,RUNNING,855.232,7,11,1,10,0.1,30.0,99.3,1034.2345,0.0,0,0.0,0.0
860.0,B,RUNNING,856.232,7,11,1,10,0.1,30.0,99.3,1033.2345,0.0,0,0.0,0.0
861.0,B,RUNNING,857.232,7,11,1,10,0.1,30.0,99.3,1032.2345,0.0,0,0.0,0.0
862.0,B,RUNNING,858.232,7,11,1,10,0.1,30.0,99.3,1031.2345,0.0,0,0.0,0.0
863.0,B,RUNNING,859.232,7,11,1,10,0.1,30.0,99.3,1030.2345,0.0,0,0.0,0.0
864.0,B,RUNNING,860.232,7,11,1,10,0.1,30.0,99.3,1029.2345,0.0,0,0.0,0.0
865.0,B,RUNNING,861.232,7,11,1,10,0.1,30.0,99.3,1028.2345,0.0,0,0.0,0.0
866.0,B,RUNNING,862.232,7,11,1,10,0.1,30.0,99.3,1027.2345,0.0,0,0.0,0.0
867.0,B,RUNNING,863.232,7,11,1,10,0.1,30.0,99.3,1026.2345,0.0,0,0.0,0.0
868.0,B,RUNNING,864.232,7,11,1,10,0.1,30.0,99.3,1025.2345,0.0,0,0.0,0.0
869.0,B,RUNNING,865.232,7,11,1,10,0.1,30.0,99.3,1024.2345,0.0,0,0.0,0.0
870.0,B,RUNNING,866.232,7,11,1,10,0.1,30.0,99.3,1023.2345,0.0,0,0.0,0.0
871.0,B,RUNNING,867.232,7,11,1,10,0.1,30.0,99.3,1022.2345,0.0,0,0.0,0.0
872.0,B,RUNNING,868.232,7,11,1,10,0.1,30.0,99.3,1021.2345,0.0,0,0.0,0.0
873.0,B,RUNNING,869.232,7,11,1,10,0.1,30.0,99.3,1020.2345,0.0,0,0.0,0.0
874.0,B,RUNNING,870.232,7,11,1,10,0.1,30.0,99.3,1019.2345,0.0,0,0.0,0.0
875.0,B,RUNNING,871.232,7,11,1,10,0.1,30.0,99.3,1018.2345,0.0,0,0.0,0.0
876.0,B,RUNNING,872.232,7,11,1,10,0.1,30.0,99.3,1017.2345,0.0,0,0.0,0.0
877.0,B,RUNNING,873.232,7,11,1,10,0.1,30.0,99.3,1016.2345,0.0,0,0.0,0.0
878.0,B,RUNNING,874.232,7,11,1,10,0.1,30.0,99.3,1015.2345,0.0,0,0.0,0.0
879.0,B,RUNNING,875.232,7,11,1,10,0.1,30.0,99.3,1014.2345,0.0,0,0.0,0.0
880.0,B,RUNNING,876.232,7,11,1,10,0.1,30.0,99.3,1013.2345,0.0,0,0.0,0.0
881.0,B,RUNNING,877.232,7,11,1,10,0.1,30.0,99.3,1012.2345,0.0,0,0.0,0.0
882.0,B,RUNNING,878.232,7,11,1,10,0.1,30.0,99.3,1011.2345,0.0,0,0.0,0.0
883.0,B,RUNNING,879.232,7,11,1,10,0.1,30.0,99.3,1010.2345,0.0,0,0.0,0.0
884.0,B,RUNNING,880.232,7,11,1,10,0.1,30.0,99.3,1009.2345,0.0,0,0.0,0.0
885.0,B,RUNNING,881.232,7,11,1,10,0.1,30.0,99.3,1008.2345,0.0,0,0.0,0.0
886.0,B,RUNNING,882.232,7,11,1,10,0.1,30.0,99.3,1007.2345,0.0,0,0.0,0.0
887.0,B,RUNNING,883.232,7,11,1,10,0.1,30.0,99.3,1006.2345,0.0,0,0.0,0.0
888.0,B,RUNNING,884.232,7,11,1,10,0.1,30.0,99.3,1005.2345,0.0,0,0.0,0.0
889.0,B,RUNNING,885.232,7,11,1,10,0.1,30.0,99.3,1004.2345,0.0,0,0.0,0.0
890.0,B,RUNNING,886.232,7,11,1,10,0.1,30.0,99.3,1003.2345,0.0,0,0.0,0.0
891.0,B,RUNNING,887.232,7,11,1,10,0.1,30.0,99.3,1002.2345,0.0,0,0.0,0.0
892.0,B,RUNNING,888.232,7,11,1,10,0.1,30.0,99.3,1001.2345,0.0,0,0.0,0.0
893.0,B,RUNNING,889.232,7,11,1,10,0.1,30.0,99.3,1000.2345,0.0,0,0.0,0.0
894.0,B,RUNNING,890.232,7,11,1,10,0.1,30.0,99.3,999.2345,0.0,0,0.0,0.0
895.0,B,RUNNING,891.232,7,11,1,10,0.1,30.0,99.3,998.2345,0.0,0,0.0,0.0
896.0,B,RUNNING,892.232,7,11,1,10,0.1,30.0,99.3,997.2345,0.0,0,0.0,0.0
897.0,B,RUNNING,893.232,7,11,1,10,0.1,30.0,99.3,996.2345,0.0,0,0.0,0.0
898.0,B,RUNNING,894.232,7,11,1,10,0.1,30.0,99.3,995.2345,0.0,0,0.0,0.0
899.0,B,RUNNING,895.232,7,11,1,10,0.1,30.0,99.3,994.2345,0.0,0,0.0,0.0
900.0,B,RUNNING,896.232,7,11,1,10,0.1,30.0,99.3,993.2345,0.0,0,0.0,0.0
901.0,B,RUNNING,897.232,7,11,1,10,0.1,30.0,99.3,992.2345,0.0,0,0.0,0.0
902.0,B,RUNNING,898.232,7,11,1,10,0.1,30.0,99.3,991.2345,0.0,0,0.0,0.0
903.0,B,RUNNING,899.232,7,11,1,10,0.1,30.0,99.3,990.2345,0.0,0,0.0,0.0
904.0,B,RUNNING,900.232,7,11,1,10,0.1,30.0,99.3,989.2345,0.0,0,0.0,0.0
905.0,B,RUNNING,901.232,7,11,1,10,0.1,30.0,99.3,988.2345,0.0,0,0.0,0.0
906.0,B,RUNNING,902.232,7,11,1,10,0.1,30.0,99.3,987.2345,0.0,0,0.0,0.0
907.0,B,RUNNING,903.232,7,11,1,10,0.1,30.0,99.3,986.2345,0.0,0,0.0,0.0
908.0,B,RUNNING,904.232,7,11,1,10,0.1,30.0,99.3,985.2345,0.0,0,0.0,0.0
909.0,B,RUNNING,905.232,7,11,1,10,0.1,30.0,99.3,984.2345,0.0,0,0.0,0.0
910.0,B,RUNNING,906.232,7,11,1,10,0.1,30.0,99.3,983.2345,0.0,0,0.0,0.0
911.0,B,RUNNING,907.232,7,11,1,10,0.1,30.0,99.3,982.2345,0.0,0,0.0,0.0
912.0,B,RUNNING,908.232,7,11,1,10,0.1,30.0,99.3,981.2345,0.0,0,0.0,0.0
913.0,B,RUNNING,909.232,7,11,1,10,0.1,30.0,99.3,980.2345,0.0,0,0.0,0.0
914.0,B,RUNNING,910.232,7,11,1,10,0.1,30.0,99.3,979.2345,0.0,0,0.0,0.0
915.0,B,RUNNING,911.232,7,11,1,10,0.1,30.0,99.3,978.2345,0.0,0,0.0,0.0
916.0,B,RUNNING,912.232,7,11,1,10,0.1,30.0,99.3,977.2345,0.0,0,0.0,0.0
917.0,B,RUNNING,913.232,7,11,1,10,0.1,30.0,99.3,976.2345,0.0,0,0.0,0.0
918.0,B,RUNNING,914.232,7,11,1,10,0.1,30.0,99.3,975.2345,0.0,0,0.0,0.0
919.0,B,RUNNING,915.232,7,11,1,10,0.1,30.0,99.3,974.2345,0.0,0,0.0,0.0
920.0,B,RUNNING,916.232,7,11,1,10,0.1,30.0,99.3,973.2345,0.0,0,0.0,0.0
921.0,B,RUNNING,917.232,7,11,1,10,0.1,30.0,99.3,972.2345,0.0,0,0.0,0.0
922.0,B,RUNNING,918.232,7,11,1,10,0.1,30.0,99.3,971.2345,0.0,0,0.0,0.0
923.0,B,RUNNING,919.232,7,11,1,10,0.1,30.0,99.3,970.2345,0.0,0,0.0,0.0
924.0,B,RUNNING,920.232,7,11,1,10,0.1,30.0,99.3,969.2345,0.0,0,0.0,0.0
925.0,B,RUNNING,921.232,7,11,1,10,0.1,30.0,99.3,968.2345,0.0,0,0.0,0.0
926.0,B,RUNNING,922.232,7,11,1,10,0.1,30.0,99.3,967.2345,0.0,0,0.0,0.0
927.0,B,RUNNING,923.232,7,11,1,10,0.1,30.0,99.3,966.2345,0.0,0,0.0,0.0
928.0,B,RUNNING,924.232,7,11,1,10,0.1,30.0,99.3,965.2345,0.0,0,0.0,0.0
929.0,B,RUNNING,925.232,7,11,1,10,0.1,30.0,99.3,964.2345,0.0,0,0.0,0.0
930.0,B,RUNNING,926.232,7,11,1,10,0.1,30.0,99.3,963.2345,0.0,0,0.0,0.0
931.0,B,RUNNING,927.232,7,11,1,10,0.1,30.0,99.3,962.2345,0.0,0,0.0,0.0
932.0,B,RUNNING,928.232,7,11,1,10,0.1,30.0,99.3,961.2345,0.0,0,0.0,0.0
933.0,B,RUNNING,929.232,7,11,1,10,0.1,30.0,99.3,960.2345,0.0,0,0.0,0.0
934.0,B,RUNNING,930.232,8,11,2,10,0.2,30.0,99.2,951.3141,0.0,0,0.0,0.0
935.0,B,RUNNING,931.232,8,11,2,10,0.2,30.0,99.2,950.3141,0.0,0,0.0,0.0
936.0,B,RUNNING,932.232,8,11,2,10,0.2,30.0,99.2,949.3141,0.0,0,0.0,0.0
937.0,B,RUNNING,933.232,8,11,2,10,0.2,30.0,99.2,948.3141,0.0,0,0.0,0.0
938.0,B,RUNNING,934.232,8,11,2,10,0.2,30.0,99.2,947.3141,0.0,0,0.0,0.0
939.0,B,RUNNING,935.232,8,11,2,10,0.2,30.0,99.2,946.3141,0.0,0,0.0,0.0
940.0,B,RUNNING,936.232,8,11,2,10,0.2,30.0,99.2,945.3141,0.0,0,0.0,0.0
941.0,B,RUNNING,937.232,8,11,2,10,0.2,30.0,99.2,944.3141,0.0,0,0.0,0.0
942.0,B,RUNNING,938.232,8,11,2,10,0.2,30.0,99.2,943.3141,0.0,0,0.0,0.0
943.0,B,RUNNING,939.232,8,11,2,10,0.2,30.0,99.2,942.3141,0.0,0,0.0,0.0
944.0,B,RUNNING,940.232,8,11,2,10,0.2,30.0,99.2,941.3141,0.0,0,0.0,0.0
945.0,B,RUNNING,941.232,8,11,2,10,0.2,30.0,99.2,940.3141,0.0,0,0.0,0.0
946.0,B,RUNNING,942.232,8,11,2,10,0.2,30.0,99.2,939.3141,0.0,0,0.0,0.0
947.0,B,RUNNING,943.232,8,11,2,10,0.2,30.0,99.2,938.3141,0.0,0,0.0,0.0
948.0,B,RUNNING,944.232,8,11,2,10,0.2,30.0,99.2,937.3141,0.0,0,0.0,0.0
949.0,B,RUNNING,945.232,8,11,2,10,0.2,30.0,99.2,936.3141,0.0,0,0.0,0.0
950.0,B,RUNNING,946.232,8,11,2,10,0.2,30.0,99.2,935.3141,0.0,0,0.0,0.0
951.0,B,RUNNING,947.232,8,11,2,10,0.2,30.0,99.2,934.3141,0.0,0,0.0,0.0
952.0,B,RUNNING,948.232,8,11,2,10,0.2,30.0,99.2,933.3141,0.0,0,0.0,0.0
953.0,B,RUNNING,949.232,8,11,2,10,0.2,30.0,99.2,932.3141,0.0,0,0.0,0.0
954.0,B,RUNNING,950.232,8,11,2,10,0.2,30.0,99.2,931.3141,0.0,0,0.0,0.0
955.0,B,RUNNING,951.232,8,11,2,10,0.2,30.0,99.2,930.3141,0.0,0,0.0,0.0
956.0,B,RUNNING,952.232,8,11,2,10,0.2,30.0,99.2,929.3141,0.0,0,0.0,0.0
957.0,B,RUNNING,953.232,8,11,2,10,0.2,30.0,99.2,928.3141,0.0,0,0.0,0.0
958.0,B,RUNNING,954.232,8,11,2,10,0.2,30.0,99.2,927.3141,0.0,0,0.0,0.0
959.0,B,RUNNING,955.232,8,11,2,10,0.2,30.0,99.2,926.3141,0.0,0,0.0,0.0
960.0,B,RUNNING,956.232,8,11,2,10,0.2,30.0,99.2,925.3141,0.0,0,0.0,0.0
961.0,B,RUNNING,957.232,8,11,2,10,0.2,30.0,99.2,924.3141,0.0,0,0.0,0.0
962.0,B,RUNNING,958.232,8,11,2,10,0.2,30.0,99.2,923.3141,0.0,0,0.0,0.0
963.0,B,RUNNING,959.232,8,11,2,10,0.2,30.0,99.2,922.3141,0.0,0,0.0,0.0
964.0,B,RUNNING,960.232,8,11,2,10,0.2,30.0,99.2,921.3141,0.0,0,0.0,0.0
965.0,B,RUNNING,961.232,8,11,2,10,0.2,30.0,99.2,920.3141,0.0,0,0.0,0.0
966.0,B,RUNNING,962.232,8,11,2,10,0.2,30.0,99.2,919.3141,0.0,0,0.0,0.0
967.0,B,RUNNING,963.232,8,11,2,10,0.2,30.0,99.2,918.3141,0.0,0,0.0,0.0
968.0,B,RUNNING,964.232,8,11,2,10,0.2,30.0,99.2,917.3141,0.0,0,0.0,0.0
969.0,B,RUNNING,965.232,8,11,2,10,0.2,30.0,99.2,916.3141,0.0,0,0.0,0.0
970.0,B,RUNNING,966.232,8,11,2,10,0.2,30.0,99.2,915.3141,0.0,0,0.0,0.0
971.0,B,RUNNING,967.232,8,11,2,10,0.2,30.0,99.2,914.3141,0.0,0,0.0,0.0
972.0,B,RUNNING,968.232,8,11,2,10,0.2,30.0,99.2,913.3141,0.0,0,0.0,0.0
973.0,B,RUNNING,969.232,8,11,2,10,0.2,30.0,99.2,912.3141,0.0,0,0.0,0.0
974.0,B,RUNNING,970.232,8,11,2,10,0.2,30.0,99.2,911.3141,0.0,0,0.0,0.0
975.0,B,RUNNING,971.232,8,11,2,10,0.2,30.0,99.2,910.3141,0.0,0,0.0,0.0
976.0,B,RUNNING,972.232,8,11,2,10,0.2,30.0,99.2,909.3141,0.0,0,0.0,0.0
977.0,B,RUNNING,973.232,8,11,2,10,0.2,30.0,99.2,908.3141,0.0,0,0.0,0.0
978.0,B,RUNNING,974.232,8,11,2,10,0.2,30.0,99.2,907.3141,0.0,0,0.0,0.0
979.0,B,RUNNING,975.232,8,11,2,10,0.2,30.0,99.2,906.3141,0.0,0,0.0,0.0
980.0,B,RUNNING,976.232,8,11,2,10,0.2,30.0,99.2,905.3141,0.0,0,0.0,0.0
981.0,B,RUNNING,977.232,8,11,2,10,0.2,30.0,99.2,904.3141,0.0,0,0.0,0.0
982.0,B,RUNNING,978.232,8,11,2,10,0.2,30.0,99.2,903.3141,0.0,0,0.0,0.0
983.0,B,RUNNING,979.232,8,11,2,10,0.2,30.0,99.2,902.3141,0.0,0,0.0,0.0
984.0,B,RUNNING,980.232,8,11,2,10,0.2,30.0,99.2,901.3141,0.0,0,0.0,0.0
985.0,B,RUNNING,981.232,8,11,2,10,0.2,30.0,99.2,900.3141,0.0,0,0.0,0.0
986.0,B,RUNNING,982.232,8,11,2,10,0.2,30.0,99.2,899.3141,0.0,0,0.0,0.0
987.0,B,RUNNING,983.232,8,11,2,10,0.2,30.0,99.2,898.3141,0.0,0,0.0,0.0
988.0,B,RUNNING,984.232,8,11,2,10,0.2,30.0,99.2,897.3141,0.0,0,0.0,0.0
989.0,B,RUNNING,985.232,8,11,2,10,0.2,30.0,99.2,896.3141,0.0,0,0.0,0.0
990.0,B,RUNNING,986.232,8,11,2,10,0.2,30.0,99.2,895.3141,0.0,0,0.0,0.0
991.0,B,RUNNING,987.232,8,11,2,10,0.2,30.0,99.2,894.3141,0.0,0,0.0,0.0
992.0,B,RUNNING,988.232,8,11,2,10,0.2,30.0,99.2,893.3141,0.0,0,0.0,0.0
993.0,B,RUNNING,989.232,8,11,2,10,0.2,30.0,99.2,892.3141,0.0,0,0.0,0.0
994.0,B,RUNNING,990.232,8,11,2,10,0.2,30.0,99.2,891.3141,0.0,0,0.0,0.0
995.0,B,RUNNING,991.232,8,11,2,10,0.2,30.0,99.2,890.3141,0.0,0,0.0,0.0
996.0,B,RUNNING,992.232,8,11,2,10,0.2,30.0,99.2,889.3141,0.0,0,0.0,0.0
997.0,B,RUNNING,993.232,8,11,2,10,0.2,30.0,99.2,888.3141,0.0,0,0.0,0.0
998.0,B,RUNNING,994.232,8,11,2,10,0.2,30.0,99.2,887.3141,0.0,0,0.0,0.0
999.0,B,RUNNING,995.232,8,11,2,10,0.2,30.0,99.2,886.3141,0.0,0,0.0,0.0
1000.0,B,RUNNING,996.232,8,11,2,10,0.2,30.0,99.2,885.3141,0.0,0,0.0,0.0
1001.0,B,RUNNING,997.232,8,11,2,10,0.2,30.0,99.2,884.3141,0.0,0,0.0,0.0
