sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
736.0,C,RUNNING,734.312,0,1,0,3,0.0,5.0,100.0,1538.1795,0.0,0,0.0,0.0
737.0,C,RUNNING,735.312,0,1,0,3,0.0,5.0,100.0,1537.1795,0.0,0,0.0,0.0
738.0,C,RUNNING,736.312,0,1,0,3,0.0,5.0,100.0,1536.1795,0.0,0,0.0,0.0
739.0,C,RUNNING,737.312,0,1,0,3,0.0,5.0,100.0,1535.1795,0.0,0,0.0,0.0
740.0,C,RUNNING,738.312,0,1,0,3,0.0,5.0,100.0,1534.1795,0.0,0,0.0,0.0
741.0,C,RUNNING,739.312,0,1,0,3,0.0,5.0,100.0,1533.1795,0.0,0,0.0,0.0
742.0,C,RUNNING,740.312,0,1,0,3,0.0,5.0,100.0,1532.1795,0.0,0,0.0,0.0
743.0,C,RUNNING,741.312,0,1,0,3,0.0,5.0,100.0,1531.1795,0.0,0,0.0,0.0
744.0,C,RUNNING,742.312,0,1,0,3,0.0,5.0,100.0,1530.1795,0.0,0,0.0,0.0
745.0,C,RUNNING,743.312,0,1,0,3,0.0,5.0,100.0,1529.1795,0.0,0,0.0,0.0
746.0,C,RUNNING,744.312,0,1,0,3,0.0,5.0,100.0,1528.1795,0.0,0,0.0,0.0
747.0,C,RUNNING,745.312,0,1,0,3,0.0,5.0,100.0,1527.1795,0.0,0,0.0,0.0
748.0,C,RUNNING,746.312,0,1,0,3,0.0,5.0,100.0,1526.1795,0.0,0,0.0,0.0
749.0,C,RUNNING,747.312,0,1,0,3,0.0,5.0,100.0,1525.1795,0.0,0,0.0,0.0
750.0,C,RUNNING,748.312,0,1,0,3,0.0,5.0,100.0,1524.1795,0.0,0,0.0,0.0
751.0,C,RUNNING,749.312,0,1,0,3,0.0,5.0,100.0,1523.1795,0.0,0,0.0,0.0
752.0,C,RUNNING,750.312,0,1,0,3,0.0,5.0,100.0,1522.1795,0.0,0,0.0,0.0
753.0,C,RUNNING,751.312,0,1,0,3,0.0,5.0,100.0,1521.1795,0.0,0,0.0,0.0
754.0,C,RUNNING,752.312,0,1,0,3,0.0,5.0,100.0,1520.1795,0.0,0,0.0,0.0
755.0,C,RUNNING,753.312,0,1,0,3,0.0,5.0,100.0,1519.1795,0.0,0,0.0,0.0
756.0,C,RUNNING,754.312,0,1,0,3,0.0,5.0,100.0,1518.1795,0.0,0,0.0,0.0
757.0,C,RUNNING,755.312,0,1,0,3,0.0,5.0,100.0,1517.1795,0.0,0,0.0,0.0
758.0,C,RUNNING,756.312,0,1,0,3,0.0,5.0,100.0,1516.1795,0.0,0,0.0,0.0
759.0,C,RUNNING,757.312,0,1,0,3,0.0,5.0,100.0,1515.1795,0.0,0,0.0,0.0
760.0,C,RUNNING,758.312,0,1,0,3,0.0,5.0,100.0,1514.1795,0.0,0,0.0,0.0
761.0,C,RUNNING,759.312,0,1,0,3,0.0,5.0,100.0,1513.1795,0.0,0,0.0,0.0
762.0,C,RUNNING,760.312,0,1,0,3,0.0,5.0,100.0,1512.1795,0.0,0,0.0,0.0
763.0,C,RUNNING,761.312,0,1,0,3,0.0,5.0,100.0,1511.1795,0.0,0,0.0,0.0
764.0,C,RUNNING,762.312,0,1,0,3,0.0,5.0,100.0,1510.1795,0.0,0,0.0,0.0
765.0,C,RUNNING,763.312,0,1,0,3,0.0,5.0,100.0,1509.1795,0.0,0,0.0,0.0
766.0,C,RUNNING,764.312,0,1,0,3,0.0,5.0,100.0,1508.1795,0.0,0,0.0,0.0
767.0,C,RUNNING,765.312,0,1,0,3,0.0,5.0,100.0,1507.1795,0.0,0,0.0,0.0
768.0,C,RUNNING,766.312,0,1,0,3,0.0,5.0,100.0,1506.1795,0.0,0,0.0,0.0
769.0,C,RUNNING,767.312,0,1,0,3,0.0,5.0,100.0,1505.1795,0.0,0,0.0,0.0
770.0,C,RUNNING,768.312,0,1,0,3,0.0,5.0,100.0,1504.1795,0.0,0,0.0,0.0
771.0,C,RUNNING,769.312,0,1,0,3,0.0,5.0,100.0,1503.1795,0.0,0,0.0,0.0
772.0,C,RUNNING,770.312,0,1,0,3,0.0,5.0,100.0,1502.1795,0.0,0,0.0,0.0
773.0,C,RUNNING,771.312,0,1,0,3,0.0,5.0,100.0,1501.1795,0.0,0,0.0,0.0
774.0,C,RUNNING,772.312,0,1,0,3,0.0,5.0,100.0,1500.1795,0.0,0,0.0,0.0
775.0,C,RUNNING,773.312,0,1,0,3,0.0,5.0,100.0,1499.1795,0.0,0,0.0,0.0
776.0,C,RUNNING,774.312,0,1,0,3,0.0,5.0,100.0,1498.1795,0.0,0,0.0,0.0
777.0,C,RUNNING,775.312,0,1,0,3,0.0,5.0,100.0,1497.1795,0.0,0,0.0,0.0
778.0,C,RUNNING,776.312,0,1,0,3,0.0,5.0,100.0,1496.1795,0.0,0,0.0,0.0
779.0,C,RUNNING,777.312,0,1,0,3,0.0,5.0,100.0,1495.1795,0.0,0,0.0,0.0
780.0,C,RUNNING,778.312,0,1,0,3,0.0,5.0,100.0,1494.1795,0.0,0,0.0,0.0
781.0,C,RUNNING,779.312,0,1,0,3,0.0,5.0,100.0,1493.1795,0.0,0,0.0,0.0
782.0,C,RUNNING,780.312,0,1,0,3,0.0,5.0,100.0,1492.1795,0.0,0,0.0,0.0
783.0,C,RUNNING,781.312,0,1,0,3,0.0,5.0,100.0,1491.1795,0.0,0,0.0,0.0
784.0,C,RUNNING,782.312,0,1,0,3,0.0,5.0,100.0,1490.1795,0.0,0,0.0,0.0
785.0,C,RUNNING,783.312,0,1,0,3,0.0,5.0,100.0,1489.1795,0.0,0,0.0,0.0
786.0,C,RUNNING,784.312,0,1,0,3,0.0,5.0,100.0,1488.1795,0.0,0,0.0,0.0
787.0,C,RUNNING,785.312,0,1,0,3,0.0,5.0,100.0,1487.1795,0.0,0,0.0,0.0
788.0,C,RUNNING,786.312,0,1,0,3,0.0,5.0,100.0,1486.1795,0.0,0,0.0,0.0
789.0,C,RUNNING,787.312,0,1,0,3,0.0,5.0,100.0,1485.1795,0.0,0,0.0,0.0
790.0,C,RUNNING,788.312,0,1,0,3,0.0,5.0,100.0,1484.1795,0.0,0,0.0,0.0
791.0,C,RUNNING,789.312,0,1,0,3,0.0,5.0,100.0,1483.1795,0.0,0,0.0,0.0
792.0,C,RUNNING,790.312,0,1,0,3,0.0,5.0,100.0,1482.1795,0.0,0,0.0,0.0
793.0,C,RUNNING,791.312,0,1,0,3,0.0,5.0,100.0,1481.1795,0.0,0,0.0,0.0
794.0,C,RUNNING,792.312,0,1,0,3,0.0,5.0,100.0,1480.1795,0.0,0,0.0,0.0
795.0,C,RUNNING,793.312,0,1,0,3,0.0,5.0,100.0,1479.1795,0.0,0,0.0,0.0
796.0,C,RUNNING,794.312,0,1,0,3,0.0,5.0,100.0,1478.1795,0.0,0,0.0,0.0
797.0,C,RUNNING,795.312,0,1,0,3,0.0,5.0,100.0,1477.1795,0.0,0,0.0,0.0
798.0,C,RUNNING,796.312,0,1,0,3,0.0,5.0,100.0,1476.1795,0.0,0,0.0,0.0
799.0,C,RUNNING,797.312,0,1,0,3,0.0,5.0,100.0,1475.1795,0.0,0,0.0,0.0
800.0,C,RUNNING,798.312,0,1,0,3,0.0,5.0,100.0,1474.1795,0.0,0,0.0,0.0
801.0,C,RUNNING,799.312,0,1,0,3,0.0,5.0,100.0,1473.1795,0.0,0,0.0,0.0
802.0,C,RUNNING,800.312,0,1,0,3,0.0,5.0,100.0,1472.1795,0.0,0,0.0,0.0
803.0,C,RUNNING,801.312,0,1,0,3,0.0,5.0,100.0,1471.1795,0.0,0,0.0,0.0
804.0,C,RUNNING,802.312,0,1,0,3,0.0,5.0,100.0,1470.1795,0.0,0,0.0,0.0
805.0,C,RUNNING,803.312,0,1,0,3,0.0,5.0,100.0,1469.1795,0.0,0,0.0,0.0
806.0,C,RUNNING,804.312,0,1,0,3,0.0,5.0,100.0,1468.1795,0.0,0,0.0,0.0
807.0,C,RUNNING,805.312,0,1,0,3,0.0,5.0,100.0,1467.1795,0.0,0,0.0,0.0
808.0,C,RUNNING,806.312,0,1,0,3,0.0,5.0,100.0,1466.1795,0.0,0,0.0,0.0
809.0,C,RUNNING,807.312,0,1,0,3,0.0,5.0,100.0,1465.1795,0.0,0,0.0,0.0
810.0,C,RUNNING,808.312,0,1,0,3,0.0,5.0,100.0,1464.1795,0.0,0,0.0,0.0
811.0,C,RUNNING,809.312,0,1,0,3,0.0,5.0,100.0,1463.1795,0.0,0,0.0,0.0
812.0,C,RUNNING,810.312,0,1,0,3,0.0,5.0,100.0,1462.1795,0.0,0,0.0,0.0
813.0,C,RUNNING,811.312,0,1,0,3,0.0,5.0,100.0,1461.1795,0.0,0,0.0,0.0
814.0,C,RUNNING,812.312,0,1,0,3,0.0,5.0,100.0,1460.1795,0.0,0,0.0,0.0
815.0,C,RUNNING,813.312,0,1,0,3,0.0,5.0,100.0,1459.1795,0.0,0,0.0,0.0
816.0,C,RUNNING,814.312,0,1,0,3,0.0,5.0,100.0,1458.1795,0.0,0,0.0,0.0
817.0,C,RUNNING,815.312,0,1,0,3,0.0,5.0,100.0,1457.1795,0.0,0,0.0,0.0
818.0,C,RUNNING,816.312,0,1,0,3,0.0,5.0,100.0,1456.1795,0.0,0,0.0,0.0
819.0,C,RUNNING,817.312,0,1,0,3,0.0,5.0,100.0,1455.1795,0.0,0,0.0,0.0
820.0,C,RUNNING,818.312,0,1,0,3,0.0,5.0,100.0,1454.1795,0.0,0,0.0,0.0
821.0,C,RUNNING,819.312,0,1,0,3,0.0,5.0,100.0,1453.1795,0.0,0,0.0,0.0
822.0,C,RUNNING,820.312,0,1,0,3,0.0,5.0,100.0,1452.1795,0.0,0,0.0,0.0
823.0,C,RUNNING,821.312,0,1,0,3,0.0,5.0,100.0,1451.1795,0.0,0,0.0,0.0
824.0,C,RUNNING,822.312,0,1,0,3,0.0,5.0,100.0,1450.1795,0.0,0,0.0,0.0
825.0,C,RUNNING,823.312,0,1,0,3,0.0,5.0,100.0,1449.1795,0.0,0,0.0,0.0
826.0,C,RUNNING,824.312,0,1,0,3,0.0,5.0,100.0,1448.1795,0.0,0,0.0,0.0
827.0,C,RUNNING,825.312,0,1,0,3,0.0,5.0,100.0,1447.1795,0.0,0,0.0,0.0
828.0,C,RUNNING,826.312,0,1,0,3,0.0,5.0,100.0,1446.1795,0.0,0,0.0,0.0
829.0,C,RUNNING,827.312,0,1,0,3,0.0,5.0,100.0,1445.1795,0.0,0,0.0,0.0
830.0,C,RUNNING,828.312,0,1,0,3,0.0,5.0,100.0,1444.1795,0.0,0,0.0,0.0
831.0,C,RUNNING,829.312,0,1,0,3,0.0,5.0,100.0,1443.1795,0.0,0,0.0,0.0
832.0,C,RUNNING,830.312,0,1,0,3,0.0,5.0,100.0,1442.1795,0.0,0,0.0,0.0
833.0,C,RUNNING,831.312,0,1,0,3,0.0,5.0,100.0,1441.1795,0.0,0,0.0,0.0
834.0,C,RUNNING,832.312,0,1,0,3,0.0,5.0,100.0,1440.1795,0.0,0,0.0,0.0
835.0,C,RUNNING,833.312,1,1,1,3,0.3333,5.0,99.9,1347.8595,0.0,0,0.0,0.0
836.0,C,RUNNING,834.312,1,1,1,3,0.3333,5.0,99.9,1346.8595,0.0,0,0.0,0.0
837.0,C,RUNNING,835.312,1,1,1,3,0.3333,5.0,99.9,1345.8595,0.0,0,0.0,0.0
838.0,C,RUNNING,836.312,1,1,1,3,0.3333,5.0,99.9,1344.8595,0.0,0,0.0,0.0
839.0,C,RUNNING,837.312,1,1,1,3,0.3333,5.0,99.9,1343.8595,0.0,0,0.0,0.0
840.0,C,RUNNING,838.312,1,1,1,3,0.3333,5.0,99.9,1342.8595,0.0,0,0.0,0.0
841.0,C,RUNNING,839.312,1,1,1,3,0.3333,5.0,99.9,1341.8595,0.0,0,0.0,0.0
842.0,C,RUNNING,840.312,1,1,1,3,0.3333,5.0,99.9,1340.8595,0.0,0,0.0,0.0
843.0,C,RUNNING,841.312,1,1,1,3,0.3333,5.0,99.9,1339.8595,0.0,0,0.0,0.0
844.0,C,RUNNING,842.312,1,1,1,3,0.3333,5.0,99.9,1338.8595,0.0,0,0.0,0.0
845.0,C,RUNNING,843.312,1,1,1,3,0.3333,5.0,99.9,1337.8595,0.0,0,0.0,0.0
846.0,C,RUNNING,844.312,1,1,1,3,0.3333,5.0,99.9,1336.8595,0.0,0,0.0,0.0
847.0,C,RUNNING,845.312,1,1,1,3,0.3333,5.0,99.9,1335.8595,0.0,0,0.0,0.0
848.0,C,RUNNING,846.312,1,1,1,3,0.3333,5.0,99.9,1334.8595,0.0,0,0.0,0.0
849.0,C,RUNNING,847.312,1,1,1,3,0.3333,5.0,99.9,1333.8595,0.0,0,0.0,0.0
850.0,C,RUNNING,848.312,1,1,1,3,0.3333,5.0,99.9,1332.8595,0.0,0,0.0,0.0
851.0,C,RUNNING,849.312,1,1,1,3,0.3333,5.0,99.9,1331.8595,0.0,0,0.0,0.0
852.0,C,RUNNING,850.312,1,1,1,3,0.3333,5.0,99.9,1330.8595,0.0,0,0.0,0.0
853.0,C,RUNNING,851.312,1,1,1,3,0.3333,5.0,99.9,1329.8595,0.0,0,0.0,0.0
854.0,C,RUNNING,852.312,1,1,1,3,0.3333,5.0,99.9,1328.8595,0.0,0,0.0,0.0
855.0,C,RUNNING,853.312,1,1,1,3,0.3333,5.0,99.9,1327.8595,0.0,0,0.0,0.0
856.0,C,RUNNING,854.312,1,1,1,3,0.3333,5.0,99.9,1326.8595,0.0,0,0.0,0.0
857.0,C,RUNNING,855.312,1,1,1,3,0.3333,5.0,99.9,1325.8595,0.0,0,0.0,0.0
858.0,C,RUNNING,856.312,1,1,1,3,0.3333,5.0,99.9,1324.8595,0.0,0,0.0,0.0
859.0,C,RUNNING,857.312,1,1,1,3,0.3333,5.0,99.9,1323.8595,0.0,0,0.0,0.0
860.0,C,RUNNING,858.312,1,1,1,3,0.3333,5.0,99.9,1322.8595,0.0,0,0.0,0.0
861.0,C,RUNNING,859.312,1,1,1,3,0.3333,5.0,99.9,1321.8595,0.0,0,0.0,0.0
862.0,C,RUNNING,860.312,1,1,1,3,0.3333,5.0,99.9,1320.8595,0.0,0,0.0,0.0
863.0,C,RUNNING,861.312,1,1,1,3,0.3333,5.0,99.9,1319.8595,0.0,0,0.0,0.0
864.0,C,RUNNING,862.312,1,1,1,3,0.3333,5.0,99.9,1318.8595,0.0,0,0.0,0.0
865.0,C,RUNNING,863.312,1,1,1,3,0.3333,5.0,99.9,1317.8595,0.0,0,0.0,0.0
866.0,C,RUNNING,864.312,1,1,1,3,0.3333,5.0,99.9,1316.8595,0.0,0,0.0,0.0
867.0,C,RUNNING,865.312,1,1,1,3,0.3333,5.0,99.9,1315.8595,0.0,0,0.0,0.0
868.0,C,RUNNING,866.312,1,1,1,3,0.3333,5.0,99.9,1314.8595,0.0,0,0.0,0.0
869.0,C,RUNNING,867.312,1,1,1,3,0.3333,5.0,99.9,1313.8595,0.0,0,0.0,0.0
870.0,C,RUNNING,868.312,1,1,1,3,0.3333,5.0,99.9,1312.8595,0.0,0,0.0,0.0
871.0,C,RUNNING,869.312,1,1,1,3,0.3333,5.0,99.9,1311.8595,0.0,0,0.0,0.0
872.0,C,RUNNING,870.312,1,1,1,3,0.3333,5.0,99.9,1310.8595,0.0,0,0.0,0.0
873.0,C,RUNNING,871.312,1,1,1,3,0.3333,5.0,99.9,1309.8595,0.0,0,0.0,0.0
874.0,C,RUNNING,872.312,1,1,1,3,0.3333,5.0,99.9,1308.8595,0.0,0,0.0,0.0
875.0,C,RUNNING,873.312,1,1,1,3,0.3333,5.0,99.9,1307.8595,0.0,0,0.0,0.0
876.0,C,RUNNING,874.312,1,1,1,3,0.3333,5.0,99.9,1306.8595,0.0,0,0.0,0.0
877.0,C,RUNNING,875.312,1,1,1,3,0.3333,5.0,99.9,1305.8595,0.0,0,0.0,0.0
878.0,C,RUNNING,876.312,1,1,1,3,0.3333,5.0,99.9,1304.8595,0.0,0,0.0,0.0
879.0,C,RUNNING,877.312,1,1,1,3,0.3333,5.0,99.9,1303.8595,0.0,0,0.0,0.0
880.0,C,RUNNING,878.312,1,1,1,3,0.3333,5.0,99.9,1302.8595,0.0,0,0.0,0.0
881.0,C,RUNNING,879.312,1,1,1,3,0.3333,5.0,99.9,1301.8595,0.0,0,0.0,0.0
882.0,C,RUNNING,880.312,1,1,1,3,0.3333,5.0,99.9,1300.8595,0.0,0,0.0,0.0
883.0,C,RUNNING,881.312,1,1,1,3,0.3333,5.0,99.9,1299.8595,0.0,0,0.0,0.0
884.0,C,RUNNING,882.312,1,1,1,3,0.3333,5.0,99.9,1298.8595,0.0,0,0.0,0.0
885.0,C,RUNNING,883.312,1,1,1,3,0.3333,5.0,99.9,1297.8595,0.0,0,0.0,0.0
886.0,C,RUNNING,884.312,1,1,1,3,0.3333,5.0,99.9,1296.8595,0.0,0,0.0,0.0
887.0,C,RUNNING,885.312,1,1,1,3,0.3333,5.0,99.9,1295.8595,0.0,0,0.0,0.0
888.0,C,RUNNING,886.312,1,1,1,3,0.3333,5.0,99.9,1294.8595,0.0,0,0.0,0.0
889.0,C,RUNNING,887.312,1,1,1,3,0.3333,5.0,99.9,1293.8595,0.0,0,0.0,0.0
890.0,C,RUNNING,888.312,1,1,1,3,0.3333,5.0,99.9,1292.8595,0.0,0,0.0,0.0
891.0,C,RUNNING,889.312,1,1,1,3,0.3333,5.0,99.9,1291.8595,0.0,0,0.0,0.0
892.0,C,RUNNING,890.312,1,1,1,3,0.3333,5.0,99.9,1290.8595,0.0,0,0.0,0.0
893.0,C,RUNNING,891.312,1,1,1,3,0.3333,5.0,99.9,1289.8595,0.0,0,0.0,0.0
894.0,C,RUNNING,892.312,1,1,1,3,0.3333,5.0,99.9,1288.8595,0.0,0,0.0,0.0
895.0,C,RUNNING,893.312,1,1,1,3,0.3333,5.0,99.9,1287.8595,0.0,0,0.0,0.0
896.0,C,RUNNING,894.312,1,1,1,3,0.3333,5.0,99.9,1286.8595,0.0,0,0.0,0.0
897.0,C,RUNNING,895.312,1,1,1,3,0.3333,5.0,99.9,1285.8595,0.0,0,0.0,0.0
898.0,C,RUNNING,896.312,1,1,1,3,0.3333,5.0,99.9,1284.8595,0.0,0,0.0,0.0
899.0,C,RUNNING,897.312,1,1,1,3,0.3333,5.0,99.9,1283.8595,0.0,0,0.0,0.0
900.0,C,RUNNING,898.312,1,2,0,3,0.0,5.0,99.9,2002.8595,0.0,0,0.0,0.0
901.0,C,RUNNING,899.312,1,2,0,3,0.0,5.0,99.9,2001.8595,0.0,0,0.0,0.0
902.0,C,RUNNING,900.312,1,2,0,3,0.0,5.0,99.9,2000.8595,0.0,0,0.0,0.0
903.0,C,RUNNING,901.312,1,2,0,3,0.0,5.0,99.9,1999.8595,0.0,0,0.0,0.0
904.0,C,RUNNING,902.312,1,2,0,3,0.0,5.0,99.9,1998.8595,0.0,0,0.0,0.0
905.0,C,RUNNING,903.312,1,2,0,3,0.0,5.0,99.9,1997.8595,0.0,0,0.0,0.0
906.0,C,RUNNING,904.312,1,2,0,3,0.0,5.0,99.9,1996.8595,0.0,0,0.0,0.0
907.0,C,RUNNING,905.312,1,2,0,3,0.0,5.0,99.9,1995.8595,0.0,0,0.0,0.0
908.0,C,RUNNING,906.312,1,2,0,3,0.0,5.0,99.9,1994.8595,0.0,0,0.0,0.0
909.0,C,RUNNING,907.312,1,2,0,3,0.0,5.0,99.9,1993.8595,0.0,0,0.0,0.0
910.0,C,RUNNING,908.312,1,2,0,3,0.0,5.0,99.9,1992.8595,0.0,0,0.0,0.0
911.0,C,RUNNING,909.312,1,2,0,3,0.0,5.0,99.9,1991.8595,0.0,0,0.0,0.0
912.0,C,RUNNING,910.312,1,2,0,3,0.0,5.0,99.9,1990.8595,0.0,0,0.0,0.0
913.0,C,RUNNING,911.312,1,2,0,3,0.0,5.0,99.9,1989.8595,0.0,0,0.0,0.0
914.0,C,RUNNING,912.312,1,2,0,3,0.0,5.0,99.9,1988.8595,0.0,0,0.0,0.0
915.0,C,RUNNING,913.312,1,2,0,3,0.0,5.0,99.9,1987.8595,0.0,0,0.0,0.0
916.0,C,RUNNING,914.312,1,2,0,3,0.0,5.0,99.9,1986.8595,0.0,0,0.0,0.0
917.0,C,RUNNING,915.312,1,2,0,3,0.0,5.0,99.9,1985.8595,0.0,0,0.0,0.0
918.0,C,RUNNING,916.312,1,2,0,3,0.0,5.0,99.9,1984.8595,0.0,0,0.0,0.0
919.0,C,RUNNING,917.312,1,2,0,3,0.0,5.0,99.9,1983.8595,0.0,0,0.0,0.0
920.0,C,RUNNING,918.312,1,2,0,3,0.0,5.0,99.9,1982.8595,0.0,0,0.0,0.0
921.0,C,RUNNING,919.312,1,2,0,3,0.0,5.0,99.9,1981.8595,0.0,0,0.0,0.0
922.0,C,RUNNING,920.312,1,2,0,3,0.0,5.0,99.9,1980.8595,0.0,0,0.0,0.0
923.0,C,RUNNING,921.312,1,2,0,3,0.0,5.0,99.9,1979.8595,0.0,0,0.0,0.0
924.0,C,RUNNING,922.312,1,2,0,3,0.0,5.0,99.9,1978.8595,0.0,0,0.0,0.0
925.0,C,RUNNING,923.312,1,2,0,3,0.0,5.0,99.9,1977.8595,0.0,0,0.0,0.0
926.0,C,RUNNING,924.312,1,2,0,3,0.0,5.0,99.9,1976.8595,0.0,0,0.0,0.0
927.0,C,RUNNING,925.312,1,2,0,3,0.0,5.0,99.9,1975.8595,0.0,0,0.0,0.0
928.0,C,RUNNING,926.312,1,2,0,3,0.0,5.0,99.9,1974.8595,0.0,0,0.0,0.0
929.0,C,RUNNING,927.312,1,2,0,3,0.0,5.0,99.9,1973.8595,0.0,0,0.0,0.0
930.0,C,RUNNING,928.312,1,2,0,3,0.0,5.0,99.9,1972.8595,0.0,0,0.0,0.0
931.0,C,RUNNING,929.312,1,2,0,3,0.0,5.0,99.9,1971.8595,0.0,0,0.0,0.0
932.0,C,RUNNING,930.312,1,2,0,3,0.0,5.0,99.9,1970.8595,0.0,0,0.0,0.0
933.0,C,RUNNING,931.312,1,2,0,3,0.0,5.0,99.9,1969.8595,0.0,0,0.0,0.0
934.0,C,RUNNING,932.312,1,2,0,3,0.0,5.0,99.9,1968.8595,0.0,0,0.0,0.0
935.0,C,RUNNING,933.312,1,2,0,3,0.0,5.0,99.9,1967.8595,0.0,0,0.0,0.0
936.0,C,RUNNING,934.312,1,2,0,3,0.0,5.0,99.9,1966.8595,0.0,0,0.0,0.0
937.0,C,RUNNING,935.312,1,2,0,3,0.0,5.0,99.9,1965.8595,0.0,0,0.0,0.0
938.0,C,RUNNING,936.312,1,2,0,3,0.0,5.0,99.9,1964.8595,0.0,0,0.0,0.0
939.0,C,RUNNING,937.312,1,2,0,3,0.0,5.0,99.9,1963.8595,0.0,0,0.0,0.0
940.0,C,RUNNING,938.312,1,2,0,3,0.0,5.0,99.9,1962.8595,0.0,0,0.0,0.0
941.0,C,RUNNING,939.312,1,2,0,3,0.0,5.0,99.9,1961.8595,0.0,0,0.0,0.0
942.0,C,RUNNING,940.312,1,2,0,3,0.0,5.0,99.9,1960.8595,0.0,0,0.0,0.0
943.0,C,RUNNING,941.312,1,2,0,3,0.0,5.0,99.9,1959.8595,0.0,0,0.0,0.0
944.0,C,RUNNING,942.312,1,2,0,3,0.0,5.0,99.9,1958.8595,0.0,0,0.0,0.0
945.0,C,RUNNING,943.312,1,2,0,3,0.0,5.0,99.9,1957.8595,0.0,0,0.0,0.0
946.0,C,RUNNING,944.312,1,2,0,3,0.0,5.0,99.9,1956.8595,0.0,0,0.0,0.0
947.0,C,RUNNING,945.312,1,2,0,3,0.0,5.0,99.9,1955.8595,0.0,0,0.0,0.0
948.0,C,RUNNING,946.312,1,2,0,3,0.0,5.0,99.9,1954.8595,0.0,0,0.0,0.0
949.0,C,RUNNING,947.312,1,2,0,3,0.0,5.0,99.9,1953.8595,0.0,0,0.0,0.0
950.0,C,RUNNING,948.312,1,2,0,3,0.0,5.0,99.9,1952.8595,0.0,0,0.0,0.0
951.0,C,RUNNING,949.312,1,2,0,3,0.0,5.0,99.9,1951.8595,0.0,0,0.0,0.0
952.0,C,RUNNING,950.312,1,2,0,3,0.0,5.0,99.9,1950.8595,0.0,0,0.0,0.0
953.0,C,RUNNING,951.312,1,2,0,3,0.0,5.0,99.9,1949.8595,0.0,0,0.0,0.0
954.0,C,RUNNING,952.312,1,2,0,3,0.0,5.0,99.9,1948.8595,0.0,0,0.0,0.0
955.0,C,RUNNING,953.312,1,2,0,3,0.0,5.0,99.9,1947.8595,0.0,0,0.0,0.0
956.0,C,RUNNING,954.312,1,2,0,3,0.0,5.0,99.9,1946.8595,0.0,0,0.0,0.0
957.0,C,RUNNING,955.312,1,2,0,3,0.0,5.0,99.9,1945.8595,0.0,0,0.0,0.0
958.0,C,RUNNING,956.312,1,2,0,3,0.0,5.0,99.9,1944.8595,0.0,0,0.0,0.0
959.0,C,RUNNING,957.312,1,2,0,3,0.0,5.0,99.9,1943.8595,0.0,0,0.0,0.0
960.0,C,RUNNING,958.312,1,2,0,3,0.0,5.0,99.9,1942.8595,0.0,0,0.0,0.0
961.0,C,RUNNING,959.312,1,2,0,3,0.0,5.0,99.9,1941.8595,0.0,0,0.0,0.0
962.0,C,RUNNING,960.312,1,2,0,3,0.0,5.0,99.9,1940.8595,0.0,0,0.0,0.0
963.0,C,RUNNING,961.312,1,2,0,3,0.0,5.0,99.9,1939.8595,0.0,0,0.0,0.0
964.0,C,RUNNING,962.312,1,2,0,3,0.0,5.0,99.9,1938.8595,0.0,0,0.0,0.0
965.0,C,RUNNING,963.312,1,2,0,3,0.0,5.0,99.9,1937.8595,0.0,0,0.0,0.0
966.0,C,RUNNING,964.312,1,2,0,3,0.0,5.0,99.9,1936.8595,0.0,0,0.0,0.0
967.0,C,RUNNING,965.312,1,2,0,3,0.0,5.0,99.9,1935.8595,0.0,0,0.0,0.0
968.0,C,RUNNING,966.312,1,2,0,3,0.0,5.0,99.9,1934.8595,0.0,0,0.0,0.0
969.0,C,RUNNING,967.312,1,2,0,3,0.0,5.0,99.9,1933.8595,0.0,0,0.0,0.0
970.0,C,RUNNING,968.312,1,2,0,3,0.0,5.0,99.9,1932.8595,0.0,0,0.0,0.0
971.0,C,RUNNING,969.312,1,2,0,3,0.0,5.0,99.9,1931.8595,0.0,0,0.0,0.0
972.0,C,RUNNING,970.312,1,2,0,3,0.0,5.0,99.9,1930.8595,0.0,0,0.0,0.0
973.0,C,RUNNING,971.312,1,2,0,3,0.0,5.0,99.9,1929.8595,0.0,0,0.0,0.0
974.0,C,RUNNING,972.312,1,2,0,3,0.0,5.0,99.9,1928.8595,0.0,0,0.0,0.0
975.0,C,RUNNING,973.312,1,2,0,3,0.0,5.0,99.9,1927.8595,0.0,0,0.0,0.0
976.0,C,RUNNING,974.312,1,2,0,3,0.0,5.0,99.9,1926.8595,0.0,0,0.0,0.0
977.0,C,RUNNING,975.312,1,2,0,3,0.0,5.0,99.9,1925.8595,0.0,0,0.0,0.0
978.0,C,RUNNING,976.312,1,2,0,3,0.0,5.0,99.9,1924.8595,0.0,0,0.0,0.0
979.0,C,RUNNING,977.312,1,2,0,3,0.0,5.0,99.9,1923.8595,0.0,0,0.0,0.0
980.0,C,RUNNING,978.312,1,2,0,3,0.0,5.0,99.9,1922.8595,0.0,0,0.0,0.0
981.0,C,RUNNING,979.312,1,2,0,3,0.0,5.0,99.9,1921.8595,0.0,0,0.0,0.0
982.0,C,RUNNING,980.312,1,2,0,3,0.0,5.0,99.9,1920.8595,0.0,0,0.0,0.0
