sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
2791.0,B,RUNNING,2787.52,23,27,1,10,0.1,30.0,97.7,975.2512,0.0,0,0.0,0.0
2792.0,B,RUNNING,2788.52,23,27,1,10,0.1,30.0,97.7,974.2512,0.0,0,0.0,0.0
2793.0,B,RUNNING,2789.52,23,27,1,10,0.1,30.0,97.7,973.2512,0.0,0,0.0,0.0
2794.0,B,RUNNING,2790.52,23,27,1,10,0.1,30.0,97.7,972.2512,0.0,0,0.0,0.0
2795.0,B,RUNNING,2791.52,23,27,1,10,0.1,30.0,97.7,971.2512,0.0,0,0.0,0.0
2796.0,B,RUNNING,2792.52,23,27,1,10,0.1,30.0,97.7,970.2512,0.0,0,0.0,0.0
2797.0,B,RUNNING,2793.52,23,27,1,10,0.1,30.0,97.7,969.2512,0.0,0,0.0,0.0
2798.0,B,RUNNING,2794.52,23,27,1,10,0.1,30.0,97.7,968.2512,0.0,0,0.0,0.0
2799.0,B,RUNNING,2795.52,23,27,1,10,0.1,30.0,97.7,967.2512,0.0,0,0.0,0.0
2800.0,B,RUNNING,2796.52,23,27,1,10,0.1,30.0,97.7,966.2512,0.0,0,0.0,0.0
2801.0,B,RUNNING,2797.52,23,27,1,10,0.1,30.0,97.7,965.2512,0.0,0,0.0,0.0
2802.0,B,RUNNING,2798.52,23,27,1,10,0.1,30.0,97.7,964.2512,0.0,0,0.0,0.0
2803.0,B,RUNNING,2799.52,23,27,1,10,0.1,30.0,97.7,963.2512,0.0,0,0.0,0.0
2804.0,B,RUNNING,2800.52,23,27,1,10,0.1,30.0,97.7,962.2512,0.0,0,0.0,0.0
2805.0,B,RUNNING,2801.52,23,27,1,10,0.1,30.0,97.7,961.2512,0.0,0,0.0,0.0
2806.0,B,RUNNING,2802.52,23,27,1,10,0.1,30.0,97.7,960.2512,0.0,0,0.0,0.0
2807.0,B,RUNNING,2803.52,24,27,2,10,0.2,30.0,97.6,987.577,0.0,0,0.0,0.0
2808.0,B,RUNNING,2804.52,24,27,2,10,0.2,30.0,97.6,986.577,0.0,0,0.0,0.0
2809.0,B,RUNNING,2805.52,24,27,2,10,0.2,30.0,97.6,985.577,0.0,0,0.0,0.0
2810.0,B,RUNNING,2806.52,24,27,2,10,0.2,30.0,97.6,984.577,0.0,0,0.0,0.0
2811.0,B,RUNNING,2807.52,24,27,2,10,0.2,30.0,97.6,983.577,0.0,0,0.0,0.0
2812.0,B,RUNNING,2808.52,24,27,2,10,0.2,30.0,97.6,982.577,0.0,0,0.0,0.0
2813.0,B,RUNNING,2809.52,24,27,2,10,0.2,30.0,97.6,981.577,0.0,0,0.0,0.0
2814.0,B,RUNNING,2810.52,24,27,2,10,0.2,30.0,97.6,980.577,0.0,0,0.0,0.0
2815.0,B,RUNNING,2811.52,24,27,2,10,0.2,30.0,97.6,979.577,0.0,0,0.0,0.0
2816.0,B,RUNNING,2812.52,24,27,2,10,0.2,30.0,97.6,978.577,0.0,0,0.0,0.0
2817.0,B,RUNNING,2813.52,24,27,2,10,0.2,30.0,97.6,977.577,0.0,0,0.0,0.0
2818.0,B,RUNNING,2814.52,24,27,2,10,0.2,30.0,97.6,976.577,0.0,0,0.0,0.0
2819.0,B,RUNNING,2815.52,24,27,2,10,0.2,30.0,97.6,975.577,0.0,0,0.0,0.0
2820.0,B,RUNNING,2816.52,24,27,2,10,0.2,30.0,97.6,974.577,0.0,0,0.0,0.0
2821.0,B,RUNNING,2817.52,24,27,2,10,0.2,30.0,97.6,973.577,0.0,0,0.0,0.0
2822.0,B,RUNNING,2818.52,24,27,2,10,0.2,30.0,97.6,972.577,0.0,0,0.0,0.0
2823.0,B,RUNNING,2819.52,24,27,2,10,0.2,30.0,97.6,971.577,0.0,0,0.0,0.0
2824.0,B,RUNNING,2820.52,24,27,2,10,0.2,30.0,97.6,970.577,0.0,0,0.0,0.0
2825.0,B,RUNNING,2821.52,24,27,2,10,0.2,30.0,97.6,969.577,0.0,0,0.0,0.0
2826.0,B,RUNNING,2822.52,24,27,2,10,0.2,30.0,97.6,968.577,0.0,0,0.0,0.0
2827.0,B,RUNNING,2823.52,24,27,2,10,0.2,30.0,97.6,967.577,0.0,0,0.0,0.0
2828.0,B,RUNNING,2824.52,24,27,2,10,0.2,30.0,97.6,966.577,0.0,0,0.0,0.0
2829.0,B,RUNNING,2825.52,24,27,2,10,0.2,30.0,97.6,965.577,0.0,0,0.0,0.0
2830.0,B,RUNNING,2826.52,24,27,2,10,0.2,30.0,97.6,964.577,0.0,0,0.0,0.0
2831.0,B,RUNNING,2827.52,24,27,2,10,0.2,30.0,97.6,963.577,0.0,0,0.0,0.0
2832.0,B,RUNNING,2828.52,24,27,2,10,0.2,30.0,97.6,962.577,0.0,0,0.0,0.0
2833.0,B,RUNNING,2829.52,24,27,2,10,0.2,30.0,97.6,961.577,0.0,0,0.0,0.0
2834.0,B,RUNNING,2830.52,24,27,2,10,0.2,30.0,97.6,960.577,0.0,0,0.0,0.0
2835.0,B,RUNNING,2831.52,24,27,2,10,0.2,30.0,97.6,959.577,0.0,0,0.0,0.0
2836.0,B,RUNNING,2832.52,24,29,0,10,0.0,30.0,97.6,1198.577,0.0,0,0.0,0.0
2837.0,B,RUNNING,2833.52,24,29,0,10,0.0,30.0,97.6,1197.577,0.0,0,0.0,0.0
2838.0,B,RUNNING,2834.52,24,29,0,10,0.0,30.0,97.6,1196.577,0.0,0,0.0,0.0
2839.0,B,RUNNING,2835.52,24,29,0,10,0.0,30.0,97.6,1195.577,0.0,0,0.0,0.0
2840.0,B,RUNNING,2836.52,24,29,0,10,0.0,30.0,97.6,1194.577,0.0,0,0.0,0.0
2841.0,B,RUNNING,2837.52,24,29,0,10,0.0,30.0,97.6,1193.577,0.0,0,0.0,0.0
2842.0,B,RUNNING,2838.52,24,29,0,10,0.0,30.0,97.6,1192.577,0.0,0,0.0,0.0
2843.0,B,RUNNING,2839.52,24,29,0,10,0.0,30.0,97.6,1191.577,0.0,0,0.0,0.0
2844.0,B,RUNNING,2840.52,24,29,0,10,0.0,30.0,97.6,1190.577,0.0,0,0.0,0.0
2845.0,B,RUNNING,2841.52,24,29,0,10,0.0,30.0,97.6,1189.577,0.0,0,0.0,0.0
2846.0,B,RUNNING,2842.52,24,29,0,10,0.0,30.0,97.6,1188.577,0.0,0,0.0,0.0
2847.0,B,RUNNING,2843.52,24,29,0,10,0.0,30.0,97.6,1187.577,0.0,0,0.0,0.0
2848.0,B,RUNNING,2844.52,24,29,0,10,0.0,30.0,97.6,1186.577,0.0,0,0.0,0.0
2849.0,B,RUNNING,2845.52,24,29,0,10,0.0,30.0,97.6,1185.577,0.0,0,0.0,0.0
2850.0,B,RUNNING,2846.52,24,29,0,10,0.0,30.0,97.6,1184.577,0.0,0,0.0,0.0
2851.0,B,RUNNING,2847.52,24,29,0,10,0.0,30.0,97.6,1183.577,0.0,0,0.0,0.0
2852.0,B,RUNNING,2848.52,24,29,0,10,0.0,30.0,97.6,1182.577,0.0,0,0.0,0.0
2853.0,B,RUNNING,2849.52,24,29,0,10,0.0,30.0,97.6,1181.577,0.0,0,0.0,0.0
2854.0,B,RUNNING,2850.52,24,29,0,10,0.0,30.0,97.6,1180.577,0.0,0,0.0,0.0
2855.0,B,RUNNING,2851.52,24,29,0,10,0.0,30.0,97.6,1179.577,0.0,0,0.0,0.0
2856.0,B,RUNNING,2852.52,24,29,0,10,0.0,30.0,97.6,1178.577,0.0,0,0.0,0.0
2857.0,B,RUNNING,2853.52,24,29,0,10,0.0,30.0,97.6,1177.577,0.0,0,0.0,0.0
2858.0,B,RUNNING,2854.52,24,29,0,10,0.0,30.0,97.6,1176.577,0.0,0,0.0,0.0
2859.0,B,RUNNING,2855.52,24,29,0,10,0.0,30.0,97.6,1175.577,0.0,0,0.0,0.0
2860.0,B,RUNNING,2856.52,24,29,0,10,0.0,30.0,97.6,1174.577,0.0,0,0.0,0.0
2861.0,B,RUNNING,2857.52,24,29,0,10,0.0,30.0,97.6,1173.577,0.0,0,0.0,0.0
2862.0,B,RUNNING,2858.52,24,29,0,10,0.0,30.0,97.6,1172.577,0.0,0,0.0,0.0
2863.0,B,RUNNING,2859.52,24,29,0,10,0.0,30.0,97.6,1171.577,0.0,0,0.0,0.0
2864.0,B,RUNNING,2860.52,24,29,0,10,0.0,30.0,97.6,1170.577,0.0,0,0.0,0.0
2865.0,B,RUNNING,2861.524,24,29,0,10,0.0,30.0,97.6,1169.573,0.0,0,0.0,0.0
2866.0,B,RUNNING,2862.52,24,29,0,10,0.0,30.0,97.6,1168.577,0.0,0,0.0,0.0
2867.0,B,RUNNING,2863.52,24,29,0,10,0.0,30.0,97.6,1167.577,0.0,0,0.0,0.0
2868.0,B,RUNNING,2864.52,24,29,0,10,0.0,30.0,97.6,1166.577,0.0,0,0.0,0.0
2869.0,B,RUNNING,2865.52,24,29,0,10,0.0,30.0,97.6,1165.577,0.0,0,0.0,0.0
2870.0,B,RUNNING,2866.52,24,29,0,10,0.0,30.0,97.6,1164.577,0.0,0,0.0,0.0
2871.0,B,RUNNING,2867.52,24,29,0,10,0.0,30.0,97.6,1163.577,0.0,0,0.0,0.0
2872.0,B,RUNNING,2868.52,24,29,0,10,0.0,30.0,97.6,1162.577,0.0,0,0.0,0.0
2873.0,B,RUNNING,2869.52,24,29,0,10,0.0,30.0,97.6,1161.577,0.0,0,0.0,0.0
2874.0,B,RUNNING,2870.52,24,29,0,10,0.0,30.0,97.6,1160.577,0.0,0,0.0,0.0
2875.0,B,RUNNING,2871.52,24,29,0,10,0.0,30.0,97.6,1159.577,0.0,0,0.0,0.0
2876.0,B,RUNNING,2872.52,24,29,0,10,0.0,30.0,97.6,1158.577,0.0,0,0.0,0.0
2877.0,B,RUNNING,2873.52,24,29,0,10,0.0,30.0,97.6,1157.577,0.0,0,0.0,0.0
2878.0,B,RUNNING,2874.52,24,29,0,10,0.0,30.0,97.6,1156.577,0.0,0,0.0,0.0
2879.0,B,RUNNING,2875.52,24,29,0,10,0.0,30.0,97.6,1155.577,0.0,0,0.0,0.0
2880.0,B,RUNNING,2876.52,24,29,0,10,0.0,30.0,97.6,1154.577,0.0,0,0.0,0.0
2881.0,B,RUNNING,2877.52,24,29,0,10,0.0,30.0,97.6,1153.577,0.0,0,0.0,0.0
2882.0,B,RUNNING,2878.52,24,29,0,10,0.0,30.0,97.6,1152.577,0.0,0,0.0,0.0
2883.0,B,RUNNING,2879.52,24,29,0,10,0.0,30.0,97.6,1151.577,0.0,0,0.0,0.0
2884.0,B,RUNNING,2880.52,24,29,0,10,0.0,30.0,97.6,1150.577,0.0,0,0.0,0.0
2885.0,B,RUNNING,2881.52,24,29,0,10,0.0,30.0,97.6,1149.577,0.0,0,0.0,0.0
2886.0,B,RUNNING,2882.52,24,29,0,10,0.0,30.0,97.6,1148.577,0.0,0,0.0,0.0
2887.0,B,RUNNING,2883.52,24,29,0,10,0.0,30.0,97.6,1147.577,0.0,0,0.0,0.0
2888.0,B,RUNNING,2884.52,24,29,0,10,0.0,30.0,97.6,1146.577,0.0,0,0.0,0.0
2889.0,B,RUNNING,2885.52,24,29,0,10,0.0,30.0,97.6,1145.577,0.0,0,0.0,0.0
2890.0,B,RUNNING,2886.52,24,29,0,10,0.0,30.0,97.6,1144.577,0.0,0,0.0,0.0
2891.0,B,RUNNING,2887.52,24,29,0,10,0.0,30.0,97.6,1143.577,0.0,0,0.0,0.0
2892.0,B,RUNNING,2888.52,24,29,0,10,0.0,30.0,97.6,1142.577,0.0,0,0.0,0.0
2893.0,B,RUNNING,2889.52,24,29,0,10,0.0,30.0,97.6,1141.577,0.0,0,0.0,0.0
2894.0,B,RUNNING,2890.52,24,29,0,10,0.0,30.0,97.6,1140.577,0.0,0,0.0,0.0
2895.0,B,RUNNING,2891.52,24,29,0,10,0.0,30.0,97.6,1139.577,0.0,0,0.0,0.0
2896.0,B,RUNNING,2892.52,24,29,0,10,0.0,30.0,97.6,1138.577,0.0,0,0.0,0.0
2897.0,B,RUNNING,2893.52,24,29,0,10,0.0,30.0,97.6,1137.577,0.0,0,0.0,0.0
2898.0,B,RUNNING,2894.52,24,29,0,10,0.0,30.0,97.6,1136.577,0.0,0,0.0,0.0
2899.0,B,RUNNING,2895.52,24,29,0,10,0.0,30.0,97.6,1135.577,0.0,0,0.0,0.0
2900.0,B,RUNNING,2896.52,24,29,0,10,0.0,30.0,97.6,1134.577,0.0,0,0.0,0.0
2901.0,B,RUNNING,2897.52,24,29,0,10,0.0,30.0,97.6,1133.577,0.0,0,0.0,0.0
2902.0,B,RUNNING,2898.52,24,29,0,10,0.0,30.0,97.6,1132.577,0.0,0,0.0,0.0
2903.0,B,RUNNING,2899.52,24,29,0,10,0.0,30.0,97.6,1131.577,0.0,0,0.0,0.0
2904.0,B,RUNNING,2900.52,24,29,0,10,0.0,30.0,97.6,1130.577,0.0,0,0.0,0.0
2905.0,B,RUNNING,2901.52,24,29,0,10,0.0,30.0,97.6,1129.577,0.0,0,0.0,0.0
2906.0,B,RUNNING,2902.52,24,29,0,10,0.0,30.0,97.6,1128.577,0.0,0,0.0,0.0
2907.0,B,RUNNING,2903.52,24,29,0,10,0.0,30.0,97.6,1127.577,0.0,0,0.0,0.0
2908.0,B,RUNNING,2904.52,24,29,0,10,0.0,30.0,97.6,1126.577,0.0,0,0.0,0.0
2909.0,B,RUNNING,2905.52,24,29,0,10,0.0,30.0,97.6,1125.577,0.0,0,0.0,0.0
2910.0,B,RUNNING,2906.52,24,29,0,10,0.0,30.0,97.6,1124.577,0.0,0,0.0,0.0
2911.0,B,RUNNING,2907.52,24,29,0,10,0.0,30.0,97.6,1123.577,0.0,0,0.0,0.0
2912.0,B,RUNNING,2908.52,24,29,0,10,0.0,30.0,97.6,1122.577,0.0,0,0.0,0.0
2913.0,B,RUNNING,2909.52,24,29,0,10,0.0,30.0,97.6,1121.577,0.0,0,0.0,0.0
2914.0,B,RUNNING,2910.52,24,29,0,10,0.0,30.0,97.6,1120.577,0.0,0,0.0,0.0
2915.0,B,RUNNING,2911.52,24,29,0,10,0.0,30.0,97.6,1119.577,0.0,0,0.0,0.0
2916.0,B,RUNNING,2912.52,24,29,0,10,0.0,30.0,97.6,1118.577,0.0,0,0.0,0.0
2917.0,B,RUNNING,2913.52,24,29,0,10,0.0,30.0,97.6,1117.577,0.0,0,0.0,0.0
2918.0,B,RUNNING,2914.52,24,29,0,10,0.0,30.0,97.6,1116.577,0.0,0,0.0,0.0
2919.0,B,RUNNING,2915.52,24,29,0,10,0.0,30.0,97.6,1115.577,0.0,0,0.0,0.0
2920.0,B,RUNNING,2916.52,24,29,0,10,0.0,30.0,97.6,1114.577,0.0,0,0.0,0.0
2921.0,B,RUNNING,2917.52,24,29,0,10,0.0,30.0,97.6,1113.577,0.0,0,0.0,0.0
2922.0,B,RUNNING,2918.52,24,29,0,10,0.0,30.0,97.6,1112.577,0.0,0,0.0,0.0
2923.0,B,RUNNING,2919.52,24,29,0,10,0.0,30.0,97.6,1111.577,0.0,0,0.0,0.0
2924.0,B,RUNNING,2920.52,24,29,0,10,0.0,30.0,97.6,1110.577,0.0,0,0.0,0.0
2925.0,B,RUNNING,2921.52,24,29,0,10,0.0,30.0,97.6,1109.577,0.0,0,0.0,0.0
2926.0,B,RUNNING,2922.52,24,29,0,10,0.0,30.0,97.6,1108.577,0.0,0,0.0,0.0
2927.0,B,RUNNING,2923.52,24,29,0,10,0.0,30.0,97.6,1107.577,0.0,0,0.0,0.0
2928.0,B,RUNNING,2924.52,24,29,0,10,0.0,30.0,97.6,1106.577,0.0,0,0.0,0.0
2929.0,B,RUNNING,2925.52,24,29,0,10,0.0,30.0,97.6,1105.577,0.0,0,0.0,0.0
2930.0,B,RUNNING,2926.52,24,29,0,10,0.0,30.0,97.6,1104.577,0.0,0,0.0,0.0
2931.0,B,RUNNING,2927.52,24,29,0,10,0.0,30.0,97.6,1103.577,0.0,0,0.0,0.0
2932.0,B,RUNNING,2928.52,24,29,0,10,0.0,30.0,97.6,1102.577,0.0,0,0.0,0.0
2933.0,B,RUNNING,2929.52,24,29,0,10,0.0,30.0,97.6,1101.577,0.0,0,0.0,0.0
2934.0,B,RUNNING,2930.52,24,29,0,10,0.0,30.0,97.6,1100.577,0.0,0,0.0,0.0
2935.0,B,RUNNING,2931.52,24,29,0,10,0.0,30.0,97.6,1099.577,0.0,0,0.0,0.0
2936.0,B,RUNNING,2932.52,24,29,0,10,0.0,30.0,97.6,1098.577,0.0,0,0.0,0.0
2937.0,B,RUNNING,2933.52,24,29,0,10,0.0,30.0,97.6,1097.577,0.0,0,0.0,0.0
2938.0,B,RUNNING,2934.52,24,29,0,10,0.0,30.0,97.6,1096.577,0.0,0,0.0,0.0
2939.0,B,RUNNING,2935.52,24,29,0,10,0.0,30.0,97.6,1095.577,0.0,0,0.0,0.0
2940.0,B,RUNNING,2936.52,24,29,0,10,0.0,30.0,97.6,1094.577,0.0,0,0.0,0.0
2941.0,B,RUNNING,2937.52,24,29,0,10,0.0,30.0,97.6,1093.577,0.0,0,0.0,0.0
2942.0,B,RUNNING,2938.52,24,29,0,10,0.0,30.0,97.6,1092.577,0.0,0,0.0,0.0
2943.0,B,RUNNING,2939.52,24,29,0,10,0.0,30.0,97.6,1091.577,0.0,0,0.0,0.0
2944.0,B,RUNNING,2940.52,24,29,0,10,0.0,30.0,97.6,1090.577,0.0,0,0.0,0.0
2945.0,B,RUNNING,2941.52,24,29,0,10,0.0,30.0,97.6,1089.577,0.0,0,0.0,0.0
2946.0,B,RUNNING,2942.52,24,29,0,10,0.0,30.0,97.6,1088.577,0.0,0,0.0,0.0
2947.0,B,RUNNING,2943.52,24,29,0,10,0.0,30.0,97.6,1087.577,0.0,0,0.0,0.0
2948.0,B,RUNNING,2944.52,24,29,0,10,0.0,30.0,97.6,1086.577,0.0,0,0.0,0.0
2949.0,B,RUNNING,2945.52,24,29,0,10,0.0,30.0,97.6,1085.577,0.0,0,0.0,0.0
2950.0,B,RUNNING,2946.52,24,29,0,10,0.0,30.0,97.6,1084.577,0.0,0,0.0,0.0
2951.0,B,RUNNING,2947.52,24,29,0,10,0.0,30.0,97.6,1083.577,0.0,0,0.0,0.0
2952.0,B,RUNNING,2948.52,24,29,0,10,0.0,30.0,97.6,1082.577,0.0,0,0.0,0.0
2953.0,B,RUNNING,2949.52,24,29,0,10,0.0,30.0,97.6,1081.577,0.0,0,0.0,0.0
2954.0,B,RUNNING,2950.52,24,29,0,10,0.0,30.0,97.6,1080.577,0.0,0,0.0,0.0
2955.0,B,RUNNING,2951.52,25,29,1,10,0.1,30.0,97.5,1058.4728,0.0,0,0.0,0.0
2956.0,B,RUNNING,2952.52,25,29,1,10,0.1,30.0,97.5,1057.4728,0.0,0,0.0,0.0
2957.0,B,RUNNING,2953.52,25,29,1,10,0.1,30.0,97.5,1056.4728,0.0,0,0.0,0.0
2958.0,B,RUNNING,2954.52,25,29,1,10,0.1,30.0,97.5,1055.4728,0.0,0,0.0,0.0
2959.0,B,RUNNING,2955.52,25,29,1,10,0.1,30.0,97.5,1054.4728,0.0,0,0.0,0.0
2960.0,B,RUNNING,2956.52,25,29,1,10,0.1,30.0,97.5,1053.4728,0.0,0,0.0,0.0
2961.0,B,RUNNING,2957.52,25,29,1,10,0.1,30.0,97.5,1052.4728,0.0,0,0.0,0.0
2962.0,B,RUNNING,2958.52,25,29,1,10,0.1,30.0,97.5,1051.4728,0.0,0,0.0,0.0
2963.0,B,RUNNING,2959.52,25,29,1,10,0.1,30.0,97.5,1050.4728,0.0,0,0.0,0.0
2964.0,B,RUNNING,2960.52,25,29,1,10,0.1,30.0,97.5,1049.4728,0.0,0,0.0,0.0
2965.0,B,RUNNING,2961.52,25,29,1,10,0.1,30.0,97.5,1048.4728,0.0,0,0.0,0.0
2966.0,B,RUNNING,2962.52,25,29,1,10,0.1,30.0,97.5,1047.4728,0.0,0,0.0,0.0
2967.0,B,RUNNING,2963.52,25,29,1,10,0.1,30.0,97.5,1046.4728,0.0,0,0.0,0.0
2968.0,B,RUNNING,2964.52,25,29,1,10,0.1,30.0,97.5,1045.4728,0.0,0,0.0,0.0
2969.0,B,RUNNING,2965.52,25,29,1,10,0.1,30.0,97.5,1044.4728,0.0,0,0.0,0.0
2970.0,B,RUNNING,2966.52,25,29,1,10,0.1,30.0,97.5,1043.4728,0.0,0,0.0,0.0
2971.0,B,RUNNING,2967.52,25,29,1,10,0.1,30.0,97.5,1042.4728,0.0,0,0.0,0.0
2972.0,B,RUNNING,2968.52,25,29,1,10,0.1,30.0,97.5,1041.4728,0.0,0,0.0,0.0
2973.0,B,RUNNING,2969.52,25,29,1,10,0.1,30.0,97.5,1040.4728,0.0,0,0.0,0.0
2974.0,B,RUNNING,2970.52,25,29,1,10,0.1,30.0,97.5,1039.4728,0.0,0,0.0,0.0
2975.0,B,RUNNING,2971.52,25,29,1,10,0.1,30.0,97.5,1038.4728,0.0,0,0.0,0.0
2976.0,B,RUNNING,2972.52,25,29,1,10,0.1,30.0,97.5,1037.4728,0.0,0,0.0,0.0
2977.0,B,RUNNING,2973.52,25,29,1,10,0.1,30.0,97.5,1036.4728,0.0,0,0.0,0.0
2978.0,B,RUNNING,2974.52,25,29,1,10,0.1,30.0,97.5,1035.4728,0.0,0,0.0,0.0
2979.0,B,RUNNING,2975.52,25,29,1,10,0.1,30.0,97.5,1034.4728,0.0,0,0.0,0.0
2980.0,B,RUNNING,2976.52,25,29,1,10,0.1,30.0,97.5,1033.4728,0.0,0,0.0,0.0
2981.0,B,RUNNING,2977.52,25,29,1,10,0.1,30.0,97.5,1032.4728,0.0,0,0.0,0.0
2982.0,B,RUNNING,2978.52,25,29,1,10,0.1,30.0,97.5,1031.4728,0.0,0,0.0,0.0
2983.0,B,RUNNING,2979.52,25,29,1,10,0.1,30.0,97.5,1030.4728,0.0,0,0.0,0.0
2984.0,B,RUNNING,2980.52,25,29,1,10,0.1,30.0,97.5,1029.4728,0.0,0,0.0,0.0
2985.0,B,RUNNING,2981.52,25,29,1,10,0.1,30.0,97.5,1028.4728,0.0,0,0.0,0.0
2986.0,B,RUNNING,2982.52,25,29,1,10,0.1,30.0,97.5,1027.4728,0.0,0,0.0,0.0
2987.0,B,RUNNING,2983.52,25,29,1,10,0.1,30.0,97.5,1026.4728,0.0,0,0.0,0.0
2988.0,B,RUNNING,2984.52,25,29,1,10,0.1,30.0,97.5,1025.4728,0.0,0,0.0,0.0
2989.0,B,RUNNING,2985.52,25,29,1,10,0.1,30.0,97.5,1024.4728,0.0,0,0.0,0.0
2990.0,B,RUNNING,2986.52,25,29,1,10,0.1,30.0,97.5,1023.4728,0.0,0,0.0,0.0
2991.0,B,RUNNING,2987.52,25,29,1,10,0.1,30.0,97.5,1022.4728,0.0,0,0.0,0.0
2992.0,B,RUNNING,2988.52,25,29,1,10,0.1,30.0,97.5,1021.4728,0.0,0,0.0,0.0
2993.0,B,RUNNING,2989.52,25,29,1,10,0.1,30.0,97.5,1020.4728,0.0,0,0.0,0.0
2994.0,B,RUNNING,2990.52,25,29,1,10,0.1,30.0,97.5,1019.4728,0.0,0,0.0,0.0
2995.0,B,RUNNING,2991.52,25,29,1,10,0.1,30.0,97.5,1018.4728,0.0,0,0.0,0.0
2996.0,B,RUNNING,2992.52,25,29,1,10,0.1,30.0,97.5,1017.4728,0.0,0,0.0,0.0
2997.0,B,RUNNING,2993.52,25,29,1,10,0.1,30.0,97.5,1016.4728,0.0,0,0.0,0.0
2998.0,B,RUNNING,2994.52,25,29,1,10,0.1,30.0,97.5,1015.4728,0.0,0,0.0,0.0
2999.0,B,RUNNING,2995.52,25,29,1,10,0.1,30.0,97.5,1014.4728,0.0,0,0.0,0.0
3000.0,B,RUNNING,2996.52,25,29,1,10,0.1,30.0,97.5,1013.4728,0.0,0,0.0,0.0
3001.0,B,RUNNING,2997.52,25,29,1,10,0.1,30.0,97.5,1012.4728,0.0,0,0.0,0.0
3002.0,B,RUNNING,2998.52,25,29,1,10,0.1,30.0,97.5,1011.4728,0.0,0,0.0,0.0
3003.0,B,RUNNING,2999.52,25,29,1,10,0.1,30.0,97.5,1010.4728,0.0,0,0.0,0.0
3004.0,B,RUNNING,3000.52,25,29,1,10,0.1,30.0,97.5,1009.4728,0.0,0,0.0,0.0
3005.0,B,RUNNING,3001.52,25,29,1,10,0.1,30.0,97.5,1008.4728,0.0,0,0.0,0.0
3006.0,B,RUNNING,3002.52,25,29,1,10,0.1,30.0,97.5,1007.4728,0.0,0,0.0,0.0
3007.0,B,RUNNING,3003.52,25,29,1,10,0.1,30.0,97.5,1006.4728,0.0,0,0.0,0.0
3008.0,B,RUNNING,3004.52,25,29,1,10,0.1,30.0,97.5,1005.4728,0.0,0,0.0,0.0
3009.0,B,RUNNING,3005.52,25,29,1,10,0.1,30.0,97.5,1004.4728,0.0,0,0.0,0.0
3010.0,B,RUNNING,3006.52,25,29,1,10,0.1,30.0,97.5,1003.4728,0.0,0,0.0,0.0
3011.0,B,RUNNING,3007.52,25,29,1,10,0.1,30.0,97.5,1002.4728,0.0,0,0.0,0.0
3012.0,B,RUNNING,3008.52,25,29,1,10,0.1,30.0,97.5,1001.4728,0.0,0,0.0,0.0
3013.0,B,RUNNING,3009.52,25,29,1,10,0.1,30.0,97.5,1000.4728,0.0,0,0.0,0.0
3014.0,B,RUNNING,3010.52,25,29,1,10,0.1,30.0,97.5,999.4728,0.0,0,0.0,0.0
3015.0,B,RUNNING,3011.52,25,29,1,10,0.1,30.0,97.5,998.4728,0.0,0,0.0,0.0
3016.0,B,RUNNING,3012.52,25,29,1,10,0.1,30.0,97.5,997.4728,0.0,0,0.0,0.0
3017.0,B,RUNNING,3013.52,25,29,1,10,0.1,30.0,97.5,996.4728,0.0,0,0.0,0.0
3018.0,B,RUNNING,3014.52,25,29,1,10,0.1,30.0,97.5,995.4728,0.0,0,0.0,0.0
3019.0,B,RUNNING,3015.52,25,29,1,10,0.1,30.0,97.5,994.4728,0.0,0,0.0,0.0
3020.0,B,RUNNING,3016.52,25,29,1,10,0.1,30.0,97.5,993.4728,0.0,0,0.0,0.0
3021.0,B,RUNNING,3017.52,25,29,1,10,0.1,30.0,97.5,992.4728,0.0,0,0.0,0.0
3022.0,B,RUNNING,3018.52,25,29,1,10,0.1,30.0,97.5,991.4728,0.0,0,0.0,0.0
3023.0,B,RUNNING,3019.52,25,29,1,10,0.1,30.0,97.5,990.4728,0.0,0,0.0,0.0
3024.0,B,RUNNING,3020.52,25,29,1,10,0.1,30.0,97.5,989.4728,0.0,0,0.0,0.0
3025.0,B,RUNNING,3021.52,25,29,1,10,0.1,30.0,97.5,988.4728,0.0,0,0.0,0.0
3026.0,B,RUNNING,3022.52,25,29,1,10,0.1,30.0,97.5,987.4728,0.0,0,0.0,0.0
3027.0,B,RUNNING,3023.52,25,29,1,10,0.1,30.0,97.5,986.4728,0.0,0,0.0,0.0
3028.0,B,RUNNING,3024.52,25,29,1,10,0.1,30.0,97.5,985.4728,0.0,0,0.0,0.0
3029.0,B,RUNNING,3025.52,25,29,1,10,0.1,30.0,97.5,984.4728,0.0,0,0.0,0.0
3030.0,B,RUNNING,3026.52,25,29,1,10,0.1,30.0,97.5,983.4728,0.0,0,0.0,0.0
3031.0,B,RUNNING,3027.52,25,29,1,10,0.1,30.0,97.5,982.4728,0.0,0,0.0,0.0
3032.0,B,RUNNING,3028.52,25,29,1,10,0.1,30.0,97.5,981.4728,0.0,0,0.0,0.0
3033.0,B,RUNNING,3029.52,25,29,1,10,0.1,30.0,97.5,980.4728,0.0,0,0.0,0.0
