sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
504.0,C,RUNNING,501.632,1,0,1,2,0.5,10.0,99.9,347.8576,0.0,0,0.0,0.0
505.0,C,RUNNING,502.632,1,0,1,2,0.5,10.0,99.9,346.8576,0.0,0,0.0,0.0
506.0,C,RUNNING,503.632,1,0,1,2,0.5,10.0,99.9,345.8576,0.0,0,0.0,0.0
507.0,C,RUNNING,504.632,1,0,1,2,0.5,10.0,99.9,344.8576,0.0,0,0.0,0.0
508.0,C,RUNNING,505.632,1,0,1,2,0.5,10.0,99.9,343.8576,0.0,0,0.0,0.0
509.0,C,RUNNING,506.632,1,0,1,2,0.5,10.0,99.9,342.8576,0.0,0,0.0,0.0
510.0,C,RUNNING,507.632,1,0,1,2,0.5,10.0,99.9,341.8576,0.0,0,0.0,0.0
511.0,C,RUNNING,508.632,1,0,1,2,0.5,10.0,99.9,340.8576,0.0,0,0.0,0.0
512.0,C,RUNNING,509.632,1,0,1,2,0.5,10.0,99.9,339.8576,0.0,0,0.0,0.0
513.0,C,RUNNING,510.632,1,0,1,2,0.5,10.0,99.9,338.8576,0.0,0,0.0,0.0
514.0,C,RUNNING,511.632,1,0,1,2,0.5,10.0,99.9,337.8576,0.0,0,0.0,0.0
515.0,C,RUNNING,512.632,1,0,1,2,0.5,10.0,99.9,336.8576,0.0,0,0.0,0.0
516.0,C,RUNNING,513.632,1,0,1,2,0.5,10.0,99.9,335.8576,0.0,0,0.0,0.0
517.0,C,RUNNING,514.632,1,0,1,2,0.5,10.0,99.9,334.8576,0.0,0,0.0,0.0
518.0,C,RUNNING,515.632,1,0,1,2,0.5,10.0,99.9,333.8576,0.0,0,0.0,0.0
519.0,C,RUNNING,516.632,1,0,1,2,0.5,10.0,99.9,332.8576,0.0,0,0.0,0.0
520.0,C,RUNNING,517.632,1,0,1,2,0.5,10.0,99.9,331.8576,0.0,0,0.0,0.0
521.0,C,RUNNING,518.632,1,0,1,2,0.5,10.0,99.9,330.8576,0.0,0,0.0,0.0
522.0,C,RUNNING,519.632,1,0,1,2,0.5,10.0,99.9,329.8576,0.0,0,0.0,0.0
523.0,C,RUNNING,520.632,1,0,1,2,0.5,10.0,99.9,328.8576,0.0,0,0.0,0.0
524.0,C,RUNNING,521.632,1,0,1,2,0.5,10.0,99.9,327.8576,0.0,0,0.0,0.0
525.0,C,RUNNING,522.632,1,0,1,2,0.5,10.0,99.9,326.8576,0.0,0,0.0,0.0
526.0,C,RUNNING,523.632,1,0,1,2,0.5,10.0,99.9,325.8576,0.0,0,0.0,0.0
527.0,C,RUNNING,524.632,1,0,1,2,0.5,10.0,99.9,324.8576,0.0,0,0.0,0.0
528.0,C,RUNNING,525.632,1,0,1,2,0.5,10.0,99.9,323.8576,0.0,0,0.0,0.0
529.0,C,RUNNING,526.632,1,0,1,2,0.5,10.0,99.9,322.8576,0.0,0,0.0,0.0
530.0,C,RUNNING,527.632,1,0,1,2,0.5,10.0,99.9,321.8576,0.0,0,0.0,0.0
531.0,C,RUNNING,528.632,1,0,1,2,0.5,10.0,99.9,320.8576,0.0,0,0.0,0.0
532.0,C,RUNNING,529.632,1,0,1,2,0.5,10.0,99.9,319.8576,0.0,0,0.0,0.0
533.0,C,RUNNING,530.632,1,0,1,2,0.5,10.0,99.9,318.8576,0.0,0,0.0,0.0
534.0,C,RUNNING,531.632,1,0,1,2,0.5,10.0,99.9,317.8576,0.0,0,0.0,0.0
535.0,C,RUNNING,532.632,1,0,1,2,0.5,10.0,99.9,316.8576,0.0,0,0.0,0.0
536.0,C,RUNNING,533.632,1,0,1,2,0.5,10.0,99.9,315.8576,0.0,0,0.0,0.0
537.0,C,RUNNING,534.632,1,0,1,2,0.5,10.0,99.9,314.8576,0.0,0,0.0,0.0
538.0,C,RUNNING,535.632,1,0,1,2,0.5,10.0,99.9,313.8576,0.0,0,0.0,0.0
539.0,C,RUNNING,536.636,1,0,1,2,0.5,10.0,99.9,312.8536,0.0,0,0.0,0.0
540.0,C,RUNNING,537.632,1,0,1,2,0.5,10.0,99.9,311.8576,0.0,0,0.0,0.0
541.0,C,RUNNING,538.632,1,0,1,2,0.5,10.0,99.9,310.8576,0.0,0,0.0,0.0
542.0,C,RUNNING,539.632,1,0,1,2,0.5,10.0,99.9,309.8576,0.0,0,0.0,0.0
543.0,C,RUNNING,540.632,1,0,1,2,0.5,10.0,99.9,308.8576,0.0,0,0.0,0.0
544.0,C,RUNNING,541.632,1,0,1,2,0.5,10.0,99.9,307.8576,0.0,0,0.0,0.0
545.0,C,RUNNING,542.632,1,0,1,2,0.5,10.0,99.9,306.8576,0.0,0,0.0,0.0
546.0,C,RUNNING,543.632,1,0,1,2,0.5,10.0,99.9,305.8576,0.0,0,0.0,0.0
547.0,C,RUNNING,544.632,1,0,1,2,0.5,10.0,99.9,304.8576,0.0,0,0.0,0.0
548.0,C,RUNNING,545.632,1,0,1,2,0.5,10.0,99.9,303.8576,0.0,0,0.0,0.0
549.0,C,RUNNING,546.632,1,0,1,2,0.5,10.0,99.9,302.8576,0.0,0,0.0,0.0
550.0,C,RUNNING,547.632,1,0,1,2,0.5,10.0,99.9,301.8576,0.0,0,0.0,0.0
551.0,C,RUNNING,548.632,1,0,1,2,0.5,10.0,99.9,300.8576,0.0,0,0.0,0.0
552.0,C,RUNNING,549.632,1,0,1,2,0.5,10.0,99.9,299.8576,0.0,0,0.0,0.0
553.0,C,RUNNING,550.632,1,0,1,2,0.5,10.0,99.9,298.8576,0.0,0,0.0,0.0
554.0,C,RUNNING,551.632,1,0,1,2,0.5,10.0,99.9,297.8576,0.0,0,0.0,0.0
555.0,C,RUNNING,552.632,1,0,1,2,0.5,10.0,99.9,296.8576,0.0,0,0.0,0.0
556.0,C,RUNNING,553.632,1,0,1,2,0.5,10.0,99.9,295.8576,0.0,0,0.0,0.0
557.0,C,RUNNING,554.632,1,0,1,2,0.5,10.0,99.9,294.8576,0.0,0,0.0,0.0
558.0,C,RUNNING,555.632,1,0,1,2,0.5,10.0,99.9,293.8576,0.0,0,0.0,0.0
559.0,C,RUNNING,556.632,1,0,1,2,0.5,10.0,99.9,292.8576,0.0,0,0.0,0.0
560.0,C,RUNNING,557.632,1,0,1,2,0.5,10.0,99.9,291.8576,0.0,0,0.0,0.0
561.0,C,RUNNING,558.632,1,0,1,2,0.5,10.0,99.9,290.8576,0.0,0,0.0,0.0
562.0,C,RUNNING,559.632,1,0,1,2,0.5,10.0,99.9,289.8576,0.0,0,0.0,0.0
563.0,C,RUNNING,560.632,1,0,1,2,0.5,10.0,99.9,288.8576,0.0,0,0.0,0.0
564.0,C,RUNNING,561.632,1,0,1,2,0.5,10.0,99.9,287.8576,0.0,0,0.0,0.0
565.0,C,RUNNING,562.632,1,0,1,2,0.5,10.0,99.9,286.8576,0.0,0,0.0,0.0
566.0,C,RUNNING,563.632,1,0,1,2,0.5,10.0,99.9,285.8576,0.0,0,0.0,0.0
567.0,C,RUNNING,564.632,1,0,1,2,0.5,10.0,99.9,284.8576,0.0,0,0.0,0.0
568.0,C,RUNNING,565.632,1,0,1,2,0.5,10.0,99.9,283.8576,0.0,0,0.0,0.0
569.0,C,RUNNING,566.632,1,0,1,2,0.5,10.0,99.9,282.8576,0.0,0,0.0,0.0
570.0,C,RUNNING,567.632,1,0,1,2,0.5,10.0,99.9,281.8576,0.0,0,0.0,0.0
571.0,C,RUNNING,568.632,1,0,1,2,0.5,10.0,99.9,280.8576,0.0,0,0.0,0.0
572.0,C,RUNNING,569.632,1,0,1,2,0.5,10.0,99.9,279.8576,0.0,0,0.0,0.0
573.0,C,RUNNING,570.632,1,0,1,2,0.5,10.0,99.9,278.8576,0.0,0,0.0,0.0
574.0,C,RUNNING,571.632,1,0,1,2,0.5,10.0,99.9,277.8576,0.0,0,0.0,0.0
575.0,C,RUNNING,572.632,1,0,1,2,0.5,10.0,99.9,276.8576,0.0,0,0.0,0.0
576.0,C,RUNNING,573.632,1,0,1,2,0.5,10.0,99.9,275.8576,0.0,0,0.0,0.0
577.0,C,RUNNING,574.632,1,0,1,2,0.5,10.0,99.9,274.8576,0.0,0,0.0,0.0
578.0,C,RUNNING,575.632,1,0,1,2,0.5,10.0,99.9,273.8576,0.0,0,0.0,0.0
579.0,C,RUNNING,576.632,1,0,1,2,0.5,10.0,99.9,272.8576,0.0,0,0.0,0.0
580.0,C,RUNNING,577.632,1,0,1,2,0.5,10.0,99.9,271.8576,0.0,0,0.0,0.0
581.0,C,RUNNING,578.632,1,0,1,2,0.5,10.0,99.9,270.8576,0.0,0,0.0,0.0
582.0,C,RUNNING,579.632,1,0,1,2,0.5,10.0,99.9,269.8576,0.0,0,0.0,0.0
583.0,C,RUNNING,580.632,1,0,1,2,0.5,10.0,99.9,268.8576,0.0,0,0.0,0.0
584.0,C,RUNNING,581.632,1,0,1,2,0.5,10.0,99.9,267.8576,0.0,0,0.0,0.0
585.0,C,RUNNING,582.632,1,0,1,2,0.5,10.0,99.9,266.8576,0.0,0,0.0,0.0
586.0,C,RUNNING,583.632,1,0,1,2,0.5,10.0,99.9,265.8576,0.0,0,0.0,0.0
587.0,C,RUNNING,584.632,1,0,1,2,0.5,10.0,99.9,264.8576,0.0,0,0.0,0.0
588.0,C,RUNNING,585.632,1,0,1,2,0.5,10.0,99.9,263.8576,0.0,0,0.0,0.0
589.0,C,RUNNING,586.632,1,0,1,2,0.5,10.0,99.9,262.8576,0.0,0,0.0,0.0
590.0,C,RUNNING,587.632,1,0,1,2,0.5,10.0,99.9,261.8576,0.0,0,0.0,0.0
591.0,C,RUNNING,588.632,1,0,1,2,0.5,10.0,99.9,260.8576,0.0,0,0.0,0.0
592.0,C,RUNNING,589.632,1,0,1,2,0.5,10.0,99.9,259.8576,0.0,0,0.0,0.0
593.0,C,RUNNING,590.632,1,0,1,2,0.5,10.0,99.9,258.8576,0.0,0,0.0,0.0
594.0,C,RUNNING,591.632,1,0,1,2,0.5,10.0,99.9,257.8576,0.0,0,0.0,0.0
595.0,C,RUNNING,592.632,1,0,1,2,0.5,10.0,99.9,256.8576,0.0,0,0.0,0.0
596.0,C,RUNNING,593.632,1,0,1,2,0.5,10.0,99.9,255.8576,0.0,0,0.0,0.0
597.0,C,RUNNING,594.632,1,0,1,2,0.5,10.0,99.9,254.8576,0.0,0,0.0,0.0
598.0,C,RUNNING,595.632,1,0,1,2,0.5,10.0,99.9,253.8576,0.0,0,0.0,0.0
599.0,C,RUNNING,596.632,1,0,1,2,0.5,10.0,99.9,252.8576,0.0,0,0.0,0.0
600.0,C,RUNNING,597.632,1,0,1,2,0.5,10.0,99.9,251.8576,0.0,0,0.0,0.0
601.0,C,RUNNING,598.632,1,0,1,2,0.5,10.0,99.9,250.8576,0.0,0,0.0,0.0
602.0,C,RUNNING,599.632,1,0,1,2,0.5,10.0,99.9,249.8576,0.0,0,0.0,0.0
603.0,C,RUNNING,600.632,1,0,1,2,0.5,10.0,99.9,248.8576,0.0,0,0.0,0.0
604.0,C,RUNNING,601.632,1,0,1,2,0.5,10.0,99.9,247.8576,0.0,0,0.0,0.0
605.0,C,RUNNING,602.632,1,0,1,2,0.5,10.0,99.9,246.8576,0.0,0,0.0,0.0
606.0,C,RUNNING,603.632,1,0,1,2,0.5,10.0,99.9,245.8576,0.0,0,0.0,0.0
607.0,C,RUNNING,604.632,1,0,1,2,0.5,10.0,99.9,244.8576,0.0,0,0.0,0.0
608.0,C,RUNNING,605.632,1,0,1,2,0.5,10.0,99.9,243.8576,0.0,0,0.0,0.0
609.0,C,RUNNING,606.632,1,0,1,2,0.5,10.0,99.9,242.8576,0.0,0,0.0,0.0
610.0,C,RUNNING,607.632,1,0,1,2,0.5,10.0,99.9,241.8576,0.0,0,0.0,0.0
611.0,C,RUNNING,608.632,1,0,1,2,0.5,10.0,99.9,240.8576,0.0,0,0.0,0.0
612.0,C,RUNNING,609.632,1,0,1,2,0.5,10.0,99.9,239.8576,0.0,0,0.0,0.0
613.0,C,RUNNING,610.632,1,0,1,2,0.5,10.0,99.9,238.8576,0.0,0,0.0,0.0
614.0,C,RUNNING,611.632,1,0,1,2,0.5,10.0,99.9,237.8576,0.0,0,0.0,0.0
615.0,C,RUNNING,612.632,1,0,1,2,0.5,10.0,99.9,236.8576,0.0,0,0.0,0.0
616.0,C,RUNNING,613.632,1,0,1,2,0.5,10.0,99.9,235.8576,0.0,0,0.0,0.0
617.0,C,RUNNING,614.632,1,0,1,2,0.5,10.0,99.9,234.8576,0.0,0,0.0,0.0
618.0,C,RUNNING,615.632,1,0,1,2,0.5,10.0,99.9,233.8576,0.0,0,0.0,0.0
619.0,C,RUNNING,616.632,1,0,1,2,0.5,10.0,99.9,232.8576,0.0,0,0.0,0.0
620.0,C,RUNNING,617.632,1,0,1,2,0.5,10.0,99.9,231.8576,0.0,0,0.0,0.0
621.0,C,RUNNING,618.632,1,0,1,2,0.5,10.0,99.9,230.8576,0.0,0,0.0,0.0
622.0,C,RUNNING,619.632,1,0,1,2,0.5,10.0,99.9,229.8576,0.0,0,0.0,0.0
623.0,C,RUNNING,620.632,1,0,1,2,0.5,10.0,99.9,228.8576,0.0,0,0.0,0.0
624.0,C,RUNNING,621.632,1,0,1,2,0.5,10.0,99.9,227.8576,0.0,0,0.0,0.0
625.0,C,RUNNING,622.632,1,0,1,2,0.5,10.0,99.9,226.8576,0.0,0,0.0,0.0
626.0,C,RUNNING,623.632,1,0,1,2,0.5,10.0,99.9,225.8576,0.0,0,0.0,0.0
627.0,C,RUNNING,624.632,1,0,1,2,0.5,10.0,99.9,224.8576,0.0,0,0.0,0.0
628.0,C,RUNNING,625.632,1,0,1,2,0.5,10.0,99.9,223.8576,0.0,0,0.0,0.0
629.0,C,RUNNING,626.632,1,0,1,2,0.5,10.0,99.9,222.8576,0.0,0,0.0,0.0
630.0,C,RUNNING,627.632,1,0,1,2,0.5,10.0,99.9,221.8576,0.0,0,0.0,0.0
631.0,C,RUNNING,628.632,1,0,1,2,0.5,10.0,99.9,220.8576,0.0,0,0.0,0.0
632.0,C,RUNNING,629.632,1,0,1,2,0.5,10.0,99.9,219.8576,0.0,0,0.0,0.0
633.0,C,RUNNING,630.632,1,0,1,2,0.5,10.0,99.9,218.8576,0.0,0,0.0,0.0
634.0,C,RUNNING,631.632,1,0,1,2,0.5,10.0,99.9,217.8576,0.0,0,0.0,0.0
635.0,C,RUNNING,632.632,1,0,1,2,0.5,10.0,99.9,216.8576,0.0,0,0.0,0.0
636.0,C,RUNNING,633.632,1,0,1,2,0.5,10.0,99.9,215.8576,0.0,0,0.0,0.0
637.0,C,RUNNING,634.632,1,0,1,2,0.5,10.0,99.9,214.8576,0.0,0,0.0,0.0
638.0,C,RUNNING,635.632,1,0,1,2,0.5,10.0,99.9,213.8576,0.0,0,0.0,0.0
639.0,C,RUNNING,636.632,1,0,1,2,0.5,10.0,99.9,212.8576,0.0,0,0.0,0.0
640.0,C,RUNNING,637.632,1,0,1,2,0.5,10.0,99.9,211.8576,0.0,0,0.0,0.0
641.0,C,RUNNING,638.632,1,0,1,2,0.5,10.0,99.9,210.8576,0.0,0,0.0,0.0
642.0,C,RUNNING,639.632,1,0,1,2,0.5,10.0,99.9,209.8576,0.0,0,0.0,0.0
643.0,C,RUNNING,640.632,1,0,1,2,0.5,10.0,99.9,208.8576,0.0,0,0.0,0.0
644.0,C,RUNNING,641.632,1,0,1,2,0.5,10.0,99.9,207.8576,0.0,0,0.0,0.0
645.0,C,RUNNING,642.632,1,0,1,2,0.5,10.0,99.9,206.8576,0.0,0,0.0,0.0
646.0,C,RUNNING,643.632,1,0,1,2,0.5,10.0,99.9,205.8576,0.0,0,0.0,0.0
647.0,C,RUNNING,644.632,1,0,1,2,0.5,10.0,99.9,204.8576,0.0,0,0.0,0.0
648.0,C,RUNNING,645.632,1,0,1,2,0.5,10.0,99.9,203.8576,0.0,0,0.0,0.0
649.0,C,RUNNING,646.632,1,0,1,2,0.5,10.0,99.9,202.8576,0.0,0,0.0,0.0
650.0,C,RUNNING,647.632,1,0,1,2,0.5,10.0,99.9,201.8576,0.0,0,0.0,0.0
651.0,C,RUNNING,648.632,1,0,1,2,0.5,10.0,99.9,200.8576,0.0,0,0.0,0.0
652.0,C,RUNNING,649.632,1,0,1,2,0.5,10.0,99.9,199.8576,0.0,0,0.0,0.0
653.0,C,RUNNING,650.632,1,0,1,2,0.5,10.0,99.9,198.8576,0.0,0,0.0,0.0
654.0,C,RUNNING,651.632,1,0,1,2,0.5,10.0,99.9,197.8576,0.0,0,0.0,0.0
655.0,C,RUNNING,652.632,1,0,1,2,0.5,10.0,99.9,196.8576,0.0,0,0.0,0.0
656.0,C,RUNNING,653.632,1,0,1,2,0.5,10.0,99.9,195.8576,0.0,0,0.0,0.0
657.0,C,RUNNING,654.632,1,0,1,2,0.5,10.0,99.9,194.8576,0.0,0,0.0,0.0
658.0,C,RUNNING,655.632,1,0,1,2,0.5,10.0,99.9,193.8576,0.0,0,0.0,0.0
659.0,C,RUNNING,656.632,1,0,1,2,0.5,10.0,99.9,192.8576,0.0,0,0.0,0.0
660.0,C,RUNNING,657.632,1,0,1,2,0.5,10.0,99.9,191.8576,0.0,0,0.0,0.0
661.0,C,RUNNING,658.632,1,0,1,2,0.5,10.0,99.9,190.8576,0.0,0,0.0,0.0
662.0,C,RUNNING,659.632,1,0,1,2,0.5,10.0,99.9,189.8576,0.0,0,0.0,0.0
663.0,C,RUNNING,660.632,1,0,1,2,0.5,10.0,99.9,188.8576,0.0,0,0.0,0.0
664.0,C,RUNNING,661.632,1,0,1,2,0.5,10.0,99.9,187.8576,0.0,0,0.0,0.0
665.0,C,RUNNING,662.632,1,0,1,2,0.5,10.0,99.9,186.8576,0.0,0,0.0,0.0
666.0,C,RUNNING,663.632,1,0,1,2,0.5,10.0,99.9,185.8576,0.0,0,0.0,0.0
667.0,C,RUNNING,664.632,1,0,1,2,0.5,10.0,99.9,184.8576,0.0,0,0.0,0.0
668.0,C,RUNNING,665.632,1,0,1,2,0.5,10.0,99.9,183.8576,0.0,0,0.0,0.0
669.0,C,RUNNING,666.632,1,0,1,2,0.5,10.0,99.9,182.8576,0.0,0,0.0,0.0
670.0,C,RUNNING,667.632,1,0,1,2,0.5,10.0,99.9,181.8576,0.0,0,0.0,0.0
671.0,C,RUNNING,668.632,1,0,1,2,0.5,10.0,99.9,180.8576,0.0,0,0.0,0.0
672.0,C,RUNNING,669.632,1,0,1,2,0.5,10.0,99.9,179.8576,0.0,0,0.0,0.0
673.0,C,RUNNING,670.632,1,0,1,2,0.5,10.0,99.9,178.8576,0.0,0,0.0,0.0
674.0,C,RUNNING,671.632,1,0,1,2,0.5,10.0,99.9,177.8576,0.0,0,0.0,0.0
675.0,C,RUNNING,672.632,1,0,1,2,0.5,10.0,99.9,176.8576,0.0,0,0.0,0.0
676.0,C,RUNNING,673.632,1,0,1,2,0.5,10.0,99.9,175.8576,0.0,0,0.0,0.0
677.0,C,RUNNING,674.632,1,0,1,2,0.5,10.0,99.9,174.8576,0.0,0,0.0,0.0
678.0,C,RUNNING,675.632,1,0,1,2,0.5,10.0,99.9,173.8576,0.0,0,0.0,0.0
679.0,C,RUNNING,676.632,1,0,1,2,0.5,10.0,99.9,172.8576,0.0,0,0.0,0.0
680.0,C,RUNNING,677.632,1,0,1,2,0.5,10.0,99.9,171.8576,0.0,0,0.0,0.0
681.0,C,RUNNING,678.632,1,0,1,2,0.5,10.0,99.9,170.8576,0.0,0,0.0,0.0
682.0,C,RUNNING,679.632,1,0,1,2,0.5,10.0,99.9,169.8576,0.0,0,0.0,0.0
683.0,C,RUNNING,680.632,1,0,1,2,0.5,10.0,99.9,168.8576,0.0,0,0.0,0.0
684.0,C,RUNNING,681.632,1,0,1,2,0.5,10.0,99.9,167.8576,0.0,0,0.0,0.0
685.0,C,RUNNING,682.632,1,0,1,2,0.5,10.0,99.9,166.8576,0.0,0,0.0,0.0
686.0,C,RUNNING,683.632,1,0,1,2,0.5,10.0,99.9,165.8576,0.0,0,0.0,0.0
687.0,C,RUNNING,684.632,1,0,1,2,0.5,10.0,99.9,164.8576,0.0,0,0.0,0.0
688.0,C,RUNNING,685.632,1,0,1,2,0.5,10.0,99.9,163.8576,0.0,0,0.0,0.0
689.0,C,RUNNING,686.632,1,0,1,2,0.5,10.0,99.9,162.8576,0.0,0,0.0,0.0
690.0,C,RUNNING,687.632,1,0,1,2,0.5,10.0,99.9,161.8576,0.0,0,0.0,0.0
691.0,C,RUNNING,688.632,1,0,1,2,0.5,10.0,99.9,160.8576,0.0,0,0.0,0.0
692.0,C,RUNNING,689.632,1,0,1,2,0.5,10.0,99.9,159.8576,0.0,0,0.0,0.0
693.0,C,RUNNING,690.632,1,0,1,2,0.5,10.0,99.9,158.8576,0.0,0,0.0,0.0
694.0,C,RUNNING,691.632,1,0,1,2,0.5,10.0,99.9,157.8576,0.0,0,0.0,0.0
695.0,C,RUNNING,692.632,1,0,1,2,0.5,10.0,99.9,156.8576,0.0,0,0.0,0.0
696.0,C,RUNNING,693.632,1,0,1,2,0.5,10.0,99.9,155.8576,0.0,0,0.0,0.0
697.0,C,RUNNING,694.632,1,0,1,2,0.5,10.0,99.9,154.8576,0.0,0,0.0,0.0
698.0,C,RUNNING,695.632,1,0,1,2,0.5,10.0,99.9,153.8576,0.0,0,0.0,0.0
699.0,C,RUNNING,696.632,1,0,1,2,0.5,10.0,99.9,152.8576,0.0,0,0.0,0.0
700.0,C,RUNNING,697.632,1,0,1,2,0.5,10.0,99.9,151.8576,0.0,0,0.0,0.0
701.0,C,RUNNING,698.632,1,0,1,2,0.5,10.0,99.9,150.8576,0.0,0,0.0,0.0
702.0,C,RUNNING,699.632,1,0,1,2,0.5,10.0,99.9,149.8576,0.0,0,0.0,0.0
703.0,C,RUNNING,700.632,1,0,1,2,0.5,10.0,99.9,148.8576,0.0,0,0.0,0.0
704.0,C,RUNNING,701.632,1,0,1,2,0.5,10.0,99.9,147.8576,0.0,0,0.0,0.0
705.0,C,RUNNING,702.632,1,0,1,2,0.5,10.0,99.9,146.8576,0.0,0,0.0,0.0
706.0,C,RUNNING,703.632,1,0,1,2,0.5,10.0,99.9,145.8576,0.0,0,0.0,0.0
707.0,C,RUNNING,704.632,1,0,1,2,0.5,10.0,99.9,144.8576,0.0,0,0.0,0.0
708.0,C,RUNNING,705.632,1,0,1,2,0.5,10.0,99.9,143.8576,0.0,0,0.0,0.0
709.0,C,RUNNING,706.632,1,0,1,2,0.5,10.0,99.9,142.8576,0.0,0,0.0,0.0
710.0,C,RUNNING,707.632,1,0,1,2,0.5,10.0,99.9,141.8576,0.0,0,0.0,0.0
711.0,C,RUNNING,708.632,1,0,1,2,0.5,10.0,99.9,140.8576,0.0,0,0.0,0.0
712.0,C,RUNNING,709.632,1,0,1,2,0.5,10.0,99.9,139.8576,0.0,0,0.0,0.0
713.0,C,RUNNING,710.632,1,0,1,2,0.5,10.0,99.9,138.8576,0.0,0,0.0,0.0
714.0,C,RUNNING,711.632,1,0,1,2,0.5,10.0,99.9,137.8576,0.0,0,0.0,0.0
715.0,C,RUNNING,712.632,1,0,1,2,0.5,10.0,99.9,136.8576,0.0,0,0.0,0.0
716.0,C,RUNNING,713.632,1,0,1,2,0.5,10.0,99.9,135.8576,0.0,0,0.0,0.0
717.0,C,RUNNING,714.632,1,0,1,2,0.5,10.0,99.9,134.8576,0.0,0,0.0,0.0
718.0,C,RUNNING,715.632,1,0,1,2,0.5,10.0,99.9,133.8576,0.0,0,0.0,0.0
719.0,C,RUNNING,716.632,1,0,1,2,0.5,10.0,99.9,132.8576,0.0,0,0.0,0.0
720.0,C,RUNNING,717.632,1,0,1,2,0.5,10.0,99.9,131.8576,0.0,0,0.0,0.0
721.0,C,RUNNING,718.632,1,0,1,2,0.5,10.0,99.9,130.8576,0.0,0,0.0,0.0
722.0,C,RUNNING,719.632,1,0,1,2,0.5,10.0,99.9,129.8576,0.0,0,0.0,0.0
723.0,C,RUNNING,720.632,1,0,1,2,0.5,10.0,99.9,128.8576,0.0,0,0.0,0.0
724.0,C,RUNNING,721.632,1,0,1,2,0.5,10.0,99.9,127.8576,0.0,0,0.0,0.0
725.0,C,RUNNING,722.632,1,0,1,2,0.5,10.0,99.9,126.8576,0.0,0,0.0,0.0
726.0,C,RUNNING,723.632,1,0,1,2,0.5,10.0,99.9,125.8576,0.0,0,0.0,0.0
727.0,C,RUNNING,724.632,1,0,1,2,0.5,10.0,99.9,124.8576,0.0,0,0.0,0.0
728.0,C,RUNNING,725.632,1,1,0,2,0.0,10.0,99.9,483.8576,0.0,0,0.0,0.0
729.0,C,RUNNING,726.632,1,1,0,2,0.0,10.0,99.9,482.8576,0.0,0,0.0,0.0
730.0,C,RUNNING,727.632,1,1,0,2,0.0,10.0,99.9,481.8576,0.0,0,0.0,0.0
731.0,C,RUNNING,728.632,1,1,0,2,0.0,10.0,99.9,480.8576,0.0,0,0.0,0.0
732.0,C,RUNNING,729.632,1,1,0,2,0.0,10.0,99.9,479.8576,0.0,0,0.0,0.0
733.0,C,RUNNING,730.632,1,1,0,2,0.0,10.0,99.9,478.8576,0.0,0,0.0,0.0
734.0,C,RUNNING,731.632,1,1,0,2,0.0,10.0,99.9,477.8576,0.0,0,0.0,0.0
735.0,C,RUNNING,732.632,1,1,0,2,0.0,10.0,99.9,476.8576,0.0,0,0.0,0.0
736.0,C,RUNNING,733.632,1,1,0,2,0.0,10.0,99.9,475.8576,0.0,0,0.0,0.0
737.0,C,RUNNING,734.632,1,1,0,2,0.0,10.0,99.9,474.8576,0.0,0,0.0,0.0
738.0,C,RUNNING,735.632,1,1,0,2,0.0,10.0,99.9,473.8576,0.0,0,0.0,0.0
739.0,C,RUNNING,736.632,1,1,0,2,0.0,10.0,99.9,472.8576,0.0,0,0.0,0.0
740.0,C,RUNNING,737.632,1,1,0,2,0.0,10.0,99.9,471.8576,0.0,0,0.0,0.0
741.0,C,RUNNING,738.632,1,1,0,2,0.0,10.0,99.9,470.8576,0.0,0,0.0,0.0
742.0,C,RUNNING,739.632,1,1,0,2,0.0,10.0,99.9,469.8576,0.0,0,0.0,0.0
743.0,C,RUNNING,740.632,1,1,0,2,0.0,10.0,99.9,468.8576,0.0,0,0.0,0.0
744.0,C,RUNNING,741.632,1,1,0,2,0.0,10.0,99.9,467.8576,0.0,0,0.0,0.0
745.0,C,RUNNING,742.632,1,1,0,2,0.0,10.0,99.9,466.8576,0.0,0,0.0,0.0
746.0,C,RUNNING,743.632,1,1,0,2,0.0,10.0,99.9,465.8576,0.0,0,0.0,0.0
747.0,C,RUNNING,744.632,1,1,0,2,0.0,10.0,99.9,464.8576,0.0,0,0.0,0.0
748.0,C,RUNNING,745.632,1,1,0,2,0.0,10.0,99.9,463.8576,0.0,0,0.0,0.0
749.0,C,RUNNING,746.632,1,1,0,2,0.0,10.0,99.9,462.8576,0.0,0,0.0,0.0
750.0,C,RUNNING,747.632,1,1,0,2,0.0,10.0,99.9,461.8576,0.0,0,0.0,0.0
751.0,C,RUNNING,748.632,1,1,0,2,0.0,10.0,99.9,460.8576,0.0,0,0.0,0.0
752.0,C,RUNNING,749.632,1,1,0,2,0.0,10.0,99.9,459.8576,0.0,0,0.0,0.0
753.0,C,RUNNING,750.632,1,1,0,2,0.0,10.0,99.9,458.8576,0.0,0,0.0,0.0
754.0,C,RUNNING,751.632,1,1,0,2,0.0,10.0,99.9,457.8576,0.0,0,0.0,0.0
755.0,C,RUNNING,752.632,1,1,0,2,0.0,10.0,99.9,456.8576,0.0,0,0.0,0.0
