sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
753.0,A,RUNNING,750.34,4,4,4,8,0.5,20.0,99.6,662.435,0.0,0,0.0,0.0
754.0,A,RUNNING,751.34,4,4,4,8,0.5,20.0,99.6,661.435,0.0,0,0.0,0.0
755.0,A,RUNNING,752.34,4,4,4,8,0.5,20.0,99.6,660.435,0.0,0,0.0,0.0
756.0,A,RUNNING,753.34,4,4,4,8,0.5,20.0,99.6,659.435,0.0,0,0.0,0.0
757.0,A,RUNNING,754.34,4,4,4,8,0.5,20.0,99.6,658.435,0.0,0,0.0,0.0
758.0,A,RUNNING,755.34,4,4,4,8,0.5,20.0,99.6,657.435,0.0,0,0.0,0.0
759.0,A,RUNNING,756.34,4,4,4,8,0.5,20.0,99.6,656.435,0.0,0,0.0,0.0
760.0,A,RUNNING,757.34,4,4,4,8,0.5,20.0,99.6,655.435,0.0,0,0.0,0.0
761.0,A,RUNNING,758.34,4,4,4,8,0.5,20.0,99.6,654.435,0.0,0,0.0,0.0
762.0,A,RUNNING,759.34,4,4,4,8,0.5,20.0,99.6,653.435,0.0,0,0.0,0.0
763.0,A,RUNNING,760.34,4,4,4,8,0.5,20.0,99.6,652.435,0.0,0,0.0,0.0
764.0,A,RUNNING,761.34,4,4,4,8,0.5,20.0,99.6,651.435,0.0,0,0.0,0.0
765.0,A,RUNNING,762.34,4,4,4,8,0.5,20.0,99.6,650.435,0.0,0,0.0,0.0
766.0,A,RUNNING,763.34,4,4,4,8,0.5,20.0,99.6,649.435,0.0,0,0.0,0.0
767.0,A,RUNNING,764.34,4,4,4,8,0.5,20.0,99.6,648.435,0.0,0,0.0,0.0
768.0,A,RUNNING,765.34,4,4,4,8,0.5,20.0,99.6,647.435,0.0,0,0.0,0.0
769.0,A,RUNNING,766.34,4,4,4,8,0.5,20.0,99.6,646.435,0.0,0,0.0,0.0
770.0,A,RUNNING,767.34,4,4,4,8,0.5,20.0,99.6,645.435,0.0,0,0.0,0.0
771.0,A,RUNNING,768.34,4,4,4,8,0.5,20.0,99.6,644.435,0.0,0,0.0,0.0
772.0,A,RUNNING,769.34,4,4,4,8,0.5,20.0,99.6,643.435,0.0,0,0.0,0.0
773.0,A,RUNNING,770.34,4,4,4,8,0.5,20.0,99.6,642.435,0.0,0,0.0,0.0
774.0,A,RUNNING,771.34,4,4,4,8,0.5,20.0,99.6,641.435,0.0,0,0.0,0.0
775.0,A,RUNNING,772.34,4,4,4,8,0.5,20.0,99.6,640.435,0.0,0,0.0,0.0
776.0,A,RUNNING,773.34,4,4,4,8,0.5,20.0,99.6,639.435,0.0,0,0.0,0.0
777.0,A,RUNNING,774.34,4,4,4,8,0.5,20.0,99.6,638.435,0.0,0,0.0,0.0
778.0,A,RUNNING,775.34,4,4,4,8,0.5,20.0,99.6,637.435,0.0,0,0.0,0.0
779.0,A,RUNNING,776.34,4,4,4,8,0.5,20.0,99.6,636.435,0.0,0,0.0,0.0
780.0,A,RUNNING,777.34,4,4,4,8,0.5,20.0,99.6,635.435,0.0,0,0.0,0.0
781.0,A,RUNNING,778.34,4,4,4,8,0.5,20.0,99.6,634.435,0.0,0,0.0,0.0
782.0,A,RUNNING,779.34,4,4,4,8,0.5,20.0,99.6,633.435,0.0,0,0.0,0.0
783.0,A,RUNNING,780.34,4,4,4,8,0.5,20.0,99.6,632.435,0.0,0,0.0,0.0
784.0,A,RUNNING,781.34,4,4,4,8,0.5,20.0,99.6,631.435,0.0,0,0.0,0.0
785.0,A,RUNNING,782.34,4,4,4,8,0.5,20.0,99.6,630.435,0.0,0,0.0,0.0
786.0,A,RUNNING,783.34,4,4,4,8,0.5,20.0,99.6,629.435,0.0,0,0.0,0.0
787.0,A,RUNNING,784.34,4,4,4,8,0.5,20.0,99.6,628.435,0.0,0,0.0,0.0
788.0,A,RUNNING,785.34,4,4,4,8,0.5,20.0,99.6,627.435,0.0,0,0.0,0.0
789.0,A,RUNNING,786.34,4,4,4,8,0.5,20.0,99.6,626.435,0.0,0,0.0,0.0
790.0,A,RUNNING,787.34,4,4,4,8,0.5,20.0,99.6,625.435,0.0,0,0.0,0.0
791.0,A,RUNNING,788.34,4,4,4,8,0.5,20.0,99.6,624.435,0.0,0,0.0,0.0
792.0,A,RUNNING,789.34,4,4,4,8,0.5,20.0,99.6,623.435,0.0,0,0.0,0.0
793.0,A,RUNNING,790.34,4,4,4,8,0.5,20.0,99.6,622.435,0.0,0,0.0,0.0
794.0,A,RUNNING,791.34,4,4,4,8,0.5,20.0,99.6,621.435,0.0,0,0.0,0.0
795.0,A,RUNNING,792.34,4,4,4,8,0.5,20.0,99.6,620.435,0.0,0,0.0,0.0
796.0,A,RUNNING,793.34,4,4,4,8,0.5,20.0,99.6,619.435,0.0,0,0.0,0.0
797.0,A,RUNNING,794.34,4,4,4,8,0.5,20.0,99.6,618.435,0.0,0,0.0,0.0
798.0,A,RUNNING,795.34,4,4,4,8,0.5,20.0,99.6,617.435,0.0,0,0.0,0.0
799.0,A,RUNNING,796.34,4,4,4,8,0.5,20.0,99.6,616.435,0.0,0,0.0,0.0
800.0,A,RUNNING,797.34,4,4,4,8,0.5,20.0,99.6,615.435,0.0,0,0.0,0.0
801.0,A,RUNNING,798.34,4,4,4,8,0.5,20.0,99.6,614.435,0.0,0,0.0,0.0
802.0,A,RUNNING,799.34,4,4,4,8,0.5,20.0,99.6,613.435,0.0,0,0.0,0.0
803.0,A,RUNNING,800.34,4,4,4,8,0.5,20.0,99.6,612.435,0.0,0,0.0,0.0
804.0,A,RUNNING,801.34,4,4,4,8,0.5,20.0,99.6,611.435,0.0,0,0.0,0.0
805.0,A,RUNNING,802.34,4,4,4,8,0.5,20.0,99.6,610.435,0.0,0,0.0,0.0
806.0,A,RUNNING,803.34,4,4,4,8,0.5,20.0,99.6,609.435,0.0,0,0.0,0.0
807.0,A,RUNNING,804.34,4,4,4,8,0.5,20.0,99.6,608.435,0.0,0,0.0,0.0
808.0,A,RUNNING,805.34,4,4,4,8,0.5,20.0,99.6,607.435,0.0,0,0.0,0.0
809.0,A,RUNNING,806.34,4,4,4,8,0.5,20.0,99.6,606.435,0.0,0,0.0,0.0
810.0,A,RUNNING,807.34,4,4,4,8,0.5,20.0,99.6,605.435,0.0,0,0.0,0.0
811.0,A,RUNNING,808.34,4,4,4,8,0.5,20.0,99.6,604.435,0.0,0,0.0,0.0
812.0,A,RUNNING,809.34,4,4,4,8,0.5,20.0,99.6,603.435,0.0,0,0.0,0.0
813.0,A,RUNNING,810.34,4,4,4,8,0.5,20.0,99.6,602.435,0.0,0,0.0,0.0
814.0,A,RUNNING,811.34,4,4,4,8,0.5,20.0,99.6,601.435,0.0,0,0.0,0.0
815.0,A,RUNNING,812.34,4,4,4,8,0.5,20.0,99.6,600.435,0.0,0,0.0,0.0
816.0,A,RUNNING,813.34,4,4,4,8,0.5,20.0,99.6,599.435,0.0,0,0.0,0.0
817.0,A,RUNNING,814.34,4,4,4,8,0.5,20.0,99.6,598.435,0.0,0,0.0,0.0
818.0,A,RUNNING,815.34,4,4,4,8,0.5,20.0,99.6,597.435,0.0,0,0.0,0.0
819.0,A,RUNNING,816.34,4,4,4,8,0.5,20.0,99.6,596.435,0.0,0,0.0,0.0
820.0,A,RUNNING,817.34,4,4,4,8,0.5,20.0,99.6,595.435,0.0,0,0.0,0.0
821.0,A,RUNNING,818.34,4,4,4,8,0.5,20.0,99.6,594.435,0.0,0,0.0,0.0
822.0,A,RUNNING,819.34,4,4,4,8,0.5,20.0,99.6,593.435,0.0,0,0.0,0.0
823.0,A,RUNNING,820.34,4,4,4,8,0.5,20.0,99.6,592.435,0.0,0,0.0,0.0
824.0,A,RUNNING,821.34,4,4,4,8,0.5,20.0,99.6,591.435,0.0,0,0.0,0.0
825.0,A,RUNNING,822.34,4,4,4,8,0.5,20.0,99.6,590.435,0.0,0,0.0,0.0
826.0,A,RUNNING,823.34,4,4,4,8,0.5,20.0,99.6,589.435,0.0,0,0.0,0.0
827.0,A,RUNNING,824.34,4,4,4,8,0.5,20.0,99.6,588.435,0.0,0,0.0,0.0
828.0,A,RUNNING,825.34,4,4,4,8,0.5,20.0,99.6,587.435,0.0,0,0.0,0.0
829.0,A,RUNNING,826.34,4,4,4,8,0.5,20.0,99.6,586.435,0.0,0,0.0,0.0
830.0,A,RUNNING,827.34,4,4,4,8,0.5,20.0,99.6,585.435,0.0,0,0.0,0.0
831.0,A,RUNNING,828.34,4,4,4,8,0.5,20.0,99.6,584.435,0.0,0,0.0,0.0
832.0,A,RUNNING,829.34,4,4,4,8,0.5,20.0,99.6,583.435,0.0,0,0.0,0.0
833.0,A,RUNNING,830.34,4,4,4,8,0.5,20.0,99.6,582.435,0.0,0,0.0,0.0
834.0,A,RUNNING,831.34,4,4,4,8,0.5,20.0,99.6,581.435,0.0,0,0.0,0.0
835.0,A,RUNNING,832.34,4,4,4,8,0.5,20.0,99.6,580.435,0.0,0,0.0,0.0
836.0,A,RUNNING,833.34,4,4,4,8,0.5,20.0,99.6,579.435,0.0,0,0.0,0.0
837.0,A,RUNNING,834.34,4,4,4,8,0.5,20.0,99.6,578.435,0.0,0,0.0,0.0
838.0,A,RUNNING,835.34,4,4,4,8,0.5,20.0,99.6,577.435,0.0,0,0.0,0.0
839.0,A,RUNNING,836.34,4,4,4,8,0.5,20.0,99.6,576.435,0.0,0,0.0,0.0
840.0,A,RUNNING,837.34,4,4,4,8,0.5,20.0,99.6,575.435,0.0,0,0.0,0.0
841.0,A,RUNNING,838.34,4,4,4,8,0.5,20.0,99.6,574.435,0.0,0,0.0,0.0
842.0,A,RUNNING,839.34,4,4,4,8,0.5,20.0,99.6,573.435,0.0,0,0.0,0.0
843.0,A,RUNNING,840.34,4,4,4,8,0.5,20.0,99.6,572.435,0.0,0,0.0,0.0
844.0,A,RUNNING,841.34,4,4,4,8,0.5,20.0,99.6,571.435,0.0,0,0.0,0.0
845.0,A,RUNNING,842.34,4,4,4,8,0.5,20.0,99.6,570.435,0.0,0,0.0,0.0
846.0,A,RUNNING,843.34,4,4,4,8,0.5,20.0,99.6,569.435,0.0,0,0.0,0.0
847.0,A,RUNNING,844.34,4,4,4,8,0.5,20.0,99.6,568.435,0.0,0,0.0,0.0
848.0,A,RUNNING,845.34,4,4,4,8,0.5,20.0,99.6,567.435,0.0,0,0.0,0.0
849.0,A,RUNNING,846.34,4,4,4,8,0.5,20.0,99.6,566.435,0.0,0,0.0,0.0
850.0,A,RUNNING,847.34,4,4,4,8,0.5,20.0,99.6,565.435,0.0,0,0.0,0.0
851.0,A,RUNNING,848.34,4,4,4,8,0.5,20.0,99.6,564.435,0.0,0,0.0,0.0
852.0,A,RUNNING,849.34,4,4,4,8,0.5,20.0,99.6,563.435,0.0,0,0.0,0.0
853.0,A,RUNNING,850.34,4,4,4,8,0.5,20.0,99.6,562.435,0.0,0,0.0,0.0
854.0,A,RUNNING,851.34,4,4,4,8,0.5,20.0,99.6,561.435,0.0,0,0.0,0.0
855.0,A,RUNNING,852.34,4,4,4,8,0.5,20.0,99.6,560.435,0.0,0,0.0,0.0
856.0,A,RUNNING,853.34,4,4,4,8,0.5,20.0,99.6,559.435,0.0,0,0.0,0.0
857.0,A,RUNNING,854.34,4,4,4,8,0.5,20.0,99.6,558.435,0.0,0,0.0,0.0
858.0,A,RUNNING,855.34,4,4,4,8,0.5,20.0,99.6,557.435,0.0,0,0.0,0.0
859.0,A,RUNNING,856.34,4,4,4,8,0.5,20.0,99.6,556.435,0.0,0,0.0,0.0
860.0,A,RUNNING,857.34,4,4,4,8,0.5,20.0,99.6,555.435,0.0,0,0.0,0.0
861.0,A,RUNNING,858.34,4,4,4,8,0.5,20.0,99.6,554.435,0.0,0,0.0,0.0
862.0,A,RUNNING,859.34,4,4,4,8,0.5,20.0,99.6,553.435,0.0,0,0.0,0.0
863.0,A,RUNNING,860.34,4,4,4,8,0.5,20.0,99.6,552.435,0.0,0,0.0,0.0
864.0,A,RUNNING,861.34,4,4,4,8,0.5,20.0,99.6,551.435,0.0,0,0.0,0.0
865.0,A,RUNNING,862.34,4,4,4,8,0.5,20.0,99.6,550.435,0.0,0,0.0,0.0
866.0,A,RUNNING,863.34,4,4,4,8,0.5,20.0,99.6,549.435,0.0,0,0.0,0.0
867.0,A,RUNNING,864.34,4,4,4,8,0.5,20.0,99.6,548.435,0.0,0,0.0,0.0
868.0,A,RUNNING,865.34,4,4,4,8,0.5,20.0,99.6,547.435,0.0,0,0.0,0.0
869.0,A,RUNNING,866.34,4,4,4,8,0.5,20.0,99.6,546.435,0.0,0,0.0,0.0
870.0,A,RUNNING,867.34,4,4,4,8,0.5,20.0,99.6,545.435,0.0,0,0.0,0.0
871.0,A,RUNNING,868.34,4,4,4,8,0.5,20.0,99.6,544.435,0.0,0,0.0,0.0
872.0,A,RUNNING,869.34,4,4,4,8,0.5,20.0,99.6,543.435,0.0,0,0.0,0.0
873.0,A,RUNNING,870.34,4,4,4,8,0.5,20.0,99.6,542.435,0.0,0,0.0,0.0
874.0,A,RUNNING,871.34,4,4,4,8,0.5,20.0,99.6,541.435,0.0,0,0.0,0.0
875.0,A,RUNNING,872.34,4,4,4,8,0.5,20.0,99.6,540.435,0.0,0,0.0,0.0
876.0,A,RUNNING,873.34,5,4,5,8,0.625,20.0,99.5,591.7646,0.0,0,0.0,0.0
877.0,A,RUNNING,874.34,5,4,5,8,0.625,20.0,99.5,590.7646,0.0,0,0.0,0.0
878.0,A,RUNNING,875.34,5,4,5,8,0.625,20.0,99.5,589.7646,0.0,0,0.0,0.0
879.0,A,RUNNING,876.34,5,4,5,8,0.625,20.0,99.5,588.7646,0.0,0,0.0,0.0
880.0,A,RUNNING,877.34,5,4,5,8,0.625,20.0,99.5,587.7646,0.0,0,0.0,0.0
881.0,A,RUNNING,878.34,5,4,5,8,0.625,20.0,99.5,586.7646,0.0,0,0.0,0.0
882.0,A,RUNNING,879.34,5,4,5,8,0.625,20.0,99.5,585.7646,0.0,0,0.0,0.0
883.0,A,RUNNING,880.34,5,4,5,8,0.625,20.0,99.5,584.7646,0.0,0,0.0,0.0
884.0,A,RUNNING,881.34,5,4,5,8,0.625,20.0,99.5,583.7646,0.0,0,0.0,0.0
885.0,A,RUNNING,882.34,5,4,5,8,0.625,20.0,99.5,582.7646,0.0,0,0.0,0.0
886.0,A,RUNNING,883.34,5,4,5,8,0.625,20.0,99.5,581.7646,0.0,0,0.0,0.0
887.0,A,RUNNING,884.34,5,4,5,8,0.625,20.0,99.5,580.7646,0.0,0,0.0,0.0
888.0,A,RUNNING,885.34,5,4,5,8,0.625,20.0,99.5,579.7646,0.0,0,0.0,0.0
889.0,A,RUNNING,886.34,5,4,5,8,0.625,20.0,99.5,578.7646,0.0,0,0.0,0.0
890.0,A,RUNNING,887.34,5,4,5,8,0.625,20.0,99.5,577.7646,0.0,0,0.0,0.0
891.0,A,RUNNING,888.34,5,4,5,8,0.625,20.0,99.5,576.7646,0.0,0,0.0,0.0
892.0,A,RUNNING,889.34,5,4,5,8,0.625,20.0,99.5,575.7646,0.0,0,0.0,0.0
893.0,A,RUNNING,890.34,5,4,5,8,0.625,20.0,99.5,574.7646,0.0,0,0.0,0.0
894.0,A,RUNNING,891.34,5,4,5,8,0.625,20.0,99.5,573.7646,0.0,0,0.0,0.0
895.0,A,RUNNING,892.344,5,4,5,8,0.625,20.0,99.5,572.7606,0.0,0,0.0,0.0
896.0,A,RUNNING,893.34,5,4,5,8,0.625,20.0,99.5,571.7646,0.0,0,0.0,0.0
897.0,A,RUNNING,894.34,5,4,5,8,0.625,20.0,99.5,570.7646,0.0,0,0.0,0.0
898.0,A,RUNNING,895.34,5,4,5,8,0.625,20.0,99.5,569.7646,0.0,0,0.0,0.0
899.0,A,RUNNING,896.34,5,4,5,8,0.625,20.0,99.5,568.7646,0.0,0,0.0,0.0
900.0,A,RUNNING,897.34,5,4,5,8,0.625,20.0,99.5,567.7646,0.0,0,0.0,0.0
901.0,A,RUNNING,898.34,5,4,5,8,0.625,20.0,99.5,566.7646,0.0,0,0.0,0.0
902.0,A,RUNNING,899.34,5,4,5,8,0.625,20.0,99.5,565.7646,0.0,0,0.0,0.0
903.0,A,RUNNING,900.34,5,4,5,8,0.625,20.0,99.5,564.7646,0.0,0,0.0,0.0
904.0,A,RUNNING,901.34,5,4,5,8,0.625,20.0,99.5,563.7646,0.0,0,0.0,0.0
905.0,A,RUNNING,902.34,5,4,5,8,0.625,20.0,99.5,562.7646,0.0,0,0.0,0.0
906.0,A,RUNNING,903.34,5,4,5,8,0.625,20.0,99.5,561.7646,0.0,0,0.0,0.0
907.0,A,RUNNING,904.34,5,4,5,8,0.625,20.0,99.5,560.7646,0.0,0,0.0,0.0
908.0,A,RUNNING,905.34,5,4,5,8,0.625,20.0,99.5,559.7646,0.0,0,0.0,0.0
909.0,A,RUNNING,906.34,5,4,5,8,0.625,20.0,99.5,558.7646,0.0,0,0.0,0.0
910.0,A,RUNNING,907.34,5,4,5,8,0.625,20.0,99.5,557.7646,0.0,0,0.0,0.0
911.0,A,RUNNING,908.34,5,4,5,8,0.625,20.0,99.5,556.7646,0.0,0,0.0,0.0
912.0,A,RUNNING,909.34,5,4,5,8,0.625,20.0,99.5,555.7646,0.0,0,0.0,0.0
913.0,A,RUNNING,910.34,5,4,5,8,0.625,20.0,99.5,554.7646,0.0,0,0.0,0.0
914.0,A,RUNNING,911.34,5,4,5,8,0.625,20.0,99.5,553.7646,0.0,0,0.0,0.0
915.0,A,RUNNING,912.34,5,4,5,8,0.625,20.0,99.5,552.7646,0.0,0,0.0,0.0
916.0,A,RUNNING,913.34,5,4,5,8,0.625,20.0,99.5,551.7646,0.0,0,0.0,0.0
917.0,A,RUNNING,914.34,5,4,5,8,0.625,20.0,99.5,550.7646,0.0,0,0.0,0.0
918.0,A,RUNNING,915.34,5,4,5,8,0.625,20.0,99.5,549.7646,0.0,0,0.0,0.0
919.0,A,RUNNING,916.34,5,4,5,8,0.625,20.0,99.5,548.7646,0.0,0,0.0,0.0
920.0,A,RUNNING,917.34,5,4,5,8,0.625,20.0,99.5,547.7646,0.0,0,0.0,0.0
921.0,A,RUNNING,918.34,5,4,5,8,0.625,20.0,99.5,546.7646,0.0,0,0.0,0.0
922.0,A,RUNNING,919.34,5,4,5,8,0.625,20.0,99.5,545.7646,0.0,0,0.0,0.0
923.0,A,RUNNING,920.34,5,4,5,8,0.625,20.0,99.5,544.7646,0.0,0,0.0,0.0
924.0,A,RUNNING,921.34,5,4,5,8,0.625,20.0,99.5,543.7646,0.0,0,0.0,0.0
925.0,A,RUNNING,922.34,5,4,5,8,0.625,20.0,99.5,542.7646,0.0,0,0.0,0.0
926.0,A,RUNNING,923.34,5,4,5,8,0.625,20.0,99.5,541.7646,0.0,0,0.0,0.0
927.0,A,RUNNING,924.34,5,4,5,8,0.625,20.0,99.5,540.7646,0.0,0,0.0,0.0
928.0,A,RUNNING,925.34,5,4,5,8,0.625,20.0,99.5,539.7646,0.0,0,0.0,0.0
929.0,A,RUNNING,926.34,5,4,5,8,0.625,20.0,99.5,538.7646,0.0,0,0.0,0.0
930.0,A,RUNNING,927.34,5,4,5,8,0.625,20.0,99.5,537.7646,0.0,0,0.0,0.0
931.0,A,RUNNING,928.34,5,4,5,8,0.625,20.0,99.5,536.7646,0.0,0,0.0,0.0
932.0,A,RUNNING,929.34,5,4,5,8,0.625,20.0,99.5,535.7646,0.0,0,0.0,0.0
933.0,A,RUNNING,930.34,5,4,5,8,0.625,20.0,99.5,534.7646,0.0,0,0.0,0.0
934.0,A,RUNNING,931.34,5,4,5,8,0.625,20.0,99.5,533.7646,0.0,0,0.0,0.0
935.0,A,RUNNING,932.34,5,4,5,8,0.625,20.0,99.5,532.7646,0.0,0,0.0,0.0
936.0,A,RUNNING,933.34,5,4,5,8,0.625,20.0,99.5,531.7646,0.0,0,0.0,0.0
937.0,A,RUNNING,934.34,5,4,5,8,0.625,20.0,99.5,530.7646,0.0,0,0.0,0.0
938.0,A,RUNNING,935.34,5,4,5,8,0.625,20.0,99.5,529.7646,0.0,0,0.0,0.0
939.0,A,RUNNING,936.34,5,4,5,8,0.625,20.0,99.5,528.7646,0.0,0,0.0,0.0
940.0,A,RUNNING,937.34,5,4,5,8,0.625,20.0,99.5,527.7646,0.0,0,0.0,0.0
941.0,A,RUNNING,938.34,5,4,5,8,0.625,20.0,99.5,526.7646,0.0,0,0.0,0.0
942.0,A,RUNNING,939.34,5,4,5,8,0.625,20.0,99.5,525.7646,0.0,0,0.0,0.0
943.0,A,RUNNING,940.34,5,4,5,8,0.625,20.0,99.5,524.7646,0.0,0,0.0,0.0
944.0,A,RUNNING,941.34,5,4,5,8,0.625,20.0,99.5,523.7646,0.0,0,0.0,0.0
945.0,A,RUNNING,942.34,5,4,5,8,0.625,20.0,99.5,522.7646,0.0,0,0.0,0.0
946.0,A,RUNNING,943.34,5,4,5,8,0.625,20.0,99.5,521.7646,0.0,0,0.0,0.0
947.0,A,RUNNING,944.34,5,4,5,8,0.625,20.0,99.5,520.7646,0.0,0,0.0,0.0
948.0,A,RUNNING,945.34,5,4,5,8,0.625,20.0,99.5,519.7646,0.0,0,0.0,0.0
949.0,A,RUNNING,946.34,5,4,5,8,0.625,20.0,99.5,518.7646,0.0,0,0.0,0.0
950.0,A,RUNNING,947.34,5,4,5,8,0.625,20.0,99.5,517.7646,0.0,0,0.0,0.0
951.0,A,RUNNING,948.34,5,4,5,8,0.625,20.0,99.5,516.7646,0.0,0,0.0,0.0
952.0,A,RUNNING,949.34,5,4,5,8,0.625,20.0,99.5,515.7646,0.0,0,0.0,0.0
953.0,A,RUNNING,950.34,5,4,5,8,0.625,20.0,99.5,514.7646,0.0,0,0.0,0.0
954.0,A,RUNNING,951.34,5,4,5,8,0.625,20.0,99.5,513.7646,0.0,0,0.0,0.0
955.0,A,RUNNING,952.34,5,4,5,8,0.625,20.0,99.5,512.7646,0.0,0,0.0,0.0
956.0,A,RUNNING,953.34,5,4,5,8,0.625,20.0,99.5,511.7646,0.0,0,0.0,0.0
957.0,A,RUNNING,954.34,5,4,5,8,0.625,20.0,99.5,510.7646,0.0,0,0.0,0.0
958.0,A,RUNNING,955.34,5,4,5,8,0.625,20.0,99.5,509.7646,0.0,0,0.0,0.0
959.0,A,RUNNING,956.34,5,4,5,8,0.625,20.0,99.5,508.7646,0.0,0,0.0,0.0
960.0,A,RUNNING,957.34,5,4,5,8,0.625,20.0,99.5,507.7646,0.0,0,0.0,0.0
961.0,A,RUNNING,958.34,5,4,5,8,0.625,20.0,99.5,506.7646,0.0,0,0.0,0.0
962.0,A,RUNNING,959.34,5,4,5,8,0.625,20.0,99.5,505.7646,0.0,0,0.0,0.0
963.0,A,RUNNING,960.34,5,4,5,8,0.625,20.0,99.5,504.7646,0.0,0,0.0,0.0
964.0,A,RUNNING,961.34,5,4,5,8,0.625,20.0,99.5,503.7646,0.0,0,0.0,0.0
965.0,A,RUNNING,962.34,5,4,5,8,0.625,20.0,99.5,502.7646,0.0,0,0.0,0.0
966.0,A,RUNNING,963.34,5,4,5,8,0.625,20.0,99.5,501.7646,0.0,0,0.0,0.0
967.0,A,RUNNING,964.34,5,4,5,8,0.625,20.0,99.5,500.7646,0.0,0,0.0,0.0
968.0,A,RUNNING,965.34,5,4,5,8,0.625,20.0,99.5,499.7646,0.0,0,0.0,0.0
969.0,A,RUNNING,966.34,5,4,5,8,0.625,20.0,99.5,498.7646,0.0,0,0.0,0.0
970.0,A,RUNNING,967.34,5,4,5,8,0.625,20.0,99.5,497.7646,0.0,0,0.0,0.0
971.0,A,RUNNING,968.34,5,4,5,8,0.625,20.0,99.5,496.7646,0.0,0,0.0,0.0
972.0,A,RUNNING,969.34,5,4,5,8,0.625,20.0,99.5,495.7646,0.0,0,0.0,0.0
973.0,A,RUNNING,970.34,5,4,5,8,0.625,20.0,99.5,494.7646,0.0,0,0.0,0.0
974.0,A,RUNNING,971.34,5,4,5,8,0.625,20.0,99.5,493.7646,0.0,0,0.0,0.0
975.0,A,RUNNING,972.34,5,4,5,8,0.625,20.0,99.5,492.7646,0.0,0,0.0,0.0
976.0,A,RUNNING,973.34,5,4,5,8,0.625,20.0,99.5,491.7646,0.0,0,0.0,0.0
977.0,A,RUNNING,974.34,5,4,5,8,0.625,20.0,99.5,490.7646,0.0,0,0.0,0.0
978.0,A,RUNNING,975.34,5,4,5,8,0.625,20.0,99.5,489.7646,0.0,0,0.0,0.0
979.0,A,RUNNING,976.34,5,4,5,8,0.625,20.0,99.5,488.7646,0.0,0,0.0,0.0
980.0,A,RUNNING,977.34,5,4,5,8,0.625,20.0,99.5,487.7646,0.0,0,0.0,0.0
981.0,A,RUNNING,978.34,5,4,5,8,0.625,20.0,99.5,486.7646,0.0,0,0.0,0.0
982.0,A,RUNNING,979.34,5,4,5,8,0.625,20.0,99.5,485.7646,0.0,0,0.0,0.0
983.0,A,RUNNING,980.34,5,4,5,8,0.625,20.0,99.5,484.7646,0.0,0,0.0,0.0
984.0,A,RUNNING,981.34,5,4,5,8,0.625,20.0,99.5,483.7646,0.0,0,0.0,0.0
985.0,A,RUNNING,982.34,5,4,5,8,0.625,20.0,99.5,482.7646,0.0,0,0.0,0.0
986.0,A,RUNNING,983.34,5,4,5,8,0.625,20.0,99.5,481.7646,0.0,0,0.0,0.0
987.0,A,RUNNING,984.34,5,4,5,8,0.625,20.0,99.5,480.7646,0.0,0,0.0,0.0
988.0,A,RUNNING,985.34,5,4,5,8,0.625,20.0,99.5,479.7646,0.0,0,0.0,0.0
989.0,A,RUNNING,986.34,5,4,5,8,0.625,20.0,99.5,478.7646,0.0,0,0.0,0.0
990.0,A,RUNNING,987.34,5,4,5,8,0.625,20.0,99.5,477.7646,0.0,0,0.0,0.0
991.0,A,RUNNING,988.34,5,4,5,8,0.625,20.0,99.5,476.7646,0.0,0,0.0,0.0
992.0,A,RUNNING,989.34,5,4,5,8,0.625,20.0,99.5,475.7646,0.0,0,0.0,0.0
993.0,A,RUNNING,990.34,5,4,5,8,0.625,20.0,99.5,474.7646,0.0,0,0.0,0.0
994.0,A,RUNNING,991.34,5,4,5,8,0.625,20.0,99.5,473.7646,0.0,0,0.0,0.0
995.0,A,RUNNING,992.34,5,4,5,8,0.625,20.0,99.5,472.7646,0.0,0,0.0,0.0
996.0,A,RUNNING,993.34,5,4,5,8,0.625,20.0,99.5,471.7646,0.0,0,0.0,0.0
997.0,A,RUNNING,994.34,5,4,5,8,0.625,20.0,99.5,470.7646,0.0,0,0.0,0.0
998.0,A,RUNNING,995.34,5,4,5,8,0.625,20.0,99.5,469.7646,0.0,0,0.0,0.0
999.0,A,RUNNING,996.34,5,4,5,8,0.625,20.0,99.5,468.7646,0.0,0,0.0,0.0
1000.0,A,RUNNING,997.34,5,4,5,8,0.625,20.0,99.5,467.7646,0.0,0,0.0,0.0
1001.0,A,RUNNING,998.34,5,4,5,8,0.625,20.0,99.5,466.7646,0.0,0,0.0,0.0
1002.0,A,RUNNING,999.34,5,4,5,8,0.625,20.0,99.5,465.7646,0.0,0,0.0,0.0
1003.0,A,RUNNING,1000.34,5,4,5,8,0.625,20.0,99.5,464.7646,0.0,0,0.0,0.0
1004.0,A,RUNNING,1001.34,5,4,5,8,0.625,20.0,99.5,463.7646,0.0,0,0.0,0.0
1005.0,A,RUNNING,1002.34,5,4,5,8,0.625,20.0,99.5,462.7646,0.0,0,0.0,0.0
1006.0,A,RUNNING,1003.34,5,4,5,8,0.625,20.0,99.5,461.7646,0.0,0,0.0,0.0
