sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
507.0,B,RUNNING,503.847,4,0,6,10,0.6,30.0,99.6,441.6433,0.0,0,0.0,0.0
508.0,B,RUNNING,504.847,4,0,6,10,0.6,30.0,99.6,440.6433,0.0,0,0.0,0.0
509.0,B,RUNNING,505.847,4,0,6,10,0.6,30.0,99.6,439.6433,0.0,0,0.0,0.0
510.0,B,RUNNING,506.847,4,0,6,10,0.6,30.0,99.6,438.6433,0.0,0,0.0,0.0
511.0,B,RUNNING,507.847,4,0,6,10,0.6,30.0,99.6,437.6433,0.0,0,0.0,0.0
512.0,B,RUNNING,508.847,4,0,6,10,0.6,30.0,99.6,436.6433,0.0,0,0.0,0.0
513.0,B,RUNNING,509.847,4,0,6,10,0.6,30.0,99.6,435.6433,0.0,0,0.0,0.0
514.0,B,RUNNING,510.847,4,0,6,10,0.6,30.0,99.6,434.6433,0.0,0,0.0,0.0
515.0,B,RUNNING,511.849,4,0,6,10,0.6,30.0,99.6,433.6413,0.0,0,0.0,0.0
516.0,B,RUNNING,512.847,4,0,6,10,0.6,30.0,99.6,432.6433,0.0,0,0.0,0.0
517.0,B,RUNNING,513.847,4,0,6,10,0.6,30.0,99.6,431.6433,0.0,0,0.0,0.0
518.0,B,RUNNING,514.847,4,0,6,10,0.6,30.0,99.6,430.6433,0.0,0,0.0,0.0
519.0,B,RUNNING,515.847,4,0,6,10,0.6,30.0,99.6,429.6433,0.0,0,0.0,0.0
520.0,B,RUNNING,516.847,4,0,6,10,0.6,30.0,99.6,428.6433,0.0,0,0.0,0.0
521.0,B,RUNNING,517.847,4,0,6,10,0.6,30.0,99.6,427.6433,0.0,0,0.0,0.0
522.0,B,RUNNING,518.847,4,0,6,10,0.6,30.0,99.6,426.6433,0.0,0,0.0,0.0
523.0,B,RUNNING,519.847,4,0,6,10,0.6,30.0,99.6,425.6433,0.0,0,0.0,0.0
524.0,B,RUNNING,520.847,4,0,6,10,0.6,30.0,99.6,424.6433,0.0,0,0.0,0.0
525.0,B,RUNNING,521.847,4,0,6,10,0.6,30.0,99.6,423.6433,0.0,0,0.0,0.0
526.0,B,RUNNING,522.847,4,0,6,10,0.6,30.0,99.6,422.6433,0.0,0,0.0,0.0
527.0,B,RUNNING,523.847,4,0,6,10,0.6,30.0,99.6,421.6433,0.0,0,0.0,0.0
528.0,B,RUNNING,524.847,4,0,6,10,0.6,30.0,99.6,420.6433,0.0,0,0.0,0.0
529.0,B,RUNNING,525.847,4,0,6,10,0.6,30.0,99.6,419.6433,0.0,0,0.0,0.0
530.0,B,RUNNING,526.847,4,0,6,10,0.6,30.0,99.6,418.6433,0.0,0,0.0,0.0
531.0,B,RUNNING,527.847,4,0,6,10,0.6,30.0,99.6,417.6433,0.0,0,0.0,0.0
532.0,B,RUNNING,528.847,4,0,6,10,0.6,30.0,99.6,416.6433,0.0,0,0.0,0.0
533.0,B,RUNNING,529.847,4,0,6,10,0.6,30.0,99.6,415.6433,0.0,0,0.0,0.0
534.0,B,RUNNING,530.847,4,0,6,10,0.6,30.0,99.6,414.6433,0.0,0,0.0,0.0
535.0,B,RUNNING,531.847,4,0,6,10,0.6,30.0,99.6,413.6433,0.0,0,0.0,0.0
536.0,B,RUNNING,532.847,4,0,6,10,0.6,30.0,99.6,412.6433,0.0,0,0.0,0.0
537.0,B,RUNNING,533.847,4,0,6,10,0.6,30.0,99.6,411.6433,0.0,0,0.0,0.0
538.0,B,RUNNING,534.847,4,0,6,10,0.6,30.0,99.6,410.6433,0.0,0,0.0,0.0
539.0,B,RUNNING,535.847,4,0,6,10,0.6,30.0,99.6,409.6433,0.0,0,0.0,0.0
540.0,B,RUNNING,536.847,4,0,6,10,0.6,30.0,99.6,408.6433,0.0,0,0.0,0.0
541.0,B,RUNNING,537.847,4,0,6,10,0.6,30.0,99.6,407.6433,0.0,0,0.0,0.0
542.0,B,RUNNING,538.847,4,0,6,10,0.6,30.0,99.6,406.6433,0.0,0,0.0,0.0
543.0,B,RUNNING,539.847,4,0,6,10,0.6,30.0,99.6,405.6433,0.0,0,0.0,0.0
544.0,B,RUNNING,540.847,4,0,6,10,0.6,30.0,99.6,404.6433,0.0,0,0.0,0.0
545.0,B,RUNNING,541.847,4,0,6,10,0.6,30.0,99.6,403.6433,0.0,0,0.0,0.0
546.0,B,RUNNING,542.847,4,0,6,10,0.6,30.0,99.6,402.6433,0.0,0,0.0,0.0
547.0,B,RUNNING,543.847,4,0,6,10,0.6,30.0,99.6,401.6433,0.0,0,0.0,0.0
548.0,B,RUNNING,544.847,4,0,6,10,0.6,30.0,99.6,400.6433,0.0,0,0.0,0.0
549.0,B,RUNNING,545.847,4,0,6,10,0.6,30.0,99.6,399.6433,0.0,0,0.0,0.0
550.0,B,RUNNING,546.847,4,0,6,10,0.6,30.0,99.6,398.6433,0.0,0,0.0,0.0
551.0,B,RUNNING,547.848,4,0,6,10,0.6,30.0,99.6,397.6423,0.0,0,0.0,0.0
552.0,B,RUNNING,548.847,4,0,6,10,0.6,30.0,99.6,396.6433,0.0,0,0.0,0.0
553.0,B,RUNNING,549.847,4,0,6,10,0.6,30.0,99.6,395.6433,0.0,0,0.0,0.0
554.0,B,RUNNING,550.847,4,0,6,10,0.6,30.0,99.6,394.6433,0.0,0,0.0,0.0
555.0,B,RUNNING,551.847,4,0,6,10,0.6,30.0,99.6,393.6433,0.0,0,0.0,0.0
556.0,B,RUNNING,552.847,4,0,6,10,0.6,30.0,99.6,392.6433,0.0,0,0.0,0.0
557.0,B,RUNNING,553.848,4,0,6,10,0.6,30.0,99.6,391.6423,0.0,0,0.0,0.0
558.0,B,RUNNING,554.848,4,0,6,10,0.6,30.0,99.6,390.6423,0.0,0,0.0,0.0
559.0,B,RUNNING,555.847,4,0,6,10,0.6,30.0,99.6,389.6433,0.0,0,0.0,0.0
560.0,B,RUNNING,556.847,4,0,6,10,0.6,30.0,99.6,388.6433,0.0,0,0.0,0.0
561.0,B,RUNNING,557.847,4,0,6,10,0.6,30.0,99.6,387.6433,0.0,0,0.0,0.0
562.0,B,RUNNING,558.847,4,0,6,10,0.6,30.0,99.6,386.6433,0.0,0,0.0,0.0
563.0,B,RUNNING,559.847,4,0,6,10,0.6,30.0,99.6,385.6433,0.0,0,0.0,0.0
564.0,B,RUNNING,560.847,4,0,6,10,0.6,30.0,99.6,384.6433,0.0,0,0.0,0.0
565.0,B,RUNNING,561.847,4,0,6,10,0.6,30.0,99.6,383.6433,0.0,0,0.0,0.0
566.0,B,RUNNING,562.847,4,0,6,10,0.6,30.0,99.6,382.6433,0.0,0,0.0,0.0
567.0,B,RUNNING,563.847,4,0,6,10,0.6,30.0,99.6,381.6433,0.0,0,0.0,0.0
568.0,B,RUNNING,564.847,4,0,6,10,0.6,30.0,99.6,380.6433,0.0,0,0.0,0.0
569.0,B,RUNNING,565.847,4,0,6,10,0.6,30.0,99.6,379.6433,0.0,0,0.0,0.0
570.0,B,RUNNING,566.847,4,0,6,10,0.6,30.0,99.6,378.6433,0.0,0,0.0,0.0
571.0,B,RUNNING,567.847,4,0,6,10,0.6,30.0,99.6,377.6433,0.0,0,0.0,0.0
572.0,B,RUNNING,568.847,4,0,6,10,0.6,30.0,99.6,376.6433,0.0,0,0.0,0.0
573.0,B,RUNNING,569.848,4,0,6,10,0.6,30.0,99.6,375.6423,0.0,0,0.0,0.0
574.0,B,RUNNING,570.847,4,0,6,10,0.6,30.0,99.6,374.6433,0.0,0,0.0,0.0
575.0,B,RUNNING,571.847,4,0,6,10,0.6,30.0,99.6,373.6433,0.0,0,0.0,0.0
576.0,B,RUNNING,572.847,4,0,6,10,0.6,30.0,99.6,372.6433,0.0,0,0.0,0.0
577.0,B,RUNNING,573.847,4,0,6,10,0.6,30.0,99.6,371.6433,0.0,0,0.0,0.0
578.0,B,RUNNING,574.847,4,0,6,10,0.6,30.0,99.6,370.6433,0.0,0,0.0,0.0
579.0,B,RUNNING,575.847,4,0,6,10,0.6,30.0,99.6,369.6433,0.0,0,0.0,0.0
580.0,B,RUNNING,576.847,4,0,6,10,0.6,30.0,99.6,368.6433,0.0,0,0.0,0.0
581.0,B,RUNNING,577.847,4,0,6,10,0.6,30.0,99.6,367.6433,0.0,0,0.0,0.0
582.0,B,RUNNING,578.847,4,0,6,10,0.6,30.0,99.6,366.6433,0.0,0,0.0,0.0
583.0,B,RUNNING,579.847,4,0,6,10,0.6,30.0,99.6,365.6433,0.0,0,0.0,0.0
584.0,B,RUNNING,580.848,4,0,6,10,0.6,30.0,99.6,364.6423,0.0,0,0.0,0.0
585.0,B,RUNNING,581.847,4,0,6,10,0.6,30.0,99.6,363.6433,0.0,0,0.0,0.0
586.0,B,RUNNING,582.847,4,0,6,10,0.6,30.0,99.6,362.6433,0.0,0,0.0,0.0
587.0,B,RUNNING,583.847,4,0,6,10,0.6,30.0,99.6,361.6433,0.0,0,0.0,0.0
588.0,B,RUNNING,584.847,4,0,6,10,0.6,30.0,99.6,360.6433,0.0,0,0.0,0.0
589.0,B,RUNNING,585.847,5,0,7,10,0.7,30.0,99.5,344.1543,0.0,0,0.0,0.0
590.0,B,RUNNING,586.848,5,0,7,10,0.7,30.0,99.5,343.1533,0.0,0,0.0,0.0
591.0,B,RUNNING,587.847,5,0,7,10,0.7,30.0,99.5,342.1543,0.0,0,0.0,0.0
592.0,B,RUNNING,588.847,5,0,7,10,0.7,30.0,99.5,341.1543,0.0,0,0.0,0.0
593.0,B,RUNNING,589.847,5,0,7,10,0.7,30.0,99.5,340.1543,0.0,0,0.0,0.0
594.0,B,RUNNING,590.847,5,0,7,10,0.7,30.0,99.5,339.1543,0.0,0,0.0,0.0
595.0,B,RUNNING,591.847,5,0,7,10,0.7,30.0,99.5,338.1543,0.0,0,0.0,0.0
596.0,B,RUNNING,592.847,5,0,7,10,0.7,30.0,99.5,337.1543,0.0,0,0.0,0.0
597.0,B,RUNNING,593.847,5,0,7,10,0.7,30.0,99.5,336.1543,0.0,0,0.0,0.0
598.0,B,RUNNING,594.847,5,0,7,10,0.7,30.0,99.5,335.1543,0.0,0,0.0,0.0
599.0,B,RUNNING,595.847,5,0,7,10,0.7,30.0,99.5,334.1543,0.0,0,0.0,0.0
600.0,B,RUNNING,596.847,5,0,7,10,0.7,30.0,99.5,333.1543,0.0,0,0.0,0.0
601.0,B,RUNNING,597.847,5,0,7,10,0.7,30.0,99.5,332.1543,0.0,0,0.0,0.0
602.0,B,RUNNING,598.847,5,0,7,10,0.7,30.0,99.5,331.1543,0.0,0,0.0,0.0
603.0,B,RUNNING,599.847,5,0,7,10,0.7,30.0,99.5,330.1543,0.0,0,0.0,0.0
604.0,B,RUNNING,600.847,5,0,7,10,0.7,30.0,99.5,329.1543,0.0,0,0.0,0.0
605.0,B,RUNNING,601.847,5,0,7,10,0.7,30.0,99.5,328.1543,0.0,0,0.0,0.0
606.0,B,RUNNING,602.847,5,0,7,10,0.7,30.0,99.5,327.1543,0.0,0,0.0,0.0
607.0,B,RUNNING,603.848,5,0,7,10,0.7,30.0,99.5,326.1533,0.0,0,0.0,0.0
608.0,B,RUNNING,604.847,5,0,7,10,0.7,30.0,99.5,325.1543,0.0,0,0.0,0.0
609.0,B,RUNNING,605.847,5,0,7,10,0.7,30.0,99.5,324.1543,0.0,0,0.0,0.0
610.0,B,RUNNING,606.847,5,0,7,10,0.7,30.0,99.5,323.1543,0.0,0,0.0,0.0
611.0,B,RUNNING,607.847,5,0,7,10,0.7,30.0,99.5,322.1543,0.0,0,0.0,0.0
612.0,B,RUNNING,608.847,5,0,7,10,0.7,30.0,99.5,321.1543,0.0,0,0.0,0.0
613.0,B,RUNNING,609.847,5,0,7,10,0.7,30.0,99.5,320.1543,0.0,0,0.0,0.0
614.0,B,RUNNING,610.847,5,0,7,10,0.7,30.0,99.5,319.1543,0.0,0,0.0,0.0
615.0,B,RUNNING,611.848,5,0,7,10,0.7,30.0,99.5,318.1533,0.0,0,0.0,0.0
616.0,B,RUNNING,612.847,5,0,7,10,0.7,30.0,99.5,317.1543,0.0,0,0.0,0.0
617.0,B,RUNNING,613.847,5,0,7,10,0.7,30.0,99.5,316.1543,0.0,0,0.0,0.0
618.0,B,RUNNING,614.847,5,0,7,10,0.7,30.0,99.5,315.1543,0.0,0,0.0,0.0
619.0,B,RUNNING,615.847,5,0,7,10,0.7,30.0,99.5,314.1543,0.0,0,0.0,0.0
620.0,B,RUNNING,616.848,5,0,7,10,0.7,30.0,99.5,313.1533,0.0,0,0.0,0.0
621.0,B,RUNNING,617.847,5,0,7,10,0.7,30.0,99.5,312.1543,0.0,0,0.0,0.0
622.0,B,RUNNING,618.848,5,0,7,10,0.7,30.0,99.5,311.1533,0.0,0,0.0,0.0
623.0,B,RUNNING,619.848,5,0,7,10,0.7,30.0,99.5,310.1533,0.0,0,0.0,0.0
624.0,B,RUNNING,620.847,5,0,7,10,0.7,30.0,99.5,309.1543,0.0,0,0.0,0.0
625.0,B,RUNNING,621.847,5,0,7,10,0.7,30.0,99.5,308.1543,0.0,0,0.0,0.0
626.0,B,RUNNING,622.847,5,0,7,10,0.7,30.0,99.5,307.1543,0.0,0,0.0,0.0
627.0,B,RUNNING,623.847,5,0,7,10,0.7,30.0,99.5,306.1543,0.0,0,0.0,0.0
628.0,B,RUNNING,624.847,5,0,7,10,0.7,30.0,99.5,305.1543,0.0,0,0.0,0.0
629.0,B,RUNNING,625.847,5,0,7,10,0.7,30.0,99.5,304.1543,0.0,0,0.0,0.0
630.0,B,RUNNING,626.847,5,0,7,10,0.7,30.0,99.5,303.1543,0.0,0,0.0,0.0
631.0,B,RUNNING,627.847,5,0,7,10,0.7,30.0,99.5,302.1543,0.0,0,0.0,0.0
632.0,B,RUNNING,628.847,5,0,7,10,0.7,30.0,99.5,301.1543,0.0,0,0.0,0.0
633.0,B,RUNNING,629.847,5,0,7,10,0.7,30.0,99.5,300.1543,0.0,0,0.0,0.0
634.0,B,RUNNING,630.847,5,0,7,10,0.7,30.0,99.5,299.1543,0.0,0,0.0,0.0
635.0,B,RUNNING,631.847,5,0,7,10,0.7,30.0,99.5,298.1543,0.0,0,0.0,0.0
636.0,B,RUNNING,632.848,5,0,7,10,0.7,30.0,99.5,297.1533,0.0,0,0.0,0.0
637.0,B,RUNNING,633.847,5,0,7,10,0.7,30.0,99.5,296.1543,0.0,0,0.0,0.0
638.0,B,RUNNING,634.847,5,0,7,10,0.7,30.0,99.5,295.1543,0.0,0,0.0,0.0
639.0,B,RUNNING,635.847,5,0,7,10,0.7,30.0,99.5,294.1543,0.0,0,0.0,0.0
640.0,B,RUNNING,636.848,5,0,7,10,0.7,30.0,99.5,293.1533,0.0,0,0.0,0.0
641.0,B,RUNNING,637.849,5,0,7,10,0.7,30.0,99.5,292.1523,0.0,0,0.0,0.0
642.0,B,RUNNING,638.847,5,0,7,10,0.7,30.0,99.5,291.1543,0.0,0,0.0,0.0
643.0,B,RUNNING,639.847,5,0,7,10,0.7,30.0,99.5,290.1543,0.0,0,0.0,0.0
