sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
752.0,A,RUNNING,748.376,3,7,0,8,0.0,20.0,99.7,1279.4565,0.0,0,0.0,0.0
753.0,A,RUNNING,749.376,3,7,0,8,0.0,20.0,99.7,1278.4565,0.0,0,0.0,0.0
754.0,A,RUNNING,750.376,3,7,0,8,0.0,20.0,99.7,1277.4565,0.0,0,0.0,0.0
755.0,A,RUNNING,751.376,3,7,0,8,0.0,20.0,99.7,1276.4565,0.0,0,0.0,0.0
756.0,A,RUNNING,752.376,3,7,0,8,0.0,20.0,99.7,1275.4565,0.0,0,0.0,0.0
757.0,A,RUNNING,753.376,3,7,0,8,0.0,20.0,99.7,1274.4565,0.0,0,0.0,0.0
758.0,A,RUNNING,754.376,3,7,0,8,0.0,20.0,99.7,1273.4565,0.0,0,0.0,0.0
759.0,A,RUNNING,755.376,3,7,0,8,0.0,20.0,99.7,1272.4565,0.0,0,0.0,0.0
760.0,A,RUNNING,756.376,3,7,0,8,0.0,20.0,99.7,1271.4565,0.0,0,0.0,0.0
761.0,A,RUNNING,757.376,3,7,0,8,0.0,20.0,99.7,1270.4565,0.0,0,0.0,0.0
762.0,A,RUNNING,758.376,3,7,0,8,0.0,20.0,99.7,1269.4565,0.0,0,0.0,0.0
763.0,A,RUNNING,759.376,3,7,0,8,0.0,20.0,99.7,1268.4565,0.0,0,0.0,0.0
764.0,A,RUNNING,760.376,3,7,0,8,0.0,20.0,99.7,1267.4565,0.0,0,0.0,0.0
765.0,A,RUNNING,761.376,3,7,0,8,0.0,20.0,99.7,1266.4565,0.0,0,0.0,0.0
766.0,A,RUNNING,762.376,3,7,0,8,0.0,20.0,99.7,1265.4565,0.0,0,0.0,0.0
767.0,A,RUNNING,763.376,3,7,0,8,0.0,20.0,99.7,1264.4565,0.0,0,0.0,0.0
768.0,A,RUNNING,764.376,3,7,0,8,0.0,20.0,99.7,1263.4565,0.0,0,0.0,0.0
769.0,A,RUNNING,765.376,3,7,0,8,0.0,20.0,99.7,1262.4565,0.0,0,0.0,0.0
770.0,A,RUNNING,766.376,3,7,0,8,0.0,20.0,99.7,1261.4565,0.0,0,0.0,0.0
771.0,A,RUNNING,767.376,3,7,0,8,0.0,20.0,99.7,1260.4565,0.0,0,0.0,0.0
772.0,A,RUNNING,768.376,4,7,1,8,0.125,20.0,99.6,1224.3935,0.0,0,0.0,0.0
773.0,A,RUNNING,769.376,4,7,1,8,0.125,20.0,99.6,1223.3935,0.0,0,0.0,0.0
774.0,A,RUNNING,770.376,4,7,1,8,0.125,20.0,99.6,1222.3935,0.0,0,0.0,0.0
775.0,A,RUNNING,771.376,4,7,1,8,0.125,20.0,99.6,1221.3935,0.0,0,0.0,0.0
776.0,A,RUNNING,772.376,4,7,1,8,0.125,20.0,99.6,1220.3935,0.0,0,0.0,0.0
777.0,A,RUNNING,773.376,4,7,1,8,0.125,20.0,99.6,1219.3935,0.0,0,0.0,0.0
778.0,A,RUNNING,774.376,4,7,1,8,0.125,20.0,99.6,1218.3935,0.0,0,0.0,0.0
779.0,A,RUNNING,775.376,4,7,1,8,0.125,20.0,99.6,1217.3935,0.0,0,0.0,0.0
780.0,A,RUNNING,776.376,4,7,1,8,0.125,20.0,99.6,1216.3935,0.0,0,0.0,0.0
781.0,A,RUNNING,777.376,4,7,1,8,0.125,20.0,99.6,1215.3935,0.0,0,0.0,0.0
782.0,A,RUNNING,778.376,4,7,1,8,0.125,20.0,99.6,1214.3935,0.0,0,0.0,0.0
783.0,A,RUNNING,779.376,4,7,1,8,0.125,20.0,99.6,1213.3935,0.0,0,0.0,0.0
784.0,A,RUNNING,780.376,4,7,1,8,0.125,20.0,99.6,1212.3935,0.0,0,0.0,0.0
785.0,A,RUNNING,781.376,4,7,1,8,0.125,20.0,99.6,1211.3935,0.0,0,0.0,0.0
786.0,A,RUNNING,782.376,4,7,1,8,0.125,20.0,99.6,1210.3935,0.0,0,0.0,0.0
787.0,A,RUNNING,783.376,4,7,1,8,0.125,20.0,99.6,1209.3935,0.0,0,0.0,0.0
788.0,A,RUNNING,784.376,4,7,1,8,0.125,20.0,99.6,1208.3935,0.0,0,0.0,0.0
789.0,A,RUNNING,785.376,4,7,1,8,0.125,20.0,99.6,1207.3935,0.0,0,0.0,0.0
790.0,A,RUNNING,786.376,4,7,1,8,0.125,20.0,99.6,1206.3935,0.0,0,0.0,0.0
791.0,A,RUNNING,787.376,4,7,1,8,0.125,20.0,99.6,1205.3935,0.0,0,0.0,0.0
792.0,A,RUNNING,788.376,4,7,1,8,0.125,20.0,99.6,1204.3935,0.0,0,0.0,0.0
793.0,A,RUNNING,789.376,4,7,1,8,0.125,20.0,99.6,1203.3935,0.0,0,0.0,0.0
794.0,A,RUNNING,790.376,4,7,1,8,0.125,20.0,99.6,1202.3935,0.0,0,0.0,0.0
795.0,A,RUNNING,791.376,4,7,1,8,0.125,20.0,99.6,1201.3935,0.0,0,0.0,0.0
796.0,A,RUNNING,792.376,4,7,1,8,0.125,20.0,99.6,1200.3935,0.0,0,0.0,0.0
797.0,A,RUNNING,793.376,4,7,1,8,0.125,20.0,99.6,1199.3935,0.0,0,0.0,0.0
798.0,A,RUNNING,794.376,4,7,1,8,0.125,20.0,99.6,1198.3935,0.0,0,0.0,0.0
799.0,A,RUNNING,795.376,4,7,1,8,0.125,20.0,99.6,1197.3935,0.0,0,0.0,0.0
800.0,A,RUNNING,796.376,4,7,1,8,0.125,20.0,99.6,1196.3935,0.0,0,0.0,0.0
801.0,A,RUNNING,797.376,4,7,1,8,0.125,20.0,99.6,1195.3935,0.0,0,0.0,0.0
802.0,A,RUNNING,798.376,4,7,1,8,0.125,20.0,99.6,1194.3935,0.0,0,0.0,0.0
803.0,A,RUNNING,799.376,4,7,1,8,0.125,20.0,99.6,1193.3935,0.0,0,0.0,0.0
804.0,A,RUNNING,800.376,4,7,1,8,0.125,20.0,99.6,1192.3935,0.0,0,0.0,0.0
805.0,A,RUNNING,801.376,4,7,1,8,0.125,20.0,99.6,1191.3935,0.0,0,0.0,0.0
806.0,A,RUNNING,802.376,4,7,1,8,0.125,20.0,99.6,1190.3935,0.0,0,0.0,0.0
807.0,A,RUNNING,803.376,4,7,1,8,0.125,20.0,99.6,1189.3935,0.0,0,0.0,0.0
808.0,A,RUNNING,804.376,4,7,1,8,0.125,20.0,99.6,1188.3935,0.0,0,0.0,0.0
809.0,A,RUNNING,805.376,4,7,1,8,0.125,20.0,99.6,1187.3935,0.0,0,0.0,0.0
810.0,A,RUNNING,806.376,4,7,1,8,0.125,20.0,99.6,1186.3935,0.0,0,0.0,0.0
811.0,A,RUNNING,807.376,4,7,1,8,0.125,20.0,99.6,1185.3935,0.0,0,0.0,0.0
812.0,A,RUNNING,808.376,4,7,1,8,0.125,20.0,99.6,1184.3935,0.0,0,0.0,0.0
813.0,A,RUNNING,809.376,4,7,1,8,0.125,20.0,99.6,1183.3935,0.0,0,0.0,0.0
814.0,A,RUNNING,810.376,4,7,1,8,0.125,20.0,99.6,1182.3935,0.0,0,0.0,0.0
815.0,A,RUNNING,811.376,4,7,1,8,0.125,20.0,99.6,1181.3935,0.0,0,0.0,0.0
816.0,A,RUNNING,812.376,4,7,1,8,0.125,20.0,99.6,1180.3935,0.0,0,0.0,0.0
817.0,A,RUNNING,813.376,4,7,1,8,0.125,20.0,99.6,1179.3935,0.0,0,0.0,0.0
818.0,A,RUNNING,814.376,4,7,1,8,0.125,20.0,99.6,1178.3935,0.0,0,0.0,0.0
819.0,A,RUNNING,815.376,4,7,1,8,0.125,20.0,99.6,1177.3935,0.0,0,0.0,0.0
820.0,A,RUNNING,816.376,4,7,1,8,0.125,20.0,99.6,1176.3935,0.0,0,0.0,0.0
821.0,A,RUNNING,817.376,4,7,1,8,0.125,20.0,99.6,1175.3935,0.0,0,0.0,0.0
822.0,A,RUNNING,818.376,4,7,1,8,0.125,20.0,99.6,1174.3935,0.0,0,0.0,0.0
823.0,A,RUNNING,819.376,4,7,1,8,0.125,20.0,99.6,1173.3935,0.0,0,0.0,0.0
824.0,A,RUNNING,820.376,4,7,1,8,0.125,20.0,99.6,1172.3935,0.0,0,0.0,0.0
825.0,A,RUNNING,821.376,4,7,1,8,0.125,20.0,99.6,1171.3935,0.0,0,0.0,0.0
826.0,A,RUNNING,822.376,4,7,1,8,0.125,20.0,99.6,1170.3935,0.0,0,0.0,0.0
827.0,A,RUNNING,823.376,4,7,1,8,0.125,20.0,99.6,1169.3935,0.0,0,0.0,0.0
828.0,A,RUNNING,824.376,4,7,1,8,0.125,20.0,99.6,1168.3935,0.0,0,0.0,0.0
829.0,A,RUNNING,825.376,4,7,1,8,0.125,20.0,99.6,1167.3935,0.0,0,0.0,0.0
830.0,A,RUNNING,826.376,4,7,1,8,0.125,20.0,99.6,1166.3935,0.0,0,0.0,0.0
831.0,A,RUNNING,827.376,4,7,1,8,0.125,20.0,99.6,1165.3935,0.0,0,0.0,0.0
832.0,A,RUNNING,828.376,4,7,1,8,0.125,20.0,99.6,1164.3935,0.0,0,0.0,0.0
833.0,A,RUNNING,829.376,4,7,1,8,0.125,20.0,99.6,1163.3935,0.0,0,0.0,0.0
834.0,A,RUNNING,830.376,4,7,1,8,0.125,20.0,99.6,1162.3935,0.0,0,0.0,0.0
835.0,A,RUNNING,831.376,4,7,1,8,0.125,20.0,99.6,1161.3935,0.0,0,0.0,0.0
836.0,A,RUNNING,832.376,4,7,1,8,0.125,20.0,99.6,1160.3935,0.0,0,0.0,0.0
837.0,A,RUNNING,833.376,4,7,1,8,0.125,20.0,99.6,1159.3935,0.0,0,0.0,0.0
838.0,A,RUNNING,834.376,4,7,1,8,0.125,20.0,99.6,1158.3935,0.0,0,0.0,0.0
839.0,A,RUNNING,835.376,4,7,1,8,0.125,20.0,99.6,1157.3935,0.0,0,0.0,0.0
840.0,A,RUNNING,836.376,4,7,1,8,0.125,20.0,99.6,1156.3935,0.0,0,0.0,0.0
841.0,A,RUNNING,837.376,4,7,1,8,0.125,20.0,99.6,1155.3935,0.0,0,0.0,0.0
842.0,A,RUNNING,838.376,4,7,1,8,0.125,20.0,99.6,1154.3935,0.0,0,0.0,0.0
843.0,A,RUNNING,839.376,4,7,1,8,0.125,20.0,99.6,1153.3935,0.0,0,0.0,0.0
844.0,A,RUNNING,840.376,4,7,1,8,0.125,20.0,99.6,1152.3935,0.0,0,0.0,0.0
845.0,A,RUNNING,841.376,4,7,1,8,0.125,20.0,99.6,1151.3935,0.0,0,0.0,0.0
846.0,A,RUNNING,842.376,4,7,1,8,0.125,20.0,99.6,1150.3935,0.0,0,0.0,0.0
847.0,A,RUNNING,843.376,4,7,1,8,0.125,20.0,99.6,1149.3935,0.0,0,0.0,0.0
848.0,A,RUNNING,844.376,4,7,1,8,0.125,20.0,99.6,1148.3935,0.0,0,0.0,0.0
849.0,A,RUNNING,845.376,4,7,1,8,0.125,20.0,99.6,1147.3935,0.0,0,0.0,0.0
850.0,A,RUNNING,846.376,4,7,1,8,0.125,20.0,99.6,1146.3935,0.0,0,0.0,0.0
851.0,A,RUNNING,847.376,4,7,1,8,0.125,20.0,99.6,1145.3935,0.0,0,0.0,0.0
852.0,A,RUNNING,848.376,4,7,1,8,0.125,20.0,99.6,1144.3935,0.0,0,0.0,0.0
853.0,A,RUNNING,849.376,4,7,1,8,0.125,20.0,99.6,1143.3935,0.0,0,0.0,0.0
854.0,A,RUNNING,850.376,4,7,1,8,0.125,20.0,99.6,1142.3935,0.0,0,0.0,0.0
855.0,A,RUNNING,851.376,4,7,1,8,0.125,20.0,99.6,1141.3935,0.0,0,0.0,0.0
856.0,A,RUNNING,852.376,4,7,1,8,0.125,20.0,99.6,1140.3935,0.0,0,0.0,0.0
857.0,A,RUNNING,853.376,4,7,1,8,0.125,20.0,99.6,1139.3935,0.0,0,0.0,0.0
858.0,A,RUNNING,854.376,4,7,1,8,0.125,20.0,99.6,1138.3935,0.0,0,0.0,0.0
859.0,A,RUNNING,855.376,4,7,1,8,0.125,20.0,99.6,1137.3935,0.0,0,0.0,0.0
860.0,A,RUNNING,856.376,4,7,1,8,0.125,20.0,99.6,1136.3935,0.0,0,0.0,0.0
861.0,A,RUNNING,857.376,4,7,1,8,0.125,20.0,99.6,1135.3935,0.0,0,0.0,0.0
862.0,A,RUNNING,858.376,4,7,1,8,0.125,20.0,99.6,1134.3935,0.0,0,0.0,0.0
863.0,A,RUNNING,859.376,4,7,1,8,0.125,20.0,99.6,1133.3935,0.0,0,0.0,0.0
864.0,A,RUNNING,860.376,4,7,1,8,0.125,20.0,99.6,1132.3935,0.0,0,0.0,0.0
865.0,A,RUNNING,861.376,4,7,1,8,0.125,20.0,99.6,1131.3935,0.0,0,0.0,0.0
866.0,A,RUNNING,862.376,4,7,1,8,0.125,20.0,99.6,1130.3935,0.0,0,0.0,0.0
867.0,A,RUNNING,863.376,4,7,1,8,0.125,20.0,99.6,1129.3935,0.0,0,0.0,0.0
868.0,A,RUNNING,864.376,4,7,1,8,0.125,20.0,99.6,1128.3935,0.0,0,0.0,0.0
869.0,A,RUNNING,865.376,4,7,1,8,0.125,20.0,99.6,1127.3935,0.0,0,0.0,0.0
870.0,A,RUNNING,866.376,4,7,1,8,0.125,20.0,99.6,1126.3935,0.0,0,0.0,0.0
871.0,A,RUNNING,867.376,4,7,1,8,0.125,20.0,99.6,1125.3935,0.0,0,0.0,0.0
872.0,A,RUNNING,868.376,4,7,1,8,0.125,20.0,99.6,1124.3935,0.0,0,0.0,0.0
873.0,A,RUNNING,869.376,4,7,1,8,0.125,20.0,99.6,1123.3935,0.0,0,0.0,0.0
874.0,A,RUNNING,870.376,4,7,1,8,0.125,20.0,99.6,1122.3935,0.0,0,0.0,0.0
875.0,A,RUNNING,871.376,4,7,1,8,0.125,20.0,99.6,1121.3935,0.0,0,0.0,0.0
876.0,A,RUNNING,872.376,4,7,1,8,0.125,20.0,99.6,1120.3935,0.0,0,0.0,0.0
877.0,A,RUNNING,873.376,4,7,1,8,0.125,20.0,99.6,1119.3935,0.0,0,0.0,0.0
878.0,A,RUNNING,874.376,4,7,1,8,0.125,20.0,99.6,1118.3935,0.0,0,0.0,0.0
879.0,A,RUNNING,875.376,4,7,1,8,0.125,20.0,99.6,1117.3935,0.0,0,0.0,0.0
880.0,A,RUNNING,876.376,4,7,1,8,0.125,20.0,99.6,1116.3935,0.0,0,0.0,0.0
881.0,A,RUNNING,877.376,4,7,1,8,0.125,20.0,99.6,1115.3935,0.0,0,0.0,0.0
882.0,A,RUNNING,878.376,4,7,1,8,0.125,20.0,99.6,1114.3935,0.0,0,0.0,0.0
883.0,A,RUNNING,879.376,4,7,1,8,0.125,20.0,99.6,1113.3935,0.0,0,0.0,0.0
884.0,A,RUNNING,880.376,4,7,1,8,0.125,20.0,99.6,1112.3935,0.0,0,0.0,0.0
885.0,A,RUNNING,881.376,4,7,1,8,0.125,20.0,99.6,1111.3935,0.0,0,0.0,0.0
886.0,A,RUNNING,882.376,4,7,1,8,0.125,20.0,99.6,1110.3935,0.0,0,0.0,0.0
887.0,A,RUNNING,883.376,4,7,1,8,0.125,20.0,99.6,1109.3935,0.0,0,0.0,0.0
888.0,A,RUNNING,884.376,4,7,1,8,0.125,20.0,99.6,1108.3935,0.0,0,0.0,0.0
889.0,A,RUNNING,885.376,4,7,1,8,0.125,20.0,99.6,1107.3935,0.0,0,0.0,0.0
890.0,A,RUNNING,886.376,4,7,1,8,0.125,20.0,99.6,1106.3935,0.0,0,0.0,0.0
891.0,A,RUNNING,887.376,4,7,1,8,0.125,20.0,99.6,1105.3935,0.0,0,0.0,0.0
892.0,A,RUNNING,888.376,4,7,1,8,0.125,20.0,99.6,1104.3935,0.0,0,0.0,0.0
893.0,A,RUNNING,889.376,4,7,1,8,0.125,20.0,99.6,1103.3935,0.0,0,0.0,0.0
894.0,A,RUNNING,890.376,4,7,1,8,0.125,20.0,99.6,1102.3935,0.0,0,0.0,0.0
895.0,A,RUNNING,891.376,4,7,1,8,0.125,20.0,99.6,1101.3935,0.0,0,0.0,0.0
896.0,A,RUNNING,892.376,4,7,1,8,0.125,20.0,99.6,1100.3935,0.0,0,0.0,0.0
897.0,A,RUNNING,893.376,4,7,1,8,0.125,20.0,99.6,1099.3935,0.0,0,0.0,0.0
898.0,A,RUNNING,894.376,4,7,1,8,0.125,20.0,99.6,1098.3935,0.0,0,0.0,0.0
899.0,A,RUNNING,895.376,4,7,1,8,0.125,20.0,99.6,1097.3935,0.0,0,0.0,0.0
900.0,A,RUNNING,896.376,4,7,1,8,0.125,20.0,99.6,1096.3935,0.0,0,0.0,0.0
901.0,A,RUNNING,897.376,4,7,1,8,0.125,20.0,99.6,1095.3935,0.0,0,0.0,0.0
902.0,A,RUNNING,898.376,4,7,1,8,0.125,20.0,99.6,1094.3935,0.0,0,0.0,0.0
903.0,A,RUNNING,899.376,4,7,1,8,0.125,20.0,99.6,1093.3935,0.0,0,0.0,0.0
904.0,A,RUNNING,900.376,4,7,1,8,0.125,20.0,99.6,1092.3935,0.0,0,0.0,0.0
905.0,A,RUNNING,901.376,4,7,1,8,0.125,20.0,99.6,1091.3935,0.0,0,0.0,0.0
906.0,A,RUNNING,902.376,4,7,1,8,0.125,20.0,99.6,1090.3935,0.0,0,0.0,0.0
907.0,A,RUNNING,903.376,4,7,1,8,0.125,20.0,99.6,1089.3935,0.0,0,0.0,0.0
908.0,A,RUNNING,904.376,4,7,1,8,0.125,20.0,99.6,1088.3935,0.0,0,0.0,0.0
909.0,A,RUNNING,905.376,4,7,1,8,0.125,20.0,99.6,1087.3935,0.0,0,0.0,0.0
910.0,A,RUNNING,906.376,4,7,1,8,0.125,20.0,99.6,1086.3935,0.0,0,0.0,0.0
911.0,A,RUNNING,907.376,4,7,1,8,0.125,20.0,99.6,1085.3935,0.0,0,0.0,0.0
912.0,A,RUNNING,908.376,4,7,1,8,0.125,20.0,99.6,1084.3935,0.0,0,0.0,0.0
913.0,A,RUNNING,909.376,4,7,1,8,0.125,20.0,99.6,1083.3935,0.0,0,0.0,0.0
914.0,A,RUNNING,910.376,4,7,1,8,0.125,20.0,99.6,1082.3935,0.0,0,0.0,0.0
915.0,A,RUNNING,911.376,4,7,1,8,0.125,20.0,99.6,1081.3935,0.0,0,0.0,0.0
916.0,A,RUNNING,912.376,4,7,1,8,0.125,20.0,99.6,1080.3935,0.0,0,0.0,0.0
917.0,A,RUNNING,913.376,5,7,2,8,0.25,20.0,99.5,1065.3321,0.0,0,0.0,0.0
918.0,A,RUNNING,914.376,5,7,2,8,0.25,20.0,99.5,1064.3321,0.0,0,0.0,0.0
919.0,A,RUNNING,915.376,5,7,2,8,0.25,20.0,99.5,1063.3321,0.0,0,0.0,0.0
920.0,A,RUNNING,916.376,5,7,2,8,0.25,20.0,99.5,1062.3321,0.0,0,0.0,0.0
921.0,A,RUNNING,917.376,5,7,2,8,0.25,20.0,99.5,1061.3321,0.0,0,0.0,0.0
922.0,A,RUNNING,918.376,5,7,2,8,0.25,20.0,99.5,1060.3321,0.0,0,0.0,0.0
923.0,A,RUNNING,919.376,5,7,2,8,0.25,20.0,99.5,1059.3321,0.0,0,0.0,0.0
924.0,A,RUNNING,920.376,5,7,2,8,0.25,20.0,99.5,1058.3321,0.0,0,0.0,0.0
925.0,A,RUNNING,921.376,5,7,2,8,0.25,20.0,99.5,1057.3321,0.0,0,0.0,0.0
926.0,A,RUNNING,922.376,5,7,2,8,0.25,20.0,99.5,1056.3321,0.0,0,0.0,0.0
927.0,A,RUNNING,923.376,5,7,2,8,0.25,20.0,99.5,1055.3321,0.0,0,0.0,0.0
928.0,A,RUNNING,924.376,5,7,2,8,0.25,20.0,99.5,1054.3321,0.0,0,0.0,0.0
929.0,A,RUNNING,925.376,5,7,2,8,0.25,20.0,99.5,1053.3321,0.0,0,0.0,0.0
930.0,A,RUNNING,926.376,5,7,2,8,0.25,20.0,99.5,1052.3321,0.0,0,0.0,0.0
931.0,A,RUNNING,927.376,5,7,2,8,0.25,20.0,99.5,1051.3321,0.0,0,0.0,0.0
932.0,A,RUNNING,928.376,5,7,2,8,0.25,20.0,99.5,1050.3321,0.0,0,0.0,0.0
933.0,A,RUNNING,929.376,5,7,2,8,0.25,20.0,99.5,1049.3321,0.0,0,0.0,0.0
934.0,A,RUNNING,930.376,5,7,2,8,0.25,20.0,99.5,1048.3321,0.0,0,0.0,0.0
935.0,A,RUNNING,931.376,5,7,2,8,0.25,20.0,99.5,1047.3321,0.0,0,0.0,0.0
936.0,A,RUNNING,932.376,5,7,2,8,0.25,20.0,99.5,1046.3321,0.0,0,0.0,0.0
937.0,A,RUNNING,933.376,5,7,2,8,0.25,20.0,99.5,1045.3321,0.0,0,0.0,0.0
938.0,A,RUNNING,934.376,5,7,2,8,0.25,20.0,99.5,1044.3321,0.0,0,0.0,0.0
939.0,A,RUNNING,935.376,5,7,2,8,0.25,20.0,99.5,1043.3321,0.0,0,0.0,0.0
940.0,A,RUNNING,936.376,5,7,2,8,0.25,20.0,99.5,1042.3321,0.0,0,0.0,0.0
941.0,A,RUNNING,937.376,5,7,2,8,0.25,20.0,99.5,1041.3321,0.0,0,0.0,0.0
942.0,A,RUNNING,938.376,5,7,2,8,0.25,20.0,99.5,1040.3321,0.0,0,0.0,0.0
943.0,A,RUNNING,939.376,5,7,2,8,0.25,20.0,99.5,1039.3321,0.0,0,0.0,0.0
944.0,A,RUNNING,940.376,5,7,2,8,0.25,20.0,99.5,1038.3321,0.0,0,0.0,0.0
945.0,A,RUNNING,941.376,5,7,2,8,0.25,20.0,99.5,1037.3321,0.0,0,0.0,0.0
946.0,A,RUNNING,942.376,5,7,2,8,0.25,20.0,99.5,1036.3321,0.0,0,0.0,0.0
947.0,A,RUNNING,943.376,5,7,2,8,0.25,20.0,99.5,1035.3321,0.0,0,0.0,0.0
948.0,A,RUNNING,944.376,5,7,2,8,0.25,20.0,99.5,1034.3321,0.0,0,0.0,0.0
949.0,A,RUNNING,945.376,5,7,2,8,0.25,20.0,99.5,1033.3321,0.0,0,0.0,0.0
950.0,A,RUNNING,946.376,5,7,2,8,0.25,20.0,99.5,1032.3321,0.0,0,0.0,0.0
951.0,A,RUNNING,947.376,5,7,2,8,0.25,20.0,99.5,1031.3321,0.0,0,0.0,0.0
952.0,A,RUNNING,948.376,5,7,2,8,0.25,20.0,99.5,1030.3321,0.0,0,0.0,0.0
953.0,A,RUNNING,949.376,5,7,2,8,0.25,20.0,99.5,1029.3321,0.0,0,0.0,0.0
954.0,A,RUNNING,950.376,5,7,2,8,0.25,20.0,99.5,1028.3321,0.0,0,0.0,0.0
955.0,A,RUNNING,951.376,5,7,2,8,0.25,20.0,99.5,1027.3321,0.0,0,0.0,0.0
956.0,A,RUNNING,952.376,5,7,2,8,0.25,20.0,99.5,1026.3321,0.0,0,0.0,0.0
957.0,A,RUNNING,953.376,5,7,2,8,0.25,20.0,99.5,1025.3321,0.0,0,0.0,0.0
958.0,A,RUNNING,954.376,5,7,2,8,0.25,20.0,99.5,1024.3321,0.0,0,0.0,0.0
959.0,A,RUNNING,955.376,5,7,2,8,0.25,20.0,99.5,1023.3321,0.0,0,0.0,0.0
960.0,A,RUNNING,956.376,5,7,2,8,0.25,20.0,99.5,1022.3321,0.0,0,0.0,0.0
961.0,A,RUNNING,957.376,5,7,2,8,0.25,20.0,99.5,1021.3321,0.0,0,0.0,0.0
962.0,A,RUNNING,958.376,5,7,2,8,0.25,20.0,99.5,1020.3321,0.0,0,0.0,0.0
963.0,A,RUNNING,959.376,5,7,2,8,0.25,20.0,99.5,1019.3321,0.0,0,0.0,0.0
964.0,A,RUNNING,960.376,5,7,2,8,0.25,20.0,99.5,1018.3321,0.0,0,0.0,0.0
965.0,A,RUNNING,961.376,5,7,2,8,0.25,20.0,99.5,1017.3321,0.0,0,0.0,0.0
966.0,A,RUNNING,962.376,5,7,2,8,0.25,20.0,99.5,1016.3321,0.0,0,0.0,0.0
967.0,A,RUNNING,963.376,5,7,2,8,0.25,20.0,99.5,1015.3321,0.0,0,0.0,0.0
968.0,A,RUNNING,964.376,5,7,2,8,0.25,20.0,99.5,1014.3321,0.0,0,0.0,0.0
969.0,A,RUNNING,965.376,5,7,2,8,0.25,20.0,99.5,1013.3321,0.0,0,0.0,0.0
970.0,A,RUNNING,966.376,5,7,2,8,0.25,20.0,99.5,1012.3321,0.0,0,0.0,0.0
971.0,A,RUNNING,967.376,5,7,2,8,0.25,20.0,99.5,1011.3321,0.0,0,0.0,0.0
972.0,A,RUNNING,968.376,5,7,2,8,0.25,20.0,99.5,1010.3321,0.0,0,0.0,0.0
973.0,A,RUNNING,969.376,5,7,2,8,0.25,20.0,99.5,1009.3321,0.0,0,0.0,0.0
974.0,A,RUNNING,970.376,5,7,2,8,0.25,20.0,99.5,1008.3321,0.0,0,0.0,0.0
975.0,A,RUNNING,971.376,5,7,2,8,0.25,20.0,99.5,1007.3321,0.0,0,0.0,0.0
976.0,A,RUNNING,972.376,5,7,2,8,0.25,20.0,99.5,1006.3321,0.0,0,0.0,0.0
977.0,A,RUNNING,973.376,5,7,2,8,0.25,20.0,99.5,1005.3321,0.0,0,0.0,0.0
978.0,A,RUNNING,974.376,5,7,2,8,0.25,20.0,99.5,1004.3321,0.0,0,0.0,0.0
979.0,A,RUNNING,975.376,5,7,2,8,0.25,20.0,99.5,1003.3321,0.0,0,0.0,0.0
980.0,A,RUNNING,976.376,5,7,2,8,0.25,20.0,99.5,1002.3321,0.0,0,0.0,0.0
981.0,A,RUNNING,977.376,5,7,2,8,0.25,20.0,99.5,1001.3321,0.0,0,0.0,0.0
982.0,A,RUNNING,978.376,5,7,2,8,0.25,20.0,99.5,1000.3321,0.0,0,0.0,0.0
983.0,A,RUNNING,979.376,5,7,2,8,0.25,20.0,99.5,999.3321,0.0,0,0.0,0.0
984.0,A,RUNNING,980.376,5,7,2,8,0.25,20.0,99.5,998.3321,0.0,0,0.0,0.0
985.0,A,RUNNING,981.376,5,7,2,8,0.25,20.0,99.5,997.3321,0.0,0,0.0,0.0
986.0,A,RUNNING,982.376,5,7,2,8,0.25,20.0,99.5,996.3321,0.0,0,0.0,0.0
987.0,A,RUNNING,983.376,5,7,2,8,0.25,20.0,99.5,995.3321,0.0,0,0.0,0.0
988.0,A,RUNNING,984.376,5,7,2,8,0.25,20.0,99.5,994.3321,0.0,0,0.0,0.0
989.0,A,RUNNING,985.376,5,7,2,8,0.25,20.0,99.5,993.3321,0.0,0,0.0,0.0
990.0,A,RUNNING,986.376,5,7,2,8,0.25,20.0,99.5,992.3321,0.0,0,0.0,0.0
991.0,A,RUNNING,987.376,5,7,2,8,0.25,20.0,99.5,991.3321,0.0,0,0.0,0.0
992.0,A,RUNNING,988.376,5,7,2,8,0.25,20.0,99.5,990.3321,0.0,0,0.0,0.0
993.0,A,RUNNING,989.376,5,7,2,8,0.25,20.0,99.5,989.3321,0.0,0,0.0,0.0
994.0,A,RUNNING,990.376,5,7,2,8,0.25,20.0,99.5,988.3321,0.0,0,0.0,0.0
995.0,A,RUNNING,991.376,5,7,2,8,0.25,20.0,99.5,987.3321,0.0,0,0.0,0.0
996.0,A,RUNNING,992.376,5,7,2,8,0.25,20.0,99.5,986.3321,0.0,0,0.0,0.0
997.0,A,RUNNING,993.376,5,7,2,8,0.25,20.0,99.5,985.3321,0.0,0,0.0,0.0
998.0,A,RUNNING,994.376,5,7,2,8,0.25,20.0,99.5,984.3321,0.0,0,0.0,0.0
999.0,A,RUNNING,995.376,5,7,2,8,0.25,20.0,99.5,983.3321,0.0,0,0.0,0.0
