sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
496.0,C,RUNNING,493.692,0,0,0,3,0.0,5.0,100.0,1622.5681,0.0,0,0.0,0.0
497.0,C,RUNNING,494.692,0,0,0,3,0.0,5.0,100.0,1621.5681,0.0,0,0.0,0.0
498.0,C,RUNNING,495.692,0,0,0,3,0.0,5.0,100.0,1620.5681,0.0,0,0.0,0.0
499.0,C,RUNNING,496.692,0,0,0,3,0.0,5.0,100.0,1619.5681,0.0,0,0.0,0.0
500.0,C,RUNNING,497.692,0,0,0,3,0.0,5.0,100.0,1618.5681,0.0,0,0.0,0.0
501.0,C,RUNNING,498.692,0,0,0,3,0.0,5.0,100.0,1617.5681,0.0,0,0.0,0.0
502.0,C,RUNNING,499.692,0,0,0,3,0.0,5.0,100.0,1616.5681,0.0,0,0.0,0.0
503.0,C,RUNNING,500.692,0,0,0,3,0.0,5.0,100.0,1615.5681,0.0,0,0.0,0.0
504.0,C,RUNNING,501.692,0,0,0,3,0.0,5.0,100.0,1614.5681,0.0,0,0.0,0.0
505.0,C,RUNNING,502.692,0,0,0,3,0.0,5.0,100.0,1613.5681,0.0,0,0.0,0.0
506.0,C,RUNNING,503.692,0,0,0,3,0.0,5.0,100.0,1612.5681,0.0,0,0.0,0.0
507.0,C,RUNNING,504.692,0,0,0,3,0.0,5.0,100.0,1611.5681,0.0,0,0.0,0.0
508.0,C,RUNNING,505.692,0,0,0,3,0.0,5.0,100.0,1610.5681,0.0,0,0.0,0.0
509.0,C,RUNNING,506.692,0,0,0,3,0.0,5.0,100.0,1609.5681,0.0,0,0.0,0.0
510.0,C,RUNNING,507.692,0,0,0,3,0.0,5.0,100.0,1608.5681,0.0,0,0.0,0.0
511.0,C,RUNNING,508.692,0,0,0,3,0.0,5.0,100.0,1607.5681,0.0,0,0.0,0.0
512.0,C,RUNNING,509.692,0,0,0,3,0.0,5.0,100.0,1606.5681,0.0,0,0.0,0.0
513.0,C,RUNNING,510.692,0,0,0,3,0.0,5.0,100.0,1605.5681,0.0,0,0.0,0.0
514.0,C,RUNNING,511.692,0,0,0,3,0.0,5.0,100.0,1604.5681,0.0,0,0.0,0.0
515.0,C,RUNNING,512.692,0,0,0,3,0.0,5.0,100.0,1603.5681,0.0,0,0.0,0.0
516.0,C,RUNNING,513.692,0,0,0,3,0.0,5.0,100.0,1602.5681,0.0,0,0.0,0.0
517.0,C,RUNNING,514.692,0,0,0,3,0.0,5.0,100.0,1601.5681,0.0,0,0.0,0.0
518.0,C,RUNNING,515.692,0,0,0,3,0.0,5.0,100.0,1600.5681,0.0,0,0.0,0.0
519.0,C,RUNNING,516.692,0,0,0,3,0.0,5.0,100.0,1599.5681,0.0,0,0.0,0.0
520.0,C,RUNNING,517.692,0,0,0,3,0.0,5.0,100.0,1598.5681,0.0,0,0.0,0.0
521.0,C,RUNNING,518.692,0,0,0,3,0.0,5.0,100.0,1597.5681,0.0,0,0.0,0.0
522.0,C,RUNNING,519.692,0,0,0,3,0.0,5.0,100.0,1596.5681,0.0,0,0.0,0.0
523.0,C,RUNNING,520.692,0,0,0,3,0.0,5.0,100.0,1595.5681,0.0,0,0.0,0.0
524.0,C,RUNNING,521.692,0,0,0,3,0.0,5.0,100.0,1594.5681,0.0,0,0.0,0.0
525.0,C,RUNNING,522.692,0,0,0,3,0.0,5.0,100.0,1593.5681,0.0,0,0.0,0.0
526.0,C,RUNNING,523.692,0,0,0,3,0.0,5.0,100.0,1592.5681,0.0,0,0.0,0.0
527.0,C,RUNNING,524.692,0,0,0,3,0.0,5.0,100.0,1591.5681,0.0,0,0.0,0.0
528.0,C,RUNNING,525.692,0,0,0,3,0.0,5.0,100.0,1590.5681,0.0,0,0.0,0.0
529.0,C,RUNNING,526.692,0,0,0,3,0.0,5.0,100.0,1589.5681,0.0,0,0.0,0.0
530.0,C,RUNNING,527.692,0,0,0,3,0.0,5.0,100.0,1588.5681,0.0,0,0.0,0.0
531.0,C,RUNNING,528.692,0,0,0,3,0.0,5.0,100.0,1587.5681,0.0,0,0.0,0.0
532.0,C,RUNNING,529.692,0,0,0,3,0.0,5.0,100.0,1586.5681,0.0,0,0.0,0.0
533.0,C,RUNNING,530.696,0,0,0,3,0.0,5.0,100.0,1585.5641,0.0,0,0.0,0.0
534.0,C,RUNNING,531.692,0,0,0,3,0.0,5.0,100.0,1584.5681,0.0,0,0.0,0.0
535.0,C,RUNNING,532.692,0,0,0,3,0.0,5.0,100.0,1583.5681,0.0,0,0.0,0.0
536.0,C,RUNNING,533.696,0,0,0,3,0.0,5.0,100.0,1582.5641,0.0,0,0.0,0.0
537.0,C,RUNNING,534.692,0,0,0,3,0.0,5.0,100.0,1581.5681,0.0,0,0.0,0.0
538.0,C,RUNNING,535.692,0,0,0,3,0.0,5.0,100.0,1580.5681,0.0,0,0.0,0.0
539.0,C,RUNNING,536.692,0,0,0,3,0.0,5.0,100.0,1579.5681,0.0,0,0.0,0.0
540.0,C,RUNNING,537.692,0,0,0,3,0.0,5.0,100.0,1578.5681,0.0,0,0.0,0.0
541.0,C,RUNNING,538.692,0,0,0,3,0.0,5.0,100.0,1577.5681,0.0,0,0.0,0.0
542.0,C,RUNNING,539.692,0,0,0,3,0.0,5.0,100.0,1576.5681,0.0,0,0.0,0.0
543.0,C,RUNNING,540.692,0,0,0,3,0.0,5.0,100.0,1575.5681,0.0,0,0.0,0.0
544.0,C,RUNNING,541.692,0,0,0,3,0.0,5.0,100.0,1574.5681,0.0,0,0.0,0.0
545.0,C,RUNNING,542.692,0,0,0,3,0.0,5.0,100.0,1573.5681,0.0,0,0.0,0.0
546.0,C,RUNNING,543.692,0,0,0,3,0.0,5.0,100.0,1572.5681,0.0,0,0.0,0.0
547.0,C,RUNNING,544.692,0,0,0,3,0.0,5.0,100.0,1571.5681,0.0,0,0.0,0.0
548.0,C,RUNNING,545.692,0,0,0,3,0.0,5.0,100.0,1570.5681,0.0,0,0.0,0.0
549.0,C,RUNNING,546.692,0,0,0,3,0.0,5.0,100.0,1569.5681,0.0,0,0.0,0.0
550.0,C,RUNNING,547.692,0,0,0,3,0.0,5.0,100.0,1568.5681,0.0,0,0.0,0.0
551.0,C,RUNNING,548.692,0,0,0,3,0.0,5.0,100.0,1567.5681,0.0,0,0.0,0.0
552.0,C,RUNNING,549.692,0,0,0,3,0.0,5.0,100.0,1566.5681,0.0,0,0.0,0.0
553.0,C,RUNNING,550.692,0,0,0,3,0.0,5.0,100.0,1565.5681,0.0,0,0.0,0.0
554.0,C,RUNNING,551.692,0,0,0,3,0.0,5.0,100.0,1564.5681,0.0,0,0.0,0.0
555.0,C,RUNNING,552.692,0,0,0,3,0.0,5.0,100.0,1563.5681,0.0,0,0.0,0.0
556.0,C,RUNNING,553.692,0,0,0,3,0.0,5.0,100.0,1562.5681,0.0,0,0.0,0.0
557.0,C,RUNNING,554.692,0,0,0,3,0.0,5.0,100.0,1561.5681,0.0,0,0.0,0.0
558.0,C,RUNNING,555.692,0,0,0,3,0.0,5.0,100.0,1560.5681,0.0,0,0.0,0.0
559.0,C,RUNNING,556.692,0,0,0,3,0.0,5.0,100.0,1559.5681,0.0,0,0.0,0.0
560.0,C,RUNNING,557.692,0,0,0,3,0.0,5.0,100.0,1558.5681,0.0,0,0.0,0.0
561.0,C,RUNNING,558.692,0,0,0,3,0.0,5.0,100.0,1557.5681,0.0,0,0.0,0.0
562.0,C,RUNNING,559.692,0,0,0,3,0.0,5.0,100.0,1556.5681,0.0,0,0.0,0.0
563.0,C,RUNNING,560.692,0,0,0,3,0.0,5.0,100.0,1555.5681,0.0,0,0.0,0.0
564.0,C,RUNNING,561.692,0,0,0,3,0.0,5.0,100.0,1554.5681,0.0,0,0.0,0.0
565.0,C,RUNNING,562.692,0,0,0,3,0.0,5.0,100.0,1553.5681,0.0,0,0.0,0.0
566.0,C,RUNNING,563.692,0,0,0,3,0.0,5.0,100.0,1552.5681,0.0,0,0.0,0.0
567.0,C,RUNNING,564.692,0,0,0,3,0.0,5.0,100.0,1551.5681,0.0,0,0.0,0.0
568.0,C,RUNNING,565.692,0,0,0,3,0.0,5.0,100.0,1550.5681,0.0,0,0.0,0.0
569.0,C,RUNNING,566.692,0,0,0,3,0.0,5.0,100.0,1549.5681,0.0,0,0.0,0.0
570.0,C,RUNNING,567.692,0,0,0,3,0.0,5.0,100.0,1548.5681,0.0,0,0.0,0.0
571.0,C,RUNNING,568.692,0,0,0,3,0.0,5.0,100.0,1547.5681,0.0,0,0.0,0.0
572.0,C,RUNNING,569.692,0,0,0,3,0.0,5.0,100.0,1546.5681,0.0,0,0.0,0.0
573.0,C,RUNNING,570.692,0,0,0,3,0.0,5.0,100.0,1545.5681,0.0,0,0.0,0.0
574.0,C,RUNNING,571.692,0,0,0,3,0.0,5.0,100.0,1544.5681,0.0,0,0.0,0.0
575.0,C,RUNNING,572.692,0,0,0,3,0.0,5.0,100.0,1543.5681,0.0,0,0.0,0.0
576.0,C,RUNNING,573.692,0,0,0,3,0.0,5.0,100.0,1542.5681,0.0,0,0.0,0.0
577.0,C,RUNNING,574.692,0,0,0,3,0.0,5.0,100.0,1541.5681,0.0,0,0.0,0.0
578.0,C,RUNNING,575.692,0,0,0,3,0.0,5.0,100.0,1540.5681,0.0,0,0.0,0.0
579.0,C,RUNNING,576.692,0,0,0,3,0.0,5.0,100.0,1539.5681,0.0,0,0.0,0.0
580.0,C,RUNNING,577.692,0,0,0,3,0.0,5.0,100.0,1538.5681,0.0,0,0.0,0.0
581.0,C,RUNNING,578.692,0,0,0,3,0.0,5.0,100.0,1537.5681,0.0,0,0.0,0.0
582.0,C,RUNNING,579.692,0,0,0,3,0.0,5.0,100.0,1536.5681,0.0,0,0.0,0.0
583.0,C,RUNNING,580.692,0,0,0,3,0.0,5.0,100.0,1535.5681,0.0,0,0.0,0.0
584.0,C,RUNNING,581.692,0,0,0,3,0.0,5.0,100.0,1534.5681,0.0,0,0.0,0.0
585.0,C,RUNNING,582.692,0,0,0,3,0.0,5.0,100.0,1533.5681,0.0,0,0.0,0.0
586.0,C,RUNNING,583.696,0,0,0,3,0.0,5.0,100.0,1532.5641,0.0,0,0.0,0.0
587.0,C,RUNNING,584.692,0,0,0,3,0.0,5.0,100.0,1531.5681,0.0,0,0.0,0.0
588.0,C,RUNNING,585.692,0,0,0,3,0.0,5.0,100.0,1530.5681,0.0,0,0.0,0.0
589.0,C,RUNNING,586.692,0,0,0,3,0.0,5.0,100.0,1529.5681,0.0,0,0.0,0.0
590.0,C,RUNNING,587.692,0,0,0,3,0.0,5.0,100.0,1528.5681,0.0,0,0.0,0.0
591.0,C,RUNNING,588.692,0,0,0,3,0.0,5.0,100.0,1527.5681,0.0,0,0.0,0.0
592.0,C,RUNNING,589.692,0,0,0,3,0.0,5.0,100.0,1526.5681,0.0,0,0.0,0.0
593.0,C,RUNNING,590.692,0,0,0,3,0.0,5.0,100.0,1525.5681,0.0,0,0.0,0.0
594.0,C,RUNNING,591.692,0,0,0,3,0.0,5.0,100.0,1524.5681,0.0,0,0.0,0.0
595.0,C,RUNNING,592.692,0,0,0,3,0.0,5.0,100.0,1523.5681,0.0,0,0.0,0.0
596.0,C,RUNNING,593.692,0,0,0,3,0.0,5.0,100.0,1522.5681,0.0,0,0.0,0.0
597.0,C,RUNNING,594.692,0,0,0,3,0.0,5.0,100.0,1521.5681,0.0,0,0.0,0.0
598.0,C,RUNNING,595.692,0,0,0,3,0.0,5.0,100.0,1520.5681,0.0,0,0.0,0.0
599.0,C,RUNNING,596.692,0,0,0,3,0.0,5.0,100.0,1519.5681,0.0,0,0.0,0.0
600.0,C,RUNNING,597.692,0,0,0,3,0.0,5.0,100.0,1518.5681,0.0,0,0.0,0.0
601.0,C,RUNNING,598.692,0,0,0,3,0.0,5.0,100.0,1517.5681,0.0,0,0.0,0.0
602.0,C,RUNNING,599.692,0,0,0,3,0.0,5.0,100.0,1516.5681,0.0,0,0.0,0.0
603.0,C,RUNNING,600.692,0,0,0,3,0.0,5.0,100.0,1515.5681,0.0,0,0.0,0.0
604.0,C,RUNNING,601.692,0,0,0,3,0.0,5.0,100.0,1514.5681,0.0,0,0.0,0.0
605.0,C,RUNNING,602.692,0,0,0,3,0.0,5.0,100.0,1513.5681,0.0,0,0.0,0.0
606.0,C,RUNNING,603.692,0,0,0,3,0.0,5.0,100.0,1512.5681,0.0,0,0.0,0.0
607.0,C,RUNNING,604.692,0,0,0,3,0.0,5.0,100.0,1511.5681,0.0,0,0.0,0.0
608.0,C,RUNNING,605.692,0,0,0,3,0.0,5.0,100.0,1510.5681,0.0,0,0.0,0.0
609.0,C,RUNNING,606.692,0,0,0,3,0.0,5.0,100.0,1509.5681,0.0,0,0.0,0.0
610.0,C,RUNNING,607.692,0,0,0,3,0.0,5.0,100.0,1508.5681,0.0,0,0.0,0.0
611.0,C,RUNNING,608.692,0,0,0,3,0.0,5.0,100.0,1507.5681,0.0,0,0.0,0.0
612.0,C,RUNNING,609.692,0,0,0,3,0.0,5.0,100.0,1506.5681,0.0,0,0.0,0.0
613.0,C,RUNNING,610.692,0,0,0,3,0.0,5.0,100.0,1505.5681,0.0,0,0.0,0.0
614.0,C,RUNNING,611.692,0,0,0,3,0.0,5.0,100.0,1504.5681,0.0,0,0.0,0.0
615.0,C,RUNNING,612.692,0,0,0,3,0.0,5.0,100.0,1503.5681,0.0,0,0.0,0.0
616.0,C,RUNNING,613.692,0,0,0,3,0.0,5.0,100.0,1502.5681,0.0,0,0.0,0.0
617.0,C,RUNNING,614.692,0,0,0,3,0.0,5.0,100.0,1501.5681,0.0,0,0.0,0.0
618.0,C,RUNNING,615.692,0,0,0,3,0.0,5.0,100.0,1500.5681,0.0,0,0.0,0.0
619.0,C,RUNNING,616.692,0,0,0,3,0.0,5.0,100.0,1499.5681,0.0,0,0.0,0.0
620.0,C,RUNNING,617.692,0,0,0,3,0.0,5.0,100.0,1498.5681,0.0,0,0.0,0.0
621.0,C,RUNNING,618.692,0,0,0,3,0.0,5.0,100.0,1497.5681,0.0,0,0.0,0.0
622.0,C,RUNNING,619.692,0,0,0,3,0.0,5.0,100.0,1496.5681,0.0,0,0.0,0.0
623.0,C,RUNNING,620.692,0,0,0,3,0.0,5.0,100.0,1495.5681,0.0,0,0.0,0.0
624.0,C,RUNNING,621.692,0,0,0,3,0.0,5.0,100.0,1494.5681,0.0,0,0.0,0.0
625.0,C,RUNNING,622.692,0,0,0,3,0.0,5.0,100.0,1493.5681,0.0,0,0.0,0.0
626.0,C,RUNNING,623.692,0,0,0,3,0.0,5.0,100.0,1492.5681,0.0,0,0.0,0.0
627.0,C,RUNNING,624.692,0,0,0,3,0.0,5.0,100.0,1491.5681,0.0,0,0.0,0.0
628.0,C,RUNNING,625.692,0,0,0,3,0.0,5.0,100.0,1490.5681,0.0,0,0.0,0.0
629.0,C,RUNNING,626.692,0,0,0,3,0.0,5.0,100.0,1489.5681,0.0,0,0.0,0.0
630.0,C,RUNNING,627.692,0,0,0,3,0.0,5.0,100.0,1488.5681,0.0,0,0.0,0.0
631.0,C,RUNNING,628.692,0,0,0,3,0.0,5.0,100.0,1487.5681,0.0,0,0.0,0.0
632.0,C,RUNNING,629.692,0,0,0,3,0.0,5.0,100.0,1486.5681,0.0,0,0.0,0.0
633.0,C,RUNNING,630.692,0,0,0,3,0.0,5.0,100.0,1485.5681,0.0,0,0.0,0.0
634.0,C,RUNNING,631.692,0,0,0,3,0.0,5.0,100.0,1484.5681,0.0,0,0.0,0.0
635.0,C,RUNNING,632.692,0,0,0,3,0.0,5.0,100.0,1483.5681,0.0,0,0.0,0.0
636.0,C,RUNNING,633.692,0,0,0,3,0.0,5.0,100.0,1482.5681,0.0,0,0.0,0.0
637.0,C,RUNNING,634.692,0,0,0,3,0.0,5.0,100.0,1481.5681,0.0,0,0.0,0.0
638.0,C,RUNNING,635.692,0,0,0,3,0.0,5.0,100.0,1480.5681,0.0,0,0.0,0.0
639.0,C,RUNNING,636.692,0,0,0,3,0.0,5.0,100.0,1479.5681,0.0,0,0.0,0.0
640.0,C,RUNNING,637.692,0,0,0,3,0.0,5.0,100.0,1478.5681,0.0,0,0.0,0.0
641.0,C,RUNNING,638.692,0,0,0,3,0.0,5.0,100.0,1477.5681,0.0,0,0.0,0.0
642.0,C,RUNNING,639.692,0,0,0,3,0.0,5.0,100.0,1476.5681,0.0,0,0.0,0.0
643.0,C,RUNNING,640.692,0,0,0,3,0.0,5.0,100.0,1475.5681,0.0,0,0.0,0.0
644.0,C,RUNNING,641.692,0,0,0,3,0.0,5.0,100.0,1474.5681,0.0,0,0.0,0.0
645.0,C,RUNNING,642.692,0,0,0,3,0.0,5.0,100.0,1473.5681,0.0,0,0.0,0.0
646.0,C,RUNNING,643.692,0,0,0,3,0.0,5.0,100.0,1472.5681,0.0,0,0.0,0.0
647.0,C,RUNNING,644.692,0,0,0,3,0.0,5.0,100.0,1471.5681,0.0,0,0.0,0.0
648.0,C,RUNNING,645.692,0,0,0,3,0.0,5.0,100.0,1470.5681,0.0,0,0.0,0.0
649.0,C,RUNNING,646.692,0,0,0,3,0.0,5.0,100.0,1469.5681,0.0,0,0.0,0.0
650.0,C,RUNNING,647.692,0,0,0,3,0.0,5.0,100.0,1468.5681,0.0,0,0.0,0.0
651.0,C,RUNNING,648.692,0,0,0,3,0.0,5.0,100.0,1467.5681,0.0,0,0.0,0.0
652.0,C,RUNNING,649.692,0,0,0,3,0.0,5.0,100.0,1466.5681,0.0,0,0.0,0.0
653.0,C,RUNNING,650.692,0,0,0,3,0.0,5.0,100.0,1465.5681,0.0,0,0.0,0.0
654.0,C,RUNNING,651.692,0,0,0,3,0.0,5.0,100.0,1464.5681,0.0,0,0.0,0.0
655.0,C,RUNNING,652.696,0,0,0,3,0.0,5.0,100.0,1463.5641,0.0,0,0.0,0.0
656.0,C,RUNNING,653.692,0,0,0,3,0.0,5.0,100.0,1462.5681,0.0,0,0.0,0.0
657.0,C,RUNNING,654.692,0,0,0,3,0.0,5.0,100.0,1461.5681,0.0,0,0.0,0.0
658.0,C,RUNNING,655.692,0,0,0,3,0.0,5.0,100.0,1460.5681,0.0,0,0.0,0.0
659.0,C,RUNNING,656.692,0,0,0,3,0.0,5.0,100.0,1459.5681,0.0,0,0.0,0.0
660.0,C,RUNNING,657.692,0,0,0,3,0.0,5.0,100.0,1458.5681,0.0,0,0.0,0.0
661.0,C,RUNNING,658.692,0,0,0,3,0.0,5.0,100.0,1457.5681,0.0,0,0.0,0.0
662.0,C,RUNNING,659.692,0,0,0,3,0.0,5.0,100.0,1456.5681,0.0,0,0.0,0.0
663.0,C,RUNNING,660.692,0,0,0,3,0.0,5.0,100.0,1455.5681,0.0,0,0.0,0.0
664.0,C,RUNNING,661.692,0,0,0,3,0.0,5.0,100.0,1454.5681,0.0,0,0.0,0.0
665.0,C,RUNNING,662.692,0,0,0,3,0.0,5.0,100.0,1453.5681,0.0,0,0.0,0.0
666.0,C,RUNNING,663.692,0,0,0,3,0.0,5.0,100.0,1452.5681,0.0,0,0.0,0.0
667.0,C,RUNNING,664.692,0,0,0,3,0.0,5.0,100.0,1451.5681,0.0,0,0.0,0.0
668.0,C,RUNNING,665.692,0,0,0,3,0.0,5.0,100.0,1450.5681,0.0,0,0.0,0.0
669.0,C,RUNNING,666.692,0,0,0,3,0.0,5.0,100.0,1449.5681,0.0,0,0.0,0.0
670.0,C,RUNNING,667.692,0,0,0,3,0.0,5.0,100.0,1448.5681,0.0,0,0.0,0.0
671.0,C,RUNNING,668.692,0,0,0,3,0.0,5.0,100.0,1447.5681,0.0,0,0.0,0.0
672.0,C,RUNNING,669.692,0,0,0,3,0.0,5.0,100.0,1446.5681,0.0,0,0.0,0.0
673.0,C,RUNNING,670.692,0,0,0,3,0.0,5.0,100.0,1445.5681,0.0,0,0.0,0.0
674.0,C,RUNNING,671.692,0,0,0,3,0.0,5.0,100.0,1444.5681,0.0,0,0.0,0.0
675.0,C,RUNNING,672.692,0,0,0,3,0.0,5.0,100.0,1443.5681,0.0,0,0.0,0.0
676.0,C,RUNNING,673.692,0,0,0,3,0.0,5.0,100.0,1442.5681,0.0,0,0.0,0.0
677.0,C,RUNNING,674.692,0,0,0,3,0.0,5.0,100.0,1441.5681,0.0,0,0.0,0.0
678.0,C,RUNNING,675.692,0,0,0,3,0.0,5.0,100.0,1440.5681,0.0,0,0.0,0.0
679.0,C,RUNNING,676.692,1,0,1,3,0.3333,5.0,99.9,1265.3785,0.0,0,0.0,0.0
680.0,C,RUNNING,677.692,1,0,1,3,0.3333,5.0,99.9,1264.3785,0.0,0,0.0,0.0
681.0,C,RUNNING,678.692,1,0,1,3,0.3333,5.0,99.9,1263.3785,0.0,0,0.0,0.0
682.0,C,RUNNING,679.692,1,0,1,3,0.3333,5.0,99.9,1262.3785,0.0,0,0.0,0.0
683.0,C,RUNNING,680.692,1,0,1,3,0.3333,5.0,99.9,1261.3785,0.0,0,0.0,0.0
684.0,C,RUNNING,681.692,1,0,1,3,0.3333,5.0,99.9,1260.3785,0.0,0,0.0,0.0
685.0,C,RUNNING,682.692,1,0,1,3,0.3333,5.0,99.9,1259.3785,0.0,0,0.0,0.0
686.0,C,RUNNING,683.692,1,0,1,3,0.3333,5.0,99.9,1258.3785,0.0,0,0.0,0.0
687.0,C,RUNNING,684.692,1,0,1,3,0.3333,5.0,99.9,1257.3785,0.0,0,0.0,0.0
688.0,C,RUNNING,685.692,1,0,1,3,0.3333,5.0,99.9,1256.3785,0.0,0,0.0,0.0
689.0,C,RUNNING,686.692,1,0,1,3,0.3333,5.0,99.9,1255.3785,0.0,0,0.0,0.0
690.0,C,RUNNING,687.692,1,0,1,3,0.3333,5.0,99.9,1254.3785,0.0,0,0.0,0.0
691.0,C,RUNNING,688.692,1,0,1,3,0.3333,5.0,99.9,1253.3785,0.0,0,0.0,0.0
692.0,C,RUNNING,689.692,1,0,1,3,0.3333,5.0,99.9,1252.3785,0.0,0,0.0,0.0
693.0,C,RUNNING,690.692,1,0,1,3,0.3333,5.0,99.9,1251.3785,0.0,0,0.0,0.0
694.0,C,RUNNING,691.692,1,0,1,3,0.3333,5.0,99.9,1250.3785,0.0,0,0.0,0.0
695.0,C,RUNNING,692.692,1,0,1,3,0.3333,5.0,99.9,1249.3785,0.0,0,0.0,0.0
696.0,C,RUNNING,693.692,1,0,1,3,0.3333,5.0,99.9,1248.3785,0.0,0,0.0,0.0
697.0,C,RUNNING,694.692,1,0,1,3,0.3333,5.0,99.9,1247.3785,0.0,0,0.0,0.0
698.0,C,RUNNING,695.692,1,0,1,3,0.3333,5.0,99.9,1246.3785,0.0,0,0.0,0.0
699.0,C,RUNNING,696.692,1,0,1,3,0.3333,5.0,99.9,1245.3785,0.0,0,0.0,0.0
700.0,C,RUNNING,697.692,1,0,1,3,0.3333,5.0,99.9,1244.3785,0.0,0,0.0,0.0
701.0,C,RUNNING,698.692,1,0,1,3,0.3333,5.0,99.9,1243.3785,0.0,0,0.0,0.0
702.0,C,RUNNING,699.692,1,0,1,3,0.3333,5.0,99.9,1242.3785,0.0,0,0.0,0.0
703.0,C,RUNNING,700.692,1,0,1,3,0.3333,5.0,99.9,1241.3785,0.0,0,0.0,0.0
704.0,C,RUNNING,701.692,1,0,1,3,0.3333,5.0,99.9,1240.3785,0.0,0,0.0,0.0
705.0,C,RUNNING,702.692,1,0,1,3,0.3333,5.0,99.9,1239.3785,0.0,0,0.0,0.0
706.0,C,RUNNING,703.692,1,0,1,3,0.3333,5.0,99.9,1238.3785,0.0,0,0.0,0.0
707.0,C,RUNNING,704.692,1,0,1,3,0.3333,5.0,99.9,1237.3785,0.0,0,0.0,0.0
708.0,C,RUNNING,705.692,1,0,1,3,0.3333,5.0,99.9,1236.3785,0.0,0,0.0,0.0
709.0,C,RUNNING,706.692,1,0,1,3,0.3333,5.0,99.9,1235.3785,0.0,0,0.0,0.0
710.0,C,RUNNING,707.692,1,0,1,3,0.3333,5.0,99.9,1234.3785,0.0,0,0.0,0.0
711.0,C,RUNNING,708.692,1,0,1,3,0.3333,5.0,99.9,1233.3785,0.0,0,0.0,0.0
712.0,C,RUNNING,709.692,1,0,1,3,0.3333,5.0,99.9,1232.3785,0.0,0,0.0,0.0
713.0,C,RUNNING,710.692,1,0,1,3,0.3333,5.0,99.9,1231.3785,0.0,0,0.0,0.0
714.0,C,RUNNING,711.692,1,0,1,3,0.3333,5.0,99.9,1230.3785,0.0,0,0.0,0.0
715.0,C,RUNNING,712.692,1,0,1,3,0.3333,5.0,99.9,1229.3785,0.0,0,0.0,0.0
716.0,C,RUNNING,713.692,1,0,1,3,0.3333,5.0,99.9,1228.3785,0.0,0,0.0,0.0
717.0,C,RUNNING,714.692,1,0,1,3,0.3333,5.0,99.9,1227.3785,0.0,0,0.0,0.0
718.0,C,RUNNING,715.692,1,0,1,3,0.3333,5.0,99.9,1226.3785,0.0,0,0.0,0.0
719.0,C,RUNNING,716.692,1,0,1,3,0.3333,5.0,99.9,1225.3785,0.0,0,0.0,0.0
720.0,C,RUNNING,717.692,1,0,1,3,0.3333,5.0,99.9,1224.3785,0.0,0,0.0,0.0
721.0,C,RUNNING,718.692,1,0,1,3,0.3333,5.0,99.9,1223.3785,0.0,0,0.0,0.0
722.0,C,RUNNING,719.692,1,0,1,3,0.3333,5.0,99.9,1222.3785,0.0,0,0.0,0.0
723.0,C,RUNNING,720.692,1,0,1,3,0.3333,5.0,99.9,1221.3785,0.0,0,0.0,0.0
724.0,C,RUNNING,721.692,1,0,1,3,0.3333,5.0,99.9,1220.3785,0.0,0,0.0,0.0
725.0,C,RUNNING,722.692,1,0,1,3,0.3333,5.0,99.9,1219.3785,0.0,0,0.0,0.0
726.0,C,RUNNING,723.692,1,0,1,3,0.3333,5.0,99.9,1218.3785,0.0,0,0.0,0.0
727.0,C,RUNNING,724.692,1,0,1,3,0.3333,5.0,99.9,1217.3785,0.0,0,0.0,0.0
728.0,C,RUNNING,725.692,1,0,1,3,0.3333,5.0,99.9,1216.3785,0.0,0,0.0,0.0
729.0,C,RUNNING,726.692,1,0,1,3,0.3333,5.0,99.9,1215.3785,0.0,0,0.0,0.0
730.0,C,RUNNING,727.692,1,0,1,3,0.3333,5.0,99.9,1214.3785,0.0,0,0.0,0.0
731.0,C,RUNNING,728.692,1,0,1,3,0.3333,5.0,99.9,1213.3785,0.0,0,0.0,0.0
732.0,C,RUNNING,729.692,1,0,1,3,0.3333,5.0,99.9,1212.3785,0.0,0,0.0,0.0
733.0,C,RUNNING,730.692,1,0,1,3,0.3333,5.0,99.9,1211.3785,0.0,0,0.0,0.0
734.0,C,RUNNING,731.692,1,0,1,3,0.3333,5.0,99.9,1210.3785,0.0,0,0.0,0.0
735.0,C,RUNNING,732.696,1,0,1,3,0.3333,5.0,99.9,1209.3745,0.0,0,0.0,0.0
736.0,C,RUNNING,733.692,1,0,1,3,0.3333,5.0,99.9,1208.3785,0.0,0,0.0,0.0
737.0,C,RUNNING,734.692,1,0,1,3,0.3333,5.0,99.9,1207.3785,0.0,0,0.0,0.0
738.0,C,RUNNING,735.692,1,0,1,3,0.3333,5.0,99.9,1206.3785,0.0,0,0.0,0.0
739.0,C,RUNNING,736.692,1,0,1,3,0.3333,5.0,99.9,1205.3785,0.0,0,0.0,0.0
740.0,C,RUNNING,737.692,1,0,1,3,0.3333,5.0,99.9,1204.3785,0.0,0,0.0,0.0
741.0,C,RUNNING,738.692,1,0,1,3,0.3333,5.0,99.9,1203.3785,0.0,0,0.0,0.0
742.0,C,RUNNING,739.692,1,0,1,3,0.3333,5.0,99.9,1202.3785,0.0,0,0.0,0.0
