sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
507.0,A,RUNNING,502.752,2,6,0,8,0.0,20.0,99.8,1359.288,0.0,0,0.0,0.0
508.0,A,RUNNING,503.752,2,6,0,8,0.0,20.0,99.8,1358.288,0.0,0,0.0,0.0
509.0,A,RUNNING,504.752,2,6,0,8,0.0,20.0,99.8,1357.288,0.0,0,0.0,0.0
510.0,A,RUNNING,505.752,2,6,0,8,0.0,20.0,99.8,1356.288,0.0,0,0.0,0.0
511.0,A,RUNNING,506.752,2,6,0,8,0.0,20.0,99.8,1355.288,0.0,0,0.0,0.0
512.0,A,RUNNING,507.752,2,6,0,8,0.0,20.0,99.8,1354.288,0.0,0,0.0,0.0
513.0,A,RUNNING,508.752,2,6,0,8,0.0,20.0,99.8,1353.288,0.0,0,0.0,0.0
514.0,A,RUNNING,509.752,2,6,0,8,0.0,20.0,99.8,1352.288,0.0,0,0.0,0.0
515.0,A,RUNNING,510.752,2,6,0,8,0.0,20.0,99.8,1351.288,0.0,0,0.0,0.0
516.0,A,RUNNING,511.752,2,6,0,8,0.0,20.0,99.8,1350.288,0.0,0,0.0,0.0
517.0,A,RUNNING,512.752,2,6,0,8,0.0,20.0,99.8,1349.288,0.0,0,0.0,0.0
518.0,A,RUNNING,513.752,2,6,0,8,0.0,20.0,99.8,1348.288,0.0,0,0.0,0.0
519.0,A,RUNNING,514.752,2,6,0,8,0.0,20.0,99.8,1347.288,0.0,0,0.0,0.0
520.0,A,RUNNING,515.752,2,6,0,8,0.0,20.0,99.8,1346.288,0.0,0,0.0,0.0
521.0,A,RUNNING,516.752,2,6,0,8,0.0,20.0,99.8,1345.288,0.0,0,0.0,0.0
522.0,A,RUNNING,517.752,2,6,0,8,0.0,20.0,99.8,1344.288,0.0,0,0.0,0.0
523.0,A,RUNNING,518.752,2,6,0,8,0.0,20.0,99.8,1343.288,0.0,0,0.0,0.0
524.0,A,RUNNING,519.752,2,6,0,8,0.0,20.0,99.8,1342.288,0.0,0,0.0,0.0
525.0,A,RUNNING,520.752,2,6,0,8,0.0,20.0,99.8,1341.288,0.0,0,0.0,0.0
526.0,A,RUNNING,521.752,2,6,0,8,0.0,20.0,99.8,1340.288,0.0,0,0.0,0.0
527.0,A,RUNNING,522.752,2,6,0,8,0.0,20.0,99.8,1339.288,0.0,0,0.0,0.0
528.0,A,RUNNING,523.752,2,6,0,8,0.0,20.0,99.8,1338.288,0.0,0,0.0,0.0
529.0,A,RUNNING,524.752,2,6,0,8,0.0,20.0,99.8,1337.288,0.0,0,0.0,0.0
530.0,A,RUNNING,525.752,2,6,0,8,0.0,20.0,99.8,1336.288,0.0,0,0.0,0.0
531.0,A,RUNNING,526.752,2,6,0,8,0.0,20.0,99.8,1335.288,0.0,0,0.0,0.0
532.0,A,RUNNING,527.752,2,6,0,8,0.0,20.0,99.8,1334.288,0.0,0,0.0,0.0
533.0,A,RUNNING,528.752,2,6,0,8,0.0,20.0,99.8,1333.288,0.0,0,0.0,0.0
534.0,A,RUNNING,529.752,2,6,0,8,0.0,20.0,99.8,1332.288,0.0,0,0.0,0.0
535.0,A,RUNNING,530.752,2,6,0,8,0.0,20.0,99.8,1331.288,0.0,0,0.0,0.0
536.0,A,RUNNING,531.752,2,6,0,8,0.0,20.0,99.8,1330.288,0.0,0,0.0,0.0
537.0,A,RUNNING,532.752,2,6,0,8,0.0,20.0,99.8,1329.288,0.0,0,0.0,0.0
538.0,A,RUNNING,533.752,2,6,0,8,0.0,20.0,99.8,1328.288,0.0,0,0.0,0.0
539.0,A,RUNNING,534.752,2,6,0,8,0.0,20.0,99.8,1327.288,0.0,0,0.0,0.0
540.0,A,RUNNING,535.752,2,6,0,8,0.0,20.0,99.8,1326.288,0.0,0,0.0,0.0
541.0,A,RUNNING,536.752,2,6,0,8,0.0,20.0,99.8,1325.288,0.0,0,0.0,0.0
542.0,A,RUNNING,537.752,2,6,0,8,0.0,20.0,99.8,1324.288,0.0,0,0.0,0.0
543.0,A,RUNNING,538.752,2,6,0,8,0.0,20.0,99.8,1323.288,0.0,0,0.0,0.0
544.0,A,RUNNING,539.752,2,6,0,8,0.0,20.0,99.8,1322.288,0.0,0,0.0,0.0
545.0,A,RUNNING,540.752,2,6,0,8,0.0,20.0,99.8,1321.288,0.0,0,0.0,0.0
546.0,A,RUNNING,541.752,2,6,0,8,0.0,20.0,99.8,1320.288,0.0,0,0.0,0.0
547.0,A,RUNNING,542.752,2,6,0,8,0.0,20.0,99.8,1319.288,0.0,0,0.0,0.0
548.0,A,RUNNING,543.752,2,6,0,8,0.0,20.0,99.8,1318.288,0.0,0,0.0,0.0
549.0,A,RUNNING,544.752,2,6,0,8,0.0,20.0,99.8,1317.288,0.0,0,0.0,0.0
550.0,A,RUNNING,545.752,2,6,0,8,0.0,20.0,99.8,1316.288,0.0,0,0.0,0.0
551.0,A,RUNNING,546.752,2,6,0,8,0.0,20.0,99.8,1315.288,0.0,0,0.0,0.0
552.0,A,RUNNING,547.752,2,6,0,8,0.0,20.0,99.8,1314.288,0.0,0,0.0,0.0
553.0,A,RUNNING,548.752,2,6,0,8,0.0,20.0,99.8,1313.288,0.0,0,0.0,0.0
554.0,A,RUNNING,549.752,2,6,0,8,0.0,20.0,99.8,1312.288,0.0,0,0.0,0.0
555.0,A,RUNNING,550.752,2,6,0,8,0.0,20.0,99.8,1311.288,0.0,0,0.0,0.0
556.0,A,RUNNING,551.752,2,6,0,8,0.0,20.0,99.8,1310.288,0.0,0,0.0,0.0
557.0,A,RUNNING,552.752,2,6,0,8,0.0,20.0,99.8,1309.288,0.0,0,0.0,0.0
558.0,A,RUNNING,553.752,2,6,0,8,0.0,20.0,99.8,1308.288,0.0,0,0.0,0.0
559.0,A,RUNNING,554.752,2,6,0,8,0.0,20.0,99.8,1307.288,0.0,0,0.0,0.0
560.0,A,RUNNING,555.752,2,6,0,8,0.0,20.0,99.8,1306.288,0.0,0,0.0,0.0
561.0,A,RUNNING,556.752,2,6,0,8,0.0,20.0,99.8,1305.288,0.0,0,0.0,0.0
562.0,A,RUNNING,557.752,2,6,0,8,0.0,20.0,99.8,1304.288,0.0,0,0.0,0.0
563.0,A,RUNNING,558.752,2,6,0,8,0.0,20.0,99.8,1303.288,0.0,0,0.0,0.0
564.0,A,RUNNING,559.752,2,6,0,8,0.0,20.0,99.8,1302.288,0.0,0,0.0,0.0
565.0,A,RUNNING,560.752,2,6,0,8,0.0,20.0,99.8,1301.288,0.0,0,0.0,0.0
566.0,A,RUNNING,561.752,2,6,0,8,0.0,20.0,99.8,1300.288,0.0,0,0.0,0.0
567.0,A,RUNNING,562.752,2,6,0,8,0.0,20.0,99.8,1299.288,0.0,0,0.0,0.0
568.0,A,RUNNING,563.752,2,6,0,8,0.0,20.0,99.8,1298.288,0.0,0,0.0,0.0
569.0,A,RUNNING,564.752,2,6,0,8,0.0,20.0,99.8,1297.288,0.0,0,0.0,0.0
570.0,A,RUNNING,565.752,2,6,0,8,0.0,20.0,99.8,1296.288,0.0,0,0.0,0.0
571.0,A,RUNNING,566.752,2,6,0,8,0.0,20.0,99.8,1295.288,0.0,0,0.0,0.0
572.0,A,RUNNING,567.752,2,6,0,8,0.0,20.0,99.8,1294.288,0.0,0,0.0,0.0
573.0,A,RUNNING,568.752,2,6,0,8,0.0,20.0,99.8,1293.288,0.0,0,0.0,0.0
574.0,A,RUNNING,569.752,2,6,0,8,0.0,20.0,99.8,1292.288,0.0,0,0.0,0.0
575.0,A,RUNNING,570.752,2,6,0,8,0.0,20.0,99.8,1291.288,0.0,0,0.0,0.0
576.0,A,RUNNING,571.752,2,6,0,8,0.0,20.0,99.8,1290.288,0.0,0,0.0,0.0
577.0,A,RUNNING,572.752,2,6,0,8,0.0,20.0,99.8,1289.288,0.0,0,0.0,0.0
578.0,A,RUNNING,573.752,2,6,0,8,0.0,20.0,99.8,1288.288,0.0,0,0.0,0.0
579.0,A,RUNNING,574.752,2,6,0,8,0.0,20.0,99.8,1287.288,0.0,0,0.0,0.0
580.0,A,RUNNING,575.752,2,6,0,8,0.0,20.0,99.8,1286.288,0.0,0,0.0,0.0
581.0,A,RUNNING,576.752,2,6,0,8,0.0,20.0,99.8,1285.288,0.0,0,0.0,0.0
582.0,A,RUNNING,577.752,2,6,0,8,0.0,20.0,99.8,1284.288,0.0,0,0.0,0.0
583.0,A,RUNNING,578.752,2,6,0,8,0.0,20.0,99.8,1283.288,0.0,0,0.0,0.0
584.0,A,RUNNING,579.752,2,6,0,8,0.0,20.0,99.8,1282.288,0.0,0,0.0,0.0
585.0,A,RUNNING,580.752,2,6,0,8,0.0,20.0,99.8,1281.288,0.0,0,0.0,0.0
586.0,A,RUNNING,581.752,2,6,0,8,0.0,20.0,99.8,1280.288,0.0,0,0.0,0.0
587.0,A,RUNNING,582.752,2,6,0,8,0.0,20.0,99.8,1279.288,0.0,0,0.0,0.0
588.0,A,RUNNING,583.752,2,6,0,8,0.0,20.0,99.8,1278.288,0.0,0,0.0,0.0
589.0,A,RUNNING,584.752,2,6,0,8,0.0,20.0,99.8,1277.288,0.0,0,0.0,0.0
590.0,A,RUNNING,585.752,2,6,0,8,0.0,20.0,99.8,1276.288,0.0,0,0.0,0.0
591.0,A,RUNNING,586.752,2,6,0,8,0.0,20.0,99.8,1275.288,0.0,0,0.0,0.0
592.0,A,RUNNING,587.752,2,6,0,8,0.0,20.0,99.8,1274.288,0.0,0,0.0,0.0
593.0,A,RUNNING,588.752,2,6,0,8,0.0,20.0,99.8,1273.288,0.0,0,0.0,0.0
594.0,A,RUNNING,589.752,2,6,0,8,0.0,20.0,99.8,1272.288,0.0,0,0.0,0.0
595.0,A,RUNNING,590.752,2,6,0,8,0.0,20.0,99.8,1271.288,0.0,0,0.0,0.0
596.0,A,RUNNING,591.752,2,6,0,8,0.0,20.0,99.8,1270.288,0.0,0,0.0,0.0
597.0,A,RUNNING,592.752,2,6,0,8,0.0,20.0,99.8,1269.288,0.0,0,0.0,0.0
598.0,A,RUNNING,593.752,2,6,0,8,0.0,20.0,99.8,1268.288,0.0,0,0.0,0.0
599.0,A,RUNNING,594.752,2,6,0,8,0.0,20.0,99.8,1267.288,0.0,0,0.0,0.0
600.0,A,RUNNING,595.752,2,6,0,8,0.0,20.0,99.8,1266.288,0.0,0,0.0,0.0
601.0,A,RUNNING,596.752,2,6,0,8,0.0,20.0,99.8,1265.288,0.0,0,0.0,0.0
602.0,A,RUNNING,597.752,2,6,0,8,0.0,20.0,99.8,1264.288,0.0,0,0.0,0.0
603.0,A,RUNNING,598.752,2,6,0,8,0.0,20.0,99.8,1263.288,0.0,0,0.0,0.0
604.0,A,RUNNING,599.752,2,6,0,8,0.0,20.0,99.8,1262.288,0.0,0,0.0,0.0
605.0,A,RUNNING,600.752,2,6,0,8,0.0,20.0,99.8,1261.288,0.0,0,0.0,0.0
606.0,A,RUNNING,601.752,2,6,0,8,0.0,20.0,99.8,1260.288,0.0,0,0.0,0.0
607.0,A,RUNNING,602.752,3,6,1,8,0.125,20.0,99.7,1251.4903,0.0,0,0.0,0.0
608.0,A,RUNNING,603.752,3,6,1,8,0.125,20.0,99.7,1250.4903,0.0,0,0.0,0.0
609.0,A,RUNNING,604.752,3,6,1,8,0.125,20.0,99.7,1249.4903,0.0,0,0.0,0.0
610.0,A,RUNNING,605.752,3,6,1,8,0.125,20.0,99.7,1248.4903,0.0,0,0.0,0.0
611.0,A,RUNNING,606.752,3,6,1,8,0.125,20.0,99.7,1247.4903,0.0,0,0.0,0.0
612.0,A,RUNNING,607.752,3,6,1,8,0.125,20.0,99.7,1246.4903,0.0,0,0.0,0.0
613.0,A,RUNNING,608.752,3,6,1,8,0.125,20.0,99.7,1245.4903,0.0,0,0.0,0.0
614.0,A,RUNNING,609.752,3,6,1,8,0.125,20.0,99.7,1244.4903,0.0,0,0.0,0.0
615.0,A,RUNNING,610.752,3,6,1,8,0.125,20.0,99.7,1243.4903,0.0,0,0.0,0.0
616.0,A,RUNNING,611.752,3,6,1,8,0.125,20.0,99.7,1242.4903,0.0,0,0.0,0.0
617.0,A,RUNNING,612.752,3,6,1,8,0.125,20.0,99.7,1241.4903,0.0,0,0.0,0.0
618.0,A,RUNNING,613.752,3,6,1,8,0.125,20.0,99.7,1240.4903,0.0,0,0.0,0.0
619.0,A,RUNNING,614.752,3,6,1,8,0.125,20.0,99.7,1239.4903,0.0,0,0.0,0.0
620.0,A,RUNNING,615.752,3,6,1,8,0.125,20.0,99.7,1238.4903,0.0,0,0.0,0.0
621.0,A,RUNNING,616.752,3,6,1,8,0.125,20.0,99.7,1237.4903,0.0,0,0.0,0.0
622.0,A,RUNNING,617.752,3,6,1,8,0.125,20.0,99.7,1236.4903,0.0,0,0.0,0.0
623.0,A,RUNNING,618.752,3,6,1,8,0.125,20.0,99.7,1235.4903,0.0,0,0.0,0.0
624.0,A,RUNNING,619.752,3,6,1,8,0.125,20.0,99.7,1234.4903,0.0,0,0.0,0.0
625.0,A,RUNNING,620.752,3,6,1,8,0.125,20.0,99.7,1233.4903,0.0,0,0.0,0.0
626.0,A,RUNNING,621.752,3,6,1,8,0.125,20.0,99.7,1232.4903,0.0,0,0.0,0.0
627.0,A,RUNNING,622.752,3,6,1,8,0.125,20.0,99.7,1231.4903,0.0,0,0.0,0.0
628.0,A,RUNNING,623.752,3,6,1,8,0.125,20.0,99.7,1230.4903,0.0,0,0.0,0.0
629.0,A,RUNNING,624.752,3,6,1,8,0.125,20.0,99.7,1229.4903,0.0,0,0.0,0.0
630.0,A,RUNNING,625.752,3,6,1,8,0.125,20.0,99.7,1228.4903,0.0,0,0.0,0.0
631.0,A,RUNNING,626.752,3,6,1,8,0.125,20.0,99.7,1227.4903,0.0,0,0.0,0.0
632.0,A,RUNNING,627.752,3,6,1,8,0.125,20.0,99.7,1226.4903,0.0,0,0.0,0.0
633.0,A,RUNNING,628.752,3,6,1,8,0.125,20.0,99.7,1225.4903,0.0,0,0.0,0.0
634.0,A,RUNNING,629.752,3,6,1,8,0.125,20.0,99.7,1224.4903,0.0,0,0.0,0.0
635.0,A,RUNNING,630.752,3,6,1,8,0.125,20.0,99.7,1223.4903,0.0,0,0.0,0.0
636.0,A,RUNNING,631.752,3,6,1,8,0.125,20.0,99.7,1222.4903,0.0,0,0.0,0.0
637.0,A,RUNNING,632.752,3,6,1,8,0.125,20.0,99.7,1221.4903,0.0,0,0.0,0.0
638.0,A,RUNNING,633.752,3,6,1,8,0.125,20.0,99.7,1220.4903,0.0,0,0.0,0.0
639.0,A,RUNNING,634.752,3,6,1,8,0.125,20.0,99.7,1219.4903,0.0,0,0.0,0.0
640.0,A,RUNNING,635.752,3,6,1,8,0.125,20.0,99.7,1218.4903,0.0,0,0.0,0.0
641.0,A,RUNNING,636.752,3,6,1,8,0.125,20.0,99.7,1217.4903,0.0,0,0.0,0.0
642.0,A,RUNNING,637.752,3,6,1,8,0.125,20.0,99.7,1216.4903,0.0,0,0.0,0.0
643.0,A,RUNNING,638.752,3,6,1,8,0.125,20.0,99.7,1215.4903,0.0,0,0.0,0.0
644.0,A,RUNNING,639.752,3,6,1,8,0.125,20.0,99.7,1214.4903,0.0,0,0.0,0.0
645.0,A,RUNNING,640.752,3,6,1,8,0.125,20.0,99.7,1213.4903,0.0,0,0.0,0.0
646.0,A,RUNNING,641.752,3,6,1,8,0.125,20.0,99.7,1212.4903,0.0,0,0.0,0.0
647.0,A,RUNNING,642.752,3,6,1,8,0.125,20.0,99.7,1211.4903,0.0,0,0.0,0.0
648.0,A,RUNNING,643.752,3,6,1,8,0.125,20.0,99.7,1210.4903,0.0,0,0.0,0.0
649.0,A,RUNNING,644.752,3,6,1,8,0.125,20.0,99.7,1209.4903,0.0,0,0.0,0.0
650.0,A,RUNNING,645.752,3,6,1,8,0.125,20.0,99.7,1208.4903,0.0,0,0.0,0.0
651.0,A,RUNNING,646.752,3,6,1,8,0.125,20.0,99.7,1207.4903,0.0,0,0.0,0.0
652.0,A,RUNNING,647.752,3,6,1,8,0.125,20.0,99.7,1206.4903,0.0,0,0.0,0.0
653.0,A,RUNNING,648.752,3,6,1,8,0.125,20.0,99.7,1205.4903,0.0,0,0.0,0.0
654.0,A,RUNNING,649.752,3,6,1,8,0.125,20.0,99.7,1204.4903,0.0,0,0.0,0.0
655.0,A,RUNNING,650.752,3,6,1,8,0.125,20.0,99.7,1203.4903,0.0,0,0.0,0.0
656.0,A,RUNNING,651.752,3,6,1,8,0.125,20.0,99.7,1202.4903,0.0,0,0.0,0.0
657.0,A,RUNNING,652.752,3,6,1,8,0.125,20.0,99.7,1201.4903,0.0,0,0.0,0.0
658.0,A,RUNNING,653.752,3,6,1,8,0.125,20.0,99.7,1200.4903,0.0,0,0.0,0.0
659.0,A,RUNNING,654.752,3,6,1,8,0.125,20.0,99.7,1199.4903,0.0,0,0.0,0.0
660.0,A,RUNNING,655.752,3,6,1,8,0.125,20.0,99.7,1198.4903,0.0,0,0.0,0.0
661.0,A,RUNNING,656.752,3,6,1,8,0.125,20.0,99.7,1197.4903,0.0,0,0.0,0.0
662.0,A,RUNNING,657.752,3,6,1,8,0.125,20.0,99.7,1196.4903,0.0,0,0.0,0.0
663.0,A,RUNNING,658.752,3,6,1,8,0.125,20.0,99.7,1195.4903,0.0,0,0.0,0.0
664.0,A,RUNNING,659.752,3,6,1,8,0.125,20.0,99.7,1194.4903,0.0,0,0.0,0.0
665.0,A,RUNNING,660.752,3,6,1,8,0.125,20.0,99.7,1193.4903,0.0,0,0.0,0.0
666.0,A,RUNNING,661.752,3,6,1,8,0.125,20.0,99.7,1192.4903,0.0,0,0.0,0.0
667.0,A,RUNNING,662.752,3,6,1,8,0.125,20.0,99.7,1191.4903,0.0,0,0.0,0.0
668.0,A,RUNNING,663.752,3,6,1,8,0.125,20.0,99.7,1190.4903,0.0,0,0.0,0.0
669.0,A,RUNNING,664.752,3,6,1,8,0.125,20.0,99.7,1189.4903,0.0,0,0.0,0.0
670.0,A,RUNNING,665.752,3,6,1,8,0.125,20.0,99.7,1188.4903,0.0,0,0.0,0.0
671.0,A,RUNNING,666.752,3,6,1,8,0.125,20.0,99.7,1187.4903,0.0,0,0.0,0.0
672.0,A,RUNNING,667.752,3,6,1,8,0.125,20.0,99.7,1186.4903,0.0,0,0.0,0.0
673.0,A,RUNNING,668.752,3,6,1,8,0.125,20.0,99.7,1185.4903,0.0,0,0.0,0.0
674.0,A,RUNNING,669.752,3,6,1,8,0.125,20.0,99.7,1184.4903,0.0,0,0.0,0.0
675.0,A,RUNNING,670.752,3,6,1,8,0.125,20.0,99.7,1183.4903,0.0,0,0.0,0.0
676.0,A,RUNNING,671.752,3,6,1,8,0.125,20.0,99.7,1182.4903,0.0,0,0.0,0.0
677.0,A,RUNNING,672.752,3,6,1,8,0.125,20.0,99.7,1181.4903,0.0,0,0.0,0.0
678.0,A,RUNNING,673.752,3,6,1,8,0.125,20.0,99.7,1180.4903,0.0,0,0.0,0.0
679.0,A,RUNNING,674.752,3,6,1,8,0.125,20.0,99.7,1179.4903,0.0,0,0.0,0.0
680.0,A,RUNNING,675.752,3,6,1,8,0.125,20.0,99.7,1178.4903,0.0,0,0.0,0.0
681.0,A,RUNNING,676.752,3,6,1,8,0.125,20.0,99.7,1177.4903,0.0,0,0.0,0.0
682.0,A,RUNNING,677.752,3,6,1,8,0.125,20.0,99.7,1176.4903,0.0,0,0.0,0.0
683.0,A,RUNNING,678.752,3,6,1,8,0.125,20.0,99.7,1175.4903,0.0,0,0.0,0.0
684.0,A,RUNNING,679.752,3,6,1,8,0.125,20.0,99.7,1174.4903,0.0,0,0.0,0.0
685.0,A,RUNNING,680.752,3,6,1,8,0.125,20.0,99.7,1173.4903,0.0,0,0.0,0.0
686.0,A,RUNNING,681.752,3,6,1,8,0.125,20.0,99.7,1172.4903,0.0,0,0.0,0.0
687.0,A,RUNNING,682.752,3,6,1,8,0.125,20.0,99.7,1171.4903,0.0,0,0.0,0.0
688.0,A,RUNNING,683.752,3,6,1,8,0.125,20.0,99.7,1170.4903,0.0,0,0.0,0.0
689.0,A,RUNNING,684.752,3,6,1,8,0.125,20.0,99.7,1169.4903,0.0,0,0.0,0.0
690.0,A,RUNNING,685.752,3,6,1,8,0.125,20.0,99.7,1168.4903,0.0,0,0.0,0.0
691.0,A,RUNNING,686.752,3,6,1,8,0.125,20.0,99.7,1167.4903,0.0,0,0.0,0.0
692.0,A,RUNNING,687.752,3,6,1,8,0.125,20.0,99.7,1166.4903,0.0,0,0.0,0.0
693.0,A,RUNNING,688.752,3,6,1,8,0.125,20.0,99.7,1165.4903,0.0,0,0.0,0.0
694.0,A,RUNNING,689.752,3,6,1,8,0.125,20.0,99.7,1164.4903,0.0,0,0.0,0.0
695.0,A,RUNNING,690.752,3,7,0,8,0.0,20.0,99.7,1343.4903,0.0,0,0.0,0.0
696.0,A,RUNNING,691.752,3,7,0,8,0.0,20.0,99.7,1342.4903,0.0,0,0.0,0.0
697.0,A,RUNNING,692.752,3,7,0,8,0.0,20.0,99.7,1341.4903,0.0,0,0.0,0.0
698.0,A,RUNNING,693.752,3,7,0,8,0.0,20.0,99.7,1340.4903,0.0,0,0.0,0.0
699.0,A,RUNNING,694.752,3,7,0,8,0.0,20.0,99.7,1339.4903,0.0,0,0.0,0.0
700.0,A,RUNNING,695.752,3,7,0,8,0.0,20.0,99.7,1338.4903,0.0,0,0.0,0.0
701.0,A,RUNNING,696.752,3,7,0,8,0.0,20.0,99.7,1337.4903,0.0,0,0.0,0.0
702.0,A,RUNNING,697.752,3,7,0,8,0.0,20.0,99.7,1336.4903,0.0,0,0.0,0.0
703.0,A,RUNNING,698.752,3,7,0,8,0.0,20.0,99.7,1335.4903,0.0,0,0.0,0.0
704.0,A,RUNNING,699.752,3,7,0,8,0.0,20.0,99.7,1334.4903,0.0,0,0.0,0.0
705.0,A,RUNNING,700.752,3,7,0,8,0.0,20.0,99.7,1333.4903,0.0,0,0.0,0.0
706.0,A,RUNNING,701.752,3,7,0,8,0.0,20.0,99.7,1332.4903,0.0,0,0.0,0.0
707.0,A,RUNNING,702.752,3,7,0,8,0.0,20.0,99.7,1331.4903,0.0,0,0.0,0.0
708.0,A,RUNNING,703.752,3,7,0,8,0.0,20.0,99.7,1330.4903,0.0,0,0.0,0.0
709.0,A,RUNNING,704.752,3,7,0,8,0.0,20.0,99.7,1329.4903,0.0,0,0.0,0.0
710.0,A,RUNNING,705.752,3,7,0,8,0.0,20.0,99.7,1328.4903,0.0,0,0.0,0.0
711.0,A,RUNNING,706.752,3,7,0,8,0.0,20.0,99.7,1327.4903,0.0,0,0.0,0.0
712.0,A,RUNNING,707.752,3,7,0,8,0.0,20.0,99.7,1326.4903,0.0,0,0.0,0.0
713.0,A,RUNNING,708.752,3,7,0,8,0.0,20.0,99.7,1325.4903,0.0,0,0.0,0.0
714.0,A,RUNNING,709.752,3,7,0,8,0.0,20.0,99.7,1324.4903,0.0,0,0.0,0.0
715.0,A,RUNNING,710.752,3,7,0,8,0.0,20.0,99.7,1323.4903,0.0,0,0.0,0.0
716.0,A,RUNNING,711.752,3,7,0,8,0.0,20.0,99.7,1322.4903,0.0,0,0.0,0.0
717.0,A,RUNNING,712.752,3,7,0,8,0.0,20.0,99.7,1321.4903,0.0,0,0.0,0.0
718.0,A,RUNNING,713.752,3,7,0,8,0.0,20.0,99.7,1320.4903,0.0,0,0.0,0.0
719.0,A,RUNNING,714.752,3,7,0,8,0.0,20.0,99.7,1319.4903,0.0,0,0.0,0.0
720.0,A,RUNNING,715.752,3,7,0,8,0.0,20.0,99.7,1318.4903,0.0,0,0.0,0.0
721.0,A,RUNNING,716.752,3,7,0,8,0.0,20.0,99.7,1317.4903,0.0,0,0.0,0.0
722.0,A,RUNNING,717.752,3,7,0,8,0.0,20.0,99.7,1316.4903,0.0,0,0.0,0.0
723.0,A,RUNNING,718.752,3,7,0,8,0.0,20.0,99.7,1315.4903,0.0,0,0.0,0.0
724.0,A,RUNNING,719.752,3,7,0,8,0.0,20.0,99.7,1314.4903,0.0,0,0.0,0.0
725.0,A,RUNNING,720.752,3,7,0,8,0.0,20.0,99.7,1313.4903,0.0,0,0.0,0.0
726.0,A,RUNNING,721.752,3,7,0,8,0.0,20.0,99.7,1312.4903,0.0,0,0.0,0.0
727.0,A,RUNNING,722.752,3,7,0,8,0.0,20.0,99.7,1311.4903,0.0,0,0.0,0.0
728.0,A,RUNNING,723.752,3,7,0,8,0.0,20.0,99.7,1310.4903,0.0,0,0.0,0.0
729.0,A,RUNNING,724.752,3,7,0,8,0.0,20.0,99.7,1309.4903,0.0,0,0.0,0.0
730.0,A,RUNNING,725.752,3,7,0,8,0.0,20.0,99.7,1308.4903,0.0,0,0.0,0.0
731.0,A,RUNNING,726.752,3,7,0,8,0.0,20.0,99.7,1307.4903,0.0,0,0.0,0.0
732.0,A,RUNNING,727.752,3,7,0,8,0.0,20.0,99.7,1306.4903,0.0,0,0.0,0.0
733.0,A,RUNNING,728.752,3,7,0,8,0.0,20.0,99.7,1305.4903,0.0,0,0.0,0.0
734.0,A,RUNNING,729.752,3,7,0,8,0.0,20.0,99.7,1304.4903,0.0,0,0.0,0.0
735.0,A,RUNNING,730.752,3,7,0,8,0.0,20.0,99.7,1303.4903,0.0,0,0.0,0.0
736.0,A,RUNNING,731.752,3,7,0,8,0.0,20.0,99.7,1302.4903,0.0,0,0.0,0.0
737.0,A,RUNNING,732.752,3,7,0,8,0.0,20.0,99.7,1301.4903,0.0,0,0.0,0.0
738.0,A,RUNNING,733.752,3,7,0,8,0.0,20.0,99.7,1300.4903,0.0,0,0.0,0.0
739.0,A,RUNNING,734.752,3,7,0,8,0.0,20.0,99.7,1299.4903,0.0,0,0.0,0.0
740.0,A,RUNNING,735.752,3,7,0,8,0.0,20.0,99.7,1298.4903,0.0,0,0.0,0.0
741.0,A,RUNNING,736.752,3,7,0,8,0.0,20.0,99.7,1297.4903,0.0,0,0.0,0.0
742.0,A,RUNNING,737.752,3,7,0,8,0.0,20.0,99.7,1296.4903,0.0,0,0.0,0.0
743.0,A,RUNNING,738.752,3,7,0,8,0.0,20.0,99.7,1295.4903,0.0,0,0.0,0.0
744.0,A,RUNNING,739.752,3,7,0,8,0.0,20.0,99.7,1294.4903,0.0,0,0.0,0.0
745.0,A,RUNNING,740.752,3,7,0,8,0.0,20.0,99.7,1293.4903,0.0,0,0.0,0.0
746.0,A,RUNNING,741.752,3,7,0,8,0.0,20.0,99.7,1292.4903,0.0,0,0.0,0.0
747.0,A,RUNNING,742.752,3,7,0,8,0.0,20.0,99.7,1291.4903,0.0,0,0.0,0.0
748.0,A,RUNNING,743.752,3,7,0,8,0.0,20.0,99.7,1290.4903,0.0,0,0.0,0.0
749.0,A,RUNNING,744.752,3,7,0,8,0.0,20.0,99.7,1289.4903,0.0,0,0.0,0.0
750.0,A,RUNNING,745.752,3,7,0,8,0.0,20.0,99.7,1288.4903,0.0,0,0.0,0.0
751.0,A,RUNNING,746.752,3,7,0,8,0.0,20.0,99.7,1287.4903,0.0,0,0.0,0.0
752.0,A,RUNNING,747.752,3,7,0,8,0.0,20.0,99.7,1286.4903,0.0,0,0.0,0.0
753.0,A,RUNNING,748.752,3,7,0,8,0.0,20.0,99.7,1285.4903,0.0,0,0.0,0.0
754.0,A,RUNNING,749.752,3,7,0,8,0.0,20.0,99.7,1284.4903,0.0,0,0.0,0.0
755.0,A,RUNNING,750.752,3,7,0,8,0.0,20.0,99.7,1283.4903,0.0,0,0.0,0.0
