sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
751.0,A,RUNNING,748.692,4,1,4,8,0.5,20.0,99.6,664.083,0.0,0,0.0,0.0
752.0,A,RUNNING,749.692,4,1,4,8,0.5,20.0,99.6,663.083,0.0,0,0.0,0.0
753.0,A,RUNNING,750.692,4,1,4,8,0.5,20.0,99.6,662.083,0.0,0,0.0,0.0
754.0,A,RUNNING,751.692,4,1,4,8,0.5,20.0,99.6,661.083,0.0,0,0.0,0.0
755.0,A,RUNNING,752.692,4,1,4,8,0.5,20.0,99.6,660.083,0.0,0,0.0,0.0
756.0,A,RUNNING,753.692,4,1,4,8,0.5,20.0,99.6,659.083,0.0,0,0.0,0.0
757.0,A,RUNNING,754.692,4,1,4,8,0.5,20.0,99.6,658.083,0.0,0,0.0,0.0
758.0,A,RUNNING,755.692,4,1,4,8,0.5,20.0,99.6,657.083,0.0,0,0.0,0.0
759.0,A,RUNNING,756.692,4,1,4,8,0.5,20.0,99.6,656.083,0.0,0,0.0,0.0
760.0,A,RUNNING,757.692,4,1,4,8,0.5,20.0,99.6,655.083,0.0,0,0.0,0.0
761.0,A,RUNNING,758.692,4,1,4,8,0.5,20.0,99.6,654.083,0.0,0,0.0,0.0
762.0,A,RUNNING,759.692,4,1,4,8,0.5,20.0,99.6,653.083,0.0,0,0.0,0.0
763.0,A,RUNNING,760.692,4,1,4,8,0.5,20.0,99.6,652.083,0.0,0,0.0,0.0
764.0,A,RUNNING,761.692,4,1,4,8,0.5,20.0,99.6,651.083,0.0,0,0.0,0.0
765.0,A,RUNNING,762.692,4,1,4,8,0.5,20.0,99.6,650.083,0.0,0,0.0,0.0
766.0,A,RUNNING,763.692,4,1,4,8,0.5,20.0,99.6,649.083,0.0,0,0.0,0.0
767.0,A,RUNNING,764.692,4,1,4,8,0.5,20.0,99.6,648.083,0.0,0,0.0,0.0
768.0,A,RUNNING,765.692,4,1,4,8,0.5,20.0,99.6,647.083,0.0,0,0.0,0.0
769.0,A,RUNNING,766.692,4,1,4,8,0.5,20.0,99.6,646.083,0.0,0,0.0,0.0
770.0,A,RUNNING,767.692,4,1,4,8,0.5,20.0,99.6,645.083,0.0,0,0.0,0.0
771.0,A,RUNNING,768.692,4,1,4,8,0.5,20.0,99.6,644.083,0.0,0,0.0,0.0
772.0,A,RUNNING,769.692,4,1,4,8,0.5,20.0,99.6,643.083,0.0,0,0.0,0.0
773.0,A,RUNNING,770.692,4,1,4,8,0.5,20.0,99.6,642.083,0.0,0,0.0,0.0
774.0,A,RUNNING,771.692,4,1,4,8,0.5,20.0,99.6,641.083,0.0,0,0.0,0.0
775.0,A,RUNNING,772.692,4,1,4,8,0.5,20.0,99.6,640.083,0.0,0,0.0,0.0
776.0,A,RUNNING,773.692,4,1,4,8,0.5,20.0,99.6,639.083,0.0,0,0.0,0.0
777.0,A,RUNNING,774.692,4,1,4,8,0.5,20.0,99.6,638.083,0.0,0,0.0,0.0
778.0,A,RUNNING,775.692,4,1,4,8,0.5,20.0,99.6,637.083,0.0,0,0.0,0.0
779.0,A,RUNNING,776.692,4,1,4,8,0.5,20.0,99.6,636.083,0.0,0,0.0,0.0
780.0,A,RUNNING,777.692,4,1,4,8,0.5,20.0,99.6,635.083,0.0,0,0.0,0.0
781.0,A,RUNNING,778.692,4,1,4,8,0.5,20.0,99.6,634.083,0.0,0,0.0,0.0
782.0,A,RUNNING,779.692,4,1,4,8,0.5,20.0,99.6,633.083,0.0,0,0.0,0.0
783.0,A,RUNNING,780.692,4,1,4,8,0.5,20.0,99.6,632.083,0.0,0,0.0,0.0
784.0,A,RUNNING,781.692,4,1,4,8,0.5,20.0,99.6,631.083,0.0,0,0.0,0.0
785.0,A,RUNNING,782.692,4,1,4,8,0.5,20.0,99.6,630.083,0.0,0,0.0,0.0
786.0,A,RUNNING,783.692,4,1,4,8,0.5,20.0,99.6,629.083,0.0,0,0.0,0.0
787.0,A,RUNNING,784.692,4,1,4,8,0.5,20.0,99.6,628.083,0.0,0,0.0,0.0
788.0,A,RUNNING,785.692,4,1,4,8,0.5,20.0,99.6,627.083,0.0,0,0.0,0.0
789.0,A,RUNNING,786.696,4,1,4,8,0.5,20.0,99.6,626.079,0.0,0,0.0,0.0
790.0,A,RUNNING,787.692,4,1,4,8,0.5,20.0,99.6,625.083,0.0,0,0.0,0.0
791.0,A,RUNNING,788.692,4,1,4,8,0.5,20.0,99.6,624.083,0.0,0,0.0,0.0
792.0,A,RUNNING,789.692,4,1,4,8,0.5,20.0,99.6,623.083,0.0,0,0.0,0.0
793.0,A,RUNNING,790.692,4,1,4,8,0.5,20.0,99.6,622.083,0.0,0,0.0,0.0
794.0,A,RUNNING,791.692,4,1,4,8,0.5,20.0,99.6,621.083,0.0,0,0.0,0.0
795.0,A,RUNNING,792.692,4,1,4,8,0.5,20.0,99.6,620.083,0.0,0,0.0,0.0
796.0,A,RUNNING,793.696,4,1,4,8,0.5,20.0,99.6,619.079,0.0,0,0.0,0.0
797.0,A,RUNNING,794.692,4,1,4,8,0.5,20.0,99.6,618.083,0.0,0,0.0,0.0
798.0,A,RUNNING,795.692,4,1,4,8,0.5,20.0,99.6,617.083,0.0,0,0.0,0.0
799.0,A,RUNNING,796.692,4,1,4,8,0.5,20.0,99.6,616.083,0.0,0,0.0,0.0
800.0,A,RUNNING,797.692,4,1,4,8,0.5,20.0,99.6,615.083,0.0,0,0.0,0.0
801.0,A,RUNNING,798.692,4,1,4,8,0.5,20.0,99.6,614.083,0.0,0,0.0,0.0
802.0,A,RUNNING,799.692,4,1,4,8,0.5,20.0,99.6,613.083,0.0,0,0.0,0.0
803.0,A,RUNNING,800.692,4,1,4,8,0.5,20.0,99.6,612.083,0.0,0,0.0,0.0
804.0,A,RUNNING,801.692,4,1,4,8,0.5,20.0,99.6,611.083,0.0,0,0.0,0.0
805.0,A,RUNNING,802.692,4,1,4,8,0.5,20.0,99.6,610.083,0.0,0,0.0,0.0
806.0,A,RUNNING,803.692,4,1,4,8,0.5,20.0,99.6,609.083,0.0,0,0.0,0.0
807.0,A,RUNNING,804.696,4,1,4,8,0.5,20.0,99.6,608.079,0.0,0,0.0,0.0
808.0,A,RUNNING,805.692,4,1,4,8,0.5,20.0,99.6,607.083,0.0,0,0.0,0.0
809.0,A,RUNNING,806.692,4,1,4,8,0.5,20.0,99.6,606.083,0.0,0,0.0,0.0
810.0,A,RUNNING,807.692,4,1,4,8,0.5,20.0,99.6,605.083,0.0,0,0.0,0.0
811.0,A,RUNNING,808.692,4,1,4,8,0.5,20.0,99.6,604.083,0.0,0,0.0,0.0
812.0,A,RUNNING,809.692,4,1,4,8,0.5,20.0,99.6,603.083,0.0,0,0.0,0.0
813.0,A,RUNNING,810.692,4,1,4,8,0.5,20.0,99.6,602.083,0.0,0,0.0,0.0
814.0,A,RUNNING,811.692,4,1,4,8,0.5,20.0,99.6,601.083,0.0,0,0.0,0.0
815.0,A,RUNNING,812.692,4,1,4,8,0.5,20.0,99.6,600.083,0.0,0,0.0,0.0
816.0,A,RUNNING,813.692,4,1,4,8,0.5,20.0,99.6,599.083,0.0,0,0.0,0.0
817.0,A,RUNNING,814.692,4,1,4,8,0.5,20.0,99.6,598.083,0.0,0,0.0,0.0
818.0,A,RUNNING,815.692,4,1,4,8,0.5,20.0,99.6,597.083,0.0,0,0.0,0.0
819.0,A,RUNNING,816.692,4,1,4,8,0.5,20.0,99.6,596.083,0.0,0,0.0,0.0
820.0,A,RUNNING,817.692,4,1,4,8,0.5,20.0,99.6,595.083,0.0,0,0.0,0.0
821.0,A,RUNNING,818.692,4,1,4,8,0.5,20.0,99.6,594.083,0.0,0,0.0,0.0
822.0,A,RUNNING,819.692,4,1,4,8,0.5,20.0,99.6,593.083,0.0,0,0.0,0.0
823.0,A,RUNNING,820.696,4,1,4,8,0.5,20.0,99.6,592.079,0.0,0,0.0,0.0
824.0,A,RUNNING,821.692,4,1,4,8,0.5,20.0,99.6,591.083,0.0,0,0.0,0.0
825.0,A,RUNNING,822.692,4,1,4,8,0.5,20.0,99.6,590.083,0.0,0,0.0,0.0
826.0,A,RUNNING,823.692,4,1,4,8,0.5,20.0,99.6,589.083,0.0,0,0.0,0.0
827.0,A,RUNNING,824.692,4,1,4,8,0.5,20.0,99.6,588.083,0.0,0,0.0,0.0
828.0,A,RUNNING,825.692,4,1,4,8,0.5,20.0,99.6,587.083,0.0,0,0.0,0.0
829.0,A,RUNNING,826.692,4,1,4,8,0.5,20.0,99.6,586.083,0.0,0,0.0,0.0
830.0,A,RUNNING,827.692,4,1,4,8,0.5,20.0,99.6,585.083,0.0,0,0.0,0.0
831.0,A,RUNNING,828.692,4,1,4,8,0.5,20.0,99.6,584.083,0.0,0,0.0,0.0
832.0,A,RUNNING,829.692,4,1,4,8,0.5,20.0,99.6,583.083,0.0,0,0.0,0.0
833.0,A,RUNNING,830.692,4,1,4,8,0.5,20.0,99.6,582.083,0.0,0,0.0,0.0
834.0,A,RUNNING,831.692,4,1,4,8,0.5,20.0,99.6,581.083,0.0,0,0.0,0.0
835.0,A,RUNNING,832.692,4,1,4,8,0.5,20.0,99.6,580.083,0.0,0,0.0,0.0
836.0,A,RUNNING,833.692,4,1,4,8,0.5,20.0,99.6,579.083,0.0,0,0.0,0.0
837.0,A,RUNNING,834.692,4,1,4,8,0.5,20.0,99.6,578.083,0.0,0,0.0,0.0
838.0,A,RUNNING,835.692,4,1,4,8,0.5,20.0,99.6,577.083,0.0,0,0.0,0.0
839.0,A,RUNNING,836.692,4,1,4,8,0.5,20.0,99.6,576.083,0.0,0,0.0,0.0
840.0,A,RUNNING,837.692,4,1,4,8,0.5,20.0,99.6,575.083,0.0,0,0.0,0.0
841.0,A,RUNNING,838.692,4,1,4,8,0.5,20.0,99.6,574.083,0.0,0,0.0,0.0
842.0,A,RUNNING,839.692,4,1,4,8,0.5,20.0,99.6,573.083,0.0,0,0.0,0.0
843.0,A,RUNNING,840.692,4,1,4,8,0.5,20.0,99.6,572.083,0.0,0,0.0,0.0
844.0,A,RUNNING,841.692,4,1,4,8,0.5,20.0,99.6,571.083,0.0,0,0.0,0.0
845.0,A,RUNNING,842.692,4,1,4,8,0.5,20.0,99.6,570.083,0.0,0,0.0,0.0
846.0,A,RUNNING,843.692,4,1,4,8,0.5,20.0,99.6,569.083,0.0,0,0.0,0.0
847.0,A,RUNNING,844.692,4,1,4,8,0.5,20.0,99.6,568.083,0.0,0,0.0,0.0
848.0,A,RUNNING,845.692,4,1,4,8,0.5,20.0,99.6,567.083,0.0,0,0.0,0.0
849.0,A,RUNNING,846.692,4,1,4,8,0.5,20.0,99.6,566.083,0.0,0,0.0,0.0
850.0,A,RUNNING,847.692,4,1,4,8,0.5,20.0,99.6,565.083,0.0,0,0.0,0.0
851.0,A,RUNNING,848.692,4,1,4,8,0.5,20.0,99.6,564.083,0.0,0,0.0,0.0
852.0,A,RUNNING,849.692,4,1,4,8,0.5,20.0,99.6,563.083,0.0,0,0.0,0.0
853.0,A,RUNNING,850.692,4,1,4,8,0.5,20.0,99.6,562.083,0.0,0,0.0,0.0
854.0,A,RUNNING,851.692,4,1,4,8,0.5,20.0,99.6,561.083,0.0,0,0.0,0.0
855.0,A,RUNNING,852.692,4,1,4,8,0.5,20.0,99.6,560.083,0.0,0,0.0,0.0
856.0,A,RUNNING,853.692,4,1,4,8,0.5,20.0,99.6,559.083,0.0,0,0.0,0.0
857.0,A,RUNNING,854.692,4,1,4,8,0.5,20.0,99.6,558.083,0.0,0,0.0,0.0
858.0,A,RUNNING,855.692,4,1,4,8,0.5,20.0,99.6,557.083,0.0,0,0.0,0.0
859.0,A,RUNNING,856.692,4,1,4,8,0.5,20.0,99.6,556.083,0.0,0,0.0,0.0
860.0,A,RUNNING,857.692,4,1,4,8,0.5,20.0,99.6,555.083,0.0,0,0.0,0.0
861.0,A,RUNNING,858.692,4,1,4,8,0.5,20.0,99.6,554.083,0.0,0,0.0,0.0
862.0,A,RUNNING,859.692,4,1,4,8,0.5,20.0,99.6,553.083,0.0,0,0.0,0.0
863.0,A,RUNNING,860.692,4,1,4,8,0.5,20.0,99.6,552.083,0.0,0,0.0,0.0
864.0,A,RUNNING,861.692,4,1,4,8,0.5,20.0,99.6,551.083,0.0,0,0.0,0.0
865.0,A,RUNNING,862.692,4,1,4,8,0.5,20.0,99.6,550.083,0.0,0,0.0,0.0
866.0,A,RUNNING,863.692,4,1,4,8,0.5,20.0,99.6,549.083,0.0,0,0.0,0.0
867.0,A,RUNNING,864.692,4,1,4,8,0.5,20.0,99.6,548.083,0.0,0,0.0,0.0
868.0,A,RUNNING,865.692,4,1,4,8,0.5,20.0,99.6,547.083,0.0,0,0.0,0.0
869.0,A,RUNNING,866.692,4,1,4,8,0.5,20.0,99.6,546.083,0.0,0,0.0,0.0
870.0,A,RUNNING,867.692,4,1,4,8,0.5,20.0,99.6,545.083,0.0,0,0.0,0.0
871.0,A,RUNNING,868.692,4,1,4,8,0.5,20.0,99.6,544.083,0.0,0,0.0,0.0
872.0,A,RUNNING,869.692,4,1,4,8,0.5,20.0,99.6,543.083,0.0,0,0.0,0.0
873.0,A,RUNNING,870.692,4,1,4,8,0.5,20.0,99.6,542.083,0.0,0,0.0,0.0
874.0,A,RUNNING,871.692,4,1,4,8,0.5,20.0,99.6,541.083,0.0,0,0.0,0.0
875.0,A,RUNNING,872.692,4,1,4,8,0.5,20.0,99.6,540.083,0.0,0,0.0,0.0
876.0,A,RUNNING,873.692,5,1,5,8,0.625,20.0,99.5,524.165,0.0,0,0.0,0.0
877.0,A,RUNNING,874.692,5,1,5,8,0.625,20.0,99.5,523.165,0.0,0,0.0,0.0
878.0,A,RUNNING,875.692,5,1,5,8,0.625,20.0,99.5,522.165,0.0,0,0.0,0.0
879.0,A,RUNNING,876.692,5,1,5,8,0.625,20.0,99.5,521.165,0.0,0,0.0,0.0
880.0,A,RUNNING,877.692,5,1,5,8,0.625,20.0,99.5,520.165,0.0,0,0.0,0.0
881.0,A,RUNNING,878.692,5,1,5,8,0.625,20.0,99.5,519.165,0.0,0,0.0,0.0
882.0,A,RUNNING,879.692,5,1,5,8,0.625,20.0,99.5,518.165,0.0,0,0.0,0.0
883.0,A,RUNNING,880.692,5,1,5,8,0.625,20.0,99.5,517.165,0.0,0,0.0,0.0
884.0,A,RUNNING,881.692,5,1,5,8,0.625,20.0,99.5,516.165,0.0,0,0.0,0.0
885.0,A,RUNNING,882.692,5,1,5,8,0.625,20.0,99.5,515.165,0.0,0,0.0,0.0
886.0,A,RUNNING,883.692,5,1,5,8,0.625,20.0,99.5,514.165,0.0,0,0.0,0.0
887.01,A,RUNNING,884.7,5,1,5,8,0.625,20.0,99.5,513.157,0.0,0,0.0,0.0
888.0,A,RUNNING,885.692,5,1,5,8,0.625,20.0,99.5,512.165,0.0,0,0.0,0.0
889.0,A,RUNNING,886.692,5,1,5,8,0.625,20.0,99.5,511.165,0.0,0,0.0,0.0
890.0,A,RUNNING,887.692,5,1,5,8,0.625,20.0,99.5,510.165,0.0,0,0.0,0.0
891.0,A,RUNNING,888.692,5,1,5,8,0.625,20.0,99.5,509.165,0.0,0,0.0,0.0
892.0,A,RUNNING,889.692,5,1,5,8,0.625,20.0,99.5,508.165,0.0,0,0.0,0.0
893.0,A,RUNNING,890.692,5,1,5,8,0.625,20.0,99.5,507.165,0.0,0,0.0,0.0
894.0,A,RUNNING,891.692,5,1,5,8,0.625,20.0,99.5,506.165,0.0,0,0.0,0.0
895.0,A,RUNNING,892.692,5,1,5,8,0.625,20.0,99.5,505.165,0.0,0,0.0,0.0
896.0,A,RUNNING,893.692,5,1,5,8,0.625,20.0,99.5,504.165,0.0,0,0.0,0.0
897.0,A,RUNNING,894.692,5,1,5,8,0.625,20.0,99.5,503.165,0.0,0,0.0,0.0
898.0,A,RUNNING,895.692,5,1,5,8,0.625,20.0,99.5,502.165,0.0,0,0.0,0.0
899.0,A,RUNNING,896.692,5,1,5,8,0.625,20.0,99.5,501.165,0.0,0,0.0,0.0
900.0,A,RUNNING,897.692,5,1,5,8,0.625,20.0,99.5,500.165,0.0,0,0.0,0.0
901.0,A,RUNNING,898.692,5,1,5,8,0.625,20.0,99.5,499.165,0.0,0,0.0,0.0
902.0,A,RUNNING,899.692,5,1,5,8,0.625,20.0,99.5,498.165,0.0,0,0.0,0.0
903.0,A,RUNNING,900.692,5,1,5,8,0.625,20.0,99.5,497.165,0.0,0,0.0,0.0
904.0,A,RUNNING,901.692,5,1,5,8,0.625,20.0,99.5,496.165,0.0,0,0.0,0.0
905.0,A,RUNNING,902.692,5,1,5,8,0.625,20.0,99.5,495.165,0.0,0,0.0,0.0
906.0,A,RUNNING,903.692,5,1,5,8,0.625,20.0,99.5,494.165,0.0,0,0.0,0.0
907.0,A,RUNNING,904.692,5,1,5,8,0.625,20.0,99.5,493.165,0.0,0,0.0,0.0
908.0,A,RUNNING,905.692,5,1,5,8,0.625,20.0,99.5,492.165,0.0,0,0.0,0.0
909.0,A,RUNNING,906.692,5,1,5,8,0.625,20.0,99.5,491.165,0.0,0,0.0,0.0
910.0,A,RUNNING,907.692,5,1,5,8,0.625,20.0,99.5,490.165,0.0,0,0.0,0.0
911.0,A,RUNNING,908.696,5,1,5,8,0.625,20.0,99.5,489.161,0.0,0,0.0,0.0
912.0,A,RUNNING,909.692,5,1,5,8,0.625,20.0,99.5,488.165,0.0,0,0.0,0.0
913.0,A,RUNNING,910.692,5,1,5,8,0.625,20.0,99.5,487.165,0.0,0,0.0,0.0
914.0,A,RUNNING,911.692,5,1,5,8,0.625,20.0,99.5,486.165,0.0,0,0.0,0.0
915.0,A,RUNNING,912.692,5,1,5,8,0.625,20.0,99.5,485.165,0.0,0,0.0,0.0
916.0,A,RUNNING,913.692,5,1,5,8,0.625,20.0,99.5,484.165,0.0,0,0.0,0.0
917.0,A,RUNNING,914.692,5,1,5,8,0.625,20.0,99.5,483.165,0.0,0,0.0,0.0
918.0,A,RUNNING,915.692,5,1,5,8,0.625,20.0,99.5,482.165,0.0,0,0.0,0.0
919.0,A,RUNNING,916.692,5,1,5,8,0.625,20.0,99.5,481.165,0.0,0,0.0,0.0
920.0,A,RUNNING,917.692,5,1,5,8,0.625,20.0,99.5,480.165,0.0,0,0.0,0.0
921.0,A,RUNNING,918.692,5,1,5,8,0.625,20.0,99.5,479.165,0.0,0,0.0,0.0
922.0,A,RUNNING,919.692,5,1,5,8,0.625,20.0,99.5,478.165,0.0,0,0.0,0.0
923.0,A,RUNNING,920.692,5,1,5,8,0.625,20.0,99.5,477.165,0.0,0,0.0,0.0
924.0,A,RUNNING,921.692,5,1,5,8,0.625,20.0,99.5,476.165,0.0,0,0.0,0.0
925.0,A,RUNNING,922.692,5,1,5,8,0.625,20.0,99.5,475.165,0.0,0,0.0,0.0
926.0,A,RUNNING,923.692,5,1,5,8,0.625,20.0,99.5,474.165,0.0,0,0.0,0.0
927.0,A,RUNNING,924.692,5,1,5,8,0.625,20.0,99.5,473.165,0.0,0,0.0,0.0
928.0,A,RUNNING,925.692,5,1,5,8,0.625,20.0,99.5,472.165,0.0,0,0.0,0.0
929.0,A,RUNNING,926.692,5,1,5,8,0.625,20.0,99.5,471.165,0.0,0,0.0,0.0
930.0,A,RUNNING,927.696,5,1,5,8,0.625,20.0,99.5,470.161,0.0,0,0.0,0.0
931.0,A,RUNNING,928.692,5,1,5,8,0.625,20.0,99.5,469.165,0.0,0,0.0,0.0
932.0,A,RUNNING,929.692,5,1,5,8,0.625,20.0,99.5,468.165,0.0,0,0.0,0.0
933.0,A,RUNNING,930.692,5,1,5,8,0.625,20.0,99.5,467.165,0.0,0,0.0,0.0
934.0,A,RUNNING,931.696,5,1,5,8,0.625,20.0,99.5,466.161,0.0,0,0.0,0.0
935.0,A,RUNNING,932.696,5,1,5,8,0.625,20.0,99.5,465.161,0.0,0,0.0,0.0
936.0,A,RUNNING,933.692,5,1,5,8,0.625,20.0,99.5,464.165,0.0,0,0.0,0.0
937.0,A,RUNNING,934.692,5,1,5,8,0.625,20.0,99.5,463.165,0.0,0,0.0,0.0
938.0,A,RUNNING,935.692,5,1,5,8,0.625,20.0,99.5,462.165,0.0,0,0.0,0.0
939.0,A,RUNNING,936.692,5,1,5,8,0.625,20.0,99.5,461.165,0.0,0,0.0,0.0
940.0,A,RUNNING,937.692,5,1,5,8,0.625,20.0,99.5,460.165,0.0,0,0.0,0.0
941.0,A,RUNNING,938.692,5,1,5,8,0.625,20.0,99.5,459.165,0.0,0,0.0,0.0
942.0,A,RUNNING,939.692,5,1,5,8,0.625,20.0,99.5,458.165,0.0,0,0.0,0.0
943.0,A,RUNNING,940.692,5,1,5,8,0.625,20.0,99.5,457.165,0.0,0,0.0,0.0
944.0,A,RUNNING,941.692,5,1,5,8,0.625,20.0,99.5,456.165,0.0,0,0.0,0.0
945.0,A,RUNNING,942.692,5,1,5,8,0.625,20.0,99.5,455.165,0.0,0,0.0,0.0
946.0,A,RUNNING,943.692,5,1,5,8,0.625,20.0,99.5,454.165,0.0,0,0.0,0.0
947.0,A,RUNNING,944.692,5,1,5,8,0.625,20.0,99.5,453.165,0.0,0,0.0,0.0
948.0,A,RUNNING,945.692,5,1,5,8,0.625,20.0,99.5,452.165,0.0,0,0.0,0.0
949.0,A,RUNNING,946.692,5,1,5,8,0.625,20.0,99.5,451.165,0.0,0,0.0,0.0
950.0,A,RUNNING,947.692,5,1,5,8,0.625,20.0,99.5,450.165,0.0,0,0.0,0.0
951.0,A,RUNNING,948.692,5,1,5,8,0.625,20.0,99.5,449.165,0.0,0,0.0,0.0
952.0,A,RUNNING,949.692,5,1,5,8,0.625,20.0,99.5,448.165,0.0,0,0.0,0.0
953.0,A,RUNNING,950.692,5,1,5,8,0.625,20.0,99.5,447.165,0.0,0,0.0,0.0
954.0,A,RUNNING,951.692,5,1,5,8,0.625,20.0,99.5,446.165,0.0,0,0.0,0.0
955.0,A,RUNNING,952.692,5,1,5,8,0.625,20.0,99.5,445.165,0.0,0,0.0,0.0
956.0,A,RUNNING,953.692,5,1,5,8,0.625,20.0,99.5,444.165,0.0,0,0.0,0.0
957.0,A,RUNNING,954.692,5,1,5,8,0.625,20.0,99.5,443.165,0.0,0,0.0,0.0
958.0,A,RUNNING,955.692,5,1,5,8,0.625,20.0,99.5,442.165,0.0,0,0.0,0.0
959.0,A,RUNNING,956.692,5,1,5,8,0.625,20.0,99.5,441.165,0.0,0,0.0,0.0
960.0,A,RUNNING,957.692,5,1,5,8,0.625,20.0,99.5,440.165,0.0,0,0.0,0.0
961.0,A,RUNNING,958.692,5,1,5,8,0.625,20.0,99.5,439.165,0.0,0,0.0,0.0
962.0,A,RUNNING,959.692,5,1,5,8,0.625,20.0,99.5,438.165,0.0,0,0.0,0.0
963.0,A,RUNNING,960.692,5,1,5,8,0.625,20.0,99.5,437.165,0.0,0,0.0,0.0
964.0,A,RUNNING,961.692,5,1,5,8,0.625,20.0,99.5,436.165,0.0,0,0.0,0.0
965.0,A,RUNNING,962.696,5,1,5,8,0.625,20.0,99.5,435.161,0.0,0,0.0,0.0
966.0,A,RUNNING,963.692,5,1,5,8,0.625,20.0,99.5,434.165,0.0,0,0.0,0.0
967.0,A,RUNNING,964.692,5,1,5,8,0.625,20.0,99.5,433.165,0.0,0,0.0,0.0
968.0,A,RUNNING,965.692,5,1,5,8,0.625,20.0,99.5,432.165,0.0,0,0.0,0.0
969.0,A,RUNNING,966.692,5,1,5,8,0.625,20.0,99.5,431.165,0.0,0,0.0,0.0
970.0,A,RUNNING,967.692,5,1,5,8,0.625,20.0,99.5,430.165,0.0,0,0.0,0.0
971.0,A,RUNNING,968.692,5,1,5,8,0.625,20.0,99.5,429.165,0.0,0,0.0,0.0
972.0,A,RUNNING,969.692,5,1,5,8,0.625,20.0,99.5,428.165,0.0,0,0.0,0.0
973.0,A,RUNNING,970.692,5,1,5,8,0.625,20.0,99.5,427.165,0.0,0,0.0,0.0
974.0,A,RUNNING,971.692,5,1,5,8,0.625,20.0,99.5,426.165,0.0,0,0.0,0.0
975.0,A,RUNNING,972.692,5,1,5,8,0.625,20.0,99.5,425.165,0.0,0,0.0,0.0
976.0,A,RUNNING,973.692,5,1,5,8,0.625,20.0,99.5,424.165,0.0,0,0.0,0.0
977.0,A,RUNNING,974.696,5,1,5,8,0.625,20.0,99.5,423.161,0.0,0,0.0,0.0
978.0,A,RUNNING,975.692,5,1,5,8,0.625,20.0,99.5,422.165,0.0,0,0.0,0.0
979.0,A,RUNNING,976.692,5,1,5,8,0.625,20.0,99.5,421.165,0.0,0,0.0,0.0
980.0,A,RUNNING,977.692,5,1,5,8,0.625,20.0,99.5,420.165,0.0,0,0.0,0.0
981.0,A,RUNNING,978.692,5,1,5,8,0.625,20.0,99.5,419.165,0.0,0,0.0,0.0
982.0,A,RUNNING,979.692,5,1,5,8,0.625,20.0,99.5,418.165,0.0,0,0.0,0.0
983.0,A,RUNNING,980.692,5,1,5,8,0.625,20.0,99.5,417.165,0.0,0,0.0,0.0
984.0,A,RUNNING,981.696,5,1,5,8,0.625,20.0,99.5,416.161,0.0,0,0.0,0.0
985.0,A,RUNNING,982.692,5,1,5,8,0.625,20.0,99.5,415.165,0.0,0,0.0,0.0
986.0,A,RUNNING,983.696,5,1,5,8,0.625,20.0,99.5,414.161,0.0,0,0.0,0.0
987.0,A,RUNNING,984.692,5,1,5,8,0.625,20.0,99.5,413.165,0.0,0,0.0,0.0
988.0,A,RUNNING,985.692,5,1,5,8,0.625,20.0,99.5,412.165,0.0,0,0.0,0.0
989.0,A,RUNNING,986.692,5,1,5,8,0.625,20.0,99.5,411.165,0.0,0,0.0,0.0
990.0,A,RUNNING,987.692,5,1,5,8,0.625,20.0,99.5,410.165,0.0,0,0.0,0.0
991.0,A,RUNNING,988.692,5,1,5,8,0.625,20.0,99.5,409.165,0.0,0,0.0,0.0
992.0,A,RUNNING,989.692,5,1,5,8,0.625,20.0,99.5,408.165,0.0,0,0.0,0.0
993.0,A,RUNNING,990.692,5,1,5,8,0.625,20.0,99.5,407.165,0.0,0,0.0,0.0
994.0,A,RUNNING,991.692,5,1,5,8,0.625,20.0,99.5,406.165,0.0,0,0.0,0.0
995.0,A,RUNNING,992.692,5,1,5,8,0.625,20.0,99.5,405.165,0.0,0,0.0,0.0
996.0,A,RUNNING,993.692,5,1,5,8,0.625,20.0,99.5,404.165,0.0,0,0.0,0.0
997.0,A,RUNNING,994.692,5,1,5,8,0.625,20.0,99.5,403.165,0.0,0,0.0,0.0
998.0,A,RUNNING,995.696,5,1,5,8,0.625,20.0,99.5,402.161,0.0,0,0.0,0.0
999.0,A,RUNNING,996.692,5,1,5,8,0.625,20.0,99.5,401.165,0.0,0,0.0,0.0
1000.0,A,RUNNING,997.692,5,1,5,8,0.625,20.0,99.5,400.165,0.0,0,0.0,0.0
1001.0,A,RUNNING,998.696,5,1,5,8,0.625,20.0,99.5,399.161,0.0,0,0.0,0.0
1002.0,A,RUNNING,999.692,5,1,5,8,0.625,20.0,99.5,398.165,0.0,0,0.0,0.0
1003.0,A,RUNNING,1000.696,5,1,5,8,0.625,20.0,99.5,397.161,0.0,0,0.0,0.0
1004.0,A,RUNNING,1001.692,5,1,5,8,0.625,20.0,99.5,396.165,0.0,0,0.0,0.0
1005.0,A,RUNNING,1002.692,5,1,5,8,0.625,20.0,99.5,395.165,0.0,0,0.0,0.0
1006.0,A,RUNNING,1003.692,5,1,5,8,0.625,20.0,99.5,394.165,0.0,0,0.0,0.0
1007.0,A,RUNNING,1004.692,5,1,5,8,0.625,20.0,99.5,393.165,0.0,0,0.0,0.0
