sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
497.0,C,RUNNING,493.38,0,0,0,3,0.0,5.0,100.0,1811.1604,0.0,0,0.0,0.0
498.0,C,RUNNING,494.384,0,0,0,3,0.0,5.0,100.0,1810.1564,0.0,0,0.0,0.0
499.0,C,RUNNING,495.38,0,0,0,3,0.0,5.0,100.0,1809.1604,0.0,0,0.0,0.0
500.0,C,RUNNING,496.38,0,0,0,3,0.0,5.0,100.0,1808.1604,0.0,0,0.0,0.0
501.0,C,RUNNING,497.38,0,0,0,3,0.0,5.0,100.0,1807.1604,0.0,0,0.0,0.0
502.0,C,RUNNING,498.38,0,0,0,3,0.0,5.0,100.0,1806.1604,0.0,0,0.0,0.0
503.0,C,RUNNING,499.38,0,0,0,3,0.0,5.0,100.0,1805.1604,0.0,0,0.0,0.0
504.0,C,RUNNING,500.38,0,0,0,3,0.0,5.0,100.0,1804.1604,0.0,0,0.0,0.0
505.0,C,RUNNING,501.38,0,0,0,3,0.0,5.0,100.0,1803.1604,0.0,0,0.0,0.0
506.0,C,RUNNING,502.38,0,0,0,3,0.0,5.0,100.0,1802.1604,0.0,0,0.0,0.0
507.0,C,RUNNING,503.38,0,0,0,3,0.0,5.0,100.0,1801.1604,0.0,0,0.0,0.0
508.0,C,RUNNING,504.38,0,0,0,3,0.0,5.0,100.0,1800.1604,0.0,0,0.0,0.0
509.0,C,RUNNING,505.38,0,0,0,3,0.0,5.0,100.0,1799.1604,0.0,0,0.0,0.0
510.0,C,RUNNING,506.38,0,0,0,3,0.0,5.0,100.0,1798.1604,0.0,0,0.0,0.0
511.0,C,RUNNING,507.38,0,0,0,3,0.0,5.0,100.0,1797.1604,0.0,0,0.0,0.0
512.0,C,RUNNING,508.38,0,0,0,3,0.0,5.0,100.0,1796.1604,0.0,0,0.0,0.0
513.0,C,RUNNING,509.38,0,0,0,3,0.0,5.0,100.0,1795.1604,0.0,0,0.0,0.0
514.0,C,RUNNING,510.38,0,0,0,3,0.0,5.0,100.0,1794.1604,0.0,0,0.0,0.0
515.0,C,RUNNING,511.38,0,0,0,3,0.0,5.0,100.0,1793.1604,0.0,0,0.0,0.0
516.0,C,RUNNING,512.38,0,0,0,3,0.0,5.0,100.0,1792.1604,0.0,0,0.0,0.0
517.0,C,RUNNING,513.38,0,0,0,3,0.0,5.0,100.0,1791.1604,0.0,0,0.0,0.0
518.0,C,RUNNING,514.38,0,0,0,3,0.0,5.0,100.0,1790.1604,0.0,0,0.0,0.0
519.0,C,RUNNING,515.38,0,0,0,3,0.0,5.0,100.0,1789.1604,0.0,0,0.0,0.0
520.0,C,RUNNING,516.38,0,0,0,3,0.0,5.0,100.0,1788.1604,0.0,0,0.0,0.0
521.0,C,RUNNING,517.38,0,0,0,3,0.0,5.0,100.0,1787.1604,0.0,0,0.0,0.0
522.0,C,RUNNING,518.38,0,0,0,3,0.0,5.0,100.0,1786.1604,0.0,0,0.0,0.0
523.0,C,RUNNING,519.38,0,0,0,3,0.0,5.0,100.0,1785.1604,0.0,0,0.0,0.0
524.0,C,RUNNING,520.38,0,0,0,3,0.0,5.0,100.0,1784.1604,0.0,0,0.0,0.0
525.0,C,RUNNING,521.38,0,0,0,3,0.0,5.0,100.0,1783.1604,0.0,0,0.0,0.0
526.0,C,RUNNING,522.38,0,0,0,3,0.0,5.0,100.0,1782.1604,0.0,0,0.0,0.0
527.0,C,RUNNING,523.38,0,0,0,3,0.0,5.0,100.0,1781.1604,0.0,0,0.0,0.0
528.0,C,RUNNING,524.38,0,0,0,3,0.0,5.0,100.0,1780.1604,0.0,0,0.0,0.0
529.0,C,RUNNING,525.38,0,0,0,3,0.0,5.0,100.0,1779.1604,0.0,0,0.0,0.0
530.0,C,RUNNING,526.38,0,0,0,3,0.0,5.0,100.0,1778.1604,0.0,0,0.0,0.0
531.0,C,RUNNING,527.38,0,0,0,3,0.0,5.0,100.0,1777.1604,0.0,0,0.0,0.0
532.0,C,RUNNING,528.38,0,0,0,3,0.0,5.0,100.0,1776.1604,0.0,0,0.0,0.0
533.0,C,RUNNING,529.38,0,0,0,3,0.0,5.0,100.0,1775.1604,0.0,0,0.0,0.0
534.0,C,RUNNING,530.38,0,0,0,3,0.0,5.0,100.0,1774.1604,0.0,0,0.0,0.0
535.0,C,RUNNING,531.38,0,0,0,3,0.0,5.0,100.0,1773.1604,0.0,0,0.0,0.0
536.0,C,RUNNING,532.38,0,0,0,3,0.0,5.0,100.0,1772.1604,0.0,0,0.0,0.0
537.0,C,RUNNING,533.38,0,0,0,3,0.0,5.0,100.0,1771.1604,0.0,0,0.0,0.0
538.0,C,RUNNING,534.38,0,0,0,3,0.0,5.0,100.0,1770.1604,0.0,0,0.0,0.0
539.0,C,RUNNING,535.38,0,0,0,3,0.0,5.0,100.0,1769.1604,0.0,0,0.0,0.0
540.0,C,RUNNING,536.38,0,0,0,3,0.0,5.0,100.0,1768.1604,0.0,0,0.0,0.0
541.0,C,RUNNING,537.38,0,0,0,3,0.0,5.0,100.0,1767.1604,0.0,0,0.0,0.0
542.0,C,RUNNING,538.38,0,0,0,3,0.0,5.0,100.0,1766.1604,0.0,0,0.0,0.0
543.0,C,RUNNING,539.38,0,0,0,3,0.0,5.0,100.0,1765.1604,0.0,0,0.0,0.0
544.0,C,RUNNING,540.38,0,0,0,3,0.0,5.0,100.0,1764.1604,0.0,0,0.0,0.0
545.0,C,RUNNING,541.38,0,0,0,3,0.0,5.0,100.0,1763.1604,0.0,0,0.0,0.0
546.0,C,RUNNING,542.38,0,0,0,3,0.0,5.0,100.0,1762.1604,0.0,0,0.0,0.0
547.0,C,RUNNING,543.38,0,0,0,3,0.0,5.0,100.0,1761.1604,0.0,0,0.0,0.0
548.0,C,RUNNING,544.38,0,0,0,3,0.0,5.0,100.0,1760.1604,0.0,0,0.0,0.0
549.0,C,RUNNING,545.38,0,0,0,3,0.0,5.0,100.0,1759.1604,0.0,0,0.0,0.0
550.0,C,RUNNING,546.38,0,0,0,3,0.0,5.0,100.0,1758.1604,0.0,0,0.0,0.0
551.0,C,RUNNING,547.38,0,0,0,3,0.0,5.0,100.0,1757.1604,0.0,0,0.0,0.0
552.0,C,RUNNING,548.38,0,0,0,3,0.0,5.0,100.0,1756.1604,0.0,0,0.0,0.0
553.0,C,RUNNING,549.38,0,0,0,3,0.0,5.0,100.0,1755.1604,0.0,0,0.0,0.0
554.0,C,RUNNING,550.38,0,0,0,3,0.0,5.0,100.0,1754.1604,0.0,0,0.0,0.0
555.0,C,RUNNING,551.38,0,0,0,3,0.0,5.0,100.0,1753.1604,0.0,0,0.0,0.0
556.0,C,RUNNING,552.38,0,0,0,3,0.0,5.0,100.0,1752.1604,0.0,0,0.0,0.0
557.0,C,RUNNING,553.38,0,0,0,3,0.0,5.0,100.0,1751.1604,0.0,0,0.0,0.0
558.0,C,RUNNING,554.38,0,0,0,3,0.0,5.0,100.0,1750.1604,0.0,0,0.0,0.0
559.0,C,RUNNING,555.38,0,0,0,3,0.0,5.0,100.0,1749.1604,0.0,0,0.0,0.0
560.0,C,RUNNING,556.38,0,0,0,3,0.0,5.0,100.0,1748.1604,0.0,0,0.0,0.0
561.0,C,RUNNING,557.38,0,0,0,3,0.0,5.0,100.0,1747.1604,0.0,0,0.0,0.0
562.0,C,RUNNING,558.38,0,0,0,3,0.0,5.0,100.0,1746.1604,0.0,0,0.0,0.0
563.0,C,RUNNING,559.38,0,0,0,3,0.0,5.0,100.0,1745.1604,0.0,0,0.0,0.0
564.0,C,RUNNING,560.38,0,0,0,3,0.0,5.0,100.0,1744.1604,0.0,0,0.0,0.0
565.0,C,RUNNING,561.38,0,0,0,3,0.0,5.0,100.0,1743.1604,0.0,0,0.0,0.0
566.0,C,RUNNING,562.38,0,0,0,3,0.0,5.0,100.0,1742.1604,0.0,0,0.0,0.0
567.0,C,RUNNING,563.38,0,0,0,3,0.0,5.0,100.0,1741.1604,0.0,0,0.0,0.0
568.0,C,RUNNING,564.38,0,0,0,3,0.0,5.0,100.0,1740.1604,0.0,0,0.0,0.0
569.0,C,RUNNING,565.38,0,0,0,3,0.0,5.0,100.0,1739.1604,0.0,0,0.0,0.0
570.0,C,RUNNING,566.38,0,0,0,3,0.0,5.0,100.0,1738.1604,0.0,0,0.0,0.0
571.0,C,RUNNING,567.38,0,0,0,3,0.0,5.0,100.0,1737.1604,0.0,0,0.0,0.0
572.0,C,RUNNING,568.38,0,0,0,3,0.0,5.0,100.0,1736.1604,0.0,0,0.0,0.0
573.0,C,RUNNING,569.38,0,0,0,3,0.0,5.0,100.0,1735.1604,0.0,0,0.0,0.0
574.0,C,RUNNING,570.38,0,0,0,3,0.0,5.0,100.0,1734.1604,0.0,0,0.0,0.0
575.0,C,RUNNING,571.38,0,0,0,3,0.0,5.0,100.0,1733.1604,0.0,0,0.0,0.0
576.0,C,RUNNING,572.38,0,0,0,3,0.0,5.0,100.0,1732.1604,0.0,0,0.0,0.0
577.0,C,RUNNING,573.38,0,0,0,3,0.0,5.0,100.0,1731.1604,0.0,0,0.0,0.0
578.0,C,RUNNING,574.38,0,0,0,3,0.0,5.0,100.0,1730.1604,0.0,0,0.0,0.0
579.0,C,RUNNING,575.38,0,0,0,3,0.0,5.0,100.0,1729.1604,0.0,0,0.0,0.0
580.0,C,RUNNING,576.384,0,0,0,3,0.0,5.0,100.0,1728.1564,0.0,0,0.0,0.0
581.0,C,RUNNING,577.38,0,0,0,3,0.0,5.0,100.0,1727.1604,0.0,0,0.0,0.0
582.0,C,RUNNING,578.38,0,0,0,3,0.0,5.0,100.0,1726.1604,0.0,0,0.0,0.0
583.0,C,RUNNING,579.38,0,0,0,3,0.0,5.0,100.0,1725.1604,0.0,0,0.0,0.0
584.0,C,RUNNING,580.38,0,0,0,3,0.0,5.0,100.0,1724.1604,0.0,0,0.0,0.0
585.0,C,RUNNING,581.38,0,0,0,3,0.0,5.0,100.0,1723.1604,0.0,0,0.0,0.0
586.0,C,RUNNING,582.38,0,0,0,3,0.0,5.0,100.0,1722.1604,0.0,0,0.0,0.0
587.0,C,RUNNING,583.38,0,0,0,3,0.0,5.0,100.0,1721.1604,0.0,0,0.0,0.0
588.0,C,RUNNING,584.38,0,0,0,3,0.0,5.0,100.0,1720.1604,0.0,0,0.0,0.0
589.0,C,RUNNING,585.38,0,0,0,3,0.0,5.0,100.0,1719.1604,0.0,0,0.0,0.0
590.0,C,RUNNING,586.38,0,0,0,3,0.0,5.0,100.0,1718.1604,0.0,0,0.0,0.0
591.0,C,RUNNING,587.38,0,0,0,3,0.0,5.0,100.0,1717.1604,0.0,0,0.0,0.0
592.0,C,RUNNING,588.38,0,0,0,3,0.0,5.0,100.0,1716.1604,0.0,0,0.0,0.0
593.0,C,RUNNING,589.38,0,0,0,3,0.0,5.0,100.0,1715.1604,0.0,0,0.0,0.0
594.0,C,RUNNING,590.38,0,0,0,3,0.0,5.0,100.0,1714.1604,0.0,0,0.0,0.0
595.0,C,RUNNING,591.38,0,0,0,3,0.0,5.0,100.0,1713.1604,0.0,0,0.0,0.0
596.0,C,RUNNING,592.38,0,0,0,3,0.0,5.0,100.0,1712.1604,0.0,0,0.0,0.0
597.0,C,RUNNING,593.38,0,0,0,3,0.0,5.0,100.0,1711.1604,0.0,0,0.0,0.0
598.0,C,RUNNING,594.38,0,0,0,3,0.0,5.0,100.0,1710.1604,0.0,0,0.0,0.0
599.0,C,RUNNING,595.384,0,0,0,3,0.0,5.0,100.0,1709.1564,0.0,0,0.0,0.0
600.0,C,RUNNING,596.38,0,0,0,3,0.0,5.0,100.0,1708.1604,0.0,0,0.0,0.0
601.0,C,RUNNING,597.38,0,0,0,3,0.0,5.0,100.0,1707.1604,0.0,0,0.0,0.0
602.0,C,RUNNING,598.38,0,0,0,3,0.0,5.0,100.0,1706.1604,0.0,0,0.0,0.0
603.0,C,RUNNING,599.38,0,0,0,3,0.0,5.0,100.0,1705.1604,0.0,0,0.0,0.0
604.0,C,RUNNING,600.38,0,0,0,3,0.0,5.0,100.0,1704.1604,0.0,0,0.0,0.0
605.0,C,RUNNING,601.38,0,0,0,3,0.0,5.0,100.0,1703.1604,0.0,0,0.0,0.0
606.0,C,RUNNING,602.38,0,0,0,3,0.0,5.0,100.0,1702.1604,0.0,0,0.0,0.0
607.0,C,RUNNING,603.38,0,0,0,3,0.0,5.0,100.0,1701.1604,0.0,0,0.0,0.0
608.0,C,RUNNING,604.38,0,0,0,3,0.0,5.0,100.0,1700.1604,0.0,0,0.0,0.0
609.0,C,RUNNING,605.38,0,0,0,3,0.0,5.0,100.0,1699.1604,0.0,0,0.0,0.0
610.0,C,RUNNING,606.38,0,0,0,3,0.0,5.0,100.0,1698.1604,0.0,0,0.0,0.0
611.0,C,RUNNING,607.38,0,0,0,3,0.0,5.0,100.0,1697.1604,0.0,0,0.0,0.0
612.0,C,RUNNING,608.38,0,0,0,3,0.0,5.0,100.0,1696.1604,0.0,0,0.0,0.0
613.0,C,RUNNING,609.38,0,0,0,3,0.0,5.0,100.0,1695.1604,0.0,0,0.0,0.0
614.0,C,RUNNING,610.38,0,0,0,3,0.0,5.0,100.0,1694.1604,0.0,0,0.0,0.0
615.0,C,RUNNING,611.38,0,0,0,3,0.0,5.0,100.0,1693.1604,0.0,0,0.0,0.0
616.0,C,RUNNING,612.38,0,0,0,3,0.0,5.0,100.0,1692.1604,0.0,0,0.0,0.0
617.0,C,RUNNING,613.38,0,0,0,3,0.0,5.0,100.0,1691.1604,0.0,0,0.0,0.0
618.0,C,RUNNING,614.38,0,0,0,3,0.0,5.0,100.0,1690.1604,0.0,0,0.0,0.0
619.0,C,RUNNING,615.38,0,0,0,3,0.0,5.0,100.0,1689.1604,0.0,0,0.0,0.0
620.0,C,RUNNING,616.38,0,0,0,3,0.0,5.0,100.0,1688.1604,0.0,0,0.0,0.0
621.0,C,RUNNING,617.38,0,0,0,3,0.0,5.0,100.0,1687.1604,0.0,0,0.0,0.0
622.0,C,RUNNING,618.38,0,0,0,3,0.0,5.0,100.0,1686.1604,0.0,0,0.0,0.0
623.0,C,RUNNING,619.384,0,0,0,3,0.0,5.0,100.0,1685.1564,0.0,0,0.0,0.0
624.0,C,RUNNING,620.38,0,0,0,3,0.0,5.0,100.0,1684.1604,0.0,0,0.0,0.0
625.0,C,RUNNING,621.38,0,0,0,3,0.0,5.0,100.0,1683.1604,0.0,0,0.0,0.0
626.0,C,RUNNING,622.38,0,0,0,3,0.0,5.0,100.0,1682.1604,0.0,0,0.0,0.0
627.0,C,RUNNING,623.38,0,0,0,3,0.0,5.0,100.0,1681.1604,0.0,0,0.0,0.0
628.0,C,RUNNING,624.38,0,0,0,3,0.0,5.0,100.0,1680.1604,0.0,0,0.0,0.0
629.0,C,RUNNING,625.38,0,0,0,3,0.0,5.0,100.0,1679.1604,0.0,0,0.0,0.0
630.0,C,RUNNING,626.38,0,0,0,3,0.0,5.0,100.0,1678.1604,0.0,0,0.0,0.0
631.0,C,RUNNING,627.38,0,0,0,3,0.0,5.0,100.0,1677.1604,0.0,0,0.0,0.0
632.0,C,RUNNING,628.38,0,0,0,3,0.0,5.0,100.0,1676.1604,0.0,0,0.0,0.0
633.0,C,RUNNING,629.38,0,0,0,3,0.0,5.0,100.0,1675.1604,0.0,0,0.0,0.0
634.0,C,RUNNING,630.38,0,0,0,3,0.0,5.0,100.0,1674.1604,0.0,0,0.0,0.0
635.0,C,RUNNING,631.38,0,0,0,3,0.0,5.0,100.0,1673.1604,0.0,0,0.0,0.0
636.0,C,RUNNING,632.38,0,0,0,3,0.0,5.0,100.0,1672.1604,0.0,0,0.0,0.0
637.0,C,RUNNING,633.38,0,0,0,3,0.0,5.0,100.0,1671.1604,0.0,0,0.0,0.0
638.0,C,RUNNING,634.38,0,0,0,3,0.0,5.0,100.0,1670.1604,0.0,0,0.0,0.0
639.0,C,RUNNING,635.38,0,0,0,3,0.0,5.0,100.0,1669.1604,0.0,0,0.0,0.0
640.0,C,RUNNING,636.38,0,0,0,3,0.0,5.0,100.0,1668.1604,0.0,0,0.0,0.0
641.0,C,RUNNING,637.38,0,0,0,3,0.0,5.0,100.0,1667.1604,0.0,0,0.0,0.0
642.0,C,RUNNING,638.38,0,0,0,3,0.0,5.0,100.0,1666.1604,0.0,0,0.0,0.0
643.0,C,RUNNING,639.38,0,0,0,3,0.0,5.0,100.0,1665.1604,0.0,0,0.0,0.0
644.0,C,RUNNING,640.38,0,0,0,3,0.0,5.0,100.0,1664.1604,0.0,0,0.0,0.0
645.0,C,RUNNING,641.38,0,0,0,3,0.0,5.0,100.0,1663.1604,0.0,0,0.0,0.0
646.0,C,RUNNING,642.38,0,0,0,3,0.0,5.0,100.0,1662.1604,0.0,0,0.0,0.0
647.0,C,RUNNING,643.384,0,0,0,3,0.0,5.0,100.0,1661.1564,0.0,0,0.0,0.0
648.01,C,RUNNING,644.388,0,0,0,3,0.0,5.0,100.0,1660.1524,0.0,0,0.0,0.0
649.0,C,RUNNING,645.38,0,0,0,3,0.0,5.0,100.0,1659.1604,0.0,0,0.0,0.0
650.0,C,RUNNING,646.38,0,0,0,3,0.0,5.0,100.0,1658.1604,0.0,0,0.0,0.0
651.0,C,RUNNING,647.38,0,0,0,3,0.0,5.0,100.0,1657.1604,0.0,0,0.0,0.0
652.0,C,RUNNING,648.38,0,0,0,3,0.0,5.0,100.0,1656.1604,0.0,0,0.0,0.0
653.0,C,RUNNING,649.38,0,0,0,3,0.0,5.0,100.0,1655.1604,0.0,0,0.0,0.0
654.0,C,RUNNING,650.38,0,0,0,3,0.0,5.0,100.0,1654.1604,0.0,0,0.0,0.0
655.0,C,RUNNING,651.38,0,0,0,3,0.0,5.0,100.0,1653.1604,0.0,0,0.0,0.0
656.0,C,RUNNING,652.38,0,0,0,3,0.0,5.0,100.0,1652.1604,0.0,0,0.0,0.0
657.0,C,RUNNING,653.38,0,0,0,3,0.0,5.0,100.0,1651.1604,0.0,0,0.0,0.0
658.0,C,RUNNING,654.38,0,0,0,3,0.0,5.0,100.0,1650.1604,0.0,0,0.0,0.0
659.0,C,RUNNING,655.38,0,0,0,3,0.0,5.0,100.0,1649.1604,0.0,0,0.0,0.0
660.0,C,RUNNING,656.38,0,0,0,3,0.0,5.0,100.0,1648.1604,0.0,0,0.0,0.0
661.0,C,RUNNING,657.38,0,0,0,3,0.0,5.0,100.0,1647.1604,0.0,0,0.0,0.0
662.0,C,RUNNING,658.38,0,0,0,3,0.0,5.0,100.0,1646.1604,0.0,0,0.0,0.0
663.0,C,RUNNING,659.38,0,0,0,3,0.0,5.0,100.0,1645.1604,0.0,0,0.0,0.0
664.0,C,RUNNING,660.38,0,0,0,3,0.0,5.0,100.0,1644.1604,0.0,0,0.0,0.0
665.0,C,RUNNING,661.38,0,0,0,3,0.0,5.0,100.0,1643.1604,0.0,0,0.0,0.0
666.0,C,RUNNING,662.38,0,0,0,3,0.0,5.0,100.0,1642.1604,0.0,0,0.0,0.0
667.0,C,RUNNING,663.38,0,0,0,3,0.0,5.0,100.0,1641.1604,0.0,0,0.0,0.0
668.0,C,RUNNING,664.38,0,0,0,3,0.0,5.0,100.0,1640.1604,0.0,0,0.0,0.0
669.0,C,RUNNING,665.38,0,0,0,3,0.0,5.0,100.0,1639.1604,0.0,0,0.0,0.0
670.0,C,RUNNING,666.38,0,0,0,3,0.0,5.0,100.0,1638.1604,0.0,0,0.0,0.0
671.0,C,RUNNING,667.38,0,0,0,3,0.0,5.0,100.0,1637.1604,0.0,0,0.0,0.0
672.0,C,RUNNING,668.38,0,0,0,3,0.0,5.0,100.0,1636.1604,0.0,0,0.0,0.0
673.0,C,RUNNING,669.38,0,0,0,3,0.0,5.0,100.0,1635.1604,0.0,0,0.0,0.0
674.0,C,RUNNING,670.38,0,0,0,3,0.0,5.0,100.0,1634.1604,0.0,0,0.0,0.0
675.0,C,RUNNING,671.38,0,0,0,3,0.0,5.0,100.0,1633.1604,0.0,0,0.0,0.0
676.0,C,RUNNING,672.38,0,0,0,3,0.0,5.0,100.0,1632.1604,0.0,0,0.0,0.0
677.0,C,RUNNING,673.38,0,0,0,3,0.0,5.0,100.0,1631.1604,0.0,0,0.0,0.0
678.0,C,RUNNING,674.38,0,0,0,3,0.0,5.0,100.0,1630.1604,0.0,0,0.0,0.0
679.0,C,RUNNING,675.38,0,0,0,3,0.0,5.0,100.0,1629.1604,0.0,0,0.0,0.0
680.0,C,RUNNING,676.38,0,0,0,3,0.0,5.0,100.0,1628.1604,0.0,0,0.0,0.0
681.0,C,RUNNING,677.38,0,0,0,3,0.0,5.0,100.0,1627.1604,0.0,0,0.0,0.0
682.0,C,RUNNING,678.38,0,0,0,3,0.0,5.0,100.0,1626.1604,0.0,0,0.0,0.0
683.0,C,RUNNING,679.38,0,0,0,3,0.0,5.0,100.0,1625.1604,0.0,0,0.0,0.0
684.0,C,RUNNING,680.38,0,0,0,3,0.0,5.0,100.0,1624.1604,0.0,0,0.0,0.0
685.0,C,RUNNING,681.38,0,0,0,3,0.0,5.0,100.0,1623.1604,0.0,0,0.0,0.0
686.0,C,RUNNING,682.38,0,0,0,3,0.0,5.0,100.0,1622.1604,0.0,0,0.0,0.0
687.0,C,RUNNING,683.38,0,0,0,3,0.0,5.0,100.0,1621.1604,0.0,0,0.0,0.0
688.0,C,RUNNING,684.38,0,0,0,3,0.0,5.0,100.0,1620.1604,0.0,0,0.0,0.0
689.0,C,RUNNING,685.38,0,0,0,3,0.0,5.0,100.0,1619.1604,0.0,0,0.0,0.0
690.0,C,RUNNING,686.38,0,0,0,3,0.0,5.0,100.0,1618.1604,0.0,0,0.0,0.0
691.0,C,RUNNING,687.38,0,0,0,3,0.0,5.0,100.0,1617.1604,0.0,0,0.0,0.0
692.0,C,RUNNING,688.38,0,0,0,3,0.0,5.0,100.0,1616.1604,0.0,0,0.0,0.0
693.0,C,RUNNING,689.38,0,0,0,3,0.0,5.0,100.0,1615.1604,0.0,0,0.0,0.0
694.0,C,RUNNING,690.38,0,0,0,3,0.0,5.0,100.0,1614.1604,0.0,0,0.0,0.0
695.0,C,RUNNING,691.38,0,0,0,3,0.0,5.0,100.0,1613.1604,0.0,0,0.0,0.0
696.0,C,RUNNING,692.384,0,0,0,3,0.0,5.0,100.0,1612.1564,0.0,0,0.0,0.0
697.0,C,RUNNING,693.38,0,0,0,3,0.0,5.0,100.0,1611.1604,0.0,0,0.0,0.0
698.0,C,RUNNING,694.38,0,0,0,3,0.0,5.0,100.0,1610.1604,0.0,0,0.0,0.0
699.0,C,RUNNING,695.38,0,0,0,3,0.0,5.0,100.0,1609.1604,0.0,0,0.0,0.0
700.0,C,RUNNING,696.38,0,0,0,3,0.0,5.0,100.0,1608.1604,0.0,0,0.0,0.0
701.0,C,RUNNING,697.38,0,0,0,3,0.0,5.0,100.0,1607.1604,0.0,0,0.0,0.0
702.0,C,RUNNING,698.38,0,0,0,3,0.0,5.0,100.0,1606.1604,0.0,0,0.0,0.0
703.0,C,RUNNING,699.38,0,0,0,3,0.0,5.0,100.0,1605.1604,0.0,0,0.0,0.0
704.0,C,RUNNING,700.38,0,0,0,3,0.0,5.0,100.0,1604.1604,0.0,0,0.0,0.0
705.0,C,RUNNING,701.38,0,0,0,3,0.0,5.0,100.0,1603.1604,0.0,0,0.0,0.0
706.0,C,RUNNING,702.38,0,0,0,3,0.0,5.0,100.0,1602.1604,0.0,0,0.0,0.0
707.0,C,RUNNING,703.38,0,0,0,3,0.0,5.0,100.0,1601.1604,0.0,0,0.0,0.0
708.0,C,RUNNING,704.38,0,0,0,3,0.0,5.0,100.0,1600.1604,0.0,0,0.0,0.0
709.0,C,RUNNING,705.38,0,0,0,3,0.0,5.0,100.0,1599.1604,0.0,0,0.0,0.0
710.0,C,RUNNING,706.38,0,0,0,3,0.0,5.0,100.0,1598.1604,0.0,0,0.0,0.0
711.0,C,RUNNING,707.38,0,0,0,3,0.0,5.0,100.0,1597.1604,0.0,0,0.0,0.0
712.0,C,RUNNING,708.38,0,0,0,3,0.0,5.0,100.0,1596.1604,0.0,0,0.0,0.0
713.0,C,RUNNING,709.38,0,0,0,3,0.0,5.0,100.0,1595.1604,0.0,0,0.0,0.0
714.0,C,RUNNING,710.38,0,0,0,3,0.0,5.0,100.0,1594.1604,0.0,0,0.0,0.0
715.0,C,RUNNING,711.38,0,0,0,3,0.0,5.0,100.0,1593.1604,0.0,0,0.0,0.0
716.0,C,RUNNING,712.38,0,0,0,3,0.0,5.0,100.0,1592.1604,0.0,0,0.0,0.0
717.0,C,RUNNING,713.38,0,0,0,3,0.0,5.0,100.0,1591.1604,0.0,0,0.0,0.0
718.0,C,RUNNING,714.38,0,0,0,3,0.0,5.0,100.0,1590.1604,0.0,0,0.0,0.0
719.0,C,RUNNING,715.38,0,0,0,3,0.0,5.0,100.0,1589.1604,0.0,0,0.0,0.0
720.0,C,RUNNING,716.38,0,0,0,3,0.0,5.0,100.0,1588.1604,0.0,0,0.0,0.0
721.0,C,RUNNING,717.38,0,0,0,3,0.0,5.0,100.0,1587.1604,0.0,0,0.0,0.0
722.0,C,RUNNING,718.38,0,0,0,3,0.0,5.0,100.0,1586.1604,0.0,0,0.0,0.0
723.0,C,RUNNING,719.38,0,0,0,3,0.0,5.0,100.0,1585.1604,0.0,0,0.0,0.0
724.0,C,RUNNING,720.38,0,0,0,3,0.0,5.0,100.0,1584.1604,0.0,0,0.0,0.0
725.0,C,RUNNING,721.38,0,0,0,3,0.0,5.0,100.0,1583.1604,0.0,0,0.0,0.0
726.0,C,RUNNING,722.38,0,0,0,3,0.0,5.0,100.0,1582.1604,0.0,0,0.0,0.0
727.0,C,RUNNING,723.38,0,0,0,3,0.0,5.0,100.0,1581.1604,0.0,0,0.0,0.0
728.0,C,RUNNING,724.38,0,0,0,3,0.0,5.0,100.0,1580.1604,0.0,0,0.0,0.0
729.0,C,RUNNING,725.38,0,0,0,3,0.0,5.0,100.0,1579.1604,0.0,0,0.0,0.0
730.0,C,RUNNING,726.38,0,0,0,3,0.0,5.0,100.0,1578.1604,0.0,0,0.0,0.0
731.0,C,RUNNING,727.38,0,0,0,3,0.0,5.0,100.0,1577.1604,0.0,0,0.0,0.0
732.0,C,RUNNING,728.38,0,0,0,3,0.0,5.0,100.0,1576.1604,0.0,0,0.0,0.0
733.0,C,RUNNING,729.38,0,0,0,3,0.0,5.0,100.0,1575.1604,0.0,0,0.0,0.0
734.0,C,RUNNING,730.38,0,0,0,3,0.0,5.0,100.0,1574.1604,0.0,0,0.0,0.0
735.0,C,RUNNING,731.38,0,0,0,3,0.0,5.0,100.0,1573.1604,0.0,0,0.0,0.0
736.0,C,RUNNING,732.38,0,0,0,3,0.0,5.0,100.0,1572.1604,0.0,0,0.0,0.0
737.0,C,RUNNING,733.38,0,0,0,3,0.0,5.0,100.0,1571.1604,0.0,0,0.0,0.0
738.0,C,RUNNING,734.38,0,0,0,3,0.0,5.0,100.0,1570.1604,0.0,0,0.0,0.0
739.0,C,RUNNING,735.38,0,0,0,3,0.0,5.0,100.0,1569.1604,0.0,0,0.0,0.0
740.0,C,RUNNING,736.38,0,0,0,3,0.0,5.0,100.0,1568.1604,0.0,0,0.0,0.0
741.0,C,RUNNING,737.38,0,0,0,3,0.0,5.0,100.0,1567.1604,0.0,0,0.0,0.0
742.0,C,RUNNING,738.38,0,0,0,3,0.0,5.0,100.0,1566.1604,0.0,0,0.0,0.0
743.0,C,RUNNING,739.38,0,0,0,3,0.0,5.0,100.0,1565.1604,0.0,0,0.0,0.0
744.0,C,RUNNING,740.38,0,0,0,3,0.0,5.0,100.0,1564.1604,0.0,0,0.0,0.0
