sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
495.0,C,RUNNING,493.24,0,0,0,3,0.0,5.0,100.0,1623.0201,0.0,0,0.0,0.0
496.0,C,RUNNING,494.24,0,0,0,3,0.0,5.0,100.0,1622.0201,0.0,0,0.0,0.0
497.0,C,RUNNING,495.24,0,0,0,3,0.0,5.0,100.0,1621.0201,0.0,0,0.0,0.0
498.0,C,RUNNING,496.24,0,0,0,3,0.0,5.0,100.0,1620.0201,0.0,0,0.0,0.0
499.0,C,RUNNING,497.24,0,0,0,3,0.0,5.0,100.0,1619.0201,0.0,0,0.0,0.0
500.0,C,RUNNING,498.24,0,0,0,3,0.0,5.0,100.0,1618.0201,0.0,0,0.0,0.0
501.0,C,RUNNING,499.24,0,0,0,3,0.0,5.0,100.0,1617.0201,0.0,0,0.0,0.0
502.0,C,RUNNING,500.24,0,0,0,3,0.0,5.0,100.0,1616.0201,0.0,0,0.0,0.0
503.0,C,RUNNING,501.24,0,0,0,3,0.0,5.0,100.0,1615.0201,0.0,0,0.0,0.0
504.0,C,RUNNING,502.24,0,0,0,3,0.0,5.0,100.0,1614.0201,0.0,0,0.0,0.0
505.0,C,RUNNING,503.24,0,0,0,3,0.0,5.0,100.0,1613.0201,0.0,0,0.0,0.0
506.0,C,RUNNING,504.24,0,0,0,3,0.0,5.0,100.0,1612.0201,0.0,0,0.0,0.0
507.0,C,RUNNING,505.24,0,0,0,3,0.0,5.0,100.0,1611.0201,0.0,0,0.0,0.0
508.0,C,RUNNING,506.24,0,0,0,3,0.0,5.0,100.0,1610.0201,0.0,0,0.0,0.0
509.0,C,RUNNING,507.24,0,0,0,3,0.0,5.0,100.0,1609.0201,0.0,0,0.0,0.0
510.0,C,RUNNING,508.24,0,0,0,3,0.0,5.0,100.0,1608.0201,0.0,0,0.0,0.0
511.0,C,RUNNING,509.24,0,0,0,3,0.0,5.0,100.0,1607.0201,0.0,0,0.0,0.0
512.0,C,RUNNING,510.24,0,0,0,3,0.0,5.0,100.0,1606.0201,0.0,0,0.0,0.0
513.0,C,RUNNING,511.24,0,0,0,3,0.0,5.0,100.0,1605.0201,0.0,0,0.0,0.0
514.0,C,RUNNING,512.24,0,0,0,3,0.0,5.0,100.0,1604.0201,0.0,0,0.0,0.0
515.0,C,RUNNING,513.24,0,0,0,3,0.0,5.0,100.0,1603.0201,0.0,0,0.0,0.0
516.0,C,RUNNING,514.24,0,0,0,3,0.0,5.0,100.0,1602.0201,0.0,0,0.0,0.0
517.0,C,RUNNING,515.24,0,0,0,3,0.0,5.0,100.0,1601.0201,0.0,0,0.0,0.0
518.0,C,RUNNING,516.24,0,0,0,3,0.0,5.0,100.0,1600.0201,0.0,0,0.0,0.0
519.0,C,RUNNING,517.24,0,0,0,3,0.0,5.0,100.0,1599.0201,0.0,0,0.0,0.0
520.0,C,RUNNING,518.24,0,0,0,3,0.0,5.0,100.0,1598.0201,0.0,0,0.0,0.0
521.0,C,RUNNING,519.24,0,0,0,3,0.0,5.0,100.0,1597.0201,0.0,0,0.0,0.0
522.0,C,RUNNING,520.24,0,0,0,3,0.0,5.0,100.0,1596.0201,0.0,0,0.0,0.0
523.0,C,RUNNING,521.24,0,0,0,3,0.0,5.0,100.0,1595.0201,0.0,0,0.0,0.0
524.0,C,RUNNING,522.24,0,0,0,3,0.0,5.0,100.0,1594.0201,0.0,0,0.0,0.0
525.0,C,RUNNING,523.24,0,0,0,3,0.0,5.0,100.0,1593.0201,0.0,0,0.0,0.0
526.0,C,RUNNING,524.24,0,0,0,3,0.0,5.0,100.0,1592.0201,0.0,0,0.0,0.0
527.0,C,RUNNING,525.24,0,0,0,3,0.0,5.0,100.0,1591.0201,0.0,0,0.0,0.0
528.0,C,RUNNING,526.24,0,0,0,3,0.0,5.0,100.0,1590.0201,0.0,0,0.0,0.0
529.0,C,RUNNING,527.24,0,0,0,3,0.0,5.0,100.0,1589.0201,0.0,0,0.0,0.0
530.0,C,RUNNING,528.24,0,0,0,3,0.0,5.0,100.0,1588.0201,0.0,0,0.0,0.0
531.0,C,RUNNING,529.24,0,0,0,3,0.0,5.0,100.0,1587.0201,0.0,0,0.0,0.0
532.0,C,RUNNING,530.24,0,0,0,3,0.0,5.0,100.0,1586.0201,0.0,0,0.0,0.0
533.0,C,RUNNING,531.24,0,0,0,3,0.0,5.0,100.0,1585.0201,0.0,0,0.0,0.0
534.0,C,RUNNING,532.24,0,0,0,3,0.0,5.0,100.0,1584.0201,0.0,0,0.0,0.0
535.0,C,RUNNING,533.24,0,0,0,3,0.0,5.0,100.0,1583.0201,0.0,0,0.0,0.0
536.0,C,RUNNING,534.24,0,0,0,3,0.0,5.0,100.0,1582.0201,0.0,0,0.0,0.0
537.0,C,RUNNING,535.24,0,0,0,3,0.0,5.0,100.0,1581.0201,0.0,0,0.0,0.0
538.0,C,RUNNING,536.24,0,0,0,3,0.0,5.0,100.0,1580.0201,0.0,0,0.0,0.0
539.0,C,RUNNING,537.24,0,0,0,3,0.0,5.0,100.0,1579.0201,0.0,0,0.0,0.0
540.0,C,RUNNING,538.24,0,0,0,3,0.0,5.0,100.0,1578.0201,0.0,0,0.0,0.0
541.0,C,RUNNING,539.24,0,0,0,3,0.0,5.0,100.0,1577.0201,0.0,0,0.0,0.0
542.0,C,RUNNING,540.24,0,0,0,3,0.0,5.0,100.0,1576.0201,0.0,0,0.0,0.0
543.0,C,RUNNING,541.24,0,0,0,3,0.0,5.0,100.0,1575.0201,0.0,0,0.0,0.0
544.0,C,RUNNING,542.24,0,0,0,3,0.0,5.0,100.0,1574.0201,0.0,0,0.0,0.0
545.0,C,RUNNING,543.24,0,0,0,3,0.0,5.0,100.0,1573.0201,0.0,0,0.0,0.0
546.0,C,RUNNING,544.24,0,0,0,3,0.0,5.0,100.0,1572.0201,0.0,0,0.0,0.0
547.0,C,RUNNING,545.24,0,0,0,3,0.0,5.0,100.0,1571.0201,0.0,0,0.0,0.0
548.0,C,RUNNING,546.24,0,0,0,3,0.0,5.0,100.0,1570.0201,0.0,0,0.0,0.0
549.0,C,RUNNING,547.24,0,0,0,3,0.0,5.0,100.0,1569.0201,0.0,0,0.0,0.0
550.0,C,RUNNING,548.24,0,0,0,3,0.0,5.0,100.0,1568.0201,0.0,0,0.0,0.0
551.0,C,RUNNING,549.24,0,0,0,3,0.0,5.0,100.0,1567.0201,0.0,0,0.0,0.0
552.0,C,RUNNING,550.24,0,0,0,3,0.0,5.0,100.0,1566.0201,0.0,0,0.0,0.0
553.0,C,RUNNING,551.24,0,0,0,3,0.0,5.0,100.0,1565.0201,0.0,0,0.0,0.0
554.0,C,RUNNING,552.24,0,0,0,3,0.0,5.0,100.0,1564.0201,0.0,0,0.0,0.0
555.0,C,RUNNING,553.24,0,0,0,3,0.0,5.0,100.0,1563.0201,0.0,0,0.0,0.0
556.0,C,RUNNING,554.24,0,0,0,3,0.0,5.0,100.0,1562.0201,0.0,0,0.0,0.0
557.0,C,RUNNING,555.24,0,0,0,3,0.0,5.0,100.0,1561.0201,0.0,0,0.0,0.0
