ts,run_id,order_id,activity,state,battery_percent,temperature_c,condition_percent,payload_kg,motor_load,speed,distance_delta_m,cumulative_distance_m,cumulative_energy_wh,cumulative_charged_wh
8311.0,run_20260917_093010,,idle,idle,1.928,22.172,99.784,0.0,0.0,0.0,0.0,1460.097,21.5758,0.0
8312.0,run_20260917_093010,,idle,idle,1.92,22.172,99.784,0.0,0.0,0.0,0.0,1460.097,21.5775,0.0
8313.0,run_20260917_093010,,idle,idle,1.913,22.172,99.784,0.0,0.0,0.0,0.0,1460.097,21.5792,0.0
8314.0,run_20260917_093010,,idle,idle,1.905,22.172,99.784,0.0,0.0,0.0,0.0,1460.097,21.5808,0.0
8315.0,run_20260917_093010,,idle,idle,1.898,22.172,99.784,0.0,0.0,0.0,0.0,1460.097,21.5825,0.0
8316.0,run_20260917_093010,,idle,idle,1.89,22.172,99.784,0.0,0.0,0.0,0.0,1460.097,21.5842,0.0
8317.0,run_20260917_093010,,idle,idle,1.883,22.171,99.784,0.0,0.0,0.0,0.0,1460.097,21.5858,0.0
8318.0,run_20260917_093010,,idle,idle,1.875,22.171,99.784,0.0,0.0,0.0,0.0,1460.097,21.5875,0.0
8319.0,run_20260917_093010,,idle,idle,1.867,22.171,99.784,0.0,0.0,0.0,0.0,1460.097,21.5892,0.0
8320.0,run_20260917_093010,,idle,idle,1.86,22.171,99.784,0.0,0.0,0.0,0.0,1460.097,21.5908,0.0
8321.0,run_20260917_093010,,idle,idle,1.852,22.171,99.784,0.0,0.0,0.0,0.0,1460.097,21.5925,0.0
8322.0,run_20260917_093010,,idle,idle,1.845,22.17,99.784,0.0,0.0,0.0,0.0,1460.097,21.5942,0.0
8323.0,run_20260917_093010,,idle,idle,1.837,22.17,99.784,0.0,0.0,0.0,0.0,1460.097,21.5958,0.0
8324.0,run_20260917_093010,,idle,idle,1.83,22.17,99.784,0.0,0.0,0.0,0.0,1460.097,21.5975,0.0
8325.0,run_20260917_093010,,idle,idle,1.822,22.17,99.784,0.0,0.0,0.0,0.0,1460.097,21.5992,0.0
8326.0,run_20260917_093010,,idle,idle,1.814,22.17,99.784,0.0,0.0,0.0,0.0,1460.097,21.6008,0.0
8327.0,run_20260917_093010,,idle,idle,1.807,22.169,99.784,0.0,0.0,0.0,0.0,1460.097,21.6025,0.0
8328.0,run_20260917_093010,,idle,idle,1.799,22.169,99.784,0.0,0.0,0.0,0.0,1460.097,21.6042,0.0
8329.0,run_20260917_093010,,idle,idle,1.792,22.169,99.784,0.0,0.0,0.0,0.0,1460.097,21.6058,0.0
8330.0,run_20260917_093010,,idle,idle,1.784,22.169,99.784,0.0,0.0,0.0,0.0,1460.097,21.6075,0.0
8331.0,run_20260917_093010,,idle,idle,1.776,22.169,99.784,0.0,0.0,0.0,0.0,1460.097,21.6092,0.0
8332.0,run_20260917_093010,,idle,idle,1.769,22.169,99.784,0.0,0.0,0.0,0.0,1460.097,21.6108,0.0
8333.0,run_20260917_093010,,idle,idle,1.761,22.168,99.784,0.0,0.0,0.0,0.0,1460.097,21.6125,0.0
8334.0,run_20260917_093010,,idle,idle,1.754,22.168,99.784,0.0,0.0,0.0,0.0,1460.097,21.6142,0.0
8335.0,run_20260917_093010,,idle,idle,1.746,22.168,99.784,0.0,0.0,0.0,0.0,1460.097,21.6158,0.0
8336.0,run_20260917_093010,,idle,idle,1.739,22.168,99.784,0.0,0.0,0.0,0.0,1460.097,21.6175,0.0
8337.0,run_20260917_093010,,idle,idle,1.731,22.168,99.784,0.0,0.0,0.0,0.0,1460.097,21.6192,0.0
8338.0,run_20260917_093010,,idle,idle,1.723,22.167,99.784,0.0,0.0,0.0,0.0,1460.097,21.6208,0.0
8339.0,run_20260917_093010,,idle,idle,1.716,22.167,99.784,0.0,0.0,0.0,0.0,1460.097,21.6225,0.0
8340.0,run_20260917_093010,,idle,idle,1.708,22.167,99.784,0.0,0.0,0.0,0.0,1460.097,21.6242,0.0
8341.0,run_20260917_093010,,idle,idle,1.701,22.167,99.784,0.0,0.0,0.0,0.0,1460.097,21.6258,0.0
8342.0,run_20260917_093010,,idle,idle,1.693,22.167,99.784,0.0,0.0,0.0,0.0,1460.097,21.6275,0.0
8343.0,run_20260917_093010,,idle,idle,1.686,22.167,99.784,0.0,0.0,0.0,0.0,1460.097,21.6292,0.0
8344.0,run_20260917_093010,,idle,idle,1.678,22.166,99.784,0.0,0.0,0.0,0.0,1460.097,21.6308,0.0
8345.0,run_20260917_093010,,idle,idle,1.67,22.166,99.784,0.0,0.0,0.0,0.0,1460.097,21.6325,0.0
8346.0,run_20260917_093010,,idle,idle,1.663,22.166,99.784,0.0,0.0,0.0,0.0,1460.097,21.6342,0.0
8347.0,run_20260917_093010,,idle,idle,1.655,22.166,99.784,0.0,0.0,0.0,0.0,1460.097,21.6358,0.0
8348.0,run_20260917_093010,,idle,idle,1.648,22.166,99.784,0.0,0.0,0.0,0.0,1460.097,21.6375,0.0
8349.0,run_20260917_093010,,idle,idle,1.64,22.165,99.784,0.0,0.0,0.0,0.0,1460.097,21.6392,0.0
8350.0,run_20260917_093010,,idle,idle,1.633,22.165,99.784,0.0,0.0,0.0,0.0,1460.097,21.6408,0.0
8351.0,run_20260917_093010,,idle,idle,1.625,22.165,99.784,0.0,0.0,0.0,0.0,1460.097,21.6425,0.0
8352.0,run_20260917_093010,,idle,idle,1.617,22.165,99.784,0.0,0.0,0.0,0.0,1460.097,21.6442,0.0
8353.0,run_20260917_093010,,idle,idle,1.61,22.165,99.784,0.0,0.0,0.0,0.0,1460.097,21.6458,0.0
8354.0,run_20260917_093010,,idle,idle,1.602,22.165,99.784,0.0,0.0,0.0,0.0,1460.097,21.6475,0.0
8355.0,run_20260917_093010,,idle,idle,1.595,22.164,99.784,0.0,0.0,0.0,0.0,1460.097,21.6492,0.0
8356.0,run_20260917_093010,,idle,idle,1.587,22.164,99.783,0.0,0.0,0.0,0.0,1460.097,21.6508,0.0
8357.0,run_20260917_093010,,idle,idle,1.58,22.164,99.783,0.0,0.0,0.0,0.0,1460.097,21.6525,0.0
8358.0,run_20260917_093010,,idle,idle,1.572,22.164,99.783,0.0,0.0,0.0,0.0,1460.097,21.6542,0.0
8359.0,run_20260917_093010,,idle,idle,1.564,22.164,99.783,0.0,0.0,0.0,0.0,1460.097,21.6558,0.0
8360.0,run_20260917_093010,,idle,idle,1.557,22.163,99.783,0.0,0.0,0.0,0.0,1460.097,21.6575,0.0
8361.0,run_20260917_093010,,idle,idle,1.549,22.163,99.783,0.0,0.0,0.0,0.0,1460.097,21.6592,0.0
8362.0,run_20260917_093010,,idle,idle,1.542,22.163,99.783,0.0,0.0,0.0,0.0,1460.097,21.6608,0.0
8363.0,run_20260917_093010,,idle,idle,1.534,22.163,99.783,0.0,0.0,0.0,0.0,1460.097,21.6625,0.0
8364.0,run_20260917_093010,,idle,idle,1.526,22.163,99.783,0.0,0.0,0.0,0.0,1460.097,21.6642,0.0
8365.0,run_20260917_093010,,idle,idle,1.519,22.163,99.783,0.0,0.0,0.0,0.0,1460.097,21.6658,0.0
8366.0,run_20260917_093010,,idle,idle,1.511,22.162,99.783,0.0,0.0,0.0,0.0,1460.097,21.6675,0.0
8367.0,run_20260917_093010,,idle,idle,1.504,22.162,99.783,0.0,0.0,0.0,0.0,1460.097,21.6692,0.0
8368.0,run_20260917_093010,,idle,idle,1.496,22.162,99.783,0.0,0.0,0.0,0.0,1460.097,21.6708,0.0
8369.0,run_20260917_093010,,idle,idle,1.489,22.162,99.783,0.0,0.0,0.0,0.0,1460.097,21.6725,0.0
8370.0,run_20260917_093010,,idle,idle,1.481,22.162,99.783,0.0,0.0,0.0,0.0,1460.097,21.6742,0.0
8371.0,run_20260917_093010,,idle,idle,1.473,22.161,99.783,0.0,0.0,0.0,0.0,1460.097,21.6758,0.0
8372.0,run_20260917_093010,,idle,idle,1.466,22.161,99.783,0.0,0.0,0.0,0.0,1460.097,21.6775,0.0
8373.0,run_20260917_093010,,idle,idle,1.458,22.161,99.783,0.0,0.0,0.0,0.0,1460.097,21.6792,0.0
8374.0,run_20260917_093010,,idle,idle,1.451,22.161,99.783,0.0,0.0,0.0,0.0,1460.097,21.6808,0.0
8375.0,run_20260917_093010,,idle,idle,1.443,22.161,99.783,0.0,0.0,0.0,0.0,1460.097,21.6825,0.0
8376.0,run_20260917_093010,,idle,idle,1.436,22.161,99.783,0.0,0.0,0.0,0.0,1460.097,21.6842,0.0
8377.0,run_20260917_093010,,idle,idle,1.428,22.16,99.783,0.0,0.0,0.0,0.0,1460.097,21.6858,0.0
8378.0,run_20260917_093010,,idle,idle,1.42,22.16,99.783,0.0,0.0,0.0,0.0,1460.097,21.6875,0.0
8379.0,run_20260917_093010,,idle,idle,1.413,22.16,99.783,0.0,0.0,0.0,0.0,1460.097,21.6892,0.0
8380.0,run_20260917_093010,,idle,idle,1.405,22.16,99.783,0.0,0.0,0.0,0.0,1460.097,21.6908,0.0
8381.0,run_20260917_093010,,idle,idle,1.398,22.16,99.783,0.0,0.0,0.0,0.0,1460.097,21.6925,0.0
8382.0,run_20260917_093010,,idle,idle,1.39,22.16,99.783,0.0,0.0,0.0,0.0,1460.097,21.6942,0.0
8383.0,run_20260917_093010,,idle,idle,1.383,22.159,99.783,0.0,0.0,0.0,0.0,1460.097,21.6958,0.0
8384.0,run_20260917_093010,,idle,idle,1.375,22.159,99.783,0.0,0.0,0.0,0.0,1460.097,21.6975,0.0
8385.0,run_20260917_093010,,idle,idle,1.367,22.159,99.783,0.0,0.0,0.0,0.0,1460.097,21.6992,0.0
8386.0,run_20260917_093010,,idle,idle,1.36,22.159,99.783,0.0,0.0,0.0,0.0,1460.097,21.7008,0.0
8387.0,run_20260917_093010,,idle,idle,1.352,22.159,99.783,0.0,0.0,0.0,0.0,1460.097,21.7025,0.0
8388.0,run_20260917_093010,,idle,idle,1.345,22.158,99.783,0.0,0.0,0.0,0.0,1460.097,21.7042,0.0
8389.0,run_20260917_093010,,idle,idle,1.337,22.158,99.783,0.0,0.0,0.0,0.0,1460.097,21.7058,0.0
8390.0,run_20260917_093010,,idle,idle,1.33,22.158,99.783,0.0,0.0,0.0,0.0,1460.097,21.7075,0.0
8391.0,run_20260917_093010,,idle,idle,1.322,22.158,99.783,0.0,0.0,0.0,0.0,1460.097,21.7092,0.0
8392.0,run_20260917_093010,,idle,idle,1.314,22.158,99.783,0.0,0.0,0.0,0.0,1460.097,21.7108,0.0
8393.0,run_20260917_093010,,idle,idle,1.307,22.158,99.783,0.0,0.0,0.0,0.0,1460.097,21.7125,0.0
8394.0,run_20260917_093010,,idle,idle,1.299,22.157,99.783,0.0,0.0,0.0,0.0,1460.097,21.7142,0.0
8395.0,run_20260917_093010,,idle,idle,1.292,22.157,99.783,0.0,0.0,0.0,0.0,1460.097,21.7158,0.0
8396.0,run_20260917_093010,,idle,idle,1.284,22.157,99.783,0.0,0.0,0.0,0.0,1460.097,21.7175,0.0
8397.0,run_20260917_093010,,idle,idle,1.276,22.157,99.783,0.0,0.0,0.0,0.0,1460.097,21.7192,0.0
8398.0,run_20260917_093010,,idle,idle,1.269,22.157,99.783,0.0,0.0,0.0,0.0,1460.097,21.7208,0.0
8399.0,run_20260917_093010,,idle,idle,1.261,22.157,99.783,0.0,0.0,0.0,0.0,1460.097,21.7225,0.0
8400.0,run_20260917_093010,,idle,idle,1.254,22.156,99.783,0.0,0.0,0.0,0.0,1460.097,21.7242,0.0
8401.0,run_20260917_093010,,idle,idle,1.246,22.156,99.783,0.0,0.0,0.0,0.0,1460.097,21.7258,0.0
8402.0,run_20260917_093010,,idle,idle,1.239,22.156,99.783,0.0,0.0,0.0,0.0,1460.097,21.7275,0.0
8403.0,run_20260917_093010,,idle,idle,1.231,22.156,99.783,0.0,0.0,0.0,0.0,1460.097,21.7292,0.0
8404.0,run_20260917_093010,,idle,idle,1.223,22.156,99.783,0.0,0.0,0.0,0.0,1460.097,21.7308,0.0
8405.0,run_20260917_093010,,idle,idle,1.216,22.156,99.783,0.0,0.0,0.0,0.0,1460.097,21.7325,0.0
8406.0,run_20260917_093010,,idle,idle,1.208,22.155,99.783,0.0,0.0,0.0,0.0,1460.097,21.7342,0.0
8407.0,run_20260917_093010,,idle,idle,1.201,22.155,99.783,0.0,0.0,0.0,0.0,1460.097,21.7358,0.0
8408.0,run_20260917_093010,,idle,idle,1.193,22.155,99.783,0.0,0.0,0.0,0.0,1460.097,21.7375,0.0
8409.0,run_20260917_093010,,idle,idle,1.186,22.155,99.783,0.0,0.0,0.0,0.0,1460.097,21.7392,0.0
8410.0,run_20260917_093010,,idle,idle,1.178,22.155,99.783,0.0,0.0,0.0,0.0,1460.097,21.7408,0.0
8411.0,run_20260917_093010,,idle,idle,1.17,22.155,99.783,0.0,0.0,0.0,0.0,1460.097,21.7425,0.0
8412.0,run_20260917_093010,,idle,idle,1.163,22.154,99.783,0.0,0.0,0.0,0.0,1460.097,21.7442,0.0
8413.0,run_20260917_093010,,idle,idle,1.155,22.154,99.783,0.0,0.0,0.0,0.0,1460.097,21.7458,0.0
8414.0,run_20260917_093010,,idle,idle,1.148,22.154,99.783,0.0,0.0,0.0,0.0,1460.097,21.7475,0.0
8415.0,run_20260917_093010,,idle,idle,1.14,22.154,99.783,0.0,0.0,0.0,0.0,1460.097,21.7492,0.0
8416.0,run_20260917_093010,,idle,idle,1.133,22.154,99.782,0.0,0.0,0.0,0.0,1460.097,21.7508,0.0
8417.0,run_20260917_093010,,idle,idle,1.125,22.153,99.782,0.0,0.0,0.0,0.0,1460.097,21.7525,0.0
8418.0,run_20260917_093010,,idle,idle,1.117,22.153,99.782,0.0,0.0,0.0,0.0,1460.097,21.7542,0.0
8419.0,run_20260917_093010,,idle,idle,1.11,22.153,99.782,0.0,0.0,0.0,0.0,1460.097,21.7558,0.0
8420.0,run_20260917_093010,,idle,idle,1.102,22.153,99.782,0.0,0.0,0.0,0.0,1460.097,21.7575,0.0
8421.0,run_20260917_093010,,idle,idle,1.095,22.153,99.782,0.0,0.0,0.0,0.0,1460.097,21.7592,0.0
8422.0,run_20260917_093010,,idle,idle,1.087,22.153,99.782,0.0,0.0,0.0,0.0,1460.097,21.7608,0.0
8423.0,run_20260917_093010,,idle,idle,1.08,22.152,99.782,0.0,0.0,0.0,0.0,1460.097,21.7625,0.0
8424.0,run_20260917_093010,,idle,idle,1.072,22.152,99.782,0.0,0.0,0.0,0.0,1460.097,21.7642,0.0
8425.0,run_20260917_093010,,idle,idle,1.064,22.152,99.782,0.0,0.0,0.0,0.0,1460.097,21.7658,0.0
8426.0,run_20260917_093010,,idle,idle,1.057,22.152,99.782,0.0,0.0,0.0,0.0,1460.097,21.7675,0.0
8427.0,run_20260917_093010,,idle,idle,1.049,22.152,99.782,0.0,0.0,0.0,0.0,1460.097,21.7692,0.0
8428.0,run_20260917_093010,,idle,idle,1.042,22.152,99.782,0.0,0.0,0.0,0.0,1460.097,21.7708,0.0
8429.0,run_20260917_093010,,idle,idle,1.034,22.151,99.782,0.0,0.0,0.0,0.0,1460.097,21.7725,0.0
8430.0,run_20260917_093010,,idle,idle,1.026,22.151,99.782,0.0,0.0,0.0,0.0,1460.097,21.7742,0.0
8431.0,run_20260917_093010,,idle,idle,1.019,22.151,99.782,0.0,0.0,0.0,0.0,1460.097,21.7758,0.0
8432.0,run_20260917_093010,,idle,idle,1.011,22.151,99.782,0.0,0.0,0.0,0.0,1460.097,21.7775,0.0
8433.0,run_20260917_093010,,idle,idle,1.004,22.151,99.782,0.0,0.0,0.0,0.0,1460.097,21.7792,0.0
8434.0,run_20260917_093010,,idle,idle,0.996,22.151,99.782,0.0,0.0,0.0,0.0,1460.097,21.7808,0.0
8435.0,run_20260917_093010,,idle,idle,0.989,22.15,99.782,0.0,0.0,0.0,0.0,1460.097,21.7825,0.0
8436.0,run_20260917_093010,,idle,idle,0.981,22.15,99.782,0.0,0.0,0.0,0.0,1460.097,21.7842,0.0
8437.0,run_20260917_093010,,idle,idle,0.973,22.15,99.782,0.0,0.0,0.0,0.0,1460.097,21.7858,0.0
8438.0,run_20260917_093010,,idle,idle,0.966,22.15,99.782,0.0,0.0,0.0,0.0,1460.097,21.7875,0.0
8439.0,run_20260917_093010,,idle,idle,0.958,22.15,99.782,0.0,0.0,0.0,0.0,1460.097,21.7892,0.0
8440.0,run_20260917_093010,,idle,idle,0.951,22.15,99.782,0.0,0.0,0.0,0.0,1460.097,21.7908,0.0
8441.0,run_20260917_093010,,idle,idle,0.943,22.149,99.782,0.0,0.0,0.0,0.0,1460.097,21.7925,0.0
8442.0,run_20260917_093010,,idle,idle,0.936,22.149,99.782,0.0,0.0,0.0,0.0,1460.097,21.7942,0.0
8443.0,run_20260917_093010,,idle,idle,0.928,22.149,99.782,0.0,0.0,0.0,0.0,1460.097,21.7958,0.0
8444.0,run_20260917_093010,,idle,idle,0.92,22.149,99.782,0.0,0.0,0.0,0.0,1460.097,21.7975,0.0
8445.0,run_20260917_093010,,idle,idle,0.913,22.149,99.782,0.0,0.0,0.0,0.0,1460.097,21.7992,0.0
8446.0,run_20260917_093010,,idle,idle,0.905,22.149,99.782,0.0,0.0,0.0,0.0,1460.097,21.8008,0.0
8447.0,run_20260917_093010,,idle,idle,0.898,22.149,99.782,0.0,0.0,0.0,0.0,1460.097,21.8025,0.0
8448.0,run_20260917_093010,,idle,idle,0.89,22.148,99.782,0.0,0.0,0.0,0.0,1460.097,21.8042,0.0
8449.0,run_20260917_093010,,idle,idle,0.883,22.148,99.782,0.0,0.0,0.0,0.0,1460.097,21.8058,0.0
8450.0,run_20260917_093010,,idle,idle,0.875,22.148,99.782,0.0,0.0,0.0,0.0,1460.097,21.8075,0.0
8451.0,run_20260917_093010,,idle,idle,0.867,22.148,99.782,0.0,0.0,0.0,0.0,1460.097,21.8092,0.0
8452.0,run_20260917_093010,,idle,idle,0.86,22.148,99.782,0.0,0.0,0.0,0.0,1460.097,21.8108,0.0
8453.0,run_20260917_093010,,idle,idle,0.852,22.148,99.782,0.0,0.0,0.0,0.0,1460.097,21.8125,0.0
8454.0,run_20260917_093010,,idle,idle,0.845,22.147,99.782,0.0,0.0,0.0,0.0,1460.097,21.8142,0.0
8455.0,run_20260917_093010,,idle,idle,0.837,22.147,99.782,0.0,0.0,0.0,0.0,1460.097,21.8158,0.0
8456.0,run_20260917_093010,,idle,idle,0.83,22.147,99.782,0.0,0.0,0.0,0.0,1460.097,21.8175,0.0
8457.0,run_20260917_093010,,idle,idle,0.822,22.147,99.782,0.0,0.0,0.0,0.0,1460.097,21.8192,0.0
8458.0,run_20260917_093010,,idle,idle,0.814,22.147,99.782,0.0,0.0,0.0,0.0,1460.097,21.8208,0.0
8459.0,run_20260917_093010,,idle,idle,0.807,22.147,99.782,0.0,0.0,0.0,0.0,1460.097,21.8225,0.0
8460.0,run_20260917_093010,,idle,idle,0.799,22.146,99.782,0.0,0.0,0.0,0.0,1460.097,21.8242,0.0
8461.0,run_20260917_093010,,idle,idle,0.792,22.146,99.782,0.0,0.0,0.0,0.0,1460.097,21.8258,0.0
8462.0,run_20260917_093010,,idle,idle,0.784,22.146,99.782,0.0,0.0,0.0,0.0,1460.097,21.8275,0.0
8463.0,run_20260917_093010,,idle,idle,0.776,22.146,99.782,0.0,0.0,0.0,0.0,1460.097,21.8292,0.0
8464.0,run_20260917_093010,,idle,idle,0.769,22.146,99.782,0.0,0.0,0.0,0.0,1460.097,21.8308,0.0
8465.0,run_20260917_093010,,idle,idle,0.761,22.146,99.782,0.0,0.0,0.0,0.0,1460.097,21.8325,0.0
8466.0,run_20260917_093010,,idle,idle,0.754,22.145,99.782,0.0,0.0,0.0,0.0,1460.097,21.8342,0.0
8467.0,run_20260917_093010,,idle,idle,0.746,22.145,99.782,0.0,0.0,0.0,0.0,1460.097,21.8358,0.0
8468.0,run_20260917_093010,,idle,idle,0.739,22.145,99.782,0.0,0.0,0.0,0.0,1460.097,21.8375,0.0
8469.0,run_20260917_093010,,idle,idle,0.731,22.145,99.782,0.0,0.0,0.0,0.0,1460.097,21.8392,0.0
8470.0,run_20260917_093010,,idle,idle,0.723,22.145,99.782,0.0,0.0,0.0,0.0,1460.097,21.8408,0.0
8471.0,run_20260917_093010,,idle,idle,0.716,22.145,99.782,0.0,0.0,0.0,0.0,1460.097,21.8425,0.0
8472.0,run_20260917_093010,,idle,idle,0.708,22.144,99.782,0.0,0.0,0.0,0.0,1460.097,21.8442,0.0
8473.0,run_20260917_093010,,idle,idle,0.701,22.144,99.782,0.0,0.0,0.0,0.0,1460.097,21.8458,0.0
8474.0,run_20260917_093010,,idle,idle,0.693,22.144,99.782,0.0,0.0,0.0,0.0,1460.097,21.8475,0.0
8475.0,run_20260917_093010,,idle,idle,0.686,22.144,99.782,0.0,0.0,0.0,0.0,1460.097,21.8492,0.0
8476.0,run_20260917_093010,,idle,idle,0.678,22.144,99.781,0.0,0.0,0.0,0.0,1460.097,21.8508,0.0
8477.0,run_20260917_093010,,idle,idle,0.67,22.144,99.781,0.0,0.0,0.0,0.0,1460.097,21.8525,0.0
8478.0,run_20260917_093010,,idle,idle,0.663,22.144,99.781,0.0,0.0,0.0,0.0,1460.097,21.8542,0.0
8479.0,run_20260917_093010,,idle,idle,0.655,22.143,99.781,0.0,0.0,0.0,0.0,1460.097,21.8558,0.0
8480.0,run_20260917_093010,,idle,idle,0.648,22.143,99.781,0.0,0.0,0.0,0.0,1460.097,21.8575,0.0
8481.0,run_20260917_093010,,idle,idle,0.64,22.143,99.781,0.0,0.0,0.0,0.0,1460.097,21.8592,0.0
8482.0,run_20260917_093010,,idle,idle,0.633,22.143,99.781,0.0,0.0,0.0,0.0,1460.097,21.8608,0.0
8483.0,run_20260917_093010,,idle,idle,0.625,22.143,99.781,0.0,0.0,0.0,0.0,1460.097,21.8625,0.0
8484.0,run_20260917_093010,,idle,idle,0.617,22.143,99.781,0.0,0.0,0.0,0.0,1460.097,21.8642,0.0
8485.0,run_20260917_093010,,idle,idle,0.61,22.142,99.781,0.0,0.0,0.0,0.0,1460.097,21.8658,0.0
8486.0,run_20260917_093010,,idle,idle,0.602,22.142,99.781,0.0,0.0,0.0,0.0,1460.097,21.8675,0.0
8487.0,run_20260917_093010,,idle,idle,0.595,22.142,99.781,0.0,0.0,0.0,0.0,1460.097,21.8692,0.0
8488.0,run_20260917_093010,,idle,idle,0.587,22.142,99.781,0.0,0.0,0.0,0.0,1460.097,21.8708,0.0
8489.0,run_20260917_093010,,idle,idle,0.58,22.142,99.781,0.0,0.0,0.0,0.0,1460.097,21.8725,0.0
8490.0,run_20260917_093010,,idle,idle,0.572,22.142,99.781,0.0,0.0,0.0,0.0,1460.097,21.8742,0.0
8491.0,run_20260917_093010,,idle,idle,0.564,22.141,99.781,0.0,0.0,0.0,0.0,1460.097,21.8758,0.0
8492.0,run_20260917_093010,,idle,idle,0.557,22.141,99.781,0.0,0.0,0.0,0.0,1460.097,21.8775,0.0
8493.0,run_20260917_093010,,idle,idle,0.549,22.141,99.781,0.0,0.0,0.0,0.0,1460.097,21.8792,0.0
8494.0,run_20260917_093010,,idle,idle,0.542,22.141,99.781,0.0,0.0,0.0,0.0,1460.097,21.8808,0.0
8495.0,run_20260917_093010,,idle,idle,0.534,22.141,99.781,0.0,0.0,0.0,0.0,1460.097,21.8825,0.0
8496.0,run_20260917_093010,,idle,idle,0.526,22.141,99.781,0.0,0.0,0.0,0.0,1460.097,21.8842,0.0
8497.0,run_20260917_093010,,idle,idle,0.519,22.141,99.781,0.0,0.0,0.0,0.0,1460.097,21.8858,0.0
8498.0,run_20260917_093010,,idle,idle,0.511,22.14,99.781,0.0,0.0,0.0,0.0,1460.097,21.8875,0.0
8499.0,run_20260917_093010,,idle,idle,0.504,22.14,99.781,0.0,0.0,0.0,0.0,1460.097,21.8892,0.0
8500.0,run_20260917_093010,,idle,idle,0.496,22.14,99.781,0.0,0.0,0.0,0.0,1460.097,21.8908,0.0
8501.0,run_20260917_093010,,idle,idle,0.489,22.14,99.781,0.0,0.0,0.0,0.0,1460.097,21.8925,0.0
8502.0,run_20260917_093010,,idle,idle,0.481,22.14,99.781,0.0,0.0,0.0,0.0,1460.097,21.8942,0.0
8503.0,run_20260917_093010,,idle,idle,0.473,22.14,99.781,0.0,0.0,0.0,0.0,1460.097,21.8958,0.0
8504.0,run_20260917_093010,,idle,idle,0.466,22.139,99.781,0.0,0.0,0.0,0.0,1460.097,21.8975,0.0
8505.0,run_20260917_093010,,idle,idle,0.458,22.139,99.781,0.0,0.0,0.0,0.0,1460.097,21.8992,0.0
8506.0,run_20260917_093010,,idle,idle,0.451,22.139,99.781,0.0,0.0,0.0,0.0,1460.097,21.9008,0.0
8507.0,run_20260917_093010,,idle,idle,0.443,22.139,99.781,0.0,0.0,0.0,0.0,1460.097,21.9025,0.0
8508.0,run_20260917_093010,,idle,idle,0.436,22.139,99.781,0.0,0.0,0.0,0.0,1460.097,21.9042,0.0
8509.0,run_20260917_093010,,idle,idle,0.428,22.139,99.781,0.0,0.0,0.0,0.0,1460.097,21.9058,0.0
8510.0,run_20260917_093010,,idle,idle,0.42,22.139,99.781,0.0,0.0,0.0,0.0,1460.097,21.9075,0.0
8511.0,run_20260917_093010,,idle,idle,0.413,22.138,99.781,0.0,0.0,0.0,0.0,1460.097,21.9092,0.0
8512.0,run_20260917_093010,,idle,idle,0.405,22.138,99.781,0.0,0.0,0.0,0.0,1460.097,21.9108,0.0
8513.0,run_20260917_093010,,idle,idle,0.398,22.138,99.781,0.0,0.0,0.0,0.0,1460.097,21.9125,0.0
8514.0,run_20260917_093010,,idle,idle,0.39,22.138,99.781,0.0,0.0,0.0,0.0,1460.097,21.9142,0.0
8515.0,run_20260917_093010,,idle,idle,0.383,22.138,99.781,0.0,0.0,0.0,0.0,1460.097,21.9158,0.0
8516.0,run_20260917_093010,,idle,idle,0.375,22.138,99.781,0.0,0.0,0.0,0.0,1460.097,21.9175,0.0
8517.0,run_20260917_093010,,idle,idle,0.367,22.137,99.781,0.0,0.0,0.0,0.0,1460.097,21.9192,0.0
8518.0,run_20260917_093010,,idle,idle,0.36,22.137,99.781,0.0,0.0,0.0,0.0,1460.097,21.9208,0.0
8519.0,run_20260917_093010,,idle,idle,0.352,22.137,99.781,0.0,0.0,0.0,0.0,1460.097,21.9225,0.0
8520.0,run_20260917_093010,,idle,idle,0.345,22.137,99.781,0.0,0.0,0.0,0.0,1460.097,21.9242,0.0
8521.0,run_20260917_093010,,idle,idle,0.337,22.137,99.781,0.0,0.0,0.0,0.0,1460.097,21.9258,0.0
8522.0,run_20260917_093010,,idle,idle,0.33,22.137,99.781,0.0,0.0,0.0,0.0,1460.097,21.9275,0.0
8523.0,run_20260917_093010,,idle,idle,0.322,22.137,99.781,0.0,0.0,0.0,0.0,1460.097,21.9292,0.0
8524.0,run_20260917_093010,,idle,idle,0.314,22.136,99.781,0.0,0.0,0.0,0.0,1460.097,21.9308,0.0
8525.0,run_20260917_093010,,idle,idle,0.307,22.136,99.781,0.0,0.0,0.0,0.0,1460.097,21.9325,0.0
8526.0,run_20260917_093010,,idle,idle,0.299,22.136,99.781,0.0,0.0,0.0,0.0,1460.097,21.9342,0.0
8527.0,run_20260917_093010,,idle,idle,0.292,22.136,99.781,0.0,0.0,0.0,0.0,1460.097,21.9358,0.0
8528.0,run_20260917_093010,,idle,idle,0.284,22.136,99.781,0.0,0.0,0.0,0.0,1460.097,21.9375,0.0
8529.0,run_20260917_093010,,idle,idle,0.276,22.136,99.781,0.0,0.0,0.0,0.0,1460.097,21.9392,0.0
8530.0,run_20260917_093010,,idle,idle,0.269,22.136,99.781,0.0,0.0,0.0,0.0,1460.097,21.9408,0.0
