sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
496.0,A,RUNNING,494.02,2,3,0,8,0.0,20.0,99.8,1323.186,0.0,0,0.0,0.0
497.0,A,RUNNING,495.02,2,3,0,8,0.0,20.0,99.8,1322.186,0.0,0,0.0,0.0
498.0,A,RUNNING,496.02,2,3,0,8,0.0,20.0,99.8,1321.186,0.0,0,0.0,0.0
499.0,A,RUNNING,497.02,2,3,0,8,0.0,20.0,99.8,1320.186,0.0,0,0.0,0.0
500.0,A,RUNNING,498.02,2,3,0,8,0.0,20.0,99.8,1319.186,0.0,0,0.0,0.0
501.0,A,RUNNING,499.02,2,3,0,8,0.0,20.0,99.8,1318.186,0.0,0,0.0,0.0
502.0,A,RUNNING,500.02,2,3,0,8,0.0,20.0,99.8,1317.186,0.0,0,0.0,0.0
503.0,A,RUNNING,501.02,2,3,0,8,0.0,20.0,99.8,1316.186,0.0,0,0.0,0.0
504.0,A,RUNNING,502.02,2,3,0,8,0.0,20.0,99.8,1315.186,0.0,0,0.0,0.0
505.0,A,RUNNING,503.02,2,3,0,8,0.0,20.0,99.8,1314.186,0.0,0,0.0,0.0
506.0,A,RUNNING,504.02,2,3,0,8,0.0,20.0,99.8,1313.186,0.0,0,0.0,0.0
507.0,A,RUNNING,505.02,2,3,0,8,0.0,20.0,99.8,1312.186,0.0,0,0.0,0.0
508.0,A,RUNNING,506.02,2,3,0,8,0.0,20.0,99.8,1311.186,0.0,0,0.0,0.0
509.0,A,RUNNING,507.02,2,3,0,8,0.0,20.0,99.8,1310.186,0.0,0,0.0,0.0
510.0,A,RUNNING,508.02,2,3,0,8,0.0,20.0,99.8,1309.186,0.0,0,0.0,0.0
511.0,A,RUNNING,509.02,2,3,0,8,0.0,20.0,99.8,1308.186,0.0,0,0.0,0.0
512.0,A,RUNNING,510.02,2,3,0,8,0.0,20.0,99.8,1307.186,0.0,0,0.0,0.0
513.0,A,RUNNING,511.02,2,3,0,8,0.0,20.0,99.8,1306.186,0.0,0,0.0,0.0
514.0,A,RUNNING,512.02,2,3,0,8,0.0,20.0,99.8,1305.186,0.0,0,0.0,0.0
515.0,A,RUNNING,513.02,2,3,0,8,0.0,20.0,99.8,1304.186,0.0,0,0.0,0.0
516.0,A,RUNNING,514.02,2,3,0,8,0.0,20.0,99.8,1303.186,0.0,0,0.0,0.0
517.0,A,RUNNING,515.02,2,3,0,8,0.0,20.0,99.8,1302.186,0.0,0,0.0,0.0
518.0,A,RUNNING,516.02,2,3,0,8,0.0,20.0,99.8,1301.186,0.0,0,0.0,0.0
519.0,A,RUNNING,517.02,2,3,0,8,0.0,20.0,99.8,1300.186,0.0,0,0.0,0.0
520.0,A,RUNNING,518.02,2,3,0,8,0.0,20.0,99.8,1299.186,0.0,0,0.0,0.0
521.0,A,RUNNING,519.02,2,3,0,8,0.0,20.0,99.8,1298.186,0.0,0,0.0,0.0
522.0,A,RUNNING,520.02,2,3,0,8,0.0,20.0,99.8,1297.186,0.0,0,0.0,0.0
523.0,A,RUNNING,521.02,2,3,0,8,0.0,20.0,99.8,1296.186,0.0,0,0.0,0.0
524.0,A,RUNNING,522.02,2,3,0,8,0.0,20.0,99.8,1295.186,0.0,0,0.0,0.0
525.0,A,RUNNING,523.02,2,3,0,8,0.0,20.0,99.8,1294.186,0.0,0,0.0,0.0
526.0,A,RUNNING,524.02,2,3,0,8,0.0,20.0,99.8,1293.186,0.0,0,0.0,0.0
527.0,A,RUNNING,525.02,2,3,0,8,0.0,20.0,99.8,1292.186,0.0,0,0.0,0.0
528.0,A,RUNNING,526.02,2,3,0,8,0.0,20.0,99.8,1291.186,0.0,0,0.0,0.0
529.0,A,RUNNING,527.02,2,3,0,8,0.0,20.0,99.8,1290.186,0.0,0,0.0,0.0
530.0,A,RUNNING,528.02,2,3,0,8,0.0,20.0,99.8,1289.186,0.0,0,0.0,0.0
531.0,A,RUNNING,529.02,2,3,0,8,0.0,20.0,99.8,1288.186,0.0,0,0.0,0.0
532.0,A,RUNNING,530.02,2,3,0,8,0.0,20.0,99.8,1287.186,0.0,0,0.0,0.0
533.0,A,RUNNING,531.02,2,3,0,8,0.0,20.0,99.8,1286.186,0.0,0,0.0,0.0
534.0,A,RUNNING,532.02,2,3,0,8,0.0,20.0,99.8,1285.186,0.0,0,0.0,0.0
535.0,A,RUNNING,533.02,2,3,0,8,0.0,20.0,99.8,1284.186,0.0,0,0.0,0.0
536.0,A,RUNNING,534.02,2,3,0,8,0.0,20.0,99.8,1283.186,0.0,0,0.0,0.0
537.0,A,RUNNING,535.02,2,3,0,8,0.0,20.0,99.8,1282.186,0.0,0,0.0,0.0
538.0,A,RUNNING,536.02,2,3,0,8,0.0,20.0,99.8,1281.186,0.0,0,0.0,0.0
539.0,A,RUNNING,537.02,2,3,0,8,0.0,20.0,99.8,1280.186,0.0,0,0.0,0.0
540.0,A,RUNNING,538.02,2,3,0,8,0.0,20.0,99.8,1279.186,0.0,0,0.0,0.0
541.0,A,RUNNING,539.02,2,3,0,8,0.0,20.0,99.8,1278.186,0.0,0,0.0,0.0
542.0,A,RUNNING,540.02,2,3,0,8,0.0,20.0,99.8,1277.186,0.0,0,0.0,0.0
543.0,A,RUNNING,541.02,2,3,0,8,0.0,20.0,99.8,1276.186,0.0,0,0.0,0.0
544.0,A,RUNNING,542.02,2,3,0,8,0.0,20.0,99.8,1275.186,0.0,0,0.0,0.0
545.0,A,RUNNING,543.02,2,3,0,8,0.0,20.0,99.8,1274.186,0.0,0,0.0,0.0
546.0,A,RUNNING,544.02,2,3,0,8,0.0,20.0,99.8,1273.186,0.0,0,0.0,0.0
547.0,A,RUNNING,545.02,2,3,0,8,0.0,20.0,99.8,1272.186,0.0,0,0.0,0.0
548.0,A,RUNNING,546.02,2,3,0,8,0.0,20.0,99.8,1271.186,0.0,0,0.0,0.0
549.0,A,RUNNING,547.02,2,3,0,8,0.0,20.0,99.8,1270.186,0.0,0,0.0,0.0
550.0,A,RUNNING,548.02,2,3,0,8,0.0,20.0,99.8,1269.186,0.0,0,0.0,0.0
551.0,A,RUNNING,549.02,2,3,0,8,0.0,20.0,99.8,1268.186,0.0,0,0.0,0.0
552.0,A,RUNNING,550.02,2,3,0,8,0.0,20.0,99.8,1267.186,0.0,0,0.0,0.0
553.0,A,RUNNING,551.02,2,3,0,8,0.0,20.0,99.8,1266.186,0.0,0,0.0,0.0
554.0,A,RUNNING,552.02,2,3,0,8,0.0,20.0,99.8,1265.186,0.0,0,0.0,0.0
555.0,A,RUNNING,553.02,2,3,0,8,0.0,20.0,99.8,1264.186,0.0,0,0.0,0.0
556.0,A,RUNNING,554.02,2,3,0,8,0.0,20.0,99.8,1263.186,0.0,0,0.0,0.0
557.0,A,RUNNING,555.02,2,3,0,8,0.0,20.0,99.8,1262.186,0.0,0,0.0,0.0
558.0,A,RUNNING,556.02,2,3,0,8,0.0,20.0,99.8,1261.186,0.0,0,0.0,0.0
559.0,A,RUNNING,557.02,2,3,0,8,0.0,20.0,99.8,1260.186,0.0,0,0.0,0.0
560.0,A,RUNNING,558.02,3,3,1,8,0.125,20.0,99.7,1215.4083,0.0,0,0.0,0.0
561.0,A,RUNNING,559.02,3,3,1,8,0.125,20.0,99.7,1214.4083,0.0,0,0.0,0.0
562.0,A,RUNNING,560.02,3,3,1,8,0.125,20.0,99.7,1213.4083,0.0,0,0.0,0.0
563.0,A,RUNNING,561.02,3,3,1,8,0.125,20.0,99.7,1212.4083,0.0,0,0.0,0.0
564.0,A,RUNNING,562.02,3,3,1,8,0.125,20.0,99.7,1211.4083,0.0,0,0.0,0.0
565.0,A,RUNNING,563.02,3,3,1,8,0.125,20.0,99.7,1210.4083,0.0,0,0.0,0.0
566.0,A,RUNNING,564.02,3,3,1,8,0.125,20.0,99.7,1209.4083,0.0,0,0.0,0.0
567.0,A,RUNNING,565.02,3,3,1,8,0.125,20.0,99.7,1208.4083,0.0,0,0.0,0.0
568.0,A,RUNNING,566.02,3,3,1,8,0.125,20.0,99.7,1207.4083,0.0,0,0.0,0.0
569.0,A,RUNNING,567.02,3,3,1,8,0.125,20.0,99.7,1206.4083,0.0,0,0.0,0.0
570.0,A,RUNNING,568.02,3,3,1,8,0.125,20.0,99.7,1205.4083,0.0,0,0.0,0.0
571.0,A,RUNNING,569.02,3,3,1,8,0.125,20.0,99.7,1204.4083,0.0,0,0.0,0.0
572.0,A,RUNNING,570.02,3,3,1,8,0.125,20.0,99.7,1203.4083,0.0,0,0.0,0.0
573.0,A,RUNNING,571.02,3,3,1,8,0.125,20.0,99.7,1202.4083,0.0,0,0.0,0.0
574.0,A,RUNNING,572.02,3,3,1,8,0.125,20.0,99.7,1201.4083,0.0,0,0.0,0.0
575.0,A,RUNNING,573.02,3,3,1,8,0.125,20.0,99.7,1200.4083,0.0,0,0.0,0.0
576.0,A,RUNNING,574.02,3,3,1,8,0.125,20.0,99.7,1199.4083,0.0,0,0.0,0.0
577.0,A,RUNNING,575.02,3,3,1,8,0.125,20.0,99.7,1198.4083,0.0,0,0.0,0.0
578.0,A,RUNNING,576.02,3,3,1,8,0.125,20.0,99.7,1197.4083,0.0,0,0.0,0.0
579.0,A,RUNNING,577.02,3,3,1,8,0.125,20.0,99.7,1196.4083,0.0,0,0.0,0.0
580.0,A,RUNNING,578.02,3,3,1,8,0.125,20.0,99.7,1195.4083,0.0,0,0.0,0.0
581.0,A,RUNNING,579.02,3,3,1,8,0.125,20.0,99.7,1194.4083,0.0,0,0.0,0.0
582.0,A,RUNNING,580.02,3,3,1,8,0.125,20.0,99.7,1193.4083,0.0,0,0.0,0.0
583.0,A,RUNNING,581.02,3,3,1,8,0.125,20.0,99.7,1192.4083,0.0,0,0.0,0.0
584.0,A,RUNNING,582.02,3,3,1,8,0.125,20.0,99.7,1191.4083,0.0,0,0.0,0.0
585.0,A,RUNNING,583.02,3,3,1,8,0.125,20.0,99.7,1190.4083,0.0,0,0.0,0.0
586.0,A,RUNNING,584.02,3,3,1,8,0.125,20.0,99.7,1189.4083,0.0,0,0.0,0.0
587.0,A,RUNNING,585.02,3,3,1,8,0.125,20.0,99.7,1188.4083,0.0,0,0.0,0.0
588.0,A,RUNNING,586.02,3,3,1,8,0.125,20.0,99.7,1187.4083,0.0,0,0.0,0.0
589.0,A,RUNNING,587.02,3,3,1,8,0.125,20.0,99.7,1186.4083,0.0,0,0.0,0.0
590.0,A,RUNNING,588.02,3,3,1,8,0.125,20.0,99.7,1185.4083,0.0,0,0.0,0.0
591.0,A,RUNNING,589.02,3,3,1,8,0.125,20.0,99.7,1184.4083,0.0,0,0.0,0.0
592.0,A,RUNNING,590.02,3,3,1,8,0.125,20.0,99.7,1183.4083,0.0,0,0.0,0.0
593.0,A,RUNNING,591.02,3,3,1,8,0.125,20.0,99.7,1182.4083,0.0,0,0.0,0.0
594.0,A,RUNNING,592.02,3,3,1,8,0.125,20.0,99.7,1181.4083,0.0,0,0.0,0.0
595.0,A,RUNNING,593.02,3,3,1,8,0.125,20.0,99.7,1180.4083,0.0,0,0.0,0.0
596.0,A,RUNNING,594.02,3,3,1,8,0.125,20.0,99.7,1179.4083,0.0,0,0.0,0.0
597.0,A,RUNNING,595.02,3,3,1,8,0.125,20.0,99.7,1178.4083,0.0,0,0.0,0.0
598.0,A,RUNNING,596.02,3,3,1,8,0.125,20.0,99.7,1177.4083,0.0,0,0.0,0.0
599.0,A,RUNNING,597.02,3,3,1,8,0.125,20.0,99.7,1176.4083,0.0,0,0.0,0.0
600.0,A,RUNNING,598.02,3,3,1,8,0.125,20.0,99.7,1175.4083,0.0,0,0.0,0.0
601.0,A,RUNNING,599.02,3,3,1,8,0.125,20.0,99.7,1174.4083,0.0,0,0.0,0.0
602.0,A,RUNNING,600.02,3,3,1,8,0.125,20.0,99.7,1173.4083,0.0,0,0.0,0.0
603.0,A,RUNNING,601.02,3,3,1,8,0.125,20.0,99.7,1172.4083,0.0,0,0.0,0.0
604.0,A,RUNNING,602.02,3,3,1,8,0.125,20.0,99.7,1171.4083,0.0,0,0.0,0.0
605.0,A,RUNNING,603.02,3,3,1,8,0.125,20.0,99.7,1170.4083,0.0,0,0.0,0.0
606.0,A,RUNNING,604.02,3,3,1,8,0.125,20.0,99.7,1169.4083,0.0,0,0.0,0.0
607.0,A,RUNNING,605.02,3,3,1,8,0.125,20.0,99.7,1168.4083,0.0,0,0.0,0.0
608.0,A,RUNNING,606.02,3,3,1,8,0.125,20.0,99.7,1167.4083,0.0,0,0.0,0.0
609.0,A,RUNNING,607.02,3,3,1,8,0.125,20.0,99.7,1166.4083,0.0,0,0.0,0.0
610.0,A,RUNNING,608.02,3,3,1,8,0.125,20.0,99.7,1165.4083,0.0,0,0.0,0.0
611.0,A,RUNNING,609.02,3,3,1,8,0.125,20.0,99.7,1164.4083,0.0,0,0.0,0.0
612.0,A,RUNNING,610.02,3,3,1,8,0.125,20.0,99.7,1163.4083,0.0,0,0.0,0.0
613.0,A,RUNNING,611.02,3,3,1,8,0.125,20.0,99.7,1162.4083,0.0,0,0.0,0.0
614.0,A,RUNNING,612.02,3,3,1,8,0.125,20.0,99.7,1161.4083,0.0,0,0.0,0.0
615.0,A,RUNNING,613.02,3,3,1,8,0.125,20.0,99.7,1160.4083,0.0,0,0.0,0.0
616.0,A,RUNNING,614.02,3,3,1,8,0.125,20.0,99.7,1159.4083,0.0,0,0.0,0.0
617.0,A,RUNNING,615.02,3,3,1,8,0.125,20.0,99.7,1158.4083,0.0,0,0.0,0.0
618.0,A,RUNNING,616.02,3,3,1,8,0.125,20.0,99.7,1157.4083,0.0,0,0.0,0.0
619.0,A,RUNNING,617.02,3,3,1,8,0.125,20.0,99.7,1156.4083,0.0,0,0.0,0.0
620.0,A,RUNNING,618.02,3,3,1,8,0.125,20.0,99.7,1155.4083,0.0,0,0.0,0.0
621.0,A,RUNNING,619.02,3,3,1,8,0.125,20.0,99.7,1154.4083,0.0,0,0.0,0.0
622.0,A,RUNNING,620.02,3,3,1,8,0.125,20.0,99.7,1153.4083,0.0,0,0.0,0.0
623.0,A,RUNNING,621.02,3,3,1,8,0.125,20.0,99.7,1152.4083,0.0,0,0.0,0.0
624.0,A,RUNNING,622.02,3,3,1,8,0.125,20.0,99.7,1151.4083,0.0,0,0.0,0.0
625.0,A,RUNNING,623.02,3,3,1,8,0.125,20.0,99.7,1150.4083,0.0,0,0.0,0.0
626.0,A,RUNNING,624.02,3,3,1,8,0.125,20.0,99.7,1149.4083,0.0,0,0.0,0.0
627.0,A,RUNNING,625.02,3,3,1,8,0.125,20.0,99.7,1148.4083,0.0,0,0.0,0.0
628.0,A,RUNNING,626.02,3,3,1,8,0.125,20.0,99.7,1147.4083,0.0,0,0.0,0.0
629.0,A,RUNNING,627.02,3,3,1,8,0.125,20.0,99.7,1146.4083,0.0,0,0.0,0.0
630.0,A,RUNNING,628.02,3,3,1,8,0.125,20.0,99.7,1145.4083,0.0,0,0.0,0.0
631.0,A,RUNNING,629.02,3,3,1,8,0.125,20.0,99.7,1144.4083,0.0,0,0.0,0.0
632.0,A,RUNNING,630.02,3,3,1,8,0.125,20.0,99.7,1143.4083,0.0,0,0.0,0.0
633.0,A,RUNNING,631.02,3,3,1,8,0.125,20.0,99.7,1142.4083,0.0,0,0.0,0.0
634.0,A,RUNNING,632.02,3,3,1,8,0.125,20.0,99.7,1141.4083,0.0,0,0.0,0.0
635.0,A,RUNNING,633.02,3,3,1,8,0.125,20.0,99.7,1140.4083,0.0,0,0.0,0.0
636.0,A,RUNNING,634.02,3,3,1,8,0.125,20.0,99.7,1139.4083,0.0,0,0.0,0.0
637.0,A,RUNNING,635.02,3,3,1,8,0.125,20.0,99.7,1138.4083,0.0,0,0.0,0.0
638.0,A,RUNNING,636.02,3,3,1,8,0.125,20.0,99.7,1137.4083,0.0,0,0.0,0.0
639.0,A,RUNNING,637.02,3,3,1,8,0.125,20.0,99.7,1136.4083,0.0,0,0.0,0.0
640.0,A,RUNNING,638.02,3,3,1,8,0.125,20.0,99.7,1135.4083,0.0,0,0.0,0.0
641.0,A,RUNNING,639.02,3,3,1,8,0.125,20.0,99.7,1134.4083,0.0,0,0.0,0.0
642.0,A,RUNNING,640.02,3,3,1,8,0.125,20.0,99.7,1133.4083,0.0,0,0.0,0.0
643.0,A,RUNNING,641.02,3,3,1,8,0.125,20.0,99.7,1132.4083,0.0,0,0.0,0.0
644.0,A,RUNNING,642.02,3,3,1,8,0.125,20.0,99.7,1131.4083,0.0,0,0.0,0.0
645.0,A,RUNNING,643.02,3,3,1,8,0.125,20.0,99.7,1130.4083,0.0,0,0.0,0.0
646.0,A,RUNNING,644.02,3,3,1,8,0.125,20.0,99.7,1129.4083,0.0,0,0.0,0.0
647.0,A,RUNNING,645.02,3,3,1,8,0.125,20.0,99.7,1128.4083,0.0,0,0.0,0.0
648.0,A,RUNNING,646.02,3,3,1,8,0.125,20.0,99.7,1127.4083,0.0,0,0.0,0.0
649.0,A,RUNNING,647.02,3,3,1,8,0.125,20.0,99.7,1126.4083,0.0,0,0.0,0.0
650.0,A,RUNNING,648.02,3,3,1,8,0.125,20.0,99.7,1125.4083,0.0,0,0.0,0.0
651.0,A,RUNNING,649.02,3,3,1,8,0.125,20.0,99.7,1124.4083,0.0,0,0.0,0.0
652.0,A,RUNNING,650.02,3,3,1,8,0.125,20.0,99.7,1123.4083,0.0,0,0.0,0.0
653.0,A,RUNNING,651.02,3,3,1,8,0.125,20.0,99.7,1122.4083,0.0,0,0.0,0.0
654.0,A,RUNNING,652.02,3,3,1,8,0.125,20.0,99.7,1121.4083,0.0,0,0.0,0.0
655.0,A,RUNNING,653.02,3,3,1,8,0.125,20.0,99.7,1120.4083,0.0,0,0.0,0.0
656.0,A,RUNNING,654.02,3,3,1,8,0.125,20.0,99.7,1119.4083,0.0,0,0.0,0.0
657.0,A,RUNNING,655.02,3,3,1,8,0.125,20.0,99.7,1118.4083,0.0,0,0.0,0.0
658.0,A,RUNNING,656.02,3,3,1,8,0.125,20.0,99.7,1117.4083,0.0,0,0.0,0.0
659.0,A,RUNNING,657.02,3,3,1,8,0.125,20.0,99.7,1116.4083,0.0,0,0.0,0.0
660.0,A,RUNNING,658.02,3,3,1,8,0.125,20.0,99.7,1115.4083,0.0,0,0.0,0.0
661.0,A,RUNNING,659.02,3,3,1,8,0.125,20.0,99.7,1114.4083,0.0,0,0.0,0.0
662.0,A,RUNNING,660.02,3,3,1,8,0.125,20.0,99.7,1113.4083,0.0,0,0.0,0.0
663.0,A,RUNNING,661.02,3,3,1,8,0.125,20.0,99.7,1112.4083,0.0,0,0.0,0.0
664.0,A,RUNNING,662.02,3,3,1,8,0.125,20.0,99.7,1111.4083,0.0,0,0.0,0.0
665.0,A,RUNNING,663.02,3,3,1,8,0.125,20.0,99.7,1110.4083,0.0,0,0.0,0.0
666.0,A,RUNNING,664.02,3,3,1,8,0.125,20.0,99.7,1109.4083,0.0,0,0.0,0.0
667.0,A,RUNNING,665.02,3,3,1,8,0.125,20.0,99.7,1108.4083,0.0,0,0.0,0.0
668.0,A,RUNNING,666.02,3,3,1,8,0.125,20.0,99.7,1107.4083,0.0,0,0.0,0.0
669.0,A,RUNNING,667.02,3,3,1,8,0.125,20.0,99.7,1106.4083,0.0,0,0.0,0.0
670.0,A,RUNNING,668.02,3,3,1,8,0.125,20.0,99.7,1105.4083,0.0,0,0.0,0.0
671.0,A,RUNNING,669.024,3,3,1,8,0.125,20.0,99.7,1104.4043,0.0,0,0.0,0.0
672.0,A,RUNNING,670.02,3,3,1,8,0.125,20.0,99.7,1103.4083,0.0,0,0.0,0.0
673.0,A,RUNNING,671.02,3,3,1,8,0.125,20.0,99.7,1102.4083,0.0,0,0.0,0.0
674.0,A,RUNNING,672.02,3,3,1,8,0.125,20.0,99.7,1101.4083,0.0,0,0.0,0.0
675.0,A,RUNNING,673.02,3,3,1,8,0.125,20.0,99.7,1100.4083,0.0,0,0.0,0.0
676.0,A,RUNNING,674.02,3,3,1,8,0.125,20.0,99.7,1099.4083,0.0,0,0.0,0.0
677.0,A,RUNNING,675.02,3,3,1,8,0.125,20.0,99.7,1098.4083,0.0,0,0.0,0.0
678.0,A,RUNNING,676.02,3,3,1,8,0.125,20.0,99.7,1097.4083,0.0,0,0.0,0.0
679.0,A,RUNNING,677.02,3,3,1,8,0.125,20.0,99.7,1096.4083,0.0,0,0.0,0.0
680.0,A,RUNNING,678.02,3,3,1,8,0.125,20.0,99.7,1095.4083,0.0,0,0.0,0.0
681.0,A,RUNNING,679.02,3,3,1,8,0.125,20.0,99.7,1094.4083,0.0,0,0.0,0.0
682.0,A,RUNNING,680.02,3,3,1,8,0.125,20.0,99.7,1093.4083,0.0,0,0.0,0.0
683.0,A,RUNNING,681.02,3,3,1,8,0.125,20.0,99.7,1092.4083,0.0,0,0.0,0.0
684.0,A,RUNNING,682.02,3,3,1,8,0.125,20.0,99.7,1091.4083,0.0,0,0.0,0.0
685.0,A,RUNNING,683.02,3,3,1,8,0.125,20.0,99.7,1090.4083,0.0,0,0.0,0.0
686.0,A,RUNNING,684.02,3,3,1,8,0.125,20.0,99.7,1089.4083,0.0,0,0.0,0.0
687.0,A,RUNNING,685.02,3,3,1,8,0.125,20.0,99.7,1088.4083,0.0,0,0.0,0.0
688.0,A,RUNNING,686.02,3,3,1,8,0.125,20.0,99.7,1087.4083,0.0,0,0.0,0.0
689.0,A,RUNNING,687.02,3,3,1,8,0.125,20.0,99.7,1086.4083,0.0,0,0.0,0.0
690.0,A,RUNNING,688.02,3,3,1,8,0.125,20.0,99.7,1085.4083,0.0,0,0.0,0.0
691.0,A,RUNNING,689.02,3,3,1,8,0.125,20.0,99.7,1084.4083,0.0,0,0.0,0.0
692.0,A,RUNNING,690.02,3,3,1,8,0.125,20.0,99.7,1083.4083,0.0,0,0.0,0.0
693.0,A,RUNNING,691.02,3,3,1,8,0.125,20.0,99.7,1082.4083,0.0,0,0.0,0.0
694.0,A,RUNNING,692.02,3,3,1,8,0.125,20.0,99.7,1081.4083,0.0,0,0.0,0.0
695.0,A,RUNNING,693.02,3,3,1,8,0.125,20.0,99.7,1080.4083,0.0,0,0.0,0.0
696.0,A,RUNNING,694.02,4,3,2,8,0.25,20.0,99.6,1066.9148,0.0,0,0.0,0.0
697.0,A,RUNNING,695.02,4,3,2,8,0.25,20.0,99.6,1065.9148,0.0,0,0.0,0.0
698.0,A,RUNNING,696.02,4,3,2,8,0.25,20.0,99.6,1064.9148,0.0,0,0.0,0.0
699.0,A,RUNNING,697.02,4,3,2,8,0.25,20.0,99.6,1063.9148,0.0,0,0.0,0.0
700.0,A,RUNNING,698.02,4,3,2,8,0.25,20.0,99.6,1062.9148,0.0,0,0.0,0.0
701.0,A,RUNNING,699.02,4,3,2,8,0.25,20.0,99.6,1061.9148,0.0,0,0.0,0.0
702.0,A,RUNNING,700.02,4,3,2,8,0.25,20.0,99.6,1060.9148,0.0,0,0.0,0.0
703.0,A,RUNNING,701.02,4,3,2,8,0.25,20.0,99.6,1059.9148,0.0,0,0.0,0.0
704.0,A,RUNNING,702.02,4,3,2,8,0.25,20.0,99.6,1058.9148,0.0,0,0.0,0.0
705.0,A,RUNNING,703.02,4,3,2,8,0.25,20.0,99.6,1057.9148,0.0,0,0.0,0.0
706.0,A,RUNNING,704.02,4,3,2,8,0.25,20.0,99.6,1056.9148,0.0,0,0.0,0.0
707.0,A,RUNNING,705.02,4,3,2,8,0.25,20.0,99.6,1055.9148,0.0,0,0.0,0.0
708.0,A,RUNNING,706.02,4,3,2,8,0.25,20.0,99.6,1054.9148,0.0,0,0.0,0.0
709.0,A,RUNNING,707.02,4,3,2,8,0.25,20.0,99.6,1053.9148,0.0,0,0.0,0.0
710.0,A,RUNNING,708.02,4,3,2,8,0.25,20.0,99.6,1052.9148,0.0,0,0.0,0.0
711.0,A,RUNNING,709.02,4,3,2,8,0.25,20.0,99.6,1051.9148,0.0,0,0.0,0.0
712.0,A,RUNNING,710.02,4,3,2,8,0.25,20.0,99.6,1050.9148,0.0,0,0.0,0.0
713.0,A,RUNNING,711.02,4,3,2,8,0.25,20.0,99.6,1049.9148,0.0,0,0.0,0.0
714.0,A,RUNNING,712.02,4,3,2,8,0.25,20.0,99.6,1048.9148,0.0,0,0.0,0.0
715.0,A,RUNNING,713.02,4,3,2,8,0.25,20.0,99.6,1047.9148,0.0,0,0.0,0.0
716.0,A,RUNNING,714.02,4,3,2,8,0.25,20.0,99.6,1046.9148,0.0,0,0.0,0.0
717.0,A,RUNNING,715.02,4,3,2,8,0.25,20.0,99.6,1045.9148,0.0,0,0.0,0.0
718.0,A,RUNNING,716.02,4,3,2,8,0.25,20.0,99.6,1044.9148,0.0,0,0.0,0.0
719.0,A,RUNNING,717.02,4,3,2,8,0.25,20.0,99.6,1043.9148,0.0,0,0.0,0.0
720.0,A,RUNNING,718.02,4,3,2,8,0.25,20.0,99.6,1042.9148,0.0,0,0.0,0.0
721.0,A,RUNNING,719.02,4,3,2,8,0.25,20.0,99.6,1041.9148,0.0,0,0.0,0.0
722.0,A,RUNNING,720.02,4,3,2,8,0.25,20.0,99.6,1040.9148,0.0,0,0.0,0.0
723.0,A,RUNNING,721.02,4,3,2,8,0.25,20.0,99.6,1039.9148,0.0,0,0.0,0.0
724.0,A,RUNNING,722.02,4,3,2,8,0.25,20.0,99.6,1038.9148,0.0,0,0.0,0.0
725.0,A,RUNNING,723.02,4,3,2,8,0.25,20.0,99.6,1037.9148,0.0,0,0.0,0.0
726.0,A,RUNNING,724.02,4,3,2,8,0.25,20.0,99.6,1036.9148,0.0,0,0.0,0.0
727.0,A,RUNNING,725.02,4,5,0,8,0.0,20.0,99.6,1395.9148,0.0,0,0.0,0.0
728.0,A,RUNNING,726.02,4,5,0,8,0.0,20.0,99.6,1394.9148,0.0,0,0.0,0.0
729.0,A,RUNNING,727.02,4,5,0,8,0.0,20.0,99.6,1393.9148,0.0,0,0.0,0.0
730.0,A,RUNNING,728.02,4,5,0,8,0.0,20.0,99.6,1392.9148,0.0,0,0.0,0.0
731.0,A,RUNNING,729.02,4,5,0,8,0.0,20.0,99.6,1391.9148,0.0,0,0.0,0.0
732.0,A,RUNNING,730.02,4,5,0,8,0.0,20.0,99.6,1390.9148,0.0,0,0.0,0.0
733.0,A,RUNNING,731.02,4,5,0,8,0.0,20.0,99.6,1389.9148,0.0,0,0.0,0.0
734.0,A,RUNNING,732.02,4,5,0,8,0.0,20.0,99.6,1388.9148,0.0,0,0.0,0.0
735.0,A,RUNNING,733.024,4,5,0,8,0.0,20.0,99.6,1387.9108,0.0,0,0.0,0.0
736.0,A,RUNNING,734.02,4,5,0,8,0.0,20.0,99.6,1386.9148,0.0,0,0.0,0.0
737.0,A,RUNNING,735.02,4,5,0,8,0.0,20.0,99.6,1385.9148,0.0,0,0.0,0.0
738.0,A,RUNNING,736.02,4,5,0,8,0.0,20.0,99.6,1384.9148,0.0,0,0.0,0.0
739.0,A,RUNNING,737.02,4,5,0,8,0.0,20.0,99.6,1383.9148,0.0,0,0.0,0.0
740.0,A,RUNNING,738.02,4,5,0,8,0.0,20.0,99.6,1382.9148,0.0,0,0.0,0.0
741.0,A,RUNNING,739.02,4,5,0,8,0.0,20.0,99.6,1381.9148,0.0,0,0.0,0.0
742.0,A,RUNNING,740.02,4,5,0,8,0.0,20.0,99.6,1380.9148,0.0,0,0.0,0.0
743.0,A,RUNNING,741.02,4,5,0,8,0.0,20.0,99.6,1379.9148,0.0,0,0.0,0.0
744.0,A,RUNNING,742.02,4,5,0,8,0.0,20.0,99.6,1378.9148,0.0,0,0.0,0.0
