sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
735.0,C,RUNNING,730.396,0,0,1,3,0.3333,5.0,100.0,854.1444,0.0,0,0.0,0.0
736.0,C,RUNNING,731.396,0,0,1,3,0.3333,5.0,100.0,853.1444,0.0,0,0.0,0.0
737.0,C,RUNNING,732.396,0,0,1,3,0.3333,5.0,100.0,852.1444,0.0,0,0.0,0.0
738.0,C,RUNNING,733.396,0,0,1,3,0.3333,5.0,100.0,851.1444,0.0,0,0.0,0.0
739.0,C,RUNNING,734.396,0,0,1,3,0.3333,5.0,100.0,850.1444,0.0,0,0.0,0.0
740.0,C,RUNNING,735.396,0,0,1,3,0.3333,5.0,100.0,849.1444,0.0,0,0.0,0.0
741.0,C,RUNNING,736.396,0,0,1,3,0.3333,5.0,100.0,848.1444,0.0,0,0.0,0.0
742.0,C,RUNNING,737.396,0,0,1,3,0.3333,5.0,100.0,847.1444,0.0,0,0.0,0.0
743.0,C,RUNNING,738.396,0,0,1,3,0.3333,5.0,100.0,846.1444,0.0,0,0.0,0.0
744.0,C,RUNNING,739.396,0,0,1,3,0.3333,5.0,100.0,845.1444,0.0,0,0.0,0.0
745.0,C,RUNNING,740.396,0,0,1,3,0.3333,5.0,100.0,844.1444,0.0,0,0.0,0.0
746.0,C,RUNNING,741.396,0,0,1,3,0.3333,5.0,100.0,843.1444,0.0,0,0.0,0.0
747.0,C,RUNNING,742.396,0,0,1,3,0.3333,5.0,100.0,842.1444,0.0,0,0.0,0.0
748.0,C,RUNNING,743.396,0,0,1,3,0.3333,5.0,100.0,841.1444,0.0,0,0.0,0.0
749.0,C,RUNNING,744.396,0,0,1,3,0.3333,5.0,100.0,840.1444,0.0,0,0.0,0.0
750.0,C,RUNNING,745.396,0,0,1,3,0.3333,5.0,100.0,839.1444,0.0,0,0.0,0.0
751.0,C,RUNNING,746.396,0,0,1,3,0.3333,5.0,100.0,838.1444,0.0,0,0.0,0.0
752.0,C,RUNNING,747.396,0,0,1,3,0.3333,5.0,100.0,837.1444,0.0,0,0.0,0.0
753.0,C,RUNNING,748.396,0,0,1,3,0.3333,5.0,100.0,836.1444,0.0,0,0.0,0.0
754.0,C,RUNNING,749.396,0,0,1,3,0.3333,5.0,100.0,835.1444,0.0,0,0.0,0.0
755.0,C,RUNNING,750.396,0,0,1,3,0.3333,5.0,100.0,834.1444,0.0,0,0.0,0.0
756.0,C,RUNNING,751.396,0,0,1,3,0.3333,5.0,100.0,833.1444,0.0,0,0.0,0.0
757.0,C,RUNNING,752.396,0,0,1,3,0.3333,5.0,100.0,832.1444,0.0,0,0.0,0.0
758.0,C,RUNNING,753.396,0,0,1,3,0.3333,5.0,100.0,831.1444,0.0,0,0.0,0.0
759.0,C,RUNNING,754.396,0,0,1,3,0.3333,5.0,100.0,830.1444,0.0,0,0.0,0.0
760.0,C,RUNNING,755.396,0,0,1,3,0.3333,5.0,100.0,829.1444,0.0,0,0.0,0.0
761.0,C,RUNNING,756.396,0,0,1,3,0.3333,5.0,100.0,828.1444,0.0,0,0.0,0.0
762.0,C,RUNNING,757.396,0,0,1,3,0.3333,5.0,100.0,827.1444,0.0,0,0.0,0.0
763.0,C,RUNNING,758.396,0,0,1,3,0.3333,5.0,100.0,826.1444,0.0,0,0.0,0.0
764.0,C,RUNNING,759.396,0,0,1,3,0.3333,5.0,100.0,825.1444,0.0,0,0.0,0.0
765.0,C,RUNNING,760.396,0,0,1,3,0.3333,5.0,100.0,824.1444,0.0,0,0.0,0.0
766.0,C,RUNNING,761.396,0,0,1,3,0.3333,5.0,100.0,823.1444,0.0,0,0.0,0.0
767.0,C,RUNNING,762.396,0,0,1,3,0.3333,5.0,100.0,822.1444,0.0,0,0.0,0.0
768.0,C,RUNNING,763.396,0,0,1,3,0.3333,5.0,100.0,821.1444,0.0,0,0.0,0.0
769.0,C,RUNNING,764.396,0,0,1,3,0.3333,5.0,100.0,820.1444,0.0,0,0.0,0.0
770.0,C,RUNNING,765.396,0,0,1,3,0.3333,5.0,100.0,819.1444,0.0,0,0.0,0.0
771.0,C,RUNNING,766.396,0,0,1,3,0.3333,5.0,100.0,818.1444,0.0,0,0.0,0.0
772.0,C,RUNNING,767.396,0,0,1,3,0.3333,5.0,100.0,817.1444,0.0,0,0.0,0.0
773.0,C,RUNNING,768.396,0,0,1,3,0.3333,5.0,100.0,816.1444,0.0,0,0.0,0.0
774.0,C,RUNNING,769.396,0,0,1,3,0.3333,5.0,100.0,815.1444,0.0,0,0.0,0.0
775.0,C,RUNNING,770.396,0,0,1,3,0.3333,5.0,100.0,814.1444,0.0,0,0.0,0.0
776.0,C,RUNNING,771.396,0,0,1,3,0.3333,5.0,100.0,813.1444,0.0,0,0.0,0.0
777.0,C,RUNNING,772.396,0,0,1,3,0.3333,5.0,100.0,812.1444,0.0,0,0.0,0.0
778.0,C,RUNNING,773.396,0,0,1,3,0.3333,5.0,100.0,811.1444,0.0,0,0.0,0.0
779.0,C,RUNNING,774.396,0,0,1,3,0.3333,5.0,100.0,810.1444,0.0,0,0.0,0.0
780.0,C,RUNNING,775.396,0,0,1,3,0.3333,5.0,100.0,809.1444,0.0,0,0.0,0.0
781.0,C,RUNNING,776.396,0,0,1,3,0.3333,5.0,100.0,808.1444,0.0,0,0.0,0.0
782.0,C,RUNNING,777.396,0,0,1,3,0.3333,5.0,100.0,807.1444,0.0,0,0.0,0.0
783.0,C,RUNNING,778.396,0,0,1,3,0.3333,5.0,100.0,806.1444,0.0,0,0.0,0.0
784.0,C,RUNNING,779.396,0,0,1,3,0.3333,5.0,100.0,805.1444,0.0,0,0.0,0.0
785.0,C,RUNNING,780.396,0,0,1,3,0.3333,5.0,100.0,804.1444,0.0,0,0.0,0.0
786.0,C,RUNNING,781.396,0,0,1,3,0.3333,5.0,100.0,803.1444,0.0,0,0.0,0.0
787.0,C,RUNNING,782.396,0,0,1,3,0.3333,5.0,100.0,802.1444,0.0,0,0.0,0.0
788.0,C,RUNNING,783.396,0,0,1,3,0.3333,5.0,100.0,801.1444,0.0,0,0.0,0.0
789.0,C,RUNNING,784.396,0,0,1,3,0.3333,5.0,100.0,800.1444,0.0,0,0.0,0.0
790.0,C,RUNNING,785.396,0,0,1,3,0.3333,5.0,100.0,799.1444,0.0,0,0.0,0.0
791.0,C,RUNNING,786.396,0,0,1,3,0.3333,5.0,100.0,798.1444,0.0,0,0.0,0.0
792.0,C,RUNNING,787.396,0,0,1,3,0.3333,5.0,100.0,797.1444,0.0,0,0.0,0.0
793.0,C,RUNNING,788.396,0,0,1,3,0.3333,5.0,100.0,796.1444,0.0,0,0.0,0.0
794.0,C,RUNNING,789.396,0,0,1,3,0.3333,5.0,100.0,795.1444,0.0,0,0.0,0.0
795.0,C,RUNNING,790.396,0,0,1,3,0.3333,5.0,100.0,794.1444,0.0,0,0.0,0.0
796.0,C,RUNNING,791.396,0,0,1,3,0.3333,5.0,100.0,793.1444,0.0,0,0.0,0.0
797.0,C,RUNNING,792.396,0,0,1,3,0.3333,5.0,100.0,792.1444,0.0,0,0.0,0.0
798.0,C,RUNNING,793.396,0,0,1,3,0.3333,5.0,100.0,791.1444,0.0,0,0.0,0.0
799.0,C,RUNNING,794.396,0,0,1,3,0.3333,5.0,100.0,790.1444,0.0,0,0.0,0.0
800.0,C,RUNNING,795.396,0,0,1,3,0.3333,5.0,100.0,789.1444,0.0,0,0.0,0.0
801.0,C,RUNNING,796.396,0,0,1,3,0.3333,5.0,100.0,788.1444,0.0,0,0.0,0.0
802.0,C,RUNNING,797.396,0,0,1,3,0.3333,5.0,100.0,787.1444,0.0,0,0.0,0.0
803.0,C,RUNNING,798.396,0,0,1,3,0.3333,5.0,100.0,786.1444,0.0,0,0.0,0.0
804.0,C,RUNNING,799.396,0,0,1,3,0.3333,5.0,100.0,785.1444,0.0,0,0.0,0.0
805.0,C,RUNNING,800.396,0,0,1,3,0.3333,5.0,100.0,784.1444,0.0,0,0.0,0.0
806.0,C,RUNNING,801.396,0,0,1,3,0.3333,5.0,100.0,783.1444,0.0,0,0.0,0.0
807.0,C,RUNNING,802.396,0,0,1,3,0.3333,5.0,100.0,782.1444,0.0,0,0.0,0.0
808.0,C,RUNNING,803.396,0,0,1,3,0.3333,5.0,100.0,781.1444,0.0,0,0.0,0.0
809.0,C,RUNNING,804.396,0,0,1,3,0.3333,5.0,100.0,780.1444,0.0,0,0.0,0.0
810.0,C,RUNNING,805.396,0,0,1,3,0.3333,5.0,100.0,779.1444,0.0,0,0.0,0.0
811.0,C,RUNNING,806.396,0,0,1,3,0.3333,5.0,100.0,778.1444,0.0,0,0.0,0.0
812.0,C,RUNNING,807.396,0,0,1,3,0.3333,5.0,100.0,777.1444,0.0,0,0.0,0.0
813.0,C,RUNNING,808.396,0,0,1,3,0.3333,5.0,100.0,776.1444,0.0,0,0.0,0.0
814.0,C,RUNNING,809.396,0,0,1,3,0.3333,5.0,100.0,775.1444,0.0,0,0.0,0.0
815.0,C,RUNNING,810.396,0,0,1,3,0.3333,5.0,100.0,774.1444,0.0,0,0.0,0.0
816.0,C,RUNNING,811.396,0,0,1,3,0.3333,5.0,100.0,773.1444,0.0,0,0.0,0.0
817.0,C,RUNNING,812.396,0,0,1,3,0.3333,5.0,100.0,772.1444,0.0,0,0.0,0.0
818.0,C,RUNNING,813.396,0,0,1,3,0.3333,5.0,100.0,771.1444,0.0,0,0.0,0.0
819.0,C,RUNNING,814.396,0,0,1,3,0.3333,5.0,100.0,770.1444,0.0,0,0.0,0.0
820.0,C,RUNNING,815.396,0,0,1,3,0.3333,5.0,100.0,769.1444,0.0,0,0.0,0.0
821.0,C,RUNNING,816.396,0,0,1,3,0.3333,5.0,100.0,768.1444,0.0,0,0.0,0.0
822.0,C,RUNNING,817.396,0,0,1,3,0.3333,5.0,100.0,767.1444,0.0,0,0.0,0.0
823.0,C,RUNNING,818.396,0,0,1,3,0.3333,5.0,100.0,766.1444,0.0,0,0.0,0.0
824.0,C,RUNNING,819.396,0,0,1,3,0.3333,5.0,100.0,765.1444,0.0,0,0.0,0.0
825.0,C,RUNNING,820.396,0,0,1,3,0.3333,5.0,100.0,764.1444,0.0,0,0.0,0.0
826.0,C,RUNNING,821.396,0,0,1,3,0.3333,5.0,100.0,763.1444,0.0,0,0.0,0.0
827.0,C,RUNNING,822.396,0,0,1,3,0.3333,5.0,100.0,762.1444,0.0,0,0.0,0.0
828.0,C,RUNNING,823.396,0,0,1,3,0.3333,5.0,100.0,761.1444,0.0,0,0.0,0.0
829.0,C,RUNNING,824.396,0,0,1,3,0.3333,5.0,100.0,760.1444,0.0,0,0.0,0.0
830.0,C,RUNNING,825.396,0,0,1,3,0.3333,5.0,100.0,759.1444,0.0,0,0.0,0.0
831.0,C,RUNNING,826.396,0,0,1,3,0.3333,5.0,100.0,758.1444,0.0,0,0.0,0.0
832.0,C,RUNNING,827.396,0,0,1,3,0.3333,5.0,100.0,757.1444,0.0,0,0.0,0.0
833.0,C,RUNNING,828.396,0,0,1,3,0.3333,5.0,100.0,756.1444,0.0,0,0.0,0.0
834.0,C,RUNNING,829.396,0,0,1,3,0.3333,5.0,100.0,755.1444,0.0,0,0.0,0.0
835.0,C,RUNNING,830.396,0,0,1,3,0.3333,5.0,100.0,754.1444,0.0,0,0.0,0.0
836.0,C,RUNNING,831.396,0,0,1,3,0.3333,5.0,100.0,753.1444,0.0,0,0.0,0.0
837.0,C,RUNNING,832.396,0,0,1,3,0.3333,5.0,100.0,752.1444,0.0,0,0.0,0.0
838.0,C,RUNNING,833.396,0,0,1,3,0.3333,5.0,100.0,751.1444,0.0,0,0.0,0.0
839.0,C,RUNNING,834.396,0,0,1,3,0.3333,5.0,100.0,750.1444,0.0,0,0.0,0.0
840.0,C,RUNNING,835.396,0,0,1,3,0.3333,5.0,100.0,749.1444,0.0,0,0.0,0.0
841.0,C,RUNNING,836.396,0,0,1,3,0.3333,5.0,100.0,748.1444,0.0,0,0.0,0.0
842.0,C,RUNNING,837.396,0,0,1,3,0.3333,5.0,100.0,747.1444,0.0,0,0.0,0.0
843.0,C,RUNNING,838.396,0,0,1,3,0.3333,5.0,100.0,746.1444,0.0,0,0.0,0.0
844.0,C,RUNNING,839.396,0,0,1,3,0.3333,5.0,100.0,745.1444,0.0,0,0.0,0.0
845.0,C,RUNNING,840.396,0,0,1,3,0.3333,5.0,100.0,744.1444,0.0,0,0.0,0.0
846.0,C,RUNNING,841.396,0,0,1,3,0.3333,5.0,100.0,743.1444,0.0,0,0.0,0.0
847.0,C,RUNNING,842.396,0,0,1,3,0.3333,5.0,100.0,742.1444,0.0,0,0.0,0.0
848.0,C,RUNNING,843.396,0,0,1,3,0.3333,5.0,100.0,741.1444,0.0,0,0.0,0.0
849.0,C,RUNNING,844.396,0,0,1,3,0.3333,5.0,100.0,740.1444,0.0,0,0.0,0.0
850.0,C,RUNNING,845.396,0,0,1,3,0.3333,5.0,100.0,739.1444,0.0,0,0.0,0.0
851.0,C,RUNNING,846.396,0,0,1,3,0.3333,5.0,100.0,738.1444,0.0,0,0.0,0.0
852.0,C,RUNNING,847.396,0,0,1,3,0.3333,5.0,100.0,737.1444,0.0,0,0.0,0.0
853.0,C,RUNNING,848.396,0,0,1,3,0.3333,5.0,100.0,736.1444,0.0,0,0.0,0.0
854.0,C,RUNNING,849.396,0,0,1,3,0.3333,5.0,100.0,735.1444,0.0,0,0.0,0.0
855.0,C,RUNNING,850.396,0,0,1,3,0.3333,5.0,100.0,734.1444,0.0,0,0.0,0.0
856.0,C,RUNNING,851.396,0,0,1,3,0.3333,5.0,100.0,733.1444,0.0,0,0.0,0.0
857.0,C,RUNNING,852.396,0,0,1,3,0.3333,5.0,100.0,732.1444,0.0,0,0.0,0.0
858.0,C,RUNNING,853.396,0,0,1,3,0.3333,5.0,100.0,731.1444,0.0,0,0.0,0.0
859.0,C,RUNNING,854.396,0,0,1,3,0.3333,5.0,100.0,730.1444,0.0,0,0.0,0.0
860.0,C,RUNNING,855.396,0,0,1,3,0.3333,5.0,100.0,729.1444,0.0,0,0.0,0.0
861.0,C,RUNNING,856.396,0,0,1,3,0.3333,5.0,100.0,728.1444,0.0,0,0.0,0.0
862.0,C,RUNNING,857.396,0,0,1,3,0.3333,5.0,100.0,727.1444,0.0,0,0.0,0.0
863.0,C,RUNNING,858.396,0,0,1,3,0.3333,5.0,100.0,726.1444,0.0,0,0.0,0.0
864.0,C,RUNNING,859.396,0,0,1,3,0.3333,5.0,100.0,725.1444,0.0,0,0.0,0.0
865.0,C,RUNNING,860.396,0,0,1,3,0.3333,5.0,100.0,724.1444,0.0,0,0.0,0.0
866.0,C,RUNNING,861.396,0,0,1,3,0.3333,5.0,100.0,723.1444,0.0,0,0.0,0.0
867.0,C,RUNNING,862.396,0,0,1,3,0.3333,5.0,100.0,722.1444,0.0,0,0.0,0.0
868.0,C,RUNNING,863.396,0,0,1,3,0.3333,5.0,100.0,721.1444,0.0,0,0.0,0.0
869.0,C,RUNNING,864.396,0,0,1,3,0.3333,5.0,100.0,720.1444,0.0,0,0.0,0.0
870.0,C,RUNNING,865.396,1,0,2,3,0.6667,5.0,99.9,514.9098,0.0,0,0.0,0.0
871.0,C,RUNNING,866.396,1,0,2,3,0.6667,5.0,99.9,513.9098,0.0,0,0.0,0.0
872.0,C,RUNNING,867.396,1,0,2,3,0.6667,5.0,99.9,512.9098,0.0,0,0.0,0.0
873.0,C,RUNNING,868.396,1,0,2,3,0.6667,5.0,99.9,511.9098,0.0,0,0.0,0.0
874.0,C,RUNNING,869.396,1,0,2,3,0.6667,5.0,99.9,510.9098,0.0,0,0.0,0.0
875.0,C,RUNNING,870.396,1,0,2,3,0.6667,5.0,99.9,509.9098,0.0,0,0.0,0.0
876.0,C,RUNNING,871.396,1,0,2,3,0.6667,5.0,99.9,508.9098,0.0,0,0.0,0.0
877.0,C,RUNNING,872.396,1,0,2,3,0.6667,5.0,99.9,507.9098,0.0,0,0.0,0.0
878.0,C,RUNNING,873.396,1,0,2,3,0.6667,5.0,99.9,506.9098,0.0,0,0.0,0.0
879.0,C,RUNNING,874.396,1,0,2,3,0.6667,5.0,99.9,505.9098,0.0,0,0.0,0.0
880.0,C,RUNNING,875.396,1,0,2,3,0.6667,5.0,99.9,504.9098,0.0,0,0.0,0.0
881.0,C,RUNNING,876.396,1,0,2,3,0.6667,5.0,99.9,503.9098,0.0,0,0.0,0.0
882.0,C,RUNNING,877.396,1,0,2,3,0.6667,5.0,99.9,502.9098,0.0,0,0.0,0.0
883.0,C,RUNNING,878.396,1,0,2,3,0.6667,5.0,99.9,501.9098,0.0,0,0.0,0.0
884.0,C,RUNNING,879.396,1,0,2,3,0.6667,5.0,99.9,500.9098,0.0,0,0.0,0.0
885.0,C,RUNNING,880.396,1,0,2,3,0.6667,5.0,99.9,499.9098,0.0,0,0.0,0.0
886.0,C,RUNNING,881.396,1,0,2,3,0.6667,5.0,99.9,498.9098,0.0,0,0.0,0.0
887.0,C,RUNNING,882.396,1,0,2,3,0.6667,5.0,99.9,497.9098,0.0,0,0.0,0.0
888.0,C,RUNNING,883.396,1,0,2,3,0.6667,5.0,99.9,496.9098,0.0,0,0.0,0.0
889.0,C,RUNNING,884.396,1,0,2,3,0.6667,5.0,99.9,495.9098,0.0,0,0.0,0.0
890.0,C,RUNNING,885.396,1,0,2,3,0.6667,5.0,99.9,494.9098,0.0,0,0.0,0.0
891.0,C,RUNNING,886.396,1,0,2,3,0.6667,5.0,99.9,493.9098,0.0,0,0.0,0.0
892.0,C,RUNNING,887.396,1,0,2,3,0.6667,5.0,99.9,492.9098,0.0,0,0.0,0.0
893.0,C,RUNNING,888.396,1,0,2,3,0.6667,5.0,99.9,491.9098,0.0,0,0.0,0.0
894.0,C,RUNNING,889.396,1,0,2,3,0.6667,5.0,99.9,490.9098,0.0,0,0.0,0.0
895.0,C,RUNNING,890.396,1,0,2,3,0.6667,5.0,99.9,489.9098,0.0,0,0.0,0.0
896.0,C,RUNNING,891.396,1,0,2,3,0.6667,5.0,99.9,488.9098,0.0,0,0.0,0.0
897.0,C,RUNNING,892.396,1,0,2,3,0.6667,5.0,99.9,487.9098,0.0,0,0.0,0.0
898.0,C,RUNNING,893.396,1,0,2,3,0.6667,5.0,99.9,486.9098,0.0,0,0.0,0.0
899.0,C,RUNNING,894.396,1,0,2,3,0.6667,5.0,99.9,485.9098,0.0,0,0.0,0.0
900.0,C,RUNNING,895.396,1,0,2,3,0.6667,5.0,99.9,484.9098,0.0,0,0.0,0.0
901.0,C,RUNNING,896.396,1,0,2,3,0.6667,5.0,99.9,483.9098,0.0,0,0.0,0.0
902.0,C,RUNNING,897.396,1,0,2,3,0.6667,5.0,99.9,482.9098,0.0,0,0.0,0.0
903.0,C,RUNNING,898.396,1,0,2,3,0.6667,5.0,99.9,481.9098,0.0,0,0.0,0.0
904.0,C,RUNNING,899.396,1,0,2,3,0.6667,5.0,99.9,480.9098,0.0,0,0.0,0.0
905.0,C,RUNNING,900.396,1,0,2,3,0.6667,5.0,99.9,479.9098,0.0,0,0.0,0.0
906.0,C,RUNNING,901.396,1,0,2,3,0.6667,5.0,99.9,478.9098,0.0,0,0.0,0.0
907.0,C,RUNNING,902.396,1,0,2,3,0.6667,5.0,99.9,477.9098,0.0,0,0.0,0.0
908.0,C,RUNNING,903.396,1,0,2,3,0.6667,5.0,99.9,476.9098,0.0,0,0.0,0.0
909.0,C,RUNNING,904.396,1,0,2,3,0.6667,5.0,99.9,475.9098,0.0,0,0.0,0.0
910.0,C,RUNNING,905.396,1,0,2,3,0.6667,5.0,99.9,474.9098,0.0,0,0.0,0.0
911.0,C,RUNNING,906.396,1,0,2,3,0.6667,5.0,99.9,473.9098,0.0,0,0.0,0.0
912.0,C,RUNNING,907.396,1,0,2,3,0.6667,5.0,99.9,472.9098,0.0,0,0.0,0.0
913.0,C,RUNNING,908.396,1,0,2,3,0.6667,5.0,99.9,471.9098,0.0,0,0.0,0.0
914.0,C,RUNNING,909.396,1,0,2,3,0.6667,5.0,99.9,470.9098,0.0,0,0.0,0.0
915.0,C,RUNNING,910.396,1,0,2,3,0.6667,5.0,99.9,469.9098,0.0,0,0.0,0.0
916.0,C,RUNNING,911.396,1,0,2,3,0.6667,5.0,99.9,468.9098,0.0,0,0.0,0.0
917.0,C,RUNNING,912.396,1,0,2,3,0.6667,5.0,99.9,467.9098,0.0,0,0.0,0.0
918.0,C,RUNNING,913.396,1,0,2,3,0.6667,5.0,99.9,466.9098,0.0,0,0.0,0.0
919.0,C,RUNNING,914.396,1,0,2,3,0.6667,5.0,99.9,465.9098,0.0,0,0.0,0.0
920.0,C,RUNNING,915.396,1,0,2,3,0.6667,5.0,99.9,464.9098,0.0,0,0.0,0.0
921.0,C,RUNNING,916.396,1,0,2,3,0.6667,5.0,99.9,463.9098,0.0,0,0.0,0.0
922.0,C,RUNNING,917.396,1,0,2,3,0.6667,5.0,99.9,462.9098,0.0,0,0.0,0.0
923.0,C,RUNNING,918.396,1,0,2,3,0.6667,5.0,99.9,461.9098,0.0,0,0.0,0.0
924.0,C,RUNNING,919.396,1,0,2,3,0.6667,5.0,99.9,460.9098,0.0,0,0.0,0.0
925.0,C,RUNNING,920.396,1,0,2,3,0.6667,5.0,99.9,459.9098,0.0,0,0.0,0.0
926.0,C,RUNNING,921.396,1,0,2,3,0.6667,5.0,99.9,458.9098,0.0,0,0.0,0.0
927.0,C,RUNNING,922.396,1,0,2,3,0.6667,5.0,99.9,457.9098,0.0,0,0.0,0.0
928.0,C,RUNNING,923.396,1,0,2,3,0.6667,5.0,99.9,456.9098,0.0,0,0.0,0.0
929.0,C,RUNNING,924.396,1,0,2,3,0.6667,5.0,99.9,455.9098,0.0,0,0.0,0.0
930.0,C,RUNNING,925.396,1,0,2,3,0.6667,5.0,99.9,454.9098,0.0,0,0.0,0.0
931.0,C,RUNNING,926.396,1,0,2,3,0.6667,5.0,99.9,453.9098,0.0,0,0.0,0.0
932.0,C,RUNNING,927.396,1,0,2,3,0.6667,5.0,99.9,452.9098,0.0,0,0.0,0.0
933.0,C,RUNNING,928.396,1,0,2,3,0.6667,5.0,99.9,451.9098,0.0,0,0.0,0.0
934.0,C,RUNNING,929.396,1,0,2,3,0.6667,5.0,99.9,450.9098,0.0,0,0.0,0.0
935.0,C,RUNNING,930.396,1,0,2,3,0.6667,5.0,99.9,449.9098,0.0,0,0.0,0.0
936.0,C,RUNNING,931.396,1,0,2,3,0.6667,5.0,99.9,448.9098,0.0,0,0.0,0.0
937.0,C,RUNNING,932.396,1,0,2,3,0.6667,5.0,99.9,447.9098,0.0,0,0.0,0.0
938.0,C,RUNNING,933.396,1,0,2,3,0.6667,5.0,99.9,446.9098,0.0,0,0.0,0.0
939.0,C,RUNNING,934.396,1,0,2,3,0.6667,5.0,99.9,445.9098,0.0,0,0.0,0.0
940.0,C,RUNNING,935.396,1,0,2,3,0.6667,5.0,99.9,444.9098,0.0,0,0.0,0.0
941.0,C,RUNNING,936.396,1,0,2,3,0.6667,5.0,99.9,443.9098,0.0,0,0.0,0.0
942.0,C,RUNNING,937.396,1,0,2,3,0.6667,5.0,99.9,442.9098,0.0,0,0.0,0.0
943.0,C,RUNNING,938.396,1,0,2,3,0.6667,5.0,99.9,441.9098,0.0,0,0.0,0.0
944.0,C,RUNNING,939.396,1,0,2,3,0.6667,5.0,99.9,440.9098,0.0,0,0.0,0.0
945.0,C,RUNNING,940.396,1,0,2,3,0.6667,5.0,99.9,439.9098,0.0,0,0.0,0.0
946.0,C,RUNNING,941.396,1,0,2,3,0.6667,5.0,99.9,438.9098,0.0,0,0.0,0.0
947.0,C,RUNNING,942.396,1,0,2,3,0.6667,5.0,99.9,437.9098,0.0,0,0.0,0.0
948.0,C,RUNNING,943.396,1,0,2,3,0.6667,5.0,99.9,436.9098,0.0,0,0.0,0.0
949.0,C,RUNNING,944.396,1,0,2,3,0.6667,5.0,99.9,435.9098,0.0,0,0.0,0.0
950.0,C,RUNNING,945.396,1,0,2,3,0.6667,5.0,99.9,434.9098,0.0,0,0.0,0.0
951.0,C,RUNNING,946.396,1,0,2,3,0.6667,5.0,99.9,433.9098,0.0,0,0.0,0.0
952.0,C,RUNNING,947.396,1,0,2,3,0.6667,5.0,99.9,432.9098,0.0,0,0.0,0.0
953.0,C,RUNNING,948.396,1,0,2,3,0.6667,5.0,99.9,431.9098,0.0,0,0.0,0.0
954.0,C,RUNNING,949.396,1,0,2,3,0.6667,5.0,99.9,430.9098,0.0,0,0.0,0.0
955.0,C,RUNNING,950.396,1,0,2,3,0.6667,5.0,99.9,429.9098,0.0,0,0.0,0.0
956.0,C,RUNNING,951.396,1,0,2,3,0.6667,5.0,99.9,428.9098,0.0,0,0.0,0.0
957.0,C,RUNNING,952.396,1,0,2,3,0.6667,5.0,99.9,427.9098,0.0,0,0.0,0.0
958.0,C,RUNNING,953.396,1,0,2,3,0.6667,5.0,99.9,426.9098,0.0,0,0.0,0.0
959.0,C,RUNNING,954.396,1,0,2,3,0.6667,5.0,99.9,425.9098,0.0,0,0.0,0.0
960.0,C,RUNNING,955.396,1,0,2,3,0.6667,5.0,99.9,424.9098,0.0,0,0.0,0.0
961.0,C,RUNNING,956.396,1,0,2,3,0.6667,5.0,99.9,423.9098,0.0,0,0.0,0.0
962.0,C,RUNNING,957.396,1,0,2,3,0.6667,5.0,99.9,422.9098,0.0,0,0.0,0.0
963.0,C,RUNNING,958.396,1,0,2,3,0.6667,5.0,99.9,421.9098,0.0,0,0.0,0.0
964.0,C,RUNNING,959.396,1,0,2,3,0.6667,5.0,99.9,420.9098,0.0,0,0.0,0.0
965.0,C,RUNNING,960.396,1,0,2,3,0.6667,5.0,99.9,419.9098,0.0,0,0.0,0.0
966.0,C,RUNNING,961.396,1,0,2,3,0.6667,5.0,99.9,418.9098,0.0,0,0.0,0.0
967.0,C,RUNNING,962.396,1,0,2,3,0.6667,5.0,99.9,417.9098,0.0,0,0.0,0.0
968.0,C,RUNNING,963.396,1,0,2,3,0.6667,5.0,99.9,416.9098,0.0,0,0.0,0.0
969.0,C,RUNNING,964.396,1,0,2,3,0.6667,5.0,99.9,415.9098,0.0,0,0.0,0.0
970.0,C,RUNNING,965.396,1,0,2,3,0.6667,5.0,99.9,414.9098,0.0,0,0.0,0.0
971.0,C,RUNNING,966.396,1,0,2,3,0.6667,5.0,99.9,413.9098,0.0,0,0.0,0.0
972.0,C,RUNNING,967.396,1,0,2,3,0.6667,5.0,99.9,412.9098,0.0,0,0.0,0.0
973.0,C,RUNNING,968.396,1,0,2,3,0.6667,5.0,99.9,411.9098,0.0,0,0.0,0.0
974.0,C,RUNNING,969.396,1,0,2,3,0.6667,5.0,99.9,410.9098,0.0,0,0.0,0.0
975.0,C,RUNNING,970.396,1,0,2,3,0.6667,5.0,99.9,409.9098,0.0,0,0.0,0.0
976.0,C,RUNNING,971.396,1,0,2,3,0.6667,5.0,99.9,408.9098,0.0,0,0.0,0.0
977.0,C,RUNNING,972.396,1,0,2,3,0.6667,5.0,99.9,407.9098,0.0,0,0.0,0.0
978.0,C,RUNNING,973.396,1,0,2,3,0.6667,5.0,99.9,406.9098,0.0,0,0.0,0.0
979.0,C,RUNNING,974.396,1,0,2,3,0.6667,5.0,99.9,405.9098,0.0,0,0.0,0.0
980.0,C,RUNNING,975.396,1,0,2,3,0.6667,5.0,99.9,404.9098,0.0,0,0.0,0.0
981.0,C,RUNNING,976.396,1,0,2,3,0.6667,5.0,99.9,403.9098,0.0,0,0.0,0.0
982.0,C,RUNNING,977.396,1,0,2,3,0.6667,5.0,99.9,402.9098,0.0,0,0.0,0.0
