ts,run_id,order_id,activity,state,battery_percent,temperature_c,condition_percent,payload_kg,motor_load,speed,distance_delta_m,cumulative_distance_m,cumulative_energy_wh,cumulative_charged_wh
1189.0,run_20260920_154739,,charging,charging,21.083,27.858,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.8497
1190.0,run_20260920_154739,,charging,charging,21.107,27.848,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.855
1191.0,run_20260920_154739,,charging,charging,21.131,27.839,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.8603
1192.0,run_20260920_154739,,charging,charging,21.155,27.829,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.8656
1193.0,run_20260920_154739,,charging,charging,21.179,27.819,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.8708
1194.0,run_20260920_154739,,charging,charging,21.203,27.81,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.8761
1195.0,run_20260920_154739,,charging,charging,21.227,27.8,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.8814
1196.0,run_20260920_154739,,charging,charging,21.251,27.791,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.8867
1197.0,run_20260920_154739,,charging,charging,21.275,27.781,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.8919
1198.0,run_20260920_154739,,charging,charging,21.299,27.771,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.8972
1199.0,run_20260920_154739,,charging,charging,21.323,27.762,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9025
1200.0,run_20260920_154739,,charging,charging,21.347,27.752,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9078
1201.0,run_20260920_154739,,charging,charging,21.371,27.743,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9131
1202.0,run_20260920_154739,,charging,charging,21.395,27.733,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9183
1203.0,run_20260920_154739,,charging,charging,21.419,27.724,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9236
1204.0,run_20260920_154739,,charging,charging,21.443,27.715,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9289
1205.0,run_20260920_154739,,charging,charging,21.467,27.705,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9342
1206.0,run_20260920_154739,,charging,charging,21.491,27.696,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9394
1207.0,run_20260920_154739,,charging,charging,21.515,27.686,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9447
1208.0,run_20260920_154739,,charging,charging,21.539,27.677,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.95
1209.0,run_20260920_154739,,charging,charging,21.563,27.668,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9553
1210.0,run_20260920_154739,,charging,charging,21.587,27.658,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9606
1211.0,run_20260920_154739,,charging,charging,21.611,27.649,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9658
1212.0,run_20260920_154739,,charging,charging,21.635,27.64,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9711
1213.0,run_20260920_154739,,charging,charging,21.659,27.63,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9764
1214.0,run_20260920_154739,,charging,charging,21.683,27.621,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9817
1215.0,run_20260920_154739,,charging,charging,21.706,27.612,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9869
1216.0,run_20260920_154739,,charging,charging,21.73,27.602,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9922
1217.0,run_20260920_154739,,charging,charging,21.754,27.593,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,0.9975
1218.0,run_20260920_154739,,charging,charging,21.778,27.584,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0028
1219.0,run_20260920_154739,,charging,charging,21.802,27.575,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0081
1220.0,run_20260920_154739,,charging,charging,21.826,27.566,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0133
1221.0,run_20260920_154739,,charging,charging,21.85,27.556,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0186
1222.0,run_20260920_154739,,charging,charging,21.874,27.547,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0239
1223.0,run_20260920_154739,,charging,charging,21.898,27.538,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0292
1224.0,run_20260920_154739,,charging,charging,21.922,27.529,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0344
1225.0,run_20260920_154739,,charging,charging,21.946,27.52,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0397
1226.0,run_20260920_154739,,charging,charging,21.97,27.511,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.045
1227.0,run_20260920_154739,,charging,charging,21.994,27.502,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0503
1228.0,run_20260920_154739,,charging,charging,22.018,27.493,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0556
1229.0,run_20260920_154739,,charging,charging,22.042,27.483,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0608
1230.0,run_20260920_154739,,charging,charging,22.066,27.474,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0661
1231.0,run_20260920_154739,,charging,charging,22.09,27.465,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0714
1232.0,run_20260920_154739,,charging,charging,22.114,27.456,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0767
1233.0,run_20260920_154739,,charging,charging,22.138,27.447,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0819
1234.0,run_20260920_154739,,charging,charging,22.162,27.438,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0872
1235.0,run_20260920_154739,,charging,charging,22.186,27.429,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0925
1236.0,run_20260920_154739,,charging,charging,22.21,27.42,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.0978
1237.0,run_20260920_154739,,charging,charging,22.234,27.411,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1031
1238.0,run_20260920_154739,,charging,charging,22.258,27.403,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1083
1239.0,run_20260920_154739,,charging,charging,22.282,27.394,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1136
1240.0,run_20260920_154739,,charging,charging,22.306,27.385,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1189
1241.0,run_20260920_154739,,charging,charging,22.33,27.376,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1242
1242.0,run_20260920_154739,,charging,charging,22.354,27.367,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1294
1243.0,run_20260920_154739,,charging,charging,22.378,27.358,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1347
1244.0,run_20260920_154739,,charging,charging,22.402,27.349,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.14
1245.0,run_20260920_154739,,charging,charging,22.426,27.34,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1453
1246.0,run_20260920_154739,,charging,charging,22.45,27.332,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1506
1247.0,run_20260920_154739,,charging,charging,22.474,27.323,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1558
1248.0,run_20260920_154739,,charging,charging,22.498,27.314,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1611
1249.0,run_20260920_154739,,charging,charging,22.522,27.305,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1664
1250.0,run_20260920_154739,,charging,charging,22.546,27.297,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1717
1251.0,run_20260920_154739,,charging,charging,22.57,27.288,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1769
1252.0,run_20260920_154739,,charging,charging,22.594,27.279,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1822
1253.0,run_20260920_154739,,charging,charging,22.618,27.27,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1875
1254.0,run_20260920_154739,,charging,charging,22.642,27.262,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1928
1255.0,run_20260920_154739,,charging,charging,22.666,27.253,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.1981
1256.0,run_20260920_154739,,charging,charging,22.69,27.244,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2033
1257.0,run_20260920_154739,,charging,charging,22.714,27.236,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2086
1258.0,run_20260920_154739,,charging,charging,22.738,27.227,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2139
1259.0,run_20260920_154739,,charging,charging,22.762,27.218,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2192
1260.0,run_20260920_154739,,charging,charging,22.786,27.21,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2244
1261.0,run_20260920_154739,,charging,charging,22.81,27.201,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2297
1262.0,run_20260920_154739,,charging,charging,22.834,27.193,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.235
1263.0,run_20260920_154739,,charging,charging,22.858,27.184,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2403
1264.0,run_20260920_154739,,charging,charging,22.882,27.176,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2456
1265.0,run_20260920_154739,,charging,charging,22.906,27.167,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2508
1266.0,run_20260920_154739,,charging,charging,22.93,27.158,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2561
1267.0,run_20260920_154739,,charging,charging,22.954,27.15,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2614
1268.0,run_20260920_154739,,charging,charging,22.978,27.141,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2667
1269.0,run_20260920_154739,,charging,charging,23.002,27.133,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2719
1270.0,run_20260920_154739,,charging,charging,23.026,27.124,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2772
1271.0,run_20260920_154739,,charging,charging,23.05,27.116,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2825
1272.0,run_20260920_154739,,charging,charging,23.074,27.108,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2878
1273.0,run_20260920_154739,,charging,charging,23.098,27.099,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2931
1274.0,run_20260920_154739,,charging,charging,23.122,27.091,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.2983
1275.0,run_20260920_154739,,charging,charging,23.146,27.082,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3036
1276.0,run_20260920_154739,,charging,charging,23.17,27.074,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3089
1277.0,run_20260920_154739,,charging,charging,23.194,27.066,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3142
1278.0,run_20260920_154739,,charging,charging,23.218,27.057,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3194
1279.0,run_20260920_154739,,charging,charging,23.242,27.049,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3247
1280.0,run_20260920_154739,,charging,charging,23.266,27.041,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.33
1281.0,run_20260920_154739,,charging,charging,23.29,27.032,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3353
1282.0,run_20260920_154739,,charging,charging,23.314,27.024,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3406
1283.0,run_20260920_154739,,charging,charging,23.338,27.016,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3458
1284.0,run_20260920_154739,,charging,charging,23.362,27.007,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3511
1285.0,run_20260920_154739,,charging,charging,23.386,26.999,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3564
1286.0,run_20260920_154739,,charging,charging,23.41,26.991,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3617
1287.0,run_20260920_154739,,charging,charging,23.434,26.983,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3669
1288.0,run_20260920_154739,,charging,charging,23.458,26.974,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3722
1289.0,run_20260920_154739,,charging,charging,23.482,26.966,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3775
1290.0,run_20260920_154739,,charging,charging,23.506,26.958,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3828
1291.0,run_20260920_154739,,charging,charging,23.53,26.95,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3881
1292.0,run_20260920_154739,,charging,charging,23.554,26.942,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3933
1293.0,run_20260920_154739,,charging,charging,23.578,26.933,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.3986
1294.0,run_20260920_154739,,charging,charging,23.602,26.925,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4039
1295.0,run_20260920_154739,,charging,charging,23.626,26.917,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4092
1296.0,run_20260920_154739,,charging,charging,23.65,26.909,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4144
1297.0,run_20260920_154739,,charging,charging,23.674,26.901,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4197
1298.0,run_20260920_154739,,charging,charging,23.698,26.893,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.425
1299.0,run_20260920_154739,,charging,charging,23.722,26.885,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4303
1300.0,run_20260920_154739,,charging,charging,23.746,26.877,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4356
1301.0,run_20260920_154739,,charging,charging,23.77,26.869,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4408
1302.0,run_20260920_154739,,charging,charging,23.794,26.861,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4461
1303.0,run_20260920_154739,,charging,charging,23.818,26.853,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4514
1304.0,run_20260920_154739,,charging,charging,23.842,26.845,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4567
1305.0,run_20260920_154739,,charging,charging,23.866,26.837,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4619
1306.0,run_20260920_154739,,charging,charging,23.89,26.829,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4672
1307.0,run_20260920_154739,,charging,charging,23.914,26.821,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4725
1308.0,run_20260920_154739,,charging,charging,23.938,26.813,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4778
1309.0,run_20260920_154739,,charging,charging,23.962,26.805,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4831
1310.0,run_20260920_154739,,charging,charging,23.986,26.797,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4883
1311.0,run_20260920_154739,,charging,charging,24.01,26.789,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4936
1312.0,run_20260920_154739,,charging,charging,24.034,26.781,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.4989
1313.0,run_20260920_154739,,charging,charging,24.058,26.773,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5042
1314.0,run_20260920_154739,,charging,charging,24.081,26.765,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5094
1315.0,run_20260920_154739,,charging,charging,24.105,26.757,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5147
1316.0,run_20260920_154739,,charging,charging,24.129,26.75,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.52
1317.0,run_20260920_154739,,charging,charging,24.153,26.742,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5253
1318.0,run_20260920_154739,,charging,charging,24.177,26.734,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5306
1319.0,run_20260920_154739,,charging,charging,24.201,26.726,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5358
1320.0,run_20260920_154739,,charging,charging,24.225,26.718,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5411
1321.0,run_20260920_154739,,charging,charging,24.249,26.711,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5464
1322.0,run_20260920_154739,,charging,charging,24.273,26.703,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5517
1323.0,run_20260920_154739,,charging,charging,24.297,26.695,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5569
1324.0,run_20260920_154739,,charging,charging,24.321,26.687,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5622
1325.0,run_20260920_154739,,charging,charging,24.345,26.68,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5675
1326.0,run_20260920_154739,,charging,charging,24.369,26.672,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5728
1327.0,run_20260920_154739,,charging,charging,24.393,26.664,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5781
1328.0,run_20260920_154739,,charging,charging,24.417,26.656,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5833
1329.0,run_20260920_154739,,charging,charging,24.441,26.649,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5886
1330.0,run_20260920_154739,,charging,charging,24.465,26.641,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5939
1331.0,run_20260920_154739,,charging,charging,24.489,26.633,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.5992
1332.0,run_20260920_154739,,charging,charging,24.513,26.626,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6044
1333.0,run_20260920_154739,,charging,charging,24.537,26.618,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6097
1334.0,run_20260920_154739,,charging,charging,24.561,26.611,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.615
1335.0,run_20260920_154739,,charging,charging,24.585,26.603,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6203
1336.0,run_20260920_154739,,charging,charging,24.609,26.595,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6256
1337.0,run_20260920_154739,,charging,charging,24.633,26.588,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6308
1338.0,run_20260920_154739,,charging,charging,24.657,26.58,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6361
1339.0,run_20260920_154739,,charging,charging,24.681,26.573,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6414
1340.0,run_20260920_154739,,charging,charging,24.705,26.565,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6467
1341.0,run_20260920_154739,,charging,charging,24.729,26.558,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6519
1342.0,run_20260920_154739,,charging,charging,24.753,26.55,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6572
1343.0,run_20260920_154739,,charging,charging,24.777,26.543,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6625
1344.0,run_20260920_154739,,charging,charging,24.801,26.535,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6678
1345.0,run_20260920_154739,,charging,charging,24.825,26.528,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6731
1346.0,run_20260920_154739,,charging,charging,24.849,26.52,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6783
1347.0,run_20260920_154739,,charging,charging,24.873,26.513,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6836
1348.0,run_20260920_154739,,charging,charging,24.897,26.505,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6889
1349.0,run_20260920_154739,,charging,charging,24.921,26.498,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6942
1350.0,run_20260920_154739,,charging,charging,24.945,26.49,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.6994
1351.0,run_20260920_154739,,charging,charging,24.969,26.483,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7047
1352.0,run_20260920_154739,,charging,charging,24.993,26.475,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.71
1353.0,run_20260920_154739,,charging,charging,25.017,26.468,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7153
1354.0,run_20260920_154739,,charging,charging,25.041,26.461,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7206
1355.0,run_20260920_154739,,charging,charging,25.065,26.453,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7258
1356.0,run_20260920_154739,,charging,charging,25.089,26.446,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7311
1357.0,run_20260920_154739,,charging,charging,25.113,26.439,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7364
1358.0,run_20260920_154739,,charging,charging,25.137,26.431,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7417
1359.0,run_20260920_154739,,charging,charging,25.161,26.424,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7469
1360.0,run_20260920_154739,,charging,charging,25.185,26.417,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7522
1361.0,run_20260920_154739,,charging,charging,25.209,26.409,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7575
1362.0,run_20260920_154739,,charging,charging,25.233,26.402,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7628
1363.0,run_20260920_154739,,charging,charging,25.257,26.395,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7681
1364.0,run_20260920_154739,,charging,charging,25.281,26.388,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7733
1365.0,run_20260920_154739,,charging,charging,25.305,26.38,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7786
1366.0,run_20260920_154739,,charging,charging,25.329,26.373,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7839
1367.0,run_20260920_154739,,charging,charging,25.353,26.366,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7892
1368.0,run_20260920_154739,,charging,charging,25.377,26.359,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7944
1369.0,run_20260920_154739,,charging,charging,25.401,26.352,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.7997
1370.0,run_20260920_154739,,charging,charging,25.425,26.344,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.805
1371.0,run_20260920_154739,,charging,charging,25.449,26.337,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8103
1372.0,run_20260920_154739,,charging,charging,25.473,26.33,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8156
1373.0,run_20260920_154739,,charging,charging,25.497,26.323,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8208
1374.0,run_20260920_154739,,charging,charging,25.521,26.316,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8261
1375.0,run_20260920_154739,,charging,charging,25.545,26.309,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8314
1376.0,run_20260920_154739,,charging,charging,25.569,26.302,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8367
1377.0,run_20260920_154739,,charging,charging,25.593,26.294,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8419
1378.0,run_20260920_154739,,charging,charging,25.617,26.287,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8472
1379.0,run_20260920_154739,,charging,charging,25.641,26.28,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8525
1380.0,run_20260920_154739,,charging,charging,25.665,26.273,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8578
1381.0,run_20260920_154739,,charging,charging,25.689,26.266,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8631
1382.0,run_20260920_154739,,charging,charging,25.713,26.259,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8683
1383.0,run_20260920_154739,,charging,charging,25.737,26.252,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8736
1384.0,run_20260920_154739,,charging,charging,25.761,26.245,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8789
1385.0,run_20260920_154739,,charging,charging,25.785,26.238,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8842
1386.0,run_20260920_154739,,charging,charging,25.809,26.231,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8894
1387.0,run_20260920_154739,,charging,charging,25.833,26.224,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.8947
1388.0,run_20260920_154739,,charging,charging,25.857,26.217,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.9
1389.0,run_20260920_154739,,charging,charging,25.881,26.21,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.9053
1390.0,run_20260920_154739,,charging,charging,25.905,26.203,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.9106
1391.0,run_20260920_154739,,charging,charging,25.929,26.196,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.9158
1392.0,run_20260920_154739,,charging,charging,25.953,26.189,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.9211
1393.0,run_20260920_154739,,charging,charging,25.977,26.183,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.9264
1394.0,run_20260920_154739,,charging,charging,26.001,26.176,99.972,0.5,0.0,0.0,0.0,188.466,2.8115,1.9317
