sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
758.0,B,RUNNING,754.54,6,2,6,10,0.6,30.0,99.4,435.5945,0.0,0,0.0,0.0
759.0,B,RUNNING,755.54,6,2,6,10,0.6,30.0,99.4,434.5945,0.0,0,0.0,0.0
760.0,B,RUNNING,756.54,6,2,6,10,0.6,30.0,99.4,433.5945,0.0,0,0.0,0.0
761.0,B,RUNNING,757.54,6,2,6,10,0.6,30.0,99.4,432.5945,0.0,0,0.0,0.0
762.0,B,RUNNING,758.54,6,2,6,10,0.6,30.0,99.4,431.5945,0.0,0,0.0,0.0
763.0,B,RUNNING,759.54,6,2,6,10,0.6,30.0,99.4,430.5945,0.0,0,0.0,0.0
764.0,B,RUNNING,760.54,6,2,6,10,0.6,30.0,99.4,429.5945,0.0,0,0.0,0.0
765.0,B,RUNNING,761.54,6,2,6,10,0.6,30.0,99.4,428.5945,0.0,0,0.0,0.0
766.0,B,RUNNING,762.54,6,2,6,10,0.6,30.0,99.4,427.5945,0.0,0,0.0,0.0
767.0,B,RUNNING,763.54,6,2,6,10,0.6,30.0,99.4,426.5945,0.0,0,0.0,0.0
768.0,B,RUNNING,764.54,6,2,6,10,0.6,30.0,99.4,425.5945,0.0,0,0.0,0.0
769.0,B,RUNNING,765.54,6,2,6,10,0.6,30.0,99.4,424.5945,0.0,0,0.0,0.0
770.0,B,RUNNING,766.54,6,2,6,10,0.6,30.0,99.4,423.5945,0.0,0,0.0,0.0
771.0,B,RUNNING,767.54,6,2,6,10,0.6,30.0,99.4,422.5945,0.0,0,0.0,0.0
772.0,B,RUNNING,768.54,6,2,6,10,0.6,30.0,99.4,421.5945,0.0,0,0.0,0.0
773.0,B,RUNNING,769.54,6,2,6,10,0.6,30.0,99.4,420.5945,0.0,0,0.0,0.0
774.0,B,RUNNING,770.54,6,2,6,10,0.6,30.0,99.4,419.5945,0.0,0,0.0,0.0
775.0,B,RUNNING,771.54,6,2,6,10,0.6,30.0,99.4,418.5945,0.0,0,0.0,0.0
776.0,B,RUNNING,772.54,6,2,6,10,0.6,30.0,99.4,417.5945,0.0,0,0.0,0.0
777.0,B,RUNNING,773.54,6,2,6,10,0.6,30.0,99.4,416.5945,0.0,0,0.0,0.0
778.0,B,RUNNING,774.54,6,2,6,10,0.6,30.0,99.4,415.5945,0.0,0,0.0,0.0
779.0,B,RUNNING,775.54,6,2,6,10,0.6,30.0,99.4,414.5945,0.0,0,0.0,0.0
780.0,B,RUNNING,776.54,6,2,6,10,0.6,30.0,99.4,413.5945,0.0,0,0.0,0.0
781.0,B,RUNNING,777.54,6,2,6,10,0.6,30.0,99.4,412.5945,0.0,0,0.0,0.0
782.0,B,RUNNING,778.54,6,2,6,10,0.6,30.0,99.4,411.5945,0.0,0,0.0,0.0
783.0,B,RUNNING,779.54,6,2,6,10,0.6,30.0,99.4,410.5945,0.0,0,0.0,0.0
784.0,B,RUNNING,780.54,6,2,6,10,0.6,30.0,99.4,409.5945,0.0,0,0.0,0.0
785.0,B,RUNNING,781.54,6,2,6,10,0.6,30.0,99.4,408.5945,0.0,0,0.0,0.0
786.0,B,RUNNING,782.54,6,2,6,10,0.6,30.0,99.4,407.5945,0.0,0,0.0,0.0
787.0,B,RUNNING,783.54,6,2,6,10,0.6,30.0,99.4,406.5945,0.0,0,0.0,0.0
788.0,B,RUNNING,784.54,6,2,6,10,0.6,30.0,99.4,405.5945,0.0,0,0.0,0.0
789.0,B,RUNNING,785.54,6,2,6,10,0.6,30.0,99.4,404.5945,0.0,0,0.0,0.0
790.0,B,RUNNING,786.54,6,2,6,10,0.6,30.0,99.4,403.5945,0.0,0,0.0,0.0
791.0,B,RUNNING,787.54,6,2,6,10,0.6,30.0,99.4,402.5945,0.0,0,0.0,0.0
792.0,B,RUNNING,788.54,6,2,6,10,0.6,30.0,99.4,401.5945,0.0,0,0.0,0.0
793.0,B,RUNNING,789.54,6,2,6,10,0.6,30.0,99.4,400.5945,0.0,0,0.0,0.0
794.0,B,RUNNING,790.544,6,2,6,10,0.6,30.0,99.4,399.5905,0.0,0,0.0,0.0
795.0,B,RUNNING,791.54,6,2,6,10,0.6,30.0,99.4,398.5945,0.0,0,0.0,0.0
796.0,B,RUNNING,792.54,6,2,6,10,0.6,30.0,99.4,397.5945,0.0,0,0.0,0.0
797.0,B,RUNNING,793.54,6,2,6,10,0.6,30.0,99.4,396.5945,0.0,0,0.0,0.0
798.0,B,RUNNING,794.54,6,2,6,10,0.6,30.0,99.4,395.5945,0.0,0,0.0,0.0
799.0,B,RUNNING,795.54,6,2,6,10,0.6,30.0,99.4,394.5945,0.0,0,0.0,0.0
800.0,B,RUNNING,796.54,6,2,6,10,0.6,30.0,99.4,393.5945,0.0,0,0.0,0.0
801.0,B,RUNNING,797.54,6,2,6,10,0.6,30.0,99.4,392.5945,0.0,0,0.0,0.0
802.0,B,RUNNING,798.54,6,2,6,10,0.6,30.0,99.4,391.5945,0.0,0,0.0,0.0
803.0,B,RUNNING,799.54,6,2,6,10,0.6,30.0,99.4,390.5945,0.0,0,0.0,0.0
804.0,B,RUNNING,800.54,6,2,6,10,0.6,30.0,99.4,389.5945,0.0,0,0.0,0.0
805.0,B,RUNNING,801.544,6,2,6,10,0.6,30.0,99.4,388.5905,0.0,0,0.0,0.0
806.0,B,RUNNING,802.54,6,2,6,10,0.6,30.0,99.4,387.5945,0.0,0,0.0,0.0
807.0,B,RUNNING,803.54,6,2,6,10,0.6,30.0,99.4,386.5945,0.0,0,0.0,0.0
808.0,B,RUNNING,804.54,6,2,6,10,0.6,30.0,99.4,385.5945,0.0,0,0.0,0.0
809.0,B,RUNNING,805.54,6,2,6,10,0.6,30.0,99.4,384.5945,0.0,0,0.0,0.0
810.0,B,RUNNING,806.54,6,2,6,10,0.6,30.0,99.4,383.5945,0.0,0,0.0,0.0
811.0,B,RUNNING,807.54,6,2,6,10,0.6,30.0,99.4,382.5945,0.0,0,0.0,0.0
812.0,B,RUNNING,808.54,6,2,6,10,0.6,30.0,99.4,381.5945,0.0,0,0.0,0.0
813.0,B,RUNNING,809.54,6,2,6,10,0.6,30.0,99.4,380.5945,0.0,0,0.0,0.0
814.0,B,RUNNING,810.54,6,2,6,10,0.6,30.0,99.4,379.5945,0.0,0,0.0,0.0
815.0,B,RUNNING,811.54,6,2,6,10,0.6,30.0,99.4,378.5945,0.0,0,0.0,0.0
816.0,B,RUNNING,812.54,6,2,6,10,0.6,30.0,99.4,377.5945,0.0,0,0.0,0.0
817.0,B,RUNNING,813.54,6,2,6,10,0.6,30.0,99.4,376.5945,0.0,0,0.0,0.0
818.0,B,RUNNING,814.54,6,2,6,10,0.6,30.0,99.4,375.5945,0.0,0,0.0,0.0
819.0,B,RUNNING,815.54,6,2,6,10,0.6,30.0,99.4,374.5945,0.0,0,0.0,0.0
820.0,B,RUNNING,816.54,6,2,6,10,0.6,30.0,99.4,373.5945,0.0,0,0.0,0.0
821.0,B,RUNNING,817.54,6,2,6,10,0.6,30.0,99.4,372.5945,0.0,0,0.0,0.0
822.0,B,RUNNING,818.54,6,2,6,10,0.6,30.0,99.4,371.5945,0.0,0,0.0,0.0
823.0,B,RUNNING,819.54,6,2,6,10,0.6,30.0,99.4,370.5945,0.0,0,0.0,0.0
824.0,B,RUNNING,820.54,6,2,6,10,0.6,30.0,99.4,369.5945,0.0,0,0.0,0.0
825.0,B,RUNNING,821.54,6,2,6,10,0.6,30.0,99.4,368.5945,0.0,0,0.0,0.0
826.0,B,RUNNING,822.54,6,2,6,10,0.6,30.0,99.4,367.5945,0.0,0,0.0,0.0
827.0,B,RUNNING,823.54,6,2,6,10,0.6,30.0,99.4,366.5945,0.0,0,0.0,0.0
828.0,B,RUNNING,824.54,6,2,6,10,0.6,30.0,99.4,365.5945,0.0,0,0.0,0.0
829.0,B,RUNNING,825.54,6,2,6,10,0.6,30.0,99.4,364.5945,0.0,0,0.0,0.0
830.0,B,RUNNING,826.54,6,2,6,10,0.6,30.0,99.4,363.5945,0.0,0,0.0,0.0
831.0,B,RUNNING,827.54,6,2,6,10,0.6,30.0,99.4,362.5945,0.0,0,0.0,0.0
832.0,B,RUNNING,828.54,6,2,6,10,0.6,30.0,99.4,361.5945,0.0,0,0.0,0.0
833.0,B,RUNNING,829.54,6,2,6,10,0.6,30.0,99.4,360.5945,0.0,0,0.0,0.0
834.0,B,RUNNING,830.54,7,2,7,10,0.7,30.0,99.3,380.8016,0.0,0,0.0,0.0
835.0,B,RUNNING,831.54,7,2,7,10,0.7,30.0,99.3,379.8016,0.0,0,0.0,0.0
836.0,B,RUNNING,832.54,7,2,7,10,0.7,30.0,99.3,378.8016,0.0,0,0.0,0.0
837.0,B,RUNNING,833.54,7,2,7,10,0.7,30.0,99.3,377.8016,0.0,0,0.0,0.0
838.0,B,RUNNING,834.54,7,2,7,10,0.7,30.0,99.3,376.8016,0.0,0,0.0,0.0
839.0,B,RUNNING,835.54,7,2,7,10,0.7,30.0,99.3,375.8016,0.0,0,0.0,0.0
840.0,B,RUNNING,836.54,7,2,7,10,0.7,30.0,99.3,374.8016,0.0,0,0.0,0.0
841.0,B,RUNNING,837.54,7,2,7,10,0.7,30.0,99.3,373.8016,0.0,0,0.0,0.0
842.0,B,RUNNING,838.54,7,2,7,10,0.7,30.0,99.3,372.8016,0.0,0,0.0,0.0
843.0,B,RUNNING,839.54,7,2,7,10,0.7,30.0,99.3,371.8016,0.0,0,0.0,0.0
844.0,B,RUNNING,840.54,7,2,7,10,0.7,30.0,99.3,370.8016,0.0,0,0.0,0.0
845.0,B,RUNNING,841.54,7,2,7,10,0.7,30.0,99.3,369.8016,0.0,0,0.0,0.0
846.0,B,RUNNING,842.54,7,2,7,10,0.7,30.0,99.3,368.8016,0.0,0,0.0,0.0
847.0,B,RUNNING,843.54,7,2,7,10,0.7,30.0,99.3,367.8016,0.0,0,0.0,0.0
848.0,B,RUNNING,844.54,7,2,7,10,0.7,30.0,99.3,366.8016,0.0,0,0.0,0.0
849.0,B,RUNNING,845.54,7,2,7,10,0.7,30.0,99.3,365.8016,0.0,0,0.0,0.0
850.0,B,RUNNING,846.54,7,2,7,10,0.7,30.0,99.3,364.8016,0.0,0,0.0,0.0
851.0,B,RUNNING,847.54,7,2,7,10,0.7,30.0,99.3,363.8016,0.0,0,0.0,0.0
852.0,B,RUNNING,848.54,7,2,7,10,0.7,30.0,99.3,362.8016,0.0,0,0.0,0.0
853.0,B,RUNNING,849.54,7,2,7,10,0.7,30.0,99.3,361.8016,0.0,0,0.0,0.0
854.0,B,RUNNING,850.54,7,2,7,10,0.7,30.0,99.3,360.8016,0.0,0,0.0,0.0
855.0,B,RUNNING,851.54,7,2,7,10,0.7,30.0,99.3,359.8016,0.0,0,0.0,0.0
856.0,B,RUNNING,852.54,7,2,7,10,0.7,30.0,99.3,358.8016,0.0,0,0.0,0.0
857.0,B,RUNNING,853.54,7,2,7,10,0.7,30.0,99.3,357.8016,0.0,0,0.0,0.0
858.0,B,RUNNING,854.54,7,2,7,10,0.7,30.0,99.3,356.8016,0.0,0,0.0,0.0
859.0,B,RUNNING,855.54,7,2,7,10,0.7,30.0,99.3,355.8016,0.0,0,0.0,0.0
860.0,B,RUNNING,856.54,7,2,7,10,0.7,30.0,99.3,354.8016,0.0,0,0.0,0.0
861.0,B,RUNNING,857.54,7,2,7,10,0.7,30.0,99.3,353.8016,0.0,0,0.0,0.0
862.0,B,RUNNING,858.54,7,2,7,10,0.7,30.0,99.3,352.8016,0.0,0,0.0,0.0
863.0,B,RUNNING,859.54,7,2,7,10,0.7,30.0,99.3,351.8016,0.0,0,0.0,0.0
864.0,B,RUNNING,860.54,7,2,7,10,0.7,30.0,99.3,350.8016,0.0,0,0.0,0.0
865.0,B,RUNNING,861.54,7,2,7,10,0.7,30.0,99.3,349.8016,0.0,0,0.0,0.0
866.0,B,RUNNING,862.54,7,2,7,10,0.7,30.0,99.3,348.8016,0.0,0,0.0,0.0
867.0,B,RUNNING,863.54,7,2,7,10,0.7,30.0,99.3,347.8016,0.0,0,0.0,0.0
868.0,B,RUNNING,864.54,7,2,7,10,0.7,30.0,99.3,346.8016,0.0,0,0.0,0.0
869.0,B,RUNNING,865.54,7,2,7,10,0.7,30.0,99.3,345.8016,0.0,0,0.0,0.0
870.0,B,RUNNING,866.54,7,2,7,10,0.7,30.0,99.3,344.8016,0.0,0,0.0,0.0
871.0,B,RUNNING,867.54,7,2,7,10,0.7,30.0,99.3,343.8016,0.0,0,0.0,0.0
872.0,B,RUNNING,868.54,7,2,7,10,0.7,30.0,99.3,342.8016,0.0,0,0.0,0.0
873.0,B,RUNNING,869.54,7,2,7,10,0.7,30.0,99.3,341.8016,0.0,0,0.0,0.0
874.0,B,RUNNING,870.54,7,2,7,10,0.7,30.0,99.3,340.8016,0.0,0,0.0,0.0
875.0,B,RUNNING,871.54,7,2,7,10,0.7,30.0,99.3,339.8016,0.0,0,0.0,0.0
876.0,B,RUNNING,872.54,7,2,7,10,0.7,30.0,99.3,338.8016,0.0,0,0.0,0.0
877.0,B,RUNNING,873.54,7,2,7,10,0.7,30.0,99.3,337.8016,0.0,0,0.0,0.0
878.0,B,RUNNING,874.54,7,2,7,10,0.7,30.0,99.3,336.8016,0.0,0,0.0,0.0
879.0,B,RUNNING,875.54,7,2,7,10,0.7,30.0,99.3,335.8016,0.0,0,0.0,0.0
880.0,B,RUNNING,876.54,7,2,7,10,0.7,30.0,99.3,334.8016,0.0,0,0.0,0.0
881.0,B,RUNNING,877.54,7,2,7,10,0.7,30.0,99.3,333.8016,0.0,0,0.0,0.0
882.0,B,RUNNING,878.54,7,2,7,10,0.7,30.0,99.3,332.8016,0.0,0,0.0,0.0
883.0,B,RUNNING,879.54,7,2,7,10,0.7,30.0,99.3,331.8016,0.0,0,0.0,0.0
884.0,B,RUNNING,880.54,7,2,7,10,0.7,30.0,99.3,330.8016,0.0,0,0.0,0.0
885.0,B,RUNNING,881.54,7,2,7,10,0.7,30.0,99.3,329.8016,0.0,0,0.0,0.0
886.0,B,RUNNING,882.54,7,2,7,10,0.7,30.0,99.3,328.8016,0.0,0,0.0,0.0
887.0,B,RUNNING,883.54,7,2,7,10,0.7,30.0,99.3,327.8016,0.0,0,0.0,0.0
888.0,B,RUNNING,884.54,7,2,7,10,0.7,30.0,99.3,326.8016,0.0,0,0.0,0.0
889.0,B,RUNNING,885.54,7,2,7,10,0.7,30.0,99.3,325.8016,0.0,0,0.0,0.0
890.0,B,RUNNING,886.54,7,2,7,10,0.7,30.0,99.3,324.8016,0.0,0,0.0,0.0
891.0,B,RUNNING,887.54,7,2,7,10,0.7,30.0,99.3,323.8016,0.0,0,0.0,0.0
892.0,B,RUNNING,888.54,7,2,7,10,0.7,30.0,99.3,322.8016,0.0,0,0.0,0.0
893.0,B,RUNNING,889.54,7,2,7,10,0.7,30.0,99.3,321.8016,0.0,0,0.0,0.0
894.0,B,RUNNING,890.54,7,2,7,10,0.7,30.0,99.3,320.8016,0.0,0,0.0,0.0
895.0,B,RUNNING,891.54,7,2,7,10,0.7,30.0,99.3,319.8016,0.0,0,0.0,0.0
896.0,B,RUNNING,892.54,7,2,7,10,0.7,30.0,99.3,318.8016,0.0,0,0.0,0.0
897.0,B,RUNNING,893.54,7,2,7,10,0.7,30.0,99.3,317.8016,0.0,0,0.0,0.0
898.0,B,RUNNING,894.54,7,2,7,10,0.7,30.0,99.3,316.8016,0.0,0,0.0,0.0
899.0,B,RUNNING,895.54,7,2,7,10,0.7,30.0,99.3,315.8016,0.0,0,0.0,0.0
900.0,B,RUNNING,896.54,7,2,7,10,0.7,30.0,99.3,314.8016,0.0,0,0.0,0.0
901.0,B,RUNNING,897.54,7,2,7,10,0.7,30.0,99.3,313.8016,0.0,0,0.0,0.0
902.0,B,RUNNING,898.54,7,2,7,10,0.7,30.0,99.3,312.8016,0.0,0,0.0,0.0
903.0,B,RUNNING,899.54,7,2,7,10,0.7,30.0,99.3,311.8016,0.0,0,0.0,0.0
904.0,B,RUNNING,900.54,7,2,7,10,0.7,30.0,99.3,310.8016,0.0,0,0.0,0.0
905.0,B,RUNNING,901.54,7,2,7,10,0.7,30.0,99.3,309.8016,0.0,0,0.0,0.0
906.0,B,RUNNING,902.544,7,2,7,10,0.7,30.0,99.3,308.7976,0.0,0,0.0,0.0
907.0,B,RUNNING,903.54,7,2,7,10,0.7,30.0,99.3,307.8016,0.0,0,0.0,0.0
908.0,B,RUNNING,904.54,7,2,7,10,0.7,30.0,99.3,306.8016,0.0,0,0.0,0.0
909.0,B,RUNNING,905.54,7,2,7,10,0.7,30.0,99.3,305.8016,0.0,0,0.0,0.0
910.0,B,RUNNING,906.54,7,2,7,10,0.7,30.0,99.3,304.8016,0.0,0,0.0,0.0
911.0,B,RUNNING,907.54,7,2,7,10,0.7,30.0,99.3,303.8016,0.0,0,0.0,0.0
912.0,B,RUNNING,908.54,7,2,7,10,0.7,30.0,99.3,302.8016,0.0,0,0.0,0.0
913.0,B,RUNNING,909.54,7,2,7,10,0.7,30.0,99.3,301.8016,0.0,0,0.0,0.0
914.0,B,RUNNING,910.54,7,2,7,10,0.7,30.0,99.3,300.8016,0.0,0,0.0,0.0
915.0,B,RUNNING,911.54,7,2,7,10,0.7,30.0,99.3,299.8016,0.0,0,0.0,0.0
916.0,B,RUNNING,912.54,7,2,7,10,0.7,30.0,99.3,298.8016,0.0,0,0.0,0.0
917.0,B,RUNNING,913.54,7,2,7,10,0.7,30.0,99.3,297.8016,0.0,0,0.0,0.0
918.0,B,RUNNING,914.54,7,2,7,10,0.7,30.0,99.3,296.8016,0.0,0,0.0,0.0
919.0,B,RUNNING,915.544,7,2,7,10,0.7,30.0,99.3,295.7976,0.0,0,0.0,0.0
920.0,B,RUNNING,916.54,7,2,7,10,0.7,30.0,99.3,294.8016,0.0,0,0.0,0.0
921.0,B,RUNNING,917.544,7,2,7,10,0.7,30.0,99.3,293.7976,0.0,0,0.0,0.0
922.0,B,RUNNING,918.54,7,2,7,10,0.7,30.0,99.3,292.8016,0.0,0,0.0,0.0
923.0,B,RUNNING,919.54,7,2,7,10,0.7,30.0,99.3,291.8016,0.0,0,0.0,0.0
924.0,B,RUNNING,920.54,7,2,7,10,0.7,30.0,99.3,290.8016,0.0,0,0.0,0.0
925.0,B,RUNNING,921.54,7,2,7,10,0.7,30.0,99.3,289.8016,0.0,0,0.0,0.0
926.0,B,RUNNING,922.544,7,2,7,10,0.7,30.0,99.3,288.7976,0.0,0,0.0,0.0
927.0,B,RUNNING,923.54,7,2,7,10,0.7,30.0,99.3,287.8016,0.0,0,0.0,0.0
928.0,B,RUNNING,924.54,7,2,7,10,0.7,30.0,99.3,286.8016,0.0,0,0.0,0.0
929.0,B,RUNNING,925.54,7,2,7,10,0.7,30.0,99.3,285.8016,0.0,0,0.0,0.0
930.0,B,RUNNING,926.54,7,2,7,10,0.7,30.0,99.3,284.8016,0.0,0,0.0,0.0
931.0,B,RUNNING,927.54,7,2,7,10,0.7,30.0,99.3,283.8016,0.0,0,0.0,0.0
932.0,B,RUNNING,928.54,7,2,7,10,0.7,30.0,99.3,282.8016,0.0,0,0.0,0.0
933.0,B,RUNNING,929.54,7,2,7,10,0.7,30.0,99.3,281.8016,0.0,0,0.0,0.0
934.0,B,RUNNING,930.54,7,2,7,10,0.7,30.0,99.3,280.8016,0.0,0,0.0,0.0
935.0,B,RUNNING,931.54,7,2,7,10,0.7,30.0,99.3,279.8016,0.0,0,0.0,0.0
936.0,B,RUNNING,932.54,7,2,7,10,0.7,30.0,99.3,278.8016,0.0,0,0.0,0.0
937.0,B,RUNNING,933.54,7,2,7,10,0.7,30.0,99.3,277.8016,0.0,0,0.0,0.0
938.0,B,RUNNING,934.54,7,2,7,10,0.7,30.0,99.3,276.8016,0.0,0,0.0,0.0
939.0,B,RUNNING,935.54,7,2,7,10,0.7,30.0,99.3,275.8016,0.0,0,0.0,0.0
940.0,B,RUNNING,936.54,7,2,7,10,0.7,30.0,99.3,274.8016,0.0,0,0.0,0.0
941.0,B,RUNNING,937.54,7,2,7,10,0.7,30.0,99.3,273.8016,0.0,0,0.0,0.0
942.0,B,RUNNING,938.54,7,2,7,10,0.7,30.0,99.3,272.8016,0.0,0,0.0,0.0
943.0,B,RUNNING,939.54,7,2,7,10,0.7,30.0,99.3,271.8016,0.0,0,0.0,0.0
944.0,B,RUNNING,940.54,7,2,7,10,0.7,30.0,99.3,270.8016,0.0,0,0.0,0.0
945.0,B,RUNNING,941.54,7,2,7,10,0.7,30.0,99.3,269.8016,0.0,0,0.0,0.0
946.0,B,RUNNING,942.54,7,2,7,10,0.7,30.0,99.3,268.8016,0.0,0,0.0,0.0
947.0,B,RUNNING,943.54,7,2,7,10,0.7,30.0,99.3,267.8016,0.0,0,0.0,0.0
948.0,B,RUNNING,944.54,7,2,7,10,0.7,30.0,99.3,266.8016,0.0,0,0.0,0.0
949.0,B,RUNNING,945.54,7,2,7,10,0.7,30.0,99.3,265.8016,0.0,0,0.0,0.0
950.0,B,RUNNING,946.54,7,2,7,10,0.7,30.0,99.3,264.8016,0.0,0,0.0,0.0
951.0,B,RUNNING,947.54,7,2,7,10,0.7,30.0,99.3,263.8016,0.0,0,0.0,0.0
952.0,B,RUNNING,948.54,7,2,7,10,0.7,30.0,99.3,262.8016,0.0,0,0.0,0.0
953.0,B,RUNNING,949.54,7,2,7,10,0.7,30.0,99.3,261.8016,0.0,0,0.0,0.0
954.0,B,RUNNING,950.54,7,2,7,10,0.7,30.0,99.3,260.8016,0.0,0,0.0,0.0
955.0,B,RUNNING,951.54,7,2,7,10,0.7,30.0,99.3,259.8016,0.0,0,0.0,0.0
956.0,B,RUNNING,952.54,7,2,7,10,0.7,30.0,99.3,258.8016,0.0,0,0.0,0.0
957.0,B,RUNNING,953.54,7,2,7,10,0.7,30.0,99.3,257.8016,0.0,0,0.0,0.0
958.0,B,RUNNING,954.54,7,2,7,10,0.7,30.0,99.3,256.8016,0.0,0,0.0,0.0
959.0,B,RUNNING,955.54,7,2,7,10,0.7,30.0,99.3,255.8016,0.0,0,0.0,0.0
960.0,B,RUNNING,956.54,7,2,7,10,0.7,30.0,99.3,254.8016,0.0,0,0.0,0.0
961.0,B,RUNNING,957.54,7,2,7,10,0.7,30.0,99.3,253.8016,0.0,0,0.0,0.0
962.0,B,RUNNING,958.54,7,2,7,10,0.7,30.0,99.3,252.8016,0.0,0,0.0,0.0
963.0,B,RUNNING,959.54,7,2,7,10,0.7,30.0,99.3,251.8016,0.0,0,0.0,0.0
964.0,B,RUNNING,960.54,7,2,7,10,0.7,30.0,99.3,250.8016,0.0,0,0.0,0.0
965.0,B,RUNNING,961.54,7,2,7,10,0.7,30.0,99.3,249.8016,0.0,0,0.0,0.0
966.0,B,RUNNING,962.54,7,2,7,10,0.7,30.0,99.3,248.8016,0.0,0,0.0,0.0
967.0,B,RUNNING,963.54,7,2,7,10,0.7,30.0,99.3,247.8016,0.0,0,0.0,0.0
968.0,B,RUNNING,964.54,7,2,7,10,0.7,30.0,99.3,246.8016,0.0,0,0.0,0.0
969.0,B,RUNNING,965.54,7,2,7,10,0.7,30.0,99.3,245.8016,0.0,0,0.0,0.0
970.0,B,RUNNING,966.54,7,2,7,10,0.7,30.0,99.3,244.8016,0.0,0,0.0,0.0
971.0,B,RUNNING,967.54,7,2,7,10,0.7,30.0,99.3,243.8016,0.0,0,0.0,0.0
972.0,B,RUNNING,968.54,7,2,7,10,0.7,30.0,99.3,242.8016,0.0,0,0.0,0.0
973.0,B,RUNNING,969.54,7,2,7,10,0.7,30.0,99.3,241.8016,0.0,0,0.0,0.0
974.0,B,RUNNING,970.54,7,2,7,10,0.7,30.0,99.3,240.8016,0.0,0,0.0,0.0
975.0,B,RUNNING,971.54,8,2,8,10,0.8,30.0,99.2,219.8338,0.0,0,0.0,0.0
976.0,B,RUNNING,972.54,8,2,8,10,0.8,30.0,99.2,218.8338,0.0,0,0.0,0.0
977.0,B,RUNNING,973.54,8,2,8,10,0.8,30.0,99.2,217.8338,0.0,0,0.0,0.0
978.0,B,RUNNING,974.54,8,2,8,10,0.8,30.0,99.2,216.8338,0.0,0,0.0,0.0
979.0,B,RUNNING,975.54,8,2,8,10,0.8,30.0,99.2,215.8338,0.0,0,0.0,0.0
980.0,B,RUNNING,976.54,8,2,8,10,0.8,30.0,99.2,214.8338,0.0,0,0.0,0.0
981.0,B,RUNNING,977.54,8,2,8,10,0.8,30.0,99.2,213.8338,0.0,0,0.0,0.0
982.0,B,RUNNING,978.54,8,2,8,10,0.8,30.0,99.2,212.8338,0.0,0,0.0,0.0
983.0,B,RUNNING,979.54,8,2,8,10,0.8,30.0,99.2,211.8338,0.0,0,0.0,0.0
984.0,B,RUNNING,980.54,8,2,8,10,0.8,30.0,99.2,210.8338,0.0,0,0.0,0.0
985.0,B,RUNNING,981.54,8,2,8,10,0.8,30.0,99.2,209.8338,0.0,0,0.0,0.0
986.0,B,RUNNING,982.54,8,2,8,10,0.8,30.0,99.2,208.8338,0.0,0,0.0,0.0
987.0,B,RUNNING,983.54,8,2,8,10,0.8,30.0,99.2,207.8338,0.0,0,0.0,0.0
988.0,B,RUNNING,984.54,8,2,8,10,0.8,30.0,99.2,206.8338,0.0,0,0.0,0.0
989.0,B,RUNNING,985.54,8,2,8,10,0.8,30.0,99.2,205.8338,0.0,0,0.0,0.0
990.0,B,RUNNING,986.54,8,2,8,10,0.8,30.0,99.2,204.8338,0.0,0,0.0,0.0
991.0,B,RUNNING,987.54,8,2,8,10,0.8,30.0,99.2,203.8338,0.0,0,0.0,0.0
992.0,B,RUNNING,988.544,8,2,8,10,0.8,30.0,99.2,202.8298,0.0,0,0.0,0.0
993.0,B,RUNNING,989.54,8,2,8,10,0.8,30.0,99.2,201.8338,0.0,0,0.0,0.0
994.0,B,RUNNING,990.54,8,2,8,10,0.8,30.0,99.2,200.8338,0.0,0,0.0,0.0
995.0,B,RUNNING,991.54,8,2,8,10,0.8,30.0,99.2,199.8338,0.0,0,0.0,0.0
996.0,B,RUNNING,992.54,8,2,8,10,0.8,30.0,99.2,198.8338,0.0,0,0.0,0.0
997.0,B,RUNNING,993.54,8,2,8,10,0.8,30.0,99.2,197.8338,0.0,0,0.0,0.0
998.0,B,RUNNING,994.54,8,2,8,10,0.8,30.0,99.2,196.8338,0.0,0,0.0,0.0
999.0,B,RUNNING,995.54,8,2,8,10,0.8,30.0,99.2,195.8338,0.0,0,0.0,0.0
1000.0,B,RUNNING,996.54,8,2,8,10,0.8,30.0,99.2,194.8338,0.0,0,0.0,0.0
1001.0,B,RUNNING,997.54,8,2,8,10,0.8,30.0,99.2,193.8338,0.0,0,0.0,0.0
1002.0,B,RUNNING,998.54,8,2,8,10,0.8,30.0,99.2,192.8338,0.0,0,0.0,0.0
1003.0,B,RUNNING,999.54,8,2,8,10,0.8,30.0,99.2,191.8338,0.0,0,0.0,0.0
1004.0,B,RUNNING,1000.54,8,2,8,10,0.8,30.0,99.2,190.8338,0.0,0,0.0,0.0
1005.0,B,RUNNING,1001.54,8,2,8,10,0.8,30.0,99.2,189.8338,0.0,0,0.0,0.0
1006.0,B,RUNNING,1002.54,8,2,8,10,0.8,30.0,99.2,188.8338,0.0,0,0.0,0.0
1007.0,B,RUNNING,1003.54,8,2,8,10,0.8,30.0,99.2,187.8338,0.0,0,0.0,0.0
1008.0,B,RUNNING,1004.544,8,2,8,10,0.8,30.0,99.2,186.8298,0.0,0,0.0,0.0
1009.0,B,RUNNING,1005.54,8,2,8,10,0.8,30.0,99.2,185.8338,0.0,0,0.0,0.0
