sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
749.0,B,RUNNING,747.088,6,10,1,10,0.1,30.0,99.4,1008.5677,0.0,0,0.0,0.0
750.0,B,RUNNING,748.088,6,10,1,10,0.1,30.0,99.4,1007.5677,0.0,0,0.0,0.0
751.0,B,RUNNING,749.088,6,10,1,10,0.1,30.0,99.4,1006.5677,0.0,0,0.0,0.0
752.0,B,RUNNING,750.088,6,10,1,10,0.1,30.0,99.4,1005.5677,0.0,0,0.0,0.0
753.0,B,RUNNING,751.088,6,10,1,10,0.1,30.0,99.4,1004.5677,0.0,0,0.0,0.0
754.0,B,RUNNING,752.088,6,10,1,10,0.1,30.0,99.4,1003.5677,0.0,0,0.0,0.0
755.0,B,RUNNING,753.088,6,10,1,10,0.1,30.0,99.4,1002.5677,0.0,0,0.0,0.0
756.0,B,RUNNING,754.088,6,10,1,10,0.1,30.0,99.4,1001.5677,0.0,0,0.0,0.0
757.0,B,RUNNING,755.088,6,10,1,10,0.1,30.0,99.4,1000.5677,0.0,0,0.0,0.0
758.0,B,RUNNING,756.088,6,10,1,10,0.1,30.0,99.4,999.5677,0.0,0,0.0,0.0
759.0,B,RUNNING,757.088,6,10,1,10,0.1,30.0,99.4,998.5677,0.0,0,0.0,0.0
760.0,B,RUNNING,758.088,6,10,1,10,0.1,30.0,99.4,997.5677,0.0,0,0.0,0.0
761.0,B,RUNNING,759.088,6,10,1,10,0.1,30.0,99.4,996.5677,0.0,0,0.0,0.0
762.0,B,RUNNING,760.088,6,10,1,10,0.1,30.0,99.4,995.5677,0.0,0,0.0,0.0
763.0,B,RUNNING,761.088,6,10,1,10,0.1,30.0,99.4,994.5677,0.0,0,0.0,0.0
764.0,B,RUNNING,762.088,6,10,1,10,0.1,30.0,99.4,993.5677,0.0,0,0.0,0.0
765.0,B,RUNNING,763.088,6,10,1,10,0.1,30.0,99.4,992.5677,0.0,0,0.0,0.0
766.0,B,RUNNING,764.088,6,10,1,10,0.1,30.0,99.4,991.5677,0.0,0,0.0,0.0
767.0,B,RUNNING,765.088,6,10,1,10,0.1,30.0,99.4,990.5677,0.0,0,0.0,0.0
768.0,B,RUNNING,766.088,6,10,1,10,0.1,30.0,99.4,989.5677,0.0,0,0.0,0.0
769.0,B,RUNNING,767.088,6,10,1,10,0.1,30.0,99.4,988.5677,0.0,0,0.0,0.0
770.0,B,RUNNING,768.088,6,10,1,10,0.1,30.0,99.4,987.5677,0.0,0,0.0,0.0
771.0,B,RUNNING,769.088,6,10,1,10,0.1,30.0,99.4,986.5677,0.0,0,0.0,0.0
772.0,B,RUNNING,770.088,6,10,1,10,0.1,30.0,99.4,985.5677,0.0,0,0.0,0.0
773.0,B,RUNNING,771.088,6,10,1,10,0.1,30.0,99.4,984.5677,0.0,0,0.0,0.0
774.0,B,RUNNING,772.088,6,10,1,10,0.1,30.0,99.4,983.5677,0.0,0,0.0,0.0
775.0,B,RUNNING,773.088,6,10,1,10,0.1,30.0,99.4,982.5677,0.0,0,0.0,0.0
776.0,B,RUNNING,774.088,6,10,1,10,0.1,30.0,99.4,981.5677,0.0,0,0.0,0.0
777.0,B,RUNNING,775.088,6,10,1,10,0.1,30.0,99.4,980.5677,0.0,0,0.0,0.0
778.0,B,RUNNING,776.088,6,10,1,10,0.1,30.0,99.4,979.5677,0.0,0,0.0,0.0
779.0,B,RUNNING,777.088,6,10,1,10,0.1,30.0,99.4,978.5677,0.0,0,0.0,0.0
780.0,B,RUNNING,778.088,6,10,1,10,0.1,30.0,99.4,977.5677,0.0,0,0.0,0.0
781.0,B,RUNNING,779.088,6,10,1,10,0.1,30.0,99.4,976.5677,0.0,0,0.0,0.0
782.0,B,RUNNING,780.088,6,10,1,10,0.1,30.0,99.4,975.5677,0.0,0,0.0,0.0
783.0,B,RUNNING,781.088,6,10,1,10,0.1,30.0,99.4,974.5677,0.0,0,0.0,0.0
784.0,B,RUNNING,782.088,6,10,1,10,0.1,30.0,99.4,973.5677,0.0,0,0.0,0.0
785.0,B,RUNNING,783.088,6,10,1,10,0.1,30.0,99.4,972.5677,0.0,0,0.0,0.0
786.0,B,RUNNING,784.088,6,10,1,10,0.1,30.0,99.4,971.5677,0.0,0,0.0,0.0
787.0,B,RUNNING,785.088,6,10,1,10,0.1,30.0,99.4,970.5677,0.0,0,0.0,0.0
788.0,B,RUNNING,786.088,6,10,1,10,0.1,30.0,99.4,969.5677,0.0,0,0.0,0.0
789.0,B,RUNNING,787.088,6,10,1,10,0.1,30.0,99.4,968.5677,0.0,0,0.0,0.0
790.0,B,RUNNING,788.088,6,10,1,10,0.1,30.0,99.4,967.5677,0.0,0,0.0,0.0
791.0,B,RUNNING,789.088,6,10,1,10,0.1,30.0,99.4,966.5677,0.0,0,0.0,0.0
792.0,B,RUNNING,790.088,6,10,1,10,0.1,30.0,99.4,965.5677,0.0,0,0.0,0.0
793.0,B,RUNNING,791.088,6,10,1,10,0.1,30.0,99.4,964.5677,0.0,0,0.0,0.0
794.0,B,RUNNING,792.088,6,10,1,10,0.1,30.0,99.4,963.5677,0.0,0,0.0,0.0
795.0,B,RUNNING,793.088,6,10,1,10,0.1,30.0,99.4,962.5677,0.0,0,0.0,0.0
796.0,B,RUNNING,794.088,6,10,1,10,0.1,30.0,99.4,961.5677,0.0,0,0.0,0.0
797.0,B,RUNNING,795.088,6,10,1,10,0.1,30.0,99.4,960.5677,0.0,0,0.0,0.0
798.0,B,RUNNING,796.088,7,10,2,10,0.2,30.0,99.3,939.387,0.0,0,0.0,0.0
799.0,B,RUNNING,797.088,7,10,2,10,0.2,30.0,99.3,938.387,0.0,0,0.0,0.0
800.0,B,RUNNING,798.088,7,10,2,10,0.2,30.0,99.3,937.387,0.0,0,0.0,0.0
801.0,B,RUNNING,799.088,7,10,2,10,0.2,30.0,99.3,936.387,0.0,0,0.0,0.0
802.0,B,RUNNING,800.088,7,10,2,10,0.2,30.0,99.3,935.387,0.0,0,0.0,0.0
803.0,B,RUNNING,801.088,7,10,2,10,0.2,30.0,99.3,934.387,0.0,0,0.0,0.0
804.0,B,RUNNING,802.088,7,10,2,10,0.2,30.0,99.3,933.387,0.0,0,0.0,0.0
805.0,B,RUNNING,803.088,7,10,2,10,0.2,30.0,99.3,932.387,0.0,0,0.0,0.0
806.0,B,RUNNING,804.088,7,10,2,10,0.2,30.0,99.3,931.387,0.0,0,0.0,0.0
807.0,B,RUNNING,805.088,7,10,2,10,0.2,30.0,99.3,930.387,0.0,0,0.0,0.0
808.0,B,RUNNING,806.088,7,10,2,10,0.2,30.0,99.3,929.387,0.0,0,0.0,0.0
809.0,B,RUNNING,807.088,7,10,2,10,0.2,30.0,99.3,928.387,0.0,0,0.0,0.0
810.0,B,RUNNING,808.088,7,10,2,10,0.2,30.0,99.3,927.387,0.0,0,0.0,0.0
811.0,B,RUNNING,809.088,7,10,2,10,0.2,30.0,99.3,926.387,0.0,0,0.0,0.0
812.0,B,RUNNING,810.088,7,10,2,10,0.2,30.0,99.3,925.387,0.0,0,0.0,0.0
813.0,B,RUNNING,811.088,7,10,2,10,0.2,30.0,99.3,924.387,0.0,0,0.0,0.0
814.0,B,RUNNING,812.088,7,10,2,10,0.2,30.0,99.3,923.387,0.0,0,0.0,0.0
815.0,B,RUNNING,813.088,7,10,2,10,0.2,30.0,99.3,922.387,0.0,0,0.0,0.0
816.0,B,RUNNING,814.088,7,10,2,10,0.2,30.0,99.3,921.387,0.0,0,0.0,0.0
817.0,B,RUNNING,815.088,7,10,2,10,0.2,30.0,99.3,920.387,0.0,0,0.0,0.0
818.0,B,RUNNING,816.088,7,10,2,10,0.2,30.0,99.3,919.387,0.0,0,0.0,0.0
819.0,B,RUNNING,817.088,7,10,2,10,0.2,30.0,99.3,918.387,0.0,0,0.0,0.0
820.0,B,RUNNING,818.088,7,10,2,10,0.2,30.0,99.3,917.387,0.0,0,0.0,0.0
821.0,B,RUNNING,819.088,7,10,2,10,0.2,30.0,99.3,916.387,0.0,0,0.0,0.0
822.0,B,RUNNING,820.088,7,10,2,10,0.2,30.0,99.3,915.387,0.0,0,0.0,0.0
823.0,B,RUNNING,821.088,7,10,2,10,0.2,30.0,99.3,914.387,0.0,0,0.0,0.0
824.0,B,RUNNING,822.088,7,10,2,10,0.2,30.0,99.3,913.387,0.0,0,0.0,0.0
825.0,B,RUNNING,823.088,7,10,2,10,0.2,30.0,99.3,912.387,0.0,0,0.0,0.0
826.0,B,RUNNING,824.088,7,10,2,10,0.2,30.0,99.3,911.387,0.0,0,0.0,0.0
827.0,B,RUNNING,825.088,7,10,2,10,0.2,30.0,99.3,910.387,0.0,0,0.0,0.0
828.0,B,RUNNING,826.088,7,10,2,10,0.2,30.0,99.3,909.387,0.0,0,0.0,0.0
829.0,B,RUNNING,827.088,7,10,2,10,0.2,30.0,99.3,908.387,0.0,0,0.0,0.0
830.0,B,RUNNING,828.088,7,10,2,10,0.2,30.0,99.3,907.387,0.0,0,0.0,0.0
831.0,B,RUNNING,829.088,7,10,2,10,0.2,30.0,99.3,906.387,0.0,0,0.0,0.0
832.0,B,RUNNING,830.088,7,10,2,10,0.2,30.0,99.3,905.387,0.0,0,0.0,0.0
833.0,B,RUNNING,831.088,7,10,2,10,0.2,30.0,99.3,904.387,0.0,0,0.0,0.0
834.0,B,RUNNING,832.088,7,10,2,10,0.2,30.0,99.3,903.387,0.0,0,0.0,0.0
835.0,B,RUNNING,833.088,7,10,2,10,0.2,30.0,99.3,902.387,0.0,0,0.0,0.0
836.0,B,RUNNING,834.088,7,10,2,10,0.2,30.0,99.3,901.387,0.0,0,0.0,0.0
837.0,B,RUNNING,835.088,7,10,2,10,0.2,30.0,99.3,900.387,0.0,0,0.0,0.0
838.0,B,RUNNING,836.088,7,10,2,10,0.2,30.0,99.3,899.387,0.0,0,0.0,0.0
839.0,B,RUNNING,837.088,7,10,2,10,0.2,30.0,99.3,898.387,0.0,0,0.0,0.0
840.0,B,RUNNING,838.088,7,10,2,10,0.2,30.0,99.3,897.387,0.0,0,0.0,0.0
841.0,B,RUNNING,839.088,7,10,2,10,0.2,30.0,99.3,896.387,0.0,0,0.0,0.0
842.0,B,RUNNING,840.088,7,10,2,10,0.2,30.0,99.3,895.387,0.0,0,0.0,0.0
843.0,B,RUNNING,841.088,7,10,2,10,0.2,30.0,99.3,894.387,0.0,0,0.0,0.0
844.0,B,RUNNING,842.088,7,10,2,10,0.2,30.0,99.3,893.387,0.0,0,0.0,0.0
845.0,B,RUNNING,843.088,7,10,2,10,0.2,30.0,99.3,892.387,0.0,0,0.0,0.0
846.0,B,RUNNING,844.088,7,10,2,10,0.2,30.0,99.3,891.387,0.0,0,0.0,0.0
847.0,B,RUNNING,845.088,7,10,2,10,0.2,30.0,99.3,890.387,0.0,0,0.0,0.0
848.0,B,RUNNING,846.088,7,10,2,10,0.2,30.0,99.3,889.387,0.0,0,0.0,0.0
849.0,B,RUNNING,847.088,7,10,2,10,0.2,30.0,99.3,888.387,0.0,0,0.0,0.0
850.0,B,RUNNING,848.088,7,10,2,10,0.2,30.0,99.3,887.387,0.0,0,0.0,0.0
851.0,B,RUNNING,849.088,7,10,2,10,0.2,30.0,99.3,886.387,0.0,0,0.0,0.0
852.0,B,RUNNING,850.088,7,10,2,10,0.2,30.0,99.3,885.387,0.0,0,0.0,0.0
853.0,B,RUNNING,851.088,7,10,2,10,0.2,30.0,99.3,884.387,0.0,0,0.0,0.0
854.0,B,RUNNING,852.088,7,10,2,10,0.2,30.0,99.3,883.387,0.0,0,0.0,0.0
855.0,B,RUNNING,853.088,7,10,2,10,0.2,30.0,99.3,882.387,0.0,0,0.0,0.0
856.0,B,RUNNING,854.088,7,10,2,10,0.2,30.0,99.3,881.387,0.0,0,0.0,0.0
857.0,B,RUNNING,855.088,7,10,2,10,0.2,30.0,99.3,880.387,0.0,0,0.0,0.0
858.0,B,RUNNING,856.088,7,10,2,10,0.2,30.0,99.3,879.387,0.0,0,0.0,0.0
859.0,B,RUNNING,857.088,7,10,2,10,0.2,30.0,99.3,878.387,0.0,0,0.0,0.0
860.0,B,RUNNING,858.088,7,10,2,10,0.2,30.0,99.3,877.387,0.0,0,0.0,0.0
861.0,B,RUNNING,859.088,7,10,2,10,0.2,30.0,99.3,876.387,0.0,0,0.0,0.0
862.0,B,RUNNING,860.088,7,10,2,10,0.2,30.0,99.3,875.387,0.0,0,0.0,0.0
863.0,B,RUNNING,861.088,7,10,2,10,0.2,30.0,99.3,874.387,0.0,0,0.0,0.0
864.0,B,RUNNING,862.088,7,10,2,10,0.2,30.0,99.3,873.387,0.0,0,0.0,0.0
865.0,B,RUNNING,863.088,7,10,2,10,0.2,30.0,99.3,872.387,0.0,0,0.0,0.0
866.0,B,RUNNING,864.088,7,10,2,10,0.2,30.0,99.3,871.387,0.0,0,0.0,0.0
867.0,B,RUNNING,865.088,7,10,2,10,0.2,30.0,99.3,870.387,0.0,0,0.0,0.0
868.0,B,RUNNING,866.088,7,10,2,10,0.2,30.0,99.3,869.387,0.0,0,0.0,0.0
869.0,B,RUNNING,867.088,7,10,2,10,0.2,30.0,99.3,868.387,0.0,0,0.0,0.0
870.0,B,RUNNING,868.088,7,10,2,10,0.2,30.0,99.3,867.387,0.0,0,0.0,0.0
871.0,B,RUNNING,869.088,7,10,2,10,0.2,30.0,99.3,866.387,0.0,0,0.0,0.0
872.0,B,RUNNING,870.088,7,10,2,10,0.2,30.0,99.3,865.387,0.0,0,0.0,0.0
873.0,B,RUNNING,871.088,7,10,2,10,0.2,30.0,99.3,864.387,0.0,0,0.0,0.0
874.0,B,RUNNING,872.088,7,10,2,10,0.2,30.0,99.3,863.387,0.0,0,0.0,0.0
875.0,B,RUNNING,873.088,7,10,2,10,0.2,30.0,99.3,862.387,0.0,0,0.0,0.0
876.0,B,RUNNING,874.088,7,10,2,10,0.2,30.0,99.3,861.387,0.0,0,0.0,0.0
877.0,B,RUNNING,875.088,7,10,2,10,0.2,30.0,99.3,860.387,0.0,0,0.0,0.0
878.0,B,RUNNING,876.088,7,10,2,10,0.2,30.0,99.3,859.387,0.0,0,0.0,0.0
879.0,B,RUNNING,877.088,7,10,2,10,0.2,30.0,99.3,858.387,0.0,0,0.0,0.0
880.0,B,RUNNING,878.088,7,10,2,10,0.2,30.0,99.3,857.387,0.0,0,0.0,0.0
881.0,B,RUNNING,879.088,7,10,2,10,0.2,30.0,99.3,856.387,0.0,0,0.0,0.0
882.0,B,RUNNING,880.088,7,10,2,10,0.2,30.0,99.3,855.387,0.0,0,0.0,0.0
883.0,B,RUNNING,881.088,7,10,2,10,0.2,30.0,99.3,854.387,0.0,0,0.0,0.0
884.0,B,RUNNING,882.088,7,10,2,10,0.2,30.0,99.3,853.387,0.0,0,0.0,0.0
885.0,B,RUNNING,883.088,7,10,2,10,0.2,30.0,99.3,852.387,0.0,0,0.0,0.0
886.0,B,RUNNING,884.088,7,10,2,10,0.2,30.0,99.3,851.387,0.0,0,0.0,0.0
887.0,B,RUNNING,885.088,7,10,2,10,0.2,30.0,99.3,850.387,0.0,0,0.0,0.0
888.0,B,RUNNING,886.088,7,10,2,10,0.2,30.0,99.3,849.387,0.0,0,0.0,0.0
889.0,B,RUNNING,887.088,7,10,2,10,0.2,30.0,99.3,848.387,0.0,0,0.0,0.0
890.0,B,RUNNING,888.088,7,10,2,10,0.2,30.0,99.3,847.387,0.0,0,0.0,0.0
891.0,B,RUNNING,889.088,7,10,2,10,0.2,30.0,99.3,846.387,0.0,0,0.0,0.0
892.0,B,RUNNING,890.088,7,10,2,10,0.2,30.0,99.3,845.387,0.0,0,0.0,0.0
893.0,B,RUNNING,891.088,7,10,2,10,0.2,30.0,99.3,844.387,0.0,0,0.0,0.0
894.0,B,RUNNING,892.088,7,10,2,10,0.2,30.0,99.3,843.387,0.0,0,0.0,0.0
895.0,B,RUNNING,893.088,7,10,2,10,0.2,30.0,99.3,842.387,0.0,0,0.0,0.0
896.0,B,RUNNING,894.088,7,10,2,10,0.2,30.0,99.3,841.387,0.0,0,0.0,0.0
897.0,B,RUNNING,895.088,7,10,2,10,0.2,30.0,99.3,840.387,0.0,0,0.0,0.0
898.0,B,RUNNING,896.088,8,10,3,10,0.3,30.0,99.2,821.0021,0.0,0,0.0,0.0
899.0,B,RUNNING,897.088,8,10,3,10,0.3,30.0,99.2,820.0021,0.0,0,0.0,0.0
900.0,B,RUNNING,898.088,8,10,3,10,0.3,30.0,99.2,819.0021,0.0,0,0.0,0.0
901.0,B,RUNNING,899.088,8,13,0,10,0.0,30.0,99.2,1178.0021,0.0,0,0.0,0.0
902.0,B,RUNNING,900.088,8,13,0,10,0.0,30.0,99.2,1177.0021,0.0,0,0.0,0.0
903.0,B,RUNNING,901.088,8,13,0,10,0.0,30.0,99.2,1176.0021,0.0,0,0.0,0.0
904.0,B,RUNNING,902.088,8,13,0,10,0.0,30.0,99.2,1175.0021,0.0,0,0.0,0.0
905.0,B,RUNNING,903.088,8,13,0,10,0.0,30.0,99.2,1174.0021,0.0,0,0.0,0.0
906.0,B,RUNNING,904.088,8,13,0,10,0.0,30.0,99.2,1173.0021,0.0,0,0.0,0.0
907.0,B,RUNNING,905.088,8,13,0,10,0.0,30.0,99.2,1172.0021,0.0,0,0.0,0.0
908.0,B,RUNNING,906.088,8,13,0,10,0.0,30.0,99.2,1171.0021,0.0,0,0.0,0.0
909.0,B,RUNNING,907.088,8,13,0,10,0.0,30.0,99.2,1170.0021,0.0,0,0.0,0.0
910.0,B,RUNNING,908.088,8,13,0,10,0.0,30.0,99.2,1169.0021,0.0,0,0.0,0.0
911.0,B,RUNNING,909.088,8,13,0,10,0.0,30.0,99.2,1168.0021,0.0,0,0.0,0.0
912.0,B,RUNNING,910.088,8,13,0,10,0.0,30.0,99.2,1167.0021,0.0,0,0.0,0.0
913.0,B,RUNNING,911.088,8,13,0,10,0.0,30.0,99.2,1166.0021,0.0,0,0.0,0.0
914.0,B,RUNNING,912.088,8,13,0,10,0.0,30.0,99.2,1165.0021,0.0,0,0.0,0.0
915.0,B,RUNNING,913.088,8,13,0,10,0.0,30.0,99.2,1164.0021,0.0,0,0.0,0.0
916.0,B,RUNNING,914.088,8,13,0,10,0.0,30.0,99.2,1163.0021,0.0,0,0.0,0.0
917.0,B,RUNNING,915.088,8,13,0,10,0.0,30.0,99.2,1162.0021,0.0,0,0.0,0.0
918.0,B,RUNNING,916.088,8,13,0,10,0.0,30.0,99.2,1161.0021,0.0,0,0.0,0.0
919.0,B,RUNNING,917.092,8,13,0,10,0.0,30.0,99.2,1159.9981,0.0,0,0.0,0.0
920.0,B,RUNNING,918.088,8,13,0,10,0.0,30.0,99.2,1159.0021,0.0,0,0.0,0.0
921.0,B,RUNNING,919.088,8,13,0,10,0.0,30.0,99.2,1158.0021,0.0,0,0.0,0.0
922.0,B,RUNNING,920.088,8,13,0,10,0.0,30.0,99.2,1157.0021,0.0,0,0.0,0.0
923.0,B,RUNNING,921.088,8,13,0,10,0.0,30.0,99.2,1156.0021,0.0,0,0.0,0.0
924.0,B,RUNNING,922.088,8,13,0,10,0.0,30.0,99.2,1155.0021,0.0,0,0.0,0.0
925.0,B,RUNNING,923.088,8,13,0,10,0.0,30.0,99.2,1154.0021,0.0,0,0.0,0.0
926.0,B,RUNNING,924.088,8,13,0,10,0.0,30.0,99.2,1153.0021,0.0,0,0.0,0.0
927.0,B,RUNNING,925.088,8,13,0,10,0.0,30.0,99.2,1152.0021,0.0,0,0.0,0.0
928.0,B,RUNNING,926.088,8,13,0,10,0.0,30.0,99.2,1151.0021,0.0,0,0.0,0.0
929.0,B,RUNNING,927.088,8,13,0,10,0.0,30.0,99.2,1150.0021,0.0,0,0.0,0.0
930.0,B,RUNNING,928.088,8,13,0,10,0.0,30.0,99.2,1149.0021,0.0,0,0.0,0.0
931.0,B,RUNNING,929.088,8,13,0,10,0.0,30.0,99.2,1148.0021,0.0,0,0.0,0.0
932.0,B,RUNNING,930.088,8,13,0,10,0.0,30.0,99.2,1147.0021,0.0,0,0.0,0.0
933.0,B,RUNNING,931.088,8,13,0,10,0.0,30.0,99.2,1146.0021,0.0,0,0.0,0.0
934.0,B,RUNNING,932.088,8,13,0,10,0.0,30.0,99.2,1145.0021,0.0,0,0.0,0.0
935.0,B,RUNNING,933.088,8,13,0,10,0.0,30.0,99.2,1144.0021,0.0,0,0.0,0.0
936.0,B,RUNNING,934.088,8,13,0,10,0.0,30.0,99.2,1143.0021,0.0,0,0.0,0.0
937.0,B,RUNNING,935.088,8,13,0,10,0.0,30.0,99.2,1142.0021,0.0,0,0.0,0.0
938.0,B,RUNNING,936.088,8,13,0,10,0.0,30.0,99.2,1141.0021,0.0,0,0.0,0.0
939.0,B,RUNNING,937.088,8,13,0,10,0.0,30.0,99.2,1140.0021,0.0,0,0.0,0.0
940.0,B,RUNNING,938.088,8,13,0,10,0.0,30.0,99.2,1139.0021,0.0,0,0.0,0.0
941.0,B,RUNNING,939.088,8,13,0,10,0.0,30.0,99.2,1138.0021,0.0,0,0.0,0.0
942.0,B,RUNNING,940.088,8,13,0,10,0.0,30.0,99.2,1137.0021,0.0,0,0.0,0.0
943.0,B,RUNNING,941.088,8,13,0,10,0.0,30.0,99.2,1136.0021,0.0,0,0.0,0.0
944.0,B,RUNNING,942.088,8,13,0,10,0.0,30.0,99.2,1135.0021,0.0,0,0.0,0.0
945.0,B,RUNNING,943.088,8,13,0,10,0.0,30.0,99.2,1134.0021,0.0,0,0.0,0.0
946.0,B,RUNNING,944.088,8,13,0,10,0.0,30.0,99.2,1133.0021,0.0,0,0.0,0.0
947.0,B,RUNNING,945.088,8,13,0,10,0.0,30.0,99.2,1132.0021,0.0,0,0.0,0.0
948.0,B,RUNNING,946.088,8,13,0,10,0.0,30.0,99.2,1131.0021,0.0,0,0.0,0.0
949.0,B,RUNNING,947.088,8,13,0,10,0.0,30.0,99.2,1130.0021,0.0,0,0.0,0.0
950.0,B,RUNNING,948.088,8,13,0,10,0.0,30.0,99.2,1129.0021,0.0,0,0.0,0.0
951.0,B,RUNNING,949.088,8,13,0,10,0.0,30.0,99.2,1128.0021,0.0,0,0.0,0.0
952.0,B,RUNNING,950.088,8,13,0,10,0.0,30.0,99.2,1127.0021,0.0,0,0.0,0.0
953.0,B,RUNNING,951.088,8,13,0,10,0.0,30.0,99.2,1126.0021,0.0,0,0.0,0.0
954.0,B,RUNNING,952.088,8,13,0,10,0.0,30.0,99.2,1125.0021,0.0,0,0.0,0.0
955.0,B,RUNNING,953.088,8,13,0,10,0.0,30.0,99.2,1124.0021,0.0,0,0.0,0.0
956.0,B,RUNNING,954.088,8,13,0,10,0.0,30.0,99.2,1123.0021,0.0,0,0.0,0.0
957.0,B,RUNNING,955.088,8,13,0,10,0.0,30.0,99.2,1122.0021,0.0,0,0.0,0.0
958.0,B,RUNNING,956.088,8,13,0,10,0.0,30.0,99.2,1121.0021,0.0,0,0.0,0.0
959.0,B,RUNNING,957.088,8,13,0,10,0.0,30.0,99.2,1120.0021,0.0,0,0.0,0.0
960.0,B,RUNNING,958.088,8,13,0,10,0.0,30.0,99.2,1119.0021,0.0,0,0.0,0.0
961.0,B,RUNNING,959.088,8,13,0,10,0.0,30.0,99.2,1118.0021,0.0,0,0.0,0.0
962.0,B,RUNNING,960.088,8,13,0,10,0.0,30.0,99.2,1117.0021,0.0,0,0.0,0.0
963.0,B,RUNNING,961.088,8,13,0,10,0.0,30.0,99.2,1116.0021,0.0,0,0.0,0.0
964.0,B,RUNNING,962.088,8,13,0,10,0.0,30.0,99.2,1115.0021,0.0,0,0.0,0.0
965.0,B,RUNNING,963.088,8,13,0,10,0.0,30.0,99.2,1114.0021,0.0,0,0.0,0.0
966.0,B,RUNNING,964.088,8,13,0,10,0.0,30.0,99.2,1113.0021,0.0,0,0.0,0.0
967.0,B,RUNNING,965.088,8,13,0,10,0.0,30.0,99.2,1112.0021,0.0,0,0.0,0.0
968.0,B,RUNNING,966.088,8,13,0,10,0.0,30.0,99.2,1111.0021,0.0,0,0.0,0.0
969.0,B,RUNNING,967.088,8,13,0,10,0.0,30.0,99.2,1110.0021,0.0,0,0.0,0.0
970.0,B,RUNNING,968.088,8,13,0,10,0.0,30.0,99.2,1109.0021,0.0,0,0.0,0.0
971.0,B,RUNNING,969.088,8,13,0,10,0.0,30.0,99.2,1108.0021,0.0,0,0.0,0.0
972.0,B,RUNNING,970.088,8,13,0,10,0.0,30.0,99.2,1107.0021,0.0,0,0.0,0.0
973.0,B,RUNNING,971.088,8,13,0,10,0.0,30.0,99.2,1106.0021,0.0,0,0.0,0.0
974.0,B,RUNNING,972.088,8,13,0,10,0.0,30.0,99.2,1105.0021,0.0,0,0.0,0.0
975.0,B,RUNNING,973.088,8,13,0,10,0.0,30.0,99.2,1104.0021,0.0,0,0.0,0.0
976.0,B,RUNNING,974.088,8,13,0,10,0.0,30.0,99.2,1103.0021,0.0,0,0.0,0.0
977.0,B,RUNNING,975.088,8,13,0,10,0.0,30.0,99.2,1102.0021,0.0,0,0.0,0.0
978.0,B,RUNNING,976.088,8,13,0,10,0.0,30.0,99.2,1101.0021,0.0,0,0.0,0.0
979.0,B,RUNNING,977.088,8,13,0,10,0.0,30.0,99.2,1100.0021,0.0,0,0.0,0.0
980.0,B,RUNNING,978.088,8,13,0,10,0.0,30.0,99.2,1099.0021,0.0,0,0.0,0.0
981.0,B,RUNNING,979.088,8,13,0,10,0.0,30.0,99.2,1098.0021,0.0,0,0.0,0.0
982.0,B,RUNNING,980.088,8,13,0,10,0.0,30.0,99.2,1097.0021,0.0,0,0.0,0.0
983.0,B,RUNNING,981.088,8,13,0,10,0.0,30.0,99.2,1096.0021,0.0,0,0.0,0.0
984.0,B,RUNNING,982.088,8,13,0,10,0.0,30.0,99.2,1095.0021,0.0,0,0.0,0.0
985.0,B,RUNNING,983.088,8,13,0,10,0.0,30.0,99.2,1094.0021,0.0,0,0.0,0.0
986.0,B,RUNNING,984.088,8,13,0,10,0.0,30.0,99.2,1093.0021,0.0,0,0.0,0.0
987.0,B,RUNNING,985.088,8,13,0,10,0.0,30.0,99.2,1092.0021,0.0,0,0.0,0.0
988.0,B,RUNNING,986.088,8,13,0,10,0.0,30.0,99.2,1091.0021,0.0,0,0.0,0.0
989.0,B,RUNNING,987.088,8,13,0,10,0.0,30.0,99.2,1090.0021,0.0,0,0.0,0.0
990.0,B,RUNNING,988.088,8,13,0,10,0.0,30.0,99.2,1089.0021,0.0,0,0.0,0.0
991.0,B,RUNNING,989.088,8,13,0,10,0.0,30.0,99.2,1088.0021,0.0,0,0.0,0.0
992.0,B,RUNNING,990.088,8,13,0,10,0.0,30.0,99.2,1087.0021,0.0,0,0.0,0.0
993.0,B,RUNNING,991.088,8,13,0,10,0.0,30.0,99.2,1086.0021,0.0,0,0.0,0.0
994.0,B,RUNNING,992.088,8,13,0,10,0.0,30.0,99.2,1085.0021,0.0,0,0.0,0.0
995.0,B,RUNNING,993.088,8,13,0,10,0.0,30.0,99.2,1084.0021,0.0,0,0.0,0.0
996.0,B,RUNNING,994.088,8,13,0,10,0.0,30.0,99.2,1083.0021,0.0,0,0.0,0.0
997.0,B,RUNNING,995.088,8,13,0,10,0.0,30.0,99.2,1082.0021,0.0,0,0.0,0.0
998.0,B,RUNNING,996.088,8,13,0,10,0.0,30.0,99.2,1081.0021,0.0,0,0.0,0.0
999.0,B,RUNNING,997.088,8,13,0,10,0.0,30.0,99.2,1080.0021,0.0,0,0.0,0.0
1000.0,B,RUNNING,998.088,9,13,1,10,0.1,30.0,99.1,1101.2693,0.0,0,0.0,0.0
