sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
2015.0,A,RUNNING,2011.836,10,9,5,8,0.625,20.0,99.0,383.3758,0.0,0,0.0,0.0
2016.0,A,RUNNING,2012.836,10,9,5,8,0.625,20.0,99.0,382.3758,0.0,0,0.0,0.0
2017.0,A,RUNNING,2013.836,10,9,5,8,0.625,20.0,99.0,381.3758,0.0,0,0.0,0.0
2018.0,A,RUNNING,2014.836,10,9,5,8,0.625,20.0,99.0,380.3758,0.0,0,0.0,0.0
2019.0,A,RUNNING,2015.836,10,9,5,8,0.625,20.0,99.0,379.3758,0.0,0,0.0,0.0
2020.0,A,RUNNING,2016.836,10,9,5,8,0.625,20.0,99.0,378.3758,0.0,0,0.0,0.0
2021.0,A,RUNNING,2017.836,10,9,5,8,0.625,20.0,99.0,377.3758,0.0,0,0.0,0.0
2022.0,A,RUNNING,2018.836,10,9,5,8,0.625,20.0,99.0,376.3758,0.0,0,0.0,0.0
2023.0,A,RUNNING,2019.836,10,9,5,8,0.625,20.0,99.0,375.3758,0.0,0,0.0,0.0
2024.0,A,RUNNING,2020.836,10,9,5,8,0.625,20.0,99.0,374.3758,0.0,0,0.0,0.0
2025.0,A,RUNNING,2021.836,10,9,5,8,0.625,20.0,99.0,373.3758,0.0,0,0.0,0.0
2026.0,A,RUNNING,2022.836,10,9,5,8,0.625,20.0,99.0,372.3758,0.0,0,0.0,0.0
2027.0,A,RUNNING,2023.836,10,9,5,8,0.625,20.0,99.0,371.3758,0.0,0,0.0,0.0
2028.0,A,RUNNING,2024.836,10,9,5,8,0.625,20.0,99.0,370.3758,0.0,0,0.0,0.0
2029.0,A,RUNNING,2025.836,10,9,5,8,0.625,20.0,99.0,369.3758,0.0,0,0.0,0.0
2030.0,A,RUNNING,2026.836,10,9,5,8,0.625,20.0,99.0,368.3758,0.0,0,0.0,0.0
2031.0,A,RUNNING,2027.836,10,9,5,8,0.625,20.0,99.0,367.3758,0.0,0,0.0,0.0
2032.0,A,RUNNING,2028.836,10,9,5,8,0.625,20.0,99.0,366.3758,0.0,0,0.0,0.0
2033.0,A,RUNNING,2029.836,10,9,5,8,0.625,20.0,99.0,365.3758,0.0,0,0.0,0.0
2034.0,A,RUNNING,2030.836,10,9,5,8,0.625,20.0,99.0,364.3758,0.0,0,0.0,0.0
2035.0,A,RUNNING,2031.836,10,9,5,8,0.625,20.0,99.0,363.3758,0.0,0,0.0,0.0
2036.0,A,RUNNING,2032.836,10,9,5,8,0.625,20.0,99.0,362.3758,0.0,0,0.0,0.0
2037.0,A,RUNNING,2033.836,10,9,5,8,0.625,20.0,99.0,361.3758,0.0,0,0.0,0.0
2038.0,A,RUNNING,2034.836,10,9,5,8,0.625,20.0,99.0,360.3758,0.0,0,0.0,0.0
2039.0,A,RUNNING,2035.836,11,9,6,8,0.75,20.0,98.9,361.9106,0.0,0,0.0,0.0
2040.0,A,RUNNING,2036.836,11,9,6,8,0.75,20.0,98.9,360.9106,0.0,0,0.0,0.0
2041.0,A,RUNNING,2037.836,11,9,6,8,0.75,20.0,98.9,359.9106,0.0,0,0.0,0.0
2042.0,A,RUNNING,2038.836,11,9,6,8,0.75,20.0,98.9,358.9106,0.0,0,0.0,0.0
2043.0,A,RUNNING,2039.836,11,9,6,8,0.75,20.0,98.9,357.9106,0.0,0,0.0,0.0
2044.0,A,RUNNING,2040.836,11,9,6,8,0.75,20.0,98.9,356.9106,0.0,0,0.0,0.0
2045.0,A,RUNNING,2041.836,11,9,6,8,0.75,20.0,98.9,355.9106,0.0,0,0.0,0.0
2046.0,A,RUNNING,2042.836,11,9,6,8,0.75,20.0,98.9,354.9106,0.0,0,0.0,0.0
2047.0,A,RUNNING,2043.836,11,9,6,8,0.75,20.0,98.9,353.9106,0.0,0,0.0,0.0
2048.0,A,RUNNING,2044.836,11,9,6,8,0.75,20.0,98.9,352.9106,0.0,0,0.0,0.0
2049.0,A,RUNNING,2045.836,11,9,6,8,0.75,20.0,98.9,351.9106,0.0,0,0.0,0.0
2050.0,A,RUNNING,2046.836,11,9,6,8,0.75,20.0,98.9,350.9106,0.0,0,0.0,0.0
2051.0,A,RUNNING,2047.836,11,9,6,8,0.75,20.0,98.9,349.9106,0.0,0,0.0,0.0
2052.0,A,RUNNING,2048.836,11,9,6,8,0.75,20.0,98.9,348.9106,0.0,0,0.0,0.0
2053.0,A,RUNNING,2049.836,11,9,6,8,0.75,20.0,98.9,347.9106,0.0,0,0.0,0.0
2054.0,A,RUNNING,2050.836,11,9,6,8,0.75,20.0,98.9,346.9106,0.0,0,0.0,0.0
2055.0,A,RUNNING,2051.836,11,9,6,8,0.75,20.0,98.9,345.9106,0.0,0,0.0,0.0
2056.0,A,RUNNING,2052.836,11,9,6,8,0.75,20.0,98.9,344.9106,0.0,0,0.0,0.0
2057.0,A,RUNNING,2053.836,11,9,6,8,0.75,20.0,98.9,343.9106,0.0,0,0.0,0.0
2058.0,A,RUNNING,2054.836,11,9,6,8,0.75,20.0,98.9,342.9106,0.0,0,0.0,0.0
2059.0,A,RUNNING,2055.836,11,9,6,8,0.75,20.0,98.9,341.9106,0.0,0,0.0,0.0
2060.0,A,RUNNING,2056.836,11,9,6,8,0.75,20.0,98.9,340.9106,0.0,0,0.0,0.0
2061.0,A,RUNNING,2057.836,11,9,6,8,0.75,20.0,98.9,339.9106,0.0,0,0.0,0.0
2062.0,A,RUNNING,2058.836,11,9,6,8,0.75,20.0,98.9,338.9106,0.0,0,0.0,0.0
2063.0,A,RUNNING,2059.836,11,9,6,8,0.75,20.0,98.9,337.9106,0.0,0,0.0,0.0
2064.0,A,RUNNING,2060.836,11,9,6,8,0.75,20.0,98.9,336.9106,0.0,0,0.0,0.0
2065.0,A,RUNNING,2061.836,11,9,6,8,0.75,20.0,98.9,335.9106,0.0,0,0.0,0.0
2066.0,A,RUNNING,2062.836,11,9,6,8,0.75,20.0,98.9,334.9106,0.0,0,0.0,0.0
2067.0,A,RUNNING,2063.836,11,9,6,8,0.75,20.0,98.9,333.9106,0.0,0,0.0,0.0
2068.0,A,RUNNING,2064.836,11,9,6,8,0.75,20.0,98.9,332.9106,0.0,0,0.0,0.0
2069.0,A,RUNNING,2065.836,11,9,6,8,0.75,20.0,98.9,331.9106,0.0,0,0.0,0.0
2070.0,A,RUNNING,2066.836,11,9,6,8,0.75,20.0,98.9,330.9106,0.0,0,0.0,0.0
2071.0,A,RUNNING,2067.836,11,9,6,8,0.75,20.0,98.9,329.9106,0.0,0,0.0,0.0
2072.0,A,RUNNING,2068.836,11,9,6,8,0.75,20.0,98.9,328.9106,0.0,0,0.0,0.0
2073.0,A,RUNNING,2069.836,11,9,6,8,0.75,20.0,98.9,327.9106,0.0,0,0.0,0.0
2074.0,A,RUNNING,2070.836,11,9,6,8,0.75,20.0,98.9,326.9106,0.0,0,0.0,0.0
2075.0,A,RUNNING,2071.836,11,9,6,8,0.75,20.0,98.9,325.9106,0.0,0,0.0,0.0
2076.0,A,RUNNING,2072.836,11,9,6,8,0.75,20.0,98.9,324.9106,0.0,0,0.0,0.0
2077.0,A,RUNNING,2073.836,11,9,6,8,0.75,20.0,98.9,323.9106,0.0,0,0.0,0.0
2078.0,A,RUNNING,2074.836,11,9,6,8,0.75,20.0,98.9,322.9106,0.0,0,0.0,0.0
2079.0,A,RUNNING,2075.836,11,9,6,8,0.75,20.0,98.9,321.9106,0.0,0,0.0,0.0
2080.0,A,RUNNING,2076.836,11,9,6,8,0.75,20.0,98.9,320.9106,0.0,0,0.0,0.0
2081.0,A,RUNNING,2077.836,11,9,6,8,0.75,20.0,98.9,319.9106,0.0,0,0.0,0.0
2082.0,A,RUNNING,2078.836,11,9,6,8,0.75,20.0,98.9,318.9106,0.0,0,0.0,0.0
2083.0,A,RUNNING,2079.836,11,9,6,8,0.75,20.0,98.9,317.9106,0.0,0,0.0,0.0
2084.0,A,RUNNING,2080.836,11,9,6,8,0.75,20.0,98.9,316.9106,0.0,0,0.0,0.0
2085.0,A,RUNNING,2081.836,11,9,6,8,0.75,20.0,98.9,315.9106,0.0,0,0.0,0.0
2086.0,A,RUNNING,2082.836,11,9,6,8,0.75,20.0,98.9,314.9106,0.0,0,0.0,0.0
2087.0,A,RUNNING,2083.836,11,9,6,8,0.75,20.0,98.9,313.9106,0.0,0,0.0,0.0
2088.0,A,RUNNING,2084.836,11,9,6,8,0.75,20.0,98.9,312.9106,0.0,0,0.0,0.0
2089.0,A,RUNNING,2085.836,11,9,6,8,0.75,20.0,98.9,311.9106,0.0,0,0.0,0.0
2090.0,A,RUNNING,2086.836,11,9,6,8,0.75,20.0,98.9,310.9106,0.0,0,0.0,0.0
2091.0,A,RUNNING,2087.836,11,9,6,8,0.75,20.0,98.9,309.9106,0.0,0,0.0,0.0
2092.0,A,RUNNING,2088.836,11,9,6,8,0.75,20.0,98.9,308.9106,0.0,0,0.0,0.0
2093.0,A,RUNNING,2089.836,11,9,6,8,0.75,20.0,98.9,307.9106,0.0,0,0.0,0.0
2094.0,A,RUNNING,2090.836,11,9,6,8,0.75,20.0,98.9,306.9106,0.0,0,0.0,0.0
2095.0,A,RUNNING,2091.836,11,9,6,8,0.75,20.0,98.9,305.9106,0.0,0,0.0,0.0
2096.0,A,RUNNING,2092.836,11,9,6,8,0.75,20.0,98.9,304.9106,0.0,0,0.0,0.0
2097.0,A,RUNNING,2093.836,11,9,6,8,0.75,20.0,98.9,303.9106,0.0,0,0.0,0.0
2098.0,A,RUNNING,2094.836,11,9,6,8,0.75,20.0,98.9,302.9106,0.0,0,0.0,0.0
2099.0,A,RUNNING,2095.836,11,9,6,8,0.75,20.0,98.9,301.9106,0.0,0,0.0,0.0
2100.0,A,RUNNING,2096.836,11,9,6,8,0.75,20.0,98.9,300.9106,0.0,0,0.0,0.0
2101.0,A,RUNNING,2097.836,11,9,6,8,0.75,20.0,98.9,299.9106,0.0,0,0.0,0.0
2102.0,A,RUNNING,2098.836,11,9,6,8,0.75,20.0,98.9,298.9106,0.0,0,0.0,0.0
2103.0,A,RUNNING,2099.836,11,9,6,8,0.75,20.0,98.9,297.9106,0.0,0,0.0,0.0
2104.0,A,RUNNING,2100.836,11,9,6,8,0.75,20.0,98.9,296.9106,0.0,0,0.0,0.0
2105.0,A,RUNNING,2101.836,11,9,6,8,0.75,20.0,98.9,295.9106,0.0,0,0.0,0.0
2106.0,A,RUNNING,2102.836,11,9,6,8,0.75,20.0,98.9,294.9106,0.0,0,0.0,0.0
2107.0,A,RUNNING,2103.836,11,9,6,8,0.75,20.0,98.9,293.9106,0.0,0,0.0,0.0
2108.0,A,RUNNING,2104.836,11,9,6,8,0.75,20.0,98.9,292.9106,0.0,0,0.0,0.0
2109.0,A,RUNNING,2105.836,11,9,6,8,0.75,20.0,98.9,291.9106,0.0,0,0.0,0.0
2110.0,A,RUNNING,2106.836,11,9,6,8,0.75,20.0,98.9,290.9106,0.0,0,0.0,0.0
2111.0,A,RUNNING,2107.836,11,9,6,8,0.75,20.0,98.9,289.9106,0.0,0,0.0,0.0
2112.0,A,RUNNING,2108.836,11,9,6,8,0.75,20.0,98.9,288.9106,0.0,0,0.0,0.0
2113.0,A,RUNNING,2109.836,11,9,6,8,0.75,20.0,98.9,287.9106,0.0,0,0.0,0.0
2114.0,A,RUNNING,2110.836,11,9,6,8,0.75,20.0,98.9,286.9106,0.0,0,0.0,0.0
2115.0,A,RUNNING,2111.836,11,9,6,8,0.75,20.0,98.9,285.9106,0.0,0,0.0,0.0
2116.0,A,RUNNING,2112.836,11,9,6,8,0.75,20.0,98.9,284.9106,0.0,0,0.0,0.0
2117.0,A,RUNNING,2113.836,11,9,6,8,0.75,20.0,98.9,283.9106,0.0,0,0.0,0.0
2118.0,A,RUNNING,2114.836,11,9,6,8,0.75,20.0,98.9,282.9106,0.0,0,0.0,0.0
2119.0,A,RUNNING,2115.836,11,9,6,8,0.75,20.0,98.9,281.9106,0.0,0,0.0,0.0
2120.0,A,RUNNING,2116.836,11,9,6,8,0.75,20.0,98.9,280.9106,0.0,0,0.0,0.0
2121.0,A,RUNNING,2117.836,11,9,6,8,0.75,20.0,98.9,279.9106,0.0,0,0.0,0.0
2122.0,A,RUNNING,2118.836,11,9,6,8,0.75,20.0,98.9,278.9106,0.0,0,0.0,0.0
2123.0,A,RUNNING,2119.836,11,9,6,8,0.75,20.0,98.9,277.9106,0.0,0,0.0,0.0
2124.0,A,RUNNING,2120.836,11,9,6,8,0.75,20.0,98.9,276.9106,0.0,0,0.0,0.0
2125.0,A,RUNNING,2121.836,11,9,6,8,0.75,20.0,98.9,275.9106,0.0,0,0.0,0.0
2126.0,A,RUNNING,2122.836,11,9,6,8,0.75,20.0,98.9,274.9106,0.0,0,0.0,0.0
2127.0,A,RUNNING,2123.836,11,9,6,8,0.75,20.0,98.9,273.9106,0.0,0,0.0,0.0
2128.0,A,RUNNING,2124.836,11,9,6,8,0.75,20.0,98.9,272.9106,0.0,0,0.0,0.0
2129.0,A,RUNNING,2125.836,11,9,6,8,0.75,20.0,98.9,271.9106,0.0,0,0.0,0.0
2130.0,A,RUNNING,2126.836,11,9,6,8,0.75,20.0,98.9,270.9106,0.0,0,0.0,0.0
2131.0,A,RUNNING,2127.836,11,9,6,8,0.75,20.0,98.9,269.9106,0.0,0,0.0,0.0
2132.0,A,RUNNING,2128.836,11,9,6,8,0.75,20.0,98.9,268.9106,0.0,0,0.0,0.0
2133.0,A,RUNNING,2129.836,11,9,6,8,0.75,20.0,98.9,267.9106,0.0,0,0.0,0.0
2134.0,A,RUNNING,2130.836,11,9,6,8,0.75,20.0,98.9,266.9106,0.0,0,0.0,0.0
2135.0,A,RUNNING,2131.836,11,9,6,8,0.75,20.0,98.9,265.9106,0.0,0,0.0,0.0
2136.0,A,RUNNING,2132.836,11,9,6,8,0.75,20.0,98.9,264.9106,0.0,0,0.0,0.0
2137.0,A,RUNNING,2133.836,11,9,6,8,0.75,20.0,98.9,263.9106,0.0,0,0.0,0.0
2138.0,A,RUNNING,2134.836,11,9,6,8,0.75,20.0,98.9,262.9106,0.0,0,0.0,0.0
2139.0,A,RUNNING,2135.836,11,9,6,8,0.75,20.0,98.9,261.9106,0.0,0,0.0,0.0
2140.0,A,RUNNING,2136.836,11,9,6,8,0.75,20.0,98.9,260.9106,0.0,0,0.0,0.0
2141.0,A,RUNNING,2137.836,11,9,6,8,0.75,20.0,98.9,259.9106,0.0,0,0.0,0.0
2142.0,A,RUNNING,2138.836,11,9,6,8,0.75,20.0,98.9,258.9106,0.0,0,0.0,0.0
2143.0,A,RUNNING,2139.836,11,9,6,8,0.75,20.0,98.9,257.9106,0.0,0,0.0,0.0
2144.0,A,RUNNING,2140.836,11,9,6,8,0.75,20.0,98.9,256.9106,0.0,0,0.0,0.0
2145.0,A,RUNNING,2141.836,11,9,6,8,0.75,20.0,98.9,255.9106,0.0,0,0.0,0.0
2146.0,A,RUNNING,2142.836,11,9,6,8,0.75,20.0,98.9,254.9106,0.0,0,0.0,0.0
2147.0,A,RUNNING,2143.836,11,9,6,8,0.75,20.0,98.9,253.9106,0.0,0,0.0,0.0
2148.0,A,RUNNING,2144.836,11,9,6,8,0.75,20.0,98.9,252.9106,0.0,0,0.0,0.0
2149.0,A,RUNNING,2145.836,11,9,6,8,0.75,20.0,98.9,251.9106,0.0,0,0.0,0.0
2150.0,A,RUNNING,2146.836,11,9,6,8,0.75,20.0,98.9,250.9106,0.0,0,0.0,0.0
2151.0,A,RUNNING,2147.836,11,9,6,8,0.75,20.0,98.9,249.9106,0.0,0,0.0,0.0
2152.0,A,RUNNING,2148.836,11,9,6,8,0.75,20.0,98.9,248.9106,0.0,0,0.0,0.0
2153.0,A,RUNNING,2149.836,11,9,6,8,0.75,20.0,98.9,247.9106,0.0,0,0.0,0.0
2154.0,A,RUNNING,2150.836,11,9,6,8,0.75,20.0,98.9,246.9106,0.0,0,0.0,0.0
2155.0,A,RUNNING,2151.836,11,9,6,8,0.75,20.0,98.9,245.9106,0.0,0,0.0,0.0
2156.0,A,RUNNING,2152.836,11,9,6,8,0.75,20.0,98.9,244.9106,0.0,0,0.0,0.0
2157.0,A,RUNNING,2153.836,11,9,6,8,0.75,20.0,98.9,243.9106,0.0,0,0.0,0.0
2158.0,A,RUNNING,2154.836,11,9,6,8,0.75,20.0,98.9,242.9106,0.0,0,0.0,0.0
2159.0,A,RUNNING,2155.836,11,9,6,8,0.75,20.0,98.9,241.9106,0.0,0,0.0,0.0
2160.0,A,RUNNING,2156.836,11,9,6,8,0.75,20.0,98.9,240.9106,0.0,0,0.0,0.0
2161.0,A,RUNNING,2157.836,11,9,6,8,0.75,20.0,98.9,239.9106,0.0,0,0.0,0.0
2162.0,A,RUNNING,2158.836,11,9,6,8,0.75,20.0,98.9,238.9106,0.0,0,0.0,0.0
2163.0,A,RUNNING,2159.836,11,9,6,8,0.75,20.0,98.9,237.9106,0.0,0,0.0,0.0
2164.0,A,RUNNING,2160.836,11,9,6,8,0.75,20.0,98.9,236.9106,0.0,0,0.0,0.0
2165.0,A,RUNNING,2161.836,11,9,6,8,0.75,20.0,98.9,235.9106,0.0,0,0.0,0.0
2166.0,A,RUNNING,2162.836,11,9,6,8,0.75,20.0,98.9,234.9106,0.0,0,0.0,0.0
2167.0,A,RUNNING,2163.836,11,9,6,8,0.75,20.0,98.9,233.9106,0.0,0,0.0,0.0
2168.0,A,RUNNING,2164.836,11,9,6,8,0.75,20.0,98.9,232.9106,0.0,0,0.0,0.0
2169.0,A,RUNNING,2165.836,11,9,6,8,0.75,20.0,98.9,231.9106,0.0,0,0.0,0.0
2170.0,A,RUNNING,2166.836,11,9,6,8,0.75,20.0,98.9,230.9106,0.0,0,0.0,0.0
2171.0,A,RUNNING,2167.836,11,9,6,8,0.75,20.0,98.9,229.9106,0.0,0,0.0,0.0
2172.0,A,RUNNING,2168.84,11,9,6,8,0.75,20.0,98.9,228.9066,0.0,0,0.0,0.0
2173.0,A,RUNNING,2169.836,11,9,6,8,0.75,20.0,98.9,227.9106,0.0,0,0.0,0.0
2174.0,A,RUNNING,2170.836,11,9,6,8,0.75,20.0,98.9,226.9106,0.0,0,0.0,0.0
2175.0,A,RUNNING,2171.836,11,9,6,8,0.75,20.0,98.9,225.9106,0.0,0,0.0,0.0
2176.0,A,RUNNING,2172.836,11,9,6,8,0.75,20.0,98.9,224.9106,0.0,0,0.0,0.0
2177.0,A,RUNNING,2173.836,11,9,6,8,0.75,20.0,98.9,223.9106,0.0,0,0.0,0.0
2178.0,A,RUNNING,2174.836,11,15,0,8,0.0,20.0,98.9,1302.9106,0.0,0,0.0,0.0
2179.0,A,RUNNING,2175.836,11,15,0,8,0.0,20.0,98.9,1301.9106,0.0,0,0.0,0.0
2180.0,A,RUNNING,2176.836,11,15,0,8,0.0,20.0,98.9,1300.9106,0.0,0,0.0,0.0
2181.0,A,RUNNING,2177.836,11,15,0,8,0.0,20.0,98.9,1299.9106,0.0,0,0.0,0.0
2182.0,A,RUNNING,2178.836,11,15,0,8,0.0,20.0,98.9,1298.9106,0.0,0,0.0,0.0
2183.0,A,RUNNING,2179.836,11,15,0,8,0.0,20.0,98.9,1297.9106,0.0,0,0.0,0.0
2184.0,A,RUNNING,2180.836,11,15,0,8,0.0,20.0,98.9,1296.9106,0.0,0,0.0,0.0
2185.0,A,RUNNING,2181.836,11,15,0,8,0.0,20.0,98.9,1295.9106,0.0,0,0.0,0.0
2186.0,A,RUNNING,2182.836,11,15,0,8,0.0,20.0,98.9,1294.9106,0.0,0,0.0,0.0
2187.0,A,RUNNING,2183.836,11,15,0,8,0.0,20.0,98.9,1293.9106,0.0,0,0.0,0.0
2188.0,A,RUNNING,2184.836,11,15,0,8,0.0,20.0,98.9,1292.9106,0.0,0,0.0,0.0
2189.0,A,RUNNING,2185.836,11,15,0,8,0.0,20.0,98.9,1291.9106,0.0,0,0.0,0.0
2190.0,A,RUNNING,2186.836,11,15,0,8,0.0,20.0,98.9,1290.9106,0.0,0,0.0,0.0
2191.0,A,RUNNING,2187.836,11,15,0,8,0.0,20.0,98.9,1289.9106,0.0,0,0.0,0.0
2192.0,A,RUNNING,2188.836,11,15,0,8,0.0,20.0,98.9,1288.9106,0.0,0,0.0,0.0
2193.0,A,RUNNING,2189.836,11,15,0,8,0.0,20.0,98.9,1287.9106,0.0,0,0.0,0.0
2194.0,A,RUNNING,2190.836,11,15,0,8,0.0,20.0,98.9,1286.9106,0.0,0,0.0,0.0
2195.0,A,RUNNING,2191.836,11,15,0,8,0.0,20.0,98.9,1285.9106,0.0,0,0.0,0.0
2196.0,A,RUNNING,2192.836,11,15,0,8,0.0,20.0,98.9,1284.9106,0.0,0,0.0,0.0
2197.0,A,RUNNING,2193.836,11,15,0,8,0.0,20.0,98.9,1283.9106,0.0,0,0.0,0.0
2198.0,A,RUNNING,2194.836,11,15,0,8,0.0,20.0,98.9,1282.9106,0.0,0,0.0,0.0
2199.0,A,RUNNING,2195.836,11,15,0,8,0.0,20.0,98.9,1281.9106,0.0,0,0.0,0.0
2200.0,A,RUNNING,2196.836,11,15,0,8,0.0,20.0,98.9,1280.9106,0.0,0,0.0,0.0
2201.0,A,RUNNING,2197.836,11,15,0,8,0.0,20.0,98.9,1279.9106,0.0,0,0.0,0.0
2202.0,A,RUNNING,2198.836,11,15,0,8,0.0,20.0,98.9,1278.9106,0.0,0,0.0,0.0
2203.0,A,RUNNING,2199.836,11,15,0,8,0.0,20.0,98.9,1277.9106,0.0,0,0.0,0.0
2204.0,A,RUNNING,2200.836,11,15,0,8,0.0,20.0,98.9,1276.9106,0.0,0,0.0,0.0
2205.0,A,RUNNING,2201.836,11,15,0,8,0.0,20.0,98.9,1275.9106,0.0,0,0.0,0.0
2206.0,A,RUNNING,2202.836,11,15,0,8,0.0,20.0,98.9,1274.9106,0.0,0,0.0,0.0
2207.0,A,RUNNING,2203.836,11,15,0,8,0.0,20.0,98.9,1273.9106,0.0,0,0.0,0.0
2208.0,A,RUNNING,2204.836,11,15,0,8,0.0,20.0,98.9,1272.9106,0.0,0,0.0,0.0
2209.0,A,RUNNING,2205.836,11,15,0,8,0.0,20.0,98.9,1271.9106,0.0,0,0.0,0.0
2210.0,A,RUNNING,2206.836,11,15,0,8,0.0,20.0,98.9,1270.9106,0.0,0,0.0,0.0
2211.0,A,RUNNING,2207.836,11,15,0,8,0.0,20.0,98.9,1269.9106,0.0,0,0.0,0.0
2212.0,A,RUNNING,2208.836,11,15,0,8,0.0,20.0,98.9,1268.9106,0.0,0,0.0,0.0
2213.0,A,RUNNING,2209.836,11,15,0,8,0.0,20.0,98.9,1267.9106,0.0,0,0.0,0.0
2214.0,A,RUNNING,2210.836,11,15,0,8,0.0,20.0,98.9,1266.9106,0.0,0,0.0,0.0
2215.0,A,RUNNING,2211.836,11,15,0,8,0.0,20.0,98.9,1265.9106,0.0,0,0.0,0.0
2216.0,A,RUNNING,2212.836,11,15,0,8,0.0,20.0,98.9,1264.9106,0.0,0,0.0,0.0
2217.0,A,RUNNING,2213.836,11,15,0,8,0.0,20.0,98.9,1263.9106,0.0,0,0.0,0.0
2218.0,A,RUNNING,2214.836,11,15,0,8,0.0,20.0,98.9,1262.9106,0.0,0,0.0,0.0
2219.0,A,RUNNING,2215.836,11,15,0,8,0.0,20.0,98.9,1261.9106,0.0,0,0.0,0.0
2220.0,A,RUNNING,2216.836,11,15,0,8,0.0,20.0,98.9,1260.9106,0.0,0,0.0,0.0
2221.0,A,RUNNING,2217.836,12,15,1,8,0.125,20.0,98.8,1212.4636,0.0,0,0.0,0.0
2222.0,A,RUNNING,2218.836,12,15,1,8,0.125,20.0,98.8,1211.4636,0.0,0,0.0,0.0
2223.0,A,RUNNING,2219.836,12,15,1,8,0.125,20.0,98.8,1210.4636,0.0,0,0.0,0.0
2224.0,A,RUNNING,2220.836,12,15,1,8,0.125,20.0,98.8,1209.4636,0.0,0,0.0,0.0
2225.0,A,RUNNING,2221.836,12,15,1,8,0.125,20.0,98.8,1208.4636,0.0,0,0.0,0.0
2226.0,A,RUNNING,2222.836,12,15,1,8,0.125,20.0,98.8,1207.4636,0.0,0,0.0,0.0
2227.0,A,RUNNING,2223.836,12,15,1,8,0.125,20.0,98.8,1206.4636,0.0,0,0.0,0.0
2228.0,A,RUNNING,2224.836,12,15,1,8,0.125,20.0,98.8,1205.4636,0.0,0,0.0,0.0
2229.0,A,RUNNING,2225.836,12,15,1,8,0.125,20.0,98.8,1204.4636,0.0,0,0.0,0.0
2230.0,A,RUNNING,2226.836,12,15,1,8,0.125,20.0,98.8,1203.4636,0.0,0,0.0,0.0
2231.0,A,RUNNING,2227.836,12,15,1,8,0.125,20.0,98.8,1202.4636,0.0,0,0.0,0.0
2232.0,A,RUNNING,2228.836,12,15,1,8,0.125,20.0,98.8,1201.4636,0.0,0,0.0,0.0
2233.0,A,RUNNING,2229.836,12,15,1,8,0.125,20.0,98.8,1200.4636,0.0,0,0.0,0.0
2234.0,A,RUNNING,2230.836,12,15,1,8,0.125,20.0,98.8,1199.4636,0.0,0,0.0,0.0
2235.0,A,RUNNING,2231.836,12,15,1,8,0.125,20.0,98.8,1198.4636,0.0,0,0.0,0.0
2236.0,A,RUNNING,2232.836,12,15,1,8,0.125,20.0,98.8,1197.4636,0.0,0,0.0,0.0
2237.0,A,RUNNING,2233.836,12,15,1,8,0.125,20.0,98.8,1196.4636,0.0,0,0.0,0.0
2238.0,A,RUNNING,2234.836,12,15,1,8,0.125,20.0,98.8,1195.4636,0.0,0,0.0,0.0
2239.0,A,RUNNING,2235.836,12,15,1,8,0.125,20.0,98.8,1194.4636,0.0,0,0.0,0.0
2240.0,A,RUNNING,2236.836,12,15,1,8,0.125,20.0,98.8,1193.4636,0.0,0,0.0,0.0
2241.0,A,RUNNING,2237.836,12,15,1,8,0.125,20.0,98.8,1192.4636,0.0,0,0.0,0.0
2242.0,A,RUNNING,2238.836,12,15,1,8,0.125,20.0,98.8,1191.4636,0.0,0,0.0,0.0
2243.0,A,RUNNING,2239.836,12,15,1,8,0.125,20.0,98.8,1190.4636,0.0,0,0.0,0.0
2244.0,A,RUNNING,2240.836,12,15,1,8,0.125,20.0,98.8,1189.4636,0.0,0,0.0,0.0
2245.0,A,RUNNING,2241.836,12,15,1,8,0.125,20.0,98.8,1188.4636,0.0,0,0.0,0.0
2246.0,A,RUNNING,2242.836,12,15,1,8,0.125,20.0,98.8,1187.4636,0.0,0,0.0,0.0
2247.0,A,RUNNING,2243.836,12,15,1,8,0.125,20.0,98.8,1186.4636,0.0,0,0.0,0.0
2248.0,A,RUNNING,2244.836,12,15,1,8,0.125,20.0,98.8,1185.4636,0.0,0,0.0,0.0
2249.0,A,RUNNING,2245.836,12,15,1,8,0.125,20.0,98.8,1184.4636,0.0,0,0.0,0.0
2250.0,A,RUNNING,2246.836,12,15,1,8,0.125,20.0,98.8,1183.4636,0.0,0,0.0,0.0
2251.0,A,RUNNING,2247.836,12,15,1,8,0.125,20.0,98.8,1182.4636,0.0,0,0.0,0.0
2252.0,A,RUNNING,2248.836,12,15,1,8,0.125,20.0,98.8,1181.4636,0.0,0,0.0,0.0
2253.0,A,RUNNING,2249.836,12,15,1,8,0.125,20.0,98.8,1180.4636,0.0,0,0.0,0.0
2254.0,A,RUNNING,2250.836,12,15,1,8,0.125,20.0,98.8,1179.4636,0.0,0,0.0,0.0
2255.0,A,RUNNING,2251.836,12,15,1,8,0.125,20.0,98.8,1178.4636,0.0,0,0.0,0.0
2256.0,A,RUNNING,2252.836,12,15,1,8,0.125,20.0,98.8,1177.4636,0.0,0,0.0,0.0
