sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
498.0,A,RUNNING,494.64,2,2,1,8,0.125,20.0,99.8,1089.5751,0.0,0,0.0,0.0
499.0,A,RUNNING,495.64,2,2,1,8,0.125,20.0,99.8,1088.5751,0.0,0,0.0,0.0
500.0,A,RUNNING,496.64,2,2,1,8,0.125,20.0,99.8,1087.5751,0.0,0,0.0,0.0
501.0,A,RUNNING,497.64,2,2,1,8,0.125,20.0,99.8,1086.5751,0.0,0,0.0,0.0
502.0,A,RUNNING,498.64,2,2,1,8,0.125,20.0,99.8,1085.5751,0.0,0,0.0,0.0
503.0,A,RUNNING,499.64,2,2,1,8,0.125,20.0,99.8,1084.5751,0.0,0,0.0,0.0
504.0,A,RUNNING,500.64,2,2,1,8,0.125,20.0,99.8,1083.5751,0.0,0,0.0,0.0
505.0,A,RUNNING,501.64,2,2,1,8,0.125,20.0,99.8,1082.5751,0.0,0,0.0,0.0
506.0,A,RUNNING,502.64,2,2,1,8,0.125,20.0,99.8,1081.5751,0.0,0,0.0,0.0
507.0,A,RUNNING,503.64,2,2,1,8,0.125,20.0,99.8,1080.5751,0.0,0,0.0,0.0
508.0,A,RUNNING,504.64,3,2,2,8,0.25,20.0,99.7,1043.6928,0.0,0,0.0,0.0
509.0,A,RUNNING,505.64,3,2,2,8,0.25,20.0,99.7,1042.6928,0.0,0,0.0,0.0
510.0,A,RUNNING,506.64,3,2,2,8,0.25,20.0,99.7,1041.6928,0.0,0,0.0,0.0
511.0,A,RUNNING,507.64,3,2,2,8,0.25,20.0,99.7,1040.6928,0.0,0,0.0,0.0
512.0,A,RUNNING,508.64,3,2,2,8,0.25,20.0,99.7,1039.6928,0.0,0,0.0,0.0
513.0,A,RUNNING,509.64,3,2,2,8,0.25,20.0,99.7,1038.6928,0.0,0,0.0,0.0
514.0,A,RUNNING,510.64,3,2,2,8,0.25,20.0,99.7,1037.6928,0.0,0,0.0,0.0
515.0,A,RUNNING,511.64,3,2,2,8,0.25,20.0,99.7,1036.6928,0.0,0,0.0,0.0
516.0,A,RUNNING,512.64,3,2,2,8,0.25,20.0,99.7,1035.6928,0.0,0,0.0,0.0
517.0,A,RUNNING,513.64,3,2,2,8,0.25,20.0,99.7,1034.6928,0.0,0,0.0,0.0
518.0,A,RUNNING,514.64,3,2,2,8,0.25,20.0,99.7,1033.6928,0.0,0,0.0,0.0
519.0,A,RUNNING,515.64,3,2,2,8,0.25,20.0,99.7,1032.6928,0.0,0,0.0,0.0
520.0,A,RUNNING,516.64,3,2,2,8,0.25,20.0,99.7,1031.6928,0.0,0,0.0,0.0
521.0,A,RUNNING,517.64,3,2,2,8,0.25,20.0,99.7,1030.6928,0.0,0,0.0,0.0
522.0,A,RUNNING,518.64,3,2,2,8,0.25,20.0,99.7,1029.6928,0.0,0,0.0,0.0
523.0,A,RUNNING,519.64,3,2,2,8,0.25,20.0,99.7,1028.6928,0.0,0,0.0,0.0
524.0,A,RUNNING,520.64,3,2,2,8,0.25,20.0,99.7,1027.6928,0.0,0,0.0,0.0
525.0,A,RUNNING,521.64,3,2,2,8,0.25,20.0,99.7,1026.6928,0.0,0,0.0,0.0
526.0,A,RUNNING,522.64,3,2,2,8,0.25,20.0,99.7,1025.6928,0.0,0,0.0,0.0
527.0,A,RUNNING,523.64,3,2,2,8,0.25,20.0,99.7,1024.6928,0.0,0,0.0,0.0
528.0,A,RUNNING,524.64,3,2,2,8,0.25,20.0,99.7,1023.6928,0.0,0,0.0,0.0
529.0,A,RUNNING,525.64,3,2,2,8,0.25,20.0,99.7,1022.6928,0.0,0,0.0,0.0
530.0,A,RUNNING,526.64,3,2,2,8,0.25,20.0,99.7,1021.6928,0.0,0,0.0,0.0
531.0,A,RUNNING,527.64,3,2,2,8,0.25,20.0,99.7,1020.6928,0.0,0,0.0,0.0
532.0,A,RUNNING,528.64,3,2,2,8,0.25,20.0,99.7,1019.6928,0.0,0,0.0,0.0
533.0,A,RUNNING,529.64,3,2,2,8,0.25,20.0,99.7,1018.6928,0.0,0,0.0,0.0
534.0,A,RUNNING,530.64,3,2,2,8,0.25,20.0,99.7,1017.6928,0.0,0,0.0,0.0
535.0,A,RUNNING,531.64,3,2,2,8,0.25,20.0,99.7,1016.6928,0.0,0,0.0,0.0
536.0,A,RUNNING,532.64,3,2,2,8,0.25,20.0,99.7,1015.6928,0.0,0,0.0,0.0
537.0,A,RUNNING,533.64,3,2,2,8,0.25,20.0,99.7,1014.6928,0.0,0,0.0,0.0
538.0,A,RUNNING,534.64,3,2,2,8,0.25,20.0,99.7,1013.6928,0.0,0,0.0,0.0
539.0,A,RUNNING,535.64,3,2,2,8,0.25,20.0,99.7,1012.6928,0.0,0,0.0,0.0
540.0,A,RUNNING,536.64,3,2,2,8,0.25,20.0,99.7,1011.6928,0.0,0,0.0,0.0
541.0,A,RUNNING,537.64,3,2,2,8,0.25,20.0,99.7,1010.6928,0.0,0,0.0,0.0
542.0,A,RUNNING,538.64,3,2,2,8,0.25,20.0,99.7,1009.6928,0.0,0,0.0,0.0
543.0,A,RUNNING,539.64,3,2,2,8,0.25,20.0,99.7,1008.6928,0.0,0,0.0,0.0
544.0,A,RUNNING,540.64,3,2,2,8,0.25,20.0,99.7,1007.6928,0.0,0,0.0,0.0
545.0,A,RUNNING,541.64,3,2,2,8,0.25,20.0,99.7,1006.6928,0.0,0,0.0,0.0
546.0,A,RUNNING,542.64,3,2,2,8,0.25,20.0,99.7,1005.6928,0.0,0,0.0,0.0
547.0,A,RUNNING,543.64,3,2,2,8,0.25,20.0,99.7,1004.6928,0.0,0,0.0,0.0
548.0,A,RUNNING,544.64,3,2,2,8,0.25,20.0,99.7,1003.6928,0.0,0,0.0,0.0
549.0,A,RUNNING,545.64,3,2,2,8,0.25,20.0,99.7,1002.6928,0.0,0,0.0,0.0
550.0,A,RUNNING,546.64,3,2,2,8,0.25,20.0,99.7,1001.6928,0.0,0,0.0,0.0
551.0,A,RUNNING,547.64,3,2,2,8,0.25,20.0,99.7,1000.6928,0.0,0,0.0,0.0
552.0,A,RUNNING,548.64,3,2,2,8,0.25,20.0,99.7,999.6928,0.0,0,0.0,0.0
553.0,A,RUNNING,549.64,3,2,2,8,0.25,20.0,99.7,998.6928,0.0,0,0.0,0.0
554.0,A,RUNNING,550.64,3,2,2,8,0.25,20.0,99.7,997.6928,0.0,0,0.0,0.0
555.0,A,RUNNING,551.64,3,2,2,8,0.25,20.0,99.7,996.6928,0.0,0,0.0,0.0
556.0,A,RUNNING,552.64,3,2,2,8,0.25,20.0,99.7,995.6928,0.0,0,0.0,0.0
557.0,A,RUNNING,553.64,3,2,2,8,0.25,20.0,99.7,994.6928,0.0,0,0.0,0.0
558.0,A,RUNNING,554.64,3,2,2,8,0.25,20.0,99.7,993.6928,0.0,0,0.0,0.0
559.0,A,RUNNING,555.64,3,2,2,8,0.25,20.0,99.7,992.6928,0.0,0,0.0,0.0
560.0,A,RUNNING,556.64,3,2,2,8,0.25,20.0,99.7,991.6928,0.0,0,0.0,0.0
561.0,A,RUNNING,557.64,3,2,2,8,0.25,20.0,99.7,990.6928,0.0,0,0.0,0.0
562.0,A,RUNNING,558.64,3,2,2,8,0.25,20.0,99.7,989.6928,0.0,0,0.0,0.0
563.0,A,RUNNING,559.64,3,2,2,8,0.25,20.0,99.7,988.6928,0.0,0,0.0,0.0
564.0,A,RUNNING,560.64,3,2,2,8,0.25,20.0,99.7,987.6928,0.0,0,0.0,0.0
565.0,A,RUNNING,561.64,3,2,2,8,0.25,20.0,99.7,986.6928,0.0,0,0.0,0.0
566.0,A,RUNNING,562.64,3,2,2,8,0.25,20.0,99.7,985.6928,0.0,0,0.0,0.0
567.0,A,RUNNING,563.64,3,2,2,8,0.25,20.0,99.7,984.6928,0.0,0,0.0,0.0
568.0,A,RUNNING,564.64,3,2,2,8,0.25,20.0,99.7,983.6928,0.0,0,0.0,0.0
569.0,A,RUNNING,565.64,3,2,2,8,0.25,20.0,99.7,982.6928,0.0,0,0.0,0.0
570.0,A,RUNNING,566.64,3,2,2,8,0.25,20.0,99.7,981.6928,0.0,0,0.0,0.0
571.0,A,RUNNING,567.64,3,2,2,8,0.25,20.0,99.7,980.6928,0.0,0,0.0,0.0
572.0,A,RUNNING,568.64,3,2,2,8,0.25,20.0,99.7,979.6928,0.0,0,0.0,0.0
573.0,A,RUNNING,569.64,3,2,2,8,0.25,20.0,99.7,978.6928,0.0,0,0.0,0.0
574.0,A,RUNNING,570.64,3,2,2,8,0.25,20.0,99.7,977.6928,0.0,0,0.0,0.0
575.0,A,RUNNING,571.64,3,2,2,8,0.25,20.0,99.7,976.6928,0.0,0,0.0,0.0
576.0,A,RUNNING,572.64,3,2,2,8,0.25,20.0,99.7,975.6928,0.0,0,0.0,0.0
577.0,A,RUNNING,573.64,3,2,2,8,0.25,20.0,99.7,974.6928,0.0,0,0.0,0.0
578.0,A,RUNNING,574.64,3,2,2,8,0.25,20.0,99.7,973.6928,0.0,0,0.0,0.0
579.0,A,RUNNING,575.64,3,2,2,8,0.25,20.0,99.7,972.6928,0.0,0,0.0,0.0
580.0,A,RUNNING,576.64,3,2,2,8,0.25,20.0,99.7,971.6928,0.0,0,0.0,0.0
581.0,A,RUNNING,577.64,3,2,2,8,0.25,20.0,99.7,970.6928,0.0,0,0.0,0.0
582.0,A,RUNNING,578.64,3,2,2,8,0.25,20.0,99.7,969.6928,0.0,0,0.0,0.0
583.0,A,RUNNING,579.64,3,2,2,8,0.25,20.0,99.7,968.6928,0.0,0,0.0,0.0
584.0,A,RUNNING,580.64,3,2,2,8,0.25,20.0,99.7,967.6928,0.0,0,0.0,0.0
585.0,A,RUNNING,581.64,3,2,2,8,0.25,20.0,99.7,966.6928,0.0,0,0.0,0.0
586.0,A,RUNNING,582.64,3,2,2,8,0.25,20.0,99.7,965.6928,0.0,0,0.0,0.0
587.0,A,RUNNING,583.64,3,2,2,8,0.25,20.0,99.7,964.6928,0.0,0,0.0,0.0
588.0,A,RUNNING,584.64,3,2,2,8,0.25,20.0,99.7,963.6928,0.0,0,0.0,0.0
589.0,A,RUNNING,585.64,3,2,2,8,0.25,20.0,99.7,962.6928,0.0,0,0.0,0.0
590.0,A,RUNNING,586.64,3,2,2,8,0.25,20.0,99.7,961.6928,0.0,0,0.0,0.0
591.0,A,RUNNING,587.64,3,2,2,8,0.25,20.0,99.7,960.6928,0.0,0,0.0,0.0
592.0,A,RUNNING,588.64,3,2,2,8,0.25,20.0,99.7,959.6928,0.0,0,0.0,0.0
593.0,A,RUNNING,589.64,3,2,2,8,0.25,20.0,99.7,958.6928,0.0,0,0.0,0.0
594.0,A,RUNNING,590.64,3,2,2,8,0.25,20.0,99.7,957.6928,0.0,0,0.0,0.0
595.0,A,RUNNING,591.64,3,2,2,8,0.25,20.0,99.7,956.6928,0.0,0,0.0,0.0
596.0,A,RUNNING,592.64,3,2,2,8,0.25,20.0,99.7,955.6928,0.0,0,0.0,0.0
597.0,A,RUNNING,593.64,3,2,2,8,0.25,20.0,99.7,954.6928,0.0,0,0.0,0.0
598.0,A,RUNNING,594.64,3,2,2,8,0.25,20.0,99.7,953.6928,0.0,0,0.0,0.0
599.0,A,RUNNING,595.64,3,2,2,8,0.25,20.0,99.7,952.6928,0.0,0,0.0,0.0
600.0,A,RUNNING,596.64,3,2,2,8,0.25,20.0,99.7,951.6928,0.0,0,0.0,0.0
601.0,A,RUNNING,597.64,3,2,2,8,0.25,20.0,99.7,950.6928,0.0,0,0.0,0.0
602.0,A,RUNNING,598.64,3,2,2,8,0.25,20.0,99.7,949.6928,0.0,0,0.0,0.0
603.0,A,RUNNING,599.64,3,2,2,8,0.25,20.0,99.7,948.6928,0.0,0,0.0,0.0
604.0,A,RUNNING,600.64,3,2,2,8,0.25,20.0,99.7,947.6928,0.0,0,0.0,0.0
605.0,A,RUNNING,601.64,3,2,2,8,0.25,20.0,99.7,946.6928,0.0,0,0.0,0.0
606.0,A,RUNNING,602.64,3,2,2,8,0.25,20.0,99.7,945.6928,0.0,0,0.0,0.0
607.0,A,RUNNING,603.64,3,2,2,8,0.25,20.0,99.7,944.6928,0.0,0,0.0,0.0
608.0,A,RUNNING,604.64,3,2,2,8,0.25,20.0,99.7,943.6928,0.0,0,0.0,0.0
609.0,A,RUNNING,605.64,3,2,2,8,0.25,20.0,99.7,942.6928,0.0,0,0.0,0.0
610.0,A,RUNNING,606.64,3,2,2,8,0.25,20.0,99.7,941.6928,0.0,0,0.0,0.0
611.0,A,RUNNING,607.64,3,2,2,8,0.25,20.0,99.7,940.6928,0.0,0,0.0,0.0
612.0,A,RUNNING,608.64,3,2,2,8,0.25,20.0,99.7,939.6928,0.0,0,0.0,0.0
613.0,A,RUNNING,609.64,3,2,2,8,0.25,20.0,99.7,938.6928,0.0,0,0.0,0.0
614.0,A,RUNNING,610.64,3,2,2,8,0.25,20.0,99.7,937.6928,0.0,0,0.0,0.0
615.0,A,RUNNING,611.64,3,2,2,8,0.25,20.0,99.7,936.6928,0.0,0,0.0,0.0
616.0,A,RUNNING,612.64,3,2,2,8,0.25,20.0,99.7,935.6928,0.0,0,0.0,0.0
617.0,A,RUNNING,613.64,3,2,2,8,0.25,20.0,99.7,934.6928,0.0,0,0.0,0.0
618.0,A,RUNNING,614.64,3,2,2,8,0.25,20.0,99.7,933.6928,0.0,0,0.0,0.0
619.0,A,RUNNING,615.64,3,2,2,8,0.25,20.0,99.7,932.6928,0.0,0,0.0,0.0
620.0,A,RUNNING,616.64,3,2,2,8,0.25,20.0,99.7,931.6928,0.0,0,0.0,0.0
621.0,A,RUNNING,617.64,3,2,2,8,0.25,20.0,99.7,930.6928,0.0,0,0.0,0.0
622.0,A,RUNNING,618.64,3,2,2,8,0.25,20.0,99.7,929.6928,0.0,0,0.0,0.0
623.0,A,RUNNING,619.64,3,2,2,8,0.25,20.0,99.7,928.6928,0.0,0,0.0,0.0
624.0,A,RUNNING,620.64,3,2,2,8,0.25,20.0,99.7,927.6928,0.0,0,0.0,0.0
625.0,A,RUNNING,621.64,3,2,2,8,0.25,20.0,99.7,926.6928,0.0,0,0.0,0.0
626.0,A,RUNNING,622.64,3,2,2,8,0.25,20.0,99.7,925.6928,0.0,0,0.0,0.0
627.0,A,RUNNING,623.64,3,2,2,8,0.25,20.0,99.7,924.6928,0.0,0,0.0,0.0
628.0,A,RUNNING,624.64,3,2,2,8,0.25,20.0,99.7,923.6928,0.0,0,0.0,0.0
629.0,A,RUNNING,625.64,3,2,2,8,0.25,20.0,99.7,922.6928,0.0,0,0.0,0.0
630.0,A,RUNNING,626.64,3,2,2,8,0.25,20.0,99.7,921.6928,0.0,0,0.0,0.0
631.0,A,RUNNING,627.64,3,2,2,8,0.25,20.0,99.7,920.6928,0.0,0,0.0,0.0
632.0,A,RUNNING,628.64,3,2,2,8,0.25,20.0,99.7,919.6928,0.0,0,0.0,0.0
633.0,A,RUNNING,629.64,3,2,2,8,0.25,20.0,99.7,918.6928,0.0,0,0.0,0.0
634.0,A,RUNNING,630.64,3,2,2,8,0.25,20.0,99.7,917.6928,0.0,0,0.0,0.0
635.0,A,RUNNING,631.64,3,2,2,8,0.25,20.0,99.7,916.6928,0.0,0,0.0,0.0
636.0,A,RUNNING,632.64,3,2,2,8,0.25,20.0,99.7,915.6928,0.0,0,0.0,0.0
637.0,A,RUNNING,633.64,3,4,0,8,0.0,20.0,99.7,1274.6928,0.0,0,0.0,0.0
638.0,A,RUNNING,634.64,3,4,0,8,0.0,20.0,99.7,1273.6928,0.0,0,0.0,0.0
639.0,A,RUNNING,635.64,3,4,0,8,0.0,20.0,99.7,1272.6928,0.0,0,0.0,0.0
640.0,A,RUNNING,636.64,3,4,0,8,0.0,20.0,99.7,1271.6928,0.0,0,0.0,0.0
641.0,A,RUNNING,637.64,3,4,0,8,0.0,20.0,99.7,1270.6928,0.0,0,0.0,0.0
642.0,A,RUNNING,638.64,3,4,0,8,0.0,20.0,99.7,1269.6928,0.0,0,0.0,0.0
643.0,A,RUNNING,639.64,3,4,0,8,0.0,20.0,99.7,1268.6928,0.0,0,0.0,0.0
644.0,A,RUNNING,640.64,3,4,0,8,0.0,20.0,99.7,1267.6928,0.0,0,0.0,0.0
645.0,A,RUNNING,641.64,3,4,0,8,0.0,20.0,99.7,1266.6928,0.0,0,0.0,0.0
646.0,A,RUNNING,642.64,3,4,0,8,0.0,20.0,99.7,1265.6928,0.0,0,0.0,0.0
647.0,A,RUNNING,643.64,3,4,0,8,0.0,20.0,99.7,1264.6928,0.0,0,0.0,0.0
648.0,A,RUNNING,644.64,3,4,0,8,0.0,20.0,99.7,1263.6928,0.0,0,0.0,0.0
649.0,A,RUNNING,645.64,3,4,0,8,0.0,20.0,99.7,1262.6928,0.0,0,0.0,0.0
650.0,A,RUNNING,646.64,3,4,0,8,0.0,20.0,99.7,1261.6928,0.0,0,0.0,0.0
651.0,A,RUNNING,647.64,3,4,0,8,0.0,20.0,99.7,1260.6928,0.0,0,0.0,0.0
652.0,A,RUNNING,648.64,4,4,1,8,0.125,20.0,99.6,1304.135,0.0,0,0.0,0.0
653.0,A,RUNNING,649.64,4,4,1,8,0.125,20.0,99.6,1303.135,0.0,0,0.0,0.0
654.0,A,RUNNING,650.64,4,4,1,8,0.125,20.0,99.6,1302.135,0.0,0,0.0,0.0
655.0,A,RUNNING,651.64,4,4,1,8,0.125,20.0,99.6,1301.135,0.0,0,0.0,0.0
656.0,A,RUNNING,652.64,4,4,1,8,0.125,20.0,99.6,1300.135,0.0,0,0.0,0.0
657.0,A,RUNNING,653.64,4,4,1,8,0.125,20.0,99.6,1299.135,0.0,0,0.0,0.0
658.0,A,RUNNING,654.64,4,4,1,8,0.125,20.0,99.6,1298.135,0.0,0,0.0,0.0
659.0,A,RUNNING,655.64,4,4,1,8,0.125,20.0,99.6,1297.135,0.0,0,0.0,0.0
660.0,A,RUNNING,656.64,4,4,1,8,0.125,20.0,99.6,1296.135,0.0,0,0.0,0.0
661.0,A,RUNNING,657.64,4,4,1,8,0.125,20.0,99.6,1295.135,0.0,0,0.0,0.0
662.0,A,RUNNING,658.64,4,4,1,8,0.125,20.0,99.6,1294.135,0.0,0,0.0,0.0
663.0,A,RUNNING,659.64,4,4,1,8,0.125,20.0,99.6,1293.135,0.0,0,0.0,0.0
664.0,A,RUNNING,660.64,4,4,1,8,0.125,20.0,99.6,1292.135,0.0,0,0.0,0.0
665.0,A,RUNNING,661.64,4,4,1,8,0.125,20.0,99.6,1291.135,0.0,0,0.0,0.0
666.0,A,RUNNING,662.64,4,4,1,8,0.125,20.0,99.6,1290.135,0.0,0,0.0,0.0
667.0,A,RUNNING,663.64,4,4,1,8,0.125,20.0,99.6,1289.135,0.0,0,0.0,0.0
668.0,A,RUNNING,664.64,4,4,1,8,0.125,20.0,99.6,1288.135,0.0,0,0.0,0.0
669.0,A,RUNNING,665.64,4,4,1,8,0.125,20.0,99.6,1287.135,0.0,0,0.0,0.0
670.0,A,RUNNING,666.64,4,4,1,8,0.125,20.0,99.6,1286.135,0.0,0,0.0,0.0
671.0,A,RUNNING,667.64,4,4,1,8,0.125,20.0,99.6,1285.135,0.0,0,0.0,0.0
672.0,A,RUNNING,668.64,4,4,1,8,0.125,20.0,99.6,1284.135,0.0,0,0.0,0.0
673.0,A,RUNNING,669.64,4,4,1,8,0.125,20.0,99.6,1283.135,0.0,0,0.0,0.0
674.0,A,RUNNING,670.64,4,4,1,8,0.125,20.0,99.6,1282.135,0.0,0,0.0,0.0
675.0,A,RUNNING,671.64,4,4,1,8,0.125,20.0,99.6,1281.135,0.0,0,0.0,0.0
676.0,A,RUNNING,672.64,4,4,1,8,0.125,20.0,99.6,1280.135,0.0,0,0.0,0.0
677.0,A,RUNNING,673.64,4,4,1,8,0.125,20.0,99.6,1279.135,0.0,0,0.0,0.0
678.0,A,RUNNING,674.64,4,4,1,8,0.125,20.0,99.6,1278.135,0.0,0,0.0,0.0
679.0,A,RUNNING,675.64,4,4,1,8,0.125,20.0,99.6,1277.135,0.0,0,0.0,0.0
680.0,A,RUNNING,676.64,4,4,1,8,0.125,20.0,99.6,1276.135,0.0,0,0.0,0.0
681.0,A,RUNNING,677.64,4,4,1,8,0.125,20.0,99.6,1275.135,0.0,0,0.0,0.0
682.0,A,RUNNING,678.64,4,4,1,8,0.125,20.0,99.6,1274.135,0.0,0,0.0,0.0
683.0,A,RUNNING,679.64,4,4,1,8,0.125,20.0,99.6,1273.135,0.0,0,0.0,0.0
684.0,A,RUNNING,680.64,4,4,1,8,0.125,20.0,99.6,1272.135,0.0,0,0.0,0.0
685.0,A,RUNNING,681.64,4,4,1,8,0.125,20.0,99.6,1271.135,0.0,0,0.0,0.0
686.0,A,RUNNING,682.64,4,4,1,8,0.125,20.0,99.6,1270.135,0.0,0,0.0,0.0
687.0,A,RUNNING,683.64,4,4,1,8,0.125,20.0,99.6,1269.135,0.0,0,0.0,0.0
688.0,A,RUNNING,684.64,4,4,1,8,0.125,20.0,99.6,1268.135,0.0,0,0.0,0.0
689.0,A,RUNNING,685.64,4,4,1,8,0.125,20.0,99.6,1267.135,0.0,0,0.0,0.0
690.0,A,RUNNING,686.64,4,4,1,8,0.125,20.0,99.6,1266.135,0.0,0,0.0,0.0
691.0,A,RUNNING,687.64,4,4,1,8,0.125,20.0,99.6,1265.135,0.0,0,0.0,0.0
692.0,A,RUNNING,688.64,4,4,1,8,0.125,20.0,99.6,1264.135,0.0,0,0.0,0.0
693.0,A,RUNNING,689.64,4,4,1,8,0.125,20.0,99.6,1263.135,0.0,0,0.0,0.0
694.0,A,RUNNING,690.64,4,4,1,8,0.125,20.0,99.6,1262.135,0.0,0,0.0,0.0
695.0,A,RUNNING,691.64,4,4,1,8,0.125,20.0,99.6,1261.135,0.0,0,0.0,0.0
696.0,A,RUNNING,692.64,4,4,1,8,0.125,20.0,99.6,1260.135,0.0,0,0.0,0.0
697.0,A,RUNNING,693.64,4,4,1,8,0.125,20.0,99.6,1259.135,0.0,0,0.0,0.0
698.0,A,RUNNING,694.64,4,4,1,8,0.125,20.0,99.6,1258.135,0.0,0,0.0,0.0
699.0,A,RUNNING,695.64,4,4,1,8,0.125,20.0,99.6,1257.135,0.0,0,0.0,0.0
700.0,A,RUNNING,696.64,4,4,1,8,0.125,20.0,99.6,1256.135,0.0,0,0.0,0.0
701.0,A,RUNNING,697.64,4,4,1,8,0.125,20.0,99.6,1255.135,0.0,0,0.0,0.0
702.0,A,RUNNING,698.64,4,4,1,8,0.125,20.0,99.6,1254.135,0.0,0,0.0,0.0
703.0,A,RUNNING,699.64,4,4,1,8,0.125,20.0,99.6,1253.135,0.0,0,0.0,0.0
704.0,A,RUNNING,700.64,4,4,1,8,0.125,20.0,99.6,1252.135,0.0,0,0.0,0.0
705.0,A,RUNNING,701.64,4,4,1,8,0.125,20.0,99.6,1251.135,0.0,0,0.0,0.0
706.0,A,RUNNING,702.64,4,4,1,8,0.125,20.0,99.6,1250.135,0.0,0,0.0,0.0
707.0,A,RUNNING,703.64,4,4,1,8,0.125,20.0,99.6,1249.135,0.0,0,0.0,0.0
708.0,A,RUNNING,704.64,4,4,1,8,0.125,20.0,99.6,1248.135,0.0,0,0.0,0.0
709.0,A,RUNNING,705.64,4,4,1,8,0.125,20.0,99.6,1247.135,0.0,0,0.0,0.0
710.0,A,RUNNING,706.64,4,4,1,8,0.125,20.0,99.6,1246.135,0.0,0,0.0,0.0
711.0,A,RUNNING,707.64,4,4,1,8,0.125,20.0,99.6,1245.135,0.0,0,0.0,0.0
712.0,A,RUNNING,708.64,4,4,1,8,0.125,20.0,99.6,1244.135,0.0,0,0.0,0.0
713.0,A,RUNNING,709.64,4,4,1,8,0.125,20.0,99.6,1243.135,0.0,0,0.0,0.0
714.0,A,RUNNING,710.64,4,4,1,8,0.125,20.0,99.6,1242.135,0.0,0,0.0,0.0
715.0,A,RUNNING,711.64,4,4,1,8,0.125,20.0,99.6,1241.135,0.0,0,0.0,0.0
716.0,A,RUNNING,712.64,4,4,1,8,0.125,20.0,99.6,1240.135,0.0,0,0.0,0.0
717.0,A,RUNNING,713.64,4,4,1,8,0.125,20.0,99.6,1239.135,0.0,0,0.0,0.0
718.0,A,RUNNING,714.64,4,4,1,8,0.125,20.0,99.6,1238.135,0.0,0,0.0,0.0
719.0,A,RUNNING,715.64,4,4,1,8,0.125,20.0,99.6,1237.135,0.0,0,0.0,0.0
720.0,A,RUNNING,716.64,4,4,1,8,0.125,20.0,99.6,1236.135,0.0,0,0.0,0.0
721.0,A,RUNNING,717.64,4,4,1,8,0.125,20.0,99.6,1235.135,0.0,0,0.0,0.0
722.0,A,RUNNING,718.64,4,4,1,8,0.125,20.0,99.6,1234.135,0.0,0,0.0,0.0
723.0,A,RUNNING,719.64,4,4,1,8,0.125,20.0,99.6,1233.135,0.0,0,0.0,0.0
724.0,A,RUNNING,720.64,4,4,1,8,0.125,20.0,99.6,1232.135,0.0,0,0.0,0.0
725.0,A,RUNNING,721.64,4,4,1,8,0.125,20.0,99.6,1231.135,0.0,0,0.0,0.0
726.0,A,RUNNING,722.64,4,4,1,8,0.125,20.0,99.6,1230.135,0.0,0,0.0,0.0
727.0,A,RUNNING,723.64,4,4,1,8,0.125,20.0,99.6,1229.135,0.0,0,0.0,0.0
728.0,A,RUNNING,724.64,4,4,1,8,0.125,20.0,99.6,1228.135,0.0,0,0.0,0.0
729.0,A,RUNNING,725.64,4,4,1,8,0.125,20.0,99.6,1227.135,0.0,0,0.0,0.0
730.0,A,RUNNING,726.64,4,4,1,8,0.125,20.0,99.6,1226.135,0.0,0,0.0,0.0
731.0,A,RUNNING,727.64,4,4,1,8,0.125,20.0,99.6,1225.135,0.0,0,0.0,0.0
732.0,A,RUNNING,728.64,4,4,1,8,0.125,20.0,99.6,1224.135,0.0,0,0.0,0.0
733.0,A,RUNNING,729.64,4,4,1,8,0.125,20.0,99.6,1223.135,0.0,0,0.0,0.0
734.0,A,RUNNING,730.64,4,4,1,8,0.125,20.0,99.6,1222.135,0.0,0,0.0,0.0
735.0,A,RUNNING,731.64,4,4,1,8,0.125,20.0,99.6,1221.135,0.0,0,0.0,0.0
736.0,A,RUNNING,732.64,4,4,1,8,0.125,20.0,99.6,1220.135,0.0,0,0.0,0.0
737.0,A,RUNNING,733.64,4,4,1,8,0.125,20.0,99.6,1219.135,0.0,0,0.0,0.0
738.0,A,RUNNING,734.64,4,4,1,8,0.125,20.0,99.6,1218.135,0.0,0,0.0,0.0
739.0,A,RUNNING,735.64,4,4,1,8,0.125,20.0,99.6,1217.135,0.0,0,0.0,0.0
740.0,A,RUNNING,736.64,4,4,1,8,0.125,20.0,99.6,1216.135,0.0,0,0.0,0.0
741.0,A,RUNNING,737.64,4,4,1,8,0.125,20.0,99.6,1215.135,0.0,0,0.0,0.0
742.0,A,RUNNING,738.64,4,4,1,8,0.125,20.0,99.6,1214.135,0.0,0,0.0,0.0
743.0,A,RUNNING,739.64,4,4,1,8,0.125,20.0,99.6,1213.135,0.0,0,0.0,0.0
744.0,A,RUNNING,740.64,4,4,1,8,0.125,20.0,99.6,1212.135,0.0,0,0.0,0.0
745.0,A,RUNNING,741.64,4,4,1,8,0.125,20.0,99.6,1211.135,0.0,0,0.0,0.0
746.0,A,RUNNING,742.64,4,4,1,8,0.125,20.0,99.6,1210.135,0.0,0,0.0,0.0
747.0,A,RUNNING,743.64,4,4,1,8,0.125,20.0,99.6,1209.135,0.0,0,0.0,0.0
748.0,A,RUNNING,744.64,4,4,1,8,0.125,20.0,99.6,1208.135,0.0,0,0.0,0.0
