sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
488.0,C,RUNNING,486.088,0,1,0,3,0.0,5.0,100.0,1786.4035,0.0,0,0.0,0.0
489.0,C,RUNNING,487.088,0,1,0,3,0.0,5.0,100.0,1785.4035,0.0,0,0.0,0.0
490.0,C,RUNNING,488.088,0,1,0,3,0.0,5.0,100.0,1784.4035,0.0,0,0.0,0.0
491.0,C,RUNNING,489.088,0,1,0,3,0.0,5.0,100.0,1783.4035,0.0,0,0.0,0.0
492.0,C,RUNNING,490.088,0,1,0,3,0.0,5.0,100.0,1782.4035,0.0,0,0.0,0.0
493.0,C,RUNNING,491.088,0,1,0,3,0.0,5.0,100.0,1781.4035,0.0,0,0.0,0.0
494.0,C,RUNNING,492.088,0,1,0,3,0.0,5.0,100.0,1780.4035,0.0,0,0.0,0.0
495.0,C,RUNNING,493.088,0,1,0,3,0.0,5.0,100.0,1779.4035,0.0,0,0.0,0.0
496.0,C,RUNNING,494.088,0,1,0,3,0.0,5.0,100.0,1778.4035,0.0,0,0.0,0.0
497.0,C,RUNNING,495.088,0,1,0,3,0.0,5.0,100.0,1777.4035,0.0,0,0.0,0.0
498.0,C,RUNNING,496.088,0,1,0,3,0.0,5.0,100.0,1776.4035,0.0,0,0.0,0.0
499.0,C,RUNNING,497.088,0,1,0,3,0.0,5.0,100.0,1775.4035,0.0,0,0.0,0.0
500.0,C,RUNNING,498.088,0,1,0,3,0.0,5.0,100.0,1774.4035,0.0,0,0.0,0.0
501.0,C,RUNNING,499.088,0,1,0,3,0.0,5.0,100.0,1773.4035,0.0,0,0.0,0.0
502.0,C,RUNNING,500.088,0,1,0,3,0.0,5.0,100.0,1772.4035,0.0,0,0.0,0.0
503.0,C,RUNNING,501.088,0,1,0,3,0.0,5.0,100.0,1771.4035,0.0,0,0.0,0.0
504.0,C,RUNNING,502.088,0,1,0,3,0.0,5.0,100.0,1770.4035,0.0,0,0.0,0.0
505.0,C,RUNNING,503.088,0,1,0,3,0.0,5.0,100.0,1769.4035,0.0,0,0.0,0.0
506.0,C,RUNNING,504.088,0,1,0,3,0.0,5.0,100.0,1768.4035,0.0,0,0.0,0.0
507.0,C,RUNNING,505.088,0,1,0,3,0.0,5.0,100.0,1767.4035,0.0,0,0.0,0.0
508.0,C,RUNNING,506.088,0,1,0,3,0.0,5.0,100.0,1766.4035,0.0,0,0.0,0.0
509.0,C,RUNNING,507.088,0,1,0,3,0.0,5.0,100.0,1765.4035,0.0,0,0.0,0.0
510.0,C,RUNNING,508.088,0,1,0,3,0.0,5.0,100.0,1764.4035,0.0,0,0.0,0.0
511.0,C,RUNNING,509.088,0,1,0,3,0.0,5.0,100.0,1763.4035,0.0,0,0.0,0.0
512.0,C,RUNNING,510.088,0,1,0,3,0.0,5.0,100.0,1762.4035,0.0,0,0.0,0.0
513.0,C,RUNNING,511.088,0,1,0,3,0.0,5.0,100.0,1761.4035,0.0,0,0.0,0.0
514.0,C,RUNNING,512.088,0,1,0,3,0.0,5.0,100.0,1760.4035,0.0,0,0.0,0.0
515.0,C,RUNNING,513.088,0,1,0,3,0.0,5.0,100.0,1759.4035,0.0,0,0.0,0.0
516.0,C,RUNNING,514.088,0,1,0,3,0.0,5.0,100.0,1758.4035,0.0,0,0.0,0.0
517.0,C,RUNNING,515.088,0,1,0,3,0.0,5.0,100.0,1757.4035,0.0,0,0.0,0.0
518.0,C,RUNNING,516.088,0,1,0,3,0.0,5.0,100.0,1756.4035,0.0,0,0.0,0.0
519.0,C,RUNNING,517.088,0,1,0,3,0.0,5.0,100.0,1755.4035,0.0,0,0.0,0.0
520.0,C,RUNNING,518.088,0,1,0,3,0.0,5.0,100.0,1754.4035,0.0,0,0.0,0.0
521.0,C,RUNNING,519.088,0,1,0,3,0.0,5.0,100.0,1753.4035,0.0,0,0.0,0.0
522.0,C,RUNNING,520.088,0,1,0,3,0.0,5.0,100.0,1752.4035,0.0,0,0.0,0.0
523.0,C,RUNNING,521.088,0,1,0,3,0.0,5.0,100.0,1751.4035,0.0,0,0.0,0.0
524.0,C,RUNNING,522.088,0,1,0,3,0.0,5.0,100.0,1750.4035,0.0,0,0.0,0.0
525.0,C,RUNNING,523.088,0,1,0,3,0.0,5.0,100.0,1749.4035,0.0,0,0.0,0.0
526.0,C,RUNNING,524.088,0,1,0,3,0.0,5.0,100.0,1748.4035,0.0,0,0.0,0.0
527.0,C,RUNNING,525.088,0,1,0,3,0.0,5.0,100.0,1747.4035,0.0,0,0.0,0.0
528.0,C,RUNNING,526.088,0,1,0,3,0.0,5.0,100.0,1746.4035,0.0,0,0.0,0.0
529.0,C,RUNNING,527.088,0,1,0,3,0.0,5.0,100.0,1745.4035,0.0,0,0.0,0.0
530.0,C,RUNNING,528.088,0,1,0,3,0.0,5.0,100.0,1744.4035,0.0,0,0.0,0.0
531.0,C,RUNNING,529.088,0,1,0,3,0.0,5.0,100.0,1743.4035,0.0,0,0.0,0.0
532.0,C,RUNNING,530.088,0,1,0,3,0.0,5.0,100.0,1742.4035,0.0,0,0.0,0.0
533.0,C,RUNNING,531.088,0,1,0,3,0.0,5.0,100.0,1741.4035,0.0,0,0.0,0.0
534.0,C,RUNNING,532.088,0,1,0,3,0.0,5.0,100.0,1740.4035,0.0,0,0.0,0.0
535.0,C,RUNNING,533.088,0,1,0,3,0.0,5.0,100.0,1739.4035,0.0,0,0.0,0.0
536.0,C,RUNNING,534.088,0,1,0,3,0.0,5.0,100.0,1738.4035,0.0,0,0.0,0.0
537.0,C,RUNNING,535.088,0,1,0,3,0.0,5.0,100.0,1737.4035,0.0,0,0.0,0.0
538.0,C,RUNNING,536.088,0,1,0,3,0.0,5.0,100.0,1736.4035,0.0,0,0.0,0.0
539.0,C,RUNNING,537.088,0,1,0,3,0.0,5.0,100.0,1735.4035,0.0,0,0.0,0.0
540.0,C,RUNNING,538.088,0,1,0,3,0.0,5.0,100.0,1734.4035,0.0,0,0.0,0.0
541.0,C,RUNNING,539.088,0,1,0,3,0.0,5.0,100.0,1733.4035,0.0,0,0.0,0.0
542.0,C,RUNNING,540.088,0,1,0,3,0.0,5.0,100.0,1732.4035,0.0,0,0.0,0.0
543.0,C,RUNNING,541.088,0,1,0,3,0.0,5.0,100.0,1731.4035,0.0,0,0.0,0.0
544.0,C,RUNNING,542.088,0,1,0,3,0.0,5.0,100.0,1730.4035,0.0,0,0.0,0.0
545.0,C,RUNNING,543.088,0,1,0,3,0.0,5.0,100.0,1729.4035,0.0,0,0.0,0.0
546.0,C,RUNNING,544.088,0,1,0,3,0.0,5.0,100.0,1728.4035,0.0,0,0.0,0.0
547.0,C,RUNNING,545.088,0,1,0,3,0.0,5.0,100.0,1727.4035,0.0,0,0.0,0.0
548.0,C,RUNNING,546.088,0,1,0,3,0.0,5.0,100.0,1726.4035,0.0,0,0.0,0.0
549.0,C,RUNNING,547.088,0,1,0,3,0.0,5.0,100.0,1725.4035,0.0,0,0.0,0.0
550.0,C,RUNNING,548.088,0,1,0,3,0.0,5.0,100.0,1724.4035,0.0,0,0.0,0.0
551.0,C,RUNNING,549.088,0,1,0,3,0.0,5.0,100.0,1723.4035,0.0,0,0.0,0.0
552.0,C,RUNNING,550.088,0,1,0,3,0.0,5.0,100.0,1722.4035,0.0,0,0.0,0.0
553.0,C,RUNNING,551.088,0,1,0,3,0.0,5.0,100.0,1721.4035,0.0,0,0.0,0.0
554.0,C,RUNNING,552.088,0,1,0,3,0.0,5.0,100.0,1720.4035,0.0,0,0.0,0.0
555.0,C,RUNNING,553.088,0,1,0,3,0.0,5.0,100.0,1719.4035,0.0,0,0.0,0.0
556.0,C,RUNNING,554.088,0,1,0,3,0.0,5.0,100.0,1718.4035,0.0,0,0.0,0.0
557.0,C,RUNNING,555.088,0,1,0,3,0.0,5.0,100.0,1717.4035,0.0,0,0.0,0.0
558.0,C,RUNNING,556.088,0,1,0,3,0.0,5.0,100.0,1716.4035,0.0,0,0.0,0.0
559.0,C,RUNNING,557.088,0,1,0,3,0.0,5.0,100.0,1715.4035,0.0,0,0.0,0.0
560.0,C,RUNNING,558.088,0,1,0,3,0.0,5.0,100.0,1714.4035,0.0,0,0.0,0.0
561.0,C,RUNNING,559.088,0,1,0,3,0.0,5.0,100.0,1713.4035,0.0,0,0.0,0.0
562.0,C,RUNNING,560.088,0,1,0,3,0.0,5.0,100.0,1712.4035,0.0,0,0.0,0.0
563.0,C,RUNNING,561.088,0,1,0,3,0.0,5.0,100.0,1711.4035,0.0,0,0.0,0.0
564.0,C,RUNNING,562.088,0,1,0,3,0.0,5.0,100.0,1710.4035,0.0,0,0.0,0.0
565.0,C,RUNNING,563.088,0,1,0,3,0.0,5.0,100.0,1709.4035,0.0,0,0.0,0.0
566.0,C,RUNNING,564.088,0,1,0,3,0.0,5.0,100.0,1708.4035,0.0,0,0.0,0.0
567.0,C,RUNNING,565.088,0,1,0,3,0.0,5.0,100.0,1707.4035,0.0,0,0.0,0.0
568.0,C,RUNNING,566.088,0,1,0,3,0.0,5.0,100.0,1706.4035,0.0,0,0.0,0.0
569.0,C,RUNNING,567.088,0,1,0,3,0.0,5.0,100.0,1705.4035,0.0,0,0.0,0.0
570.0,C,RUNNING,568.088,0,1,0,3,0.0,5.0,100.0,1704.4035,0.0,0,0.0,0.0
571.0,C,RUNNING,569.088,0,1,0,3,0.0,5.0,100.0,1703.4035,0.0,0,0.0,0.0
572.0,C,RUNNING,570.088,0,1,0,3,0.0,5.0,100.0,1702.4035,0.0,0,0.0,0.0
573.0,C,RUNNING,571.088,0,1,0,3,0.0,5.0,100.0,1701.4035,0.0,0,0.0,0.0
574.0,C,RUNNING,572.088,0,1,0,3,0.0,5.0,100.0,1700.4035,0.0,0,0.0,0.0
575.0,C,RUNNING,573.088,0,1,0,3,0.0,5.0,100.0,1699.4035,0.0,0,0.0,0.0
576.0,C,RUNNING,574.088,0,1,0,3,0.0,5.0,100.0,1698.4035,0.0,0,0.0,0.0
577.0,C,RUNNING,575.088,0,1,0,3,0.0,5.0,100.0,1697.4035,0.0,0,0.0,0.0
578.0,C,RUNNING,576.088,0,1,0,3,0.0,5.0,100.0,1696.4035,0.0,0,0.0,0.0
579.0,C,RUNNING,577.088,0,1,0,3,0.0,5.0,100.0,1695.4035,0.0,0,0.0,0.0
580.0,C,RUNNING,578.088,0,1,0,3,0.0,5.0,100.0,1694.4035,0.0,0,0.0,0.0
581.0,C,RUNNING,579.088,0,1,0,3,0.0,5.0,100.0,1693.4035,0.0,0,0.0,0.0
582.0,C,RUNNING,580.088,0,1,0,3,0.0,5.0,100.0,1692.4035,0.0,0,0.0,0.0
583.0,C,RUNNING,581.088,0,1,0,3,0.0,5.0,100.0,1691.4035,0.0,0,0.0,0.0
584.0,C,RUNNING,582.088,0,1,0,3,0.0,5.0,100.0,1690.4035,0.0,0,0.0,0.0
585.0,C,RUNNING,583.088,0,1,0,3,0.0,5.0,100.0,1689.4035,0.0,0,0.0,0.0
586.0,C,RUNNING,584.088,0,1,0,3,0.0,5.0,100.0,1688.4035,0.0,0,0.0,0.0
587.0,C,RUNNING,585.088,0,1,0,3,0.0,5.0,100.0,1687.4035,0.0,0,0.0,0.0
588.0,C,RUNNING,586.088,0,1,0,3,0.0,5.0,100.0,1686.4035,0.0,0,0.0,0.0
589.0,C,RUNNING,587.088,0,1,0,3,0.0,5.0,100.0,1685.4035,0.0,0,0.0,0.0
590.0,C,RUNNING,588.088,0,1,0,3,0.0,5.0,100.0,1684.4035,0.0,0,0.0,0.0
591.0,C,RUNNING,589.088,0,1,0,3,0.0,5.0,100.0,1683.4035,0.0,0,0.0,0.0
592.0,C,RUNNING,590.088,0,1,0,3,0.0,5.0,100.0,1682.4035,0.0,0,0.0,0.0
593.0,C,RUNNING,591.088,0,1,0,3,0.0,5.0,100.0,1681.4035,0.0,0,0.0,0.0
594.0,C,RUNNING,592.088,0,1,0,3,0.0,5.0,100.0,1680.4035,0.0,0,0.0,0.0
595.0,C,RUNNING,593.088,0,1,0,3,0.0,5.0,100.0,1679.4035,0.0,0,0.0,0.0
596.0,C,RUNNING,594.088,0,1,0,3,0.0,5.0,100.0,1678.4035,0.0,0,0.0,0.0
597.0,C,RUNNING,595.088,0,1,0,3,0.0,5.0,100.0,1677.4035,0.0,0,0.0,0.0
598.0,C,RUNNING,596.088,0,1,0,3,0.0,5.0,100.0,1676.4035,0.0,0,0.0,0.0
599.0,C,RUNNING,597.088,0,1,0,3,0.0,5.0,100.0,1675.4035,0.0,0,0.0,0.0
600.0,C,RUNNING,598.088,0,1,0,3,0.0,5.0,100.0,1674.4035,0.0,0,0.0,0.0
601.0,C,RUNNING,599.088,0,1,0,3,0.0,5.0,100.0,1673.4035,0.0,0,0.0,0.0
602.0,C,RUNNING,600.088,0,1,0,3,0.0,5.0,100.0,1672.4035,0.0,0,0.0,0.0
603.0,C,RUNNING,601.088,0,1,0,3,0.0,5.0,100.0,1671.4035,0.0,0,0.0,0.0
604.0,C,RUNNING,602.088,0,1,0,3,0.0,5.0,100.0,1670.4035,0.0,0,0.0,0.0
605.0,C,RUNNING,603.088,0,1,0,3,0.0,5.0,100.0,1669.4035,0.0,0,0.0,0.0
606.0,C,RUNNING,604.088,0,1,0,3,0.0,5.0,100.0,1668.4035,0.0,0,0.0,0.0
607.0,C,RUNNING,605.088,0,1,0,3,0.0,5.0,100.0,1667.4035,0.0,0,0.0,0.0
608.0,C,RUNNING,606.088,0,1,0,3,0.0,5.0,100.0,1666.4035,0.0,0,0.0,0.0
609.0,C,RUNNING,607.088,0,1,0,3,0.0,5.0,100.0,1665.4035,0.0,0,0.0,0.0
610.0,C,RUNNING,608.088,0,1,0,3,0.0,5.0,100.0,1664.4035,0.0,0,0.0,0.0
611.0,C,RUNNING,609.088,0,1,0,3,0.0,5.0,100.0,1663.4035,0.0,0,0.0,0.0
612.0,C,RUNNING,610.088,0,1,0,3,0.0,5.0,100.0,1662.4035,0.0,0,0.0,0.0
613.0,C,RUNNING,611.088,0,1,0,3,0.0,5.0,100.0,1661.4035,0.0,0,0.0,0.0
614.0,C,RUNNING,612.088,0,1,0,3,0.0,5.0,100.0,1660.4035,0.0,0,0.0,0.0
615.0,C,RUNNING,613.088,0,1,0,3,0.0,5.0,100.0,1659.4035,0.0,0,0.0,0.0
616.0,C,RUNNING,614.088,0,1,0,3,0.0,5.0,100.0,1658.4035,0.0,0,0.0,0.0
617.0,C,RUNNING,615.088,0,1,0,3,0.0,5.0,100.0,1657.4035,0.0,0,0.0,0.0
618.0,C,RUNNING,616.088,0,1,0,3,0.0,5.0,100.0,1656.4035,0.0,0,0.0,0.0
619.0,C,RUNNING,617.088,0,1,0,3,0.0,5.0,100.0,1655.4035,0.0,0,0.0,0.0
620.0,C,RUNNING,618.088,0,1,0,3,0.0,5.0,100.0,1654.4035,0.0,0,0.0,0.0
621.0,C,RUNNING,619.088,0,1,0,3,0.0,5.0,100.0,1653.4035,0.0,0,0.0,0.0
622.0,C,RUNNING,620.088,0,1,0,3,0.0,5.0,100.0,1652.4035,0.0,0,0.0,0.0
623.0,C,RUNNING,621.088,0,1,0,3,0.0,5.0,100.0,1651.4035,0.0,0,0.0,0.0
624.0,C,RUNNING,622.088,0,1,0,3,0.0,5.0,100.0,1650.4035,0.0,0,0.0,0.0
625.0,C,RUNNING,623.088,0,1,0,3,0.0,5.0,100.0,1649.4035,0.0,0,0.0,0.0
626.0,C,RUNNING,624.088,0,1,0,3,0.0,5.0,100.0,1648.4035,0.0,0,0.0,0.0
627.0,C,RUNNING,625.088,0,1,0,3,0.0,5.0,100.0,1647.4035,0.0,0,0.0,0.0
628.0,C,RUNNING,626.088,0,1,0,3,0.0,5.0,100.0,1646.4035,0.0,0,0.0,0.0
629.0,C,RUNNING,627.088,0,1,0,3,0.0,5.0,100.0,1645.4035,0.0,0,0.0,0.0
630.0,C,RUNNING,628.088,0,1,0,3,0.0,5.0,100.0,1644.4035,0.0,0,0.0,0.0
631.0,C,RUNNING,629.088,0,1,0,3,0.0,5.0,100.0,1643.4035,0.0,0,0.0,0.0
632.0,C,RUNNING,630.088,0,1,0,3,0.0,5.0,100.0,1642.4035,0.0,0,0.0,0.0
633.0,C,RUNNING,631.088,0,1,0,3,0.0,5.0,100.0,1641.4035,0.0,0,0.0,0.0
634.0,C,RUNNING,632.088,0,1,0,3,0.0,5.0,100.0,1640.4035,0.0,0,0.0,0.0
635.0,C,RUNNING,633.088,0,1,0,3,0.0,5.0,100.0,1639.4035,0.0,0,0.0,0.0
636.0,C,RUNNING,634.088,0,1,0,3,0.0,5.0,100.0,1638.4035,0.0,0,0.0,0.0
637.0,C,RUNNING,635.088,0,1,0,3,0.0,5.0,100.0,1637.4035,0.0,0,0.0,0.0
638.0,C,RUNNING,636.088,0,1,0,3,0.0,5.0,100.0,1636.4035,0.0,0,0.0,0.0
639.0,C,RUNNING,637.088,0,1,0,3,0.0,5.0,100.0,1635.4035,0.0,0,0.0,0.0
640.0,C,RUNNING,638.088,0,1,0,3,0.0,5.0,100.0,1634.4035,0.0,0,0.0,0.0
641.0,C,RUNNING,639.088,0,1,0,3,0.0,5.0,100.0,1633.4035,0.0,0,0.0,0.0
642.0,C,RUNNING,640.088,0,1,0,3,0.0,5.0,100.0,1632.4035,0.0,0,0.0,0.0
643.0,C,RUNNING,641.088,0,1,0,3,0.0,5.0,100.0,1631.4035,0.0,0,0.0,0.0
644.0,C,RUNNING,642.088,0,1,0,3,0.0,5.0,100.0,1630.4035,0.0,0,0.0,0.0
645.0,C,RUNNING,643.088,0,1,0,3,0.0,5.0,100.0,1629.4035,0.0,0,0.0,0.0
646.0,C,RUNNING,644.088,0,1,0,3,0.0,5.0,100.0,1628.4035,0.0,0,0.0,0.0
647.0,C,RUNNING,645.088,0,1,0,3,0.0,5.0,100.0,1627.4035,0.0,0,0.0,0.0
648.0,C,RUNNING,646.088,0,1,0,3,0.0,5.0,100.0,1626.4035,0.0,0,0.0,0.0
649.0,C,RUNNING,647.088,0,1,0,3,0.0,5.0,100.0,1625.4035,0.0,0,0.0,0.0
650.0,C,RUNNING,648.088,0,1,0,3,0.0,5.0,100.0,1624.4035,0.0,0,0.0,0.0
651.0,C,RUNNING,649.088,0,1,0,3,0.0,5.0,100.0,1623.4035,0.0,0,0.0,0.0
652.0,C,RUNNING,650.088,0,1,0,3,0.0,5.0,100.0,1622.4035,0.0,0,0.0,0.0
653.0,C,RUNNING,651.088,0,1,0,3,0.0,5.0,100.0,1621.4035,0.0,0,0.0,0.0
654.0,C,RUNNING,652.088,0,1,0,3,0.0,5.0,100.0,1620.4035,0.0,0,0.0,0.0
655.0,C,RUNNING,653.088,0,1,0,3,0.0,5.0,100.0,1619.4035,0.0,0,0.0,0.0
656.0,C,RUNNING,654.088,0,1,0,3,0.0,5.0,100.0,1618.4035,0.0,0,0.0,0.0
657.0,C,RUNNING,655.088,0,1,0,3,0.0,5.0,100.0,1617.4035,0.0,0,0.0,0.0
658.0,C,RUNNING,656.088,0,1,0,3,0.0,5.0,100.0,1616.4035,0.0,0,0.0,0.0
659.0,C,RUNNING,657.088,0,1,0,3,0.0,5.0,100.0,1615.4035,0.0,0,0.0,0.0
660.0,C,RUNNING,658.088,0,1,0,3,0.0,5.0,100.0,1614.4035,0.0,0,0.0,0.0
661.0,C,RUNNING,659.088,0,1,0,3,0.0,5.0,100.0,1613.4035,0.0,0,0.0,0.0
662.0,C,RUNNING,660.088,0,1,0,3,0.0,5.0,100.0,1612.4035,0.0,0,0.0,0.0
663.0,C,RUNNING,661.088,0,1,0,3,0.0,5.0,100.0,1611.4035,0.0,0,0.0,0.0
664.0,C,RUNNING,662.088,0,1,0,3,0.0,5.0,100.0,1610.4035,0.0,0,0.0,0.0
665.0,C,RUNNING,663.088,0,1,0,3,0.0,5.0,100.0,1609.4035,0.0,0,0.0,0.0
666.0,C,RUNNING,664.088,0,1,0,3,0.0,5.0,100.0,1608.4035,0.0,0,0.0,0.0
667.0,C,RUNNING,665.088,0,1,0,3,0.0,5.0,100.0,1607.4035,0.0,0,0.0,0.0
668.0,C,RUNNING,666.088,0,1,0,3,0.0,5.0,100.0,1606.4035,0.0,0,0.0,0.0
669.0,C,RUNNING,667.088,0,1,0,3,0.0,5.0,100.0,1605.4035,0.0,0,0.0,0.0
670.0,C,RUNNING,668.088,0,1,0,3,0.0,5.0,100.0,1604.4035,0.0,0,0.0,0.0
671.0,C,RUNNING,669.088,0,1,0,3,0.0,5.0,100.0,1603.4035,0.0,0,0.0,0.0
672.0,C,RUNNING,670.088,0,1,0,3,0.0,5.0,100.0,1602.4035,0.0,0,0.0,0.0
673.0,C,RUNNING,671.088,0,1,0,3,0.0,5.0,100.0,1601.4035,0.0,0,0.0,0.0
674.0,C,RUNNING,672.088,0,1,0,3,0.0,5.0,100.0,1600.4035,0.0,0,0.0,0.0
675.0,C,RUNNING,673.088,0,1,0,3,0.0,5.0,100.0,1599.4035,0.0,0,0.0,0.0
676.0,C,RUNNING,674.088,0,1,0,3,0.0,5.0,100.0,1598.4035,0.0,0,0.0,0.0
677.0,C,RUNNING,675.088,0,1,0,3,0.0,5.0,100.0,1597.4035,0.0,0,0.0,0.0
678.0,C,RUNNING,676.088,0,1,0,3,0.0,5.0,100.0,1596.4035,0.0,0,0.0,0.0
679.0,C,RUNNING,677.088,0,1,0,3,0.0,5.0,100.0,1595.4035,0.0,0,0.0,0.0
680.0,C,RUNNING,678.088,0,1,0,3,0.0,5.0,100.0,1594.4035,0.0,0,0.0,0.0
681.0,C,RUNNING,679.088,0,1,0,3,0.0,5.0,100.0,1593.4035,0.0,0,0.0,0.0
682.0,C,RUNNING,680.088,0,1,0,3,0.0,5.0,100.0,1592.4035,0.0,0,0.0,0.0
683.0,C,RUNNING,681.088,0,1,0,3,0.0,5.0,100.0,1591.4035,0.0,0,0.0,0.0
684.0,C,RUNNING,682.088,0,1,0,3,0.0,5.0,100.0,1590.4035,0.0,0,0.0,0.0
685.0,C,RUNNING,683.088,0,1,0,3,0.0,5.0,100.0,1589.4035,0.0,0,0.0,0.0
686.0,C,RUNNING,684.088,0,1,0,3,0.0,5.0,100.0,1588.4035,0.0,0,0.0,0.0
687.0,C,RUNNING,685.088,0,1,0,3,0.0,5.0,100.0,1587.4035,0.0,0,0.0,0.0
688.0,C,RUNNING,686.088,0,1,0,3,0.0,5.0,100.0,1586.4035,0.0,0,0.0,0.0
689.0,C,RUNNING,687.088,0,1,0,3,0.0,5.0,100.0,1585.4035,0.0,0,0.0,0.0
690.0,C,RUNNING,688.088,0,1,0,3,0.0,5.0,100.0,1584.4035,0.0,0,0.0,0.0
691.0,C,RUNNING,689.088,0,1,0,3,0.0,5.0,100.0,1583.4035,0.0,0,0.0,0.0
692.0,C,RUNNING,690.088,0,1,0,3,0.0,5.0,100.0,1582.4035,0.0,0,0.0,0.0
693.0,C,RUNNING,691.088,0,1,0,3,0.0,5.0,100.0,1581.4035,0.0,0,0.0,0.0
694.0,C,RUNNING,692.088,0,1,0,3,0.0,5.0,100.0,1580.4035,0.0,0,0.0,0.0
695.0,C,RUNNING,693.088,0,1,0,3,0.0,5.0,100.0,1579.4035,0.0,0,0.0,0.0
696.0,C,RUNNING,694.088,0,1,0,3,0.0,5.0,100.0,1578.4035,0.0,0,0.0,0.0
697.0,C,RUNNING,695.088,0,1,0,3,0.0,5.0,100.0,1577.4035,0.0,0,0.0,0.0
698.0,C,RUNNING,696.088,0,1,0,3,0.0,5.0,100.0,1576.4035,0.0,0,0.0,0.0
699.0,C,RUNNING,697.088,0,1,0,3,0.0,5.0,100.0,1575.4035,0.0,0,0.0,0.0
700.0,C,RUNNING,698.088,0,1,0,3,0.0,5.0,100.0,1574.4035,0.0,0,0.0,0.0
701.0,C,RUNNING,699.088,0,1,0,3,0.0,5.0,100.0,1573.4035,0.0,0,0.0,0.0
702.0,C,RUNNING,700.088,0,1,0,3,0.0,5.0,100.0,1572.4035,0.0,0,0.0,0.0
703.0,C,RUNNING,701.088,0,1,0,3,0.0,5.0,100.0,1571.4035,0.0,0,0.0,0.0
704.0,C,RUNNING,702.088,0,1,0,3,0.0,5.0,100.0,1570.4035,0.0,0,0.0,0.0
705.0,C,RUNNING,703.088,0,1,0,3,0.0,5.0,100.0,1569.4035,0.0,0,0.0,0.0
706.0,C,RUNNING,704.088,0,1,0,3,0.0,5.0,100.0,1568.4035,0.0,0,0.0,0.0
707.0,C,RUNNING,705.088,0,1,0,3,0.0,5.0,100.0,1567.4035,0.0,0,0.0,0.0
708.0,C,RUNNING,706.088,0,1,0,3,0.0,5.0,100.0,1566.4035,0.0,0,0.0,0.0
709.0,C,RUNNING,707.088,0,1,0,3,0.0,5.0,100.0,1565.4035,0.0,0,0.0,0.0
710.0,C,RUNNING,708.088,0,1,0,3,0.0,5.0,100.0,1564.4035,0.0,0,0.0,0.0
711.0,C,RUNNING,709.088,0,1,0,3,0.0,5.0,100.0,1563.4035,0.0,0,0.0,0.0
712.0,C,RUNNING,710.088,0,1,0,3,0.0,5.0,100.0,1562.4035,0.0,0,0.0,0.0
713.0,C,RUNNING,711.088,0,1,0,3,0.0,5.0,100.0,1561.4035,0.0,0,0.0,0.0
714.0,C,RUNNING,712.088,0,1,0,3,0.0,5.0,100.0,1560.4035,0.0,0,0.0,0.0
715.0,C,RUNNING,713.088,0,1,0,3,0.0,5.0,100.0,1559.4035,0.0,0,0.0,0.0
716.0,C,RUNNING,714.088,0,1,0,3,0.0,5.0,100.0,1558.4035,0.0,0,0.0,0.0
717.0,C,RUNNING,715.088,0,1,0,3,0.0,5.0,100.0,1557.4035,0.0,0,0.0,0.0
718.0,C,RUNNING,716.088,0,1,0,3,0.0,5.0,100.0,1556.4035,0.0,0,0.0,0.0
719.0,C,RUNNING,717.088,0,1,0,3,0.0,5.0,100.0,1555.4035,0.0,0,0.0,0.0
720.0,C,RUNNING,718.088,0,1,0,3,0.0,5.0,100.0,1554.4035,0.0,0,0.0,0.0
721.0,C,RUNNING,719.088,0,1,0,3,0.0,5.0,100.0,1553.4035,0.0,0,0.0,0.0
722.0,C,RUNNING,720.088,0,1,0,3,0.0,5.0,100.0,1552.4035,0.0,0,0.0,0.0
723.0,C,RUNNING,721.088,0,1,0,3,0.0,5.0,100.0,1551.4035,0.0,0,0.0,0.0
724.0,C,RUNNING,722.088,0,1,0,3,0.0,5.0,100.0,1550.4035,0.0,0,0.0,0.0
725.0,C,RUNNING,723.088,0,1,0,3,0.0,5.0,100.0,1549.4035,0.0,0,0.0,0.0
726.0,C,RUNNING,724.088,0,1,0,3,0.0,5.0,100.0,1548.4035,0.0,0,0.0,0.0
727.0,C,RUNNING,725.088,0,1,0,3,0.0,5.0,100.0,1547.4035,0.0,0,0.0,0.0
728.0,C,RUNNING,726.088,0,1,0,3,0.0,5.0,100.0,1546.4035,0.0,0,0.0,0.0
729.0,C,RUNNING,727.088,0,1,0,3,0.0,5.0,100.0,1545.4035,0.0,0,0.0,0.0
730.0,C,RUNNING,728.088,0,1,0,3,0.0,5.0,100.0,1544.4035,0.0,0,0.0,0.0
731.0,C,RUNNING,729.088,0,1,0,3,0.0,5.0,100.0,1543.4035,0.0,0,0.0,0.0
732.0,C,RUNNING,730.088,0,1,0,3,0.0,5.0,100.0,1542.4035,0.0,0,0.0,0.0
733.0,C,RUNNING,731.088,0,1,0,3,0.0,5.0,100.0,1541.4035,0.0,0,0.0,0.0
734.0,C,RUNNING,732.088,0,1,0,3,0.0,5.0,100.0,1540.4035,0.0,0,0.0,0.0
735.0,C,RUNNING,733.088,0,1,0,3,0.0,5.0,100.0,1539.4035,0.0,0,0.0,0.0
