sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
753.0,B,RUNNING,750.736,6,7,4,10,0.4,30.0,99.4,656.6371,0.0,0,0.0,0.0
754.0,B,RUNNING,751.736,6,7,4,10,0.4,30.0,99.4,655.6371,0.0,0,0.0,0.0
755.0,B,RUNNING,752.736,6,7,4,10,0.4,30.0,99.4,654.6371,0.0,0,0.0,0.0
756.0,B,RUNNING,753.736,6,7,4,10,0.4,30.0,99.4,653.6371,0.0,0,0.0,0.0
757.0,B,RUNNING,754.736,6,7,4,10,0.4,30.0,99.4,652.6371,0.0,0,0.0,0.0
758.0,B,RUNNING,755.736,6,7,4,10,0.4,30.0,99.4,651.6371,0.0,0,0.0,0.0
759.0,B,RUNNING,756.736,6,7,4,10,0.4,30.0,99.4,650.6371,0.0,0,0.0,0.0
760.0,B,RUNNING,757.736,6,7,4,10,0.4,30.0,99.4,649.6371,0.0,0,0.0,0.0
761.0,B,RUNNING,758.736,6,7,4,10,0.4,30.0,99.4,648.6371,0.0,0,0.0,0.0
762.0,B,RUNNING,759.736,6,7,4,10,0.4,30.0,99.4,647.6371,0.0,0,0.0,0.0
763.0,B,RUNNING,760.736,6,7,4,10,0.4,30.0,99.4,646.6371,0.0,0,0.0,0.0
764.0,B,RUNNING,761.736,6,7,4,10,0.4,30.0,99.4,645.6371,0.0,0,0.0,0.0
765.0,B,RUNNING,762.736,6,7,4,10,0.4,30.0,99.4,644.6371,0.0,0,0.0,0.0
766.0,B,RUNNING,763.736,6,7,4,10,0.4,30.0,99.4,643.6371,0.0,0,0.0,0.0
767.0,B,RUNNING,764.736,6,7,4,10,0.4,30.0,99.4,642.6371,0.0,0,0.0,0.0
768.0,B,RUNNING,765.736,6,7,4,10,0.4,30.0,99.4,641.6371,0.0,0,0.0,0.0
769.0,B,RUNNING,766.736,6,7,4,10,0.4,30.0,99.4,640.6371,0.0,0,0.0,0.0
770.0,B,RUNNING,767.736,6,7,4,10,0.4,30.0,99.4,639.6371,0.0,0,0.0,0.0
771.0,B,RUNNING,768.736,6,7,4,10,0.4,30.0,99.4,638.6371,0.0,0,0.0,0.0
772.0,B,RUNNING,769.736,6,7,4,10,0.4,30.0,99.4,637.6371,0.0,0,0.0,0.0
773.0,B,RUNNING,770.736,6,7,4,10,0.4,30.0,99.4,636.6371,0.0,0,0.0,0.0
774.0,B,RUNNING,771.736,6,7,4,10,0.4,30.0,99.4,635.6371,0.0,0,0.0,0.0
775.0,B,RUNNING,772.736,6,7,4,10,0.4,30.0,99.4,634.6371,0.0,0,0.0,0.0
776.0,B,RUNNING,773.736,6,7,4,10,0.4,30.0,99.4,633.6371,0.0,0,0.0,0.0
777.0,B,RUNNING,774.736,6,7,4,10,0.4,30.0,99.4,632.6371,0.0,0,0.0,0.0
778.0,B,RUNNING,775.736,6,7,4,10,0.4,30.0,99.4,631.6371,0.0,0,0.0,0.0
779.0,B,RUNNING,776.736,6,7,4,10,0.4,30.0,99.4,630.6371,0.0,0,0.0,0.0
780.0,B,RUNNING,777.736,6,7,4,10,0.4,30.0,99.4,629.6371,0.0,0,0.0,0.0
781.0,B,RUNNING,778.736,6,7,4,10,0.4,30.0,99.4,628.6371,0.0,0,0.0,0.0
782.0,B,RUNNING,779.736,6,7,4,10,0.4,30.0,99.4,627.6371,0.0,0,0.0,0.0
783.0,B,RUNNING,780.736,6,7,4,10,0.4,30.0,99.4,626.6371,0.0,0,0.0,0.0
784.0,B,RUNNING,781.736,6,7,4,10,0.4,30.0,99.4,625.6371,0.0,0,0.0,0.0
785.0,B,RUNNING,782.736,6,7,4,10,0.4,30.0,99.4,624.6371,0.0,0,0.0,0.0
786.0,B,RUNNING,783.736,6,7,4,10,0.4,30.0,99.4,623.6371,0.0,0,0.0,0.0
787.0,B,RUNNING,784.736,6,7,4,10,0.4,30.0,99.4,622.6371,0.0,0,0.0,0.0
788.0,B,RUNNING,785.736,6,7,4,10,0.4,30.0,99.4,621.6371,0.0,0,0.0,0.0
789.0,B,RUNNING,786.736,6,7,4,10,0.4,30.0,99.4,620.6371,0.0,0,0.0,0.0
790.0,B,RUNNING,787.736,6,7,4,10,0.4,30.0,99.4,619.6371,0.0,0,0.0,0.0
791.0,B,RUNNING,788.736,6,7,4,10,0.4,30.0,99.4,618.6371,0.0,0,0.0,0.0
792.0,B,RUNNING,789.736,6,7,4,10,0.4,30.0,99.4,617.6371,0.0,0,0.0,0.0
793.0,B,RUNNING,790.736,6,7,4,10,0.4,30.0,99.4,616.6371,0.0,0,0.0,0.0
794.0,B,RUNNING,791.736,6,7,4,10,0.4,30.0,99.4,615.6371,0.0,0,0.0,0.0
795.0,B,RUNNING,792.736,6,7,4,10,0.4,30.0,99.4,614.6371,0.0,0,0.0,0.0
796.0,B,RUNNING,793.736,6,7,4,10,0.4,30.0,99.4,613.6371,0.0,0,0.0,0.0
797.0,B,RUNNING,794.736,6,7,4,10,0.4,30.0,99.4,612.6371,0.0,0,0.0,0.0
798.0,B,RUNNING,795.736,6,7,4,10,0.4,30.0,99.4,611.6371,0.0,0,0.0,0.0
799.0,B,RUNNING,796.736,6,7,4,10,0.4,30.0,99.4,610.6371,0.0,0,0.0,0.0
800.0,B,RUNNING,797.736,6,7,4,10,0.4,30.0,99.4,609.6371,0.0,0,0.0,0.0
801.0,B,RUNNING,798.736,6,7,4,10,0.4,30.0,99.4,608.6371,0.0,0,0.0,0.0
802.0,B,RUNNING,799.736,6,7,4,10,0.4,30.0,99.4,607.6371,0.0,0,0.0,0.0
803.0,B,RUNNING,800.736,6,7,4,10,0.4,30.0,99.4,606.6371,0.0,0,0.0,0.0
804.0,B,RUNNING,801.736,6,7,4,10,0.4,30.0,99.4,605.6371,0.0,0,0.0,0.0
805.0,B,RUNNING,802.736,6,7,4,10,0.4,30.0,99.4,604.6371,0.0,0,0.0,0.0
806.0,B,RUNNING,803.736,6,7,4,10,0.4,30.0,99.4,603.6371,0.0,0,0.0,0.0
807.0,B,RUNNING,804.736,6,7,4,10,0.4,30.0,99.4,602.6371,0.0,0,0.0,0.0
808.0,B,RUNNING,805.736,6,7,4,10,0.4,30.0,99.4,601.6371,0.0,0,0.0,0.0
809.0,B,RUNNING,806.736,6,7,4,10,0.4,30.0,99.4,600.6371,0.0,0,0.0,0.0
810.0,B,RUNNING,807.736,7,7,5,10,0.5,30.0,99.3,608.5693,0.0,0,0.0,0.0
811.0,B,RUNNING,808.736,7,7,5,10,0.5,30.0,99.3,607.5693,0.0,0,0.0,0.0
812.0,B,RUNNING,809.736,7,7,5,10,0.5,30.0,99.3,606.5693,0.0,0,0.0,0.0
813.0,B,RUNNING,810.736,7,7,5,10,0.5,30.0,99.3,605.5693,0.0,0,0.0,0.0
814.0,B,RUNNING,811.736,7,7,5,10,0.5,30.0,99.3,604.5693,0.0,0,0.0,0.0
815.0,B,RUNNING,812.736,7,7,5,10,0.5,30.0,99.3,603.5693,0.0,0,0.0,0.0
816.0,B,RUNNING,813.736,7,7,5,10,0.5,30.0,99.3,602.5693,0.0,0,0.0,0.0
817.0,B,RUNNING,814.736,7,7,5,10,0.5,30.0,99.3,601.5693,0.0,0,0.0,0.0
818.0,B,RUNNING,815.736,7,7,5,10,0.5,30.0,99.3,600.5693,0.0,0,0.0,0.0
819.0,B,RUNNING,816.736,7,7,5,10,0.5,30.0,99.3,599.5693,0.0,0,0.0,0.0
820.0,B,RUNNING,817.736,7,7,5,10,0.5,30.0,99.3,598.5693,0.0,0,0.0,0.0
821.0,B,RUNNING,818.736,7,7,5,10,0.5,30.0,99.3,597.5693,0.0,0,0.0,0.0
822.0,B,RUNNING,819.736,7,7,5,10,0.5,30.0,99.3,596.5693,0.0,0,0.0,0.0
823.0,B,RUNNING,820.736,7,7,5,10,0.5,30.0,99.3,595.5693,0.0,0,0.0,0.0
824.0,B,RUNNING,821.736,7,7,5,10,0.5,30.0,99.3,594.5693,0.0,0,0.0,0.0
825.0,B,RUNNING,822.736,7,7,5,10,0.5,30.0,99.3,593.5693,0.0,0,0.0,0.0
826.0,B,RUNNING,823.736,7,7,5,10,0.5,30.0,99.3,592.5693,0.0,0,0.0,0.0
827.0,B,RUNNING,824.736,7,7,5,10,0.5,30.0,99.3,591.5693,0.0,0,0.0,0.0
828.0,B,RUNNING,825.736,7,7,5,10,0.5,30.0,99.3,590.5693,0.0,0,0.0,0.0
829.0,B,RUNNING,826.736,7,7,5,10,0.5,30.0,99.3,589.5693,0.0,0,0.0,0.0
830.0,B,RUNNING,827.736,7,7,5,10,0.5,30.0,99.3,588.5693,0.0,0,0.0,0.0
831.0,B,RUNNING,828.736,7,7,5,10,0.5,30.0,99.3,587.5693,0.0,0,0.0,0.0
832.0,B,RUNNING,829.736,7,7,5,10,0.5,30.0,99.3,586.5693,0.0,0,0.0,0.0
833.0,B,RUNNING,830.736,7,7,5,10,0.5,30.0,99.3,585.5693,0.0,0,0.0,0.0
834.0,B,RUNNING,831.736,7,7,5,10,0.5,30.0,99.3,584.5693,0.0,0,0.0,0.0
835.0,B,RUNNING,832.736,7,7,5,10,0.5,30.0,99.3,583.5693,0.0,0,0.0,0.0
836.0,B,RUNNING,833.736,7,7,5,10,0.5,30.0,99.3,582.5693,0.0,0,0.0,0.0
837.0,B,RUNNING,834.736,7,7,5,10,0.5,30.0,99.3,581.5693,0.0,0,0.0,0.0
838.0,B,RUNNING,835.736,7,7,5,10,0.5,30.0,99.3,580.5693,0.0,0,0.0,0.0
839.0,B,RUNNING,836.736,7,7,5,10,0.5,30.0,99.3,579.5693,0.0,0,0.0,0.0
840.0,B,RUNNING,837.736,7,7,5,10,0.5,30.0,99.3,578.5693,0.0,0,0.0,0.0
841.0,B,RUNNING,838.736,7,7,5,10,0.5,30.0,99.3,577.5693,0.0,0,0.0,0.0
842.0,B,RUNNING,839.736,7,7,5,10,0.5,30.0,99.3,576.5693,0.0,0,0.0,0.0
843.0,B,RUNNING,840.736,7,7,5,10,0.5,30.0,99.3,575.5693,0.0,0,0.0,0.0
844.0,B,RUNNING,841.736,7,7,5,10,0.5,30.0,99.3,574.5693,0.0,0,0.0,0.0
845.0,B,RUNNING,842.736,7,7,5,10,0.5,30.0,99.3,573.5693,0.0,0,0.0,0.0
846.0,B,RUNNING,843.736,7,7,5,10,0.5,30.0,99.3,572.5693,0.0,0,0.0,0.0
847.0,B,RUNNING,844.736,7,7,5,10,0.5,30.0,99.3,571.5693,0.0,0,0.0,0.0
848.0,B,RUNNING,845.736,7,7,5,10,0.5,30.0,99.3,570.5693,0.0,0,0.0,0.0
849.0,B,RUNNING,846.736,7,7,5,10,0.5,30.0,99.3,569.5693,0.0,0,0.0,0.0
850.0,B,RUNNING,847.736,7,7,5,10,0.5,30.0,99.3,568.5693,0.0,0,0.0,0.0
851.0,B,RUNNING,848.736,7,7,5,10,0.5,30.0,99.3,567.5693,0.0,0,0.0,0.0
852.0,B,RUNNING,849.736,7,7,5,10,0.5,30.0,99.3,566.5693,0.0,0,0.0,0.0
853.0,B,RUNNING,850.736,7,7,5,10,0.5,30.0,99.3,565.5693,0.0,0,0.0,0.0
854.0,B,RUNNING,851.736,7,7,5,10,0.5,30.0,99.3,564.5693,0.0,0,0.0,0.0
855.0,B,RUNNING,852.736,7,7,5,10,0.5,30.0,99.3,563.5693,0.0,0,0.0,0.0
856.0,B,RUNNING,853.736,7,7,5,10,0.5,30.0,99.3,562.5693,0.0,0,0.0,0.0
857.0,B,RUNNING,854.736,7,7,5,10,0.5,30.0,99.3,561.5693,0.0,0,0.0,0.0
858.0,B,RUNNING,855.736,7,7,5,10,0.5,30.0,99.3,560.5693,0.0,0,0.0,0.0
859.0,B,RUNNING,856.736,7,7,5,10,0.5,30.0,99.3,559.5693,0.0,0,0.0,0.0
860.0,B,RUNNING,857.736,7,7,5,10,0.5,30.0,99.3,558.5693,0.0,0,0.0,0.0
861.0,B,RUNNING,858.736,7,7,5,10,0.5,30.0,99.3,557.5693,0.0,0,0.0,0.0
862.0,B,RUNNING,859.736,7,7,5,10,0.5,30.0,99.3,556.5693,0.0,0,0.0,0.0
863.0,B,RUNNING,860.736,7,7,5,10,0.5,30.0,99.3,555.5693,0.0,0,0.0,0.0
864.0,B,RUNNING,861.736,7,7,5,10,0.5,30.0,99.3,554.5693,0.0,0,0.0,0.0
865.0,B,RUNNING,862.736,7,7,5,10,0.5,30.0,99.3,553.5693,0.0,0,0.0,0.0
866.0,B,RUNNING,863.736,7,7,5,10,0.5,30.0,99.3,552.5693,0.0,0,0.0,0.0
867.0,B,RUNNING,864.736,7,7,5,10,0.5,30.0,99.3,551.5693,0.0,0,0.0,0.0
868.0,B,RUNNING,865.736,7,7,5,10,0.5,30.0,99.3,550.5693,0.0,0,0.0,0.0
869.0,B,RUNNING,866.736,7,7,5,10,0.5,30.0,99.3,549.5693,0.0,0,0.0,0.0
870.0,B,RUNNING,867.736,7,7,5,10,0.5,30.0,99.3,548.5693,0.0,0,0.0,0.0
871.0,B,RUNNING,868.736,7,7,5,10,0.5,30.0,99.3,547.5693,0.0,0,0.0,0.0
872.0,B,RUNNING,869.736,7,7,5,10,0.5,30.0,99.3,546.5693,0.0,0,0.0,0.0
873.0,B,RUNNING,870.736,7,7,5,10,0.5,30.0,99.3,545.5693,0.0,0,0.0,0.0
874.0,B,RUNNING,871.736,7,7,5,10,0.5,30.0,99.3,544.5693,0.0,0,0.0,0.0
875.0,B,RUNNING,872.736,7,7,5,10,0.5,30.0,99.3,543.5693,0.0,0,0.0,0.0
876.0,B,RUNNING,873.736,7,7,5,10,0.5,30.0,99.3,542.5693,0.0,0,0.0,0.0
877.0,B,RUNNING,874.736,7,7,5,10,0.5,30.0,99.3,541.5693,0.0,0,0.0,0.0
878.0,B,RUNNING,875.736,7,7,5,10,0.5,30.0,99.3,540.5693,0.0,0,0.0,0.0
879.0,B,RUNNING,876.736,7,7,5,10,0.5,30.0,99.3,539.5693,0.0,0,0.0,0.0
880.0,B,RUNNING,877.736,7,7,5,10,0.5,30.0,99.3,538.5693,0.0,0,0.0,0.0
881.0,B,RUNNING,878.736,7,7,5,10,0.5,30.0,99.3,537.5693,0.0,0,0.0,0.0
882.0,B,RUNNING,879.736,7,7,5,10,0.5,30.0,99.3,536.5693,0.0,0,0.0,0.0
883.0,B,RUNNING,880.736,7,7,5,10,0.5,30.0,99.3,535.5693,0.0,0,0.0,0.0
884.0,B,RUNNING,881.736,7,7,5,10,0.5,30.0,99.3,534.5693,0.0,0,0.0,0.0
885.0,B,RUNNING,882.736,7,7,5,10,0.5,30.0,99.3,533.5693,0.0,0,0.0,0.0
886.0,B,RUNNING,883.736,7,7,5,10,0.5,30.0,99.3,532.5693,0.0,0,0.0,0.0
887.0,B,RUNNING,884.736,7,7,5,10,0.5,30.0,99.3,531.5693,0.0,0,0.0,0.0
888.0,B,RUNNING,885.736,7,7,5,10,0.5,30.0,99.3,530.5693,0.0,0,0.0,0.0
889.0,B,RUNNING,886.736,7,7,5,10,0.5,30.0,99.3,529.5693,0.0,0,0.0,0.0
890.0,B,RUNNING,887.736,7,7,5,10,0.5,30.0,99.3,528.5693,0.0,0,0.0,0.0
891.0,B,RUNNING,888.736,7,7,5,10,0.5,30.0,99.3,527.5693,0.0,0,0.0,0.0
892.0,B,RUNNING,889.736,7,7,5,10,0.5,30.0,99.3,526.5693,0.0,0,0.0,0.0
893.0,B,RUNNING,890.736,7,7,5,10,0.5,30.0,99.3,525.5693,0.0,0,0.0,0.0
894.0,B,RUNNING,891.736,7,7,5,10,0.5,30.0,99.3,524.5693,0.0,0,0.0,0.0
895.0,B,RUNNING,892.736,7,7,5,10,0.5,30.0,99.3,523.5693,0.0,0,0.0,0.0
896.0,B,RUNNING,893.736,7,7,5,10,0.5,30.0,99.3,522.5693,0.0,0,0.0,0.0
897.0,B,RUNNING,894.736,7,7,5,10,0.5,30.0,99.3,521.5693,0.0,0,0.0,0.0
898.0,B,RUNNING,895.736,7,7,5,10,0.5,30.0,99.3,520.5693,0.0,0,0.0,0.0
899.0,B,RUNNING,896.736,7,7,5,10,0.5,30.0,99.3,519.5693,0.0,0,0.0,0.0
900.0,B,RUNNING,897.736,7,7,5,10,0.5,30.0,99.3,518.5693,0.0,0,0.0,0.0
901.0,B,RUNNING,898.736,7,7,5,10,0.5,30.0,99.3,517.5693,0.0,0,0.0,0.0
902.0,B,RUNNING,899.736,7,7,5,10,0.5,30.0,99.3,516.5693,0.0,0,0.0,0.0
903.0,B,RUNNING,900.736,7,7,5,10,0.5,30.0,99.3,515.5693,0.0,0,0.0,0.0
904.0,B,RUNNING,901.736,7,7,5,10,0.5,30.0,99.3,514.5693,0.0,0,0.0,0.0
905.0,B,RUNNING,902.736,7,7,5,10,0.5,30.0,99.3,513.5693,0.0,0,0.0,0.0
906.0,B,RUNNING,903.74,7,7,5,10,0.5,30.0,99.3,512.5653,0.0,0,0.0,0.0
907.0,B,RUNNING,904.736,7,7,5,10,0.5,30.0,99.3,511.5693,0.0,0,0.0,0.0
908.0,B,RUNNING,905.736,7,7,5,10,0.5,30.0,99.3,510.5693,0.0,0,0.0,0.0
909.0,B,RUNNING,906.736,7,7,5,10,0.5,30.0,99.3,509.5693,0.0,0,0.0,0.0
910.0,B,RUNNING,907.736,7,7,5,10,0.5,30.0,99.3,508.5693,0.0,0,0.0,0.0
911.0,B,RUNNING,908.736,7,7,5,10,0.5,30.0,99.3,507.5693,0.0,0,0.0,0.0
912.0,B,RUNNING,909.736,7,7,5,10,0.5,30.0,99.3,506.5693,0.0,0,0.0,0.0
913.0,B,RUNNING,910.736,7,7,5,10,0.5,30.0,99.3,505.5693,0.0,0,0.0,0.0
914.0,B,RUNNING,911.736,7,7,5,10,0.5,30.0,99.3,504.5693,0.0,0,0.0,0.0
915.0,B,RUNNING,912.736,7,7,5,10,0.5,30.0,99.3,503.5693,0.0,0,0.0,0.0
916.0,B,RUNNING,913.736,7,7,5,10,0.5,30.0,99.3,502.5693,0.0,0,0.0,0.0
917.0,B,RUNNING,914.736,7,7,5,10,0.5,30.0,99.3,501.5693,0.0,0,0.0,0.0
918.0,B,RUNNING,915.736,7,7,5,10,0.5,30.0,99.3,500.5693,0.0,0,0.0,0.0
919.0,B,RUNNING,916.736,7,7,5,10,0.5,30.0,99.3,499.5693,0.0,0,0.0,0.0
920.0,B,RUNNING,917.736,7,7,5,10,0.5,30.0,99.3,498.5693,0.0,0,0.0,0.0
921.0,B,RUNNING,918.736,7,7,5,10,0.5,30.0,99.3,497.5693,0.0,0,0.0,0.0
922.0,B,RUNNING,919.736,7,7,5,10,0.5,30.0,99.3,496.5693,0.0,0,0.0,0.0
923.0,B,RUNNING,920.736,7,7,5,10,0.5,30.0,99.3,495.5693,0.0,0,0.0,0.0
924.0,B,RUNNING,921.736,7,7,5,10,0.5,30.0,99.3,494.5693,0.0,0,0.0,0.0
925.0,B,RUNNING,922.736,7,7,5,10,0.5,30.0,99.3,493.5693,0.0,0,0.0,0.0
926.0,B,RUNNING,923.736,7,7,5,10,0.5,30.0,99.3,492.5693,0.0,0,0.0,0.0
927.0,B,RUNNING,924.736,7,7,5,10,0.5,30.0,99.3,491.5693,0.0,0,0.0,0.0
928.0,B,RUNNING,925.736,7,7,5,10,0.5,30.0,99.3,490.5693,0.0,0,0.0,0.0
929.0,B,RUNNING,926.736,7,7,5,10,0.5,30.0,99.3,489.5693,0.0,0,0.0,0.0
930.0,B,RUNNING,927.736,7,7,5,10,0.5,30.0,99.3,488.5693,0.0,0,0.0,0.0
931.0,B,RUNNING,928.736,7,7,5,10,0.5,30.0,99.3,487.5693,0.0,0,0.0,0.0
932.0,B,RUNNING,929.736,7,7,5,10,0.5,30.0,99.3,486.5693,0.0,0,0.0,0.0
933.0,B,RUNNING,930.736,7,7,5,10,0.5,30.0,99.3,485.5693,0.0,0,0.0,0.0
934.0,B,RUNNING,931.736,7,7,5,10,0.5,30.0,99.3,484.5693,0.0,0,0.0,0.0
935.0,B,RUNNING,932.736,7,7,5,10,0.5,30.0,99.3,483.5693,0.0,0,0.0,0.0
936.0,B,RUNNING,933.736,7,7,5,10,0.5,30.0,99.3,482.5693,0.0,0,0.0,0.0
937.0,B,RUNNING,934.736,7,7,5,10,0.5,30.0,99.3,481.5693,0.0,0,0.0,0.0
938.0,B,RUNNING,935.736,7,7,5,10,0.5,30.0,99.3,480.5693,0.0,0,0.0,0.0
939.0,B,RUNNING,936.736,8,7,6,10,0.6,30.0,99.2,473.2445,0.0,0,0.0,0.0
940.0,B,RUNNING,937.736,8,7,6,10,0.6,30.0,99.2,472.2445,0.0,0,0.0,0.0
941.0,B,RUNNING,938.736,8,7,6,10,0.6,30.0,99.2,471.2445,0.0,0,0.0,0.0
942.0,B,RUNNING,939.736,8,7,6,10,0.6,30.0,99.2,470.2445,0.0,0,0.0,0.0
943.0,B,RUNNING,940.736,8,7,6,10,0.6,30.0,99.2,469.2445,0.0,0,0.0,0.0
944.0,B,RUNNING,941.736,8,7,6,10,0.6,30.0,99.2,468.2445,0.0,0,0.0,0.0
945.0,B,RUNNING,942.736,8,7,6,10,0.6,30.0,99.2,467.2445,0.0,0,0.0,0.0
946.0,B,RUNNING,943.736,8,7,6,10,0.6,30.0,99.2,466.2445,0.0,0,0.0,0.0
947.0,B,RUNNING,944.736,8,7,6,10,0.6,30.0,99.2,465.2445,0.0,0,0.0,0.0
948.0,B,RUNNING,945.736,8,7,6,10,0.6,30.0,99.2,464.2445,0.0,0,0.0,0.0
949.0,B,RUNNING,946.736,8,7,6,10,0.6,30.0,99.2,463.2445,0.0,0,0.0,0.0
950.0,B,RUNNING,947.736,8,7,6,10,0.6,30.0,99.2,462.2445,0.0,0,0.0,0.0
951.0,B,RUNNING,948.736,8,7,6,10,0.6,30.0,99.2,461.2445,0.0,0,0.0,0.0
952.0,B,RUNNING,949.736,8,7,6,10,0.6,30.0,99.2,460.2445,0.0,0,0.0,0.0
953.0,B,RUNNING,950.736,8,7,6,10,0.6,30.0,99.2,459.2445,0.0,0,0.0,0.0
954.0,B,RUNNING,951.736,8,7,6,10,0.6,30.0,99.2,458.2445,0.0,0,0.0,0.0
955.0,B,RUNNING,952.736,8,7,6,10,0.6,30.0,99.2,457.2445,0.0,0,0.0,0.0
956.0,B,RUNNING,953.736,8,7,6,10,0.6,30.0,99.2,456.2445,0.0,0,0.0,0.0
957.0,B,RUNNING,954.736,8,7,6,10,0.6,30.0,99.2,455.2445,0.0,0,0.0,0.0
958.0,B,RUNNING,955.736,8,7,6,10,0.6,30.0,99.2,454.2445,0.0,0,0.0,0.0
959.0,B,RUNNING,956.736,8,7,6,10,0.6,30.0,99.2,453.2445,0.0,0,0.0,0.0
960.0,B,RUNNING,957.736,8,7,6,10,0.6,30.0,99.2,452.2445,0.0,0,0.0,0.0
961.0,B,RUNNING,958.736,8,7,6,10,0.6,30.0,99.2,451.2445,0.0,0,0.0,0.0
962.0,B,RUNNING,959.736,8,7,6,10,0.6,30.0,99.2,450.2445,0.0,0,0.0,0.0
963.0,B,RUNNING,960.736,8,7,6,10,0.6,30.0,99.2,449.2445,0.0,0,0.0,0.0
964.0,B,RUNNING,961.736,8,7,6,10,0.6,30.0,99.2,448.2445,0.0,0,0.0,0.0
965.0,B,RUNNING,962.736,8,7,6,10,0.6,30.0,99.2,447.2445,0.0,0,0.0,0.0
966.0,B,RUNNING,963.736,8,7,6,10,0.6,30.0,99.2,446.2445,0.0,0,0.0,0.0
967.0,B,RUNNING,964.736,8,7,6,10,0.6,30.0,99.2,445.2445,0.0,0,0.0,0.0
968.0,B,RUNNING,965.736,8,7,6,10,0.6,30.0,99.2,444.2445,0.0,0,0.0,0.0
969.0,B,RUNNING,966.736,8,13,0,10,0.0,30.0,99.2,1163.2445,0.0,0,0.0,0.0
970.0,B,RUNNING,967.736,8,13,0,10,0.0,30.0,99.2,1162.2445,0.0,0,0.0,0.0
971.0,B,RUNNING,968.736,8,13,0,10,0.0,30.0,99.2,1161.2445,0.0,0,0.0,0.0
972.0,B,RUNNING,969.736,8,13,0,10,0.0,30.0,99.2,1160.2445,0.0,0,0.0,0.0
973.0,B,RUNNING,970.736,8,13,0,10,0.0,30.0,99.2,1159.2445,0.0,0,0.0,0.0
974.0,B,RUNNING,971.736,8,13,0,10,0.0,30.0,99.2,1158.2445,0.0,0,0.0,0.0
975.0,B,RUNNING,972.736,8,13,0,10,0.0,30.0,99.2,1157.2445,0.0,0,0.0,0.0
976.0,B,RUNNING,973.736,8,13,0,10,0.0,30.0,99.2,1156.2445,0.0,0,0.0,0.0
977.0,B,RUNNING,974.736,8,13,0,10,0.0,30.0,99.2,1155.2445,0.0,0,0.0,0.0
978.0,B,RUNNING,975.736,8,13,0,10,0.0,30.0,99.2,1154.2445,0.0,0,0.0,0.0
979.0,B,RUNNING,976.736,8,13,0,10,0.0,30.0,99.2,1153.2445,0.0,0,0.0,0.0
980.0,B,RUNNING,977.736,8,13,0,10,0.0,30.0,99.2,1152.2445,0.0,0,0.0,0.0
981.0,B,RUNNING,978.736,8,13,0,10,0.0,30.0,99.2,1151.2445,0.0,0,0.0,0.0
982.0,B,RUNNING,979.736,8,13,0,10,0.0,30.0,99.2,1150.2445,0.0,0,0.0,0.0
983.0,B,RUNNING,980.736,8,13,0,10,0.0,30.0,99.2,1149.2445,0.0,0,0.0,0.0
984.0,B,RUNNING,981.736,8,13,0,10,0.0,30.0,99.2,1148.2445,0.0,0,0.0,0.0
985.0,B,RUNNING,982.736,8,13,0,10,0.0,30.0,99.2,1147.2445,0.0,0,0.0,0.0
986.0,B,RUNNING,983.736,8,13,0,10,0.0,30.0,99.2,1146.2445,0.0,0,0.0,0.0
987.0,B,RUNNING,984.736,8,13,0,10,0.0,30.0,99.2,1145.2445,0.0,0,0.0,0.0
988.0,B,RUNNING,985.736,8,13,0,10,0.0,30.0,99.2,1144.2445,0.0,0,0.0,0.0
989.0,B,RUNNING,986.736,8,13,0,10,0.0,30.0,99.2,1143.2445,0.0,0,0.0,0.0
990.0,B,RUNNING,987.736,8,13,0,10,0.0,30.0,99.2,1142.2445,0.0,0,0.0,0.0
991.0,B,RUNNING,988.736,8,13,0,10,0.0,30.0,99.2,1141.2445,0.0,0,0.0,0.0
992.0,B,RUNNING,989.736,8,13,0,10,0.0,30.0,99.2,1140.2445,0.0,0,0.0,0.0
993.0,B,RUNNING,990.736,8,13,0,10,0.0,30.0,99.2,1139.2445,0.0,0,0.0,0.0
994.0,B,RUNNING,991.736,8,13,0,10,0.0,30.0,99.2,1138.2445,0.0,0,0.0,0.0
995.0,B,RUNNING,992.736,8,13,0,10,0.0,30.0,99.2,1137.2445,0.0,0,0.0,0.0
996.0,B,RUNNING,993.736,8,13,0,10,0.0,30.0,99.2,1136.2445,0.0,0,0.0,0.0
997.0,B,RUNNING,994.736,8,13,0,10,0.0,30.0,99.2,1135.2445,0.0,0,0.0,0.0
998.0,B,RUNNING,995.736,8,13,0,10,0.0,30.0,99.2,1134.2445,0.0,0,0.0,0.0
999.0,B,RUNNING,996.736,8,13,0,10,0.0,30.0,99.2,1133.2445,0.0,0,0.0,0.0
1000.0,B,RUNNING,997.736,8,13,0,10,0.0,30.0,99.2,1132.2445,0.0,0,0.0,0.0
1001.0,B,RUNNING,998.736,8,13,0,10,0.0,30.0,99.2,1131.2445,0.0,0,0.0,0.0
1002.0,B,RUNNING,999.736,8,13,0,10,0.0,30.0,99.2,1130.2445,0.0,0,0.0,0.0
1003.0,B,RUNNING,1000.736,8,13,0,10,0.0,30.0,99.2,1129.2445,0.0,0,0.0,0.0
