sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
504.0,B,RUNNING,501.632,9,7,4,8,0.5,60.0,99.1,224.1095,0.0,0,0.0,0.0
505.0,B,RUNNING,502.632,9,7,4,8,0.5,60.0,99.1,223.1095,0.0,0,0.0,0.0
506.0,B,RUNNING,503.632,9,7,4,8,0.5,60.0,99.1,222.1095,0.0,0,0.0,0.0
507.0,B,RUNNING,504.632,9,7,4,8,0.5,60.0,99.1,221.1095,0.0,0,0.0,0.0
508.0,B,RUNNING,505.632,9,7,4,8,0.5,60.0,99.1,220.1095,0.0,0,0.0,0.0
509.0,B,RUNNING,506.632,9,7,4,8,0.5,60.0,99.1,219.1095,0.0,0,0.0,0.0
510.0,B,RUNNING,507.632,9,7,4,8,0.5,60.0,99.1,218.1095,0.0,0,0.0,0.0
511.0,B,RUNNING,508.632,9,7,4,8,0.5,60.0,99.1,217.1095,0.0,0,0.0,0.0
512.0,B,RUNNING,509.632,9,7,4,8,0.5,60.0,99.1,216.1095,0.0,0,0.0,0.0
513.0,B,RUNNING,510.632,9,7,4,8,0.5,60.0,99.1,215.1095,0.0,0,0.0,0.0
514.0,B,RUNNING,511.632,9,11,0,8,0.0,60.0,99.1,454.1095,0.0,0,0.0,0.0
515.0,B,RUNNING,512.632,9,11,0,8,0.0,60.0,99.1,453.1095,0.0,0,0.0,0.0
516.0,B,RUNNING,513.632,9,11,0,8,0.0,60.0,99.1,452.1095,0.0,0,0.0,0.0
517.0,B,RUNNING,514.632,9,11,0,8,0.0,60.0,99.1,451.1095,0.0,0,0.0,0.0
518.0,B,RUNNING,515.632,9,11,0,8,0.0,60.0,99.1,450.1095,0.0,0,0.0,0.0
519.0,B,RUNNING,516.632,9,11,0,8,0.0,60.0,99.1,449.1095,0.0,0,0.0,0.0
520.0,B,RUNNING,517.632,9,11,0,8,0.0,60.0,99.1,448.1095,0.0,0,0.0,0.0
521.0,B,RUNNING,518.632,9,11,0,8,0.0,60.0,99.1,447.1095,0.0,0,0.0,0.0
522.0,B,RUNNING,519.632,9,11,0,8,0.0,60.0,99.1,446.1095,0.0,0,0.0,0.0
523.0,B,RUNNING,520.632,9,11,0,8,0.0,60.0,99.1,445.1095,0.0,0,0.0,0.0
524.0,B,RUNNING,521.632,9,11,0,8,0.0,60.0,99.1,444.1095,0.0,0,0.0,0.0
525.0,B,RUNNING,522.632,9,11,0,8,0.0,60.0,99.1,443.1095,0.0,0,0.0,0.0
526.0,B,RUNNING,523.632,9,11,0,8,0.0,60.0,99.1,442.1095,0.0,0,0.0,0.0
527.0,B,RUNNING,524.632,9,11,0,8,0.0,60.0,99.1,441.1095,0.0,0,0.0,0.0
528.0,B,RUNNING,525.632,9,11,0,8,0.0,60.0,99.1,440.1095,0.0,0,0.0,0.0
529.0,B,RUNNING,526.632,9,11,0,8,0.0,60.0,99.1,439.1095,0.0,0,0.0,0.0
530.0,B,RUNNING,527.632,9,11,0,8,0.0,60.0,99.1,438.1095,0.0,0,0.0,0.0
531.0,B,RUNNING,528.632,9,11,0,8,0.0,60.0,99.1,437.1095,0.0,0,0.0,0.0
532.0,B,RUNNING,529.632,9,11,0,8,0.0,60.0,99.1,436.1095,0.0,0,0.0,0.0
533.0,B,RUNNING,530.632,9,11,0,8,0.0,60.0,99.1,435.1095,0.0,0,0.0,0.0
534.0,B,RUNNING,531.632,9,11,0,8,0.0,60.0,99.1,434.1095,0.0,0,0.0,0.0
535.0,B,RUNNING,532.632,9,11,0,8,0.0,60.0,99.1,433.1095,0.0,0,0.0,0.0
536.0,B,RUNNING,533.632,9,11,0,8,0.0,60.0,99.1,432.1095,0.0,0,0.0,0.0
537.0,B,RUNNING,534.632,9,11,0,8,0.0,60.0,99.1,431.1095,0.0,0,0.0,0.0
538.0,B,RUNNING,535.632,9,11,0,8,0.0,60.0,99.1,430.1095,0.0,0,0.0,0.0
539.0,B,RUNNING,536.636,9,11,0,8,0.0,60.0,99.1,429.1055,0.0,0,0.0,0.0
540.0,B,RUNNING,537.632,9,11,0,8,0.0,60.0,99.1,428.1095,0.0,0,0.0,0.0
541.0,B,RUNNING,538.632,9,11,0,8,0.0,60.0,99.1,427.1095,0.0,0,0.0,0.0
542.0,B,RUNNING,539.632,9,11,0,8,0.0,60.0,99.1,426.1095,0.0,0,0.0,0.0
543.0,B,RUNNING,540.632,9,11,0,8,0.0,60.0,99.1,425.1095,0.0,0,0.0,0.0
544.0,B,RUNNING,541.632,9,11,0,8,0.0,60.0,99.1,424.1095,0.0,0,0.0,0.0
545.0,B,RUNNING,542.632,9,11,0,8,0.0,60.0,99.1,423.1095,0.0,0,0.0,0.0
546.0,B,RUNNING,543.632,9,11,0,8,0.0,60.0,99.1,422.1095,0.0,0,0.0,0.0
547.0,B,RUNNING,544.632,9,11,0,8,0.0,60.0,99.1,421.1095,0.0,0,0.0,0.0
548.0,B,RUNNING,545.632,9,11,0,8,0.0,60.0,99.1,420.1095,0.0,0,0.0,0.0
549.0,B,RUNNING,546.632,10,11,1,8,0.125,60.0,99.0,410.0661,0.0,0,0.0,0.0
550.0,B,RUNNING,547.632,10,11,1,8,0.125,60.0,99.0,409.0661,0.0,0,0.0,0.0
551.0,B,RUNNING,548.632,10,11,1,8,0.125,60.0,99.0,408.0661,0.0,0,0.0,0.0
552.0,B,RUNNING,549.632,10,11,1,8,0.125,60.0,99.0,407.0661,0.0,0,0.0,0.0
553.0,B,RUNNING,550.632,10,11,1,8,0.125,60.0,99.0,406.0661,0.0,0,0.0,0.0
554.0,B,RUNNING,551.632,10,11,1,8,0.125,60.0,99.0,405.0661,0.0,0,0.0,0.0
555.0,B,RUNNING,552.632,10,11,1,8,0.125,60.0,99.0,404.0661,0.0,0,0.0,0.0
556.0,B,RUNNING,553.632,10,11,1,8,0.125,60.0,99.0,403.0661,0.0,0,0.0,0.0
557.0,B,RUNNING,554.632,10,11,1,8,0.125,60.0,99.0,402.0661,0.0,0,0.0,0.0
558.0,B,RUNNING,555.632,10,11,1,8,0.125,60.0,99.0,401.0661,0.0,0,0.0,0.0
559.0,B,RUNNING,556.632,10,11,1,8,0.125,60.0,99.0,400.0661,0.0,0,0.0,0.0
560.0,B,RUNNING,557.632,10,11,1,8,0.125,60.0,99.0,399.0661,0.0,0,0.0,0.0
561.0,B,RUNNING,558.632,10,11,1,8,0.125,60.0,99.0,398.0661,0.0,0,0.0,0.0
562.0,B,RUNNING,559.632,10,11,1,8,0.125,60.0,99.0,397.0661,0.0,0,0.0,0.0
563.0,B,RUNNING,560.632,10,11,1,8,0.125,60.0,99.0,396.0661,0.0,0,0.0,0.0
564.0,B,RUNNING,561.632,10,11,1,8,0.125,60.0,99.0,395.0661,0.0,0,0.0,0.0
565.0,B,RUNNING,562.632,10,11,1,8,0.125,60.0,99.0,394.0661,0.0,0,0.0,0.0
566.0,B,RUNNING,563.632,10,11,1,8,0.125,60.0,99.0,393.0661,0.0,0,0.0,0.0
567.0,B,RUNNING,564.632,10,11,1,8,0.125,60.0,99.0,392.0661,0.0,0,0.0,0.0
568.0,B,RUNNING,565.632,10,11,1,8,0.125,60.0,99.0,391.0661,0.0,0,0.0,0.0
569.0,B,RUNNING,566.632,10,11,1,8,0.125,60.0,99.0,390.0661,0.0,0,0.0,0.0
570.0,B,RUNNING,567.632,10,11,1,8,0.125,60.0,99.0,389.0661,0.0,0,0.0,0.0
571.0,B,RUNNING,568.632,10,11,1,8,0.125,60.0,99.0,388.0661,0.0,0,0.0,0.0
572.0,B,RUNNING,569.632,10,11,1,8,0.125,60.0,99.0,387.0661,0.0,0,0.0,0.0
573.0,B,RUNNING,570.632,10,11,1,8,0.125,60.0,99.0,386.0661,0.0,0,0.0,0.0
574.0,B,RUNNING,571.632,10,11,1,8,0.125,60.0,99.0,385.0661,0.0,0,0.0,0.0
575.0,B,RUNNING,572.632,10,11,1,8,0.125,60.0,99.0,384.0661,0.0,0,0.0,0.0
576.0,B,RUNNING,573.632,10,11,1,8,0.125,60.0,99.0,383.0661,0.0,0,0.0,0.0
577.0,B,RUNNING,574.632,10,11,1,8,0.125,60.0,99.0,382.0661,0.0,0,0.0,0.0
578.0,B,RUNNING,575.632,10,11,1,8,0.125,60.0,99.0,381.0661,0.0,0,0.0,0.0
579.0,B,RUNNING,576.632,10,11,1,8,0.125,60.0,99.0,380.0661,0.0,0,0.0,0.0
580.0,B,RUNNING,577.632,10,11,1,8,0.125,60.0,99.0,379.0661,0.0,0,0.0,0.0
581.0,B,RUNNING,578.632,10,11,1,8,0.125,60.0,99.0,378.0661,0.0,0,0.0,0.0
582.0,B,RUNNING,579.632,10,11,1,8,0.125,60.0,99.0,377.0661,0.0,0,0.0,0.0
583.0,B,RUNNING,580.632,10,11,1,8,0.125,60.0,99.0,376.0661,0.0,0,0.0,0.0
584.0,B,RUNNING,581.632,10,11,1,8,0.125,60.0,99.0,375.0661,0.0,0,0.0,0.0
585.0,B,RUNNING,582.632,10,11,1,8,0.125,60.0,99.0,374.0661,0.0,0,0.0,0.0
586.0,B,RUNNING,583.632,10,11,1,8,0.125,60.0,99.0,373.0661,0.0,0,0.0,0.0
587.0,B,RUNNING,584.632,10,11,1,8,0.125,60.0,99.0,372.0661,0.0,0,0.0,0.0
588.0,B,RUNNING,585.632,10,11,1,8,0.125,60.0,99.0,371.0661,0.0,0,0.0,0.0
589.0,B,RUNNING,586.632,10,11,1,8,0.125,60.0,99.0,370.0661,0.0,0,0.0,0.0
590.0,B,RUNNING,587.632,10,11,1,8,0.125,60.0,99.0,369.0661,0.0,0,0.0,0.0
591.0,B,RUNNING,588.632,10,11,1,8,0.125,60.0,99.0,368.0661,0.0,0,0.0,0.0
592.0,B,RUNNING,589.632,10,11,1,8,0.125,60.0,99.0,367.0661,0.0,0,0.0,0.0
593.0,B,RUNNING,590.632,10,11,1,8,0.125,60.0,99.0,366.0661,0.0,0,0.0,0.0
594.0,B,RUNNING,591.632,10,11,1,8,0.125,60.0,99.0,365.0661,0.0,0,0.0,0.0
595.0,B,RUNNING,592.632,10,11,1,8,0.125,60.0,99.0,364.0661,0.0,0,0.0,0.0
596.0,B,RUNNING,593.632,10,11,1,8,0.125,60.0,99.0,363.0661,0.0,0,0.0,0.0
597.0,B,RUNNING,594.632,10,11,1,8,0.125,60.0,99.0,362.0661,0.0,0,0.0,0.0
598.0,B,RUNNING,595.632,10,11,1,8,0.125,60.0,99.0,361.0661,0.0,0,0.0,0.0
599.0,B,RUNNING,596.632,10,11,1,8,0.125,60.0,99.0,360.0661,0.0,0,0.0,0.0
600.0,B,RUNNING,597.632,11,11,2,8,0.25,60.0,98.9,354.2599,0.0,0,0.0,0.0
601.0,B,RUNNING,598.632,11,11,2,8,0.25,60.0,98.9,353.2599,0.0,0,0.0,0.0
602.0,B,RUNNING,599.632,11,11,2,8,0.25,60.0,98.9,352.2599,0.0,0,0.0,0.0
603.0,B,RUNNING,600.632,11,11,2,8,0.25,60.0,98.9,351.2599,0.0,0,0.0,0.0
604.0,B,RUNNING,601.632,11,11,2,8,0.25,60.0,98.9,350.2599,0.0,0,0.0,0.0
605.0,B,RUNNING,602.632,11,11,2,8,0.25,60.0,98.9,349.2599,0.0,0,0.0,0.0
606.0,B,RUNNING,603.632,11,11,2,8,0.25,60.0,98.9,348.2599,0.0,0,0.0,0.0
607.0,B,RUNNING,604.632,11,11,2,8,0.25,60.0,98.9,347.2599,0.0,0,0.0,0.0
608.0,B,RUNNING,605.632,11,11,2,8,0.25,60.0,98.9,346.2599,0.0,0,0.0,0.0
609.0,B,RUNNING,606.632,11,11,2,8,0.25,60.0,98.9,345.2599,0.0,0,0.0,0.0
610.0,B,RUNNING,607.632,11,11,2,8,0.25,60.0,98.9,344.2599,0.0,0,0.0,0.0
611.0,B,RUNNING,608.632,11,11,2,8,0.25,60.0,98.9,343.2599,0.0,0,0.0,0.0
612.0,B,RUNNING,609.632,11,11,2,8,0.25,60.0,98.9,342.2599,0.0,0,0.0,0.0
613.0,B,RUNNING,610.632,11,11,2,8,0.25,60.0,98.9,341.2599,0.0,0,0.0,0.0
614.0,B,RUNNING,611.632,11,11,2,8,0.25,60.0,98.9,340.2599,0.0,0,0.0,0.0
615.0,B,RUNNING,612.632,11,11,2,8,0.25,60.0,98.9,339.2599,0.0,0,0.0,0.0
616.0,B,RUNNING,613.632,11,11,2,8,0.25,60.0,98.9,338.2599,0.0,0,0.0,0.0
617.0,B,RUNNING,614.632,11,11,2,8,0.25,60.0,98.9,337.2599,0.0,0,0.0,0.0
618.0,B,RUNNING,615.632,11,11,2,8,0.25,60.0,98.9,336.2599,0.0,0,0.0,0.0
619.0,B,RUNNING,616.632,11,11,2,8,0.25,60.0,98.9,335.2599,0.0,0,0.0,0.0
620.0,B,RUNNING,617.632,11,11,2,8,0.25,60.0,98.9,334.2599,0.0,0,0.0,0.0
621.0,B,RUNNING,618.632,11,11,2,8,0.25,60.0,98.9,333.2599,0.0,0,0.0,0.0
622.0,B,RUNNING,619.632,11,11,2,8,0.25,60.0,98.9,332.2599,0.0,0,0.0,0.0
623.0,B,RUNNING,620.632,11,11,2,8,0.25,60.0,98.9,331.2599,0.0,0,0.0,0.0
624.0,B,RUNNING,621.632,11,11,2,8,0.25,60.0,98.9,330.2599,0.0,0,0.0,0.0
625.0,B,RUNNING,622.632,11,11,2,8,0.25,60.0,98.9,329.2599,0.0,0,0.0,0.0
626.0,B,RUNNING,623.632,11,11,2,8,0.25,60.0,98.9,328.2599,0.0,0,0.0,0.0
627.0,B,RUNNING,624.632,11,11,2,8,0.25,60.0,98.9,327.2599,0.0,0,0.0,0.0
628.0,B,RUNNING,625.632,11,11,2,8,0.25,60.0,98.9,326.2599,0.0,0,0.0,0.0
629.0,B,RUNNING,626.632,11,11,2,8,0.25,60.0,98.9,325.2599,0.0,0,0.0,0.0
630.0,B,RUNNING,627.632,11,11,2,8,0.25,60.0,98.9,324.2599,0.0,0,0.0,0.0
631.0,B,RUNNING,628.632,11,11,2,8,0.25,60.0,98.9,323.2599,0.0,0,0.0,0.0
632.0,B,RUNNING,629.632,11,11,2,8,0.25,60.0,98.9,322.2599,0.0,0,0.0,0.0
633.0,B,RUNNING,630.632,11,11,2,8,0.25,60.0,98.9,321.2599,0.0,0,0.0,0.0
634.0,B,RUNNING,631.632,11,11,2,8,0.25,60.0,98.9,320.2599,0.0,0,0.0,0.0
635.0,B,RUNNING,632.632,11,11,2,8,0.25,60.0,98.9,319.2599,0.0,0,0.0,0.0
636.0,B,RUNNING,633.632,11,11,2,8,0.25,60.0,98.9,318.2599,0.0,0,0.0,0.0
637.0,B,RUNNING,634.632,11,11,2,8,0.25,60.0,98.9,317.2599,0.0,0,0.0,0.0
638.0,B,RUNNING,635.632,11,11,2,8,0.25,60.0,98.9,316.2599,0.0,0,0.0,0.0
639.0,B,RUNNING,636.632,11,11,2,8,0.25,60.0,98.9,315.2599,0.0,0,0.0,0.0
640.0,B,RUNNING,637.632,11,11,2,8,0.25,60.0,98.9,314.2599,0.0,0,0.0,0.0
641.0,B,RUNNING,638.632,11,11,2,8,0.25,60.0,98.9,313.2599,0.0,0,0.0,0.0
642.0,B,RUNNING,639.632,11,11,2,8,0.25,60.0,98.9,312.2599,0.0,0,0.0,0.0
643.0,B,RUNNING,640.632,11,11,2,8,0.25,60.0,98.9,311.2599,0.0,0,0.0,0.0
644.0,B,RUNNING,641.632,11,11,2,8,0.25,60.0,98.9,310.2599,0.0,0,0.0,0.0
645.0,B,RUNNING,642.632,11,11,2,8,0.25,60.0,98.9,309.2599,0.0,0,0.0,0.0
646.0,B,RUNNING,643.632,11,11,2,8,0.25,60.0,98.9,308.2599,0.0,0,0.0,0.0
647.0,B,RUNNING,644.632,11,11,2,8,0.25,60.0,98.9,307.2599,0.0,0,0.0,0.0
648.0,B,RUNNING,645.632,11,11,2,8,0.25,60.0,98.9,306.2599,0.0,0,0.0,0.0
649.0,B,RUNNING,646.632,11,11,2,8,0.25,60.0,98.9,305.2599,0.0,0,0.0,0.0
650.0,B,RUNNING,647.632,11,11,2,8,0.25,60.0,98.9,304.2599,0.0,0,0.0,0.0
651.0,B,RUNNING,648.632,11,11,2,8,0.25,60.0,98.9,303.2599,0.0,0,0.0,0.0
652.0,B,RUNNING,649.632,11,11,2,8,0.25,60.0,98.9,302.2599,0.0,0,0.0,0.0
653.0,B,RUNNING,650.632,11,11,2,8,0.25,60.0,98.9,301.2599,0.0,0,0.0,0.0
654.0,B,RUNNING,651.632,11,11,2,8,0.25,60.0,98.9,300.2599,0.0,0,0.0,0.0
655.0,B,RUNNING,652.632,12,11,3,8,0.375,60.0,98.8,307.7109,0.0,0,0.0,0.0
656.0,B,RUNNING,653.632,12,11,3,8,0.375,60.0,98.8,306.7109,0.0,0,0.0,0.0
657.0,B,RUNNING,654.632,12,11,3,8,0.375,60.0,98.8,305.7109,0.0,0,0.0,0.0
658.0,B,RUNNING,655.632,12,11,3,8,0.375,60.0,98.8,304.7109,0.0,0,0.0,0.0
659.0,B,RUNNING,656.632,12,11,3,8,0.375,60.0,98.8,303.7109,0.0,0,0.0,0.0
660.0,B,RUNNING,657.632,12,11,3,8,0.375,60.0,98.8,302.7109,0.0,0,0.0,0.0
661.0,B,RUNNING,658.632,12,11,3,8,0.375,60.0,98.8,301.7109,0.0,0,0.0,0.0
662.0,B,RUNNING,659.632,12,11,3,8,0.375,60.0,98.8,300.7109,0.0,0,0.0,0.0
663.0,B,RUNNING,660.632,12,11,3,8,0.375,60.0,98.8,299.7109,0.0,0,0.0,0.0
664.0,B,RUNNING,661.632,12,11,3,8,0.375,60.0,98.8,298.7109,0.0,0,0.0,0.0
665.0,B,RUNNING,662.632,12,11,3,8,0.375,60.0,98.8,297.7109,0.0,0,0.0,0.0
666.0,B,RUNNING,663.632,12,11,3,8,0.375,60.0,98.8,296.7109,0.0,0,0.0,0.0
667.0,B,RUNNING,664.632,12,11,3,8,0.375,60.0,98.8,295.7109,0.0,0,0.0,0.0
668.0,B,RUNNING,665.632,12,11,3,8,0.375,60.0,98.8,294.7109,0.0,0,0.0,0.0
669.0,B,RUNNING,666.632,12,11,3,8,0.375,60.0,98.8,293.7109,0.0,0,0.0,0.0
670.0,B,RUNNING,667.632,12,11,3,8,0.375,60.0,98.8,292.7109,0.0,0,0.0,0.0
671.0,B,RUNNING,668.632,12,11,3,8,0.375,60.0,98.8,291.7109,0.0,0,0.0,0.0
672.0,B,RUNNING,669.632,12,11,3,8,0.375,60.0,98.8,290.7109,0.0,0,0.0,0.0
673.0,B,RUNNING,670.632,12,11,3,8,0.375,60.0,98.8,289.7109,0.0,0,0.0,0.0
674.0,B,RUNNING,671.632,12,11,3,8,0.375,60.0,98.8,288.7109,0.0,0,0.0,0.0
675.0,B,RUNNING,672.632,12,11,3,8,0.375,60.0,98.8,287.7109,0.0,0,0.0,0.0
676.0,B,RUNNING,673.632,12,11,3,8,0.375,60.0,98.8,286.7109,0.0,0,0.0,0.0
677.0,B,RUNNING,674.632,12,11,3,8,0.375,60.0,98.8,285.7109,0.0,0,0.0,0.0
678.0,B,RUNNING,675.632,12,11,3,8,0.375,60.0,98.8,284.7109,0.0,0,0.0,0.0
679.0,B,RUNNING,676.632,12,11,3,8,0.375,60.0,98.8,283.7109,0.0,0,0.0,0.0
680.0,B,RUNNING,677.632,12,11,3,8,0.375,60.0,98.8,282.7109,0.0,0,0.0,0.0
681.0,B,RUNNING,678.632,12,11,3,8,0.375,60.0,98.8,281.7109,0.0,0,0.0,0.0
682.0,B,RUNNING,679.632,12,11,3,8,0.375,60.0,98.8,280.7109,0.0,0,0.0,0.0
683.0,B,RUNNING,680.632,12,11,3,8,0.375,60.0,98.8,279.7109,0.0,0,0.0,0.0
684.0,B,RUNNING,681.632,12,11,3,8,0.375,60.0,98.8,278.7109,0.0,0,0.0,0.0
685.0,B,RUNNING,682.632,12,11,3,8,0.375,60.0,98.8,277.7109,0.0,0,0.0,0.0
686.0,B,RUNNING,683.632,12,11,3,8,0.375,60.0,98.8,276.7109,0.0,0,0.0,0.0
687.0,B,RUNNING,684.632,12,11,3,8,0.375,60.0,98.8,275.7109,0.0,0,0.0,0.0
688.0,B,RUNNING,685.632,12,11,3,8,0.375,60.0,98.8,274.7109,0.0,0,0.0,0.0
689.0,B,RUNNING,686.632,12,11,3,8,0.375,60.0,98.8,273.7109,0.0,0,0.0,0.0
690.0,B,RUNNING,687.632,12,11,3,8,0.375,60.0,98.8,272.7109,0.0,0,0.0,0.0
691.0,B,RUNNING,688.632,12,11,3,8,0.375,60.0,98.8,271.7109,0.0,0,0.0,0.0
692.0,B,RUNNING,689.632,12,11,3,8,0.375,60.0,98.8,270.7109,0.0,0,0.0,0.0
693.0,B,RUNNING,690.632,12,11,3,8,0.375,60.0,98.8,269.7109,0.0,0,0.0,0.0
694.0,B,RUNNING,691.632,12,11,3,8,0.375,60.0,98.8,268.7109,0.0,0,0.0,0.0
695.0,B,RUNNING,692.632,12,11,3,8,0.375,60.0,98.8,267.7109,0.0,0,0.0,0.0
696.0,B,RUNNING,693.632,12,11,3,8,0.375,60.0,98.8,266.7109,0.0,0,0.0,0.0
697.0,B,RUNNING,694.632,12,11,3,8,0.375,60.0,98.8,265.7109,0.0,0,0.0,0.0
698.0,B,RUNNING,695.632,12,11,3,8,0.375,60.0,98.8,264.7109,0.0,0,0.0,0.0
699.0,B,RUNNING,696.632,12,11,3,8,0.375,60.0,98.8,263.7109,0.0,0,0.0,0.0
700.0,B,RUNNING,697.632,12,11,3,8,0.375,60.0,98.8,262.7109,0.0,0,0.0,0.0
701.0,B,RUNNING,698.632,12,11,3,8,0.375,60.0,98.8,261.7109,0.0,0,0.0,0.0
702.0,B,RUNNING,699.632,12,11,3,8,0.375,60.0,98.8,260.7109,0.0,0,0.0,0.0
703.0,B,RUNNING,700.632,12,11,3,8,0.375,60.0,98.8,259.7109,0.0,0,0.0,0.0
704.0,B,RUNNING,701.632,12,11,3,8,0.375,60.0,98.8,258.7109,0.0,0,0.0,0.0
705.0,B,RUNNING,702.632,12,11,3,8,0.375,60.0,98.8,257.7109,0.0,0,0.0,0.0
706.0,B,RUNNING,703.632,12,11,3,8,0.375,60.0,98.8,256.7109,0.0,0,0.0,0.0
707.0,B,RUNNING,704.632,12,11,3,8,0.375,60.0,98.8,255.7109,0.0,0,0.0,0.0
708.0,B,RUNNING,705.632,12,11,3,8,0.375,60.0,98.8,254.7109,0.0,0,0.0,0.0
709.0,B,RUNNING,706.632,12,11,3,8,0.375,60.0,98.8,253.7109,0.0,0,0.0,0.0
710.0,B,RUNNING,707.632,12,11,3,8,0.375,60.0,98.8,252.7109,0.0,0,0.0,0.0
711.0,B,RUNNING,708.632,12,11,3,8,0.375,60.0,98.8,251.7109,0.0,0,0.0,0.0
712.0,B,RUNNING,709.632,12,11,3,8,0.375,60.0,98.8,250.7109,0.0,0,0.0,0.0
713.0,B,RUNNING,710.632,12,11,3,8,0.375,60.0,98.8,249.7109,0.0,0,0.0,0.0
714.0,B,RUNNING,711.632,12,11,3,8,0.375,60.0,98.8,248.7109,0.0,0,0.0,0.0
715.0,B,RUNNING,712.632,12,11,3,8,0.375,60.0,98.8,247.7109,0.0,0,0.0,0.0
716.0,B,RUNNING,713.632,12,11,3,8,0.375,60.0,98.8,246.7109,0.0,0,0.0,0.0
717.0,B,RUNNING,714.632,12,11,3,8,0.375,60.0,98.8,245.7109,0.0,0,0.0,0.0
718.0,B,RUNNING,715.632,12,11,3,8,0.375,60.0,98.8,244.7109,0.0,0,0.0,0.0
719.0,B,RUNNING,716.632,12,11,3,8,0.375,60.0,98.8,243.7109,0.0,0,0.0,0.0
720.0,B,RUNNING,717.632,12,11,3,8,0.375,60.0,98.8,242.7109,0.0,0,0.0,0.0
721.0,B,RUNNING,718.632,12,11,3,8,0.375,60.0,98.8,241.7109,0.0,0,0.0,0.0
722.0,B,RUNNING,719.632,12,11,3,8,0.375,60.0,98.8,240.7109,0.0,0,0.0,0.0
723.0,B,RUNNING,720.632,13,11,4,8,0.5,60.0,98.7,239.444,0.0,0,0.0,0.0
724.0,B,RUNNING,721.632,13,11,4,8,0.5,60.0,98.7,238.444,0.0,0,0.0,0.0
725.0,B,RUNNING,722.632,13,11,4,8,0.5,60.0,98.7,237.444,0.0,0,0.0,0.0
726.0,B,RUNNING,723.632,13,11,4,8,0.5,60.0,98.7,236.444,0.0,0,0.0,0.0
727.0,B,RUNNING,724.632,13,11,4,8,0.5,60.0,98.7,235.444,0.0,0,0.0,0.0
728.0,B,RUNNING,725.632,13,11,4,8,0.5,60.0,98.7,234.444,0.0,0,0.0,0.0
729.0,B,RUNNING,726.632,13,11,4,8,0.5,60.0,98.7,233.444,0.0,0,0.0,0.0
730.0,B,RUNNING,727.632,13,11,4,8,0.5,60.0,98.7,232.444,0.0,0,0.0,0.0
731.0,B,RUNNING,728.632,13,11,4,8,0.5,60.0,98.7,231.444,0.0,0,0.0,0.0
732.0,B,RUNNING,729.632,13,11,4,8,0.5,60.0,98.7,230.444,0.0,0,0.0,0.0
733.0,B,RUNNING,730.632,13,11,4,8,0.5,60.0,98.7,229.444,0.0,0,0.0,0.0
734.0,B,RUNNING,731.632,13,11,4,8,0.5,60.0,98.7,228.444,0.0,0,0.0,0.0
735.0,B,RUNNING,732.632,13,11,4,8,0.5,60.0,98.7,227.444,0.0,0,0.0,0.0
736.0,B,RUNNING,733.632,13,11,4,8,0.5,60.0,98.7,226.444,0.0,0,0.0,0.0
737.0,B,RUNNING,734.632,13,11,4,8,0.5,60.0,98.7,225.444,0.0,0,0.0,0.0
738.0,B,RUNNING,735.632,13,11,4,8,0.5,60.0,98.7,224.444,0.0,0,0.0,0.0
739.0,B,RUNNING,736.632,13,11,4,8,0.5,60.0,98.7,223.444,0.0,0,0.0,0.0
740.0,B,RUNNING,737.632,13,11,4,8,0.5,60.0,98.7,222.444,0.0,0,0.0,0.0
741.0,B,RUNNING,738.632,13,11,4,8,0.5,60.0,98.7,221.444,0.0,0,0.0,0.0
742.0,B,RUNNING,739.632,13,11,4,8,0.5,60.0,98.7,220.444,0.0,0,0.0,0.0
743.0,B,RUNNING,740.632,13,11,4,8,0.5,60.0,98.7,219.444,0.0,0,0.0,0.0
744.0,B,RUNNING,741.632,13,11,4,8,0.5,60.0,98.7,218.444,0.0,0,0.0,0.0
745.0,B,RUNNING,742.632,13,11,4,8,0.5,60.0,98.7,217.444,0.0,0,0.0,0.0
746.0,B,RUNNING,743.632,13,11,4,8,0.5,60.0,98.7,216.444,0.0,0,0.0,0.0
747.0,B,RUNNING,744.632,13,11,4,8,0.5,60.0,98.7,215.444,0.0,0,0.0,0.0
748.0,B,RUNNING,745.632,13,11,4,8,0.5,60.0,98.7,214.444,0.0,0,0.0,0.0
749.0,B,RUNNING,746.632,13,11,4,8,0.5,60.0,98.7,213.444,0.0,0,0.0,0.0
750.0,B,RUNNING,747.632,13,11,4,8,0.5,60.0,98.7,212.444,0.0,0,0.0,0.0
751.0,B,RUNNING,748.632,13,11,4,8,0.5,60.0,98.7,211.444,0.0,0,0.0,0.0
752.0,B,RUNNING,749.632,13,11,4,8,0.5,60.0,98.7,210.444,0.0,0,0.0,0.0
753.0,B,RUNNING,750.632,13,11,4,8,0.5,60.0,98.7,209.444,0.0,0,0.0,0.0
754.0,B,RUNNING,751.632,13,11,4,8,0.5,60.0,98.7,208.444,0.0,0,0.0,0.0
755.0,B,RUNNING,752.632,13,11,4,8,0.5,60.0,98.7,207.444,0.0,0,0.0,0.0
756.0,B,RUNNING,753.636,13,11,4,8,0.5,60.0,98.7,206.44,0.0,0,0.0,0.0
