sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
504.0,B,RUNNING,499.728,4,7,2,10,0.2,30.0,99.6,959.5981,0.0,0,0.0,0.0
505.0,B,RUNNING,500.728,4,7,2,10,0.2,30.0,99.6,958.5981,0.0,0,0.0,0.0
506.0,B,RUNNING,501.728,4,7,2,10,0.2,30.0,99.6,957.5981,0.0,0,0.0,0.0
507.0,B,RUNNING,502.728,4,7,2,10,0.2,30.0,99.6,956.5981,0.0,0,0.0,0.0
508.0,B,RUNNING,503.728,4,7,2,10,0.2,30.0,99.6,955.5981,0.0,0,0.0,0.0
509.0,B,RUNNING,504.728,4,7,2,10,0.2,30.0,99.6,954.5981,0.0,0,0.0,0.0
510.0,B,RUNNING,505.728,4,7,2,10,0.2,30.0,99.6,953.5981,0.0,0,0.0,0.0
511.0,B,RUNNING,506.728,4,7,2,10,0.2,30.0,99.6,952.5981,0.0,0,0.0,0.0
512.0,B,RUNNING,507.728,4,7,2,10,0.2,30.0,99.6,951.5981,0.0,0,0.0,0.0
513.0,B,RUNNING,508.728,4,7,2,10,0.2,30.0,99.6,950.5981,0.0,0,0.0,0.0
514.0,B,RUNNING,509.728,4,7,2,10,0.2,30.0,99.6,949.5981,0.0,0,0.0,0.0
515.0,B,RUNNING,510.728,4,7,2,10,0.2,30.0,99.6,948.5981,0.0,0,0.0,0.0
516.0,B,RUNNING,511.728,4,7,2,10,0.2,30.0,99.6,947.5981,0.0,0,0.0,0.0
517.0,B,RUNNING,512.728,4,7,2,10,0.2,30.0,99.6,946.5981,0.0,0,0.0,0.0
518.0,B,RUNNING,513.728,4,7,2,10,0.2,30.0,99.6,945.5981,0.0,0,0.0,0.0
519.0,B,RUNNING,514.728,4,7,2,10,0.2,30.0,99.6,944.5981,0.0,0,0.0,0.0
520.0,B,RUNNING,515.728,4,7,2,10,0.2,30.0,99.6,943.5981,0.0,0,0.0,0.0
521.0,B,RUNNING,516.728,4,7,2,10,0.2,30.0,99.6,942.5981,0.0,0,0.0,0.0
522.0,B,RUNNING,517.728,4,7,2,10,0.2,30.0,99.6,941.5981,0.0,0,0.0,0.0
523.0,B,RUNNING,518.728,4,7,2,10,0.2,30.0,99.6,940.5981,0.0,0,0.0,0.0
524.0,B,RUNNING,519.728,4,7,2,10,0.2,30.0,99.6,939.5981,0.0,0,0.0,0.0
525.0,B,RUNNING,520.728,4,7,2,10,0.2,30.0,99.6,938.5981,0.0,0,0.0,0.0
526.0,B,RUNNING,521.728,4,7,2,10,0.2,30.0,99.6,937.5981,0.0,0,0.0,0.0
527.0,B,RUNNING,522.728,4,7,2,10,0.2,30.0,99.6,936.5981,0.0,0,0.0,0.0
528.0,B,RUNNING,523.728,4,7,2,10,0.2,30.0,99.6,935.5981,0.0,0,0.0,0.0
529.0,B,RUNNING,524.728,4,7,2,10,0.2,30.0,99.6,934.5981,0.0,0,0.0,0.0
530.0,B,RUNNING,525.728,4,7,2,10,0.2,30.0,99.6,933.5981,0.0,0,0.0,0.0
531.0,B,RUNNING,526.728,4,7,2,10,0.2,30.0,99.6,932.5981,0.0,0,0.0,0.0
532.0,B,RUNNING,527.728,4,7,2,10,0.2,30.0,99.6,931.5981,0.0,0,0.0,0.0
533.0,B,RUNNING,528.728,4,7,2,10,0.2,30.0,99.6,930.5981,0.0,0,0.0,0.0
534.0,B,RUNNING,529.728,4,7,2,10,0.2,30.0,99.6,929.5981,0.0,0,0.0,0.0
535.0,B,RUNNING,530.728,4,7,2,10,0.2,30.0,99.6,928.5981,0.0,0,0.0,0.0
536.0,B,RUNNING,531.728,4,7,2,10,0.2,30.0,99.6,927.5981,0.0,0,0.0,0.0
537.0,B,RUNNING,532.728,4,7,2,10,0.2,30.0,99.6,926.5981,0.0,0,0.0,0.0
538.0,B,RUNNING,533.728,4,7,2,10,0.2,30.0,99.6,925.5981,0.0,0,0.0,0.0
539.0,B,RUNNING,534.728,4,7,2,10,0.2,30.0,99.6,924.5981,0.0,0,0.0,0.0
540.0,B,RUNNING,535.728,4,7,2,10,0.2,30.0,99.6,923.5981,0.0,0,0.0,0.0
541.0,B,RUNNING,536.728,4,7,2,10,0.2,30.0,99.6,922.5981,0.0,0,0.0,0.0
542.0,B,RUNNING,537.728,4,7,2,10,0.2,30.0,99.6,921.5981,0.0,0,0.0,0.0
543.0,B,RUNNING,538.728,4,7,2,10,0.2,30.0,99.6,920.5981,0.0,0,0.0,0.0
544.0,B,RUNNING,539.728,4,7,2,10,0.2,30.0,99.6,919.5981,0.0,0,0.0,0.0
545.0,B,RUNNING,540.728,4,7,2,10,0.2,30.0,99.6,918.5981,0.0,0,0.0,0.0
546.0,B,RUNNING,541.728,4,7,2,10,0.2,30.0,99.6,917.5981,0.0,0,0.0,0.0
547.0,B,RUNNING,542.728,4,7,2,10,0.2,30.0,99.6,916.5981,0.0,0,0.0,0.0
548.0,B,RUNNING,543.728,4,7,2,10,0.2,30.0,99.6,915.5981,0.0,0,0.0,0.0
549.0,B,RUNNING,544.728,4,7,2,10,0.2,30.0,99.6,914.5981,0.0,0,0.0,0.0
550.0,B,RUNNING,545.728,4,7,2,10,0.2,30.0,99.6,913.5981,0.0,0,0.0,0.0
551.0,B,RUNNING,546.728,4,7,2,10,0.2,30.0,99.6,912.5981,0.0,0,0.0,0.0
552.0,B,RUNNING,547.728,4,7,2,10,0.2,30.0,99.6,911.5981,0.0,0,0.0,0.0
553.0,B,RUNNING,548.728,4,7,2,10,0.2,30.0,99.6,910.5981,0.0,0,0.0,0.0
554.0,B,RUNNING,549.728,4,7,2,10,0.2,30.0,99.6,909.5981,0.0,0,0.0,0.0
555.0,B,RUNNING,550.728,4,7,2,10,0.2,30.0,99.6,908.5981,0.0,0,0.0,0.0
556.0,B,RUNNING,551.728,4,7,2,10,0.2,30.0,99.6,907.5981,0.0,0,0.0,0.0
557.0,B,RUNNING,552.728,4,7,2,10,0.2,30.0,99.6,906.5981,0.0,0,0.0,0.0
558.0,B,RUNNING,553.728,4,7,2,10,0.2,30.0,99.6,905.5981,0.0,0,0.0,0.0
559.0,B,RUNNING,554.728,4,7,2,10,0.2,30.0,99.6,904.5981,0.0,0,0.0,0.0
560.0,B,RUNNING,555.728,4,7,2,10,0.2,30.0,99.6,903.5981,0.0,0,0.0,0.0
561.0,B,RUNNING,556.728,4,7,2,10,0.2,30.0,99.6,902.5981,0.0,0,0.0,0.0
562.0,B,RUNNING,557.728,4,7,2,10,0.2,30.0,99.6,901.5981,0.0,0,0.0,0.0
563.0,B,RUNNING,558.728,4,7,2,10,0.2,30.0,99.6,900.5981,0.0,0,0.0,0.0
564.0,B,RUNNING,559.728,4,7,2,10,0.2,30.0,99.6,899.5981,0.0,0,0.0,0.0
565.0,B,RUNNING,560.728,4,7,2,10,0.2,30.0,99.6,898.5981,0.0,0,0.0,0.0
566.0,B,RUNNING,561.728,4,7,2,10,0.2,30.0,99.6,897.5981,0.0,0,0.0,0.0
567.0,B,RUNNING,562.728,4,7,2,10,0.2,30.0,99.6,896.5981,0.0,0,0.0,0.0
568.0,B,RUNNING,563.728,4,7,2,10,0.2,30.0,99.6,895.5981,0.0,0,0.0,0.0
569.0,B,RUNNING,564.728,4,7,2,10,0.2,30.0,99.6,894.5981,0.0,0,0.0,0.0
570.0,B,RUNNING,565.728,4,7,2,10,0.2,30.0,99.6,893.5981,0.0,0,0.0,0.0
571.0,B,RUNNING,566.728,4,7,2,10,0.2,30.0,99.6,892.5981,0.0,0,0.0,0.0
572.0,B,RUNNING,567.728,4,7,2,10,0.2,30.0,99.6,891.5981,0.0,0,0.0,0.0
573.0,B,RUNNING,568.728,4,7,2,10,0.2,30.0,99.6,890.5981,0.0,0,0.0,0.0
574.0,B,RUNNING,569.728,4,7,2,10,0.2,30.0,99.6,889.5981,0.0,0,0.0,0.0
575.0,B,RUNNING,570.728,4,7,2,10,0.2,30.0,99.6,888.5981,0.0,0,0.0,0.0
576.0,B,RUNNING,571.728,4,7,2,10,0.2,30.0,99.6,887.5981,0.0,0,0.0,0.0
577.0,B,RUNNING,572.728,4,7,2,10,0.2,30.0,99.6,886.5981,0.0,0,0.0,0.0
578.0,B,RUNNING,573.728,4,7,2,10,0.2,30.0,99.6,885.5981,0.0,0,0.0,0.0
579.0,B,RUNNING,574.728,4,7,2,10,0.2,30.0,99.6,884.5981,0.0,0,0.0,0.0
580.0,B,RUNNING,575.728,4,7,2,10,0.2,30.0,99.6,883.5981,0.0,0,0.0,0.0
581.0,B,RUNNING,576.728,4,7,2,10,0.2,30.0,99.6,882.5981,0.0,0,0.0,0.0
582.0,B,RUNNING,577.728,4,7,2,10,0.2,30.0,99.6,881.5981,0.0,0,0.0,0.0
583.0,B,RUNNING,578.728,4,7,2,10,0.2,30.0,99.6,880.5981,0.0,0,0.0,0.0
584.0,B,RUNNING,579.728,4,7,2,10,0.2,30.0,99.6,879.5981,0.0,0,0.0,0.0
585.0,B,RUNNING,580.728,4,7,2,10,0.2,30.0,99.6,878.5981,0.0,0,0.0,0.0
586.0,B,RUNNING,581.728,4,7,2,10,0.2,30.0,99.6,877.5981,0.0,0,0.0,0.0
587.0,B,RUNNING,582.728,4,7,2,10,0.2,30.0,99.6,876.5981,0.0,0,0.0,0.0
588.0,B,RUNNING,583.728,4,7,2,10,0.2,30.0,99.6,875.5981,0.0,0,0.0,0.0
589.0,B,RUNNING,584.728,4,7,2,10,0.2,30.0,99.6,874.5981,0.0,0,0.0,0.0
590.0,B,RUNNING,585.728,4,7,2,10,0.2,30.0,99.6,873.5981,0.0,0,0.0,0.0
591.0,B,RUNNING,586.728,4,7,2,10,0.2,30.0,99.6,872.5981,0.0,0,0.0,0.0
592.0,B,RUNNING,587.728,4,7,2,10,0.2,30.0,99.6,871.5981,0.0,0,0.0,0.0
593.0,B,RUNNING,588.728,4,7,2,10,0.2,30.0,99.6,870.5981,0.0,0,0.0,0.0
594.0,B,RUNNING,589.728,4,7,2,10,0.2,30.0,99.6,869.5981,0.0,0,0.0,0.0
595.0,B,RUNNING,590.728,4,7,2,10,0.2,30.0,99.6,868.5981,0.0,0,0.0,0.0
596.0,B,RUNNING,591.728,4,7,2,10,0.2,30.0,99.6,867.5981,0.0,0,0.0,0.0
597.0,B,RUNNING,592.728,4,7,2,10,0.2,30.0,99.6,866.5981,0.0,0,0.0,0.0
598.0,B,RUNNING,593.728,4,7,2,10,0.2,30.0,99.6,865.5981,0.0,0,0.0,0.0
599.0,B,RUNNING,594.728,4,7,2,10,0.2,30.0,99.6,864.5981,0.0,0,0.0,0.0
600.0,B,RUNNING,595.728,4,7,2,10,0.2,30.0,99.6,863.5981,0.0,0,0.0,0.0
601.0,B,RUNNING,596.728,4,7,2,10,0.2,30.0,99.6,862.5981,0.0,0,0.0,0.0
602.0,B,RUNNING,597.728,4,7,2,10,0.2,30.0,99.6,861.5981,0.0,0,0.0,0.0
603.0,B,RUNNING,598.728,4,7,2,10,0.2,30.0,99.6,860.5981,0.0,0,0.0,0.0
604.0,B,RUNNING,599.728,4,7,2,10,0.2,30.0,99.6,859.5981,0.0,0,0.0,0.0
605.0,B,RUNNING,600.728,4,7,2,10,0.2,30.0,99.6,858.5981,0.0,0,0.0,0.0
606.0,B,RUNNING,601.728,4,7,2,10,0.2,30.0,99.6,857.5981,0.0,0,0.0,0.0
607.0,B,RUNNING,602.728,4,7,2,10,0.2,30.0,99.6,856.5981,0.0,0,0.0,0.0
608.0,B,RUNNING,603.728,4,7,2,10,0.2,30.0,99.6,855.5981,0.0,0,0.0,0.0
609.0,B,RUNNING,604.728,4,7,2,10,0.2,30.0,99.6,854.5981,0.0,0,0.0,0.0
610.0,B,RUNNING,605.728,4,7,2,10,0.2,30.0,99.6,853.5981,0.0,0,0.0,0.0
611.0,B,RUNNING,606.728,4,7,2,10,0.2,30.0,99.6,852.5981,0.0,0,0.0,0.0
612.0,B,RUNNING,607.728,4,9,0,10,0.0,30.0,99.6,1091.5981,0.0,0,0.0,0.0
613.0,B,RUNNING,608.728,4,9,0,10,0.0,30.0,99.6,1090.5981,0.0,0,0.0,0.0
614.0,B,RUNNING,609.728,4,9,0,10,0.0,30.0,99.6,1089.5981,0.0,0,0.0,0.0
615.0,B,RUNNING,610.728,4,9,0,10,0.0,30.0,99.6,1088.5981,0.0,0,0.0,0.0
616.0,B,RUNNING,611.728,4,9,0,10,0.0,30.0,99.6,1087.5981,0.0,0,0.0,0.0
617.0,B,RUNNING,612.728,4,9,0,10,0.0,30.0,99.6,1086.5981,0.0,0,0.0,0.0
618.0,B,RUNNING,613.728,4,9,0,10,0.0,30.0,99.6,1085.5981,0.0,0,0.0,0.0
619.0,B,RUNNING,614.728,4,9,0,10,0.0,30.0,99.6,1084.5981,0.0,0,0.0,0.0
620.0,B,RUNNING,615.728,4,9,0,10,0.0,30.0,99.6,1083.5981,0.0,0,0.0,0.0
621.0,B,RUNNING,616.728,4,9,0,10,0.0,30.0,99.6,1082.5981,0.0,0,0.0,0.0
622.0,B,RUNNING,617.728,4,9,0,10,0.0,30.0,99.6,1081.5981,0.0,0,0.0,0.0
623.0,B,RUNNING,618.728,4,9,0,10,0.0,30.0,99.6,1080.5981,0.0,0,0.0,0.0
624.0,B,RUNNING,619.728,5,9,1,10,0.1,30.0,99.5,1088.2738,0.0,0,0.0,0.0
625.0,B,RUNNING,620.728,5,9,1,10,0.1,30.0,99.5,1087.2738,0.0,0,0.0,0.0
626.0,B,RUNNING,621.728,5,9,1,10,0.1,30.0,99.5,1086.2738,0.0,0,0.0,0.0
627.0,B,RUNNING,622.728,5,9,1,10,0.1,30.0,99.5,1085.2738,0.0,0,0.0,0.0
628.0,B,RUNNING,623.728,5,9,1,10,0.1,30.0,99.5,1084.2738,0.0,0,0.0,0.0
629.0,B,RUNNING,624.728,5,9,1,10,0.1,30.0,99.5,1083.2738,0.0,0,0.0,0.0
630.0,B,RUNNING,625.728,5,9,1,10,0.1,30.0,99.5,1082.2738,0.0,0,0.0,0.0
631.0,B,RUNNING,626.728,5,9,1,10,0.1,30.0,99.5,1081.2738,0.0,0,0.0,0.0
632.0,B,RUNNING,627.728,5,9,1,10,0.1,30.0,99.5,1080.2738,0.0,0,0.0,0.0
633.0,B,RUNNING,628.728,5,9,1,10,0.1,30.0,99.5,1079.2738,0.0,0,0.0,0.0
634.0,B,RUNNING,629.728,5,9,1,10,0.1,30.0,99.5,1078.2738,0.0,0,0.0,0.0
635.0,B,RUNNING,630.728,5,9,1,10,0.1,30.0,99.5,1077.2738,0.0,0,0.0,0.0
636.0,B,RUNNING,631.728,5,9,1,10,0.1,30.0,99.5,1076.2738,0.0,0,0.0,0.0
637.0,B,RUNNING,632.728,5,9,1,10,0.1,30.0,99.5,1075.2738,0.0,0,0.0,0.0
638.0,B,RUNNING,633.728,5,9,1,10,0.1,30.0,99.5,1074.2738,0.0,0,0.0,0.0
639.0,B,RUNNING,634.728,5,9,1,10,0.1,30.0,99.5,1073.2738,0.0,0,0.0,0.0
640.0,B,RUNNING,635.728,5,9,1,10,0.1,30.0,99.5,1072.2738,0.0,0,0.0,0.0
641.0,B,RUNNING,636.728,5,9,1,10,0.1,30.0,99.5,1071.2738,0.0,0,0.0,0.0
642.0,B,RUNNING,637.728,5,9,1,10,0.1,30.0,99.5,1070.2738,0.0,0,0.0,0.0
643.0,B,RUNNING,638.728,5,9,1,10,0.1,30.0,99.5,1069.2738,0.0,0,0.0,0.0
644.0,B,RUNNING,639.728,5,9,1,10,0.1,30.0,99.5,1068.2738,0.0,0,0.0,0.0
645.0,B,RUNNING,640.728,5,9,1,10,0.1,30.0,99.5,1067.2738,0.0,0,0.0,0.0
646.0,B,RUNNING,641.728,5,9,1,10,0.1,30.0,99.5,1066.2738,0.0,0,0.0,0.0
647.0,B,RUNNING,642.728,5,9,1,10,0.1,30.0,99.5,1065.2738,0.0,0,0.0,0.0
648.0,B,RUNNING,643.728,5,9,1,10,0.1,30.0,99.5,1064.2738,0.0,0,0.0,0.0
649.0,B,RUNNING,644.728,5,9,1,10,0.1,30.0,99.5,1063.2738,0.0,0,0.0,0.0
650.0,B,RUNNING,645.728,5,9,1,10,0.1,30.0,99.5,1062.2738,0.0,0,0.0,0.0
651.0,B,RUNNING,646.728,5,9,1,10,0.1,30.0,99.5,1061.2738,0.0,0,0.0,0.0
652.0,B,RUNNING,647.728,5,9,1,10,0.1,30.0,99.5,1060.2738,0.0,0,0.0,0.0
653.0,B,RUNNING,648.728,5,9,1,10,0.1,30.0,99.5,1059.2738,0.0,0,0.0,0.0
654.0,B,RUNNING,649.728,5,9,1,10,0.1,30.0,99.5,1058.2738,0.0,0,0.0,0.0
655.0,B,RUNNING,650.728,5,9,1,10,0.1,30.0,99.5,1057.2738,0.0,0,0.0,0.0
656.0,B,RUNNING,651.728,5,9,1,10,0.1,30.0,99.5,1056.2738,0.0,0,0.0,0.0
657.0,B,RUNNING,652.728,5,9,1,10,0.1,30.0,99.5,1055.2738,0.0,0,0.0,0.0
658.0,B,RUNNING,653.728,5,9,1,10,0.1,30.0,99.5,1054.2738,0.0,0,0.0,0.0
659.0,B,RUNNING,654.728,5,9,1,10,0.1,30.0,99.5,1053.2738,0.0,0,0.0,0.0
660.0,B,RUNNING,655.728,5,9,1,10,0.1,30.0,99.5,1052.2738,0.0,0,0.0,0.0
661.0,B,RUNNING,656.728,5,9,1,10,0.1,30.0,99.5,1051.2738,0.0,0,0.0,0.0
662.0,B,RUNNING,657.728,5,9,1,10,0.1,30.0,99.5,1050.2738,0.0,0,0.0,0.0
663.0,B,RUNNING,658.728,5,9,1,10,0.1,30.0,99.5,1049.2738,0.0,0,0.0,0.0
664.0,B,RUNNING,659.728,5,9,1,10,0.1,30.0,99.5,1048.2738,0.0,0,0.0,0.0
665.0,B,RUNNING,660.728,5,9,1,10,0.1,30.0,99.5,1047.2738,0.0,0,0.0,0.0
666.0,B,RUNNING,661.728,5,9,1,10,0.1,30.0,99.5,1046.2738,0.0,0,0.0,0.0
667.0,B,RUNNING,662.728,5,9,1,10,0.1,30.0,99.5,1045.2738,0.0,0,0.0,0.0
668.0,B,RUNNING,663.728,5,9,1,10,0.1,30.0,99.5,1044.2738,0.0,0,0.0,0.0
669.0,B,RUNNING,664.728,5,9,1,10,0.1,30.0,99.5,1043.2738,0.0,0,0.0,0.0
670.0,B,RUNNING,665.728,5,9,1,10,0.1,30.0,99.5,1042.2738,0.0,0,0.0,0.0
671.0,B,RUNNING,666.728,5,9,1,10,0.1,30.0,99.5,1041.2738,0.0,0,0.0,0.0
672.0,B,RUNNING,667.728,5,9,1,10,0.1,30.0,99.5,1040.2738,0.0,0,0.0,0.0
673.0,B,RUNNING,668.728,5,9,1,10,0.1,30.0,99.5,1039.2738,0.0,0,0.0,0.0
674.0,B,RUNNING,669.728,5,9,1,10,0.1,30.0,99.5,1038.2738,0.0,0,0.0,0.0
675.0,B,RUNNING,670.728,5,9,1,10,0.1,30.0,99.5,1037.2738,0.0,0,0.0,0.0
676.0,B,RUNNING,671.728,5,9,1,10,0.1,30.0,99.5,1036.2738,0.0,0,0.0,0.0
677.0,B,RUNNING,672.728,5,9,1,10,0.1,30.0,99.5,1035.2738,0.0,0,0.0,0.0
678.0,B,RUNNING,673.728,5,9,1,10,0.1,30.0,99.5,1034.2738,0.0,0,0.0,0.0
679.0,B,RUNNING,674.728,5,9,1,10,0.1,30.0,99.5,1033.2738,0.0,0,0.0,0.0
680.0,B,RUNNING,675.728,5,9,1,10,0.1,30.0,99.5,1032.2738,0.0,0,0.0,0.0
681.0,B,RUNNING,676.728,5,9,1,10,0.1,30.0,99.5,1031.2738,0.0,0,0.0,0.0
682.0,B,RUNNING,677.728,5,9,1,10,0.1,30.0,99.5,1030.2738,0.0,0,0.0,0.0
683.0,B,RUNNING,678.728,5,9,1,10,0.1,30.0,99.5,1029.2738,0.0,0,0.0,0.0
684.0,B,RUNNING,679.728,5,9,1,10,0.1,30.0,99.5,1028.2738,0.0,0,0.0,0.0
685.0,B,RUNNING,680.728,5,9,1,10,0.1,30.0,99.5,1027.2738,0.0,0,0.0,0.0
686.0,B,RUNNING,681.728,5,9,1,10,0.1,30.0,99.5,1026.2738,0.0,0,0.0,0.0
687.0,B,RUNNING,682.728,5,9,1,10,0.1,30.0,99.5,1025.2738,0.0,0,0.0,0.0
688.0,B,RUNNING,683.728,5,9,1,10,0.1,30.0,99.5,1024.2738,0.0,0,0.0,0.0
689.0,B,RUNNING,684.728,5,9,1,10,0.1,30.0,99.5,1023.2738,0.0,0,0.0,0.0
690.0,B,RUNNING,685.728,5,9,1,10,0.1,30.0,99.5,1022.2738,0.0,0,0.0,0.0
691.0,B,RUNNING,686.728,5,9,1,10,0.1,30.0,99.5,1021.2738,0.0,0,0.0,0.0
692.0,B,RUNNING,687.728,5,9,1,10,0.1,30.0,99.5,1020.2738,0.0,0,0.0,0.0
693.0,B,RUNNING,688.728,5,9,1,10,0.1,30.0,99.5,1019.2738,0.0,0,0.0,0.0
694.0,B,RUNNING,689.728,5,9,1,10,0.1,30.0,99.5,1018.2738,0.0,0,0.0,0.0
695.0,B,RUNNING,690.728,5,9,1,10,0.1,30.0,99.5,1017.2738,0.0,0,0.0,0.0
696.0,B,RUNNING,691.728,5,9,1,10,0.1,30.0,99.5,1016.2738,0.0,0,0.0,0.0
697.0,B,RUNNING,692.728,5,9,1,10,0.1,30.0,99.5,1015.2738,0.0,0,0.0,0.0
698.0,B,RUNNING,693.728,5,9,1,10,0.1,30.0,99.5,1014.2738,0.0,0,0.0,0.0
699.0,B,RUNNING,694.728,5,9,1,10,0.1,30.0,99.5,1013.2738,0.0,0,0.0,0.0
700.0,B,RUNNING,695.728,5,9,1,10,0.1,30.0,99.5,1012.2738,0.0,0,0.0,0.0
701.0,B,RUNNING,696.728,5,9,1,10,0.1,30.0,99.5,1011.2738,0.0,0,0.0,0.0
702.0,B,RUNNING,697.728,5,9,1,10,0.1,30.0,99.5,1010.2738,0.0,0,0.0,0.0
703.0,B,RUNNING,698.728,5,9,1,10,0.1,30.0,99.5,1009.2738,0.0,0,0.0,0.0
704.0,B,RUNNING,699.728,5,9,1,10,0.1,30.0,99.5,1008.2738,0.0,0,0.0,0.0
705.0,B,RUNNING,700.728,5,9,1,10,0.1,30.0,99.5,1007.2738,0.0,0,0.0,0.0
706.0,B,RUNNING,701.728,5,9,1,10,0.1,30.0,99.5,1006.2738,0.0,0,0.0,0.0
707.0,B,RUNNING,702.728,5,9,1,10,0.1,30.0,99.5,1005.2738,0.0,0,0.0,0.0
708.0,B,RUNNING,703.728,5,9,1,10,0.1,30.0,99.5,1004.2738,0.0,0,0.0,0.0
709.0,B,RUNNING,704.728,5,9,1,10,0.1,30.0,99.5,1003.2738,0.0,0,0.0,0.0
710.0,B,RUNNING,705.728,5,9,1,10,0.1,30.0,99.5,1002.2738,0.0,0,0.0,0.0
711.0,B,RUNNING,706.728,5,9,1,10,0.1,30.0,99.5,1001.2738,0.0,0,0.0,0.0
712.0,B,RUNNING,707.728,5,9,1,10,0.1,30.0,99.5,1000.2738,0.0,0,0.0,0.0
713.0,B,RUNNING,708.728,5,9,1,10,0.1,30.0,99.5,999.2738,0.0,0,0.0,0.0
714.0,B,RUNNING,709.728,5,9,1,10,0.1,30.0,99.5,998.2738,0.0,0,0.0,0.0
715.0,B,RUNNING,710.728,5,9,1,10,0.1,30.0,99.5,997.2738,0.0,0,0.0,0.0
716.0,B,RUNNING,711.728,5,9,1,10,0.1,30.0,99.5,996.2738,0.0,0,0.0,0.0
717.0,B,RUNNING,712.728,5,9,1,10,0.1,30.0,99.5,995.2738,0.0,0,0.0,0.0
718.0,B,RUNNING,713.728,5,9,1,10,0.1,30.0,99.5,994.2738,0.0,0,0.0,0.0
719.0,B,RUNNING,714.728,5,9,1,10,0.1,30.0,99.5,993.2738,0.0,0,0.0,0.0
720.0,B,RUNNING,715.728,5,9,1,10,0.1,30.0,99.5,992.2738,0.0,0,0.0,0.0
721.0,B,RUNNING,716.728,5,9,1,10,0.1,30.0,99.5,991.2738,0.0,0,0.0,0.0
722.0,B,RUNNING,717.728,5,9,1,10,0.1,30.0,99.5,990.2738,0.0,0,0.0,0.0
723.0,B,RUNNING,718.728,5,9,1,10,0.1,30.0,99.5,989.2738,0.0,0,0.0,0.0
724.0,B,RUNNING,719.728,5,9,1,10,0.1,30.0,99.5,988.2738,0.0,0,0.0,0.0
725.0,B,RUNNING,720.728,5,9,1,10,0.1,30.0,99.5,987.2738,0.0,0,0.0,0.0
726.0,B,RUNNING,721.728,5,9,1,10,0.1,30.0,99.5,986.2738,0.0,0,0.0,0.0
727.0,B,RUNNING,722.728,5,9,1,10,0.1,30.0,99.5,985.2738,0.0,0,0.0,0.0
728.0,B,RUNNING,723.728,5,9,1,10,0.1,30.0,99.5,984.2738,0.0,0,0.0,0.0
729.0,B,RUNNING,724.728,5,9,1,10,0.1,30.0,99.5,983.2738,0.0,0,0.0,0.0
730.0,B,RUNNING,725.728,5,9,1,10,0.1,30.0,99.5,982.2738,0.0,0,0.0,0.0
731.0,B,RUNNING,726.728,5,9,1,10,0.1,30.0,99.5,981.2738,0.0,0,0.0,0.0
732.0,B,RUNNING,727.728,5,9,1,10,0.1,30.0,99.5,980.2738,0.0,0,0.0,0.0
733.0,B,RUNNING,728.728,5,9,1,10,0.1,30.0,99.5,979.2738,0.0,0,0.0,0.0
734.0,B,RUNNING,729.728,5,9,1,10,0.1,30.0,99.5,978.2738,0.0,0,0.0,0.0
735.0,B,RUNNING,730.728,5,9,1,10,0.1,30.0,99.5,977.2738,0.0,0,0.0,0.0
736.0,B,RUNNING,731.728,5,9,1,10,0.1,30.0,99.5,976.2738,0.0,0,0.0,0.0
737.0,B,RUNNING,732.728,5,9,1,10,0.1,30.0,99.5,975.2738,0.0,0,0.0,0.0
738.0,B,RUNNING,733.728,5,9,1,10,0.1,30.0,99.5,974.2738,0.0,0,0.0,0.0
739.0,B,RUNNING,734.728,5,9,1,10,0.1,30.0,99.5,973.2738,0.0,0,0.0,0.0
740.0,B,RUNNING,735.728,5,9,1,10,0.1,30.0,99.5,972.2738,0.0,0,0.0,0.0
741.0,B,RUNNING,736.728,5,9,1,10,0.1,30.0,99.5,971.2738,0.0,0,0.0,0.0
742.0,B,RUNNING,737.728,5,9,1,10,0.1,30.0,99.5,970.2738,0.0,0,0.0,0.0
743.0,B,RUNNING,738.728,5,9,1,10,0.1,30.0,99.5,969.2738,0.0,0,0.0,0.0
744.0,B,RUNNING,739.728,5,9,1,10,0.1,30.0,99.5,968.2738,0.0,0,0.0,0.0
745.0,B,RUNNING,740.728,5,9,1,10,0.1,30.0,99.5,967.2738,0.0,0,0.0,0.0
746.0,B,RUNNING,741.728,5,9,1,10,0.1,30.0,99.5,966.2738,0.0,0,0.0,0.0
747.0,B,RUNNING,742.728,5,9,1,10,0.1,30.0,99.5,965.2738,0.0,0,0.0,0.0
748.0,B,RUNNING,743.728,5,9,1,10,0.1,30.0,99.5,964.2738,0.0,0,0.0,0.0
749.0,B,RUNNING,744.728,5,9,1,10,0.1,30.0,99.5,963.2738,0.0,0,0.0,0.0
750.0,B,RUNNING,745.728,5,9,1,10,0.1,30.0,99.5,962.2738,0.0,0,0.0,0.0
751.0,B,RUNNING,746.728,5,9,1,10,0.1,30.0,99.5,961.2738,0.0,0,0.0,0.0
752.0,B,RUNNING,747.728,5,9,1,10,0.1,30.0,99.5,960.2738,0.0,0,0.0,0.0
753.0,B,RUNNING,748.728,6,9,2,10,0.2,30.0,99.4,969.4341,0.0,0,0.0,0.0
