sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
504.0,B,RUNNING,499.812,4,7,2,10,0.2,30.0,99.6,880.1009,0.0,0,0.0,0.0
505.0,B,RUNNING,500.812,4,7,2,10,0.2,30.0,99.6,879.1009,0.0,0,0.0,0.0
506.0,B,RUNNING,501.812,4,7,2,10,0.2,30.0,99.6,878.1009,0.0,0,0.0,0.0
507.0,B,RUNNING,502.812,4,7,2,10,0.2,30.0,99.6,877.1009,0.0,0,0.0,0.0
508.0,B,RUNNING,503.812,4,7,2,10,0.2,30.0,99.6,876.1009,0.0,0,0.0,0.0
509.0,B,RUNNING,504.812,4,7,2,10,0.2,30.0,99.6,875.1009,0.0,0,0.0,0.0
510.0,B,RUNNING,505.812,4,7,2,10,0.2,30.0,99.6,874.1009,0.0,0,0.0,0.0
511.0,B,RUNNING,506.812,4,7,2,10,0.2,30.0,99.6,873.1009,0.0,0,0.0,0.0
512.0,B,RUNNING,507.812,4,7,2,10,0.2,30.0,99.6,872.1009,0.0,0,0.0,0.0
513.0,B,RUNNING,508.812,4,7,2,10,0.2,30.0,99.6,871.1009,0.0,0,0.0,0.0
514.0,B,RUNNING,509.812,4,7,2,10,0.2,30.0,99.6,870.1009,0.0,0,0.0,0.0
515.0,B,RUNNING,510.812,4,7,2,10,0.2,30.0,99.6,869.1009,0.0,0,0.0,0.0
516.0,B,RUNNING,511.812,4,7,2,10,0.2,30.0,99.6,868.1009,0.0,0,0.0,0.0
517.0,B,RUNNING,512.812,4,7,2,10,0.2,30.0,99.6,867.1009,0.0,0,0.0,0.0
518.0,B,RUNNING,513.812,4,7,2,10,0.2,30.0,99.6,866.1009,0.0,0,0.0,0.0
519.0,B,RUNNING,514.812,4,7,2,10,0.2,30.0,99.6,865.1009,0.0,0,0.0,0.0
520.0,B,RUNNING,515.812,4,7,2,10,0.2,30.0,99.6,864.1009,0.0,0,0.0,0.0
521.0,B,RUNNING,516.812,4,7,2,10,0.2,30.0,99.6,863.1009,0.0,0,0.0,0.0
522.0,B,RUNNING,517.812,4,7,2,10,0.2,30.0,99.6,862.1009,0.0,0,0.0,0.0
523.0,B,RUNNING,518.812,4,7,2,10,0.2,30.0,99.6,861.1009,0.0,0,0.0,0.0
524.0,B,RUNNING,519.812,4,7,2,10,0.2,30.0,99.6,860.1009,0.0,0,0.0,0.0
525.0,B,RUNNING,520.812,4,7,2,10,0.2,30.0,99.6,859.1009,0.0,0,0.0,0.0
526.0,B,RUNNING,521.812,4,7,2,10,0.2,30.0,99.6,858.1009,0.0,0,0.0,0.0
527.0,B,RUNNING,522.812,4,7,2,10,0.2,30.0,99.6,857.1009,0.0,0,0.0,0.0
528.0,B,RUNNING,523.812,4,7,2,10,0.2,30.0,99.6,856.1009,0.0,0,0.0,0.0
529.0,B,RUNNING,524.812,4,7,2,10,0.2,30.0,99.6,855.1009,0.0,0,0.0,0.0
530.0,B,RUNNING,525.812,4,7,2,10,0.2,30.0,99.6,854.1009,0.0,0,0.0,0.0
531.0,B,RUNNING,526.812,4,7,2,10,0.2,30.0,99.6,853.1009,0.0,0,0.0,0.0
532.0,B,RUNNING,527.812,4,7,2,10,0.2,30.0,99.6,852.1009,0.0,0,0.0,0.0
533.0,B,RUNNING,528.812,4,7,2,10,0.2,30.0,99.6,851.1009,0.0,0,0.0,0.0
534.0,B,RUNNING,529.812,4,7,2,10,0.2,30.0,99.6,850.1009,0.0,0,0.0,0.0
535.0,B,RUNNING,530.812,4,7,2,10,0.2,30.0,99.6,849.1009,0.0,0,0.0,0.0
536.0,B,RUNNING,531.812,4,7,2,10,0.2,30.0,99.6,848.1009,0.0,0,0.0,0.0
537.0,B,RUNNING,532.812,4,7,2,10,0.2,30.0,99.6,847.1009,0.0,0,0.0,0.0
538.0,B,RUNNING,533.812,4,7,2,10,0.2,30.0,99.6,846.1009,0.0,0,0.0,0.0
539.0,B,RUNNING,534.812,4,7,2,10,0.2,30.0,99.6,845.1009,0.0,0,0.0,0.0
540.0,B,RUNNING,535.812,4,7,2,10,0.2,30.0,99.6,844.1009,0.0,0,0.0,0.0
541.0,B,RUNNING,536.812,4,7,2,10,0.2,30.0,99.6,843.1009,0.0,0,0.0,0.0
542.0,B,RUNNING,537.812,4,7,2,10,0.2,30.0,99.6,842.1009,0.0,0,0.0,0.0
543.0,B,RUNNING,538.812,4,7,2,10,0.2,30.0,99.6,841.1009,0.0,0,0.0,0.0
544.0,B,RUNNING,539.812,4,7,2,10,0.2,30.0,99.6,840.1009,0.0,0,0.0,0.0
545.0,B,RUNNING,540.812,5,7,3,10,0.3,30.0,99.5,848.5314,0.0,0,0.0,0.0
546.0,B,RUNNING,541.812,5,7,3,10,0.3,30.0,99.5,847.5314,0.0,0,0.0,0.0
547.0,B,RUNNING,542.812,5,7,3,10,0.3,30.0,99.5,846.5314,0.0,0,0.0,0.0
548.0,B,RUNNING,543.812,5,7,3,10,0.3,30.0,99.5,845.5314,0.0,0,0.0,0.0
549.0,B,RUNNING,544.812,5,7,3,10,0.3,30.0,99.5,844.5314,0.0,0,0.0,0.0
550.0,B,RUNNING,545.812,5,7,3,10,0.3,30.0,99.5,843.5314,0.0,0,0.0,0.0
551.0,B,RUNNING,546.812,5,7,3,10,0.3,30.0,99.5,842.5314,0.0,0,0.0,0.0
552.0,B,RUNNING,547.812,5,7,3,10,0.3,30.0,99.5,841.5314,0.0,0,0.0,0.0
553.0,B,RUNNING,548.812,5,7,3,10,0.3,30.0,99.5,840.5314,0.0,0,0.0,0.0
554.0,B,RUNNING,549.812,5,7,3,10,0.3,30.0,99.5,839.5314,0.0,0,0.0,0.0
555.0,B,RUNNING,550.812,5,7,3,10,0.3,30.0,99.5,838.5314,0.0,0,0.0,0.0
556.0,B,RUNNING,551.812,5,7,3,10,0.3,30.0,99.5,837.5314,0.0,0,0.0,0.0
557.0,B,RUNNING,552.812,5,7,3,10,0.3,30.0,99.5,836.5314,0.0,0,0.0,0.0
558.0,B,RUNNING,553.812,5,7,3,10,0.3,30.0,99.5,835.5314,0.0,0,0.0,0.0
559.0,B,RUNNING,554.812,5,7,3,10,0.3,30.0,99.5,834.5314,0.0,0,0.0,0.0
560.0,B,RUNNING,555.812,5,7,3,10,0.3,30.0,99.5,833.5314,0.0,0,0.0,0.0
561.0,B,RUNNING,556.812,5,7,3,10,0.3,30.0,99.5,832.5314,0.0,0,0.0,0.0
562.0,B,RUNNING,557.812,5,7,3,10,0.3,30.0,99.5,831.5314,0.0,0,0.0,0.0
563.0,B,RUNNING,558.812,5,7,3,10,0.3,30.0,99.5,830.5314,0.0,0,0.0,0.0
564.0,B,RUNNING,559.812,5,7,3,10,0.3,30.0,99.5,829.5314,0.0,0,0.0,0.0
565.0,B,RUNNING,560.812,5,7,3,10,0.3,30.0,99.5,828.5314,0.0,0,0.0,0.0
566.0,B,RUNNING,561.812,5,7,3,10,0.3,30.0,99.5,827.5314,0.0,0,0.0,0.0
567.0,B,RUNNING,562.812,5,7,3,10,0.3,30.0,99.5,826.5314,0.0,0,0.0,0.0
568.0,B,RUNNING,563.812,5,7,3,10,0.3,30.0,99.5,825.5314,0.0,0,0.0,0.0
569.0,B,RUNNING,564.812,5,7,3,10,0.3,30.0,99.5,824.5314,0.0,0,0.0,0.0
570.0,B,RUNNING,565.812,5,7,3,10,0.3,30.0,99.5,823.5314,0.0,0,0.0,0.0
571.0,B,RUNNING,566.812,5,7,3,10,0.3,30.0,99.5,822.5314,0.0,0,0.0,0.0
572.0,B,RUNNING,567.812,5,7,3,10,0.3,30.0,99.5,821.5314,0.0,0,0.0,0.0
573.0,B,RUNNING,568.812,5,7,3,10,0.3,30.0,99.5,820.5314,0.0,0,0.0,0.0
574.0,B,RUNNING,569.812,5,7,3,10,0.3,30.0,99.5,819.5314,0.0,0,0.0,0.0
575.0,B,RUNNING,570.812,5,7,3,10,0.3,30.0,99.5,818.5314,0.0,0,0.0,0.0
576.0,B,RUNNING,571.812,5,7,3,10,0.3,30.0,99.5,817.5314,0.0,0,0.0,0.0
577.0,B,RUNNING,572.812,5,7,3,10,0.3,30.0,99.5,816.5314,0.0,0,0.0,0.0
578.0,B,RUNNING,573.812,5,7,3,10,0.3,30.0,99.5,815.5314,0.0,0,0.0,0.0
579.0,B,RUNNING,574.812,5,7,3,10,0.3,30.0,99.5,814.5314,0.0,0,0.0,0.0
580.0,B,RUNNING,575.812,5,7,3,10,0.3,30.0,99.5,813.5314,0.0,0,0.0,0.0
581.0,B,RUNNING,576.812,5,7,3,10,0.3,30.0,99.5,812.5314,0.0,0,0.0,0.0
582.0,B,RUNNING,577.812,5,7,3,10,0.3,30.0,99.5,811.5314,0.0,0,0.0,0.0
583.0,B,RUNNING,578.812,5,7,3,10,0.3,30.0,99.5,810.5314,0.0,0,0.0,0.0
584.0,B,RUNNING,579.812,5,10,0,10,0.0,30.0,99.5,1169.5314,0.0,0,0.0,0.0
585.0,B,RUNNING,580.812,5,10,0,10,0.0,30.0,99.5,1168.5314,0.0,0,0.0,0.0
586.0,B,RUNNING,581.812,5,10,0,10,0.0,30.0,99.5,1167.5314,0.0,0,0.0,0.0
587.0,B,RUNNING,582.812,5,10,0,10,0.0,30.0,99.5,1166.5314,0.0,0,0.0,0.0
588.0,B,RUNNING,583.812,5,10,0,10,0.0,30.0,99.5,1165.5314,0.0,0,0.0,0.0
589.0,B,RUNNING,584.812,5,10,0,10,0.0,30.0,99.5,1164.5314,0.0,0,0.0,0.0
590.0,B,RUNNING,585.812,5,10,0,10,0.0,30.0,99.5,1163.5314,0.0,0,0.0,0.0
591.0,B,RUNNING,586.812,5,10,0,10,0.0,30.0,99.5,1162.5314,0.0,0,0.0,0.0
592.0,B,RUNNING,587.812,5,10,0,10,0.0,30.0,99.5,1161.5314,0.0,0,0.0,0.0
593.0,B,RUNNING,588.812,5,10,0,10,0.0,30.0,99.5,1160.5314,0.0,0,0.0,0.0
594.0,B,RUNNING,589.812,5,10,0,10,0.0,30.0,99.5,1159.5314,0.0,0,0.0,0.0
595.0,B,RUNNING,590.812,5,10,0,10,0.0,30.0,99.5,1158.5314,0.0,0,0.0,0.0
596.0,B,RUNNING,591.812,5,10,0,10,0.0,30.0,99.5,1157.5314,0.0,0,0.0,0.0
597.0,B,RUNNING,592.812,5,10,0,10,0.0,30.0,99.5,1156.5314,0.0,0,0.0,0.0
598.0,B,RUNNING,593.812,5,10,0,10,0.0,30.0,99.5,1155.5314,0.0,0,0.0,0.0
599.0,B,RUNNING,594.812,5,10,0,10,0.0,30.0,99.5,1154.5314,0.0,0,0.0,0.0
600.0,B,RUNNING,595.812,5,10,0,10,0.0,30.0,99.5,1153.5314,0.0,0,0.0,0.0
601.0,B,RUNNING,596.812,5,10,0,10,0.0,30.0,99.5,1152.5314,0.0,0,0.0,0.0
602.0,B,RUNNING,597.812,5,10,0,10,0.0,30.0,99.5,1151.5314,0.0,0,0.0,0.0
603.0,B,RUNNING,598.812,5,10,0,10,0.0,30.0,99.5,1150.5314,0.0,0,0.0,0.0
604.0,B,RUNNING,599.812,5,10,0,10,0.0,30.0,99.5,1149.5314,0.0,0,0.0,0.0
605.0,B,RUNNING,600.812,5,10,0,10,0.0,30.0,99.5,1148.5314,0.0,0,0.0,0.0
606.0,B,RUNNING,601.812,5,10,0,10,0.0,30.0,99.5,1147.5314,0.0,0,0.0,0.0
607.0,B,RUNNING,602.812,5,10,0,10,0.0,30.0,99.5,1146.5314,0.0,0,0.0,0.0
608.0,B,RUNNING,603.812,5,10,0,10,0.0,30.0,99.5,1145.5314,0.0,0,0.0,0.0
609.0,B,RUNNING,604.812,5,10,0,10,0.0,30.0,99.5,1144.5314,0.0,0,0.0,0.0
610.0,B,RUNNING,605.812,5,10,0,10,0.0,30.0,99.5,1143.5314,0.0,0,0.0,0.0
611.0,B,RUNNING,606.812,5,10,0,10,0.0,30.0,99.5,1142.5314,0.0,0,0.0,0.0
612.0,B,RUNNING,607.812,5,10,0,10,0.0,30.0,99.5,1141.5314,0.0,0,0.0,0.0
613.0,B,RUNNING,608.812,5,10,0,10,0.0,30.0,99.5,1140.5314,0.0,0,0.0,0.0
614.0,B,RUNNING,609.812,5,10,0,10,0.0,30.0,99.5,1139.5314,0.0,0,0.0,0.0
615.0,B,RUNNING,610.812,5,10,0,10,0.0,30.0,99.5,1138.5314,0.0,0,0.0,0.0
616.0,B,RUNNING,611.812,5,10,0,10,0.0,30.0,99.5,1137.5314,0.0,0,0.0,0.0
617.0,B,RUNNING,612.812,5,10,0,10,0.0,30.0,99.5,1136.5314,0.0,0,0.0,0.0
618.0,B,RUNNING,613.812,5,10,0,10,0.0,30.0,99.5,1135.5314,0.0,0,0.0,0.0
619.0,B,RUNNING,614.812,5,10,0,10,0.0,30.0,99.5,1134.5314,0.0,0,0.0,0.0
620.0,B,RUNNING,615.812,5,10,0,10,0.0,30.0,99.5,1133.5314,0.0,0,0.0,0.0
621.0,B,RUNNING,616.812,5,10,0,10,0.0,30.0,99.5,1132.5314,0.0,0,0.0,0.0
622.0,B,RUNNING,617.812,5,10,0,10,0.0,30.0,99.5,1131.5314,0.0,0,0.0,0.0
623.0,B,RUNNING,618.812,5,10,0,10,0.0,30.0,99.5,1130.5314,0.0,0,0.0,0.0
624.0,B,RUNNING,619.812,5,10,0,10,0.0,30.0,99.5,1129.5314,0.0,0,0.0,0.0
625.0,B,RUNNING,620.812,5,10,0,10,0.0,30.0,99.5,1128.5314,0.0,0,0.0,0.0
626.0,B,RUNNING,621.812,5,10,0,10,0.0,30.0,99.5,1127.5314,0.0,0,0.0,0.0
627.0,B,RUNNING,622.812,5,10,0,10,0.0,30.0,99.5,1126.5314,0.0,0,0.0,0.0
628.0,B,RUNNING,623.812,5,10,0,10,0.0,30.0,99.5,1125.5314,0.0,0,0.0,0.0
629.0,B,RUNNING,624.812,5,10,0,10,0.0,30.0,99.5,1124.5314,0.0,0,0.0,0.0
630.0,B,RUNNING,625.812,5,10,0,10,0.0,30.0,99.5,1123.5314,0.0,0,0.0,0.0
631.0,B,RUNNING,626.812,5,10,0,10,0.0,30.0,99.5,1122.5314,0.0,0,0.0,0.0
632.0,B,RUNNING,627.812,5,10,0,10,0.0,30.0,99.5,1121.5314,0.0,0,0.0,0.0
633.0,B,RUNNING,628.812,5,10,0,10,0.0,30.0,99.5,1120.5314,0.0,0,0.0,0.0
634.0,B,RUNNING,629.812,5,10,0,10,0.0,30.0,99.5,1119.5314,0.0,0,0.0,0.0
635.0,B,RUNNING,630.812,5,10,0,10,0.0,30.0,99.5,1118.5314,0.0,0,0.0,0.0
636.0,B,RUNNING,631.812,5,10,0,10,0.0,30.0,99.5,1117.5314,0.0,0,0.0,0.0
637.0,B,RUNNING,632.812,5,10,0,10,0.0,30.0,99.5,1116.5314,0.0,0,0.0,0.0
638.0,B,RUNNING,633.812,5,10,0,10,0.0,30.0,99.5,1115.5314,0.0,0,0.0,0.0
639.0,B,RUNNING,634.812,5,10,0,10,0.0,30.0,99.5,1114.5314,0.0,0,0.0,0.0
640.0,B,RUNNING,635.812,5,10,0,10,0.0,30.0,99.5,1113.5314,0.0,0,0.0,0.0
641.0,B,RUNNING,636.812,5,10,0,10,0.0,30.0,99.5,1112.5314,0.0,0,0.0,0.0
642.0,B,RUNNING,637.812,5,10,0,10,0.0,30.0,99.5,1111.5314,0.0,0,0.0,0.0
643.0,B,RUNNING,638.812,5,10,0,10,0.0,30.0,99.5,1110.5314,0.0,0,0.0,0.0
644.0,B,RUNNING,639.812,5,10,0,10,0.0,30.0,99.5,1109.5314,0.0,0,0.0,0.0
645.0,B,RUNNING,640.812,5,10,0,10,0.0,30.0,99.5,1108.5314,0.0,0,0.0,0.0
646.0,B,RUNNING,641.812,5,10,0,10,0.0,30.0,99.5,1107.5314,0.0,0,0.0,0.0
647.0,B,RUNNING,642.812,5,10,0,10,0.0,30.0,99.5,1106.5314,0.0,0,0.0,0.0
648.0,B,RUNNING,643.812,5,10,0,10,0.0,30.0,99.5,1105.5314,0.0,0,0.0,0.0
649.0,B,RUNNING,644.812,5,10,0,10,0.0,30.0,99.5,1104.5314,0.0,0,0.0,0.0
650.0,B,RUNNING,645.812,5,10,0,10,0.0,30.0,99.5,1103.5314,0.0,0,0.0,0.0
651.0,B,RUNNING,646.812,5,10,0,10,0.0,30.0,99.5,1102.5314,0.0,0,0.0,0.0
652.0,B,RUNNING,647.812,5,10,0,10,0.0,30.0,99.5,1101.5314,0.0,0,0.0,0.0
653.0,B,RUNNING,648.812,5,10,0,10,0.0,30.0,99.5,1100.5314,0.0,0,0.0,0.0
654.0,B,RUNNING,649.812,5,10,0,10,0.0,30.0,99.5,1099.5314,0.0,0,0.0,0.0
655.0,B,RUNNING,650.812,5,10,0,10,0.0,30.0,99.5,1098.5314,0.0,0,0.0,0.0
656.0,B,RUNNING,651.812,5,10,0,10,0.0,30.0,99.5,1097.5314,0.0,0,0.0,0.0
657.0,B,RUNNING,652.812,5,10,0,10,0.0,30.0,99.5,1096.5314,0.0,0,0.0,0.0
658.0,B,RUNNING,653.812,5,10,0,10,0.0,30.0,99.5,1095.5314,0.0,0,0.0,0.0
659.0,B,RUNNING,654.812,5,10,0,10,0.0,30.0,99.5,1094.5314,0.0,0,0.0,0.0
660.0,B,RUNNING,655.812,5,10,0,10,0.0,30.0,99.5,1093.5314,0.0,0,0.0,0.0
661.0,B,RUNNING,656.812,5,10,0,10,0.0,30.0,99.5,1092.5314,0.0,0,0.0,0.0
662.0,B,RUNNING,657.812,5,10,0,10,0.0,30.0,99.5,1091.5314,0.0,0,0.0,0.0
663.0,B,RUNNING,658.812,5,10,0,10,0.0,30.0,99.5,1090.5314,0.0,0,0.0,0.0
664.0,B,RUNNING,659.812,5,10,0,10,0.0,30.0,99.5,1089.5314,0.0,0,0.0,0.0
665.0,B,RUNNING,660.812,5,10,0,10,0.0,30.0,99.5,1088.5314,0.0,0,0.0,0.0
666.0,B,RUNNING,661.812,5,10,0,10,0.0,30.0,99.5,1087.5314,0.0,0,0.0,0.0
667.0,B,RUNNING,662.812,5,10,0,10,0.0,30.0,99.5,1086.5314,0.0,0,0.0,0.0
668.0,B,RUNNING,663.812,5,10,0,10,0.0,30.0,99.5,1085.5314,0.0,0,0.0,0.0
669.0,B,RUNNING,664.812,5,10,0,10,0.0,30.0,99.5,1084.5314,0.0,0,0.0,0.0
670.0,B,RUNNING,665.812,5,10,0,10,0.0,30.0,99.5,1083.5314,0.0,0,0.0,0.0
671.0,B,RUNNING,666.812,5,10,0,10,0.0,30.0,99.5,1082.5314,0.0,0,0.0,0.0
672.0,B,RUNNING,667.812,5,10,0,10,0.0,30.0,99.5,1081.5314,0.0,0,0.0,0.0
673.0,B,RUNNING,668.812,5,10,0,10,0.0,30.0,99.5,1080.5314,0.0,0,0.0,0.0
674.0,B,RUNNING,669.812,6,10,1,10,0.1,30.0,99.4,1055.1984,0.0,0,0.0,0.0
675.0,B,RUNNING,670.812,6,10,1,10,0.1,30.0,99.4,1054.1984,0.0,0,0.0,0.0
676.0,B,RUNNING,671.812,6,10,1,10,0.1,30.0,99.4,1053.1984,0.0,0,0.0,0.0
677.0,B,RUNNING,672.812,6,10,1,10,0.1,30.0,99.4,1052.1984,0.0,0,0.0,0.0
678.0,B,RUNNING,673.812,6,10,1,10,0.1,30.0,99.4,1051.1984,0.0,0,0.0,0.0
679.0,B,RUNNING,674.812,6,10,1,10,0.1,30.0,99.4,1050.1984,0.0,0,0.0,0.0
680.0,B,RUNNING,675.812,6,10,1,10,0.1,30.0,99.4,1049.1984,0.0,0,0.0,0.0
681.0,B,RUNNING,676.812,6,10,1,10,0.1,30.0,99.4,1048.1984,0.0,0,0.0,0.0
682.0,B,RUNNING,677.812,6,10,1,10,0.1,30.0,99.4,1047.1984,0.0,0,0.0,0.0
683.0,B,RUNNING,678.812,6,10,1,10,0.1,30.0,99.4,1046.1984,0.0,0,0.0,0.0
684.0,B,RUNNING,679.812,6,10,1,10,0.1,30.0,99.4,1045.1984,0.0,0,0.0,0.0
685.0,B,RUNNING,680.812,6,10,1,10,0.1,30.0,99.4,1044.1984,0.0,0,0.0,0.0
686.0,B,RUNNING,681.812,6,10,1,10,0.1,30.0,99.4,1043.1984,0.0,0,0.0,0.0
687.0,B,RUNNING,682.812,6,10,1,10,0.1,30.0,99.4,1042.1984,0.0,0,0.0,0.0
688.0,B,RUNNING,683.812,6,10,1,10,0.1,30.0,99.4,1041.1984,0.0,0,0.0,0.0
689.0,B,RUNNING,684.812,6,10,1,10,0.1,30.0,99.4,1040.1984,0.0,0,0.0,0.0
690.0,B,RUNNING,685.812,6,10,1,10,0.1,30.0,99.4,1039.1984,0.0,0,0.0,0.0
691.0,B,RUNNING,686.812,6,10,1,10,0.1,30.0,99.4,1038.1984,0.0,0,0.0,0.0
692.0,B,RUNNING,687.812,6,10,1,10,0.1,30.0,99.4,1037.1984,0.0,0,0.0,0.0
693.0,B,RUNNING,688.812,6,10,1,10,0.1,30.0,99.4,1036.1984,0.0,0,0.0,0.0
694.0,B,RUNNING,689.812,6,10,1,10,0.1,30.0,99.4,1035.1984,0.0,0,0.0,0.0
695.0,B,RUNNING,690.812,6,10,1,10,0.1,30.0,99.4,1034.1984,0.0,0,0.0,0.0
696.0,B,RUNNING,691.812,6,10,1,10,0.1,30.0,99.4,1033.1984,0.0,0,0.0,0.0
697.0,B,RUNNING,692.812,6,10,1,10,0.1,30.0,99.4,1032.1984,0.0,0,0.0,0.0
698.0,B,RUNNING,693.812,6,10,1,10,0.1,30.0,99.4,1031.1984,0.0,0,0.0,0.0
699.0,B,RUNNING,694.812,6,10,1,10,0.1,30.0,99.4,1030.1984,0.0,0,0.0,0.0
700.0,B,RUNNING,695.812,6,10,1,10,0.1,30.0,99.4,1029.1984,0.0,0,0.0,0.0
701.0,B,RUNNING,696.812,6,10,1,10,0.1,30.0,99.4,1028.1984,0.0,0,0.0,0.0
702.0,B,RUNNING,697.812,6,10,1,10,0.1,30.0,99.4,1027.1984,0.0,0,0.0,0.0
703.0,B,RUNNING,698.812,6,10,1,10,0.1,30.0,99.4,1026.1984,0.0,0,0.0,0.0
704.0,B,RUNNING,699.812,6,10,1,10,0.1,30.0,99.4,1025.1984,0.0,0,0.0,0.0
705.0,B,RUNNING,700.812,6,10,1,10,0.1,30.0,99.4,1024.1984,0.0,0,0.0,0.0
706.0,B,RUNNING,701.812,6,10,1,10,0.1,30.0,99.4,1023.1984,0.0,0,0.0,0.0
707.0,B,RUNNING,702.812,6,10,1,10,0.1,30.0,99.4,1022.1984,0.0,0,0.0,0.0
708.0,B,RUNNING,703.812,6,10,1,10,0.1,30.0,99.4,1021.1984,0.0,0,0.0,0.0
709.0,B,RUNNING,704.812,6,10,1,10,0.1,30.0,99.4,1020.1984,0.0,0,0.0,0.0
710.0,B,RUNNING,705.812,6,10,1,10,0.1,30.0,99.4,1019.1984,0.0,0,0.0,0.0
711.0,B,RUNNING,706.812,6,10,1,10,0.1,30.0,99.4,1018.1984,0.0,0,0.0,0.0
712.0,B,RUNNING,707.812,6,10,1,10,0.1,30.0,99.4,1017.1984,0.0,0,0.0,0.0
713.0,B,RUNNING,708.812,6,10,1,10,0.1,30.0,99.4,1016.1984,0.0,0,0.0,0.0
714.0,B,RUNNING,709.812,6,10,1,10,0.1,30.0,99.4,1015.1984,0.0,0,0.0,0.0
715.0,B,RUNNING,710.812,6,10,1,10,0.1,30.0,99.4,1014.1984,0.0,0,0.0,0.0
716.0,B,RUNNING,711.812,6,10,1,10,0.1,30.0,99.4,1013.1984,0.0,0,0.0,0.0
717.0,B,RUNNING,712.812,6,10,1,10,0.1,30.0,99.4,1012.1984,0.0,0,0.0,0.0
718.0,B,RUNNING,713.812,6,10,1,10,0.1,30.0,99.4,1011.1984,0.0,0,0.0,0.0
719.0,B,RUNNING,714.812,6,10,1,10,0.1,30.0,99.4,1010.1984,0.0,0,0.0,0.0
720.0,B,RUNNING,715.812,6,10,1,10,0.1,30.0,99.4,1009.1984,0.0,0,0.0,0.0
721.0,B,RUNNING,716.812,6,10,1,10,0.1,30.0,99.4,1008.1984,0.0,0,0.0,0.0
722.0,B,RUNNING,717.812,6,10,1,10,0.1,30.0,99.4,1007.1984,0.0,0,0.0,0.0
723.0,B,RUNNING,718.812,6,10,1,10,0.1,30.0,99.4,1006.1984,0.0,0,0.0,0.0
724.0,B,RUNNING,719.812,6,10,1,10,0.1,30.0,99.4,1005.1984,0.0,0,0.0,0.0
725.0,B,RUNNING,720.812,6,10,1,10,0.1,30.0,99.4,1004.1984,0.0,0,0.0,0.0
726.0,B,RUNNING,721.812,6,10,1,10,0.1,30.0,99.4,1003.1984,0.0,0,0.0,0.0
727.0,B,RUNNING,722.812,6,10,1,10,0.1,30.0,99.4,1002.1984,0.0,0,0.0,0.0
728.0,B,RUNNING,723.812,6,10,1,10,0.1,30.0,99.4,1001.1984,0.0,0,0.0,0.0
729.0,B,RUNNING,724.812,6,10,1,10,0.1,30.0,99.4,1000.1984,0.0,0,0.0,0.0
730.0,B,RUNNING,725.812,6,10,1,10,0.1,30.0,99.4,999.1984,0.0,0,0.0,0.0
731.0,B,RUNNING,726.812,6,10,1,10,0.1,30.0,99.4,998.1984,0.0,0,0.0,0.0
732.0,B,RUNNING,727.812,6,10,1,10,0.1,30.0,99.4,997.1984,0.0,0,0.0,0.0
733.0,B,RUNNING,728.812,6,10,1,10,0.1,30.0,99.4,996.1984,0.0,0,0.0,0.0
734.0,B,RUNNING,729.812,6,10,1,10,0.1,30.0,99.4,995.1984,0.0,0,0.0,0.0
735.0,B,RUNNING,730.812,6,10,1,10,0.1,30.0,99.4,994.1984,0.0,0,0.0,0.0
736.0,B,RUNNING,731.812,6,10,1,10,0.1,30.0,99.4,993.1984,0.0,0,0.0,0.0
737.0,B,RUNNING,732.812,6,10,1,10,0.1,30.0,99.4,992.1984,0.0,0,0.0,0.0
738.0,B,RUNNING,733.812,6,10,1,10,0.1,30.0,99.4,991.1984,0.0,0,0.0,0.0
739.0,B,RUNNING,734.812,6,10,1,10,0.1,30.0,99.4,990.1984,0.0,0,0.0,0.0
740.0,B,RUNNING,735.812,6,10,1,10,0.1,30.0,99.4,989.1984,0.0,0,0.0,0.0
741.0,B,RUNNING,736.812,6,10,1,10,0.1,30.0,99.4,988.1984,0.0,0,0.0,0.0
742.0,B,RUNNING,737.812,6,10,1,10,0.1,30.0,99.4,987.1984,0.0,0,0.0,0.0
743.0,B,RUNNING,738.812,6,10,1,10,0.1,30.0,99.4,986.1984,0.0,0,0.0,0.0
744.0,B,RUNNING,739.812,6,10,1,10,0.1,30.0,99.4,985.1984,0.0,0,0.0,0.0
745.0,B,RUNNING,740.812,6,10,1,10,0.1,30.0,99.4,984.1984,0.0,0,0.0,0.0
746.0,B,RUNNING,741.812,6,10,1,10,0.1,30.0,99.4,983.1984,0.0,0,0.0,0.0
747.0,B,RUNNING,742.812,6,10,1,10,0.1,30.0,99.4,982.1984,0.0,0,0.0,0.0
748.0,B,RUNNING,743.812,6,10,1,10,0.1,30.0,99.4,981.1984,0.0,0,0.0,0.0
749.0,B,RUNNING,744.812,6,10,1,10,0.1,30.0,99.4,980.1984,0.0,0,0.0,0.0
750.0,B,RUNNING,745.812,6,10,1,10,0.1,30.0,99.4,979.1984,0.0,0,0.0,0.0
751.0,B,RUNNING,746.812,6,10,1,10,0.1,30.0,99.4,978.1984,0.0,0,0.0,0.0
752.0,B,RUNNING,747.812,6,10,1,10,0.1,30.0,99.4,977.1984,0.0,0,0.0,0.0
753.0,B,RUNNING,748.812,6,10,1,10,0.1,30.0,99.4,976.1984,0.0,0,0.0,0.0
