sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
498.0,A,RUNNING,494.372,5,5,1,6,0.1667,40.0,99.5,452.9823,0.0,0,0.0,0.0
499.0,A,RUNNING,495.372,5,5,1,6,0.1667,40.0,99.5,451.9823,0.0,0,0.0,0.0
500.0,A,RUNNING,496.372,5,5,1,6,0.1667,40.0,99.5,450.9823,0.0,0,0.0,0.0
501.0,A,RUNNING,497.372,5,5,1,6,0.1667,40.0,99.5,449.9823,0.0,0,0.0,0.0
502.0,A,RUNNING,498.372,5,5,1,6,0.1667,40.0,99.5,448.9823,0.0,0,0.0,0.0
503.0,A,RUNNING,499.372,5,5,1,6,0.1667,40.0,99.5,447.9823,0.0,0,0.0,0.0
504.0,A,RUNNING,500.372,5,5,1,6,0.1667,40.0,99.5,446.9823,0.0,0,0.0,0.0
505.0,A,RUNNING,501.372,5,5,1,6,0.1667,40.0,99.5,445.9823,0.0,0,0.0,0.0
506.0,A,RUNNING,502.372,5,5,1,6,0.1667,40.0,99.5,444.9823,0.0,0,0.0,0.0
507.0,A,RUNNING,503.372,5,5,1,6,0.1667,40.0,99.5,443.9823,0.0,0,0.0,0.0
508.0,A,RUNNING,504.372,5,5,1,6,0.1667,40.0,99.5,442.9823,0.0,0,0.0,0.0
509.0,A,RUNNING,505.372,5,5,1,6,0.1667,40.0,99.5,441.9823,0.0,0,0.0,0.0
510.0,A,RUNNING,506.372,5,5,1,6,0.1667,40.0,99.5,440.9823,0.0,0,0.0,0.0
511.0,A,RUNNING,507.372,5,5,1,6,0.1667,40.0,99.5,439.9823,0.0,0,0.0,0.0
512.0,A,RUNNING,508.372,5,5,1,6,0.1667,40.0,99.5,438.9823,0.0,0,0.0,0.0
513.0,A,RUNNING,509.372,5,5,1,6,0.1667,40.0,99.5,437.9823,0.0,0,0.0,0.0
514.0,A,RUNNING,510.372,5,5,1,6,0.1667,40.0,99.5,436.9823,0.0,0,0.0,0.0
515.0,A,RUNNING,511.372,5,5,1,6,0.1667,40.0,99.5,435.9823,0.0,0,0.0,0.0
516.0,A,RUNNING,512.372,5,5,1,6,0.1667,40.0,99.5,434.9823,0.0,0,0.0,0.0
517.0,A,RUNNING,513.372,5,5,1,6,0.1667,40.0,99.5,433.9823,0.0,0,0.0,0.0
518.0,A,RUNNING,514.372,5,5,1,6,0.1667,40.0,99.5,432.9823,0.0,0,0.0,0.0
519.0,A,RUNNING,515.372,5,5,1,6,0.1667,40.0,99.5,431.9823,0.0,0,0.0,0.0
520.0,A,RUNNING,516.372,5,5,1,6,0.1667,40.0,99.5,430.9823,0.0,0,0.0,0.0
521.0,A,RUNNING,517.372,5,5,1,6,0.1667,40.0,99.5,429.9823,0.0,0,0.0,0.0
522.0,A,RUNNING,518.372,5,5,1,6,0.1667,40.0,99.5,428.9823,0.0,0,0.0,0.0
523.0,A,RUNNING,519.372,5,5,1,6,0.1667,40.0,99.5,427.9823,0.0,0,0.0,0.0
524.0,A,RUNNING,520.372,5,5,1,6,0.1667,40.0,99.5,426.9823,0.0,0,0.0,0.0
525.0,A,RUNNING,521.372,5,5,1,6,0.1667,40.0,99.5,425.9823,0.0,0,0.0,0.0
526.0,A,RUNNING,522.372,5,5,1,6,0.1667,40.0,99.5,424.9823,0.0,0,0.0,0.0
527.0,A,RUNNING,523.372,5,5,1,6,0.1667,40.0,99.5,423.9823,0.0,0,0.0,0.0
528.0,A,RUNNING,524.372,5,5,1,6,0.1667,40.0,99.5,422.9823,0.0,0,0.0,0.0
529.0,A,RUNNING,525.372,5,5,1,6,0.1667,40.0,99.5,421.9823,0.0,0,0.0,0.0
530.0,A,RUNNING,526.372,5,5,1,6,0.1667,40.0,99.5,420.9823,0.0,0,0.0,0.0
531.0,A,RUNNING,527.372,5,5,1,6,0.1667,40.0,99.5,419.9823,0.0,0,0.0,0.0
532.0,A,RUNNING,528.372,5,5,1,6,0.1667,40.0,99.5,418.9823,0.0,0,0.0,0.0
533.0,A,RUNNING,529.372,5,5,1,6,0.1667,40.0,99.5,417.9823,0.0,0,0.0,0.0
534.0,A,RUNNING,530.372,5,5,1,6,0.1667,40.0,99.5,416.9823,0.0,0,0.0,0.0
535.0,A,RUNNING,531.372,5,5,1,6,0.1667,40.0,99.5,415.9823,0.0,0,0.0,0.0
536.0,A,RUNNING,532.372,5,5,1,6,0.1667,40.0,99.5,414.9823,0.0,0,0.0,0.0
537.0,A,RUNNING,533.372,5,5,1,6,0.1667,40.0,99.5,413.9823,0.0,0,0.0,0.0
538.0,A,RUNNING,534.372,5,5,1,6,0.1667,40.0,99.5,412.9823,0.0,0,0.0,0.0
539.0,A,RUNNING,535.372,5,5,1,6,0.1667,40.0,99.5,411.9823,0.0,0,0.0,0.0
540.0,A,RUNNING,536.372,5,5,1,6,0.1667,40.0,99.5,410.9823,0.0,0,0.0,0.0
541.0,A,RUNNING,537.372,5,5,1,6,0.1667,40.0,99.5,409.9823,0.0,0,0.0,0.0
542.0,A,RUNNING,538.372,5,5,1,6,0.1667,40.0,99.5,408.9823,0.0,0,0.0,0.0
543.0,A,RUNNING,539.372,5,5,1,6,0.1667,40.0,99.5,407.9823,0.0,0,0.0,0.0
544.0,A,RUNNING,540.372,5,5,1,6,0.1667,40.0,99.5,406.9823,0.0,0,0.0,0.0
545.0,A,RUNNING,541.372,5,5,1,6,0.1667,40.0,99.5,405.9823,0.0,0,0.0,0.0
546.0,A,RUNNING,542.372,5,5,1,6,0.1667,40.0,99.5,404.9823,0.0,0,0.0,0.0
547.0,A,RUNNING,543.372,5,5,1,6,0.1667,40.0,99.5,403.9823,0.0,0,0.0,0.0
548.0,A,RUNNING,544.372,5,5,1,6,0.1667,40.0,99.5,402.9823,0.0,0,0.0,0.0
549.0,A,RUNNING,545.372,5,5,1,6,0.1667,40.0,99.5,401.9823,0.0,0,0.0,0.0
550.0,A,RUNNING,546.372,5,5,1,6,0.1667,40.0,99.5,400.9823,0.0,0,0.0,0.0
551.0,A,RUNNING,547.372,5,5,1,6,0.1667,40.0,99.5,399.9823,0.0,0,0.0,0.0
552.0,A,RUNNING,548.372,5,5,1,6,0.1667,40.0,99.5,398.9823,0.0,0,0.0,0.0
553.0,A,RUNNING,549.372,5,5,1,6,0.1667,40.0,99.5,397.9823,0.0,0,0.0,0.0
554.0,A,RUNNING,550.372,5,5,1,6,0.1667,40.0,99.5,396.9823,0.0,0,0.0,0.0
555.0,A,RUNNING,551.372,5,5,1,6,0.1667,40.0,99.5,395.9823,0.0,0,0.0,0.0
556.0,A,RUNNING,552.372,5,5,1,6,0.1667,40.0,99.5,394.9823,0.0,0,0.0,0.0
557.0,A,RUNNING,553.372,5,5,1,6,0.1667,40.0,99.5,393.9823,0.0,0,0.0,0.0
558.0,A,RUNNING,554.372,5,5,1,6,0.1667,40.0,99.5,392.9823,0.0,0,0.0,0.0
559.0,A,RUNNING,555.372,5,5,1,6,0.1667,40.0,99.5,391.9823,0.0,0,0.0,0.0
560.0,A,RUNNING,556.372,5,5,1,6,0.1667,40.0,99.5,390.9823,0.0,0,0.0,0.0
561.0,A,RUNNING,557.372,5,5,1,6,0.1667,40.0,99.5,389.9823,0.0,0,0.0,0.0
562.0,A,RUNNING,558.372,5,5,1,6,0.1667,40.0,99.5,388.9823,0.0,0,0.0,0.0
563.0,A,RUNNING,559.372,5,5,1,6,0.1667,40.0,99.5,387.9823,0.0,0,0.0,0.0
564.0,A,RUNNING,560.372,5,5,1,6,0.1667,40.0,99.5,386.9823,0.0,0,0.0,0.0
565.0,A,RUNNING,561.372,5,5,1,6,0.1667,40.0,99.5,385.9823,0.0,0,0.0,0.0
566.0,A,RUNNING,562.372,5,5,1,6,0.1667,40.0,99.5,384.9823,0.0,0,0.0,0.0
567.0,A,RUNNING,563.372,5,5,1,6,0.1667,40.0,99.5,383.9823,0.0,0,0.0,0.0
568.0,A,RUNNING,564.372,5,5,1,6,0.1667,40.0,99.5,382.9823,0.0,0,0.0,0.0
569.0,A,RUNNING,565.372,5,5,1,6,0.1667,40.0,99.5,381.9823,0.0,0,0.0,0.0
570.0,A,RUNNING,566.372,5,5,1,6,0.1667,40.0,99.5,380.9823,0.0,0,0.0,0.0
571.0,A,RUNNING,567.372,5,5,1,6,0.1667,40.0,99.5,379.9823,0.0,0,0.0,0.0
572.0,A,RUNNING,568.372,5,5,1,6,0.1667,40.0,99.5,378.9823,0.0,0,0.0,0.0
573.0,A,RUNNING,569.372,5,5,1,6,0.1667,40.0,99.5,377.9823,0.0,0,0.0,0.0
574.0,A,RUNNING,570.372,5,5,1,6,0.1667,40.0,99.5,376.9823,0.0,0,0.0,0.0
575.0,A,RUNNING,571.372,5,5,1,6,0.1667,40.0,99.5,375.9823,0.0,0,0.0,0.0
576.0,A,RUNNING,572.372,5,5,1,6,0.1667,40.0,99.5,374.9823,0.0,0,0.0,0.0
577.0,A,RUNNING,573.372,5,5,1,6,0.1667,40.0,99.5,373.9823,0.0,0,0.0,0.0
578.0,A,RUNNING,574.372,5,5,1,6,0.1667,40.0,99.5,372.9823,0.0,0,0.0,0.0
579.0,A,RUNNING,575.372,5,5,1,6,0.1667,40.0,99.5,371.9823,0.0,0,0.0,0.0
580.0,A,RUNNING,576.372,5,5,1,6,0.1667,40.0,99.5,370.9823,0.0,0,0.0,0.0
581.0,A,RUNNING,577.372,5,5,1,6,0.1667,40.0,99.5,369.9823,0.0,0,0.0,0.0
582.0,A,RUNNING,578.372,5,5,1,6,0.1667,40.0,99.5,368.9823,0.0,0,0.0,0.0
583.0,A,RUNNING,579.372,5,5,1,6,0.1667,40.0,99.5,367.9823,0.0,0,0.0,0.0
584.0,A,RUNNING,580.372,5,5,1,6,0.1667,40.0,99.5,366.9823,0.0,0,0.0,0.0
585.0,A,RUNNING,581.372,5,5,1,6,0.1667,40.0,99.5,365.9823,0.0,0,0.0,0.0
586.0,A,RUNNING,582.372,5,5,1,6,0.1667,40.0,99.5,364.9823,0.0,0,0.0,0.0
587.0,A,RUNNING,583.372,5,5,1,6,0.1667,40.0,99.5,363.9823,0.0,0,0.0,0.0
588.0,A,RUNNING,584.372,5,5,1,6,0.1667,40.0,99.5,362.9823,0.0,0,0.0,0.0
589.0,A,RUNNING,585.372,5,5,1,6,0.1667,40.0,99.5,361.9823,0.0,0,0.0,0.0
590.0,A,RUNNING,586.372,5,5,1,6,0.1667,40.0,99.5,360.9823,0.0,0,0.0,0.0
591.0,A,RUNNING,587.372,6,5,2,6,0.3333,40.0,99.4,367.4872,0.0,0,0.0,0.0
592.0,A,RUNNING,588.372,6,5,2,6,0.3333,40.0,99.4,366.4872,0.0,0,0.0,0.0
593.0,A,RUNNING,589.372,6,5,2,6,0.3333,40.0,99.4,365.4872,0.0,0,0.0,0.0
594.0,A,RUNNING,590.372,6,5,2,6,0.3333,40.0,99.4,364.4872,0.0,0,0.0,0.0
595.0,A,RUNNING,591.372,6,5,2,6,0.3333,40.0,99.4,363.4872,0.0,0,0.0,0.0
596.0,A,RUNNING,592.372,6,5,2,6,0.3333,40.0,99.4,362.4872,0.0,0,0.0,0.0
597.0,A,RUNNING,593.372,6,5,2,6,0.3333,40.0,99.4,361.4872,0.0,0,0.0,0.0
598.0,A,RUNNING,594.372,6,5,2,6,0.3333,40.0,99.4,360.4872,0.0,0,0.0,0.0
599.0,A,RUNNING,595.372,6,5,2,6,0.3333,40.0,99.4,359.4872,0.0,0,0.0,0.0
600.0,A,RUNNING,596.372,6,5,2,6,0.3333,40.0,99.4,358.4872,0.0,0,0.0,0.0
601.0,A,RUNNING,597.372,6,5,2,6,0.3333,40.0,99.4,357.4872,0.0,0,0.0,0.0
602.0,A,RUNNING,598.372,6,5,2,6,0.3333,40.0,99.4,356.4872,0.0,0,0.0,0.0
603.0,A,RUNNING,599.372,6,5,2,6,0.3333,40.0,99.4,355.4872,0.0,0,0.0,0.0
604.0,A,RUNNING,600.372,6,5,2,6,0.3333,40.0,99.4,354.4872,0.0,0,0.0,0.0
605.0,A,RUNNING,601.372,6,5,2,6,0.3333,40.0,99.4,353.4872,0.0,0,0.0,0.0
606.0,A,RUNNING,602.372,6,5,2,6,0.3333,40.0,99.4,352.4872,0.0,0,0.0,0.0
607.0,A,RUNNING,603.372,6,5,2,6,0.3333,40.0,99.4,351.4872,0.0,0,0.0,0.0
608.0,A,RUNNING,604.372,6,5,2,6,0.3333,40.0,99.4,350.4872,0.0,0,0.0,0.0
609.0,A,RUNNING,605.372,6,5,2,6,0.3333,40.0,99.4,349.4872,0.0,0,0.0,0.0
610.0,A,RUNNING,606.372,6,5,2,6,0.3333,40.0,99.4,348.4872,0.0,0,0.0,0.0
611.0,A,RUNNING,607.372,6,5,2,6,0.3333,40.0,99.4,347.4872,0.0,0,0.0,0.0
612.0,A,RUNNING,608.372,6,5,2,6,0.3333,40.0,99.4,346.4872,0.0,0,0.0,0.0
613.0,A,RUNNING,609.372,6,5,2,6,0.3333,40.0,99.4,345.4872,0.0,0,0.0,0.0
614.0,A,RUNNING,610.372,6,5,2,6,0.3333,40.0,99.4,344.4872,0.0,0,0.0,0.0
615.0,A,RUNNING,611.372,6,5,2,6,0.3333,40.0,99.4,343.4872,0.0,0,0.0,0.0
616.0,A,RUNNING,612.372,6,5,2,6,0.3333,40.0,99.4,342.4872,0.0,0,0.0,0.0
617.0,A,RUNNING,613.372,6,5,2,6,0.3333,40.0,99.4,341.4872,0.0,0,0.0,0.0
618.0,A,RUNNING,614.372,6,5,2,6,0.3333,40.0,99.4,340.4872,0.0,0,0.0,0.0
619.0,A,RUNNING,615.372,6,5,2,6,0.3333,40.0,99.4,339.4872,0.0,0,0.0,0.0
620.0,A,RUNNING,616.372,6,5,2,6,0.3333,40.0,99.4,338.4872,0.0,0,0.0,0.0
621.0,A,RUNNING,617.372,6,5,2,6,0.3333,40.0,99.4,337.4872,0.0,0,0.0,0.0
622.0,A,RUNNING,618.372,6,5,2,6,0.3333,40.0,99.4,336.4872,0.0,0,0.0,0.0
623.0,A,RUNNING,619.372,6,5,2,6,0.3333,40.0,99.4,335.4872,0.0,0,0.0,0.0
624.0,A,RUNNING,620.372,6,5,2,6,0.3333,40.0,99.4,334.4872,0.0,0,0.0,0.0
625.0,A,RUNNING,621.372,6,5,2,6,0.3333,40.0,99.4,333.4872,0.0,0,0.0,0.0
626.0,A,RUNNING,622.372,6,5,2,6,0.3333,40.0,99.4,332.4872,0.0,0,0.0,0.0
627.0,A,RUNNING,623.372,6,5,2,6,0.3333,40.0,99.4,331.4872,0.0,0,0.0,0.0
628.0,A,RUNNING,624.372,6,5,2,6,0.3333,40.0,99.4,330.4872,0.0,0,0.0,0.0
629.0,A,RUNNING,625.372,6,5,2,6,0.3333,40.0,99.4,329.4872,0.0,0,0.0,0.0
630.0,A,RUNNING,626.372,6,5,2,6,0.3333,40.0,99.4,328.4872,0.0,0,0.0,0.0
631.0,A,RUNNING,627.372,6,5,2,6,0.3333,40.0,99.4,327.4872,0.0,0,0.0,0.0
632.0,A,RUNNING,628.372,6,5,2,6,0.3333,40.0,99.4,326.4872,0.0,0,0.0,0.0
633.0,A,RUNNING,629.372,6,5,2,6,0.3333,40.0,99.4,325.4872,0.0,0,0.0,0.0
634.0,A,RUNNING,630.372,6,5,2,6,0.3333,40.0,99.4,324.4872,0.0,0,0.0,0.0
635.0,A,RUNNING,631.372,6,5,2,6,0.3333,40.0,99.4,323.4872,0.0,0,0.0,0.0
636.0,A,RUNNING,632.372,6,5,2,6,0.3333,40.0,99.4,322.4872,0.0,0,0.0,0.0
637.0,A,RUNNING,633.372,6,5,2,6,0.3333,40.0,99.4,321.4872,0.0,0,0.0,0.0
638.0,A,RUNNING,634.372,6,5,2,6,0.3333,40.0,99.4,320.4872,0.0,0,0.0,0.0
639.0,A,RUNNING,635.372,6,5,2,6,0.3333,40.0,99.4,319.4872,0.0,0,0.0,0.0
640.0,A,RUNNING,636.372,6,5,2,6,0.3333,40.0,99.4,318.4872,0.0,0,0.0,0.0
641.0,A,RUNNING,637.372,6,5,2,6,0.3333,40.0,99.4,317.4872,0.0,0,0.0,0.0
642.0,A,RUNNING,638.372,6,5,2,6,0.3333,40.0,99.4,316.4872,0.0,0,0.0,0.0
643.0,A,RUNNING,639.372,6,5,2,6,0.3333,40.0,99.4,315.4872,0.0,0,0.0,0.0
644.0,A,RUNNING,640.372,6,5,2,6,0.3333,40.0,99.4,314.4872,0.0,0,0.0,0.0
645.0,A,RUNNING,641.372,6,5,2,6,0.3333,40.0,99.4,313.4872,0.0,0,0.0,0.0
646.0,A,RUNNING,642.372,6,5,2,6,0.3333,40.0,99.4,312.4872,0.0,0,0.0,0.0
647.0,A,RUNNING,643.372,6,5,2,6,0.3333,40.0,99.4,311.4872,0.0,0,0.0,0.0
648.0,A,RUNNING,644.372,6,5,2,6,0.3333,40.0,99.4,310.4872,0.0,0,0.0,0.0
649.0,A,RUNNING,645.372,6,5,2,6,0.3333,40.0,99.4,309.4872,0.0,0,0.0,0.0
650.0,A,RUNNING,646.372,6,5,2,6,0.3333,40.0,99.4,308.4872,0.0,0,0.0,0.0
651.0,A,RUNNING,647.372,6,5,2,6,0.3333,40.0,99.4,307.4872,0.0,0,0.0,0.0
652.0,A,RUNNING,648.372,6,5,2,6,0.3333,40.0,99.4,306.4872,0.0,0,0.0,0.0
653.0,A,RUNNING,649.372,6,5,2,6,0.3333,40.0,99.4,305.4872,0.0,0,0.0,0.0
654.0,A,RUNNING,650.372,6,5,2,6,0.3333,40.0,99.4,304.4872,0.0,0,0.0,0.0
655.0,A,RUNNING,651.372,6,5,2,6,0.3333,40.0,99.4,303.4872,0.0,0,0.0,0.0
656.0,A,RUNNING,652.372,6,5,2,6,0.3333,40.0,99.4,302.4872,0.0,0,0.0,0.0
657.0,A,RUNNING,653.372,6,5,2,6,0.3333,40.0,99.4,301.4872,0.0,0,0.0,0.0
658.0,A,RUNNING,654.372,6,5,2,6,0.3333,40.0,99.4,300.4872,0.0,0,0.0,0.0
659.0,A,RUNNING,655.372,6,5,2,6,0.3333,40.0,99.4,299.4872,0.0,0,0.0,0.0
660.0,A,RUNNING,656.372,6,5,2,6,0.3333,40.0,99.4,298.4872,0.0,0,0.0,0.0
661.0,A,RUNNING,657.372,6,5,2,6,0.3333,40.0,99.4,297.4872,0.0,0,0.0,0.0
662.0,A,RUNNING,658.372,6,5,2,6,0.3333,40.0,99.4,296.4872,0.0,0,0.0,0.0
663.0,A,RUNNING,659.372,6,5,2,6,0.3333,40.0,99.4,295.4872,0.0,0,0.0,0.0
664.0,A,RUNNING,660.372,6,5,2,6,0.3333,40.0,99.4,294.4872,0.0,0,0.0,0.0
665.0,A,RUNNING,661.372,6,5,2,6,0.3333,40.0,99.4,293.4872,0.0,0,0.0,0.0
666.0,A,RUNNING,662.372,6,5,2,6,0.3333,40.0,99.4,292.4872,0.0,0,0.0,0.0
667.0,A,RUNNING,663.372,6,5,2,6,0.3333,40.0,99.4,291.4872,0.0,0,0.0,0.0
668.0,A,RUNNING,664.372,6,5,2,6,0.3333,40.0,99.4,290.4872,0.0,0,0.0,0.0
669.0,A,RUNNING,665.372,6,5,2,6,0.3333,40.0,99.4,289.4872,0.0,0,0.0,0.0
670.0,A,RUNNING,666.372,6,5,2,6,0.3333,40.0,99.4,288.4872,0.0,0,0.0,0.0
671.0,A,RUNNING,667.372,6,5,2,6,0.3333,40.0,99.4,287.4872,0.0,0,0.0,0.0
672.0,A,RUNNING,668.372,6,5,2,6,0.3333,40.0,99.4,286.4872,0.0,0,0.0,0.0
673.0,A,RUNNING,669.372,6,5,2,6,0.3333,40.0,99.4,285.4872,0.0,0,0.0,0.0
674.0,A,RUNNING,670.372,6,5,2,6,0.3333,40.0,99.4,284.4872,0.0,0,0.0,0.0
675.0,A,RUNNING,671.372,6,5,2,6,0.3333,40.0,99.4,283.4872,0.0,0,0.0,0.0
676.0,A,RUNNING,672.372,6,5,2,6,0.3333,40.0,99.4,282.4872,0.0,0,0.0,0.0
677.0,A,RUNNING,673.372,6,5,2,6,0.3333,40.0,99.4,281.4872,0.0,0,0.0,0.0
678.0,A,RUNNING,674.372,6,5,2,6,0.3333,40.0,99.4,280.4872,0.0,0,0.0,0.0
679.0,A,RUNNING,675.372,6,5,2,6,0.3333,40.0,99.4,279.4872,0.0,0,0.0,0.0
680.0,A,RUNNING,676.372,6,5,2,6,0.3333,40.0,99.4,278.4872,0.0,0,0.0,0.0
681.0,A,RUNNING,677.372,6,5,2,6,0.3333,40.0,99.4,277.4872,0.0,0,0.0,0.0
682.0,A,RUNNING,678.372,6,5,2,6,0.3333,40.0,99.4,276.4872,0.0,0,0.0,0.0
683.0,A,RUNNING,679.372,6,5,2,6,0.3333,40.0,99.4,275.4872,0.0,0,0.0,0.0
684.0,A,RUNNING,680.372,6,7,0,6,0.0,40.0,99.4,454.4872,0.0,0,0.0,0.0
685.0,A,RUNNING,681.372,6,7,0,6,0.0,40.0,99.4,453.4872,0.0,0,0.0,0.0
686.0,A,RUNNING,682.372,6,7,0,6,0.0,40.0,99.4,452.4872,0.0,0,0.0,0.0
687.0,A,RUNNING,683.372,6,7,0,6,0.0,40.0,99.4,451.4872,0.0,0,0.0,0.0
688.0,A,RUNNING,684.372,6,7,0,6,0.0,40.0,99.4,450.4872,0.0,0,0.0,0.0
689.0,A,RUNNING,685.372,7,7,1,6,0.1667,40.0,99.3,451.4682,0.0,0,0.0,0.0
690.0,A,RUNNING,686.372,7,7,1,6,0.1667,40.0,99.3,450.4682,0.0,0,0.0,0.0
691.0,A,RUNNING,687.372,7,7,1,6,0.1667,40.0,99.3,449.4682,0.0,0,0.0,0.0
692.0,A,RUNNING,688.372,7,7,1,6,0.1667,40.0,99.3,448.4682,0.0,0,0.0,0.0
693.0,A,RUNNING,689.372,7,7,1,6,0.1667,40.0,99.3,447.4682,0.0,0,0.0,0.0
694.0,A,RUNNING,690.372,7,7,1,6,0.1667,40.0,99.3,446.4682,0.0,0,0.0,0.0
695.0,A,RUNNING,691.372,7,7,1,6,0.1667,40.0,99.3,445.4682,0.0,0,0.0,0.0
696.0,A,RUNNING,692.372,7,7,1,6,0.1667,40.0,99.3,444.4682,0.0,0,0.0,0.0
697.0,A,RUNNING,693.372,7,7,1,6,0.1667,40.0,99.3,443.4682,0.0,0,0.0,0.0
698.0,A,RUNNING,694.372,7,7,1,6,0.1667,40.0,99.3,442.4682,0.0,0,0.0,0.0
699.0,A,RUNNING,695.372,7,7,1,6,0.1667,40.0,99.3,441.4682,0.0,0,0.0,0.0
700.0,A,RUNNING,696.372,7,7,1,6,0.1667,40.0,99.3,440.4682,0.0,0,0.0,0.0
701.0,A,RUNNING,697.372,7,7,1,6,0.1667,40.0,99.3,439.4682,0.0,0,0.0,0.0
702.0,A,RUNNING,698.372,7,7,1,6,0.1667,40.0,99.3,438.4682,0.0,0,0.0,0.0
703.0,A,RUNNING,699.372,7,7,1,6,0.1667,40.0,99.3,437.4682,0.0,0,0.0,0.0
704.0,A,RUNNING,700.372,7,7,1,6,0.1667,40.0,99.3,436.4682,0.0,0,0.0,0.0
705.0,A,RUNNING,701.372,7,7,1,6,0.1667,40.0,99.3,435.4682,0.0,0,0.0,0.0
706.0,A,RUNNING,702.372,7,7,1,6,0.1667,40.0,99.3,434.4682,0.0,0,0.0,0.0
707.0,A,RUNNING,703.372,7,7,1,6,0.1667,40.0,99.3,433.4682,0.0,0,0.0,0.0
708.0,A,RUNNING,704.372,7,7,1,6,0.1667,40.0,99.3,432.4682,0.0,0,0.0,0.0
709.0,A,RUNNING,705.372,7,7,1,6,0.1667,40.0,99.3,431.4682,0.0,0,0.0,0.0
710.0,A,RUNNING,706.372,7,7,1,6,0.1667,40.0,99.3,430.4682,0.0,0,0.0,0.0
711.0,A,RUNNING,707.372,7,7,1,6,0.1667,40.0,99.3,429.4682,0.0,0,0.0,0.0
712.0,A,RUNNING,708.372,7,7,1,6,0.1667,40.0,99.3,428.4682,0.0,0,0.0,0.0
713.0,A,RUNNING,709.372,7,7,1,6,0.1667,40.0,99.3,427.4682,0.0,0,0.0,0.0
714.0,A,RUNNING,710.372,7,7,1,6,0.1667,40.0,99.3,426.4682,0.0,0,0.0,0.0
715.0,A,RUNNING,711.372,7,7,1,6,0.1667,40.0,99.3,425.4682,0.0,0,0.0,0.0
716.0,A,RUNNING,712.372,7,7,1,6,0.1667,40.0,99.3,424.4682,0.0,0,0.0,0.0
717.0,A,RUNNING,713.372,7,7,1,6,0.1667,40.0,99.3,423.4682,0.0,0,0.0,0.0
718.0,A,RUNNING,714.372,7,7,1,6,0.1667,40.0,99.3,422.4682,0.0,0,0.0,0.0
719.0,A,RUNNING,715.372,7,7,1,6,0.1667,40.0,99.3,421.4682,0.0,0,0.0,0.0
720.0,A,RUNNING,716.372,7,7,1,6,0.1667,40.0,99.3,420.4682,0.0,0,0.0,0.0
721.0,A,RUNNING,717.372,7,7,1,6,0.1667,40.0,99.3,419.4682,0.0,0,0.0,0.0
722.0,A,RUNNING,718.372,7,7,1,6,0.1667,40.0,99.3,418.4682,0.0,0,0.0,0.0
723.0,A,RUNNING,719.372,7,7,1,6,0.1667,40.0,99.3,417.4682,0.0,0,0.0,0.0
724.0,A,RUNNING,720.372,7,7,1,6,0.1667,40.0,99.3,416.4682,0.0,0,0.0,0.0
725.0,A,RUNNING,721.372,7,7,1,6,0.1667,40.0,99.3,415.4682,0.0,0,0.0,0.0
726.0,A,RUNNING,722.372,7,7,1,6,0.1667,40.0,99.3,414.4682,0.0,0,0.0,0.0
727.0,A,RUNNING,723.372,7,7,1,6,0.1667,40.0,99.3,413.4682,0.0,0,0.0,0.0
728.0,A,RUNNING,724.372,7,7,1,6,0.1667,40.0,99.3,412.4682,0.0,0,0.0,0.0
729.0,A,RUNNING,725.372,7,7,1,6,0.1667,40.0,99.3,411.4682,0.0,0,0.0,0.0
730.0,A,RUNNING,726.372,7,7,1,6,0.1667,40.0,99.3,410.4682,0.0,0,0.0,0.0
731.0,A,RUNNING,727.372,7,7,1,6,0.1667,40.0,99.3,409.4682,0.0,0,0.0,0.0
732.0,A,RUNNING,728.372,7,7,1,6,0.1667,40.0,99.3,408.4682,0.0,0,0.0,0.0
733.0,A,RUNNING,729.372,7,7,1,6,0.1667,40.0,99.3,407.4682,0.0,0,0.0,0.0
734.0,A,RUNNING,730.372,7,7,1,6,0.1667,40.0,99.3,406.4682,0.0,0,0.0,0.0
735.0,A,RUNNING,731.372,7,7,1,6,0.1667,40.0,99.3,405.4682,0.0,0,0.0,0.0
736.0,A,RUNNING,732.372,7,7,1,6,0.1667,40.0,99.3,404.4682,0.0,0,0.0,0.0
737.0,A,RUNNING,733.372,7,7,1,6,0.1667,40.0,99.3,403.4682,0.0,0,0.0,0.0
738.0,A,RUNNING,734.372,7,7,1,6,0.1667,40.0,99.3,402.4682,0.0,0,0.0,0.0
739.0,A,RUNNING,735.372,7,7,1,6,0.1667,40.0,99.3,401.4682,0.0,0,0.0,0.0
740.0,A,RUNNING,736.372,7,7,1,6,0.1667,40.0,99.3,400.4682,0.0,0,0.0,0.0
741.0,A,RUNNING,737.372,7,7,1,6,0.1667,40.0,99.3,399.4682,0.0,0,0.0,0.0
742.0,A,RUNNING,738.372,7,7,1,6,0.1667,40.0,99.3,398.4682,0.0,0,0.0,0.0
743.0,A,RUNNING,739.372,7,7,1,6,0.1667,40.0,99.3,397.4682,0.0,0,0.0,0.0
744.0,A,RUNNING,740.372,7,7,1,6,0.1667,40.0,99.3,396.4682,0.0,0,0.0,0.0
745.0,A,RUNNING,741.372,7,7,1,6,0.1667,40.0,99.3,395.4682,0.0,0,0.0,0.0
