sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
505.0,B,RUNNING,501.98,4,0,6,10,0.6,30.0,99.6,461.6481,0.0,0,0.0,0.0
506.0,B,RUNNING,502.98,4,0,6,10,0.6,30.0,99.6,460.6481,0.0,0,0.0,0.0
507.0,B,RUNNING,503.98,4,0,6,10,0.6,30.0,99.6,459.6481,0.0,0,0.0,0.0
508.0,B,RUNNING,504.98,4,0,6,10,0.6,30.0,99.6,458.6481,0.0,0,0.0,0.0
509.0,B,RUNNING,505.98,4,0,6,10,0.6,30.0,99.6,457.6481,0.0,0,0.0,0.0
510.0,B,RUNNING,506.98,4,0,6,10,0.6,30.0,99.6,456.6481,0.0,0,0.0,0.0
511.0,B,RUNNING,507.98,4,0,6,10,0.6,30.0,99.6,455.6481,0.0,0,0.0,0.0
512.0,B,RUNNING,508.98,4,0,6,10,0.6,30.0,99.6,454.6481,0.0,0,0.0,0.0
513.0,B,RUNNING,509.98,4,0,6,10,0.6,30.0,99.6,453.6481,0.0,0,0.0,0.0
514.0,B,RUNNING,510.98,4,0,6,10,0.6,30.0,99.6,452.6481,0.0,0,0.0,0.0
515.0,B,RUNNING,511.98,4,0,6,10,0.6,30.0,99.6,451.6481,0.0,0,0.0,0.0
516.0,B,RUNNING,512.98,4,0,6,10,0.6,30.0,99.6,450.6481,0.0,0,0.0,0.0
517.0,B,RUNNING,513.98,4,0,6,10,0.6,30.0,99.6,449.6481,0.0,0,0.0,0.0
518.0,B,RUNNING,514.98,4,0,6,10,0.6,30.0,99.6,448.6481,0.0,0,0.0,0.0
519.0,B,RUNNING,515.98,4,0,6,10,0.6,30.0,99.6,447.6481,0.0,0,0.0,0.0
520.0,B,RUNNING,516.98,4,0,6,10,0.6,30.0,99.6,446.6481,0.0,0,0.0,0.0
521.0,B,RUNNING,517.98,4,0,6,10,0.6,30.0,99.6,445.6481,0.0,0,0.0,0.0
522.0,B,RUNNING,518.98,4,0,6,10,0.6,30.0,99.6,444.6481,0.0,0,0.0,0.0
523.0,B,RUNNING,519.98,4,0,6,10,0.6,30.0,99.6,443.6481,0.0,0,0.0,0.0
524.0,B,RUNNING,520.98,4,0,6,10,0.6,30.0,99.6,442.6481,0.0,0,0.0,0.0
525.0,B,RUNNING,521.98,4,0,6,10,0.6,30.0,99.6,441.6481,0.0,0,0.0,0.0
526.0,B,RUNNING,522.98,4,0,6,10,0.6,30.0,99.6,440.6481,0.0,0,0.0,0.0
527.0,B,RUNNING,523.98,4,0,6,10,0.6,30.0,99.6,439.6481,0.0,0,0.0,0.0
528.0,B,RUNNING,524.98,4,0,6,10,0.6,30.0,99.6,438.6481,0.0,0,0.0,0.0
529.0,B,RUNNING,525.98,4,0,6,10,0.6,30.0,99.6,437.6481,0.0,0,0.0,0.0
530.0,B,RUNNING,526.98,4,0,6,10,0.6,30.0,99.6,436.6481,0.0,0,0.0,0.0
531.0,B,RUNNING,527.98,4,0,6,10,0.6,30.0,99.6,435.6481,0.0,0,0.0,0.0
532.0,B,RUNNING,528.98,4,0,6,10,0.6,30.0,99.6,434.6481,0.0,0,0.0,0.0
533.0,B,RUNNING,529.98,4,0,6,10,0.6,30.0,99.6,433.6481,0.0,0,0.0,0.0
534.0,B,RUNNING,530.98,4,0,6,10,0.6,30.0,99.6,432.6481,0.0,0,0.0,0.0
535.0,B,RUNNING,531.98,4,0,6,10,0.6,30.0,99.6,431.6481,0.0,0,0.0,0.0
536.0,B,RUNNING,532.98,4,0,6,10,0.6,30.0,99.6,430.6481,0.0,0,0.0,0.0
537.0,B,RUNNING,533.98,4,0,6,10,0.6,30.0,99.6,429.6481,0.0,0,0.0,0.0
538.0,B,RUNNING,534.98,4,0,6,10,0.6,30.0,99.6,428.6481,0.0,0,0.0,0.0
539.0,B,RUNNING,535.98,4,0,6,10,0.6,30.0,99.6,427.6481,0.0,0,0.0,0.0
540.0,B,RUNNING,536.98,4,0,6,10,0.6,30.0,99.6,426.6481,0.0,0,0.0,0.0
541.0,B,RUNNING,537.98,4,0,6,10,0.6,30.0,99.6,425.6481,0.0,0,0.0,0.0
542.0,B,RUNNING,538.98,4,0,6,10,0.6,30.0,99.6,424.6481,0.0,0,0.0,0.0
543.0,B,RUNNING,539.98,4,0,6,10,0.6,30.0,99.6,423.6481,0.0,0,0.0,0.0
544.0,B,RUNNING,540.98,4,0,6,10,0.6,30.0,99.6,422.6481,0.0,0,0.0,0.0
545.0,B,RUNNING,541.98,4,0,6,10,0.6,30.0,99.6,421.6481,0.0,0,0.0,0.0
546.0,B,RUNNING,542.98,4,0,6,10,0.6,30.0,99.6,420.6481,0.0,0,0.0,0.0
547.0,B,RUNNING,543.98,4,0,6,10,0.6,30.0,99.6,419.6481,0.0,0,0.0,0.0
548.0,B,RUNNING,544.98,4,0,6,10,0.6,30.0,99.6,418.6481,0.0,0,0.0,0.0
549.0,B,RUNNING,545.98,4,0,6,10,0.6,30.0,99.6,417.6481,0.0,0,0.0,0.0
550.0,B,RUNNING,546.98,4,0,6,10,0.6,30.0,99.6,416.6481,0.0,0,0.0,0.0
551.0,B,RUNNING,547.98,4,0,6,10,0.6,30.0,99.6,415.6481,0.0,0,0.0,0.0
552.0,B,RUNNING,548.98,4,0,6,10,0.6,30.0,99.6,414.6481,0.0,0,0.0,0.0
553.0,B,RUNNING,549.98,4,0,6,10,0.6,30.0,99.6,413.6481,0.0,0,0.0,0.0
554.0,B,RUNNING,550.98,4,0,6,10,0.6,30.0,99.6,412.6481,0.0,0,0.0,0.0
555.0,B,RUNNING,551.98,4,0,6,10,0.6,30.0,99.6,411.6481,0.0,0,0.0,0.0
556.0,B,RUNNING,552.98,4,0,6,10,0.6,30.0,99.6,410.6481,0.0,0,0.0,0.0
557.0,B,RUNNING,553.98,4,0,6,10,0.6,30.0,99.6,409.6481,0.0,0,0.0,0.0
558.0,B,RUNNING,554.98,4,0,6,10,0.6,30.0,99.6,408.6481,0.0,0,0.0,0.0
559.0,B,RUNNING,555.98,4,0,6,10,0.6,30.0,99.6,407.6481,0.0,0,0.0,0.0
560.0,B,RUNNING,556.98,4,0,6,10,0.6,30.0,99.6,406.6481,0.0,0,0.0,0.0
561.0,B,RUNNING,557.98,4,0,6,10,0.6,30.0,99.6,405.6481,0.0,0,0.0,0.0
562.0,B,RUNNING,558.98,4,0,6,10,0.6,30.0,99.6,404.6481,0.0,0,0.0,0.0
563.0,B,RUNNING,559.98,4,0,6,10,0.6,30.0,99.6,403.6481,0.0,0,0.0,0.0
564.0,B,RUNNING,560.98,4,0,6,10,0.6,30.0,99.6,402.6481,0.0,0,0.0,0.0
565.0,B,RUNNING,561.98,4,0,6,10,0.6,30.0,99.6,401.6481,0.0,0,0.0,0.0
566.0,B,RUNNING,562.98,4,0,6,10,0.6,30.0,99.6,400.6481,0.0,0,0.0,0.0
567.0,B,RUNNING,563.98,4,0,6,10,0.6,30.0,99.6,399.6481,0.0,0,0.0,0.0
568.0,B,RUNNING,564.98,4,0,6,10,0.6,30.0,99.6,398.6481,0.0,0,0.0,0.0
569.0,B,RUNNING,565.98,4,0,6,10,0.6,30.0,99.6,397.6481,0.0,0,0.0,0.0
570.0,B,RUNNING,566.98,4,0,6,10,0.6,30.0,99.6,396.6481,0.0,0,0.0,0.0
571.0,B,RUNNING,567.98,4,0,6,10,0.6,30.0,99.6,395.6481,0.0,0,0.0,0.0
572.0,B,RUNNING,568.98,4,0,6,10,0.6,30.0,99.6,394.6481,0.0,0,0.0,0.0
573.0,B,RUNNING,569.98,4,0,6,10,0.6,30.0,99.6,393.6481,0.0,0,0.0,0.0
574.0,B,RUNNING,570.98,4,0,6,10,0.6,30.0,99.6,392.6481,0.0,0,0.0,0.0
575.0,B,RUNNING,571.98,4,0,6,10,0.6,30.0,99.6,391.6481,0.0,0,0.0,0.0
576.0,B,RUNNING,572.98,4,0,6,10,0.6,30.0,99.6,390.6481,0.0,0,0.0,0.0
577.0,B,RUNNING,573.98,4,0,6,10,0.6,30.0,99.6,389.6481,0.0,0,0.0,0.0
578.0,B,RUNNING,574.98,4,0,6,10,0.6,30.0,99.6,388.6481,0.0,0,0.0,0.0
579.0,B,RUNNING,575.98,4,0,6,10,0.6,30.0,99.6,387.6481,0.0,0,0.0,0.0
580.0,B,RUNNING,576.98,4,0,6,10,0.6,30.0,99.6,386.6481,0.0,0,0.0,0.0
581.0,B,RUNNING,577.98,4,0,6,10,0.6,30.0,99.6,385.6481,0.0,0,0.0,0.0
582.0,B,RUNNING,578.98,4,0,6,10,0.6,30.0,99.6,384.6481,0.0,0,0.0,0.0
583.0,B,RUNNING,579.98,4,0,6,10,0.6,30.0,99.6,383.6481,0.0,0,0.0,0.0
584.0,B,RUNNING,580.98,4,0,6,10,0.6,30.0,99.6,382.6481,0.0,0,0.0,0.0
585.0,B,RUNNING,581.98,4,0,6,10,0.6,30.0,99.6,381.6481,0.0,0,0.0,0.0
586.0,B,RUNNING,582.98,4,0,6,10,0.6,30.0,99.6,380.6481,0.0,0,0.0,0.0
587.0,B,RUNNING,583.98,4,0,6,10,0.6,30.0,99.6,379.6481,0.0,0,0.0,0.0
588.0,B,RUNNING,584.98,4,0,6,10,0.6,30.0,99.6,378.6481,0.0,0,0.0,0.0
589.0,B,RUNNING,585.98,4,0,6,10,0.6,30.0,99.6,377.6481,0.0,0,0.0,0.0
590.0,B,RUNNING,586.98,4,0,6,10,0.6,30.0,99.6,376.6481,0.0,0,0.0,0.0
591.0,B,RUNNING,587.98,4,0,6,10,0.6,30.0,99.6,375.6481,0.0,0,0.0,0.0
592.0,B,RUNNING,588.98,4,0,6,10,0.6,30.0,99.6,374.6481,0.0,0,0.0,0.0
593.0,B,RUNNING,589.98,4,0,6,10,0.6,30.0,99.6,373.6481,0.0,0,0.0,0.0
594.0,B,RUNNING,590.98,4,0,6,10,0.6,30.0,99.6,372.6481,0.0,0,0.0,0.0
595.0,B,RUNNING,591.98,4,0,6,10,0.6,30.0,99.6,371.6481,0.0,0,0.0,0.0
596.0,B,RUNNING,592.98,4,0,6,10,0.6,30.0,99.6,370.6481,0.0,0,0.0,0.0
597.0,B,RUNNING,593.98,4,0,6,10,0.6,30.0,99.6,369.6481,0.0,0,0.0,0.0
598.0,B,RUNNING,594.98,4,0,6,10,0.6,30.0,99.6,368.6481,0.0,0,0.0,0.0
599.0,B,RUNNING,595.98,4,0,6,10,0.6,30.0,99.6,367.6481,0.0,0,0.0,0.0
600.0,B,RUNNING,596.98,4,0,6,10,0.6,30.0,99.6,366.6481,0.0,0,0.0,0.0
601.0,B,RUNNING,597.98,4,0,6,10,0.6,30.0,99.6,365.6481,0.0,0,0.0,0.0
602.0,B,RUNNING,598.98,4,0,6,10,0.6,30.0,99.6,364.6481,0.0,0,0.0,0.0
603.0,B,RUNNING,599.98,4,0,6,10,0.6,30.0,99.6,363.6481,0.0,0,0.0,0.0
604.0,B,RUNNING,600.98,4,0,6,10,0.6,30.0,99.6,362.6481,0.0,0,0.0,0.0
605.0,B,RUNNING,601.98,4,0,6,10,0.6,30.0,99.6,361.6481,0.0,0,0.0,0.0
606.0,B,RUNNING,602.98,4,0,6,10,0.6,30.0,99.6,360.6481,0.0,0,0.0,0.0
607.0,B,RUNNING,603.98,5,0,7,10,0.7,30.0,99.5,341.598,0.0,0,0.0,0.0
608.0,B,RUNNING,604.98,5,0,7,10,0.7,30.0,99.5,340.598,0.0,0,0.0,0.0
609.0,B,RUNNING,605.98,5,0,7,10,0.7,30.0,99.5,339.598,0.0,0,0.0,0.0
