sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
738.0,C,RUNNING,734.376,0,1,0,3,0.0,5.0,100.0,1538.1155,0.0,0,0.0,0.0
739.0,C,RUNNING,735.376,0,1,0,3,0.0,5.0,100.0,1537.1155,0.0,0,0.0,0.0
740.0,C,RUNNING,736.376,0,1,0,3,0.0,5.0,100.0,1536.1155,0.0,0,0.0,0.0
741.0,C,RUNNING,737.376,0,1,0,3,0.0,5.0,100.0,1535.1155,0.0,0,0.0,0.0
742.0,C,RUNNING,738.376,0,1,0,3,0.0,5.0,100.0,1534.1155,0.0,0,0.0,0.0
743.0,C,RUNNING,739.376,0,1,0,3,0.0,5.0,100.0,1533.1155,0.0,0,0.0,0.0
744.0,C,RUNNING,740.376,0,1,0,3,0.0,5.0,100.0,1532.1155,0.0,0,0.0,0.0
745.0,C,RUNNING,741.376,0,1,0,3,0.0,5.0,100.0,1531.1155,0.0,0,0.0,0.0
746.0,C,RUNNING,742.376,0,1,0,3,0.0,5.0,100.0,1530.1155,0.0,0,0.0,0.0
747.0,C,RUNNING,743.376,0,1,0,3,0.0,5.0,100.0,1529.1155,0.0,0,0.0,0.0
748.0,C,RUNNING,744.376,0,1,0,3,0.0,5.0,100.0,1528.1155,0.0,0,0.0,0.0
749.0,C,RUNNING,745.376,0,1,0,3,0.0,5.0,100.0,1527.1155,0.0,0,0.0,0.0
750.0,C,RUNNING,746.376,0,1,0,3,0.0,5.0,100.0,1526.1155,0.0,0,0.0,0.0
751.0,C,RUNNING,747.376,0,1,0,3,0.0,5.0,100.0,1525.1155,0.0,0,0.0,0.0
752.0,C,RUNNING,748.376,0,1,0,3,0.0,5.0,100.0,1524.1155,0.0,0,0.0,0.0
753.0,C,RUNNING,749.376,0,1,0,3,0.0,5.0,100.0,1523.1155,0.0,0,0.0,0.0
754.0,C,RUNNING,750.376,0,1,0,3,0.0,5.0,100.0,1522.1155,0.0,0,0.0,0.0
755.0,C,RUNNING,751.376,0,1,0,3,0.0,5.0,100.0,1521.1155,0.0,0,0.0,0.0
756.0,C,RUNNING,752.376,0,1,0,3,0.0,5.0,100.0,1520.1155,0.0,0,0.0,0.0
757.0,C,RUNNING,753.376,0,1,0,3,0.0,5.0,100.0,1519.1155,0.0,0,0.0,0.0
758.0,C,RUNNING,754.376,0,1,0,3,0.0,5.0,100.0,1518.1155,0.0,0,0.0,0.0
759.0,C,RUNNING,755.376,0,1,0,3,0.0,5.0,100.0,1517.1155,0.0,0,0.0,0.0
760.0,C,RUNNING,756.376,0,1,0,3,0.0,5.0,100.0,1516.1155,0.0,0,0.0,0.0
761.0,C,RUNNING,757.376,0,1,0,3,0.0,5.0,100.0,1515.1155,0.0,0,0.0,0.0
762.0,C,RUNNING,758.376,0,1,0,3,0.0,5.0,100.0,1514.1155,0.0,0,0.0,0.0
763.0,C,RUNNING,759.376,0,1,0,3,0.0,5.0,100.0,1513.1155,0.0,0,0.0,0.0
764.0,C,RUNNING,760.376,0,1,0,3,0.0,5.0,100.0,1512.1155,0.0,0,0.0,0.0
765.0,C,RUNNING,761.376,0,1,0,3,0.0,5.0,100.0,1511.1155,0.0,0,0.0,0.0
766.0,C,RUNNING,762.376,0,1,0,3,0.0,5.0,100.0,1510.1155,0.0,0,0.0,0.0
767.0,C,RUNNING,763.376,0,1,0,3,0.0,5.0,100.0,1509.1155,0.0,0,0.0,0.0
768.0,C,RUNNING,764.376,0,1,0,3,0.0,5.0,100.0,1508.1155,0.0,0,0.0,0.0
769.0,C,RUNNING,765.376,0,1,0,3,0.0,5.0,100.0,1507.1155,0.0,0,0.0,0.0
770.0,C,RUNNING,766.376,0,1,0,3,0.0,5.0,100.0,1506.1155,0.0,0,0.0,0.0
771.0,C,RUNNING,767.376,0,1,0,3,0.0,5.0,100.0,1505.1155,0.0,0,0.0,0.0
772.0,C,RUNNING,768.376,0,1,0,3,0.0,5.0,100.0,1504.1155,0.0,0,0.0,0.0
773.0,C,RUNNING,769.376,0,1,0,3,0.0,5.0,100.0,1503.1155,0.0,0,0.0,0.0
774.0,C,RUNNING,770.376,0,1,0,3,0.0,5.0,100.0,1502.1155,0.0,0,0.0,0.0
775.0,C,RUNNING,771.376,0,1,0,3,0.0,5.0,100.0,1501.1155,0.0,0,0.0,0.0
776.0,C,RUNNING,772.376,0,1,0,3,0.0,5.0,100.0,1500.1155,0.0,0,0.0,0.0
777.0,C,RUNNING,773.376,0,1,0,3,0.0,5.0,100.0,1499.1155,0.0,0,0.0,0.0
778.0,C,RUNNING,774.376,0,1,0,3,0.0,5.0,100.0,1498.1155,0.0,0,0.0,0.0
779.0,C,RUNNING,775.376,0,1,0,3,0.0,5.0,100.0,1497.1155,0.0,0,0.0,0.0
780.0,C,RUNNING,776.376,0,1,0,3,0.0,5.0,100.0,1496.1155,0.0,0,0.0,0.0
781.0,C,RUNNING,777.376,0,1,0,3,0.0,5.0,100.0,1495.1155,0.0,0,0.0,0.0
782.0,C,RUNNING,778.376,0,1,0,3,0.0,5.0,100.0,1494.1155,0.0,0,0.0,0.0
783.0,C,RUNNING,779.376,0,1,0,3,0.0,5.0,100.0,1493.1155,0.0,0,0.0,0.0
784.0,C,RUNNING,780.376,0,1,0,3,0.0,5.0,100.0,1492.1155,0.0,0,0.0,0.0
785.0,C,RUNNING,781.376,0,1,0,3,0.0,5.0,100.0,1491.1155,0.0,0,0.0,0.0
786.0,C,RUNNING,782.376,0,1,0,3,0.0,5.0,100.0,1490.1155,0.0,0,0.0,0.0
787.0,C,RUNNING,783.376,0,1,0,3,0.0,5.0,100.0,1489.1155,0.0,0,0.0,0.0
788.0,C,RUNNING,784.376,0,1,0,3,0.0,5.0,100.0,1488.1155,0.0,0,0.0,0.0
789.0,C,RUNNING,785.376,0,1,0,3,0.0,5.0,100.0,1487.1155,0.0,0,0.0,0.0
790.0,C,RUNNING,786.376,0,1,0,3,0.0,5.0,100.0,1486.1155,0.0,0,0.0,0.0
791.0,C,RUNNING,787.376,0,1,0,3,0.0,5.0,100.0,1485.1155,0.0,0,0.0,0.0
792.0,C,RUNNING,788.376,0,1,0,3,0.0,5.0,100.0,1484.1155,0.0,0,0.0,0.0
793.0,C,RUNNING,789.376,0,1,0,3,0.0,5.0,100.0,1483.1155,0.0,0,0.0,0.0
794.0,C,RUNNING,790.376,0,1,0,3,0.0,5.0,100.0,1482.1155,0.0,0,0.0,0.0
795.0,C,RUNNING,791.376,0,1,0,3,0.0,5.0,100.0,1481.1155,0.0,0,0.0,0.0
796.0,C,RUNNING,792.376,0,1,0,3,0.0,5.0,100.0,1480.1155,0.0,0,0.0,0.0
797.0,C,RUNNING,793.376,0,1,0,3,0.0,5.0,100.0,1479.1155,0.0,0,0.0,0.0
798.0,C,RUNNING,794.376,0,1,0,3,0.0,5.0,100.0,1478.1155,0.0,0,0.0,0.0
799.0,C,RUNNING,795.376,0,1,0,3,0.0,5.0,100.0,1477.1155,0.0,0,0.0,0.0
800.0,C,RUNNING,796.376,0,1,0,3,0.0,5.0,100.0,1476.1155,0.0,0,0.0,0.0
801.0,C,RUNNING,797.376,0,1,0,3,0.0,5.0,100.0,1475.1155,0.0,0,0.0,0.0
802.0,C,RUNNING,798.376,0,1,0,3,0.0,5.0,100.0,1474.1155,0.0,0,0.0,0.0
803.0,C,RUNNING,799.376,0,1,0,3,0.0,5.0,100.0,1473.1155,0.0,0,0.0,0.0
804.0,C,RUNNING,800.376,0,1,0,3,0.0,5.0,100.0,1472.1155,0.0,0,0.0,0.0
805.0,C,RUNNING,801.376,0,1,0,3,0.0,5.0,100.0,1471.1155,0.0,0,0.0,0.0
806.0,C,RUNNING,802.376,0,1,0,3,0.0,5.0,100.0,1470.1155,0.0,0,0.0,0.0
807.0,C,RUNNING,803.376,0,1,0,3,0.0,5.0,100.0,1469.1155,0.0,0,0.0,0.0
808.0,C,RUNNING,804.376,0,1,0,3,0.0,5.0,100.0,1468.1155,0.0,0,0.0,0.0
809.0,C,RUNNING,805.376,0,1,0,3,0.0,5.0,100.0,1467.1155,0.0,0,0.0,0.0
810.0,C,RUNNING,806.376,0,1,0,3,0.0,5.0,100.0,1466.1155,0.0,0,0.0,0.0
811.0,C,RUNNING,807.376,0,1,0,3,0.0,5.0,100.0,1465.1155,0.0,0,0.0,0.0
812.0,C,RUNNING,808.376,0,1,0,3,0.0,5.0,100.0,1464.1155,0.0,0,0.0,0.0
813.0,C,RUNNING,809.376,0,1,0,3,0.0,5.0,100.0,1463.1155,0.0,0,0.0,0.0
814.0,C,RUNNING,810.376,0,1,0,3,0.0,5.0,100.0,1462.1155,0.0,0,0.0,0.0
815.0,C,RUNNING,811.376,0,1,0,3,0.0,5.0,100.0,1461.1155,0.0,0,0.0,0.0
816.0,C,RUNNING,812.376,0,1,0,3,0.0,5.0,100.0,1460.1155,0.0,0,0.0,0.0
817.0,C,RUNNING,813.376,0,1,0,3,0.0,5.0,100.0,1459.1155,0.0,0,0.0,0.0
818.0,C,RUNNING,814.376,0,1,0,3,0.0,5.0,100.0,1458.1155,0.0,0,0.0,0.0
819.0,C,RUNNING,815.376,0,1,0,3,0.0,5.0,100.0,1457.1155,0.0,0,0.0,0.0
820.0,C,RUNNING,816.376,0,1,0,3,0.0,5.0,100.0,1456.1155,0.0,0,0.0,0.0
821.0,C,RUNNING,817.376,0,1,0,3,0.0,5.0,100.0,1455.1155,0.0,0,0.0,0.0
822.0,C,RUNNING,818.376,0,1,0,3,0.0,5.0,100.0,1454.1155,0.0,0,0.0,0.0
823.0,C,RUNNING,819.376,0,1,0,3,0.0,5.0,100.0,1453.1155,0.0,0,0.0,0.0
824.0,C,RUNNING,820.376,0,1,0,3,0.0,5.0,100.0,1452.1155,0.0,0,0.0,0.0
825.0,C,RUNNING,821.376,0,1,0,3,0.0,5.0,100.0,1451.1155,0.0,0,0.0,0.0
826.0,C,RUNNING,822.376,0,1,0,3,0.0,5.0,100.0,1450.1155,0.0,0,0.0,0.0
827.0,C,RUNNING,823.376,0,1,0,3,0.0,5.0,100.0,1449.1155,0.0,0,0.0,0.0
828.0,C,RUNNING,824.376,0,1,0,3,0.0,5.0,100.0,1448.1155,0.0,0,0.0,0.0
829.0,C,RUNNING,825.376,0,1,0,3,0.0,5.0,100.0,1447.1155,0.0,0,0.0,0.0
830.0,C,RUNNING,826.376,0,1,0,3,0.0,5.0,100.0,1446.1155,0.0,0,0.0,0.0
831.0,C,RUNNING,827.376,0,1,0,3,0.0,5.0,100.0,1445.1155,0.0,0,0.0,0.0
832.0,C,RUNNING,828.376,0,1,0,3,0.0,5.0,100.0,1444.1155,0.0,0,0.0,0.0
833.0,C,RUNNING,829.376,0,1,0,3,0.0,5.0,100.0,1443.1155,0.0,0,0.0,0.0
834.0,C,RUNNING,830.376,0,1,0,3,0.0,5.0,100.0,1442.1155,0.0,0,0.0,0.0
835.0,C,RUNNING,831.376,0,1,0,3,0.0,5.0,100.0,1441.1155,0.0,0,0.0,0.0
836.0,C,RUNNING,832.376,0,1,0,3,0.0,5.0,100.0,1440.1155,0.0,0,0.0,0.0
837.0,C,RUNNING,833.376,1,1,1,3,0.3333,5.0,99.9,1396.6491,0.0,0,0.0,0.0
838.0,C,RUNNING,834.376,1,1,1,3,0.3333,5.0,99.9,1395.6491,0.0,0,0.0,0.0
839.0,C,RUNNING,835.376,1,1,1,3,0.3333,5.0,99.9,1394.6491,0.0,0,0.0,0.0
840.0,C,RUNNING,836.376,1,1,1,3,0.3333,5.0,99.9,1393.6491,0.0,0,0.0,0.0
841.0,C,RUNNING,837.376,1,1,1,3,0.3333,5.0,99.9,1392.6491,0.0,0,0.0,0.0
842.0,C,RUNNING,838.376,1,1,1,3,0.3333,5.0,99.9,1391.6491,0.0,0,0.0,0.0
843.0,C,RUNNING,839.376,1,1,1,3,0.3333,5.0,99.9,1390.6491,0.0,0,0.0,0.0
844.0,C,RUNNING,840.376,1,1,1,3,0.3333,5.0,99.9,1389.6491,0.0,0,0.0,0.0
845.0,C,RUNNING,841.376,1,1,1,3,0.3333,5.0,99.9,1388.6491,0.0,0,0.0,0.0
846.0,C,RUNNING,842.376,1,1,1,3,0.3333,5.0,99.9,1387.6491,0.0,0,0.0,0.0
847.0,C,RUNNING,843.376,1,1,1,3,0.3333,5.0,99.9,1386.6491,0.0,0,0.0,0.0
848.0,C,RUNNING,844.376,1,1,1,3,0.3333,5.0,99.9,1385.6491,0.0,0,0.0,0.0
849.0,C,RUNNING,845.376,1,1,1,3,0.3333,5.0,99.9,1384.6491,0.0,0,0.0,0.0
850.0,C,RUNNING,846.376,1,1,1,3,0.3333,5.0,99.9,1383.6491,0.0,0,0.0,0.0
851.0,C,RUNNING,847.376,1,1,1,3,0.3333,5.0,99.9,1382.6491,0.0,0,0.0,0.0
852.0,C,RUNNING,848.376,1,1,1,3,0.3333,5.0,99.9,1381.6491,0.0,0,0.0,0.0
853.0,C,RUNNING,849.376,1,1,1,3,0.3333,5.0,99.9,1380.6491,0.0,0,0.0,0.0
854.0,C,RUNNING,850.376,1,1,1,3,0.3333,5.0,99.9,1379.6491,0.0,0,0.0,0.0
855.0,C,RUNNING,851.376,1,1,1,3,0.3333,5.0,99.9,1378.6491,0.0,0,0.0,0.0
856.0,C,RUNNING,852.376,1,1,1,3,0.3333,5.0,99.9,1377.6491,0.0,0,0.0,0.0
857.0,C,RUNNING,853.376,1,1,1,3,0.3333,5.0,99.9,1376.6491,0.0,0,0.0,0.0
858.0,C,RUNNING,854.376,1,1,1,3,0.3333,5.0,99.9,1375.6491,0.0,0,0.0,0.0
859.0,C,RUNNING,855.376,1,1,1,3,0.3333,5.0,99.9,1374.6491,0.0,0,0.0,0.0
860.0,C,RUNNING,856.376,1,1,1,3,0.3333,5.0,99.9,1373.6491,0.0,0,0.0,0.0
861.0,C,RUNNING,857.376,1,1,1,3,0.3333,5.0,99.9,1372.6491,0.0,0,0.0,0.0
862.0,C,RUNNING,858.376,1,1,1,3,0.3333,5.0,99.9,1371.6491,0.0,0,0.0,0.0
863.0,C,RUNNING,859.376,1,1,1,3,0.3333,5.0,99.9,1370.6491,0.0,0,0.0,0.0
864.0,C,RUNNING,860.376,1,1,1,3,0.3333,5.0,99.9,1369.6491,0.0,0,0.0,0.0
865.0,C,RUNNING,861.376,1,1,1,3,0.3333,5.0,99.9,1368.6491,0.0,0,0.0,0.0
866.0,C,RUNNING,862.376,1,1,1,3,0.3333,5.0,99.9,1367.6491,0.0,0,0.0,0.0
867.0,C,RUNNING,863.376,1,1,1,3,0.3333,5.0,99.9,1366.6491,0.0,0,0.0,0.0
868.0,C,RUNNING,864.376,1,1,1,3,0.3333,5.0,99.9,1365.6491,0.0,0,0.0,0.0
869.0,C,RUNNING,865.376,1,1,1,3,0.3333,5.0,99.9,1364.6491,0.0,0,0.0,0.0
870.0,C,RUNNING,866.376,1,1,1,3,0.3333,5.0,99.9,1363.6491,0.0,0,0.0,0.0
871.0,C,RUNNING,867.376,1,1,1,3,0.3333,5.0,99.9,1362.6491,0.0,0,0.0,0.0
872.0,C,RUNNING,868.376,1,1,1,3,0.3333,5.0,99.9,1361.6491,0.0,0,0.0,0.0
873.0,C,RUNNING,869.376,1,1,1,3,0.3333,5.0,99.9,1360.6491,0.0,0,0.0,0.0
874.0,C,RUNNING,870.376,1,1,1,3,0.3333,5.0,99.9,1359.6491,0.0,0,0.0,0.0
875.0,C,RUNNING,871.376,1,1,1,3,0.3333,5.0,99.9,1358.6491,0.0,0,0.0,0.0
876.0,C,RUNNING,872.376,1,1,1,3,0.3333,5.0,99.9,1357.6491,0.0,0,0.0,0.0
877.0,C,RUNNING,873.376,1,1,1,3,0.3333,5.0,99.9,1356.6491,0.0,0,0.0,0.0
878.0,C,RUNNING,874.376,1,1,1,3,0.3333,5.0,99.9,1355.6491,0.0,0,0.0,0.0
879.0,C,RUNNING,875.376,1,1,1,3,0.3333,5.0,99.9,1354.6491,0.0,0,0.0,0.0
880.0,C,RUNNING,876.376,1,1,1,3,0.3333,5.0,99.9,1353.6491,0.0,0,0.0,0.0
881.0,C,RUNNING,877.376,1,1,1,3,0.3333,5.0,99.9,1352.6491,0.0,0,0.0,0.0
882.0,C,RUNNING,878.376,1,1,1,3,0.3333,5.0,99.9,1351.6491,0.0,0,0.0,0.0
883.0,C,RUNNING,879.376,1,1,1,3,0.3333,5.0,99.9,1350.6491,0.0,0,0.0,0.0
884.0,C,RUNNING,880.376,1,1,1,3,0.3333,5.0,99.9,1349.6491,0.0,0,0.0,0.0
885.0,C,RUNNING,881.376,1,1,1,3,0.3333,5.0,99.9,1348.6491,0.0,0,0.0,0.0
886.0,C,RUNNING,882.376,1,1,1,3,0.3333,5.0,99.9,1347.6491,0.0,0,0.0,0.0
887.0,C,RUNNING,883.376,1,1,1,3,0.3333,5.0,99.9,1346.6491,0.0,0,0.0,0.0
888.0,C,RUNNING,884.376,1,1,1,3,0.3333,5.0,99.9,1345.6491,0.0,0,0.0,0.0
889.0,C,RUNNING,885.376,1,1,1,3,0.3333,5.0,99.9,1344.6491,0.0,0,0.0,0.0
890.0,C,RUNNING,886.376,1,1,1,3,0.3333,5.0,99.9,1343.6491,0.0,0,0.0,0.0
891.0,C,RUNNING,887.376,1,1,1,3,0.3333,5.0,99.9,1342.6491,0.0,0,0.0,0.0
892.0,C,RUNNING,888.376,1,1,1,3,0.3333,5.0,99.9,1341.6491,0.0,0,0.0,0.0
893.0,C,RUNNING,889.376,1,1,1,3,0.3333,5.0,99.9,1340.6491,0.0,0,0.0,0.0
894.0,C,RUNNING,890.376,1,1,1,3,0.3333,5.0,99.9,1339.6491,0.0,0,0.0,0.0
895.0,C,RUNNING,891.376,1,1,1,3,0.3333,5.0,99.9,1338.6491,0.0,0,0.0,0.0
896.0,C,RUNNING,892.376,1,1,1,3,0.3333,5.0,99.9,1337.6491,0.0,0,0.0,0.0
897.0,C,RUNNING,893.376,1,1,1,3,0.3333,5.0,99.9,1336.6491,0.0,0,0.0,0.0
898.0,C,RUNNING,894.376,1,1,1,3,0.3333,5.0,99.9,1335.6491,0.0,0,0.0,0.0
899.0,C,RUNNING,895.376,1,1,1,3,0.3333,5.0,99.9,1334.6491,0.0,0,0.0,0.0
900.0,C,RUNNING,896.376,1,1,1,3,0.3333,5.0,99.9,1333.6491,0.0,0,0.0,0.0
901.0,C,RUNNING,897.376,1,1,1,3,0.3333,5.0,99.9,1332.6491,0.0,0,0.0,0.0
902.0,C,RUNNING,898.376,1,1,1,3,0.3333,5.0,99.9,1331.6491,0.0,0,0.0,0.0
903.0,C,RUNNING,899.376,1,1,1,3,0.3333,5.0,99.9,1330.6491,0.0,0,0.0,0.0
904.0,C,RUNNING,900.376,1,1,1,3,0.3333,5.0,99.9,1329.6491,0.0,0,0.0,0.0
905.0,C,RUNNING,901.376,1,1,1,3,0.3333,5.0,99.9,1328.6491,0.0,0,0.0,0.0
906.0,C,RUNNING,902.376,1,1,1,3,0.3333,5.0,99.9,1327.6491,0.0,0,0.0,0.0
907.0,C,RUNNING,903.376,1,1,1,3,0.3333,5.0,99.9,1326.6491,0.0,0,0.0,0.0
908.0,C,RUNNING,904.376,1,1,1,3,0.3333,5.0,99.9,1325.6491,0.0,0,0.0,0.0
909.0,C,RUNNING,905.376,1,1,1,3,0.3333,5.0,99.9,1324.6491,0.0,0,0.0,0.0
910.0,C,RUNNING,906.376,1,1,1,3,0.3333,5.0,99.9,1323.6491,0.0,0,0.0,0.0
911.0,C,RUNNING,907.376,1,1,1,3,0.3333,5.0,99.9,1322.6491,0.0,0,0.0,0.0
912.0,C,RUNNING,908.376,1,1,1,3,0.3333,5.0,99.9,1321.6491,0.0,0,0.0,0.0
913.0,C,RUNNING,909.376,1,1,1,3,0.3333,5.0,99.9,1320.6491,0.0,0,0.0,0.0
914.0,C,RUNNING,910.376,1,1,1,3,0.3333,5.0,99.9,1319.6491,0.0,0,0.0,0.0
915.0,C,RUNNING,911.376,1,2,0,3,0.0,5.0,99.9,2038.6491,0.0,0,0.0,0.0
916.0,C,RUNNING,912.376,1,2,0,3,0.0,5.0,99.9,2037.6491,0.0,0,0.0,0.0
917.0,C,RUNNING,913.376,1,2,0,3,0.0,5.0,99.9,2036.6491,0.0,0,0.0,0.0
918.0,C,RUNNING,914.376,1,2,0,3,0.0,5.0,99.9,2035.6491,0.0,0,0.0,0.0
919.0,C,RUNNING,915.376,1,2,0,3,0.0,5.0,99.9,2034.6491,0.0,0,0.0,0.0
920.0,C,RUNNING,916.376,1,2,0,3,0.0,5.0,99.9,2033.6491,0.0,0,0.0,0.0
921.0,C,RUNNING,917.376,1,2,0,3,0.0,5.0,99.9,2032.6491,0.0,0,0.0,0.0
922.0,C,RUNNING,918.376,1,2,0,3,0.0,5.0,99.9,2031.6491,0.0,0,0.0,0.0
923.0,C,RUNNING,919.376,1,2,0,3,0.0,5.0,99.9,2030.6491,0.0,0,0.0,0.0
924.0,C,RUNNING,920.376,1,2,0,3,0.0,5.0,99.9,2029.6491,0.0,0,0.0,0.0
925.0,C,RUNNING,921.376,1,2,0,3,0.0,5.0,99.9,2028.6491,0.0,0,0.0,0.0
926.0,C,RUNNING,922.376,1,2,0,3,0.0,5.0,99.9,2027.6491,0.0,0,0.0,0.0
927.0,C,RUNNING,923.376,1,2,0,3,0.0,5.0,99.9,2026.6491,0.0,0,0.0,0.0
928.0,C,RUNNING,924.376,1,2,0,3,0.0,5.0,99.9,2025.6491,0.0,0,0.0,0.0
929.0,C,RUNNING,925.376,1,2,0,3,0.0,5.0,99.9,2024.6491,0.0,0,0.0,0.0
930.0,C,RUNNING,926.376,1,2,0,3,0.0,5.0,99.9,2023.6491,0.0,0,0.0,0.0
931.0,C,RUNNING,927.376,1,2,0,3,0.0,5.0,99.9,2022.6491,0.0,0,0.0,0.0
932.0,C,RUNNING,928.376,1,2,0,3,0.0,5.0,99.9,2021.6491,0.0,0,0.0,0.0
933.0,C,RUNNING,929.376,1,2,0,3,0.0,5.0,99.9,2020.6491,0.0,0,0.0,0.0
934.0,C,RUNNING,930.376,1,2,0,3,0.0,5.0,99.9,2019.6491,0.0,0,0.0,0.0
935.0,C,RUNNING,931.376,1,2,0,3,0.0,5.0,99.9,2018.6491,0.0,0,0.0,0.0
936.0,C,RUNNING,932.376,1,2,0,3,0.0,5.0,99.9,2017.6491,0.0,0,0.0,0.0
937.0,C,RUNNING,933.376,1,2,0,3,0.0,5.0,99.9,2016.6491,0.0,0,0.0,0.0
938.0,C,RUNNING,934.376,1,2,0,3,0.0,5.0,99.9,2015.6491,0.0,0,0.0,0.0
939.0,C,RUNNING,935.376,1,2,0,3,0.0,5.0,99.9,2014.6491,0.0,0,0.0,0.0
940.0,C,RUNNING,936.376,1,2,0,3,0.0,5.0,99.9,2013.6491,0.0,0,0.0,0.0
941.0,C,RUNNING,937.376,1,2,0,3,0.0,5.0,99.9,2012.6491,0.0,0,0.0,0.0
942.0,C,RUNNING,938.376,1,2,0,3,0.0,5.0,99.9,2011.6491,0.0,0,0.0,0.0
943.0,C,RUNNING,939.376,1,2,0,3,0.0,5.0,99.9,2010.6491,0.0,0,0.0,0.0
944.0,C,RUNNING,940.376,1,2,0,3,0.0,5.0,99.9,2009.6491,0.0,0,0.0,0.0
945.0,C,RUNNING,941.376,1,2,0,3,0.0,5.0,99.9,2008.6491,0.0,0,0.0,0.0
946.0,C,RUNNING,942.376,1,2,0,3,0.0,5.0,99.9,2007.6491,0.0,0,0.0,0.0
947.0,C,RUNNING,943.376,1,2,0,3,0.0,5.0,99.9,2006.6491,0.0,0,0.0,0.0
948.0,C,RUNNING,944.376,1,2,0,3,0.0,5.0,99.9,2005.6491,0.0,0,0.0,0.0
949.0,C,RUNNING,945.376,1,2,0,3,0.0,5.0,99.9,2004.6491,0.0,0,0.0,0.0
950.0,C,RUNNING,946.376,1,2,0,3,0.0,5.0,99.9,2003.6491,0.0,0,0.0,0.0
951.0,C,RUNNING,947.376,1,2,0,3,0.0,5.0,99.9,2002.6491,0.0,0,0.0,0.0
952.0,C,RUNNING,948.376,1,2,0,3,0.0,5.0,99.9,2001.6491,0.0,0,0.0,0.0
953.0,C,RUNNING,949.376,1,2,0,3,0.0,5.0,99.9,2000.6491,0.0,0,0.0,0.0
954.0,C,RUNNING,950.376,1,2,0,3,0.0,5.0,99.9,1999.6491,0.0,0,0.0,0.0
955.0,C,RUNNING,951.376,1,2,0,3,0.0,5.0,99.9,1998.6491,0.0,0,0.0,0.0
956.0,C,RUNNING,952.376,1,2,0,3,0.0,5.0,99.9,1997.6491,0.0,0,0.0,0.0
957.0,C,RUNNING,953.376,1,2,0,3,0.0,5.0,99.9,1996.6491,0.0,0,0.0,0.0
958.0,C,RUNNING,954.376,1,2,0,3,0.0,5.0,99.9,1995.6491,0.0,0,0.0,0.0
959.0,C,RUNNING,955.376,1,2,0,3,0.0,5.0,99.9,1994.6491,0.0,0,0.0,0.0
960.0,C,RUNNING,956.376,1,2,0,3,0.0,5.0,99.9,1993.6491,0.0,0,0.0,0.0
961.0,C,RUNNING,957.376,1,2,0,3,0.0,5.0,99.9,1992.6491,0.0,0,0.0,0.0
962.0,C,RUNNING,958.376,1,2,0,3,0.0,5.0,99.9,1991.6491,0.0,0,0.0,0.0
963.0,C,RUNNING,959.376,1,2,0,3,0.0,5.0,99.9,1990.6491,0.0,0,0.0,0.0
964.0,C,RUNNING,960.376,1,2,0,3,0.0,5.0,99.9,1989.6491,0.0,0,0.0,0.0
965.0,C,RUNNING,961.376,1,2,0,3,0.0,5.0,99.9,1988.6491,0.0,0,0.0,0.0
966.0,C,RUNNING,962.376,1,2,0,3,0.0,5.0,99.9,1987.6491,0.0,0,0.0,0.0
967.0,C,RUNNING,963.376,1,2,0,3,0.0,5.0,99.9,1986.6491,0.0,0,0.0,0.0
968.0,C,RUNNING,964.376,1,2,0,3,0.0,5.0,99.9,1985.6491,0.0,0,0.0,0.0
969.0,C,RUNNING,965.376,1,2,0,3,0.0,5.0,99.9,1984.6491,0.0,0,0.0,0.0
970.0,C,RUNNING,966.376,1,2,0,3,0.0,5.0,99.9,1983.6491,0.0,0,0.0,0.0
971.0,C,RUNNING,967.376,1,2,0,3,0.0,5.0,99.9,1982.6491,0.0,0,0.0,0.0
972.0,C,RUNNING,968.376,1,2,0,3,0.0,5.0,99.9,1981.6491,0.0,0,0.0,0.0
973.0,C,RUNNING,969.376,1,2,0,3,0.0,5.0,99.9,1980.6491,0.0,0,0.0,0.0
974.0,C,RUNNING,970.376,1,2,0,3,0.0,5.0,99.9,1979.6491,0.0,0,0.0,0.0
975.0,C,RUNNING,971.376,1,2,0,3,0.0,5.0,99.9,1978.6491,0.0,0,0.0,0.0
976.0,C,RUNNING,972.376,1,2,0,3,0.0,5.0,99.9,1977.6491,0.0,0,0.0,0.0
977.0,C,RUNNING,973.376,1,2,0,3,0.0,5.0,99.9,1976.6491,0.0,0,0.0,0.0
978.0,C,RUNNING,974.376,1,2,0,3,0.0,5.0,99.9,1975.6491,0.0,0,0.0,0.0
979.0,C,RUNNING,975.376,1,2,0,3,0.0,5.0,99.9,1974.6491,0.0,0,0.0,0.0
980.0,C,RUNNING,976.376,1,2,0,3,0.0,5.0,99.9,1973.6491,0.0,0,0.0,0.0
981.0,C,RUNNING,977.376,1,2,0,3,0.0,5.0,99.9,1972.6491,0.0,0,0.0,0.0
982.0,C,RUNNING,978.376,1,2,0,3,0.0,5.0,99.9,1971.6491,0.0,0,0.0,0.0
983.0,C,RUNNING,979.376,1,2,0,3,0.0,5.0,99.9,1970.6491,0.0,0,0.0,0.0
