sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
2796.0,B,RUNNING,2792.836,22,26,1,10,0.1,30.0,97.8,1000.8376,0.0,0,2.1598,259.172
2797.0,B,RUNNING,2793.836,22,26,1,10,0.1,30.0,97.8,999.8376,0.0,0,2.1598,259.172
2798.0,B,RUNNING,2794.836,22,26,1,10,0.1,30.0,97.8,998.8376,0.0,0,2.1598,259.172
2799.0,B,RUNNING,2795.836,22,26,1,10,0.1,30.0,97.8,997.8376,0.0,0,2.1598,259.172
2800.0,B,RUNNING,2796.836,22,26,1,10,0.1,30.0,97.8,996.8376,0.0,0,2.1598,259.172
2801.0,B,RUNNING,2797.836,22,26,1,10,0.1,30.0,97.8,995.8376,0.0,0,2.1598,259.172
2802.0,B,RUNNING,2798.836,22,26,1,10,0.1,30.0,97.8,994.8376,0.0,0,2.1598,259.172
2803.0,B,RUNNING,2799.836,22,26,1,10,0.1,30.0,97.8,993.8376,0.0,0,2.1598,259.172
2804.0,B,RUNNING,2800.836,22,26,1,10,0.1,30.0,97.8,992.8376,0.0,0,2.1598,259.172
2805.0,B,RUNNING,2801.836,22,26,1,10,0.1,30.0,97.8,991.8376,0.0,0,2.1598,259.172
2806.0,B,RUNNING,2802.836,22,26,1,10,0.1,30.0,97.8,990.8376,0.0,0,2.1598,259.172
2807.0,B,RUNNING,2803.836,22,26,1,10,0.1,30.0,97.8,989.8376,0.0,0,2.1598,259.172
2808.0,B,RUNNING,2804.836,22,26,1,10,0.1,30.0,97.8,988.8376,0.0,0,2.1598,259.172
2809.0,B,RUNNING,2805.836,22,26,1,10,0.1,30.0,97.8,987.8376,0.0,0,2.1598,259.172
2810.0,B,RUNNING,2806.836,22,26,1,10,0.1,30.0,97.8,986.8376,0.0,0,2.1598,259.172
2811.0,B,RUNNING,2807.836,22,26,1,10,0.1,30.0,97.8,985.8376,0.0,0,2.1598,259.172
2812.0,B,RUNNING,2808.836,22,26,1,10,0.1,30.0,97.8,984.8376,0.0,0,2.1598,259.172
2813.0,B,RUNNING,2809.836,22,26,1,10,0.1,30.0,97.8,983.8376,0.0,0,2.1598,259.172
2814.0,B,RUNNING,2810.836,22,26,1,10,0.1,30.0,97.8,982.8376,0.0,0,2.1598,259.172
2815.0,B,RUNNING,2811.836,22,26,1,10,0.1,30.0,97.8,981.8376,0.0,0,2.1598,259.172
2816.0,B,RUNNING,2812.836,22,26,1,10,0.1,30.0,97.8,980.8376,0.0,0,2.1598,259.172
2817.0,B,RUNNING,2813.836,22,26,1,10,0.1,30.0,97.8,979.8376,0.0,0,2.1598,259.172
2818.0,B,RUNNING,2814.836,22,26,1,10,0.1,30.0,97.8,978.8376,0.0,0,2.1598,259.172
2819.0,B,RUNNING,2815.836,22,26,1,10,0.1,30.0,97.8,977.8376,0.0,0,2.1598,259.172
2820.0,B,RUNNING,2816.836,22,26,1,10,0.1,30.0,97.8,976.8376,0.0,0,2.1598,259.172
2821.0,B,RUNNING,2817.836,22,26,1,10,0.1,30.0,97.8,975.8376,0.0,0,2.1598,259.172
2822.0,B,RUNNING,2818.836,22,26,1,10,0.1,30.0,97.8,974.8376,0.0,0,2.1598,259.172
2823.0,B,RUNNING,2819.836,22,26,1,10,0.1,30.0,97.8,973.8376,0.0,0,2.1598,259.172
2824.0,B,RUNNING,2820.836,22,26,1,10,0.1,30.0,97.8,972.8376,0.0,0,2.1598,259.172
2825.0,B,RUNNING,2821.836,22,26,1,10,0.1,30.0,97.8,971.8376,0.0,0,2.1598,259.172
2826.0,B,RUNNING,2822.836,22,26,1,10,0.1,30.0,97.8,970.8376,0.0,0,2.1598,259.172
2827.0,B,RUNNING,2823.836,22,26,1,10,0.1,30.0,97.8,969.8376,0.0,0,2.1598,259.172
2828.0,B,RUNNING,2824.836,22,26,1,10,0.1,30.0,97.8,968.8376,0.0,0,2.1598,259.172
2829.0,B,RUNNING,2825.836,22,26,1,10,0.1,30.0,97.8,967.8376,0.0,0,2.1598,259.172
2830.0,B,RUNNING,2826.836,22,26,1,10,0.1,30.0,97.8,966.8376,0.0,0,2.1598,259.172
2831.0,B,RUNNING,2827.836,22,26,1,10,0.1,30.0,97.8,965.8376,0.0,0,2.1598,259.172
2832.0,B,RUNNING,2828.836,22,26,1,10,0.1,30.0,97.8,964.8376,0.0,0,2.1598,259.172
2833.0,B,RUNNING,2829.836,22,26,1,10,0.1,30.0,97.8,963.8376,0.0,0,2.1598,259.172
2834.0,B,RUNNING,2830.836,22,26,1,10,0.1,30.0,97.8,962.8376,0.0,0,2.1598,259.172
2835.0,B,RUNNING,2831.836,22,26,1,10,0.1,30.0,97.8,961.8376,0.0,0,2.1598,259.172
2836.0,B,RUNNING,2832.836,22,26,1,10,0.1,30.0,97.8,960.8376,0.0,0,2.1598,259.172
2837.0,B,RUNNING,2833.836,23,26,2,10,0.2,30.0,97.7,981.0482,0.0,0,2.1598,259.172
2838.0,B,RUNNING,2834.836,23,26,2,10,0.2,30.0,97.7,980.0482,0.0,0,2.1598,259.172
2839.0,B,RUNNING,2835.836,23,26,2,10,0.2,30.0,97.7,979.0482,0.0,0,2.1598,259.172
2840.0,B,RUNNING,2836.836,23,26,2,10,0.2,30.0,97.7,978.0482,0.0,0,2.1598,259.172
2841.0,B,RUNNING,2837.836,23,26,2,10,0.2,30.0,97.7,977.0482,0.0,0,2.1598,259.172
2842.0,B,RUNNING,2838.836,23,26,2,10,0.2,30.0,97.7,976.0482,0.0,0,2.1598,259.172
2843.0,B,RUNNING,2839.836,23,26,2,10,0.2,30.0,97.7,975.0482,0.0,0,2.1598,259.172
2844.0,B,RUNNING,2840.836,23,26,2,10,0.2,30.0,97.7,974.0482,0.0,0,2.1598,259.172
2845.0,B,RUNNING,2841.836,23,26,2,10,0.2,30.0,97.7,973.0482,0.0,0,2.1598,259.172
2846.0,B,RUNNING,2842.836,23,26,2,10,0.2,30.0,97.7,972.0482,0.0,0,2.1598,259.172
2847.0,B,RUNNING,2843.836,23,26,2,10,0.2,30.0,97.7,971.0482,0.0,0,2.1598,259.172
2848.0,B,RUNNING,2844.836,23,26,2,10,0.2,30.0,97.7,970.0482,0.0,0,2.1598,259.172
2849.0,B,RUNNING,2845.836,23,26,2,10,0.2,30.0,97.7,969.0482,0.0,0,2.1598,259.172
2850.0,B,RUNNING,2846.836,23,26,2,10,0.2,30.0,97.7,968.0482,0.0,0,2.1598,259.172
2851.0,B,RUNNING,2847.836,23,26,2,10,0.2,30.0,97.7,967.0482,0.0,0,2.1598,259.172
2852.0,B,RUNNING,2848.836,23,26,2,10,0.2,30.0,97.7,966.0482,0.0,0,2.1598,259.172
2853.0,B,RUNNING,2849.836,23,26,2,10,0.2,30.0,97.7,965.0482,0.0,0,2.1598,259.172
2854.0,B,RUNNING,2850.836,23,26,2,10,0.2,30.0,97.7,964.0482,0.0,0,2.1598,259.172
2855.0,B,RUNNING,2851.836,23,26,2,10,0.2,30.0,97.7,963.0482,0.0,0,2.1598,259.172
2856.0,B,RUNNING,2852.836,23,26,2,10,0.2,30.0,97.7,962.0482,0.0,0,2.1598,259.172
2857.0,B,RUNNING,2853.836,23,26,2,10,0.2,30.0,97.7,961.0482,0.0,0,2.1598,259.172
2858.0,B,RUNNING,2854.836,23,26,2,10,0.2,30.0,97.7,960.0482,0.0,0,2.1598,259.172
2859.0,B,RUNNING,2855.836,23,26,2,10,0.2,30.0,97.7,959.0482,0.0,0,2.1598,259.172
2860.0,B,RUNNING,2856.836,23,26,2,10,0.2,30.0,97.7,958.0482,0.0,0,2.1598,259.172
2861.0,B,RUNNING,2857.836,23,26,2,10,0.2,30.0,97.7,957.0482,0.0,0,2.1598,259.172
2862.0,B,RUNNING,2858.836,23,26,2,10,0.2,30.0,97.7,956.0482,0.0,0,2.1598,259.172
2863.0,B,RUNNING,2859.836,23,26,2,10,0.2,30.0,97.7,955.0482,0.0,0,2.1598,259.172
2864.0,B,RUNNING,2860.836,23,26,2,10,0.2,30.0,97.7,954.0482,0.0,0,2.1598,259.172
2865.0,B,RUNNING,2861.836,23,26,2,10,0.2,30.0,97.7,953.0482,0.0,0,2.1598,259.172
2866.0,B,RUNNING,2862.836,23,26,2,10,0.2,30.0,97.7,952.0482,0.0,0,2.1598,259.172
2867.0,B,RUNNING,2863.836,23,26,2,10,0.2,30.0,97.7,951.0482,0.0,0,2.1598,259.172
2868.0,B,RUNNING,2864.836,23,26,2,10,0.2,30.0,97.7,950.0482,0.0,0,2.1598,259.172
2869.0,B,RUNNING,2865.836,23,26,2,10,0.2,30.0,97.7,949.0482,0.0,0,2.1598,259.172
2870.0,B,RUNNING,2866.836,23,26,2,10,0.2,30.0,97.7,948.0482,0.0,0,2.1598,259.172
2871.0,B,RUNNING,2867.836,23,26,2,10,0.2,30.0,97.7,947.0482,0.0,0,2.1598,259.172
2872.0,B,RUNNING,2868.836,23,26,2,10,0.2,30.0,97.7,946.0482,0.0,0,2.1598,259.172
2873.0,B,RUNNING,2869.836,23,26,2,10,0.2,30.0,97.7,945.0482,0.0,0,2.1598,259.172
2874.0,B,RUNNING,2870.836,23,26,2,10,0.2,30.0,97.7,944.0482,0.0,0,2.1598,259.172
2875.0,B,RUNNING,2871.836,23,26,2,10,0.2,30.0,97.7,943.0482,0.0,0,2.1598,259.172
2876.0,B,RUNNING,2872.836,23,26,2,10,0.2,30.0,97.7,942.0482,0.0,0,2.1598,259.172
2877.0,B,RUNNING,2873.836,23,26,2,10,0.2,30.0,97.7,941.0482,0.0,0,2.1598,259.172
2878.0,B,RUNNING,2874.836,23,26,2,10,0.2,30.0,97.7,940.0482,0.0,0,2.1598,259.172
2879.0,B,RUNNING,2875.836,23,26,2,10,0.2,30.0,97.7,939.0482,0.0,0,2.1598,259.172
2880.0,B,RUNNING,2876.836,23,26,2,10,0.2,30.0,97.7,938.0482,0.0,0,2.1598,259.172
2881.0,B,RUNNING,2877.836,23,26,2,10,0.2,30.0,97.7,937.0482,0.0,0,2.1598,259.172
2882.0,B,RUNNING,2878.836,23,26,2,10,0.2,30.0,97.7,936.0482,0.0,0,2.1598,259.172
2883.0,B,RUNNING,2879.836,23,26,2,10,0.2,30.0,97.7,935.0482,0.0,0,2.1598,259.172
2884.0,B,RUNNING,2880.836,23,26,2,10,0.2,30.0,97.7,934.0482,0.0,0,2.1598,259.172
2885.0,B,RUNNING,2881.836,23,26,2,10,0.2,30.0,97.7,933.0482,0.0,0,2.1598,259.172
2886.0,B,RUNNING,2882.836,23,26,2,10,0.2,30.0,97.7,932.0482,0.0,0,2.1598,259.172
2887.0,B,RUNNING,2883.836,23,26,2,10,0.2,30.0,97.7,931.0482,0.0,0,2.1598,259.172
2888.0,B,RUNNING,2884.836,23,26,2,10,0.2,30.0,97.7,930.0482,0.0,0,2.1598,259.172
2889.0,B,RUNNING,2885.836,23,26,2,10,0.2,30.0,97.7,929.0482,0.0,0,2.1598,259.172
2890.0,B,RUNNING,2886.836,23,26,2,10,0.2,30.0,97.7,928.0482,0.0,0,2.1598,259.172
2891.0,B,RUNNING,2887.836,23,26,2,10,0.2,30.0,97.7,927.0482,0.0,0,2.1598,259.172
2892.0,B,RUNNING,2888.836,23,26,2,10,0.2,30.0,97.7,926.0482,0.0,0,2.1598,259.172
2893.0,B,RUNNING,2889.836,23,26,2,10,0.2,30.0,97.7,925.0482,0.0,0,2.1598,259.172
2894.0,B,RUNNING,2890.836,23,26,2,10,0.2,30.0,97.7,924.0482,0.0,0,2.1598,259.172
2895.0,B,RUNNING,2891.836,23,26,2,10,0.2,30.0,97.7,923.0482,0.0,0,2.1598,259.172
2896.0,B,RUNNING,2892.836,23,26,2,10,0.2,30.0,97.7,922.0482,0.0,0,2.1598,259.172
2897.0,B,RUNNING,2893.836,23,26,2,10,0.2,30.0,97.7,921.0482,0.0,0,2.1598,259.172
2898.0,B,RUNNING,2894.836,23,26,2,10,0.2,30.0,97.7,920.0482,0.0,0,2.1598,259.172
2899.0,B,RUNNING,2895.836,23,26,2,10,0.2,30.0,97.7,919.0482,0.0,0,2.1598,259.172
2900.0,B,RUNNING,2896.836,23,26,2,10,0.2,30.0,97.7,918.0482,0.0,0,2.1598,259.172
2901.0,B,RUNNING,2897.836,23,26,2,10,0.2,30.0,97.7,917.0482,0.0,0,2.1598,259.172
2902.0,B,RUNNING,2898.836,23,26,2,10,0.2,30.0,97.7,916.0482,0.0,0,2.1598,259.172
2903.0,B,RUNNING,2899.836,23,26,2,10,0.2,30.0,97.7,915.0482,0.0,0,2.1598,259.172
2904.0,B,RUNNING,2900.836,23,26,2,10,0.2,30.0,97.7,914.0482,0.0,0,2.1598,259.172
2905.0,B,RUNNING,2901.836,23,26,2,10,0.2,30.0,97.7,913.0482,0.0,0,2.1598,259.172
2906.0,B,RUNNING,2902.836,23,26,2,10,0.2,30.0,97.7,912.0482,0.0,0,2.1598,259.172
2907.0,B,RUNNING,2903.836,23,26,2,10,0.2,30.0,97.7,911.0482,0.0,0,2.1598,259.172
2908.0,B,RUNNING,2904.836,23,26,2,10,0.2,30.0,97.7,910.0482,0.0,0,2.1598,259.172
2909.0,B,RUNNING,2905.836,23,26,2,10,0.2,30.0,97.7,909.0482,0.0,0,2.1598,259.172
2910.0,B,RUNNING,2906.836,23,26,2,10,0.2,30.0,97.7,908.0482,0.0,0,2.1598,259.172
2911.0,B,RUNNING,2907.836,23,26,2,10,0.2,30.0,97.7,907.0482,0.0,0,2.1598,259.172
2912.0,B,RUNNING,2908.836,23,26,2,10,0.2,30.0,97.7,906.0482,0.0,0,2.1598,259.172
2913.0,B,RUNNING,2909.836,23,26,2,10,0.2,30.0,97.7,905.0482,0.0,0,2.1598,259.172
2914.0,B,RUNNING,2910.836,23,26,2,10,0.2,30.0,97.7,904.0482,0.0,0,2.1598,259.172
2915.0,B,RUNNING,2911.836,23,26,2,10,0.2,30.0,97.7,903.0482,0.0,0,2.1598,259.172
2916.0,B,RUNNING,2912.836,23,26,2,10,0.2,30.0,97.7,902.0482,0.0,0,2.1598,259.172
2917.0,B,RUNNING,2913.836,23,26,2,10,0.2,30.0,97.7,901.0482,0.0,0,2.1598,259.172
2918.0,B,RUNNING,2914.836,23,26,2,10,0.2,30.0,97.7,900.0482,0.0,0,2.1598,259.172
2919.0,B,RUNNING,2915.836,23,26,2,10,0.2,30.0,97.7,899.0482,0.0,0,2.1598,259.172
2920.0,B,RUNNING,2916.836,23,26,2,10,0.2,30.0,97.7,898.0482,0.0,0,2.1598,259.172
2921.0,B,RUNNING,2917.836,23,26,2,10,0.2,30.0,97.7,897.0482,0.0,0,2.1598,259.172
2922.0,B,RUNNING,2918.836,23,26,2,10,0.2,30.0,97.7,896.0482,0.0,0,2.1598,259.172
2923.0,B,RUNNING,2919.836,23,26,2,10,0.2,30.0,97.7,895.0482,0.0,0,2.1598,259.172
2924.0,B,RUNNING,2920.836,23,26,2,10,0.2,30.0,97.7,894.0482,0.0,0,2.1598,259.172
2925.0,B,RUNNING,2921.836,23,26,2,10,0.2,30.0,97.7,893.0482,0.0,0,2.1598,259.172
2926.0,B,RUNNING,2922.836,23,26,2,10,0.2,30.0,97.7,892.0482,0.0,0,2.1598,259.172
2927.0,B,RUNNING,2923.836,23,26,2,10,0.2,30.0,97.7,891.0482,0.0,0,2.1598,259.172
2928.0,B,RUNNING,2924.836,23,26,2,10,0.2,30.0,97.7,890.0482,0.0,0,2.1598,259.172
2929.0,B,RUNNING,2925.836,23,26,2,10,0.2,30.0,97.7,889.0482,0.0,0,2.1598,259.172
2930.0,B,RUNNING,2926.836,23,26,2,10,0.2,30.0,97.7,888.0482,0.0,0,2.1598,259.172
2931.0,B,RUNNING,2927.836,23,26,2,10,0.2,30.0,97.7,887.0482,0.0,0,2.1598,259.172
2932.0,B,RUNNING,2928.836,23,26,2,10,0.2,30.0,97.7,886.0482,0.0,0,2.1598,259.172
2933.0,B,RUNNING,2929.836,23,26,2,10,0.2,30.0,97.7,885.0482,0.0,0,2.1598,259.172
2934.0,B,RUNNING,2930.836,23,26,2,10,0.2,30.0,97.7,884.0482,0.0,0,2.1598,259.172
2935.0,B,RUNNING,2931.836,23,26,2,10,0.2,30.0,97.7,883.0482,0.0,0,2.1598,259.172
2936.0,B,RUNNING,2932.836,23,26,2,10,0.2,30.0,97.7,882.0482,0.0,0,2.1598,259.172
2937.0,B,RUNNING,2933.836,23,26,2,10,0.2,30.0,97.7,881.0482,0.0,0,2.1598,259.172
2938.0,B,RUNNING,2934.836,23,26,2,10,0.2,30.0,97.7,880.0482,0.0,0,2.1598,259.172
2939.0,B,RUNNING,2935.836,23,26,2,10,0.2,30.0,97.7,879.0482,0.0,0,2.1598,259.172
2940.0,B,RUNNING,2936.836,23,26,2,10,0.2,30.0,97.7,878.0482,0.0,0,2.1598,259.172
2941.0,B,RUNNING,2937.836,23,26,2,10,0.2,30.0,97.7,877.0482,0.0,0,2.1598,259.172
2942.0,B,RUNNING,2938.836,23,26,2,10,0.2,30.0,97.7,876.0482,0.0,0,2.1598,259.172
2943.0,B,RUNNING,2939.836,23,26,2,10,0.2,30.0,97.7,875.0482,0.0,0,2.1598,259.172
2944.0,B,RUNNING,2940.836,23,26,2,10,0.2,30.0,97.7,874.0482,0.0,0,2.1598,259.172
2945.0,B,RUNNING,2941.836,23,26,2,10,0.2,30.0,97.7,873.0482,0.0,0,2.1598,259.172
2946.0,B,RUNNING,2942.836,23,28,0,10,0.0,30.0,97.7,1112.0482,0.0,0,2.1598,259.172
2947.0,B,RUNNING,2943.836,23,28,0,10,0.0,30.0,97.7,1111.0482,0.0,0,2.1598,259.172
2948.0,B,RUNNING,2944.836,23,28,0,10,0.0,30.0,97.7,1110.0482,0.0,0,2.1598,259.172
2949.0,B,RUNNING,2945.836,23,28,0,10,0.0,30.0,97.7,1109.0482,0.0,0,2.1598,259.172
2950.0,B,RUNNING,2946.836,23,28,0,10,0.0,30.0,97.7,1108.0482,0.0,0,2.1598,259.172
2951.0,B,RUNNING,2947.836,23,28,0,10,0.0,30.0,97.7,1107.0482,0.0,0,2.1598,259.172
2952.0,B,RUNNING,2948.836,23,28,0,10,0.0,30.0,97.7,1106.0482,0.0,0,2.1598,259.172
2953.0,B,RUNNING,2949.836,23,28,0,10,0.0,30.0,97.7,1105.0482,0.0,0,2.1598,259.172
2954.0,B,RUNNING,2950.836,23,28,0,10,0.0,30.0,97.7,1104.0482,0.0,0,2.1598,259.172
2955.0,B,RUNNING,2951.836,23,28,0,10,0.0,30.0,97.7,1103.0482,0.0,0,2.1598,259.172
2956.0,B,RUNNING,2952.836,23,28,0,10,0.0,30.0,97.7,1102.0482,0.0,0,2.1598,259.172
2957.0,B,RUNNING,2953.836,23,28,0,10,0.0,30.0,97.7,1101.0482,0.0,0,2.1598,259.172
2958.0,B,RUNNING,2954.836,23,28,0,10,0.0,30.0,97.7,1100.0482,0.0,0,2.1598,259.172
2959.0,B,RUNNING,2955.836,23,28,0,10,0.0,30.0,97.7,1099.0482,0.0,0,2.1598,259.172
2960.0,B,RUNNING,2956.836,23,28,0,10,0.0,30.0,97.7,1098.0482,0.0,0,2.1598,259.172
2961.0,B,RUNNING,2957.836,23,28,0,10,0.0,30.0,97.7,1097.0482,0.0,0,2.1598,259.172
2962.0,B,RUNNING,2958.836,23,28,0,10,0.0,30.0,97.7,1096.0482,0.0,0,2.1598,259.172
2963.0,B,RUNNING,2959.836,23,28,0,10,0.0,30.0,97.7,1095.0482,0.0,0,2.1598,259.172
2964.0,B,RUNNING,2960.836,23,28,0,10,0.0,30.0,97.7,1094.0482,0.0,0,2.1598,259.172
2965.0,B,RUNNING,2961.836,23,28,0,10,0.0,30.0,97.7,1093.0482,0.0,0,2.1598,259.172
2966.0,B,RUNNING,2962.836,23,28,0,10,0.0,30.0,97.7,1092.0482,0.0,0,2.1598,259.172
2967.0,B,RUNNING,2963.836,23,28,0,10,0.0,30.0,97.7,1091.0482,0.0,0,2.1598,259.172
2968.0,B,RUNNING,2964.836,23,28,0,10,0.0,30.0,97.7,1090.0482,0.0,0,2.1598,259.172
2969.0,B,RUNNING,2965.836,23,28,0,10,0.0,30.0,97.7,1089.0482,0.0,0,2.1598,259.172
2970.0,B,RUNNING,2966.836,23,28,0,10,0.0,30.0,97.7,1088.0482,0.0,0,2.1598,259.172
2971.0,B,RUNNING,2967.836,23,28,0,10,0.0,30.0,97.7,1087.0482,0.0,0,2.1598,259.172
2972.0,B,RUNNING,2968.836,23,28,0,10,0.0,30.0,97.7,1086.0482,0.0,0,2.1598,259.172
2973.0,B,RUNNING,2969.836,23,28,0,10,0.0,30.0,97.7,1085.0482,0.0,0,2.1598,259.172
2974.0,B,RUNNING,2970.836,23,28,0,10,0.0,30.0,97.7,1084.0482,0.0,0,2.1598,259.172
2975.0,B,RUNNING,2971.836,23,28,0,10,0.0,30.0,97.7,1083.0482,0.0,0,2.1598,259.172
2976.0,B,RUNNING,2972.836,23,28,0,10,0.0,30.0,97.7,1082.0482,0.0,0,2.1598,259.172
2977.0,B,RUNNING,2973.836,23,28,0,10,0.0,30.0,97.7,1081.0482,0.0,0,2.1598,259.172
2978.0,B,RUNNING,2974.836,23,28,0,10,0.0,30.0,97.7,1080.0482,0.0,0,2.1598,259.172
2979.0,B,RUNNING,2975.836,24,28,1,10,0.1,30.0,97.6,1063.4747,0.0,0,2.1598,259.172
2980.0,B,RUNNING,2976.836,24,28,1,10,0.1,30.0,97.6,1062.4747,0.0,0,2.1598,259.172
2981.0,B,RUNNING,2977.836,24,28,1,10,0.1,30.0,97.6,1061.4747,0.0,0,2.1598,259.172
2982.0,B,RUNNING,2978.836,24,28,1,10,0.1,30.0,97.6,1060.4747,0.0,0,2.1598,259.172
2983.0,B,RUNNING,2979.836,24,28,1,10,0.1,30.0,97.6,1059.4747,0.0,0,2.1598,259.172
2984.0,B,RUNNING,2980.836,24,28,1,10,0.1,30.0,97.6,1058.4747,0.0,0,2.1598,259.172
2985.0,B,RUNNING,2981.836,24,28,1,10,0.1,30.0,97.6,1057.4747,0.0,0,2.1598,259.172
2986.0,B,RUNNING,2982.836,24,28,1,10,0.1,30.0,97.6,1056.4747,0.0,0,2.1598,259.172
2987.0,B,RUNNING,2983.836,24,28,1,10,0.1,30.0,97.6,1055.4747,0.0,0,2.1598,259.172
2988.0,B,RUNNING,2984.836,24,28,1,10,0.1,30.0,97.6,1054.4747,0.0,0,2.1598,259.172
2989.0,B,RUNNING,2985.836,24,28,1,10,0.1,30.0,97.6,1053.4747,0.0,0,2.1598,259.172
2990.0,B,RUNNING,2986.836,24,28,1,10,0.1,30.0,97.6,1052.4747,0.0,0,2.1598,259.172
2991.0,B,RUNNING,2987.836,24,28,1,10,0.1,30.0,97.6,1051.4747,0.0,0,2.1598,259.172
2992.0,B,RUNNING,2988.836,24,28,1,10,0.1,30.0,97.6,1050.4747,0.0,0,2.1598,259.172
2993.0,B,RUNNING,2989.836,24,28,1,10,0.1,30.0,97.6,1049.4747,0.0,0,2.1598,259.172
2994.0,B,RUNNING,2990.836,24,28,1,10,0.1,30.0,97.6,1048.4747,0.0,0,2.1598,259.172
2995.0,B,RUNNING,2991.836,24,28,1,10,0.1,30.0,97.6,1047.4747,0.0,0,2.1598,259.172
2996.0,B,RUNNING,2992.836,24,28,1,10,0.1,30.0,97.6,1046.4747,0.0,0,2.1598,259.172
2997.0,B,RUNNING,2993.836,24,28,1,10,0.1,30.0,97.6,1045.4747,0.0,0,2.1598,259.172
2998.0,B,RUNNING,2994.836,24,28,1,10,0.1,30.0,97.6,1044.4747,0.0,0,2.1598,259.172
2999.0,B,RUNNING,2995.836,24,28,1,10,0.1,30.0,97.6,1043.4747,0.0,0,2.1598,259.172
3000.0,B,RUNNING,2996.836,24,28,1,10,0.1,30.0,97.6,1042.4747,0.0,0,2.1598,259.172
3001.0,B,RUNNING,2997.836,24,28,1,10,0.1,30.0,97.6,1041.4747,0.0,0,2.1598,259.172
3002.0,B,RUNNING,2998.836,24,28,1,10,0.1,30.0,97.6,1040.4747,0.0,0,2.1598,259.172
3003.0,B,RUNNING,2999.836,24,28,1,10,0.1,30.0,97.6,1039.4747,0.0,0,2.1598,259.172
3004.0,B,RUNNING,3000.836,24,28,1,10,0.1,30.0,97.6,1038.4747,0.0,0,2.1598,259.172
3005.0,B,RUNNING,3001.836,24,28,1,10,0.1,30.0,97.6,1037.4747,0.0,0,2.1598,259.172
3006.0,B,RUNNING,3002.836,24,28,1,10,0.1,30.0,97.6,1036.4747,0.0,0,2.1598,259.172
3007.0,B,RUNNING,3003.836,24,28,1,10,0.1,30.0,97.6,1035.4747,0.0,0,2.1598,259.172
3008.0,B,RUNNING,3004.836,24,28,1,10,0.1,30.0,97.6,1034.4747,0.0,0,2.1598,259.172
3009.0,B,RUNNING,3005.836,24,28,1,10,0.1,30.0,97.6,1033.4747,0.0,0,2.1598,259.172
3010.0,B,RUNNING,3006.836,24,28,1,10,0.1,30.0,97.6,1032.4747,0.0,0,2.1598,259.172
3011.0,B,RUNNING,3007.836,24,28,1,10,0.1,30.0,97.6,1031.4747,0.0,0,2.1598,259.172
3012.0,B,RUNNING,3008.836,24,28,1,10,0.1,30.0,97.6,1030.4747,0.0,0,2.1598,259.172
3013.0,B,RUNNING,3009.836,24,28,1,10,0.1,30.0,97.6,1029.4747,0.0,0,2.1598,259.172
3014.0,B,RUNNING,3010.836,24,28,1,10,0.1,30.0,97.6,1028.4747,0.0,0,2.1598,259.172
3015.0,B,RUNNING,3011.836,24,28,1,10,0.1,30.0,97.6,1027.4747,0.0,0,2.1598,259.172
3016.0,B,RUNNING,3012.836,24,28,1,10,0.1,30.0,97.6,1026.4747,0.0,0,2.1598,259.172
3017.0,B,RUNNING,3013.836,24,28,1,10,0.1,30.0,97.6,1025.4747,0.0,0,2.1598,259.172
3018.0,B,RUNNING,3014.836,24,28,1,10,0.1,30.0,97.6,1024.4747,0.0,0,2.1598,259.172
3019.0,B,RUNNING,3015.836,24,28,1,10,0.1,30.0,97.6,1023.4747,0.0,0,2.1598,259.172
3020.0,B,RUNNING,3016.836,24,28,1,10,0.1,30.0,97.6,1022.4747,0.0,0,2.1598,259.172
3021.0,B,RUNNING,3017.836,24,28,1,10,0.1,30.0,97.6,1021.4747,0.0,0,2.1598,259.172
3022.0,B,RUNNING,3018.836,24,28,1,10,0.1,30.0,97.6,1020.4747,0.0,0,2.1598,259.172
3023.0,B,RUNNING,3019.836,24,28,1,10,0.1,30.0,97.6,1019.4747,0.0,0,2.1598,259.172
3024.0,B,RUNNING,3020.836,24,28,1,10,0.1,30.0,97.6,1018.4747,0.0,0,2.1598,259.172
3025.0,B,RUNNING,3021.836,24,28,1,10,0.1,30.0,97.6,1017.4747,0.0,0,2.1598,259.172
3026.0,B,RUNNING,3022.836,24,28,1,10,0.1,30.0,97.6,1016.4747,0.0,0,2.1598,259.172
3027.0,B,RUNNING,3023.836,24,28,1,10,0.1,30.0,97.6,1015.4747,0.0,0,2.1598,259.172
3028.0,B,RUNNING,3024.836,24,28,1,10,0.1,30.0,97.6,1014.4747,0.0,0,2.1598,259.172
3029.0,B,RUNNING,3025.836,24,28,1,10,0.1,30.0,97.6,1013.4747,0.0,0,2.1598,259.172
3030.0,B,RUNNING,3026.836,24,28,1,10,0.1,30.0,97.6,1012.4747,0.0,0,2.1598,259.172
3031.0,B,RUNNING,3027.836,24,28,1,10,0.1,30.0,97.6,1011.4747,0.0,0,2.1598,259.172
3032.0,B,RUNNING,3028.836,24,28,1,10,0.1,30.0,97.6,1010.4747,0.0,0,2.1598,259.172
3033.0,B,RUNNING,3029.836,24,28,1,10,0.1,30.0,97.6,1009.4747,0.0,0,2.1598,259.172
