sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
756.0,C,RUNNING,753.044,1,0,1,2,0.5,10.0,99.9,68.3686,0.0,0,0.0,0.0
757.0,C,RUNNING,754.044,1,0,1,2,0.5,10.0,99.9,67.3686,0.0,0,0.0,0.0
758.0,C,RUNNING,755.044,1,0,1,2,0.5,10.0,99.9,66.3686,0.0,0,0.0,0.0
759.0,C,RUNNING,756.044,1,0,1,2,0.5,10.0,99.9,65.3686,0.0,0,0.0,0.0
760.0,C,RUNNING,757.044,1,0,1,2,0.5,10.0,99.9,64.3686,0.0,0,0.0,0.0
761.0,C,RUNNING,758.044,1,0,1,2,0.5,10.0,99.9,63.3686,0.0,0,0.0,0.0
762.0,C,RUNNING,759.044,1,0,1,2,0.5,10.0,99.9,62.3686,0.0,0,0.0,0.0
763.0,C,RUNNING,760.044,1,0,1,2,0.5,10.0,99.9,61.3686,0.0,0,0.0,0.0
764.0,C,RUNNING,761.044,1,0,1,2,0.5,10.0,99.9,60.3686,0.0,0,0.0,0.0
765.0,C,RUNNING,762.044,1,0,1,2,0.5,10.0,99.9,59.3686,0.0,0,0.0,0.0
766.0,C,RUNNING,763.044,1,0,1,2,0.5,10.0,99.9,58.3686,0.0,0,0.0,0.0
767.0,C,RUNNING,764.044,1,0,1,2,0.5,10.0,99.9,57.3686,0.0,0,0.0,0.0
768.0,C,RUNNING,765.044,1,0,1,2,0.5,10.0,99.9,56.3686,0.0,0,0.0,0.0
769.0,C,RUNNING,766.044,1,0,1,2,0.5,10.0,99.9,55.3686,0.0,0,0.0,0.0
770.0,C,RUNNING,767.044,1,0,1,2,0.5,10.0,99.9,54.3686,0.0,0,0.0,0.0
771.0,C,RUNNING,768.044,1,0,1,2,0.5,10.0,99.9,53.3686,0.0,0,0.0,0.0
772.0,C,RUNNING,769.044,1,0,1,2,0.5,10.0,99.9,52.3686,0.0,0,0.0,0.0
773.0,C,RUNNING,770.044,1,0,1,2,0.5,10.0,99.9,51.3686,0.0,0,0.0,0.0
774.0,C,RUNNING,771.044,1,0,1,2,0.5,10.0,99.9,50.3686,0.0,0,0.0,0.0
775.0,C,RUNNING,772.044,1,0,1,2,0.5,10.0,99.9,49.3686,0.0,0,0.0,0.0
776.0,C,RUNNING,773.044,1,0,1,2,0.5,10.0,99.9,48.3686,0.0,0,0.0,0.0
777.0,C,RUNNING,774.044,1,0,1,2,0.5,10.0,99.9,47.3686,0.0,0,0.0,0.0
778.0,C,RUNNING,775.044,1,0,1,2,0.5,10.0,99.9,46.3686,0.0,0,0.0,0.0
779.0,C,RUNNING,776.044,1,0,1,2,0.5,10.0,99.9,45.3686,0.0,0,0.0,0.0
780.0,C,RUNNING,777.044,1,0,1,2,0.5,10.0,99.9,44.3686,0.0,0,0.0,0.0
781.0,C,RUNNING,778.044,1,0,1,2,0.5,10.0,99.9,43.3686,0.0,0,0.0,0.0
782.0,C,RUNNING,779.044,1,0,1,2,0.5,10.0,99.9,42.3686,0.0,0,0.0,0.0
783.0,C,RUNNING,780.044,1,0,1,2,0.5,10.0,99.9,41.3686,0.0,0,0.0,0.0
784.0,C,RUNNING,781.044,1,0,1,2,0.5,10.0,99.9,40.3686,0.0,0,0.0,0.0
785.0,C,RUNNING,782.044,1,0,1,2,0.5,10.0,99.9,39.3686,0.0,0,0.0,0.0
786.0,C,RUNNING,783.044,1,0,1,2,0.5,10.0,99.9,38.3686,0.0,0,0.0,0.0
787.0,C,RUNNING,784.044,1,0,1,2,0.5,10.0,99.9,37.3686,0.0,0,0.0,0.0
788.0,C,RUNNING,785.044,1,0,1,2,0.5,10.0,99.9,36.3686,0.0,0,0.0,0.0
789.0,C,RUNNING,786.044,1,0,1,2,0.5,10.0,99.9,35.3686,0.0,0,0.0,0.0
790.0,C,RUNNING,787.044,1,0,1,2,0.5,10.0,99.9,34.3686,0.0,0,0.0,0.0
791.0,C,RUNNING,788.044,1,0,1,2,0.5,10.0,99.9,33.3686,0.0,0,0.0,0.0
792.0,C,RUNNING,789.044,1,0,1,2,0.5,10.0,99.9,32.3686,0.0,0,0.0,0.0
793.0,C,RUNNING,790.044,1,0,1,2,0.5,10.0,99.9,31.3686,0.0,0,0.0,0.0
794.0,C,RUNNING,791.044,1,0,1,2,0.5,10.0,99.9,30.3686,0.0,0,0.0,0.0
795.0,C,RUNNING,792.044,1,0,1,2,0.5,10.0,99.9,29.3686,0.0,0,0.0,0.0
796.0,C,RUNNING,793.044,1,0,1,2,0.5,10.0,99.9,28.3686,0.0,0,0.0,0.0
797.0,C,RUNNING,794.044,1,0,1,2,0.5,10.0,99.9,27.3686,0.0,0,0.0,0.0
798.02,C,RUNNING,795.064,1,0,1,2,0.5,10.0,99.9,26.3486,0.0,0,0.0,0.0
799.0,C,RUNNING,796.044,1,0,1,2,0.5,10.0,99.9,25.3686,0.0,0,0.0,0.0
800.0,C,RUNNING,797.044,1,0,1,2,0.5,10.0,99.9,24.3686,0.0,0,0.0,0.0
801.0,C,RUNNING,798.044,1,0,1,2,0.5,10.0,99.9,23.3686,0.0,0,0.0,0.0
802.0,C,RUNNING,799.044,1,0,1,2,0.5,10.0,99.9,22.3686,0.0,0,0.0,0.0
803.0,C,RUNNING,800.044,1,0,1,2,0.5,10.0,99.9,21.3686,0.0,0,0.0,0.0
804.01,C,RUNNING,801.052,1,0,1,2,0.5,10.0,99.9,20.3606,0.0,0,0.0,0.0
805.01,C,RUNNING,802.052,1,0,1,2,0.5,10.0,99.9,19.3606,0.0,0,0.0,0.0
806.0,C,RUNNING,803.044,1,0,1,2,0.5,10.0,99.9,18.3686,0.0,0,0.0,0.0
807.0,C,RUNNING,804.044,1,0,1,2,0.5,10.0,99.9,17.3686,0.0,0,0.0,0.0
808.0,C,RUNNING,805.044,1,0,1,2,0.5,10.0,99.9,16.3686,0.0,0,0.0,0.0
809.0,C,RUNNING,806.044,1,0,1,2,0.5,10.0,99.9,15.3686,0.0,0,0.0,0.0
810.0,C,RUNNING,807.044,1,0,1,2,0.5,10.0,99.9,14.3686,0.0,0,0.0,0.0
811.0,C,RUNNING,808.044,1,0,1,2,0.5,10.0,99.9,13.3686,0.0,0,0.0,0.0
812.0,C,RUNNING,809.044,1,1,0,2,0.0,10.0,99.9,372.3686,0.0,0,0.0,0.0
813.0,C,RUNNING,810.044,1,1,0,2,0.0,10.0,99.9,371.3686,0.0,0,0.0,0.0
814.0,C,RUNNING,811.044,1,1,0,2,0.0,10.0,99.9,370.3686,0.0,0,0.0,0.0
815.0,C,RUNNING,812.044,1,1,0,2,0.0,10.0,99.9,369.3686,0.0,0,0.0,0.0
816.0,C,RUNNING,813.044,1,1,0,2,0.0,10.0,99.9,368.3686,0.0,0,0.0,0.0
817.0,C,RUNNING,814.044,1,1,0,2,0.0,10.0,99.9,367.3686,0.0,0,0.0,0.0
818.0,C,RUNNING,815.044,1,1,0,2,0.0,10.0,99.9,366.3686,0.0,0,0.0,0.0
819.0,C,RUNNING,816.044,1,1,0,2,0.0,10.0,99.9,365.3686,0.0,0,0.0,0.0
820.0,C,RUNNING,817.044,1,1,0,2,0.0,10.0,99.9,364.3686,0.0,0,0.0,0.0
821.0,C,RUNNING,818.048,1,1,0,2,0.0,10.0,99.9,363.3646,0.0,0,0.0,0.0
822.0,C,RUNNING,819.044,1,1,0,2,0.0,10.0,99.9,362.3686,0.0,0,0.0,0.0
823.0,C,RUNNING,820.044,1,1,0,2,0.0,10.0,99.9,361.3686,0.0,0,0.0,0.0
824.0,C,RUNNING,821.044,1,1,0,2,0.0,10.0,99.9,360.3686,0.0,0,0.0,0.0
825.0,C,RUNNING,822.044,2,1,1,2,0.5,10.0,99.8,290.9939,0.0,0,0.0,0.0
826.0,C,RUNNING,823.044,2,1,1,2,0.5,10.0,99.8,289.9939,0.0,0,0.0,0.0
827.0,C,RUNNING,824.044,2,1,1,2,0.5,10.0,99.8,288.9939,0.0,0,0.0,0.0
828.0,C,RUNNING,825.044,2,1,1,2,0.5,10.0,99.8,287.9939,0.0,0,0.0,0.0
829.0,C,RUNNING,826.044,2,1,1,2,0.5,10.0,99.8,286.9939,0.0,0,0.0,0.0
830.0,C,RUNNING,827.044,2,1,1,2,0.5,10.0,99.8,285.9939,0.0,0,0.0,0.0
831.0,C,RUNNING,828.044,2,1,1,2,0.5,10.0,99.8,284.9939,0.0,0,0.0,0.0
832.0,C,RUNNING,829.044,2,1,1,2,0.5,10.0,99.8,283.9939,0.0,0,0.0,0.0
833.0,C,RUNNING,830.044,2,1,1,2,0.5,10.0,99.8,282.9939,0.0,0,0.0,0.0
834.0,C,RUNNING,831.044,2,1,1,2,0.5,10.0,99.8,281.9939,0.0,0,0.0,0.0
835.0,C,RUNNING,832.048,2,1,1,2,0.5,10.0,99.8,280.9899,0.0,0,0.0,0.0
836.0,C,RUNNING,833.044,2,1,1,2,0.5,10.0,99.8,279.9939,0.0,0,0.0,0.0
837.0,C,RUNNING,834.044,2,1,1,2,0.5,10.0,99.8,278.9939,0.0,0,0.0,0.0
838.0,C,RUNNING,835.044,2,1,1,2,0.5,10.0,99.8,277.9939,0.0,0,0.0,0.0
839.0,C,RUNNING,836.044,2,1,1,2,0.5,10.0,99.8,276.9939,0.0,0,0.0,0.0
840.0,C,RUNNING,837.044,2,1,1,2,0.5,10.0,99.8,275.9939,0.0,0,0.0,0.0
841.0,C,RUNNING,838.044,2,1,1,2,0.5,10.0,99.8,274.9939,0.0,0,0.0,0.0
842.0,C,RUNNING,839.044,2,1,1,2,0.5,10.0,99.8,273.9939,0.0,0,0.0,0.0
843.0,C,RUNNING,840.048,2,1,1,2,0.5,10.0,99.8,272.9899,0.0,0,0.0,0.0
844.0,C,RUNNING,841.044,2,1,1,2,0.5,10.0,99.8,271.9939,0.0,0,0.0,0.0
845.0,C,RUNNING,842.044,2,1,1,2,0.5,10.0,99.8,270.9939,0.0,0,0.0,0.0
846.0,C,RUNNING,843.044,2,1,1,2,0.5,10.0,99.8,269.9939,0.0,0,0.0,0.0
847.0,C,RUNNING,844.044,2,1,1,2,0.5,10.0,99.8,268.9939,0.0,0,0.0,0.0
848.0,C,RUNNING,845.044,2,1,1,2,0.5,10.0,99.8,267.9939,0.0,0,0.0,0.0
849.0,C,RUNNING,846.044,2,1,1,2,0.5,10.0,99.8,266.9939,0.0,0,0.0,0.0
850.0,C,RUNNING,847.044,2,1,1,2,0.5,10.0,99.8,265.9939,0.0,0,0.0,0.0
851.0,C,RUNNING,848.044,2,1,1,2,0.5,10.0,99.8,264.9939,0.0,0,0.0,0.0
852.0,C,RUNNING,849.044,2,1,1,2,0.5,10.0,99.8,263.9939,0.0,0,0.0,0.0
853.0,C,RUNNING,850.044,2,1,1,2,0.5,10.0,99.8,262.9939,0.0,0,0.0,0.0
854.0,C,RUNNING,851.044,2,1,1,2,0.5,10.0,99.8,261.9939,0.0,0,0.0,0.0
855.0,C,RUNNING,852.044,2,1,1,2,0.5,10.0,99.8,260.9939,0.0,0,0.0,0.0
856.0,C,RUNNING,853.044,2,1,1,2,0.5,10.0,99.8,259.9939,0.0,0,0.0,0.0
857.0,C,RUNNING,854.044,2,1,1,2,0.5,10.0,99.8,258.9939,0.0,0,0.0,0.0
858.0,C,RUNNING,855.044,2,1,1,2,0.5,10.0,99.8,257.9939,0.0,0,0.0,0.0
859.0,C,RUNNING,856.044,2,1,1,2,0.5,10.0,99.8,256.9939,0.0,0,0.0,0.0
860.0,C,RUNNING,857.044,2,1,1,2,0.5,10.0,99.8,255.9939,0.0,0,0.0,0.0
861.0,C,RUNNING,858.044,2,1,1,2,0.5,10.0,99.8,254.9939,0.0,0,0.0,0.0
862.0,C,RUNNING,859.044,2,1,1,2,0.5,10.0,99.8,253.9939,0.0,0,0.0,0.0
863.0,C,RUNNING,860.044,2,1,1,2,0.5,10.0,99.8,252.9939,0.0,0,0.0,0.0
864.0,C,RUNNING,861.044,2,1,1,2,0.5,10.0,99.8,251.9939,0.0,0,0.0,0.0
865.0,C,RUNNING,862.044,2,1,1,2,0.5,10.0,99.8,250.9939,0.0,0,0.0,0.0
866.0,C,RUNNING,863.044,2,1,1,2,0.5,10.0,99.8,249.9939,0.0,0,0.0,0.0
867.0,C,RUNNING,864.044,2,1,1,2,0.5,10.0,99.8,248.9939,0.0,0,0.0,0.0
868.0,C,RUNNING,865.044,2,1,1,2,0.5,10.0,99.8,247.9939,0.0,0,0.0,0.0
869.0,C,RUNNING,866.044,2,1,1,2,0.5,10.0,99.8,246.9939,0.0,0,0.0,0.0
870.0,C,RUNNING,867.044,2,1,1,2,0.5,10.0,99.8,245.9939,0.0,0,0.0,0.0
871.0,C,RUNNING,868.044,2,1,1,2,0.5,10.0,99.8,244.9939,0.0,0,0.0,0.0
872.0,C,RUNNING,869.044,2,1,1,2,0.5,10.0,99.8,243.9939,0.0,0,0.0,0.0
873.0,C,RUNNING,870.044,2,1,1,2,0.5,10.0,99.8,242.9939,0.0,0,0.0,0.0
874.0,C,RUNNING,871.044,2,1,1,2,0.5,10.0,99.8,241.9939,0.0,0,0.0,0.0
875.0,C,RUNNING,872.044,2,1,1,2,0.5,10.0,99.8,240.9939,0.0,0,0.0,0.0
876.0,C,RUNNING,873.044,2,1,1,2,0.5,10.0,99.8,239.9939,0.0,0,0.0,0.0
877.0,C,RUNNING,874.044,2,1,1,2,0.5,10.0,99.8,238.9939,0.0,0,0.0,0.0
878.0,C,RUNNING,875.044,2,1,1,2,0.5,10.0,99.8,237.9939,0.0,0,0.0,0.0
879.0,C,RUNNING,876.044,2,1,1,2,0.5,10.0,99.8,236.9939,0.0,0,0.0,0.0
880.0,C,RUNNING,877.044,2,1,1,2,0.5,10.0,99.8,235.9939,0.0,0,0.0,0.0
881.0,C,RUNNING,878.044,2,1,1,2,0.5,10.0,99.8,234.9939,0.0,0,0.0,0.0
882.0,C,RUNNING,879.044,2,1,1,2,0.5,10.0,99.8,233.9939,0.0,0,0.0,0.0
883.0,C,RUNNING,880.044,2,1,1,2,0.5,10.0,99.8,232.9939,0.0,0,0.0,0.0
884.0,C,RUNNING,881.044,2,1,1,2,0.5,10.0,99.8,231.9939,0.0,0,0.0,0.0
885.0,C,RUNNING,882.044,2,1,1,2,0.5,10.0,99.8,230.9939,0.0,0,0.0,0.0
886.0,C,RUNNING,883.044,2,1,1,2,0.5,10.0,99.8,229.9939,0.0,0,0.0,0.0
887.0,C,RUNNING,884.044,2,1,1,2,0.5,10.0,99.8,228.9939,0.0,0,0.0,0.0
888.0,C,RUNNING,885.044,2,1,1,2,0.5,10.0,99.8,227.9939,0.0,0,0.0,0.0
889.0,C,RUNNING,886.044,2,1,1,2,0.5,10.0,99.8,226.9939,0.0,0,0.0,0.0
890.0,C,RUNNING,887.044,2,1,1,2,0.5,10.0,99.8,225.9939,0.0,0,0.0,0.0
891.0,C,RUNNING,888.044,2,1,1,2,0.5,10.0,99.8,224.9939,0.0,0,0.0,0.0
892.0,C,RUNNING,889.044,2,1,1,2,0.5,10.0,99.8,223.9939,0.0,0,0.0,0.0
893.0,C,RUNNING,890.044,2,1,1,2,0.5,10.0,99.8,222.9939,0.0,0,0.0,0.0
894.0,C,RUNNING,891.044,2,1,1,2,0.5,10.0,99.8,221.9939,0.0,0,0.0,0.0
895.0,C,RUNNING,892.044,2,1,1,2,0.5,10.0,99.8,220.9939,0.0,0,0.0,0.0
896.0,C,RUNNING,893.044,2,1,1,2,0.5,10.0,99.8,219.9939,0.0,0,0.0,0.0
897.0,C,RUNNING,894.044,2,1,1,2,0.5,10.0,99.8,218.9939,0.0,0,0.0,0.0
898.0,C,RUNNING,895.044,2,1,1,2,0.5,10.0,99.8,217.9939,0.0,0,0.0,0.0
899.0,C,RUNNING,896.044,2,1,1,2,0.5,10.0,99.8,216.9939,0.0,0,0.0,0.0
900.0,C,RUNNING,897.044,2,1,1,2,0.5,10.0,99.8,215.9939,0.0,0,0.0,0.0
901.0,C,RUNNING,898.044,2,1,1,2,0.5,10.0,99.8,214.9939,0.0,0,0.0,0.0
902.0,C,RUNNING,899.044,2,1,1,2,0.5,10.0,99.8,213.9939,0.0,0,0.0,0.0
903.0,C,RUNNING,900.044,2,1,1,2,0.5,10.0,99.8,212.9939,0.0,0,0.0,0.0
904.0,C,RUNNING,901.044,2,1,1,2,0.5,10.0,99.8,211.9939,0.0,0,0.0,0.0
905.0,C,RUNNING,902.044,2,1,1,2,0.5,10.0,99.8,210.9939,0.0,0,0.0,0.0
906.0,C,RUNNING,903.044,2,1,1,2,0.5,10.0,99.8,209.9939,0.0,0,0.0,0.0
907.0,C,RUNNING,904.044,2,1,1,2,0.5,10.0,99.8,208.9939,0.0,0,0.0,0.0
908.0,C,RUNNING,905.044,2,1,1,2,0.5,10.0,99.8,207.9939,0.0,0,0.0,0.0
909.0,C,RUNNING,906.044,2,1,1,2,0.5,10.0,99.8,206.9939,0.0,0,0.0,0.0
910.0,C,RUNNING,907.044,2,1,1,2,0.5,10.0,99.8,205.9939,0.0,0,0.0,0.0
911.0,C,RUNNING,908.044,2,1,1,2,0.5,10.0,99.8,204.9939,0.0,0,0.0,0.0
912.0,C,RUNNING,909.044,2,1,1,2,0.5,10.0,99.8,203.9939,0.0,0,0.0,0.0
913.0,C,RUNNING,910.044,2,1,1,2,0.5,10.0,99.8,202.9939,0.0,0,0.0,0.0
914.0,C,RUNNING,911.044,2,1,1,2,0.5,10.0,99.8,201.9939,0.0,0,0.0,0.0
915.0,C,RUNNING,912.044,2,1,1,2,0.5,10.0,99.8,200.9939,0.0,0,0.0,0.0
916.0,C,RUNNING,913.044,2,1,1,2,0.5,10.0,99.8,199.9939,0.0,0,0.0,0.0
917.0,C,RUNNING,914.044,2,1,1,2,0.5,10.0,99.8,198.9939,0.0,0,0.0,0.0
918.0,C,RUNNING,915.044,2,1,1,2,0.5,10.0,99.8,197.9939,0.0,0,0.0,0.0
919.0,C,RUNNING,916.044,2,1,1,2,0.5,10.0,99.8,196.9939,0.0,0,0.0,0.0
920.0,C,RUNNING,917.044,2,1,1,2,0.5,10.0,99.8,195.9939,0.0,0,0.0,0.0
921.0,C,RUNNING,918.044,2,1,1,2,0.5,10.0,99.8,194.9939,0.0,0,0.0,0.0
922.0,C,RUNNING,919.044,2,1,1,2,0.5,10.0,99.8,193.9939,0.0,0,0.0,0.0
923.0,C,RUNNING,920.044,2,1,1,2,0.5,10.0,99.8,192.9939,0.0,0,0.0,0.0
924.0,C,RUNNING,921.044,2,1,1,2,0.5,10.0,99.8,191.9939,0.0,0,0.0,0.0
925.0,C,RUNNING,922.044,2,1,1,2,0.5,10.0,99.8,190.9939,0.0,0,0.0,0.0
926.0,C,RUNNING,923.044,2,1,1,2,0.5,10.0,99.8,189.9939,0.0,0,0.0,0.0
927.0,C,RUNNING,924.044,2,1,1,2,0.5,10.0,99.8,188.9939,0.0,0,0.0,0.0
928.0,C,RUNNING,925.044,2,1,1,2,0.5,10.0,99.8,187.9939,0.0,0,0.0,0.0
929.0,C,RUNNING,926.044,2,1,1,2,0.5,10.0,99.8,186.9939,0.0,0,0.0,0.0
930.0,C,RUNNING,927.044,2,1,1,2,0.5,10.0,99.8,185.9939,0.0,0,0.0,0.0
931.0,C,RUNNING,928.044,2,1,1,2,0.5,10.0,99.8,184.9939,0.0,0,0.0,0.0
932.0,C,RUNNING,929.044,2,1,1,2,0.5,10.0,99.8,183.9939,0.0,0,0.0,0.0
933.0,C,RUNNING,930.044,2,1,1,2,0.5,10.0,99.8,182.9939,0.0,0,0.0,0.0
934.0,C,RUNNING,931.044,2,1,1,2,0.5,10.0,99.8,181.9939,0.0,0,0.0,0.0
935.0,C,RUNNING,932.044,2,1,1,2,0.5,10.0,99.8,180.9939,0.0,0,0.0,0.0
936.0,C,RUNNING,933.044,2,1,1,2,0.5,10.0,99.8,179.9939,0.0,0,0.0,0.0
937.0,C,RUNNING,934.044,2,1,1,2,0.5,10.0,99.8,178.9939,0.0,0,0.0,0.0
938.0,C,RUNNING,935.044,2,1,1,2,0.5,10.0,99.8,177.9939,0.0,0,0.0,0.0
939.0,C,RUNNING,936.044,2,1,1,2,0.5,10.0,99.8,176.9939,0.0,0,0.0,0.0
940.0,C,RUNNING,937.044,2,1,1,2,0.5,10.0,99.8,175.9939,0.0,0,0.0,0.0
941.0,C,RUNNING,938.044,2,1,1,2,0.5,10.0,99.8,174.9939,0.0,0,0.0,0.0
942.0,C,RUNNING,939.044,2,1,1,2,0.5,10.0,99.8,173.9939,0.0,0,0.0,0.0
943.0,C,RUNNING,940.044,2,1,1,2,0.5,10.0,99.8,172.9939,0.0,0,0.0,0.0
944.0,C,RUNNING,941.044,2,1,1,2,0.5,10.0,99.8,171.9939,0.0,0,0.0,0.0
945.0,C,RUNNING,942.044,2,1,1,2,0.5,10.0,99.8,170.9939,0.0,0,0.0,0.0
946.0,C,RUNNING,943.044,2,1,1,2,0.5,10.0,99.8,169.9939,0.0,0,0.0,0.0
947.0,C,RUNNING,944.044,2,1,1,2,0.5,10.0,99.8,168.9939,0.0,0,0.0,0.0
948.0,C,RUNNING,945.044,2,1,1,2,0.5,10.0,99.8,167.9939,0.0,0,0.0,0.0
949.0,C,RUNNING,946.044,2,1,1,2,0.5,10.0,99.8,166.9939,0.0,0,0.0,0.0
950.0,C,RUNNING,947.044,2,1,1,2,0.5,10.0,99.8,165.9939,0.0,0,0.0,0.0
951.0,C,RUNNING,948.044,2,1,1,2,0.5,10.0,99.8,164.9939,0.0,0,0.0,0.0
952.0,C,RUNNING,949.044,2,1,1,2,0.5,10.0,99.8,163.9939,0.0,0,0.0,0.0
953.0,C,RUNNING,950.044,2,1,1,2,0.5,10.0,99.8,162.9939,0.0,0,0.0,0.0
954.0,C,RUNNING,951.044,2,1,1,2,0.5,10.0,99.8,161.9939,0.0,0,0.0,0.0
955.0,C,RUNNING,952.044,2,1,1,2,0.5,10.0,99.8,160.9939,0.0,0,0.0,0.0
956.0,C,RUNNING,953.044,2,1,1,2,0.5,10.0,99.8,159.9939,0.0,0,0.0,0.0
957.0,C,RUNNING,954.044,2,1,1,2,0.5,10.0,99.8,158.9939,0.0,0,0.0,0.0
958.0,C,RUNNING,955.044,2,1,1,2,0.5,10.0,99.8,157.9939,0.0,0,0.0,0.0
959.0,C,RUNNING,956.044,2,1,1,2,0.5,10.0,99.8,156.9939,0.0,0,0.0,0.0
960.0,C,RUNNING,957.044,2,1,1,2,0.5,10.0,99.8,155.9939,0.0,0,0.0,0.0
961.0,C,RUNNING,958.044,2,1,1,2,0.5,10.0,99.8,154.9939,0.0,0,0.0,0.0
962.0,C,RUNNING,959.044,2,1,1,2,0.5,10.0,99.8,153.9939,0.0,0,0.0,0.0
963.0,C,RUNNING,960.044,2,1,1,2,0.5,10.0,99.8,152.9939,0.0,0,0.0,0.0
964.0,C,RUNNING,961.044,2,1,1,2,0.5,10.0,99.8,151.9939,0.0,0,0.0,0.0
965.0,C,RUNNING,962.044,2,1,1,2,0.5,10.0,99.8,150.9939,0.0,0,0.0,0.0
966.0,C,RUNNING,963.044,2,1,1,2,0.5,10.0,99.8,149.9939,0.0,0,0.0,0.0
967.0,C,RUNNING,964.044,2,1,1,2,0.5,10.0,99.8,148.9939,0.0,0,0.0,0.0
968.0,C,RUNNING,965.044,2,1,1,2,0.5,10.0,99.8,147.9939,0.0,0,0.0,0.0
969.0,C,RUNNING,966.044,2,1,1,2,0.5,10.0,99.8,146.9939,0.0,0,0.0,0.0
970.0,C,RUNNING,967.044,2,1,1,2,0.5,10.0,99.8,145.9939,0.0,0,0.0,0.0
971.0,C,RUNNING,968.044,2,1,1,2,0.5,10.0,99.8,144.9939,0.0,0,0.0,0.0
972.0,C,RUNNING,969.044,2,1,1,2,0.5,10.0,99.8,143.9939,0.0,0,0.0,0.0
973.0,C,RUNNING,970.044,2,1,1,2,0.5,10.0,99.8,142.9939,0.0,0,0.0,0.0
974.0,C,RUNNING,971.044,2,1,1,2,0.5,10.0,99.8,141.9939,0.0,0,0.0,0.0
975.0,C,RUNNING,972.044,2,1,1,2,0.5,10.0,99.8,140.9939,0.0,0,0.0,0.0
976.0,C,RUNNING,973.044,2,1,1,2,0.5,10.0,99.8,139.9939,0.0,0,0.0,0.0
977.0,C,RUNNING,974.044,2,1,1,2,0.5,10.0,99.8,138.9939,0.0,0,0.0,0.0
978.0,C,RUNNING,975.044,2,1,1,2,0.5,10.0,99.8,137.9939,0.0,0,0.0,0.0
979.0,C,RUNNING,976.044,2,1,1,2,0.5,10.0,99.8,136.9939,0.0,0,0.0,0.0
980.0,C,RUNNING,977.044,2,1,1,2,0.5,10.0,99.8,135.9939,0.0,0,0.0,0.0
981.0,C,RUNNING,978.044,2,1,1,2,0.5,10.0,99.8,134.9939,0.0,0,0.0,0.0
982.0,C,RUNNING,979.044,2,1,1,2,0.5,10.0,99.8,133.9939,0.0,0,0.0,0.0
983.0,C,RUNNING,980.044,2,1,1,2,0.5,10.0,99.8,132.9939,0.0,0,0.0,0.0
984.0,C,RUNNING,981.044,2,1,1,2,0.5,10.0,99.8,131.9939,0.0,0,0.0,0.0
985.0,C,RUNNING,982.044,2,1,1,2,0.5,10.0,99.8,130.9939,0.0,0,0.0,0.0
986.0,C,RUNNING,983.044,2,1,1,2,0.5,10.0,99.8,129.9939,0.0,0,0.0,0.0
987.0,C,RUNNING,984.044,2,1,1,2,0.5,10.0,99.8,128.9939,0.0,0,0.0,0.0
988.0,C,RUNNING,985.044,2,1,1,2,0.5,10.0,99.8,127.9939,0.0,0,0.0,0.0
989.0,C,RUNNING,986.044,2,1,1,2,0.5,10.0,99.8,126.9939,0.0,0,0.0,0.0
990.0,C,RUNNING,987.044,2,1,1,2,0.5,10.0,99.8,125.9939,0.0,0,0.0,0.0
991.0,C,RUNNING,988.044,2,1,1,2,0.5,10.0,99.8,124.9939,0.0,0,0.0,0.0
992.0,C,RUNNING,989.044,2,1,1,2,0.5,10.0,99.8,123.9939,0.0,0,0.0,0.0
993.0,C,RUNNING,990.044,2,1,1,2,0.5,10.0,99.8,122.9939,0.0,0,0.0,0.0
994.0,C,RUNNING,991.044,2,1,1,2,0.5,10.0,99.8,121.9939,0.0,0,0.0,0.0
995.0,C,RUNNING,992.044,2,1,1,2,0.5,10.0,99.8,120.9939,0.0,0,0.0,0.0
996.0,C,RUNNING,993.044,2,1,1,2,0.5,10.0,99.8,119.9939,0.0,0,0.0,0.0
997.0,C,RUNNING,994.044,2,1,1,2,0.5,10.0,99.8,118.9939,0.0,0,0.0,0.0
998.0,C,RUNNING,995.044,2,1,1,2,0.5,10.0,99.8,117.9939,0.0,0,0.0,0.0
999.0,C,RUNNING,996.044,2,1,1,2,0.5,10.0,99.8,116.9939,0.0,0,0.0,0.0
1000.0,C,RUNNING,997.044,2,1,1,2,0.5,10.0,99.8,115.9939,0.0,0,0.0,0.0
1001.0,C,RUNNING,998.044,2,1,1,2,0.5,10.0,99.8,114.9939,0.0,0,0.0,0.0
1002.0,C,RUNNING,999.044,2,1,1,2,0.5,10.0,99.8,113.9939,0.0,0,0.0,0.0
1003.0,C,RUNNING,1000.044,2,1,1,2,0.5,10.0,99.8,112.9939,0.0,0,0.0,0.0
1004.0,C,RUNNING,1001.044,2,1,1,2,0.5,10.0,99.8,111.9939,0.0,0,0.0,0.0
1005.0,C,RUNNING,1002.044,2,1,1,2,0.5,10.0,99.8,110.9939,0.0,0,0.0,0.0
1006.0,C,RUNNING,1003.044,2,1,1,2,0.5,10.0,99.8,109.9939,0.0,0,0.0,0.0
1007.0,C,RUNNING,1004.044,2,1,1,2,0.5,10.0,99.8,108.9939,0.0,0,0.0,0.0
