sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
753.0,A,RUNNING,748.812,3,7,0,8,0.0,20.0,99.7,1312.7492,0.0,0,0.0,0.0
754.0,A,RUNNING,749.812,3,7,0,8,0.0,20.0,99.7,1311.7492,0.0,0,0.0,0.0
755.0,A,RUNNING,750.812,3,7,0,8,0.0,20.0,99.7,1310.7492,0.0,0,0.0,0.0
756.0,A,RUNNING,751.812,3,7,0,8,0.0,20.0,99.7,1309.7492,0.0,0,0.0,0.0
757.0,A,RUNNING,752.812,3,7,0,8,0.0,20.0,99.7,1308.7492,0.0,0,0.0,0.0
758.0,A,RUNNING,753.812,3,7,0,8,0.0,20.0,99.7,1307.7492,0.0,0,0.0,0.0
759.0,A,RUNNING,754.812,3,7,0,8,0.0,20.0,99.7,1306.7492,0.0,0,0.0,0.0
760.0,A,RUNNING,755.812,3,7,0,8,0.0,20.0,99.7,1305.7492,0.0,0,0.0,0.0
761.0,A,RUNNING,756.812,3,7,0,8,0.0,20.0,99.7,1304.7492,0.0,0,0.0,0.0
762.0,A,RUNNING,757.812,3,7,0,8,0.0,20.0,99.7,1303.7492,0.0,0,0.0,0.0
763.0,A,RUNNING,758.812,3,7,0,8,0.0,20.0,99.7,1302.7492,0.0,0,0.0,0.0
764.0,A,RUNNING,759.812,3,7,0,8,0.0,20.0,99.7,1301.7492,0.0,0,0.0,0.0
765.0,A,RUNNING,760.812,3,7,0,8,0.0,20.0,99.7,1300.7492,0.0,0,0.0,0.0
766.0,A,RUNNING,761.812,3,7,0,8,0.0,20.0,99.7,1299.7492,0.0,0,0.0,0.0
767.0,A,RUNNING,762.812,3,7,0,8,0.0,20.0,99.7,1298.7492,0.0,0,0.0,0.0
768.0,A,RUNNING,763.812,3,7,0,8,0.0,20.0,99.7,1297.7492,0.0,0,0.0,0.0
769.0,A,RUNNING,764.812,3,7,0,8,0.0,20.0,99.7,1296.7492,0.0,0,0.0,0.0
770.0,A,RUNNING,765.812,3,7,0,8,0.0,20.0,99.7,1295.7492,0.0,0,0.0,0.0
771.0,A,RUNNING,766.812,3,7,0,8,0.0,20.0,99.7,1294.7492,0.0,0,0.0,0.0
772.0,A,RUNNING,767.812,3,7,0,8,0.0,20.0,99.7,1293.7492,0.0,0,0.0,0.0
773.0,A,RUNNING,768.812,3,7,0,8,0.0,20.0,99.7,1292.7492,0.0,0,0.0,0.0
774.0,A,RUNNING,769.812,3,7,0,8,0.0,20.0,99.7,1291.7492,0.0,0,0.0,0.0
775.0,A,RUNNING,770.812,3,7,0,8,0.0,20.0,99.7,1290.7492,0.0,0,0.0,0.0
776.0,A,RUNNING,771.812,3,7,0,8,0.0,20.0,99.7,1289.7492,0.0,0,0.0,0.0
777.0,A,RUNNING,772.812,3,7,0,8,0.0,20.0,99.7,1288.7492,0.0,0,0.0,0.0
778.0,A,RUNNING,773.812,3,7,0,8,0.0,20.0,99.7,1287.7492,0.0,0,0.0,0.0
779.0,A,RUNNING,774.812,3,7,0,8,0.0,20.0,99.7,1286.7492,0.0,0,0.0,0.0
780.0,A,RUNNING,775.812,3,7,0,8,0.0,20.0,99.7,1285.7492,0.0,0,0.0,0.0
781.0,A,RUNNING,776.812,3,7,0,8,0.0,20.0,99.7,1284.7492,0.0,0,0.0,0.0
782.0,A,RUNNING,777.812,3,7,0,8,0.0,20.0,99.7,1283.7492,0.0,0,0.0,0.0
783.0,A,RUNNING,778.812,3,7,0,8,0.0,20.0,99.7,1282.7492,0.0,0,0.0,0.0
784.0,A,RUNNING,779.812,3,7,0,8,0.0,20.0,99.7,1281.7492,0.0,0,0.0,0.0
785.0,A,RUNNING,780.812,3,7,0,8,0.0,20.0,99.7,1280.7492,0.0,0,0.0,0.0
786.0,A,RUNNING,781.812,3,7,0,8,0.0,20.0,99.7,1279.7492,0.0,0,0.0,0.0
787.0,A,RUNNING,782.812,3,7,0,8,0.0,20.0,99.7,1278.7492,0.0,0,0.0,0.0
788.0,A,RUNNING,783.812,3,7,0,8,0.0,20.0,99.7,1277.7492,0.0,0,0.0,0.0
789.0,A,RUNNING,784.812,3,7,0,8,0.0,20.0,99.7,1276.7492,0.0,0,0.0,0.0
790.0,A,RUNNING,785.812,3,7,0,8,0.0,20.0,99.7,1275.7492,0.0,0,0.0,0.0
791.0,A,RUNNING,786.812,3,7,0,8,0.0,20.0,99.7,1274.7492,0.0,0,0.0,0.0
792.0,A,RUNNING,787.812,3,7,0,8,0.0,20.0,99.7,1273.7492,0.0,0,0.0,0.0
793.0,A,RUNNING,788.812,3,7,0,8,0.0,20.0,99.7,1272.7492,0.0,0,0.0,0.0
794.0,A,RUNNING,789.812,3,7,0,8,0.0,20.0,99.7,1271.7492,0.0,0,0.0,0.0
795.0,A,RUNNING,790.812,3,7,0,8,0.0,20.0,99.7,1270.7492,0.0,0,0.0,0.0
796.0,A,RUNNING,791.812,3,7,0,8,0.0,20.0,99.7,1269.7492,0.0,0,0.0,0.0
797.0,A,RUNNING,792.812,3,7,0,8,0.0,20.0,99.7,1268.7492,0.0,0,0.0,0.0
798.0,A,RUNNING,793.812,3,7,0,8,0.0,20.0,99.7,1267.7492,0.0,0,0.0,0.0
799.0,A,RUNNING,794.812,3,7,0,8,0.0,20.0,99.7,1266.7492,0.0,0,0.0,0.0
800.0,A,RUNNING,795.812,3,7,0,8,0.0,20.0,99.7,1265.7492,0.0,0,0.0,0.0
801.0,A,RUNNING,796.812,3,7,0,8,0.0,20.0,99.7,1264.7492,0.0,0,0.0,0.0
802.0,A,RUNNING,797.812,3,7,0,8,0.0,20.0,99.7,1263.7492,0.0,0,0.0,0.0
803.0,A,RUNNING,798.812,3,7,0,8,0.0,20.0,99.7,1262.7492,0.0,0,0.0,0.0
804.0,A,RUNNING,799.812,3,7,0,8,0.0,20.0,99.7,1261.7492,0.0,0,0.0,0.0
805.0,A,RUNNING,800.812,3,7,0,8,0.0,20.0,99.7,1260.7492,0.0,0,0.0,0.0
806.0,A,RUNNING,801.812,4,7,1,8,0.125,20.0,99.6,1227.7211,0.0,0,0.0,0.0
807.0,A,RUNNING,802.812,4,7,1,8,0.125,20.0,99.6,1226.7211,0.0,0,0.0,0.0
808.0,A,RUNNING,803.812,4,7,1,8,0.125,20.0,99.6,1225.7211,0.0,0,0.0,0.0
809.0,A,RUNNING,804.812,4,7,1,8,0.125,20.0,99.6,1224.7211,0.0,0,0.0,0.0
810.0,A,RUNNING,805.812,4,7,1,8,0.125,20.0,99.6,1223.7211,0.0,0,0.0,0.0
811.0,A,RUNNING,806.812,4,7,1,8,0.125,20.0,99.6,1222.7211,0.0,0,0.0,0.0
812.0,A,RUNNING,807.812,4,7,1,8,0.125,20.0,99.6,1221.7211,0.0,0,0.0,0.0
813.0,A,RUNNING,808.812,4,7,1,8,0.125,20.0,99.6,1220.7211,0.0,0,0.0,0.0
814.0,A,RUNNING,809.812,4,7,1,8,0.125,20.0,99.6,1219.7211,0.0,0,0.0,0.0
815.0,A,RUNNING,810.812,4,7,1,8,0.125,20.0,99.6,1218.7211,0.0,0,0.0,0.0
816.0,A,RUNNING,811.812,4,7,1,8,0.125,20.0,99.6,1217.7211,0.0,0,0.0,0.0
817.0,A,RUNNING,812.812,4,7,1,8,0.125,20.0,99.6,1216.7211,0.0,0,0.0,0.0
818.0,A,RUNNING,813.812,4,7,1,8,0.125,20.0,99.6,1215.7211,0.0,0,0.0,0.0
819.0,A,RUNNING,814.812,4,7,1,8,0.125,20.0,99.6,1214.7211,0.0,0,0.0,0.0
820.0,A,RUNNING,815.812,4,7,1,8,0.125,20.0,99.6,1213.7211,0.0,0,0.0,0.0
821.0,A,RUNNING,816.812,4,7,1,8,0.125,20.0,99.6,1212.7211,0.0,0,0.0,0.0
822.0,A,RUNNING,817.812,4,7,1,8,0.125,20.0,99.6,1211.7211,0.0,0,0.0,0.0
823.0,A,RUNNING,818.812,4,7,1,8,0.125,20.0,99.6,1210.7211,0.0,0,0.0,0.0
824.0,A,RUNNING,819.812,4,7,1,8,0.125,20.0,99.6,1209.7211,0.0,0,0.0,0.0
825.0,A,RUNNING,820.812,4,7,1,8,0.125,20.0,99.6,1208.7211,0.0,0,0.0,0.0
826.0,A,RUNNING,821.812,4,7,1,8,0.125,20.0,99.6,1207.7211,0.0,0,0.0,0.0
827.0,A,RUNNING,822.812,4,7,1,8,0.125,20.0,99.6,1206.7211,0.0,0,0.0,0.0
828.0,A,RUNNING,823.812,4,7,1,8,0.125,20.0,99.6,1205.7211,0.0,0,0.0,0.0
829.0,A,RUNNING,824.812,4,7,1,8,0.125,20.0,99.6,1204.7211,0.0,0,0.0,0.0
830.0,A,RUNNING,825.812,4,7,1,8,0.125,20.0,99.6,1203.7211,0.0,0,0.0,0.0
831.0,A,RUNNING,826.812,4,7,1,8,0.125,20.0,99.6,1202.7211,0.0,0,0.0,0.0
832.0,A,RUNNING,827.812,4,7,1,8,0.125,20.0,99.6,1201.7211,0.0,0,0.0,0.0
833.0,A,RUNNING,828.812,4,7,1,8,0.125,20.0,99.6,1200.7211,0.0,0,0.0,0.0
834.0,A,RUNNING,829.812,4,7,1,8,0.125,20.0,99.6,1199.7211,0.0,0,0.0,0.0
835.0,A,RUNNING,830.812,4,7,1,8,0.125,20.0,99.6,1198.7211,0.0,0,0.0,0.0
836.0,A,RUNNING,831.812,4,7,1,8,0.125,20.0,99.6,1197.7211,0.0,0,0.0,0.0
837.0,A,RUNNING,832.812,4,7,1,8,0.125,20.0,99.6,1196.7211,0.0,0,0.0,0.0
838.0,A,RUNNING,833.812,4,7,1,8,0.125,20.0,99.6,1195.7211,0.0,0,0.0,0.0
839.0,A,RUNNING,834.812,4,7,1,8,0.125,20.0,99.6,1194.7211,0.0,0,0.0,0.0
840.0,A,RUNNING,835.812,4,7,1,8,0.125,20.0,99.6,1193.7211,0.0,0,0.0,0.0
841.0,A,RUNNING,836.812,4,7,1,8,0.125,20.0,99.6,1192.7211,0.0,0,0.0,0.0
842.0,A,RUNNING,837.812,4,7,1,8,0.125,20.0,99.6,1191.7211,0.0,0,0.0,0.0
843.0,A,RUNNING,838.812,4,7,1,8,0.125,20.0,99.6,1190.7211,0.0,0,0.0,0.0
844.0,A,RUNNING,839.812,4,7,1,8,0.125,20.0,99.6,1189.7211,0.0,0,0.0,0.0
845.0,A,RUNNING,840.812,4,7,1,8,0.125,20.0,99.6,1188.7211,0.0,0,0.0,0.0
846.0,A,RUNNING,841.812,4,7,1,8,0.125,20.0,99.6,1187.7211,0.0,0,0.0,0.0
847.0,A,RUNNING,842.812,4,7,1,8,0.125,20.0,99.6,1186.7211,0.0,0,0.0,0.0
848.0,A,RUNNING,843.812,4,7,1,8,0.125,20.0,99.6,1185.7211,0.0,0,0.0,0.0
849.0,A,RUNNING,844.812,4,7,1,8,0.125,20.0,99.6,1184.7211,0.0,0,0.0,0.0
850.0,A,RUNNING,845.812,4,7,1,8,0.125,20.0,99.6,1183.7211,0.0,0,0.0,0.0
851.0,A,RUNNING,846.812,4,7,1,8,0.125,20.0,99.6,1182.7211,0.0,0,0.0,0.0
852.0,A,RUNNING,847.812,4,7,1,8,0.125,20.0,99.6,1181.7211,0.0,0,0.0,0.0
853.0,A,RUNNING,848.812,4,7,1,8,0.125,20.0,99.6,1180.7211,0.0,0,0.0,0.0
854.0,A,RUNNING,849.812,4,7,1,8,0.125,20.0,99.6,1179.7211,0.0,0,0.0,0.0
855.0,A,RUNNING,850.812,4,7,1,8,0.125,20.0,99.6,1178.7211,0.0,0,0.0,0.0
856.0,A,RUNNING,851.812,4,7,1,8,0.125,20.0,99.6,1177.7211,0.0,0,0.0,0.0
857.0,A,RUNNING,852.812,4,7,1,8,0.125,20.0,99.6,1176.7211,0.0,0,0.0,0.0
858.0,A,RUNNING,853.812,4,7,1,8,0.125,20.0,99.6,1175.7211,0.0,0,0.0,0.0
859.0,A,RUNNING,854.812,4,7,1,8,0.125,20.0,99.6,1174.7211,0.0,0,0.0,0.0
860.0,A,RUNNING,855.812,4,7,1,8,0.125,20.0,99.6,1173.7211,0.0,0,0.0,0.0
861.0,A,RUNNING,856.812,4,7,1,8,0.125,20.0,99.6,1172.7211,0.0,0,0.0,0.0
862.0,A,RUNNING,857.812,4,7,1,8,0.125,20.0,99.6,1171.7211,0.0,0,0.0,0.0
863.0,A,RUNNING,858.812,4,7,1,8,0.125,20.0,99.6,1170.7211,0.0,0,0.0,0.0
864.0,A,RUNNING,859.812,4,7,1,8,0.125,20.0,99.6,1169.7211,0.0,0,0.0,0.0
865.0,A,RUNNING,860.812,4,7,1,8,0.125,20.0,99.6,1168.7211,0.0,0,0.0,0.0
866.0,A,RUNNING,861.812,4,7,1,8,0.125,20.0,99.6,1167.7211,0.0,0,0.0,0.0
867.0,A,RUNNING,862.812,4,7,1,8,0.125,20.0,99.6,1166.7211,0.0,0,0.0,0.0
868.0,A,RUNNING,863.812,4,7,1,8,0.125,20.0,99.6,1165.7211,0.0,0,0.0,0.0
869.0,A,RUNNING,864.812,4,7,1,8,0.125,20.0,99.6,1164.7211,0.0,0,0.0,0.0
870.0,A,RUNNING,865.812,4,7,1,8,0.125,20.0,99.6,1163.7211,0.0,0,0.0,0.0
871.0,A,RUNNING,866.812,4,7,1,8,0.125,20.0,99.6,1162.7211,0.0,0,0.0,0.0
872.0,A,RUNNING,867.812,4,7,1,8,0.125,20.0,99.6,1161.7211,0.0,0,0.0,0.0
873.0,A,RUNNING,868.812,4,7,1,8,0.125,20.0,99.6,1160.7211,0.0,0,0.0,0.0
874.0,A,RUNNING,869.812,4,7,1,8,0.125,20.0,99.6,1159.7211,0.0,0,0.0,0.0
875.0,A,RUNNING,870.812,4,7,1,8,0.125,20.0,99.6,1158.7211,0.0,0,0.0,0.0
876.0,A,RUNNING,871.812,4,7,1,8,0.125,20.0,99.6,1157.7211,0.0,0,0.0,0.0
877.0,A,RUNNING,872.812,4,7,1,8,0.125,20.0,99.6,1156.7211,0.0,0,0.0,0.0
878.0,A,RUNNING,873.812,4,7,1,8,0.125,20.0,99.6,1155.7211,0.0,0,0.0,0.0
879.0,A,RUNNING,874.812,4,7,1,8,0.125,20.0,99.6,1154.7211,0.0,0,0.0,0.0
880.0,A,RUNNING,875.812,4,7,1,8,0.125,20.0,99.6,1153.7211,0.0,0,0.0,0.0
881.0,A,RUNNING,876.812,4,7,1,8,0.125,20.0,99.6,1152.7211,0.0,0,0.0,0.0
882.0,A,RUNNING,877.812,4,7,1,8,0.125,20.0,99.6,1151.7211,0.0,0,0.0,0.0
883.0,A,RUNNING,878.812,4,7,1,8,0.125,20.0,99.6,1150.7211,0.0,0,0.0,0.0
884.0,A,RUNNING,879.812,4,7,1,8,0.125,20.0,99.6,1149.7211,0.0,0,0.0,0.0
885.0,A,RUNNING,880.812,4,7,1,8,0.125,20.0,99.6,1148.7211,0.0,0,0.0,0.0
886.0,A,RUNNING,881.812,4,7,1,8,0.125,20.0,99.6,1147.7211,0.0,0,0.0,0.0
887.0,A,RUNNING,882.812,4,7,1,8,0.125,20.0,99.6,1146.7211,0.0,0,0.0,0.0
888.0,A,RUNNING,883.812,4,7,1,8,0.125,20.0,99.6,1145.7211,0.0,0,0.0,0.0
889.0,A,RUNNING,884.812,4,7,1,8,0.125,20.0,99.6,1144.7211,0.0,0,0.0,0.0
890.0,A,RUNNING,885.812,4,7,1,8,0.125,20.0,99.6,1143.7211,0.0,0,0.0,0.0
891.0,A,RUNNING,886.812,4,7,1,8,0.125,20.0,99.6,1142.7211,0.0,0,0.0,0.0
892.0,A,RUNNING,887.812,4,7,1,8,0.125,20.0,99.6,1141.7211,0.0,0,0.0,0.0
893.0,A,RUNNING,888.812,4,7,1,8,0.125,20.0,99.6,1140.7211,0.0,0,0.0,0.0
894.0,A,RUNNING,889.812,4,7,1,8,0.125,20.0,99.6,1139.7211,0.0,0,0.0,0.0
895.0,A,RUNNING,890.812,4,7,1,8,0.125,20.0,99.6,1138.7211,0.0,0,0.0,0.0
896.0,A,RUNNING,891.812,4,7,1,8,0.125,20.0,99.6,1137.7211,0.0,0,0.0,0.0
897.0,A,RUNNING,892.812,4,7,1,8,0.125,20.0,99.6,1136.7211,0.0,0,0.0,0.0
898.0,A,RUNNING,893.812,4,7,1,8,0.125,20.0,99.6,1135.7211,0.0,0,0.0,0.0
899.0,A,RUNNING,894.812,4,7,1,8,0.125,20.0,99.6,1134.7211,0.0,0,0.0,0.0
900.0,A,RUNNING,895.812,4,7,1,8,0.125,20.0,99.6,1133.7211,0.0,0,0.0,0.0
901.0,A,RUNNING,896.812,4,7,1,8,0.125,20.0,99.6,1132.7211,0.0,0,0.0,0.0
902.0,A,RUNNING,897.812,4,7,1,8,0.125,20.0,99.6,1131.7211,0.0,0,0.0,0.0
903.0,A,RUNNING,898.812,4,7,1,8,0.125,20.0,99.6,1130.7211,0.0,0,0.0,0.0
904.0,A,RUNNING,899.812,4,7,1,8,0.125,20.0,99.6,1129.7211,0.0,0,0.0,0.0
905.0,A,RUNNING,900.812,4,7,1,8,0.125,20.0,99.6,1128.7211,0.0,0,0.0,0.0
906.0,A,RUNNING,901.812,4,7,1,8,0.125,20.0,99.6,1127.7211,0.0,0,0.0,0.0
907.0,A,RUNNING,902.812,4,7,1,8,0.125,20.0,99.6,1126.7211,0.0,0,0.0,0.0
908.0,A,RUNNING,903.812,4,7,1,8,0.125,20.0,99.6,1125.7211,0.0,0,0.0,0.0
909.0,A,RUNNING,904.812,4,7,1,8,0.125,20.0,99.6,1124.7211,0.0,0,0.0,0.0
910.0,A,RUNNING,905.812,4,7,1,8,0.125,20.0,99.6,1123.7211,0.0,0,0.0,0.0
911.0,A,RUNNING,906.812,4,7,1,8,0.125,20.0,99.6,1122.7211,0.0,0,0.0,0.0
912.0,A,RUNNING,907.812,4,7,1,8,0.125,20.0,99.6,1121.7211,0.0,0,0.0,0.0
913.0,A,RUNNING,908.812,4,7,1,8,0.125,20.0,99.6,1120.7211,0.0,0,0.0,0.0
914.0,A,RUNNING,909.812,4,7,1,8,0.125,20.0,99.6,1119.7211,0.0,0,0.0,0.0
915.0,A,RUNNING,910.812,4,7,1,8,0.125,20.0,99.6,1118.7211,0.0,0,0.0,0.0
916.0,A,RUNNING,911.812,4,7,1,8,0.125,20.0,99.6,1117.7211,0.0,0,0.0,0.0
917.0,A,RUNNING,912.812,4,7,1,8,0.125,20.0,99.6,1116.7211,0.0,0,0.0,0.0
918.0,A,RUNNING,913.812,4,7,1,8,0.125,20.0,99.6,1115.7211,0.0,0,0.0,0.0
919.0,A,RUNNING,914.812,4,7,1,8,0.125,20.0,99.6,1114.7211,0.0,0,0.0,0.0
920.0,A,RUNNING,915.812,4,7,1,8,0.125,20.0,99.6,1113.7211,0.0,0,0.0,0.0
921.0,A,RUNNING,916.812,4,7,1,8,0.125,20.0,99.6,1112.7211,0.0,0,0.0,0.0
922.0,A,RUNNING,917.812,4,7,1,8,0.125,20.0,99.6,1111.7211,0.0,0,0.0,0.0
923.0,A,RUNNING,918.812,4,7,1,8,0.125,20.0,99.6,1110.7211,0.0,0,0.0,0.0
924.0,A,RUNNING,919.812,4,7,1,8,0.125,20.0,99.6,1109.7211,0.0,0,0.0,0.0
925.0,A,RUNNING,920.812,4,7,1,8,0.125,20.0,99.6,1108.7211,0.0,0,0.0,0.0
926.0,A,RUNNING,921.812,4,7,1,8,0.125,20.0,99.6,1107.7211,0.0,0,0.0,0.0
927.0,A,RUNNING,922.812,4,7,1,8,0.125,20.0,99.6,1106.7211,0.0,0,0.0,0.0
928.0,A,RUNNING,923.812,4,7,1,8,0.125,20.0,99.6,1105.7211,0.0,0,0.0,0.0
929.0,A,RUNNING,924.812,4,7,1,8,0.125,20.0,99.6,1104.7211,0.0,0,0.0,0.0
930.0,A,RUNNING,925.812,4,7,1,8,0.125,20.0,99.6,1103.7211,0.0,0,0.0,0.0
931.0,A,RUNNING,926.812,4,7,1,8,0.125,20.0,99.6,1102.7211,0.0,0,0.0,0.0
932.0,A,RUNNING,927.812,4,7,1,8,0.125,20.0,99.6,1101.7211,0.0,0,0.0,0.0
933.0,A,RUNNING,928.812,4,7,1,8,0.125,20.0,99.6,1100.7211,0.0,0,0.0,0.0
934.0,A,RUNNING,929.812,4,7,1,8,0.125,20.0,99.6,1099.7211,0.0,0,0.0,0.0
935.0,A,RUNNING,930.812,4,7,1,8,0.125,20.0,99.6,1098.7211,0.0,0,0.0,0.0
936.0,A,RUNNING,931.812,4,7,1,8,0.125,20.0,99.6,1097.7211,0.0,0,0.0,0.0
937.0,A,RUNNING,932.812,4,7,1,8,0.125,20.0,99.6,1096.7211,0.0,0,0.0,0.0
938.0,A,RUNNING,933.812,4,7,1,8,0.125,20.0,99.6,1095.7211,0.0,0,0.0,0.0
939.0,A,RUNNING,934.812,4,7,1,8,0.125,20.0,99.6,1094.7211,0.0,0,0.0,0.0
940.0,A,RUNNING,935.812,4,7,1,8,0.125,20.0,99.6,1093.7211,0.0,0,0.0,0.0
941.0,A,RUNNING,936.812,4,7,1,8,0.125,20.0,99.6,1092.7211,0.0,0,0.0,0.0
942.0,A,RUNNING,937.812,4,7,1,8,0.125,20.0,99.6,1091.7211,0.0,0,0.0,0.0
943.0,A,RUNNING,938.812,4,7,1,8,0.125,20.0,99.6,1090.7211,0.0,0,0.0,0.0
944.0,A,RUNNING,939.812,4,7,1,8,0.125,20.0,99.6,1089.7211,0.0,0,0.0,0.0
945.0,A,RUNNING,940.812,4,7,1,8,0.125,20.0,99.6,1088.7211,0.0,0,0.0,0.0
946.0,A,RUNNING,941.812,4,7,1,8,0.125,20.0,99.6,1087.7211,0.0,0,0.0,0.0
947.0,A,RUNNING,942.812,4,7,1,8,0.125,20.0,99.6,1086.7211,0.0,0,0.0,0.0
948.0,A,RUNNING,943.812,4,7,1,8,0.125,20.0,99.6,1085.7211,0.0,0,0.0,0.0
949.0,A,RUNNING,944.812,4,7,1,8,0.125,20.0,99.6,1084.7211,0.0,0,0.0,0.0
950.0,A,RUNNING,945.812,4,7,1,8,0.125,20.0,99.6,1083.7211,0.0,0,0.0,0.0
951.0,A,RUNNING,946.812,4,7,1,8,0.125,20.0,99.6,1082.7211,0.0,0,0.0,0.0
952.0,A,RUNNING,947.812,4,7,1,8,0.125,20.0,99.6,1081.7211,0.0,0,0.0,0.0
953.0,A,RUNNING,948.812,4,7,1,8,0.125,20.0,99.6,1080.7211,0.0,0,0.0,0.0
954.0,A,RUNNING,949.812,5,7,2,8,0.25,20.0,99.5,1051.8822,0.0,0,0.0,0.0
955.0,A,RUNNING,950.812,5,7,2,8,0.25,20.0,99.5,1050.8822,0.0,0,0.0,0.0
956.0,A,RUNNING,951.812,5,7,2,8,0.25,20.0,99.5,1049.8822,0.0,0,0.0,0.0
957.0,A,RUNNING,952.812,5,7,2,8,0.25,20.0,99.5,1048.8822,0.0,0,0.0,0.0
958.0,A,RUNNING,953.812,5,7,2,8,0.25,20.0,99.5,1047.8822,0.0,0,0.0,0.0
959.0,A,RUNNING,954.812,5,7,2,8,0.25,20.0,99.5,1046.8822,0.0,0,0.0,0.0
960.0,A,RUNNING,955.812,5,7,2,8,0.25,20.0,99.5,1045.8822,0.0,0,0.0,0.0
961.0,A,RUNNING,956.812,5,7,2,8,0.25,20.0,99.5,1044.8822,0.0,0,0.0,0.0
962.0,A,RUNNING,957.812,5,7,2,8,0.25,20.0,99.5,1043.8822,0.0,0,0.0,0.0
963.0,A,RUNNING,958.812,5,7,2,8,0.25,20.0,99.5,1042.8822,0.0,0,0.0,0.0
964.0,A,RUNNING,959.812,5,7,2,8,0.25,20.0,99.5,1041.8822,0.0,0,0.0,0.0
965.0,A,RUNNING,960.812,5,7,2,8,0.25,20.0,99.5,1040.8822,0.0,0,0.0,0.0
966.0,A,RUNNING,961.812,5,7,2,8,0.25,20.0,99.5,1039.8822,0.0,0,0.0,0.0
967.0,A,RUNNING,962.812,5,7,2,8,0.25,20.0,99.5,1038.8822,0.0,0,0.0,0.0
968.0,A,RUNNING,963.812,5,7,2,8,0.25,20.0,99.5,1037.8822,0.0,0,0.0,0.0
969.0,A,RUNNING,964.812,5,7,2,8,0.25,20.0,99.5,1036.8822,0.0,0,0.0,0.0
970.0,A,RUNNING,965.812,5,7,2,8,0.25,20.0,99.5,1035.8822,0.0,0,0.0,0.0
971.0,A,RUNNING,966.812,5,7,2,8,0.25,20.0,99.5,1034.8822,0.0,0,0.0,0.0
972.0,A,RUNNING,967.812,5,7,2,8,0.25,20.0,99.5,1033.8822,0.0,0,0.0,0.0
973.0,A,RUNNING,968.812,5,7,2,8,0.25,20.0,99.5,1032.8822,0.0,0,0.0,0.0
974.0,A,RUNNING,969.812,5,7,2,8,0.25,20.0,99.5,1031.8822,0.0,0,0.0,0.0
975.0,A,RUNNING,970.812,5,7,2,8,0.25,20.0,99.5,1030.8822,0.0,0,0.0,0.0
976.0,A,RUNNING,971.812,5,7,2,8,0.25,20.0,99.5,1029.8822,0.0,0,0.0,0.0
977.0,A,RUNNING,972.812,5,7,2,8,0.25,20.0,99.5,1028.8822,0.0,0,0.0,0.0
978.0,A,RUNNING,973.812,5,7,2,8,0.25,20.0,99.5,1027.8822,0.0,0,0.0,0.0
979.0,A,RUNNING,974.812,5,7,2,8,0.25,20.0,99.5,1026.8822,0.0,0,0.0,0.0
980.0,A,RUNNING,975.812,5,7,2,8,0.25,20.0,99.5,1025.8822,0.0,0,0.0,0.0
981.0,A,RUNNING,976.812,5,7,2,8,0.25,20.0,99.5,1024.8822,0.0,0,0.0,0.0
982.0,A,RUNNING,977.812,5,7,2,8,0.25,20.0,99.5,1023.8822,0.0,0,0.0,0.0
983.0,A,RUNNING,978.812,5,7,2,8,0.25,20.0,99.5,1022.8822,0.0,0,0.0,0.0
984.0,A,RUNNING,979.812,5,7,2,8,0.25,20.0,99.5,1021.8822,0.0,0,0.0,0.0
985.0,A,RUNNING,980.812,5,7,2,8,0.25,20.0,99.5,1020.8822,0.0,0,0.0,0.0
986.0,A,RUNNING,981.812,5,7,2,8,0.25,20.0,99.5,1019.8822,0.0,0,0.0,0.0
987.0,A,RUNNING,982.812,5,7,2,8,0.25,20.0,99.5,1018.8822,0.0,0,0.0,0.0
988.0,A,RUNNING,983.812,5,7,2,8,0.25,20.0,99.5,1017.8822,0.0,0,0.0,0.0
989.0,A,RUNNING,984.812,5,7,2,8,0.25,20.0,99.5,1016.8822,0.0,0,0.0,0.0
990.0,A,RUNNING,985.812,5,7,2,8,0.25,20.0,99.5,1015.8822,0.0,0,0.0,0.0
991.0,A,RUNNING,986.812,5,7,2,8,0.25,20.0,99.5,1014.8822,0.0,0,0.0,0.0
992.0,A,RUNNING,987.812,5,7,2,8,0.25,20.0,99.5,1013.8822,0.0,0,0.0,0.0
993.0,A,RUNNING,988.812,5,7,2,8,0.25,20.0,99.5,1012.8822,0.0,0,0.0,0.0
994.0,A,RUNNING,989.812,5,7,2,8,0.25,20.0,99.5,1011.8822,0.0,0,0.0,0.0
995.0,A,RUNNING,990.812,5,7,2,8,0.25,20.0,99.5,1010.8822,0.0,0,0.0,0.0
996.0,A,RUNNING,991.812,5,7,2,8,0.25,20.0,99.5,1009.8822,0.0,0,0.0,0.0
997.0,A,RUNNING,992.812,5,7,2,8,0.25,20.0,99.5,1008.8822,0.0,0,0.0,0.0
998.0,A,RUNNING,993.812,5,7,2,8,0.25,20.0,99.5,1007.8822,0.0,0,0.0,0.0
999.0,A,RUNNING,994.812,5,7,2,8,0.25,20.0,99.5,1006.8822,0.0,0,0.0,0.0
1000.0,A,RUNNING,995.812,5,7,2,8,0.25,20.0,99.5,1005.8822,0.0,0,0.0,0.0
