sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
502.0,A,RUNNING,499.736,2,4,2,8,0.25,20.0,99.8,1007.5379,0.0,0,0.0,0.0
503.0,A,RUNNING,500.736,2,4,2,8,0.25,20.0,99.8,1006.5379,0.0,0,0.0,0.0
504.0,A,RUNNING,501.736,2,4,2,8,0.25,20.0,99.8,1005.5379,0.0,0,0.0,0.0
505.0,A,RUNNING,502.736,2,4,2,8,0.25,20.0,99.8,1004.5379,0.0,0,0.0,0.0
506.0,A,RUNNING,503.736,2,4,2,8,0.25,20.0,99.8,1003.5379,0.0,0,0.0,0.0
507.0,A,RUNNING,504.736,2,4,2,8,0.25,20.0,99.8,1002.5379,0.0,0,0.0,0.0
508.0,A,RUNNING,505.736,2,4,2,8,0.25,20.0,99.8,1001.5379,0.0,0,0.0,0.0
509.0,A,RUNNING,506.736,2,4,2,8,0.25,20.0,99.8,1000.5379,0.0,0,0.0,0.0
510.0,A,RUNNING,507.736,2,4,2,8,0.25,20.0,99.8,999.5379,0.0,0,0.0,0.0
511.0,A,RUNNING,508.736,2,4,2,8,0.25,20.0,99.8,998.5379,0.0,0,0.0,0.0
512.0,A,RUNNING,509.736,2,4,2,8,0.25,20.0,99.8,997.5379,0.0,0,0.0,0.0
513.0,A,RUNNING,510.736,2,4,2,8,0.25,20.0,99.8,996.5379,0.0,0,0.0,0.0
514.0,A,RUNNING,511.736,2,4,2,8,0.25,20.0,99.8,995.5379,0.0,0,0.0,0.0
515.0,A,RUNNING,512.736,2,4,2,8,0.25,20.0,99.8,994.5379,0.0,0,0.0,0.0
516.0,A,RUNNING,513.736,2,4,2,8,0.25,20.0,99.8,993.5379,0.0,0,0.0,0.0
517.0,A,RUNNING,514.736,2,4,2,8,0.25,20.0,99.8,992.5379,0.0,0,0.0,0.0
518.0,A,RUNNING,515.736,2,4,2,8,0.25,20.0,99.8,991.5379,0.0,0,0.0,0.0
519.0,A,RUNNING,516.736,2,4,2,8,0.25,20.0,99.8,990.5379,0.0,0,0.0,0.0
520.0,A,RUNNING,517.736,2,4,2,8,0.25,20.0,99.8,989.5379,0.0,0,0.0,0.0
521.0,A,RUNNING,518.736,2,4,2,8,0.25,20.0,99.8,988.5379,0.0,0,0.0,0.0
522.0,A,RUNNING,519.736,2,4,2,8,0.25,20.0,99.8,987.5379,0.0,0,0.0,0.0
523.0,A,RUNNING,520.736,2,4,2,8,0.25,20.0,99.8,986.5379,0.0,0,0.0,0.0
524.0,A,RUNNING,521.736,2,4,2,8,0.25,20.0,99.8,985.5379,0.0,0,0.0,0.0
525.0,A,RUNNING,522.736,2,4,2,8,0.25,20.0,99.8,984.5379,0.0,0,0.0,0.0
526.0,A,RUNNING,523.736,2,4,2,8,0.25,20.0,99.8,983.5379,0.0,0,0.0,0.0
527.0,A,RUNNING,524.736,2,4,2,8,0.25,20.0,99.8,982.5379,0.0,0,0.0,0.0
528.0,A,RUNNING,525.736,2,4,2,8,0.25,20.0,99.8,981.5379,0.0,0,0.0,0.0
529.0,A,RUNNING,526.736,2,4,2,8,0.25,20.0,99.8,980.5379,0.0,0,0.0,0.0
530.0,A,RUNNING,527.736,2,4,2,8,0.25,20.0,99.8,979.5379,0.0,0,0.0,0.0
531.0,A,RUNNING,528.736,2,4,2,8,0.25,20.0,99.8,978.5379,0.0,0,0.0,0.0
532.0,A,RUNNING,529.736,2,4,2,8,0.25,20.0,99.8,977.5379,0.0,0,0.0,0.0
533.0,A,RUNNING,530.736,2,4,2,8,0.25,20.0,99.8,976.5379,0.0,0,0.0,0.0
534.0,A,RUNNING,531.736,2,4,2,8,0.25,20.0,99.8,975.5379,0.0,0,0.0,0.0
535.0,A,RUNNING,532.736,2,4,2,8,0.25,20.0,99.8,974.5379,0.0,0,0.0,0.0
536.0,A,RUNNING,533.736,2,4,2,8,0.25,20.0,99.8,973.5379,0.0,0,0.0,0.0
537.0,A,RUNNING,534.736,2,4,2,8,0.25,20.0,99.8,972.5379,0.0,0,0.0,0.0
538.0,A,RUNNING,535.736,2,4,2,8,0.25,20.0,99.8,971.5379,0.0,0,0.0,0.0
539.0,A,RUNNING,536.736,2,4,2,8,0.25,20.0,99.8,970.5379,0.0,0,0.0,0.0
540.0,A,RUNNING,537.736,2,4,2,8,0.25,20.0,99.8,969.5379,0.0,0,0.0,0.0
541.0,A,RUNNING,538.736,2,4,2,8,0.25,20.0,99.8,968.5379,0.0,0,0.0,0.0
542.0,A,RUNNING,539.736,2,4,2,8,0.25,20.0,99.8,967.5379,0.0,0,0.0,0.0
543.0,A,RUNNING,540.736,2,4,2,8,0.25,20.0,99.8,966.5379,0.0,0,0.0,0.0
544.0,A,RUNNING,541.736,2,4,2,8,0.25,20.0,99.8,965.5379,0.0,0,0.0,0.0
545.0,A,RUNNING,542.736,2,4,2,8,0.25,20.0,99.8,964.5379,0.0,0,0.0,0.0
546.0,A,RUNNING,543.736,2,4,2,8,0.25,20.0,99.8,963.5379,0.0,0,0.0,0.0
547.0,A,RUNNING,544.736,2,4,2,8,0.25,20.0,99.8,962.5379,0.0,0,0.0,0.0
548.0,A,RUNNING,545.736,2,4,2,8,0.25,20.0,99.8,961.5379,0.0,0,0.0,0.0
549.0,A,RUNNING,546.736,2,4,2,8,0.25,20.0,99.8,960.5379,0.0,0,0.0,0.0
550.0,A,RUNNING,547.736,2,4,2,8,0.25,20.0,99.8,959.5379,0.0,0,0.0,0.0
551.0,A,RUNNING,548.736,2,4,2,8,0.25,20.0,99.8,958.5379,0.0,0,0.0,0.0
552.0,A,RUNNING,549.736,2,4,2,8,0.25,20.0,99.8,957.5379,0.0,0,0.0,0.0
553.0,A,RUNNING,550.74,2,4,2,8,0.25,20.0,99.8,956.5339,0.0,0,0.0,0.0
554.0,A,RUNNING,551.736,2,4,2,8,0.25,20.0,99.8,955.5379,0.0,0,0.0,0.0
555.0,A,RUNNING,552.736,2,4,2,8,0.25,20.0,99.8,954.5379,0.0,0,0.0,0.0
556.0,A,RUNNING,553.736,2,4,2,8,0.25,20.0,99.8,953.5379,0.0,0,0.0,0.0
557.0,A,RUNNING,554.736,2,4,2,8,0.25,20.0,99.8,952.5379,0.0,0,0.0,0.0
558.0,A,RUNNING,555.736,2,4,2,8,0.25,20.0,99.8,951.5379,0.0,0,0.0,0.0
559.0,A,RUNNING,556.736,2,4,2,8,0.25,20.0,99.8,950.5379,0.0,0,0.0,0.0
560.0,A,RUNNING,557.736,2,4,2,8,0.25,20.0,99.8,949.5379,0.0,0,0.0,0.0
561.0,A,RUNNING,558.736,2,4,2,8,0.25,20.0,99.8,948.5379,0.0,0,0.0,0.0
562.0,A,RUNNING,559.736,2,4,2,8,0.25,20.0,99.8,947.5379,0.0,0,0.0,0.0
563.0,A,RUNNING,560.736,2,4,2,8,0.25,20.0,99.8,946.5379,0.0,0,0.0,0.0
564.0,A,RUNNING,561.736,2,4,2,8,0.25,20.0,99.8,945.5379,0.0,0,0.0,0.0
565.0,A,RUNNING,562.736,2,4,2,8,0.25,20.0,99.8,944.5379,0.0,0,0.0,0.0
566.0,A,RUNNING,563.736,2,4,2,8,0.25,20.0,99.8,943.5379,0.0,0,0.0,0.0
567.0,A,RUNNING,564.736,2,4,2,8,0.25,20.0,99.8,942.5379,0.0,0,0.0,0.0
568.0,A,RUNNING,565.736,2,4,2,8,0.25,20.0,99.8,941.5379,0.0,0,0.0,0.0
569.0,A,RUNNING,566.736,2,4,2,8,0.25,20.0,99.8,940.5379,0.0,0,0.0,0.0
570.0,A,RUNNING,567.736,2,4,2,8,0.25,20.0,99.8,939.5379,0.0,0,0.0,0.0
571.0,A,RUNNING,568.736,2,4,2,8,0.25,20.0,99.8,938.5379,0.0,0,0.0,0.0
572.0,A,RUNNING,569.736,2,4,2,8,0.25,20.0,99.8,937.5379,0.0,0,0.0,0.0
573.0,A,RUNNING,570.736,2,4,2,8,0.25,20.0,99.8,936.5379,0.0,0,0.0,0.0
574.0,A,RUNNING,571.736,2,4,2,8,0.25,20.0,99.8,935.5379,0.0,0,0.0,0.0
575.0,A,RUNNING,572.736,2,4,2,8,0.25,20.0,99.8,934.5379,0.0,0,0.0,0.0
576.0,A,RUNNING,573.736,2,4,2,8,0.25,20.0,99.8,933.5379,0.0,0,0.0,0.0
577.0,A,RUNNING,574.736,2,4,2,8,0.25,20.0,99.8,932.5379,0.0,0,0.0,0.0
578.0,A,RUNNING,575.736,2,4,2,8,0.25,20.0,99.8,931.5379,0.0,0,0.0,0.0
579.0,A,RUNNING,576.736,2,4,2,8,0.25,20.0,99.8,930.5379,0.0,0,0.0,0.0
580.0,A,RUNNING,577.736,2,4,2,8,0.25,20.0,99.8,929.5379,0.0,0,0.0,0.0
581.0,A,RUNNING,578.736,2,4,2,8,0.25,20.0,99.8,928.5379,0.0,0,0.0,0.0
582.0,A,RUNNING,579.736,2,4,2,8,0.25,20.0,99.8,927.5379,0.0,0,0.0,0.0
583.0,A,RUNNING,580.736,2,4,2,8,0.25,20.0,99.8,926.5379,0.0,0,0.0,0.0
584.0,A,RUNNING,581.736,2,4,2,8,0.25,20.0,99.8,925.5379,0.0,0,0.0,0.0
585.0,A,RUNNING,582.736,2,4,2,8,0.25,20.0,99.8,924.5379,0.0,0,0.0,0.0
586.0,A,RUNNING,583.736,2,4,2,8,0.25,20.0,99.8,923.5379,0.0,0,0.0,0.0
587.0,A,RUNNING,584.736,2,4,2,8,0.25,20.0,99.8,922.5379,0.0,0,0.0,0.0
588.0,A,RUNNING,585.736,2,4,2,8,0.25,20.0,99.8,921.5379,0.0,0,0.0,0.0
589.0,A,RUNNING,586.736,2,4,2,8,0.25,20.0,99.8,920.5379,0.0,0,0.0,0.0
590.0,A,RUNNING,587.736,2,4,2,8,0.25,20.0,99.8,919.5379,0.0,0,0.0,0.0
591.0,A,RUNNING,588.736,2,4,2,8,0.25,20.0,99.8,918.5379,0.0,0,0.0,0.0
592.0,A,RUNNING,589.736,2,4,2,8,0.25,20.0,99.8,917.5379,0.0,0,0.0,0.0
593.0,A,RUNNING,590.736,2,4,2,8,0.25,20.0,99.8,916.5379,0.0,0,0.0,0.0
594.0,A,RUNNING,591.736,2,4,2,8,0.25,20.0,99.8,915.5379,0.0,0,0.0,0.0
595.0,A,RUNNING,592.736,2,4,2,8,0.25,20.0,99.8,914.5379,0.0,0,0.0,0.0
596.0,A,RUNNING,593.736,2,4,2,8,0.25,20.0,99.8,913.5379,0.0,0,0.0,0.0
597.0,A,RUNNING,594.736,2,4,2,8,0.25,20.0,99.8,912.5379,0.0,0,0.0,0.0
598.0,A,RUNNING,595.736,2,4,2,8,0.25,20.0,99.8,911.5379,0.0,0,0.0,0.0
599.0,A,RUNNING,596.736,2,4,2,8,0.25,20.0,99.8,910.5379,0.0,0,0.0,0.0
600.0,A,RUNNING,597.736,2,4,2,8,0.25,20.0,99.8,909.5379,0.0,0,0.0,0.0
601.0,A,RUNNING,598.736,2,4,2,8,0.25,20.0,99.8,908.5379,0.0,0,0.0,0.0
602.0,A,RUNNING,599.736,2,4,2,8,0.25,20.0,99.8,907.5379,0.0,0,0.0,0.0
603.0,A,RUNNING,600.736,2,4,2,8,0.25,20.0,99.8,906.5379,0.0,0,0.0,0.0
604.0,A,RUNNING,601.736,2,4,2,8,0.25,20.0,99.8,905.5379,0.0,0,0.0,0.0
605.0,A,RUNNING,602.736,2,4,2,8,0.25,20.0,99.8,904.5379,0.0,0,0.0,0.0
606.0,A,RUNNING,603.736,2,4,2,8,0.25,20.0,99.8,903.5379,0.0,0,0.0,0.0
607.0,A,RUNNING,604.736,2,4,2,8,0.25,20.0,99.8,902.5379,0.0,0,0.0,0.0
608.0,A,RUNNING,605.736,2,4,2,8,0.25,20.0,99.8,901.5379,0.0,0,0.0,0.0
609.0,A,RUNNING,606.736,2,4,2,8,0.25,20.0,99.8,900.5379,0.0,0,0.0,0.0
610.0,A,RUNNING,607.736,3,4,3,8,0.375,20.0,99.7,913.8252,0.0,0,0.0,0.0
611.0,A,RUNNING,608.736,3,4,3,8,0.375,20.0,99.7,912.8252,0.0,0,0.0,0.0
612.0,A,RUNNING,609.736,3,4,3,8,0.375,20.0,99.7,911.8252,0.0,0,0.0,0.0
613.0,A,RUNNING,610.736,3,4,3,8,0.375,20.0,99.7,910.8252,0.0,0,0.0,0.0
614.0,A,RUNNING,611.736,3,4,3,8,0.375,20.0,99.7,909.8252,0.0,0,0.0,0.0
615.0,A,RUNNING,612.736,3,4,3,8,0.375,20.0,99.7,908.8252,0.0,0,0.0,0.0
616.0,A,RUNNING,613.736,3,4,3,8,0.375,20.0,99.7,907.8252,0.0,0,0.0,0.0
617.0,A,RUNNING,614.736,3,4,3,8,0.375,20.0,99.7,906.8252,0.0,0,0.0,0.0
618.0,A,RUNNING,615.736,3,4,3,8,0.375,20.0,99.7,905.8252,0.0,0,0.0,0.0
619.0,A,RUNNING,616.736,3,4,3,8,0.375,20.0,99.7,904.8252,0.0,0,0.0,0.0
620.0,A,RUNNING,617.736,3,4,3,8,0.375,20.0,99.7,903.8252,0.0,0,0.0,0.0
621.0,A,RUNNING,618.736,3,4,3,8,0.375,20.0,99.7,902.8252,0.0,0,0.0,0.0
622.0,A,RUNNING,619.736,3,4,3,8,0.375,20.0,99.7,901.8252,0.0,0,0.0,0.0
623.0,A,RUNNING,620.736,3,4,3,8,0.375,20.0,99.7,900.8252,0.0,0,0.0,0.0
624.0,A,RUNNING,621.736,3,4,3,8,0.375,20.0,99.7,899.8252,0.0,0,0.0,0.0
625.0,A,RUNNING,622.736,3,4,3,8,0.375,20.0,99.7,898.8252,0.0,0,0.0,0.0
626.0,A,RUNNING,623.736,3,4,3,8,0.375,20.0,99.7,897.8252,0.0,0,0.0,0.0
627.0,A,RUNNING,624.736,3,4,3,8,0.375,20.0,99.7,896.8252,0.0,0,0.0,0.0
628.0,A,RUNNING,625.736,3,4,3,8,0.375,20.0,99.7,895.8252,0.0,0,0.0,0.0
629.0,A,RUNNING,626.736,3,4,3,8,0.375,20.0,99.7,894.8252,0.0,0,0.0,0.0
630.0,A,RUNNING,627.736,3,4,3,8,0.375,20.0,99.7,893.8252,0.0,0,0.0,0.0
631.0,A,RUNNING,628.736,3,4,3,8,0.375,20.0,99.7,892.8252,0.0,0,0.0,0.0
632.0,A,RUNNING,629.736,3,4,3,8,0.375,20.0,99.7,891.8252,0.0,0,0.0,0.0
633.0,A,RUNNING,630.736,3,4,3,8,0.375,20.0,99.7,890.8252,0.0,0,0.0,0.0
634.0,A,RUNNING,631.736,3,4,3,8,0.375,20.0,99.7,889.8252,0.0,0,0.0,0.0
635.0,A,RUNNING,632.736,3,4,3,8,0.375,20.0,99.7,888.8252,0.0,0,0.0,0.0
636.0,A,RUNNING,633.736,3,4,3,8,0.375,20.0,99.7,887.8252,0.0,0,0.0,0.0
637.0,A,RUNNING,634.736,3,4,3,8,0.375,20.0,99.7,886.8252,0.0,0,0.0,0.0
638.0,A,RUNNING,635.736,3,4,3,8,0.375,20.0,99.7,885.8252,0.0,0,0.0,0.0
639.0,A,RUNNING,636.736,3,4,3,8,0.375,20.0,99.7,884.8252,0.0,0,0.0,0.0
640.0,A,RUNNING,637.736,3,4,3,8,0.375,20.0,99.7,883.8252,0.0,0,0.0,0.0
641.0,A,RUNNING,638.736,3,4,3,8,0.375,20.0,99.7,882.8252,0.0,0,0.0,0.0
642.0,A,RUNNING,639.736,3,4,3,8,0.375,20.0,99.7,881.8252,0.0,0,0.0,0.0
643.0,A,RUNNING,640.736,3,4,3,8,0.375,20.0,99.7,880.8252,0.0,0,0.0,0.0
644.0,A,RUNNING,641.736,3,4,3,8,0.375,20.0,99.7,879.8252,0.0,0,0.0,0.0
645.0,A,RUNNING,642.736,3,4,3,8,0.375,20.0,99.7,878.8252,0.0,0,0.0,0.0
646.0,A,RUNNING,643.736,3,4,3,8,0.375,20.0,99.7,877.8252,0.0,0,0.0,0.0
647.0,A,RUNNING,644.736,3,4,3,8,0.375,20.0,99.7,876.8252,0.0,0,0.0,0.0
648.0,A,RUNNING,645.736,3,4,3,8,0.375,20.0,99.7,875.8252,0.0,0,0.0,0.0
649.0,A,RUNNING,646.736,3,4,3,8,0.375,20.0,99.7,874.8252,0.0,0,0.0,0.0
650.0,A,RUNNING,647.736,3,4,3,8,0.375,20.0,99.7,873.8252,0.0,0,0.0,0.0
651.0,A,RUNNING,648.736,3,4,3,8,0.375,20.0,99.7,872.8252,0.0,0,0.0,0.0
652.0,A,RUNNING,649.736,3,4,3,8,0.375,20.0,99.7,871.8252,0.0,0,0.0,0.0
653.0,A,RUNNING,650.736,3,4,3,8,0.375,20.0,99.7,870.8252,0.0,0,0.0,0.0
654.0,A,RUNNING,651.736,3,4,3,8,0.375,20.0,99.7,869.8252,0.0,0,0.0,0.0
655.0,A,RUNNING,652.736,3,4,3,8,0.375,20.0,99.7,868.8252,0.0,0,0.0,0.0
656.0,A,RUNNING,653.736,3,4,3,8,0.375,20.0,99.7,867.8252,0.0,0,0.0,0.0
657.0,A,RUNNING,654.736,3,4,3,8,0.375,20.0,99.7,866.8252,0.0,0,0.0,0.0
658.0,A,RUNNING,655.736,3,4,3,8,0.375,20.0,99.7,865.8252,0.0,0,0.0,0.0
659.0,A,RUNNING,656.736,3,4,3,8,0.375,20.0,99.7,864.8252,0.0,0,0.0,0.0
660.0,A,RUNNING,657.736,3,4,3,8,0.375,20.0,99.7,863.8252,0.0,0,0.0,0.0
661.0,A,RUNNING,658.736,3,4,3,8,0.375,20.0,99.7,862.8252,0.0,0,0.0,0.0
662.0,A,RUNNING,659.736,3,4,3,8,0.375,20.0,99.7,861.8252,0.0,0,0.0,0.0
663.0,A,RUNNING,660.736,3,4,3,8,0.375,20.0,99.7,860.8252,0.0,0,0.0,0.0
664.0,A,RUNNING,661.736,3,4,3,8,0.375,20.0,99.7,859.8252,0.0,0,0.0,0.0
665.0,A,RUNNING,662.736,3,4,3,8,0.375,20.0,99.7,858.8252,0.0,0,0.0,0.0
666.0,A,RUNNING,663.736,3,4,3,8,0.375,20.0,99.7,857.8252,0.0,0,0.0,0.0
667.0,A,RUNNING,664.736,3,4,3,8,0.375,20.0,99.7,856.8252,0.0,0,0.0,0.0
668.0,A,RUNNING,665.736,3,4,3,8,0.375,20.0,99.7,855.8252,0.0,0,0.0,0.0
669.0,A,RUNNING,666.736,3,4,3,8,0.375,20.0,99.7,854.8252,0.0,0,0.0,0.0
670.0,A,RUNNING,667.736,3,4,3,8,0.375,20.0,99.7,853.8252,0.0,0,0.0,0.0
671.0,A,RUNNING,668.736,3,4,3,8,0.375,20.0,99.7,852.8252,0.0,0,0.0,0.0
672.0,A,RUNNING,669.736,3,4,3,8,0.375,20.0,99.7,851.8252,0.0,0,0.0,0.0
673.0,A,RUNNING,670.736,3,4,3,8,0.375,20.0,99.7,850.8252,0.0,0,0.0,0.0
674.0,A,RUNNING,671.736,3,4,3,8,0.375,20.0,99.7,849.8252,0.0,0,0.0,0.0
675.0,A,RUNNING,672.736,3,4,3,8,0.375,20.0,99.7,848.8252,0.0,0,0.0,0.0
676.0,A,RUNNING,673.736,3,4,3,8,0.375,20.0,99.7,847.8252,0.0,0,0.0,0.0
677.0,A,RUNNING,674.736,3,4,3,8,0.375,20.0,99.7,846.8252,0.0,0,0.0,0.0
678.0,A,RUNNING,675.736,3,4,3,8,0.375,20.0,99.7,845.8252,0.0,0,0.0,0.0
679.0,A,RUNNING,676.736,3,4,3,8,0.375,20.0,99.7,844.8252,0.0,0,0.0,0.0
680.0,A,RUNNING,677.74,3,4,3,8,0.375,20.0,99.7,843.8212,0.0,0,0.0,0.0
681.0,A,RUNNING,678.736,3,4,3,8,0.375,20.0,99.7,842.8252,0.0,0,0.0,0.0
682.0,A,RUNNING,679.736,3,4,3,8,0.375,20.0,99.7,841.8252,0.0,0,0.0,0.0
683.0,A,RUNNING,680.736,3,4,3,8,0.375,20.0,99.7,840.8252,0.0,0,0.0,0.0
684.0,A,RUNNING,681.736,3,4,3,8,0.375,20.0,99.7,839.8252,0.0,0,0.0,0.0
685.0,A,RUNNING,682.736,3,4,3,8,0.375,20.0,99.7,838.8252,0.0,0,0.0,0.0
686.0,A,RUNNING,683.736,3,4,3,8,0.375,20.0,99.7,837.8252,0.0,0,0.0,0.0
687.0,A,RUNNING,684.736,3,4,3,8,0.375,20.0,99.7,836.8252,0.0,0,0.0,0.0
688.0,A,RUNNING,685.736,3,4,3,8,0.375,20.0,99.7,835.8252,0.0,0,0.0,0.0
689.0,A,RUNNING,686.736,3,4,3,8,0.375,20.0,99.7,834.8252,0.0,0,0.0,0.0
690.0,A,RUNNING,687.736,3,4,3,8,0.375,20.0,99.7,833.8252,0.0,0,0.0,0.0
691.0,A,RUNNING,688.736,3,4,3,8,0.375,20.0,99.7,832.8252,0.0,0,0.0,0.0
692.0,A,RUNNING,689.736,3,4,3,8,0.375,20.0,99.7,831.8252,0.0,0,0.0,0.0
693.0,A,RUNNING,690.736,3,4,3,8,0.375,20.0,99.7,830.8252,0.0,0,0.0,0.0
694.0,A,RUNNING,691.736,3,4,3,8,0.375,20.0,99.7,829.8252,0.0,0,0.0,0.0
695.0,A,RUNNING,692.736,3,4,3,8,0.375,20.0,99.7,828.8252,0.0,0,0.0,0.0
696.0,A,RUNNING,693.736,3,4,3,8,0.375,20.0,99.7,827.8252,0.0,0,0.0,0.0
697.0,A,RUNNING,694.736,3,4,3,8,0.375,20.0,99.7,826.8252,0.0,0,0.0,0.0
698.0,A,RUNNING,695.736,3,4,3,8,0.375,20.0,99.7,825.8252,0.0,0,0.0,0.0
699.0,A,RUNNING,696.736,3,4,3,8,0.375,20.0,99.7,824.8252,0.0,0,0.0,0.0
700.0,A,RUNNING,697.736,3,4,3,8,0.375,20.0,99.7,823.8252,0.0,0,0.0,0.0
701.0,A,RUNNING,698.736,3,4,3,8,0.375,20.0,99.7,822.8252,0.0,0,0.0,0.0
702.0,A,RUNNING,699.736,3,4,3,8,0.375,20.0,99.7,821.8252,0.0,0,0.0,0.0
703.0,A,RUNNING,700.736,3,4,3,8,0.375,20.0,99.7,820.8252,0.0,0,0.0,0.0
704.0,A,RUNNING,701.736,3,4,3,8,0.375,20.0,99.7,819.8252,0.0,0,0.0,0.0
705.0,A,RUNNING,702.736,3,4,3,8,0.375,20.0,99.7,818.8252,0.0,0,0.0,0.0
706.0,A,RUNNING,703.736,3,4,3,8,0.375,20.0,99.7,817.8252,0.0,0,0.0,0.0
707.0,A,RUNNING,704.736,3,4,3,8,0.375,20.0,99.7,816.8252,0.0,0,0.0,0.0
708.0,A,RUNNING,705.736,3,4,3,8,0.375,20.0,99.7,815.8252,0.0,0,0.0,0.0
709.0,A,RUNNING,706.736,3,4,3,8,0.375,20.0,99.7,814.8252,0.0,0,0.0,0.0
710.0,A,RUNNING,707.736,3,4,3,8,0.375,20.0,99.7,813.8252,0.0,0,0.0,0.0
711.0,A,RUNNING,708.736,3,4,3,8,0.375,20.0,99.7,812.8252,0.0,0,0.0,0.0
712.0,A,RUNNING,709.736,3,4,3,8,0.375,20.0,99.7,811.8252,0.0,0,0.0,0.0
713.0,A,RUNNING,710.736,3,4,3,8,0.375,20.0,99.7,810.8252,0.0,0,0.0,0.0
714.0,A,RUNNING,711.736,3,4,3,8,0.375,20.0,99.7,809.8252,0.0,0,0.0,0.0
715.0,A,RUNNING,712.736,3,4,3,8,0.375,20.0,99.7,808.8252,0.0,0,0.0,0.0
716.0,A,RUNNING,713.736,3,4,3,8,0.375,20.0,99.7,807.8252,0.0,0,0.0,0.0
717.0,A,RUNNING,714.736,3,4,3,8,0.375,20.0,99.7,806.8252,0.0,0,0.0,0.0
718.0,A,RUNNING,715.736,3,4,3,8,0.375,20.0,99.7,805.8252,0.0,0,0.0,0.0
719.0,A,RUNNING,716.736,3,4,3,8,0.375,20.0,99.7,804.8252,0.0,0,0.0,0.0
720.0,A,RUNNING,717.736,3,4,3,8,0.375,20.0,99.7,803.8252,0.0,0,0.0,0.0
721.0,A,RUNNING,718.736,3,4,3,8,0.375,20.0,99.7,802.8252,0.0,0,0.0,0.0
722.0,A,RUNNING,719.736,3,4,3,8,0.375,20.0,99.7,801.8252,0.0,0,0.0,0.0
723.0,A,RUNNING,720.736,3,4,3,8,0.375,20.0,99.7,800.8252,0.0,0,0.0,0.0
724.0,A,RUNNING,721.736,3,4,3,8,0.375,20.0,99.7,799.8252,0.0,0,0.0,0.0
725.0,A,RUNNING,722.736,3,4,3,8,0.375,20.0,99.7,798.8252,0.0,0,0.0,0.0
726.0,A,RUNNING,723.736,3,4,3,8,0.375,20.0,99.7,797.8252,0.0,0,0.0,0.0
727.0,A,RUNNING,724.736,3,4,3,8,0.375,20.0,99.7,796.8252,0.0,0,0.0,0.0
728.0,A,RUNNING,725.736,3,4,3,8,0.375,20.0,99.7,795.8252,0.0,0,0.0,0.0
729.0,A,RUNNING,726.736,3,4,3,8,0.375,20.0,99.7,794.8252,0.0,0,0.0,0.0
730.0,A,RUNNING,727.736,3,4,3,8,0.375,20.0,99.7,793.8252,0.0,0,0.0,0.0
731.0,A,RUNNING,728.736,3,4,3,8,0.375,20.0,99.7,792.8252,0.0,0,0.0,0.0
732.0,A,RUNNING,729.736,3,4,3,8,0.375,20.0,99.7,791.8252,0.0,0,0.0,0.0
733.0,A,RUNNING,730.736,3,4,3,8,0.375,20.0,99.7,790.8252,0.0,0,0.0,0.0
734.0,A,RUNNING,731.736,3,4,3,8,0.375,20.0,99.7,789.8252,0.0,0,0.0,0.0
735.0,A,RUNNING,732.736,3,4,3,8,0.375,20.0,99.7,788.8252,0.0,0,0.0,0.0
736.0,A,RUNNING,733.736,3,4,3,8,0.375,20.0,99.7,787.8252,0.0,0,0.0,0.0
737.0,A,RUNNING,734.736,3,4,3,8,0.375,20.0,99.7,786.8252,0.0,0,0.0,0.0
738.0,A,RUNNING,735.736,3,4,3,8,0.375,20.0,99.7,785.8252,0.0,0,0.0,0.0
739.0,A,RUNNING,736.736,3,4,3,8,0.375,20.0,99.7,784.8252,0.0,0,0.0,0.0
740.0,A,RUNNING,737.736,3,4,3,8,0.375,20.0,99.7,783.8252,0.0,0,0.0,0.0
741.0,A,RUNNING,738.736,3,4,3,8,0.375,20.0,99.7,782.8252,0.0,0,0.0,0.0
742.0,A,RUNNING,739.736,3,4,3,8,0.375,20.0,99.7,781.8252,0.0,0,0.0,0.0
743.0,A,RUNNING,740.736,3,4,3,8,0.375,20.0,99.7,780.8252,0.0,0,0.0,0.0
744.0,A,RUNNING,741.736,3,4,3,8,0.375,20.0,99.7,779.8252,0.0,0,0.0,0.0
745.0,A,RUNNING,742.736,3,4,3,8,0.375,20.0,99.7,778.8252,0.0,0,0.0,0.0
746.0,A,RUNNING,743.736,3,4,3,8,0.375,20.0,99.7,777.8252,0.0,0,0.0,0.0
747.0,A,RUNNING,744.736,3,4,3,8,0.375,20.0,99.7,776.8252,0.0,0,0.0,0.0
748.0,A,RUNNING,745.736,3,4,3,8,0.375,20.0,99.7,775.8252,0.0,0,0.0,0.0
749.0,A,RUNNING,746.736,3,4,3,8,0.375,20.0,99.7,774.8252,0.0,0,0.0,0.0
750.0,A,RUNNING,747.736,3,4,3,8,0.375,20.0,99.7,773.8252,0.0,0,0.0,0.0
751.0,A,RUNNING,748.736,3,4,3,8,0.375,20.0,99.7,772.8252,0.0,0,0.0,0.0
752.0,A,RUNNING,749.736,3,4,3,8,0.375,20.0,99.7,771.8252,0.0,0,0.0,0.0
753.0,A,RUNNING,750.736,3,4,3,8,0.375,20.0,99.7,770.8252,0.0,0,0.0,0.0
