ts,run_id,order_id,activity,state,battery_percent,temperature_c,condition_percent,payload_kg,motor_load,speed,distance_delta_m,cumulative_distance_m,cumulative_energy_wh,cumulative_charged_wh
1077.0,run_20260917_174825,,driving,driving,85.384,30.939,99.968,2.300000011920929,0.891,0.496,0.5034,228.618,3.2156,0.0
1078.0,run_20260917_174825,,driving,driving,85.358,30.966,99.968,2.300000011920929,0.897,0.5,0.5001,229.118,3.2212,0.0
1079.0,run_20260917_174825,,driving,driving,85.333,30.993,99.968,2.300000011920929,0.897,0.5,0.5022,229.621,3.2268,0.0
1080.0,run_20260917_174825,,driving,driving,85.308,31.019,99.968,2.300000011920929,0.871,0.486,0.4813,230.102,3.2322,0.0
1081.0,run_20260917_174825,,driving,driving,85.283,31.046,99.968,2.300000011920929,0.897,0.5,0.478,230.58,3.2377,0.0
1082.0,run_20260917_174825,,driving,driving,85.258,31.073,99.968,2.300000011920929,0.895,0.499,0.4909,231.071,3.2432,0.0
1083.0,run_20260917_174825,,driving,driving,85.234,31.099,99.968,2.300000011920929,0.878,0.489,0.4807,231.551,3.2486,0.0
1084.0,run_20260917_174825,,driving,driving,85.208,31.126,99.967,2.300000011920929,0.886,0.494,0.4935,232.045,3.2542,0.0
1085.0,run_20260917_174825,,driving,driving,85.184,31.152,99.967,2.300000011920929,0.886,0.494,0.4764,232.521,3.2596,0.0
1086.0,run_20260917_174825,,driving,driving,85.158,31.179,99.967,2.300000011920929,0.892,0.497,0.498,233.019,3.2652,0.0
1087.0,run_20260917_174825,,driving,driving,85.133,31.203,99.967,2.300000011920929,0.821,0.457,0.4858,233.505,3.2706,0.0
1088.0,run_20260917_174825,,driving,driving,85.109,31.225,99.967,2.300000011920929,0.791,0.441,0.462,233.967,3.2759,0.0
1089.0,run_20260917_174825,,driving,driving,85.086,31.252,99.967,2.300000011920929,0.883,0.492,0.4476,234.415,3.2811,0.0
1090.0,run_20260917_174825,,driving,driving,85.06,31.278,99.967,2.300000011920929,0.893,0.497,0.4989,234.914,3.2867,0.0
1091.0,run_20260917_174825,,driving,driving,85.035,31.305,99.967,2.300000011920929,0.888,0.495,0.4906,235.404,3.2922,0.0
1092.0,run_20260917_174825,,driving,driving,85.01,31.332,99.967,2.300000011920929,0.897,0.5,0.5011,235.905,3.2978,0.0
1093.0,run_20260917_174825,,driving,driving,84.984,31.357,99.967,2.300000011920929,0.865,0.482,0.5015,236.407,3.3034,0.0
1094.0,run_20260917_174825,,driving,driving,84.962,31.372,99.967,2.300000011920929,0.623,0.347,0.4,236.807,3.3083,0.0
1095.0,run_20260917_174825,,driving,driving,84.947,31.37,99.967,2.300000011920929,0.181,0.101,0.2318,237.039,3.3117,0.0
1096.0,run_20260917_174825,,driving,driving,84.938,31.364,99.967,2.300000011920929,0.103,0.057,0.0418,237.08,3.3137,0.0
1097.0,run_20260917_174825,,unloading,unloading,84.93,31.353,99.967,2.300000011920929,0.0,0.0,0.0018,237.082,3.3154,0.0
1098.0,run_20260917_174825,,unloading,unloading,84.922,31.343,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3171,0.0
1099.0,run_20260917_174825,,unloading,unloading,84.915,31.333,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3188,0.0
1100.0,run_20260917_174825,,unloading,unloading,84.907,31.322,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3204,0.0
1101.0,run_20260917_174825,,unloading,unloading,84.9,31.312,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3221,0.0
1102.004,run_20260917_174825,,unloading,unloading,84.892,31.302,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3238,0.0
1103.0,run_20260917_174825,,unloading,unloading,84.884,31.292,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3254,0.0
1104.0,run_20260917_174825,,unloading,unloading,84.877,31.281,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3271,0.0
1105.0,run_20260917_174825,,unloading,unloading,84.869,31.271,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3288,0.0
1106.0,run_20260917_174825,,unloading,unloading,84.862,31.261,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3304,0.0
1107.0,run_20260917_174825,,unloading,unloading,84.854,31.251,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3321,0.0
1108.0,run_20260917_174825,,unloading,unloading,84.847,31.241,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3338,0.0
1109.0,run_20260917_174825,,unloading,unloading,84.839,31.231,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3354,0.0
1110.0,run_20260917_174825,,unloading,unloading,84.831,31.22,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3371,0.0
1111.0,run_20260917_174825,,unloading,unloading,84.824,31.21,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3388,0.0
1112.0,run_20260917_174825,,unloading,unloading,84.816,31.2,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3404,0.0
1113.0,run_20260917_174825,,unloading,unloading,84.809,31.19,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3421,0.0
1114.0,run_20260917_174825,,unloading,unloading,84.801,31.18,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3438,0.0
1115.0,run_20260917_174825,,unloading,unloading,84.794,31.17,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3454,0.0
1116.0,run_20260917_174825,,unloading,unloading,84.786,31.16,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3471,0.0
1117.0,run_20260917_174825,,unloading,unloading,84.778,31.15,99.967,2.300000011920929,0.0,0.0,0.0,237.082,3.3488,0.0
1118.0,run_20260917_174825,,unloading,unloading,84.771,31.14,99.966,2.300000011920929,0.0,0.0,0.0,237.082,3.3504,0.0
1119.0,run_20260917_174825,,unloading,unloading,84.763,31.13,99.966,2.300000011920929,0.0,0.0,0.0,237.082,3.3521,0.0
1120.0,run_20260917_174825,,unloading,unloading,84.756,31.119,99.966,2.300000011920929,0.0,0.0,0.0,237.082,3.3538,0.0
1121.0,run_20260917_174825,,unloading,unloading,84.748,31.109,99.966,2.300000011920929,0.0,0.0,0.0,237.082,3.3554,0.0
1122.0,run_20260917_174825,,unloading,unloading,84.74,31.099,99.966,2.300000011920929,0.0,0.0,0.0,237.082,3.3571,0.0
1123.0,run_20260917_174825,,unloading,unloading,84.733,31.089,99.966,2.300000011920929,0.0,0.0,0.0,237.082,3.3588,0.0
1124.0,run_20260917_174825,,unloading,unloading,84.725,31.079,99.966,2.300000011920929,0.0,0.0,0.0,237.082,3.3604,0.0
1125.0,run_20260917_174825,,unloading,unloading,84.718,31.069,99.966,2.300000011920929,0.0,0.0,0.0,237.082,3.3621,0.0
1126.0,run_20260917_174825,,unloading,unloading,84.71,31.059,99.966,2.300000011920929,0.0,0.0,0.0,237.082,3.3638,0.0
1127.0,run_20260917_174825,,waiting,waiting,84.703,31.049,99.966,0.0,0.0,0.0,0.0,237.082,3.3654,0.0
1128.0,run_20260917_174825,,driving,driving,84.695,31.04,99.966,0.0,0.021,0.012,0.0016,237.084,3.3671,0.0
1129.0,run_20260917_174825,,driving,driving,84.684,31.048,99.966,0.0,0.485,0.27,0.1366,237.22,3.3695,0.0
1130.0,run_20260917_174825,,driving,driving,84.666,31.072,99.966,0.0,0.897,0.5,0.4417,237.662,3.3734,0.0
1131.0,run_20260917_174825,,driving,driving,84.647,31.095,99.966,0.0,0.894,0.498,0.5022,238.164,3.3776,0.0
1132.0,run_20260917_174825,,driving,driving,84.628,31.117,99.966,0.0,0.885,0.493,0.5032,238.668,3.3819,0.0
1133.0,run_20260917_174825,,driving,driving,84.609,31.14,99.966,0.0,0.895,0.498,0.4999,239.167,3.3861,0.0
1134.0,run_20260917_174825,,driving,driving,84.59,31.163,99.966,0.0,0.892,0.497,0.4821,239.65,3.3902,0.0
1135.0,run_20260917_174825,,driving,driving,84.571,31.186,99.966,0.0,0.879,0.49,0.4985,240.148,3.3945,0.0
1136.0,run_20260917_174825,,driving,driving,84.551,31.209,99.966,0.0,0.89,0.496,0.4985,240.646,3.3987,0.0
1137.0,run_20260917_174825,,driving,driving,84.532,31.232,99.966,0.0,0.897,0.5,0.4939,241.14,3.4029,0.0
1138.0,run_20260917_174825,,driving,driving,84.513,31.255,99.966,0.0,0.895,0.499,0.5038,241.644,3.4071,0.0
1139.0,run_20260917_174825,,driving,driving,84.494,31.278,99.966,0.0,0.897,0.5,0.4844,242.129,3.4113,0.0
1140.0,run_20260917_174825,,driving,driving,84.476,31.296,99.966,0.0,0.783,0.436,0.4588,242.587,3.4153,0.0
1141.0,run_20260917_174825,,driving,driving,84.457,31.319,99.966,0.0,0.873,0.486,0.4795,243.067,3.4194,0.0
1142.0,run_20260917_174825,,driving,driving,84.439,31.342,99.966,0.0,0.897,0.5,0.4673,243.534,3.4235,0.0
1143.0,run_20260917_174825,,driving,driving,84.42,31.364,99.966,0.0,0.893,0.497,0.4822,244.016,3.4276,0.0
1144.0,run_20260917_174825,,driving,driving,84.401,31.386,99.966,0.0,0.859,0.478,0.4938,244.51,3.4318,0.0
1145.0,run_20260917_174825,,driving,driving,84.382,31.408,99.966,0.0,0.888,0.495,0.4995,245.01,3.4361,0.0
1146.0,run_20260917_174825,,driving,driving,84.362,31.43,99.966,0.0,0.861,0.48,0.4982,245.508,3.4403,0.0
1147.0,run_20260917_174825,,driving,driving,84.343,31.453,99.966,0.0,0.897,0.5,0.4977,246.006,3.4445,0.0
1148.0,run_20260917_174825,,driving,driving,84.324,31.474,99.966,0.0,0.857,0.477,0.4821,246.488,3.4486,0.0
1149.0,run_20260917_174825,,driving,driving,84.308,31.484,99.965,0.0,0.555,0.309,0.3851,246.873,3.4523,0.0
1150.0,run_20260917_174825,,loading,loading,84.299,31.474,99.965,0.0,0.0,0.0,0.0342,246.907,3.4541,0.0
1151.0,run_20260917_174825,,loading,loading,84.292,31.463,99.965,0.0,0.0,0.0,0.0,246.907,3.4558,0.0
1152.0,run_20260917_174825,,loading,loading,84.284,31.453,99.965,0.0,0.0,0.0,0.0,246.907,3.4574,0.0
1153.0,run_20260917_174825,,loading,loading,84.277,31.442,99.965,0.0,0.0,0.0,0.0,246.907,3.4591,0.0
1154.0,run_20260917_174825,,loading,loading,84.269,31.432,99.965,0.0,0.0,0.0,0.0,246.907,3.4608,0.0
1155.0,run_20260917_174825,,loading,loading,84.262,31.422,99.965,0.0,0.0,0.0,0.0,246.907,3.4624,0.0
1156.0,run_20260917_174825,,loading,loading,84.254,31.411,99.965,0.0,0.0,0.0,0.0,246.907,3.4641,0.0
1157.0,run_20260917_174825,,loading,loading,84.246,31.401,99.965,0.0,0.0,0.0,0.0,246.907,3.4658,0.0
1158.0,run_20260917_174825,,loading,loading,84.239,31.391,99.965,0.0,0.0,0.0,0.0,246.907,3.4674,0.0
1159.0,run_20260917_174825,,loading,loading,84.231,31.38,99.965,0.0,0.0,0.0,0.0,246.907,3.4691,0.0
1160.0,run_20260917_174825,,loading,loading,84.224,31.37,99.965,0.0,0.0,0.0,0.0,246.907,3.4708,0.0
1161.0,run_20260917_174825,,loading,loading,84.216,31.36,99.965,0.0,0.0,0.0,0.0,246.907,3.4724,0.0
1162.0,run_20260917_174825,,loading,loading,84.209,31.349,99.965,0.0,0.0,0.0,0.0,246.907,3.4741,0.0
1163.0,run_20260917_174825,,loading,loading,84.201,31.339,99.965,0.0,0.0,0.0,0.0,246.907,3.4758,0.0
1164.0,run_20260917_174825,,loading,loading,84.193,31.329,99.965,0.0,0.0,0.0,0.0,246.907,3.4774,0.0
1165.0,run_20260917_174825,,loading,loading,84.186,31.318,99.965,0.0,0.0,0.0,0.0,246.907,3.4791,0.0
1166.0,run_20260917_174825,,loading,loading,84.178,31.308,99.965,0.0,0.0,0.0,0.0,246.907,3.4808,0.0
1167.0,run_20260917_174825,,loading,loading,84.171,31.298,99.965,0.0,0.0,0.0,0.0,246.907,3.4824,0.0
1168.0,run_20260917_174825,,loading,loading,84.163,31.288,99.965,0.0,0.0,0.0,0.0,246.907,3.4841,0.0
1169.0,run_20260917_174825,,loading,loading,84.156,31.278,99.965,0.0,0.0,0.0,0.0,246.907,3.4858,0.0
1170.0,run_20260917_174825,,loading,loading,84.148,31.267,99.965,0.0,0.0,0.0,0.0,246.907,3.4874,0.0
1171.0,run_20260917_174825,,loading,loading,84.14,31.257,99.965,0.0,0.0,0.0,0.0,246.907,3.4891,0.0
1172.0,run_20260917_174825,,loading,loading,84.133,31.247,99.965,0.0,0.0,0.0,0.0,246.907,3.4908,0.0
1173.0,run_20260917_174825,,loading,loading,84.125,31.237,99.965,0.0,0.0,0.0,0.0,246.907,3.4924,0.0
1174.0,run_20260917_174825,,loading,loading,84.118,31.227,99.965,0.0,0.0,0.0,0.0,246.907,3.4941,0.0
1175.0,run_20260917_174825,,loading,loading,84.11,31.216,99.965,0.0,0.0,0.0,0.0,246.907,3.4958,0.0
1176.0,run_20260917_174825,,loading,loading,84.103,31.206,99.965,0.0,0.0,0.0,0.0,246.907,3.4974,0.0
1177.0,run_20260917_174825,,loading,loading,84.095,31.196,99.965,0.0,0.0,0.0,0.0,246.907,3.4991,0.0
1178.0,run_20260917_174825,,loading,loading,84.087,31.186,99.965,0.0,0.0,0.0,0.0,246.907,3.5008,0.0
1179.0,run_20260917_174825,,loading,loading,84.08,31.176,99.965,0.0,0.0,0.0,0.0,246.907,3.5024,0.0
1180.0,run_20260917_174825,,waiting,waiting,84.072,31.166,99.965,1.5,0.0,0.0,0.0,246.907,3.5041,0.0
1181.0,run_20260917_174825,,driving,driving,84.064,31.161,99.965,1.5,0.142,0.079,0.0079,246.915,3.5058,0.0
1182.0,run_20260917_174825,,driving,driving,84.051,31.167,99.965,1.5,0.39,0.217,0.1793,247.094,3.5087,0.0
1183.0,run_20260917_174825,,driving,driving,84.041,31.158,99.965,1.5,0.018,0.01,0.0902,247.184,3.511,0.0
1184.0,run_20260917_174825,,driving,driving,84.032,31.157,99.965,1.5,0.231,0.128,0.043,247.227,3.513,0.0
1185.0,run_20260917_174825,,driving,driving,84.012,31.182,99.965,1.5,0.88,0.49,0.3988,247.626,3.5174,0.0
1186.0,run_20260917_174825,,driving,driving,83.989,31.206,99.965,1.5,0.88,0.49,0.4981,248.124,3.5225,0.0
1187.0,run_20260917_174825,,driving,driving,83.965,31.232,99.965,1.5,0.897,0.5,0.4975,248.622,3.5276,0.0
1188.0,run_20260917_174825,,driving,driving,83.943,31.257,99.965,1.5,0.882,0.491,0.4788,249.101,3.5326,0.0
1189.0,run_20260917_174825,,driving,driving,83.92,31.282,99.965,1.5,0.897,0.5,0.498,249.599,3.5377,0.0
1190.0,run_20260917_174825,,driving,driving,83.896,31.308,99.965,1.5,0.897,0.5,0.5006,250.099,3.5428,0.0
1191.0,run_20260917_174825,,driving,driving,83.873,31.333,99.965,1.5,0.884,0.493,0.4843,250.584,3.5478,0.0
1192.0,run_20260917_174825,,driving,driving,83.85,31.358,99.964,1.5,0.897,0.5,0.4999,251.084,3.553,0.0
1193.0,run_20260917_174825,,driving,driving,83.827,31.383,99.964,1.5,0.884,0.493,0.4839,251.567,3.558,0.0
1194.0,run_20260917_174825,,driving,driving,83.805,31.407,99.964,1.5,0.848,0.473,0.4818,252.049,3.563,0.0
1195.0,run_20260917_174825,,driving,driving,83.781,31.432,99.964,1.5,0.897,0.5,0.4968,252.546,3.5681,0.0
1196.0,run_20260917_174825,,driving,driving,83.758,31.457,99.964,1.5,0.897,0.5,0.5032,253.049,3.5732,0.0
1197.0,run_20260917_174825,,driving,driving,83.735,31.482,99.964,1.5,0.895,0.499,0.4846,253.534,3.5782,0.0
1198.0,run_20260917_174825,,driving,driving,83.712,31.508,99.964,1.5,0.895,0.498,0.5019,254.036,3.5834,0.0
1199.0,run_20260917_174825,,driving,driving,83.689,31.533,99.964,1.5,0.897,0.5,0.5028,254.539,3.5885,0.0
1200.0,run_20260917_174825,,driving,driving,83.665,31.557,99.964,1.5,0.876,0.488,0.5005,255.039,3.5937,0.0
1201.0,run_20260917_174825,,driving,driving,83.642,31.582,99.964,1.5,0.897,0.5,0.4957,255.535,3.5988,0.0
1202.0,run_20260917_174825,,driving,driving,83.619,31.607,99.964,1.5,0.887,0.494,0.4855,256.02,3.6038,0.0
1203.0,run_20260917_174825,,driving,driving,83.598,31.622,99.964,1.5,0.631,0.352,0.4223,256.443,3.6084,0.0
1204.0,run_20260917_174825,,driving,driving,83.583,31.617,99.964,1.5,0.155,0.086,0.2355,256.678,3.6117,0.0
1205.0,run_20260917_174825,,driving,driving,83.575,31.61,99.964,1.5,0.095,0.053,0.0398,256.718,3.6136,0.0
1206.0,run_20260917_174825,,unloading,unloading,83.566,31.6,99.964,1.5,0.0,0.0,0.0147,256.733,3.6154,0.0
1207.0,run_20260917_174825,,unloading,unloading,83.559,31.589,99.964,1.5,0.0,0.0,0.0,256.733,3.617,0.0
1208.0,run_20260917_174825,,unloading,unloading,83.551,31.579,99.964,1.5,0.0,0.0,0.0,256.733,3.6187,0.0
1209.0,run_20260917_174825,,unloading,unloading,83.544,31.568,99.964,1.5,0.0,0.0,0.0,256.733,3.6204,0.0
1210.0,run_20260917_174825,,unloading,unloading,83.536,31.558,99.964,1.5,0.0,0.0,0.0,256.733,3.622,0.0
1211.0,run_20260917_174825,,unloading,unloading,83.529,31.547,99.964,1.5,0.0,0.0,0.0,256.733,3.6237,0.0
1212.0,run_20260917_174825,,unloading,unloading,83.521,31.537,99.964,1.5,0.0,0.0,0.0,256.733,3.6254,0.0
1213.0,run_20260917_174825,,unloading,unloading,83.513,31.526,99.964,1.5,0.0,0.0,0.0,256.733,3.627,0.0
1214.0,run_20260917_174825,,unloading,unloading,83.506,31.516,99.964,1.5,0.0,0.0,0.0,256.733,3.6287,0.0
1215.0,run_20260917_174825,,unloading,unloading,83.498,31.505,99.964,1.5,0.0,0.0,0.0,256.733,3.6304,0.0
1216.0,run_20260917_174825,,unloading,unloading,83.491,31.495,99.964,1.5,0.0,0.0,0.0,256.733,3.632,0.0
1217.0,run_20260917_174825,,unloading,unloading,83.483,31.484,99.964,1.5,0.0,0.0,0.0,256.733,3.6337,0.0
1218.0,run_20260917_174825,,unloading,unloading,83.476,31.474,99.964,1.5,0.0,0.0,0.0,256.733,3.6354,0.0
1219.0,run_20260917_174825,,unloading,unloading,83.468,31.464,99.964,1.5,0.0,0.0,0.0,256.733,3.637,0.0
1220.0,run_20260917_174825,,unloading,unloading,83.46,31.453,99.964,1.5,0.0,0.0,0.0,256.733,3.6387,0.0
1221.0,run_20260917_174825,,unloading,unloading,83.453,31.443,99.964,1.5,0.0,0.0,0.0,256.733,3.6404,0.0
1222.0,run_20260917_174825,,unloading,unloading,83.445,31.432,99.964,1.5,0.0,0.0,0.0,256.733,3.642,0.0
1223.0,run_20260917_174825,,unloading,unloading,83.438,31.422,99.964,1.5,0.0,0.0,0.0,256.733,3.6437,0.0
1224.0,run_20260917_174825,,unloading,unloading,83.43,31.412,99.964,1.5,0.0,0.0,0.0,256.733,3.6454,0.0
1225.0,run_20260917_174825,,unloading,unloading,83.423,31.401,99.964,1.5,0.0,0.0,0.0,256.733,3.647,0.0
1226.0,run_20260917_174825,,unloading,unloading,83.415,31.391,99.964,1.5,0.0,0.0,0.0,256.733,3.6487,0.0
1227.0,run_20260917_174825,,unloading,unloading,83.407,31.381,99.963,1.5,0.0,0.0,0.0,256.733,3.6504,0.0
1228.0,run_20260917_174825,,unloading,unloading,83.4,31.37,99.963,1.5,0.0,0.0,0.0,256.733,3.652,0.0
1229.0,run_20260917_174825,,unloading,unloading,83.392,31.36,99.963,1.5,0.0,0.0,0.0,256.733,3.6537,0.0
1230.0,run_20260917_174825,,unloading,unloading,83.385,31.35,99.963,1.5,0.0,0.0,0.0,256.733,3.6554,0.0
1231.0,run_20260917_174825,,unloading,unloading,83.377,31.339,99.963,1.5,0.0,0.0,0.0,256.733,3.657,0.0
1232.0,run_20260917_174825,,unloading,unloading,83.37,31.329,99.963,1.5,0.0,0.0,0.0,256.733,3.6587,0.0
1233.0,run_20260917_174825,,unloading,unloading,83.362,31.319,99.963,1.5,0.0,0.0,0.0,256.733,3.6604,0.0
1234.0,run_20260917_174825,,unloading,unloading,83.354,31.309,99.963,1.5,0.0,0.0,0.0,256.733,3.662,0.0
1235.0,run_20260917_174825,,unloading,unloading,83.347,31.298,99.963,1.5,0.0,0.0,0.0,256.733,3.6637,0.0
1236.0,run_20260917_174825,,waiting,waiting,83.339,31.288,99.963,0.0,0.0,0.0,0.0,256.733,3.6654,0.0
1237.0,run_20260917_174825,,waiting,waiting,83.332,31.278,99.963,0.0,0.0,0.0,0.0,256.733,3.667,0.0
1238.0,run_20260917_174825,,waiting,waiting,83.324,31.268,99.963,0.0,0.0,0.0,0.0,256.733,3.6687,0.0
1239.0,run_20260917_174825,,waiting,waiting,83.316,31.257,99.963,0.0,0.0,0.0,0.0,256.733,3.6704,0.0
1240.0,run_20260917_174825,,waiting,waiting,83.309,31.247,99.963,0.0,0.0,0.0,0.0,256.733,3.672,0.0
1241.0,run_20260917_174825,,waiting,waiting,83.301,31.237,99.963,0.0,0.0,0.0,0.0,256.733,3.6737,0.0
1242.0,run_20260917_174825,,waiting,waiting,83.294,31.227,99.963,0.0,0.0,0.0,0.0,256.733,3.6754,0.0
