sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
490.0,C,RUNNING,486.232,0,1,0,3,0.0,5.0,100.0,1786.2595,0.0,0,0.0,0.0
491.0,C,RUNNING,487.232,0,1,0,3,0.0,5.0,100.0,1785.2595,0.0,0,0.0,0.0
492.0,C,RUNNING,488.232,0,1,0,3,0.0,5.0,100.0,1784.2595,0.0,0,0.0,0.0
493.0,C,RUNNING,489.232,0,1,0,3,0.0,5.0,100.0,1783.2595,0.0,0,0.0,0.0
494.0,C,RUNNING,490.232,0,1,0,3,0.0,5.0,100.0,1782.2595,0.0,0,0.0,0.0
495.0,C,RUNNING,491.232,0,1,0,3,0.0,5.0,100.0,1781.2595,0.0,0,0.0,0.0
496.0,C,RUNNING,492.232,0,1,0,3,0.0,5.0,100.0,1780.2595,0.0,0,0.0,0.0
497.0,C,RUNNING,493.232,0,1,0,3,0.0,5.0,100.0,1779.2595,0.0,0,0.0,0.0
498.0,C,RUNNING,494.232,0,1,0,3,0.0,5.0,100.0,1778.2595,0.0,0,0.0,0.0
499.0,C,RUNNING,495.232,0,1,0,3,0.0,5.0,100.0,1777.2595,0.0,0,0.0,0.0
500.0,C,RUNNING,496.232,0,1,0,3,0.0,5.0,100.0,1776.2595,0.0,0,0.0,0.0
501.0,C,RUNNING,497.232,0,1,0,3,0.0,5.0,100.0,1775.2595,0.0,0,0.0,0.0
502.0,C,RUNNING,498.232,0,1,0,3,0.0,5.0,100.0,1774.2595,0.0,0,0.0,0.0
503.0,C,RUNNING,499.232,0,1,0,3,0.0,5.0,100.0,1773.2595,0.0,0,0.0,0.0
504.0,C,RUNNING,500.232,0,1,0,3,0.0,5.0,100.0,1772.2595,0.0,0,0.0,0.0
505.0,C,RUNNING,501.232,0,1,0,3,0.0,5.0,100.0,1771.2595,0.0,0,0.0,0.0
506.0,C,RUNNING,502.232,0,1,0,3,0.0,5.0,100.0,1770.2595,0.0,0,0.0,0.0
507.0,C,RUNNING,503.232,0,1,0,3,0.0,5.0,100.0,1769.2595,0.0,0,0.0,0.0
508.0,C,RUNNING,504.232,0,1,0,3,0.0,5.0,100.0,1768.2595,0.0,0,0.0,0.0
509.0,C,RUNNING,505.232,0,1,0,3,0.0,5.0,100.0,1767.2595,0.0,0,0.0,0.0
510.0,C,RUNNING,506.232,0,1,0,3,0.0,5.0,100.0,1766.2595,0.0,0,0.0,0.0
511.0,C,RUNNING,507.232,0,1,0,3,0.0,5.0,100.0,1765.2595,0.0,0,0.0,0.0
512.0,C,RUNNING,508.232,0,1,0,3,0.0,5.0,100.0,1764.2595,0.0,0,0.0,0.0
513.0,C,RUNNING,509.232,0,1,0,3,0.0,5.0,100.0,1763.2595,0.0,0,0.0,0.0
514.0,C,RUNNING,510.232,0,1,0,3,0.0,5.0,100.0,1762.2595,0.0,0,0.0,0.0
515.0,C,RUNNING,511.232,0,1,0,3,0.0,5.0,100.0,1761.2595,0.0,0,0.0,0.0
516.0,C,RUNNING,512.232,0,1,0,3,0.0,5.0,100.0,1760.2595,0.0,0,0.0,0.0
517.0,C,RUNNING,513.232,0,1,0,3,0.0,5.0,100.0,1759.2595,0.0,0,0.0,0.0
518.0,C,RUNNING,514.232,0,1,0,3,0.0,5.0,100.0,1758.2595,0.0,0,0.0,0.0
519.0,C,RUNNING,515.232,0,1,0,3,0.0,5.0,100.0,1757.2595,0.0,0,0.0,0.0
520.0,C,RUNNING,516.232,0,1,0,3,0.0,5.0,100.0,1756.2595,0.0,0,0.0,0.0
521.0,C,RUNNING,517.232,0,1,0,3,0.0,5.0,100.0,1755.2595,0.0,0,0.0,0.0
522.0,C,RUNNING,518.232,0,1,0,3,0.0,5.0,100.0,1754.2595,0.0,0,0.0,0.0
523.0,C,RUNNING,519.232,0,1,0,3,0.0,5.0,100.0,1753.2595,0.0,0,0.0,0.0
524.0,C,RUNNING,520.232,0,1,0,3,0.0,5.0,100.0,1752.2595,0.0,0,0.0,0.0
525.0,C,RUNNING,521.232,0,1,0,3,0.0,5.0,100.0,1751.2595,0.0,0,0.0,0.0
526.0,C,RUNNING,522.232,0,1,0,3,0.0,5.0,100.0,1750.2595,0.0,0,0.0,0.0
527.0,C,RUNNING,523.232,0,1,0,3,0.0,5.0,100.0,1749.2595,0.0,0,0.0,0.0
528.0,C,RUNNING,524.232,0,1,0,3,0.0,5.0,100.0,1748.2595,0.0,0,0.0,0.0
529.0,C,RUNNING,525.232,0,1,0,3,0.0,5.0,100.0,1747.2595,0.0,0,0.0,0.0
530.0,C,RUNNING,526.232,0,1,0,3,0.0,5.0,100.0,1746.2595,0.0,0,0.0,0.0
531.0,C,RUNNING,527.232,0,1,0,3,0.0,5.0,100.0,1745.2595,0.0,0,0.0,0.0
532.0,C,RUNNING,528.232,0,1,0,3,0.0,5.0,100.0,1744.2595,0.0,0,0.0,0.0
533.0,C,RUNNING,529.232,0,1,0,3,0.0,5.0,100.0,1743.2595,0.0,0,0.0,0.0
534.0,C,RUNNING,530.232,0,1,0,3,0.0,5.0,100.0,1742.2595,0.0,0,0.0,0.0
535.0,C,RUNNING,531.232,0,1,0,3,0.0,5.0,100.0,1741.2595,0.0,0,0.0,0.0
536.0,C,RUNNING,532.232,0,1,0,3,0.0,5.0,100.0,1740.2595,0.0,0,0.0,0.0
537.0,C,RUNNING,533.232,0,1,0,3,0.0,5.0,100.0,1739.2595,0.0,0,0.0,0.0
538.0,C,RUNNING,534.232,0,1,0,3,0.0,5.0,100.0,1738.2595,0.0,0,0.0,0.0
539.0,C,RUNNING,535.232,0,1,0,3,0.0,5.0,100.0,1737.2595,0.0,0,0.0,0.0
540.0,C,RUNNING,536.232,0,1,0,3,0.0,5.0,100.0,1736.2595,0.0,0,0.0,0.0
541.0,C,RUNNING,537.232,0,1,0,3,0.0,5.0,100.0,1735.2595,0.0,0,0.0,0.0
542.0,C,RUNNING,538.232,0,1,0,3,0.0,5.0,100.0,1734.2595,0.0,0,0.0,0.0
543.0,C,RUNNING,539.232,0,1,0,3,0.0,5.0,100.0,1733.2595,0.0,0,0.0,0.0
544.0,C,RUNNING,540.232,0,1,0,3,0.0,5.0,100.0,1732.2595,0.0,0,0.0,0.0
545.0,C,RUNNING,541.232,0,1,0,3,0.0,5.0,100.0,1731.2595,0.0,0,0.0,0.0
546.0,C,RUNNING,542.232,0,1,0,3,0.0,5.0,100.0,1730.2595,0.0,0,0.0,0.0
547.0,C,RUNNING,543.232,0,1,0,3,0.0,5.0,100.0,1729.2595,0.0,0,0.0,0.0
548.0,C,RUNNING,544.232,0,1,0,3,0.0,5.0,100.0,1728.2595,0.0,0,0.0,0.0
549.0,C,RUNNING,545.232,0,1,0,3,0.0,5.0,100.0,1727.2595,0.0,0,0.0,0.0
550.0,C,RUNNING,546.232,0,1,0,3,0.0,5.0,100.0,1726.2595,0.0,0,0.0,0.0
551.0,C,RUNNING,547.232,0,1,0,3,0.0,5.0,100.0,1725.2595,0.0,0,0.0,0.0
552.0,C,RUNNING,548.232,0,1,0,3,0.0,5.0,100.0,1724.2595,0.0,0,0.0,0.0
553.0,C,RUNNING,549.232,0,1,0,3,0.0,5.0,100.0,1723.2595,0.0,0,0.0,0.0
554.0,C,RUNNING,550.232,0,1,0,3,0.0,5.0,100.0,1722.2595,0.0,0,0.0,0.0
555.0,C,RUNNING,551.232,0,1,0,3,0.0,5.0,100.0,1721.2595,0.0,0,0.0,0.0
556.0,C,RUNNING,552.232,0,1,0,3,0.0,5.0,100.0,1720.2595,0.0,0,0.0,0.0
557.0,C,RUNNING,553.232,0,1,0,3,0.0,5.0,100.0,1719.2595,0.0,0,0.0,0.0
558.0,C,RUNNING,554.232,0,1,0,3,0.0,5.0,100.0,1718.2595,0.0,0,0.0,0.0
559.0,C,RUNNING,555.232,0,1,0,3,0.0,5.0,100.0,1717.2595,0.0,0,0.0,0.0
560.0,C,RUNNING,556.232,0,1,0,3,0.0,5.0,100.0,1716.2595,0.0,0,0.0,0.0
561.0,C,RUNNING,557.232,0,1,0,3,0.0,5.0,100.0,1715.2595,0.0,0,0.0,0.0
562.0,C,RUNNING,558.232,0,1,0,3,0.0,5.0,100.0,1714.2595,0.0,0,0.0,0.0
563.0,C,RUNNING,559.232,0,1,0,3,0.0,5.0,100.0,1713.2595,0.0,0,0.0,0.0
564.0,C,RUNNING,560.232,0,1,0,3,0.0,5.0,100.0,1712.2595,0.0,0,0.0,0.0
565.0,C,RUNNING,561.232,0,1,0,3,0.0,5.0,100.0,1711.2595,0.0,0,0.0,0.0
566.0,C,RUNNING,562.232,0,1,0,3,0.0,5.0,100.0,1710.2595,0.0,0,0.0,0.0
567.0,C,RUNNING,563.232,0,1,0,3,0.0,5.0,100.0,1709.2595,0.0,0,0.0,0.0
568.0,C,RUNNING,564.232,0,1,0,3,0.0,5.0,100.0,1708.2595,0.0,0,0.0,0.0
569.0,C,RUNNING,565.232,0,1,0,3,0.0,5.0,100.0,1707.2595,0.0,0,0.0,0.0
570.0,C,RUNNING,566.232,0,1,0,3,0.0,5.0,100.0,1706.2595,0.0,0,0.0,0.0
571.0,C,RUNNING,567.232,0,1,0,3,0.0,5.0,100.0,1705.2595,0.0,0,0.0,0.0
572.0,C,RUNNING,568.232,0,1,0,3,0.0,5.0,100.0,1704.2595,0.0,0,0.0,0.0
573.0,C,RUNNING,569.232,0,1,0,3,0.0,5.0,100.0,1703.2595,0.0,0,0.0,0.0
574.0,C,RUNNING,570.236,0,1,0,3,0.0,5.0,100.0,1702.2555,0.0,0,0.0,0.0
575.0,C,RUNNING,571.232,0,1,0,3,0.0,5.0,100.0,1701.2595,0.0,0,0.0,0.0
576.0,C,RUNNING,572.232,0,1,0,3,0.0,5.0,100.0,1700.2595,0.0,0,0.0,0.0
577.0,C,RUNNING,573.232,0,1,0,3,0.0,5.0,100.0,1699.2595,0.0,0,0.0,0.0
578.0,C,RUNNING,574.232,0,1,0,3,0.0,5.0,100.0,1698.2595,0.0,0,0.0,0.0
579.0,C,RUNNING,575.232,0,1,0,3,0.0,5.0,100.0,1697.2595,0.0,0,0.0,0.0
580.0,C,RUNNING,576.232,0,1,0,3,0.0,5.0,100.0,1696.2595,0.0,0,0.0,0.0
581.0,C,RUNNING,577.232,0,1,0,3,0.0,5.0,100.0,1695.2595,0.0,0,0.0,0.0
582.0,C,RUNNING,578.232,0,1,0,3,0.0,5.0,100.0,1694.2595,0.0,0,0.0,0.0
583.0,C,RUNNING,579.232,0,1,0,3,0.0,5.0,100.0,1693.2595,0.0,0,0.0,0.0
584.0,C,RUNNING,580.232,0,1,0,3,0.0,5.0,100.0,1692.2595,0.0,0,0.0,0.0
585.0,C,RUNNING,581.232,0,1,0,3,0.0,5.0,100.0,1691.2595,0.0,0,0.0,0.0
586.0,C,RUNNING,582.232,0,1,0,3,0.0,5.0,100.0,1690.2595,0.0,0,0.0,0.0
587.0,C,RUNNING,583.232,0,1,0,3,0.0,5.0,100.0,1689.2595,0.0,0,0.0,0.0
588.0,C,RUNNING,584.232,0,1,0,3,0.0,5.0,100.0,1688.2595,0.0,0,0.0,0.0
589.0,C,RUNNING,585.232,0,1,0,3,0.0,5.0,100.0,1687.2595,0.0,0,0.0,0.0
590.0,C,RUNNING,586.232,0,1,0,3,0.0,5.0,100.0,1686.2595,0.0,0,0.0,0.0
591.0,C,RUNNING,587.232,0,1,0,3,0.0,5.0,100.0,1685.2595,0.0,0,0.0,0.0
592.0,C,RUNNING,588.232,0,1,0,3,0.0,5.0,100.0,1684.2595,0.0,0,0.0,0.0
593.0,C,RUNNING,589.232,0,1,0,3,0.0,5.0,100.0,1683.2595,0.0,0,0.0,0.0
594.0,C,RUNNING,590.232,0,1,0,3,0.0,5.0,100.0,1682.2595,0.0,0,0.0,0.0
595.0,C,RUNNING,591.232,0,1,0,3,0.0,5.0,100.0,1681.2595,0.0,0,0.0,0.0
596.0,C,RUNNING,592.232,0,1,0,3,0.0,5.0,100.0,1680.2595,0.0,0,0.0,0.0
597.0,C,RUNNING,593.232,0,1,0,3,0.0,5.0,100.0,1679.2595,0.0,0,0.0,0.0
598.0,C,RUNNING,594.232,0,1,0,3,0.0,5.0,100.0,1678.2595,0.0,0,0.0,0.0
599.0,C,RUNNING,595.232,0,1,0,3,0.0,5.0,100.0,1677.2595,0.0,0,0.0,0.0
600.0,C,RUNNING,596.232,0,1,0,3,0.0,5.0,100.0,1676.2595,0.0,0,0.0,0.0
601.0,C,RUNNING,597.232,0,1,0,3,0.0,5.0,100.0,1675.2595,0.0,0,0.0,0.0
602.0,C,RUNNING,598.232,0,1,0,3,0.0,5.0,100.0,1674.2595,0.0,0,0.0,0.0
603.0,C,RUNNING,599.232,0,1,0,3,0.0,5.0,100.0,1673.2595,0.0,0,0.0,0.0
604.0,C,RUNNING,600.232,0,1,0,3,0.0,5.0,100.0,1672.2595,0.0,0,0.0,0.0
605.0,C,RUNNING,601.232,0,1,0,3,0.0,5.0,100.0,1671.2595,0.0,0,0.0,0.0
606.0,C,RUNNING,602.232,0,1,0,3,0.0,5.0,100.0,1670.2595,0.0,0,0.0,0.0
607.0,C,RUNNING,603.232,0,1,0,3,0.0,5.0,100.0,1669.2595,0.0,0,0.0,0.0
608.0,C,RUNNING,604.232,0,1,0,3,0.0,5.0,100.0,1668.2595,0.0,0,0.0,0.0
609.0,C,RUNNING,605.232,0,1,0,3,0.0,5.0,100.0,1667.2595,0.0,0,0.0,0.0
610.0,C,RUNNING,606.232,0,1,0,3,0.0,5.0,100.0,1666.2595,0.0,0,0.0,0.0
611.0,C,RUNNING,607.232,0,1,0,3,0.0,5.0,100.0,1665.2595,0.0,0,0.0,0.0
612.0,C,RUNNING,608.232,0,1,0,3,0.0,5.0,100.0,1664.2595,0.0,0,0.0,0.0
613.0,C,RUNNING,609.232,0,1,0,3,0.0,5.0,100.0,1663.2595,0.0,0,0.0,0.0
614.0,C,RUNNING,610.232,0,1,0,3,0.0,5.0,100.0,1662.2595,0.0,0,0.0,0.0
615.0,C,RUNNING,611.232,0,1,0,3,0.0,5.0,100.0,1661.2595,0.0,0,0.0,0.0
616.0,C,RUNNING,612.232,0,1,0,3,0.0,5.0,100.0,1660.2595,0.0,0,0.0,0.0
617.0,C,RUNNING,613.232,0,1,0,3,0.0,5.0,100.0,1659.2595,0.0,0,0.0,0.0
618.0,C,RUNNING,614.232,0,1,0,3,0.0,5.0,100.0,1658.2595,0.0,0,0.0,0.0
619.0,C,RUNNING,615.232,0,1,0,3,0.0,5.0,100.0,1657.2595,0.0,0,0.0,0.0
620.0,C,RUNNING,616.232,0,1,0,3,0.0,5.0,100.0,1656.2595,0.0,0,0.0,0.0
621.0,C,RUNNING,617.232,0,1,0,3,0.0,5.0,100.0,1655.2595,0.0,0,0.0,0.0
622.0,C,RUNNING,618.232,0,1,0,3,0.0,5.0,100.0,1654.2595,0.0,0,0.0,0.0
623.0,C,RUNNING,619.232,0,1,0,3,0.0,5.0,100.0,1653.2595,0.0,0,0.0,0.0
624.0,C,RUNNING,620.232,0,1,0,3,0.0,5.0,100.0,1652.2595,0.0,0,0.0,0.0
625.0,C,RUNNING,621.232,0,1,0,3,0.0,5.0,100.0,1651.2595,0.0,0,0.0,0.0
626.0,C,RUNNING,622.232,0,1,0,3,0.0,5.0,100.0,1650.2595,0.0,0,0.0,0.0
627.0,C,RUNNING,623.232,0,1,0,3,0.0,5.0,100.0,1649.2595,0.0,0,0.0,0.0
628.0,C,RUNNING,624.232,0,1,0,3,0.0,5.0,100.0,1648.2595,0.0,0,0.0,0.0
629.0,C,RUNNING,625.232,0,1,0,3,0.0,5.0,100.0,1647.2595,0.0,0,0.0,0.0
630.0,C,RUNNING,626.232,0,1,0,3,0.0,5.0,100.0,1646.2595,0.0,0,0.0,0.0
631.0,C,RUNNING,627.232,0,1,0,3,0.0,5.0,100.0,1645.2595,0.0,0,0.0,0.0
632.0,C,RUNNING,628.232,0,1,0,3,0.0,5.0,100.0,1644.2595,0.0,0,0.0,0.0
633.0,C,RUNNING,629.232,0,1,0,3,0.0,5.0,100.0,1643.2595,0.0,0,0.0,0.0
634.0,C,RUNNING,630.232,0,1,0,3,0.0,5.0,100.0,1642.2595,0.0,0,0.0,0.0
635.0,C,RUNNING,631.232,0,1,0,3,0.0,5.0,100.0,1641.2595,0.0,0,0.0,0.0
636.0,C,RUNNING,632.232,0,1,0,3,0.0,5.0,100.0,1640.2595,0.0,0,0.0,0.0
637.0,C,RUNNING,633.232,0,1,0,3,0.0,5.0,100.0,1639.2595,0.0,0,0.0,0.0
638.0,C,RUNNING,634.232,0,1,0,3,0.0,5.0,100.0,1638.2595,0.0,0,0.0,0.0
639.0,C,RUNNING,635.232,0,1,0,3,0.0,5.0,100.0,1637.2595,0.0,0,0.0,0.0
640.0,C,RUNNING,636.232,0,1,0,3,0.0,5.0,100.0,1636.2595,0.0,0,0.0,0.0
641.0,C,RUNNING,637.232,0,1,0,3,0.0,5.0,100.0,1635.2595,0.0,0,0.0,0.0
642.0,C,RUNNING,638.232,0,1,0,3,0.0,5.0,100.0,1634.2595,0.0,0,0.0,0.0
643.0,C,RUNNING,639.232,0,1,0,3,0.0,5.0,100.0,1633.2595,0.0,0,0.0,0.0
644.0,C,RUNNING,640.232,0,1,0,3,0.0,5.0,100.0,1632.2595,0.0,0,0.0,0.0
645.0,C,RUNNING,641.232,0,1,0,3,0.0,5.0,100.0,1631.2595,0.0,0,0.0,0.0
646.0,C,RUNNING,642.232,0,1,0,3,0.0,5.0,100.0,1630.2595,0.0,0,0.0,0.0
647.0,C,RUNNING,643.232,0,1,0,3,0.0,5.0,100.0,1629.2595,0.0,0,0.0,0.0
648.0,C,RUNNING,644.232,0,1,0,3,0.0,5.0,100.0,1628.2595,0.0,0,0.0,0.0
649.0,C,RUNNING,645.232,0,1,0,3,0.0,5.0,100.0,1627.2595,0.0,0,0.0,0.0
650.0,C,RUNNING,646.232,0,1,0,3,0.0,5.0,100.0,1626.2595,0.0,0,0.0,0.0
651.0,C,RUNNING,647.236,0,1,0,3,0.0,5.0,100.0,1625.2555,0.0,0,0.0,0.0
652.0,C,RUNNING,648.232,0,1,0,3,0.0,5.0,100.0,1624.2595,0.0,0,0.0,0.0
653.0,C,RUNNING,649.232,0,1,0,3,0.0,5.0,100.0,1623.2595,0.0,0,0.0,0.0
654.0,C,RUNNING,650.232,0,1,0,3,0.0,5.0,100.0,1622.2595,0.0,0,0.0,0.0
655.0,C,RUNNING,651.232,0,1,0,3,0.0,5.0,100.0,1621.2595,0.0,0,0.0,0.0
656.0,C,RUNNING,652.232,0,1,0,3,0.0,5.0,100.0,1620.2595,0.0,0,0.0,0.0
657.0,C,RUNNING,653.232,0,1,0,3,0.0,5.0,100.0,1619.2595,0.0,0,0.0,0.0
658.0,C,RUNNING,654.232,0,1,0,3,0.0,5.0,100.0,1618.2595,0.0,0,0.0,0.0
659.0,C,RUNNING,655.232,0,1,0,3,0.0,5.0,100.0,1617.2595,0.0,0,0.0,0.0
660.0,C,RUNNING,656.232,0,1,0,3,0.0,5.0,100.0,1616.2595,0.0,0,0.0,0.0
661.0,C,RUNNING,657.236,0,1,0,3,0.0,5.0,100.0,1615.2555,0.0,0,0.0,0.0
662.0,C,RUNNING,658.232,0,1,0,3,0.0,5.0,100.0,1614.2595,0.0,0,0.0,0.0
663.0,C,RUNNING,659.232,0,1,0,3,0.0,5.0,100.0,1613.2595,0.0,0,0.0,0.0
664.0,C,RUNNING,660.232,0,1,0,3,0.0,5.0,100.0,1612.2595,0.0,0,0.0,0.0
665.0,C,RUNNING,661.232,0,1,0,3,0.0,5.0,100.0,1611.2595,0.0,0,0.0,0.0
666.0,C,RUNNING,662.232,0,1,0,3,0.0,5.0,100.0,1610.2595,0.0,0,0.0,0.0
667.0,C,RUNNING,663.232,0,1,0,3,0.0,5.0,100.0,1609.2595,0.0,0,0.0,0.0
668.0,C,RUNNING,664.232,0,1,0,3,0.0,5.0,100.0,1608.2595,0.0,0,0.0,0.0
669.0,C,RUNNING,665.232,0,1,0,3,0.0,5.0,100.0,1607.2595,0.0,0,0.0,0.0
670.0,C,RUNNING,666.232,0,1,0,3,0.0,5.0,100.0,1606.2595,0.0,0,0.0,0.0
671.0,C,RUNNING,667.232,0,1,0,3,0.0,5.0,100.0,1605.2595,0.0,0,0.0,0.0
672.0,C,RUNNING,668.232,0,1,0,3,0.0,5.0,100.0,1604.2595,0.0,0,0.0,0.0
673.0,C,RUNNING,669.232,0,1,0,3,0.0,5.0,100.0,1603.2595,0.0,0,0.0,0.0
674.0,C,RUNNING,670.232,0,1,0,3,0.0,5.0,100.0,1602.2595,0.0,0,0.0,0.0
675.0,C,RUNNING,671.232,0,1,0,3,0.0,5.0,100.0,1601.2595,0.0,0,0.0,0.0
676.0,C,RUNNING,672.232,0,1,0,3,0.0,5.0,100.0,1600.2595,0.0,0,0.0,0.0
677.0,C,RUNNING,673.232,0,1,0,3,0.0,5.0,100.0,1599.2595,0.0,0,0.0,0.0
678.0,C,RUNNING,674.232,0,1,0,3,0.0,5.0,100.0,1598.2595,0.0,0,0.0,0.0
679.0,C,RUNNING,675.232,0,1,0,3,0.0,5.0,100.0,1597.2595,0.0,0,0.0,0.0
680.0,C,RUNNING,676.232,0,1,0,3,0.0,5.0,100.0,1596.2595,0.0,0,0.0,0.0
681.0,C,RUNNING,677.232,0,1,0,3,0.0,5.0,100.0,1595.2595,0.0,0,0.0,0.0
682.0,C,RUNNING,678.232,0,1,0,3,0.0,5.0,100.0,1594.2595,0.0,0,0.0,0.0
683.0,C,RUNNING,679.232,0,1,0,3,0.0,5.0,100.0,1593.2595,0.0,0,0.0,0.0
684.0,C,RUNNING,680.232,0,1,0,3,0.0,5.0,100.0,1592.2595,0.0,0,0.0,0.0
685.0,C,RUNNING,681.232,0,1,0,3,0.0,5.0,100.0,1591.2595,0.0,0,0.0,0.0
686.0,C,RUNNING,682.232,0,1,0,3,0.0,5.0,100.0,1590.2595,0.0,0,0.0,0.0
687.0,C,RUNNING,683.232,0,1,0,3,0.0,5.0,100.0,1589.2595,0.0,0,0.0,0.0
688.0,C,RUNNING,684.232,0,1,0,3,0.0,5.0,100.0,1588.2595,0.0,0,0.0,0.0
689.0,C,RUNNING,685.232,0,1,0,3,0.0,5.0,100.0,1587.2595,0.0,0,0.0,0.0
690.0,C,RUNNING,686.232,0,1,0,3,0.0,5.0,100.0,1586.2595,0.0,0,0.0,0.0
691.0,C,RUNNING,687.232,0,1,0,3,0.0,5.0,100.0,1585.2595,0.0,0,0.0,0.0
692.0,C,RUNNING,688.232,0,1,0,3,0.0,5.0,100.0,1584.2595,0.0,0,0.0,0.0
693.0,C,RUNNING,689.232,0,1,0,3,0.0,5.0,100.0,1583.2595,0.0,0,0.0,0.0
694.0,C,RUNNING,690.232,0,1,0,3,0.0,5.0,100.0,1582.2595,0.0,0,0.0,0.0
695.0,C,RUNNING,691.232,0,1,0,3,0.0,5.0,100.0,1581.2595,0.0,0,0.0,0.0
696.0,C,RUNNING,692.232,0,1,0,3,0.0,5.0,100.0,1580.2595,0.0,0,0.0,0.0
697.0,C,RUNNING,693.236,0,1,0,3,0.0,5.0,100.0,1579.2555,0.0,0,0.0,0.0
698.0,C,RUNNING,694.232,0,1,0,3,0.0,5.0,100.0,1578.2595,0.0,0,0.0,0.0
699.0,C,RUNNING,695.232,0,1,0,3,0.0,5.0,100.0,1577.2595,0.0,0,0.0,0.0
700.0,C,RUNNING,696.232,0,1,0,3,0.0,5.0,100.0,1576.2595,0.0,0,0.0,0.0
701.0,C,RUNNING,697.232,0,1,0,3,0.0,5.0,100.0,1575.2595,0.0,0,0.0,0.0
702.0,C,RUNNING,698.232,0,1,0,3,0.0,5.0,100.0,1574.2595,0.0,0,0.0,0.0
703.0,C,RUNNING,699.232,0,1,0,3,0.0,5.0,100.0,1573.2595,0.0,0,0.0,0.0
704.0,C,RUNNING,700.232,0,1,0,3,0.0,5.0,100.0,1572.2595,0.0,0,0.0,0.0
705.0,C,RUNNING,701.232,0,1,0,3,0.0,5.0,100.0,1571.2595,0.0,0,0.0,0.0
706.0,C,RUNNING,702.232,0,1,0,3,0.0,5.0,100.0,1570.2595,0.0,0,0.0,0.0
707.0,C,RUNNING,703.232,0,1,0,3,0.0,5.0,100.0,1569.2595,0.0,0,0.0,0.0
708.0,C,RUNNING,704.232,0,1,0,3,0.0,5.0,100.0,1568.2595,0.0,0,0.0,0.0
709.0,C,RUNNING,705.232,0,1,0,3,0.0,5.0,100.0,1567.2595,0.0,0,0.0,0.0
710.0,C,RUNNING,706.232,0,1,0,3,0.0,5.0,100.0,1566.2595,0.0,0,0.0,0.0
711.0,C,RUNNING,707.232,0,1,0,3,0.0,5.0,100.0,1565.2595,0.0,0,0.0,0.0
712.0,C,RUNNING,708.232,0,1,0,3,0.0,5.0,100.0,1564.2595,0.0,0,0.0,0.0
713.0,C,RUNNING,709.232,0,1,0,3,0.0,5.0,100.0,1563.2595,0.0,0,0.0,0.0
714.0,C,RUNNING,710.232,0,1,0,3,0.0,5.0,100.0,1562.2595,0.0,0,0.0,0.0
715.0,C,RUNNING,711.232,0,1,0,3,0.0,5.0,100.0,1561.2595,0.0,0,0.0,0.0
716.0,C,RUNNING,712.232,0,1,0,3,0.0,5.0,100.0,1560.2595,0.0,0,0.0,0.0
717.0,C,RUNNING,713.232,0,1,0,3,0.0,5.0,100.0,1559.2595,0.0,0,0.0,0.0
718.0,C,RUNNING,714.232,0,1,0,3,0.0,5.0,100.0,1558.2595,0.0,0,0.0,0.0
719.0,C,RUNNING,715.232,0,1,0,3,0.0,5.0,100.0,1557.2595,0.0,0,0.0,0.0
720.0,C,RUNNING,716.232,0,1,0,3,0.0,5.0,100.0,1556.2595,0.0,0,0.0,0.0
721.0,C,RUNNING,717.232,0,1,0,3,0.0,5.0,100.0,1555.2595,0.0,0,0.0,0.0
722.0,C,RUNNING,718.232,0,1,0,3,0.0,5.0,100.0,1554.2595,0.0,0,0.0,0.0
723.0,C,RUNNING,719.232,0,1,0,3,0.0,5.0,100.0,1553.2595,0.0,0,0.0,0.0
724.0,C,RUNNING,720.232,0,1,0,3,0.0,5.0,100.0,1552.2595,0.0,0,0.0,0.0
725.0,C,RUNNING,721.232,0,1,0,3,0.0,5.0,100.0,1551.2595,0.0,0,0.0,0.0
726.0,C,RUNNING,722.232,0,1,0,3,0.0,5.0,100.0,1550.2595,0.0,0,0.0,0.0
727.0,C,RUNNING,723.232,0,1,0,3,0.0,5.0,100.0,1549.2595,0.0,0,0.0,0.0
728.0,C,RUNNING,724.232,0,1,0,3,0.0,5.0,100.0,1548.2595,0.0,0,0.0,0.0
729.0,C,RUNNING,725.232,0,1,0,3,0.0,5.0,100.0,1547.2595,0.0,0,0.0,0.0
730.0,C,RUNNING,726.232,0,1,0,3,0.0,5.0,100.0,1546.2595,0.0,0,0.0,0.0
731.0,C,RUNNING,727.232,0,1,0,3,0.0,5.0,100.0,1545.2595,0.0,0,0.0,0.0
732.0,C,RUNNING,728.232,0,1,0,3,0.0,5.0,100.0,1544.2595,0.0,0,0.0,0.0
733.0,C,RUNNING,729.232,0,1,0,3,0.0,5.0,100.0,1543.2595,0.0,0,0.0,0.0
734.0,C,RUNNING,730.232,0,1,0,3,0.0,5.0,100.0,1542.2595,0.0,0,0.0,0.0
735.0,C,RUNNING,731.232,0,1,0,3,0.0,5.0,100.0,1541.2595,0.0,0,0.0,0.0
736.0,C,RUNNING,732.232,0,1,0,3,0.0,5.0,100.0,1540.2595,0.0,0,0.0,0.0
737.0,C,RUNNING,733.232,0,1,0,3,0.0,5.0,100.0,1539.2595,0.0,0,0.0,0.0
