sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
751.0,B,RUNNING,748.42,6,10,1,10,0.1,30.0,99.4,1015.8811,0.0,0,0.0,0.0
752.0,B,RUNNING,749.42,6,10,1,10,0.1,30.0,99.4,1014.8811,0.0,0,0.0,0.0
753.0,B,RUNNING,750.42,6,10,1,10,0.1,30.0,99.4,1013.8811,0.0,0,0.0,0.0
754.0,B,RUNNING,751.42,6,10,1,10,0.1,30.0,99.4,1012.8811,0.0,0,0.0,0.0
755.0,B,RUNNING,752.42,6,10,1,10,0.1,30.0,99.4,1011.8811,0.0,0,0.0,0.0
756.0,B,RUNNING,753.42,6,10,1,10,0.1,30.0,99.4,1010.8811,0.0,0,0.0,0.0
757.0,B,RUNNING,754.42,6,10,1,10,0.1,30.0,99.4,1009.8811,0.0,0,0.0,0.0
758.0,B,RUNNING,755.42,6,10,1,10,0.1,30.0,99.4,1008.8811,0.0,0,0.0,0.0
759.0,B,RUNNING,756.42,6,10,1,10,0.1,30.0,99.4,1007.8811,0.0,0,0.0,0.0
760.0,B,RUNNING,757.42,6,10,1,10,0.1,30.0,99.4,1006.8811,0.0,0,0.0,0.0
761.0,B,RUNNING,758.42,6,10,1,10,0.1,30.0,99.4,1005.8811,0.0,0,0.0,0.0
762.0,B,RUNNING,759.42,6,10,1,10,0.1,30.0,99.4,1004.8811,0.0,0,0.0,0.0
763.0,B,RUNNING,760.42,6,10,1,10,0.1,30.0,99.4,1003.8811,0.0,0,0.0,0.0
764.0,B,RUNNING,761.42,6,10,1,10,0.1,30.0,99.4,1002.8811,0.0,0,0.0,0.0
765.0,B,RUNNING,762.42,6,10,1,10,0.1,30.0,99.4,1001.8811,0.0,0,0.0,0.0
766.0,B,RUNNING,763.42,6,10,1,10,0.1,30.0,99.4,1000.8811,0.0,0,0.0,0.0
767.0,B,RUNNING,764.42,6,10,1,10,0.1,30.0,99.4,999.8811,0.0,0,0.0,0.0
768.0,B,RUNNING,765.42,6,10,1,10,0.1,30.0,99.4,998.8811,0.0,0,0.0,0.0
769.0,B,RUNNING,766.42,6,10,1,10,0.1,30.0,99.4,997.8811,0.0,0,0.0,0.0
770.0,B,RUNNING,767.42,6,10,1,10,0.1,30.0,99.4,996.8811,0.0,0,0.0,0.0
771.0,B,RUNNING,768.42,6,10,1,10,0.1,30.0,99.4,995.8811,0.0,0,0.0,0.0
772.0,B,RUNNING,769.42,6,10,1,10,0.1,30.0,99.4,994.8811,0.0,0,0.0,0.0
773.0,B,RUNNING,770.42,6,10,1,10,0.1,30.0,99.4,993.8811,0.0,0,0.0,0.0
774.0,B,RUNNING,771.42,6,10,1,10,0.1,30.0,99.4,992.8811,0.0,0,0.0,0.0
775.0,B,RUNNING,772.42,6,10,1,10,0.1,30.0,99.4,991.8811,0.0,0,0.0,0.0
776.0,B,RUNNING,773.42,6,10,1,10,0.1,30.0,99.4,990.8811,0.0,0,0.0,0.0
777.0,B,RUNNING,774.42,6,10,1,10,0.1,30.0,99.4,989.8811,0.0,0,0.0,0.0
778.0,B,RUNNING,775.42,6,10,1,10,0.1,30.0,99.4,988.8811,0.0,0,0.0,0.0
779.0,B,RUNNING,776.42,6,10,1,10,0.1,30.0,99.4,987.8811,0.0,0,0.0,0.0
780.0,B,RUNNING,777.42,6,10,1,10,0.1,30.0,99.4,986.8811,0.0,0,0.0,0.0
781.0,B,RUNNING,778.42,6,10,1,10,0.1,30.0,99.4,985.8811,0.0,0,0.0,0.0
782.0,B,RUNNING,779.42,6,10,1,10,0.1,30.0,99.4,984.8811,0.0,0,0.0,0.0
783.0,B,RUNNING,780.42,6,10,1,10,0.1,30.0,99.4,983.8811,0.0,0,0.0,0.0
784.0,B,RUNNING,781.42,6,10,1,10,0.1,30.0,99.4,982.8811,0.0,0,0.0,0.0
785.0,B,RUNNING,782.42,6,10,1,10,0.1,30.0,99.4,981.8811,0.0,0,0.0,0.0
786.0,B,RUNNING,783.42,6,10,1,10,0.1,30.0,99.4,980.8811,0.0,0,0.0,0.0
787.0,B,RUNNING,784.42,6,10,1,10,0.1,30.0,99.4,979.8811,0.0,0,0.0,0.0
788.0,B,RUNNING,785.42,6,10,1,10,0.1,30.0,99.4,978.8811,0.0,0,0.0,0.0
789.0,B,RUNNING,786.42,6,10,1,10,0.1,30.0,99.4,977.8811,0.0,0,0.0,0.0
790.0,B,RUNNING,787.42,6,10,1,10,0.1,30.0,99.4,976.8811,0.0,0,0.0,0.0
791.0,B,RUNNING,788.42,6,10,1,10,0.1,30.0,99.4,975.8811,0.0,0,0.0,0.0
792.0,B,RUNNING,789.42,6,10,1,10,0.1,30.0,99.4,974.8811,0.0,0,0.0,0.0
793.0,B,RUNNING,790.42,6,10,1,10,0.1,30.0,99.4,973.8811,0.0,0,0.0,0.0
794.0,B,RUNNING,791.42,6,10,1,10,0.1,30.0,99.4,972.8811,0.0,0,0.0,0.0
795.0,B,RUNNING,792.42,6,10,1,10,0.1,30.0,99.4,971.8811,0.0,0,0.0,0.0
796.0,B,RUNNING,793.42,6,10,1,10,0.1,30.0,99.4,970.8811,0.0,0,0.0,0.0
797.0,B,RUNNING,794.42,6,10,1,10,0.1,30.0,99.4,969.8811,0.0,0,0.0,0.0
798.0,B,RUNNING,795.42,6,10,1,10,0.1,30.0,99.4,968.8811,0.0,0,0.0,0.0
799.0,B,RUNNING,796.42,6,10,1,10,0.1,30.0,99.4,967.8811,0.0,0,0.0,0.0
800.0,B,RUNNING,797.42,6,10,1,10,0.1,30.0,99.4,966.8811,0.0,0,0.0,0.0
801.0,B,RUNNING,798.42,6,10,1,10,0.1,30.0,99.4,965.8811,0.0,0,0.0,0.0
802.0,B,RUNNING,799.42,6,10,1,10,0.1,30.0,99.4,964.8811,0.0,0,0.0,0.0
803.0,B,RUNNING,800.42,6,10,1,10,0.1,30.0,99.4,963.8811,0.0,0,0.0,0.0
804.0,B,RUNNING,801.42,6,10,1,10,0.1,30.0,99.4,962.8811,0.0,0,0.0,0.0
805.0,B,RUNNING,802.42,6,11,0,10,0.0,30.0,99.4,1081.8811,0.0,0,0.0,0.0
806.0,B,RUNNING,803.42,6,11,0,10,0.0,30.0,99.4,1080.8811,0.0,0,0.0,0.0
807.0,B,RUNNING,804.42,7,11,1,10,0.1,30.0,99.3,1085.0465,0.0,0,0.0,0.0
808.0,B,RUNNING,805.42,7,11,1,10,0.1,30.0,99.3,1084.0465,0.0,0,0.0,0.0
809.0,B,RUNNING,806.42,7,11,1,10,0.1,30.0,99.3,1083.0465,0.0,0,0.0,0.0
810.0,B,RUNNING,807.42,7,11,1,10,0.1,30.0,99.3,1082.0465,0.0,0,0.0,0.0
811.0,B,RUNNING,808.42,7,11,1,10,0.1,30.0,99.3,1081.0465,0.0,0,0.0,0.0
812.0,B,RUNNING,809.42,7,11,1,10,0.1,30.0,99.3,1080.0465,0.0,0,0.0,0.0
813.0,B,RUNNING,810.42,7,11,1,10,0.1,30.0,99.3,1079.0465,0.0,0,0.0,0.0
814.0,B,RUNNING,811.42,7,11,1,10,0.1,30.0,99.3,1078.0465,0.0,0,0.0,0.0
815.0,B,RUNNING,812.42,7,11,1,10,0.1,30.0,99.3,1077.0465,0.0,0,0.0,0.0
816.0,B,RUNNING,813.42,7,11,1,10,0.1,30.0,99.3,1076.0465,0.0,0,0.0,0.0
817.0,B,RUNNING,814.42,7,11,1,10,0.1,30.0,99.3,1075.0465,0.0,0,0.0,0.0
818.0,B,RUNNING,815.42,7,11,1,10,0.1,30.0,99.3,1074.0465,0.0,0,0.0,0.0
819.0,B,RUNNING,816.42,7,11,1,10,0.1,30.0,99.3,1073.0465,0.0,0,0.0,0.0
820.0,B,RUNNING,817.42,7,11,1,10,0.1,30.0,99.3,1072.0465,0.0,0,0.0,0.0
821.0,B,RUNNING,818.42,7,11,1,10,0.1,30.0,99.3,1071.0465,0.0,0,0.0,0.0
822.0,B,RUNNING,819.42,7,11,1,10,0.1,30.0,99.3,1070.0465,0.0,0,0.0,0.0
823.0,B,RUNNING,820.42,7,11,1,10,0.1,30.0,99.3,1069.0465,0.0,0,0.0,0.0
824.0,B,RUNNING,821.42,7,11,1,10,0.1,30.0,99.3,1068.0465,0.0,0,0.0,0.0
825.0,B,RUNNING,822.42,7,11,1,10,0.1,30.0,99.3,1067.0465,0.0,0,0.0,0.0
826.0,B,RUNNING,823.42,7,11,1,10,0.1,30.0,99.3,1066.0465,0.0,0,0.0,0.0
827.0,B,RUNNING,824.42,7,11,1,10,0.1,30.0,99.3,1065.0465,0.0,0,0.0,0.0
828.0,B,RUNNING,825.42,7,11,1,10,0.1,30.0,99.3,1064.0465,0.0,0,0.0,0.0
829.0,B,RUNNING,826.42,7,11,1,10,0.1,30.0,99.3,1063.0465,0.0,0,0.0,0.0
830.0,B,RUNNING,827.42,7,11,1,10,0.1,30.0,99.3,1062.0465,0.0,0,0.0,0.0
831.0,B,RUNNING,828.42,7,11,1,10,0.1,30.0,99.3,1061.0465,0.0,0,0.0,0.0
832.0,B,RUNNING,829.42,7,11,1,10,0.1,30.0,99.3,1060.0465,0.0,0,0.0,0.0
833.0,B,RUNNING,830.42,7,11,1,10,0.1,30.0,99.3,1059.0465,0.0,0,0.0,0.0
834.0,B,RUNNING,831.42,7,11,1,10,0.1,30.0,99.3,1058.0465,0.0,0,0.0,0.0
835.0,B,RUNNING,832.42,7,11,1,10,0.1,30.0,99.3,1057.0465,0.0,0,0.0,0.0
836.0,B,RUNNING,833.42,7,11,1,10,0.1,30.0,99.3,1056.0465,0.0,0,0.0,0.0
837.0,B,RUNNING,834.42,7,11,1,10,0.1,30.0,99.3,1055.0465,0.0,0,0.0,0.0
838.0,B,RUNNING,835.42,7,11,1,10,0.1,30.0,99.3,1054.0465,0.0,0,0.0,0.0
839.0,B,RUNNING,836.42,7,11,1,10,0.1,30.0,99.3,1053.0465,0.0,0,0.0,0.0
840.0,B,RUNNING,837.42,7,11,1,10,0.1,30.0,99.3,1052.0465,0.0,0,0.0,0.0
841.0,B,RUNNING,838.42,7,11,1,10,0.1,30.0,99.3,1051.0465,0.0,0,0.0,0.0
842.0,B,RUNNING,839.42,7,11,1,10,0.1,30.0,99.3,1050.0465,0.0,0,0.0,0.0
843.0,B,RUNNING,840.42,7,11,1,10,0.1,30.0,99.3,1049.0465,0.0,0,0.0,0.0
844.0,B,RUNNING,841.42,7,11,1,10,0.1,30.0,99.3,1048.0465,0.0,0,0.0,0.0
845.0,B,RUNNING,842.42,7,11,1,10,0.1,30.0,99.3,1047.0465,0.0,0,0.0,0.0
846.0,B,RUNNING,843.42,7,11,1,10,0.1,30.0,99.3,1046.0465,0.0,0,0.0,0.0
847.0,B,RUNNING,844.42,7,11,1,10,0.1,30.0,99.3,1045.0465,0.0,0,0.0,0.0
848.0,B,RUNNING,845.42,7,11,1,10,0.1,30.0,99.3,1044.0465,0.0,0,0.0,0.0
849.0,B,RUNNING,846.42,7,11,1,10,0.1,30.0,99.3,1043.0465,0.0,0,0.0,0.0
850.0,B,RUNNING,847.42,7,11,1,10,0.1,30.0,99.3,1042.0465,0.0,0,0.0,0.0
851.0,B,RUNNING,848.42,7,11,1,10,0.1,30.0,99.3,1041.0465,0.0,0,0.0,0.0
852.0,B,RUNNING,849.42,7,11,1,10,0.1,30.0,99.3,1040.0465,0.0,0,0.0,0.0
853.0,B,RUNNING,850.42,7,11,1,10,0.1,30.0,99.3,1039.0465,0.0,0,0.0,0.0
854.0,B,RUNNING,851.42,7,11,1,10,0.1,30.0,99.3,1038.0465,0.0,0,0.0,0.0
855.0,B,RUNNING,852.42,7,11,1,10,0.1,30.0,99.3,1037.0465,0.0,0,0.0,0.0
856.0,B,RUNNING,853.42,7,11,1,10,0.1,30.0,99.3,1036.0465,0.0,0,0.0,0.0
857.0,B,RUNNING,854.42,7,11,1,10,0.1,30.0,99.3,1035.0465,0.0,0,0.0,0.0
858.0,B,RUNNING,855.42,7,11,1,10,0.1,30.0,99.3,1034.0465,0.0,0,0.0,0.0
859.0,B,RUNNING,856.42,7,11,1,10,0.1,30.0,99.3,1033.0465,0.0,0,0.0,0.0
860.0,B,RUNNING,857.42,7,11,1,10,0.1,30.0,99.3,1032.0465,0.0,0,0.0,0.0
861.0,B,RUNNING,858.42,7,11,1,10,0.1,30.0,99.3,1031.0465,0.0,0,0.0,0.0
862.0,B,RUNNING,859.42,7,11,1,10,0.1,30.0,99.3,1030.0465,0.0,0,0.0,0.0
863.0,B,RUNNING,860.42,7,11,1,10,0.1,30.0,99.3,1029.0465,0.0,0,0.0,0.0
864.0,B,RUNNING,861.42,7,11,1,10,0.1,30.0,99.3,1028.0465,0.0,0,0.0,0.0
865.0,B,RUNNING,862.42,7,11,1,10,0.1,30.0,99.3,1027.0465,0.0,0,0.0,0.0
866.0,B,RUNNING,863.42,7,11,1,10,0.1,30.0,99.3,1026.0465,0.0,0,0.0,0.0
867.0,B,RUNNING,864.42,7,11,1,10,0.1,30.0,99.3,1025.0465,0.0,0,0.0,0.0
868.0,B,RUNNING,865.42,7,11,1,10,0.1,30.0,99.3,1024.0465,0.0,0,0.0,0.0
869.0,B,RUNNING,866.42,7,11,1,10,0.1,30.0,99.3,1023.0465,0.0,0,0.0,0.0
870.0,B,RUNNING,867.42,7,11,1,10,0.1,30.0,99.3,1022.0465,0.0,0,0.0,0.0
871.0,B,RUNNING,868.42,7,11,1,10,0.1,30.0,99.3,1021.0465,0.0,0,0.0,0.0
872.0,B,RUNNING,869.42,7,11,1,10,0.1,30.0,99.3,1020.0465,0.0,0,0.0,0.0
873.0,B,RUNNING,870.42,7,11,1,10,0.1,30.0,99.3,1019.0465,0.0,0,0.0,0.0
874.0,B,RUNNING,871.42,7,11,1,10,0.1,30.0,99.3,1018.0465,0.0,0,0.0,0.0
875.0,B,RUNNING,872.42,7,11,1,10,0.1,30.0,99.3,1017.0465,0.0,0,0.0,0.0
876.0,B,RUNNING,873.42,7,11,1,10,0.1,30.0,99.3,1016.0465,0.0,0,0.0,0.0
877.0,B,RUNNING,874.42,7,11,1,10,0.1,30.0,99.3,1015.0465,0.0,0,0.0,0.0
878.0,B,RUNNING,875.42,7,11,1,10,0.1,30.0,99.3,1014.0465,0.0,0,0.0,0.0
879.0,B,RUNNING,876.42,7,11,1,10,0.1,30.0,99.3,1013.0465,0.0,0,0.0,0.0
880.0,B,RUNNING,877.42,7,11,1,10,0.1,30.0,99.3,1012.0465,0.0,0,0.0,0.0
881.0,B,RUNNING,878.42,7,11,1,10,0.1,30.0,99.3,1011.0465,0.0,0,0.0,0.0
882.0,B,RUNNING,879.42,7,11,1,10,0.1,30.0,99.3,1010.0465,0.0,0,0.0,0.0
883.0,B,RUNNING,880.42,7,11,1,10,0.1,30.0,99.3,1009.0465,0.0,0,0.0,0.0
884.0,B,RUNNING,881.42,7,11,1,10,0.1,30.0,99.3,1008.0465,0.0,0,0.0,0.0
885.0,B,RUNNING,882.42,7,11,1,10,0.1,30.0,99.3,1007.0465,0.0,0,0.0,0.0
886.0,B,RUNNING,883.42,7,11,1,10,0.1,30.0,99.3,1006.0465,0.0,0,0.0,0.0
887.0,B,RUNNING,884.42,7,11,1,10,0.1,30.0,99.3,1005.0465,0.0,0,0.0,0.0
888.0,B,RUNNING,885.42,7,11,1,10,0.1,30.0,99.3,1004.0465,0.0,0,0.0,0.0
889.0,B,RUNNING,886.42,7,11,1,10,0.1,30.0,99.3,1003.0465,0.0,0,0.0,0.0
890.0,B,RUNNING,887.42,7,11,1,10,0.1,30.0,99.3,1002.0465,0.0,0,0.0,0.0
891.0,B,RUNNING,888.42,7,11,1,10,0.1,30.0,99.3,1001.0465,0.0,0,0.0,0.0
892.0,B,RUNNING,889.42,7,11,1,10,0.1,30.0,99.3,1000.0465,0.0,0,0.0,0.0
893.0,B,RUNNING,890.42,7,11,1,10,0.1,30.0,99.3,999.0465,0.0,0,0.0,0.0
894.0,B,RUNNING,891.42,7,11,1,10,0.1,30.0,99.3,998.0465,0.0,0,0.0,0.0
895.0,B,RUNNING,892.42,7,11,1,10,0.1,30.0,99.3,997.0465,0.0,0,0.0,0.0
896.0,B,RUNNING,893.42,7,11,1,10,0.1,30.0,99.3,996.0465,0.0,0,0.0,0.0
897.0,B,RUNNING,894.42,7,11,1,10,0.1,30.0,99.3,995.0465,0.0,0,0.0,0.0
898.0,B,RUNNING,895.42,7,11,1,10,0.1,30.0,99.3,994.0465,0.0,0,0.0,0.0
899.0,B,RUNNING,896.42,7,11,1,10,0.1,30.0,99.3,993.0465,0.0,0,0.0,0.0
900.0,B,RUNNING,897.42,7,11,1,10,0.1,30.0,99.3,992.0465,0.0,0,0.0,0.0
901.0,B,RUNNING,898.42,7,11,1,10,0.1,30.0,99.3,991.0465,0.0,0,0.0,0.0
902.0,B,RUNNING,899.42,7,11,1,10,0.1,30.0,99.3,990.0465,0.0,0,0.0,0.0
903.0,B,RUNNING,900.42,7,11,1,10,0.1,30.0,99.3,989.0465,0.0,0,0.0,0.0
904.0,B,RUNNING,901.42,7,11,1,10,0.1,30.0,99.3,988.0465,0.0,0,0.0,0.0
905.0,B,RUNNING,902.42,7,11,1,10,0.1,30.0,99.3,987.0465,0.0,0,0.0,0.0
906.0,B,RUNNING,903.42,7,11,1,10,0.1,30.0,99.3,986.0465,0.0,0,0.0,0.0
907.0,B,RUNNING,904.42,7,11,1,10,0.1,30.0,99.3,985.0465,0.0,0,0.0,0.0
908.0,B,RUNNING,905.42,7,11,1,10,0.1,30.0,99.3,984.0465,0.0,0,0.0,0.0
909.0,B,RUNNING,906.42,7,11,1,10,0.1,30.0,99.3,983.0465,0.0,0,0.0,0.0
910.0,B,RUNNING,907.42,7,11,1,10,0.1,30.0,99.3,982.0465,0.0,0,0.0,0.0
911.0,B,RUNNING,908.42,7,11,1,10,0.1,30.0,99.3,981.0465,0.0,0,0.0,0.0
912.0,B,RUNNING,909.42,7,11,1,10,0.1,30.0,99.3,980.0465,0.0,0,0.0,0.0
913.0,B,RUNNING,910.42,7,11,1,10,0.1,30.0,99.3,979.0465,0.0,0,0.0,0.0
914.0,B,RUNNING,911.42,7,11,1,10,0.1,30.0,99.3,978.0465,0.0,0,0.0,0.0
915.0,B,RUNNING,912.42,7,11,1,10,0.1,30.0,99.3,977.0465,0.0,0,0.0,0.0
916.0,B,RUNNING,913.42,7,11,1,10,0.1,30.0,99.3,976.0465,0.0,0,0.0,0.0
917.0,B,RUNNING,914.42,7,11,1,10,0.1,30.0,99.3,975.0465,0.0,0,0.0,0.0
918.0,B,RUNNING,915.42,7,11,1,10,0.1,30.0,99.3,974.0465,0.0,0,0.0,0.0
919.0,B,RUNNING,916.42,7,11,1,10,0.1,30.0,99.3,973.0465,0.0,0,0.0,0.0
920.0,B,RUNNING,917.42,7,11,1,10,0.1,30.0,99.3,972.0465,0.0,0,0.0,0.0
921.0,B,RUNNING,918.42,7,11,1,10,0.1,30.0,99.3,971.0465,0.0,0,0.0,0.0
922.0,B,RUNNING,919.42,7,11,1,10,0.1,30.0,99.3,970.0465,0.0,0,0.0,0.0
923.0,B,RUNNING,920.42,7,11,1,10,0.1,30.0,99.3,969.0465,0.0,0,0.0,0.0
924.0,B,RUNNING,921.42,7,11,1,10,0.1,30.0,99.3,968.0465,0.0,0,0.0,0.0
925.0,B,RUNNING,922.42,7,11,1,10,0.1,30.0,99.3,967.0465,0.0,0,0.0,0.0
926.0,B,RUNNING,923.42,7,11,1,10,0.1,30.0,99.3,966.0465,0.0,0,0.0,0.0
927.0,B,RUNNING,924.42,7,11,1,10,0.1,30.0,99.3,965.0465,0.0,0,0.0,0.0
928.0,B,RUNNING,925.42,7,11,1,10,0.1,30.0,99.3,964.0465,0.0,0,0.0,0.0
929.0,B,RUNNING,926.42,7,11,1,10,0.1,30.0,99.3,963.0465,0.0,0,0.0,0.0
930.0,B,RUNNING,927.42,7,11,1,10,0.1,30.0,99.3,962.0465,0.0,0,0.0,0.0
931.0,B,RUNNING,928.42,7,11,1,10,0.1,30.0,99.3,961.0465,0.0,0,0.0,0.0
932.0,B,RUNNING,929.42,7,11,1,10,0.1,30.0,99.3,960.0465,0.0,0,0.0,0.0
933.0,B,RUNNING,930.42,8,11,2,10,0.2,30.0,99.2,951.1261,0.0,0,0.0,0.0
934.0,B,RUNNING,931.42,8,11,2,10,0.2,30.0,99.2,950.1261,0.0,0,0.0,0.0
935.0,B,RUNNING,932.42,8,11,2,10,0.2,30.0,99.2,949.1261,0.0,0,0.0,0.0
936.0,B,RUNNING,933.42,8,11,2,10,0.2,30.0,99.2,948.1261,0.0,0,0.0,0.0
937.0,B,RUNNING,934.42,8,11,2,10,0.2,30.0,99.2,947.1261,0.0,0,0.0,0.0
938.0,B,RUNNING,935.42,8,11,2,10,0.2,30.0,99.2,946.1261,0.0,0,0.0,0.0
939.0,B,RUNNING,936.42,8,11,2,10,0.2,30.0,99.2,945.1261,0.0,0,0.0,0.0
940.0,B,RUNNING,937.42,8,11,2,10,0.2,30.0,99.2,944.1261,0.0,0,0.0,0.0
941.0,B,RUNNING,938.42,8,11,2,10,0.2,30.0,99.2,943.1261,0.0,0,0.0,0.0
942.0,B,RUNNING,939.42,8,11,2,10,0.2,30.0,99.2,942.1261,0.0,0,0.0,0.0
943.0,B,RUNNING,940.42,8,11,2,10,0.2,30.0,99.2,941.1261,0.0,0,0.0,0.0
944.0,B,RUNNING,941.42,8,11,2,10,0.2,30.0,99.2,940.1261,0.0,0,0.0,0.0
945.0,B,RUNNING,942.42,8,11,2,10,0.2,30.0,99.2,939.1261,0.0,0,0.0,0.0
946.0,B,RUNNING,943.42,8,11,2,10,0.2,30.0,99.2,938.1261,0.0,0,0.0,0.0
947.0,B,RUNNING,944.42,8,11,2,10,0.2,30.0,99.2,937.1261,0.0,0,0.0,0.0
948.0,B,RUNNING,945.42,8,11,2,10,0.2,30.0,99.2,936.1261,0.0,0,0.0,0.0
949.0,B,RUNNING,946.42,8,11,2,10,0.2,30.0,99.2,935.1261,0.0,0,0.0,0.0
950.0,B,RUNNING,947.42,8,11,2,10,0.2,30.0,99.2,934.1261,0.0,0,0.0,0.0
951.0,B,RUNNING,948.42,8,11,2,10,0.2,30.0,99.2,933.1261,0.0,0,0.0,0.0
952.0,B,RUNNING,949.42,8,11,2,10,0.2,30.0,99.2,932.1261,0.0,0,0.0,0.0
953.0,B,RUNNING,950.42,8,11,2,10,0.2,30.0,99.2,931.1261,0.0,0,0.0,0.0
954.0,B,RUNNING,951.42,8,11,2,10,0.2,30.0,99.2,930.1261,0.0,0,0.0,0.0
955.0,B,RUNNING,952.42,8,11,2,10,0.2,30.0,99.2,929.1261,0.0,0,0.0,0.0
956.0,B,RUNNING,953.42,8,11,2,10,0.2,30.0,99.2,928.1261,0.0,0,0.0,0.0
957.0,B,RUNNING,954.42,8,11,2,10,0.2,30.0,99.2,927.1261,0.0,0,0.0,0.0
958.0,B,RUNNING,955.42,8,11,2,10,0.2,30.0,99.2,926.1261,0.0,0,0.0,0.0
959.0,B,RUNNING,956.42,8,11,2,10,0.2,30.0,99.2,925.1261,0.0,0,0.0,0.0
960.0,B,RUNNING,957.42,8,11,2,10,0.2,30.0,99.2,924.1261,0.0,0,0.0,0.0
961.0,B,RUNNING,958.42,8,11,2,10,0.2,30.0,99.2,923.1261,0.0,0,0.0,0.0
962.0,B,RUNNING,959.42,8,11,2,10,0.2,30.0,99.2,922.1261,0.0,0,0.0,0.0
963.0,B,RUNNING,960.42,8,11,2,10,0.2,30.0,99.2,921.1261,0.0,0,0.0,0.0
964.0,B,RUNNING,961.42,8,11,2,10,0.2,30.0,99.2,920.1261,0.0,0,0.0,0.0
965.0,B,RUNNING,962.42,8,11,2,10,0.2,30.0,99.2,919.1261,0.0,0,0.0,0.0
966.0,B,RUNNING,963.42,8,11,2,10,0.2,30.0,99.2,918.1261,0.0,0,0.0,0.0
967.0,B,RUNNING,964.42,8,11,2,10,0.2,30.0,99.2,917.1261,0.0,0,0.0,0.0
968.0,B,RUNNING,965.42,8,11,2,10,0.2,30.0,99.2,916.1261,0.0,0,0.0,0.0
969.0,B,RUNNING,966.42,8,11,2,10,0.2,30.0,99.2,915.1261,0.0,0,0.0,0.0
970.0,B,RUNNING,967.42,8,11,2,10,0.2,30.0,99.2,914.1261,0.0,0,0.0,0.0
971.0,B,RUNNING,968.42,8,11,2,10,0.2,30.0,99.2,913.1261,0.0,0,0.0,0.0
972.0,B,RUNNING,969.42,8,11,2,10,0.2,30.0,99.2,912.1261,0.0,0,0.0,0.0
973.0,B,RUNNING,970.42,8,11,2,10,0.2,30.0,99.2,911.1261,0.0,0,0.0,0.0
974.0,B,RUNNING,971.42,8,11,2,10,0.2,30.0,99.2,910.1261,0.0,0,0.0,0.0
975.0,B,RUNNING,972.42,8,11,2,10,0.2,30.0,99.2,909.1261,0.0,0,0.0,0.0
976.0,B,RUNNING,973.42,8,11,2,10,0.2,30.0,99.2,908.1261,0.0,0,0.0,0.0
977.0,B,RUNNING,974.42,8,11,2,10,0.2,30.0,99.2,907.1261,0.0,0,0.0,0.0
978.0,B,RUNNING,975.42,8,11,2,10,0.2,30.0,99.2,906.1261,0.0,0,0.0,0.0
979.0,B,RUNNING,976.42,8,11,2,10,0.2,30.0,99.2,905.1261,0.0,0,0.0,0.0
980.0,B,RUNNING,977.42,8,11,2,10,0.2,30.0,99.2,904.1261,0.0,0,0.0,0.0
981.0,B,RUNNING,978.42,8,11,2,10,0.2,30.0,99.2,903.1261,0.0,0,0.0,0.0
982.0,B,RUNNING,979.42,8,11,2,10,0.2,30.0,99.2,902.1261,0.0,0,0.0,0.0
983.0,B,RUNNING,980.42,8,11,2,10,0.2,30.0,99.2,901.1261,0.0,0,0.0,0.0
984.0,B,RUNNING,981.42,8,11,2,10,0.2,30.0,99.2,900.1261,0.0,0,0.0,0.0
985.0,B,RUNNING,982.42,8,11,2,10,0.2,30.0,99.2,899.1261,0.0,0,0.0,0.0
986.0,B,RUNNING,983.42,8,11,2,10,0.2,30.0,99.2,898.1261,0.0,0,0.0,0.0
987.0,B,RUNNING,984.42,8,11,2,10,0.2,30.0,99.2,897.1261,0.0,0,0.0,0.0
988.0,B,RUNNING,985.42,8,11,2,10,0.2,30.0,99.2,896.1261,0.0,0,0.0,0.0
989.0,B,RUNNING,986.42,8,11,2,10,0.2,30.0,99.2,895.1261,0.0,0,0.0,0.0
990.0,B,RUNNING,987.42,8,11,2,10,0.2,30.0,99.2,894.1261,0.0,0,0.0,0.0
991.0,B,RUNNING,988.42,8,11,2,10,0.2,30.0,99.2,893.1261,0.0,0,0.0,0.0
992.0,B,RUNNING,989.42,8,11,2,10,0.2,30.0,99.2,892.1261,0.0,0,0.0,0.0
993.0,B,RUNNING,990.42,8,11,2,10,0.2,30.0,99.2,891.1261,0.0,0,0.0,0.0
994.0,B,RUNNING,991.42,8,11,2,10,0.2,30.0,99.2,890.1261,0.0,0,0.0,0.0
995.0,B,RUNNING,992.42,8,11,2,10,0.2,30.0,99.2,889.1261,0.0,0,0.0,0.0
996.0,B,RUNNING,993.42,8,11,2,10,0.2,30.0,99.2,888.1261,0.0,0,0.0,0.0
997.0,B,RUNNING,994.42,8,11,2,10,0.2,30.0,99.2,887.1261,0.0,0,0.0,0.0
998.0,B,RUNNING,995.42,8,11,2,10,0.2,30.0,99.2,886.1261,0.0,0,0.0,0.0
999.0,B,RUNNING,996.42,8,11,2,10,0.2,30.0,99.2,885.1261,0.0,0,0.0,0.0
1000.0,B,RUNNING,997.42,8,11,2,10,0.2,30.0,99.2,884.1261,0.0,0,0.0,0.0
