sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
745.0,A,RUNNING,742.632,8,7,2,6,0.3333,40.0,99.2,350.1662,0.0,0,0.0,0.0
746.0,A,RUNNING,743.632,8,7,2,6,0.3333,40.0,99.2,349.1662,0.0,0,0.0,0.0
747.0,A,RUNNING,744.632,8,7,2,6,0.3333,40.0,99.2,348.1662,0.0,0,0.0,0.0
748.0,A,RUNNING,745.632,8,7,2,6,0.3333,40.0,99.2,347.1662,0.0,0,0.0,0.0
749.0,A,RUNNING,746.632,8,7,2,6,0.3333,40.0,99.2,346.1662,0.0,0,0.0,0.0
750.0,A,RUNNING,747.632,8,7,2,6,0.3333,40.0,99.2,345.1662,0.0,0,0.0,0.0
751.0,A,RUNNING,748.632,8,7,2,6,0.3333,40.0,99.2,344.1662,0.0,0,0.0,0.0
752.0,A,RUNNING,749.632,8,7,2,6,0.3333,40.0,99.2,343.1662,0.0,0,0.0,0.0
753.0,A,RUNNING,750.632,8,7,2,6,0.3333,40.0,99.2,342.1662,0.0,0,0.0,0.0
754.0,A,RUNNING,751.632,8,7,2,6,0.3333,40.0,99.2,341.1662,0.0,0,0.0,0.0
755.0,A,RUNNING,752.632,8,7,2,6,0.3333,40.0,99.2,340.1662,0.0,0,0.0,0.0
756.0,A,RUNNING,753.636,8,7,2,6,0.3333,40.0,99.2,339.1622,0.0,0,0.0,0.0
757.0,A,RUNNING,754.632,8,7,2,6,0.3333,40.0,99.2,338.1662,0.0,0,0.0,0.0
758.0,A,RUNNING,755.632,8,7,2,6,0.3333,40.0,99.2,337.1662,0.0,0,0.0,0.0
759.0,A,RUNNING,756.632,8,7,2,6,0.3333,40.0,99.2,336.1662,0.0,0,0.0,0.0
760.0,A,RUNNING,757.636,8,7,2,6,0.3333,40.0,99.2,335.1622,0.0,0,0.0,0.0
761.0,A,RUNNING,758.632,8,7,2,6,0.3333,40.0,99.2,334.1662,0.0,0,0.0,0.0
762.0,A,RUNNING,759.632,8,7,2,6,0.3333,40.0,99.2,333.1662,0.0,0,0.0,0.0
763.0,A,RUNNING,760.632,8,7,2,6,0.3333,40.0,99.2,332.1662,0.0,0,0.0,0.0
764.0,A,RUNNING,761.632,8,7,2,6,0.3333,40.0,99.2,331.1662,0.0,0,0.0,0.0
765.0,A,RUNNING,762.632,8,7,2,6,0.3333,40.0,99.2,330.1662,0.0,0,0.0,0.0
766.0,A,RUNNING,763.632,8,7,2,6,0.3333,40.0,99.2,329.1662,0.0,0,0.0,0.0
767.0,A,RUNNING,764.632,8,7,2,6,0.3333,40.0,99.2,328.1662,0.0,0,0.0,0.0
768.0,A,RUNNING,765.632,8,7,2,6,0.3333,40.0,99.2,327.1662,0.0,0,0.0,0.0
769.0,A,RUNNING,766.632,8,7,2,6,0.3333,40.0,99.2,326.1662,0.0,0,0.0,0.0
770.0,A,RUNNING,767.632,8,7,2,6,0.3333,40.0,99.2,325.1662,0.0,0,0.0,0.0
771.0,A,RUNNING,768.632,8,7,2,6,0.3333,40.0,99.2,324.1662,0.0,0,0.0,0.0
772.0,A,RUNNING,769.632,8,7,2,6,0.3333,40.0,99.2,323.1662,0.0,0,0.0,0.0
773.0,A,RUNNING,770.632,8,7,2,6,0.3333,40.0,99.2,322.1662,0.0,0,0.0,0.0
774.0,A,RUNNING,771.632,8,7,2,6,0.3333,40.0,99.2,321.1662,0.0,0,0.0,0.0
775.0,A,RUNNING,772.632,8,7,2,6,0.3333,40.0,99.2,320.1662,0.0,0,0.0,0.0
776.0,A,RUNNING,773.632,8,7,2,6,0.3333,40.0,99.2,319.1662,0.0,0,0.0,0.0
777.0,A,RUNNING,774.632,8,7,2,6,0.3333,40.0,99.2,318.1662,0.0,0,0.0,0.0
778.0,A,RUNNING,775.632,8,7,2,6,0.3333,40.0,99.2,317.1662,0.0,0,0.0,0.0
779.0,A,RUNNING,776.632,8,7,2,6,0.3333,40.0,99.2,316.1662,0.0,0,0.0,0.0
780.0,A,RUNNING,777.632,8,7,2,6,0.3333,40.0,99.2,315.1662,0.0,0,0.0,0.0
781.0,A,RUNNING,778.632,8,7,2,6,0.3333,40.0,99.2,314.1662,0.0,0,0.0,0.0
782.0,A,RUNNING,779.632,8,7,2,6,0.3333,40.0,99.2,313.1662,0.0,0,0.0,0.0
783.0,A,RUNNING,780.632,8,7,2,6,0.3333,40.0,99.2,312.1662,0.0,0,0.0,0.0
784.0,A,RUNNING,781.632,8,7,2,6,0.3333,40.0,99.2,311.1662,0.0,0,0.0,0.0
785.0,A,RUNNING,782.632,8,7,2,6,0.3333,40.0,99.2,310.1662,0.0,0,0.0,0.0
786.0,A,RUNNING,783.632,8,7,2,6,0.3333,40.0,99.2,309.1662,0.0,0,0.0,0.0
787.0,A,RUNNING,784.632,8,7,2,6,0.3333,40.0,99.2,308.1662,0.0,0,0.0,0.0
788.0,A,RUNNING,785.632,8,7,2,6,0.3333,40.0,99.2,307.1662,0.0,0,0.0,0.0
789.0,A,RUNNING,786.632,8,7,2,6,0.3333,40.0,99.2,306.1662,0.0,0,0.0,0.0
790.0,A,RUNNING,787.632,8,7,2,6,0.3333,40.0,99.2,305.1662,0.0,0,0.0,0.0
791.0,A,RUNNING,788.632,8,7,2,6,0.3333,40.0,99.2,304.1662,0.0,0,0.0,0.0
792.0,A,RUNNING,789.632,8,7,2,6,0.3333,40.0,99.2,303.1662,0.0,0,0.0,0.0
793.0,A,RUNNING,790.632,8,7,2,6,0.3333,40.0,99.2,302.1662,0.0,0,0.0,0.0
794.0,A,RUNNING,791.632,8,7,2,6,0.3333,40.0,99.2,301.1662,0.0,0,0.0,0.0
795.0,A,RUNNING,792.632,8,7,2,6,0.3333,40.0,99.2,300.1662,0.0,0,0.0,0.0
796.0,A,RUNNING,793.632,8,7,2,6,0.3333,40.0,99.2,299.1662,0.0,0,0.0,0.0
797.0,A,RUNNING,794.632,8,7,2,6,0.3333,40.0,99.2,298.1662,0.0,0,0.0,0.0
798.0,A,RUNNING,795.632,8,7,2,6,0.3333,40.0,99.2,297.1662,0.0,0,0.0,0.0
799.0,A,RUNNING,796.632,8,7,2,6,0.3333,40.0,99.2,296.1662,0.0,0,0.0,0.0
800.0,A,RUNNING,797.632,8,7,2,6,0.3333,40.0,99.2,295.1662,0.0,0,0.0,0.0
801.0,A,RUNNING,798.632,8,7,2,6,0.3333,40.0,99.2,294.1662,0.0,0,0.0,0.0
802.0,A,RUNNING,799.632,8,7,2,6,0.3333,40.0,99.2,293.1662,0.0,0,0.0,0.0
803.0,A,RUNNING,800.632,8,7,2,6,0.3333,40.0,99.2,292.1662,0.0,0,0.0,0.0
804.0,A,RUNNING,801.632,8,7,2,6,0.3333,40.0,99.2,291.1662,0.0,0,0.0,0.0
805.0,A,RUNNING,802.632,8,7,2,6,0.3333,40.0,99.2,290.1662,0.0,0,0.0,0.0
806.0,A,RUNNING,803.632,8,7,2,6,0.3333,40.0,99.2,289.1662,0.0,0,0.0,0.0
807.0,A,RUNNING,804.632,8,7,2,6,0.3333,40.0,99.2,288.1662,0.0,0,0.0,0.0
808.0,A,RUNNING,805.632,8,7,2,6,0.3333,40.0,99.2,287.1662,0.0,0,0.0,0.0
809.0,A,RUNNING,806.632,8,7,2,6,0.3333,40.0,99.2,286.1662,0.0,0,0.0,0.0
810.0,A,RUNNING,807.632,8,7,2,6,0.3333,40.0,99.2,285.1662,0.0,0,0.0,0.0
811.0,A,RUNNING,808.632,8,7,2,6,0.3333,40.0,99.2,284.1662,0.0,0,0.0,0.0
812.0,A,RUNNING,809.632,8,7,2,6,0.3333,40.0,99.2,283.1662,0.0,0,0.0,0.0
813.0,A,RUNNING,810.632,8,7,2,6,0.3333,40.0,99.2,282.1662,0.0,0,0.0,0.0
814.0,A,RUNNING,811.632,8,7,2,6,0.3333,40.0,99.2,281.1662,0.0,0,0.0,0.0
815.0,A,RUNNING,812.632,8,7,2,6,0.3333,40.0,99.2,280.1662,0.0,0,0.0,0.0
816.0,A,RUNNING,813.632,8,7,2,6,0.3333,40.0,99.2,279.1662,0.0,0,0.0,0.0
817.0,A,RUNNING,814.632,8,7,2,6,0.3333,40.0,99.2,278.1662,0.0,0,0.0,0.0
818.0,A,RUNNING,815.632,8,7,2,6,0.3333,40.0,99.2,277.1662,0.0,0,0.0,0.0
819.0,A,RUNNING,816.632,8,7,2,6,0.3333,40.0,99.2,276.1662,0.0,0,0.0,0.0
820.0,A,RUNNING,817.632,8,7,2,6,0.3333,40.0,99.2,275.1662,0.0,0,0.0,0.0
821.0,A,RUNNING,818.632,8,7,2,6,0.3333,40.0,99.2,274.1662,0.0,0,0.0,0.0
822.0,A,RUNNING,819.632,8,7,2,6,0.3333,40.0,99.2,273.1662,0.0,0,0.0,0.0
823.0,A,RUNNING,820.632,8,7,2,6,0.3333,40.0,99.2,272.1662,0.0,0,0.0,0.0
824.0,A,RUNNING,821.632,8,7,2,6,0.3333,40.0,99.2,271.1662,0.0,0,0.0,0.0
825.0,A,RUNNING,822.632,8,7,2,6,0.3333,40.0,99.2,270.1662,0.0,0,0.0,0.0
826.0,A,RUNNING,823.632,9,7,3,6,0.5,40.0,99.1,279.0292,0.0,0,0.0,0.0
827.0,A,RUNNING,824.632,9,7,3,6,0.5,40.0,99.1,278.0292,0.0,0,0.0,0.0
828.0,A,RUNNING,825.632,9,7,3,6,0.5,40.0,99.1,277.0292,0.0,0,0.0,0.0
829.0,A,RUNNING,826.632,9,7,3,6,0.5,40.0,99.1,276.0292,0.0,0,0.0,0.0
830.0,A,RUNNING,827.632,9,7,3,6,0.5,40.0,99.1,275.0292,0.0,0,0.0,0.0
831.0,A,RUNNING,828.632,9,7,3,6,0.5,40.0,99.1,274.0292,0.0,0,0.0,0.0
832.0,A,RUNNING,829.632,9,7,3,6,0.5,40.0,99.1,273.0292,0.0,0,0.0,0.0
833.0,A,RUNNING,830.632,9,7,3,6,0.5,40.0,99.1,272.0292,0.0,0,0.0,0.0
834.0,A,RUNNING,831.632,9,7,3,6,0.5,40.0,99.1,271.0292,0.0,0,0.0,0.0
835.0,A,RUNNING,832.632,9,7,3,6,0.5,40.0,99.1,270.0292,0.0,0,0.0,0.0
836.0,A,RUNNING,833.632,9,7,3,6,0.5,40.0,99.1,269.0292,0.0,0,0.0,0.0
837.0,A,RUNNING,834.632,9,7,3,6,0.5,40.0,99.1,268.0292,0.0,0,0.0,0.0
838.0,A,RUNNING,835.632,9,7,3,6,0.5,40.0,99.1,267.0292,0.0,0,0.0,0.0
839.0,A,RUNNING,836.632,9,7,3,6,0.5,40.0,99.1,266.0292,0.0,0,0.0,0.0
840.0,A,RUNNING,837.632,9,7,3,6,0.5,40.0,99.1,265.0292,0.0,0,0.0,0.0
841.0,A,RUNNING,838.632,9,7,3,6,0.5,40.0,99.1,264.0292,0.0,0,0.0,0.0
842.0,A,RUNNING,839.632,9,7,3,6,0.5,40.0,99.1,263.0292,0.0,0,0.0,0.0
843.0,A,RUNNING,840.632,9,7,3,6,0.5,40.0,99.1,262.0292,0.0,0,0.0,0.0
844.0,A,RUNNING,841.632,9,7,3,6,0.5,40.0,99.1,261.0292,0.0,0,0.0,0.0
845.0,A,RUNNING,842.632,9,7,3,6,0.5,40.0,99.1,260.0292,0.0,0,0.0,0.0
846.0,A,RUNNING,843.632,9,7,3,6,0.5,40.0,99.1,259.0292,0.0,0,0.0,0.0
847.0,A,RUNNING,844.632,9,7,3,6,0.5,40.0,99.1,258.0292,0.0,0,0.0,0.0
848.0,A,RUNNING,845.632,9,7,3,6,0.5,40.0,99.1,257.0292,0.0,0,0.0,0.0
849.0,A,RUNNING,846.632,9,7,3,6,0.5,40.0,99.1,256.0292,0.0,0,0.0,0.0
850.0,A,RUNNING,847.632,9,7,3,6,0.5,40.0,99.1,255.0292,0.0,0,0.0,0.0
851.0,A,RUNNING,848.632,9,7,3,6,0.5,40.0,99.1,254.0292,0.0,0,0.0,0.0
852.0,A,RUNNING,849.632,9,7,3,6,0.5,40.0,99.1,253.0292,0.0,0,0.0,0.0
853.0,A,RUNNING,850.632,9,7,3,6,0.5,40.0,99.1,252.0292,0.0,0,0.0,0.0
854.0,A,RUNNING,851.632,9,7,3,6,0.5,40.0,99.1,251.0292,0.0,0,0.0,0.0
855.0,A,RUNNING,852.632,9,7,3,6,0.5,40.0,99.1,250.0292,0.0,0,0.0,0.0
856.0,A,RUNNING,853.632,9,7,3,6,0.5,40.0,99.1,249.0292,0.0,0,0.0,0.0
857.0,A,RUNNING,854.632,9,7,3,6,0.5,40.0,99.1,248.0292,0.0,0,0.0,0.0
858.0,A,RUNNING,855.632,9,7,3,6,0.5,40.0,99.1,247.0292,0.0,0,0.0,0.0
859.0,A,RUNNING,856.632,9,7,3,6,0.5,40.0,99.1,246.0292,0.0,0,0.0,0.0
860.0,A,RUNNING,857.632,9,7,3,6,0.5,40.0,99.1,245.0292,0.0,0,0.0,0.0
861.0,A,RUNNING,858.632,9,7,3,6,0.5,40.0,99.1,244.0292,0.0,0,0.0,0.0
862.0,A,RUNNING,859.632,9,7,3,6,0.5,40.0,99.1,243.0292,0.0,0,0.0,0.0
863.0,A,RUNNING,860.632,9,7,3,6,0.5,40.0,99.1,242.0292,0.0,0,0.0,0.0
864.0,A,RUNNING,861.632,9,7,3,6,0.5,40.0,99.1,241.0292,0.0,0,0.0,0.0
865.0,A,RUNNING,862.632,9,7,3,6,0.5,40.0,99.1,240.0292,0.0,0,0.0,0.0
866.0,A,RUNNING,863.632,9,7,3,6,0.5,40.0,99.1,239.0292,0.0,0,0.0,0.0
867.0,A,RUNNING,864.632,9,7,3,6,0.5,40.0,99.1,238.0292,0.0,0,0.0,0.0
868.0,A,RUNNING,865.632,9,7,3,6,0.5,40.0,99.1,237.0292,0.0,0,0.0,0.0
869.0,A,RUNNING,866.632,9,7,3,6,0.5,40.0,99.1,236.0292,0.0,0,0.0,0.0
870.0,A,RUNNING,867.632,9,7,3,6,0.5,40.0,99.1,235.0292,0.0,0,0.0,0.0
871.0,A,RUNNING,868.632,9,7,3,6,0.5,40.0,99.1,234.0292,0.0,0,0.0,0.0
872.0,A,RUNNING,869.632,9,7,3,6,0.5,40.0,99.1,233.0292,0.0,0,0.0,0.0
873.0,A,RUNNING,870.632,9,7,3,6,0.5,40.0,99.1,232.0292,0.0,0,0.0,0.0
874.0,A,RUNNING,871.632,9,7,3,6,0.5,40.0,99.1,231.0292,0.0,0,0.0,0.0
875.0,A,RUNNING,872.632,9,7,3,6,0.5,40.0,99.1,230.0292,0.0,0,0.0,0.0
876.0,A,RUNNING,873.632,9,7,3,6,0.5,40.0,99.1,229.0292,0.0,0,0.0,0.0
877.0,A,RUNNING,874.632,9,7,3,6,0.5,40.0,99.1,228.0292,0.0,0,0.0,0.0
878.0,A,RUNNING,875.632,9,7,3,6,0.5,40.0,99.1,227.0292,0.0,0,0.0,0.0
879.0,A,RUNNING,876.632,9,7,3,6,0.5,40.0,99.1,226.0292,0.0,0,0.0,0.0
880.0,A,RUNNING,877.632,9,7,3,6,0.5,40.0,99.1,225.0292,0.0,0,0.0,0.0
881.0,A,RUNNING,878.632,9,7,3,6,0.5,40.0,99.1,224.0292,0.0,0,0.0,0.0
882.0,A,RUNNING,879.632,9,7,3,6,0.5,40.0,99.1,223.0292,0.0,0,0.0,0.0
883.0,A,RUNNING,880.632,9,7,3,6,0.5,40.0,99.1,222.0292,0.0,0,0.0,0.0
884.0,A,RUNNING,881.632,9,7,3,6,0.5,40.0,99.1,221.0292,0.0,0,0.0,0.0
885.0,A,RUNNING,882.632,9,7,3,6,0.5,40.0,99.1,220.0292,0.0,0,0.0,0.0
886.0,A,RUNNING,883.632,9,7,3,6,0.5,40.0,99.1,219.0292,0.0,0,0.0,0.0
887.0,A,RUNNING,884.632,9,7,3,6,0.5,40.0,99.1,218.0292,0.0,0,0.0,0.0
888.0,A,RUNNING,885.632,9,7,3,6,0.5,40.0,99.1,217.0292,0.0,0,0.0,0.0
889.0,A,RUNNING,886.632,9,7,3,6,0.5,40.0,99.1,216.0292,0.0,0,0.0,0.0
890.0,A,RUNNING,887.632,9,10,0,6,0.0,40.0,99.1,485.0292,0.0,0,0.0,0.0
891.0,A,RUNNING,888.632,9,10,0,6,0.0,40.0,99.1,484.0292,0.0,0,0.0,0.0
892.0,A,RUNNING,889.632,9,10,0,6,0.0,40.0,99.1,483.0292,0.0,0,0.0,0.0
893.0,A,RUNNING,890.632,9,10,0,6,0.0,40.0,99.1,482.0292,0.0,0,0.0,0.0
894.0,A,RUNNING,891.632,9,10,0,6,0.0,40.0,99.1,481.0292,0.0,0,0.0,0.0
895.0,A,RUNNING,892.632,9,10,0,6,0.0,40.0,99.1,480.0292,0.0,0,0.0,0.0
896.0,A,RUNNING,893.632,9,10,0,6,0.0,40.0,99.1,479.0292,0.0,0,0.0,0.0
897.0,A,RUNNING,894.632,9,10,0,6,0.0,40.0,99.1,478.0292,0.0,0,0.0,0.0
898.0,A,RUNNING,895.632,9,10,0,6,0.0,40.0,99.1,477.0292,0.0,0,0.0,0.0
899.0,A,RUNNING,896.632,9,10,0,6,0.0,40.0,99.1,476.0292,0.0,0,0.0,0.0
900.0,A,RUNNING,897.632,9,10,0,6,0.0,40.0,99.1,475.0292,0.0,0,0.0,0.0
901.0,A,RUNNING,898.632,9,10,0,6,0.0,40.0,99.1,474.0292,0.0,0,0.0,0.0
902.0,A,RUNNING,899.632,9,10,0,6,0.0,40.0,99.1,473.0292,0.0,0,0.0,0.0
903.0,A,RUNNING,900.632,9,10,0,6,0.0,40.0,99.1,472.0292,0.0,0,0.0,0.0
904.0,A,RUNNING,901.632,9,10,0,6,0.0,40.0,99.1,471.0292,0.0,0,0.0,0.0
905.0,A,RUNNING,902.632,9,10,0,6,0.0,40.0,99.1,470.0292,0.0,0,0.0,0.0
906.0,A,RUNNING,903.632,9,10,0,6,0.0,40.0,99.1,469.0292,0.0,0,0.0,0.0
907.0,A,RUNNING,904.632,9,10,0,6,0.0,40.0,99.1,468.0292,0.0,0,0.0,0.0
908.0,A,RUNNING,905.632,9,10,0,6,0.0,40.0,99.1,467.0292,0.0,0,0.0,0.0
909.0,A,RUNNING,906.632,9,10,0,6,0.0,40.0,99.1,466.0292,0.0,0,0.0,0.0
910.0,A,RUNNING,907.632,9,10,0,6,0.0,40.0,99.1,465.0292,0.0,0,0.0,0.0
911.0,A,RUNNING,908.632,9,10,0,6,0.0,40.0,99.1,464.0292,0.0,0,0.0,0.0
912.0,A,RUNNING,909.632,9,10,0,6,0.0,40.0,99.1,463.0292,0.0,0,0.0,0.0
913.0,A,RUNNING,910.632,9,10,0,6,0.0,40.0,99.1,462.0292,0.0,0,0.0,0.0
914.0,A,RUNNING,911.632,9,10,0,6,0.0,40.0,99.1,461.0292,0.0,0,0.0,0.0
915.0,A,RUNNING,912.632,9,10,0,6,0.0,40.0,99.1,460.0292,0.0,0,0.0,0.0
916.0,A,RUNNING,913.632,9,10,0,6,0.0,40.0,99.1,459.0292,0.0,0,0.0,0.0
917.0,A,RUNNING,914.632,9,10,0,6,0.0,40.0,99.1,458.0292,0.0,0,0.0,0.0
918.0,A,RUNNING,915.632,9,10,0,6,0.0,40.0,99.1,457.0292,0.0,0,0.0,0.0
919.0,A,RUNNING,916.632,9,10,0,6,0.0,40.0,99.1,456.0292,0.0,0,0.0,0.0
920.0,A,RUNNING,917.632,9,10,0,6,0.0,40.0,99.1,455.0292,0.0,0,0.0,0.0
921.0,A,RUNNING,918.632,9,10,0,6,0.0,40.0,99.1,454.0292,0.0,0,0.0,0.0
922.0,A,RUNNING,919.632,9,10,0,6,0.0,40.0,99.1,453.0292,0.0,0,0.0,0.0
923.0,A,RUNNING,920.632,9,10,0,6,0.0,40.0,99.1,452.0292,0.0,0,0.0,0.0
924.0,A,RUNNING,921.632,9,10,0,6,0.0,40.0,99.1,451.0292,0.0,0,0.0,0.0
925.0,A,RUNNING,922.632,9,10,0,6,0.0,40.0,99.1,450.0292,0.0,0,0.0,0.0
926.0,A,RUNNING,923.632,10,10,1,6,0.1667,40.0,99.0,489.6586,0.0,0,0.0,0.0
927.0,A,RUNNING,924.632,10,10,1,6,0.1667,40.0,99.0,488.6586,0.0,0,0.0,0.0
928.0,A,RUNNING,925.632,10,10,1,6,0.1667,40.0,99.0,487.6586,0.0,0,0.0,0.0
929.0,A,RUNNING,926.632,10,10,1,6,0.1667,40.0,99.0,486.6586,0.0,0,0.0,0.0
930.0,A,RUNNING,927.632,10,10,1,6,0.1667,40.0,99.0,485.6586,0.0,0,0.0,0.0
931.0,A,RUNNING,928.632,10,10,1,6,0.1667,40.0,99.0,484.6586,0.0,0,0.0,0.0
932.0,A,RUNNING,929.632,10,10,1,6,0.1667,40.0,99.0,483.6586,0.0,0,0.0,0.0
933.0,A,RUNNING,930.632,10,10,1,6,0.1667,40.0,99.0,482.6586,0.0,0,0.0,0.0
934.0,A,RUNNING,931.632,10,10,1,6,0.1667,40.0,99.0,481.6586,0.0,0,0.0,0.0
935.0,A,RUNNING,932.632,10,10,1,6,0.1667,40.0,99.0,480.6586,0.0,0,0.0,0.0
936.0,A,RUNNING,933.632,10,10,1,6,0.1667,40.0,99.0,479.6586,0.0,0,0.0,0.0
937.0,A,RUNNING,934.632,10,10,1,6,0.1667,40.0,99.0,478.6586,0.0,0,0.0,0.0
938.0,A,RUNNING,935.632,10,10,1,6,0.1667,40.0,99.0,477.6586,0.0,0,0.0,0.0
939.0,A,RUNNING,936.632,10,10,1,6,0.1667,40.0,99.0,476.6586,0.0,0,0.0,0.0
940.0,A,RUNNING,937.632,10,10,1,6,0.1667,40.0,99.0,475.6586,0.0,0,0.0,0.0
941.0,A,RUNNING,938.632,10,10,1,6,0.1667,40.0,99.0,474.6586,0.0,0,0.0,0.0
942.0,A,RUNNING,939.632,10,10,1,6,0.1667,40.0,99.0,473.6586,0.0,0,0.0,0.0
943.0,A,RUNNING,940.632,10,10,1,6,0.1667,40.0,99.0,472.6586,0.0,0,0.0,0.0
944.0,A,RUNNING,941.632,10,10,1,6,0.1667,40.0,99.0,471.6586,0.0,0,0.0,0.0
945.0,A,RUNNING,942.632,10,10,1,6,0.1667,40.0,99.0,470.6586,0.0,0,0.0,0.0
946.0,A,RUNNING,943.632,10,10,1,6,0.1667,40.0,99.0,469.6586,0.0,0,0.0,0.0
947.0,A,RUNNING,944.632,10,10,1,6,0.1667,40.0,99.0,468.6586,0.0,0,0.0,0.0
948.0,A,RUNNING,945.632,10,10,1,6,0.1667,40.0,99.0,467.6586,0.0,0,0.0,0.0
949.0,A,RUNNING,946.632,10,10,1,6,0.1667,40.0,99.0,466.6586,0.0,0,0.0,0.0
950.0,A,RUNNING,947.632,10,10,1,6,0.1667,40.0,99.0,465.6586,0.0,0,0.0,0.0
951.0,A,RUNNING,948.632,10,10,1,6,0.1667,40.0,99.0,464.6586,0.0,0,0.0,0.0
952.0,A,RUNNING,949.632,10,10,1,6,0.1667,40.0,99.0,463.6586,0.0,0,0.0,0.0
953.0,A,RUNNING,950.632,10,10,1,6,0.1667,40.0,99.0,462.6586,0.0,0,0.0,0.0
954.0,A,RUNNING,951.632,10,10,1,6,0.1667,40.0,99.0,461.6586,0.0,0,0.0,0.0
955.0,A,RUNNING,952.632,10,10,1,6,0.1667,40.0,99.0,460.6586,0.0,0,0.0,0.0
956.0,A,RUNNING,953.632,10,10,1,6,0.1667,40.0,99.0,459.6586,0.0,0,0.0,0.0
957.0,A,RUNNING,954.632,10,10,1,6,0.1667,40.0,99.0,458.6586,0.0,0,0.0,0.0
958.0,A,RUNNING,955.632,10,10,1,6,0.1667,40.0,99.0,457.6586,0.0,0,0.0,0.0
959.0,A,RUNNING,956.632,10,10,1,6,0.1667,40.0,99.0,456.6586,0.0,0,0.0,0.0
960.0,A,RUNNING,957.632,10,10,1,6,0.1667,40.0,99.0,455.6586,0.0,0,0.0,0.0
961.0,A,RUNNING,958.632,10,10,1,6,0.1667,40.0,99.0,454.6586,0.0,0,0.0,0.0
962.0,A,RUNNING,959.632,10,10,1,6,0.1667,40.0,99.0,453.6586,0.0,0,0.0,0.0
963.0,A,RUNNING,960.632,10,10,1,6,0.1667,40.0,99.0,452.6586,0.0,0,0.0,0.0
964.0,A,RUNNING,961.632,10,10,1,6,0.1667,40.0,99.0,451.6586,0.0,0,0.0,0.0
965.0,A,RUNNING,962.632,10,10,1,6,0.1667,40.0,99.0,450.6586,0.0,0,0.0,0.0
966.0,A,RUNNING,963.632,10,10,1,6,0.1667,40.0,99.0,449.6586,0.0,0,0.0,0.0
967.0,A,RUNNING,964.632,10,10,1,6,0.1667,40.0,99.0,448.6586,0.0,0,0.0,0.0
968.0,A,RUNNING,965.632,10,10,1,6,0.1667,40.0,99.0,447.6586,0.0,0,0.0,0.0
969.0,A,RUNNING,966.632,10,10,1,6,0.1667,40.0,99.0,446.6586,0.0,0,0.0,0.0
970.0,A,RUNNING,967.632,10,10,1,6,0.1667,40.0,99.0,445.6586,0.0,0,0.0,0.0
971.0,A,RUNNING,968.632,10,10,1,6,0.1667,40.0,99.0,444.6586,0.0,0,0.0,0.0
972.0,A,RUNNING,969.632,10,10,1,6,0.1667,40.0,99.0,443.6586,0.0,0,0.0,0.0
973.0,A,RUNNING,970.632,10,10,1,6,0.1667,40.0,99.0,442.6586,0.0,0,0.0,0.0
974.0,A,RUNNING,971.632,10,10,1,6,0.1667,40.0,99.0,441.6586,0.0,0,0.0,0.0
975.0,A,RUNNING,972.632,10,10,1,6,0.1667,40.0,99.0,440.6586,0.0,0,0.0,0.0
976.0,A,RUNNING,973.632,10,10,1,6,0.1667,40.0,99.0,439.6586,0.0,0,0.0,0.0
977.0,A,RUNNING,974.632,10,10,1,6,0.1667,40.0,99.0,438.6586,0.0,0,0.0,0.0
978.0,A,RUNNING,975.632,10,10,1,6,0.1667,40.0,99.0,437.6586,0.0,0,0.0,0.0
979.0,A,RUNNING,976.632,10,10,1,6,0.1667,40.0,99.0,436.6586,0.0,0,0.0,0.0
980.0,A,RUNNING,977.632,10,10,1,6,0.1667,40.0,99.0,435.6586,0.0,0,0.0,0.0
981.0,A,RUNNING,978.632,10,10,1,6,0.1667,40.0,99.0,434.6586,0.0,0,0.0,0.0
982.0,A,RUNNING,979.632,10,10,1,6,0.1667,40.0,99.0,433.6586,0.0,0,0.0,0.0
983.0,A,RUNNING,980.632,10,10,1,6,0.1667,40.0,99.0,432.6586,0.0,0,0.0,0.0
984.0,A,RUNNING,981.632,10,10,1,6,0.1667,40.0,99.0,431.6586,0.0,0,0.0,0.0
985.0,A,RUNNING,982.632,10,10,1,6,0.1667,40.0,99.0,430.6586,0.0,0,0.0,0.0
986.0,A,RUNNING,983.632,10,10,1,6,0.1667,40.0,99.0,429.6586,0.0,0,0.0,0.0
987.0,A,RUNNING,984.632,10,10,1,6,0.1667,40.0,99.0,428.6586,0.0,0,0.0,0.0
988.0,A,RUNNING,985.632,10,10,1,6,0.1667,40.0,99.0,427.6586,0.0,0,0.0,0.0
989.0,A,RUNNING,986.632,10,10,1,6,0.1667,40.0,99.0,426.6586,0.0,0,0.0,0.0
990.0,A,RUNNING,987.632,10,10,1,6,0.1667,40.0,99.0,425.6586,0.0,0,0.0,0.0
991.0,A,RUNNING,988.632,10,10,1,6,0.1667,40.0,99.0,424.6586,0.0,0,0.0,0.0
992.0,A,RUNNING,989.632,10,10,1,6,0.1667,40.0,99.0,423.6586,0.0,0,0.0,0.0
993.0,A,RUNNING,990.632,10,10,1,6,0.1667,40.0,99.0,422.6586,0.0,0,0.0,0.0
