sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
502.0,B,RUNNING,499.692,4,2,4,10,0.4,30.0,99.6,698.7439,0.0,0,0.0,0.0
503.0,B,RUNNING,500.692,4,2,4,10,0.4,30.0,99.6,697.7439,0.0,0,0.0,0.0
504.0,B,RUNNING,501.692,4,2,4,10,0.4,30.0,99.6,696.7439,0.0,0,0.0,0.0
505.0,B,RUNNING,502.692,4,2,4,10,0.4,30.0,99.6,695.7439,0.0,0,0.0,0.0
506.0,B,RUNNING,503.692,4,2,4,10,0.4,30.0,99.6,694.7439,0.0,0,0.0,0.0
507.0,B,RUNNING,504.692,4,2,4,10,0.4,30.0,99.6,693.7439,0.0,0,0.0,0.0
508.0,B,RUNNING,505.692,4,2,4,10,0.4,30.0,99.6,692.7439,0.0,0,0.0,0.0
509.0,B,RUNNING,506.692,4,2,4,10,0.4,30.0,99.6,691.7439,0.0,0,0.0,0.0
510.0,B,RUNNING,507.692,4,2,4,10,0.4,30.0,99.6,690.7439,0.0,0,0.0,0.0
511.0,B,RUNNING,508.692,4,2,4,10,0.4,30.0,99.6,689.7439,0.0,0,0.0,0.0
512.0,B,RUNNING,509.692,4,2,4,10,0.4,30.0,99.6,688.7439,0.0,0,0.0,0.0
513.0,B,RUNNING,510.692,4,2,4,10,0.4,30.0,99.6,687.7439,0.0,0,0.0,0.0
514.0,B,RUNNING,511.692,4,2,4,10,0.4,30.0,99.6,686.7439,0.0,0,0.0,0.0
515.0,B,RUNNING,512.692,4,2,4,10,0.4,30.0,99.6,685.7439,0.0,0,0.0,0.0
516.0,B,RUNNING,513.692,4,2,4,10,0.4,30.0,99.6,684.7439,0.0,0,0.0,0.0
517.0,B,RUNNING,514.692,4,2,4,10,0.4,30.0,99.6,683.7439,0.0,0,0.0,0.0
518.0,B,RUNNING,515.692,4,2,4,10,0.4,30.0,99.6,682.7439,0.0,0,0.0,0.0
519.0,B,RUNNING,516.692,4,2,4,10,0.4,30.0,99.6,681.7439,0.0,0,0.0,0.0
520.0,B,RUNNING,517.692,4,2,4,10,0.4,30.0,99.6,680.7439,0.0,0,0.0,0.0
521.0,B,RUNNING,518.692,4,2,4,10,0.4,30.0,99.6,679.7439,0.0,0,0.0,0.0
522.0,B,RUNNING,519.692,4,2,4,10,0.4,30.0,99.6,678.7439,0.0,0,0.0,0.0
523.0,B,RUNNING,520.692,4,2,4,10,0.4,30.0,99.6,677.7439,0.0,0,0.0,0.0
524.0,B,RUNNING,521.692,4,2,4,10,0.4,30.0,99.6,676.7439,0.0,0,0.0,0.0
525.0,B,RUNNING,522.692,4,2,4,10,0.4,30.0,99.6,675.7439,0.0,0,0.0,0.0
526.0,B,RUNNING,523.692,4,2,4,10,0.4,30.0,99.6,674.7439,0.0,0,0.0,0.0
527.0,B,RUNNING,524.692,4,2,4,10,0.4,30.0,99.6,673.7439,0.0,0,0.0,0.0
528.0,B,RUNNING,525.692,4,2,4,10,0.4,30.0,99.6,672.7439,0.0,0,0.0,0.0
529.0,B,RUNNING,526.692,4,2,4,10,0.4,30.0,99.6,671.7439,0.0,0,0.0,0.0
530.0,B,RUNNING,527.692,4,2,4,10,0.4,30.0,99.6,670.7439,0.0,0,0.0,0.0
531.0,B,RUNNING,528.692,4,2,4,10,0.4,30.0,99.6,669.7439,0.0,0,0.0,0.0
532.0,B,RUNNING,529.692,4,2,4,10,0.4,30.0,99.6,668.7439,0.0,0,0.0,0.0
533.0,B,RUNNING,530.696,4,2,4,10,0.4,30.0,99.6,667.7399,0.0,0,0.0,0.0
534.0,B,RUNNING,531.692,4,2,4,10,0.4,30.0,99.6,666.7439,0.0,0,0.0,0.0
535.0,B,RUNNING,532.692,4,2,4,10,0.4,30.0,99.6,665.7439,0.0,0,0.0,0.0
536.0,B,RUNNING,533.696,4,2,4,10,0.4,30.0,99.6,664.7399,0.0,0,0.0,0.0
537.0,B,RUNNING,534.692,4,2,4,10,0.4,30.0,99.6,663.7439,0.0,0,0.0,0.0
538.0,B,RUNNING,535.692,4,2,4,10,0.4,30.0,99.6,662.7439,0.0,0,0.0,0.0
539.0,B,RUNNING,536.692,4,2,4,10,0.4,30.0,99.6,661.7439,0.0,0,0.0,0.0
540.0,B,RUNNING,537.692,4,2,4,10,0.4,30.0,99.6,660.7439,0.0,0,0.0,0.0
541.0,B,RUNNING,538.692,4,2,4,10,0.4,30.0,99.6,659.7439,0.0,0,0.0,0.0
542.0,B,RUNNING,539.692,4,2,4,10,0.4,30.0,99.6,658.7439,0.0,0,0.0,0.0
543.0,B,RUNNING,540.692,4,2,4,10,0.4,30.0,99.6,657.7439,0.0,0,0.0,0.0
544.0,B,RUNNING,541.692,4,2,4,10,0.4,30.0,99.6,656.7439,0.0,0,0.0,0.0
545.0,B,RUNNING,542.692,4,2,4,10,0.4,30.0,99.6,655.7439,0.0,0,0.0,0.0
546.0,B,RUNNING,543.692,4,2,4,10,0.4,30.0,99.6,654.7439,0.0,0,0.0,0.0
547.0,B,RUNNING,544.692,4,2,4,10,0.4,30.0,99.6,653.7439,0.0,0,0.0,0.0
548.0,B,RUNNING,545.692,4,2,4,10,0.4,30.0,99.6,652.7439,0.0,0,0.0,0.0
549.0,B,RUNNING,546.692,4,2,4,10,0.4,30.0,99.6,651.7439,0.0,0,0.0,0.0
550.0,B,RUNNING,547.692,4,2,4,10,0.4,30.0,99.6,650.7439,0.0,0,0.0,0.0
551.0,B,RUNNING,548.692,4,2,4,10,0.4,30.0,99.6,649.7439,0.0,0,0.0,0.0
552.0,B,RUNNING,549.692,4,2,4,10,0.4,30.0,99.6,648.7439,0.0,0,0.0,0.0
553.0,B,RUNNING,550.692,4,2,4,10,0.4,30.0,99.6,647.7439,0.0,0,0.0,0.0
554.0,B,RUNNING,551.692,4,2,4,10,0.4,30.0,99.6,646.7439,0.0,0,0.0,0.0
555.0,B,RUNNING,552.692,4,2,4,10,0.4,30.0,99.6,645.7439,0.0,0,0.0,0.0
556.0,B,RUNNING,553.692,4,2,4,10,0.4,30.0,99.6,644.7439,0.0,0,0.0,0.0
557.0,B,RUNNING,554.692,4,2,4,10,0.4,30.0,99.6,643.7439,0.0,0,0.0,0.0
558.0,B,RUNNING,555.692,4,2,4,10,0.4,30.0,99.6,642.7439,0.0,0,0.0,0.0
559.0,B,RUNNING,556.692,4,2,4,10,0.4,30.0,99.6,641.7439,0.0,0,0.0,0.0
560.0,B,RUNNING,557.692,4,2,4,10,0.4,30.0,99.6,640.7439,0.0,0,0.0,0.0
561.0,B,RUNNING,558.692,4,2,4,10,0.4,30.0,99.6,639.7439,0.0,0,0.0,0.0
562.0,B,RUNNING,559.692,4,2,4,10,0.4,30.0,99.6,638.7439,0.0,0,0.0,0.0
563.0,B,RUNNING,560.692,4,2,4,10,0.4,30.0,99.6,637.7439,0.0,0,0.0,0.0
564.0,B,RUNNING,561.692,4,2,4,10,0.4,30.0,99.6,636.7439,0.0,0,0.0,0.0
565.0,B,RUNNING,562.692,4,2,4,10,0.4,30.0,99.6,635.7439,0.0,0,0.0,0.0
566.0,B,RUNNING,563.692,4,2,4,10,0.4,30.0,99.6,634.7439,0.0,0,0.0,0.0
567.0,B,RUNNING,564.692,4,2,4,10,0.4,30.0,99.6,633.7439,0.0,0,0.0,0.0
568.0,B,RUNNING,565.692,4,2,4,10,0.4,30.0,99.6,632.7439,0.0,0,0.0,0.0
569.0,B,RUNNING,566.692,4,2,4,10,0.4,30.0,99.6,631.7439,0.0,0,0.0,0.0
570.0,B,RUNNING,567.692,4,2,4,10,0.4,30.0,99.6,630.7439,0.0,0,0.0,0.0
571.0,B,RUNNING,568.692,4,2,4,10,0.4,30.0,99.6,629.7439,0.0,0,0.0,0.0
572.0,B,RUNNING,569.692,4,2,4,10,0.4,30.0,99.6,628.7439,0.0,0,0.0,0.0
573.0,B,RUNNING,570.692,4,2,4,10,0.4,30.0,99.6,627.7439,0.0,0,0.0,0.0
574.0,B,RUNNING,571.692,4,2,4,10,0.4,30.0,99.6,626.7439,0.0,0,0.0,0.0
575.0,B,RUNNING,572.692,4,2,4,10,0.4,30.0,99.6,625.7439,0.0,0,0.0,0.0
576.0,B,RUNNING,573.692,4,2,4,10,0.4,30.0,99.6,624.7439,0.0,0,0.0,0.0
577.0,B,RUNNING,574.692,4,2,4,10,0.4,30.0,99.6,623.7439,0.0,0,0.0,0.0
578.0,B,RUNNING,575.692,4,2,4,10,0.4,30.0,99.6,622.7439,0.0,0,0.0,0.0
579.0,B,RUNNING,576.692,4,2,4,10,0.4,30.0,99.6,621.7439,0.0,0,0.0,0.0
580.0,B,RUNNING,577.692,4,2,4,10,0.4,30.0,99.6,620.7439,0.0,0,0.0,0.0
581.0,B,RUNNING,578.692,4,2,4,10,0.4,30.0,99.6,619.7439,0.0,0,0.0,0.0
582.0,B,RUNNING,579.692,4,2,4,10,0.4,30.0,99.6,618.7439,0.0,0,0.0,0.0
583.0,B,RUNNING,580.692,4,2,4,10,0.4,30.0,99.6,617.7439,0.0,0,0.0,0.0
584.0,B,RUNNING,581.692,4,2,4,10,0.4,30.0,99.6,616.7439,0.0,0,0.0,0.0
585.0,B,RUNNING,582.692,4,2,4,10,0.4,30.0,99.6,615.7439,0.0,0,0.0,0.0
586.0,B,RUNNING,583.696,4,2,4,10,0.4,30.0,99.6,614.7399,0.0,0,0.0,0.0
587.0,B,RUNNING,584.692,4,2,4,10,0.4,30.0,99.6,613.7439,0.0,0,0.0,0.0
588.0,B,RUNNING,585.692,4,2,4,10,0.4,30.0,99.6,612.7439,0.0,0,0.0,0.0
589.0,B,RUNNING,586.692,4,2,4,10,0.4,30.0,99.6,611.7439,0.0,0,0.0,0.0
590.0,B,RUNNING,587.692,4,2,4,10,0.4,30.0,99.6,610.7439,0.0,0,0.0,0.0
591.0,B,RUNNING,588.692,4,2,4,10,0.4,30.0,99.6,609.7439,0.0,0,0.0,0.0
592.0,B,RUNNING,589.692,4,2,4,10,0.4,30.0,99.6,608.7439,0.0,0,0.0,0.0
593.0,B,RUNNING,590.692,4,2,4,10,0.4,30.0,99.6,607.7439,0.0,0,0.0,0.0
594.0,B,RUNNING,591.692,4,2,4,10,0.4,30.0,99.6,606.7439,0.0,0,0.0,0.0
595.0,B,RUNNING,592.692,4,2,4,10,0.4,30.0,99.6,605.7439,0.0,0,0.0,0.0
596.0,B,RUNNING,593.692,4,2,4,10,0.4,30.0,99.6,604.7439,0.0,0,0.0,0.0
597.0,B,RUNNING,594.692,4,2,4,10,0.4,30.0,99.6,603.7439,0.0,0,0.0,0.0
598.0,B,RUNNING,595.692,4,2,4,10,0.4,30.0,99.6,602.7439,0.0,0,0.0,0.0
599.0,B,RUNNING,596.692,4,2,4,10,0.4,30.0,99.6,601.7439,0.0,0,0.0,0.0
600.0,B,RUNNING,597.692,4,2,4,10,0.4,30.0,99.6,600.7439,0.0,0,0.0,0.0
601.0,B,RUNNING,598.692,5,2,5,10,0.5,30.0,99.5,597.0923,0.0,0,0.0,0.0
602.0,B,RUNNING,599.692,5,2,5,10,0.5,30.0,99.5,596.0923,0.0,0,0.0,0.0
603.0,B,RUNNING,600.692,5,2,5,10,0.5,30.0,99.5,595.0923,0.0,0,0.0,0.0
604.0,B,RUNNING,601.692,5,2,5,10,0.5,30.0,99.5,594.0923,0.0,0,0.0,0.0
605.0,B,RUNNING,602.692,5,2,5,10,0.5,30.0,99.5,593.0923,0.0,0,0.0,0.0
606.0,B,RUNNING,603.692,5,2,5,10,0.5,30.0,99.5,592.0923,0.0,0,0.0,0.0
607.0,B,RUNNING,604.692,5,2,5,10,0.5,30.0,99.5,591.0923,0.0,0,0.0,0.0
608.0,B,RUNNING,605.692,5,2,5,10,0.5,30.0,99.5,590.0923,0.0,0,0.0,0.0
609.0,B,RUNNING,606.692,5,2,5,10,0.5,30.0,99.5,589.0923,0.0,0,0.0,0.0
610.0,B,RUNNING,607.692,5,2,5,10,0.5,30.0,99.5,588.0923,0.0,0,0.0,0.0
611.0,B,RUNNING,608.692,5,2,5,10,0.5,30.0,99.5,587.0923,0.0,0,0.0,0.0
612.0,B,RUNNING,609.692,5,2,5,10,0.5,30.0,99.5,586.0923,0.0,0,0.0,0.0
613.0,B,RUNNING,610.692,5,2,5,10,0.5,30.0,99.5,585.0923,0.0,0,0.0,0.0
614.0,B,RUNNING,611.692,5,2,5,10,0.5,30.0,99.5,584.0923,0.0,0,0.0,0.0
615.0,B,RUNNING,612.692,5,2,5,10,0.5,30.0,99.5,583.0923,0.0,0,0.0,0.0
616.0,B,RUNNING,613.692,5,2,5,10,0.5,30.0,99.5,582.0923,0.0,0,0.0,0.0
617.0,B,RUNNING,614.692,5,2,5,10,0.5,30.0,99.5,581.0923,0.0,0,0.0,0.0
618.0,B,RUNNING,615.692,5,2,5,10,0.5,30.0,99.5,580.0923,0.0,0,0.0,0.0
619.0,B,RUNNING,616.692,5,2,5,10,0.5,30.0,99.5,579.0923,0.0,0,0.0,0.0
620.0,B,RUNNING,617.692,5,2,5,10,0.5,30.0,99.5,578.0923,0.0,0,0.0,0.0
621.0,B,RUNNING,618.692,5,2,5,10,0.5,30.0,99.5,577.0923,0.0,0,0.0,0.0
622.0,B,RUNNING,619.692,5,2,5,10,0.5,30.0,99.5,576.0923,0.0,0,0.0,0.0
623.0,B,RUNNING,620.692,5,2,5,10,0.5,30.0,99.5,575.0923,0.0,0,0.0,0.0
624.0,B,RUNNING,621.692,5,2,5,10,0.5,30.0,99.5,574.0923,0.0,0,0.0,0.0
625.0,B,RUNNING,622.692,5,2,5,10,0.5,30.0,99.5,573.0923,0.0,0,0.0,0.0
626.0,B,RUNNING,623.692,5,2,5,10,0.5,30.0,99.5,572.0923,0.0,0,0.0,0.0
627.0,B,RUNNING,624.692,5,2,5,10,0.5,30.0,99.5,571.0923,0.0,0,0.0,0.0
628.0,B,RUNNING,625.692,5,2,5,10,0.5,30.0,99.5,570.0923,0.0,0,0.0,0.0
629.0,B,RUNNING,626.692,5,2,5,10,0.5,30.0,99.5,569.0923,0.0,0,0.0,0.0
630.0,B,RUNNING,627.692,5,2,5,10,0.5,30.0,99.5,568.0923,0.0,0,0.0,0.0
631.0,B,RUNNING,628.692,5,2,5,10,0.5,30.0,99.5,567.0923,0.0,0,0.0,0.0
632.0,B,RUNNING,629.692,5,2,5,10,0.5,30.0,99.5,566.0923,0.0,0,0.0,0.0
633.0,B,RUNNING,630.692,5,2,5,10,0.5,30.0,99.5,565.0923,0.0,0,0.0,0.0
634.0,B,RUNNING,631.692,5,2,5,10,0.5,30.0,99.5,564.0923,0.0,0,0.0,0.0
635.0,B,RUNNING,632.692,5,2,5,10,0.5,30.0,99.5,563.0923,0.0,0,0.0,0.0
636.0,B,RUNNING,633.692,5,2,5,10,0.5,30.0,99.5,562.0923,0.0,0,0.0,0.0
637.0,B,RUNNING,634.692,5,2,5,10,0.5,30.0,99.5,561.0923,0.0,0,0.0,0.0
638.0,B,RUNNING,635.692,5,2,5,10,0.5,30.0,99.5,560.0923,0.0,0,0.0,0.0
639.0,B,RUNNING,636.692,5,2,5,10,0.5,30.0,99.5,559.0923,0.0,0,0.0,0.0
640.0,B,RUNNING,637.692,5,2,5,10,0.5,30.0,99.5,558.0923,0.0,0,0.0,0.0
641.0,B,RUNNING,638.692,5,2,5,10,0.5,30.0,99.5,557.0923,0.0,0,0.0,0.0
642.0,B,RUNNING,639.692,5,2,5,10,0.5,30.0,99.5,556.0923,0.0,0,0.0,0.0
643.0,B,RUNNING,640.692,5,2,5,10,0.5,30.0,99.5,555.0923,0.0,0,0.0,0.0
644.0,B,RUNNING,641.692,5,2,5,10,0.5,30.0,99.5,554.0923,0.0,0,0.0,0.0
645.0,B,RUNNING,642.692,5,2,5,10,0.5,30.0,99.5,553.0923,0.0,0,0.0,0.0
646.0,B,RUNNING,643.692,5,2,5,10,0.5,30.0,99.5,552.0923,0.0,0,0.0,0.0
647.0,B,RUNNING,644.692,5,2,5,10,0.5,30.0,99.5,551.0923,0.0,0,0.0,0.0
648.0,B,RUNNING,645.692,5,2,5,10,0.5,30.0,99.5,550.0923,0.0,0,0.0,0.0
649.0,B,RUNNING,646.692,5,2,5,10,0.5,30.0,99.5,549.0923,0.0,0,0.0,0.0
650.0,B,RUNNING,647.692,5,2,5,10,0.5,30.0,99.5,548.0923,0.0,0,0.0,0.0
651.0,B,RUNNING,648.692,5,2,5,10,0.5,30.0,99.5,547.0923,0.0,0,0.0,0.0
652.0,B,RUNNING,649.692,5,2,5,10,0.5,30.0,99.5,546.0923,0.0,0,0.0,0.0
653.0,B,RUNNING,650.692,5,2,5,10,0.5,30.0,99.5,545.0923,0.0,0,0.0,0.0
654.0,B,RUNNING,651.692,5,2,5,10,0.5,30.0,99.5,544.0923,0.0,0,0.0,0.0
655.0,B,RUNNING,652.696,5,2,5,10,0.5,30.0,99.5,543.0883,0.0,0,0.0,0.0
656.0,B,RUNNING,653.692,5,2,5,10,0.5,30.0,99.5,542.0923,0.0,0,0.0,0.0
657.0,B,RUNNING,654.692,5,2,5,10,0.5,30.0,99.5,541.0923,0.0,0,0.0,0.0
658.0,B,RUNNING,655.692,5,2,5,10,0.5,30.0,99.5,540.0923,0.0,0,0.0,0.0
659.0,B,RUNNING,656.692,5,2,5,10,0.5,30.0,99.5,539.0923,0.0,0,0.0,0.0
660.0,B,RUNNING,657.692,5,2,5,10,0.5,30.0,99.5,538.0923,0.0,0,0.0,0.0
661.0,B,RUNNING,658.692,5,2,5,10,0.5,30.0,99.5,537.0923,0.0,0,0.0,0.0
662.0,B,RUNNING,659.692,5,2,5,10,0.5,30.0,99.5,536.0923,0.0,0,0.0,0.0
663.0,B,RUNNING,660.692,5,2,5,10,0.5,30.0,99.5,535.0923,0.0,0,0.0,0.0
664.0,B,RUNNING,661.692,5,2,5,10,0.5,30.0,99.5,534.0923,0.0,0,0.0,0.0
665.0,B,RUNNING,662.692,5,2,5,10,0.5,30.0,99.5,533.0923,0.0,0,0.0,0.0
666.0,B,RUNNING,663.692,5,2,5,10,0.5,30.0,99.5,532.0923,0.0,0,0.0,0.0
667.0,B,RUNNING,664.692,5,2,5,10,0.5,30.0,99.5,531.0923,0.0,0,0.0,0.0
668.0,B,RUNNING,665.692,5,2,5,10,0.5,30.0,99.5,530.0923,0.0,0,0.0,0.0
669.0,B,RUNNING,666.692,5,2,5,10,0.5,30.0,99.5,529.0923,0.0,0,0.0,0.0
670.0,B,RUNNING,667.692,5,2,5,10,0.5,30.0,99.5,528.0923,0.0,0,0.0,0.0
671.0,B,RUNNING,668.692,5,2,5,10,0.5,30.0,99.5,527.0923,0.0,0,0.0,0.0
672.0,B,RUNNING,669.692,5,2,5,10,0.5,30.0,99.5,526.0923,0.0,0,0.0,0.0
673.0,B,RUNNING,670.692,5,2,5,10,0.5,30.0,99.5,525.0923,0.0,0,0.0,0.0
674.0,B,RUNNING,671.692,5,2,5,10,0.5,30.0,99.5,524.0923,0.0,0,0.0,0.0
675.0,B,RUNNING,672.692,5,2,5,10,0.5,30.0,99.5,523.0923,0.0,0,0.0,0.0
676.0,B,RUNNING,673.692,5,2,5,10,0.5,30.0,99.5,522.0923,0.0,0,0.0,0.0
677.0,B,RUNNING,674.692,5,2,5,10,0.5,30.0,99.5,521.0923,0.0,0,0.0,0.0
678.0,B,RUNNING,675.692,5,2,5,10,0.5,30.0,99.5,520.0923,0.0,0,0.0,0.0
679.0,B,RUNNING,676.692,5,2,5,10,0.5,30.0,99.5,519.0923,0.0,0,0.0,0.0
680.0,B,RUNNING,677.692,5,2,5,10,0.5,30.0,99.5,518.0923,0.0,0,0.0,0.0
681.0,B,RUNNING,678.692,5,2,5,10,0.5,30.0,99.5,517.0923,0.0,0,0.0,0.0
682.0,B,RUNNING,679.692,5,2,5,10,0.5,30.0,99.5,516.0923,0.0,0,0.0,0.0
683.0,B,RUNNING,680.692,5,2,5,10,0.5,30.0,99.5,515.0923,0.0,0,0.0,0.0
684.0,B,RUNNING,681.692,5,2,5,10,0.5,30.0,99.5,514.0923,0.0,0,0.0,0.0
685.0,B,RUNNING,682.692,5,2,5,10,0.5,30.0,99.5,513.0923,0.0,0,0.0,0.0
686.0,B,RUNNING,683.692,5,2,5,10,0.5,30.0,99.5,512.0923,0.0,0,0.0,0.0
687.0,B,RUNNING,684.692,5,2,5,10,0.5,30.0,99.5,511.0923,0.0,0,0.0,0.0
688.0,B,RUNNING,685.692,5,2,5,10,0.5,30.0,99.5,510.0923,0.0,0,0.0,0.0
689.0,B,RUNNING,686.692,5,2,5,10,0.5,30.0,99.5,509.0923,0.0,0,0.0,0.0
690.0,B,RUNNING,687.692,5,2,5,10,0.5,30.0,99.5,508.0923,0.0,0,0.0,0.0
691.0,B,RUNNING,688.692,5,2,5,10,0.5,30.0,99.5,507.0923,0.0,0,0.0,0.0
692.0,B,RUNNING,689.692,5,2,5,10,0.5,30.0,99.5,506.0923,0.0,0,0.0,0.0
693.0,B,RUNNING,690.692,5,2,5,10,0.5,30.0,99.5,505.0923,0.0,0,0.0,0.0
694.0,B,RUNNING,691.692,5,2,5,10,0.5,30.0,99.5,504.0923,0.0,0,0.0,0.0
695.0,B,RUNNING,692.692,5,2,5,10,0.5,30.0,99.5,503.0923,0.0,0,0.0,0.0
696.0,B,RUNNING,693.692,5,2,5,10,0.5,30.0,99.5,502.0923,0.0,0,0.0,0.0
697.0,B,RUNNING,694.692,5,2,5,10,0.5,30.0,99.5,501.0923,0.0,0,0.0,0.0
698.0,B,RUNNING,695.692,5,2,5,10,0.5,30.0,99.5,500.0923,0.0,0,0.0,0.0
699.0,B,RUNNING,696.692,5,2,5,10,0.5,30.0,99.5,499.0923,0.0,0,0.0,0.0
700.0,B,RUNNING,697.692,5,2,5,10,0.5,30.0,99.5,498.0923,0.0,0,0.0,0.0
701.0,B,RUNNING,698.692,5,2,5,10,0.5,30.0,99.5,497.0923,0.0,0,0.0,0.0
702.0,B,RUNNING,699.692,5,2,5,10,0.5,30.0,99.5,496.0923,0.0,0,0.0,0.0
703.0,B,RUNNING,700.692,5,2,5,10,0.5,30.0,99.5,495.0923,0.0,0,0.0,0.0
704.0,B,RUNNING,701.692,5,2,5,10,0.5,30.0,99.5,494.0923,0.0,0,0.0,0.0
705.0,B,RUNNING,702.692,5,2,5,10,0.5,30.0,99.5,493.0923,0.0,0,0.0,0.0
706.0,B,RUNNING,703.692,5,2,5,10,0.5,30.0,99.5,492.0923,0.0,0,0.0,0.0
707.0,B,RUNNING,704.692,5,2,5,10,0.5,30.0,99.5,491.0923,0.0,0,0.0,0.0
708.0,B,RUNNING,705.692,5,2,5,10,0.5,30.0,99.5,490.0923,0.0,0,0.0,0.0
709.0,B,RUNNING,706.692,5,2,5,10,0.5,30.0,99.5,489.0923,0.0,0,0.0,0.0
710.0,B,RUNNING,707.692,5,2,5,10,0.5,30.0,99.5,488.0923,0.0,0,0.0,0.0
711.0,B,RUNNING,708.692,5,2,5,10,0.5,30.0,99.5,487.0923,0.0,0,0.0,0.0
712.0,B,RUNNING,709.692,5,2,5,10,0.5,30.0,99.5,486.0923,0.0,0,0.0,0.0
713.0,B,RUNNING,710.692,5,2,5,10,0.5,30.0,99.5,485.0923,0.0,0,0.0,0.0
714.0,B,RUNNING,711.692,5,2,5,10,0.5,30.0,99.5,484.0923,0.0,0,0.0,0.0
715.0,B,RUNNING,712.692,5,2,5,10,0.5,30.0,99.5,483.0923,0.0,0,0.0,0.0
716.0,B,RUNNING,713.692,5,2,5,10,0.5,30.0,99.5,482.0923,0.0,0,0.0,0.0
717.0,B,RUNNING,714.692,5,2,5,10,0.5,30.0,99.5,481.0923,0.0,0,0.0,0.0
718.0,B,RUNNING,715.692,5,2,5,10,0.5,30.0,99.5,480.0923,0.0,0,0.0,0.0
719.0,B,RUNNING,716.692,6,2,6,10,0.6,30.0,99.4,494.9042,0.0,0,0.0,0.0
720.0,B,RUNNING,717.692,6,2,6,10,0.6,30.0,99.4,493.9042,0.0,0,0.0,0.0
721.0,B,RUNNING,718.692,6,2,6,10,0.6,30.0,99.4,492.9042,0.0,0,0.0,0.0
722.0,B,RUNNING,719.692,6,2,6,10,0.6,30.0,99.4,491.9042,0.0,0,0.0,0.0
723.0,B,RUNNING,720.692,6,2,6,10,0.6,30.0,99.4,490.9042,0.0,0,0.0,0.0
724.0,B,RUNNING,721.692,6,2,6,10,0.6,30.0,99.4,489.9042,0.0,0,0.0,0.0
725.0,B,RUNNING,722.692,6,2,6,10,0.6,30.0,99.4,488.9042,0.0,0,0.0,0.0
726.0,B,RUNNING,723.692,6,2,6,10,0.6,30.0,99.4,487.9042,0.0,0,0.0,0.0
727.0,B,RUNNING,724.692,6,2,6,10,0.6,30.0,99.4,486.9042,0.0,0,0.0,0.0
728.0,B,RUNNING,725.692,6,2,6,10,0.6,30.0,99.4,485.9042,0.0,0,0.0,0.0
729.0,B,RUNNING,726.692,6,2,6,10,0.6,30.0,99.4,484.9042,0.0,0,0.0,0.0
730.0,B,RUNNING,727.692,6,2,6,10,0.6,30.0,99.4,483.9042,0.0,0,0.0,0.0
731.0,B,RUNNING,728.692,6,2,6,10,0.6,30.0,99.4,482.9042,0.0,0,0.0,0.0
732.0,B,RUNNING,729.692,6,2,6,10,0.6,30.0,99.4,481.9042,0.0,0,0.0,0.0
733.0,B,RUNNING,730.692,6,2,6,10,0.6,30.0,99.4,480.9042,0.0,0,0.0,0.0
734.0,B,RUNNING,731.692,6,2,6,10,0.6,30.0,99.4,479.9042,0.0,0,0.0,0.0
735.0,B,RUNNING,732.696,6,2,6,10,0.6,30.0,99.4,478.9002,0.0,0,0.0,0.0
736.0,B,RUNNING,733.692,6,2,6,10,0.6,30.0,99.4,477.9042,0.0,0,0.0,0.0
737.0,B,RUNNING,734.692,6,2,6,10,0.6,30.0,99.4,476.9042,0.0,0,0.0,0.0
738.0,B,RUNNING,735.692,6,2,6,10,0.6,30.0,99.4,475.9042,0.0,0,0.0,0.0
739.0,B,RUNNING,736.692,6,2,6,10,0.6,30.0,99.4,474.9042,0.0,0,0.0,0.0
740.0,B,RUNNING,737.692,6,2,6,10,0.6,30.0,99.4,473.9042,0.0,0,0.0,0.0
741.0,B,RUNNING,738.692,6,2,6,10,0.6,30.0,99.4,472.9042,0.0,0,0.0,0.0
742.0,B,RUNNING,739.692,6,2,6,10,0.6,30.0,99.4,471.9042,0.0,0,0.0,0.0
743.0,B,RUNNING,740.692,6,2,6,10,0.6,30.0,99.4,470.9042,0.0,0,0.0,0.0
744.0,B,RUNNING,741.692,6,2,6,10,0.6,30.0,99.4,469.9042,0.0,0,0.0,0.0
745.0,B,RUNNING,742.692,6,2,6,10,0.6,30.0,99.4,468.9042,0.0,0,0.0,0.0
746.0,B,RUNNING,743.692,6,2,6,10,0.6,30.0,99.4,467.9042,0.0,0,0.0,0.0
747.0,B,RUNNING,744.692,6,2,6,10,0.6,30.0,99.4,466.9042,0.0,0,0.0,0.0
748.0,B,RUNNING,745.692,6,2,6,10,0.6,30.0,99.4,465.9042,0.0,0,0.0,0.0
749.0,B,RUNNING,746.692,6,2,6,10,0.6,30.0,99.4,464.9042,0.0,0,0.0,0.0
750.0,B,RUNNING,747.692,6,2,6,10,0.6,30.0,99.4,463.9042,0.0,0,0.0,0.0
751.0,B,RUNNING,748.692,6,2,6,10,0.6,30.0,99.4,462.9042,0.0,0,0.0,0.0
752.0,B,RUNNING,749.692,6,2,6,10,0.6,30.0,99.4,461.9042,0.0,0,0.0,0.0
753.0,B,RUNNING,750.692,6,2,6,10,0.6,30.0,99.4,460.9042,0.0,0,0.0,0.0
